"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1500,3,25,35,8,"bs.gradient",0.656744521856308,0.148272020998479,NA
"FD001",1700,3,25,35,8,"bs.gradient",0.708562135696411,0.162337405536139,NA
"FD001",1900,3,25,35,8,"bs.gradient",0.653694748878479,0.148233454645658,NA
"FD001",100,4,25,35,8,"bs.gradient",0.691336023807526,0.148090359698584,NA
"FD001",300,4,25,35,8,"bs.gradient",0.692554748058319,0.159006967690703,NA
"FD001",500,4,25,35,8,"bs.gradient",0.679977905750275,0.152012392127505,NA
"FD001",700,4,25,35,8,"bs.gradient",0.666500794887543,0.1494854951882,NA
"FD001",900,4,25,35,8,"bs.gradient",0.652109205722809,0.147691515215352,NA
"FD001",1100,4,25,35,8,"bs.gradient",0.680495393276215,0.152112174346733,NA
"FD001",1300,4,25,35,8,"bs.gradient",0.677909719944,0.146990556219501,NA
"FD001",1500,4,25,35,8,"bs.gradient",0.654476130008698,0.146592038179157,NA
"FD001",1700,4,25,35,8,"bs.gradient",0.701465845108032,0.149292252677688,NA
"FD001",1900,4,25,35,8,"bs.gradient",0.674640774726868,0.148253447628955,NA
"FD001",100,5,25,35,8,"bs.gradient",0.67026424407959,0.152972480195463,NA
"FD001",300,5,25,35,8,"bs.gradient",0.678181183338165,0.147723121318288,NA
"FD001",500,5,25,35,8,"bs.gradient",0.67012048959732,0.154819970047653,NA
"FD001",700,5,25,35,8,"bs.gradient",0.654334235191345,0.155382002021909,NA
"FD001",900,5,25,35,8,"bs.gradient",0.663680899143219,0.146745167312453,NA
"FD001",1100,5,25,35,8,"bs.gradient",0.652697145938873,0.165109913166392,NA
"FD001",1300,5,25,35,8,"bs.gradient",0.675676620006561,0.146065475282295,NA
"FD001",1500,5,25,35,8,"bs.gradient",0.648117005825043,0.153167309408324,NA
"FD001",1700,5,25,35,8,"bs.gradient",0.684179544448853,0.142010633513453,NA
"FD001",1900,5,25,35,8,"bs.gradient",0.66089653968811,0.145318251154086,NA
"FD001",100,6,25,35,8,"bs.gradient",0.651482737064362,0.146922039857655,NA
"FD001",300,6,25,35,8,"bs.gradient",0.673015189170837,0.148878446790866,NA
"FD001",500,6,25,35,8,"bs.gradient",0.687877261638641,0.144265200373361,NA
"FD001",700,6,25,35,8,"bs.gradient",0.673599815368652,0.145998406944487,NA
"FD001",900,6,25,35,8,"bs.gradient",0.686286640167236,0.147984362823503,NA
"FD001",1100,6,25,35,8,"bs.gradient",0.675047028064728,0.147331512642756,NA
"FD001",1300,6,25,35,8,"bs.gradient",0.700489890575409,0.153707063716421,NA
"FD001",1500,6,25,35,8,"bs.gradient",0.717749333381653,0.143109900946278,NA
"FD001",1700,6,25,35,8,"bs.gradient",0.657176196575165,0.143994854378926,NA
"FD001",1900,6,25,35,8,"bs.gradient",0.654330551624298,0.145765694043562,NA
"FD001",100,7,25,35,8,"bs.gradient",0.715318250656128,0.148620744552672,NA
"FD001",300,7,25,35,8,"bs.gradient",0.67059760093689,0.144115036654648,NA
"FD001",500,7,25,35,8,"bs.gradient",0.690963804721832,0.149350377401005,NA
"FD001",700,7,25,35,8,"bs.gradient",0.673100197315216,0.144625735841757,NA
"FD001",900,7,25,35,8,"bs.gradient",0.663285529613495,0.147732245247941,NA
"FD001",1100,7,25,35,8,"bs.gradient",0.691173958778381,0.147197355762602,NA
"FD001",1300,7,25,35,8,"bs.gradient",0.671724939346313,0.146099441687754,NA
"FD001",1500,7,25,35,8,"bs.gradient",0.664479148387909,0.148066841452002,NA
"FD001",1700,7,25,35,8,"bs.gradient",0.703800141811371,0.148722565059988,NA
"FD001",1900,7,25,35,8,"bs.gradient",0.677390873432159,0.143704815530518,NA
"FD001",100,8,25,35,8,"bs.gradient",0.663612818717957,0.147424545317167,NA
"FD001",300,8,25,35,8,"bs.gradient",0.676341271400452,0.143630849411761,NA
"FD001",500,8,25,35,8,"bs.gradient",0.661513316631317,0.14430837266733,NA
"FD001",700,8,25,35,8,"bs.gradient",0.682998394966125,0.152284960578645,NA
"FD001",900,8,25,35,8,"bs.gradient",0.66748753786087,0.146498859135047,NA
"FD001",1100,8,25,35,8,"bs.gradient",0.646195912361145,0.152176142424175,NA
"FD001",1300,8,25,35,8,"bs.gradient",0.678742098808289,0.143416423933608,NA
"FD001",1500,8,25,35,8,"bs.gradient",0.684752094745636,0.146811527551755,NA
"FD001",1700,8,25,35,8,"bs.gradient",0.68314995765686,0.155199867862649,NA
"FD001",1900,8,25,35,8,"bs.gradient",0.665539872646332,0.14787358632389,NA
"FD001",100,9,25,35,8,"bs.gradient",0.699370956420898,0.14301789765515,NA
"FD001",300,9,25,35,8,"bs.gradient",0.675048530101776,0.145907372449819,NA
"FD001",500,9,25,35,8,"bs.gradient",0.677094995975494,0.141838050390664,NA
"FD001",700,9,25,35,8,"bs.gradient",0.682708990573883,0.146422349775331,NA
"FD001",900,9,25,35,8,"bs.gradient",0.670557904243469,0.141532475095133,NA
"FD001",1100,9,25,35,8,"bs.gradient",0.658043301105499,0.147343107660728,NA
"FD001",1300,9,25,35,8,"bs.gradient",0.663836479187012,0.143146128253544,NA
"FD001",1500,9,25,35,8,"bs.gradient",0.64770929813385,0.144785826089279,NA
"FD001",1700,9,25,35,8,"bs.gradient",0.679641926288605,0.14637842146653,NA
"FD001",1900,9,25,35,8,"bs.gradient",0.691924822330475,0.145840331577487,NA
"FD001",100,10,25,35,8,"bs.gradient",0.660341882705688,0.141398018017404,NA
"FD001",300,10,25,35,8,"bs.gradient",0.673311674594879,0.14879528550049,NA
"FD001",500,10,25,35,8,"bs.gradient",0.661742603778839,0.14224414610242,NA
"FD001",700,10,25,35,8,"bs.gradient",0.661145770549774,0.140339128800303,NA
"FD001",900,10,25,35,8,"bs.gradient",0.674765825271606,0.147874063191774,NA
"FD001",1100,10,25,35,8,"bs.gradient",0.666884624958038,0.146894426775468,NA
"FD001",1300,10,25,35,8,"bs.gradient",0.671896040439606,0.14752528250312,NA
"FD001",1500,10,25,35,8,"bs.gradient",0.670173215866089,0.147046107685821,NA
"FD001",1700,10,25,35,8,"bs.gradient",0.682378625869751,0.14523468735708,NA
"FD001",1900,10,25,35,8,"bs.gradient",0.693010306358337,0.14160854084382,NA
"FD001",100,1,35,35,8,"bs.gradient",0.5,0.176711953483494,NA
"FD001",300,1,35,35,8,"bs.gradient",0.5,0.172113483697573,NA
"FD001",500,1,35,35,8,"bs.gradient",0.5,0.174730900913534,NA
"FD001",700,1,35,35,8,"bs.gradient",0.5,0.17440543223471,NA
"FD001",900,1,35,35,8,"bs.gradient",0.5,0.185243788254354,NA
"FD001",1100,1,35,35,8,"bs.gradient",0.5,0.176517893649742,NA
"FD001",1300,1,35,35,8,"bs.gradient",0.5,0.173124427068162,NA
"FD001",1500,1,35,35,8,"bs.gradient",0.5,0.167053705260043,NA
"FD001",1700,1,35,35,8,"bs.gradient",0.5,0.177062040324004,NA
"FD001",1900,1,35,35,8,"bs.gradient",0.5,0.175686524596697,NA
"FD001",100,2,35,35,8,"bs.gradient",0.5,0.168791889472124,NA
"FD001",300,2,35,35,8,"bs.gradient",0.5,0.171506774829596,NA
"FD001",500,2,35,35,8,"bs.gradient",0.5,0.175100769741567,NA
"FD001",700,2,35,35,8,"bs.gradient",0.5,0.173958958680866,NA
"FD001",900,2,35,35,8,"bs.gradient",0.5,0.16947486561047,NA
"FD001",1100,2,35,35,8,"bs.gradient",0.5,0.1767052774421,NA
"FD001",1300,2,35,35,8,"bs.gradient",0.5,0.175308794771015,NA
"FD001",1500,2,35,35,8,"bs.gradient",0.5,0.181081302289819,NA
"FD001",1700,2,35,35,8,"bs.gradient",0.5,0.177068253667659,NA
"FD001",1900,2,35,35,8,"bs.gradient",0.5,0.173118600685267,NA
"FD001",100,3,35,35,8,"bs.gradient",0.5,0.16687000230824,NA
"FD001",300,3,35,35,8,"bs.gradient",0.5,0.178072238543976,NA
"FD001",500,3,35,35,8,"bs.gradient",0.5,0.167183653449293,NA
"FD001",700,3,35,35,8,"bs.gradient",0.5,0.169119348399277,NA
"FD001",900,3,35,35,8,"bs.gradient",0.5,0.173614012633983,NA
"FD001",1100,3,35,35,8,"bs.gradient",0.5,0.169709692121092,NA
"FD001",1300,3,35,35,8,"bs.gradient",0.5,0.167712499701845,NA
"FD001",1500,3,35,35,8,"bs.gradient",0.5,0.167684856820043,NA
"FD001",1700,3,35,35,8,"bs.gradient",0.5,0.186490569874872,NA
"FD001",1900,3,35,35,8,"bs.gradient",0.5,0.175697925457689,NA
"FD001",100,4,35,35,8,"bs.gradient",0.5,0.17086588598369,NA
"FD001",300,4,35,35,8,"bs.gradient",0.5,0.174263870514486,NA
"FD001",500,4,35,35,8,"bs.gradient",0.5,0.172718670633597,NA
"FD001",700,4,35,35,8,"bs.gradient",0.5,0.180625857609638,NA
"FD001",900,4,35,35,8,"bs.gradient",0.5,0.171808099963009,NA
"FD001",1100,4,35,35,8,"bs.gradient",0.5,0.179046776311083,NA
"FD001",1300,4,35,35,8,"bs.gradient",0.5,0.179843600786015,NA
"FD001",1500,4,35,35,8,"bs.gradient",0.5,0.186726030936404,NA
"FD001",1700,4,35,35,8,"bs.gradient",0.5,0.171413552755612,NA
"FD001",1900,4,35,35,8,"bs.gradient",0.5,0.179571108058389,NA
"FD001",100,5,35,35,8,"bs.gradient",0.5,0.178000446164016,NA
"FD001",300,5,35,35,8,"bs.gradient",0.5,0.174237974455504,NA
"FD001",500,5,35,35,8,"bs.gradient",0.5,0.171384444145169,NA
"FD001",700,5,35,35,8,"bs.gradient",0.5,0.174529821769129,NA
"FD001",900,5,35,35,8,"bs.gradient",0.5,0.187142855998049,NA
"FD001",1100,5,35,35,8,"bs.gradient",0.5,0.172827321334873,NA
"FD001",1300,5,35,35,8,"bs.gradient",0.5,0.180264994300155,NA
"FD001",1500,5,35,35,8,"bs.gradient",0.5,0.169841935640657,NA
"FD001",1700,5,35,35,8,"bs.gradient",0.5,0.171300105540557,NA
"FD001",1900,5,35,35,8,"bs.gradient",0.5,0.172021750339303,NA
"FD001",100,6,35,35,8,"bs.gradient",0.5,0.171420111055433,NA
"FD001",300,6,35,35,8,"bs.gradient",0.5,0.17676226197142,NA
"FD001",500,6,35,35,8,"bs.gradient",0.5,0.176166948464049,NA
"FD001",700,6,35,35,8,"bs.gradient",0.5,0.179238593063783,NA
"FD001",900,6,35,35,8,"bs.gradient",0.5,0.176620248105194,NA
"FD001",1100,6,35,35,8,"bs.gradient",0.5,0.176216835310013,NA
"FD001",1300,6,35,35,8,"bs.gradient",0.5,0.174186247029221,NA
"FD001",1500,6,35,35,8,"bs.gradient",0.5,0.177288367692038,NA
"FD001",1700,6,35,35,8,"bs.gradient",0.5,0.17905754975927,NA
"FD001",1900,6,35,35,8,"bs.gradient",0.5,0.173535744459767,NA
"FD001",100,7,35,35,8,"bs.gradient",0.5,0.172363231500289,NA
"FD001",300,7,35,35,8,"bs.gradient",0.5,0.174944678792405,NA
"FD001",500,7,35,35,8,"bs.gradient",0.5,0.174095911045065,NA
"FD001",700,7,35,35,8,"bs.gradient",0.5,0.172973411198132,NA
"FD001",900,7,35,35,8,"bs.gradient",0.5,0.174437031765687,NA
"FD001",1100,7,35,35,8,"bs.gradient",0.5,0.175786083837111,NA
"FD001",1300,7,35,35,8,"bs.gradient",0.5,0.178787576168933,NA
"FD001",1500,7,35,35,8,"bs.gradient",0.5,0.167226871073419,NA
"FD001",1700,7,35,35,8,"bs.gradient",0.5,0.173638819667815,NA
"FD001",1900,7,35,35,8,"bs.gradient",0.5,0.176810731965423,NA
"FD001",100,8,35,35,8,"bs.gradient",0.5,0.178192468241891,NA
"FD001",300,8,35,35,8,"bs.gradient",0.5,0.172818813296562,NA
"FD001",500,8,35,35,8,"bs.gradient",0.5,0.175119416114364,NA
"FD001",700,8,35,35,8,"bs.gradient",0.5,0.183222749959562,NA
"FD001",900,8,35,35,8,"bs.gradient",0.5,0.17249883877823,NA
"FD001",1100,8,35,35,8,"bs.gradient",0.5,0.171718547846706,NA
"FD001",1300,8,35,35,8,"bs.gradient",0.5,0.176008883286379,NA
"FD001",1500,8,35,35,8,"bs.gradient",0.5,0.176094731325617,NA
"FD001",1700,8,35,35,8,"bs.gradient",0.5,0.171773367498172,NA
"FD001",1900,8,35,35,8,"bs.gradient",0.5,0.182182936096833,NA
"FD001",100,9,35,35,8,"bs.gradient",0.5,0.170572062068911,NA
"FD001",300,9,35,35,8,"bs.gradient",0.5,0.185612068184747,NA
"FD001",500,9,35,35,8,"bs.gradient",0.5,0.174690044345016,NA
"FD001",700,9,35,35,8,"bs.gradient",0.5,0.170535883252848,NA
"FD001",900,9,35,35,8,"bs.gradient",0.5,0.175038431928516,NA
"FD001",1100,9,35,35,8,"bs.gradient",0.5,0.177558426780428,NA
"FD001",1300,9,35,35,8,"bs.gradient",0.5,0.172534891683745,NA
"FD001",1500,9,35,35,8,"bs.gradient",0.5,0.172323326820632,NA
"FD001",1700,9,35,35,8,"bs.gradient",0.5,0.175171430282538,NA
"FD001",1900,9,35,35,8,"bs.gradient",0.5,0.172594016393831,NA
"FD001",100,10,35,35,8,"bs.gradient",0.5,0.169705776554405,NA
"FD001",300,10,35,35,8,"bs.gradient",0.5,0.170579774282024,NA
"FD001",500,10,35,35,8,"bs.gradient",0.5,0.176203101404276,NA
"FD001",700,10,35,35,8,"bs.gradient",0.5,0.178353815969939,NA
"FD001",900,10,35,35,8,"bs.gradient",0.5,0.181795012009724,NA
"FD001",1100,10,35,35,8,"bs.gradient",0.5,0.175447655063997,NA
"FD001",1300,10,35,35,8,"bs.gradient",0.5,0.175575150636159,NA
"FD001",1500,10,35,35,8,"bs.gradient",0.5,0.179434449430921,NA
"FD001",1700,10,35,35,8,"bs.gradient",0.5,0.176163139224444,NA
"FD001",1900,10,35,35,8,"bs.gradient",0.5,0.183087431230705,NA
"FD001",100,1,45,35,8,"bs.gradient",0.5,0.18012179330114,NA
"FD001",300,1,45,35,8,"bs.gradient",0.5,0.172799798425655,NA
"FD001",500,1,45,35,8,"bs.gradient",0.5,0.170278897220845,NA
"FD001",700,1,45,35,8,"bs.gradient",0.5,0.182931393012536,NA
"FD001",900,1,45,35,8,"bs.gradient",0.5,0.192210898494405,NA
"FD001",1100,1,45,35,8,"bs.gradient",0.5,0.179567438034822,NA
"FD001",1300,1,45,35,8,"bs.gradient",0.5,0.163936183283564,NA
"FD001",1500,1,45,35,8,"bs.gradient",0.5,0.174419208242523,NA
"FD001",1700,1,45,35,8,"bs.gradient",0.5,0.172532426856407,NA
"FD001",1900,1,45,35,8,"bs.gradient",0.5,0.17846585047536,NA
"FD001",100,2,45,35,8,"bs.gradient",0.5,0.180036374353208,NA
"FD001",300,2,45,35,8,"bs.gradient",0.5,0.174610237655157,NA
"FD001",500,2,45,35,8,"bs.gradient",0.5,0.17160798870295,NA
"FD001",700,2,45,35,8,"bs.gradient",0.5,0.179642579605661,NA
"FD001",900,2,45,35,8,"bs.gradient",0.5,0.171673618251352,NA
"FD001",1100,2,45,35,8,"bs.gradient",0.5,0.169129631700025,NA
"FD001",1300,2,45,35,8,"bs.gradient",0.5,0.172950428704602,NA
"FD001",1500,2,45,35,8,"bs.gradient",0.5,0.18112108045331,NA
"FD001",1700,2,45,35,8,"bs.gradient",0.5,0.176402909993821,NA
"FD001",1900,2,45,35,8,"bs.gradient",0.5,0.17090477763261,NA
"FD001",100,3,45,35,8,"bs.gradient",0.5,0.179588245867953,NA
"FD001",300,3,45,35,8,"bs.gradient",0.5,0.175095073506944,NA
"FD001",500,3,45,35,8,"bs.gradient",0.5,0.172656402098136,NA
"FD001",700,3,45,35,8,"bs.gradient",0.5,0.174508201289929,NA
"FD001",900,3,45,35,8,"bs.gradient",0.5,0.174159763160521,NA
"FD001",1100,3,45,35,8,"bs.gradient",0.5,0.173346514590202,NA
"FD001",1300,3,45,35,8,"bs.gradient",0.5,0.176293091085982,NA
"FD001",1500,3,45,35,8,"bs.gradient",0.5,0.179836413728065,NA
"FD001",1700,3,45,35,8,"bs.gradient",0.5,0.172754700403072,NA
"FD001",1900,3,45,35,8,"bs.gradient",0.5,0.17745561460892,NA
"FD001",100,4,45,35,8,"bs.gradient",0.5,0.173259615069329,NA
"FD001",300,4,45,35,8,"bs.gradient",0.5,0.178858391326142,NA
"FD001",500,4,45,35,8,"bs.gradient",0.5,0.172699275749476,NA
"FD001",700,4,45,35,8,"bs.gradient",0.5,0.185157324440537,NA
"FD001",900,4,45,35,8,"bs.gradient",0.5,0.176075206632713,NA
"FD001",1100,4,45,35,8,"bs.gradient",0.5,0.181387134534999,NA
"FD001",1300,4,45,35,8,"bs.gradient",0.5,0.174266660574929,NA
"FD001",1500,4,45,35,8,"bs.gradient",0.5,0.17534821875152,NA
"FD001",1700,4,45,35,8,"bs.gradient",0.5,0.174370234212099,NA
"FD001",1900,4,45,35,8,"bs.gradient",0.5,0.168707373918804,NA
"FD001",100,5,45,35,8,"bs.gradient",0.5,0.177146979908008,NA
"FD001",300,5,45,35,8,"bs.gradient",0.5,0.172588859705042,NA
"FD001",500,5,45,35,8,"bs.gradient",0.5,0.176326655415352,NA
"FD001",700,5,45,35,8,"bs.gradient",0.5,0.178304642266391,NA
"FD001",900,5,45,35,8,"bs.gradient",0.5,0.172366731698594,NA
"FD001",1100,5,45,35,8,"bs.gradient",0.5,0.171711216322997,NA
"FD001",1300,5,45,35,8,"bs.gradient",0.5,0.178297779631908,NA
"FD001",1500,5,45,35,8,"bs.gradient",0.5,0.180877389006685,NA
"FD001",1700,5,45,35,8,"bs.gradient",0.5,0.171683873814438,NA
"FD001",1900,5,45,35,8,"bs.gradient",0.5,0.169590164980434,NA
"FD001",100,6,45,35,8,"bs.gradient",0.5,0.176947034797185,NA
"FD001",300,6,45,35,8,"bs.gradient",0.5,0.172953705323579,NA
"FD001",500,6,45,35,8,"bs.gradient",0.5,0.181371324971722,NA
"FD001",700,6,45,35,8,"bs.gradient",0.5,0.174137397177538,NA
"FD001",900,6,45,35,8,"bs.gradient",0.5,0.17379143781103,NA
"FD001",1100,6,45,35,8,"bs.gradient",0.5,0.185439818685809,NA
"FD001",1300,6,45,35,8,"bs.gradient",0.5,0.174193066935315,NA
"FD001",1500,6,45,35,8,"bs.gradient",0.5,0.170028478855129,NA
"FD001",1700,6,45,35,8,"bs.gradient",0.5,0.17092662590067,NA
"FD001",1900,6,45,35,8,"bs.gradient",0.5,0.164613398591153,NA
"FD001",100,7,45,35,8,"bs.gradient",0.5,0.172687729772433,NA
"FD001",300,7,45,35,8,"bs.gradient",0.5,0.174729202890897,NA
"FD001",500,7,45,35,8,"bs.gradient",0.5,0.171618316868228,NA
"FD001",700,7,45,35,8,"bs.gradient",0.5,0.172917823523185,NA
"FD001",900,7,45,35,8,"bs.gradient",0.5,0.177552343003808,NA
"FD001",1100,7,45,35,8,"bs.gradient",0.5,0.181990416126623,NA
"FD001",1300,7,45,35,8,"bs.gradient",0.5,0.16925146018451,NA
"FD001",1500,7,45,35,8,"bs.gradient",0.5,0.170024008349778,NA
"FD001",1700,7,45,35,8,"bs.gradient",0.5,0.167227592791884,NA
"FD001",1900,7,45,35,8,"bs.gradient",0.5,0.178025304224443,NA
"FD001",100,8,45,35,8,"bs.gradient",0.5,0.170655314034443,NA
"FD001",300,8,45,35,8,"bs.gradient",0.5,0.174039945721305,NA
"FD001",500,8,45,35,8,"bs.gradient",0.5,0.169648492671312,NA
"FD001",700,8,45,35,8,"bs.gradient",0.5,0.17315121912131,NA
"FD001",900,8,45,35,8,"bs.gradient",0.5,0.178936960891018,NA
"FD001",1100,8,45,35,8,"bs.gradient",0.5,0.181195741406463,NA
"FD001",1300,8,45,35,8,"bs.gradient",0.5,0.173333299321561,NA
"FD001",1500,8,45,35,8,"bs.gradient",0.5,0.175358334970561,NA
"FD001",1700,8,45,35,8,"bs.gradient",0.5,0.177182328755189,NA
"FD001",1900,8,45,35,8,"bs.gradient",0.5,0.180955312508729,NA
"FD001",100,9,45,35,8,"bs.gradient",0.5,0.172113174172003,NA
"FD001",300,9,45,35,8,"bs.gradient",0.5,0.170994766259177,NA
"FD001",500,9,45,35,8,"bs.gradient",0.5,0.177976129243861,NA
"FD001",700,9,45,35,8,"bs.gradient",0.5,0.17658579865348,NA
"FD001",900,9,45,35,8,"bs.gradient",0.5,0.174405646307637,NA
"FD001",1100,9,45,35,8,"bs.gradient",0.5,0.174439326807121,NA
"FD001",1300,9,45,35,8,"bs.gradient",0.5,0.171833810875486,NA
"FD001",1500,9,45,35,8,"bs.gradient",0.5,0.172908294536483,NA
"FD001",1700,9,45,35,8,"bs.gradient",0.5,0.172360246876903,NA
"FD001",1900,9,45,35,8,"bs.gradient",0.5,0.168930482675164,NA
"FD001",100,10,45,35,8,"bs.gradient",0.5,0.179005215682897,NA
"FD001",300,10,45,35,8,"bs.gradient",0.5,0.172958738037039,NA
"FD001",500,10,45,35,8,"bs.gradient",0.5,0.177721025274708,NA
"FD001",700,10,45,35,8,"bs.gradient",0.5,0.175636411947607,NA
"FD001",900,10,45,35,8,"bs.gradient",0.5,0.168549508811866,NA
"FD001",1100,10,45,35,8,"bs.gradient",0.5,0.175003653749163,NA
"FD001",1300,10,45,35,8,"bs.gradient",0.5,0.178018310358102,NA
"FD001",1500,10,45,35,8,"bs.gradient",0.5,0.170091172198554,NA
"FD001",1700,10,45,35,8,"bs.gradient",0.5,0.175082030514087,NA
"FD001",1900,10,45,35,8,"bs.gradient",0.5,0.171545217044346,NA
"FD001",100,1,55,35,8,"bs.gradient",0.5,0.172905286501925,NA
"FD001",300,1,55,35,8,"bs.gradient",0.5,0.171613697277547,NA
"FD001",500,1,55,35,8,"bs.gradient",0.5,0.178974103132114,NA
"FD001",700,1,55,35,8,"bs.gradient",0.5,0.174039857517769,NA
"FD001",900,1,55,35,8,"bs.gradient",0.5,0.182129452747083,NA
"FD001",1100,1,55,35,8,"bs.gradient",0.5,0.172845890633715,NA
"FD001",1300,1,55,35,8,"bs.gradient",0.5,0.171366824609114,NA
"FD001",1500,1,55,35,8,"bs.gradient",0.5,0.174394863553541,NA
"FD001",1700,1,55,35,8,"bs.gradient",0.5,0.170989072330736,NA
"FD001",1900,1,55,35,8,"bs.gradient",0.5,0.186680827402162,NA
"FD001",100,2,55,35,8,"bs.gradient",0.5,0.175540689268357,NA
"FD001",300,2,55,35,8,"bs.gradient",0.5,0.170488360416253,NA
"FD001",500,2,55,35,8,"bs.gradient",0.5,0.167994247671585,NA
"FD001",700,2,55,35,8,"bs.gradient",0.5,0.180929859213169,NA
"FD001",900,2,55,35,8,"bs.gradient",0.5,0.181658001799558,NA
"FD001",1100,2,55,35,8,"bs.gradient",0.5,0.169925778292411,NA
"FD001",1300,2,55,35,8,"bs.gradient",0.5,0.173696491691317,NA
"FD001",1500,2,55,35,8,"bs.gradient",0.5,0.179379673242198,NA
"FD001",1700,2,55,35,8,"bs.gradient",0.5,0.174696672162554,NA
"FD001",1900,2,55,35,8,"bs.gradient",0.5,0.178628400332096,NA
"FD001",100,3,55,35,8,"bs.gradient",0.5,0.167959350616441,NA
"FD001",300,3,55,35,8,"bs.gradient",0.5,0.174992391247842,NA
"FD001",500,3,55,35,8,"bs.gradient",0.5,0.168038928330315,NA
"FD001",700,3,55,35,8,"bs.gradient",0.5,0.175341424147365,NA
"FD001",900,3,55,35,8,"bs.gradient",0.5,0.169520658292114,NA
"FD001",1100,3,55,35,8,"bs.gradient",0.5,0.180014296172577,NA
"FD001",1300,3,55,35,8,"bs.gradient",0.5,0.172619973627437,NA
"FD001",1500,3,55,35,8,"bs.gradient",0.5,0.17328207812302,NA
"FD001",1700,3,55,35,8,"bs.gradient",0.5,0.175240889720312,NA
"FD001",1900,3,55,35,8,"bs.gradient",0.5,0.176088611313046,NA
"FD001",100,4,55,35,8,"bs.gradient",0.5,0.183663299253803,NA
"FD001",300,4,55,35,8,"bs.gradient",0.5,0.179156532698708,NA
"FD001",500,4,55,35,8,"bs.gradient",0.5,0.185315843087163,NA
"FD001",700,4,55,35,8,"bs.gradient",0.5,0.178455209178178,NA
"FD001",900,4,55,35,8,"bs.gradient",0.5,0.175924032923333,NA
"FD001",1100,4,55,35,8,"bs.gradient",0.5,0.170774921119257,NA
"FD001",1300,4,55,35,8,"bs.gradient",0.5,0.179219572454298,NA
"FD001",1500,4,55,35,8,"bs.gradient",0.5,0.171225188372087,NA
"FD001",1700,4,55,35,8,"bs.gradient",0.5,0.178493023540555,NA
"FD001",1900,4,55,35,8,"bs.gradient",0.5,0.169051472025052,NA
"FD001",100,5,55,35,8,"bs.gradient",0.5,0.178698056297487,NA
"FD001",300,5,55,35,8,"bs.gradient",0.5,0.171269468163491,NA
"FD001",500,5,55,35,8,"bs.gradient",0.5,0.172571617433533,NA
"FD001",700,5,55,35,8,"bs.gradient",0.5,0.176536142781532,NA
"FD001",900,5,55,35,8,"bs.gradient",0.5,0.175039702022588,NA
"FD001",1100,5,55,35,8,"bs.gradient",0.5,0.173394511982674,NA
"FD001",1300,5,55,35,8,"bs.gradient",0.5,0.16948344861626,NA
"FD001",1500,5,55,35,8,"bs.gradient",0.5,0.177908039931764,NA
"FD001",1700,5,55,35,8,"bs.gradient",0.5,0.168494603661814,NA
"FD001",1900,5,55,35,8,"bs.gradient",0.5,0.168512049107839,NA
"FD001",100,6,55,35,8,"bs.gradient",0.5,0.178150484929808,NA
"FD001",300,6,55,35,8,"bs.gradient",0.5,0.176880969104687,NA
"FD001",500,6,55,35,8,"bs.gradient",0.5,0.18350884885344,NA
"FD001",700,6,55,35,8,"bs.gradient",0.5,0.175453709512732,NA
"FD001",900,6,55,35,8,"bs.gradient",0.5,0.18148055721717,NA
"FD001",1100,6,55,35,8,"bs.gradient",0.5,0.173308182132428,NA
"FD001",1300,6,55,35,8,"bs.gradient",0.5,0.171917621683616,NA
"FD001",1500,6,55,35,8,"bs.gradient",0.5,0.171099626255802,NA
"FD001",1700,6,55,35,8,"bs.gradient",0.5,0.172117546836553,NA
"FD001",1900,6,55,35,8,"bs.gradient",0.5,0.180742501457239,NA
"FD001",100,7,55,35,8,"bs.gradient",0.5,0.171116118547218,NA
"FD001",300,7,55,35,8,"bs.gradient",0.5,0.174308445200251,NA
"FD001",500,7,55,35,8,"bs.gradient",0.5,0.168746645005829,NA
"FD001",700,7,55,35,8,"bs.gradient",0.5,0.182898488473192,NA
"FD001",900,7,55,35,8,"bs.gradient",0.5,0.178432917847839,NA
"FD001",1100,7,55,35,8,"bs.gradient",0.5,0.181203369344847,NA
"FD001",1300,7,55,35,8,"bs.gradient",0.5,0.175909603006742,NA
"FD001",1500,7,55,35,8,"bs.gradient",0.5,0.176608231462027,NA
"FD001",1700,7,55,35,8,"bs.gradient",0.5,0.17341467451457,NA
"FD001",1900,7,55,35,8,"bs.gradient",0.5,0.174257499142669,NA
"FD001",100,8,55,35,8,"bs.gradient",0.5,0.177243874474675,NA
"FD001",300,8,55,35,8,"bs.gradient",0.5,0.170338700815935,NA
"FD001",500,8,55,35,8,"bs.gradient",0.5,0.177002934630384,NA
"FD001",700,8,55,35,8,"bs.gradient",0.5,0.169085543184412,NA
"FD001",900,8,55,35,8,"bs.gradient",0.5,0.171316934520953,NA
"FD001",1100,8,55,35,8,"bs.gradient",0.5,0.173063428117821,NA
"FD001",1300,8,55,35,8,"bs.gradient",0.5,0.171088913428862,NA
"FD001",1500,8,55,35,8,"bs.gradient",0.5,0.173423852068185,NA
"FD001",1700,8,55,35,8,"bs.gradient",0.5,0.18278440880407,NA
"FD001",1900,8,55,35,8,"bs.gradient",0.5,0.175800990608468,NA
"FD001",100,9,55,35,8,"bs.gradient",0.5,0.180170067942596,NA
