"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1100,7,25,45,9,"bs.gradient",0.829561543464661,0.120198962916012,NA
"FD003",1300,7,25,45,9,"bs.gradient",0.821673202514648,0.116224051507489,NA
"FD003",1500,7,25,45,9,"bs.gradient",0.816842269897461,0.123181193588289,NA
"FD003",1700,7,25,45,9,"bs.gradient",0.824918413162231,0.122424284347695,NA
"FD003",1900,7,25,45,9,"bs.gradient",0.815486133098602,0.120087459791892,NA
"FD003",100,8,25,45,9,"bs.gradient",0.825583922863007,0.121537418892525,NA
"FD003",300,8,25,45,9,"bs.gradient",0.820147812366486,0.114823489522802,NA
"FD003",500,8,25,45,9,"bs.gradient",0.8238276720047,0.12395496393921,NA
"FD003",700,8,25,45,9,"bs.gradient",0.821955144405365,0.12657196648647,NA
"FD003",900,8,25,45,9,"bs.gradient",0.79146933555603,0.119913322096513,NA
"FD003",1100,8,25,45,9,"bs.gradient",0.807463443279266,0.12074191983029,NA
"FD003",1300,8,25,45,9,"bs.gradient",0.823988139629364,0.116069876466492,NA
"FD003",1500,8,25,45,9,"bs.gradient",0.806476199626923,0.118462017795939,NA
"FD003",1700,8,25,45,9,"bs.gradient",0.80543155670166,0.119735254017515,NA
"FD003",1900,8,25,45,9,"bs.gradient",0.824640679359436,0.116228589720646,NA
"FD003",100,9,25,45,9,"bs.gradient",0.817504787445068,0.118881649759423,NA
"FD003",300,9,25,45,9,"bs.gradient",0.808783793449402,0.120810321483827,NA
"FD003",500,9,25,45,9,"bs.gradient",0.813856256008148,0.115908917294593,NA
"FD003",700,9,25,45,9,"bs.gradient",0.801292645931244,0.124507283735333,NA
"FD003",900,9,25,45,9,"bs.gradient",0.834153914451599,0.117455517902907,NA
"FD003",1100,9,25,45,9,"bs.gradient",0.802522790431976,0.119609267780525,NA
"FD003",1300,9,25,45,9,"bs.gradient",0.81896425485611,0.120786471302852,NA
"FD003",1500,9,25,45,9,"bs.gradient",0.810942757129669,0.123585613342235,NA
"FD003",1700,9,25,45,9,"bs.gradient",0.813512337207794,0.118036745896449,NA
"FD003",1900,9,25,45,9,"bs.gradient",0.800266396999359,0.12066740226286,NA
"FD003",100,10,25,45,9,"bs.gradient",0.820215487480164,0.116721734589456,NA
"FD003",300,10,25,45,9,"bs.gradient",0.811054158210754,0.129177235522802,NA
"FD003",500,10,25,45,9,"bs.gradient",0.806580853462219,0.122504568026373,NA
"FD003",700,10,25,45,9,"bs.gradient",0.83104282617569,0.12135241342364,NA
"FD003",900,10,25,45,9,"bs.gradient",0.807090401649475,0.122047135001796,NA
"FD003",1100,10,25,45,9,"bs.gradient",0.808803188800812,0.121513586774325,NA
"FD003",1300,10,25,45,9,"bs.gradient",0.803845262527466,0.128958714735113,NA
"FD003",1500,10,25,45,9,"bs.gradient",0.816338086128235,0.120606290762211,NA
"FD003",1700,10,25,45,9,"bs.gradient",0.807387483119965,0.121110951402828,NA
"FD003",1900,10,25,45,9,"bs.gradient",0.820687663555145,0.116784030246869,NA
"FD003",100,1,35,45,9,"bs.gradient",0.5,0.196138237000717,NA
"FD003",300,1,35,45,9,"bs.gradient",0.5,0.197273466265793,NA
"FD003",500,1,35,45,9,"bs.gradient",0.5,0.200371094835996,NA
"FD003",700,1,35,45,9,"bs.gradient",0.5,0.191732636648033,NA
"FD003",900,1,35,45,9,"bs.gradient",0.5,0.199185603486181,NA
"FD003",1100,1,35,45,9,"bs.gradient",0.5,0.193070414269743,NA
"FD003",1300,1,35,45,9,"bs.gradient",0.5,0.191262413552175,NA
"FD003",1500,1,35,45,9,"bs.gradient",0.5,0.203054743534209,NA
"FD003",1700,1,35,45,9,"bs.gradient",0.5,0.202809390899845,NA
"FD003",1900,1,35,45,9,"bs.gradient",0.5,0.19598925775248,NA
"FD003",100,2,35,45,9,"bs.gradient",0.5,0.190690203234304,NA
"FD003",300,2,35,45,9,"bs.gradient",0.5,0.196944465452996,NA
"FD003",500,2,35,45,9,"bs.gradient",0.5,0.192181093151779,NA
"FD003",700,2,35,45,9,"bs.gradient",0.5,0.19146593737153,NA
"FD003",900,2,35,45,9,"bs.gradient",0.5,0.19934832289965,NA
"FD003",1100,2,35,45,9,"bs.gradient",0.5,0.185684712650145,NA
"FD003",1300,2,35,45,9,"bs.gradient",0.5,0.195085637687636,NA
"FD003",1500,2,35,45,9,"bs.gradient",0.5,0.199593893463888,NA
"FD003",1700,2,35,45,9,"bs.gradient",0.5,0.20040171017024,NA
"FD003",1900,2,35,45,9,"bs.gradient",0.5,0.195776113677182,NA
"FD003",100,3,35,45,9,"bs.gradient",0.5,0.197662304068491,NA
"FD003",300,3,35,45,9,"bs.gradient",0.5,0.197534167284956,NA
"FD003",500,3,35,45,9,"bs.gradient",0.5,0.19994047182286,NA
"FD003",700,3,35,45,9,"bs.gradient",0.5,0.194674082222115,NA
"FD003",900,3,35,45,9,"bs.gradient",0.5,0.193730151881987,NA
"FD003",1100,3,35,45,9,"bs.gradient",0.5,0.189144533047001,NA
"FD003",1300,3,35,45,9,"bs.gradient",0.5,0.194563816135181,NA
"FD003",1500,3,35,45,9,"bs.gradient",0.5,0.196591205302652,NA
"FD003",1700,3,35,45,9,"bs.gradient",0.5,0.193907812728288,NA
"FD003",1900,3,35,45,9,"bs.gradient",0.5,0.194887906087938,NA
"FD003",100,4,35,45,9,"bs.gradient",0.5,0.203453800587363,NA
"FD003",300,4,35,45,9,"bs.gradient",0.5,0.195438512181739,NA
"FD003",500,4,35,45,9,"bs.gradient",0.5,0.204030974156144,NA
"FD003",700,4,35,45,9,"bs.gradient",0.5,0.188270039130404,NA
"FD003",900,4,35,45,9,"bs.gradient",0.5,0.195439390161003,NA
"FD003",1100,4,35,45,9,"bs.gradient",0.5,0.195081138114949,NA
"FD003",1300,4,35,45,9,"bs.gradient",0.5,0.192681603501877,NA
"FD003",1500,4,35,45,9,"bs.gradient",0.5,0.203620350576794,NA
"FD003",1700,4,35,45,9,"bs.gradient",0.5,0.191848311326455,NA
"FD003",1900,4,35,45,9,"bs.gradient",0.5,0.201005848086902,NA
"FD003",100,5,35,45,9,"bs.gradient",0.5,0.190662181297588,NA
"FD003",300,5,35,45,9,"bs.gradient",0.5,0.196424895807017,NA
"FD003",500,5,35,45,9,"bs.gradient",0.5,0.191859316244234,NA
"FD003",700,5,35,45,9,"bs.gradient",0.5,0.19287132162741,NA
"FD003",900,5,35,45,9,"bs.gradient",0.5,0.188799576243123,NA
"FD003",1100,5,35,45,9,"bs.gradient",0.5,0.193802866316546,NA
"FD003",1300,5,35,45,9,"bs.gradient",0.5,0.192292366102211,NA
"FD003",1500,5,35,45,9,"bs.gradient",0.5,0.187433076880545,NA
"FD003",1700,5,35,45,9,"bs.gradient",0.5,0.194889896240193,NA
"FD003",1900,5,35,45,9,"bs.gradient",0.5,0.185084602865701,NA
"FD003",100,6,35,45,9,"bs.gradient",0.5,0.194728504231125,NA
"FD003",300,6,35,45,9,"bs.gradient",0.5,0.198625735247176,NA
"FD003",500,6,35,45,9,"bs.gradient",0.5,0.203210848739419,NA
"FD003",700,6,35,45,9,"bs.gradient",0.5,0.192862898991714,NA
"FD003",900,6,35,45,9,"bs.gradient",0.5,0.191943076880623,NA
"FD003",1100,6,35,45,9,"bs.gradient",0.5,0.195666521808103,NA
"FD003",1300,6,35,45,9,"bs.gradient",0.5,0.195364550014964,NA
"FD003",1500,6,35,45,9,"bs.gradient",0.5,0.195836850167404,NA
"FD003",1700,6,35,45,9,"bs.gradient",0.5,0.196954590723986,NA
"FD003",1900,6,35,45,9,"bs.gradient",0.5,0.2014028411847,NA
"FD003",100,7,35,45,9,"bs.gradient",0.5,0.178823463488662,NA
"FD003",300,7,35,45,9,"bs.gradient",0.5,0.206051150006212,NA
"FD003",500,7,35,45,9,"bs.gradient",0.5,0.190610626323725,NA
"FD003",700,7,35,45,9,"bs.gradient",0.5,0.193964251658312,NA
"FD003",900,7,35,45,9,"bs.gradient",0.5,0.191547936947326,NA
"FD003",1100,7,35,45,9,"bs.gradient",0.5,0.195824869828898,NA
"FD003",1300,7,35,45,9,"bs.gradient",0.5,0.188499959527233,NA
"FD003",1500,7,35,45,9,"bs.gradient",0.5,0.199961429510975,NA
"FD003",1700,7,35,45,9,"bs.gradient",0.5,0.194732307012774,NA
"FD003",1900,7,35,45,9,"bs.gradient",0.5,0.193342820007907,NA
"FD003",100,8,35,45,9,"bs.gradient",0.5,0.190110652033781,NA
"FD003",300,8,35,45,9,"bs.gradient",0.5,0.190674095220233,NA
"FD003",500,8,35,45,9,"bs.gradient",0.5,0.193110836429356,NA
"FD003",700,8,35,45,9,"bs.gradient",0.5,0.190601850502113,NA
"FD003",900,8,35,45,9,"bs.gradient",0.5,0.205231977904195,NA
"FD003",1100,8,35,45,9,"bs.gradient",0.5,0.203907388265541,NA
"FD003",1300,8,35,45,9,"bs.gradient",0.5,0.213437997511684,NA
"FD003",1500,8,35,45,9,"bs.gradient",0.5,0.192510206603229,NA
"FD003",1700,8,35,45,9,"bs.gradient",0.5,0.19057739337888,NA
"FD003",1900,8,35,45,9,"bs.gradient",0.5,0.195035937798741,NA
"FD003",100,9,35,45,9,"bs.gradient",0.5,0.186941417274226,NA
"FD003",300,9,35,45,9,"bs.gradient",0.5,0.19860424459725,NA
"FD003",500,9,35,45,9,"bs.gradient",0.5,0.194258404863749,NA
"FD003",700,9,35,45,9,"bs.gradient",0.5,0.193258069970346,NA
"FD003",900,9,35,45,9,"bs.gradient",0.5,0.194138122817395,NA
"FD003",1100,9,35,45,9,"bs.gradient",0.5,0.19179279903976,NA
"FD003",1300,9,35,45,9,"bs.gradient",0.5,0.195504116167367,NA
"FD003",1500,9,35,45,9,"bs.gradient",0.5,0.197429757840474,NA
"FD003",1700,9,35,45,9,"bs.gradient",0.5,0.195000061064635,NA
"FD003",1900,9,35,45,9,"bs.gradient",0.5,0.196611500551132,NA
"FD003",100,10,35,45,9,"bs.gradient",0.5,0.204085348714379,NA
"FD003",300,10,35,45,9,"bs.gradient",0.5,0.196068779836387,NA
"FD003",500,10,35,45,9,"bs.gradient",0.5,0.187286666836893,NA
"FD003",700,10,35,45,9,"bs.gradient",0.5,0.192698308756953,NA
"FD003",900,10,35,45,9,"bs.gradient",0.5,0.19389329693215,NA
"FD003",1100,10,35,45,9,"bs.gradient",0.5,0.199705331127533,NA
"FD003",1300,10,35,45,9,"bs.gradient",0.5,0.18991172932225,NA
"FD003",1500,10,35,45,9,"bs.gradient",0.5,0.195547705163793,NA
"FD003",1700,10,35,45,9,"bs.gradient",0.5,0.201908437914094,NA
"FD003",1900,10,35,45,9,"bs.gradient",0.5,0.195494155911515,NA
"FD003",100,1,45,45,9,"bs.gradient",0.5,0.189931488253691,NA
"FD003",300,1,45,45,9,"bs.gradient",0.5,0.195606769455177,NA
"FD003",500,1,45,45,9,"bs.gradient",0.5,0.199152250638727,NA
"FD003",700,1,45,45,9,"bs.gradient",0.5,0.192956604698405,NA
"FD003",900,1,45,45,9,"bs.gradient",0.5,0.187639917697359,NA
"FD003",1100,1,45,45,9,"bs.gradient",0.5,0.18860855275893,NA
"FD003",1300,1,45,45,9,"bs.gradient",0.5,0.188861156548689,NA
"FD003",1500,1,45,45,9,"bs.gradient",0.5,0.191583385181526,NA
"FD003",1700,1,45,45,9,"bs.gradient",0.5,0.198360653486049,NA
"FD003",1900,1,45,45,9,"bs.gradient",0.5,0.195275935012726,NA
"FD003",100,2,45,45,9,"bs.gradient",0.5,0.195697853681926,NA
"FD003",300,2,45,45,9,"bs.gradient",0.5,0.196398896586227,NA
"FD003",500,2,45,45,9,"bs.gradient",0.5,0.193766073288295,NA
"FD003",700,2,45,45,9,"bs.gradient",0.5,0.214005993629655,NA
"FD003",900,2,45,45,9,"bs.gradient",0.5,0.20156533155264,NA
"FD003",1100,2,45,45,9,"bs.gradient",0.5,0.195012203387147,NA
"FD003",1300,2,45,45,9,"bs.gradient",0.5,0.199176340418639,NA
"FD003",1500,2,45,45,9,"bs.gradient",0.5,0.193310774804772,NA
"FD003",1700,2,45,45,9,"bs.gradient",0.5,0.19628919623866,NA
"FD003",1900,2,45,45,9,"bs.gradient",0.5,0.190042289236605,NA
"FD003",100,3,45,45,9,"bs.gradient",0.5,0.204897204715036,NA
"FD003",300,3,45,45,9,"bs.gradient",0.5,0.196456940254556,NA
"FD003",500,3,45,45,9,"bs.gradient",0.5,0.19830012695696,NA
"FD003",700,3,45,45,9,"bs.gradient",0.5,0.2051612203043,NA
"FD003",900,3,45,45,9,"bs.gradient",0.5,0.19457022286848,NA
"FD003",1100,3,45,45,9,"bs.gradient",0.5,0.189391364644035,NA
"FD003",1300,3,45,45,9,"bs.gradient",0.5,0.195608165240981,NA
"FD003",1500,3,45,45,9,"bs.gradient",0.5,0.200351815491952,NA
"FD003",1700,3,45,45,9,"bs.gradient",0.5,0.196921116358635,NA
"FD003",1900,3,45,45,9,"bs.gradient",0.5,0.193755429837958,NA
"FD003",100,4,45,45,9,"bs.gradient",0.5,0.209105462406972,NA
"FD003",300,4,45,45,9,"bs.gradient",0.5,0.19609858373778,NA
"FD003",500,4,45,45,9,"bs.gradient",0.5,0.194998120527116,NA
"FD003",700,4,45,45,9,"bs.gradient",0.5,0.190942918240912,NA
"FD003",900,4,45,45,9,"bs.gradient",0.5,0.191750167082766,NA
"FD003",1100,4,45,45,9,"bs.gradient",0.5,0.191841634313014,NA
"FD003",1300,4,45,45,9,"bs.gradient",0.5,0.188652916395852,NA
"FD003",1500,4,45,45,9,"bs.gradient",0.5,0.193355937377681,NA
"FD003",1700,4,45,45,9,"bs.gradient",0.5,0.191947951629502,NA
"FD003",1900,4,45,45,9,"bs.gradient",0.5,0.202198376779858,NA
"FD003",100,5,45,45,9,"bs.gradient",0.5,0.190128560815633,NA
"FD003",300,5,45,45,9,"bs.gradient",0.5,0.188901462496494,NA
"FD003",500,5,45,45,9,"bs.gradient",0.5,0.187522932577446,NA
"FD003",700,5,45,45,9,"bs.gradient",0.5,0.19761822605287,NA
"FD003",900,5,45,45,9,"bs.gradient",0.5,0.193515904128107,NA
"FD003",1100,5,45,45,9,"bs.gradient",0.5,0.197560597990823,NA
"FD003",1300,5,45,45,9,"bs.gradient",0.5,0.198730015920083,NA
"FD003",1500,5,45,45,9,"bs.gradient",0.5,0.198115930219427,NA
"FD003",1700,5,45,45,9,"bs.gradient",0.5,0.194816286107619,NA
"FD003",1900,5,45,45,9,"bs.gradient",0.5,0.202045209976193,NA
"FD003",100,6,45,45,9,"bs.gradient",0.5,0.205342635856551,NA
"FD003",300,6,45,45,9,"bs.gradient",0.5,0.189869394695675,NA
"FD003",500,6,45,45,9,"bs.gradient",0.5,0.187330128568849,NA
"FD003",700,6,45,45,9,"bs.gradient",0.5,0.198877299903166,NA
"FD003",900,6,45,45,9,"bs.gradient",0.5,0.194739557650587,NA
"FD003",1100,6,45,45,9,"bs.gradient",0.5,0.198649126204295,NA
"FD003",1300,6,45,45,9,"bs.gradient",0.5,0.197688484820414,NA
"FD003",1500,6,45,45,9,"bs.gradient",0.5,0.193450495368366,NA
"FD003",1700,6,45,45,9,"bs.gradient",0.5,0.199160850682748,NA
"FD003",1900,6,45,45,9,"bs.gradient",0.5,0.206017973832626,NA
"FD003",100,7,45,45,9,"bs.gradient",0.5,0.194873405282643,NA
"FD003",300,7,45,45,9,"bs.gradient",0.5,0.194139416391068,NA
"FD003",500,7,45,45,9,"bs.gradient",0.5,0.199718319388315,NA
"FD003",700,7,45,45,9,"bs.gradient",0.5,0.192337194636637,NA
"FD003",900,7,45,45,9,"bs.gradient",0.5,0.193429318220178,NA
"FD003",1100,7,45,45,9,"bs.gradient",0.5,0.208381079134941,NA
"FD003",1300,7,45,45,9,"bs.gradient",0.5,0.185468791392455,NA
"FD003",1500,7,45,45,9,"bs.gradient",0.5,0.198154380781229,NA
"FD003",1700,7,45,45,9,"bs.gradient",0.5,0.19732420138879,NA
"FD003",1900,7,45,45,9,"bs.gradient",0.5,0.19352994580233,NA
"FD003",100,8,45,45,9,"bs.gradient",0.5,0.204716012524767,NA
"FD003",300,8,45,45,9,"bs.gradient",0.5,0.184422859267118,NA
"FD003",500,8,45,45,9,"bs.gradient",0.5,0.198445669758744,NA
"FD003",700,8,45,45,9,"bs.gradient",0.5,0.189406181060092,NA
"FD003",900,8,45,45,9,"bs.gradient",0.5,0.205015984376229,NA
"FD003",1100,8,45,45,9,"bs.gradient",0.5,0.184977250328242,NA
"FD003",1300,8,45,45,9,"bs.gradient",0.5,0.196017133821822,NA
"FD003",1500,8,45,45,9,"bs.gradient",0.5,0.201152927783016,NA
"FD003",1700,8,45,45,9,"bs.gradient",0.5,0.194018903432199,NA
"FD003",1900,8,45,45,9,"bs.gradient",0.5,0.190679799929385,NA
"FD003",100,9,45,45,9,"bs.gradient",0.5,0.190969154769056,NA
"FD003",300,9,45,45,9,"bs.gradient",0.5,0.19458131785806,NA
"FD003",500,9,45,45,9,"bs.gradient",0.5,0.198271144527188,NA
"FD003",700,9,45,45,9,"bs.gradient",0.5,0.197310578154381,NA
"FD003",900,9,45,45,9,"bs.gradient",0.5,0.192230926950258,NA
"FD003",1100,9,45,45,9,"bs.gradient",0.5,0.198022226055541,NA
"FD003",1300,9,45,45,9,"bs.gradient",0.5,0.199993395601819,NA
"FD003",1500,9,45,45,9,"bs.gradient",0.5,0.192032071585779,NA
"FD003",1700,9,45,45,9,"bs.gradient",0.5,0.193522364523589,NA
"FD003",1900,9,45,45,9,"bs.gradient",0.5,0.189550740485773,NA
"FD003",100,10,45,45,9,"bs.gradient",0.5,0.191533432020909,NA
"FD003",300,10,45,45,9,"bs.gradient",0.5,0.196118764744504,NA
"FD003",500,10,45,45,9,"bs.gradient",0.5,0.202729086908655,NA
"FD003",700,10,45,45,9,"bs.gradient",0.5,0.191765126812381,NA
"FD003",900,10,45,45,9,"bs.gradient",0.5,0.187274298125214,NA
"FD003",1100,10,45,45,9,"bs.gradient",0.5,0.195413994213807,NA
"FD003",1300,10,45,45,9,"bs.gradient",0.5,0.192171602018644,NA
"FD003",1500,10,45,45,9,"bs.gradient",0.5,0.194630899392756,NA
"FD003",1700,10,45,45,9,"bs.gradient",0.5,0.196409496815223,NA
"FD003",1900,10,45,45,9,"bs.gradient",0.5,0.192451890248144,NA
"FD003",100,1,55,45,9,"bs.gradient",0.5,0.196549928427684,NA
"FD003",300,1,55,45,9,"bs.gradient",0.5,0.192766398183591,NA
"FD003",500,1,55,45,9,"bs.gradient",0.5,0.191426907966051,NA
"FD003",700,1,55,45,9,"bs.gradient",0.5,0.191024601307472,NA
"FD003",900,1,55,45,9,"bs.gradient",0.5,0.200552687430304,NA
"FD003",1100,1,55,45,9,"bs.gradient",0.5,0.187796274971961,NA
"FD003",1300,1,55,45,9,"bs.gradient",0.5,0.191627486075538,NA
"FD003",1500,1,55,45,9,"bs.gradient",0.5,0.207431215782419,NA
"FD003",1700,1,55,45,9,"bs.gradient",0.5,0.190323269072918,NA
"FD003",1900,1,55,45,9,"bs.gradient",0.5,0.200214730880247,NA
"FD003",100,2,55,45,9,"bs.gradient",0.5,0.194021322789018,NA
"FD003",300,2,55,45,9,"bs.gradient",0.5,0.201423606357558,NA
"FD003",500,2,55,45,9,"bs.gradient",0.5,0.197236811263964,NA
"FD003",700,2,55,45,9,"bs.gradient",0.5,0.19495078057576,NA
"FD003",900,2,55,45,9,"bs.gradient",0.5,0.19010317557165,NA
"FD003",1100,2,55,45,9,"bs.gradient",0.5,0.19416992877326,NA
"FD003",1300,2,55,45,9,"bs.gradient",0.5,0.189912407734977,NA
"FD003",1500,2,55,45,9,"bs.gradient",0.5,0.187719783030648,NA
"FD003",1700,2,55,45,9,"bs.gradient",0.5,0.19573883703874,NA
"FD003",1900,2,55,45,9,"bs.gradient",0.5,0.193306282292668,NA
"FD003",100,3,55,45,9,"bs.gradient",0.5,0.191526336494427,NA
"FD003",300,3,55,45,9,"bs.gradient",0.5,0.193381892288314,NA
"FD003",500,3,55,45,9,"bs.gradient",0.5,0.202285054976472,NA
"FD003",700,3,55,45,9,"bs.gradient",0.5,0.193439245683761,NA
"FD003",900,3,55,45,9,"bs.gradient",0.5,0.202803501251777,NA
"FD003",1100,3,55,45,9,"bs.gradient",0.5,0.196822667712075,NA
"FD003",1300,3,55,45,9,"bs.gradient",0.5,0.200720947662095,NA
"FD003",1500,3,55,45,9,"bs.gradient",0.5,0.189856440289719,NA
"FD003",1700,3,55,45,9,"bs.gradient",0.5,0.202202638708537,NA
"FD003",1900,3,55,45,9,"bs.gradient",0.5,0.19103486502269,NA
"FD003",100,4,55,45,9,"bs.gradient",0.5,0.190284777094446,NA
"FD003",300,4,55,45,9,"bs.gradient",0.5,0.191327348638678,NA
"FD003",500,4,55,45,9,"bs.gradient",0.5,0.198026141562714,NA
"FD003",700,4,55,45,9,"bs.gradient",0.5,0.191648593567785,NA
"FD003",900,4,55,45,9,"bs.gradient",0.5,0.197610205580157,NA
"FD003",1100,4,55,45,9,"bs.gradient",0.5,0.190840321230915,NA
"FD003",1300,4,55,45,9,"bs.gradient",0.5,0.199840723598146,NA
"FD003",1500,4,55,45,9,"bs.gradient",0.5,0.191340438747913,NA
"FD003",1700,4,55,45,9,"bs.gradient",0.5,0.199779386647904,NA
"FD003",1900,4,55,45,9,"bs.gradient",0.5,0.186286408750394,NA
"FD003",100,5,55,45,9,"bs.gradient",0.5,0.189678167112528,NA
"FD003",300,5,55,45,9,"bs.gradient",0.5,0.187036598260915,NA
"FD003",500,5,55,45,9,"bs.gradient",0.5,0.201303653094282,NA
"FD003",700,5,55,45,9,"bs.gradient",0.5,0.193293950436291,NA
"FD003",900,5,55,45,9,"bs.gradient",0.5,0.198604758109703,NA
"FD003",1100,5,55,45,9,"bs.gradient",0.5,0.203163380201689,NA
"FD003",1300,5,55,45,9,"bs.gradient",0.5,0.194609665745161,NA
"FD003",1500,5,55,45,9,"bs.gradient",0.5,0.196341999355845,NA
"FD003",1700,5,55,45,9,"bs.gradient",0.5,0.194036435954519,NA
"FD003",1900,5,55,45,9,"bs.gradient",0.5,0.200245802889592,NA
"FD003",100,6,55,45,9,"bs.gradient",0.5,0.191971766218768,NA
"FD003",300,6,55,45,9,"bs.gradient",0.5,0.200235256165042,NA
"FD003",500,6,55,45,9,"bs.gradient",0.5,0.192577126485281,NA
"FD003",700,6,55,45,9,"bs.gradient",0.5,0.199528592777422,NA
"FD003",900,6,55,45,9,"bs.gradient",0.5,0.201985519483684,NA
"FD003",1100,6,55,45,9,"bs.gradient",0.5,0.207032674280388,NA
"FD003",1300,6,55,45,9,"bs.gradient",0.5,0.201688084867092,NA
"FD003",1500,6,55,45,9,"bs.gradient",0.5,0.189750194175078,NA
"FD003",1700,6,55,45,9,"bs.gradient",0.5,0.204310872005548,NA
"FD003",1900,6,55,45,9,"bs.gradient",0.5,0.196574521681125,NA
"FD003",100,7,55,45,9,"bs.gradient",0.5,0.201472298152583,NA
"FD003",300,7,55,45,9,"bs.gradient",0.5,0.201509644393656,NA
"FD003",500,7,55,45,9,"bs.gradient",0.5,0.191218134249649,NA
"FD003",700,7,55,45,9,"bs.gradient",0.5,0.1981914999941,NA
"FD003",900,7,55,45,9,"bs.gradient",0.5,0.192392763499207,NA
"FD003",1100,7,55,45,9,"bs.gradient",0.5,0.200945838788352,NA
"FD003",1300,7,55,45,9,"bs.gradient",0.5,0.189712748336271,NA
"FD003",1500,7,55,45,9,"bs.gradient",0.5,0.193571425130164,NA
"FD003",1700,7,55,45,9,"bs.gradient",0.5,0.196053221128659,NA
"FD003",1900,7,55,45,9,"bs.gradient",0.5,0.194134758034722,NA
"FD003",100,8,55,45,9,"bs.gradient",0.5,0.19389276753777,NA
"FD003",300,8,55,45,9,"bs.gradient",0.5,0.195032723596677,NA
"FD003",500,8,55,45,9,"bs.gradient",0.5,0.193200938380246,NA
"FD003",700,8,55,45,9,"bs.gradient",0.5,0.204303812445625,NA
"FD003",900,8,55,45,9,"bs.gradient",0.5,0.193755347747993,NA
"FD003",1100,8,55,45,9,"bs.gradient",0.5,0.194790583339338,NA
"FD003",1300,8,55,45,9,"bs.gradient",0.5,0.195388245107195,NA
"FD003",1500,8,55,45,9,"bs.gradient",0.5,0.191869548360467,NA
"FD003",1700,8,55,45,9,"bs.gradient",0.5,0.195755412889746,NA
"FD003",1900,8,55,45,9,"bs.gradient",0.5,0.2072349736673,NA
"FD003",100,9,55,45,9,"bs.gradient",0.5,0.196700394523304,NA
"FD003",300,9,55,45,9,"bs.gradient",0.5,0.194064140903091,NA
"FD003",500,9,55,45,9,"bs.gradient",0.5,0.194809415059606,NA
"FD003",700,9,55,45,9,"bs.gradient",0.5,0.199875286378213,NA
"FD003",900,9,55,45,9,"bs.gradient",0.5,0.195105538673646,NA
"FD003",1100,9,55,45,9,"bs.gradient",0.5,0.191820264397793,NA
"FD003",1300,9,55,45,9,"bs.gradient",0.5,0.188554004400606,NA
"FD003",1500,9,55,45,9,"bs.gradient",0.5,0.193068135652237,NA
"FD003",1700,9,55,45,9,"bs.gradient",0.5,0.194644003097125,NA
"FD003",1900,9,55,45,9,"bs.gradient",0.5,0.199093857996673,NA
"FD003",100,10,55,45,9,"bs.gradient",0.5,0.186858291734693,NA
"FD003",300,10,55,45,9,"bs.gradient",0.5,0.193745390352734,NA
"FD003",500,10,55,45,9,"bs.gradient",0.5,0.18831984100731,NA
"FD003",700,10,55,45,9,"bs.gradient",0.5,0.197722432224634,NA
"FD003",900,10,55,45,9,"bs.gradient",0.5,0.193649094370622,NA
"FD003",1100,10,55,45,9,"bs.gradient",0.5,0.20234079966577,NA
"FD003",1300,10,55,45,9,"bs.gradient",0.5,0.192182094316226,NA
"FD003",1500,10,55,45,9,"bs.gradient",0.5,0.199695919882177,NA
"FD003",1700,10,55,45,9,"bs.gradient",0.5,0.195085609312167,NA
"FD003",1900,10,55,45,9,"bs.gradient",0.5,0.194857563073963,NA
"FD003",100,1,65,45,9,"bs.gradient",0.5,0.197131481566688,NA
"FD003",300,1,65,45,9,"bs.gradient",0.5,0.190261944459249,NA
"FD003",500,1,65,45,9,"bs.gradient",0.5,0.190543684318217,NA
"FD003",700,1,65,45,9,"bs.gradient",0.5,0.200456605118322,NA
"FD003",900,1,65,45,9,"bs.gradient",0.5,0.205839042296079,NA
"FD003",1100,1,65,45,9,"bs.gradient",0.5,0.189730332969264,NA
"FD003",1300,1,65,45,9,"bs.gradient",0.5,0.200756769578088,NA
"FD003",1500,1,65,45,9,"bs.gradient",0.5,0.204533868153428,NA
"FD003",1700,1,65,45,9,"bs.gradient",0.5,0.202703812612745,NA
"FD003",1900,1,65,45,9,"bs.gradient",0.5,0.195452887355235,NA
"FD003",100,2,65,45,9,"bs.gradient",0.5,0.205108690274929,NA
"FD003",300,2,65,45,9,"bs.gradient",0.5,0.201511856570826,NA
"FD003",500,2,65,45,9,"bs.gradient",0.5,0.207131013520245,NA
"FD003",700,2,65,45,9,"bs.gradient",0.5,0.196056267851871,NA
"FD003",900,2,65,45,9,"bs.gradient",0.5,0.196012368753625,NA
"FD003",1100,2,65,45,9,"bs.gradient",0.5,0.188388870254141,NA
"FD003",1300,2,65,45,9,"bs.gradient",0.5,0.197389301905468,NA
"FD003",1500,2,65,45,9,"bs.gradient",0.5,0.203375899885296,NA
"FD003",1700,2,65,45,9,"bs.gradient",0.5,0.190027983494064,NA
"FD003",1900,2,65,45,9,"bs.gradient",0.5,0.192285205753633,NA
"FD003",100,3,65,45,9,"bs.gradient",0.5,0.193695931682683,NA
"FD003",300,3,65,45,9,"bs.gradient",0.5,0.197175996997813,NA
"FD003",500,3,65,45,9,"bs.gradient",0.5,0.191067018119659,NA
