"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",900,5,5,95,9,"logrank",0.825526595115662,0.100122974730965,NA
"FD003",1100,5,5,95,9,"logrank",0.833496737480164,0.104201309811504,NA
"FD003",1300,5,5,95,9,"logrank",0.817284023761749,0.10694691242501,NA
"FD003",1500,5,5,95,9,"logrank",0.833304953575134,0.109875731750354,NA
"FD003",1700,5,5,95,9,"logrank",0.824020802974701,0.102504930129597,NA
"FD003",1900,5,5,95,9,"logrank",0.827575063705444,0.108496698471688,NA
"FD003",100,6,5,95,9,"logrank",0.843507897853851,0.10211333676842,NA
"FD003",300,6,5,95,9,"logrank",0.82267929315567,0.106480696241039,NA
"FD003",500,6,5,95,9,"logrank",0.806976163387299,0.108270768302333,NA
"FD003",700,6,5,95,9,"logrank",0.825426995754242,0.105026771051909,NA
"FD003",900,6,5,95,9,"logrank",0.838423991203308,0.105626935728098,NA
"FD003",1100,6,5,95,9,"logrank",0.821282124519348,0.112956419592145,NA
"FD003",1300,6,5,95,9,"logrank",0.825023913383484,0.100906261296119,NA
"FD003",1500,6,5,95,9,"logrank",0.833226370811462,0.106608525300762,NA
"FD003",1700,6,5,95,9,"logrank",0.832688164710998,0.107103827735028,NA
"FD003",1900,6,5,95,9,"logrank",0.837991631031036,0.103611979426592,NA
"FD003",100,7,5,95,9,"logrank",0.834582328796387,0.101172173398444,NA
"FD003",300,7,5,95,9,"logrank",0.844473493099213,0.10438441554314,NA
"FD003",500,7,5,95,9,"logrank",0.82709356546402,0.105015517238475,NA
"FD003",700,7,5,95,9,"logrank",0.846986174583435,0.101137570776417,NA
"FD003",900,7,5,95,9,"logrank",0.807912850379944,0.109519035223107,NA
"FD003",1100,7,5,95,9,"logrank",0.830489206314087,0.104240300203232,NA
"FD003",1300,7,5,95,9,"logrank",0.827159953117371,0.103960893969302,NA
"FD003",1500,7,5,95,9,"logrank",0.850264537334442,0.0984808257578677,NA
"FD003",1700,7,5,95,9,"logrank",0.802651083469391,0.108388823050995,NA
"FD003",1900,7,5,95,9,"logrank",0.81102774143219,0.109286560128662,NA
"FD003",100,8,5,95,9,"logrank",0.832656311988831,0.103463099138395,NA
"FD003",300,8,5,95,9,"logrank",0.826491928100586,0.10593111686715,NA
"FD003",500,8,5,95,9,"logrank",0.828177940845489,0.104356732541059,NA
"FD003",700,8,5,95,9,"logrank",0.816538095474243,0.106390599396881,NA
"FD003",900,8,5,95,9,"logrank",0.822830843925476,0.103305963509483,NA
"FD003",1100,8,5,95,9,"logrank",0.818036103248596,0.10516205667974,NA
"FD003",1300,8,5,95,9,"logrank",0.849226331710815,0.102880443746787,NA
"FD003",1500,8,5,95,9,"logrank",0.845164692401886,0.103607693641938,NA
"FD003",1700,8,5,95,9,"logrank",0.783055663108826,0.114013454359898,NA
"FD003",1900,8,5,95,9,"logrank",0.834673523902893,0.107874675017147,NA
"FD003",100,9,5,95,9,"logrank",0.848471856117249,0.107331577413463,NA
"FD003",300,9,5,95,9,"logrank",0.832301115989685,0.103045334839632,NA
"FD003",500,9,5,95,9,"logrank",0.820304369926453,0.106132111758381,NA
"FD003",700,9,5,95,9,"logrank",0.809484529495239,0.109080949556913,NA
"FD003",900,9,5,95,9,"logrank",0.83353191614151,0.104461339852786,NA
"FD003",1100,9,5,95,9,"logrank",0.816526556015015,0.10898814140963,NA
"FD003",1300,9,5,95,9,"logrank",0.813147735595703,0.103643715093301,NA
"FD003",1500,9,5,95,9,"logrank",0.794562494754791,0.105484253744211,NA
"FD003",1700,9,5,95,9,"logrank",0.821656310558319,0.105136767039146,NA
"FD003",1900,9,5,95,9,"logrank",0.840853345394134,0.100689139786938,NA
"FD003",100,10,5,95,9,"logrank",0.850844252109528,0.103366010554211,NA
"FD003",300,10,5,95,9,"logrank",0.827379977703094,0.104719581146184,NA
"FD003",500,10,5,95,9,"logrank",0.824886822700501,0.102681777026792,NA
"FD003",700,10,5,95,9,"logrank",0.808380949497223,0.105884294399894,NA
"FD003",900,10,5,95,9,"logrank",0.830040121078491,0.104156724922006,NA
"FD003",1100,10,5,95,9,"logrank",0.833628129959106,0.114274770955618,NA
"FD003",1300,10,5,95,9,"logrank",0.840534090995789,0.101542126629469,NA
"FD003",1500,10,5,95,9,"logrank",0.801544010639191,0.106383993175536,NA
"FD003",1700,10,5,95,9,"logrank",0.817194831371307,0.102551278635655,NA
"FD003",1900,10,5,95,9,"logrank",0.811559987068176,0.111319796107249,NA
"FD003",100,1,15,95,9,"logrank",0.838931119441986,0.118254871116167,NA
"FD003",300,1,15,95,9,"logrank",0.833276093006134,0.116799649771618,NA
"FD003",500,1,15,95,9,"logrank",0.82977180480957,0.117113201052458,NA
"FD003",700,1,15,95,9,"logrank",0.829903817176819,0.118288538833386,NA
"FD003",900,1,15,95,9,"logrank",0.84433661699295,0.120971079585162,NA
"FD003",1100,1,15,95,9,"logrank",0.833873856067658,0.116165104836303,NA
"FD003",1300,1,15,95,9,"logrank",0.810341453552246,0.12354982411997,NA
"FD003",1500,1,15,95,9,"logrank",0.831856846809387,0.120303647863309,NA
"FD003",1700,1,15,95,9,"logrank",0.802445185184479,0.123768752579181,NA
"FD003",1900,1,15,95,9,"logrank",0.843856811523438,0.118854341889764,NA
"FD003",100,2,15,95,9,"logrank",0.842318260669708,0.111612623360214,NA
"FD003",300,2,15,95,9,"logrank",0.812673807144165,0.111403716509019,NA
"FD003",500,2,15,95,9,"logrank",0.816921722888946,0.111454849873572,NA
"FD003",700,2,15,95,9,"logrank",0.806446301937103,0.116406762772241,NA
"FD003",900,2,15,95,9,"logrank",0.828278136253357,0.113114032026949,NA
"FD003",1100,2,15,95,9,"logrank",0.828631436824799,0.111225456310143,NA
"FD003",1300,2,15,95,9,"logrank",0.795729923248291,0.116101542492462,NA
"FD003",1500,2,15,95,9,"logrank",0.84307781457901,0.123315249609879,NA
"FD003",1700,2,15,95,9,"logrank",0.825018835067749,0.110591414140429,NA
"FD003",1900,2,15,95,9,"logrank",0.836509156227112,0.113766954211649,NA
"FD003",100,3,15,95,9,"logrank",0.820123481750488,0.116163946127688,NA
"FD003",300,3,15,95,9,"logrank",0.820830488204956,0.116237577755475,NA
"FD003",500,3,15,95,9,"logrank",0.813214564323425,0.116366346728851,NA
"FD003",700,3,15,95,9,"logrank",0.827329635620117,0.113113712023715,NA
"FD003",900,3,15,95,9,"logrank",0.833541035652161,0.113491736316708,NA
"FD003",1100,3,15,95,9,"logrank",0.810488927364349,0.113762882525013,NA
"FD003",1300,3,15,95,9,"logrank",0.807746481895447,0.115817737288423,NA
"FD003",1500,3,15,95,9,"logrank",0.817766952514648,0.111070421823456,NA
"FD003",1700,3,15,95,9,"logrank",0.825402879714966,0.114541600618208,NA
"FD003",1900,3,15,95,9,"logrank",0.824251508712769,0.123718137520692,NA
"FD003",100,4,15,95,9,"logrank",0.806996333599091,0.112024554603027,NA
"FD003",300,4,15,95,9,"logrank",0.826500177383423,0.107144370832884,NA
"FD003",500,4,15,95,9,"logrank",0.830270397663116,0.10745013466135,NA
"FD003",700,4,15,95,9,"logrank",0.812343621253967,0.116519673396489,NA
"FD003",900,4,15,95,9,"logrank",0.826731014251709,0.113675512792258,NA
"FD003",1100,4,15,95,9,"logrank",0.817943346500397,0.11030149452142,NA
"FD003",1300,4,15,95,9,"logrank",0.805347573757172,0.110471183850413,NA
"FD003",1500,4,15,95,9,"logrank",0.817823493480682,0.109750010691708,NA
"FD003",1700,4,15,95,9,"logrank",0.84462833404541,0.113272145029226,NA
"FD003",1900,4,15,95,9,"logrank",0.83831160068512,0.106194799347291,NA
"FD003",100,5,15,95,9,"logrank",0.826404595375061,0.112401212319612,NA
"FD003",300,5,15,95,9,"logrank",0.818040144443512,0.11197230958268,NA
"FD003",500,5,15,95,9,"logrank",0.827821266651154,0.109719524171906,NA
"FD003",700,5,15,95,9,"logrank",0.828553557395935,0.105585161967324,NA
"FD003",900,5,15,95,9,"logrank",0.804571342468262,0.115002468044944,NA
"FD003",1100,5,15,95,9,"logrank",0.824610722064972,0.109989780595094,NA
"FD003",1300,5,15,95,9,"logrank",0.81359498500824,0.106236675388779,NA
"FD003",1500,5,15,95,9,"logrank",0.828011548519134,0.107898851628867,NA
"FD003",1700,5,15,95,9,"logrank",0.842558705806732,0.107481560186858,NA
"FD003",1900,5,15,95,9,"logrank",0.830057573318481,0.111069344181383,NA
"FD003",100,6,15,95,9,"logrank",0.8292928814888,0.109303008692575,NA
"FD003",300,6,15,95,9,"logrank",0.812049448490143,0.114257872749664,NA
"FD003",500,6,15,95,9,"logrank",0.819446015357971,0.118978079315594,NA
"FD003",700,6,15,95,9,"logrank",0.833860337734222,0.113872069493091,NA
"FD003",900,6,15,95,9,"logrank",0.82148050069809,0.11149557821859,NA
"FD003",1100,6,15,95,9,"logrank",0.819826555252075,0.109214020979877,NA
"FD003",1300,6,15,95,9,"logrank",0.822272801399231,0.11588783600966,NA
"FD003",1500,6,15,95,9,"logrank",0.799166452884674,0.111483399891564,NA
"FD003",1700,6,15,95,9,"logrank",0.827626037597656,0.10795144115733,NA
"FD003",1900,6,15,95,9,"logrank",0.778962349891663,0.116834877462627,NA
"FD003",100,7,15,95,9,"logrank",0.808456265926361,0.111868692418881,NA
"FD003",300,7,15,95,9,"logrank",0.819701480865479,0.1115976895395,NA
"FD003",500,7,15,95,9,"logrank",0.817546629905701,0.103225964693289,NA
"FD003",700,7,15,95,9,"logrank",0.843019461631775,0.110075216058429,NA
"FD003",900,7,15,95,9,"logrank",0.820546329021454,0.117726641994255,NA
"FD003",1100,7,15,95,9,"logrank",0.828367388248444,0.10806031315912,NA
"FD003",1300,7,15,95,9,"logrank",0.824076879024506,0.112252170781601,NA
"FD003",1500,7,15,95,9,"logrank",0.829731094837189,0.110551135620282,NA
"FD003",1700,7,15,95,9,"logrank",0.827390587329864,0.112944348015999,NA
"FD003",1900,7,15,95,9,"logrank",0.839689421653748,0.114944210728453,NA
"FD003",100,8,15,95,9,"logrank",0.846361339092255,0.107911946369762,NA
"FD003",300,8,15,95,9,"logrank",0.840654850006104,0.112367105039612,NA
"FD003",500,8,15,95,9,"logrank",0.818426239490509,0.114028395092958,NA
"FD003",700,8,15,95,9,"logrank",0.822342383861542,0.106872316482343,NA
"FD003",900,8,15,95,9,"logrank",0.832015371322632,0.109294003879141,NA
"FD003",1100,8,15,95,9,"logrank",0.821215069293976,0.110723151631971,NA
"FD003",1300,8,15,95,9,"logrank",0.836353850364685,0.107796322249217,NA
"FD003",1500,8,15,95,9,"logrank",0.814050042629242,0.118562254179561,NA
"FD003",1700,8,15,95,9,"logrank",0.839630591869354,0.111223937389585,NA
"FD003",1900,8,15,95,9,"logrank",0.807576489448547,0.114558111969663,NA
"FD003",100,9,15,95,9,"logrank",0.821341407299042,0.111282415386535,NA
"FD003",300,9,15,95,9,"logrank",0.798779511451721,0.120123101025625,NA
"FD003",500,9,15,95,9,"logrank",0.829395544528961,0.109026557025758,NA
"FD003",700,9,15,95,9,"logrank",0.812231993675232,0.109246346758055,NA
"FD003",900,9,15,95,9,"logrank",0.822534584999084,0.11502858198489,NA
"FD003",1100,9,15,95,9,"logrank",0.816127550601959,0.111642241504953,NA
"FD003",1300,9,15,95,9,"logrank",0.802970683574676,0.115159030172573,NA
"FD003",1500,9,15,95,9,"logrank",0.799561762809753,0.111276727364008,NA
"FD003",1700,9,15,95,9,"logrank",0.833611989021301,0.11526680852909,NA
"FD003",1900,9,15,95,9,"logrank",0.828637182712555,0.106850173320362,NA
"FD003",100,10,15,95,9,"logrank",0.807144200801849,0.11446484657318,NA
"FD003",300,10,15,95,9,"logrank",0.836853003501892,0.107221639248955,NA
"FD003",500,10,15,95,9,"logrank",0.841138982772827,0.106161757947357,NA
"FD003",700,10,15,95,9,"logrank",0.82665548324585,0.108394839380662,NA
"FD003",900,10,15,95,9,"logrank",0.819882845878601,0.111440584403085,NA
"FD003",1100,10,15,95,9,"logrank",0.809964644908905,0.122923260764768,NA
"FD003",1300,10,15,95,9,"logrank",0.829158437252045,0.108800437493818,NA
"FD003",1500,10,15,95,9,"logrank",0.828067064285278,0.109652567617336,NA
"FD003",1700,10,15,95,9,"logrank",0.807198464870453,0.117057403439408,NA
"FD003",1900,10,15,95,9,"logrank",0.839388251304626,0.104238965022781,NA
"FD003",100,1,25,95,9,"logrank",0.832757413387299,0.133667538902349,NA
"FD003",300,1,25,95,9,"logrank",0.827927160263062,0.130547150250314,NA
"FD003",500,1,25,95,9,"logrank",0.820441997051239,0.140197542589019,NA
"FD003",700,1,25,95,9,"logrank",0.833920335769653,0.13274014326174,NA
"FD003",900,1,25,95,9,"logrank",0.8216148853302,0.136107168534799,NA
"FD003",1100,1,25,95,9,"logrank",0.838854801654816,0.134191622171176,NA
"FD003",1300,1,25,95,9,"logrank",0.835541558265686,0.133128885020694,NA
"FD003",1500,1,25,95,9,"logrank",0.843444728851318,0.1321989486524,NA
"FD003",1700,1,25,95,9,"logrank",0.823487031459808,0.134716232060546,NA
"FD003",1900,1,25,95,9,"logrank",0.842039465904236,0.141424294904237,NA
"FD003",100,2,25,95,9,"logrank",0.842835187911987,0.123978241903096,NA
"FD003",300,2,25,95,9,"logrank",0.834106874465942,0.116952611291666,NA
"FD003",500,2,25,95,9,"logrank",0.820663464069366,0.120412039440948,NA
"FD003",700,2,25,95,9,"logrank",0.830763590335846,0.122434884100475,NA
"FD003",900,2,25,95,9,"logrank",0.834080672264099,0.124506304373799,NA
"FD003",1100,2,25,95,9,"logrank",0.81895809173584,0.122644500323891,NA
"FD003",1300,2,25,95,9,"logrank",0.833163285255432,0.127066458798768,NA
"FD003",1500,2,25,95,9,"logrank",0.810468256473541,0.128714544512814,NA
"FD003",1700,2,25,95,9,"logrank",0.828696608543396,0.121114339433507,NA
"FD003",1900,2,25,95,9,"logrank",0.82210373878479,0.122192279549512,NA
"FD003",100,3,25,95,9,"logrank",0.822122049331665,0.117798529678994,NA
"FD003",300,3,25,95,9,"logrank",0.823398590087891,0.117677551462675,NA
"FD003",500,3,25,95,9,"logrank",0.833665478229523,0.12036458537148,NA
"FD003",700,3,25,95,9,"logrank",0.822636330127716,0.117947174852518,NA
"FD003",900,3,25,95,9,"logrank",0.805599129199982,0.121715973675124,NA
"FD003",1100,3,25,95,9,"logrank",0.835860097408295,0.125061708462759,NA
"FD003",1300,3,25,95,9,"logrank",0.816761422157288,0.119109507002952,NA
"FD003",1500,3,25,95,9,"logrank",0.829924523830414,0.118000013852937,NA
"FD003",1700,3,25,95,9,"logrank",0.826678717136383,0.119950642135954,NA
"FD003",1900,3,25,95,9,"logrank",0.830431830883026,0.116854472942578,NA
"FD003",100,4,25,95,9,"logrank",0.821696960926056,0.115897716208441,NA
"FD003",300,4,25,95,9,"logrank",0.822957789897919,0.126385657386079,NA
"FD003",500,4,25,95,9,"logrank",0.836099517345428,0.113217764616468,NA
"FD003",700,4,25,95,9,"logrank",0.821215307712555,0.117971022589719,NA
"FD003",900,4,25,95,9,"logrank",0.829015672206879,0.117935731358043,NA
"FD003",1100,4,25,95,9,"logrank",0.823559045791626,0.130266345563649,NA
"FD003",1300,4,25,95,9,"logrank",0.82890350818634,0.114972913215356,NA
"FD003",1500,4,25,95,9,"logrank",0.807211780548096,0.121435343927341,NA
"FD003",1700,4,25,95,9,"logrank",0.830543839931488,0.121755448888121,NA
"FD003",1900,4,25,95,9,"logrank",0.829414236545563,0.121101703352927,NA
"FD003",100,5,25,95,9,"logrank",0.812671613693237,0.117695286069718,NA
"FD003",300,5,25,95,9,"logrank",0.824932086467743,0.119070947102899,NA
"FD003",500,5,25,95,9,"logrank",0.825831115245819,0.115264954866083,NA
"FD003",700,5,25,95,9,"logrank",0.816239953041077,0.118642775704358,NA
"FD003",900,5,25,95,9,"logrank",0.834885501861572,0.119345849034719,NA
"FD003",1100,5,25,95,9,"logrank",0.8213498711586,0.114115053173828,NA
"FD003",1300,5,25,95,9,"logrank",0.819271659851074,0.115890874748963,NA
"FD003",1500,5,25,95,9,"logrank",0.837117564678192,0.116453884909104,NA
"FD003",1700,5,25,95,9,"logrank",0.822720217704773,0.121363404394132,NA
"FD003",1900,5,25,95,9,"logrank",0.824362921714783,0.116083248296036,NA
"FD003",100,6,25,95,9,"logrank",0.821289527416229,0.11649665957348,NA
"FD003",300,6,25,95,9,"logrank",0.807722270488739,0.116364837581877,NA
"FD003",500,6,25,95,9,"logrank",0.824960196018219,0.116645657288687,NA
"FD003",700,6,25,95,9,"logrank",0.83864758014679,0.11726489728595,NA
"FD003",900,6,25,95,9,"logrank",0.799274885654449,0.119209467993268,NA
"FD003",1100,6,25,95,9,"logrank",0.811103558540344,0.118090584148467,NA
"FD003",1300,6,25,95,9,"logrank",0.814375841617584,0.115142946401534,NA
"FD003",1500,6,25,95,9,"logrank",0.830251955986023,0.114443243639137,NA
"FD003",1700,6,25,95,9,"logrank",0.815051543712616,0.118367642200382,NA
"FD003",1900,6,25,95,9,"logrank",0.829029989242554,0.117491664089066,NA
"FD003",100,7,25,95,9,"logrank",0.815911209583282,0.115556053465971,NA
"FD003",300,7,25,95,9,"logrank",0.817109334468842,0.113312921091988,NA
"FD003",500,7,25,95,9,"logrank",0.823964178562164,0.12523599082767,NA
"FD003",700,7,25,95,9,"logrank",0.827908909320831,0.118452655971285,NA
"FD003",900,7,25,95,9,"logrank",0.824421048164368,0.115851396324061,NA
"FD003",1100,7,25,95,9,"logrank",0.813926410675049,0.112352384016599,NA
"FD003",1300,7,25,95,9,"logrank",0.818442046642303,0.117394736638753,NA
"FD003",1500,7,25,95,9,"logrank",0.811073291301727,0.117932723564156,NA
"FD003",1700,7,25,95,9,"logrank",0.823646056652069,0.118617105690421,NA
"FD003",1900,7,25,95,9,"logrank",0.809672117233276,0.12512937778879,NA
"FD003",100,8,25,95,9,"logrank",0.815241479873657,0.116341926842494,NA
"FD003",300,8,25,95,9,"logrank",0.828611767292023,0.119055613321712,NA
"FD003",500,8,25,95,9,"logrank",0.829422795772553,0.117997091041822,NA
"FD003",700,8,25,95,9,"logrank",0.821379315853119,0.117327440150496,NA
"FD003",900,8,25,95,9,"logrank",0.842451059818268,0.113244774357623,NA
"FD003",1100,8,25,95,9,"logrank",0.812458312511444,0.121806717592969,NA
"FD003",1300,8,25,95,9,"logrank",0.821576499938965,0.113447075132987,NA
"FD003",1500,8,25,95,9,"logrank",0.81648154258728,0.118806207122173,NA
"FD003",1700,8,25,95,9,"logrank",0.819834184646606,0.113685921220339,NA
"FD003",1900,8,25,95,9,"logrank",0.82452780008316,0.117093666073462,NA
"FD003",100,9,25,95,9,"logrank",0.815429937839508,0.120883480281078,NA
"FD003",300,9,25,95,9,"logrank",0.830684196949005,0.114224788033543,NA
"FD003",500,9,25,95,9,"logrank",0.789135086536408,0.119427474845791,NA
"FD003",700,9,25,95,9,"logrank",0.815350866317749,0.118606419508806,NA
"FD003",900,9,25,95,9,"logrank",0.822263133525848,0.12033610736591,NA
"FD003",1100,9,25,95,9,"logrank",0.807126104831696,0.116068130870552,NA
"FD003",1300,9,25,95,9,"logrank",0.820161175727844,0.112686900311015,NA
"FD003",1500,9,25,95,9,"logrank",0.804449188709259,0.115231955769958,NA
"FD003",1700,9,25,95,9,"logrank",0.814106440544128,0.113891211423303,NA
"FD003",1900,9,25,95,9,"logrank",0.832733952999115,0.118471690245118,NA
"FD003",100,10,25,95,9,"logrank",0.798699128627777,0.122295366940546,NA
"FD003",300,10,25,95,9,"logrank",0.818128287792206,0.122115568070174,NA
"FD003",500,10,25,95,9,"logrank",0.812349784374237,0.116545857500137,NA
"FD003",700,10,25,95,9,"logrank",0.814997136592865,0.123597020051325,NA
"FD003",900,10,25,95,9,"logrank",0.832729911804199,0.114827884922282,NA
"FD003",1100,10,25,95,9,"logrank",0.834673035144806,0.120346849905658,NA
"FD003",1300,10,25,95,9,"logrank",0.800048673152924,0.117695710488843,NA
"FD003",1500,10,25,95,9,"logrank",0.796649980545044,0.11689413971303,NA
"FD003",1700,10,25,95,9,"logrank",0.818845641613007,0.120297671982704,NA
"FD003",1900,10,25,95,9,"logrank",0.811071419715881,0.114117578045872,NA
"FD003",100,1,35,95,9,"logrank",0.5,0.186395598263511,NA
"FD003",300,1,35,95,9,"logrank",0.5,0.194243507957878,NA
"FD003",500,1,35,95,9,"logrank",0.5,0.194788634788195,NA
"FD003",700,1,35,95,9,"logrank",0.5,0.19520305281514,NA
"FD003",900,1,35,95,9,"logrank",0.5,0.197233510243904,NA
"FD003",1100,1,35,95,9,"logrank",0.5,0.205637681807815,NA
"FD003",1300,1,35,95,9,"logrank",0.5,0.199664778140802,NA
"FD003",1500,1,35,95,9,"logrank",0.5,0.196335901821824,NA
"FD003",1700,1,35,95,9,"logrank",0.5,0.19352305510791,NA
"FD003",1900,1,35,95,9,"logrank",0.5,0.197435100350549,NA
"FD003",100,2,35,95,9,"logrank",0.5,0.19210367002554,NA
"FD003",300,2,35,95,9,"logrank",0.5,0.190904722118434,NA
"FD003",500,2,35,95,9,"logrank",0.5,0.195045968586316,NA
"FD003",700,2,35,95,9,"logrank",0.5,0.227740760978766,NA
"FD003",900,2,35,95,9,"logrank",0.5,0.187944999125702,NA
"FD003",1100,2,35,95,9,"logrank",0.5,0.205272295613924,NA
"FD003",1300,2,35,95,9,"logrank",0.5,0.200277094857311,NA
"FD003",1500,2,35,95,9,"logrank",0.5,0.198997917127301,NA
"FD003",1700,2,35,95,9,"logrank",0.5,0.19874925656823,NA
"FD003",1900,2,35,95,9,"logrank",0.5,0.194645032541623,NA
"FD003",100,3,35,95,9,"logrank",0.5,0.191983937890237,NA
"FD003",300,3,35,95,9,"logrank",0.5,0.205011582431718,NA
"FD003",500,3,35,95,9,"logrank",0.5,0.192903969525255,NA
"FD003",700,3,35,95,9,"logrank",0.5,0.194094185225238,NA
"FD003",900,3,35,95,9,"logrank",0.5,0.198668705194283,NA
"FD003",1100,3,35,95,9,"logrank",0.5,0.193894757259168,NA
"FD003",1300,3,35,95,9,"logrank",0.5,0.19854559618429,NA
"FD003",1500,3,35,95,9,"logrank",0.5,0.206253325103994,NA
"FD003",1700,3,35,95,9,"logrank",0.5,0.190491355120863,NA
"FD003",1900,3,35,95,9,"logrank",0.5,0.198313447689056,NA
"FD003",100,4,35,95,9,"logrank",0.5,0.199568588222049,NA
"FD003",300,4,35,95,9,"logrank",0.5,0.198126819777473,NA
"FD003",500,4,35,95,9,"logrank",0.5,0.194869406107854,NA
"FD003",700,4,35,95,9,"logrank",0.5,0.194751179819406,NA
"FD003",900,4,35,95,9,"logrank",0.5,0.195844804639093,NA
"FD003",1100,4,35,95,9,"logrank",0.5,0.188242933151428,NA
"FD003",1300,4,35,95,9,"logrank",0.5,0.191730672130655,NA
"FD003",1500,4,35,95,9,"logrank",0.5,0.193803753244882,NA
"FD003",1700,4,35,95,9,"logrank",0.5,0.199725374469873,NA
"FD003",1900,4,35,95,9,"logrank",0.5,0.194959866235023,NA
"FD003",100,5,35,95,9,"logrank",0.5,0.194480527405982,NA
"FD003",300,5,35,95,9,"logrank",0.5,0.199783892763954,NA
"FD003",500,5,35,95,9,"logrank",0.5,0.193014914904102,NA
"FD003",700,5,35,95,9,"logrank",0.5,0.196269404037798,NA
"FD003",900,5,35,95,9,"logrank",0.5,0.198625624694042,NA
"FD003",1100,5,35,95,9,"logrank",0.5,0.192522864271834,NA
"FD003",1300,5,35,95,9,"logrank",0.5,0.1998280564845,NA
"FD003",1500,5,35,95,9,"logrank",0.5,0.187485290928226,NA
"FD003",1700,5,35,95,9,"logrank",0.5,0.197079917088285,NA
"FD003",1900,5,35,95,9,"logrank",0.5,0.19783591286238,NA
"FD003",100,6,35,95,9,"logrank",0.5,0.189256527852832,NA
"FD003",300,6,35,95,9,"logrank",0.5,0.20275314500971,NA
"FD003",500,6,35,95,9,"logrank",0.5,0.188337521566256,NA
"FD003",700,6,35,95,9,"logrank",0.5,0.195573428552952,NA
"FD003",900,6,35,95,9,"logrank",0.5,0.196821958273333,NA
"FD003",1100,6,35,95,9,"logrank",0.5,0.192930607058922,NA
"FD003",1300,6,35,95,9,"logrank",0.5,0.190410296095474,NA
"FD003",1500,6,35,95,9,"logrank",0.5,0.19319540832929,NA
"FD003",1700,6,35,95,9,"logrank",0.5,0.196388888061576,NA
"FD003",1900,6,35,95,9,"logrank",0.5,0.202111219514979,NA
"FD003",100,7,35,95,9,"logrank",0.5,0.192702012155171,NA
"FD003",300,7,35,95,9,"logrank",0.5,0.195941217489911,NA
"FD003",500,7,35,95,9,"logrank",0.5,0.211782866943763,NA
"FD003",700,7,35,95,9,"logrank",0.5,0.202795118395972,NA
"FD003",900,7,35,95,9,"logrank",0.5,0.192516587929101,NA
"FD003",1100,7,35,95,9,"logrank",0.5,0.199612025399875,NA
"FD003",1300,7,35,95,9,"logrank",0.5,0.204275174860191,NA
"FD003",1500,7,35,95,9,"logrank",0.5,0.212192141065437,NA
"FD003",1700,7,35,95,9,"logrank",0.5,0.197428782317103,NA
"FD003",1900,7,35,95,9,"logrank",0.5,0.19931605502678,NA
"FD003",100,8,35,95,9,"logrank",0.5,0.195179054892886,NA
"FD003",300,8,35,95,9,"logrank",0.5,0.194531243688038,NA
"FD003",500,8,35,95,9,"logrank",0.5,0.20554989773422,NA
"FD003",700,8,35,95,9,"logrank",0.5,0.187505441852456,NA
"FD003",900,8,35,95,9,"logrank",0.5,0.189553978972108,NA
"FD003",1100,8,35,95,9,"logrank",0.5,0.193770963615622,NA
"FD003",1300,8,35,95,9,"logrank",0.5,0.202237111031732,NA
"FD003",1500,8,35,95,9,"logrank",0.5,0.190956539260891,NA
"FD003",1700,8,35,95,9,"logrank",0.5,0.198208836447426,NA
"FD003",1900,8,35,95,9,"logrank",0.5,0.189128699925136,NA
"FD003",100,9,35,95,9,"logrank",0.5,0.198551168235774,NA
"FD003",300,9,35,95,9,"logrank",0.5,0.193665062198089,NA
"FD003",500,9,35,95,9,"logrank",0.5,0.19191815813721,NA
"FD003",700,9,35,95,9,"logrank",0.5,0.197055562536465,NA
"FD003",900,9,35,95,9,"logrank",0.5,0.188244768278515,NA
"FD003",1100,9,35,95,9,"logrank",0.5,0.198259254992342,NA
"FD003",1300,9,35,95,9,"logrank",0.5,0.1926719742858,NA
"FD003",1500,9,35,95,9,"logrank",0.5,0.19337284596043,NA
"FD003",1700,9,35,95,9,"logrank",0.5,0.203022025020086,NA
"FD003",1900,9,35,95,9,"logrank",0.5,0.209391050172814,NA
"FD003",100,10,35,95,9,"logrank",0.5,0.193681454750617,NA
"FD003",300,10,35,95,9,"logrank",0.5,0.203227522469075,NA
"FD003",500,10,35,95,9,"logrank",0.5,0.189181877936069,NA
"FD003",700,10,35,95,9,"logrank",0.5,0.198998274043722,NA
"FD003",900,10,35,95,9,"logrank",0.5,0.193003628341693,NA
"FD003",1100,10,35,95,9,"logrank",0.5,0.189652781195796,NA
"FD003",1300,10,35,95,9,"logrank",0.5,0.192508898542961,NA
"FD003",1500,10,35,95,9,"logrank",0.5,0.195519759055422,NA
"FD003",1700,10,35,95,9,"logrank",0.5,0.192705838536139,NA
"FD003",1900,10,35,95,9,"logrank",0.5,0.189581380737525,NA
"FD003",100,1,45,95,9,"logrank",0.5,0.209120625619525,NA
"FD003",300,1,45,95,9,"logrank",0.5,0.20565557221316,NA
"FD003",500,1,45,95,9,"logrank",0.5,0.19994732731738,NA
"FD003",700,1,45,95,9,"logrank",0.5,0.200045301033857,NA
"FD003",900,1,45,95,9,"logrank",0.5,0.19319521937401,NA
"FD003",1100,1,45,95,9,"logrank",0.5,0.200074037530756,NA
"FD003",1300,1,45,95,9,"logrank",0.5,0.214165509401494,NA
"FD003",1500,1,45,95,9,"logrank",0.5,0.190943448749354,NA
