"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1700,3,75,95,11,"logrank",0.5,0.200827442240292,NA
"FD003",1900,3,75,95,11,"logrank",0.5,0.200934972821218,NA
"FD003",100,4,75,95,11,"logrank",0.5,0.196779384026478,NA
"FD003",300,4,75,95,11,"logrank",0.5,0.201623506286736,NA
"FD003",500,4,75,95,11,"logrank",0.5,0.194732638086924,NA
"FD003",700,4,75,95,11,"logrank",0.5,0.196297489106967,NA
"FD003",900,4,75,95,11,"logrank",0.5,0.205442595025225,NA
"FD003",1100,4,75,95,11,"logrank",0.5,0.194237214343141,NA
"FD003",1300,4,75,95,11,"logrank",0.5,0.195562748805446,NA
"FD003",1500,4,75,95,11,"logrank",0.5,0.193556041814939,NA
"FD003",1700,4,75,95,11,"logrank",0.5,0.200167270821774,NA
"FD003",1900,4,75,95,11,"logrank",0.5,0.196570689102153,NA
"FD003",100,5,75,95,11,"logrank",0.5,0.198686526678634,NA
"FD003",300,5,75,95,11,"logrank",0.5,0.201280518045792,NA
"FD003",500,5,75,95,11,"logrank",0.5,0.194830069936243,NA
"FD003",700,5,75,95,11,"logrank",0.5,0.199273780602361,NA
"FD003",900,5,75,95,11,"logrank",0.5,0.20034188225936,NA
"FD003",1100,5,75,95,11,"logrank",0.5,0.194039455042439,NA
"FD003",1300,5,75,95,11,"logrank",0.5,0.1858037402749,NA
"FD003",1500,5,75,95,11,"logrank",0.5,0.189752041912733,NA
"FD003",1700,5,75,95,11,"logrank",0.5,0.196775473004241,NA
"FD003",1900,5,75,95,11,"logrank",0.5,0.202301643651844,NA
"FD003",100,6,75,95,11,"logrank",0.5,0.19687561986554,NA
"FD003",300,6,75,95,11,"logrank",0.5,0.190773148830077,NA
"FD003",500,6,75,95,11,"logrank",0.5,0.195469293906346,NA
"FD003",700,6,75,95,11,"logrank",0.5,0.196115528284583,NA
"FD003",900,6,75,95,11,"logrank",0.5,0.188789331011561,NA
"FD003",1100,6,75,95,11,"logrank",0.5,0.19010395449607,NA
"FD003",1300,6,75,95,11,"logrank",0.5,0.20767665460192,NA
"FD003",1500,6,75,95,11,"logrank",0.5,0.193789107800879,NA
"FD003",1700,6,75,95,11,"logrank",0.5,0.206569912053351,NA
"FD003",1900,6,75,95,11,"logrank",0.5,0.204425293711108,NA
"FD003",100,7,75,95,11,"logrank",0.5,0.197350463809749,NA
"FD003",300,7,75,95,11,"logrank",0.5,0.195232357513516,NA
"FD003",500,7,75,95,11,"logrank",0.5,0.196399378503405,NA
"FD003",700,7,75,95,11,"logrank",0.5,0.19360287626172,NA
"FD003",900,7,75,95,11,"logrank",0.5,0.190468570700193,NA
"FD003",1100,7,75,95,11,"logrank",0.5,0.193495563877989,NA
"FD003",1300,7,75,95,11,"logrank",0.5,0.205370533476383,NA
"FD003",1500,7,75,95,11,"logrank",0.5,0.184315327574351,NA
"FD003",1700,7,75,95,11,"logrank",0.5,0.207561775014271,NA
"FD003",1900,7,75,95,11,"logrank",0.5,0.198393313609703,NA
"FD003",100,8,75,95,11,"logrank",0.5,0.185831576403724,NA
"FD003",300,8,75,95,11,"logrank",0.5,0.193076404249682,NA
"FD003",500,8,75,95,11,"logrank",0.5,0.211401442302401,NA
"FD003",700,8,75,95,11,"logrank",0.5,0.196941308072548,NA
"FD003",900,8,75,95,11,"logrank",0.5,0.202092785629592,NA
"FD003",1100,8,75,95,11,"logrank",0.5,0.195796448178425,NA
"FD003",1300,8,75,95,11,"logrank",0.5,0.204524626774653,NA
"FD003",1500,8,75,95,11,"logrank",0.5,0.195654387334591,NA
"FD003",1700,8,75,95,11,"logrank",0.5,0.191478383666464,NA
"FD003",1900,8,75,95,11,"logrank",0.5,0.188645643327712,NA
"FD003",100,9,75,95,11,"logrank",0.5,0.191330726987798,NA
"FD003",300,9,75,95,11,"logrank",0.5,0.19726938531009,NA
"FD003",500,9,75,95,11,"logrank",0.5,0.195695470652155,NA
"FD003",700,9,75,95,11,"logrank",0.5,0.197897386264302,NA
"FD003",900,9,75,95,11,"logrank",0.5,0.191614364405524,NA
"FD003",1100,9,75,95,11,"logrank",0.5,0.193960585408706,NA
"FD003",1300,9,75,95,11,"logrank",0.5,0.19733207238384,NA
"FD003",1500,9,75,95,11,"logrank",0.5,0.18803181541719,NA
"FD003",1700,9,75,95,11,"logrank",0.5,0.195534972318114,NA
"FD003",1900,9,75,95,11,"logrank",0.5,0.193848187405192,NA
"FD003",100,10,75,95,11,"logrank",0.5,0.202347950709319,NA
"FD003",300,10,75,95,11,"logrank",0.5,0.19984592754939,NA
"FD003",500,10,75,95,11,"logrank",0.5,0.194746037051639,NA
"FD003",700,10,75,95,11,"logrank",0.5,0.195653776132488,NA
"FD003",900,10,75,95,11,"logrank",0.5,0.196291403883612,NA
"FD003",1100,10,75,95,11,"logrank",0.5,0.202482626063292,NA
"FD003",1300,10,75,95,11,"logrank",0.5,0.191397032885711,NA
"FD003",1500,10,75,95,11,"logrank",0.5,0.198280942807283,NA
"FD003",1700,10,75,95,11,"logrank",0.5,0.196609183038361,NA
"FD003",1900,10,75,95,11,"logrank",0.5,0.188394075687342,NA
"FD003",100,1,85,95,11,"logrank",0.5,0.197037344752158,NA
"FD003",300,1,85,95,11,"logrank",0.5,0.196471457622349,NA
"FD003",500,1,85,95,11,"logrank",0.5,0.191456482308045,NA
"FD003",700,1,85,95,11,"logrank",0.5,0.207726717608326,NA
"FD003",900,1,85,95,11,"logrank",0.5,0.187526758601503,NA
"FD003",1100,1,85,95,11,"logrank",0.5,0.200971498363809,NA
"FD003",1300,1,85,95,11,"logrank",0.5,0.201442504111397,NA
"FD003",1500,1,85,95,11,"logrank",0.5,0.191734835016187,NA
"FD003",1700,1,85,95,11,"logrank",0.5,0.189397168665355,NA
"FD003",1900,1,85,95,11,"logrank",0.5,0.195563714853439,NA
"FD003",100,2,85,95,11,"logrank",0.5,0.192025755295858,NA
"FD003",300,2,85,95,11,"logrank",0.5,0.186212929672264,NA
"FD003",500,2,85,95,11,"logrank",0.5,0.193588048590003,NA
"FD003",700,2,85,95,11,"logrank",0.5,0.193042678549869,NA
"FD003",900,2,85,95,11,"logrank",0.5,0.19748652875921,NA
"FD003",1100,2,85,95,11,"logrank",0.5,0.187715598936919,NA
"FD003",1300,2,85,95,11,"logrank",0.5,0.20103549631506,NA
"FD003",1500,2,85,95,11,"logrank",0.5,0.205265468959314,NA
"FD003",1700,2,85,95,11,"logrank",0.5,0.197180013772698,NA
"FD003",1900,2,85,95,11,"logrank",0.5,0.192441210304812,NA
"FD003",100,3,85,95,11,"logrank",0.5,0.198961065434618,NA
"FD003",300,3,85,95,11,"logrank",0.5,0.20472437651251,NA
"FD003",500,3,85,95,11,"logrank",0.5,0.1889338072674,NA
"FD003",700,3,85,95,11,"logrank",0.5,0.198051111848142,NA
"FD003",900,3,85,95,11,"logrank",0.5,0.199337477305075,NA
"FD003",1100,3,85,95,11,"logrank",0.5,0.197815074137348,NA
"FD003",1300,3,85,95,11,"logrank",0.5,0.199268375198424,NA
"FD003",1500,3,85,95,11,"logrank",0.5,0.197956825490353,NA
"FD003",1700,3,85,95,11,"logrank",0.5,0.202956708093235,NA
"FD003",1900,3,85,95,11,"logrank",0.5,0.192016705148618,NA
"FD003",100,4,85,95,11,"logrank",0.5,0.195162272470208,NA
"FD003",300,4,85,95,11,"logrank",0.5,0.193457850971195,NA
"FD003",500,4,85,95,11,"logrank",0.5,0.192085874350184,NA
"FD003",700,4,85,95,11,"logrank",0.5,0.192189211061557,NA
"FD003",900,4,85,95,11,"logrank",0.5,0.201222340762123,NA
"FD003",1100,4,85,95,11,"logrank",0.5,0.199427495380852,NA
"FD003",1300,4,85,95,11,"logrank",0.5,0.194889807103084,NA
"FD003",1500,4,85,95,11,"logrank",0.5,0.18841482006876,NA
"FD003",1700,4,85,95,11,"logrank",0.5,0.19961068425985,NA
"FD003",1900,4,85,95,11,"logrank",0.5,0.189012825268784,NA
"FD003",100,5,85,95,11,"logrank",0.5,0.192321847842776,NA
"FD003",300,5,85,95,11,"logrank",0.5,0.19984179671743,NA
"FD003",500,5,85,95,11,"logrank",0.5,0.20779099330432,NA
"FD003",700,5,85,95,11,"logrank",0.5,0.195532194672263,NA
"FD003",900,5,85,95,11,"logrank",0.5,0.194791973654038,NA
"FD003",1100,5,85,95,11,"logrank",0.5,0.190307098246857,NA
"FD003",1300,5,85,95,11,"logrank",0.5,0.194927158210351,NA
"FD003",1500,5,85,95,11,"logrank",0.5,0.192409444127095,NA
"FD003",1700,5,85,95,11,"logrank",0.5,0.192751028774976,NA
"FD003",1900,5,85,95,11,"logrank",0.5,0.194572608498108,NA
"FD003",100,6,85,95,11,"logrank",0.5,0.195575228297397,NA
"FD003",300,6,85,95,11,"logrank",0.5,0.191278175038625,NA
"FD003",500,6,85,95,11,"logrank",0.5,0.208019628421811,NA
"FD003",700,6,85,95,11,"logrank",0.5,0.200493744588237,NA
"FD003",900,6,85,95,11,"logrank",0.5,0.201578495110819,NA
"FD003",1100,6,85,95,11,"logrank",0.5,0.190383354643557,NA
"FD003",1300,6,85,95,11,"logrank",0.5,0.192026582458738,NA
"FD003",1500,6,85,95,11,"logrank",0.5,0.191799962353553,NA
"FD003",1700,6,85,95,11,"logrank",0.5,0.200268519023468,NA
"FD003",1900,6,85,95,11,"logrank",0.5,0.193400207788698,NA
"FD003",100,7,85,95,11,"logrank",0.5,0.199291352026342,NA
"FD003",300,7,85,95,11,"logrank",0.5,0.188464747449785,NA
"FD003",500,7,85,95,11,"logrank",0.5,0.186865407468762,NA
"FD003",700,7,85,95,11,"logrank",0.5,0.19823843275104,NA
"FD003",900,7,85,95,11,"logrank",0.5,0.194614331099263,NA
"FD003",1100,7,85,95,11,"logrank",0.5,0.197617696993716,NA
"FD003",1300,7,85,95,11,"logrank",0.5,0.187207529229783,NA
"FD003",1500,7,85,95,11,"logrank",0.5,0.198273435421852,NA
"FD003",1700,7,85,95,11,"logrank",0.5,0.194230889392759,NA
"FD003",1900,7,85,95,11,"logrank",0.5,0.193815739403971,NA
"FD003",100,8,85,95,11,"logrank",0.5,0.196679573583093,NA
"FD003",300,8,85,95,11,"logrank",0.5,0.197657787573067,NA
"FD003",500,8,85,95,11,"logrank",0.5,0.19428017572441,NA
"FD003",700,8,85,95,11,"logrank",0.5,0.192111597850117,NA
"FD003",900,8,85,95,11,"logrank",0.5,0.190268046202324,NA
"FD003",1100,8,85,95,11,"logrank",0.5,0.20020875065038,NA
"FD003",1300,8,85,95,11,"logrank",0.5,0.204010338638833,NA
"FD003",1500,8,85,95,11,"logrank",0.5,0.215652910555341,NA
"FD003",1700,8,85,95,11,"logrank",0.5,0.19361907433853,NA
"FD003",1900,8,85,95,11,"logrank",0.5,0.193727935209752,NA
"FD003",100,9,85,95,11,"logrank",0.5,0.193997394727739,NA
"FD003",300,9,85,95,11,"logrank",0.5,0.197356686028157,NA
"FD003",500,9,85,95,11,"logrank",0.5,0.196797448402635,NA
"FD003",700,9,85,95,11,"logrank",0.5,0.199760411024046,NA
"FD003",900,9,85,95,11,"logrank",0.5,0.189129037174915,NA
"FD003",1100,9,85,95,11,"logrank",0.5,0.198765549405709,NA
"FD003",1300,9,85,95,11,"logrank",0.5,0.189917069683442,NA
"FD003",1500,9,85,95,11,"logrank",0.5,0.192406370698461,NA
"FD003",1700,9,85,95,11,"logrank",0.5,0.184409472524257,NA
"FD003",1900,9,85,95,11,"logrank",0.5,0.189851556314735,NA
"FD003",100,10,85,95,11,"logrank",0.5,0.205899977944515,NA
"FD003",300,10,85,95,11,"logrank",0.5,0.19484594636717,NA
"FD003",500,10,85,95,11,"logrank",0.5,0.198518271048379,NA
"FD003",700,10,85,95,11,"logrank",0.5,0.197098191764529,NA
"FD003",900,10,85,95,11,"logrank",0.5,0.191808890041787,NA
"FD003",1100,10,85,95,11,"logrank",0.5,0.190254711687828,NA
"FD003",1300,10,85,95,11,"logrank",0.5,0.190944340757592,NA
"FD003",1500,10,85,95,11,"logrank",0.5,0.190200064582431,NA
"FD003",1700,10,85,95,11,"logrank",0.5,0.193236944735233,NA
"FD003",1900,10,85,95,11,"logrank",0.5,0.186420441304678,NA
"FD003",100,1,95,95,11,"logrank",0.5,0.194365937089735,NA
"FD003",300,1,95,95,11,"logrank",0.5,0.192407024725416,NA
"FD003",500,1,95,95,11,"logrank",0.5,0.18908133055811,NA
"FD003",700,1,95,95,11,"logrank",0.5,0.190973723072209,NA
"FD003",900,1,95,95,11,"logrank",0.5,0.195725588891536,NA
"FD003",1100,1,95,95,11,"logrank",0.5,0.205677886736945,NA
"FD003",1300,1,95,95,11,"logrank",0.5,0.190582441604765,NA
"FD003",1500,1,95,95,11,"logrank",0.5,0.196307245265996,NA
"FD003",1700,1,95,95,11,"logrank",0.5,0.201872466874223,NA
"FD003",1900,1,95,95,11,"logrank",0.5,0.187477804536233,NA
"FD003",100,2,95,95,11,"logrank",0.5,0.195487373277598,NA
"FD003",300,2,95,95,11,"logrank",0.5,0.191955163713324,NA
"FD003",500,2,95,95,11,"logrank",0.5,0.191837102600687,NA
"FD003",700,2,95,95,11,"logrank",0.5,0.201913770795164,NA
"FD003",900,2,95,95,11,"logrank",0.5,0.19874345535625,NA
"FD003",1100,2,95,95,11,"logrank",0.5,0.194368763450239,NA
"FD003",1300,2,95,95,11,"logrank",0.5,0.193139469419245,NA
"FD003",1500,2,95,95,11,"logrank",0.5,0.193361317753849,NA
"FD003",1700,2,95,95,11,"logrank",0.5,0.19980309240464,NA
"FD003",1900,2,95,95,11,"logrank",0.5,0.187191690700722,NA
"FD003",100,3,95,95,11,"logrank",0.5,0.197314972869028,NA
"FD003",300,3,95,95,11,"logrank",0.5,0.193780742799405,NA
"FD003",500,3,95,95,11,"logrank",0.5,0.190601623275471,NA
"FD003",700,3,95,95,11,"logrank",0.5,0.194453903384141,NA
"FD003",900,3,95,95,11,"logrank",0.5,0.197841382115609,NA
"FD003",1100,3,95,95,11,"logrank",0.5,0.204955613299545,NA
"FD003",1300,3,95,95,11,"logrank",0.5,0.199830056345981,NA
"FD003",1500,3,95,95,11,"logrank",0.5,0.195401160778595,NA
"FD003",1700,3,95,95,11,"logrank",0.5,0.196859366585337,NA
"FD003",1900,3,95,95,11,"logrank",0.5,0.197575826537251,NA
"FD003",100,4,95,95,11,"logrank",0.5,0.196676549167588,NA
"FD003",300,4,95,95,11,"logrank",0.5,0.197543180317269,NA
"FD003",500,4,95,95,11,"logrank",0.5,0.201528106725027,NA
"FD003",700,4,95,95,11,"logrank",0.5,0.192392830972557,NA
"FD003",900,4,95,95,11,"logrank",0.5,0.193875181187286,NA
"FD003",1100,4,95,95,11,"logrank",0.5,0.196789154159156,NA
"FD003",1300,4,95,95,11,"logrank",0.5,0.186934379257925,NA
"FD003",1500,4,95,95,11,"logrank",0.5,0.197774364714579,NA
"FD003",1700,4,95,95,11,"logrank",0.5,0.191033968009057,NA
"FD003",1900,4,95,95,11,"logrank",0.5,0.196600438551862,NA
"FD003",100,5,95,95,11,"logrank",0.5,0.194807513333196,NA
"FD003",300,5,95,95,11,"logrank",0.5,0.19100601269616,NA
"FD003",500,5,95,95,11,"logrank",0.5,0.195856648749419,NA
"FD003",700,5,95,95,11,"logrank",0.5,0.196576679794586,NA
"FD003",900,5,95,95,11,"logrank",0.5,0.188962910987792,NA
"FD003",1100,5,95,95,11,"logrank",0.5,0.195747334534781,NA
"FD003",1300,5,95,95,11,"logrank",0.5,0.195091286018675,NA
"FD003",1500,5,95,95,11,"logrank",0.5,0.199790000957547,NA
"FD003",1700,5,95,95,11,"logrank",0.5,0.198697227273379,NA
"FD003",1900,5,95,95,11,"logrank",0.5,0.196293170707104,NA
"FD003",100,6,95,95,11,"logrank",0.5,0.208115958368334,NA
"FD003",300,6,95,95,11,"logrank",0.5,0.203767480742321,NA
"FD003",500,6,95,95,11,"logrank",0.5,0.186172169052232,NA
"FD003",700,6,95,95,11,"logrank",0.5,0.188302520156836,NA
"FD003",900,6,95,95,11,"logrank",0.5,0.19241273427314,NA
"FD003",1100,6,95,95,11,"logrank",0.5,0.198193821493448,NA
"FD003",1300,6,95,95,11,"logrank",0.5,0.197353144737857,NA
"FD003",1500,6,95,95,11,"logrank",0.5,0.201158476066971,NA
"FD003",1700,6,95,95,11,"logrank",0.5,0.195551434367618,NA
"FD003",1900,6,95,95,11,"logrank",0.5,0.191224031650305,NA
"FD003",100,7,95,95,11,"logrank",0.5,0.191647876706619,NA
"FD003",300,7,95,95,11,"logrank",0.5,0.199896642008,NA
"FD003",500,7,95,95,11,"logrank",0.5,0.18966180813249,NA
"FD003",700,7,95,95,11,"logrank",0.5,0.195094232719289,NA
"FD003",900,7,95,95,11,"logrank",0.5,0.198579907828022,NA
"FD003",1100,7,95,95,11,"logrank",0.5,0.196168467787558,NA
"FD003",1300,7,95,95,11,"logrank",0.5,0.194559658475127,NA
"FD003",1500,7,95,95,11,"logrank",0.5,0.200546174022066,NA
"FD003",1700,7,95,95,11,"logrank",0.5,0.193935617111954,NA
"FD003",1900,7,95,95,11,"logrank",0.5,0.198881507513773,NA
"FD003",100,8,95,95,11,"logrank",0.5,0.1968396749684,NA
"FD003",300,8,95,95,11,"logrank",0.5,0.189925321829605,NA
"FD003",500,8,95,95,11,"logrank",0.5,0.194525921277824,NA
"FD003",700,8,95,95,11,"logrank",0.5,0.191997238083997,NA
"FD003",900,8,95,95,11,"logrank",0.5,0.197628601744212,NA
"FD003",1100,8,95,95,11,"logrank",0.5,0.196189345547249,NA
"FD003",1300,8,95,95,11,"logrank",0.5,0.196997702089419,NA
"FD003",1500,8,95,95,11,"logrank",0.5,0.190382573382199,NA
"FD003",1700,8,95,95,11,"logrank",0.5,0.19017836439844,NA
"FD003",1900,8,95,95,11,"logrank",0.5,0.194021591508959,NA
"FD003",100,9,95,95,11,"logrank",0.5,0.201517897725112,NA
"FD003",300,9,95,95,11,"logrank",0.5,0.192606871624367,NA
"FD003",500,9,95,95,11,"logrank",0.5,0.193644419910022,NA
"FD003",700,9,95,95,11,"logrank",0.5,0.194381528421109,NA
"FD003",900,9,95,95,11,"logrank",0.5,0.196127513027337,NA
"FD003",1100,9,95,95,11,"logrank",0.5,0.18945846945892,NA
"FD003",1300,9,95,95,11,"logrank",0.5,0.19385470658722,NA
"FD003",1500,9,95,95,11,"logrank",0.5,0.1925195351304,NA
"FD003",1700,9,95,95,11,"logrank",0.5,0.186481575830038,NA
"FD003",1900,9,95,95,11,"logrank",0.5,0.190267938359335,NA
"FD003",100,10,95,95,11,"logrank",0.5,0.193611076644499,NA
"FD003",300,10,95,95,11,"logrank",0.5,0.195757494198403,NA
"FD003",500,10,95,95,11,"logrank",0.5,0.195232106019339,NA
"FD003",700,10,95,95,11,"logrank",0.5,0.193417623129305,NA
"FD003",900,10,95,95,11,"logrank",0.5,0.187408456626891,NA
"FD003",1100,10,95,95,11,"logrank",0.5,0.189109906808063,NA
"FD003",1300,10,95,95,11,"logrank",0.5,0.196799206289501,NA
"FD003",1500,10,95,95,11,"logrank",0.5,0.192203969859627,NA
"FD003",1700,10,95,95,11,"logrank",0.5,0.20236880640111,NA
"FD003",1900,10,95,95,11,"logrank",0.5,0.187126880736795,NA
"FD003",100,1,5,5,12,"logrank",0.836781883239746,0.107406355729442,NA
"FD003",300,1,5,5,12,"logrank",0.827261865139008,0.104785711019503,NA
"FD003",500,1,5,5,12,"logrank",0.846461236476898,0.109063535835003,NA
"FD003",700,1,5,5,12,"logrank",0.849141621589661,0.104582867514928,NA
"FD003",900,1,5,5,12,"logrank",0.826626360416412,0.111131442626699,NA
"FD003",1100,1,5,5,12,"logrank",0.831433355808258,0.107255768479583,NA
"FD003",1300,1,5,5,12,"logrank",0.83176463842392,0.111788089726891,NA
"FD003",1500,1,5,5,12,"logrank",0.838297474384308,0.114957490127482,NA
"FD003",1700,1,5,5,12,"logrank",0.825167191028595,0.112367412921888,NA
"FD003",1900,1,5,5,12,"logrank",0.826948308944702,0.112573558609452,NA
"FD003",100,2,5,5,12,"logrank",0.806319272518158,0.103523083710418,NA
"FD003",300,2,5,5,12,"logrank",0.815732884407044,0.105676859179213,NA
"FD003",500,2,5,5,12,"logrank",0.822818088531494,0.101254558502421,NA
"FD003",700,2,5,5,12,"logrank",0.828096950054169,0.105637470397844,NA
"FD003",900,2,5,5,12,"logrank",0.828227317333221,0.10548997276205,NA
"FD003",1100,2,5,5,12,"logrank",0.824411427974701,0.105366582356642,NA
"FD003",1300,2,5,5,12,"logrank",0.82260674238205,0.108561478523544,NA
"FD003",1500,2,5,5,12,"logrank",0.807398855686188,0.106314683296292,NA
"FD003",1700,2,5,5,12,"logrank",0.814898002147675,0.105606114187117,NA
"FD003",1900,2,5,5,12,"logrank",0.826191842556,0.105412575384675,NA
"FD003",100,3,5,5,12,"logrank",0.836525344848633,0.105899704343569,NA
"FD003",300,3,5,5,12,"logrank",0.820275688171387,0.106583923697446,NA
"FD003",500,3,5,5,12,"logrank",0.825338923931122,0.101422304548799,NA
"FD003",700,3,5,5,12,"logrank",0.818731367588043,0.101773599480695,NA
"FD003",900,3,5,5,12,"logrank",0.838839411735535,0.105983006272784,NA
"FD003",1100,3,5,5,12,"logrank",0.823345220088959,0.102006242584786,NA
"FD003",1300,3,5,5,12,"logrank",0.817307424545288,0.103265875276823,NA
"FD003",1500,3,5,5,12,"logrank",0.835946607589722,0.108019651413895,NA
"FD003",1700,3,5,5,12,"logrank",0.829687356948853,0.102623711192307,NA
"FD003",1900,3,5,5,12,"logrank",0.82428412437439,0.106520552873125,NA
"FD003",100,4,5,5,12,"logrank",0.828406536579132,0.101113693361065,NA
"FD003",300,4,5,5,12,"logrank",0.855686593055725,0.100957436177465,NA
"FD003",500,4,5,5,12,"logrank",0.820164918899536,0.106062398387434,NA
"FD003",700,4,5,5,12,"logrank",0.835145723819733,0.10407126039512,NA
"FD003",900,4,5,5,12,"logrank",0.801922476291656,0.106020591615961,NA
"FD003",1100,4,5,5,12,"logrank",0.821038830280304,0.106435936018679,NA
"FD003",1300,4,5,5,12,"logrank",0.830717468261719,0.111929819096885,NA
"FD003",1500,4,5,5,12,"logrank",0.817715930938721,0.103980687480472,NA
"FD003",1700,4,5,5,12,"logrank",0.833147978782654,0.113061257098456,NA
"FD003",1900,4,5,5,12,"logrank",0.809749317169189,0.110066935956962,NA
"FD003",100,5,5,5,12,"logrank",0.821223521232605,0.107041300111935,NA
"FD003",300,5,5,5,12,"logrank",0.808046972751617,0.112850381238173,NA
"FD003",500,5,5,5,12,"logrank",0.81729302406311,0.104344709633764,NA
"FD003",700,5,5,5,12,"logrank",0.827071583271027,0.104920661096126,NA
"FD003",900,5,5,5,12,"logrank",0.847073769569397,0.106147924485779,NA
"FD003",1100,5,5,5,12,"logrank",0.833043313026428,0.101264777751721,NA
"FD003",1300,5,5,5,12,"logrank",0.824301838874817,0.100720267378204,NA
"FD003",1500,5,5,5,12,"logrank",0.85295158624649,0.10394002438536,NA
"FD003",1700,5,5,5,12,"logrank",0.830868566036224,0.103954056280658,NA
"FD003",1900,5,5,5,12,"logrank",0.821398425102234,0.111435728901054,NA
"FD003",100,6,5,5,12,"logrank",0.847167348861694,0.102059328939815,NA
"FD003",300,6,5,5,12,"logrank",0.836452198028564,0.103844603331809,NA
"FD003",500,6,5,5,12,"logrank",0.825043487548828,0.102463250987891,NA
"FD003",700,6,5,5,12,"logrank",0.810790920257568,0.104420644315577,NA
"FD003",900,6,5,5,12,"logrank",0.830680441856384,0.107297844490733,NA
"FD003",1100,6,5,5,12,"logrank",0.843523371219635,0.100053873021087,NA
"FD003",1300,6,5,5,12,"logrank",0.820988702774048,0.102027225963297,NA
"FD003",1500,6,5,5,12,"logrank",0.822187316417694,0.103567986698478,NA
"FD003",1700,6,5,5,12,"logrank",0.821341478824616,0.10223658672706,NA
"FD003",1900,6,5,5,12,"logrank",0.821544587612152,0.107049941636181,NA
"FD003",100,7,5,5,12,"logrank",0.838470160961151,0.101419823530614,NA
"FD003",300,7,5,5,12,"logrank",0.825907397270203,0.102411007155212,NA
"FD003",500,7,5,5,12,"logrank",0.831018781661987,0.100271828705588,NA
"FD003",700,7,5,5,12,"logrank",0.819104397296906,0.104396836881307,NA
"FD003",900,7,5,5,12,"logrank",0.823967468738556,0.102785593611446,NA
"FD003",1100,7,5,5,12,"logrank",0.855158233642578,0.108539975872687,NA
"FD003",1300,7,5,5,12,"logrank",0.812035298347473,0.106511267777923,NA
"FD003",1500,7,5,5,12,"logrank",0.847387886047363,0.121689565933733,NA
"FD003",1700,7,5,5,12,"logrank",0.801766586303711,0.109453437146667,NA
"FD003",1900,7,5,5,12,"logrank",0.826876544952393,0.107661221311818,NA
"FD003",100,8,5,5,12,"logrank",0.819277048110962,0.104129175145136,NA
"FD003",300,8,5,5,12,"logrank",0.842260730266571,0.105783035248192,NA
"FD003",500,8,5,5,12,"logrank",0.82548611164093,0.0996523466179021,NA
"FD003",700,8,5,5,12,"logrank",0.819065880775452,0.11078235820873,NA
"FD003",900,8,5,5,12,"logrank",0.831839942932129,0.100941422994378,NA
"FD003",1100,8,5,5,12,"logrank",0.797521579265595,0.109922444178399,NA
"FD003",1300,8,5,5,12,"logrank",0.805809617042542,0.115757578856454,NA
"FD003",1500,8,5,5,12,"logrank",0.802750682830811,0.108548160698126,NA
"FD003",1700,8,5,5,12,"logrank",0.834162390232086,0.110423432219034,NA
"FD003",1900,8,5,5,12,"logrank",0.805239057540894,0.110478306446578,NA
"FD003",100,9,5,5,12,"logrank",0.836686599254608,0.10407813544452,NA
"FD003",300,9,5,5,12,"logrank",0.838300180435181,0.104294367042761,NA
"FD003",500,9,5,5,12,"logrank",0.825308835506439,0.107598011309242,NA
"FD003",700,9,5,5,12,"logrank",0.832278025150299,0.106290654391021,NA
"FD003",900,9,5,5,12,"logrank",0.815045094490051,0.103270350212066,NA
"FD003",1100,9,5,5,12,"logrank",0.832808971405029,0.102270740912781,NA
"FD003",1300,9,5,5,12,"logrank",0.821421825885773,0.107864752059502,NA
"FD003",1500,9,5,5,12,"logrank",0.813275325298309,0.114295935071103,NA
"FD003",1700,9,5,5,12,"logrank",0.828712320327759,0.112421497728658,NA
"FD003",1900,9,5,5,12,"logrank",0.833255136013031,0.109695495309965,NA
"FD003",100,10,5,5,12,"logrank",0.821006178855896,0.113083032089107,NA
"FD003",300,10,5,5,12,"logrank",0.83483372926712,0.102439817581355,NA
"FD003",500,10,5,5,12,"logrank",0.820702147483826,0.107206009714867,NA
"FD003",700,10,5,5,12,"logrank",0.828783118724823,0.106522758938913,NA
"FD003",900,10,5,5,12,"logrank",0.829707562923431,0.106410974033864,NA
"FD003",1100,10,5,5,12,"logrank",0.8216672539711,0.103266502562207,NA
"FD003",1300,10,5,5,12,"logrank",0.814172899723053,0.10183628216659,NA
"FD003",1500,10,5,5,12,"logrank",0.842051565647125,0.101435860864585,NA
"FD003",1700,10,5,5,12,"logrank",0.803235709667206,0.105703447510128,NA
"FD003",1900,10,5,5,12,"logrank",0.81460497379303,0.107410622708507,NA
"FD003",100,1,15,5,12,"logrank",0.79788247346878,0.127641042996577,NA
"FD003",300,1,15,5,12,"logrank",0.81817569732666,0.121400405885934,NA
"FD003",500,1,15,5,12,"logrank",0.846431827545166,0.116413007283421,NA
"FD003",700,1,15,5,12,"logrank",0.814807069301605,0.124194425388294,NA
"FD003",900,1,15,5,12,"logrank",0.820423769950867,0.116420709740093,NA
"FD003",1100,1,15,5,12,"logrank",0.834063518047333,0.123318422313671,NA
"FD003",1300,1,15,5,12,"logrank",0.840441370010376,0.119327182501863,NA
"FD003",1500,1,15,5,12,"logrank",0.822764790058136,0.123520964351313,NA
