"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1100,8,95,15,5,"bs.gradient",0.5,0.19945931334246,NA
"FD003",1300,8,95,15,5,"bs.gradient",0.5,0.199988678246447,NA
"FD003",1500,8,95,15,5,"bs.gradient",0.5,0.206155617594427,NA
"FD003",1700,8,95,15,5,"bs.gradient",0.5,0.203129686675209,NA
"FD003",1900,8,95,15,5,"bs.gradient",0.5,0.195518186760095,NA
"FD003",100,9,95,15,5,"bs.gradient",0.5,0.188799521767478,NA
"FD003",300,9,95,15,5,"bs.gradient",0.5,0.188919486075883,NA
"FD003",500,9,95,15,5,"bs.gradient",0.5,0.188452348764061,NA
"FD003",700,9,95,15,5,"bs.gradient",0.5,0.188923405491721,NA
"FD003",900,9,95,15,5,"bs.gradient",0.5,0.201931563406531,NA
"FD003",1100,9,95,15,5,"bs.gradient",0.5,0.19870846842165,NA
"FD003",1300,9,95,15,5,"bs.gradient",0.5,0.197388696673175,NA
"FD003",1500,9,95,15,5,"bs.gradient",0.5,0.195074612729762,NA
"FD003",1700,9,95,15,5,"bs.gradient",0.5,0.193619242164597,NA
"FD003",1900,9,95,15,5,"bs.gradient",0.5,0.192396014309179,NA
"FD003",100,10,95,15,5,"bs.gradient",0.5,0.202257111071177,NA
"FD003",300,10,95,15,5,"bs.gradient",0.5,0.195621311062256,NA
"FD003",500,10,95,15,5,"bs.gradient",0.5,0.195060504627716,NA
"FD003",700,10,95,15,5,"bs.gradient",0.5,0.195126480515927,NA
"FD003",900,10,95,15,5,"bs.gradient",0.5,0.200901199245611,NA
"FD003",1100,10,95,15,5,"bs.gradient",0.5,0.203385134217899,NA
"FD003",1300,10,95,15,5,"bs.gradient",0.5,0.198397315889972,NA
"FD003",1500,10,95,15,5,"bs.gradient",0.5,0.202447977316663,NA
"FD003",1700,10,95,15,5,"bs.gradient",0.5,0.191937625745062,NA
"FD003",1900,10,95,15,5,"bs.gradient",0.5,0.196979899730657,NA
"FD003",100,1,5,25,5,"bs.gradient",0.821946370601654,0.111289995314835,NA
"FD003",300,1,5,25,5,"bs.gradient",0.825738263130188,0.106432967553004,NA
"FD003",500,1,5,25,5,"bs.gradient",0.866611838340759,0.109459704083432,NA
"FD003",700,1,5,25,5,"bs.gradient",0.832205939292908,0.111648256950225,NA
"FD003",900,1,5,25,5,"bs.gradient",0.8267134308815,0.109859666365346,NA
"FD003",1100,1,5,25,5,"bs.gradient",0.839383339881897,0.110249979598344,NA
"FD003",1300,1,5,25,5,"bs.gradient",0.844550967216492,0.105899438387063,NA
"FD003",1500,1,5,25,5,"bs.gradient",0.854298090934753,0.103873486673555,NA
"FD003",1700,1,5,25,5,"bs.gradient",0.823493492603302,0.106344658472473,NA
"FD003",1900,1,5,25,5,"bs.gradient",0.824215960502624,0.11124772329957,NA
"FD003",100,2,5,25,5,"bs.gradient",0.842616379261017,0.106283540942966,NA
"FD003",300,2,5,25,5,"bs.gradient",0.837853062152863,0.101239787236945,NA
"FD003",500,2,5,25,5,"bs.gradient",0.826065862178803,0.104386420268056,NA
"FD003",700,2,5,25,5,"bs.gradient",0.834088754653931,0.111265072410895,NA
"FD003",900,2,5,25,5,"bs.gradient",0.829300272464752,0.106825169914871,NA
"FD003",1100,2,5,25,5,"bs.gradient",0.839539349079132,0.105312928911897,NA
"FD003",1300,2,5,25,5,"bs.gradient",0.817777729034424,0.105968522917491,NA
"FD003",1500,2,5,25,5,"bs.gradient",0.799544703960419,0.110246577661649,NA
"FD003",1700,2,5,25,5,"bs.gradient",0.833060359954834,0.106197436419607,NA
"FD003",1900,2,5,25,5,"bs.gradient",0.816615438461304,0.105943133403903,NA
"FD003",100,3,5,25,5,"bs.gradient",0.812841176986694,0.113340258680317,NA
"FD003",300,3,5,25,5,"bs.gradient",0.816603314876556,0.104524197123313,NA
"FD003",500,3,5,25,5,"bs.gradient",0.835401797294617,0.111990903418338,NA
"FD003",700,3,5,25,5,"bs.gradient",0.825927972793579,0.110163607270815,NA
"FD003",900,3,5,25,5,"bs.gradient",0.83194568157196,0.102300257485262,NA
"FD003",1100,3,5,25,5,"bs.gradient",0.829295551776886,0.104357157397053,NA
"FD003",1300,3,5,25,5,"bs.gradient",0.815446436405182,0.104267246610929,NA
"FD003",1500,3,5,25,5,"bs.gradient",0.845346856117249,0.103568537822039,NA
"FD003",1700,3,5,25,5,"bs.gradient",0.821161782741547,0.105443643547951,NA
"FD003",1900,3,5,25,5,"bs.gradient",0.84587527513504,0.0995177793625924,NA
"FD003",100,4,5,25,5,"bs.gradient",0.825544774532318,0.104571858665587,NA
"FD003",300,4,5,25,5,"bs.gradient",0.84895715713501,0.107209440960694,NA
"FD003",500,4,5,25,5,"bs.gradient",0.850221455097198,0.101362260360213,NA
"FD003",700,4,5,25,5,"bs.gradient",0.849738168716431,0.101905540543017,NA
"FD003",900,4,5,25,5,"bs.gradient",0.813773036003113,0.105874375695243,NA
"FD003",1100,4,5,25,5,"bs.gradient",0.815731060504913,0.10624036055873,NA
"FD003",1300,4,5,25,5,"bs.gradient",0.833506619930267,0.10250071081507,NA
"FD003",1500,4,5,25,5,"bs.gradient",0.829879915714264,0.110264856488958,NA
"FD003",1700,4,5,25,5,"bs.gradient",0.835849976539612,0.10384176188416,NA
"FD003",1900,4,5,25,5,"bs.gradient",0.848189318180084,0.105207912501662,NA
"FD003",100,5,5,25,5,"bs.gradient",0.823225462436676,0.102282939838772,NA
"FD003",300,5,5,25,5,"bs.gradient",0.813528764247894,0.104689148341572,NA
"FD003",500,5,5,25,5,"bs.gradient",0.824755477905273,0.105933417464281,NA
"FD003",700,5,5,25,5,"bs.gradient",0.855012822151184,0.100668203618963,NA
"FD003",900,5,5,25,5,"bs.gradient",0.833818876743317,0.102099828558255,NA
"FD003",1100,5,5,25,5,"bs.gradient",0.847411143779755,0.102709065539485,NA
"FD003",1300,5,5,25,5,"bs.gradient",0.864230477809906,0.104401662375742,NA
"FD003",1500,5,5,25,5,"bs.gradient",0.835229289531708,0.105487383691233,NA
"FD003",1700,5,5,25,5,"bs.gradient",0.85320987701416,0.104351586706297,NA
"FD003",1900,5,5,25,5,"bs.gradient",0.829468619823456,0.105953983804072,NA
"FD003",100,6,5,25,5,"bs.gradient",0.864306497573853,0.109818529248552,NA
"FD003",300,6,5,25,5,"bs.gradient",0.824279141426086,0.105800976731321,NA
"FD003",500,6,5,25,5,"bs.gradient",0.831384253501892,0.103657665662743,NA
"FD003",700,6,5,25,5,"bs.gradient",0.820687770843506,0.103745597470245,NA
"FD003",900,6,5,25,5,"bs.gradient",0.834580779075623,0.104441098807423,NA
"FD003",1100,6,5,25,5,"bs.gradient",0.826680636405945,0.105730921049087,NA
"FD003",1300,6,5,25,5,"bs.gradient",0.846298670768738,0.101751006352071,NA
"FD003",1500,6,5,25,5,"bs.gradient",0.822250497341156,0.10962842734369,NA
"FD003",1700,6,5,25,5,"bs.gradient",0.83148500919342,0.100813835525668,NA
"FD003",1900,6,5,25,5,"bs.gradient",0.831283140182495,0.103845743874975,NA
"FD003",100,7,5,25,5,"bs.gradient",0.83709352016449,0.103708175724515,NA
"FD003",300,7,5,25,5,"bs.gradient",0.839530348777771,0.102195469934017,NA
"FD003",500,7,5,25,5,"bs.gradient",0.840866994857788,0.103084709051662,NA
"FD003",700,7,5,25,5,"bs.gradient",0.8343869805336,0.108211118020918,NA
"FD003",900,7,5,25,5,"bs.gradient",0.834869456291199,0.104039201383259,NA
"FD003",1100,7,5,25,5,"bs.gradient",0.850699865818024,0.100821448149409,NA
"FD003",1300,7,5,25,5,"bs.gradient",0.843758976459503,0.102616317917558,NA
"FD003",1500,7,5,25,5,"bs.gradient",0.82988932132721,0.104619277553824,NA
"FD003",1700,7,5,25,5,"bs.gradient",0.828477931022644,0.109300191124894,NA
"FD003",1900,7,5,25,5,"bs.gradient",0.819497525691986,0.104520265778986,NA
"FD003",100,8,5,25,5,"bs.gradient",0.805873048305511,0.10651302459995,NA
"FD003",300,8,5,25,5,"bs.gradient",0.841613292694092,0.107359512236373,NA
"FD003",500,8,5,25,5,"bs.gradient",0.809275341033936,0.104246491002678,NA
"FD003",700,8,5,25,5,"bs.gradient",0.839610326290131,0.0978132929174068,NA
"FD003",900,8,5,25,5,"bs.gradient",0.81989049911499,0.101559949438479,NA
"FD003",1100,8,5,25,5,"bs.gradient",0.834656012058258,0.0986518734970967,NA
"FD003",1300,8,5,25,5,"bs.gradient",0.829437017440796,0.103389030914013,NA
"FD003",1500,8,5,25,5,"bs.gradient",0.832920479774475,0.106187588718075,NA
"FD003",1700,8,5,25,5,"bs.gradient",0.836814332008362,0.0992464047107495,NA
"FD003",1900,8,5,25,5,"bs.gradient",0.83072692155838,0.101060715496875,NA
"FD003",100,9,5,25,5,"bs.gradient",0.836943352222443,0.103476551079901,NA
"FD003",300,9,5,25,5,"bs.gradient",0.821037065982819,0.107155629712699,NA
"FD003",500,9,5,25,5,"bs.gradient",0.802174115180969,0.116203812218413,NA
"FD003",700,9,5,25,5,"bs.gradient",0.837140035629272,0.104720890290427,NA
"FD003",900,9,5,25,5,"bs.gradient",0.841315233707428,0.103722573818056,NA
"FD003",1100,9,5,25,5,"bs.gradient",0.811868643760681,0.107507063751841,NA
"FD003",1300,9,5,25,5,"bs.gradient",0.842735934257507,0.102485502620785,NA
"FD003",1500,9,5,25,5,"bs.gradient",0.813020670413971,0.11039464354139,NA
"FD003",1700,9,5,25,5,"bs.gradient",0.83435937166214,0.104363844579449,NA
"FD003",1900,9,5,25,5,"bs.gradient",0.848869001865387,0.101599083005802,NA
"FD003",100,10,5,25,5,"bs.gradient",0.845561623573303,0.09917983204245,NA
"FD003",300,10,5,25,5,"bs.gradient",0.814364063739777,0.102655791607679,NA
"FD003",500,10,5,25,5,"bs.gradient",0.819809806346893,0.110620590604681,NA
"FD003",700,10,5,25,5,"bs.gradient",0.825050890445709,0.103716555594419,NA
"FD003",900,10,5,25,5,"bs.gradient",0.844964778423309,0.0976733522429774,NA
"FD003",1100,10,5,25,5,"bs.gradient",0.827171063423157,0.104338649699749,NA
"FD003",1300,10,5,25,5,"bs.gradient",0.844046974182129,0.103889443903374,NA
"FD003",1500,10,5,25,5,"bs.gradient",0.817146718502045,0.10451347443733,NA
"FD003",1700,10,5,25,5,"bs.gradient",0.823334968090057,0.103189468557229,NA
"FD003",1900,10,5,25,5,"bs.gradient",0.835427892208099,0.101275575384934,NA
"FD003",100,1,15,25,5,"bs.gradient",0.832348942756653,0.12343546705138,NA
"FD003",300,1,15,25,5,"bs.gradient",0.828990864753723,0.126484885696252,NA
"FD003",500,1,15,25,5,"bs.gradient",0.815318751335144,0.129843762224395,NA
"FD003",700,1,15,25,5,"bs.gradient",0.829548144340515,0.119120417652833,NA
"FD003",900,1,15,25,5,"bs.gradient",0.824593710899353,0.120084233603243,NA
"FD003",1100,1,15,25,5,"bs.gradient",0.825061058998108,0.123628490929558,NA
"FD003",1300,1,15,25,5,"bs.gradient",0.842616307735443,0.121463432145053,NA
"FD003",1500,1,15,25,5,"bs.gradient",0.839919114112854,0.118940754522447,NA
"FD003",1700,1,15,25,5,"bs.gradient",0.839725577831268,0.123242435361201,NA
"FD003",1900,1,15,25,5,"bs.gradient",0.827532351016998,0.121377121068465,NA
"FD003",100,2,15,25,5,"bs.gradient",0.839059066772461,0.117674862485789,NA
"FD003",300,2,15,25,5,"bs.gradient",0.835669994354248,0.118157031890027,NA
"FD003",500,2,15,25,5,"bs.gradient",0.841093838214874,0.11405503213048,NA
"FD003",700,2,15,25,5,"bs.gradient",0.823300242424011,0.115286490366283,NA
"FD003",900,2,15,25,5,"bs.gradient",0.820357751846313,0.11176762358695,NA
"FD003",1100,2,15,25,5,"bs.gradient",0.836770284175873,0.117641930766102,NA
"FD003",1300,2,15,25,5,"bs.gradient",0.807774639129639,0.117150401237518,NA
"FD003",1500,2,15,25,5,"bs.gradient",0.815102732181549,0.118627782393384,NA
"FD003",1700,2,15,25,5,"bs.gradient",0.814397633075714,0.116136270846503,NA
"FD003",1900,2,15,25,5,"bs.gradient",0.835904514789581,0.115629710014144,NA
"FD003",100,3,15,25,5,"bs.gradient",0.820340013504028,0.117592432779243,NA
"FD003",300,3,15,25,5,"bs.gradient",0.826383602619171,0.11524398267749,NA
"FD003",500,3,15,25,5,"bs.gradient",0.820487129688263,0.109606117125169,NA
"FD003",700,3,15,25,5,"bs.gradient",0.817953395843506,0.114529513389606,NA
"FD003",900,3,15,25,5,"bs.gradient",0.823356544971466,0.115325280848545,NA
"FD003",1100,3,15,25,5,"bs.gradient",0.834703350067139,0.114788616710739,NA
"FD003",1300,3,15,25,5,"bs.gradient",0.812014210224152,0.120487059282507,NA
"FD003",1500,3,15,25,5,"bs.gradient",0.824768269062042,0.108694836137065,NA
"FD003",1700,3,15,25,5,"bs.gradient",0.820636773109436,0.12421076590216,NA
"FD003",1900,3,15,25,5,"bs.gradient",0.827560567855835,0.113387930260393,NA
"FD003",100,4,15,25,5,"bs.gradient",0.8123974442482,0.118479737616199,NA
"FD003",300,4,15,25,5,"bs.gradient",0.811293601989746,0.111170882575931,NA
"FD003",500,4,15,25,5,"bs.gradient",0.826489615440369,0.107128167636671,NA
"FD003",700,4,15,25,5,"bs.gradient",0.821700882911682,0.108898929107567,NA
"FD003",900,4,15,25,5,"bs.gradient",0.821719920635223,0.112343684254632,NA
"FD003",1100,4,15,25,5,"bs.gradient",0.81420007944107,0.115432262991264,NA
"FD003",1300,4,15,25,5,"bs.gradient",0.809482979774475,0.110604924512703,NA
"FD003",1500,4,15,25,5,"bs.gradient",0.822574162483215,0.114409256021463,NA
"FD003",1700,4,15,25,5,"bs.gradient",0.828621029853821,0.108376226983381,NA
"FD003",1900,4,15,25,5,"bs.gradient",0.82210146188736,0.115768875586424,NA
"FD003",100,5,15,25,5,"bs.gradient",0.829800450801849,0.108525573041727,NA
"FD003",300,5,15,25,5,"bs.gradient",0.80038675069809,0.121756102563177,NA
"FD003",500,5,15,25,5,"bs.gradient",0.820491147041321,0.110967796693295,NA
"FD003",700,5,15,25,5,"bs.gradient",0.82764368057251,0.113348767859105,NA
"FD003",900,5,15,25,5,"bs.gradient",0.832371747493744,0.111707039964927,NA
"FD003",1100,5,15,25,5,"bs.gradient",0.834784090518951,0.113638043919075,NA
"FD003",1300,5,15,25,5,"bs.gradient",0.80363450050354,0.111450165128785,NA
"FD003",1500,5,15,25,5,"bs.gradient",0.82549557685852,0.110455305125348,NA
"FD003",1700,5,15,25,5,"bs.gradient",0.829507339000702,0.108547468226422,NA
"FD003",1900,5,15,25,5,"bs.gradient",0.839135181903839,0.111478856728689,NA
"FD003",100,6,15,25,5,"bs.gradient",0.821430170536041,0.111271418402859,NA
"FD003",300,6,15,25,5,"bs.gradient",0.808484268188477,0.109081771544901,NA
"FD003",500,6,15,25,5,"bs.gradient",0.82525337934494,0.115716812777381,NA
"FD003",700,6,15,25,5,"bs.gradient",0.813120198249817,0.116207498426572,NA
"FD003",900,6,15,25,5,"bs.gradient",0.83952841758728,0.114123287492486,NA
"FD003",1100,6,15,25,5,"bs.gradient",0.80756618976593,0.108755752477632,NA
"FD003",1300,6,15,25,5,"bs.gradient",0.813477993011475,0.118468324952179,NA
"FD003",1500,6,15,25,5,"bs.gradient",0.822248721122742,0.109919646433009,NA
"FD003",1700,6,15,25,5,"bs.gradient",0.835359442234039,0.111805217342061,NA
"FD003",1900,6,15,25,5,"bs.gradient",0.811616790294647,0.110212753544498,NA
"FD003",100,7,15,25,5,"bs.gradient",0.822663772106171,0.112820253634084,NA
"FD003",300,7,15,25,5,"bs.gradient",0.802116227149963,0.109588052816936,NA
"FD003",500,7,15,25,5,"bs.gradient",0.821517729759216,0.111984436174161,NA
"FD003",700,7,15,25,5,"bs.gradient",0.824393093585968,0.110624034309511,NA
"FD003",900,7,15,25,5,"bs.gradient",0.82256680727005,0.116740741303268,NA
"FD003",1100,7,15,25,5,"bs.gradient",0.824670481681824,0.110553176177242,NA
"FD003",1300,7,15,25,5,"bs.gradient",0.822641777992249,0.109473449036834,NA
"FD003",1500,7,15,25,5,"bs.gradient",0.818739783763885,0.110371253715194,NA
"FD003",1700,7,15,25,5,"bs.gradient",0.830338180065155,0.109885931742564,NA
"FD003",1900,7,15,25,5,"bs.gradient",0.811374258995056,0.108849030002823,NA
"FD003",100,8,15,25,5,"bs.gradient",0.82114349603653,0.114692259452532,NA
"FD003",300,8,15,25,5,"bs.gradient",0.802636778354645,0.10979100752643,NA
"FD003",500,8,15,25,5,"bs.gradient",0.839446473121643,0.115630245004081,NA
"FD003",700,8,15,25,5,"bs.gradient",0.820944952964783,0.107820307636738,NA
"FD003",900,8,15,25,5,"bs.gradient",0.834381186962128,0.111454841480483,NA
"FD003",1100,8,15,25,5,"bs.gradient",0.821388149261475,0.122281522084343,NA
"FD003",1300,8,15,25,5,"bs.gradient",0.806944692134857,0.109566359300945,NA
"FD003",1500,8,15,25,5,"bs.gradient",0.807501530647278,0.111320432381404,NA
"FD003",1700,8,15,25,5,"bs.gradient",0.84228994846344,0.110159856027355,NA
"FD003",1900,8,15,25,5,"bs.gradient",0.822440564632416,0.112737042535394,NA
"FD003",100,9,15,25,5,"bs.gradient",0.826343274116516,0.111036536775039,NA
"FD003",300,9,15,25,5,"bs.gradient",0.836233985424042,0.106441230939645,NA
"FD003",500,9,15,25,5,"bs.gradient",0.800851655006409,0.115306855200795,NA
"FD003",700,9,15,25,5,"bs.gradient",0.80441882610321,0.112149249258001,NA
"FD003",900,9,15,25,5,"bs.gradient",0.834060752391815,0.109397589864213,NA
"FD003",1100,9,15,25,5,"bs.gradient",0.81679630279541,0.113645096538247,NA
"FD003",1300,9,15,25,5,"bs.gradient",0.820152390003204,0.109412593082854,NA
"FD003",1500,9,15,25,5,"bs.gradient",0.815656888484955,0.11057328385753,NA
"FD003",1700,9,15,25,5,"bs.gradient",0.791458666324615,0.118474217646705,NA
"FD003",1900,9,15,25,5,"bs.gradient",0.837650144100189,0.114070920711742,NA
"FD003",100,10,15,25,5,"bs.gradient",0.839046239852905,0.108908440026744,NA
"FD003",300,10,15,25,5,"bs.gradient",0.819908940792084,0.112479069966479,NA
"FD003",500,10,15,25,5,"bs.gradient",0.814055454730988,0.109983920137382,NA
"FD003",700,10,15,25,5,"bs.gradient",0.828568935394287,0.110551237346476,NA
"FD003",900,10,15,25,5,"bs.gradient",0.818348455429077,0.115108613850321,NA
"FD003",1100,10,15,25,5,"bs.gradient",0.823079371452332,0.109666363071788,NA
"FD003",1300,10,15,25,5,"bs.gradient",0.834128570556641,0.114706179163979,NA
"FD003",1500,10,15,25,5,"bs.gradient",0.824570763111115,0.109683909274948,NA
"FD003",1700,10,15,25,5,"bs.gradient",0.830323886871338,0.109161246846039,NA
"FD003",1900,10,15,25,5,"bs.gradient",0.823043012619019,0.108041017884391,NA
"FD003",100,1,25,25,5,"bs.gradient",0.824690890312195,0.136779680063295,NA
"FD003",300,1,25,25,5,"bs.gradient",0.834187710285187,0.143500083938462,NA
"FD003",500,1,25,25,5,"bs.gradient",0.829195761680603,0.139017415488012,NA
"FD003",700,1,25,25,5,"bs.gradient",0.81737402677536,0.142467968425667,NA
"FD003",900,1,25,25,5,"bs.gradient",0.815326857566834,0.143404116716682,NA
"FD003",1100,1,25,25,5,"bs.gradient",0.822330296039581,0.145263634041279,NA
"FD003",1300,1,25,25,5,"bs.gradient",0.823122489452362,0.141692459448897,NA
"FD003",1500,1,25,25,5,"bs.gradient",0.824586284160614,0.140509064985983,NA
"FD003",1700,1,25,25,5,"bs.gradient",0.817306232452393,0.143144485086627,NA
"FD003",1900,1,25,25,5,"bs.gradient",0.827046954631805,0.13655913885793,NA
"FD003",100,2,25,25,5,"bs.gradient",0.822073447704315,0.132439423809911,NA
"FD003",300,2,25,25,5,"bs.gradient",0.827112424373627,0.126511023076741,NA
"FD003",500,2,25,25,5,"bs.gradient",0.814591562747955,0.139443996532151,NA
"FD003",700,2,25,25,5,"bs.gradient",0.842569613456726,0.129647509999818,NA
"FD003",900,2,25,25,5,"bs.gradient",0.844945311546326,0.127129723332217,NA
"FD003",1100,2,25,25,5,"bs.gradient",0.815721726417541,0.124918418136329,NA
"FD003",1300,2,25,25,5,"bs.gradient",0.836008512973785,0.126970683723,NA
"FD003",1500,2,25,25,5,"bs.gradient",0.840620839595795,0.1289845962524,NA
"FD003",1700,2,25,25,5,"bs.gradient",0.816801285743713,0.129162360616764,NA
"FD003",1900,2,25,25,5,"bs.gradient",0.821848821640015,0.131933501465758,NA
"FD003",100,3,25,25,5,"bs.gradient",0.843883943557739,0.123125324725042,NA
"FD003",300,3,25,25,5,"bs.gradient",0.823054134845734,0.12471422835539,NA
"FD003",500,3,25,25,5,"bs.gradient",0.8123819231987,0.126501807385197,NA
"FD003",700,3,25,25,5,"bs.gradient",0.825108599662781,0.12685578892997,NA
"FD003",900,3,25,25,5,"bs.gradient",0.840690398216248,0.121169996866097,NA
"FD003",1100,3,25,25,5,"bs.gradient",0.844035637378693,0.12462139481116,NA
"FD003",1300,3,25,25,5,"bs.gradient",0.832772696018219,0.126274432189089,NA
"FD003",1500,3,25,25,5,"bs.gradient",0.829320299625397,0.127612191284907,NA
"FD003",1700,3,25,25,5,"bs.gradient",0.83697053194046,0.121326652075187,NA
"FD003",1900,3,25,25,5,"bs.gradient",0.817338609695435,0.13177911176672,NA
"FD003",100,4,25,25,5,"bs.gradient",0.817791032791138,0.121861323973357,NA
"FD003",300,4,25,25,5,"bs.gradient",0.822467994689941,0.125453673442519,NA
"FD003",500,4,25,25,5,"bs.gradient",0.815067708492279,0.121491613729931,NA
"FD003",700,4,25,25,5,"bs.gradient",0.821646046638489,0.123338857572207,NA
"FD003",900,4,25,25,5,"bs.gradient",0.83126984834671,0.120322276316346,NA
"FD003",1100,4,25,25,5,"bs.gradient",0.826942980289459,0.126951026644581,NA
"FD003",1300,4,25,25,5,"bs.gradient",0.825461423397064,0.123274968166014,NA
"FD003",1500,4,25,25,5,"bs.gradient",0.811223316192627,0.124873716885576,NA
"FD003",1700,4,25,25,5,"bs.gradient",0.830072116851807,0.121021853555077,NA
"FD003",1900,4,25,25,5,"bs.gradient",0.836015617847443,0.120357589275292,NA
"FD003",100,5,25,25,5,"bs.gradient",0.828242290019989,0.123577995052442,NA
"FD003",300,5,25,25,5,"bs.gradient",0.823141038417816,0.121130727264166,NA
"FD003",500,5,25,25,5,"bs.gradient",0.820022022724152,0.12357697805573,NA
"FD003",700,5,25,25,5,"bs.gradient",0.83746680021286,0.134473146298187,NA
"FD003",900,5,25,25,5,"bs.gradient",0.82768224477768,0.125353381717812,NA
"FD003",1100,5,25,25,5,"bs.gradient",0.823541355133057,0.122122513024674,NA
"FD003",1300,5,25,25,5,"bs.gradient",0.827062404155731,0.120023209941705,NA
"FD003",1500,5,25,25,5,"bs.gradient",0.818817162513733,0.122101883951834,NA
"FD003",1700,5,25,25,5,"bs.gradient",0.816743063926697,0.128952841736702,NA
"FD003",1900,5,25,25,5,"bs.gradient",0.805682575702667,0.121520275729057,NA
"FD003",100,6,25,25,5,"bs.gradient",0.821066153049469,0.122270147257495,NA
"FD003",300,6,25,25,5,"bs.gradient",0.832930099964142,0.123678783995639,NA
"FD003",500,6,25,25,5,"bs.gradient",0.81553041934967,0.120841972566792,NA
"FD003",700,6,25,25,5,"bs.gradient",0.830205833911896,0.119703216529138,NA
"FD003",900,6,25,25,5,"bs.gradient",0.823254370689392,0.117880661628493,NA
"FD003",1100,6,25,25,5,"bs.gradient",0.843521785736084,0.118992196951648,NA
"FD003",1300,6,25,25,5,"bs.gradient",0.832370114326477,0.120377911286253,NA
"FD003",1500,6,25,25,5,"bs.gradient",0.830372595787048,0.123959000715143,NA
"FD003",1700,6,25,25,5,"bs.gradient",0.826679754257202,0.121525236551875,NA
"FD003",1900,6,25,25,5,"bs.gradient",0.831397795677185,0.123633485663336,NA
"FD003",100,7,25,25,5,"bs.gradient",0.818013060092926,0.120033192375797,NA
"FD003",300,7,25,25,5,"bs.gradient",0.82288624048233,0.128274113661976,NA
"FD003",500,7,25,25,5,"bs.gradient",0.829439616203308,0.117702353399757,NA
"FD003",700,7,25,25,5,"bs.gradient",0.816985130310059,0.12132687440089,NA
"FD003",900,7,25,25,5,"bs.gradient",0.811287903785706,0.125469203824185,NA
"FD003",1100,7,25,25,5,"bs.gradient",0.810343956947327,0.115371123436781,NA
"FD003",1300,7,25,25,5,"bs.gradient",0.811963534355164,0.123876111801798,NA
"FD003",1500,7,25,25,5,"bs.gradient",0.830103957653046,0.119397855508698,NA
"FD003",1700,7,25,25,5,"bs.gradient",0.838657975196838,0.122455052056887,NA
"FD003",1900,7,25,25,5,"bs.gradient",0.826362633705139,0.118904286642335,NA
"FD003",100,8,25,25,5,"bs.gradient",0.808107554912567,0.124649982648529,NA
"FD003",300,8,25,25,5,"bs.gradient",0.815201878547668,0.118561796575604,NA
"FD003",500,8,25,25,5,"bs.gradient",0.80521399974823,0.121152864033679,NA
"FD003",700,8,25,25,5,"bs.gradient",0.835794401168823,0.121945392925836,NA
"FD003",900,8,25,25,5,"bs.gradient",0.82838237285614,0.123691851096576,NA
"FD003",1100,8,25,25,5,"bs.gradient",0.823500204086304,0.118003923224866,NA
"FD003",1300,8,25,25,5,"bs.gradient",0.808799302577972,0.124410982496951,NA
"FD003",1500,8,25,25,5,"bs.gradient",0.825476610660553,0.117714949338806,NA
"FD003",1700,8,25,25,5,"bs.gradient",0.807464873790741,0.118831704330656,NA
"FD003",1900,8,25,25,5,"bs.gradient",0.792170143127441,0.12284244571751,NA
"FD003",100,9,25,25,5,"bs.gradient",0.803636515140533,0.121140916176103,NA
"FD003",300,9,25,25,5,"bs.gradient",0.805482923984528,0.123761901943178,NA
"FD003",500,9,25,25,5,"bs.gradient",0.820116448402405,0.117709936382237,NA
"FD003",700,9,25,25,5,"bs.gradient",0.824787425994873,0.118225533164274,NA
"FD003",900,9,25,25,5,"bs.gradient",0.815684306621552,0.126407138068903,NA
"FD003",1100,9,25,25,5,"bs.gradient",0.818593537807465,0.122710508309501,NA
"FD003",1300,9,25,25,5,"bs.gradient",0.827656424045563,0.122058133118313,NA
"FD003",1500,9,25,25,5,"bs.gradient",0.815845704078674,0.118429678055861,NA
"FD003",1700,9,25,25,5,"bs.gradient",0.812352848052978,0.120929225731901,NA
"FD003",1900,9,25,25,5,"bs.gradient",0.817503476142883,0.118833635071109,NA
"FD003",100,10,25,25,5,"bs.gradient",0.82209746837616,0.119696623736733,NA
"FD003",300,10,25,25,5,"bs.gradient",0.81453115940094,0.12416479930684,NA
"FD003",500,10,25,25,5,"bs.gradient",0.821379637718201,0.117629813584211,NA
"FD003",700,10,25,25,5,"bs.gradient",0.802491009235382,0.127588842430544,NA
"FD003",900,10,25,25,5,"bs.gradient",0.825119006633759,0.119627828250234,NA
"FD003",1100,10,25,25,5,"bs.gradient",0.818057489395142,0.122680643731043,NA
"FD003",1300,10,25,25,5,"bs.gradient",0.805604147911072,0.132509052986095,NA
"FD003",1500,10,25,25,5,"bs.gradient",0.818425357341766,0.118662618989607,NA
"FD003",1700,10,25,25,5,"bs.gradient",0.809956276416779,0.12100645142153,NA
"FD003",1900,10,25,25,5,"bs.gradient",0.812243485450745,0.120332067296247,NA
"FD003",100,1,35,25,5,"bs.gradient",0.5,0.201144334220333,NA
"FD003",300,1,35,25,5,"bs.gradient",0.5,0.194596894507431,NA
"FD003",500,1,35,25,5,"bs.gradient",0.5,0.188348210591448,NA
"FD003",700,1,35,25,5,"bs.gradient",0.5,0.193465991954967,NA
"FD003",900,1,35,25,5,"bs.gradient",0.5,0.198658940002012,NA
"FD003",1100,1,35,25,5,"bs.gradient",0.5,0.194442828995778,NA
