"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,4,45,95,8,"logrank",0.709608960151672,0.155953767694342,NA
"FD004",1300,4,45,95,8,"logrank",0.706311738491058,0.156137139310163,NA
"FD004",1500,4,45,95,8,"logrank",0.701848232746124,0.184920363303477,NA
"FD004",1700,4,45,95,8,"logrank",0.702537441253662,0.158637464657052,NA
"FD004",1900,4,45,95,8,"logrank",0.697694385051727,0.156257113231379,NA
"FD004",100,5,45,95,8,"logrank",0.704828822612762,0.155337462870631,NA
"FD004",300,5,45,95,8,"logrank",0.717802834510803,0.173477224253961,NA
"FD004",500,5,45,95,8,"logrank",0.69817510843277,0.160523001544471,NA
"FD004",700,5,45,95,8,"logrank",0.711556482315064,0.155923463163501,NA
"FD004",900,5,45,95,8,"logrank",0.700380527973175,0.154259353701123,NA
"FD004",1100,5,45,95,8,"logrank",0.720981860160828,0.159123561371024,NA
"FD004",1300,5,45,95,8,"logrank",0.703418493270874,0.154403389633563,NA
"FD004",1500,5,45,95,8,"logrank",0.708496832847595,0.167362628888682,NA
"FD004",1700,5,45,95,8,"logrank",0.721870601177216,0.170397677665345,NA
"FD004",1900,5,45,95,8,"logrank",0.708791100978851,0.1582185212937,NA
"FD004",100,6,45,95,8,"logrank",0.716408717632294,0.153296875491964,NA
"FD004",300,6,45,95,8,"logrank",0.724512207508087,0.165446807743387,NA
"FD004",500,6,45,95,8,"logrank",0.725830745697021,0.158490498784377,NA
"FD004",700,6,45,95,8,"logrank",0.70008819103241,0.160750617444705,NA
"FD004",900,6,45,95,8,"logrank",0.7033198595047,0.155889772458227,NA
"FD004",1100,6,45,95,8,"logrank",0.71758713722229,0.155763226661242,NA
"FD004",1300,6,45,95,8,"logrank",0.709745025634766,0.165162440346246,NA
"FD004",1500,6,45,95,8,"logrank",0.707197177410126,0.15920340048462,NA
"FD004",1700,6,45,95,8,"logrank",0.696546351909637,0.176758734640709,NA
"FD004",1900,6,45,95,8,"logrank",0.714547920227051,0.154674589073713,NA
"FD004",100,7,45,95,8,"logrank",0.706490099430084,0.153199634026739,NA
"FD004",300,7,45,95,8,"logrank",0.699975025653839,0.155139700567119,NA
"FD004",500,7,45,95,8,"logrank",0.716545784473419,0.157671015762003,NA
"FD004",700,7,45,95,8,"logrank",0.713488900661469,0.154866399114587,NA
"FD004",900,7,45,95,8,"logrank",0.714716899394989,0.152366516655831,NA
"FD004",1100,7,45,95,8,"logrank",0.714725029468536,0.15369644305434,NA
"FD004",1300,7,45,95,8,"logrank",0.719129312038422,0.149898499639761,NA
"FD004",1500,7,45,95,8,"logrank",0.707334268093109,0.151545937456327,NA
"FD004",1700,7,45,95,8,"logrank",0.707997286319733,0.151570250380155,NA
"FD004",1900,7,45,95,8,"logrank",0.716715502738953,0.151110745098544,NA
"FD004",100,8,45,95,8,"logrank",0.697750079631805,0.157078657447727,NA
"FD004",300,8,45,95,8,"logrank",0.719605362415314,0.149664843969153,NA
"FD004",500,8,45,95,8,"logrank",0.705459403991699,0.150656795558851,NA
"FD004",700,8,45,95,8,"logrank",0.716366958618164,0.162974494305283,NA
"FD004",900,8,45,95,8,"logrank",0.718471539020538,0.156223683613957,NA
"FD004",1100,8,45,95,8,"logrank",0.719131660461426,0.157271364833509,NA
"FD004",1300,8,45,95,8,"logrank",0.716122472286224,0.160766491056958,NA
"FD004",1500,8,45,95,8,"logrank",0.723490822315216,0.153353514047673,NA
"FD004",1700,8,45,95,8,"logrank",0.704850399494171,0.163780761894689,NA
"FD004",1900,8,45,95,8,"logrank",0.70670176744461,0.1564105882676,NA
"FD004",100,9,45,95,8,"logrank",0.704282236099243,0.157856625923585,NA
"FD004",300,9,45,95,8,"logrank",0.714256620407104,0.154857929133725,NA
"FD004",500,9,45,95,8,"logrank",0.723763704299927,0.14988281546977,NA
"FD004",700,9,45,95,8,"logrank",0.709315860271454,0.154481981705089,NA
"FD004",900,9,45,95,8,"logrank",0.709149265289307,0.150264637143883,NA
"FD004",1100,9,45,95,8,"logrank",0.722180509567261,0.152669959430201,NA
"FD004",1300,9,45,95,8,"logrank",0.720333468914032,0.150717973963409,NA
"FD004",1500,9,45,95,8,"logrank",0.715734541416168,0.15381224763661,NA
"FD004",1700,9,45,95,8,"logrank",0.726457214355469,0.157527079454545,NA
"FD004",1900,9,45,95,8,"logrank",0.71601654291153,0.161685353757001,NA
"FD004",100,10,45,95,8,"logrank",0.713026392459869,0.156874284301987,NA
"FD004",300,10,45,95,8,"logrank",0.717684888839722,0.152098990707156,NA
"FD004",500,10,45,95,8,"logrank",0.707966029644012,0.148288506496308,NA
"FD004",700,10,45,95,8,"logrank",0.713366031646729,0.151467731962952,NA
"FD004",900,10,45,95,8,"logrank",0.721810257434845,0.155850519031725,NA
"FD004",1100,10,45,95,8,"logrank",0.723487663269043,0.150725551312794,NA
"FD004",1300,10,45,95,8,"logrank",0.722904825210571,0.150376231202369,NA
"FD004",1500,10,45,95,8,"logrank",0.710305976867676,0.154755684533873,NA
"FD004",1700,10,45,95,8,"logrank",0.712681972980499,0.154141002275417,NA
"FD004",1900,10,45,95,8,"logrank",0.707191038131714,0.156499580159009,NA
"FD004",100,1,55,95,8,"logrank",0.657325732707977,0.176666178563872,NA
"FD004",300,1,55,95,8,"logrank",0.65648980140686,0.168353728663019,NA
"FD004",500,1,55,95,8,"logrank",0.672751307487488,0.173251632705721,NA
"FD004",700,1,55,95,8,"logrank",0.690090918540955,0.174872132087059,NA
"FD004",900,1,55,95,8,"logrank",0.667138993740082,0.173294744824424,NA
"FD004",1100,1,55,95,8,"logrank",0.696328020095825,0.17711916840934,NA
"FD004",1300,1,55,95,8,"logrank",0.68879325389862,0.209769304439037,NA
"FD004",1500,1,55,95,8,"logrank",0.665430867671967,0.171803111883727,NA
"FD004",1700,1,55,95,8,"logrank",0.681054627895355,0.16768237697256,NA
"FD004",1900,1,55,95,8,"logrank",0.692446398735046,0.193163550187492,NA
"FD004",100,2,55,95,8,"logrank",0.71345591545105,0.163168716656229,NA
"FD004",300,2,55,95,8,"logrank",0.699819564819336,0.1766233601489,NA
"FD004",500,2,55,95,8,"logrank",0.699200451374054,0.174997436483386,NA
"FD004",700,2,55,95,8,"logrank",0.693510246276855,0.168372107125951,NA
"FD004",900,2,55,95,8,"logrank",0.692430198192596,0.182938748792171,NA
"FD004",1100,2,55,95,8,"logrank",0.708394396305084,0.173731135296495,NA
"FD004",1300,2,55,95,8,"logrank",0.684028804302216,0.177670065213359,NA
"FD004",1500,2,55,95,8,"logrank",0.675076937675476,0.163971271790947,NA
"FD004",1700,2,55,95,8,"logrank",0.69299464225769,0.168217191758052,NA
"FD004",1900,2,55,95,8,"logrank",0.697165203094482,0.166502348568396,NA
"FD004",100,3,55,95,8,"logrank",0.706496214866638,0.165961935375115,NA
"FD004",300,3,55,95,8,"logrank",0.695364594459534,0.16698249550741,NA
"FD004",500,3,55,95,8,"logrank",0.686903238296509,0.166577561425715,NA
"FD004",700,3,55,95,8,"logrank",0.711244809627533,0.16717115490562,NA
"FD004",900,3,55,95,8,"logrank",0.697933340072632,0.164400225700667,NA
"FD004",1100,3,55,95,8,"logrank",0.689800214767456,0.158176897923261,NA
"FD004",1300,3,55,95,8,"logrank",0.682922577857971,0.162457668206691,NA
"FD004",1500,3,55,95,8,"logrank",0.69406373500824,0.184274050127806,NA
"FD004",1700,3,55,95,8,"logrank",0.696402895450592,0.163839130567959,NA
"FD004",1900,3,55,95,8,"logrank",0.696564614772797,0.158129019958603,NA
"FD004",100,4,55,95,8,"logrank",0.692900061607361,0.161707079906864,NA
"FD004",300,4,55,95,8,"logrank",0.709427261352539,0.172030402951211,NA
"FD004",500,4,55,95,8,"logrank",0.692443835735321,0.179745356641258,NA
"FD004",700,4,55,95,8,"logrank",0.706507170200348,0.160326055614326,NA
"FD004",900,4,55,95,8,"logrank",0.683234941959381,0.162220299662939,NA
"FD004",1100,4,55,95,8,"logrank",0.677174162864685,0.161809758073755,NA
"FD004",1300,4,55,95,8,"logrank",0.690593183040619,0.161481517369931,NA
"FD004",1500,4,55,95,8,"logrank",0.701723313331604,0.161365992283066,NA
"FD004",1700,4,55,95,8,"logrank",0.689935767650604,0.177117856257533,NA
"FD004",1900,4,55,95,8,"logrank",0.690110659599304,0.163794527974504,NA
"FD004",100,5,55,95,8,"logrank",0.695200705528259,0.168983998148199,NA
"FD004",300,5,55,95,8,"logrank",0.688582122325897,0.16230807837139,NA
"FD004",500,5,55,95,8,"logrank",0.699878084659576,0.159389743448698,NA
"FD004",700,5,55,95,8,"logrank",0.69092344045639,0.162614107178916,NA
"FD004",900,5,55,95,8,"logrank",0.690560519695282,0.160306790801227,NA
"FD004",1100,5,55,95,8,"logrank",0.707512497901917,0.159639522784517,NA
"FD004",1300,5,55,95,8,"logrank",0.687482142448425,0.161509587607917,NA
"FD004",1500,5,55,95,8,"logrank",0.691104817390442,0.164368626638802,NA
"FD004",1700,5,55,95,8,"logrank",0.694035768508911,0.162830384675644,NA
"FD004",1900,5,55,95,8,"logrank",0.691922950744629,0.160037304451918,NA
"FD004",100,6,55,95,8,"logrank",0.688068747520447,0.158171756766358,NA
"FD004",300,6,55,95,8,"logrank",0.701268136501312,0.171072039196619,NA
"FD004",500,6,55,95,8,"logrank",0.703304052352905,0.160351889220839,NA
"FD004",700,6,55,95,8,"logrank",0.697489035129547,0.158446338625297,NA
"FD004",900,6,55,95,8,"logrank",0.678561699390411,0.160057193975127,NA
"FD004",1100,6,55,95,8,"logrank",0.685444951057434,0.164118341185652,NA
"FD004",1300,6,55,95,8,"logrank",0.699870657920837,0.1566561687716,NA
"FD004",1500,6,55,95,8,"logrank",0.694216239452362,0.159133912806517,NA
"FD004",1700,6,55,95,8,"logrank",0.68747421503067,0.162710107749328,NA
"FD004",1900,6,55,95,8,"logrank",0.698326444625854,0.159187074686453,NA
"FD004",100,7,55,95,8,"logrank",0.67576801776886,0.164308791295709,NA
"FD004",300,7,55,95,8,"logrank",0.69312196969986,0.156660671050373,NA
"FD004",500,7,55,95,8,"logrank",0.70989511013031,0.161785505308302,NA
"FD004",700,7,55,95,8,"logrank",0.70216794013977,0.16021151238573,NA
"FD004",900,7,55,95,8,"logrank",0.69257048368454,0.164840421555457,NA
"FD004",1100,7,55,95,8,"logrank",0.700032877922058,0.15966938883862,NA
"FD004",1300,7,55,95,8,"logrank",0.705162000656128,0.157379536980494,NA
"FD004",1500,7,55,95,8,"logrank",0.689660012722015,0.160745178373271,NA
"FD004",1700,7,55,95,8,"logrank",0.707383251190186,0.165734913161392,NA
"FD004",1900,7,55,95,8,"logrank",0.701575422286987,0.161791376912771,NA
"FD004",100,8,55,95,8,"logrank",0.708122527599335,0.161328225576013,NA
"FD004",300,8,55,95,8,"logrank",0.6993008852005,0.158415992128092,NA
"FD004",500,8,55,95,8,"logrank",0.705332386493683,0.159233654598629,NA
"FD004",700,8,55,95,8,"logrank",0.699128806591034,0.164269797104089,NA
"FD004",900,8,55,95,8,"logrank",0.693602561950684,0.164173225664472,NA
"FD004",1100,8,55,95,8,"logrank",0.70676794052124,0.162362262874698,NA
"FD004",1300,8,55,95,8,"logrank",0.699610877037048,0.191942213249253,NA
"FD004",1500,8,55,95,8,"logrank",0.708096754550934,0.157680569299683,NA
"FD004",1700,8,55,95,8,"logrank",0.709366536140442,0.160990675627198,NA
"FD004",1900,8,55,95,8,"logrank",0.697390913963318,0.212903442498755,NA
"FD004",100,9,55,95,8,"logrank",0.688580119609833,0.163327559759298,NA
"FD004",300,9,55,95,8,"logrank",0.683417177200317,0.180880664117138,NA
"FD004",500,9,55,95,8,"logrank",0.700683164596558,0.157349874404454,NA
"FD004",700,9,55,95,8,"logrank",0.688858902454376,0.156775594136825,NA
"FD004",900,9,55,95,8,"logrank",0.71075451374054,0.157182666270002,NA
"FD004",1100,9,55,95,8,"logrank",0.708467674255371,0.164374510932389,NA
"FD004",1300,9,55,95,8,"logrank",0.680001246929169,0.160417475559214,NA
"FD004",1500,9,55,95,8,"logrank",0.701533365249634,0.174562467673682,NA
"FD004",1700,9,55,95,8,"logrank",0.708919787406921,0.159409194968831,NA
"FD004",1900,9,55,95,8,"logrank",0.720190906524658,0.160899691512898,NA
"FD004",100,10,55,95,8,"logrank",0.701517975330353,0.159577263394131,NA
"FD004",300,10,55,95,8,"logrank",0.714022409915924,0.159574391783785,NA
"FD004",500,10,55,95,8,"logrank",0.675850963592529,0.159454482472962,NA
"FD004",700,10,55,95,8,"logrank",0.700498175621033,0.158989663372398,NA
"FD004",900,10,55,95,8,"logrank",0.697005271911621,0.161953171252959,NA
"FD004",1100,10,55,95,8,"logrank",0.68027777671814,0.163822320626965,NA
"FD004",1300,10,55,95,8,"logrank",0.695093286037445,0.167718093061613,NA
"FD004",1500,10,55,95,8,"logrank",0.694745016098022,0.164864376145567,NA
"FD004",1700,10,55,95,8,"logrank",0.69814590215683,0.157247384765058,NA
"FD004",1900,10,55,95,8,"logrank",0.691989195346832,0.160296373617331,NA
"FD004",100,1,65,95,8,"logrank",0.5,0.178185559869283,NA
"FD004",300,1,65,95,8,"logrank",0.5,0.195944146934222,NA
"FD004",500,1,65,95,8,"logrank",0.5,0.210653942798095,NA
"FD004",700,1,65,95,8,"logrank",0.5,0.175275583417389,NA
"FD004",900,1,65,95,8,"logrank",0.5,0.181417742169449,NA
"FD004",1100,1,65,95,8,"logrank",0.5,0.178672659707617,NA
"FD004",1300,1,65,95,8,"logrank",0.5,0.183799430959709,NA
"FD004",1500,1,65,95,8,"logrank",0.5,0.174146699627652,NA
"FD004",1700,1,65,95,8,"logrank",0.5,0.18935927717146,NA
"FD004",1900,1,65,95,8,"logrank",0.5,0.177167888938737,NA
"FD004",100,2,65,95,8,"logrank",0.5,0.181124550859363,NA
"FD004",300,2,65,95,8,"logrank",0.5,0.179584159244977,NA
"FD004",500,2,65,95,8,"logrank",0.5,0.176914100159319,NA
"FD004",700,2,65,95,8,"logrank",0.5,0.182281356431896,NA
"FD004",900,2,65,95,8,"logrank",0.5,0.172365409346286,NA
"FD004",1100,2,65,95,8,"logrank",0.5,0.241978987203172,NA
"FD004",1300,2,65,95,8,"logrank",0.5,0.18059818792176,NA
"FD004",1500,2,65,95,8,"logrank",0.5,0.175820770672502,NA
"FD004",1700,2,65,95,8,"logrank",0.5,0.173767690114339,NA
"FD004",1900,2,65,95,8,"logrank",0.5,0.172212194934786,NA
"FD004",100,3,65,95,8,"logrank",0.5,0.178616554116986,NA
"FD004",300,3,65,95,8,"logrank",0.5,0.183864861755157,NA
"FD004",500,3,65,95,8,"logrank",0.5,0.180824411822545,NA
"FD004",700,3,65,95,8,"logrank",0.5,0.178777704644827,NA
"FD004",900,3,65,95,8,"logrank",0.5,0.176720872092548,NA
"FD004",1100,3,65,95,8,"logrank",0.5,0.17621226285813,NA
"FD004",1300,3,65,95,8,"logrank",0.5,0.175894187077018,NA
"FD004",1500,3,65,95,8,"logrank",0.5,0.184291688303237,NA
"FD004",1700,3,65,95,8,"logrank",0.5,0.182901132328433,NA
"FD004",1900,3,65,95,8,"logrank",0.5,0.177623532791496,NA
"FD004",100,4,65,95,8,"logrank",0.5,0.181774008980196,NA
"FD004",300,4,65,95,8,"logrank",0.5,0.175152915524095,NA
"FD004",500,4,65,95,8,"logrank",0.5,0.174380702612329,NA
"FD004",700,4,65,95,8,"logrank",0.5,0.178618811373411,NA
"FD004",900,4,65,95,8,"logrank",0.5,0.17534415089111,NA
"FD004",1100,4,65,95,8,"logrank",0.5,0.180390080874028,NA
"FD004",1300,4,65,95,8,"logrank",0.5,0.173718853600495,NA
"FD004",1500,4,65,95,8,"logrank",0.5,0.176805922077244,NA
"FD004",1700,4,65,95,8,"logrank",0.5,0.182430612929985,NA
"FD004",1900,4,65,95,8,"logrank",0.5,0.184473625591718,NA
"FD004",100,5,65,95,8,"logrank",0.5,0.196060286834439,NA
"FD004",300,5,65,95,8,"logrank",0.5,0.177834640785441,NA
"FD004",500,5,65,95,8,"logrank",0.5,0.173392489036646,NA
"FD004",700,5,65,95,8,"logrank",0.5,0.181815556962755,NA
"FD004",900,5,65,95,8,"logrank",0.5,0.177681575414298,NA
"FD004",1100,5,65,95,8,"logrank",0.5,0.182702270865818,NA
"FD004",1300,5,65,95,8,"logrank",0.5,0.177099916038305,NA
"FD004",1500,5,65,95,8,"logrank",0.5,0.177643493604976,NA
"FD004",1700,5,65,95,8,"logrank",0.5,0.178156304077897,NA
"FD004",1900,5,65,95,8,"logrank",0.5,0.179278444586006,NA
"FD004",100,6,65,95,8,"logrank",0.5,0.176218466340143,NA
"FD004",300,6,65,95,8,"logrank",0.5,0.175785169982818,NA
"FD004",500,6,65,95,8,"logrank",0.5,0.178366528317217,NA
"FD004",700,6,65,95,8,"logrank",0.5,0.177984078611175,NA
"FD004",900,6,65,95,8,"logrank",0.5,0.17889719858933,NA
"FD004",1100,6,65,95,8,"logrank",0.5,0.178278876886292,NA
"FD004",1300,6,65,95,8,"logrank",0.5,0.183184617819147,NA
"FD004",1500,6,65,95,8,"logrank",0.5,0.174478660754367,NA
"FD004",1700,6,65,95,8,"logrank",0.5,0.182333101736606,NA
"FD004",1900,6,65,95,8,"logrank",0.5,0.180430142770921,NA
"FD004",100,7,65,95,8,"logrank",0.5,0.221611808334782,NA
"FD004",300,7,65,95,8,"logrank",0.5,0.179512930027455,NA
"FD004",500,7,65,95,8,"logrank",0.5,0.182332035527659,NA
"FD004",700,7,65,95,8,"logrank",0.5,0.177740930377232,NA
"FD004",900,7,65,95,8,"logrank",0.5,0.184130065121312,NA
"FD004",1100,7,65,95,8,"logrank",0.5,0.193297340575281,NA
"FD004",1300,7,65,95,8,"logrank",0.5,0.176808914845438,NA
"FD004",1500,7,65,95,8,"logrank",0.5,0.175580477882929,NA
"FD004",1700,7,65,95,8,"logrank",0.5,0.183940710394696,NA
"FD004",1900,7,65,95,8,"logrank",0.5,0.213120407426962,NA
"FD004",100,8,65,95,8,"logrank",0.5,0.18177224962877,NA
"FD004",300,8,65,95,8,"logrank",0.5,0.176428652720327,NA
"FD004",500,8,65,95,8,"logrank",0.5,0.181664086420925,NA
"FD004",700,8,65,95,8,"logrank",0.5,0.18024239024291,NA
"FD004",900,8,65,95,8,"logrank",0.5,0.194902863307651,NA
"FD004",1100,8,65,95,8,"logrank",0.5,0.181630062068517,NA
"FD004",1300,8,65,95,8,"logrank",0.5,0.181190325220008,NA
"FD004",1500,8,65,95,8,"logrank",0.5,0.178329307904818,NA
"FD004",1700,8,65,95,8,"logrank",0.5,0.175744918954105,NA
"FD004",1900,8,65,95,8,"logrank",0.5,0.171178679469095,NA
"FD004",100,9,65,95,8,"logrank",0.5,0.178565612914114,NA
"FD004",300,9,65,95,8,"logrank",0.5,0.191142220921028,NA
"FD004",500,9,65,95,8,"logrank",0.5,0.179056569344211,NA
"FD004",700,9,65,95,8,"logrank",0.5,0.191428285971087,NA
"FD004",900,9,65,95,8,"logrank",0.5,0.179578531308038,NA
"FD004",1100,9,65,95,8,"logrank",0.5,0.181354716851809,NA
"FD004",1300,9,65,95,8,"logrank",0.5,0.216732111753234,NA
"FD004",1500,9,65,95,8,"logrank",0.5,0.178936079981269,NA
"FD004",1700,9,65,95,8,"logrank",0.5,0.172752191981497,NA
"FD004",1900,9,65,95,8,"logrank",0.5,0.174390614633877,NA
"FD004",100,10,65,95,8,"logrank",0.5,0.174467451741296,NA
"FD004",300,10,65,95,8,"logrank",0.5,0.184747356974972,NA
"FD004",500,10,65,95,8,"logrank",0.5,0.176830889763255,NA
"FD004",700,10,65,95,8,"logrank",0.5,0.173917162964517,NA
"FD004",900,10,65,95,8,"logrank",0.5,0.174667371606945,NA
"FD004",1100,10,65,95,8,"logrank",0.5,0.18166690896565,NA
"FD004",1300,10,65,95,8,"logrank",0.5,0.176795711635595,NA
"FD004",1500,10,65,95,8,"logrank",0.5,0.18070784707493,NA
"FD004",1700,10,65,95,8,"logrank",0.5,0.182914081206731,NA
"FD004",1900,10,65,95,8,"logrank",0.5,0.181843016270304,NA
"FD004",100,1,75,95,8,"logrank",0.5,0.185078623417014,NA
"FD004",300,1,75,95,8,"logrank",0.5,0.180860068503234,NA
"FD004",500,1,75,95,8,"logrank",0.5,0.182606467813632,NA
"FD004",700,1,75,95,8,"logrank",0.5,0.187177690574283,NA
"FD004",900,1,75,95,8,"logrank",0.5,0.183063302853815,NA
"FD004",1100,1,75,95,8,"logrank",0.5,0.176364215596542,NA
"FD004",1300,1,75,95,8,"logrank",0.5,0.178188335774329,NA
"FD004",1500,1,75,95,8,"logrank",0.5,0.178771304368231,NA
"FD004",1700,1,75,95,8,"logrank",0.5,0.210345419860741,NA
"FD004",1900,1,75,95,8,"logrank",0.5,0.17693664294792,NA
"FD004",100,2,75,95,8,"logrank",0.5,0.18962508823789,NA
"FD004",300,2,75,95,8,"logrank",0.5,0.176643668907923,NA
"FD004",500,2,75,95,8,"logrank",0.5,0.181525168429785,NA
"FD004",700,2,75,95,8,"logrank",0.5,0.227606680337064,NA
"FD004",900,2,75,95,8,"logrank",0.5,0.183903971944653,NA
"FD004",1100,2,75,95,8,"logrank",0.5,0.174420959258673,NA
"FD004",1300,2,75,95,8,"logrank",0.5,0.192924160916608,NA
"FD004",1500,2,75,95,8,"logrank",0.5,0.175053193795848,NA
"FD004",1700,2,75,95,8,"logrank",0.5,0.183707020311973,NA
"FD004",1900,2,75,95,8,"logrank",0.5,0.194807948305064,NA
"FD004",100,3,75,95,8,"logrank",0.5,0.187252037957148,NA
"FD004",300,3,75,95,8,"logrank",0.5,0.190020548033782,NA
"FD004",500,3,75,95,8,"logrank",0.5,0.176994639167503,NA
"FD004",700,3,75,95,8,"logrank",0.5,0.190545293043139,NA
"FD004",900,3,75,95,8,"logrank",0.5,0.181350446756667,NA
"FD004",1100,3,75,95,8,"logrank",0.5,0.171968525968807,NA
"FD004",1300,3,75,95,8,"logrank",0.5,0.178716701837649,NA
"FD004",1500,3,75,95,8,"logrank",0.5,0.177236526966138,NA
"FD004",1700,3,75,95,8,"logrank",0.5,0.182414942344819,NA
"FD004",1900,3,75,95,8,"logrank",0.5,0.17993375326763,NA
"FD004",100,4,75,95,8,"logrank",0.5,0.179830942773337,NA
"FD004",300,4,75,95,8,"logrank",0.5,0.175575060662052,NA
"FD004",500,4,75,95,8,"logrank",0.5,0.176292790980907,NA
"FD004",700,4,75,95,8,"logrank",0.5,0.174467620506203,NA
"FD004",900,4,75,95,8,"logrank",0.5,0.177147101936565,NA
"FD004",1100,4,75,95,8,"logrank",0.5,0.183529456776409,NA
"FD004",1300,4,75,95,8,"logrank",0.5,0.184143745167112,NA
"FD004",1500,4,75,95,8,"logrank",0.5,0.175108450658306,NA
"FD004",1700,4,75,95,8,"logrank",0.5,0.172914149435399,NA
"FD004",1900,4,75,95,8,"logrank",0.5,0.174266766290862,NA
"FD004",100,5,75,95,8,"logrank",0.5,0.180468156830001,NA
"FD004",300,5,75,95,8,"logrank",0.5,0.235502576693693,NA
"FD004",500,5,75,95,8,"logrank",0.5,0.182872674881001,NA
"FD004",700,5,75,95,8,"logrank",0.5,0.215739038113093,NA
"FD004",900,5,75,95,8,"logrank",0.5,0.175685034723812,NA
"FD004",1100,5,75,95,8,"logrank",0.5,0.174471143025097,NA
"FD004",1300,5,75,95,8,"logrank",0.5,0.221256314774097,NA
"FD004",1500,5,75,95,8,"logrank",0.5,0.197910505431507,NA
"FD004",1700,5,75,95,8,"logrank",0.5,0.179323763660257,NA
"FD004",1900,5,75,95,8,"logrank",0.5,0.180704665231329,NA
"FD004",100,6,75,95,8,"logrank",0.5,0.180524800935123,NA
"FD004",300,6,75,95,8,"logrank",0.5,0.180887744321151,NA
"FD004",500,6,75,95,8,"logrank",0.5,0.172637785570962,NA
"FD004",700,6,75,95,8,"logrank",0.5,0.184201306001697,NA
"FD004",900,6,75,95,8,"logrank",0.5,0.176540954915194,NA
"FD004",1100,6,75,95,8,"logrank",0.5,0.176287587449052,NA
"FD004",1300,6,75,95,8,"logrank",0.5,0.185534918182805,NA
"FD004",1500,6,75,95,8,"logrank",0.5,0.213124927160094,NA
"FD004",1700,6,75,95,8,"logrank",0.5,0.178215146808054,NA
"FD004",1900,6,75,95,8,"logrank",0.5,0.186044073839558,NA
"FD004",100,7,75,95,8,"logrank",0.5,0.179714833596072,NA
"FD004",300,7,75,95,8,"logrank",0.5,0.174713863879118,NA
"FD004",500,7,75,95,8,"logrank",0.5,0.186246843918865,NA
"FD004",700,7,75,95,8,"logrank",0.5,0.174482339164024,NA
"FD004",900,7,75,95,8,"logrank",0.5,0.185242747952273,NA
"FD004",1100,7,75,95,8,"logrank",0.5,0.17789072951085,NA
"FD004",1300,7,75,95,8,"logrank",0.5,0.175161845971369,NA
"FD004",1500,7,75,95,8,"logrank",0.5,0.175386900774737,NA
"FD004",1700,7,75,95,8,"logrank",0.5,0.184726756693117,NA
"FD004",1900,7,75,95,8,"logrank",0.5,0.242800930599939,NA
"FD004",100,8,75,95,8,"logrank",0.5,0.178791393442358,NA
"FD004",300,8,75,95,8,"logrank",0.5,0.177873044952803,NA
"FD004",500,8,75,95,8,"logrank",0.5,0.179890408667092,NA
"FD004",700,8,75,95,8,"logrank",0.5,0.176606202896103,NA
"FD004",900,8,75,95,8,"logrank",0.5,0.180799282219974,NA
"FD004",1100,8,75,95,8,"logrank",0.5,0.303939692583227,NA
"FD004",1300,8,75,95,8,"logrank",0.5,0.183098503111808,NA
"FD004",1500,8,75,95,8,"logrank",0.5,0.17723438892486,NA
"FD004",1700,8,75,95,8,"logrank",0.5,0.175590863743289,NA
"FD004",1900,8,75,95,8,"logrank",0.5,0.174906980224425,NA
"FD004",100,9,75,95,8,"logrank",0.5,0.182751383421463,NA
"FD004",300,9,75,95,8,"logrank",0.5,0.178863882940161,NA
"FD004",500,9,75,95,8,"logrank",0.5,0.173674987799672,NA
"FD004",700,9,75,95,8,"logrank",0.5,0.179074212434389,NA
"FD004",900,9,75,95,8,"logrank",0.5,0.197095502198683,NA
"FD004",1100,9,75,95,8,"logrank",0.5,0.184396508817414,NA
"FD004",1300,9,75,95,8,"logrank",0.5,0.173978548975192,NA
"FD004",1500,9,75,95,8,"logrank",0.5,0.177308201598927,NA
"FD004",1700,9,75,95,8,"logrank",0.5,0.189269792920029,NA
"FD004",1900,9,75,95,8,"logrank",0.5,0.210699045846651,NA
"FD004",100,10,75,95,8,"logrank",0.5,0.177582502580754,NA
"FD004",300,10,75,95,8,"logrank",0.5,0.185601395611188,NA
"FD004",500,10,75,95,8,"logrank",0.5,0.184132935733479,NA
"FD004",700,10,75,95,8,"logrank",0.5,0.17391796164555,NA
"FD004",900,10,75,95,8,"logrank",0.5,0.20828313074248,NA
"FD004",1100,10,75,95,8,"logrank",0.5,0.178153568170703,NA
"FD004",1300,10,75,95,8,"logrank",0.5,0.177589492175127,NA
"FD004",1500,10,75,95,8,"logrank",0.5,0.181798249761697,NA
"FD004",1700,10,75,95,8,"logrank",0.5,0.179367681044527,NA
"FD004",1900,10,75,95,8,"logrank",0.5,0.178516049219796,NA
"FD004",100,1,85,95,8,"logrank",0.5,0.177698725740314,NA
"FD004",300,1,85,95,8,"logrank",0.5,0.18472251692146,NA
"FD004",500,1,85,95,8,"logrank",0.5,0.181298112085658,NA
"FD004",700,1,85,95,8,"logrank",0.5,0.191101069691177,NA
"FD004",900,1,85,95,8,"logrank",0.5,0.18500856912306,NA
"FD004",1100,1,85,95,8,"logrank",0.5,0.176035530837677,NA
"FD004",1300,1,85,95,8,"logrank",0.5,0.178446222796976,NA
"FD004",1500,1,85,95,8,"logrank",0.5,0.174949074987804,NA
"FD004",1700,1,85,95,8,"logrank",0.5,0.176517230685515,NA
