"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",700,10,65,95,7,"logrank",0.5,0.197755900009246,NA
"FD003",900,10,65,95,7,"logrank",0.5,0.193064772947868,NA
"FD003",1100,10,65,95,7,"logrank",0.5,0.194586493902001,NA
"FD003",1300,10,65,95,7,"logrank",0.5,0.190677104696724,NA
"FD003",1500,10,65,95,7,"logrank",0.5,0.200963224710333,NA
"FD003",1700,10,65,95,7,"logrank",0.5,0.198566369514001,NA
"FD003",1900,10,65,95,7,"logrank",0.5,0.191927816895089,NA
"FD003",100,1,75,95,7,"logrank",0.5,0.197436367302613,NA
"FD003",300,1,75,95,7,"logrank",0.5,0.194747005392693,NA
"FD003",500,1,75,95,7,"logrank",0.5,0.188072942986501,NA
"FD003",700,1,75,95,7,"logrank",0.5,0.20382161012518,NA
"FD003",900,1,75,95,7,"logrank",0.5,0.203065757470828,NA
"FD003",1100,1,75,95,7,"logrank",0.5,0.196062156944616,NA
"FD003",1300,1,75,95,7,"logrank",0.5,0.197247303197408,NA
"FD003",1500,1,75,95,7,"logrank",0.5,0.190688719758008,NA
"FD003",1700,1,75,95,7,"logrank",0.5,0.203478869452366,NA
"FD003",1900,1,75,95,7,"logrank",0.5,0.190507544670419,NA
"FD003",100,2,75,95,7,"logrank",0.5,0.209900352037172,NA
"FD003",300,2,75,95,7,"logrank",0.5,0.191802595218279,NA
"FD003",500,2,75,95,7,"logrank",0.5,0.196317392730309,NA
"FD003",700,2,75,95,7,"logrank",0.5,0.202482548033027,NA
"FD003",900,2,75,95,7,"logrank",0.5,0.197013754022017,NA
"FD003",1100,2,75,95,7,"logrank",0.5,0.198096506352513,NA
"FD003",1300,2,75,95,7,"logrank",0.5,0.192256246347433,NA
"FD003",1500,2,75,95,7,"logrank",0.5,0.186902944876842,NA
"FD003",1700,2,75,95,7,"logrank",0.5,0.192566007805806,NA
"FD003",1900,2,75,95,7,"logrank",0.5,0.190193848262561,NA
"FD003",100,3,75,95,7,"logrank",0.5,0.186571422452202,NA
"FD003",300,3,75,95,7,"logrank",0.5,0.192405376207386,NA
"FD003",500,3,75,95,7,"logrank",0.5,0.185579442241218,NA
"FD003",700,3,75,95,7,"logrank",0.5,0.200878976346605,NA
"FD003",900,3,75,95,7,"logrank",0.5,0.198106361559001,NA
"FD003",1100,3,75,95,7,"logrank",0.5,0.190371287452728,NA
"FD003",1300,3,75,95,7,"logrank",0.5,0.199866543927437,NA
"FD003",1500,3,75,95,7,"logrank",0.5,0.195199611611599,NA
"FD003",1700,3,75,95,7,"logrank",0.5,0.192227458440853,NA
"FD003",1900,3,75,95,7,"logrank",0.5,0.200410702310547,NA
"FD003",100,4,75,95,7,"logrank",0.5,0.192009474606793,NA
"FD003",300,4,75,95,7,"logrank",0.5,0.191923435220769,NA
"FD003",500,4,75,95,7,"logrank",0.5,0.198704081155631,NA
"FD003",700,4,75,95,7,"logrank",0.5,0.198100268879446,NA
"FD003",900,4,75,95,7,"logrank",0.5,0.194000934740885,NA
"FD003",1100,4,75,95,7,"logrank",0.5,0.192871159744097,NA
"FD003",1300,4,75,95,7,"logrank",0.5,0.193539049931814,NA
"FD003",1500,4,75,95,7,"logrank",0.5,0.195168506690814,NA
"FD003",1700,4,75,95,7,"logrank",0.5,0.193354711656027,NA
"FD003",1900,4,75,95,7,"logrank",0.5,0.198459234330507,NA
"FD003",100,5,75,95,7,"logrank",0.5,0.202176398283432,NA
"FD003",300,5,75,95,7,"logrank",0.5,0.18921605398555,NA
"FD003",500,5,75,95,7,"logrank",0.5,0.200275981485854,NA
"FD003",700,5,75,95,7,"logrank",0.5,0.188253258406695,NA
"FD003",900,5,75,95,7,"logrank",0.5,0.2009928229604,NA
"FD003",1100,5,75,95,7,"logrank",0.5,0.195782415832081,NA
"FD003",1300,5,75,95,7,"logrank",0.5,0.205715590632362,NA
"FD003",1500,5,75,95,7,"logrank",0.5,0.203650884245841,NA
"FD003",1700,5,75,95,7,"logrank",0.5,0.197555396436579,NA
"FD003",1900,5,75,95,7,"logrank",0.5,0.192551271577397,NA
"FD003",100,6,75,95,7,"logrank",0.5,0.190579629055332,NA
"FD003",300,6,75,95,7,"logrank",0.5,0.194519101833469,NA
"FD003",500,6,75,95,7,"logrank",0.5,0.190845449523533,NA
"FD003",700,6,75,95,7,"logrank",0.5,0.195133386778632,NA
"FD003",900,6,75,95,7,"logrank",0.5,0.193373169425155,NA
"FD003",1100,6,75,95,7,"logrank",0.5,0.194148624547433,NA
"FD003",1300,6,75,95,7,"logrank",0.5,0.198907499926788,NA
"FD003",1500,6,75,95,7,"logrank",0.5,0.193260227361631,NA
"FD003",1700,6,75,95,7,"logrank",0.5,0.196588225580025,NA
"FD003",1900,6,75,95,7,"logrank",0.5,0.191836431096563,NA
"FD003",100,7,75,95,7,"logrank",0.5,0.200171045300033,NA
"FD003",300,7,75,95,7,"logrank",0.5,0.190216927778878,NA
"FD003",500,7,75,95,7,"logrank",0.5,0.190070962627405,NA
"FD003",700,7,75,95,7,"logrank",0.5,0.192773232375527,NA
"FD003",900,7,75,95,7,"logrank",0.5,0.197958960718325,NA
"FD003",1100,7,75,95,7,"logrank",0.5,0.198074248655617,NA
"FD003",1300,7,75,95,7,"logrank",0.5,0.196035518906394,NA
"FD003",1500,7,75,95,7,"logrank",0.5,0.200282351943216,NA
"FD003",1700,7,75,95,7,"logrank",0.5,0.196284320054503,NA
"FD003",1900,7,75,95,7,"logrank",0.5,0.187077780273304,NA
"FD003",100,8,75,95,7,"logrank",0.5,0.199499856923014,NA
"FD003",300,8,75,95,7,"logrank",0.5,0.185468773254333,NA
"FD003",500,8,75,95,7,"logrank",0.5,0.194379327521237,NA
"FD003",700,8,75,95,7,"logrank",0.5,0.190084483490919,NA
"FD003",900,8,75,95,7,"logrank",0.5,0.194929516641354,NA
"FD003",1100,8,75,95,7,"logrank",0.5,0.195006162468691,NA
"FD003",1300,8,75,95,7,"logrank",0.5,0.192050325833633,NA
"FD003",1500,8,75,95,7,"logrank",0.5,0.193103156711445,NA
"FD003",1700,8,75,95,7,"logrank",0.5,0.19432252373592,NA
"FD003",1900,8,75,95,7,"logrank",0.5,0.2005860364584,NA
"FD003",100,9,75,95,7,"logrank",0.5,0.189953073624729,NA
"FD003",300,9,75,95,7,"logrank",0.5,0.193959149198376,NA
"FD003",500,9,75,95,7,"logrank",0.5,0.189785637966458,NA
"FD003",700,9,75,95,7,"logrank",0.5,0.197791362491876,NA
"FD003",900,9,75,95,7,"logrank",0.5,0.196475773385941,NA
"FD003",1100,9,75,95,7,"logrank",0.5,0.189444090262988,NA
"FD003",1300,9,75,95,7,"logrank",0.5,0.185996504451172,NA
"FD003",1500,9,75,95,7,"logrank",0.5,0.200839604516727,NA
"FD003",1700,9,75,95,7,"logrank",0.5,0.188547907998656,NA
"FD003",1900,9,75,95,7,"logrank",0.5,0.200172962559587,NA
"FD003",100,10,75,95,7,"logrank",0.5,0.198680146833691,NA
"FD003",300,10,75,95,7,"logrank",0.5,0.191025817456163,NA
"FD003",500,10,75,95,7,"logrank",0.5,0.191846920227118,NA
"FD003",700,10,75,95,7,"logrank",0.5,0.201464456742157,NA
"FD003",900,10,75,95,7,"logrank",0.5,0.192414006855233,NA
"FD003",1100,10,75,95,7,"logrank",0.5,0.191132700800518,NA
"FD003",1300,10,75,95,7,"logrank",0.5,0.192219249263636,NA
"FD003",1500,10,75,95,7,"logrank",0.5,0.194111260726347,NA
"FD003",1700,10,75,95,7,"logrank",0.5,0.194935051887771,NA
"FD003",1900,10,75,95,7,"logrank",0.5,0.190968002345098,NA
"FD003",100,1,85,95,7,"logrank",0.5,0.191998468610952,NA
"FD003",300,1,85,95,7,"logrank",0.5,0.191282109399463,NA
"FD003",500,1,85,95,7,"logrank",0.5,0.190667904042462,NA
"FD003",700,1,85,95,7,"logrank",0.5,0.20235947968414,NA
"FD003",900,1,85,95,7,"logrank",0.5,0.20609686772851,NA
"FD003",1100,1,85,95,7,"logrank",0.5,0.194009171256587,NA
"FD003",1300,1,85,95,7,"logrank",0.5,0.195833104548681,NA
"FD003",1500,1,85,95,7,"logrank",0.5,0.209876114090367,NA
"FD003",1700,1,85,95,7,"logrank",0.5,0.191009926470377,NA
"FD003",1900,1,85,95,7,"logrank",0.5,0.199637383620678,NA
"FD003",100,2,85,95,7,"logrank",0.5,0.207141761710659,NA
"FD003",300,2,85,95,7,"logrank",0.5,0.20277513769363,NA
"FD003",500,2,85,95,7,"logrank",0.5,0.194771784342048,NA
"FD003",700,2,85,95,7,"logrank",0.5,0.190879145137215,NA
"FD003",900,2,85,95,7,"logrank",0.5,0.189553414373221,NA
"FD003",1100,2,85,95,7,"logrank",0.5,0.196712815584381,NA
"FD003",1300,2,85,95,7,"logrank",0.5,0.193678737245821,NA
"FD003",1500,2,85,95,7,"logrank",0.5,0.205206184505052,NA
"FD003",1700,2,85,95,7,"logrank",0.5,0.193347450487692,NA
"FD003",1900,2,85,95,7,"logrank",0.5,0.193781859142054,NA
"FD003",100,3,85,95,7,"logrank",0.5,0.188109587343684,NA
"FD003",300,3,85,95,7,"logrank",0.5,0.194419055372864,NA
"FD003",500,3,85,95,7,"logrank",0.5,0.1954878472927,NA
"FD003",700,3,85,95,7,"logrank",0.5,0.19091691373462,NA
"FD003",900,3,85,95,7,"logrank",0.5,0.193128428076024,NA
"FD003",1100,3,85,95,7,"logrank",0.5,0.199723179466502,NA
"FD003",1300,3,85,95,7,"logrank",0.5,0.204527281666794,NA
"FD003",1500,3,85,95,7,"logrank",0.5,0.191312300252898,NA
"FD003",1700,3,85,95,7,"logrank",0.5,0.196015576788163,NA
"FD003",1900,3,85,95,7,"logrank",0.5,0.192191895014194,NA
"FD003",100,4,85,95,7,"logrank",0.5,0.193521689872701,NA
"FD003",300,4,85,95,7,"logrank",0.5,0.193708570974497,NA
"FD003",500,4,85,95,7,"logrank",0.5,0.208542853433291,NA
"FD003",700,4,85,95,7,"logrank",0.5,0.191676468997434,NA
"FD003",900,4,85,95,7,"logrank",0.5,0.185871690748804,NA
"FD003",1100,4,85,95,7,"logrank",0.5,0.196220698778853,NA
"FD003",1300,4,85,95,7,"logrank",0.5,0.187608944156344,NA
"FD003",1500,4,85,95,7,"logrank",0.5,0.202091167899348,NA
"FD003",1700,4,85,95,7,"logrank",0.5,0.195709718547084,NA
"FD003",1900,4,85,95,7,"logrank",0.5,0.18498895419512,NA
"FD003",100,5,85,95,7,"logrank",0.5,0.197214779248516,NA
"FD003",300,5,85,95,7,"logrank",0.5,0.194041936244114,NA
"FD003",500,5,85,95,7,"logrank",0.5,0.200912482094778,NA
"FD003",700,5,85,95,7,"logrank",0.5,0.20313516146783,NA
"FD003",900,5,85,95,7,"logrank",0.5,0.192733225599599,NA
"FD003",1100,5,85,95,7,"logrank",0.5,0.190116976011087,NA
"FD003",1300,5,85,95,7,"logrank",0.5,0.188039391744488,NA
"FD003",1500,5,85,95,7,"logrank",0.5,0.195621656014942,NA
"FD003",1700,5,85,95,7,"logrank",0.5,0.188234880513166,NA
"FD003",1900,5,85,95,7,"logrank",0.5,0.194464926456764,NA
"FD003",100,6,85,95,7,"logrank",0.5,0.1981923064596,NA
"FD003",300,6,85,95,7,"logrank",0.5,0.197485258605859,NA
"FD003",500,6,85,95,7,"logrank",0.5,0.190597610295004,NA
"FD003",700,6,85,95,7,"logrank",0.5,0.2014506743582,NA
"FD003",900,6,85,95,7,"logrank",0.5,0.207556554028267,NA
"FD003",1100,6,85,95,7,"logrank",0.5,0.194407821279869,NA
"FD003",1300,6,85,95,7,"logrank",0.5,0.196968391295077,NA
"FD003",1500,6,85,95,7,"logrank",0.5,0.201958925785465,NA
"FD003",1700,6,85,95,7,"logrank",0.5,0.198736317577425,NA
"FD003",1900,6,85,95,7,"logrank",0.5,0.19974464183486,NA
"FD003",100,7,85,95,7,"logrank",0.5,0.199923354944243,NA
"FD003",300,7,85,95,7,"logrank",0.5,0.194968054087829,NA
"FD003",500,7,85,95,7,"logrank",0.5,0.203738503852274,NA
"FD003",700,7,85,95,7,"logrank",0.5,0.193111331781917,NA
"FD003",900,7,85,95,7,"logrank",0.5,0.195169407532991,NA
"FD003",1100,7,85,95,7,"logrank",0.5,0.18977296639499,NA
"FD003",1300,7,85,95,7,"logrank",0.5,0.206358284433712,NA
"FD003",1500,7,85,95,7,"logrank",0.5,0.194085300753636,NA
"FD003",1700,7,85,95,7,"logrank",0.5,0.188718333159736,NA
"FD003",1900,7,85,95,7,"logrank",0.5,0.191873372549244,NA
"FD003",100,8,85,95,7,"logrank",0.5,0.200807845976493,NA
"FD003",300,8,85,95,7,"logrank",0.5,0.201133918485637,NA
"FD003",500,8,85,95,7,"logrank",0.5,0.192763368074873,NA
"FD003",700,8,85,95,7,"logrank",0.5,0.200901105117858,NA
"FD003",900,8,85,95,7,"logrank",0.5,0.191285097263821,NA
"FD003",1100,8,85,95,7,"logrank",0.5,0.192816817881738,NA
"FD003",1300,8,85,95,7,"logrank",0.5,0.195134342551768,NA
"FD003",1500,8,85,95,7,"logrank",0.5,0.193405776727799,NA
"FD003",1700,8,85,95,7,"logrank",0.5,0.190037927189582,NA
"FD003",1900,8,85,95,7,"logrank",0.5,0.188261449327684,NA
"FD003",100,9,85,95,7,"logrank",0.5,0.192101505085566,NA
"FD003",300,9,85,95,7,"logrank",0.5,0.199745538449147,NA
"FD003",500,9,85,95,7,"logrank",0.5,0.193649165770731,NA
"FD003",700,9,85,95,7,"logrank",0.5,0.195511668137187,NA
"FD003",900,9,85,95,7,"logrank",0.5,0.192350818961744,NA
"FD003",1100,9,85,95,7,"logrank",0.5,0.195926669179425,NA
"FD003",1300,9,85,95,7,"logrank",0.5,0.200746648257326,NA
"FD003",1500,9,85,95,7,"logrank",0.5,0.190444263588833,NA
"FD003",1700,9,85,95,7,"logrank",0.5,0.19330590765877,NA
"FD003",1900,9,85,95,7,"logrank",0.5,0.203202450119132,NA
"FD003",100,10,85,95,7,"logrank",0.5,0.197014027761831,NA
"FD003",300,10,85,95,7,"logrank",0.5,0.192757790504121,NA
"FD003",500,10,85,95,7,"logrank",0.5,0.193537335659184,NA
"FD003",700,10,85,95,7,"logrank",0.5,0.194238021506781,NA
"FD003",900,10,85,95,7,"logrank",0.5,0.184807113801344,NA
"FD003",1100,10,85,95,7,"logrank",0.5,0.190159262373701,NA
"FD003",1300,10,85,95,7,"logrank",0.5,0.215024538007263,NA
"FD003",1500,10,85,95,7,"logrank",0.5,0.19314389798808,NA
"FD003",1700,10,85,95,7,"logrank",0.5,0.199107196515388,NA
"FD003",1900,10,85,95,7,"logrank",0.5,0.19446479031062,NA
"FD003",100,1,95,95,7,"logrank",0.5,0.197137167703269,NA
"FD003",300,1,95,95,7,"logrank",0.5,0.197005680829098,NA
"FD003",500,1,95,95,7,"logrank",0.5,0.194300564218328,NA
"FD003",700,1,95,95,7,"logrank",0.5,0.19227522451868,NA
"FD003",900,1,95,95,7,"logrank",0.5,0.196009035906054,NA
"FD003",1100,1,95,95,7,"logrank",0.5,0.198093984528539,NA
"FD003",1300,1,95,95,7,"logrank",0.5,0.196936515466996,NA
"FD003",1500,1,95,95,7,"logrank",0.5,0.200401477066629,NA
"FD003",1700,1,95,95,7,"logrank",0.5,0.20232106423969,NA
"FD003",1900,1,95,95,7,"logrank",0.5,0.198527741877926,NA
"FD003",100,2,95,95,7,"logrank",0.5,0.191608483160658,NA
"FD003",300,2,95,95,7,"logrank",0.5,0.187708721546667,NA
"FD003",500,2,95,95,7,"logrank",0.5,0.189416130359049,NA
"FD003",700,2,95,95,7,"logrank",0.5,0.192611437541929,NA
"FD003",900,2,95,95,7,"logrank",0.5,0.196227941516705,NA
"FD003",1100,2,95,95,7,"logrank",0.5,0.184580169073707,NA
"FD003",1300,2,95,95,7,"logrank",0.5,0.200847757577757,NA
"FD003",1500,2,95,95,7,"logrank",0.5,0.200399140908996,NA
"FD003",1700,2,95,95,7,"logrank",0.5,0.191760743647429,NA
"FD003",1900,2,95,95,7,"logrank",0.5,0.193758225382189,NA
"FD003",100,3,95,95,7,"logrank",0.5,0.191352932197618,NA
"FD003",300,3,95,95,7,"logrank",0.5,0.199572856204945,NA
"FD003",500,3,95,95,7,"logrank",0.5,0.194177997890459,NA
"FD003",700,3,95,95,7,"logrank",0.5,0.195254464590844,NA
"FD003",900,3,95,95,7,"logrank",0.5,0.192551045589044,NA
"FD003",1100,3,95,95,7,"logrank",0.5,0.192452479577873,NA
"FD003",1300,3,95,95,7,"logrank",0.5,0.201352639818615,NA
"FD003",1500,3,95,95,7,"logrank",0.5,0.205247390984602,NA
"FD003",1700,3,95,95,7,"logrank",0.5,0.195594633392448,NA
"FD003",1900,3,95,95,7,"logrank",0.5,0.207539369463938,NA
"FD003",100,4,95,95,7,"logrank",0.5,0.192014454003677,NA
"FD003",300,4,95,95,7,"logrank",0.5,0.204868895884735,NA
"FD003",500,4,95,95,7,"logrank",0.5,0.194290630470075,NA
"FD003",700,4,95,95,7,"logrank",0.5,0.19356212518412,NA
"FD003",900,4,95,95,7,"logrank",0.5,0.193902434610059,NA
"FD003",1100,4,95,95,7,"logrank",0.5,0.199746508573412,NA
"FD003",1300,4,95,95,7,"logrank",0.5,0.195386360256703,NA
"FD003",1500,4,95,95,7,"logrank",0.5,0.19762491694165,NA
"FD003",1700,4,95,95,7,"logrank",0.5,0.190632901806919,NA
"FD003",1900,4,95,95,7,"logrank",0.5,0.193049631734909,NA
"FD003",100,5,95,95,7,"logrank",0.5,0.193087974821643,NA
"FD003",300,5,95,95,7,"logrank",0.5,0.195934909493445,NA
"FD003",500,5,95,95,7,"logrank",0.5,0.194899090431937,NA
"FD003",700,5,95,95,7,"logrank",0.5,0.20411995211825,NA
"FD003",900,5,95,95,7,"logrank",0.5,0.19532922826988,NA
"FD003",1100,5,95,95,7,"logrank",0.5,0.188523450455554,NA
"FD003",1300,5,95,95,7,"logrank",0.5,0.20217149297089,NA
"FD003",1500,5,95,95,7,"logrank",0.5,0.193943412538708,NA
"FD003",1700,5,95,95,7,"logrank",0.5,0.197656753311829,NA
"FD003",1900,5,95,95,7,"logrank",0.5,0.183200292333273,NA
"FD003",100,6,95,95,7,"logrank",0.5,0.193148555663408,NA
"FD003",300,6,95,95,7,"logrank",0.5,0.195108582835833,NA
"FD003",500,6,95,95,7,"logrank",0.5,0.189614793703984,NA
"FD003",700,6,95,95,7,"logrank",0.5,0.190235847779883,NA
"FD003",900,6,95,95,7,"logrank",0.5,0.190414018594216,NA
"FD003",1100,6,95,95,7,"logrank",0.5,0.205493680493917,NA
"FD003",1300,6,95,95,7,"logrank",0.5,0.196023658426545,NA
"FD003",1500,6,95,95,7,"logrank",0.5,0.190400332124761,NA
"FD003",1700,6,95,95,7,"logrank",0.5,0.203000708656241,NA
"FD003",1900,6,95,95,7,"logrank",0.5,0.18870264305316,NA
"FD003",100,7,95,95,7,"logrank",0.5,0.192427003532504,NA
"FD003",300,7,95,95,7,"logrank",0.5,0.194982413225039,NA
"FD003",500,7,95,95,7,"logrank",0.5,0.1902153413154,NA
"FD003",700,7,95,95,7,"logrank",0.5,0.197095076008353,NA
"FD003",900,7,95,95,7,"logrank",0.5,0.192295415374417,NA
"FD003",1100,7,95,95,7,"logrank",0.5,0.192158010691216,NA
"FD003",1300,7,95,95,7,"logrank",0.5,0.192425176761489,NA
"FD003",1500,7,95,95,7,"logrank",0.5,0.193511326131272,NA
"FD003",1700,7,95,95,7,"logrank",0.5,0.201598125760657,NA
"FD003",1900,7,95,95,7,"logrank",0.5,0.190314184934934,NA
"FD003",100,8,95,95,7,"logrank",0.5,0.187972264644101,NA
"FD003",300,8,95,95,7,"logrank",0.5,0.198220579122662,NA
"FD003",500,8,95,95,7,"logrank",0.5,0.190483410182711,NA
"FD003",700,8,95,95,7,"logrank",0.5,0.1942767900563,NA
"FD003",900,8,95,95,7,"logrank",0.5,0.196934949349051,NA
"FD003",1100,8,95,95,7,"logrank",0.5,0.192716384598661,NA
"FD003",1300,8,95,95,7,"logrank",0.5,0.196396096156911,NA
"FD003",1500,8,95,95,7,"logrank",0.5,0.198915341317479,NA
"FD003",1700,8,95,95,7,"logrank",0.5,0.195387026591213,NA
"FD003",1900,8,95,95,7,"logrank",0.5,0.194141772806308,NA
"FD003",100,9,95,95,7,"logrank",0.5,0.187085278178479,NA
"FD003",300,9,95,95,7,"logrank",0.5,0.190520675161441,NA
"FD003",500,9,95,95,7,"logrank",0.5,0.190696235955548,NA
"FD003",700,9,95,95,7,"logrank",0.5,0.191802953702288,NA
"FD003",900,9,95,95,7,"logrank",0.5,0.195875132386662,NA
"FD003",1100,9,95,95,7,"logrank",0.5,0.189317077713849,NA
"FD003",1300,9,95,95,7,"logrank",0.5,0.192528246021975,NA
"FD003",1500,9,95,95,7,"logrank",0.5,0.196607204873721,NA
"FD003",1700,9,95,95,7,"logrank",0.5,0.19702015971009,NA
"FD003",1900,9,95,95,7,"logrank",0.5,0.18690819394533,NA
"FD003",100,10,95,95,7,"logrank",0.5,0.184186624449902,NA
"FD003",300,10,95,95,7,"logrank",0.5,0.189206548693629,NA
"FD003",500,10,95,95,7,"logrank",0.5,0.206038201134243,NA
"FD003",700,10,95,95,7,"logrank",0.5,0.188734069321658,NA
"FD003",900,10,95,95,7,"logrank",0.5,0.195344947241566,NA
"FD003",1100,10,95,95,7,"logrank",0.5,0.20414520388579,NA
"FD003",1300,10,95,95,7,"logrank",0.5,0.196572438915172,NA
"FD003",1500,10,95,95,7,"logrank",0.5,0.197352944306118,NA
"FD003",1700,10,95,95,7,"logrank",0.5,0.195522369624048,NA
"FD003",1900,10,95,95,7,"logrank",0.5,0.209294304772791,NA
"FD003",100,1,5,5,8,"logrank",0.833929479122162,0.114040542601932,NA
"FD003",300,1,5,5,8,"logrank",0.814802467823029,0.110512530806664,NA
"FD003",500,1,5,5,8,"logrank",0.84292311668396,0.107889805069511,NA
"FD003",700,1,5,5,8,"logrank",0.83975316286087,0.106229319727132,NA
"FD003",900,1,5,5,8,"logrank",0.819751787185669,0.111762838653586,NA
"FD003",1100,1,5,5,8,"logrank",0.850896191596985,0.106418883343529,NA
"FD003",1300,1,5,5,8,"logrank",0.853403162956238,0.105180287414764,NA
"FD003",1500,1,5,5,8,"logrank",0.821101236343384,0.107781404168092,NA
"FD003",1700,1,5,5,8,"logrank",0.826766061782837,0.114171540241138,NA
"FD003",1900,1,5,5,8,"logrank",0.839992833137512,0.10239669600949,NA
"FD003",100,2,5,5,8,"logrank",0.816892087459564,0.107015106544299,NA
"FD003",300,2,5,5,8,"logrank",0.817392933368683,0.107267650825459,NA
"FD003",500,2,5,5,8,"logrank",0.835181999206543,0.105343434302488,NA
"FD003",700,2,5,5,8,"logrank",0.823630714416504,0.104119149729395,NA
"FD003",900,2,5,5,8,"logrank",0.841786444187164,0.106302183449783,NA
"FD003",1100,2,5,5,8,"logrank",0.840805387496948,0.106168972406025,NA
"FD003",1300,2,5,5,8,"logrank",0.836901247501373,0.0969519566863812,NA
"FD003",1500,2,5,5,8,"logrank",0.819080102443695,0.108766611563838,NA
"FD003",1700,2,5,5,8,"logrank",0.809541785717011,0.105875673069102,NA
"FD003",1900,2,5,5,8,"logrank",0.835923838615418,0.103434535845037,NA
"FD003",100,3,5,5,8,"logrank",0.838670372962952,0.107028070272704,NA
"FD003",300,3,5,5,8,"logrank",0.823828792572021,0.104399676607421,NA
"FD003",500,3,5,5,8,"logrank",0.819580614566803,0.101967731731604,NA
"FD003",700,3,5,5,8,"logrank",0.824703478813171,0.103162821151182,NA
"FD003",900,3,5,5,8,"logrank",0.853417861461639,0.10005704057164,NA
"FD003",1100,3,5,5,8,"logrank",0.822162806987762,0.106977392383764,NA
"FD003",1300,3,5,5,8,"logrank",0.84480801820755,0.100509259558764,NA
"FD003",1500,3,5,5,8,"logrank",0.818490779399872,0.103406712736691,NA
"FD003",1700,3,5,5,8,"logrank",0.831805026531219,0.102146517806905,NA
"FD003",1900,3,5,5,8,"logrank",0.820911133289337,0.10551271070096,NA
"FD003",100,4,5,5,8,"logrank",0.832296335697174,0.104603012331609,NA
"FD003",300,4,5,5,8,"logrank",0.827117729187012,0.101111695140924,NA
"FD003",500,4,5,5,8,"logrank",0.82712744474411,0.104696986978299,NA
"FD003",700,4,5,5,8,"logrank",0.80955011844635,0.106732128974199,NA
"FD003",900,4,5,5,8,"logrank",0.845440924167633,0.101115581269829,NA
"FD003",1100,4,5,5,8,"logrank",0.834190702438354,0.10905382540213,NA
"FD003",1300,4,5,5,8,"logrank",0.830764830112457,0.106889660744678,NA
"FD003",1500,4,5,5,8,"logrank",0.833854031562805,0.101251638154137,NA
"FD003",1700,4,5,5,8,"logrank",0.823458206653595,0.113196527789925,NA
"FD003",1900,4,5,5,8,"logrank",0.81089905500412,0.107497130779541,NA
"FD003",100,5,5,5,8,"logrank",0.825095868110657,0.10174645197519,NA
"FD003",300,5,5,5,8,"logrank",0.81935875415802,0.103495288318907,NA
"FD003",500,5,5,5,8,"logrank",0.834275376796722,0.100694033405877,NA
"FD003",700,5,5,5,8,"logrank",0.812429821491241,0.103289881084754,NA
"FD003",900,5,5,5,8,"logrank",0.831194365024567,0.105650533571385,NA
"FD003",1100,5,5,5,8,"logrank",0.818435513973236,0.107709107829721,NA
"FD003",1300,5,5,5,8,"logrank",0.819570457935333,0.115646803801874,NA
"FD003",1500,5,5,5,8,"logrank",0.828769063949585,0.0997167822713603,NA
"FD003",1700,5,5,5,8,"logrank",0.830514144897461,0.101474124126371,NA
"FD003",1900,5,5,5,8,"logrank",0.831431519985199,0.104642639964083,NA
"FD003",100,6,5,5,8,"logrank",0.814708828926086,0.10055053905221,NA
"FD003",300,6,5,5,8,"logrank",0.834494483470917,0.111400905900538,NA
"FD003",500,6,5,5,8,"logrank",0.836447405815125,0.104887944752416,NA
"FD003",700,6,5,5,8,"logrank",0.827438306808472,0.101567128914308,NA
"FD003",900,6,5,5,8,"logrank",0.844878506660461,0.10046566698051,NA
"FD003",1100,6,5,5,8,"logrank",0.841375505924225,0.101807768817018,NA
"FD003",1300,6,5,5,8,"logrank",0.830415725708008,0.111667739106582,NA
"FD003",1500,6,5,5,8,"logrank",0.821326744556427,0.101784329997505,NA
"FD003",1700,6,5,5,8,"logrank",0.82687155008316,0.102360579038312,NA
"FD003",1900,6,5,5,8,"logrank",0.82153776884079,0.108107507767458,NA
"FD003",100,7,5,5,8,"logrank",0.841875040531158,0.104519636238401,NA
"FD003",300,7,5,5,8,"logrank",0.827392292022705,0.107870810595778,NA
"FD003",500,7,5,5,8,"logrank",0.840366947650909,0.102625103723154,NA
"FD003",700,7,5,5,8,"logrank",0.845554327964783,0.104576963220265,NA
"FD003",900,7,5,5,8,"logrank",0.813736021518707,0.112766418957127,NA
"FD003",1100,7,5,5,8,"logrank",0.801938807964325,0.108448147778806,NA
"FD003",1300,7,5,5,8,"logrank",0.813424718379974,0.110767189391804,NA
"FD003",1500,7,5,5,8,"logrank",0.844645214080811,0.101631464997461,NA
"FD003",1700,7,5,5,8,"logrank",0.831805312633514,0.102719178490187,NA
"FD003",1900,7,5,5,8,"logrank",0.843973982334137,0.100020529147025,NA
"FD003",100,8,5,5,8,"logrank",0.805348825454712,0.107487130812447,NA
"FD003",300,8,5,5,8,"logrank",0.802161371707916,0.110475574730371,NA
"FD003",500,8,5,5,8,"logrank",0.819590663909912,0.0996903966125852,NA
"FD003",700,8,5,5,8,"logrank",0.832874703407288,0.105909459070169,NA
"FD003",900,8,5,5,8,"logrank",0.827310562133789,0.103372958895775,NA
"FD003",1100,8,5,5,8,"logrank",0.817403221130371,0.105828086461316,NA
"FD003",1300,8,5,5,8,"logrank",0.820291841030121,0.105406306873613,NA
