"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1100,6,65,65,14,"logrank",0.5,0.192027469190502,NA
"FD003",1300,6,65,65,14,"logrank",0.5,0.190890004699255,NA
"FD003",1500,6,65,65,14,"logrank",0.5,0.203826316585857,NA
"FD003",1700,6,65,65,14,"logrank",0.5,0.20168130736686,NA
"FD003",1900,6,65,65,14,"logrank",0.5,0.204688389556245,NA
"FD003",100,7,65,65,14,"logrank",0.5,0.193921093914773,NA
"FD003",300,7,65,65,14,"logrank",0.5,0.191804928853573,NA
"FD003",500,7,65,65,14,"logrank",0.5,0.193043365991683,NA
"FD003",700,7,65,65,14,"logrank",0.5,0.190928154183432,NA
"FD003",900,7,65,65,14,"logrank",0.5,0.197727330396535,NA
"FD003",1100,7,65,65,14,"logrank",0.5,0.19497574112581,NA
"FD003",1300,7,65,65,14,"logrank",0.5,0.195340235174856,NA
"FD003",1500,7,65,65,14,"logrank",0.5,0.195580162816825,NA
"FD003",1700,7,65,65,14,"logrank",0.5,0.186897612491716,NA
"FD003",1900,7,65,65,14,"logrank",0.5,0.193379517290695,NA
"FD003",100,8,65,65,14,"logrank",0.5,0.193950704106521,NA
"FD003",300,8,65,65,14,"logrank",0.5,0.195085155661476,NA
"FD003",500,8,65,65,14,"logrank",0.5,0.191868919671643,NA
"FD003",700,8,65,65,14,"logrank",0.5,0.201717664849799,NA
"FD003",900,8,65,65,14,"logrank",0.5,0.192383304633564,NA
"FD003",1100,8,65,65,14,"logrank",0.5,0.200421024731503,NA
"FD003",1300,8,65,65,14,"logrank",0.5,0.190538514650472,NA
"FD003",1500,8,65,65,14,"logrank",0.5,0.200476951851095,NA
"FD003",1700,8,65,65,14,"logrank",0.5,0.192384620417462,NA
"FD003",1900,8,65,65,14,"logrank",0.5,0.194800270449932,NA
"FD003",100,9,65,65,14,"logrank",0.5,0.193594951494023,NA
"FD003",300,9,65,65,14,"logrank",0.5,0.189071065385103,NA
"FD003",500,9,65,65,14,"logrank",0.5,0.191763765474913,NA
"FD003",700,9,65,65,14,"logrank",0.5,0.198936523640191,NA
"FD003",900,9,65,65,14,"logrank",0.5,0.194013902432834,NA
"FD003",1100,9,65,65,14,"logrank",0.5,0.192513055452769,NA
"FD003",1300,9,65,65,14,"logrank",0.5,0.195314465846653,NA
"FD003",1500,9,65,65,14,"logrank",0.5,0.192377547478248,NA
"FD003",1700,9,65,65,14,"logrank",0.5,0.199829848996192,NA
"FD003",1900,9,65,65,14,"logrank",0.5,0.207564505111508,NA
"FD003",100,10,65,65,14,"logrank",0.5,0.206626232748836,NA
"FD003",300,10,65,65,14,"logrank",0.5,0.186642013540847,NA
"FD003",500,10,65,65,14,"logrank",0.5,0.189996003905105,NA
"FD003",700,10,65,65,14,"logrank",0.5,0.19521706990647,NA
"FD003",900,10,65,65,14,"logrank",0.5,0.193940715561999,NA
"FD003",1100,10,65,65,14,"logrank",0.5,0.201614116506873,NA
"FD003",1300,10,65,65,14,"logrank",0.5,0.194279300802203,NA
"FD003",1500,10,65,65,14,"logrank",0.5,0.187152162060859,NA
"FD003",1700,10,65,65,14,"logrank",0.5,0.192919554970191,NA
"FD003",1900,10,65,65,14,"logrank",0.5,0.192578377802802,NA
"FD003",100,1,75,65,14,"logrank",0.5,0.198050665193656,NA
"FD003",300,1,75,65,14,"logrank",0.5,0.190674157728036,NA
"FD003",500,1,75,65,14,"logrank",0.5,0.193369807769555,NA
"FD003",700,1,75,65,14,"logrank",0.5,0.194729039331124,NA
"FD003",900,1,75,65,14,"logrank",0.5,0.20062973806401,NA
"FD003",1100,1,75,65,14,"logrank",0.5,0.199976996815446,NA
"FD003",1300,1,75,65,14,"logrank",0.5,0.20713518169329,NA
"FD003",1500,1,75,65,14,"logrank",0.5,0.193891908210437,NA
"FD003",1700,1,75,65,14,"logrank",0.5,0.196444506457775,NA
"FD003",1900,1,75,65,14,"logrank",0.5,0.192711299786406,NA
"FD003",100,2,75,65,14,"logrank",0.5,0.193404266034925,NA
"FD003",300,2,75,65,14,"logrank",0.5,0.19319032430109,NA
"FD003",500,2,75,65,14,"logrank",0.5,0.207422306493163,NA
"FD003",700,2,75,65,14,"logrank",0.5,0.195903847331783,NA
"FD003",900,2,75,65,14,"logrank",0.5,0.198773444156186,NA
"FD003",1100,2,75,65,14,"logrank",0.5,0.192990123998903,NA
"FD003",1300,2,75,65,14,"logrank",0.5,0.192844548776824,NA
"FD003",1500,2,75,65,14,"logrank",0.5,0.195201974769187,NA
"FD003",1700,2,75,65,14,"logrank",0.5,0.190856016801387,NA
"FD003",1900,2,75,65,14,"logrank",0.5,0.195362667533552,NA
"FD003",100,3,75,65,14,"logrank",0.5,0.194523944110181,NA
"FD003",300,3,75,65,14,"logrank",0.5,0.194790841104462,NA
"FD003",500,3,75,65,14,"logrank",0.5,0.190290997778902,NA
"FD003",700,3,75,65,14,"logrank",0.5,0.187254775795022,NA
"FD003",900,3,75,65,14,"logrank",0.5,0.191854936722792,NA
"FD003",1100,3,75,65,14,"logrank",0.5,0.197939241704348,NA
"FD003",1300,3,75,65,14,"logrank",0.5,0.193234898273266,NA
"FD003",1500,3,75,65,14,"logrank",0.5,0.18672958077846,NA
"FD003",1700,3,75,65,14,"logrank",0.5,0.202261435016973,NA
"FD003",1900,3,75,65,14,"logrank",0.5,0.198390437558536,NA
"FD003",100,4,75,65,14,"logrank",0.5,0.188341040372401,NA
"FD003",300,4,75,65,14,"logrank",0.5,0.202229706762531,NA
"FD003",500,4,75,65,14,"logrank",0.5,0.19480848801101,NA
"FD003",700,4,75,65,14,"logrank",0.5,0.200876214889439,NA
"FD003",900,4,75,65,14,"logrank",0.5,0.195620095408086,NA
"FD003",1100,4,75,65,14,"logrank",0.5,0.189887365823488,NA
"FD003",1300,4,75,65,14,"logrank",0.5,0.19154456587968,NA
"FD003",1500,4,75,65,14,"logrank",0.5,0.196167498917885,NA
"FD003",1700,4,75,65,14,"logrank",0.5,0.199290343429067,NA
"FD003",1900,4,75,65,14,"logrank",0.5,0.193218817417925,NA
"FD003",100,5,75,65,14,"logrank",0.5,0.188594325886967,NA
"FD003",300,5,75,65,14,"logrank",0.5,0.195052591237729,NA
"FD003",500,5,75,65,14,"logrank",0.5,0.199515800981348,NA
"FD003",700,5,75,65,14,"logrank",0.5,0.200144001878242,NA
"FD003",900,5,75,65,14,"logrank",0.5,0.19717628211878,NA
"FD003",1100,5,75,65,14,"logrank",0.5,0.187153726743245,NA
"FD003",1300,5,75,65,14,"logrank",0.5,0.19195549963955,NA
"FD003",1500,5,75,65,14,"logrank",0.5,0.201712808309978,NA
"FD003",1700,5,75,65,14,"logrank",0.5,0.187937575219273,NA
"FD003",1900,5,75,65,14,"logrank",0.5,0.198165766544678,NA
"FD003",100,6,75,65,14,"logrank",0.5,0.202381115770516,NA
"FD003",300,6,75,65,14,"logrank",0.5,0.194188097524694,NA
"FD003",500,6,75,65,14,"logrank",0.5,0.190057172760238,NA
"FD003",700,6,75,65,14,"logrank",0.5,0.200122812637002,NA
"FD003",900,6,75,65,14,"logrank",0.5,0.196266508877061,NA
"FD003",1100,6,75,65,14,"logrank",0.5,0.190313443325892,NA
"FD003",1300,6,75,65,14,"logrank",0.5,0.19753709354829,NA
"FD003",1500,6,75,65,14,"logrank",0.5,0.198362004758915,NA
"FD003",1700,6,75,65,14,"logrank",0.5,0.197029532522578,NA
"FD003",1900,6,75,65,14,"logrank",0.5,0.197398520970441,NA
"FD003",100,7,75,65,14,"logrank",0.5,0.198520920209385,NA
"FD003",300,7,75,65,14,"logrank",0.5,0.194847843385966,NA
"FD003",500,7,75,65,14,"logrank",0.5,0.189136510764397,NA
"FD003",700,7,75,65,14,"logrank",0.5,0.195035968790045,NA
"FD003",900,7,75,65,14,"logrank",0.5,0.190612659699689,NA
"FD003",1100,7,75,65,14,"logrank",0.5,0.204001184196557,NA
"FD003",1300,7,75,65,14,"logrank",0.5,0.198685083300972,NA
"FD003",1500,7,75,65,14,"logrank",0.5,0.199656826856805,NA
"FD003",1700,7,75,65,14,"logrank",0.5,0.191004466931043,NA
"FD003",1900,7,75,65,14,"logrank",0.5,0.190539721993492,NA
"FD003",100,8,75,65,14,"logrank",0.5,0.199844011743593,NA
"FD003",300,8,75,65,14,"logrank",0.5,0.189757310332322,NA
"FD003",500,8,75,65,14,"logrank",0.5,0.19367214176653,NA
"FD003",700,8,75,65,14,"logrank",0.5,0.193879455177819,NA
"FD003",900,8,75,65,14,"logrank",0.5,0.191845723555534,NA
"FD003",1100,8,75,65,14,"logrank",0.5,0.196606819939144,NA
"FD003",1300,8,75,65,14,"logrank",0.5,0.193019519067963,NA
"FD003",1500,8,75,65,14,"logrank",0.5,0.187450807496258,NA
"FD003",1700,8,75,65,14,"logrank",0.5,0.189547081710631,NA
"FD003",1900,8,75,65,14,"logrank",0.5,0.19378042303445,NA
"FD003",100,9,75,65,14,"logrank",0.5,0.194028316249644,NA
"FD003",300,9,75,65,14,"logrank",0.5,0.196602385024485,NA
"FD003",500,9,75,65,14,"logrank",0.5,0.196757994665894,NA
"FD003",700,9,75,65,14,"logrank",0.5,0.188498420994084,NA
"FD003",900,9,75,65,14,"logrank",0.5,0.193176610676091,NA
"FD003",1100,9,75,65,14,"logrank",0.5,0.188074072458311,NA
"FD003",1300,9,75,65,14,"logrank",0.5,0.19367034315082,NA
"FD003",1500,9,75,65,14,"logrank",0.5,0.208170114131692,NA
"FD003",1700,9,75,65,14,"logrank",0.5,0.197772648533326,NA
"FD003",1900,9,75,65,14,"logrank",0.5,0.190807828534153,NA
"FD003",100,10,75,65,14,"logrank",0.5,0.203867300398364,NA
"FD003",300,10,75,65,14,"logrank",0.5,0.198290585916196,NA
"FD003",500,10,75,65,14,"logrank",0.5,0.197447774013398,NA
"FD003",700,10,75,65,14,"logrank",0.5,0.19756322363868,NA
"FD003",900,10,75,65,14,"logrank",0.5,0.186288559231681,NA
"FD003",1100,10,75,65,14,"logrank",0.5,0.205397289853033,NA
"FD003",1300,10,75,65,14,"logrank",0.5,0.198512924373917,NA
"FD003",1500,10,75,65,14,"logrank",0.5,0.200155506849996,NA
"FD003",1700,10,75,65,14,"logrank",0.5,0.194180916714097,NA
"FD003",1900,10,75,65,14,"logrank",0.5,0.193585462763816,NA
"FD003",100,1,85,65,14,"logrank",0.5,0.195359375237763,NA
"FD003",300,1,85,65,14,"logrank",0.5,0.189142773372231,NA
"FD003",500,1,85,65,14,"logrank",0.5,0.187570079536264,NA
"FD003",700,1,85,65,14,"logrank",0.5,0.192155103682068,NA
"FD003",900,1,85,65,14,"logrank",0.5,0.206458333493524,NA
"FD003",1100,1,85,65,14,"logrank",0.5,0.197764507654335,NA
"FD003",1300,1,85,65,14,"logrank",0.5,0.197560851981299,NA
"FD003",1500,1,85,65,14,"logrank",0.5,0.19549109192108,NA
"FD003",1700,1,85,65,14,"logrank",0.5,0.209151872778474,NA
"FD003",1900,1,85,65,14,"logrank",0.5,0.195640616957602,NA
"FD003",100,2,85,65,14,"logrank",0.5,0.203615412446243,NA
"FD003",300,2,85,65,14,"logrank",0.5,0.204255404073956,NA
"FD003",500,2,85,65,14,"logrank",0.5,0.195166060080212,NA
"FD003",700,2,85,65,14,"logrank",0.5,0.201966757843251,NA
"FD003",900,2,85,65,14,"logrank",0.5,0.195206759257642,NA
"FD003",1100,2,85,65,14,"logrank",0.5,0.19746415342034,NA
"FD003",1300,2,85,65,14,"logrank",0.5,0.194226123393652,NA
"FD003",1500,2,85,65,14,"logrank",0.5,0.194776944480678,NA
"FD003",1700,2,85,65,14,"logrank",0.5,0.190551523980123,NA
"FD003",1900,2,85,65,14,"logrank",0.5,0.195123129453408,NA
"FD003",100,3,85,65,14,"logrank",0.5,0.19776104188309,NA
"FD003",300,3,85,65,14,"logrank",0.5,0.199787795852271,NA
"FD003",500,3,85,65,14,"logrank",0.5,0.192374693738609,NA
"FD003",700,3,85,65,14,"logrank",0.5,0.19123517970212,NA
"FD003",900,3,85,65,14,"logrank",0.5,0.203806077944693,NA
"FD003",1100,3,85,65,14,"logrank",0.5,0.197179234612386,NA
"FD003",1300,3,85,65,14,"logrank",0.5,0.19360170923045,NA
"FD003",1500,3,85,65,14,"logrank",0.5,0.196744773758268,NA
"FD003",1700,3,85,65,14,"logrank",0.5,0.199109926716714,NA
"FD003",1900,3,85,65,14,"logrank",0.5,0.19761156039181,NA
"FD003",100,4,85,65,14,"logrank",0.5,0.193567468556608,NA
"FD003",300,4,85,65,14,"logrank",0.5,0.193325278637423,NA
"FD003",500,4,85,65,14,"logrank",0.5,0.200713952154419,NA
"FD003",700,4,85,65,14,"logrank",0.5,0.19679759296687,NA
"FD003",900,4,85,65,14,"logrank",0.5,0.204142307320301,NA
"FD003",1100,4,85,65,14,"logrank",0.5,0.199259874632795,NA
"FD003",1300,4,85,65,14,"logrank",0.5,0.184970736867663,NA
"FD003",1500,4,85,65,14,"logrank",0.5,0.195005598607709,NA
"FD003",1700,4,85,65,14,"logrank",0.5,0.192573036131814,NA
"FD003",1900,4,85,65,14,"logrank",0.5,0.192001883313201,NA
"FD003",100,5,85,65,14,"logrank",0.5,0.19925388333603,NA
"FD003",300,5,85,65,14,"logrank",0.5,0.200856355661551,NA
"FD003",500,5,85,65,14,"logrank",0.5,0.19050667187882,NA
"FD003",700,5,85,65,14,"logrank",0.5,0.184998641275928,NA
"FD003",900,5,85,65,14,"logrank",0.5,0.196282137156415,NA
"FD003",1100,5,85,65,14,"logrank",0.5,0.194093154264945,NA
"FD003",1300,5,85,65,14,"logrank",0.5,0.191376884312686,NA
"FD003",1500,5,85,65,14,"logrank",0.5,0.195665454738741,NA
"FD003",1700,5,85,65,14,"logrank",0.5,0.202102812974268,NA
"FD003",1900,5,85,65,14,"logrank",0.5,0.186612652997693,NA
"FD003",100,6,85,65,14,"logrank",0.5,0.19057874023165,NA
"FD003",300,6,85,65,14,"logrank",0.5,0.188336869076452,NA
"FD003",500,6,85,65,14,"logrank",0.5,0.193709831383368,NA
"FD003",700,6,85,65,14,"logrank",0.5,0.190520126763054,NA
"FD003",900,6,85,65,14,"logrank",0.5,0.198477299123501,NA
"FD003",1100,6,85,65,14,"logrank",0.5,0.200295256719222,NA
"FD003",1300,6,85,65,14,"logrank",0.5,0.1903451147422,NA
"FD003",1500,6,85,65,14,"logrank",0.5,0.191632025364818,NA
"FD003",1700,6,85,65,14,"logrank",0.5,0.199817476789456,NA
"FD003",1900,6,85,65,14,"logrank",0.5,0.192915213122515,NA
"FD003",100,7,85,65,14,"logrank",0.5,0.195801334316209,NA
"FD003",300,7,85,65,14,"logrank",0.5,0.193065238985657,NA
"FD003",500,7,85,65,14,"logrank",0.5,0.197028790748566,NA
"FD003",700,7,85,65,14,"logrank",0.5,0.185979357003684,NA
"FD003",900,7,85,65,14,"logrank",0.5,0.189778697968178,NA
"FD003",1100,7,85,65,14,"logrank",0.5,0.191756492242287,NA
"FD003",1300,7,85,65,14,"logrank",0.5,0.200861938915365,NA
"FD003",1500,7,85,65,14,"logrank",0.5,0.190644179557873,NA
"FD003",1700,7,85,65,14,"logrank",0.5,0.213062148101944,NA
"FD003",1900,7,85,65,14,"logrank",0.5,0.19628625858358,NA
"FD003",100,8,85,65,14,"logrank",0.5,0.194671342101703,NA
"FD003",300,8,85,65,14,"logrank",0.5,0.198233234210182,NA
"FD003",500,8,85,65,14,"logrank",0.5,0.189568315853134,NA
"FD003",700,8,85,65,14,"logrank",0.5,0.195158069322094,NA
"FD003",900,8,85,65,14,"logrank",0.5,0.195498396184718,NA
"FD003",1100,8,85,65,14,"logrank",0.5,0.189570014476131,NA
"FD003",1300,8,85,65,14,"logrank",0.5,0.204186613443063,NA
"FD003",1500,8,85,65,14,"logrank",0.5,0.187545820713265,NA
"FD003",1700,8,85,65,14,"logrank",0.5,0.190977612365119,NA
"FD003",1900,8,85,65,14,"logrank",0.5,0.18819520181791,NA
"FD003",100,9,85,65,14,"logrank",0.5,0.197927005299455,NA
"FD003",300,9,85,65,14,"logrank",0.5,0.202030740515193,NA
"FD003",500,9,85,65,14,"logrank",0.5,0.194367821173648,NA
"FD003",700,9,85,65,14,"logrank",0.5,0.191231060243975,NA
"FD003",900,9,85,65,14,"logrank",0.5,0.189732793342864,NA
"FD003",1100,9,85,65,14,"logrank",0.5,0.198044928388423,NA
"FD003",1300,9,85,65,14,"logrank",0.5,0.196874277079215,NA
"FD003",1500,9,85,65,14,"logrank",0.5,0.197176917755886,NA
"FD003",1700,9,85,65,14,"logrank",0.5,0.193267012994771,NA
"FD003",1900,9,85,65,14,"logrank",0.5,0.201698476949359,NA
"FD003",100,10,85,65,14,"logrank",0.5,0.209746145433663,NA
"FD003",300,10,85,65,14,"logrank",0.5,0.205325147759653,NA
"FD003",500,10,85,65,14,"logrank",0.5,0.19907353696659,NA
"FD003",700,10,85,65,14,"logrank",0.5,0.199845103705888,NA
"FD003",900,10,85,65,14,"logrank",0.5,0.19777310396128,NA
"FD003",1100,10,85,65,14,"logrank",0.5,0.19282996320325,NA
"FD003",1300,10,85,65,14,"logrank",0.5,0.207958586433821,NA
"FD003",1500,10,85,65,14,"logrank",0.5,0.193778722867568,NA
"FD003",1700,10,85,65,14,"logrank",0.5,0.19638424929917,NA
"FD003",1900,10,85,65,14,"logrank",0.5,0.20345045863781,NA
"FD003",100,1,95,65,14,"logrank",0.5,0.189934839325816,NA
"FD003",300,1,95,65,14,"logrank",0.5,0.19997596435142,NA
"FD003",500,1,95,65,14,"logrank",0.5,0.194400598914942,NA
"FD003",700,1,95,65,14,"logrank",0.5,0.191534313584393,NA
"FD003",900,1,95,65,14,"logrank",0.5,0.197417544980945,NA
"FD003",1100,1,95,65,14,"logrank",0.5,0.200015154847794,NA
"FD003",1300,1,95,65,14,"logrank",0.5,0.194865262330856,NA
"FD003",1500,1,95,65,14,"logrank",0.5,0.187670187530336,NA
"FD003",1700,1,95,65,14,"logrank",0.5,0.18871794200059,NA
"FD003",1900,1,95,65,14,"logrank",0.5,0.194259787442689,NA
"FD003",100,2,95,65,14,"logrank",0.5,0.194124025569694,NA
"FD003",300,2,95,65,14,"logrank",0.5,0.20097052621531,NA
"FD003",500,2,95,65,14,"logrank",0.5,0.201818742519343,NA
"FD003",700,2,95,65,14,"logrank",0.5,0.189928546093036,NA
"FD003",900,2,95,65,14,"logrank",0.5,0.193861786319874,NA
"FD003",1100,2,95,65,14,"logrank",0.5,0.205574048604328,NA
"FD003",1300,2,95,65,14,"logrank",0.5,0.189349791055784,NA
"FD003",1500,2,95,65,14,"logrank",0.5,0.191653978903848,NA
"FD003",1700,2,95,65,14,"logrank",0.5,0.195194825864709,NA
"FD003",1900,2,95,65,14,"logrank",0.5,0.187530034417943,NA
"FD003",100,3,95,65,14,"logrank",0.5,0.196859728933161,NA
"FD003",300,3,95,65,14,"logrank",0.5,0.193743776794756,NA
"FD003",500,3,95,65,14,"logrank",0.5,0.194943731378792,NA
"FD003",700,3,95,65,14,"logrank",0.5,0.196505290530573,NA
"FD003",900,3,95,65,14,"logrank",0.5,0.192921527738739,NA
"FD003",1100,3,95,65,14,"logrank",0.5,0.191549569478362,NA
"FD003",1300,3,95,65,14,"logrank",0.5,0.209384949247385,NA
"FD003",1500,3,95,65,14,"logrank",0.5,0.194347561710115,NA
"FD003",1700,3,95,65,14,"logrank",0.5,0.194828783916345,NA
"FD003",1900,3,95,65,14,"logrank",0.5,0.198051716535305,NA
"FD003",100,4,95,65,14,"logrank",0.5,0.190634727331262,NA
"FD003",300,4,95,65,14,"logrank",0.5,0.190354666312514,NA
"FD003",500,4,95,65,14,"logrank",0.5,0.192695761839548,NA
"FD003",700,4,95,65,14,"logrank",0.5,0.189245996043326,NA
"FD003",900,4,95,65,14,"logrank",0.5,0.193778289666392,NA
"FD003",1100,4,95,65,14,"logrank",0.5,0.203127192179784,NA
"FD003",1300,4,95,65,14,"logrank",0.5,0.190599473488143,NA
"FD003",1500,4,95,65,14,"logrank",0.5,0.195742655740599,NA
"FD003",1700,4,95,65,14,"logrank",0.5,0.202430172089773,NA
"FD003",1900,4,95,65,14,"logrank",0.5,0.190879456016318,NA
"FD003",100,5,95,65,14,"logrank",0.5,0.199404432305655,NA
"FD003",300,5,95,65,14,"logrank",0.5,0.189498469515444,NA
"FD003",500,5,95,65,14,"logrank",0.5,0.200864488288206,NA
"FD003",700,5,95,65,14,"logrank",0.5,0.197403432047674,NA
"FD003",900,5,95,65,14,"logrank",0.5,0.189621780002459,NA
"FD003",1100,5,95,65,14,"logrank",0.5,0.20090425878852,NA
"FD003",1300,5,95,65,14,"logrank",0.5,0.194816276038817,NA
"FD003",1500,5,95,65,14,"logrank",0.5,0.19223991980604,NA
"FD003",1700,5,95,65,14,"logrank",0.5,0.194957455215083,NA
"FD003",1900,5,95,65,14,"logrank",0.5,0.195038195419637,NA
"FD003",100,6,95,65,14,"logrank",0.5,0.200161323360615,NA
"FD003",300,6,95,65,14,"logrank",0.5,0.19663790272065,NA
"FD003",500,6,95,65,14,"logrank",0.5,0.191968700533256,NA
"FD003",700,6,95,65,14,"logrank",0.5,0.214177001493632,NA
"FD003",900,6,95,65,14,"logrank",0.5,0.197014545139448,NA
"FD003",1100,6,95,65,14,"logrank",0.5,0.202410669566064,NA
"FD003",1300,6,95,65,14,"logrank",0.5,0.196321989086091,NA
"FD003",1500,6,95,65,14,"logrank",0.5,0.202152529788725,NA
"FD003",1700,6,95,65,14,"logrank",0.5,0.194249616106157,NA
"FD003",1900,6,95,65,14,"logrank",0.5,0.193854853458194,NA
"FD003",100,7,95,65,14,"logrank",0.5,0.207818598568292,NA
"FD003",300,7,95,65,14,"logrank",0.5,0.191421602672843,NA
"FD003",500,7,95,65,14,"logrank",0.5,0.195516281171489,NA
"FD003",700,7,95,65,14,"logrank",0.5,0.194962005137811,NA
"FD003",900,7,95,65,14,"logrank",0.5,0.198461864997085,NA
"FD003",1100,7,95,65,14,"logrank",0.5,0.19800191209358,NA
"FD003",1300,7,95,65,14,"logrank",0.5,0.196384812009649,NA
"FD003",1500,7,95,65,14,"logrank",0.5,0.203791470893763,NA
"FD003",1700,7,95,65,14,"logrank",0.5,0.194851676991893,NA
"FD003",1900,7,95,65,14,"logrank",0.5,0.195912460284303,NA
"FD003",100,8,95,65,14,"logrank",0.5,0.193324599860549,NA
"FD003",300,8,95,65,14,"logrank",0.5,0.196165467832623,NA
"FD003",500,8,95,65,14,"logrank",0.5,0.203519912832152,NA
"FD003",700,8,95,65,14,"logrank",0.5,0.194628266125942,NA
"FD003",900,8,95,65,14,"logrank",0.5,0.206598305898202,NA
"FD003",1100,8,95,65,14,"logrank",0.5,0.194876881139504,NA
"FD003",1300,8,95,65,14,"logrank",0.5,0.188088386419741,NA
"FD003",1500,8,95,65,14,"logrank",0.5,0.201770689828902,NA
"FD003",1700,8,95,65,14,"logrank",0.5,0.195106904043152,NA
"FD003",1900,8,95,65,14,"logrank",0.5,0.205831635603893,NA
"FD003",100,9,95,65,14,"logrank",0.5,0.194068809549658,NA
"FD003",300,9,95,65,14,"logrank",0.5,0.193328078602767,NA
"FD003",500,9,95,65,14,"logrank",0.5,0.197403896576312,NA
"FD003",700,9,95,65,14,"logrank",0.5,0.211842886678346,NA
"FD003",900,9,95,65,14,"logrank",0.5,0.193465633468772,NA
"FD003",1100,9,95,65,14,"logrank",0.5,0.195916153255491,NA
"FD003",1300,9,95,65,14,"logrank",0.5,0.19937049548648,NA
"FD003",1500,9,95,65,14,"logrank",0.5,0.200592662434027,NA
"FD003",1700,9,95,65,14,"logrank",0.5,0.191592761503712,NA
"FD003",1900,9,95,65,14,"logrank",0.5,0.191707505787241,NA
"FD003",100,10,95,65,14,"logrank",0.5,0.189328273861002,NA
"FD003",300,10,95,65,14,"logrank",0.5,0.200303162675978,NA
"FD003",500,10,95,65,14,"logrank",0.5,0.193931343105265,NA
"FD003",700,10,95,65,14,"logrank",0.5,0.193628509440749,NA
"FD003",900,10,95,65,14,"logrank",0.5,0.193704623519239,NA
"FD003",1100,10,95,65,14,"logrank",0.5,0.201848170038851,NA
"FD003",1300,10,95,65,14,"logrank",0.5,0.203460337498589,NA
"FD003",1500,10,95,65,14,"logrank",0.5,0.191549082786708,NA
"FD003",1700,10,95,65,14,"logrank",0.5,0.189282146057426,NA
"FD003",1900,10,95,65,14,"logrank",0.5,0.194804507204419,NA
"FD003",100,1,5,75,14,"logrank",0.832618677616119,0.109530342417887,NA
"FD003",300,1,5,75,14,"logrank",0.855787324905396,0.105211192430618,NA
"FD003",500,1,5,75,14,"logrank",0.84457038640976,0.103177197903581,NA
"FD003",700,1,5,75,14,"logrank",0.824271130561829,0.103006471346757,NA
"FD003",900,1,5,75,14,"logrank",0.852679646015167,0.108166292998314,NA
"FD003",1100,1,5,75,14,"logrank",0.82419136762619,0.107908587070896,NA
"FD003",1300,1,5,75,14,"logrank",0.829491090774536,0.104304861743555,NA
"FD003",1500,1,5,75,14,"logrank",0.836191284656525,0.111631703956703,NA
"FD003",1700,1,5,75,14,"logrank",0.842164504528046,0.107560642685107,NA
"FD003",1900,1,5,75,14,"logrank",0.828585231304169,0.105204136979472,NA
"FD003",100,2,5,75,14,"logrank",0.830214011669159,0.106880893021164,NA
"FD003",300,2,5,75,14,"logrank",0.796256029605866,0.105694353028282,NA
"FD003",500,2,5,75,14,"logrank",0.833966481685638,0.105777859540724,NA
"FD003",700,2,5,75,14,"logrank",0.827056086063385,0.111690201078307,NA
"FD003",900,2,5,75,14,"logrank",0.825488531589508,0.107584459466751,NA
"FD003",1100,2,5,75,14,"logrank",0.829719090461731,0.11390022724395,NA
"FD003",1300,2,5,75,14,"logrank",0.837045395374298,0.108962781831135,NA
"FD003",1500,2,5,75,14,"logrank",0.82203506231308,0.104918944607513,NA
"FD003",1700,2,5,75,14,"logrank",0.838710832595825,0.106482709602725,NA
"FD003",1900,2,5,75,14,"logrank",0.830368173122406,0.106223967736296,NA
"FD003",100,3,5,75,14,"logrank",0.819584822654724,0.102062863057881,NA
"FD003",300,3,5,75,14,"logrank",0.815449786186218,0.100342779775977,NA
"FD003",500,3,5,75,14,"logrank",0.841051840782166,0.105769812128361,NA
"FD003",700,3,5,75,14,"logrank",0.824058783054352,0.116893669925737,NA
"FD003",900,3,5,75,14,"logrank",0.840997052192688,0.106929901203901,NA
"FD003",1100,3,5,75,14,"logrank",0.837526035308838,0.108598166073152,NA
"FD003",1300,3,5,75,14,"logrank",0.827284264564514,0.102345962051738,NA
"FD003",1500,3,5,75,14,"logrank",0.821044266223907,0.107241978993792,NA
"FD003",1700,3,5,75,14,"logrank",0.810416901111603,0.12376994324961,NA
"FD003",1900,3,5,75,14,"logrank",0.813890290260315,0.103151589440498,NA
"FD003",100,4,5,75,14,"logrank",0.836978507041931,0.105840288693721,NA
"FD003",300,4,5,75,14,"logrank",0.835457026958466,0.0996587423256622,NA
"FD003",500,4,5,75,14,"logrank",0.8259721159935,0.103264650197758,NA
"FD003",700,4,5,75,14,"logrank",0.806571137905121,0.117347349052264,NA
"FD003",900,4,5,75,14,"logrank",0.847372782230377,0.103339363452732,NA
"FD003",1100,4,5,75,14,"logrank",0.802078759670258,0.110923030880507,NA
"FD003",1300,4,5,75,14,"logrank",0.816791439056397,0.100132292231548,NA
"FD003",1500,4,5,75,14,"logrank",0.813226842880249,0.110640630478946,NA
"FD003",1700,4,5,75,14,"logrank",0.819685125350952,0.105805895620854,NA
"FD003",1900,4,5,75,14,"logrank",0.821558308601379,0.103709592537581,NA
"FD003",100,5,5,75,14,"logrank",0.812691330909729,0.105346554848981,NA
"FD003",300,5,5,75,14,"logrank",0.834726548194885,0.100883819736914,NA
"FD003",500,5,5,75,14,"logrank",0.824006330966949,0.105070604853711,NA
