"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,9,5,85,7,"logrank",0.685671210289001,0.142991674689304,NA
"FD002",500,9,5,85,7,"logrank",0.696096622943878,0.14172221940312,NA
"FD002",700,9,5,85,7,"logrank",0.6938157081604,0.139200737438113,NA
"FD002",900,9,5,85,7,"logrank",0.710967469215393,0.139118944227111,NA
"FD002",1100,9,5,85,7,"logrank",0.699707067012787,0.137082984998083,NA
"FD002",1300,9,5,85,7,"logrank",0.697987699508667,0.141157709058679,NA
"FD002",1500,9,5,85,7,"logrank",0.682611072063446,0.142469194279024,NA
"FD002",1700,9,5,85,7,"logrank",0.676329743862152,0.144272461813453,NA
"FD002",1900,9,5,85,7,"logrank",0.697238743305206,0.143029483591307,NA
"FD002",100,10,5,85,7,"logrank",0.673861527442932,0.144913318608042,NA
"FD002",300,10,5,85,7,"logrank",0.676082229614258,0.145685996116029,NA
"FD002",500,10,5,85,7,"logrank",0.68370373249054,0.143177793496805,NA
"FD002",700,10,5,85,7,"logrank",0.687507200241089,0.140921573912171,NA
"FD002",900,10,5,85,7,"logrank",0.701873397827148,0.140486402678247,NA
"FD002",1100,10,5,85,7,"logrank",0.66263530254364,0.14969443158679,NA
"FD002",1300,10,5,85,7,"logrank",0.685952425003052,0.143095420904412,NA
"FD002",1500,10,5,85,7,"logrank",0.693814504146576,0.141263672579578,NA
"FD002",1700,10,5,85,7,"logrank",0.704663920402527,0.140252204101884,NA
"FD002",1900,10,5,85,7,"logrank",0.686142659187317,0.142387442045783,NA
"FD002",100,1,15,85,7,"logrank",0.61222208738327,0.162482751822479,NA
"FD002",300,1,15,85,7,"logrank",0.597363650798798,0.161644904627582,NA
"FD002",500,1,15,85,7,"logrank",0.615631377696991,0.161021851549479,NA
"FD002",700,1,15,85,7,"logrank",0.608603167533875,0.163662091006134,NA
"FD002",900,1,15,85,7,"logrank",0.605081677436829,0.160323090724878,NA
"FD002",1100,1,15,85,7,"logrank",0.612494492530823,0.169042534918495,NA
"FD002",1300,1,15,85,7,"logrank",0.594100999832153,0.168758833532533,NA
"FD002",1500,1,15,85,7,"logrank",0.615542876720429,0.167265407346309,NA
"FD002",1700,1,15,85,7,"logrank",0.617158377170563,0.164876518977344,NA
"FD002",1900,1,15,85,7,"logrank",0.614691805839539,0.161085821462654,NA
"FD002",100,2,15,85,7,"logrank",0.594992077350616,0.165117443354695,NA
"FD002",300,2,15,85,7,"logrank",0.661189877986908,0.154457835944765,NA
"FD002",500,2,15,85,7,"logrank",0.648360025882721,0.156970304139324,NA
"FD002",700,2,15,85,7,"logrank",0.650257682800293,0.156119465598787,NA
"FD002",900,2,15,85,7,"logrank",0.633245885372162,0.153480700788555,NA
"FD002",1100,2,15,85,7,"logrank",0.636302280426025,0.160887420563176,NA
"FD002",1300,2,15,85,7,"logrank",0.624131119251251,0.153626170290527,NA
"FD002",1500,2,15,85,7,"logrank",0.643537533283234,0.155253591754726,NA
"FD002",1700,2,15,85,7,"logrank",0.645751488208771,0.152691301384627,NA
"FD002",1900,2,15,85,7,"logrank",0.645198929309845,0.158178957416649,NA
"FD002",100,3,15,85,7,"logrank",0.640102577209473,0.156458970839307,NA
"FD002",300,3,15,85,7,"logrank",0.648314535617828,0.152326974151014,NA
"FD002",500,3,15,85,7,"logrank",0.676917243003845,0.157146526193157,NA
"FD002",700,3,15,85,7,"logrank",0.651460945606232,0.151305430414007,NA
"FD002",900,3,15,85,7,"logrank",0.662241995334625,0.148938326770826,NA
"FD002",1100,3,15,85,7,"logrank",0.650303244590759,0.155979356725827,NA
"FD002",1300,3,15,85,7,"logrank",0.64051958322525,0.152765571749824,NA
"FD002",1500,3,15,85,7,"logrank",0.64384115934372,0.155498154081116,NA
"FD002",1700,3,15,85,7,"logrank",0.654502201080322,0.154616465900223,NA
"FD002",1900,3,15,85,7,"logrank",0.642390334606171,0.154354289002386,NA
"FD002",100,4,15,85,7,"logrank",0.641965687274933,0.149300001173538,NA
"FD002",300,4,15,85,7,"logrank",0.659416806697845,0.146172831795255,NA
"FD002",500,4,15,85,7,"logrank",0.651494801044464,0.154279302188137,NA
"FD002",700,4,15,85,7,"logrank",0.643442630767822,0.15516327979085,NA
"FD002",900,4,15,85,7,"logrank",0.655998826026917,0.146766935544504,NA
"FD002",1100,4,15,85,7,"logrank",0.656639885902405,0.151206285962113,NA
"FD002",1300,4,15,85,7,"logrank",0.656680071353912,0.151756030852562,NA
"FD002",1500,4,15,85,7,"logrank",0.644137156009674,0.158094687145495,NA
"FD002",1700,4,15,85,7,"logrank",0.634575986862183,0.157443394557818,NA
"FD002",1900,4,15,85,7,"logrank",0.666691637039185,0.151407450779782,NA
"FD002",100,5,15,85,7,"logrank",0.640412652492523,0.151197016547982,NA
"FD002",300,5,15,85,7,"logrank",0.666258430480957,0.149106460527119,NA
"FD002",500,5,15,85,7,"logrank",0.651244294643402,0.153428393800507,NA
"FD002",700,5,15,85,7,"logrank",0.640701115131378,0.155192995326742,NA
"FD002",900,5,15,85,7,"logrank",0.631777155399323,0.154154352173115,NA
"FD002",1100,5,15,85,7,"logrank",0.673992729187012,0.148679947000392,NA
"FD002",1300,5,15,85,7,"logrank",0.660509598255157,0.147919660739937,NA
"FD002",1500,5,15,85,7,"logrank",0.662178301811218,0.147515200332434,NA
"FD002",1700,5,15,85,7,"logrank",0.643604552745819,0.155659687441461,NA
"FD002",1900,5,15,85,7,"logrank",0.64597737789154,0.160363689467422,NA
"FD002",100,6,15,85,7,"logrank",0.655436635017395,0.152132720972233,NA
"FD002",300,6,15,85,7,"logrank",0.669917988777161,0.156019485418115,NA
"FD002",500,6,15,85,7,"logrank",0.644248342514038,0.151840758454644,NA
"FD002",700,6,15,85,7,"logrank",0.640078127384186,0.154241438080696,NA
"FD002",900,6,15,85,7,"logrank",0.647536396980286,0.152509188935453,NA
"FD002",1100,6,15,85,7,"logrank",0.639731621742249,0.155649716033528,NA
"FD002",1300,6,15,85,7,"logrank",0.679071044921875,0.155380812255644,NA
"FD002",1500,6,15,85,7,"logrank",0.65416020154953,0.151421951392461,NA
"FD002",1700,6,15,85,7,"logrank",0.630416524410248,0.153017867858821,NA
"FD002",1900,6,15,85,7,"logrank",0.656584990024567,0.152874939089264,NA
"FD002",100,7,15,85,7,"logrank",0.648156750202179,0.14892957104578,NA
"FD002",300,7,15,85,7,"logrank",0.653503608703613,0.150237065609624,NA
"FD002",500,7,15,85,7,"logrank",0.645499348640442,0.155499371404049,NA
"FD002",700,7,15,85,7,"logrank",0.63895388841629,0.154420645697768,NA
"FD002",900,7,15,85,7,"logrank",0.632320940494537,0.159031033937869,NA
"FD002",1100,7,15,85,7,"logrank",0.640836036205292,0.14969151787805,NA
"FD002",1300,7,15,85,7,"logrank",0.642557179927826,0.154452793662815,NA
"FD002",1500,7,15,85,7,"logrank",0.659679985046387,0.149381165803793,NA
"FD002",1700,7,15,85,7,"logrank",0.647232496738434,0.152613481330383,NA
"FD002",1900,7,15,85,7,"logrank",0.673869013786316,0.150838508684819,NA
"FD002",100,8,15,85,7,"logrank",0.657575821876526,0.150913917292767,NA
"FD002",300,8,15,85,7,"logrank",0.646157193183899,0.150707673229579,NA
"FD002",500,8,15,85,7,"logrank",0.656248831748962,0.148579436869827,NA
"FD002",700,8,15,85,7,"logrank",0.650971961021423,0.156477340580299,NA
"FD002",900,8,15,85,7,"logrank",0.651129221916199,0.153576127484247,NA
"FD002",1100,8,15,85,7,"logrank",0.641200220584869,0.151759119825823,NA
"FD002",1300,8,15,85,7,"logrank",0.652657234668732,0.153161888732424,NA
"FD002",1500,8,15,85,7,"logrank",0.676005506515503,0.147561474449184,NA
"FD002",1700,8,15,85,7,"logrank",0.652574038505554,0.152373053897486,NA
"FD002",1900,8,15,85,7,"logrank",0.664361369609833,0.152945559895328,NA
"FD002",100,9,15,85,7,"logrank",0.646598386764526,0.149089001400875,NA
"FD002",300,9,15,85,7,"logrank",0.63106701374054,0.153195132792626,NA
"FD002",500,9,15,85,7,"logrank",0.648419094085693,0.154963096455866,NA
"FD002",700,9,15,85,7,"logrank",0.677145397663116,0.144599071285962,NA
"FD002",900,9,15,85,7,"logrank",0.649512481689453,0.155549600052651,NA
"FD002",1100,9,15,85,7,"logrank",0.642809545993805,0.155949426983648,NA
"FD002",1300,9,15,85,7,"logrank",0.663070118427277,0.147643422136642,NA
"FD002",1500,9,15,85,7,"logrank",0.652700996398926,0.156186381060122,NA
"FD002",1700,9,15,85,7,"logrank",0.66655148267746,0.144975183501774,NA
"FD002",1900,9,15,85,7,"logrank",0.668468391895294,0.151466219700624,NA
"FD002",100,10,15,85,7,"logrank",0.664620065689087,0.148538137632108,NA
"FD002",300,10,15,85,7,"logrank",0.665233588218689,0.147242692980356,NA
"FD002",500,10,15,85,7,"logrank",0.687020671367645,0.146028758805931,NA
"FD002",700,10,15,85,7,"logrank",0.642720198631287,0.151098533989808,NA
"FD002",900,10,15,85,7,"logrank",0.628070175647736,0.154252903940402,NA
"FD002",1100,10,15,85,7,"logrank",0.668369853496552,0.145234343777358,NA
"FD002",1300,10,15,85,7,"logrank",0.66441103219986,0.147134562052206,NA
"FD002",1500,10,15,85,7,"logrank",0.662601828575134,0.147926346021856,NA
"FD002",1700,10,15,85,7,"logrank",0.667599081993103,0.148230309247805,NA
"FD002",1900,10,15,85,7,"logrank",0.663373827934265,0.148707172593259,NA
"FD002",100,1,25,85,7,"logrank",0.542589342594147,0.169736968320598,NA
"FD002",300,1,25,85,7,"logrank",0.570931613445282,0.166100346419483,NA
"FD002",500,1,25,85,7,"logrank",0.551760673522949,0.16991684905494,NA
"FD002",700,1,25,85,7,"logrank",0.589180767536163,0.168849153644992,NA
"FD002",900,1,25,85,7,"logrank",0.5831314265728,0.163770847474676,NA
"FD002",1100,1,25,85,7,"logrank",0.572978317737579,0.164094931132091,NA
"FD002",1300,1,25,85,7,"logrank",0.57417151927948,0.163972729480997,NA
"FD002",1500,1,25,85,7,"logrank",0.604913139343262,0.16343838246198,NA
"FD002",1700,1,25,85,7,"logrank",0.568546676635742,0.16452139799484,NA
"FD002",1900,1,25,85,7,"logrank",0.570627534389496,0.16532405116721,NA
"FD002",100,2,25,85,7,"logrank",0.569180661439896,0.163878091001489,NA
"FD002",300,2,25,85,7,"logrank",0.612058091163635,0.163587410039346,NA
"FD002",500,2,25,85,7,"logrank",0.643420684337616,0.165919044238934,NA
"FD002",700,2,25,85,7,"logrank",0.630222642421722,0.158059807944112,NA
"FD002",900,2,25,85,7,"logrank",0.581615543365478,0.167265897126397,NA
"FD002",1100,2,25,85,7,"logrank",0.622815561294556,0.167247958620563,NA
"FD002",1300,2,25,85,7,"logrank",0.61743243932724,0.16182618381841,NA
"FD002",1500,2,25,85,7,"logrank",0.596363306045532,0.159998579657965,NA
"FD002",1700,2,25,85,7,"logrank",0.599648427963257,0.169130442219671,NA
"FD002",1900,2,25,85,7,"logrank",0.606840991973877,0.165075157454945,NA
"FD002",100,3,25,85,7,"logrank",0.61023154258728,0.158957225009718,NA
"FD002",300,3,25,85,7,"logrank",0.62416524887085,0.158563131762327,NA
"FD002",500,3,25,85,7,"logrank",0.622014772891998,0.165638857113677,NA
"FD002",700,3,25,85,7,"logrank",0.634734582901001,0.154712287108885,NA
"FD002",900,3,25,85,7,"logrank",0.659882164001465,0.162070383444372,NA
"FD002",1100,3,25,85,7,"logrank",0.616655015945435,0.161117420488877,NA
"FD002",1300,3,25,85,7,"logrank",0.575925862789154,0.167824059202191,NA
"FD002",1500,3,25,85,7,"logrank",0.595695877075195,0.164504523255276,NA
"FD002",1700,3,25,85,7,"logrank",0.628430378437042,0.158702461282687,NA
"FD002",1900,3,25,85,7,"logrank",0.606759631633759,0.161250731043345,NA
"FD002",100,4,25,85,7,"logrank",0.61409387588501,0.165065588853423,NA
"FD002",300,4,25,85,7,"logrank",0.598970234394073,0.160712000413353,NA
"FD002",500,4,25,85,7,"logrank",0.607653617858887,0.162025390082864,NA
"FD002",700,4,25,85,7,"logrank",0.65390750169754,0.155015595382829,NA
"FD002",900,4,25,85,7,"logrank",0.639875519275665,0.159743521509598,NA
"FD002",1100,4,25,85,7,"logrank",0.57078685760498,0.161776220626823,NA
"FD002",1300,4,25,85,7,"logrank",0.639111113548279,0.155953282107607,NA
"FD002",1500,4,25,85,7,"logrank",0.615466094017029,0.155660848050466,NA
"FD002",1700,4,25,85,7,"logrank",0.593600183725357,0.172217367606867,NA
"FD002",1900,4,25,85,7,"logrank",0.612815845012665,0.161750024042321,NA
"FD002",100,5,25,85,7,"logrank",0.635619735717773,0.159955094301167,NA
"FD002",300,5,25,85,7,"logrank",0.62089821100235,0.160274529366523,NA
"FD002",500,5,25,85,7,"logrank",0.646739852428436,0.161163238280033,NA
"FD002",700,5,25,85,7,"logrank",0.634653782844543,0.160817205231401,NA
"FD002",900,5,25,85,7,"logrank",0.629636478424072,0.158159626269295,NA
"FD002",1100,5,25,85,7,"logrank",0.64808943271637,0.159524454446364,NA
"FD002",1300,5,25,85,7,"logrank",0.634594559669495,0.158009551561695,NA
"FD002",1500,5,25,85,7,"logrank",0.621825611591339,0.16304865276948,NA
"FD002",1700,5,25,85,7,"logrank",0.622241628170013,0.156137586022885,NA
"FD002",1900,5,25,85,7,"logrank",0.592553377151489,0.16426045045427,NA
"FD002",100,6,25,85,7,"logrank",0.59905366897583,0.160417631740673,NA
"FD002",300,6,25,85,7,"logrank",0.637656331062317,0.155293034743528,NA
"FD002",500,6,25,85,7,"logrank",0.616088438034058,0.157286143203939,NA
"FD002",700,6,25,85,7,"logrank",0.657548904418945,0.157272244135212,NA
"FD002",900,6,25,85,7,"logrank",0.644768917560577,0.156055241792293,NA
"FD002",1100,6,25,85,7,"logrank",0.612351620197296,0.161107574520258,NA
"FD002",1300,6,25,85,7,"logrank",0.635199844837189,0.156586052766,NA
"FD002",1500,6,25,85,7,"logrank",0.625093746185303,0.159604031510384,NA
"FD002",1700,6,25,85,7,"logrank",0.642898774147034,0.156879298074053,NA
"FD002",1900,6,25,85,7,"logrank",0.632467079162598,0.157317266803872,NA
"FD002",100,7,25,85,7,"logrank",0.640390539169312,0.157957420812804,NA
"FD002",300,7,25,85,7,"logrank",0.634817826747894,0.15550467630953,NA
"FD002",500,7,25,85,7,"logrank",0.628795397281647,0.157496084551745,NA
"FD002",700,7,25,85,7,"logrank",0.658137035369873,0.155686521481423,NA
"FD002",900,7,25,85,7,"logrank",0.643438565731049,0.161715353001462,NA
"FD002",1100,7,25,85,7,"logrank",0.620354759693146,0.157309662546454,NA
"FD002",1300,7,25,85,7,"logrank",0.605889081954956,0.165267655857368,NA
"FD002",1500,7,25,85,7,"logrank",0.626468396186829,0.153063555663544,NA
"FD002",1700,7,25,85,7,"logrank",0.621820819377899,0.155502327940009,NA
"FD002",1900,7,25,85,7,"logrank",0.618426859378815,0.155677750501505,NA
"FD002",100,8,25,85,7,"logrank",0.625266540050507,0.154983302538505,NA
"FD002",300,8,25,85,7,"logrank",0.653288912773132,0.152518710827799,NA
"FD002",500,8,25,85,7,"logrank",0.636707746982574,0.154794333099161,NA
"FD002",700,8,25,85,7,"logrank",0.623165380954742,0.160398693384064,NA
"FD002",900,8,25,85,7,"logrank",0.623951125144959,0.154857902508371,NA
"FD002",1100,8,25,85,7,"logrank",0.635650396347046,0.16020651815411,NA
"FD002",1300,8,25,85,7,"logrank",0.635844039916992,0.15963398016932,NA
"FD002",1500,8,25,85,7,"logrank",0.630375134944916,0.157047186421901,NA
"FD002",1700,8,25,85,7,"logrank",0.618629539012909,0.155222388483259,NA
"FD002",1900,8,25,85,7,"logrank",0.580215799808502,0.161408533111454,NA
"FD002",100,9,25,85,7,"logrank",0.642509543895721,0.157395519978267,NA
"FD002",300,9,25,85,7,"logrank",0.626289355754852,0.158772646562307,NA
"FD002",500,9,25,85,7,"logrank",0.673582446575165,0.15279823517342,NA
"FD002",700,9,25,85,7,"logrank",0.613137030601501,0.160607958954364,NA
"FD002",900,9,25,85,7,"logrank",0.640692698955536,0.153758674845546,NA
"FD002",1100,9,25,85,7,"logrank",0.642323684692383,0.153139830196737,NA
"FD002",1300,9,25,85,7,"logrank",0.628284907341003,0.162511990052502,NA
"FD002",1500,9,25,85,7,"logrank",0.64523628950119,0.157243151374872,NA
"FD002",1700,9,25,85,7,"logrank",0.632209062576294,0.158725292200142,NA
"FD002",1900,9,25,85,7,"logrank",0.610870790481567,0.154710708094776,NA
"FD002",100,10,25,85,7,"logrank",0.62939236164093,0.155802309613732,NA
"FD002",300,10,25,85,7,"logrank",0.632828140258789,0.163617836477796,NA
"FD002",500,10,25,85,7,"logrank",0.589338028430939,0.163409144911839,NA
"FD002",700,10,25,85,7,"logrank",0.647365188598633,0.152811514454744,NA
"FD002",900,10,25,85,7,"logrank",0.613089978694916,0.158105639533962,NA
"FD002",1100,10,25,85,7,"logrank",0.595455574989319,0.160366377017854,NA
"FD002",1300,10,25,85,7,"logrank",0.635450148582459,0.155309450345013,NA
"FD002",1500,10,25,85,7,"logrank",0.66524076461792,0.154812340606203,NA
"FD002",1700,10,25,85,7,"logrank",0.650531208515167,0.153282918561593,NA
"FD002",1900,10,25,85,7,"logrank",0.643467950820923,0.156432273721074,NA
"FD002",100,1,35,85,7,"logrank",0.555701732635498,0.16813932878504,NA
"FD002",300,1,35,85,7,"logrank",0.567955130338669,0.165727574539609,NA
"FD002",500,1,35,85,7,"logrank",0.56876003742218,0.168266263511126,NA
"FD002",700,1,35,85,7,"logrank",0.520407748222351,0.167349979763289,NA
"FD002",900,1,35,85,7,"logrank",0.579143708944321,0.17030383258519,NA
"FD002",1100,1,35,85,7,"logrank",0.589854645729065,0.167998056964404,NA
"FD002",1300,1,35,85,7,"logrank",0.578546500205994,0.167358864230138,NA
"FD002",1500,1,35,85,7,"logrank",0.5686603307724,0.168844547289176,NA
"FD002",1700,1,35,85,7,"logrank",0.5447969019413,0.167548683596548,NA
"FD002",1900,1,35,85,7,"logrank",0.583291184902191,0.168364299365322,NA
"FD002",100,2,35,85,7,"logrank",0.56467479467392,0.165636803918544,NA
"FD002",300,2,35,85,7,"logrank",0.587455224990845,0.165286851237979,NA
"FD002",500,2,35,85,7,"logrank",0.605006158351898,0.168898568798712,NA
"FD002",700,2,35,85,7,"logrank",0.628002822399139,0.164372353988535,NA
"FD002",900,2,35,85,7,"logrank",0.581578385829925,0.168324651248213,NA
"FD002",1100,2,35,85,7,"logrank",0.576538145542145,0.171306172757405,NA
"FD002",1300,2,35,85,7,"logrank",0.591679739952087,0.16948023180515,NA
"FD002",1500,2,35,85,7,"logrank",0.587371230125427,0.169860421717216,NA
"FD002",1700,2,35,85,7,"logrank",0.573734259605408,0.167382997100556,NA
"FD002",1900,2,35,85,7,"logrank",0.568241763114929,0.167202135540474,NA
"FD002",100,3,35,85,7,"logrank",0.586504256725311,0.16144223113667,NA
"FD002",300,3,35,85,7,"logrank",0.578787410259247,0.16148348637564,NA
"FD002",500,3,35,85,7,"logrank",0.616516649723053,0.162908093833483,NA
"FD002",700,3,35,85,7,"logrank",0.625258886814117,0.163346321566126,NA
"FD002",900,3,35,85,7,"logrank",0.619072377681732,0.162158391537275,NA
"FD002",1100,3,35,85,7,"logrank",0.607209503650665,0.16244141695939,NA
"FD002",1300,3,35,85,7,"logrank",0.57220875620842,0.164699904200582,NA
"FD002",1500,3,35,85,7,"logrank",0.579297912120819,0.173524523203143,NA
"FD002",1700,3,35,85,7,"logrank",0.607458257675171,0.158969303559012,NA
"FD002",1900,3,35,85,7,"logrank",0.600220286846161,0.164063250165701,NA
"FD002",100,4,35,85,7,"logrank",0.61783013343811,0.16086723564092,NA
"FD002",300,4,35,85,7,"logrank",0.594443070888519,0.159332900068047,NA
"FD002",500,4,35,85,7,"logrank",0.589186453819275,0.165576628814012,NA
"FD002",700,4,35,85,7,"logrank",0.609706795215607,0.16137366991368,NA
"FD002",900,4,35,85,7,"logrank",0.598415899276733,0.163574205902805,NA
"FD002",1100,4,35,85,7,"logrank",0.608286887407303,0.169398630794187,NA
"FD002",1300,4,35,85,7,"logrank",0.615857708454132,0.159024801994853,NA
"FD002",1500,4,35,85,7,"logrank",0.58219787478447,0.165920685508698,NA
"FD002",1700,4,35,85,7,"logrank",0.6102423787117,0.159224172994723,NA
"FD002",1900,4,35,85,7,"logrank",0.595667338371277,0.15830765260876,NA
"FD002",100,5,35,85,7,"logrank",0.616093897819519,0.159188774056258,NA
"FD002",300,5,35,85,7,"logrank",0.617003083229065,0.167572825827311,NA
"FD002",500,5,35,85,7,"logrank",0.577554512023926,0.166674949083256,NA
"FD002",700,5,35,85,7,"logrank",0.612489128112793,0.162404018189726,NA
"FD002",900,5,35,85,7,"logrank",0.593853044509888,0.166242431447177,NA
"FD002",1100,5,35,85,7,"logrank",0.598394846916199,0.1614341347237,NA
"FD002",1300,5,35,85,7,"logrank",0.630966281890869,0.157134888175659,NA
"FD002",1500,5,35,85,7,"logrank",0.642010152339935,0.160314518174439,NA
"FD002",1700,5,35,85,7,"logrank",0.612639331817627,0.159106499628505,NA
"FD002",1900,5,35,85,7,"logrank",0.60324387550354,0.162898229471484,NA
"FD002",100,6,35,85,7,"logrank",0.60905237197876,0.162962139319974,NA
"FD002",300,6,35,85,7,"logrank",0.617300534248352,0.157868620453518,NA
"FD002",500,6,35,85,7,"logrank",0.628356039524078,0.159481756751989,NA
"FD002",700,6,35,85,7,"logrank",0.620477092266083,0.160193842799144,NA
"FD002",900,6,35,85,7,"logrank",0.603153717517853,0.15969863074661,NA
"FD002",1100,6,35,85,7,"logrank",0.613280630111694,0.158361435627855,NA
"FD002",1300,6,35,85,7,"logrank",0.587164580821991,0.160163328001153,NA
"FD002",1500,6,35,85,7,"logrank",0.60846004486084,0.163396480901703,NA
"FD002",1700,6,35,85,7,"logrank",0.61723780632019,0.159147262926571,NA
"FD002",1900,6,35,85,7,"logrank",0.597358191013336,0.165019629526733,NA
"FD002",100,7,35,85,7,"logrank",0.619659316539764,0.158819276784385,NA
"FD002",300,7,35,85,7,"logrank",0.619349133968353,0.165080904143358,NA
"FD002",500,7,35,85,7,"logrank",0.611742198467255,0.165211727492145,NA
"FD002",700,7,35,85,7,"logrank",0.585968244075775,0.162583040030219,NA
"FD002",900,7,35,85,7,"logrank",0.638098335266113,0.159633737738341,NA
"FD002",1100,7,35,85,7,"logrank",0.605384385585785,0.160199680683291,NA
"FD002",1300,7,35,85,7,"logrank",0.603699290752411,0.162135858003604,NA
"FD002",1500,7,35,85,7,"logrank",0.609563910961151,0.161075181163239,NA
"FD002",1700,7,35,85,7,"logrank",0.638823783397675,0.157412539790236,NA
"FD002",1900,7,35,85,7,"logrank",0.60111101269722,0.163411728848559,NA
"FD002",100,8,35,85,7,"logrank",0.597922718524933,0.164597631159937,NA
"FD002",300,8,35,85,7,"logrank",0.637173390388489,0.160316170108083,NA
"FD002",500,8,35,85,7,"logrank",0.611125123500824,0.16165474141445,NA
"FD002",700,8,35,85,7,"logrank",0.611819422245026,0.161604821905928,NA
"FD002",900,8,35,85,7,"logrank",0.639787840843201,0.165458484858272,NA
"FD002",1100,8,35,85,7,"logrank",0.612232041358948,0.158877288952805,NA
"FD002",1300,8,35,85,7,"logrank",0.60661073923111,0.162043337711391,NA
"FD002",1500,8,35,85,7,"logrank",0.616592490673065,0.159496408449123,NA
"FD002",1700,8,35,85,7,"logrank",0.58040434718132,0.165736504975336,NA
"FD002",1900,8,35,85,7,"logrank",0.598599791526794,0.161944381382084,NA
"FD002",100,9,35,85,7,"logrank",0.624709260463715,0.161995513950858,NA
"FD002",300,9,35,85,7,"logrank",0.646757090091705,0.162488130308405,NA
"FD002",500,9,35,85,7,"logrank",0.620059597492218,0.16116686152588,NA
"FD002",700,9,35,85,7,"logrank",0.600263917446136,0.157014485139895,NA
"FD002",900,9,35,85,7,"logrank",0.616362988948822,0.156193387903199,NA
"FD002",1100,9,35,85,7,"logrank",0.617616713047028,0.160311716728371,NA
"FD002",1300,9,35,85,7,"logrank",0.547486388683319,0.174109646885398,NA
"FD002",1500,9,35,85,7,"logrank",0.631213200092316,0.159092488436888,NA
"FD002",1700,9,35,85,7,"logrank",0.6437016248703,0.155060427479755,NA
"FD002",1900,9,35,85,7,"logrank",0.593526613712311,0.16098130577172,NA
"FD002",100,10,35,85,7,"logrank",0.628473544120789,0.159396438860215,NA
"FD002",300,10,35,85,7,"logrank",0.62881509065628,0.159900791777035,NA
"FD002",500,10,35,85,7,"logrank",0.626341116428375,0.160013077294561,NA
"FD002",700,10,35,85,7,"logrank",0.62694662809372,0.155876591082619,NA
"FD002",900,10,35,85,7,"logrank",0.607890439033508,0.159688983030257,NA
"FD002",1100,10,35,85,7,"logrank",0.611218416690826,0.161087103777397,NA
"FD002",1300,10,35,85,7,"logrank",0.618654489517212,0.158589456903764,NA
"FD002",1500,10,35,85,7,"logrank",0.620911598205566,0.161031811395352,NA
"FD002",1700,10,35,85,7,"logrank",0.628424954414368,0.157588087801585,NA
"FD002",1900,10,35,85,7,"logrank",0.602903109788895,0.161066639886231,NA
"FD002",100,1,45,85,7,"logrank",0.539671093225479,0.172644846109776,NA
"FD002",300,1,45,85,7,"logrank",0.549451965093613,0.170084576336618,NA
"FD002",500,1,45,85,7,"logrank",0.575071907043457,0.17133996118209,NA
"FD002",700,1,45,85,7,"logrank",0.564781057834625,0.168323864755658,NA
"FD002",900,1,45,85,7,"logrank",0.517837244272232,0.174345948755837,NA
"FD002",1100,1,45,85,7,"logrank",0.532940644025803,0.170986919517135,NA
"FD002",1300,1,45,85,7,"logrank",0.541715377569199,0.170539672904251,NA
"FD002",1500,1,45,85,7,"logrank",0.546708333492279,0.1705970482269,NA
"FD002",1700,1,45,85,7,"logrank",0.573674285411835,0.171220467774726,NA
"FD002",1900,1,45,85,7,"logrank",0.570908379554748,0.16881879310569,NA
"FD002",100,2,45,85,7,"logrank",0.567109513282776,0.160995225938679,NA
"FD002",300,2,45,85,7,"logrank",0.597611749172211,0.167774228725944,NA
"FD002",500,2,45,85,7,"logrank",0.582087028026581,0.170437781804588,NA
"FD002",700,2,45,85,7,"logrank",0.552185732126236,0.173250838569654,NA
"FD002",900,2,45,85,7,"logrank",0.540729254484177,0.168324771242455,NA
"FD002",1100,2,45,85,7,"logrank",0.564271360635757,0.166983400011125,NA
"FD002",1300,2,45,85,7,"logrank",0.605453169345856,0.171038852554623,NA
"FD002",1500,2,45,85,7,"logrank",0.576242136955261,0.170496257439681,NA
"FD002",1700,2,45,85,7,"logrank",0.564616620540619,0.173953868057591,NA
"FD002",1900,2,45,85,7,"logrank",0.572033989429474,0.16876780100233,NA
"FD002",100,3,45,85,7,"logrank",0.587292277812958,0.165054044681277,NA
"FD002",300,3,45,85,7,"logrank",0.594471752643585,0.170335193017325,NA
"FD002",500,3,45,85,7,"logrank",0.597279584407806,0.169005307852267,NA
"FD002",700,3,45,85,7,"logrank",0.585656225681305,0.168567486207601,NA
"FD002",900,3,45,85,7,"logrank",0.611482155323029,0.165180962512255,NA
"FD002",1100,3,45,85,7,"logrank",0.581201457977295,0.168331531213311,NA
"FD002",1300,3,45,85,7,"logrank",0.613631343841553,0.165341375160792,NA
"FD002",1500,3,45,85,7,"logrank",0.59192396402359,0.164606232353748,NA
"FD002",1700,3,45,85,7,"logrank",0.595518612861633,0.165083186911248,NA
"FD002",1900,3,45,85,7,"logrank",0.603242933750153,0.167432374082759,NA
"FD002",100,4,45,85,7,"logrank",0.600015151500702,0.165167388811846,NA
"FD002",300,4,45,85,7,"logrank",0.55553230047226,0.170377122027248,NA
"FD002",500,4,45,85,7,"logrank",0.607787263393402,0.165064896409478,NA
"FD002",700,4,45,85,7,"logrank",0.587799501419067,0.167318913139155,NA
