"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1700,8,35,65,13,"logrank",0.605668520927429,0.16383004259852,NA
"FD002",1900,8,35,65,13,"logrank",0.629738771915436,0.159819568685321,NA
"FD002",100,9,35,65,13,"logrank",0.615004253387451,0.166078526936652,NA
"FD002",300,9,35,65,13,"logrank",0.642809617519379,0.158806918950927,NA
"FD002",500,9,35,65,13,"logrank",0.620055842399597,0.156194125640079,NA
"FD002",700,9,35,65,13,"logrank",0.652984774112701,0.158823393231303,NA
"FD002",900,9,35,65,13,"logrank",0.663658916950226,0.155847553829966,NA
"FD002",1100,9,35,65,13,"logrank",0.64727588891983,0.16011392464216,NA
"FD002",1300,9,35,65,13,"logrank",0.641025984287262,0.155208540561623,NA
"FD002",1500,9,35,65,13,"logrank",0.62218896150589,0.158856921265467,NA
"FD002",1700,9,35,65,13,"logrank",0.61298736333847,0.158130051880377,NA
"FD002",1900,9,35,65,13,"logrank",0.622202718257904,0.15904908186494,NA
"FD002",100,10,35,65,13,"logrank",0.622714364528656,0.159953355231063,NA
"FD002",300,10,35,65,13,"logrank",0.638866281509399,0.15222662695935,NA
"FD002",500,10,35,65,13,"logrank",0.625327718257904,0.161834477561061,NA
"FD002",700,10,35,65,13,"logrank",0.63927538394928,0.156440835692972,NA
"FD002",900,10,35,65,13,"logrank",0.624044740200043,0.159815208848724,NA
"FD002",1100,10,35,65,13,"logrank",0.610386765003204,0.160736507318195,NA
"FD002",1300,10,35,65,13,"logrank",0.640989148616791,0.1586095204615,NA
"FD002",1500,10,35,65,13,"logrank",0.608743989467621,0.157817804592922,NA
"FD002",1700,10,35,65,13,"logrank",0.648389744758606,0.156432971234117,NA
"FD002",1900,10,35,65,13,"logrank",0.643935489654541,0.154309861251928,NA
"FD002",100,1,45,65,13,"logrank",0.578267514705658,0.168038854171613,NA
"FD002",300,1,45,65,13,"logrank",0.539424693584442,0.168784164279046,NA
"FD002",500,1,45,65,13,"logrank",0.54795498251915,0.173691522348877,NA
"FD002",700,1,45,65,13,"logrank",0.559466415643692,0.168651680675681,NA
"FD002",900,1,45,65,13,"logrank",0.538021963834763,0.170085137566001,NA
"FD002",1100,1,45,65,13,"logrank",0.58220626115799,0.169919852257193,NA
"FD002",1300,1,45,65,13,"logrank",0.553393006324768,0.165842926304623,NA
"FD002",1500,1,45,65,13,"logrank",0.556037998199463,0.16578882121777,NA
"FD002",1700,1,45,65,13,"logrank",0.598738074302673,0.169731846408966,NA
"FD002",1900,1,45,65,13,"logrank",0.539083951711655,0.17472323312271,NA
"FD002",100,2,45,65,13,"logrank",0.590183019638062,0.165366475793635,NA
"FD002",300,2,45,65,13,"logrank",0.592140090465546,0.162332838591268,NA
"FD002",500,2,45,65,13,"logrank",0.5844806432724,0.16844897819596,NA
"FD002",700,2,45,65,13,"logrank",0.577706444263458,0.17052067388758,NA
"FD002",900,2,45,65,13,"logrank",0.592824482917786,0.166705936425881,NA
"FD002",1100,2,45,65,13,"logrank",0.604031610488892,0.163532036722633,NA
"FD002",1300,2,45,65,13,"logrank",0.555537128448486,0.166985097645221,NA
"FD002",1500,2,45,65,13,"logrank",0.577057123184204,0.167853857359924,NA
"FD002",1700,2,45,65,13,"logrank",0.538096851110458,0.165679909961841,NA
"FD002",1900,2,45,65,13,"logrank",0.577688664197922,0.164802975672855,NA
"FD002",100,3,45,65,13,"logrank",0.594730985164642,0.164912697706492,NA
"FD002",300,3,45,65,13,"logrank",0.587261247634888,0.163941867647805,NA
"FD002",500,3,45,65,13,"logrank",0.582691764831543,0.167034146052653,NA
"FD002",700,3,45,65,13,"logrank",0.585950970649719,0.16265786548045,NA
"FD002",900,3,45,65,13,"logrank",0.615149319171906,0.162325872702383,NA
"FD002",1100,3,45,65,13,"logrank",0.561712300777435,0.164249743066619,NA
"FD002",1300,3,45,65,13,"logrank",0.591622602939606,0.164891784251286,NA
"FD002",1500,3,45,65,13,"logrank",0.617472326755524,0.169043939044177,NA
"FD002",1700,3,45,65,13,"logrank",0.557620942592621,0.1684104653145,NA
"FD002",1900,3,45,65,13,"logrank",0.565412789583206,0.169686118724512,NA
"FD002",100,4,45,65,13,"logrank",0.58541864156723,0.170173753810538,NA
"FD002",300,4,45,65,13,"logrank",0.6219557762146,0.166079750398721,NA
"FD002",500,4,45,65,13,"logrank",0.567918503284454,0.163800688447909,NA
"FD002",700,4,45,65,13,"logrank",0.589218771457672,0.166723983693868,NA
"FD002",900,4,45,65,13,"logrank",0.601488256454468,0.164606306863013,NA
"FD002",1100,4,45,65,13,"logrank",0.601794767379761,0.162382682369465,NA
"FD002",1300,4,45,65,13,"logrank",0.59178740978241,0.16356062199266,NA
"FD002",1500,4,45,65,13,"logrank",0.587177121639252,0.168601293377126,NA
"FD002",1700,4,45,65,13,"logrank",0.574066716432571,0.167396471035344,NA
"FD002",1900,4,45,65,13,"logrank",0.609094440937042,0.16497828880957,NA
"FD002",100,5,45,65,13,"logrank",0.607138258218765,0.1666697466774,NA
"FD002",300,5,45,65,13,"logrank",0.589857542514801,0.167475519025567,NA
"FD002",500,5,45,65,13,"logrank",0.578346091508865,0.160996961295797,NA
"FD002",700,5,45,65,13,"logrank",0.580797344446182,0.164074220518453,NA
"FD002",900,5,45,65,13,"logrank",0.5969966173172,0.161996650222463,NA
"FD002",1100,5,45,65,13,"logrank",0.610345113277435,0.16832189630552,NA
"FD002",1300,5,45,65,13,"logrank",0.605652034282684,0.162857798512484,NA
"FD002",1500,5,45,65,13,"logrank",0.577222120761871,0.168727329269791,NA
"FD002",1700,5,45,65,13,"logrank",0.601875758171082,0.161322173561711,NA
"FD002",1900,5,45,65,13,"logrank",0.621454119682312,0.161690384507678,NA
"FD002",100,6,45,65,13,"logrank",0.612743067741394,0.160819497130346,NA
"FD002",300,6,45,65,13,"logrank",0.591782248020172,0.165807552866064,NA
"FD002",500,6,45,65,13,"logrank",0.60348060131073,0.163520111768264,NA
"FD002",700,6,45,65,13,"logrank",0.57068088054657,0.164768193688074,NA
"FD002",900,6,45,65,13,"logrank",0.622127139568329,0.162974422671571,NA
"FD002",1100,6,45,65,13,"logrank",0.641320514678955,0.161527363501494,NA
"FD002",1300,6,45,65,13,"logrank",0.595044243335724,0.168912453857473,NA
"FD002",1500,6,45,65,13,"logrank",0.610649240016937,0.169207762236867,NA
"FD002",1700,6,45,65,13,"logrank",0.59679833650589,0.159589083783564,NA
"FD002",1900,6,45,65,13,"logrank",0.615966653823853,0.166853734593364,NA
"FD002",100,7,45,65,13,"logrank",0.602780878543854,0.164852303202034,NA
"FD002",300,7,45,65,13,"logrank",0.624791669845581,0.160815218347783,NA
"FD002",500,7,45,65,13,"logrank",0.61986255645752,0.16002722244821,NA
"FD002",700,7,45,65,13,"logrank",0.598745459318161,0.164928411683579,NA
"FD002",900,7,45,65,13,"logrank",0.587389481067657,0.163002472604332,NA
"FD002",1100,7,45,65,13,"logrank",0.606091916561127,0.15918909255977,NA
"FD002",1300,7,45,65,13,"logrank",0.641353762149811,0.162940415629406,NA
"FD002",1500,7,45,65,13,"logrank",0.580173420906067,0.166327331004789,NA
"FD002",1700,7,45,65,13,"logrank",0.560050392150879,0.162522763059831,NA
"FD002",1900,7,45,65,13,"logrank",0.605410659313202,0.162586428823056,NA
"FD002",100,8,45,65,13,"logrank",0.591751265525818,0.165436028936976,NA
"FD002",300,8,45,65,13,"logrank",0.578510463237762,0.168200165507997,NA
"FD002",500,8,45,65,13,"logrank",0.608749163150787,0.168130659827113,NA
"FD002",700,8,45,65,13,"logrank",0.587990665435791,0.1642128020617,NA
"FD002",900,8,45,65,13,"logrank",0.609337937831879,0.163815342134436,NA
"FD002",1100,8,45,65,13,"logrank",0.59660781621933,0.1610595725066,NA
"FD002",1300,8,45,65,13,"logrank",0.606745839118958,0.163477199107747,NA
"FD002",1500,8,45,65,13,"logrank",0.593353605270386,0.16155219933634,NA
"FD002",1700,8,45,65,13,"logrank",0.6122234582901,0.158660213565637,NA
"FD002",1900,8,45,65,13,"logrank",0.596682846546173,0.162953369897356,NA
"FD002",100,9,45,65,13,"logrank",0.605256378650665,0.167029091221725,NA
"FD002",300,9,45,65,13,"logrank",0.603870046138763,0.160731676224737,NA
"FD002",500,9,45,65,13,"logrank",0.597282803058624,0.161883626633107,NA
"FD002",700,9,45,65,13,"logrank",0.614210975170135,0.160454760252344,NA
"FD002",900,9,45,65,13,"logrank",0.607653439044952,0.161630266816926,NA
"FD002",1100,9,45,65,13,"logrank",0.595270431041718,0.162358442069864,NA
"FD002",1300,9,45,65,13,"logrank",0.601740789413452,0.159081455171316,NA
"FD002",1500,9,45,65,13,"logrank",0.597473061084747,0.16121377532378,NA
"FD002",1700,9,45,65,13,"logrank",0.597735929489136,0.160800653544158,NA
"FD002",1900,9,45,65,13,"logrank",0.632851219177246,0.16943241017334,NA
"FD002",100,10,45,65,13,"logrank",0.576820927858353,0.160433335042343,NA
"FD002",300,10,45,65,13,"logrank",0.625173032283783,0.155686094482024,NA
"FD002",500,10,45,65,13,"logrank",0.628087377548218,0.159693365847521,NA
"FD002",700,10,45,65,13,"logrank",0.604366421699524,0.164479343361478,NA
"FD002",900,10,45,65,13,"logrank",0.595667791366577,0.163829919442156,NA
"FD002",1100,10,45,65,13,"logrank",0.627726089954376,0.158443091467001,NA
"FD002",1300,10,45,65,13,"logrank",0.579965287446976,0.168398259666637,NA
"FD002",1500,10,45,65,13,"logrank",0.619446098804474,0.158919760986887,NA
"FD002",1700,10,45,65,13,"logrank",0.631122696399689,0.162052611167078,NA
"FD002",1900,10,45,65,13,"logrank",0.623290801048279,0.165163184294572,NA
"FD002",100,1,55,65,13,"logrank",0.553828752040863,0.169276126556021,NA
"FD002",300,1,55,65,13,"logrank",0.557618921995163,0.169656996959187,NA
"FD002",500,1,55,65,13,"logrank",0.579740512371063,0.168252929948503,NA
"FD002",700,1,55,65,13,"logrank",0.577747160196304,0.165301187919528,NA
"FD002",900,1,55,65,13,"logrank",0.587520003318787,0.170592217469488,NA
"FD002",1100,1,55,65,13,"logrank",0.540192294120789,0.171735354178096,NA
"FD002",1300,1,55,65,13,"logrank",0.554568386077881,0.169814252175131,NA
"FD002",1500,1,55,65,13,"logrank",0.545828711986542,0.173389919825469,NA
"FD002",1700,1,55,65,13,"logrank",0.551748102903366,0.166044278625289,NA
"FD002",1900,1,55,65,13,"logrank",0.516212260723114,0.170897059493017,NA
"FD002",100,2,55,65,13,"logrank",0.567529404163361,0.166561892285264,NA
"FD002",300,2,55,65,13,"logrank",0.56501282453537,0.169389766990613,NA
"FD002",500,2,55,65,13,"logrank",0.58488997220993,0.171734935477045,NA
"FD002",700,2,55,65,13,"logrank",0.569519817829132,0.169929988782226,NA
"FD002",900,2,55,65,13,"logrank",0.572994148731232,0.167702899454226,NA
"FD002",1100,2,55,65,13,"logrank",0.578094673156738,0.171651690734911,NA
"FD002",1300,2,55,65,13,"logrank",0.564616596698761,0.172423994635081,NA
"FD002",1500,2,55,65,13,"logrank",0.562491893768311,0.170370683081962,NA
"FD002",1700,2,55,65,13,"logrank",0.549536406993866,0.170134046833051,NA
"FD002",1900,2,55,65,13,"logrank",0.567461323738098,0.16611886659262,NA
"FD002",100,3,55,65,13,"logrank",0.566540712118149,0.168602848033925,NA
"FD002",300,3,55,65,13,"logrank",0.568043208122253,0.16771516946728,NA
"FD002",500,3,55,65,13,"logrank",0.590472757816315,0.167995375345468,NA
"FD002",700,3,55,65,13,"logrank",0.590309643745422,0.166444574231296,NA
"FD002",900,3,55,65,13,"logrank",0.576255786418915,0.1637478718973,NA
"FD002",1100,3,55,65,13,"logrank",0.546896594762802,0.176068954699662,NA
"FD002",1300,3,55,65,13,"logrank",0.581732988357544,0.167027608103468,NA
"FD002",1500,3,55,65,13,"logrank",0.589476013183594,0.168918943483757,NA
"FD002",1700,3,55,65,13,"logrank",0.550043296813965,0.168628838989653,NA
"FD002",1900,3,55,65,13,"logrank",0.600605237483978,0.167409293654928,NA
"FD002",100,4,55,65,13,"logrank",0.573831218481064,0.167179317841199,NA
"FD002",300,4,55,65,13,"logrank",0.564304292201996,0.163997412146949,NA
"FD002",500,4,55,65,13,"logrank",0.568893682956696,0.167304204300621,NA
"FD002",700,4,55,65,13,"logrank",0.604904979467392,0.168778534347037,NA
"FD002",900,4,55,65,13,"logrank",0.53660968542099,0.17227773024575,NA
"FD002",1100,4,55,65,13,"logrank",0.571729695796967,0.169945749214841,NA
"FD002",1300,4,55,65,13,"logrank",0.612305533885956,0.169311427540398,NA
"FD002",1500,4,55,65,13,"logrank",0.588572525978088,0.165838668749462,NA
"FD002",1700,4,55,65,13,"logrank",0.578978180885315,0.170885310283152,NA
"FD002",1900,4,55,65,13,"logrank",0.566007852554321,0.170292478410737,NA
"FD002",100,5,55,65,13,"logrank",0.573703795671463,0.166968605024989,NA
"FD002",300,5,55,65,13,"logrank",0.590928757190704,0.163976248679184,NA
"FD002",500,5,55,65,13,"logrank",0.595528709888458,0.172700873548972,NA
"FD002",700,5,55,65,13,"logrank",0.578711104393005,0.167229588055625,NA
"FD002",900,5,55,65,13,"logrank",0.57303079366684,0.167169302965806,NA
"FD002",1100,5,55,65,13,"logrank",0.600174987316132,0.160977354138825,NA
"FD002",1300,5,55,65,13,"logrank",0.600603199005127,0.165689581321805,NA
"FD002",1500,5,55,65,13,"logrank",0.565710347890854,0.16952767344674,NA
"FD002",1700,5,55,65,13,"logrank",0.58025843501091,0.16680684146305,NA
"FD002",1900,5,55,65,13,"logrank",0.584154343605041,0.168504517538049,NA
"FD002",100,6,55,65,13,"logrank",0.585932278633118,0.169516966901885,NA
"FD002",300,6,55,65,13,"logrank",0.593832242488861,0.167167341322735,NA
"FD002",500,6,55,65,13,"logrank",0.575736451148987,0.166762201458215,NA
"FD002",700,6,55,65,13,"logrank",0.585164797306061,0.167080120465009,NA
"FD002",900,6,55,65,13,"logrank",0.585333669185638,0.170290288161723,NA
"FD002",1100,6,55,65,13,"logrank",0.581473386287689,0.164626590935578,NA
"FD002",1300,6,55,65,13,"logrank",0.588974273204803,0.168377525050659,NA
"FD002",1500,6,55,65,13,"logrank",0.558936548233032,0.165391660218389,NA
"FD002",1700,6,55,65,13,"logrank",0.566948860883713,0.170466005320188,NA
"FD002",1900,6,55,65,13,"logrank",0.575819337368011,0.178264365512175,NA
"FD002",100,7,55,65,13,"logrank",0.590519559383392,0.167953901496768,NA
"FD002",300,7,55,65,13,"logrank",0.584053575992584,0.17337097416227,NA
"FD002",500,7,55,65,13,"logrank",0.591489946842194,0.16926763979325,NA
"FD002",700,7,55,65,13,"logrank",0.598411476612091,0.165207452146363,NA
"FD002",900,7,55,65,13,"logrank",0.608940017223358,0.169516312522563,NA
"FD002",1100,7,55,65,13,"logrank",0.598643505573273,0.169854738112098,NA
"FD002",1300,7,55,65,13,"logrank",0.589455437660217,0.164865433054495,NA
"FD002",1500,7,55,65,13,"logrank",0.566939002275467,0.168382729069422,NA
"FD002",1700,7,55,65,13,"logrank",0.572702485322952,0.169241001077439,NA
"FD002",1900,7,55,65,13,"logrank",0.573071444034576,0.168566554338326,NA
"FD002",100,8,55,65,13,"logrank",0.580533879995346,0.166814189251248,NA
"FD002",300,8,55,65,13,"logrank",0.599129211902618,0.163892685297722,NA
"FD002",500,8,55,65,13,"logrank",0.599549198150635,0.167566434501372,NA
"FD002",700,8,55,65,13,"logrank",0.583004033565521,0.165967246298174,NA
"FD002",900,8,55,65,13,"logrank",0.602787744998932,0.164771449793033,NA
"FD002",1100,8,55,65,13,"logrank",0.566541182994843,0.16808177595966,NA
"FD002",1300,8,55,65,13,"logrank",0.580356293916702,0.166164530819499,NA
"FD002",1500,8,55,65,13,"logrank",0.543524777889252,0.171016857864627,NA
"FD002",1700,8,55,65,13,"logrank",0.597213315963745,0.168124218366584,NA
"FD002",1900,8,55,65,13,"logrank",0.572787296772003,0.167969514678526,NA
"FD002",100,9,55,65,13,"logrank",0.597062927484512,0.165974101121576,NA
"FD002",300,9,55,65,13,"logrank",0.586193120479584,0.167078742172579,NA
"FD002",500,9,55,65,13,"logrank",0.59446302652359,0.162753534413717,NA
"FD002",700,9,55,65,13,"logrank",0.58781201839447,0.167708263274026,NA
"FD002",900,9,55,65,13,"logrank",0.569409918785095,0.162413808608522,NA
"FD002",1100,9,55,65,13,"logrank",0.585218024253845,0.167245411342678,NA
"FD002",1300,9,55,65,13,"logrank",0.600962823629379,0.168386919610109,NA
"FD002",1500,9,55,65,13,"logrank",0.591345250606537,0.172138166732813,NA
"FD002",1700,9,55,65,13,"logrank",0.607986879348755,0.164159797198246,NA
"FD002",1900,9,55,65,13,"logrank",0.593704962730408,0.162913711784254,NA
"FD002",100,10,55,65,13,"logrank",0.560779476165772,0.166155023528617,NA
"FD002",300,10,55,65,13,"logrank",0.60912743806839,0.161924832983138,NA
"FD002",500,10,55,65,13,"logrank",0.58733839392662,0.165078661762608,NA
"FD002",700,10,55,65,13,"logrank",0.596795356273651,0.166576264251784,NA
"FD002",900,10,55,65,13,"logrank",0.568131041526794,0.165585279125886,NA
"FD002",1100,10,55,65,13,"logrank",0.588091999292374,0.170221896798372,NA
"FD002",1300,10,55,65,13,"logrank",0.602303349971771,0.170398538662418,NA
"FD002",1500,10,55,65,13,"logrank",0.576370620727539,0.167113861745368,NA
"FD002",1700,10,55,65,13,"logrank",0.592165231704712,0.170933889863071,NA
"FD002",1900,10,55,65,13,"logrank",0.57391973733902,0.167236060973675,NA
"FD002",100,1,65,65,13,"logrank",0.525330299139023,0.173037492557558,NA
"FD002",300,1,65,65,13,"logrank",0.538578695058823,0.17438462097648,NA
"FD002",500,1,65,65,13,"logrank",0.493489557504654,0.174721582448918,NA
"FD002",700,1,65,65,13,"logrank",0.53469809293747,0.175050359345424,NA
"FD002",900,1,65,65,13,"logrank",0.552721178531647,0.17138960494956,NA
"FD002",1100,1,65,65,13,"logrank",0.546599125862122,0.169125269134514,NA
"FD002",1300,1,65,65,13,"logrank",0.532618659734726,0.172052947207585,NA
"FD002",1500,1,65,65,13,"logrank",0.543809270858765,0.173091786751921,NA
"FD002",1700,1,65,65,13,"logrank",0.576480841636658,0.17010916809694,NA
"FD002",1900,1,65,65,13,"logrank",0.549535566568375,0.170427921758212,NA
"FD002",100,2,65,65,13,"logrank",0.558261847496033,0.171094164473865,NA
"FD002",300,2,65,65,13,"logrank",0.521601724624634,0.178102578744865,NA
"FD002",500,2,65,65,13,"logrank",0.556188321113586,0.171940471283621,NA
"FD002",700,2,65,65,13,"logrank",0.529896837472916,0.17336958467318,NA
"FD002",900,2,65,65,13,"logrank",0.56141145825386,0.171745860135228,NA
"FD002",1100,2,65,65,13,"logrank",0.572085851430893,0.168579945423977,NA
"FD002",1300,2,65,65,13,"logrank",0.56121786236763,0.168056786858434,NA
"FD002",1500,2,65,65,13,"logrank",0.557222843170166,0.170709656088344,NA
"FD002",1700,2,65,65,13,"logrank",0.544515657424927,0.172478021327031,NA
"FD002",1900,2,65,65,13,"logrank",0.556695288419723,0.175126733771608,NA
"FD002",100,3,65,65,13,"logrank",0.547820454835892,0.16914848930397,NA
"FD002",300,3,65,65,13,"logrank",0.565278172492981,0.174021279018653,NA
"FD002",500,3,65,65,13,"logrank",0.573360562324524,0.174669537947803,NA
"FD002",700,3,65,65,13,"logrank",0.575343906879425,0.172512554107932,NA
"FD002",900,3,65,65,13,"logrank",0.572564262151718,0.167175306195102,NA
"FD002",1100,3,65,65,13,"logrank",0.553588199615479,0.171620059750553,NA
"FD002",1300,3,65,65,13,"logrank",0.581575655937195,0.171983764137998,NA
"FD002",1500,3,65,65,13,"logrank",0.581337857246399,0.170092676739235,NA
"FD002",1700,3,65,65,13,"logrank",0.563491940498352,0.169062669741026,NA
"FD002",1900,3,65,65,13,"logrank",0.591532361507416,0.172565059859824,NA
"FD002",100,4,65,65,13,"logrank",0.56598550081253,0.168357532823807,NA
"FD002",300,4,65,65,13,"logrank",0.539624291658402,0.165553761654732,NA
"FD002",500,4,65,65,13,"logrank",0.573234063386917,0.16926176025763,NA
"FD002",700,4,65,65,13,"logrank",0.580931115150452,0.168279737507269,NA
"FD002",900,4,65,65,13,"logrank",0.537172710895538,0.17153907558187,NA
"FD002",1100,4,65,65,13,"logrank",0.590129339694977,0.173036475106279,NA
"FD002",1300,4,65,65,13,"logrank",0.54016061425209,0.171774419196953,NA
"FD002",1500,4,65,65,13,"logrank",0.563960433006287,0.16967210148226,NA
"FD002",1700,4,65,65,13,"logrank",0.561510860919952,0.167529690304055,NA
"FD002",1900,4,65,65,13,"logrank",0.562745660543442,0.172161182459208,NA
"FD002",100,5,65,65,13,"logrank",0.563771057128906,0.170910944676156,NA
"FD002",300,5,65,65,13,"logrank",0.578908896446228,0.170584272437175,NA
"FD002",500,5,65,65,13,"logrank",0.604954481124878,0.171516930168201,NA
"FD002",700,5,65,65,13,"logrank",0.573627954721451,0.166416688254551,NA
"FD002",900,5,65,65,13,"logrank",0.568589842319489,0.169949786453664,NA
"FD002",1100,5,65,65,13,"logrank",0.574657714366913,0.166691989081463,NA
"FD002",1300,5,65,65,13,"logrank",0.587082612514496,0.167302408096798,NA
"FD002",1500,5,65,65,13,"logrank",0.555339825153351,0.166589987754376,NA
"FD002",1700,5,65,65,13,"logrank",0.594813275337219,0.171233479488316,NA
"FD002",1900,5,65,65,13,"logrank",0.594605875015259,0.168220900408705,NA
"FD002",100,6,65,65,13,"logrank",0.54697545170784,0.173251877867868,NA
"FD002",300,6,65,65,13,"logrank",0.567562806606293,0.17338223206822,NA
"FD002",500,6,65,65,13,"logrank",0.539575415849686,0.169943577188552,NA
"FD002",700,6,65,65,13,"logrank",0.592283010482788,0.173148068573537,NA
"FD002",900,6,65,65,13,"logrank",0.556591045856476,0.17119406092773,NA
"FD002",1100,6,65,65,13,"logrank",0.584453499317169,0.171133221577005,NA
"FD002",1300,6,65,65,13,"logrank",0.553428137302399,0.171964862143916,NA
"FD002",1500,6,65,65,13,"logrank",0.573857021331787,0.171809480139944,NA
"FD002",1700,6,65,65,13,"logrank",0.564075237512588,0.168508018755804,NA
"FD002",1900,6,65,65,13,"logrank",0.540711170434952,0.169198950835309,NA
"FD002",100,7,65,65,13,"logrank",0.5067795753479,0.175878752829751,NA
"FD002",300,7,65,65,13,"logrank",0.563705599308014,0.170776858690996,NA
"FD002",500,7,65,65,13,"logrank",0.587955057621002,0.170576543237841,NA
"FD002",700,7,65,65,13,"logrank",0.571741366386414,0.169894650150266,NA
"FD002",900,7,65,65,13,"logrank",0.539261889457703,0.172213167149953,NA
"FD002",1100,7,65,65,13,"logrank",0.583741581439972,0.168065290468452,NA
"FD002",1300,7,65,65,13,"logrank",0.57602037191391,0.171756501066106,NA
"FD002",1500,7,65,65,13,"logrank",0.537836796045303,0.174607837789775,NA
"FD002",1700,7,65,65,13,"logrank",0.567235213518143,0.173792166769492,NA
"FD002",1900,7,65,65,13,"logrank",0.58583015203476,0.168003923797296,NA
"FD002",100,8,65,65,13,"logrank",0.590218615531921,0.170184398015783,NA
"FD002",300,8,65,65,13,"logrank",0.557001948356628,0.173984971600049,NA
"FD002",500,8,65,65,13,"logrank",0.554442512989044,0.175933891050572,NA
"FD002",700,8,65,65,13,"logrank",0.56030644774437,0.174351093607322,NA
"FD002",900,8,65,65,13,"logrank",0.572242248058319,0.170631713301121,NA
"FD002",1100,8,65,65,13,"logrank",0.552259105443955,0.173073167113069,NA
"FD002",1300,8,65,65,13,"logrank",0.607403486967087,0.169838519482357,NA
"FD002",1500,8,65,65,13,"logrank",0.595936667919159,0.171709747507236,NA
"FD002",1700,8,65,65,13,"logrank",0.560294789075851,0.172274031997223,NA
"FD002",1900,8,65,65,13,"logrank",0.545090597867966,0.16958652210229,NA
"FD002",100,9,65,65,13,"logrank",0.536668342351913,0.170718158529273,NA
"FD002",300,9,65,65,13,"logrank",0.594165515899658,0.171779320634246,NA
"FD002",500,9,65,65,13,"logrank",0.598099112510681,0.172232869892118,NA
"FD002",700,9,65,65,13,"logrank",0.612308728694916,0.168017685343045,NA
"FD002",900,9,65,65,13,"logrank",0.568480622768402,0.171601355845015,NA
"FD002",1100,9,65,65,13,"logrank",0.568011778593063,0.172211555824453,NA
"FD002",1300,9,65,65,13,"logrank",0.585603535175323,0.168354688876672,NA
"FD002",1500,9,65,65,13,"logrank",0.580790317058563,0.171198834465342,NA
"FD002",1700,9,65,65,13,"logrank",0.572074961662292,0.171651120681274,NA
"FD002",1900,9,65,65,13,"logrank",0.602718341350555,0.17184570678353,NA
"FD002",100,10,65,65,13,"logrank",0.541829121112823,0.168927449215372,NA
"FD002",300,10,65,65,13,"logrank",0.559761023521423,0.170458236616558,NA
"FD002",500,10,65,65,13,"logrank",0.603177809715271,0.168379998405602,NA
"FD002",700,10,65,65,13,"logrank",0.575254559516907,0.175263682703728,NA
"FD002",900,10,65,65,13,"logrank",0.563557380437851,0.170483993679938,NA
"FD002",1100,10,65,65,13,"logrank",0.569059193134308,0.169184374869015,NA
"FD002",1300,10,65,65,13,"logrank",0.552042460441589,0.172485876104473,NA
"FD002",1500,10,65,65,13,"logrank",0.580245447158813,0.175430600030824,NA
"FD002",1700,10,65,65,13,"logrank",0.578989958763123,0.167955270331121,NA
"FD002",1900,10,65,65,13,"logrank",0.59484121799469,0.169834285697033,NA
"FD002",100,1,75,65,13,"logrank",0.5,0.17006719570515,NA
"FD002",300,1,75,65,13,"logrank",0.5,0.176061081041319,NA
"FD002",500,1,75,65,13,"logrank",0.5,0.172338260009502,NA
"FD002",700,1,75,65,13,"logrank",0.5,0.171852106748613,NA
"FD002",900,1,75,65,13,"logrank",0.5,0.171544758673129,NA
"FD002",1100,1,75,65,13,"logrank",0.5,0.173693705662286,NA
"FD002",1300,1,75,65,13,"logrank",0.5,0.175166276224417,NA
"FD002",1500,1,75,65,13,"logrank",0.5,0.175128257838975,NA
"FD002",1700,1,75,65,13,"logrank",0.5,0.16782436483512,NA
"FD002",1900,1,75,65,13,"logrank",0.5,0.176027305163239,NA
"FD002",100,2,75,65,13,"logrank",0.5,0.172471593291846,NA
"FD002",300,2,75,65,13,"logrank",0.5,0.169599448388236,NA
"FD002",500,2,75,65,13,"logrank",0.5,0.172693987624018,NA
"FD002",700,2,75,65,13,"logrank",0.5,0.170587555553896,NA
"FD002",900,2,75,65,13,"logrank",0.5,0.176269591773697,NA
"FD002",1100,2,75,65,13,"logrank",0.5,0.174479577478082,NA
"FD002",1300,2,75,65,13,"logrank",0.5,0.175899089064401,NA
"FD002",1500,2,75,65,13,"logrank",0.5,0.174979697412374,NA
"FD002",1700,2,75,65,13,"logrank",0.5,0.176717734941607,NA
"FD002",1900,2,75,65,13,"logrank",0.5,0.172141155472357,NA
"FD002",100,3,75,65,13,"logrank",0.5,0.171361363267943,NA
"FD002",300,3,75,65,13,"logrank",0.5,0.17225039187801,NA
"FD002",500,3,75,65,13,"logrank",0.5,0.169758998169016,NA
"FD002",700,3,75,65,13,"logrank",0.5,0.172351117003424,NA
"FD002",900,3,75,65,13,"logrank",0.5,0.174385863472604,NA
"FD002",1100,3,75,65,13,"logrank",0.5,0.173096850314635,NA
"FD002",1300,3,75,65,13,"logrank",0.5,0.172869569771125,NA
"FD002",1500,3,75,65,13,"logrank",0.5,0.174377563931302,NA
"FD002",1700,3,75,65,13,"logrank",0.5,0.175772670335191,NA
"FD002",1900,3,75,65,13,"logrank",0.5,0.170464626154458,NA
"FD002",100,4,75,65,13,"logrank",0.5,0.170871715611934,NA
"FD002",300,4,75,65,13,"logrank",0.5,0.170599364271277,NA
"FD002",500,4,75,65,13,"logrank",0.5,0.169863596685777,NA
"FD002",700,4,75,65,13,"logrank",0.5,0.17364410282179,NA
