"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",500,6,15,95,11,"bs.gradient",0.816101849079132,0.108125032879239,NA
"FD003",700,6,15,95,11,"bs.gradient",0.826714539527893,0.110528970131401,NA
"FD003",900,6,15,95,11,"bs.gradient",0.839240956306458,0.109980462623251,NA
"FD003",1100,6,15,95,11,"bs.gradient",0.813858890533447,0.114377172141001,NA
"FD003",1300,6,15,95,11,"bs.gradient",0.827303600311279,0.111402971322484,NA
"FD003",1500,6,15,95,11,"bs.gradient",0.837966811656952,0.109654893198893,NA
"FD003",1700,6,15,95,11,"bs.gradient",0.832003772258759,0.107839378458381,NA
"FD003",1900,6,15,95,11,"bs.gradient",0.833665716648102,0.11177335132833,NA
"FD003",100,7,15,95,11,"bs.gradient",0.823159718513489,0.111834507385783,NA
"FD003",300,7,15,95,11,"bs.gradient",0.848314189910889,0.111915188479771,NA
"FD003",500,7,15,95,11,"bs.gradient",0.830707144737244,0.109331599590127,NA
"FD003",700,7,15,95,11,"bs.gradient",0.823803997039795,0.108857801339006,NA
"FD003",900,7,15,95,11,"bs.gradient",0.843203473091126,0.103644370733557,NA
"FD003",1100,7,15,95,11,"bs.gradient",0.81145349740982,0.110402628311659,NA
"FD003",1300,7,15,95,11,"bs.gradient",0.817745101451874,0.110606466819093,NA
"FD003",1500,7,15,95,11,"bs.gradient",0.833090353012085,0.110634885646064,NA
"FD003",1700,7,15,95,11,"bs.gradient",0.814009511470795,0.113296016481174,NA
"FD003",1900,7,15,95,11,"bs.gradient",0.806079041957855,0.113828458142556,NA
"FD003",100,8,15,95,11,"bs.gradient",0.843395507335663,0.109126431589583,NA
"FD003",300,8,15,95,11,"bs.gradient",0.824195861816406,0.10916110473988,NA
"FD003",500,8,15,95,11,"bs.gradient",0.815441477298737,0.114677549205903,NA
"FD003",700,8,15,95,11,"bs.gradient",0.80872894525528,0.11474145210479,NA
"FD003",900,8,15,95,11,"bs.gradient",0.815803742408752,0.109992585447998,NA
"FD003",1100,8,15,95,11,"bs.gradient",0.82193808555603,0.119922596583712,NA
"FD003",1300,8,15,95,11,"bs.gradient",0.815019285678864,0.11200244938825,NA
"FD003",1500,8,15,95,11,"bs.gradient",0.829102909564972,0.109268885615944,NA
"FD003",1700,8,15,95,11,"bs.gradient",0.826051306724548,0.11301358216497,NA
"FD003",1900,8,15,95,11,"bs.gradient",0.828371119499206,0.112432371376135,NA
"FD003",100,9,15,95,11,"bs.gradient",0.806461811065674,0.107176273594957,NA
"FD003",300,9,15,95,11,"bs.gradient",0.828191614151001,0.111164843241653,NA
"FD003",500,9,15,95,11,"bs.gradient",0.825874972343445,0.114715903306334,NA
"FD003",700,9,15,95,11,"bs.gradient",0.82172908782959,0.111923566378703,NA
"FD003",900,9,15,95,11,"bs.gradient",0.823333716392517,0.109727619882365,NA
"FD003",1100,9,15,95,11,"bs.gradient",0.815761053562164,0.111473284960484,NA
"FD003",1300,9,15,95,11,"bs.gradient",0.850743460655212,0.111308408741549,NA
"FD003",1500,9,15,95,11,"bs.gradient",0.824216973781586,0.113566053871469,NA
"FD003",1700,9,15,95,11,"bs.gradient",0.822821247577667,0.113680272495476,NA
"FD003",1900,9,15,95,11,"bs.gradient",0.81143491268158,0.109521703220744,NA
"FD003",100,10,15,95,11,"bs.gradient",0.805296969413757,0.111955112976009,NA
"FD003",300,10,15,95,11,"bs.gradient",0.827598237991333,0.112256889906167,NA
"FD003",500,10,15,95,11,"bs.gradient",0.805150055885315,0.114353104342839,NA
"FD003",700,10,15,95,11,"bs.gradient",0.81962423324585,0.111326661489071,NA
"FD003",900,10,15,95,11,"bs.gradient",0.816185224056244,0.109579369501189,NA
"FD003",1100,10,15,95,11,"bs.gradient",0.819279599189758,0.11478746772301,NA
"FD003",1300,10,15,95,11,"bs.gradient",0.838654232025146,0.104970786074029,NA
"FD003",1500,10,15,95,11,"bs.gradient",0.798034846782684,0.116373931345844,NA
"FD003",1700,10,15,95,11,"bs.gradient",0.817796802520752,0.11346560842132,NA
"FD003",1900,10,15,95,11,"bs.gradient",0.818181264400482,0.113865602336723,NA
"FD003",100,1,25,95,11,"bs.gradient",0.810596966743469,0.136945024110929,NA
"FD003",300,1,25,95,11,"bs.gradient",0.842099928855896,0.135173884364407,NA
"FD003",500,1,25,95,11,"bs.gradient",0.787737059593201,0.140786808149088,NA
"FD003",700,1,25,95,11,"bs.gradient",0.826689779758453,0.133625788264222,NA
"FD003",900,1,25,95,11,"bs.gradient",0.815907442569733,0.137453348772783,NA
"FD003",1100,1,25,95,11,"bs.gradient",0.82179811000824,0.131855623299081,NA
"FD003",1300,1,25,95,11,"bs.gradient",0.833844554424286,0.135474515491277,NA
"FD003",1500,1,25,95,11,"bs.gradient",0.808465540409088,0.142264909885296,NA
"FD003",1700,1,25,95,11,"bs.gradient",0.832517576217651,0.135545145607149,NA
"FD003",1900,1,25,95,11,"bs.gradient",0.823893594741821,0.135463319316286,NA
"FD003",100,2,25,95,11,"bs.gradient",0.823124206066132,0.120143464174835,NA
"FD003",300,2,25,95,11,"bs.gradient",0.826875102519989,0.121259794583495,NA
"FD003",500,2,25,95,11,"bs.gradient",0.812674677371979,0.131734065326952,NA
"FD003",700,2,25,95,11,"bs.gradient",0.838420867919922,0.122424037493704,NA
"FD003",900,2,25,95,11,"bs.gradient",0.819905841350555,0.123147818543471,NA
"FD003",1100,2,25,95,11,"bs.gradient",0.822657477855682,0.124083586433007,NA
"FD003",1300,2,25,95,11,"bs.gradient",0.826621186733246,0.122399293478922,NA
"FD003",1500,2,25,95,11,"bs.gradient",0.810461091995239,0.12668081658648,NA
"FD003",1700,2,25,95,11,"bs.gradient",0.825532162189484,0.12596488606232,NA
"FD003",1900,2,25,95,11,"bs.gradient",0.816618144512177,0.12853976438879,NA
"FD003",100,3,25,95,11,"bs.gradient",0.802106022834778,0.12569067356436,NA
"FD003",300,3,25,95,11,"bs.gradient",0.825615549087524,0.121874869276473,NA
"FD003",500,3,25,95,11,"bs.gradient",0.834808099269867,0.119420431073834,NA
"FD003",700,3,25,95,11,"bs.gradient",0.836420917510986,0.119361941382676,NA
"FD003",900,3,25,95,11,"bs.gradient",0.82263571023941,0.123311105213423,NA
"FD003",1100,3,25,95,11,"bs.gradient",0.826097691059113,0.123958837888522,NA
"FD003",1300,3,25,95,11,"bs.gradient",0.833477473258972,0.119516732787404,NA
"FD003",1500,3,25,95,11,"bs.gradient",0.837390685081482,0.123706803580831,NA
"FD003",1700,3,25,95,11,"bs.gradient",0.81990065574646,0.125265888136441,NA
"FD003",1900,3,25,95,11,"bs.gradient",0.82708728313446,0.121778580276318,NA
"FD003",100,4,25,95,11,"bs.gradient",0.834550619125366,0.119502272647367,NA
"FD003",300,4,25,95,11,"bs.gradient",0.817542457580566,0.115943088243086,NA
"FD003",500,4,25,95,11,"bs.gradient",0.82055606842041,0.121902969745484,NA
"FD003",700,4,25,95,11,"bs.gradient",0.818403935432434,0.127907110234991,NA
"FD003",900,4,25,95,11,"bs.gradient",0.825148332118988,0.118469439415263,NA
"FD003",1100,4,25,95,11,"bs.gradient",0.8258593916893,0.116797512403648,NA
"FD003",1300,4,25,95,11,"bs.gradient",0.829764366149902,0.12142096668294,NA
"FD003",1500,4,25,95,11,"bs.gradient",0.829440462589264,0.118227408488486,NA
"FD003",1700,4,25,95,11,"bs.gradient",0.83098179101944,0.124514530078342,NA
"FD003",1900,4,25,95,11,"bs.gradient",0.81984361410141,0.119940955685605,NA
"FD003",100,5,25,95,11,"bs.gradient",0.828425860404968,0.119744453238374,NA
"FD003",300,5,25,95,11,"bs.gradient",0.837447702884674,0.118959552631398,NA
"FD003",500,5,25,95,11,"bs.gradient",0.81869238615036,0.122974489834007,NA
"FD003",700,5,25,95,11,"bs.gradient",0.825173020362854,0.120644188102918,NA
"FD003",900,5,25,95,11,"bs.gradient",0.815438294410706,0.117234836313209,NA
"FD003",1100,5,25,95,11,"bs.gradient",0.829586803913116,0.125408748449225,NA
"FD003",1300,5,25,95,11,"bs.gradient",0.81999284029007,0.120708502921268,NA
"FD003",1500,5,25,95,11,"bs.gradient",0.824260079860687,0.117270608079271,NA
"FD003",1700,5,25,95,11,"bs.gradient",0.830183041095734,0.119704778519774,NA
"FD003",1900,5,25,95,11,"bs.gradient",0.825477933883667,0.117904261015166,NA
"FD003",100,6,25,95,11,"bs.gradient",0.806420958042145,0.122710940980693,NA
"FD003",300,6,25,95,11,"bs.gradient",0.820890963077545,0.121538513760024,NA
"FD003",500,6,25,95,11,"bs.gradient",0.84093428850174,0.120925023916337,NA
"FD003",700,6,25,95,11,"bs.gradient",0.829769456386566,0.116839934580061,NA
"FD003",900,6,25,95,11,"bs.gradient",0.808270835876465,0.124909257126083,NA
"FD003",1100,6,25,95,11,"bs.gradient",0.833825325965881,0.121050593115858,NA
"FD003",1300,6,25,95,11,"bs.gradient",0.828559684753418,0.116550044658842,NA
"FD003",1500,6,25,95,11,"bs.gradient",0.828833043575287,0.118413527058804,NA
"FD003",1700,6,25,95,11,"bs.gradient",0.816458225250244,0.122883421970367,NA
"FD003",1900,6,25,95,11,"bs.gradient",0.82775160074234,0.124273308205334,NA
"FD003",100,7,25,95,11,"bs.gradient",0.829681193828583,0.115936062294248,NA
"FD003",300,7,25,95,11,"bs.gradient",0.845266318321228,0.118752696233009,NA
"FD003",500,7,25,95,11,"bs.gradient",0.834129416942596,0.116329087661821,NA
"FD003",700,7,25,95,11,"bs.gradient",0.810836136341095,0.11939740618971,NA
"FD003",900,7,25,95,11,"bs.gradient",0.831638872623444,0.114021779005418,NA
"FD003",1100,7,25,95,11,"bs.gradient",0.813076555728912,0.121621609933731,NA
"FD003",1300,7,25,95,11,"bs.gradient",0.814646077156067,0.121445932809228,NA
"FD003",1500,7,25,95,11,"bs.gradient",0.79299693107605,0.121587626655322,NA
"FD003",1700,7,25,95,11,"bs.gradient",0.817940831184387,0.119115688095665,NA
"FD003",1900,7,25,95,11,"bs.gradient",0.812605047225952,0.120457857024166,NA
"FD003",100,8,25,95,11,"bs.gradient",0.808771896362305,0.120763756084055,NA
"FD003",300,8,25,95,11,"bs.gradient",0.830596435070038,0.123735036829168,NA
"FD003",500,8,25,95,11,"bs.gradient",0.796486079692841,0.118296324779781,NA
"FD003",700,8,25,95,11,"bs.gradient",0.815396523475647,0.113998822340159,NA
"FD003",900,8,25,95,11,"bs.gradient",0.81802875995636,0.117638159823599,NA
"FD003",1100,8,25,95,11,"bs.gradient",0.813643443584442,0.117362578216707,NA
"FD003",1300,8,25,95,11,"bs.gradient",0.823728251457214,0.116246663498717,NA
"FD003",1500,8,25,95,11,"bs.gradient",0.805251312255859,0.120306016805958,NA
"FD003",1700,8,25,95,11,"bs.gradient",0.815127193927765,0.118754852800864,NA
"FD003",1900,8,25,95,11,"bs.gradient",0.823088574409485,0.122936664992543,NA
"FD003",100,9,25,95,11,"bs.gradient",0.808603537082672,0.121679630757297,NA
"FD003",300,9,25,95,11,"bs.gradient",0.82250167131424,0.11871245173975,NA
"FD003",500,9,25,95,11,"bs.gradient",0.813301861286163,0.124360012132442,NA
"FD003",700,9,25,95,11,"bs.gradient",0.825052380561829,0.112858775825921,NA
"FD003",900,9,25,95,11,"bs.gradient",0.815318083763123,0.117745491674428,NA
"FD003",1100,9,25,95,11,"bs.gradient",0.822269308567047,0.116463315363456,NA
"FD003",1300,9,25,95,11,"bs.gradient",0.803984463214874,0.123326152656127,NA
"FD003",1500,9,25,95,11,"bs.gradient",0.812143552303314,0.122896285847503,NA
"FD003",1700,9,25,95,11,"bs.gradient",0.809205853939056,0.116712400866748,NA
"FD003",1900,9,25,95,11,"bs.gradient",0.806603157520294,0.119526621106215,NA
"FD003",100,10,25,95,11,"bs.gradient",0.811689007282257,0.118465219552327,NA
"FD003",300,10,25,95,11,"bs.gradient",0.800643491744995,0.121541682823301,NA
"FD003",500,10,25,95,11,"bs.gradient",0.789048802852631,0.130923684362404,NA
"FD003",700,10,25,95,11,"bs.gradient",0.823489618301392,0.118871137481513,NA
"FD003",900,10,25,95,11,"bs.gradient",0.803792691230774,0.120317436085277,NA
"FD003",1100,10,25,95,11,"bs.gradient",0.812574028968811,0.121960417901267,NA
"FD003",1300,10,25,95,11,"bs.gradient",0.808184707164764,0.118998512214932,NA
"FD003",1500,10,25,95,11,"bs.gradient",0.799368596076965,0.119023631984173,NA
"FD003",1700,10,25,95,11,"bs.gradient",0.803045046329498,0.11796353169655,NA
"FD003",1900,10,25,95,11,"bs.gradient",0.814036905765533,0.119419879558807,NA
"FD003",100,1,35,95,11,"bs.gradient",0.5,0.194855255732802,NA
"FD003",300,1,35,95,11,"bs.gradient",0.5,0.194189232601752,NA
"FD003",500,1,35,95,11,"bs.gradient",0.5,0.194623861162079,NA
"FD003",700,1,35,95,11,"bs.gradient",0.5,0.2037447155229,NA
"FD003",900,1,35,95,11,"bs.gradient",0.5,0.193435211608224,NA
"FD003",1100,1,35,95,11,"bs.gradient",0.5,0.196477682543358,NA
"FD003",1300,1,35,95,11,"bs.gradient",0.5,0.185145921625205,NA
"FD003",1500,1,35,95,11,"bs.gradient",0.5,0.191365729371558,NA
"FD003",1700,1,35,95,11,"bs.gradient",0.5,0.194051354200084,NA
"FD003",1900,1,35,95,11,"bs.gradient",0.5,0.192755195190884,NA
"FD003",100,2,35,95,11,"bs.gradient",0.5,0.19225794378107,NA
"FD003",300,2,35,95,11,"bs.gradient",0.5,0.198126906040282,NA
"FD003",500,2,35,95,11,"bs.gradient",0.5,0.197053977729114,NA
"FD003",700,2,35,95,11,"bs.gradient",0.5,0.194031977388597,NA
"FD003",900,2,35,95,11,"bs.gradient",0.5,0.19015394437458,NA
"FD003",1100,2,35,95,11,"bs.gradient",0.5,0.197938042689075,NA
"FD003",1300,2,35,95,11,"bs.gradient",0.5,0.19270550254579,NA
"FD003",1500,2,35,95,11,"bs.gradient",0.5,0.190703724187415,NA
"FD003",1700,2,35,95,11,"bs.gradient",0.5,0.199008597337038,NA
"FD003",1900,2,35,95,11,"bs.gradient",0.5,0.193687963488519,NA
"FD003",100,3,35,95,11,"bs.gradient",0.5,0.193363979716898,NA
"FD003",300,3,35,95,11,"bs.gradient",0.5,0.189192850667196,NA
"FD003",500,3,35,95,11,"bs.gradient",0.5,0.188005658684502,NA
"FD003",700,3,35,95,11,"bs.gradient",0.5,0.20270143521716,NA
"FD003",900,3,35,95,11,"bs.gradient",0.5,0.194620567445768,NA
"FD003",1100,3,35,95,11,"bs.gradient",0.5,0.196302339511283,NA
"FD003",1300,3,35,95,11,"bs.gradient",0.5,0.190306973701729,NA
"FD003",1500,3,35,95,11,"bs.gradient",0.5,0.190336523168465,NA
"FD003",1700,3,35,95,11,"bs.gradient",0.5,0.204336792658333,NA
"FD003",1900,3,35,95,11,"bs.gradient",0.5,0.193644446333369,NA
"FD003",100,4,35,95,11,"bs.gradient",0.5,0.193046635623303,NA
"FD003",300,4,35,95,11,"bs.gradient",0.5,0.190818888023221,NA
"FD003",500,4,35,95,11,"bs.gradient",0.5,0.192637778273187,NA
"FD003",700,4,35,95,11,"bs.gradient",0.5,0.194952743469896,NA
"FD003",900,4,35,95,11,"bs.gradient",0.5,0.194676753978723,NA
"FD003",1100,4,35,95,11,"bs.gradient",0.5,0.197619195265757,NA
"FD003",1300,4,35,95,11,"bs.gradient",0.5,0.192754266104721,NA
"FD003",1500,4,35,95,11,"bs.gradient",0.5,0.196331532221775,NA
"FD003",1700,4,35,95,11,"bs.gradient",0.5,0.189017240245356,NA
"FD003",1900,4,35,95,11,"bs.gradient",0.5,0.199840731699437,NA
"FD003",100,5,35,95,11,"bs.gradient",0.5,0.197129655437612,NA
"FD003",300,5,35,95,11,"bs.gradient",0.5,0.192244413538595,NA
"FD003",500,5,35,95,11,"bs.gradient",0.5,0.189871209950782,NA
"FD003",700,5,35,95,11,"bs.gradient",0.5,0.193729258682338,NA
"FD003",900,5,35,95,11,"bs.gradient",0.5,0.194478614340043,NA
"FD003",1100,5,35,95,11,"bs.gradient",0.5,0.188963572008554,NA
"FD003",1300,5,35,95,11,"bs.gradient",0.5,0.196794380337479,NA
"FD003",1500,5,35,95,11,"bs.gradient",0.5,0.19248477037309,NA
"FD003",1700,5,35,95,11,"bs.gradient",0.5,0.195067533129093,NA
"FD003",1900,5,35,95,11,"bs.gradient",0.5,0.200035558282032,NA
"FD003",100,6,35,95,11,"bs.gradient",0.5,0.194826857483135,NA
"FD003",300,6,35,95,11,"bs.gradient",0.5,0.187242351363792,NA
"FD003",500,6,35,95,11,"bs.gradient",0.5,0.189786816183775,NA
"FD003",700,6,35,95,11,"bs.gradient",0.5,0.195232323144124,NA
"FD003",900,6,35,95,11,"bs.gradient",0.5,0.201814049463915,NA
"FD003",1100,6,35,95,11,"bs.gradient",0.5,0.195554853548355,NA
"FD003",1300,6,35,95,11,"bs.gradient",0.5,0.191522954207718,NA
"FD003",1500,6,35,95,11,"bs.gradient",0.5,0.194448123981035,NA
"FD003",1700,6,35,95,11,"bs.gradient",0.5,0.186994048593026,NA
"FD003",1900,6,35,95,11,"bs.gradient",0.5,0.1980422794735,NA
"FD003",100,7,35,95,11,"bs.gradient",0.5,0.19918719915777,NA
"FD003",300,7,35,95,11,"bs.gradient",0.5,0.206022277995586,NA
"FD003",500,7,35,95,11,"bs.gradient",0.5,0.193929360844594,NA
"FD003",700,7,35,95,11,"bs.gradient",0.5,0.193049538462996,NA
"FD003",900,7,35,95,11,"bs.gradient",0.5,0.189892721816905,NA
"FD003",1100,7,35,95,11,"bs.gradient",0.5,0.198146246050308,NA
"FD003",1300,7,35,95,11,"bs.gradient",0.5,0.190692525186764,NA
"FD003",1500,7,35,95,11,"bs.gradient",0.5,0.200459229215337,NA
"FD003",1700,7,35,95,11,"bs.gradient",0.5,0.187375741761289,NA
"FD003",1900,7,35,95,11,"bs.gradient",0.5,0.198798129121894,NA
"FD003",100,8,35,95,11,"bs.gradient",0.5,0.20265395250401,NA
"FD003",300,8,35,95,11,"bs.gradient",0.5,0.195398052888462,NA
"FD003",500,8,35,95,11,"bs.gradient",0.5,0.196340653635975,NA
"FD003",700,8,35,95,11,"bs.gradient",0.5,0.187516372739173,NA
"FD003",900,8,35,95,11,"bs.gradient",0.5,0.200986983186443,NA
"FD003",1100,8,35,95,11,"bs.gradient",0.5,0.192333727346094,NA
"FD003",1300,8,35,95,11,"bs.gradient",0.5,0.19396934400234,NA
"FD003",1500,8,35,95,11,"bs.gradient",0.5,0.19608934119013,NA
"FD003",1700,8,35,95,11,"bs.gradient",0.5,0.196331783373553,NA
"FD003",1900,8,35,95,11,"bs.gradient",0.5,0.193321975256207,NA
"FD003",100,9,35,95,11,"bs.gradient",0.5,0.194729096158063,NA
"FD003",300,9,35,95,11,"bs.gradient",0.5,0.204312517119206,NA
"FD003",500,9,35,95,11,"bs.gradient",0.5,0.195039572593837,NA
"FD003",700,9,35,95,11,"bs.gradient",0.5,0.184955311655138,NA
"FD003",900,9,35,95,11,"bs.gradient",0.5,0.196724380587847,NA
"FD003",1100,9,35,95,11,"bs.gradient",0.5,0.196089680938265,NA
"FD003",1300,9,35,95,11,"bs.gradient",0.5,0.196307246623658,NA
"FD003",1500,9,35,95,11,"bs.gradient",0.5,0.191856948771401,NA
"FD003",1700,9,35,95,11,"bs.gradient",0.5,0.202552039971935,NA
"FD003",1900,9,35,95,11,"bs.gradient",0.5,0.194449770522273,NA
"FD003",100,10,35,95,11,"bs.gradient",0.5,0.19627438049234,NA
"FD003",300,10,35,95,11,"bs.gradient",0.5,0.215052855438918,NA
"FD003",500,10,35,95,11,"bs.gradient",0.5,0.192634915445645,NA
"FD003",700,10,35,95,11,"bs.gradient",0.5,0.195317104674687,NA
"FD003",900,10,35,95,11,"bs.gradient",0.5,0.20381802396871,NA
"FD003",1100,10,35,95,11,"bs.gradient",0.5,0.192357987731964,NA
"FD003",1300,10,35,95,11,"bs.gradient",0.5,0.198296044527455,NA
"FD003",1500,10,35,95,11,"bs.gradient",0.5,0.196664450007567,NA
"FD003",1700,10,35,95,11,"bs.gradient",0.5,0.192486959029683,NA
"FD003",1900,10,35,95,11,"bs.gradient",0.5,0.20311617996182,NA
"FD003",100,1,45,95,11,"bs.gradient",0.5,0.19566453032783,NA
"FD003",300,1,45,95,11,"bs.gradient",0.5,0.191219751687139,NA
"FD003",500,1,45,95,11,"bs.gradient",0.5,0.207993591787059,NA
"FD003",700,1,45,95,11,"bs.gradient",0.5,0.201280282068492,NA
"FD003",900,1,45,95,11,"bs.gradient",0.5,0.18735624178694,NA
"FD003",1100,1,45,95,11,"bs.gradient",0.5,0.199087076624104,NA
"FD003",1300,1,45,95,11,"bs.gradient",0.5,0.205607452428816,NA
"FD003",1500,1,45,95,11,"bs.gradient",0.5,0.19348281138323,NA
"FD003",1700,1,45,95,11,"bs.gradient",0.5,0.194349708459117,NA
"FD003",1900,1,45,95,11,"bs.gradient",0.5,0.189441873849965,NA
"FD003",100,2,45,95,11,"bs.gradient",0.5,0.197326622297336,NA
"FD003",300,2,45,95,11,"bs.gradient",0.5,0.198946381576689,NA
"FD003",500,2,45,95,11,"bs.gradient",0.5,0.194033449861682,NA
"FD003",700,2,45,95,11,"bs.gradient",0.5,0.185112626426396,NA
"FD003",900,2,45,95,11,"bs.gradient",0.5,0.190464482860133,NA
"FD003",1100,2,45,95,11,"bs.gradient",0.5,0.193190761567155,NA
"FD003",1300,2,45,95,11,"bs.gradient",0.5,0.194574722756579,NA
"FD003",1500,2,45,95,11,"bs.gradient",0.5,0.190335046892485,NA
"FD003",1700,2,45,95,11,"bs.gradient",0.5,0.191203444089023,NA
"FD003",1900,2,45,95,11,"bs.gradient",0.5,0.191658120471103,NA
"FD003",100,3,45,95,11,"bs.gradient",0.5,0.191164431744129,NA
"FD003",300,3,45,95,11,"bs.gradient",0.5,0.187722482764623,NA
"FD003",500,3,45,95,11,"bs.gradient",0.5,0.193574869929733,NA
"FD003",700,3,45,95,11,"bs.gradient",0.5,0.189771807044459,NA
"FD003",900,3,45,95,11,"bs.gradient",0.5,0.188755238412148,NA
"FD003",1100,3,45,95,11,"bs.gradient",0.5,0.195377567282578,NA
"FD003",1300,3,45,95,11,"bs.gradient",0.5,0.200152731861049,NA
"FD003",1500,3,45,95,11,"bs.gradient",0.5,0.198734055593309,NA
"FD003",1700,3,45,95,11,"bs.gradient",0.5,0.19393037909057,NA
"FD003",1900,3,45,95,11,"bs.gradient",0.5,0.19377990257957,NA
"FD003",100,4,45,95,11,"bs.gradient",0.5,0.207509860828676,NA
"FD003",300,4,45,95,11,"bs.gradient",0.5,0.192043565154406,NA
"FD003",500,4,45,95,11,"bs.gradient",0.5,0.199260123908037,NA
"FD003",700,4,45,95,11,"bs.gradient",0.5,0.198929567354454,NA
"FD003",900,4,45,95,11,"bs.gradient",0.5,0.189582832546298,NA
"FD003",1100,4,45,95,11,"bs.gradient",0.5,0.189618230323562,NA
"FD003",1300,4,45,95,11,"bs.gradient",0.5,0.198238177095024,NA
"FD003",1500,4,45,95,11,"bs.gradient",0.5,0.195641165297386,NA
"FD003",1700,4,45,95,11,"bs.gradient",0.5,0.188538312093978,NA
"FD003",1900,4,45,95,11,"bs.gradient",0.5,0.197690012428197,NA
"FD003",100,5,45,95,11,"bs.gradient",0.5,0.198062974977414,NA
"FD003",300,5,45,95,11,"bs.gradient",0.5,0.208223448005811,NA
"FD003",500,5,45,95,11,"bs.gradient",0.5,0.181134742759029,NA
"FD003",700,5,45,95,11,"bs.gradient",0.5,0.19628170282624,NA
"FD003",900,5,45,95,11,"bs.gradient",0.5,0.194224919809874,NA
"FD003",1100,5,45,95,11,"bs.gradient",0.5,0.202808184371507,NA
"FD003",1300,5,45,95,11,"bs.gradient",0.5,0.195134210207019,NA
"FD003",1500,5,45,95,11,"bs.gradient",0.5,0.191469128924904,NA
"FD003",1700,5,45,95,11,"bs.gradient",0.5,0.194320750804508,NA
"FD003",1900,5,45,95,11,"bs.gradient",0.5,0.195875557014047,NA
"FD003",100,6,45,95,11,"bs.gradient",0.5,0.197561692917298,NA
"FD003",300,6,45,95,11,"bs.gradient",0.5,0.192712528003434,NA
"FD003",500,6,45,95,11,"bs.gradient",0.5,0.204757752994113,NA
"FD003",700,6,45,95,11,"bs.gradient",0.5,0.205802146897089,NA
"FD003",900,6,45,95,11,"bs.gradient",0.5,0.205893936979447,NA
"FD003",1100,6,45,95,11,"bs.gradient",0.5,0.197793776613727,NA
"FD003",1300,6,45,95,11,"bs.gradient",0.5,0.201032889089158,NA
"FD003",1500,6,45,95,11,"bs.gradient",0.5,0.195469700870643,NA
"FD003",1700,6,45,95,11,"bs.gradient",0.5,0.201880027424001,NA
"FD003",1900,6,45,95,11,"bs.gradient",0.5,0.195464758859941,NA
"FD003",100,7,45,95,11,"bs.gradient",0.5,0.195935165277526,NA
"FD003",300,7,45,95,11,"bs.gradient",0.5,0.190173092145311,NA
"FD003",500,7,45,95,11,"bs.gradient",0.5,0.190512729878358,NA
"FD003",700,7,45,95,11,"bs.gradient",0.5,0.185716469385865,NA
"FD003",900,7,45,95,11,"bs.gradient",0.5,0.195350841140906,NA
"FD003",1100,7,45,95,11,"bs.gradient",0.5,0.193261516813829,NA
"FD003",1300,7,45,95,11,"bs.gradient",0.5,0.196150888756974,NA
"FD003",1500,7,45,95,11,"bs.gradient",0.5,0.203013161571457,NA
"FD003",1700,7,45,95,11,"bs.gradient",0.5,0.190230117527313,NA
"FD003",1900,7,45,95,11,"bs.gradient",0.5,0.188175336316487,NA
"FD003",100,8,45,95,11,"bs.gradient",0.5,0.196779749733709,NA
"FD003",300,8,45,95,11,"bs.gradient",0.5,0.197552398949677,NA
"FD003",500,8,45,95,11,"bs.gradient",0.5,0.199244677963174,NA
"FD003",700,8,45,95,11,"bs.gradient",0.5,0.193565883375685,NA
"FD003",900,8,45,95,11,"bs.gradient",0.5,0.191605101981744,NA
"FD003",1100,8,45,95,11,"bs.gradient",0.5,0.19500505626953,NA
"FD003",1300,8,45,95,11,"bs.gradient",0.5,0.190736990106446,NA
"FD003",1500,8,45,95,11,"bs.gradient",0.5,0.197413093647941,NA
"FD003",1700,8,45,95,11,"bs.gradient",0.5,0.193612320697799,NA
"FD003",1900,8,45,95,11,"bs.gradient",0.5,0.193654442777039,NA
"FD003",100,9,45,95,11,"bs.gradient",0.5,0.203553389529339,NA
"FD003",300,9,45,95,11,"bs.gradient",0.5,0.210639378581218,NA
"FD003",500,9,45,95,11,"bs.gradient",0.5,0.208258109576267,NA
"FD003",700,9,45,95,11,"bs.gradient",0.5,0.200811819535113,NA
"FD003",900,9,45,95,11,"bs.gradient",0.5,0.198952719878155,NA
"FD003",1100,9,45,95,11,"bs.gradient",0.5,0.1904294436045,NA
"FD003",1300,9,45,95,11,"bs.gradient",0.5,0.186826788472131,NA
"FD003",1500,9,45,95,11,"bs.gradient",0.5,0.20538945555038,NA
"FD003",1700,9,45,95,11,"bs.gradient",0.5,0.196057196021062,NA
"FD003",1900,9,45,95,11,"bs.gradient",0.5,0.202900064046704,NA
"FD003",100,10,45,95,11,"bs.gradient",0.5,0.195604501516746,NA
"FD003",300,10,45,95,11,"bs.gradient",0.5,0.206713821864465,NA
"FD003",500,10,45,95,11,"bs.gradient",0.5,0.194416005940192,NA
"FD003",700,10,45,95,11,"bs.gradient",0.5,0.201600949292646,NA
"FD003",900,10,45,95,11,"bs.gradient",0.5,0.185395072919899,NA
"FD003",1100,10,45,95,11,"bs.gradient",0.5,0.19085608983124,NA
"FD003",1300,10,45,95,11,"bs.gradient",0.5,0.195870316883517,NA
"FD003",1500,10,45,95,11,"bs.gradient",0.5,0.190835491079407,NA
"FD003",1700,10,45,95,11,"bs.gradient",0.5,0.192525276866778,NA
