"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",900,7,45,25,7,"logrankscore",0.535277611017227,0.171318512862099,NA
"FD002",1100,7,45,25,7,"logrankscore",0.582995617389679,0.168781835479336,NA
"FD002",1300,7,45,25,7,"logrankscore",0.576842772960663,0.168013333764735,NA
"FD002",1500,7,45,25,7,"logrankscore",0.583252167701721,0.170288271774181,NA
"FD002",1700,7,45,25,7,"logrankscore",0.549554288387299,0.17111233005199,NA
"FD002",1900,7,45,25,7,"logrankscore",0.585402655601502,0.171696988727478,NA
"FD002",100,8,45,25,7,"logrankscore",0.536403256654739,0.176051403260703,NA
"FD002",300,8,45,25,7,"logrankscore",0.581047415733337,0.17042194756105,NA
"FD002",500,8,45,25,7,"logrankscore",0.593305021524429,0.17316600255122,NA
"FD002",700,8,45,25,7,"logrankscore",0.555425244569778,0.171644190749909,NA
"FD002",900,8,45,25,7,"logrankscore",0.560345900058746,0.167107246249207,NA
"FD002",1100,8,45,25,7,"logrankscore",0.53766063451767,0.168206571706811,NA
"FD002",1300,8,45,25,7,"logrankscore",0.583237874507904,0.168574023626459,NA
"FD002",1500,8,45,25,7,"logrankscore",0.558308911323547,0.165239097515351,NA
"FD002",1700,8,45,25,7,"logrankscore",0.59001100063324,0.163223379914219,NA
"FD002",1900,8,45,25,7,"logrankscore",0.571108967065811,0.173476790930735,NA
"FD002",100,9,45,25,7,"logrankscore",0.534581995010376,0.174833840021245,NA
"FD002",300,9,45,25,7,"logrankscore",0.589200842380524,0.16905015915753,NA
"FD002",500,9,45,25,7,"logrankscore",0.569657552242279,0.173283154972785,NA
"FD002",700,9,45,25,7,"logrankscore",0.580263924598694,0.168308210104007,NA
"FD002",900,9,45,25,7,"logrankscore",0.550318717956543,0.169918607337042,NA
"FD002",1100,9,45,25,7,"logrankscore",0.58651362657547,0.171282612190893,NA
"FD002",1300,9,45,25,7,"logrankscore",0.519694554805756,0.168335717470348,NA
"FD002",1500,9,45,25,7,"logrankscore",0.564735925197601,0.170537570679911,NA
"FD002",1700,9,45,25,7,"logrankscore",0.525678044557571,0.174396888918404,NA
"FD002",1900,9,45,25,7,"logrankscore",0.537214869260788,0.175136370297969,NA
"FD002",100,10,45,25,7,"logrankscore",0.558475530147552,0.174430303025287,NA
"FD002",300,10,45,25,7,"logrankscore",0.564926302433014,0.169474520593364,NA
"FD002",500,10,45,25,7,"logrankscore",0.591365337371826,0.170487569238959,NA
"FD002",700,10,45,25,7,"logrankscore",0.547075319290161,0.17279622442448,NA
"FD002",900,10,45,25,7,"logrankscore",0.589931726455688,0.172801270557002,NA
"FD002",1100,10,45,25,7,"logrankscore",0.575922572612762,0.167435841165078,NA
"FD002",1300,10,45,25,7,"logrankscore",0.563542449474335,0.16678086672415,NA
"FD002",1500,10,45,25,7,"logrankscore",0.573687762022018,0.168826305352491,NA
"FD002",1700,10,45,25,7,"logrankscore",0.561614084243774,0.170397117644771,NA
"FD002",1900,10,45,25,7,"logrankscore",0.553124707937241,0.1657822943876,NA
"FD002",100,1,55,25,7,"logrankscore",0.509035450220108,0.17002321057284,NA
"FD002",300,1,55,25,7,"logrankscore",0.53277188539505,0.169672597392184,NA
"FD002",500,1,55,25,7,"logrankscore",0.550195580720901,0.17480153305013,NA
"FD002",700,1,55,25,7,"logrankscore",0.538515877723694,0.16799670275058,NA
"FD002",900,1,55,25,7,"logrankscore",0.580277770757675,0.169080813598693,NA
"FD002",1100,1,55,25,7,"logrankscore",0.554272711277008,0.171765221470444,NA
"FD002",1300,1,55,25,7,"logrankscore",0.534336876869202,0.169877912159231,NA
"FD002",1500,1,55,25,7,"logrankscore",0.567612683773041,0.172209665842483,NA
"FD002",1700,1,55,25,7,"logrankscore",0.521906852722168,0.170289708393446,NA
"FD002",1900,1,55,25,7,"logrankscore",0.575102400779724,0.170831387566483,NA
"FD002",100,2,55,25,7,"logrankscore",0.52340133190155,0.170701477864441,NA
"FD002",300,2,55,25,7,"logrankscore",0.53939933180809,0.173672015196225,NA
"FD002",500,2,55,25,7,"logrankscore",0.553317767381668,0.16910405960436,NA
"FD002",700,2,55,25,7,"logrankscore",0.516344738006592,0.172725492030174,NA
"FD002",900,2,55,25,7,"logrankscore",0.558789682388306,0.17103022475572,NA
"FD002",1100,2,55,25,7,"logrankscore",0.556254637241363,0.171664060165171,NA
"FD002",1300,2,55,25,7,"logrankscore",0.552026098966598,0.176956501009709,NA
"FD002",1500,2,55,25,7,"logrankscore",0.522053772211075,0.173473435773171,NA
"FD002",1700,2,55,25,7,"logrankscore",0.538656067848206,0.172192673309832,NA
"FD002",1900,2,55,25,7,"logrankscore",0.564721518754959,0.17446401407522,NA
"FD002",100,3,55,25,7,"logrankscore",0.533311241865158,0.172623416710913,NA
"FD002",300,3,55,25,7,"logrankscore",0.540129834413528,0.167792336592869,NA
"FD002",500,3,55,25,7,"logrankscore",0.546611744165421,0.168140333707835,NA
"FD002",700,3,55,25,7,"logrankscore",0.553219377994537,0.174355047407877,NA
"FD002",900,3,55,25,7,"logrankscore",0.564873814582825,0.172241189419089,NA
"FD002",1100,3,55,25,7,"logrankscore",0.559486424922943,0.172558407182056,NA
"FD002",1300,3,55,25,7,"logrankscore",0.526601433753967,0.166038283503449,NA
"FD002",1500,3,55,25,7,"logrankscore",0.58271027803421,0.173492307230335,NA
"FD002",1700,3,55,25,7,"logrankscore",0.560027658939362,0.172528565494516,NA
"FD002",1900,3,55,25,7,"logrankscore",0.55050812959671,0.17223699098667,NA
"FD002",100,4,55,25,7,"logrankscore",0.562305641174316,0.174218160096117,NA
"FD002",300,4,55,25,7,"logrankscore",0.55094581246376,0.168942052676007,NA
"FD002",500,4,55,25,7,"logrankscore",0.543362027406692,0.170388692141547,NA
"FD002",700,4,55,25,7,"logrankscore",0.562234485149384,0.169968243356912,NA
"FD002",900,4,55,25,7,"logrankscore",0.565682828426361,0.170751053639588,NA
"FD002",1100,4,55,25,7,"logrankscore",0.591476702690125,0.171451302684303,NA
"FD002",1300,4,55,25,7,"logrankscore",0.547644942998886,0.170027711936442,NA
"FD002",1500,4,55,25,7,"logrankscore",0.542751687765122,0.168246001414507,NA
"FD002",1700,4,55,25,7,"logrankscore",0.575498104095459,0.172262675260317,NA
"FD002",1900,4,55,25,7,"logrankscore",0.569551777839661,0.172220819687818,NA
"FD002",100,5,55,25,7,"logrankscore",0.541415703296661,0.171418756023836,NA
"FD002",300,5,55,25,7,"logrankscore",0.555224168300629,0.167030715513758,NA
"FD002",500,5,55,25,7,"logrankscore",0.555955827236176,0.171472169933566,NA
"FD002",700,5,55,25,7,"logrankscore",0.556111252307892,0.165400379953148,NA
"FD002",900,5,55,25,7,"logrankscore",0.569552576541901,0.173472114422477,NA
"FD002",1100,5,55,25,7,"logrankscore",0.566797465085983,0.169873917052197,NA
"FD002",1300,5,55,25,7,"logrankscore",0.508451551198959,0.174416984076605,NA
"FD002",1500,5,55,25,7,"logrankscore",0.544338816404343,0.175798403216876,NA
"FD002",1700,5,55,25,7,"logrankscore",0.526068466901779,0.177738677903585,NA
"FD002",1900,5,55,25,7,"logrankscore",0.547627192735672,0.167734445332265,NA
"FD002",100,6,55,25,7,"logrankscore",0.522910034656525,0.175770803376601,NA
"FD002",300,6,55,25,7,"logrankscore",0.54080907702446,0.169182394981215,NA
"FD002",500,6,55,25,7,"logrankscore",0.572345703840256,0.172782767035696,NA
"FD002",700,6,55,25,7,"logrankscore",0.557705163955688,0.172415097949799,NA
"FD002",900,6,55,25,7,"logrankscore",0.565456056594849,0.176200246900147,NA
"FD002",1100,6,55,25,7,"logrankscore",0.534065854549408,0.17418744836978,NA
"FD002",1300,6,55,25,7,"logrankscore",0.556703245639801,0.176694236995672,NA
"FD002",1500,6,55,25,7,"logrankscore",0.573368573188782,0.168915842804832,NA
"FD002",1700,6,55,25,7,"logrankscore",0.577281665802002,0.166837019137969,NA
"FD002",1900,6,55,25,7,"logrankscore",0.561445307731628,0.169553126626952,NA
"FD002",100,7,55,25,7,"logrankscore",0.549656939506531,0.172259175819341,NA
"FD002",300,7,55,25,7,"logrankscore",0.554899913072586,0.176367183969995,NA
"FD002",500,7,55,25,7,"logrankscore",0.569218915700912,0.170787344128753,NA
"FD002",700,7,55,25,7,"logrankscore",0.523584336042404,0.172075537365242,NA
"FD002",900,7,55,25,7,"logrankscore",0.543144643306732,0.174232688227198,NA
"FD002",1100,7,55,25,7,"logrankscore",0.541349732875824,0.169777150653656,NA
"FD002",1300,7,55,25,7,"logrankscore",0.590381300449371,0.169445837851191,NA
"FD002",1500,7,55,25,7,"logrankscore",0.544262599945068,0.171425557499085,NA
"FD002",1700,7,55,25,7,"logrankscore",0.54696415066719,0.169286744362042,NA
"FD002",1900,7,55,25,7,"logrankscore",0.569132745265961,0.167456522366975,NA
"FD002",100,8,55,25,7,"logrankscore",0.548896735906601,0.168504104340405,NA
"FD002",300,8,55,25,7,"logrankscore",0.558775383234024,0.169364104022212,NA
"FD002",500,8,55,25,7,"logrankscore",0.573257207870483,0.169956524648259,NA
"FD002",700,8,55,25,7,"logrankscore",0.57595545053482,0.173956090866312,NA
"FD002",900,8,55,25,7,"logrankscore",0.554311782121658,0.172440661329721,NA
"FD002",1100,8,55,25,7,"logrankscore",0.552955549955368,0.173930302330848,NA
"FD002",1300,8,55,25,7,"logrankscore",0.597492206096649,0.172674465103195,NA
"FD002",1500,8,55,25,7,"logrankscore",0.588948369026184,0.170634658581002,NA
"FD002",1700,8,55,25,7,"logrankscore",0.519821387529373,0.170795120503301,NA
"FD002",1900,8,55,25,7,"logrankscore",0.579503560066223,0.169529837445421,NA
"FD002",100,9,55,25,7,"logrankscore",0.528953003883362,0.167754895350563,NA
"FD002",300,9,55,25,7,"logrankscore",0.576749670505524,0.169763880946321,NA
"FD002",500,9,55,25,7,"logrankscore",0.597176611423492,0.171277283678168,NA
"FD002",700,9,55,25,7,"logrankscore",0.546278601884842,0.170742033920242,NA
"FD002",900,9,55,25,7,"logrankscore",0.542157906293869,0.170444224270622,NA
"FD002",1100,9,55,25,7,"logrankscore",0.564928466081619,0.167894270698535,NA
"FD002",1300,9,55,25,7,"logrankscore",0.569575488567352,0.172916362774105,NA
"FD002",1500,9,55,25,7,"logrankscore",0.556191653013229,0.168613556293886,NA
"FD002",1700,9,55,25,7,"logrankscore",0.572801661491394,0.172769942073526,NA
"FD002",1900,9,55,25,7,"logrankscore",0.552512168884277,0.172164830732613,NA
"FD002",100,10,55,25,7,"logrankscore",0.527646267414093,0.171971655526276,NA
"FD002",300,10,55,25,7,"logrankscore",0.581114453077316,0.166506627437369,NA
"FD002",500,10,55,25,7,"logrankscore",0.588476574420929,0.171116219249539,NA
"FD002",700,10,55,25,7,"logrankscore",0.569802194833755,0.169877146922034,NA
"FD002",900,10,55,25,7,"logrankscore",0.562859976291657,0.172663490337742,NA
"FD002",1100,10,55,25,7,"logrankscore",0.549699461460114,0.166733332346213,NA
"FD002",1300,10,55,25,7,"logrankscore",0.519587194919586,0.175943152640031,NA
"FD002",1500,10,55,25,7,"logrankscore",0.553612279891968,0.168679029328668,NA
"FD002",1700,10,55,25,7,"logrankscore",0.569264268875122,0.169718004316086,NA
"FD002",1900,10,55,25,7,"logrankscore",0.481712120771408,0.17458987913664,NA
"FD002",100,1,65,25,7,"logrankscore",0.548421794176102,0.174257826250729,NA
"FD002",300,1,65,25,7,"logrankscore",0.504494905471802,0.170790584935041,NA
"FD002",500,1,65,25,7,"logrankscore",0.527401280403137,0.176844796041078,NA
"FD002",700,1,65,25,7,"logrankscore",0.542824596166611,0.176687707886083,NA
"FD002",900,1,65,25,7,"logrankscore",0.510583287477493,0.171088331506555,NA
"FD002",1100,1,65,25,7,"logrankscore",0.521599864959717,0.1730919311956,NA
"FD002",1300,1,65,25,7,"logrankscore",0.5149245262146,0.171740714972357,NA
"FD002",1500,1,65,25,7,"logrankscore",0.533263915777206,0.167704037095124,NA
"FD002",1700,1,65,25,7,"logrankscore",0.547449457645416,0.168234674334144,NA
"FD002",1900,1,65,25,7,"logrankscore",0.523945647478104,0.175640416085358,NA
"FD002",100,2,65,25,7,"logrankscore",0.535985428094864,0.170931619516589,NA
"FD002",300,2,65,25,7,"logrankscore",0.538362789154053,0.171601665369457,NA
"FD002",500,2,65,25,7,"logrankscore",0.515857446193695,0.173575853149389,NA
"FD002",700,2,65,25,7,"logrankscore",0.519082456827164,0.17130284938675,NA
"FD002",900,2,65,25,7,"logrankscore",0.536336648464203,0.169956800681597,NA
"FD002",1100,2,65,25,7,"logrankscore",0.549306005239487,0.169748907952108,NA
"FD002",1300,2,65,25,7,"logrankscore",0.522704619169235,0.167749255663094,NA
"FD002",1500,2,65,25,7,"logrankscore",0.550415980815887,0.169292190943609,NA
"FD002",1700,2,65,25,7,"logrankscore",0.504798138141632,0.172563594343862,NA
"FD002",1900,2,65,25,7,"logrankscore",0.560931640863419,0.167725839663858,NA
"FD002",100,3,65,25,7,"logrankscore",0.480526196956635,0.167420838729252,NA
"FD002",300,3,65,25,7,"logrankscore",0.524646466970444,0.172730526599395,NA
"FD002",500,3,65,25,7,"logrankscore",0.535615837574005,0.172316458375288,NA
"FD002",700,3,65,25,7,"logrankscore",0.562300187349319,0.169543368750259,NA
"FD002",900,3,65,25,7,"logrankscore",0.472610473632812,0.174924458068058,NA
"FD002",1100,3,65,25,7,"logrankscore",0.552883958816528,0.169501936671993,NA
"FD002",1300,3,65,25,7,"logrankscore",0.562044513225555,0.168896205760537,NA
"FD002",1500,3,65,25,7,"logrankscore",0.573684656620026,0.170073546932131,NA
"FD002",1700,3,65,25,7,"logrankscore",0.53278027176857,0.169564536418671,NA
"FD002",1900,3,65,25,7,"logrankscore",0.56270609498024,0.170254521336305,NA
"FD002",100,4,65,25,7,"logrankscore",0.563029861450195,0.163754825709772,NA
"FD002",300,4,65,25,7,"logrankscore",0.538023591041565,0.170441767191262,NA
"FD002",500,4,65,25,7,"logrankscore",0.54245947599411,0.170833075134461,NA
"FD002",700,4,65,25,7,"logrankscore",0.544214183092117,0.170984004663799,NA
"FD002",900,4,65,25,7,"logrankscore",0.535922569036484,0.171683702118522,NA
"FD002",1100,4,65,25,7,"logrankscore",0.543928104639053,0.170500343016487,NA
"FD002",1300,4,65,25,7,"logrankscore",0.546787637472153,0.170894593724074,NA
"FD002",1500,4,65,25,7,"logrankscore",0.536984014511108,0.170130319168704,NA
"FD002",1700,4,65,25,7,"logrankscore",0.512751734256744,0.173229525915266,NA
"FD002",1900,4,65,25,7,"logrankscore",0.541910696029663,0.171599816775543,NA
"FD002",100,5,65,25,7,"logrankscore",0.50083783864975,0.171531291292518,NA
"FD002",300,5,65,25,7,"logrankscore",0.515878564119339,0.172919542663168,NA
"FD002",500,5,65,25,7,"logrankscore",0.55699211359024,0.171636632890062,NA
"FD002",700,5,65,25,7,"logrankscore",0.554800701141357,0.170968938766006,NA
"FD002",900,5,65,25,7,"logrankscore",0.573859572410583,0.172103498364579,NA
"FD002",1100,5,65,25,7,"logrankscore",0.543729656934738,0.173495601911614,NA
"FD002",1300,5,65,25,7,"logrankscore",0.54829409122467,0.172596394224004,NA
"FD002",1500,5,65,25,7,"logrankscore",0.556383168697357,0.171652662831482,NA
"FD002",1700,5,65,25,7,"logrankscore",0.554560321569443,0.17669451921802,NA
"FD002",1900,5,65,25,7,"logrankscore",0.503892594575882,0.168306907511114,NA
"FD002",100,6,65,25,7,"logrankscore",0.533788919448853,0.175761150308874,NA
"FD002",300,6,65,25,7,"logrankscore",0.478703898191452,0.172121508949487,NA
"FD002",500,6,65,25,7,"logrankscore",0.551766186952591,0.166636484287005,NA
"FD002",700,6,65,25,7,"logrankscore",0.52523358464241,0.172951727796211,NA
"FD002",900,6,65,25,7,"logrankscore",0.551907634735107,0.169623426688044,NA
"FD002",1100,6,65,25,7,"logrankscore",0.561728072166443,0.170747867312509,NA
"FD002",1300,6,65,25,7,"logrankscore",0.524844133853912,0.171293585521674,NA
"FD002",1500,6,65,25,7,"logrankscore",0.556128692626953,0.169068971893284,NA
"FD002",1700,6,65,25,7,"logrankscore",0.537263542413712,0.170608260972775,NA
"FD002",1900,6,65,25,7,"logrankscore",0.507862722873688,0.174048899543715,NA
"FD002",100,7,65,25,7,"logrankscore",0.516189205646515,0.170225862273592,NA
"FD002",300,7,65,25,7,"logrankscore",0.561022901535034,0.169247472139321,NA
"FD002",500,7,65,25,7,"logrankscore",0.557987356185913,0.170261042124455,NA
"FD002",700,7,65,25,7,"logrankscore",0.551853656768799,0.175770848322797,NA
"FD002",900,7,65,25,7,"logrankscore",0.525936871767044,0.168746624726005,NA
"FD002",1100,7,65,25,7,"logrankscore",0.537446331977844,0.172632513428715,NA
"FD002",1300,7,65,25,7,"logrankscore",0.524315136671066,0.16944870378271,NA
"FD002",1500,7,65,25,7,"logrankscore",0.567689263820648,0.169602063077885,NA
"FD002",1700,7,65,25,7,"logrankscore",0.533352345228195,0.175066454478419,NA
"FD002",1900,7,65,25,7,"logrankscore",0.542180395126343,0.170618762295751,NA
"FD002",100,8,65,25,7,"logrankscore",0.529988658428192,0.169076572166561,NA
"FD002",300,8,65,25,7,"logrankscore",0.530936479568481,0.177340053200716,NA
"FD002",500,8,65,25,7,"logrankscore",0.513074088096619,0.174273735576783,NA
"FD002",700,8,65,25,7,"logrankscore",0.524975264072418,0.172310520579136,NA
"FD002",900,8,65,25,7,"logrankscore",0.562150490283966,0.168382682328444,NA
"FD002",1100,8,65,25,7,"logrankscore",0.57490576505661,0.173478156103162,NA
"FD002",1300,8,65,25,7,"logrankscore",0.538908874988556,0.169372026560199,NA
"FD002",1500,8,65,25,7,"logrankscore",0.551744484901428,0.171074236883119,NA
"FD002",1700,8,65,25,7,"logrankscore",0.503650552034378,0.174429571577791,NA
"FD002",1900,8,65,25,7,"logrankscore",0.539063107967377,0.170245827504159,NA
"FD002",100,9,65,25,7,"logrankscore",0.560330814123154,0.168884751538392,NA
"FD002",300,9,65,25,7,"logrankscore",0.534487092494965,0.172918271142228,NA
"FD002",500,9,65,25,7,"logrankscore",0.553079903125763,0.171523505710564,NA
"FD002",700,9,65,25,7,"logrankscore",0.566900455951691,0.17016160787422,NA
"FD002",900,9,65,25,7,"logrankscore",0.551152265071869,0.169565967253904,NA
"FD002",1100,9,65,25,7,"logrankscore",0.563747280836105,0.166406937565132,NA
"FD002",1300,9,65,25,7,"logrankscore",0.541988414525986,0.175076530490831,NA
"FD002",1500,9,65,25,7,"logrankscore",0.545643979310989,0.172655884411156,NA
"FD002",1700,9,65,25,7,"logrankscore",0.542479407787323,0.168755937164317,NA
"FD002",1900,9,65,25,7,"logrankscore",0.550690370798111,0.171276067732434,NA
"FD002",100,10,65,25,7,"logrankscore",0.539569264650345,0.173949987136656,NA
"FD002",300,10,65,25,7,"logrankscore",0.507497489452362,0.177166505101573,NA
"FD002",500,10,65,25,7,"logrankscore",0.558329749107361,0.170105849929816,NA
"FD002",700,10,65,25,7,"logrankscore",0.535381454229355,0.172419945316505,NA
"FD002",900,10,65,25,7,"logrankscore",0.567822480201721,0.172607906849851,NA
"FD002",1100,10,65,25,7,"logrankscore",0.566965782642365,0.169867581417161,NA
"FD002",1300,10,65,25,7,"logrankscore",0.492819631099701,0.171520348680382,NA
"FD002",1500,10,65,25,7,"logrankscore",0.542316114902496,0.168806207595393,NA
"FD002",1700,10,65,25,7,"logrankscore",0.537059682607651,0.172235713721401,NA
"FD002",1900,10,65,25,7,"logrankscore",0.571143972873688,0.178601259910365,NA
"FD002",100,1,75,25,7,"logrankscore",0.5,0.172114405236093,NA
"FD002",300,1,75,25,7,"logrankscore",0.5,0.168633555854024,NA
"FD002",500,1,75,25,7,"logrankscore",0.5,0.176246402627726,NA
"FD002",700,1,75,25,7,"logrankscore",0.5,0.176076456360685,NA
"FD002",900,1,75,25,7,"logrankscore",0.5,0.172824073553862,NA
"FD002",1100,1,75,25,7,"logrankscore",0.5,0.169286731420319,NA
"FD002",1300,1,75,25,7,"logrankscore",0.5,0.173872511678614,NA
"FD002",1500,1,75,25,7,"logrankscore",0.5,0.170796490355096,NA
"FD002",1700,1,75,25,7,"logrankscore",0.5,0.172807889281445,NA
"FD002",1900,1,75,25,7,"logrankscore",0.5,0.17741487761256,NA
"FD002",100,2,75,25,7,"logrankscore",0.5,0.17496467877517,NA
"FD002",300,2,75,25,7,"logrankscore",0.5,0.172848662629432,NA
"FD002",500,2,75,25,7,"logrankscore",0.5,0.177775893855761,NA
"FD002",700,2,75,25,7,"logrankscore",0.5,0.173468368659762,NA
"FD002",900,2,75,25,7,"logrankscore",0.5,0.175689991815442,NA
"FD002",1100,2,75,25,7,"logrankscore",0.5,0.17498096677058,NA
"FD002",1300,2,75,25,7,"logrankscore",0.5,0.174458037773765,NA
"FD002",1500,2,75,25,7,"logrankscore",0.5,0.173828326175214,NA
"FD002",1700,2,75,25,7,"logrankscore",0.5,0.173594512049376,NA
"FD002",1900,2,75,25,7,"logrankscore",0.5,0.170784108939528,NA
"FD002",100,3,75,25,7,"logrankscore",0.5,0.176250906524685,NA
"FD002",300,3,75,25,7,"logrankscore",0.5,0.171760407868772,NA
"FD002",500,3,75,25,7,"logrankscore",0.5,0.176185444482527,NA
"FD002",700,3,75,25,7,"logrankscore",0.5,0.173831183189789,NA
"FD002",900,3,75,25,7,"logrankscore",0.5,0.169080324362311,NA
"FD002",1100,3,75,25,7,"logrankscore",0.5,0.175843488587898,NA
"FD002",1300,3,75,25,7,"logrankscore",0.5,0.169653080719462,NA
"FD002",1500,3,75,25,7,"logrankscore",0.5,0.168251130334055,NA
"FD002",1700,3,75,25,7,"logrankscore",0.5,0.17478709206728,NA
"FD002",1900,3,75,25,7,"logrankscore",0.5,0.173226695789495,NA
"FD002",100,4,75,25,7,"logrankscore",0.5,0.174965213790877,NA
"FD002",300,4,75,25,7,"logrankscore",0.5,0.17651781119243,NA
"FD002",500,4,75,25,7,"logrankscore",0.5,0.172853342377935,NA
"FD002",700,4,75,25,7,"logrankscore",0.5,0.174415034539408,NA
"FD002",900,4,75,25,7,"logrankscore",0.5,0.172385742519469,NA
"FD002",1100,4,75,25,7,"logrankscore",0.5,0.1675414057339,NA
"FD002",1300,4,75,25,7,"logrankscore",0.5,0.174526760481511,NA
"FD002",1500,4,75,25,7,"logrankscore",0.5,0.17240636627741,NA
"FD002",1700,4,75,25,7,"logrankscore",0.5,0.175086910489641,NA
"FD002",1900,4,75,25,7,"logrankscore",0.5,0.170286114904446,NA
"FD002",100,5,75,25,7,"logrankscore",0.5,0.175633128295101,NA
"FD002",300,5,75,25,7,"logrankscore",0.5,0.170549924959245,NA
"FD002",500,5,75,25,7,"logrankscore",0.5,0.172886243751348,NA
"FD002",700,5,75,25,7,"logrankscore",0.5,0.171026611284812,NA
"FD002",900,5,75,25,7,"logrankscore",0.5,0.170601138453972,NA
"FD002",1100,5,75,25,7,"logrankscore",0.5,0.171904677865132,NA
"FD002",1300,5,75,25,7,"logrankscore",0.5,0.178523818383734,NA
"FD002",1500,5,75,25,7,"logrankscore",0.5,0.177018451934189,NA
"FD002",1700,5,75,25,7,"logrankscore",0.5,0.169621545273889,NA
"FD002",1900,5,75,25,7,"logrankscore",0.5,0.171785700019686,NA
"FD002",100,6,75,25,7,"logrankscore",0.5,0.171707512348935,NA
"FD002",300,6,75,25,7,"logrankscore",0.5,0.175588201835051,NA
"FD002",500,6,75,25,7,"logrankscore",0.5,0.170644140477044,NA
"FD002",700,6,75,25,7,"logrankscore",0.5,0.167317848842088,NA
"FD002",900,6,75,25,7,"logrankscore",0.5,0.173620098661296,NA
"FD002",1100,6,75,25,7,"logrankscore",0.5,0.175153635793951,NA
"FD002",1300,6,75,25,7,"logrankscore",0.5,0.1688082014369,NA
"FD002",1500,6,75,25,7,"logrankscore",0.5,0.17294412125175,NA
"FD002",1700,6,75,25,7,"logrankscore",0.5,0.175618676330195,NA
"FD002",1900,6,75,25,7,"logrankscore",0.5,0.170778430126106,NA
"FD002",100,7,75,25,7,"logrankscore",0.5,0.172350984510142,NA
"FD002",300,7,75,25,7,"logrankscore",0.5,0.172096941999959,NA
"FD002",500,7,75,25,7,"logrankscore",0.5,0.173417900322718,NA
"FD002",700,7,75,25,7,"logrankscore",0.5,0.174009453744011,NA
"FD002",900,7,75,25,7,"logrankscore",0.5,0.17112386738575,NA
"FD002",1100,7,75,25,7,"logrankscore",0.5,0.178161396950331,NA
"FD002",1300,7,75,25,7,"logrankscore",0.5,0.178286604925831,NA
"FD002",1500,7,75,25,7,"logrankscore",0.5,0.173284448064008,NA
"FD002",1700,7,75,25,7,"logrankscore",0.5,0.169138941428096,NA
"FD002",1900,7,75,25,7,"logrankscore",0.5,0.172820414195672,NA
"FD002",100,8,75,25,7,"logrankscore",0.5,0.173668911459462,NA
"FD002",300,8,75,25,7,"logrankscore",0.5,0.175608028048566,NA
"FD002",500,8,75,25,7,"logrankscore",0.5,0.17050080856942,NA
"FD002",700,8,75,25,7,"logrankscore",0.5,0.172056426542313,NA
"FD002",900,8,75,25,7,"logrankscore",0.5,0.176435209482025,NA
"FD002",1100,8,75,25,7,"logrankscore",0.5,0.173818094027201,NA
"FD002",1300,8,75,25,7,"logrankscore",0.5,0.176298885967065,NA
"FD002",1500,8,75,25,7,"logrankscore",0.5,0.17576843119701,NA
"FD002",1700,8,75,25,7,"logrankscore",0.5,0.173595931924915,NA
"FD002",1900,8,75,25,7,"logrankscore",0.5,0.170024299407961,NA
"FD002",100,9,75,25,7,"logrankscore",0.5,0.169003133114042,NA
"FD002",300,9,75,25,7,"logrankscore",0.5,0.176837995174225,NA
"FD002",500,9,75,25,7,"logrankscore",0.5,0.171985792287324,NA
"FD002",700,9,75,25,7,"logrankscore",0.5,0.172953198035382,NA
"FD002",900,9,75,25,7,"logrankscore",0.5,0.172068577400085,NA
"FD002",1100,9,75,25,7,"logrankscore",0.5,0.169186911340769,NA
"FD002",1300,9,75,25,7,"logrankscore",0.5,0.171276392450137,NA
"FD002",1500,9,75,25,7,"logrankscore",0.5,0.174269117671853,NA
"FD002",1700,9,75,25,7,"logrankscore",0.5,0.177346836012203,NA
"FD002",1900,9,75,25,7,"logrankscore",0.5,0.17266638724343,NA
"FD002",100,10,75,25,7,"logrankscore",0.5,0.172292138187489,NA
"FD002",300,10,75,25,7,"logrankscore",0.5,0.17171246083316,NA
"FD002",500,10,75,25,7,"logrankscore",0.5,0.170171986081485,NA
"FD002",700,10,75,25,7,"logrankscore",0.5,0.181664273482221,NA
"FD002",900,10,75,25,7,"logrankscore",0.5,0.174153533997308,NA
"FD002",1100,10,75,25,7,"logrankscore",0.5,0.176025398431522,NA
"FD002",1300,10,75,25,7,"logrankscore",0.5,0.172710792328129,NA
"FD002",1500,10,75,25,7,"logrankscore",0.5,0.173499113747351,NA
"FD002",1700,10,75,25,7,"logrankscore",0.5,0.177698571426634,NA
"FD002",1900,10,75,25,7,"logrankscore",0.5,0.176493636712625,NA
"FD002",100,1,85,25,7,"logrankscore",0.5,0.179526916062472,NA
"FD002",300,1,85,25,7,"logrankscore",0.5,0.169541960410794,NA
"FD002",500,1,85,25,7,"logrankscore",0.5,0.174392871117698,NA
"FD002",700,1,85,25,7,"logrankscore",0.5,0.170658182839664,NA
"FD002",900,1,85,25,7,"logrankscore",0.5,0.17472095557346,NA
"FD002",1100,1,85,25,7,"logrankscore",0.5,0.171220122543323,NA
"FD002",1300,1,85,25,7,"logrankscore",0.5,0.171342956444173,NA
"FD002",1500,1,85,25,7,"logrankscore",0.5,0.176311028039274,NA
"FD002",1700,1,85,25,7,"logrankscore",0.5,0.1703246318845,NA
"FD002",1900,1,85,25,7,"logrankscore",0.5,0.176007103833843,NA
