"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1900,10,55,65,12,"logrank",0.5,0.17723962648578,NA
"FD001",100,1,65,65,12,"logrank",0.5,0.170325566910484,NA
"FD001",300,1,65,65,12,"logrank",0.5,0.173274014467096,NA
"FD001",500,1,65,65,12,"logrank",0.5,0.175309130552254,NA
"FD001",700,1,65,65,12,"logrank",0.5,0.180085304740468,NA
"FD001",900,1,65,65,12,"logrank",0.5,0.170063444996095,NA
"FD001",1100,1,65,65,12,"logrank",0.5,0.168280167368389,NA
"FD001",1300,1,65,65,12,"logrank",0.5,0.178040577093448,NA
"FD001",1500,1,65,65,12,"logrank",0.5,0.170203640418145,NA
"FD001",1700,1,65,65,12,"logrank",0.5,0.177241856758411,NA
"FD001",1900,1,65,65,12,"logrank",0.5,0.180302948594961,NA
"FD001",100,2,65,65,12,"logrank",0.5,0.175373473063349,NA
"FD001",300,2,65,65,12,"logrank",0.5,0.174020772728001,NA
"FD001",500,2,65,65,12,"logrank",0.5,0.173376316535881,NA
"FD001",700,2,65,65,12,"logrank",0.5,0.174183802869766,NA
"FD001",900,2,65,65,12,"logrank",0.5,0.173257590018011,NA
"FD001",1100,2,65,65,12,"logrank",0.5,0.177501633211599,NA
"FD001",1300,2,65,65,12,"logrank",0.5,0.18339962844985,NA
"FD001",1500,2,65,65,12,"logrank",0.5,0.169786934883151,NA
"FD001",1700,2,65,65,12,"logrank",0.5,0.170630611965177,NA
"FD001",1900,2,65,65,12,"logrank",0.5,0.169061153980499,NA
"FD001",100,3,65,65,12,"logrank",0.5,0.173149091263972,NA
"FD001",300,3,65,65,12,"logrank",0.5,0.171863967687482,NA
"FD001",500,3,65,65,12,"logrank",0.5,0.186301259034468,NA
"FD001",700,3,65,65,12,"logrank",0.5,0.170803231384497,NA
"FD001",900,3,65,65,12,"logrank",0.5,0.180412047430623,NA
"FD001",1100,3,65,65,12,"logrank",0.5,0.182234476824644,NA
"FD001",1300,3,65,65,12,"logrank",0.5,0.169654921339362,NA
"FD001",1500,3,65,65,12,"logrank",0.5,0.174725023005771,NA
"FD001",1700,3,65,65,12,"logrank",0.5,0.173964980809827,NA
"FD001",1900,3,65,65,12,"logrank",0.5,0.172297853503803,NA
"FD001",100,4,65,65,12,"logrank",0.5,0.179834732823329,NA
"FD001",300,4,65,65,12,"logrank",0.5,0.168436784115942,NA
"FD001",500,4,65,65,12,"logrank",0.5,0.181243966813229,NA
"FD001",700,4,65,65,12,"logrank",0.5,0.182987634584652,NA
"FD001",900,4,65,65,12,"logrank",0.5,0.176054210182638,NA
"FD001",1100,4,65,65,12,"logrank",0.5,0.169395555652464,NA
"FD001",1300,4,65,65,12,"logrank",0.5,0.171791226066429,NA
"FD001",1500,4,65,65,12,"logrank",0.5,0.169417865471496,NA
"FD001",1700,4,65,65,12,"logrank",0.5,0.175694424526903,NA
"FD001",1900,4,65,65,12,"logrank",0.5,0.1751950484654,NA
"FD001",100,5,65,65,12,"logrank",0.5,0.181128989374169,NA
"FD001",300,5,65,65,12,"logrank",0.5,0.171358074735111,NA
"FD001",500,5,65,65,12,"logrank",0.5,0.172717778154753,NA
"FD001",700,5,65,65,12,"logrank",0.5,0.169625772903337,NA
"FD001",900,5,65,65,12,"logrank",0.5,0.175359822764255,NA
"FD001",1100,5,65,65,12,"logrank",0.5,0.17710873768424,NA
"FD001",1300,5,65,65,12,"logrank",0.5,0.177924951284542,NA
"FD001",1500,5,65,65,12,"logrank",0.5,0.174486650950526,NA
"FD001",1700,5,65,65,12,"logrank",0.5,0.171024941693179,NA
"FD001",1900,5,65,65,12,"logrank",0.5,0.170079267047802,NA
"FD001",100,6,65,65,12,"logrank",0.5,0.175330437742134,NA
"FD001",300,6,65,65,12,"logrank",0.5,0.174050130192257,NA
"FD001",500,6,65,65,12,"logrank",0.5,0.168887670865393,NA
"FD001",700,6,65,65,12,"logrank",0.5,0.171969233761641,NA
"FD001",900,6,65,65,12,"logrank",0.5,0.177877501052341,NA
"FD001",1100,6,65,65,12,"logrank",0.5,0.171796027180229,NA
"FD001",1300,6,65,65,12,"logrank",0.5,0.169038609108666,NA
"FD001",1500,6,65,65,12,"logrank",0.5,0.172481531827201,NA
"FD001",1700,6,65,65,12,"logrank",0.5,0.17037907273912,NA
"FD001",1900,6,65,65,12,"logrank",0.5,0.17303795833482,NA
"FD001",100,7,65,65,12,"logrank",0.5,0.174179891855439,NA
"FD001",300,7,65,65,12,"logrank",0.5,0.174091093090709,NA
"FD001",500,7,65,65,12,"logrank",0.5,0.173386783395259,NA
"FD001",700,7,65,65,12,"logrank",0.5,0.168886394455597,NA
"FD001",900,7,65,65,12,"logrank",0.5,0.167979061193351,NA
"FD001",1100,7,65,65,12,"logrank",0.5,0.180345892565667,NA
"FD001",1300,7,65,65,12,"logrank",0.5,0.171478066424035,NA
"FD001",1500,7,65,65,12,"logrank",0.5,0.174615662128263,NA
"FD001",1700,7,65,65,12,"logrank",0.5,0.173892891334152,NA
"FD001",1900,7,65,65,12,"logrank",0.5,0.174739288257608,NA
"FD001",100,8,65,65,12,"logrank",0.5,0.171106824628176,NA
"FD001",300,8,65,65,12,"logrank",0.5,0.169538157652971,NA
"FD001",500,8,65,65,12,"logrank",0.5,0.173700084576075,NA
"FD001",700,8,65,65,12,"logrank",0.5,0.175875071709767,NA
"FD001",900,8,65,65,12,"logrank",0.5,0.171162030699167,NA
"FD001",1100,8,65,65,12,"logrank",0.5,0.17134963956867,NA
"FD001",1300,8,65,65,12,"logrank",0.5,0.175812973248778,NA
"FD001",1500,8,65,65,12,"logrank",0.5,0.16979199178809,NA
"FD001",1700,8,65,65,12,"logrank",0.5,0.184591336501499,NA
"FD001",1900,8,65,65,12,"logrank",0.5,0.172183013238932,NA
"FD001",100,9,65,65,12,"logrank",0.5,0.16607162330235,NA
"FD001",300,9,65,65,12,"logrank",0.5,0.174222692874336,NA
"FD001",500,9,65,65,12,"logrank",0.5,0.172825707950989,NA
"FD001",700,9,65,65,12,"logrank",0.5,0.185520136782547,NA
"FD001",900,9,65,65,12,"logrank",0.5,0.188921428459075,NA
"FD001",1100,9,65,65,12,"logrank",0.5,0.166561480087881,NA
"FD001",1300,9,65,65,12,"logrank",0.5,0.174510187937051,NA
"FD001",1500,9,65,65,12,"logrank",0.5,0.167404095657665,NA
"FD001",1700,9,65,65,12,"logrank",0.5,0.173859253168993,NA
"FD001",1900,9,65,65,12,"logrank",0.5,0.172679752822236,NA
"FD001",100,10,65,65,12,"logrank",0.5,0.176156387512782,NA
"FD001",300,10,65,65,12,"logrank",0.5,0.168828128046312,NA
"FD001",500,10,65,65,12,"logrank",0.5,0.172750474011514,NA
"FD001",700,10,65,65,12,"logrank",0.5,0.176413455510518,NA
"FD001",900,10,65,65,12,"logrank",0.5,0.171894141615586,NA
"FD001",1100,10,65,65,12,"logrank",0.5,0.173390343137023,NA
"FD001",1300,10,65,65,12,"logrank",0.5,0.176600216489261,NA
"FD001",1500,10,65,65,12,"logrank",0.5,0.172472014445339,NA
"FD001",1700,10,65,65,12,"logrank",0.5,0.169457240451223,NA
"FD001",1900,10,65,65,12,"logrank",0.5,0.176344504064974,NA
"FD001",100,1,75,65,12,"logrank",0.5,0.17235515563614,NA
"FD001",300,1,75,65,12,"logrank",0.5,0.178154869143785,NA
"FD001",500,1,75,65,12,"logrank",0.5,0.166352779332751,NA
"FD001",700,1,75,65,12,"logrank",0.5,0.169409321670427,NA
"FD001",900,1,75,65,12,"logrank",0.5,0.163954565714364,NA
"FD001",1100,1,75,65,12,"logrank",0.5,0.172521773304033,NA
"FD001",1300,1,75,65,12,"logrank",0.5,0.178272884504994,NA
"FD001",1500,1,75,65,12,"logrank",0.5,0.174660897824972,NA
"FD001",1700,1,75,65,12,"logrank",0.5,0.176240532725417,NA
"FD001",1900,1,75,65,12,"logrank",0.5,0.183899641476871,NA
"FD001",100,2,75,65,12,"logrank",0.5,0.175394171700978,NA
"FD001",300,2,75,65,12,"logrank",0.5,0.174105975189112,NA
"FD001",500,2,75,65,12,"logrank",0.5,0.173920244492404,NA
"FD001",700,2,75,65,12,"logrank",0.5,0.17763679473605,NA
"FD001",900,2,75,65,12,"logrank",0.5,0.179115661201176,NA
"FD001",1100,2,75,65,12,"logrank",0.5,0.173958078544307,NA
"FD001",1300,2,75,65,12,"logrank",0.5,0.172221461129974,NA
"FD001",1500,2,75,65,12,"logrank",0.5,0.180473345978655,NA
"FD001",1700,2,75,65,12,"logrank",0.5,0.167663151376904,NA
"FD001",1900,2,75,65,12,"logrank",0.5,0.178398191274644,NA
"FD001",100,3,75,65,12,"logrank",0.5,0.178497837595783,NA
"FD001",300,3,75,65,12,"logrank",0.5,0.174851185782055,NA
"FD001",500,3,75,65,12,"logrank",0.5,0.168590553376421,NA
"FD001",700,3,75,65,12,"logrank",0.5,0.173463242486619,NA
"FD001",900,3,75,65,12,"logrank",0.5,0.18016550440321,NA
"FD001",1100,3,75,65,12,"logrank",0.5,0.162045257955708,NA
"FD001",1300,3,75,65,12,"logrank",0.5,0.170285891162099,NA
"FD001",1500,3,75,65,12,"logrank",0.5,0.163130793557517,NA
"FD001",1700,3,75,65,12,"logrank",0.5,0.176185819896903,NA
"FD001",1900,3,75,65,12,"logrank",0.5,0.174564020999262,NA
"FD001",100,4,75,65,12,"logrank",0.5,0.17304605260241,NA
"FD001",300,4,75,65,12,"logrank",0.5,0.178969211411538,NA
"FD001",500,4,75,65,12,"logrank",0.5,0.178830752565253,NA
"FD001",700,4,75,65,12,"logrank",0.5,0.176370969346681,NA
"FD001",900,4,75,65,12,"logrank",0.5,0.177777412225029,NA
"FD001",1100,4,75,65,12,"logrank",0.5,0.174451713049245,NA
"FD001",1300,4,75,65,12,"logrank",0.5,0.167194735302341,NA
"FD001",1500,4,75,65,12,"logrank",0.5,0.168843549617967,NA
"FD001",1700,4,75,65,12,"logrank",0.5,0.173214353535281,NA
"FD001",1900,4,75,65,12,"logrank",0.5,0.171405143614658,NA
"FD001",100,5,75,65,12,"logrank",0.5,0.175480402991799,NA
"FD001",300,5,75,65,12,"logrank",0.5,0.173174190503748,NA
"FD001",500,5,75,65,12,"logrank",0.5,0.173164026041977,NA
"FD001",700,5,75,65,12,"logrank",0.5,0.180808571708065,NA
"FD001",900,5,75,65,12,"logrank",0.5,0.174026146004974,NA
"FD001",1100,5,75,65,12,"logrank",0.5,0.17984964467284,NA
"FD001",1300,5,75,65,12,"logrank",0.5,0.172846765671088,NA
"FD001",1500,5,75,65,12,"logrank",0.5,0.178512982759066,NA
"FD001",1700,5,75,65,12,"logrank",0.5,0.17148139073931,NA
"FD001",1900,5,75,65,12,"logrank",0.5,0.171926579252411,NA
"FD001",100,6,75,65,12,"logrank",0.5,0.171743152240436,NA
"FD001",300,6,75,65,12,"logrank",0.5,0.172165679655759,NA
"FD001",500,6,75,65,12,"logrank",0.5,0.175810907598054,NA
"FD001",700,6,75,65,12,"logrank",0.5,0.177281397612898,NA
"FD001",900,6,75,65,12,"logrank",0.5,0.173168818417071,NA
"FD001",1100,6,75,65,12,"logrank",0.5,0.170140277367094,NA
"FD001",1300,6,75,65,12,"logrank",0.5,0.174445348500881,NA
"FD001",1500,6,75,65,12,"logrank",0.5,0.170694652040195,NA
"FD001",1700,6,75,65,12,"logrank",0.5,0.172138544199639,NA
"FD001",1900,6,75,65,12,"logrank",0.5,0.172146794416761,NA
"FD001",100,7,75,65,12,"logrank",0.5,0.171547677354094,NA
"FD001",300,7,75,65,12,"logrank",0.5,0.185016653401126,NA
"FD001",500,7,75,65,12,"logrank",0.5,0.177996546321364,NA
"FD001",700,7,75,65,12,"logrank",0.5,0.175169235015964,NA
"FD001",900,7,75,65,12,"logrank",0.5,0.168594479198531,NA
"FD001",1100,7,75,65,12,"logrank",0.5,0.176811790897627,NA
"FD001",1300,7,75,65,12,"logrank",0.5,0.173573811250118,NA
"FD001",1500,7,75,65,12,"logrank",0.5,0.17279554252386,NA
"FD001",1700,7,75,65,12,"logrank",0.5,0.173910845546735,NA
"FD001",1900,7,75,65,12,"logrank",0.5,0.173116909452462,NA
"FD001",100,8,75,65,12,"logrank",0.5,0.169526736905713,NA
"FD001",300,8,75,65,12,"logrank",0.5,0.175551212753477,NA
"FD001",500,8,75,65,12,"logrank",0.5,0.167919290346808,NA
"FD001",700,8,75,65,12,"logrank",0.5,0.172472215645945,NA
"FD001",900,8,75,65,12,"logrank",0.5,0.175474084490958,NA
"FD001",1100,8,75,65,12,"logrank",0.5,0.171399901683115,NA
"FD001",1300,8,75,65,12,"logrank",0.5,0.175048038348062,NA
"FD001",1500,8,75,65,12,"logrank",0.5,0.167577118323014,NA
"FD001",1700,8,75,65,12,"logrank",0.5,0.172950889381853,NA
"FD001",1900,8,75,65,12,"logrank",0.5,0.177103827900011,NA
"FD001",100,9,75,65,12,"logrank",0.5,0.171702980861227,NA
"FD001",300,9,75,65,12,"logrank",0.5,0.174689104295545,NA
"FD001",500,9,75,65,12,"logrank",0.5,0.177654756095152,NA
"FD001",700,9,75,65,12,"logrank",0.5,0.171616838419997,NA
"FD001",900,9,75,65,12,"logrank",0.5,0.174195696976821,NA
"FD001",1100,9,75,65,12,"logrank",0.5,0.176306031697358,NA
"FD001",1300,9,75,65,12,"logrank",0.5,0.177974381052481,NA
"FD001",1500,9,75,65,12,"logrank",0.5,0.184865301674069,NA
"FD001",1700,9,75,65,12,"logrank",0.5,0.176621553980969,NA
"FD001",1900,9,75,65,12,"logrank",0.5,0.175033788084123,NA
"FD001",100,10,75,65,12,"logrank",0.5,0.171343982104017,NA
"FD001",300,10,75,65,12,"logrank",0.5,0.176463147382899,NA
"FD001",500,10,75,65,12,"logrank",0.5,0.17521846528627,NA
"FD001",700,10,75,65,12,"logrank",0.5,0.17332710610048,NA
"FD001",900,10,75,65,12,"logrank",0.5,0.18421162343022,NA
"FD001",1100,10,75,65,12,"logrank",0.5,0.175270879762335,NA
"FD001",1300,10,75,65,12,"logrank",0.5,0.174550431138137,NA
"FD001",1500,10,75,65,12,"logrank",0.5,0.172365394254164,NA
"FD001",1700,10,75,65,12,"logrank",0.5,0.176336348778342,NA
"FD001",1900,10,75,65,12,"logrank",0.5,0.180001730521692,NA
"FD001",100,1,85,65,12,"logrank",0.5,0.174485885394703,NA
"FD001",300,1,85,65,12,"logrank",0.5,0.174347705003855,NA
"FD001",500,1,85,65,12,"logrank",0.5,0.174684378005661,NA
"FD001",700,1,85,65,12,"logrank",0.5,0.167299399851103,NA
"FD001",900,1,85,65,12,"logrank",0.5,0.172921741033692,NA
"FD001",1100,1,85,65,12,"logrank",0.5,0.180935846023554,NA
"FD001",1300,1,85,65,12,"logrank",0.5,0.175018161445008,NA
"FD001",1500,1,85,65,12,"logrank",0.5,0.172383095985891,NA
"FD001",1700,1,85,65,12,"logrank",0.5,0.169086781506981,NA
"FD001",1900,1,85,65,12,"logrank",0.5,0.175713910522238,NA
"FD001",100,2,85,65,12,"logrank",0.5,0.169782809282784,NA
"FD001",300,2,85,65,12,"logrank",0.5,0.171951720865482,NA
"FD001",500,2,85,65,12,"logrank",0.5,0.175438611021555,NA
"FD001",700,2,85,65,12,"logrank",0.5,0.171783944651941,NA
"FD001",900,2,85,65,12,"logrank",0.5,0.171730847106135,NA
"FD001",1100,2,85,65,12,"logrank",0.5,0.176156091461395,NA
"FD001",1300,2,85,65,12,"logrank",0.5,0.172755117093086,NA
"FD001",1500,2,85,65,12,"logrank",0.5,0.172921554456108,NA
"FD001",1700,2,85,65,12,"logrank",0.5,0.174206836403382,NA
"FD001",1900,2,85,65,12,"logrank",0.5,0.180295009753844,NA
"FD001",100,3,85,65,12,"logrank",0.5,0.177873226471567,NA
"FD001",300,3,85,65,12,"logrank",0.5,0.171229250705874,NA
"FD001",500,3,85,65,12,"logrank",0.5,0.179428959202728,NA
"FD001",700,3,85,65,12,"logrank",0.5,0.170446418051419,NA
"FD001",900,3,85,65,12,"logrank",0.5,0.187603429257307,NA
"FD001",1100,3,85,65,12,"logrank",0.5,0.176502357213283,NA
"FD001",1300,3,85,65,12,"logrank",0.5,0.174449817721501,NA
"FD001",1500,3,85,65,12,"logrank",0.5,0.176101678786029,NA
"FD001",1700,3,85,65,12,"logrank",0.5,0.175766051059646,NA
"FD001",1900,3,85,65,12,"logrank",0.5,0.176787671241032,NA
"FD001",100,4,85,65,12,"logrank",0.5,0.174990901890351,NA
"FD001",300,4,85,65,12,"logrank",0.5,0.180759413152756,NA
"FD001",500,4,85,65,12,"logrank",0.5,0.175448131288332,NA
"FD001",700,4,85,65,12,"logrank",0.5,0.173042545226938,NA
"FD001",900,4,85,65,12,"logrank",0.5,0.177725381411317,NA
"FD001",1100,4,85,65,12,"logrank",0.5,0.174036073241965,NA
"FD001",1300,4,85,65,12,"logrank",0.5,0.173092489947431,NA
"FD001",1500,4,85,65,12,"logrank",0.5,0.170496622801721,NA
"FD001",1700,4,85,65,12,"logrank",0.5,0.17513784988629,NA
"FD001",1900,4,85,65,12,"logrank",0.5,0.178719312493386,NA
"FD001",100,5,85,65,12,"logrank",0.5,0.173110823963491,NA
"FD001",300,5,85,65,12,"logrank",0.5,0.169972021388052,NA
"FD001",500,5,85,65,12,"logrank",0.5,0.17299785919107,NA
"FD001",700,5,85,65,12,"logrank",0.5,0.169009548079569,NA
"FD001",900,5,85,65,12,"logrank",0.5,0.173992832291718,NA
"FD001",1100,5,85,65,12,"logrank",0.5,0.180317921315605,NA
"FD001",1300,5,85,65,12,"logrank",0.5,0.171543408757926,NA
"FD001",1500,5,85,65,12,"logrank",0.5,0.172851853168652,NA
"FD001",1700,5,85,65,12,"logrank",0.5,0.176372492514216,NA
"FD001",1900,5,85,65,12,"logrank",0.5,0.172028601106396,NA
"FD001",100,6,85,65,12,"logrank",0.5,0.176980321493202,NA
"FD001",300,6,85,65,12,"logrank",0.5,0.178456368494499,NA
"FD001",500,6,85,65,12,"logrank",0.5,0.167357343405475,NA
"FD001",700,6,85,65,12,"logrank",0.5,0.173888202140912,NA
"FD001",900,6,85,65,12,"logrank",0.5,0.182875183115564,NA
"FD001",1100,6,85,65,12,"logrank",0.5,0.172284640706312,NA
"FD001",1300,6,85,65,12,"logrank",0.5,0.174428236136524,NA
"FD001",1500,6,85,65,12,"logrank",0.5,0.165212389048528,NA
"FD001",1700,6,85,65,12,"logrank",0.5,0.172066795706705,NA
"FD001",1900,6,85,65,12,"logrank",0.5,0.169977573209393,NA
"FD001",100,7,85,65,12,"logrank",0.5,0.17201434556928,NA
"FD001",300,7,85,65,12,"logrank",0.5,0.174842144787683,NA
"FD001",500,7,85,65,12,"logrank",0.5,0.183004437222562,NA
"FD001",700,7,85,65,12,"logrank",0.5,0.17081015110763,NA
"FD001",900,7,85,65,12,"logrank",0.5,0.172687767079073,NA
"FD001",1100,7,85,65,12,"logrank",0.5,0.170915973578624,NA
"FD001",1300,7,85,65,12,"logrank",0.5,0.178311121495684,NA
"FD001",1500,7,85,65,12,"logrank",0.5,0.172462607212416,NA
"FD001",1700,7,85,65,12,"logrank",0.5,0.168649131488328,NA
"FD001",1900,7,85,65,12,"logrank",0.5,0.173111287232527,NA
"FD001",100,8,85,65,12,"logrank",0.5,0.170088920774884,NA
"FD001",300,8,85,65,12,"logrank",0.5,0.175668297347113,NA
"FD001",500,8,85,65,12,"logrank",0.5,0.172110607522194,NA
"FD001",700,8,85,65,12,"logrank",0.5,0.17288295378831,NA
"FD001",900,8,85,65,12,"logrank",0.5,0.17149572841996,NA
"FD001",1100,8,85,65,12,"logrank",0.5,0.173826377266465,NA
"FD001",1300,8,85,65,12,"logrank",0.5,0.176312205138516,NA
"FD001",1500,8,85,65,12,"logrank",0.5,0.179693301539595,NA
"FD001",1700,8,85,65,12,"logrank",0.5,0.174852048741705,NA
"FD001",1900,8,85,65,12,"logrank",0.5,0.172815499237002,NA
"FD001",100,9,85,65,12,"logrank",0.5,0.177042259316921,NA
"FD001",300,9,85,65,12,"logrank",0.5,0.173839081538627,NA
"FD001",500,9,85,65,12,"logrank",0.5,0.170074065936365,NA
"FD001",700,9,85,65,12,"logrank",0.5,0.174917942788352,NA
"FD001",900,9,85,65,12,"logrank",0.5,0.173924261197125,NA
"FD001",1100,9,85,65,12,"logrank",0.5,0.172767409813318,NA
"FD001",1300,9,85,65,12,"logrank",0.5,0.169632695548017,NA
"FD001",1500,9,85,65,12,"logrank",0.5,0.183343405299067,NA
"FD001",1700,9,85,65,12,"logrank",0.5,0.16967046176622,NA
"FD001",1900,9,85,65,12,"logrank",0.5,0.171072160855038,NA
"FD001",100,10,85,65,12,"logrank",0.5,0.170456549135603,NA
"FD001",300,10,85,65,12,"logrank",0.5,0.177553405048038,NA
"FD001",500,10,85,65,12,"logrank",0.5,0.175698914372707,NA
"FD001",700,10,85,65,12,"logrank",0.5,0.177760564106897,NA
"FD001",900,10,85,65,12,"logrank",0.5,0.177319214180904,NA
"FD001",1100,10,85,65,12,"logrank",0.5,0.177692745649774,NA
"FD001",1300,10,85,65,12,"logrank",0.5,0.174017409066231,NA
"FD001",1500,10,85,65,12,"logrank",0.5,0.173016094731194,NA
"FD001",1700,10,85,65,12,"logrank",0.5,0.173557138968114,NA
"FD001",1900,10,85,65,12,"logrank",0.5,0.172092155284105,NA
"FD001",100,1,95,65,12,"logrank",0.5,0.173482639526433,NA
"FD001",300,1,95,65,12,"logrank",0.5,0.168068482776065,NA
"FD001",500,1,95,65,12,"logrank",0.5,0.175614185297122,NA
"FD001",700,1,95,65,12,"logrank",0.5,0.172312932747548,NA
"FD001",900,1,95,65,12,"logrank",0.5,0.170764895282328,NA
"FD001",1100,1,95,65,12,"logrank",0.5,0.172648248646935,NA
"FD001",1300,1,95,65,12,"logrank",0.5,0.168953132267447,NA
"FD001",1500,1,95,65,12,"logrank",0.5,0.180161696694813,NA
"FD001",1700,1,95,65,12,"logrank",0.5,0.175798787221882,NA
"FD001",1900,1,95,65,12,"logrank",0.5,0.171124743682473,NA
"FD001",100,2,95,65,12,"logrank",0.5,0.165865086388339,NA
"FD001",300,2,95,65,12,"logrank",0.5,0.180090186276883,NA
"FD001",500,2,95,65,12,"logrank",0.5,0.169978113793909,NA
"FD001",700,2,95,65,12,"logrank",0.5,0.173438830357973,NA
"FD001",900,2,95,65,12,"logrank",0.5,0.173511481174123,NA
"FD001",1100,2,95,65,12,"logrank",0.5,0.171260405768207,NA
"FD001",1300,2,95,65,12,"logrank",0.5,0.177153000060403,NA
"FD001",1500,2,95,65,12,"logrank",0.5,0.178796475839518,NA
"FD001",1700,2,95,65,12,"logrank",0.5,0.168008676633271,NA
"FD001",1900,2,95,65,12,"logrank",0.5,0.172912411391951,NA
"FD001",100,3,95,65,12,"logrank",0.5,0.171034364621042,NA
"FD001",300,3,95,65,12,"logrank",0.5,0.191008165517696,NA
"FD001",500,3,95,65,12,"logrank",0.5,0.169349406787532,NA
"FD001",700,3,95,65,12,"logrank",0.5,0.181237077102486,NA
"FD001",900,3,95,65,12,"logrank",0.5,0.171976860603339,NA
"FD001",1100,3,95,65,12,"logrank",0.5,0.186328374979534,NA
"FD001",1300,3,95,65,12,"logrank",0.5,0.172334467331113,NA
"FD001",1500,3,95,65,12,"logrank",0.5,0.175649661111553,NA
"FD001",1700,3,95,65,12,"logrank",0.5,0.176644172432034,NA
"FD001",1900,3,95,65,12,"logrank",0.5,0.176916777489948,NA
"FD001",100,4,95,65,12,"logrank",0.5,0.177829210626581,NA
"FD001",300,4,95,65,12,"logrank",0.5,0.166536053172217,NA
"FD001",500,4,95,65,12,"logrank",0.5,0.171108115926082,NA
"FD001",700,4,95,65,12,"logrank",0.5,0.180155992012896,NA
"FD001",900,4,95,65,12,"logrank",0.5,0.172775642822355,NA
"FD001",1100,4,95,65,12,"logrank",0.5,0.176614461670436,NA
"FD001",1300,4,95,65,12,"logrank",0.5,0.174596591730174,NA
"FD001",1500,4,95,65,12,"logrank",0.5,0.172837292168394,NA
"FD001",1700,4,95,65,12,"logrank",0.5,0.186696074290238,NA
"FD001",1900,4,95,65,12,"logrank",0.5,0.176158905306722,NA
"FD001",100,5,95,65,12,"logrank",0.5,0.170105725702827,NA
"FD001",300,5,95,65,12,"logrank",0.5,0.176508564309339,NA
"FD001",500,5,95,65,12,"logrank",0.5,0.18183201658698,NA
"FD001",700,5,95,65,12,"logrank",0.5,0.173839701466214,NA
"FD001",900,5,95,65,12,"logrank",0.5,0.177289976760085,NA
"FD001",1100,5,95,65,12,"logrank",0.5,0.171660407600802,NA
"FD001",1300,5,95,65,12,"logrank",0.5,0.176260769171398,NA
"FD001",1500,5,95,65,12,"logrank",0.5,0.172463346627339,NA
"FD001",1700,5,95,65,12,"logrank",0.5,0.169070658294754,NA
"FD001",1900,5,95,65,12,"logrank",0.5,0.179808504901382,NA
"FD001",100,6,95,65,12,"logrank",0.5,0.171544055066952,NA
"FD001",300,6,95,65,12,"logrank",0.5,0.175656083341724,NA
"FD001",500,6,95,65,12,"logrank",0.5,0.171685006186852,NA
"FD001",700,6,95,65,12,"logrank",0.5,0.175594811819901,NA
"FD001",900,6,95,65,12,"logrank",0.5,0.170466206782324,NA
"FD001",1100,6,95,65,12,"logrank",0.5,0.172317780947314,NA
"FD001",1300,6,95,65,12,"logrank",0.5,0.173714507106191,NA
"FD001",1500,6,95,65,12,"logrank",0.5,0.172138736323626,NA
"FD001",1700,6,95,65,12,"logrank",0.5,0.185551935128379,NA
"FD001",1900,6,95,65,12,"logrank",0.5,0.169346922646625,NA
"FD001",100,7,95,65,12,"logrank",0.5,0.180174861723994,NA
"FD001",300,7,95,65,12,"logrank",0.5,0.165658516551749,NA
"FD001",500,7,95,65,12,"logrank",0.5,0.171305449918752,NA
"FD001",700,7,95,65,12,"logrank",0.5,0.170667134456012,NA
"FD001",900,7,95,65,12,"logrank",0.5,0.16968008088823,NA
"FD001",1100,7,95,65,12,"logrank",0.5,0.176294028847657,NA
"FD001",1300,7,95,65,12,"logrank",0.5,0.177789219058382,NA
"FD001",1500,7,95,65,12,"logrank",0.5,0.177195591837882,NA
"FD001",1700,7,95,65,12,"logrank",0.5,0.169591439382409,NA
"FD001",1900,7,95,65,12,"logrank",0.5,0.173949793987227,NA
"FD001",100,8,95,65,12,"logrank",0.5,0.171569793450096,NA
"FD001",300,8,95,65,12,"logrank",0.5,0.177939940748155,NA
"FD001",500,8,95,65,12,"logrank",0.5,0.173230482182899,NA
"FD001",700,8,95,65,12,"logrank",0.5,0.176432348896908,NA
"FD001",900,8,95,65,12,"logrank",0.5,0.166773459033768,NA
"FD001",1100,8,95,65,12,"logrank",0.5,0.18573674181231,NA
"FD001",1300,8,95,65,12,"logrank",0.5,0.179772941167463,NA
"FD001",1500,8,95,65,12,"logrank",0.5,0.172384264693326,NA
"FD001",1700,8,95,65,12,"logrank",0.5,0.172796546561513,NA
"FD001",1900,8,95,65,12,"logrank",0.5,0.180644710701105,NA
"FD001",100,9,95,65,12,"logrank",0.5,0.167550653508177,NA
"FD001",300,9,95,65,12,"logrank",0.5,0.169948973687011,NA
"FD001",500,9,95,65,12,"logrank",0.5,0.173565844480436,NA
"FD001",700,9,95,65,12,"logrank",0.5,0.16998449446294,NA
"FD001",900,9,95,65,12,"logrank",0.5,0.174197754332162,NA
"FD001",1100,9,95,65,12,"logrank",0.5,0.18007712804408,NA
"FD001",1300,9,95,65,12,"logrank",0.5,0.176011376092485,NA
"FD001",1500,9,95,65,12,"logrank",0.5,0.171190432129034,NA
"FD001",1700,9,95,65,12,"logrank",0.5,0.173202435745003,NA
"FD001",1900,9,95,65,12,"logrank",0.5,0.173626570760868,NA
"FD001",100,10,95,65,12,"logrank",0.5,0.171138171334988,NA
"FD001",300,10,95,65,12,"logrank",0.5,0.178007849049389,NA
