"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1300,9,75,5,8,"bs.gradient",0.5,0.172128560809217,NA
"FD002",1500,9,75,5,8,"bs.gradient",0.5,0.173181809247059,NA
"FD002",1700,9,75,5,8,"bs.gradient",0.5,0.16909161708377,NA
"FD002",1900,9,75,5,8,"bs.gradient",0.5,0.172672019078908,NA
"FD002",100,10,75,5,8,"bs.gradient",0.5,0.178048741669905,NA
"FD002",300,10,75,5,8,"bs.gradient",0.5,0.170917826352779,NA
"FD002",500,10,75,5,8,"bs.gradient",0.5,0.17631628198555,NA
"FD002",700,10,75,5,8,"bs.gradient",0.5,0.173762344708382,NA
"FD002",900,10,75,5,8,"bs.gradient",0.5,0.177074652274086,NA
"FD002",1100,10,75,5,8,"bs.gradient",0.5,0.175106483884672,NA
"FD002",1300,10,75,5,8,"bs.gradient",0.5,0.175691213547712,NA
"FD002",1500,10,75,5,8,"bs.gradient",0.5,0.170728194167007,NA
"FD002",1700,10,75,5,8,"bs.gradient",0.5,0.175614015407913,NA
"FD002",1900,10,75,5,8,"bs.gradient",0.5,0.173224212965432,NA
"FD002",100,1,85,5,8,"bs.gradient",0.5,0.170310571610385,NA
"FD002",300,1,85,5,8,"bs.gradient",0.5,0.171040219505453,NA
"FD002",500,1,85,5,8,"bs.gradient",0.5,0.174691823600174,NA
"FD002",700,1,85,5,8,"bs.gradient",0.5,0.178647451406694,NA
"FD002",900,1,85,5,8,"bs.gradient",0.5,0.177587628002223,NA
"FD002",1100,1,85,5,8,"bs.gradient",0.5,0.169467489817838,NA
"FD002",1300,1,85,5,8,"bs.gradient",0.5,0.176491812365261,NA
"FD002",1500,1,85,5,8,"bs.gradient",0.5,0.174442114326297,NA
"FD002",1700,1,85,5,8,"bs.gradient",0.5,0.17224310293563,NA
"FD002",1900,1,85,5,8,"bs.gradient",0.5,0.170644260439499,NA
"FD002",100,2,85,5,8,"bs.gradient",0.5,0.172610132802103,NA
"FD002",300,2,85,5,8,"bs.gradient",0.5,0.170594108940906,NA
"FD002",500,2,85,5,8,"bs.gradient",0.5,0.17782363664913,NA
"FD002",700,2,85,5,8,"bs.gradient",0.5,0.172025284054138,NA
"FD002",900,2,85,5,8,"bs.gradient",0.5,0.173925974863733,NA
"FD002",1100,2,85,5,8,"bs.gradient",0.5,0.168032340222619,NA
"FD002",1300,2,85,5,8,"bs.gradient",0.5,0.171471716987951,NA
"FD002",1500,2,85,5,8,"bs.gradient",0.5,0.168170121402125,NA
"FD002",1700,2,85,5,8,"bs.gradient",0.5,0.17130360288507,NA
"FD002",1900,2,85,5,8,"bs.gradient",0.5,0.173336250463467,NA
"FD002",100,3,85,5,8,"bs.gradient",0.5,0.177304790807277,NA
"FD002",300,3,85,5,8,"bs.gradient",0.5,0.169154488978678,NA
"FD002",500,3,85,5,8,"bs.gradient",0.5,0.170058213728764,NA
"FD002",700,3,85,5,8,"bs.gradient",0.5,0.173606730574036,NA
"FD002",900,3,85,5,8,"bs.gradient",0.5,0.171315380380123,NA
"FD002",1100,3,85,5,8,"bs.gradient",0.5,0.175226659201864,NA
"FD002",1300,3,85,5,8,"bs.gradient",0.5,0.173568025690522,NA
"FD002",1500,3,85,5,8,"bs.gradient",0.5,0.171968565141611,NA
"FD002",1700,3,85,5,8,"bs.gradient",0.5,0.171943738052513,NA
"FD002",1900,3,85,5,8,"bs.gradient",0.5,0.170280394158107,NA
"FD002",100,4,85,5,8,"bs.gradient",0.5,0.176060271749582,NA
"FD002",300,4,85,5,8,"bs.gradient",0.5,0.171894216478736,NA
"FD002",500,4,85,5,8,"bs.gradient",0.5,0.168975787517362,NA
"FD002",700,4,85,5,8,"bs.gradient",0.5,0.177091945276879,NA
"FD002",900,4,85,5,8,"bs.gradient",0.5,0.174349937557662,NA
"FD002",1100,4,85,5,8,"bs.gradient",0.5,0.17255482959878,NA
"FD002",1300,4,85,5,8,"bs.gradient",0.5,0.171708497758954,NA
"FD002",1500,4,85,5,8,"bs.gradient",0.5,0.172766591355365,NA
"FD002",1700,4,85,5,8,"bs.gradient",0.5,0.172824458061445,NA
"FD002",1900,4,85,5,8,"bs.gradient",0.5,0.170885300256603,NA
"FD002",100,5,85,5,8,"bs.gradient",0.5,0.176372689315363,NA
"FD002",300,5,85,5,8,"bs.gradient",0.5,0.175953269063614,NA
"FD002",500,5,85,5,8,"bs.gradient",0.5,0.17635315550426,NA
"FD002",700,5,85,5,8,"bs.gradient",0.5,0.173605763575724,NA
"FD002",900,5,85,5,8,"bs.gradient",0.5,0.176385788114978,NA
"FD002",1100,5,85,5,8,"bs.gradient",0.5,0.173424831059569,NA
"FD002",1300,5,85,5,8,"bs.gradient",0.5,0.175580219153731,NA
"FD002",1500,5,85,5,8,"bs.gradient",0.5,0.170175551756957,NA
"FD002",1700,5,85,5,8,"bs.gradient",0.5,0.172980710114312,NA
"FD002",1900,5,85,5,8,"bs.gradient",0.5,0.179613036888699,NA
"FD002",100,6,85,5,8,"bs.gradient",0.5,0.167203409252024,NA
"FD002",300,6,85,5,8,"bs.gradient",0.5,0.174203529067467,NA
"FD002",500,6,85,5,8,"bs.gradient",0.5,0.173781852625258,NA
"FD002",700,6,85,5,8,"bs.gradient",0.5,0.171473548488867,NA
"FD002",900,6,85,5,8,"bs.gradient",0.5,0.172976039132679,NA
"FD002",1100,6,85,5,8,"bs.gradient",0.5,0.177757360838784,NA
"FD002",1300,6,85,5,8,"bs.gradient",0.5,0.174758653542179,NA
"FD002",1500,6,85,5,8,"bs.gradient",0.5,0.172970168700883,NA
"FD002",1700,6,85,5,8,"bs.gradient",0.5,0.177707716628047,NA
"FD002",1900,6,85,5,8,"bs.gradient",0.5,0.172428497053245,NA
"FD002",100,7,85,5,8,"bs.gradient",0.5,0.17016676724432,NA
"FD002",300,7,85,5,8,"bs.gradient",0.5,0.176123582701729,NA
"FD002",500,7,85,5,8,"bs.gradient",0.5,0.174916156316001,NA
"FD002",700,7,85,5,8,"bs.gradient",0.5,0.17320958151615,NA
"FD002",900,7,85,5,8,"bs.gradient",0.5,0.169088062599436,NA
"FD002",1100,7,85,5,8,"bs.gradient",0.5,0.173440300946408,NA
"FD002",1300,7,85,5,8,"bs.gradient",0.5,0.172547920194233,NA
"FD002",1500,7,85,5,8,"bs.gradient",0.5,0.173249385261863,NA
"FD002",1700,7,85,5,8,"bs.gradient",0.5,0.177376872515732,NA
"FD002",1900,7,85,5,8,"bs.gradient",0.5,0.178632165196141,NA
"FD002",100,8,85,5,8,"bs.gradient",0.5,0.168200369679476,NA
"FD002",300,8,85,5,8,"bs.gradient",0.5,0.171726242403103,NA
"FD002",500,8,85,5,8,"bs.gradient",0.5,0.170174332585063,NA
"FD002",700,8,85,5,8,"bs.gradient",0.5,0.172922560023973,NA
"FD002",900,8,85,5,8,"bs.gradient",0.5,0.178535292332045,NA
"FD002",1100,8,85,5,8,"bs.gradient",0.5,0.170558928613133,NA
"FD002",1300,8,85,5,8,"bs.gradient",0.5,0.172035302657155,NA
"FD002",1500,8,85,5,8,"bs.gradient",0.5,0.173260546248373,NA
"FD002",1700,8,85,5,8,"bs.gradient",0.5,0.169512041206929,NA
"FD002",1900,8,85,5,8,"bs.gradient",0.5,0.173340142866129,NA
"FD002",100,9,85,5,8,"bs.gradient",0.5,0.176711903059169,NA
"FD002",300,9,85,5,8,"bs.gradient",0.5,0.170673347532168,NA
"FD002",500,9,85,5,8,"bs.gradient",0.5,0.17341094477927,NA
"FD002",700,9,85,5,8,"bs.gradient",0.5,0.17502143057366,NA
"FD002",900,9,85,5,8,"bs.gradient",0.5,0.167549289758384,NA
"FD002",1100,9,85,5,8,"bs.gradient",0.5,0.170729464420897,NA
"FD002",1300,9,85,5,8,"bs.gradient",0.5,0.171433127143345,NA
"FD002",1500,9,85,5,8,"bs.gradient",0.5,0.174606247851201,NA
"FD002",1700,9,85,5,8,"bs.gradient",0.5,0.178028103784155,NA
"FD002",1900,9,85,5,8,"bs.gradient",0.5,0.173490860457906,NA
"FD002",100,10,85,5,8,"bs.gradient",0.5,0.173731397260752,NA
"FD002",300,10,85,5,8,"bs.gradient",0.5,0.173430129966331,NA
"FD002",500,10,85,5,8,"bs.gradient",0.5,0.171121081545891,NA
"FD002",700,10,85,5,8,"bs.gradient",0.5,0.175152621459,NA
"FD002",900,10,85,5,8,"bs.gradient",0.5,0.174022120998429,NA
"FD002",1100,10,85,5,8,"bs.gradient",0.5,0.170714308963663,NA
"FD002",1300,10,85,5,8,"bs.gradient",0.5,0.171111749199234,NA
"FD002",1500,10,85,5,8,"bs.gradient",0.5,0.170401410442429,NA
"FD002",1700,10,85,5,8,"bs.gradient",0.5,0.172698890445082,NA
"FD002",1900,10,85,5,8,"bs.gradient",0.5,0.170543238618069,NA
"FD002",100,1,95,5,8,"bs.gradient",0.5,0.173086511001252,NA
"FD002",300,1,95,5,8,"bs.gradient",0.5,0.174023320845701,NA
"FD002",500,1,95,5,8,"bs.gradient",0.5,0.174977914085395,NA
"FD002",700,1,95,5,8,"bs.gradient",0.5,0.176122511300114,NA
"FD002",900,1,95,5,8,"bs.gradient",0.5,0.17424317680961,NA
"FD002",1100,1,95,5,8,"bs.gradient",0.5,0.172420663376475,NA
"FD002",1300,1,95,5,8,"bs.gradient",0.5,0.176144574721564,NA
"FD002",1500,1,95,5,8,"bs.gradient",0.5,0.168875061598262,NA
"FD002",1700,1,95,5,8,"bs.gradient",0.5,0.173566835180104,NA
"FD002",1900,1,95,5,8,"bs.gradient",0.5,0.169777274322174,NA
"FD002",100,2,95,5,8,"bs.gradient",0.5,0.180523980367506,NA
"FD002",300,2,95,5,8,"bs.gradient",0.5,0.170332786689417,NA
"FD002",500,2,95,5,8,"bs.gradient",0.5,0.171933104827266,NA
"FD002",700,2,95,5,8,"bs.gradient",0.5,0.173905969407826,NA
"FD002",900,2,95,5,8,"bs.gradient",0.5,0.174775998789787,NA
"FD002",1100,2,95,5,8,"bs.gradient",0.5,0.178322451773858,NA
"FD002",1300,2,95,5,8,"bs.gradient",0.5,0.172618028649278,NA
"FD002",1500,2,95,5,8,"bs.gradient",0.5,0.172135302754432,NA
"FD002",1700,2,95,5,8,"bs.gradient",0.5,0.167820339967817,NA
"FD002",1900,2,95,5,8,"bs.gradient",0.5,0.170050302158498,NA
"FD002",100,3,95,5,8,"bs.gradient",0.5,0.171011910408827,NA
"FD002",300,3,95,5,8,"bs.gradient",0.5,0.176199847352444,NA
"FD002",500,3,95,5,8,"bs.gradient",0.5,0.172073527303002,NA
"FD002",700,3,95,5,8,"bs.gradient",0.5,0.178277254199149,NA
"FD002",900,3,95,5,8,"bs.gradient",0.5,0.171591540321328,NA
"FD002",1100,3,95,5,8,"bs.gradient",0.5,0.169472263896516,NA
"FD002",1300,3,95,5,8,"bs.gradient",0.5,0.171396544632923,NA
"FD002",1500,3,95,5,8,"bs.gradient",0.5,0.177273521377194,NA
"FD002",1700,3,95,5,8,"bs.gradient",0.5,0.170369234406851,NA
"FD002",1900,3,95,5,8,"bs.gradient",0.5,0.174270255728076,NA
"FD002",100,4,95,5,8,"bs.gradient",0.5,0.17527938375674,NA
"FD002",300,4,95,5,8,"bs.gradient",0.5,0.172336638860015,NA
"FD002",500,4,95,5,8,"bs.gradient",0.5,0.172466450134114,NA
"FD002",700,4,95,5,8,"bs.gradient",0.5,0.179193696990288,NA
"FD002",900,4,95,5,8,"bs.gradient",0.5,0.167979905033964,NA
"FD002",1100,4,95,5,8,"bs.gradient",0.5,0.17153854725103,NA
"FD002",1300,4,95,5,8,"bs.gradient",0.5,0.174388923177702,NA
"FD002",1500,4,95,5,8,"bs.gradient",0.5,0.174231289377362,NA
"FD002",1700,4,95,5,8,"bs.gradient",0.5,0.171371129490657,NA
"FD002",1900,4,95,5,8,"bs.gradient",0.5,0.170963774058991,NA
"FD002",100,5,95,5,8,"bs.gradient",0.5,0.169960951740218,NA
"FD002",300,5,95,5,8,"bs.gradient",0.5,0.172842954579522,NA
"FD002",500,5,95,5,8,"bs.gradient",0.5,0.171000386829353,NA
"FD002",700,5,95,5,8,"bs.gradient",0.5,0.169963309628691,NA
"FD002",900,5,95,5,8,"bs.gradient",0.5,0.173907496047944,NA
"FD002",1100,5,95,5,8,"bs.gradient",0.5,0.169326602444516,NA
"FD002",1300,5,95,5,8,"bs.gradient",0.5,0.175956921669232,NA
"FD002",1500,5,95,5,8,"bs.gradient",0.5,0.174208701366545,NA
"FD002",1700,5,95,5,8,"bs.gradient",0.5,0.175215991894235,NA
"FD002",1900,5,95,5,8,"bs.gradient",0.5,0.175754857124612,NA
"FD002",100,6,95,5,8,"bs.gradient",0.5,0.172744954152119,NA
"FD002",300,6,95,5,8,"bs.gradient",0.5,0.168862783000272,NA
"FD002",500,6,95,5,8,"bs.gradient",0.5,0.169541452754826,NA
"FD002",700,6,95,5,8,"bs.gradient",0.5,0.169988386482783,NA
"FD002",900,6,95,5,8,"bs.gradient",0.5,0.177460553411673,NA
"FD002",1100,6,95,5,8,"bs.gradient",0.5,0.16835210865641,NA
"FD002",1300,6,95,5,8,"bs.gradient",0.5,0.172785404313757,NA
"FD002",1500,6,95,5,8,"bs.gradient",0.5,0.172589044709544,NA
"FD002",1700,6,95,5,8,"bs.gradient",0.5,0.169755646655988,NA
"FD002",1900,6,95,5,8,"bs.gradient",0.5,0.172359006554835,NA
"FD002",100,7,95,5,8,"bs.gradient",0.5,0.17550613544187,NA
"FD002",300,7,95,5,8,"bs.gradient",0.5,0.173855042708097,NA
"FD002",500,7,95,5,8,"bs.gradient",0.5,0.170329938098981,NA
"FD002",700,7,95,5,8,"bs.gradient",0.5,0.170292978176038,NA
"FD002",900,7,95,5,8,"bs.gradient",0.5,0.179574241625894,NA
"FD002",1100,7,95,5,8,"bs.gradient",0.5,0.171039077098994,NA
"FD002",1300,7,95,5,8,"bs.gradient",0.5,0.172607859661674,NA
"FD002",1500,7,95,5,8,"bs.gradient",0.5,0.173413654196582,NA
"FD002",1700,7,95,5,8,"bs.gradient",0.5,0.17306468071577,NA
"FD002",1900,7,95,5,8,"bs.gradient",0.5,0.172833231396682,NA
"FD002",100,8,95,5,8,"bs.gradient",0.5,0.176185059459759,NA
"FD002",300,8,95,5,8,"bs.gradient",0.5,0.173231727231749,NA
"FD002",500,8,95,5,8,"bs.gradient",0.5,0.174204303557806,NA
"FD002",700,8,95,5,8,"bs.gradient",0.5,0.173386135513493,NA
"FD002",900,8,95,5,8,"bs.gradient",0.5,0.170979967861974,NA
"FD002",1100,8,95,5,8,"bs.gradient",0.5,0.180285569573591,NA
"FD002",1300,8,95,5,8,"bs.gradient",0.5,0.170803813290572,NA
"FD002",1500,8,95,5,8,"bs.gradient",0.5,0.172954281432473,NA
"FD002",1700,8,95,5,8,"bs.gradient",0.5,0.171988285297628,NA
"FD002",1900,8,95,5,8,"bs.gradient",0.5,0.172312966135505,NA
"FD002",100,9,95,5,8,"bs.gradient",0.5,0.174755114216843,NA
"FD002",300,9,95,5,8,"bs.gradient",0.5,0.17377141681685,NA
"FD002",500,9,95,5,8,"bs.gradient",0.5,0.171168714704981,NA
"FD002",700,9,95,5,8,"bs.gradient",0.5,0.170970052436146,NA
"FD002",900,9,95,5,8,"bs.gradient",0.5,0.173992631183566,NA
"FD002",1100,9,95,5,8,"bs.gradient",0.5,0.17089884817269,NA
"FD002",1300,9,95,5,8,"bs.gradient",0.5,0.171719490856815,NA
"FD002",1500,9,95,5,8,"bs.gradient",0.5,0.178659893245276,NA
"FD002",1700,9,95,5,8,"bs.gradient",0.5,0.171412915182444,NA
"FD002",1900,9,95,5,8,"bs.gradient",0.5,0.171667625141641,NA
"FD002",100,10,95,5,8,"bs.gradient",0.5,0.171294169633772,NA
"FD002",300,10,95,5,8,"bs.gradient",0.5,0.175192885387262,NA
"FD002",500,10,95,5,8,"bs.gradient",0.5,0.167923035444866,NA
"FD002",700,10,95,5,8,"bs.gradient",0.5,0.177333240857817,NA
"FD002",900,10,95,5,8,"bs.gradient",0.5,0.172741285172927,NA
"FD002",1100,10,95,5,8,"bs.gradient",0.5,0.176347735176473,NA
"FD002",1300,10,95,5,8,"bs.gradient",0.5,0.173486908631482,NA
"FD002",1500,10,95,5,8,"bs.gradient",0.5,0.172085967360774,NA
"FD002",1700,10,95,5,8,"bs.gradient",0.5,0.171018783078141,NA
"FD002",1900,10,95,5,8,"bs.gradient",0.5,0.173969777454124,NA
"FD002",100,1,5,15,8,"bs.gradient",0.641334509849548,0.154570105821107,NA
"FD002",300,1,5,15,8,"bs.gradient",0.601668477058411,0.159280285558476,NA
"FD002",500,1,5,15,8,"bs.gradient",0.642299771308899,0.157748714147331,NA
"FD002",700,1,5,15,8,"bs.gradient",0.64214289188385,0.157203720430361,NA
"FD002",900,1,5,15,8,"bs.gradient",0.660734736919403,0.15430815816476,NA
"FD002",1100,1,5,15,8,"bs.gradient",0.60912309885025,0.156701629307136,NA
"FD002",1300,1,5,15,8,"bs.gradient",0.628562545776367,0.155401796043682,NA
"FD002",1500,1,5,15,8,"bs.gradient",0.627889585494995,0.15665937976571,NA
"FD002",1700,1,5,15,8,"bs.gradient",0.661894750595093,0.152478199540748,NA
"FD002",1900,1,5,15,8,"bs.gradient",0.609463715553284,0.159413181416068,NA
"FD002",100,2,5,15,8,"bs.gradient",0.650661253929138,0.147448815749113,NA
"FD002",300,2,5,15,8,"bs.gradient",0.676164734363556,0.149008487858827,NA
"FD002",500,2,5,15,8,"bs.gradient",0.670667684078217,0.148355765678299,NA
"FD002",700,2,5,15,8,"bs.gradient",0.651886081695557,0.148859413779749,NA
"FD002",900,2,5,15,8,"bs.gradient",0.648942339420319,0.153653631696943,NA
"FD002",1100,2,5,15,8,"bs.gradient",0.675692439079285,0.14502420157193,NA
"FD002",1300,2,5,15,8,"bs.gradient",0.651691830158234,0.152226873334952,NA
"FD002",1500,2,5,15,8,"bs.gradient",0.649303030967712,0.148822106342348,NA
"FD002",1700,2,5,15,8,"bs.gradient",0.633478772640228,0.149705336553878,NA
"FD002",1900,2,5,15,8,"bs.gradient",0.649163281917572,0.151798305628659,NA
"FD002",100,3,5,15,8,"bs.gradient",0.661491751670837,0.147704614679529,NA
"FD002",300,3,5,15,8,"bs.gradient",0.633939921855927,0.149214137484498,NA
"FD002",500,3,5,15,8,"bs.gradient",0.66438854932785,0.145933451016605,NA
"FD002",700,3,5,15,8,"bs.gradient",0.646019041538239,0.151746914971688,NA
"FD002",900,3,5,15,8,"bs.gradient",0.645901453495026,0.150302414802148,NA
"FD002",1100,3,5,15,8,"bs.gradient",0.664100360870361,0.142693629952714,NA
"FD002",1300,3,5,15,8,"bs.gradient",0.643817329406738,0.148831508904432,NA
"FD002",1500,3,5,15,8,"bs.gradient",0.652454662322998,0.14752647938091,NA
"FD002",1700,3,5,15,8,"bs.gradient",0.662980842590332,0.148881306531959,NA
"FD002",1900,3,5,15,8,"bs.gradient",0.682976424694061,0.145590198144433,NA
"FD002",100,4,5,15,8,"bs.gradient",0.684653830528259,0.146447642077681,NA
"FD002",300,4,5,15,8,"bs.gradient",0.691034924983978,0.145304691921977,NA
"FD002",500,4,5,15,8,"bs.gradient",0.653654265403748,0.146056738884338,NA
"FD002",700,4,5,15,8,"bs.gradient",0.653963053226471,0.148324723113287,NA
"FD002",900,4,5,15,8,"bs.gradient",0.663507831096649,0.145684631395973,NA
"FD002",1100,4,5,15,8,"bs.gradient",0.637409234046936,0.147195018257249,NA
"FD002",1300,4,5,15,8,"bs.gradient",0.682940995693207,0.141226616243284,NA
"FD002",1500,4,5,15,8,"bs.gradient",0.676187717914581,0.147018069236056,NA
"FD002",1700,4,5,15,8,"bs.gradient",0.658471918106079,0.14431938396589,NA
"FD002",1900,4,5,15,8,"bs.gradient",0.629949045181274,0.152083278835073,NA
"FD002",100,5,5,15,8,"bs.gradient",0.653421175479889,0.147601899318336,NA
"FD002",300,5,5,15,8,"bs.gradient",0.656761276721954,0.141139322020317,NA
"FD002",500,5,5,15,8,"bs.gradient",0.677699542045593,0.146968522641103,NA
"FD002",700,5,5,15,8,"bs.gradient",0.667888247966766,0.147565241564472,NA
"FD002",900,5,5,15,8,"bs.gradient",0.649037528038025,0.147509051209792,NA
"FD002",1100,5,5,15,8,"bs.gradient",0.66176106929779,0.144762565010143,NA
"FD002",1300,5,5,15,8,"bs.gradient",0.667382872104645,0.153709368424001,NA
"FD002",1500,5,5,15,8,"bs.gradient",0.655060052871704,0.145706069949549,NA
"FD002",1700,5,5,15,8,"bs.gradient",0.63262095451355,0.149123511707428,NA
"FD002",1900,5,5,15,8,"bs.gradient",0.657268357276916,0.142524282537942,NA
"FD002",100,6,5,15,8,"bs.gradient",0.662352967262268,0.146573906445962,NA
"FD002",300,6,5,15,8,"bs.gradient",0.631229531764984,0.148554899437077,NA
"FD002",500,6,5,15,8,"bs.gradient",0.683095002174377,0.141841872744898,NA
"FD002",700,6,5,15,8,"bs.gradient",0.641744613647461,0.14405975618838,NA
"FD002",900,6,5,15,8,"bs.gradient",0.676713812351227,0.139546228799342,NA
"FD002",1100,6,5,15,8,"bs.gradient",0.664647531509399,0.142824453705718,NA
"FD002",1300,6,5,15,8,"bs.gradient",0.652854657173157,0.146812505203234,NA
"FD002",1500,6,5,15,8,"bs.gradient",0.657290947437286,0.146975010392194,NA
"FD002",1700,6,5,15,8,"bs.gradient",0.65920262336731,0.143087540559471,NA
"FD002",1900,6,5,15,8,"bs.gradient",0.67168698310852,0.142583237002347,NA
"FD002",100,7,5,15,8,"bs.gradient",0.66011688709259,0.141054729656963,NA
"FD002",300,7,5,15,8,"bs.gradient",0.683479952812195,0.143350930484907,NA
"FD002",500,7,5,15,8,"bs.gradient",0.646169197559357,0.145379801121344,NA
"FD002",700,7,5,15,8,"bs.gradient",0.653489995002747,0.144864772022718,NA
"FD002",900,7,5,15,8,"bs.gradient",0.670034623146057,0.144542507095883,NA
"FD002",1100,7,5,15,8,"bs.gradient",0.640189301967621,0.141798346147331,NA
"FD002",1300,7,5,15,8,"bs.gradient",0.653837323188782,0.143614479504956,NA
"FD002",1500,7,5,15,8,"bs.gradient",0.661711049079895,0.140506013047562,NA
"FD002",1700,7,5,15,8,"bs.gradient",0.672589361667633,0.14376491828649,NA
"FD002",1900,7,5,15,8,"bs.gradient",0.686740851402283,0.13903969402895,NA
"FD002",100,8,5,15,8,"bs.gradient",0.657423317432404,0.143003834643112,NA
"FD002",300,8,5,15,8,"bs.gradient",0.657133531570435,0.149048966616175,NA
"FD002",500,8,5,15,8,"bs.gradient",0.645154809951782,0.147241099946615,NA
"FD002",700,8,5,15,8,"bs.gradient",0.646223628520966,0.144799814712983,NA
"FD002",900,8,5,15,8,"bs.gradient",0.654655802249908,0.146512994977429,NA
"FD002",1100,8,5,15,8,"bs.gradient",0.648759162425995,0.144940181257676,NA
"FD002",1300,8,5,15,8,"bs.gradient",0.642004120349884,0.146506134674611,NA
"FD002",1500,8,5,15,8,"bs.gradient",0.669083249568939,0.138314257151003,NA
"FD002",1700,8,5,15,8,"bs.gradient",0.670944058895111,0.145678468315512,NA
"FD002",1900,8,5,15,8,"bs.gradient",0.663614058494568,0.142917907398059,NA
"FD002",100,9,5,15,8,"bs.gradient",0.651677334308624,0.142523548735217,NA
"FD002",300,9,5,15,8,"bs.gradient",0.648755121231079,0.149448623314645,NA
"FD002",500,9,5,15,8,"bs.gradient",0.648773670196533,0.143467417390626,NA
"FD002",700,9,5,15,8,"bs.gradient",0.674232745170593,0.144135329605439,NA
"FD002",900,9,5,15,8,"bs.gradient",0.660728120803833,0.144226780482692,NA
"FD002",1100,9,5,15,8,"bs.gradient",0.670146250724793,0.144910451897143,NA
"FD002",1300,9,5,15,8,"bs.gradient",0.661745047569275,0.141733116253015,NA
"FD002",1500,9,5,15,8,"bs.gradient",0.654922890663147,0.143029312712663,NA
"FD002",1700,9,5,15,8,"bs.gradient",0.64528169631958,0.147040131371036,NA
"FD002",1900,9,5,15,8,"bs.gradient",0.653059124946594,0.143191520622703,NA
"FD002",100,10,5,15,8,"bs.gradient",0.667820537090302,0.146466541968337,NA
"FD002",300,10,5,15,8,"bs.gradient",0.676429319381714,0.141911817796884,NA
"FD002",500,10,5,15,8,"bs.gradient",0.638649666309357,0.146447190364401,NA
"FD002",700,10,5,15,8,"bs.gradient",0.637607908248901,0.145521457958468,NA
"FD002",900,10,5,15,8,"bs.gradient",0.668765294551849,0.142676794629957,NA
"FD002",1100,10,5,15,8,"bs.gradient",0.670465457439423,0.141935909937393,NA
"FD002",1300,10,5,15,8,"bs.gradient",0.646356284618378,0.147524534207109,NA
"FD002",1500,10,5,15,8,"bs.gradient",0.661887741088867,0.144085618510388,NA
"FD002",1700,10,5,15,8,"bs.gradient",0.664918446540833,0.140882929353681,NA
"FD002",1900,10,5,15,8,"bs.gradient",0.66943222284317,0.138773999134594,NA
"FD002",100,1,15,15,8,"bs.gradient",0.592464959621429,0.1596042834344,NA
"FD002",300,1,15,15,8,"bs.gradient",0.595874464511871,0.165881552111299,NA
"FD002",500,1,15,15,8,"bs.gradient",0.585567277669907,0.167013039080148,NA
"FD002",700,1,15,15,8,"bs.gradient",0.612331485748291,0.163741286521668,NA
"FD002",900,1,15,15,8,"bs.gradient",0.610844349861145,0.164999721058949,NA
"FD002",1100,1,15,15,8,"bs.gradient",0.595461058616638,0.162963177811849,NA
"FD002",1300,1,15,15,8,"bs.gradient",0.609739172458649,0.171005608188575,NA
"FD002",1500,1,15,15,8,"bs.gradient",0.56773864030838,0.167601569459864,NA
"FD002",1700,1,15,15,8,"bs.gradient",0.639520978927612,0.164897232893973,NA
"FD002",1900,1,15,15,8,"bs.gradient",0.593978190422058,0.16480392065196,NA
"FD002",100,2,15,15,8,"bs.gradient",0.607173216342926,0.158519858265432,NA
"FD002",300,2,15,15,8,"bs.gradient",0.624114215373993,0.159352603462081,NA
"FD002",500,2,15,15,8,"bs.gradient",0.62364068031311,0.159338907427756,NA
"FD002",700,2,15,15,8,"bs.gradient",0.590821266174316,0.164382699461278,NA
"FD002",900,2,15,15,8,"bs.gradient",0.610643100738525,0.160118785036345,NA
"FD002",1100,2,15,15,8,"bs.gradient",0.608743381500244,0.158377746812449,NA
"FD002",1300,2,15,15,8,"bs.gradient",0.618554103374481,0.159531211414137,NA
"FD002",1500,2,15,15,8,"bs.gradient",0.591909146308899,0.163066577415514,NA
"FD002",1700,2,15,15,8,"bs.gradient",0.626319801807404,0.15723418434103,NA
"FD002",1900,2,15,15,8,"bs.gradient",0.610459423065186,0.159997843538356,NA
"FD002",100,3,15,15,8,"bs.gradient",0.588200831413269,0.163940155028264,NA
"FD002",300,3,15,15,8,"bs.gradient",0.559214353561401,0.163987021670161,NA
"FD002",500,3,15,15,8,"bs.gradient",0.609259283542633,0.159767688706239,NA
"FD002",700,3,15,15,8,"bs.gradient",0.59663497209549,0.169957863183661,NA
"FD002",900,3,15,15,8,"bs.gradient",0.611033618450165,0.158204860895953,NA
"FD002",1100,3,15,15,8,"bs.gradient",0.613375878334045,0.158586899935466,NA
"FD002",1300,3,15,15,8,"bs.gradient",0.592198443412781,0.161846189712069,NA
"FD002",1500,3,15,15,8,"bs.gradient",0.612751054763794,0.162405041399246,NA
"FD002",1700,3,15,15,8,"bs.gradient",0.630725193023682,0.157085744564218,NA
"FD002",1900,3,15,15,8,"bs.gradient",0.607885074615478,0.15750290305821,NA
"FD002",100,4,15,15,8,"bs.gradient",0.591902911663055,0.157732567325295,NA
"FD002",300,4,15,15,8,"bs.gradient",0.605208313465118,0.15928409295993,NA
"FD002",500,4,15,15,8,"bs.gradient",0.614937973022461,0.154540143270312,NA
"FD002",700,4,15,15,8,"bs.gradient",0.601499545574188,0.159527210985067,NA
