"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",700,3,85,5,11,"logrank",0.5,0.186824673628774,NA
"FD003",900,3,85,5,11,"logrank",0.5,0.205426292699591,NA
"FD003",1100,3,85,5,11,"logrank",0.5,0.204124681939027,NA
"FD003",1300,3,85,5,11,"logrank",0.5,0.197256813015896,NA
"FD003",1500,3,85,5,11,"logrank",0.5,0.188008900984922,NA
"FD003",1700,3,85,5,11,"logrank",0.5,0.199354022182724,NA
"FD003",1900,3,85,5,11,"logrank",0.5,0.1952859802979,NA
"FD003",100,4,85,5,11,"logrank",0.5,0.194220402325704,NA
"FD003",300,4,85,5,11,"logrank",0.5,0.197065192209749,NA
"FD003",500,4,85,5,11,"logrank",0.5,0.196828462076903,NA
"FD003",700,4,85,5,11,"logrank",0.5,0.185741678308316,NA
"FD003",900,4,85,5,11,"logrank",0.5,0.186705119434774,NA
"FD003",1100,4,85,5,11,"logrank",0.5,0.200113410959366,NA
"FD003",1300,4,85,5,11,"logrank",0.5,0.194564844750343,NA
"FD003",1500,4,85,5,11,"logrank",0.5,0.196869530909211,NA
"FD003",1700,4,85,5,11,"logrank",0.5,0.195085338983047,NA
"FD003",1900,4,85,5,11,"logrank",0.5,0.201271635752791,NA
"FD003",100,5,85,5,11,"logrank",0.5,0.198992441283677,NA
"FD003",300,5,85,5,11,"logrank",0.5,0.194590468619517,NA
"FD003",500,5,85,5,11,"logrank",0.5,0.203924911342663,NA
"FD003",700,5,85,5,11,"logrank",0.5,0.193388992487823,NA
"FD003",900,5,85,5,11,"logrank",0.5,0.19022962442936,NA
"FD003",1100,5,85,5,11,"logrank",0.5,0.18888807993957,NA
"FD003",1300,5,85,5,11,"logrank",0.5,0.20285472486669,NA
"FD003",1500,5,85,5,11,"logrank",0.5,0.190183916391626,NA
"FD003",1700,5,85,5,11,"logrank",0.5,0.188539851718516,NA
"FD003",1900,5,85,5,11,"logrank",0.5,0.196707062681388,NA
"FD003",100,6,85,5,11,"logrank",0.5,0.198308203991657,NA
"FD003",300,6,85,5,11,"logrank",0.5,0.190190863107353,NA
"FD003",500,6,85,5,11,"logrank",0.5,0.190524261836493,NA
"FD003",700,6,85,5,11,"logrank",0.5,0.194938825711541,NA
"FD003",900,6,85,5,11,"logrank",0.5,0.199388378732321,NA
"FD003",1100,6,85,5,11,"logrank",0.5,0.20503485770133,NA
"FD003",1300,6,85,5,11,"logrank",0.5,0.19249291193959,NA
"FD003",1500,6,85,5,11,"logrank",0.5,0.189019273384034,NA
"FD003",1700,6,85,5,11,"logrank",0.5,0.197476608844161,NA
"FD003",1900,6,85,5,11,"logrank",0.5,0.191991694600566,NA
"FD003",100,7,85,5,11,"logrank",0.5,0.190533520619395,NA
"FD003",300,7,85,5,11,"logrank",0.5,0.200103484263666,NA
"FD003",500,7,85,5,11,"logrank",0.5,0.205373624970244,NA
"FD003",700,7,85,5,11,"logrank",0.5,0.192776988806788,NA
"FD003",900,7,85,5,11,"logrank",0.5,0.207468155385624,NA
"FD003",1100,7,85,5,11,"logrank",0.5,0.192816667057353,NA
"FD003",1300,7,85,5,11,"logrank",0.5,0.190199566203902,NA
"FD003",1500,7,85,5,11,"logrank",0.5,0.196168834715811,NA
"FD003",1700,7,85,5,11,"logrank",0.5,0.196624105852396,NA
"FD003",1900,7,85,5,11,"logrank",0.5,0.211500469342273,NA
"FD003",100,8,85,5,11,"logrank",0.5,0.188925389128345,NA
"FD003",300,8,85,5,11,"logrank",0.5,0.205888648611876,NA
"FD003",500,8,85,5,11,"logrank",0.5,0.193326218162131,NA
"FD003",700,8,85,5,11,"logrank",0.5,0.197858175021072,NA
"FD003",900,8,85,5,11,"logrank",0.5,0.197850154185823,NA
"FD003",1100,8,85,5,11,"logrank",0.5,0.197979707377419,NA
"FD003",1300,8,85,5,11,"logrank",0.5,0.193374245955503,NA
"FD003",1500,8,85,5,11,"logrank",0.5,0.190990914341937,NA
"FD003",1700,8,85,5,11,"logrank",0.5,0.192689583370119,NA
"FD003",1900,8,85,5,11,"logrank",0.5,0.200640928374015,NA
"FD003",100,9,85,5,11,"logrank",0.5,0.187342763341918,NA
"FD003",300,9,85,5,11,"logrank",0.5,0.185307058406573,NA
"FD003",500,9,85,5,11,"logrank",0.5,0.191441181529613,NA
"FD003",700,9,85,5,11,"logrank",0.5,0.185072555584292,NA
"FD003",900,9,85,5,11,"logrank",0.5,0.204404933601414,NA
"FD003",1100,9,85,5,11,"logrank",0.5,0.197997188880075,NA
"FD003",1300,9,85,5,11,"logrank",0.5,0.195046141020086,NA
"FD003",1500,9,85,5,11,"logrank",0.5,0.192865379665934,NA
"FD003",1700,9,85,5,11,"logrank",0.5,0.189398352884827,NA
"FD003",1900,9,85,5,11,"logrank",0.5,0.199306865576641,NA
"FD003",100,10,85,5,11,"logrank",0.5,0.196835270567752,NA
"FD003",300,10,85,5,11,"logrank",0.5,0.198672669410505,NA
"FD003",500,10,85,5,11,"logrank",0.5,0.188446780051597,NA
"FD003",700,10,85,5,11,"logrank",0.5,0.19461516882007,NA
"FD003",900,10,85,5,11,"logrank",0.5,0.192361901534368,NA
"FD003",1100,10,85,5,11,"logrank",0.5,0.196585660670104,NA
"FD003",1300,10,85,5,11,"logrank",0.5,0.191936751757934,NA
"FD003",1500,10,85,5,11,"logrank",0.5,0.193541727079608,NA
"FD003",1700,10,85,5,11,"logrank",0.5,0.191731285339068,NA
"FD003",1900,10,85,5,11,"logrank",0.5,0.192538848322036,NA
"FD003",100,1,95,5,11,"logrank",0.5,0.19816449988083,NA
"FD003",300,1,95,5,11,"logrank",0.5,0.202687436734245,NA
"FD003",500,1,95,5,11,"logrank",0.5,0.198170324681941,NA
"FD003",700,1,95,5,11,"logrank",0.5,0.197630017761985,NA
"FD003",900,1,95,5,11,"logrank",0.5,0.190431463601429,NA
"FD003",1100,1,95,5,11,"logrank",0.5,0.20680473789561,NA
"FD003",1300,1,95,5,11,"logrank",0.5,0.190976901984854,NA
"FD003",1500,1,95,5,11,"logrank",0.5,0.188564728270685,NA
"FD003",1700,1,95,5,11,"logrank",0.5,0.193438546144102,NA
"FD003",1900,1,95,5,11,"logrank",0.5,0.198006621861756,NA
"FD003",100,2,95,5,11,"logrank",0.5,0.193749257499336,NA
"FD003",300,2,95,5,11,"logrank",0.5,0.198787847220316,NA
"FD003",500,2,95,5,11,"logrank",0.5,0.188870637402398,NA
"FD003",700,2,95,5,11,"logrank",0.5,0.199189752363116,NA
"FD003",900,2,95,5,11,"logrank",0.5,0.199106914857003,NA
"FD003",1100,2,95,5,11,"logrank",0.5,0.192312063345979,NA
"FD003",1300,2,95,5,11,"logrank",0.5,0.200950986374812,NA
"FD003",1500,2,95,5,11,"logrank",0.5,0.201806278330947,NA
"FD003",1700,2,95,5,11,"logrank",0.5,0.190480662090656,NA
"FD003",1900,2,95,5,11,"logrank",0.5,0.196060449769533,NA
"FD003",100,3,95,5,11,"logrank",0.5,0.190893733313967,NA
"FD003",300,3,95,5,11,"logrank",0.5,0.205772362087653,NA
"FD003",500,3,95,5,11,"logrank",0.5,0.203509535479025,NA
"FD003",700,3,95,5,11,"logrank",0.5,0.19049869458883,NA
"FD003",900,3,95,5,11,"logrank",0.5,0.19992888703723,NA
"FD003",1100,3,95,5,11,"logrank",0.5,0.196658962841207,NA
"FD003",1300,3,95,5,11,"logrank",0.5,0.193041932217474,NA
"FD003",1500,3,95,5,11,"logrank",0.5,0.19464030040246,NA
"FD003",1700,3,95,5,11,"logrank",0.5,0.204810278100177,NA
"FD003",1900,3,95,5,11,"logrank",0.5,0.195820897313688,NA
"FD003",100,4,95,5,11,"logrank",0.5,0.19469913683431,NA
"FD003",300,4,95,5,11,"logrank",0.5,0.186367327173356,NA
"FD003",500,4,95,5,11,"logrank",0.5,0.193681195616071,NA
"FD003",700,4,95,5,11,"logrank",0.5,0.192481540240633,NA
"FD003",900,4,95,5,11,"logrank",0.5,0.204936439254302,NA
"FD003",1100,4,95,5,11,"logrank",0.5,0.197402792647483,NA
"FD003",1300,4,95,5,11,"logrank",0.5,0.199903277072168,NA
"FD003",1500,4,95,5,11,"logrank",0.5,0.203789587152943,NA
"FD003",1700,4,95,5,11,"logrank",0.5,0.199780265143098,NA
"FD003",1900,4,95,5,11,"logrank",0.5,0.19355720298587,NA
"FD003",100,5,95,5,11,"logrank",0.5,0.200866128825776,NA
"FD003",300,5,95,5,11,"logrank",0.5,0.183713098154953,NA
"FD003",500,5,95,5,11,"logrank",0.5,0.19471433641575,NA
"FD003",700,5,95,5,11,"logrank",0.5,0.19835654853746,NA
"FD003",900,5,95,5,11,"logrank",0.5,0.192815959208901,NA
"FD003",1100,5,95,5,11,"logrank",0.5,0.197549747319521,NA
"FD003",1300,5,95,5,11,"logrank",0.5,0.190958578989997,NA
"FD003",1500,5,95,5,11,"logrank",0.5,0.196256992904812,NA
"FD003",1700,5,95,5,11,"logrank",0.5,0.194143121849005,NA
"FD003",1900,5,95,5,11,"logrank",0.5,0.195318190652666,NA
"FD003",100,6,95,5,11,"logrank",0.5,0.195037375099478,NA
"FD003",300,6,95,5,11,"logrank",0.5,0.201155173065991,NA
"FD003",500,6,95,5,11,"logrank",0.5,0.199994506607516,NA
"FD003",700,6,95,5,11,"logrank",0.5,0.212236103149058,NA
"FD003",900,6,95,5,11,"logrank",0.5,0.192530227122653,NA
"FD003",1100,6,95,5,11,"logrank",0.5,0.19518240970159,NA
"FD003",1300,6,95,5,11,"logrank",0.5,0.206445435955418,NA
"FD003",1500,6,95,5,11,"logrank",0.5,0.194252789044242,NA
"FD003",1700,6,95,5,11,"logrank",0.5,0.196133594650132,NA
"FD003",1900,6,95,5,11,"logrank",0.5,0.190785598731932,NA
"FD003",100,7,95,5,11,"logrank",0.5,0.202863634810349,NA
"FD003",300,7,95,5,11,"logrank",0.5,0.206747322585774,NA
"FD003",500,7,95,5,11,"logrank",0.5,0.196817848964649,NA
"FD003",700,7,95,5,11,"logrank",0.5,0.198847354057166,NA
"FD003",900,7,95,5,11,"logrank",0.5,0.203779253739111,NA
"FD003",1100,7,95,5,11,"logrank",0.5,0.19152580715688,NA
"FD003",1300,7,95,5,11,"logrank",0.5,0.19967189136518,NA
"FD003",1500,7,95,5,11,"logrank",0.5,0.191712842796154,NA
"FD003",1700,7,95,5,11,"logrank",0.5,0.19129253053307,NA
"FD003",1900,7,95,5,11,"logrank",0.5,0.199904348821631,NA
"FD003",100,8,95,5,11,"logrank",0.5,0.193158415262212,NA
"FD003",300,8,95,5,11,"logrank",0.5,0.195833934887272,NA
"FD003",500,8,95,5,11,"logrank",0.5,0.186939030208893,NA
"FD003",700,8,95,5,11,"logrank",0.5,0.188357174796903,NA
"FD003",900,8,95,5,11,"logrank",0.5,0.194287790759548,NA
"FD003",1100,8,95,5,11,"logrank",0.5,0.210853343768717,NA
"FD003",1300,8,95,5,11,"logrank",0.5,0.196382495607308,NA
"FD003",1500,8,95,5,11,"logrank",0.5,0.192528972458575,NA
"FD003",1700,8,95,5,11,"logrank",0.5,0.200062430707677,NA
"FD003",1900,8,95,5,11,"logrank",0.5,0.203209921810201,NA
"FD003",100,9,95,5,11,"logrank",0.5,0.215831575993421,NA
"FD003",300,9,95,5,11,"logrank",0.5,0.195850440901345,NA
"FD003",500,9,95,5,11,"logrank",0.5,0.205147330633099,NA
"FD003",700,9,95,5,11,"logrank",0.5,0.195252307528449,NA
"FD003",900,9,95,5,11,"logrank",0.5,0.192759102282412,NA
"FD003",1100,9,95,5,11,"logrank",0.5,0.196501198782297,NA
"FD003",1300,9,95,5,11,"logrank",0.5,0.189672884521669,NA
"FD003",1500,9,95,5,11,"logrank",0.5,0.191994695601653,NA
"FD003",1700,9,95,5,11,"logrank",0.5,0.19267390777378,NA
"FD003",1900,9,95,5,11,"logrank",0.5,0.199665520447743,NA
"FD003",100,10,95,5,11,"logrank",0.5,0.194574514689729,NA
"FD003",300,10,95,5,11,"logrank",0.5,0.200863635288776,NA
"FD003",500,10,95,5,11,"logrank",0.5,0.199933732170969,NA
"FD003",700,10,95,5,11,"logrank",0.5,0.196952188057184,NA
"FD003",900,10,95,5,11,"logrank",0.5,0.196708760977728,NA
"FD003",1100,10,95,5,11,"logrank",0.5,0.196328432326021,NA
"FD003",1300,10,95,5,11,"logrank",0.5,0.19020229332551,NA
"FD003",1500,10,95,5,11,"logrank",0.5,0.204522191244468,NA
"FD003",1700,10,95,5,11,"logrank",0.5,0.190238769007919,NA
"FD003",1900,10,95,5,11,"logrank",0.5,0.187950648919492,NA
"FD003",100,1,5,15,11,"logrank",0.835367405414581,0.121707900326578,NA
"FD003",300,1,5,15,11,"logrank",0.848836851119995,0.110184107497282,NA
"FD003",500,1,5,15,11,"logrank",0.844209563732147,0.10702472356595,NA
"FD003",700,1,5,15,11,"logrank",0.843267524242401,0.104481179404782,NA
"FD003",900,1,5,15,11,"logrank",0.844936680793762,0.104577668484187,NA
"FD003",1100,1,5,15,11,"logrank",0.832889330387115,0.104785645817562,NA
"FD003",1300,1,5,15,11,"logrank",0.847164046764374,0.108062548818159,NA
"FD003",1500,1,5,15,11,"logrank",0.836631548404694,0.102828506141008,NA
"FD003",1700,1,5,15,11,"logrank",0.836441576480865,0.106426185969403,NA
"FD003",1900,1,5,15,11,"logrank",0.845959186553955,0.103003968889953,NA
"FD003",100,2,5,15,11,"logrank",0.840265941619873,0.105643439513196,NA
"FD003",300,2,5,15,11,"logrank",0.821891176700592,0.099475499062902,NA
"FD003",500,2,5,15,11,"logrank",0.847652077674866,0.102177806811097,NA
"FD003",700,2,5,15,11,"logrank",0.849136400222778,0.103237178031927,NA
"FD003",900,2,5,15,11,"logrank",0.830352318286896,0.101553742930683,NA
"FD003",1100,2,5,15,11,"logrank",0.82603394985199,0.106053445201101,NA
"FD003",1300,2,5,15,11,"logrank",0.831295502185821,0.102892582798341,NA
"FD003",1500,2,5,15,11,"logrank",0.814783978462219,0.106008478472258,NA
"FD003",1700,2,5,15,11,"logrank",0.835410511493683,0.113067493400188,NA
"FD003",1900,2,5,15,11,"logrank",0.82558137178421,0.109048736209332,NA
"FD003",100,3,5,15,11,"logrank",0.857097482681274,0.103716445966751,NA
"FD003",300,3,5,15,11,"logrank",0.838062417507172,0.10222032270503,NA
"FD003",500,3,5,15,11,"logrank",0.839773607254028,0.102201776507374,NA
"FD003",700,3,5,15,11,"logrank",0.80845217704773,0.104612281066539,NA
"FD003",900,3,5,15,11,"logrank",0.845814692974091,0.103001923218217,NA
"FD003",1100,3,5,15,11,"logrank",0.805250787734985,0.108394709211531,NA
"FD003",1300,3,5,15,11,"logrank",0.805133187770844,0.111456766066668,NA
"FD003",1500,3,5,15,11,"logrank",0.821661281585693,0.114745388404129,NA
"FD003",1700,3,5,15,11,"logrank",0.8188157081604,0.104571361635929,NA
"FD003",1900,3,5,15,11,"logrank",0.822375750541687,0.110047038009257,NA
"FD003",100,4,5,15,11,"logrank",0.836426258087158,0.107881371478621,NA
"FD003",300,4,5,15,11,"logrank",0.827402532100677,0.106369718661781,NA
"FD003",500,4,5,15,11,"logrank",0.817940509319305,0.104595893685272,NA
"FD003",700,4,5,15,11,"logrank",0.838752496242523,0.107584876922989,NA
"FD003",900,4,5,15,11,"logrank",0.84181866645813,0.108975892927877,NA
"FD003",1100,4,5,15,11,"logrank",0.828442406654358,0.104280232183389,NA
"FD003",1300,4,5,15,11,"logrank",0.828952956199646,0.106751667633458,NA
"FD003",1500,4,5,15,11,"logrank",0.829092991352081,0.10189739514745,NA
"FD003",1700,4,5,15,11,"logrank",0.841385579109192,0.104112505526828,NA
"FD003",1900,4,5,15,11,"logrank",0.851522445678711,0.109735099849829,NA
"FD003",100,5,5,15,11,"logrank",0.830686450004578,0.108775686514593,NA
"FD003",300,5,5,15,11,"logrank",0.824888157844544,0.0996266125375402,NA
"FD003",500,5,5,15,11,"logrank",0.837696468830109,0.107470446161748,NA
"FD003",700,5,5,15,11,"logrank",0.828904688358307,0.102283349001696,NA
"FD003",900,5,5,15,11,"logrank",0.833189749717712,0.112463222971031,NA
"FD003",1100,5,5,15,11,"logrank",0.812380886077881,0.112432316575128,NA
"FD003",1300,5,5,15,11,"logrank",0.824569070339203,0.106744828523686,NA
"FD003",1500,5,5,15,11,"logrank",0.812531185150146,0.121201264178674,NA
"FD003",1700,5,5,15,11,"logrank",0.82099677324295,0.106291662325564,NA
"FD003",1900,5,5,15,11,"logrank",0.816345918178558,0.101845166831447,NA
"FD003",100,6,5,15,11,"logrank",0.849442207813263,0.107780062268631,NA
"FD003",300,6,5,15,11,"logrank",0.831473088264465,0.110255604197537,NA
"FD003",500,6,5,15,11,"logrank",0.818399059772491,0.106431379818543,NA
"FD003",700,6,5,15,11,"logrank",0.821301531791687,0.10473440688415,NA
"FD003",900,6,5,15,11,"logrank",0.815368068218231,0.108299711733864,NA
"FD003",1100,6,5,15,11,"logrank",0.841825199127197,0.10722601064655,NA
"FD003",1300,6,5,15,11,"logrank",0.818198359012604,0.105957807881462,NA
"FD003",1500,6,5,15,11,"logrank",0.830717790126801,0.103819043764478,NA
"FD003",1700,6,5,15,11,"logrank",0.84090633392334,0.0973110896083255,NA
"FD003",1900,6,5,15,11,"logrank",0.832339096069336,0.10459447019314,NA
"FD003",100,7,5,15,11,"logrank",0.819612395763397,0.103709578137799,NA
"FD003",300,7,5,15,11,"logrank",0.821120655536652,0.105190497625519,NA
"FD003",500,7,5,15,11,"logrank",0.826612734794617,0.107515744220154,NA
"FD003",700,7,5,15,11,"logrank",0.799961972236633,0.113632962522228,NA
"FD003",900,7,5,15,11,"logrank",0.824271690845489,0.110822232076636,NA
"FD003",1100,7,5,15,11,"logrank",0.844622814655304,0.104919646734232,NA
"FD003",1300,7,5,15,11,"logrank",0.832240343093872,0.108603234038044,NA
"FD003",1500,7,5,15,11,"logrank",0.828466999530792,0.109610100161848,NA
"FD003",1700,7,5,15,11,"logrank",0.833243823051453,0.103591343152008,NA
"FD003",1900,7,5,15,11,"logrank",0.822280120849609,0.110528414009739,NA
"FD003",100,8,5,15,11,"logrank",0.826980996131897,0.106594881773466,NA
"FD003",300,8,5,15,11,"logrank",0.820496380329132,0.102354892407483,NA
"FD003",500,8,5,15,11,"logrank",0.8185791015625,0.105384225800407,NA
"FD003",700,8,5,15,11,"logrank",0.819899618625641,0.111385763400824,NA
"FD003",900,8,5,15,11,"logrank",0.828201329708099,0.110117037922847,NA
"FD003",1100,8,5,15,11,"logrank",0.826345562934875,0.103932264285791,NA
"FD003",1300,8,5,15,11,"logrank",0.80709422826767,0.112296325468878,NA
"FD003",1500,8,5,15,11,"logrank",0.826470363140106,0.10522115320809,NA
"FD003",1700,8,5,15,11,"logrank",0.814143073558807,0.105520800947116,NA
"FD003",1900,8,5,15,11,"logrank",0.815338909626007,0.110659982558906,NA
"FD003",100,9,5,15,11,"logrank",0.819785892963409,0.105152892607964,NA
"FD003",300,9,5,15,11,"logrank",0.842296755313873,0.103529135000419,NA
"FD003",500,9,5,15,11,"logrank",0.816687309741974,0.107757335768414,NA
"FD003",700,9,5,15,11,"logrank",0.791276836395264,0.113817199666708,NA
"FD003",900,9,5,15,11,"logrank",0.829064607620239,0.113580631256409,NA
"FD003",1100,9,5,15,11,"logrank",0.822095537185669,0.102525231837114,NA
"FD003",1300,9,5,15,11,"logrank",0.811707317829132,0.103098589413882,NA
"FD003",1500,9,5,15,11,"logrank",0.817040741443634,0.107344058819516,NA
"FD003",1700,9,5,15,11,"logrank",0.804511857032776,0.112689167197823,NA
"FD003",1900,9,5,15,11,"logrank",0.850079965591431,0.105538178045992,NA
"FD003",100,10,5,15,11,"logrank",0.790397429466248,0.109034634129928,NA
"FD003",300,10,5,15,11,"logrank",0.821262776851654,0.109817570866458,NA
"FD003",500,10,5,15,11,"logrank",0.810667264461517,0.113088120863386,NA
"FD003",700,10,5,15,11,"logrank",0.830674076080322,0.108855470763828,NA
"FD003",900,10,5,15,11,"logrank",0.84292643070221,0.104423792288699,NA
"FD003",1100,10,5,15,11,"logrank",0.828401529788971,0.102656291636025,NA
"FD003",1300,10,5,15,11,"logrank",0.826099133491516,0.101382230685304,NA
"FD003",1500,10,5,15,11,"logrank",0.807495629787445,0.109240856562979,NA
"FD003",1700,10,5,15,11,"logrank",0.802323722839355,0.109174313291517,NA
"FD003",1900,10,5,15,11,"logrank",0.806482768058777,0.106893520797335,NA
"FD003",100,1,15,15,11,"logrank",0.830018329620361,0.11518540224123,NA
"FD003",300,1,15,15,11,"logrank",0.827540552616119,0.119044425117475,NA
"FD003",500,1,15,15,11,"logrank",0.819633316993713,0.121144577597565,NA
"FD003",700,1,15,15,11,"logrank",0.844942331314087,0.116053805662793,NA
"FD003",900,1,15,15,11,"logrank",0.830853724479675,0.118172137097251,NA
"FD003",1100,1,15,15,11,"logrank",0.844406855106354,0.117711792370016,NA
"FD003",1300,1,15,15,11,"logrank",0.845199632644653,0.11559213884555,NA
"FD003",1500,1,15,15,11,"logrank",0.835801219940186,0.119864139614998,NA
"FD003",1700,1,15,15,11,"logrank",0.834118473529816,0.118652703127552,NA
"FD003",1900,1,15,15,11,"logrank",0.833771932125092,0.115595125301673,NA
"FD003",100,2,15,15,11,"logrank",0.826140022277832,0.115932945255527,NA
"FD003",300,2,15,15,11,"logrank",0.823462891578674,0.109621108465731,NA
"FD003",500,2,15,15,11,"logrank",0.82002375125885,0.114595836436702,NA
"FD003",700,2,15,15,11,"logrank",0.833691036701202,0.115800300494825,NA
"FD003",900,2,15,15,11,"logrank",0.836166596412659,0.111805191722476,NA
"FD003",1100,2,15,15,11,"logrank",0.831017804145813,0.122710663188917,NA
"FD003",1300,2,15,15,11,"logrank",0.798757219314575,0.116428810329979,NA
"FD003",1500,2,15,15,11,"logrank",0.821113276481628,0.115823418897977,NA
"FD003",1700,2,15,15,11,"logrank",0.814810502529144,0.108629633389124,NA
"FD003",1900,2,15,15,11,"logrank",0.819666647911072,0.114302227645137,NA
"FD003",100,3,15,15,11,"logrank",0.79903644323349,0.115134168033416,NA
"FD003",300,3,15,15,11,"logrank",0.824045717716217,0.115163553496516,NA
"FD003",500,3,15,15,11,"logrank",0.809081697463989,0.110409156271388,NA
"FD003",700,3,15,15,11,"logrank",0.829301071166992,0.109426951189812,NA
"FD003",900,3,15,15,11,"logrank",0.815345275402069,0.111963021084772,NA
"FD003",1100,3,15,15,11,"logrank",0.809483397006989,0.115278449758146,NA
"FD003",1300,3,15,15,11,"logrank",0.826000881195068,0.11485282200015,NA
"FD003",1500,3,15,15,11,"logrank",0.821111285686493,0.112793265284768,NA
"FD003",1700,3,15,15,11,"logrank",0.821120274066925,0.110853471173797,NA
"FD003",1900,3,15,15,11,"logrank",0.820742332935333,0.110218696083305,NA
"FD003",100,4,15,15,11,"logrank",0.823109829425812,0.112206896692788,NA
"FD003",300,4,15,15,11,"logrank",0.82687976360321,0.115646713538155,NA
"FD003",500,4,15,15,11,"logrank",0.81149537563324,0.112827581593433,NA
"FD003",700,4,15,15,11,"logrank",0.823947989940643,0.114866255007734,NA
"FD003",900,4,15,15,11,"logrank",0.826277458667755,0.110863063492672,NA
"FD003",1100,4,15,15,11,"logrank",0.829514145851135,0.132916472613553,NA
"FD003",1300,4,15,15,11,"logrank",0.822372901439667,0.1092821182313,NA
"FD003",1500,4,15,15,11,"logrank",0.796948778629303,0.110923974206109,NA
"FD003",1700,4,15,15,11,"logrank",0.821811234951019,0.110905486481267,NA
"FD003",1900,4,15,15,11,"logrank",0.814731311798096,0.117216510027922,NA
"FD003",100,5,15,15,11,"logrank",0.813889825344086,0.114374301719742,NA
"FD003",300,5,15,15,11,"logrank",0.828560173511505,0.114527724969026,NA
"FD003",500,5,15,15,11,"logrank",0.827778792381287,0.109298249744525,NA
"FD003",700,5,15,15,11,"logrank",0.818806338310242,0.116748430836266,NA
"FD003",900,5,15,15,11,"logrank",0.828855514526367,0.106603509499374,NA
"FD003",1100,5,15,15,11,"logrank",0.82484747171402,0.111804505391227,NA
"FD003",1300,5,15,15,11,"logrank",0.813131320476532,0.117806618689983,NA
"FD003",1500,5,15,15,11,"logrank",0.80566349029541,0.117752810351107,NA
"FD003",1700,5,15,15,11,"logrank",0.813203680515289,0.111802010548321,NA
"FD003",1900,5,15,15,11,"logrank",0.815846860408783,0.111780721920955,NA
"FD003",100,6,15,15,11,"logrank",0.834989285469055,0.110284153409548,NA
"FD003",300,6,15,15,11,"logrank",0.823757994174957,0.108758757462103,NA
"FD003",500,6,15,15,11,"logrank",0.819331049919128,0.113981408271773,NA
"FD003",700,6,15,15,11,"logrank",0.816768646240234,0.110285020169842,NA
"FD003",900,6,15,15,11,"logrank",0.830018258094788,0.114854593466606,NA
"FD003",1100,6,15,15,11,"logrank",0.818241107463837,0.107148477770305,NA
"FD003",1300,6,15,15,11,"logrank",0.832916748523712,0.107437498814191,NA
"FD003",1500,6,15,15,11,"logrank",0.804916954040527,0.111642903600577,NA
"FD003",1700,6,15,15,11,"logrank",0.802191591262817,0.12388323372524,NA
"FD003",1900,6,15,15,11,"logrank",0.840827023983002,0.113880156480357,NA
"FD003",100,7,15,15,11,"logrank",0.818618273735046,0.111901441913001,NA
"FD003",300,7,15,15,11,"logrank",0.829841697216034,0.10672491019993,NA
"FD003",500,7,15,15,11,"logrank",0.808668625354767,0.110698232026169,NA
"FD003",700,7,15,15,11,"logrank",0.830711054801941,0.110432695748672,NA
"FD003",900,7,15,15,11,"logrank",0.818355214595795,0.115759390363376,NA
"FD003",1100,7,15,15,11,"logrank",0.815621900558472,0.110959663608166,NA
"FD003",1300,7,15,15,11,"logrank",0.812695145606995,0.11705282089312,NA
"FD003",1500,7,15,15,11,"logrank",0.811865794658661,0.111079614225129,NA
"FD003",1700,7,15,15,11,"logrank",0.842335247993469,0.113483181276964,NA
"FD003",1900,7,15,15,11,"logrank",0.81916229724884,0.111202856115529,NA
"FD003",100,8,15,15,11,"logrank",0.827053678035736,0.112052448437484,NA
"FD003",300,8,15,15,11,"logrank",0.814539635181427,0.110342091343296,NA
"FD003",500,8,15,15,11,"logrank",0.826062262058258,0.107242962353029,NA
"FD003",700,8,15,15,11,"logrank",0.818565309047699,0.120634810917604,NA
"FD003",900,8,15,15,11,"logrank",0.804794120788574,0.115854259609344,NA
"FD003",1100,8,15,15,11,"logrank",0.843867349624634,0.107254238188138,NA
"FD003",1300,8,15,15,11,"logrank",0.815170526504517,0.110959417587182,NA
"FD003",1500,8,15,15,11,"logrank",0.822241020202637,0.11437117029453,NA
"FD003",1700,8,15,15,11,"logrank",0.825358641147613,0.110245445301332,NA
"FD003",1900,8,15,15,11,"logrank",0.831716084480286,0.114622882269115,NA
"FD003",100,9,15,15,11,"logrank",0.808571052551269,0.107694336295643,NA
"FD003",300,9,15,15,11,"logrank",0.823312735557556,0.107849633291054,NA
"FD003",500,9,15,15,11,"logrank",0.817662680149078,0.11083443600649,NA
"FD003",700,9,15,15,11,"logrank",0.817971634864807,0.107214598964796,NA
"FD003",900,9,15,15,11,"logrank",0.815657496452332,0.115478934894482,NA
"FD003",1100,9,15,15,11,"logrank",0.797796475887299,0.118274007228329,NA
"FD003",1300,9,15,15,11,"logrank",0.827594780921936,0.109677945391107,NA
"FD003",1500,9,15,15,11,"logrank",0.820282196998596,0.11154987570299,NA
"FD003",1700,9,15,15,11,"logrank",0.805606436729431,0.11412432650928,NA
"FD003",1900,9,15,15,11,"logrank",0.808891582489014,0.109764322416353,NA
"FD003",100,10,15,15,11,"logrank",0.8148157954216,0.108128621813922,NA
"FD003",300,10,15,15,11,"logrank",0.827738559246063,0.112867872556066,NA
"FD003",500,10,15,15,11,"logrank",0.810068082809448,0.116941330955796,NA
"FD003",700,10,15,15,11,"logrank",0.803120958805084,0.116990909686108,NA
