"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",900,4,95,85,5,"logrank",0.5,0.192221778083882,NA
"FD003",1100,4,95,85,5,"logrank",0.5,0.204182642796005,NA
"FD003",1300,4,95,85,5,"logrank",0.5,0.19430842933597,NA
"FD003",1500,4,95,85,5,"logrank",0.5,0.188375770883292,NA
"FD003",1700,4,95,85,5,"logrank",0.5,0.202436506899254,NA
"FD003",1900,4,95,85,5,"logrank",0.5,0.187210607867998,NA
"FD003",100,5,95,85,5,"logrank",0.5,0.194790707809412,NA
"FD003",300,5,95,85,5,"logrank",0.5,0.191570849743855,NA
"FD003",500,5,95,85,5,"logrank",0.5,0.202784644549118,NA
"FD003",700,5,95,85,5,"logrank",0.5,0.196525034122789,NA
"FD003",900,5,95,85,5,"logrank",0.5,0.199873050188348,NA
"FD003",1100,5,95,85,5,"logrank",0.5,0.189937100901563,NA
"FD003",1300,5,95,85,5,"logrank",0.5,0.196875145231928,NA
"FD003",1500,5,95,85,5,"logrank",0.5,0.192259542594246,NA
"FD003",1700,5,95,85,5,"logrank",0.5,0.205711523781443,NA
"FD003",1900,5,95,85,5,"logrank",0.5,0.191275532457949,NA
"FD003",100,6,95,85,5,"logrank",0.5,0.186881739914919,NA
"FD003",300,6,95,85,5,"logrank",0.5,0.197557988615567,NA
"FD003",500,6,95,85,5,"logrank",0.5,0.200186111106252,NA
"FD003",700,6,95,85,5,"logrank",0.5,0.188916100829961,NA
"FD003",900,6,95,85,5,"logrank",0.5,0.197772661073317,NA
"FD003",1100,6,95,85,5,"logrank",0.5,0.197308667240361,NA
"FD003",1300,6,95,85,5,"logrank",0.5,0.194860400666722,NA
"FD003",1500,6,95,85,5,"logrank",0.5,0.195992352233344,NA
"FD003",1700,6,95,85,5,"logrank",0.5,0.192057742232185,NA
"FD003",1900,6,95,85,5,"logrank",0.5,0.191264364276078,NA
"FD003",100,7,95,85,5,"logrank",0.5,0.204341856324381,NA
"FD003",300,7,95,85,5,"logrank",0.5,0.196181164045415,NA
"FD003",500,7,95,85,5,"logrank",0.5,0.194265360400158,NA
"FD003",700,7,95,85,5,"logrank",0.5,0.197736919978629,NA
"FD003",900,7,95,85,5,"logrank",0.5,0.196485349835896,NA
"FD003",1100,7,95,85,5,"logrank",0.5,0.193992766116977,NA
"FD003",1300,7,95,85,5,"logrank",0.5,0.190656597347938,NA
"FD003",1500,7,95,85,5,"logrank",0.5,0.189912275136656,NA
"FD003",1700,7,95,85,5,"logrank",0.5,0.18998182715061,NA
"FD003",1900,7,95,85,5,"logrank",0.5,0.199760872588427,NA
"FD003",100,8,95,85,5,"logrank",0.5,0.194461486558889,NA
"FD003",300,8,95,85,5,"logrank",0.5,0.195019587962327,NA
"FD003",500,8,95,85,5,"logrank",0.5,0.186515237916653,NA
"FD003",700,8,95,85,5,"logrank",0.5,0.19255844975608,NA
"FD003",900,8,95,85,5,"logrank",0.5,0.199064749706405,NA
"FD003",1100,8,95,85,5,"logrank",0.5,0.201697271537679,NA
"FD003",1300,8,95,85,5,"logrank",0.5,0.192236563014566,NA
"FD003",1500,8,95,85,5,"logrank",0.5,0.199916563255559,NA
"FD003",1700,8,95,85,5,"logrank",0.5,0.189606647186009,NA
"FD003",1900,8,95,85,5,"logrank",0.5,0.196706472963565,NA
"FD003",100,9,95,85,5,"logrank",0.5,0.200178969987412,NA
"FD003",300,9,95,85,5,"logrank",0.5,0.193301949642419,NA
"FD003",500,9,95,85,5,"logrank",0.5,0.197494690841928,NA
"FD003",700,9,95,85,5,"logrank",0.5,0.198213946215825,NA
"FD003",900,9,95,85,5,"logrank",0.5,0.189039788907246,NA
"FD003",1100,9,95,85,5,"logrank",0.5,0.191670644791449,NA
"FD003",1300,9,95,85,5,"logrank",0.5,0.189716135948634,NA
"FD003",1500,9,95,85,5,"logrank",0.5,0.192035680708221,NA
"FD003",1700,9,95,85,5,"logrank",0.5,0.199159773435979,NA
"FD003",1900,9,95,85,5,"logrank",0.5,0.196559327736335,NA
"FD003",100,10,95,85,5,"logrank",0.5,0.195466446258183,NA
"FD003",300,10,95,85,5,"logrank",0.5,0.194165081608039,NA
"FD003",500,10,95,85,5,"logrank",0.5,0.193920770478379,NA
"FD003",700,10,95,85,5,"logrank",0.5,0.197410126985268,NA
"FD003",900,10,95,85,5,"logrank",0.5,0.195725478634051,NA
"FD003",1100,10,95,85,5,"logrank",0.5,0.196686992805518,NA
"FD003",1300,10,95,85,5,"logrank",0.5,0.200797892235309,NA
"FD003",1500,10,95,85,5,"logrank",0.5,0.191439419784199,NA
"FD003",1700,10,95,85,5,"logrank",0.5,0.192495765159872,NA
"FD003",1900,10,95,85,5,"logrank",0.5,0.190687911286662,NA
"FD003",100,1,5,95,5,"logrank",0.841288685798645,0.108885794683322,NA
"FD003",300,1,5,95,5,"logrank",0.818808591365814,0.108742825045197,NA
"FD003",500,1,5,95,5,"logrank",0.830668187141418,0.108972619285888,NA
"FD003",700,1,5,95,5,"logrank",0.81149994134903,0.108468295370431,NA
"FD003",900,1,5,95,5,"logrank",0.819740402698517,0.106534709733203,NA
"FD003",1100,1,5,95,5,"logrank",0.837362885475159,0.107700507552159,NA
"FD003",1300,1,5,95,5,"logrank",0.83023544549942,0.104640835074685,NA
"FD003",1500,1,5,95,5,"logrank",0.835946846008301,0.106523903924192,NA
"FD003",1700,1,5,95,5,"logrank",0.832612431049347,0.106184328519241,NA
"FD003",1900,1,5,95,5,"logrank",0.835747861862183,0.107541106238468,NA
"FD003",100,2,5,95,5,"logrank",0.83613532781601,0.103737918899687,NA
"FD003",300,2,5,95,5,"logrank",0.848557436466217,0.104842516253687,NA
"FD003",500,2,5,95,5,"logrank",0.843148946762085,0.108182719921162,NA
"FD003",700,2,5,95,5,"logrank",0.829386734962463,0.105674468315928,NA
"FD003",900,2,5,95,5,"logrank",0.8403773188591,0.0998136877984939,NA
"FD003",1100,2,5,95,5,"logrank",0.829280698299408,0.107194620003846,NA
"FD003",1300,2,5,95,5,"logrank",0.839621365070343,0.102760033182181,NA
"FD003",1500,2,5,95,5,"logrank",0.840315866470337,0.109546983030554,NA
"FD003",1700,2,5,95,5,"logrank",0.840584170818329,0.107787251111283,NA
"FD003",1900,2,5,95,5,"logrank",0.827113652229309,0.104018998473334,NA
"FD003",100,3,5,95,5,"logrank",0.826377952098846,0.105370184856532,NA
"FD003",300,3,5,95,5,"logrank",0.84713739156723,0.0998294964332556,NA
"FD003",500,3,5,95,5,"logrank",0.840552759170532,0.103957085733818,NA
"FD003",700,3,5,95,5,"logrank",0.832135987281799,0.105517304124074,NA
"FD003",900,3,5,95,5,"logrank",0.818757176399231,0.11008472217493,NA
"FD003",1100,3,5,95,5,"logrank",0.813581907749176,0.104312146400483,NA
"FD003",1300,3,5,95,5,"logrank",0.79026700258255,0.105927810030459,NA
"FD003",1500,3,5,95,5,"logrank",0.815839374065399,0.111342663330206,NA
"FD003",1700,3,5,95,5,"logrank",0.816758668422699,0.111279769718757,NA
"FD003",1900,3,5,95,5,"logrank",0.849446070194244,0.104571717692405,NA
"FD003",100,4,5,95,5,"logrank",0.817775523662567,0.107614796287254,NA
"FD003",300,4,5,95,5,"logrank",0.835255682468414,0.10898745577947,NA
"FD003",500,4,5,95,5,"logrank",0.826561415195465,0.106438685412277,NA
"FD003",700,4,5,95,5,"logrank",0.834967982769012,0.107206254975932,NA
"FD003",900,4,5,95,5,"logrank",0.852276575565338,0.107521915212683,NA
"FD003",1100,4,5,95,5,"logrank",0.837590837478638,0.103627450199579,NA
"FD003",1300,4,5,95,5,"logrank",0.83695707321167,0.102966127653328,NA
"FD003",1500,4,5,95,5,"logrank",0.817270147800446,0.10260094744521,NA
"FD003",1700,4,5,95,5,"logrank",0.814839506149292,0.10262710878439,NA
"FD003",1900,4,5,95,5,"logrank",0.837006258964539,0.102387012076521,NA
"FD003",100,5,5,95,5,"logrank",0.834360778331757,0.106510451570099,NA
"FD003",300,5,5,95,5,"logrank",0.802815091609955,0.111046176503315,NA
"FD003",500,5,5,95,5,"logrank",0.838261604309082,0.10066525370729,NA
"FD003",700,5,5,95,5,"logrank",0.819739592075348,0.105737057472553,NA
"FD003",900,5,5,95,5,"logrank",0.825571203231812,0.105049878443823,NA
"FD003",1100,5,5,95,5,"logrank",0.824521613121033,0.104273476761564,NA
"FD003",1300,5,5,95,5,"logrank",0.820153963565826,0.111294014566304,NA
"FD003",1500,5,5,95,5,"logrank",0.816362833976746,0.105036749362714,NA
"FD003",1700,5,5,95,5,"logrank",0.837561237812042,0.102765690579639,NA
"FD003",1900,5,5,95,5,"logrank",0.827526748180389,0.105258280361881,NA
"FD003",100,6,5,95,5,"logrank",0.823059451580048,0.113387793074966,NA
"FD003",300,6,5,95,5,"logrank",0.820085668563843,0.110078022185149,NA
"FD003",500,6,5,95,5,"logrank",0.818299496173859,0.104093808955192,NA
"FD003",700,6,5,95,5,"logrank",0.840021312236786,0.10738241110031,NA
"FD003",900,6,5,95,5,"logrank",0.844334745407105,0.112465788398999,NA
"FD003",1100,6,5,95,5,"logrank",0.814493715763092,0.104349651679953,NA
"FD003",1300,6,5,95,5,"logrank",0.80747127532959,0.10645184312584,NA
"FD003",1500,6,5,95,5,"logrank",0.834077525138855,0.102600716789995,NA
"FD003",1700,6,5,95,5,"logrank",0.823055398464203,0.104641715832041,NA
"FD003",1900,6,5,95,5,"logrank",0.838950753211975,0.0991308702200376,NA
"FD003",100,7,5,95,5,"logrank",0.823609292507172,0.105606749832425,NA
"FD003",300,7,5,95,5,"logrank",0.837820768356323,0.103237935565752,NA
"FD003",500,7,5,95,5,"logrank",0.836775457859039,0.10671348329529,NA
"FD003",700,7,5,95,5,"logrank",0.837235867977142,0.100715071044356,NA
"FD003",900,7,5,95,5,"logrank",0.830515551567078,0.104146087052603,NA
"FD003",1100,7,5,95,5,"logrank",0.827610540390015,0.103735819950174,NA
"FD003",1300,7,5,95,5,"logrank",0.837551152706146,0.104660329826159,NA
"FD003",1500,7,5,95,5,"logrank",0.828683876991272,0.106015102898877,NA
"FD003",1700,7,5,95,5,"logrank",0.831592309474945,0.102013831131182,NA
"FD003",1900,7,5,95,5,"logrank",0.820803427696228,0.104909360214542,NA
"FD003",100,8,5,95,5,"logrank",0.818331980705261,0.103615675120283,NA
"FD003",300,8,5,95,5,"logrank",0.823088324069977,0.112575987195243,NA
"FD003",500,8,5,95,5,"logrank",0.789449083805084,0.117657662867915,NA
"FD003",700,8,5,95,5,"logrank",0.833799540996552,0.0989809096149918,NA
"FD003",900,8,5,95,5,"logrank",0.841860473155975,0.104315362011415,NA
"FD003",1100,8,5,95,5,"logrank",0.801501333713531,0.107198799901322,NA
"FD003",1300,8,5,95,5,"logrank",0.815089082717895,0.105233964163979,NA
"FD003",1500,8,5,95,5,"logrank",0.816378176212311,0.105983657121533,NA
"FD003",1700,8,5,95,5,"logrank",0.858056581020355,0.103483487704357,NA
"FD003",1900,8,5,95,5,"logrank",0.804657518863678,0.108356807371402,NA
"FD003",100,9,5,95,5,"logrank",0.850037181377411,0.099832753178794,NA
"FD003",300,9,5,95,5,"logrank",0.823185455799103,0.109544940859385,NA
"FD003",500,9,5,95,5,"logrank",0.826202487945557,0.101110932588579,NA
"FD003",700,9,5,95,5,"logrank",0.825962674617767,0.113166139446112,NA
"FD003",900,9,5,95,5,"logrank",0.816740822792053,0.105762335960573,NA
"FD003",1100,9,5,95,5,"logrank",0.847164964675903,0.104290356461994,NA
"FD003",1300,9,5,95,5,"logrank",0.819665420055389,0.106482935628574,NA
"FD003",1500,9,5,95,5,"logrank",0.832001900672913,0.103650209882793,NA
"FD003",1700,9,5,95,5,"logrank",0.833825123310089,0.102545192744038,NA
"FD003",1900,9,5,95,5,"logrank",0.825478529930115,0.113226650595944,NA
"FD003",100,10,5,95,5,"logrank",0.833931159973144,0.103471132222184,NA
"FD003",300,10,5,95,5,"logrank",0.842214167118073,0.104731392407535,NA
"FD003",500,10,5,95,5,"logrank",0.820651757717133,0.11125700119715,NA
"FD003",700,10,5,95,5,"logrank",0.822507190704346,0.112778618487924,NA
"FD003",900,10,5,95,5,"logrank",0.832512199878693,0.0998764996197072,NA
"FD003",1100,10,5,95,5,"logrank",0.804445791244507,0.107821969806131,NA
"FD003",1300,10,5,95,5,"logrank",0.824802947044373,0.102525460828483,NA
"FD003",1500,10,5,95,5,"logrank",0.810987317562103,0.111204763068409,NA
"FD003",1700,10,5,95,5,"logrank",0.839333927631378,0.0994298265251267,NA
"FD003",1900,10,5,95,5,"logrank",0.836104083061218,0.105726808518513,NA
"FD003",100,1,15,95,5,"logrank",0.812492525577545,0.12259036943342,NA
"FD003",300,1,15,95,5,"logrank",0.83310444355011,0.121268709595704,NA
"FD003",500,1,15,95,5,"logrank",0.841095948219299,0.124504658482338,NA
"FD003",700,1,15,95,5,"logrank",0.829390752315521,0.119130417443207,NA
"FD003",900,1,15,95,5,"logrank",0.825554633140564,0.120546355107219,NA
"FD003",1100,1,15,95,5,"logrank",0.808773946762085,0.127985960960445,NA
"FD003",1300,1,15,95,5,"logrank",0.832313549518585,0.115502907930645,NA
"FD003",1500,1,15,95,5,"logrank",0.842174649238586,0.121757868069684,NA
"FD003",1700,1,15,95,5,"logrank",0.829948627948761,0.121816904423046,NA
"FD003",1900,1,15,95,5,"logrank",0.813570237159729,0.124131854483669,NA
"FD003",100,2,15,95,5,"logrank",0.836660051345825,0.114382531265773,NA
"FD003",300,2,15,95,5,"logrank",0.812538969516754,0.121653921718176,NA
"FD003",500,2,15,95,5,"logrank",0.817966496944427,0.112752070128195,NA
"FD003",700,2,15,95,5,"logrank",0.813703513145447,0.114293329906998,NA
"FD003",900,2,15,95,5,"logrank",0.816618824005127,0.124685818372345,NA
"FD003",1100,2,15,95,5,"logrank",0.808717882633209,0.115210868586224,NA
"FD003",1300,2,15,95,5,"logrank",0.834610044956207,0.117340599511933,NA
"FD003",1500,2,15,95,5,"logrank",0.82232369184494,0.110547610281237,NA
"FD003",1700,2,15,95,5,"logrank",0.830726039409637,0.109875206179622,NA
"FD003",1900,2,15,95,5,"logrank",0.828637731075287,0.113145381645829,NA
"FD003",100,3,15,95,5,"logrank",0.802625977993011,0.113958645903049,NA
"FD003",300,3,15,95,5,"logrank",0.828881204128265,0.115650151959535,NA
"FD003",500,3,15,95,5,"logrank",0.831519436836243,0.109918192226712,NA
"FD003",700,3,15,95,5,"logrank",0.823231649398804,0.107463427980644,NA
"FD003",900,3,15,95,5,"logrank",0.83175904750824,0.112659700731141,NA
"FD003",1100,3,15,95,5,"logrank",0.818880879878998,0.114035433413702,NA
"FD003",1300,3,15,95,5,"logrank",0.820655596256256,0.110177887456075,NA
"FD003",1500,3,15,95,5,"logrank",0.815788125991821,0.118114059492564,NA
"FD003",1700,3,15,95,5,"logrank",0.822500860691071,0.114463248427823,NA
"FD003",1900,3,15,95,5,"logrank",0.832368803024292,0.112663641024412,NA
"FD003",100,4,15,95,5,"logrank",0.844931197166443,0.11494469876253,NA
"FD003",300,4,15,95,5,"logrank",0.813543844223023,0.117743301907232,NA
"FD003",500,4,15,95,5,"logrank",0.831390702724457,0.114450737469361,NA
"FD003",700,4,15,95,5,"logrank",0.823546397686005,0.110839154808197,NA
"FD003",900,4,15,95,5,"logrank",0.821914982795715,0.114361551150638,NA
"FD003",1100,4,15,95,5,"logrank",0.82720353603363,0.108894319665182,NA
"FD003",1300,4,15,95,5,"logrank",0.817260146141052,0.11318309225053,NA
"FD003",1500,4,15,95,5,"logrank",0.830545902252197,0.108462670080089,NA
"FD003",1700,4,15,95,5,"logrank",0.820849347114563,0.109889068845439,NA
"FD003",1900,4,15,95,5,"logrank",0.831339979171753,0.109098808056803,NA
"FD003",100,5,15,95,5,"logrank",0.825437676906586,0.109776087430926,NA
"FD003",300,5,15,95,5,"logrank",0.807069563865662,0.108758655220301,NA
"FD003",500,5,15,95,5,"logrank",0.81928768157959,0.11423371134998,NA
"FD003",700,5,15,95,5,"logrank",0.814769721031189,0.113236105099823,NA
"FD003",900,5,15,95,5,"logrank",0.823979842662811,0.11166107210959,NA
"FD003",1100,5,15,95,5,"logrank",0.813218975067139,0.114892908663706,NA
"FD003",1300,5,15,95,5,"logrank",0.823505425453186,0.113294701362366,NA
"FD003",1500,5,15,95,5,"logrank",0.824607014656067,0.110771697416419,NA
"FD003",1700,5,15,95,5,"logrank",0.820143902301788,0.112834361830149,NA
"FD003",1900,5,15,95,5,"logrank",0.806181168556213,0.117286827900532,NA
"FD003",100,6,15,95,5,"logrank",0.824042665958405,0.109436397603838,NA
"FD003",300,6,15,95,5,"logrank",0.812824785709381,0.112307159812104,NA
"FD003",500,6,15,95,5,"logrank",0.813464665412903,0.118001247574133,NA
"FD003",700,6,15,95,5,"logrank",0.836443388462067,0.112024506325557,NA
"FD003",900,6,15,95,5,"logrank",0.824569761753082,0.115620347719688,NA
"FD003",1100,6,15,95,5,"logrank",0.83295886516571,0.108932386293874,NA
"FD003",1300,6,15,95,5,"logrank",0.822986054420471,0.109438303314959,NA
"FD003",1500,6,15,95,5,"logrank",0.818576490879059,0.118293715292563,NA
"FD003",1700,6,15,95,5,"logrank",0.821642661094666,0.113012482568759,NA
"FD003",1900,6,15,95,5,"logrank",0.803884899616241,0.113990971248967,NA
"FD003",100,7,15,95,5,"logrank",0.838092851638794,0.109598084353009,NA
"FD003",300,7,15,95,5,"logrank",0.82182023525238,0.106798836422403,NA
"FD003",500,7,15,95,5,"logrank",0.844010770320892,0.11065821599843,NA
"FD003",700,7,15,95,5,"logrank",0.799190127849579,0.111455384217992,NA
"FD003",900,7,15,95,5,"logrank",0.825703310966492,0.119648438179873,NA
"FD003",1100,7,15,95,5,"logrank",0.81595458984375,0.115983718950737,NA
"FD003",1300,7,15,95,5,"logrank",0.798090827465057,0.112663087271453,NA
"FD003",1500,7,15,95,5,"logrank",0.832725751399994,0.111759782115273,NA
"FD003",1700,7,15,95,5,"logrank",0.829092979431152,0.118164383269531,NA
"FD003",1900,7,15,95,5,"logrank",0.837117433547974,0.115316277169502,NA
"FD003",100,8,15,95,5,"logrank",0.811473679542541,0.114244639884974,NA
"FD003",300,8,15,95,5,"logrank",0.817678117752075,0.11379261483495,NA
"FD003",500,8,15,95,5,"logrank",0.814656257629395,0.112789947998238,NA
"FD003",700,8,15,95,5,"logrank",0.815194845199585,0.110701390427903,NA
"FD003",900,8,15,95,5,"logrank",0.822898006439209,0.114203885158203,NA
"FD003",1100,8,15,95,5,"logrank",0.820885372161865,0.109230690132966,NA
"FD003",1300,8,15,95,5,"logrank",0.817935585975647,0.116915898786224,NA
"FD003",1500,8,15,95,5,"logrank",0.828502798080444,0.110050268926117,NA
"FD003",1700,8,15,95,5,"logrank",0.837595009803772,0.107547526810496,NA
"FD003",1900,8,15,95,5,"logrank",0.816937828063965,0.110779805844857,NA
"FD003",100,9,15,95,5,"logrank",0.785311424732208,0.113998030067936,NA
"FD003",300,9,15,95,5,"logrank",0.795233237743378,0.121402183090369,NA
"FD003",500,9,15,95,5,"logrank",0.8215860247612,0.111358730523524,NA
"FD003",700,9,15,95,5,"logrank",0.833032166957855,0.111626503078004,NA
"FD003",900,9,15,95,5,"logrank",0.815260624885559,0.109432425631156,NA
"FD003",1100,9,15,95,5,"logrank",0.822796726226807,0.107478413621814,NA
"FD003",1300,9,15,95,5,"logrank",0.822898244857788,0.111684272916158,NA
"FD003",1500,9,15,95,5,"logrank",0.784469330310822,0.120330598385724,NA
"FD003",1700,9,15,95,5,"logrank",0.819927656650543,0.113148792261879,NA
"FD003",1900,9,15,95,5,"logrank",0.820016598701477,0.112066170723882,NA
"FD003",100,10,15,95,5,"logrank",0.83315681219101,0.110433707083278,NA
"FD003",300,10,15,95,5,"logrank",0.806286239624023,0.11131099152094,NA
"FD003",500,10,15,95,5,"logrank",0.817556798458099,0.111660624264624,NA
"FD003",700,10,15,95,5,"logrank",0.829826033115387,0.110503568717339,NA
"FD003",900,10,15,95,5,"logrank",0.808070182800293,0.115954865079301,NA
"FD003",1100,10,15,95,5,"logrank",0.826515936851501,0.106207874928637,NA
"FD003",1300,10,15,95,5,"logrank",0.826569330692291,0.110387175857456,NA
"FD003",1500,10,15,95,5,"logrank",0.82504289150238,0.110366891190984,NA
"FD003",1700,10,15,95,5,"logrank",0.831365549564362,0.113587766626449,NA
"FD003",1900,10,15,95,5,"logrank",0.821503448486328,0.110459407564641,NA
"FD003",100,1,25,95,5,"logrank",0.835927605628967,0.146935621513937,NA
"FD003",300,1,25,95,5,"logrank",0.824454426765442,0.137621284818251,NA
"FD003",500,1,25,95,5,"logrank",0.79004397392273,0.157999182232581,NA
"FD003",700,1,25,95,5,"logrank",0.825167489051819,0.137240537480126,NA
"FD003",900,1,25,95,5,"logrank",0.837977361679077,0.13906582057442,NA
"FD003",1100,1,25,95,5,"logrank",0.829152166843414,0.135996878448295,NA
"FD003",1300,1,25,95,5,"logrank",0.81647047996521,0.139803899575149,NA
"FD003",1500,1,25,95,5,"logrank",0.831745040416717,0.14005242531121,NA
"FD003",1700,1,25,95,5,"logrank",0.847505342960358,0.138177285722219,NA
"FD003",1900,1,25,95,5,"logrank",0.825887906551361,0.135126484875583,NA
"FD003",100,2,25,95,5,"logrank",0.823817265033722,0.124864077539039,NA
"FD003",300,2,25,95,5,"logrank",0.827961504459381,0.132712710054815,NA
"FD003",500,2,25,95,5,"logrank",0.834396469593048,0.133377782019574,NA
"FD003",700,2,25,95,5,"logrank",0.817321741580963,0.131882517622445,NA
"FD003",900,2,25,95,5,"logrank",0.828140795230865,0.127778827886553,NA
"FD003",1100,2,25,95,5,"logrank",0.821678686141968,0.128224605505762,NA
"FD003",1300,2,25,95,5,"logrank",0.795902931690216,0.130639947062949,NA
"FD003",1500,2,25,95,5,"logrank",0.835810303688049,0.124150056744874,NA
"FD003",1700,2,25,95,5,"logrank",0.830196166038513,0.126657742609407,NA
"FD003",1900,2,25,95,5,"logrank",0.835927510261536,0.126862766461219,NA
"FD003",100,3,25,95,5,"logrank",0.810763287544251,0.126298742212894,NA
"FD003",300,3,25,95,5,"logrank",0.820582699775696,0.130685363415054,NA
"FD003",500,3,25,95,5,"logrank",0.831668221950531,0.122891355062775,NA
"FD003",700,3,25,95,5,"logrank",0.825451743602753,0.123350642073117,NA
"FD003",900,3,25,95,5,"logrank",0.826712608337402,0.125534382115773,NA
"FD003",1100,3,25,95,5,"logrank",0.838744366168976,0.120361559018491,NA
"FD003",1300,3,25,95,5,"logrank",0.815495502948761,0.117762403759329,NA
"FD003",1500,3,25,95,5,"logrank",0.805019390583038,0.123953275820038,NA
"FD003",1700,3,25,95,5,"logrank",0.826246869564056,0.120868802189756,NA
"FD003",1900,3,25,95,5,"logrank",0.82594211101532,0.118411598980798,NA
"FD003",100,4,25,95,5,"logrank",0.800625324249268,0.125696823730053,NA
"FD003",300,4,25,95,5,"logrank",0.821065187454224,0.11927047209024,NA
"FD003",500,4,25,95,5,"logrank",0.806295311450958,0.124244612120051,NA
"FD003",700,4,25,95,5,"logrank",0.813037967681885,0.12405266106212,NA
"FD003",900,4,25,95,5,"logrank",0.832359862327576,0.128972839760973,NA
"FD003",1100,4,25,95,5,"logrank",0.828781247138977,0.112794063823223,NA
"FD003",1300,4,25,95,5,"logrank",0.835645627975464,0.124279824897803,NA
"FD003",1500,4,25,95,5,"logrank",0.802685976028442,0.123264117922999,NA
"FD003",1700,4,25,95,5,"logrank",0.81019504070282,0.123197717219993,NA
"FD003",1900,4,25,95,5,"logrank",0.819332122802734,0.118027196385246,NA
"FD003",100,5,25,95,5,"logrank",0.822121584415436,0.115354003822085,NA
"FD003",300,5,25,95,5,"logrank",0.829752564430237,0.115660535699439,NA
"FD003",500,5,25,95,5,"logrank",0.822427487373352,0.117358830783399,NA
"FD003",700,5,25,95,5,"logrank",0.83382796049118,0.124158904745388,NA
"FD003",900,5,25,95,5,"logrank",0.832156229019165,0.11662489460686,NA
"FD003",1100,5,25,95,5,"logrank",0.811276745796204,0.116607453079423,NA
"FD003",1300,5,25,95,5,"logrank",0.84024977684021,0.123615007692381,NA
"FD003",1500,5,25,95,5,"logrank",0.802572584152222,0.118088141812808,NA
"FD003",1700,5,25,95,5,"logrank",0.816429781913757,0.118191159656694,NA
"FD003",1900,5,25,95,5,"logrank",0.830398666858673,0.115421851409306,NA
"FD003",100,6,25,95,5,"logrank",0.840675938129425,0.116802996684195,NA
"FD003",300,6,25,95,5,"logrank",0.831093037128449,0.121712755985397,NA
"FD003",500,6,25,95,5,"logrank",0.828355383872986,0.118671325280461,NA
"FD003",700,6,25,95,5,"logrank",0.804593181610107,0.121828611476319,NA
"FD003",900,6,25,95,5,"logrank",0.830149114131927,0.116531122776324,NA
"FD003",1100,6,25,95,5,"logrank",0.812542045116425,0.124105006518884,NA
"FD003",1300,6,25,95,5,"logrank",0.829599726200104,0.11668467660305,NA
"FD003",1500,6,25,95,5,"logrank",0.805478918552399,0.121027288702454,NA
"FD003",1700,6,25,95,5,"logrank",0.840827798843384,0.116432067437325,NA
"FD003",1900,6,25,95,5,"logrank",0.812142527103424,0.116773961973952,NA
"FD003",100,7,25,95,5,"logrank",0.825881230831146,0.110914995456192,NA
"FD003",300,7,25,95,5,"logrank",0.823069608211517,0.122931440839637,NA
"FD003",500,7,25,95,5,"logrank",0.828631007671356,0.125476823455336,NA
"FD003",700,7,25,95,5,"logrank",0.826108229160309,0.116036323366854,NA
"FD003",900,7,25,95,5,"logrank",0.8193772315979,0.116987254798343,NA
"FD003",1100,7,25,95,5,"logrank",0.813312089443207,0.117444315951074,NA
"FD003",1300,7,25,95,5,"logrank",0.825703167915344,0.118404945934058,NA
"FD003",1500,7,25,95,5,"logrank",0.838446009159088,0.115272823655111,NA
"FD003",1700,7,25,95,5,"logrank",0.83075522184372,0.115320252475834,NA
"FD003",1900,7,25,95,5,"logrank",0.815999269485474,0.114869530078598,NA
"FD003",100,8,25,95,5,"logrank",0.819820773601532,0.116931674115564,NA
"FD003",300,8,25,95,5,"logrank",0.821763110160828,0.122895763995862,NA
"FD003",500,8,25,95,5,"logrank",0.825972735881805,0.117896047212477,NA
"FD003",700,8,25,95,5,"logrank",0.820724844932556,0.114564116425076,NA
"FD003",900,8,25,95,5,"logrank",0.812606692314148,0.117164062788214,NA
"FD003",1100,8,25,95,5,"logrank",0.81806126832962,0.118205123851657,NA
"FD003",1300,8,25,95,5,"logrank",0.813034641742706,0.112989168224227,NA
"FD003",1500,8,25,95,5,"logrank",0.823374330997467,0.117243200952587,NA
"FD003",1700,8,25,95,5,"logrank",0.829420399665832,0.117653515126314,NA
"FD003",1900,8,25,95,5,"logrank",0.829504537582398,0.117787284111733,NA
"FD003",100,9,25,95,5,"logrank",0.810373795032501,0.122881465480375,NA
"FD003",300,9,25,95,5,"logrank",0.806447064876556,0.122631559561302,NA
"FD003",500,9,25,95,5,"logrank",0.852557277679443,0.116687740017158,NA
"FD003",700,9,25,95,5,"logrank",0.834767580032349,0.115859271070533,NA
"FD003",900,9,25,95,5,"logrank",0.807204878330231,0.112894493165284,NA
"FD003",1100,9,25,95,5,"logrank",0.828437447547913,0.110475439990972,NA
"FD003",1300,9,25,95,5,"logrank",0.816318047046661,0.118577213572826,NA
"FD003",1500,9,25,95,5,"logrank",0.800582373142242,0.120438756585355,NA
"FD003",1700,9,25,95,5,"logrank",0.831755459308624,0.114786054100406,NA
"FD003",1900,9,25,95,5,"logrank",0.82379606962204,0.121022638810125,NA
"FD003",100,10,25,95,5,"logrank",0.800831925868988,0.122629604903228,NA
"FD003",300,10,25,95,5,"logrank",0.827388453483582,0.115838240374487,NA
"FD003",500,10,25,95,5,"logrank",0.779061758518219,0.120076313998898,NA
