"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",300,4,75,65,5,"bs.gradient",0.5,0.193651765768513,NA
"FD003",500,4,75,65,5,"bs.gradient",0.5,0.194168469680638,NA
"FD003",700,4,75,65,5,"bs.gradient",0.5,0.18610962618201,NA
"FD003",900,4,75,65,5,"bs.gradient",0.5,0.185268371509991,NA
"FD003",1100,4,75,65,5,"bs.gradient",0.5,0.186732993810323,NA
"FD003",1300,4,75,65,5,"bs.gradient",0.5,0.20126834237211,NA
"FD003",1500,4,75,65,5,"bs.gradient",0.5,0.194298186221684,NA
"FD003",1700,4,75,65,5,"bs.gradient",0.5,0.205697856937567,NA
"FD003",1900,4,75,65,5,"bs.gradient",0.5,0.195261800637995,NA
"FD003",100,5,75,65,5,"bs.gradient",0.5,0.192295624154983,NA
"FD003",300,5,75,65,5,"bs.gradient",0.5,0.196105527220802,NA
"FD003",500,5,75,65,5,"bs.gradient",0.5,0.196271962735209,NA
"FD003",700,5,75,65,5,"bs.gradient",0.5,0.191193195329265,NA
"FD003",900,5,75,65,5,"bs.gradient",0.5,0.20592670235453,NA
"FD003",1100,5,75,65,5,"bs.gradient",0.5,0.199746408693402,NA
"FD003",1300,5,75,65,5,"bs.gradient",0.5,0.191722586254407,NA
"FD003",1500,5,75,65,5,"bs.gradient",0.5,0.211494929318598,NA
"FD003",1700,5,75,65,5,"bs.gradient",0.5,0.195271792786044,NA
"FD003",1900,5,75,65,5,"bs.gradient",0.5,0.195956510647026,NA
"FD003",100,6,75,65,5,"bs.gradient",0.5,0.195325837478412,NA
"FD003",300,6,75,65,5,"bs.gradient",0.5,0.19274632903938,NA
"FD003",500,6,75,65,5,"bs.gradient",0.5,0.197553941248566,NA
"FD003",700,6,75,65,5,"bs.gradient",0.5,0.195570819783482,NA
"FD003",900,6,75,65,5,"bs.gradient",0.5,0.190438126854166,NA
"FD003",1100,6,75,65,5,"bs.gradient",0.5,0.195359670471697,NA
"FD003",1300,6,75,65,5,"bs.gradient",0.5,0.197809659133982,NA
"FD003",1500,6,75,65,5,"bs.gradient",0.5,0.199195421666202,NA
"FD003",1700,6,75,65,5,"bs.gradient",0.5,0.214057779033408,NA
"FD003",1900,6,75,65,5,"bs.gradient",0.5,0.194007441933452,NA
"FD003",100,7,75,65,5,"bs.gradient",0.5,0.190879792144069,NA
"FD003",300,7,75,65,5,"bs.gradient",0.5,0.196632220964831,NA
"FD003",500,7,75,65,5,"bs.gradient",0.5,0.200492419374799,NA
"FD003",700,7,75,65,5,"bs.gradient",0.5,0.194367475550867,NA
"FD003",900,7,75,65,5,"bs.gradient",0.5,0.188484347897612,NA
"FD003",1100,7,75,65,5,"bs.gradient",0.5,0.189260897589084,NA
"FD003",1300,7,75,65,5,"bs.gradient",0.5,0.199967649860152,NA
"FD003",1500,7,75,65,5,"bs.gradient",0.5,0.196366081526224,NA
"FD003",1700,7,75,65,5,"bs.gradient",0.5,0.200450685687376,NA
"FD003",1900,7,75,65,5,"bs.gradient",0.5,0.193131651204828,NA
"FD003",100,8,75,65,5,"bs.gradient",0.5,0.197216586488911,NA
"FD003",300,8,75,65,5,"bs.gradient",0.5,0.197291436415654,NA
"FD003",500,8,75,65,5,"bs.gradient",0.5,0.191916834010383,NA
"FD003",700,8,75,65,5,"bs.gradient",0.5,0.19411466033856,NA
"FD003",900,8,75,65,5,"bs.gradient",0.5,0.191393177608308,NA
"FD003",1100,8,75,65,5,"bs.gradient",0.5,0.201563220745409,NA
"FD003",1300,8,75,65,5,"bs.gradient",0.5,0.191054778567581,NA
"FD003",1500,8,75,65,5,"bs.gradient",0.5,0.198241837780931,NA
"FD003",1700,8,75,65,5,"bs.gradient",0.5,0.20459387270219,NA
"FD003",1900,8,75,65,5,"bs.gradient",0.5,0.193793787661767,NA
"FD003",100,9,75,65,5,"bs.gradient",0.5,0.195612136988977,NA
"FD003",300,9,75,65,5,"bs.gradient",0.5,0.200644379690077,NA
"FD003",500,9,75,65,5,"bs.gradient",0.5,0.198716428653432,NA
"FD003",700,9,75,65,5,"bs.gradient",0.5,0.191963883583232,NA
"FD003",900,9,75,65,5,"bs.gradient",0.5,0.192344093262772,NA
"FD003",1100,9,75,65,5,"bs.gradient",0.5,0.203535254240926,NA
"FD003",1300,9,75,65,5,"bs.gradient",0.5,0.18892347164322,NA
"FD003",1500,9,75,65,5,"bs.gradient",0.5,0.187965140879578,NA
"FD003",1700,9,75,65,5,"bs.gradient",0.5,0.193077707897056,NA
"FD003",1900,9,75,65,5,"bs.gradient",0.5,0.194940390843374,NA
"FD003",100,10,75,65,5,"bs.gradient",0.5,0.19273879865183,NA
"FD003",300,10,75,65,5,"bs.gradient",0.5,0.192379570531721,NA
"FD003",500,10,75,65,5,"bs.gradient",0.5,0.187040616680212,NA
"FD003",700,10,75,65,5,"bs.gradient",0.5,0.196191044412246,NA
"FD003",900,10,75,65,5,"bs.gradient",0.5,0.19121118462711,NA
"FD003",1100,10,75,65,5,"bs.gradient",0.5,0.197422836544982,NA
"FD003",1300,10,75,65,5,"bs.gradient",0.5,0.197715852333976,NA
"FD003",1500,10,75,65,5,"bs.gradient",0.5,0.199578235545611,NA
"FD003",1700,10,75,65,5,"bs.gradient",0.5,0.198730202584135,NA
"FD003",1900,10,75,65,5,"bs.gradient",0.5,0.19540978477526,NA
"FD003",100,1,85,65,5,"bs.gradient",0.5,0.197814713477194,NA
"FD003",300,1,85,65,5,"bs.gradient",0.5,0.193191950780461,NA
"FD003",500,1,85,65,5,"bs.gradient",0.5,0.196311569030634,NA
"FD003",700,1,85,65,5,"bs.gradient",0.5,0.194709507926633,NA
"FD003",900,1,85,65,5,"bs.gradient",0.5,0.192837225826439,NA
"FD003",1100,1,85,65,5,"bs.gradient",0.5,0.200582974399724,NA
"FD003",1300,1,85,65,5,"bs.gradient",0.5,0.198235938232483,NA
"FD003",1500,1,85,65,5,"bs.gradient",0.5,0.188585915639836,NA
"FD003",1700,1,85,65,5,"bs.gradient",0.5,0.187598699121974,NA
"FD003",1900,1,85,65,5,"bs.gradient",0.5,0.192829073841805,NA
"FD003",100,2,85,65,5,"bs.gradient",0.5,0.190163551928872,NA
"FD003",300,2,85,65,5,"bs.gradient",0.5,0.200447922828481,NA
"FD003",500,2,85,65,5,"bs.gradient",0.5,0.189855191368074,NA
"FD003",700,2,85,65,5,"bs.gradient",0.5,0.195279354759918,NA
"FD003",900,2,85,65,5,"bs.gradient",0.5,0.195047295757159,NA
"FD003",1100,2,85,65,5,"bs.gradient",0.5,0.191473646178077,NA
"FD003",1300,2,85,65,5,"bs.gradient",0.5,0.193743331760927,NA
"FD003",1500,2,85,65,5,"bs.gradient",0.5,0.206466638942776,NA
"FD003",1700,2,85,65,5,"bs.gradient",0.5,0.189781019579013,NA
"FD003",1900,2,85,65,5,"bs.gradient",0.5,0.19070843491799,NA
"FD003",100,3,85,65,5,"bs.gradient",0.5,0.20303577959249,NA
"FD003",300,3,85,65,5,"bs.gradient",0.5,0.200297453245919,NA
"FD003",500,3,85,65,5,"bs.gradient",0.5,0.191681938652625,NA
"FD003",700,3,85,65,5,"bs.gradient",0.5,0.191266040446128,NA
"FD003",900,3,85,65,5,"bs.gradient",0.5,0.19044996498526,NA
"FD003",1100,3,85,65,5,"bs.gradient",0.5,0.191381643023277,NA
"FD003",1300,3,85,65,5,"bs.gradient",0.5,0.196736350154166,NA
"FD003",1500,3,85,65,5,"bs.gradient",0.5,0.196997221738467,NA
"FD003",1700,3,85,65,5,"bs.gradient",0.5,0.194489550906469,NA
"FD003",1900,3,85,65,5,"bs.gradient",0.5,0.19142794805217,NA
"FD003",100,4,85,65,5,"bs.gradient",0.5,0.200737538691581,NA
"FD003",300,4,85,65,5,"bs.gradient",0.5,0.206685607836818,NA
"FD003",500,4,85,65,5,"bs.gradient",0.5,0.196266690208963,NA
"FD003",700,4,85,65,5,"bs.gradient",0.5,0.198419297696213,NA
"FD003",900,4,85,65,5,"bs.gradient",0.5,0.191741715295359,NA
"FD003",1100,4,85,65,5,"bs.gradient",0.5,0.190844452001326,NA
"FD003",1300,4,85,65,5,"bs.gradient",0.5,0.186885021427113,NA
"FD003",1500,4,85,65,5,"bs.gradient",0.5,0.195024275802937,NA
"FD003",1700,4,85,65,5,"bs.gradient",0.5,0.197180829670212,NA
"FD003",1900,4,85,65,5,"bs.gradient",0.5,0.190776844695046,NA
"FD003",100,5,85,65,5,"bs.gradient",0.5,0.188788550133301,NA
"FD003",300,5,85,65,5,"bs.gradient",0.5,0.198223588549102,NA
"FD003",500,5,85,65,5,"bs.gradient",0.5,0.19432864718032,NA
"FD003",700,5,85,65,5,"bs.gradient",0.5,0.195163796444619,NA
"FD003",900,5,85,65,5,"bs.gradient",0.5,0.201543962167528,NA
"FD003",1100,5,85,65,5,"bs.gradient",0.5,0.192687336953545,NA
"FD003",1300,5,85,65,5,"bs.gradient",0.5,0.196486560667177,NA
"FD003",1500,5,85,65,5,"bs.gradient",0.5,0.198105838400835,NA
"FD003",1700,5,85,65,5,"bs.gradient",0.5,0.186123104485269,NA
"FD003",1900,5,85,65,5,"bs.gradient",0.5,0.195537225829585,NA
"FD003",100,6,85,65,5,"bs.gradient",0.5,0.208288432450343,NA
"FD003",300,6,85,65,5,"bs.gradient",0.5,0.199245747784164,NA
"FD003",500,6,85,65,5,"bs.gradient",0.5,0.188699961917533,NA
"FD003",700,6,85,65,5,"bs.gradient",0.5,0.188970828015725,NA
"FD003",900,6,85,65,5,"bs.gradient",0.5,0.195320786553428,NA
"FD003",1100,6,85,65,5,"bs.gradient",0.5,0.197159598354923,NA
"FD003",1300,6,85,65,5,"bs.gradient",0.5,0.198227480053832,NA
"FD003",1500,6,85,65,5,"bs.gradient",0.5,0.195786606866001,NA
"FD003",1700,6,85,65,5,"bs.gradient",0.5,0.191376162342053,NA
"FD003",1900,6,85,65,5,"bs.gradient",0.5,0.193731971485887,NA
"FD003",100,7,85,65,5,"bs.gradient",0.5,0.194245646365878,NA
"FD003",300,7,85,65,5,"bs.gradient",0.5,0.196911063302521,NA
"FD003",500,7,85,65,5,"bs.gradient",0.5,0.196627837229593,NA
"FD003",700,7,85,65,5,"bs.gradient",0.5,0.196228189208313,NA
"FD003",900,7,85,65,5,"bs.gradient",0.5,0.19865155639047,NA
"FD003",1100,7,85,65,5,"bs.gradient",0.5,0.199754505877563,NA
"FD003",1300,7,85,65,5,"bs.gradient",0.5,0.199123467215317,NA
"FD003",1500,7,85,65,5,"bs.gradient",0.5,0.190990744721132,NA
"FD003",1700,7,85,65,5,"bs.gradient",0.5,0.198296526050454,NA
"FD003",1900,7,85,65,5,"bs.gradient",0.5,0.190689374180626,NA
"FD003",100,8,85,65,5,"bs.gradient",0.5,0.190314288218692,NA
"FD003",300,8,85,65,5,"bs.gradient",0.5,0.18520301748217,NA
"FD003",500,8,85,65,5,"bs.gradient",0.5,0.19181899096718,NA
"FD003",700,8,85,65,5,"bs.gradient",0.5,0.197705859911628,NA
"FD003",900,8,85,65,5,"bs.gradient",0.5,0.201484758873685,NA
"FD003",1100,8,85,65,5,"bs.gradient",0.5,0.193884013700793,NA
"FD003",1300,8,85,65,5,"bs.gradient",0.5,0.206707028208996,NA
"FD003",1500,8,85,65,5,"bs.gradient",0.5,0.191648962097895,NA
"FD003",1700,8,85,65,5,"bs.gradient",0.5,0.20012882862794,NA
"FD003",1900,8,85,65,5,"bs.gradient",0.5,0.203630233362664,NA
"FD003",100,9,85,65,5,"bs.gradient",0.5,0.191535029315866,NA
"FD003",300,9,85,65,5,"bs.gradient",0.5,0.196733259532589,NA
"FD003",500,9,85,65,5,"bs.gradient",0.5,0.189679653706165,NA
"FD003",700,9,85,65,5,"bs.gradient",0.5,0.197553741656394,NA
"FD003",900,9,85,65,5,"bs.gradient",0.5,0.197380060839273,NA
"FD003",1100,9,85,65,5,"bs.gradient",0.5,0.205430357076098,NA
"FD003",1300,9,85,65,5,"bs.gradient",0.5,0.202438247223444,NA
"FD003",1500,9,85,65,5,"bs.gradient",0.5,0.208678750459989,NA
"FD003",1700,9,85,65,5,"bs.gradient",0.5,0.194956813790736,NA
"FD003",1900,9,85,65,5,"bs.gradient",0.5,0.201545399442116,NA
"FD003",100,10,85,65,5,"bs.gradient",0.5,0.197039865447137,NA
"FD003",300,10,85,65,5,"bs.gradient",0.5,0.194195628782638,NA
"FD003",500,10,85,65,5,"bs.gradient",0.5,0.193096915659817,NA
"FD003",700,10,85,65,5,"bs.gradient",0.5,0.19688319180663,NA
"FD003",900,10,85,65,5,"bs.gradient",0.5,0.202301257326896,NA
"FD003",1100,10,85,65,5,"bs.gradient",0.5,0.200536929880536,NA
"FD003",1300,10,85,65,5,"bs.gradient",0.5,0.204973277461297,NA
"FD003",1500,10,85,65,5,"bs.gradient",0.5,0.198908328150378,NA
"FD003",1700,10,85,65,5,"bs.gradient",0.5,0.196091855009748,NA
"FD003",1900,10,85,65,5,"bs.gradient",0.5,0.199453333836019,NA
"FD003",100,1,95,65,5,"bs.gradient",0.5,0.194691794665367,NA
"FD003",300,1,95,65,5,"bs.gradient",0.5,0.203343436124,NA
"FD003",500,1,95,65,5,"bs.gradient",0.5,0.191774881304852,NA
"FD003",700,1,95,65,5,"bs.gradient",0.5,0.200283376161723,NA
"FD003",900,1,95,65,5,"bs.gradient",0.5,0.19364594710278,NA
"FD003",1100,1,95,65,5,"bs.gradient",0.5,0.19861737130081,NA
"FD003",1300,1,95,65,5,"bs.gradient",0.5,0.188700436800548,NA
"FD003",1500,1,95,65,5,"bs.gradient",0.5,0.198846290745591,NA
"FD003",1700,1,95,65,5,"bs.gradient",0.5,0.193895943552323,NA
"FD003",1900,1,95,65,5,"bs.gradient",0.5,0.205326687880822,NA
"FD003",100,2,95,65,5,"bs.gradient",0.5,0.200908519943101,NA
"FD003",300,2,95,65,5,"bs.gradient",0.5,0.189789279120258,NA
"FD003",500,2,95,65,5,"bs.gradient",0.5,0.19367148653222,NA
"FD003",700,2,95,65,5,"bs.gradient",0.5,0.189627478486659,NA
"FD003",900,2,95,65,5,"bs.gradient",0.5,0.19074274064266,NA
"FD003",1100,2,95,65,5,"bs.gradient",0.5,0.184087886919585,NA
"FD003",1300,2,95,65,5,"bs.gradient",0.5,0.189074654955987,NA
"FD003",1500,2,95,65,5,"bs.gradient",0.5,0.200041534046098,NA
"FD003",1700,2,95,65,5,"bs.gradient",0.5,0.195281367682823,NA
"FD003",1900,2,95,65,5,"bs.gradient",0.5,0.206087221845046,NA
"FD003",100,3,95,65,5,"bs.gradient",0.5,0.196378143229198,NA
"FD003",300,3,95,65,5,"bs.gradient",0.5,0.206870271267825,NA
"FD003",500,3,95,65,5,"bs.gradient",0.5,0.191099340598803,NA
"FD003",700,3,95,65,5,"bs.gradient",0.5,0.206552326538948,NA
"FD003",900,3,95,65,5,"bs.gradient",0.5,0.192350735202006,NA
"FD003",1100,3,95,65,5,"bs.gradient",0.5,0.195669300033298,NA
"FD003",1300,3,95,65,5,"bs.gradient",0.5,0.194400994898926,NA
"FD003",1500,3,95,65,5,"bs.gradient",0.5,0.197691179849995,NA
"FD003",1700,3,95,65,5,"bs.gradient",0.5,0.198026193022652,NA
"FD003",1900,3,95,65,5,"bs.gradient",0.5,0.18699886350506,NA
"FD003",100,4,95,65,5,"bs.gradient",0.5,0.193439641201968,NA
"FD003",300,4,95,65,5,"bs.gradient",0.5,0.198115639479124,NA
"FD003",500,4,95,65,5,"bs.gradient",0.5,0.200967000415771,NA
"FD003",700,4,95,65,5,"bs.gradient",0.5,0.194977268275767,NA
"FD003",900,4,95,65,5,"bs.gradient",0.5,0.200954952232546,NA
"FD003",1100,4,95,65,5,"bs.gradient",0.5,0.192812443025159,NA
"FD003",1300,4,95,65,5,"bs.gradient",0.5,0.190533744994354,NA
"FD003",1500,4,95,65,5,"bs.gradient",0.5,0.195090302300677,NA
"FD003",1700,4,95,65,5,"bs.gradient",0.5,0.204959277086893,NA
"FD003",1900,4,95,65,5,"bs.gradient",0.5,0.193160091356452,NA
"FD003",100,5,95,65,5,"bs.gradient",0.5,0.19450992294591,NA
"FD003",300,5,95,65,5,"bs.gradient",0.5,0.197198184211605,NA
"FD003",500,5,95,65,5,"bs.gradient",0.5,0.19827105464824,NA
"FD003",700,5,95,65,5,"bs.gradient",0.5,0.200935829316184,NA
"FD003",900,5,95,65,5,"bs.gradient",0.5,0.19189598707016,NA
"FD003",1100,5,95,65,5,"bs.gradient",0.5,0.192762014916097,NA
"FD003",1300,5,95,65,5,"bs.gradient",0.5,0.184512239790102,NA
"FD003",1500,5,95,65,5,"bs.gradient",0.5,0.195628192438706,NA
"FD003",1700,5,95,65,5,"bs.gradient",0.5,0.20469728233922,NA
"FD003",1900,5,95,65,5,"bs.gradient",0.5,0.19576220227588,NA
"FD003",100,6,95,65,5,"bs.gradient",0.5,0.19508797654111,NA
"FD003",300,6,95,65,5,"bs.gradient",0.5,0.200253758746854,NA
"FD003",500,6,95,65,5,"bs.gradient",0.5,0.196073524940116,NA
"FD003",700,6,95,65,5,"bs.gradient",0.5,0.182223871925284,NA
"FD003",900,6,95,65,5,"bs.gradient",0.5,0.189989277137604,NA
"FD003",1100,6,95,65,5,"bs.gradient",0.5,0.188523127756805,NA
"FD003",1300,6,95,65,5,"bs.gradient",0.5,0.20394290348987,NA
"FD003",1500,6,95,65,5,"bs.gradient",0.5,0.20191446803812,NA
"FD003",1700,6,95,65,5,"bs.gradient",0.5,0.189149682500905,NA
"FD003",1900,6,95,65,5,"bs.gradient",0.5,0.1938681899962,NA
"FD003",100,7,95,65,5,"bs.gradient",0.5,0.191341039593298,NA
"FD003",300,7,95,65,5,"bs.gradient",0.5,0.202119827601828,NA
"FD003",500,7,95,65,5,"bs.gradient",0.5,0.192877847120321,NA
"FD003",700,7,95,65,5,"bs.gradient",0.5,0.201665843795825,NA
"FD003",900,7,95,65,5,"bs.gradient",0.5,0.201027496906471,NA
"FD003",1100,7,95,65,5,"bs.gradient",0.5,0.195154234757785,NA
"FD003",1300,7,95,65,5,"bs.gradient",0.5,0.195054736998483,NA
"FD003",1500,7,95,65,5,"bs.gradient",0.5,0.194727205043646,NA
"FD003",1700,7,95,65,5,"bs.gradient",0.5,0.191151152495994,NA
"FD003",1900,7,95,65,5,"bs.gradient",0.5,0.199290101791287,NA
"FD003",100,8,95,65,5,"bs.gradient",0.5,0.198318960561455,NA
"FD003",300,8,95,65,5,"bs.gradient",0.5,0.201200414902643,NA
"FD003",500,8,95,65,5,"bs.gradient",0.5,0.197622045424661,NA
"FD003",700,8,95,65,5,"bs.gradient",0.5,0.19530326193135,NA
"FD003",900,8,95,65,5,"bs.gradient",0.5,0.194630155075318,NA
"FD003",1100,8,95,65,5,"bs.gradient",0.5,0.181464167947637,NA
"FD003",1300,8,95,65,5,"bs.gradient",0.5,0.196166111125124,NA
"FD003",1500,8,95,65,5,"bs.gradient",0.5,0.19452999026993,NA
"FD003",1700,8,95,65,5,"bs.gradient",0.5,0.19147582217176,NA
"FD003",1900,8,95,65,5,"bs.gradient",0.5,0.191795922078001,NA
"FD003",100,9,95,65,5,"bs.gradient",0.5,0.188102257245439,NA
"FD003",300,9,95,65,5,"bs.gradient",0.5,0.193946089783611,NA
"FD003",500,9,95,65,5,"bs.gradient",0.5,0.197759325482721,NA
"FD003",700,9,95,65,5,"bs.gradient",0.5,0.193849849666127,NA
"FD003",900,9,95,65,5,"bs.gradient",0.5,0.191599997603215,NA
"FD003",1100,9,95,65,5,"bs.gradient",0.5,0.194836867611798,NA
"FD003",1300,9,95,65,5,"bs.gradient",0.5,0.191162411049447,NA
"FD003",1500,9,95,65,5,"bs.gradient",0.5,0.193077302501582,NA
"FD003",1700,9,95,65,5,"bs.gradient",0.5,0.190608305424855,NA
"FD003",1900,9,95,65,5,"bs.gradient",0.5,0.193168348715268,NA
"FD003",100,10,95,65,5,"bs.gradient",0.5,0.205354312239574,NA
"FD003",300,10,95,65,5,"bs.gradient",0.5,0.190690283209961,NA
"FD003",500,10,95,65,5,"bs.gradient",0.5,0.186310481872287,NA
"FD003",700,10,95,65,5,"bs.gradient",0.5,0.189786948168352,NA
"FD003",900,10,95,65,5,"bs.gradient",0.5,0.215277013326806,NA
"FD003",1100,10,95,65,5,"bs.gradient",0.5,0.192122653848368,NA
"FD003",1300,10,95,65,5,"bs.gradient",0.5,0.198156624872833,NA
"FD003",1500,10,95,65,5,"bs.gradient",0.5,0.192788633139787,NA
"FD003",1700,10,95,65,5,"bs.gradient",0.5,0.199943723943003,NA
"FD003",1900,10,95,65,5,"bs.gradient",0.5,0.201347929422673,NA
"FD003",100,1,5,75,5,"bs.gradient",0.84728832244873,0.111316258540015,NA
"FD003",300,1,5,75,5,"bs.gradient",0.866681754589081,0.108339281429092,NA
"FD003",500,1,5,75,5,"bs.gradient",0.849144184589386,0.108795869059641,NA
"FD003",700,1,5,75,5,"bs.gradient",0.831726515293121,0.105462809094732,NA
"FD003",900,1,5,75,5,"bs.gradient",0.833290028572083,0.106371528407296,NA
"FD003",1100,1,5,75,5,"bs.gradient",0.828788721561432,0.11163539090231,NA
"FD003",1300,1,5,75,5,"bs.gradient",0.836141669750214,0.108106139672573,NA
"FD003",1500,1,5,75,5,"bs.gradient",0.830194616317749,0.106606058214819,NA
"FD003",1700,1,5,75,5,"bs.gradient",0.828841125965118,0.109928735574362,NA
"FD003",1900,1,5,75,5,"bs.gradient",0.82352386713028,0.108195047374063,NA
"FD003",100,2,5,75,5,"bs.gradient",0.825715446472168,0.107922875191836,NA
"FD003",300,2,5,75,5,"bs.gradient",0.818853747844696,0.109227785751182,NA
"FD003",500,2,5,75,5,"bs.gradient",0.839242780208588,0.108605460562659,NA
"FD003",700,2,5,75,5,"bs.gradient",0.833737540245056,0.10562249953774,NA
"FD003",900,2,5,75,5,"bs.gradient",0.847938632965088,0.103206368270596,NA
"FD003",1100,2,5,75,5,"bs.gradient",0.82921701669693,0.111006523499248,NA
"FD003",1300,2,5,75,5,"bs.gradient",0.823194479942322,0.109431098623421,NA
"FD003",1500,2,5,75,5,"bs.gradient",0.854539144039154,0.10439219356267,NA
"FD003",1700,2,5,75,5,"bs.gradient",0.836868333816528,0.100801318684836,NA
"FD003",1900,2,5,75,5,"bs.gradient",0.81065046787262,0.112009085746266,NA
"FD003",100,3,5,75,5,"bs.gradient",0.833713388442993,0.106384298192513,NA
"FD003",300,3,5,75,5,"bs.gradient",0.838247120380402,0.100725447159452,NA
"FD003",500,3,5,75,5,"bs.gradient",0.841028642654419,0.102828292756465,NA
"FD003",700,3,5,75,5,"bs.gradient",0.816894316673279,0.115288138432128,NA
"FD003",900,3,5,75,5,"bs.gradient",0.826347398757935,0.104756280655847,NA
"FD003",1100,3,5,75,5,"bs.gradient",0.824204552173615,0.108627005870855,NA
"FD003",1300,3,5,75,5,"bs.gradient",0.840747737884522,0.103109115669735,NA
"FD003",1500,3,5,75,5,"bs.gradient",0.837918484210968,0.104996139018912,NA
"FD003",1700,3,5,75,5,"bs.gradient",0.818022048473358,0.108116750206792,NA
"FD003",1900,3,5,75,5,"bs.gradient",0.846455299854279,0.100151203270173,NA
"FD003",100,4,5,75,5,"bs.gradient",0.835127007961273,0.106610868526812,NA
"FD003",300,4,5,75,5,"bs.gradient",0.828747522830963,0.106719524407944,NA
"FD003",500,4,5,75,5,"bs.gradient",0.853421866893768,0.10350309959651,NA
"FD003",700,4,5,75,5,"bs.gradient",0.833182668685913,0.102219592625239,NA
"FD003",900,4,5,75,5,"bs.gradient",0.831826508045197,0.104734046380517,NA
"FD003",1100,4,5,75,5,"bs.gradient",0.833966219425201,0.105154742897833,NA
"FD003",1300,4,5,75,5,"bs.gradient",0.826746213436127,0.100784241479137,NA
"FD003",1500,4,5,75,5,"bs.gradient",0.849534785747528,0.103308844633674,NA
"FD003",1700,4,5,75,5,"bs.gradient",0.852479386329651,0.104193554641994,NA
"FD003",1900,4,5,75,5,"bs.gradient",0.83323255777359,0.111608304460347,NA
"FD003",100,5,5,75,5,"bs.gradient",0.837144267559051,0.105452555324248,NA
"FD003",300,5,5,75,5,"bs.gradient",0.846817409992218,0.105508408478909,NA
"FD003",500,5,5,75,5,"bs.gradient",0.837385761737824,0.105434531119737,NA
"FD003",700,5,5,75,5,"bs.gradient",0.83266921043396,0.102725291454255,NA
"FD003",900,5,5,75,5,"bs.gradient",0.83738489151001,0.106182824295688,NA
"FD003",1100,5,5,75,5,"bs.gradient",0.82740603685379,0.100588245632517,NA
"FD003",1300,5,5,75,5,"bs.gradient",0.835428881645203,0.102602190881472,NA
"FD003",1500,5,5,75,5,"bs.gradient",0.833287191390991,0.101821588891637,NA
"FD003",1700,5,5,75,5,"bs.gradient",0.815919351577759,0.108405506272707,NA
"FD003",1900,5,5,75,5,"bs.gradient",0.841843700408936,0.101392002113609,NA
"FD003",100,6,5,75,5,"bs.gradient",0.845989990234375,0.104156171728042,NA
"FD003",300,6,5,75,5,"bs.gradient",0.826957821846008,0.101849306849632,NA
"FD003",500,6,5,75,5,"bs.gradient",0.813348257541657,0.108242797285534,NA
"FD003",700,6,5,75,5,"bs.gradient",0.847178840637207,0.104200819557323,NA
"FD003",900,6,5,75,5,"bs.gradient",0.842748701572418,0.103430370455941,NA
"FD003",1100,6,5,75,5,"bs.gradient",0.836163341999054,0.108218411894938,NA
"FD003",1300,6,5,75,5,"bs.gradient",0.830338871479034,0.0993334616876822,NA
"FD003",1500,6,5,75,5,"bs.gradient",0.826793026924133,0.107184138225318,NA
"FD003",1700,6,5,75,5,"bs.gradient",0.817423689365387,0.106206992300416,NA
"FD003",1900,6,5,75,5,"bs.gradient",0.830203151702881,0.105011091896574,NA
"FD003",100,7,5,75,5,"bs.gradient",0.840461814403534,0.0996258700202172,NA
"FD003",300,7,5,75,5,"bs.gradient",0.822768497467041,0.115066814304489,NA
"FD003",500,7,5,75,5,"bs.gradient",0.829145002365112,0.108347468832444,NA
"FD003",700,7,5,75,5,"bs.gradient",0.82271283864975,0.101043183696371,NA
"FD003",900,7,5,75,5,"bs.gradient",0.839282464981079,0.100096833111865,NA
"FD003",1100,7,5,75,5,"bs.gradient",0.84448664188385,0.0981498224497804,NA
"FD003",1300,7,5,75,5,"bs.gradient",0.819696235656738,0.110744433156543,NA
"FD003",1500,7,5,75,5,"bs.gradient",0.834321117401123,0.102914203027828,NA
"FD003",1700,7,5,75,5,"bs.gradient",0.820390069484711,0.104593286654351,NA
"FD003",1900,7,5,75,5,"bs.gradient",0.841687822341919,0.10426153745856,NA
"FD003",100,8,5,75,5,"bs.gradient",0.834178376197815,0.102671794335645,NA
"FD003",300,8,5,75,5,"bs.gradient",0.802797341346741,0.107966345266172,NA
"FD003",500,8,5,75,5,"bs.gradient",0.828649234771728,0.107035163825222,NA
"FD003",700,8,5,75,5,"bs.gradient",0.823870968818665,0.109878636111322,NA
"FD003",900,8,5,75,5,"bs.gradient",0.820865678787231,0.108483933898273,NA
"FD003",1100,8,5,75,5,"bs.gradient",0.828113520145416,0.102346043116822,NA
"FD003",1300,8,5,75,5,"bs.gradient",0.841533637046814,0.102759237342573,NA
"FD003",1500,8,5,75,5,"bs.gradient",0.851703453063965,0.0988922563081377,NA
"FD003",1700,8,5,75,5,"bs.gradient",0.839135110378265,0.113481624710725,NA
"FD003",1900,8,5,75,5,"bs.gradient",0.827409732341766,0.105025871522525,NA
"FD003",100,9,5,75,5,"bs.gradient",0.827082931995392,0.107485740476963,NA
"FD003",300,9,5,75,5,"bs.gradient",0.846314597129822,0.101382629869326,NA
"FD003",500,9,5,75,5,"bs.gradient",0.820089316368103,0.107284546710051,NA
"FD003",700,9,5,75,5,"bs.gradient",0.853023612499237,0.101374117351321,NA
