"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,10,75,15,9,"logrankscore",0.5,0.197388989794999,NA
"FD003",1700,10,75,15,9,"logrankscore",0.5,0.191859187540448,NA
"FD003",1900,10,75,15,9,"logrankscore",0.5,0.19580460940678,NA
"FD003",100,1,85,15,9,"logrankscore",0.5,0.193700757270542,NA
"FD003",300,1,85,15,9,"logrankscore",0.5,0.191257356591457,NA
"FD003",500,1,85,15,9,"logrankscore",0.5,0.194980444627475,NA
"FD003",700,1,85,15,9,"logrankscore",0.5,0.203624285586845,NA
"FD003",900,1,85,15,9,"logrankscore",0.5,0.191245383955243,NA
"FD003",1100,1,85,15,9,"logrankscore",0.5,0.187789587783144,NA
"FD003",1300,1,85,15,9,"logrankscore",0.5,0.194771835336993,NA
"FD003",1500,1,85,15,9,"logrankscore",0.5,0.195319569701777,NA
"FD003",1700,1,85,15,9,"logrankscore",0.5,0.192792127202668,NA
"FD003",1900,1,85,15,9,"logrankscore",0.5,0.191390612793059,NA
"FD003",100,2,85,15,9,"logrankscore",0.5,0.199720700631078,NA
"FD003",300,2,85,15,9,"logrankscore",0.5,0.191573346520796,NA
"FD003",500,2,85,15,9,"logrankscore",0.5,0.199325882542212,NA
"FD003",700,2,85,15,9,"logrankscore",0.5,0.196807839381329,NA
"FD003",900,2,85,15,9,"logrankscore",0.5,0.201285871703159,NA
"FD003",1100,2,85,15,9,"logrankscore",0.5,0.193253824825162,NA
"FD003",1300,2,85,15,9,"logrankscore",0.5,0.193002751306984,NA
"FD003",1500,2,85,15,9,"logrankscore",0.5,0.197834252254701,NA
"FD003",1700,2,85,15,9,"logrankscore",0.5,0.198606442005595,NA
"FD003",1900,2,85,15,9,"logrankscore",0.5,0.194780191838913,NA
"FD003",100,3,85,15,9,"logrankscore",0.5,0.211119270159047,NA
"FD003",300,3,85,15,9,"logrankscore",0.5,0.192609178643495,NA
"FD003",500,3,85,15,9,"logrankscore",0.5,0.191353550582545,NA
"FD003",700,3,85,15,9,"logrankscore",0.5,0.196068670275448,NA
"FD003",900,3,85,15,9,"logrankscore",0.5,0.193845492979659,NA
"FD003",1100,3,85,15,9,"logrankscore",0.5,0.195034814918017,NA
"FD003",1300,3,85,15,9,"logrankscore",0.5,0.197166502066324,NA
"FD003",1500,3,85,15,9,"logrankscore",0.5,0.19608290776833,NA
"FD003",1700,3,85,15,9,"logrankscore",0.5,0.202864041830748,NA
"FD003",1900,3,85,15,9,"logrankscore",0.5,0.184369029421545,NA
"FD003",100,4,85,15,9,"logrankscore",0.5,0.19136823475815,NA
"FD003",300,4,85,15,9,"logrankscore",0.5,0.188606737437638,NA
"FD003",500,4,85,15,9,"logrankscore",0.5,0.201051303821346,NA
"FD003",700,4,85,15,9,"logrankscore",0.5,0.19707679061359,NA
"FD003",900,4,85,15,9,"logrankscore",0.5,0.192382392235393,NA
"FD003",1100,4,85,15,9,"logrankscore",0.5,0.197357028327146,NA
"FD003",1300,4,85,15,9,"logrankscore",0.5,0.194798109949191,NA
"FD003",1500,4,85,15,9,"logrankscore",0.5,0.194428222643251,NA
"FD003",1700,4,85,15,9,"logrankscore",0.5,0.194266351878167,NA
"FD003",1900,4,85,15,9,"logrankscore",0.5,0.190553915304134,NA
"FD003",100,5,85,15,9,"logrankscore",0.5,0.188254568200973,NA
"FD003",300,5,85,15,9,"logrankscore",0.5,0.192316766317793,NA
"FD003",500,5,85,15,9,"logrankscore",0.5,0.196672694540215,NA
"FD003",700,5,85,15,9,"logrankscore",0.5,0.186259879782486,NA
"FD003",900,5,85,15,9,"logrankscore",0.5,0.202205210672516,NA
"FD003",1100,5,85,15,9,"logrankscore",0.5,0.194165588883197,NA
"FD003",1300,5,85,15,9,"logrankscore",0.5,0.193948336946423,NA
"FD003",1500,5,85,15,9,"logrankscore",0.5,0.198890289271423,NA
"FD003",1700,5,85,15,9,"logrankscore",0.5,0.202512852366936,NA
"FD003",1900,5,85,15,9,"logrankscore",0.5,0.194468174868284,NA
"FD003",100,6,85,15,9,"logrankscore",0.5,0.205606881028601,NA
"FD003",300,6,85,15,9,"logrankscore",0.5,0.193163030750367,NA
"FD003",500,6,85,15,9,"logrankscore",0.5,0.19253808411886,NA
"FD003",700,6,85,15,9,"logrankscore",0.5,0.190845577265258,NA
"FD003",900,6,85,15,9,"logrankscore",0.5,0.193365784406603,NA
"FD003",1100,6,85,15,9,"logrankscore",0.5,0.196226650689866,NA
"FD003",1300,6,85,15,9,"logrankscore",0.5,0.190618840174883,NA
"FD003",1500,6,85,15,9,"logrankscore",0.5,0.20582086770159,NA
"FD003",1700,6,85,15,9,"logrankscore",0.5,0.198422631587832,NA
"FD003",1900,6,85,15,9,"logrankscore",0.5,0.193353975445626,NA
"FD003",100,7,85,15,9,"logrankscore",0.5,0.195603349789933,NA
"FD003",300,7,85,15,9,"logrankscore",0.5,0.193061255280789,NA
"FD003",500,7,85,15,9,"logrankscore",0.5,0.195163173473953,NA
"FD003",700,7,85,15,9,"logrankscore",0.5,0.197231613115003,NA
"FD003",900,7,85,15,9,"logrankscore",0.5,0.197733232916972,NA
"FD003",1100,7,85,15,9,"logrankscore",0.5,0.19959113314551,NA
"FD003",1300,7,85,15,9,"logrankscore",0.5,0.203677140659009,NA
"FD003",1500,7,85,15,9,"logrankscore",0.5,0.191096083189818,NA
"FD003",1700,7,85,15,9,"logrankscore",0.5,0.215919805929381,NA
"FD003",1900,7,85,15,9,"logrankscore",0.5,0.194777069515392,NA
"FD003",100,8,85,15,9,"logrankscore",0.5,0.201469548484628,NA
"FD003",300,8,85,15,9,"logrankscore",0.5,0.185951665637576,NA
"FD003",500,8,85,15,9,"logrankscore",0.5,0.194412626930045,NA
"FD003",700,8,85,15,9,"logrankscore",0.5,0.206873222062219,NA
"FD003",900,8,85,15,9,"logrankscore",0.5,0.195249579146956,NA
"FD003",1100,8,85,15,9,"logrankscore",0.5,0.206533429218376,NA
"FD003",1300,8,85,15,9,"logrankscore",0.5,0.209266024828868,NA
"FD003",1500,8,85,15,9,"logrankscore",0.5,0.197622072815477,NA
"FD003",1700,8,85,15,9,"logrankscore",0.5,0.188061952830985,NA
"FD003",1900,8,85,15,9,"logrankscore",0.5,0.188279850929163,NA
"FD003",100,9,85,15,9,"logrankscore",0.5,0.194249870801967,NA
"FD003",300,9,85,15,9,"logrankscore",0.5,0.194588783923639,NA
"FD003",500,9,85,15,9,"logrankscore",0.5,0.190132849143943,NA
"FD003",700,9,85,15,9,"logrankscore",0.5,0.191458621272866,NA
"FD003",900,9,85,15,9,"logrankscore",0.5,0.202304321073261,NA
"FD003",1100,9,85,15,9,"logrankscore",0.5,0.203097365758573,NA
"FD003",1300,9,85,15,9,"logrankscore",0.5,0.186171624297287,NA
"FD003",1500,9,85,15,9,"logrankscore",0.5,0.193923875187151,NA
"FD003",1700,9,85,15,9,"logrankscore",0.5,0.196747508181425,NA
"FD003",1900,9,85,15,9,"logrankscore",0.5,0.196682074350393,NA
"FD003",100,10,85,15,9,"logrankscore",0.5,0.204131390156195,NA
"FD003",300,10,85,15,9,"logrankscore",0.5,0.189963931314164,NA
"FD003",500,10,85,15,9,"logrankscore",0.5,0.193763992701996,NA
"FD003",700,10,85,15,9,"logrankscore",0.5,0.192206713359836,NA
"FD003",900,10,85,15,9,"logrankscore",0.5,0.192713682682279,NA
"FD003",1100,10,85,15,9,"logrankscore",0.5,0.193066880658358,NA
"FD003",1300,10,85,15,9,"logrankscore",0.5,0.201347344012272,NA
"FD003",1500,10,85,15,9,"logrankscore",0.5,0.198059635295542,NA
"FD003",1700,10,85,15,9,"logrankscore",0.5,0.200511216146265,NA
"FD003",1900,10,85,15,9,"logrankscore",0.5,0.202647134670432,NA
"FD003",100,1,95,15,9,"logrankscore",0.5,0.205868982928041,NA
"FD003",300,1,95,15,9,"logrankscore",0.5,0.193297108509054,NA
"FD003",500,1,95,15,9,"logrankscore",0.5,0.189571980709687,NA
"FD003",700,1,95,15,9,"logrankscore",0.5,0.202875991639512,NA
"FD003",900,1,95,15,9,"logrankscore",0.5,0.188161849480232,NA
"FD003",1100,1,95,15,9,"logrankscore",0.5,0.197504926645759,NA
"FD003",1300,1,95,15,9,"logrankscore",0.5,0.197025742247942,NA
"FD003",1500,1,95,15,9,"logrankscore",0.5,0.195975102454347,NA
"FD003",1700,1,95,15,9,"logrankscore",0.5,0.19117626272142,NA
"FD003",1900,1,95,15,9,"logrankscore",0.5,0.19104374349974,NA
"FD003",100,2,95,15,9,"logrankscore",0.5,0.194226656973417,NA
"FD003",300,2,95,15,9,"logrankscore",0.5,0.19975010799938,NA
"FD003",500,2,95,15,9,"logrankscore",0.5,0.190811100869186,NA
"FD003",700,2,95,15,9,"logrankscore",0.5,0.198160223931226,NA
"FD003",900,2,95,15,9,"logrankscore",0.5,0.193369074718675,NA
"FD003",1100,2,95,15,9,"logrankscore",0.5,0.196628794078896,NA
"FD003",1300,2,95,15,9,"logrankscore",0.5,0.191185881562329,NA
"FD003",1500,2,95,15,9,"logrankscore",0.5,0.19120318657308,NA
"FD003",1700,2,95,15,9,"logrankscore",0.5,0.205220609894933,NA
"FD003",1900,2,95,15,9,"logrankscore",0.5,0.200012599062728,NA
"FD003",100,3,95,15,9,"logrankscore",0.5,0.192916931991066,NA
"FD003",300,3,95,15,9,"logrankscore",0.5,0.194013988491393,NA
"FD003",500,3,95,15,9,"logrankscore",0.5,0.192901695270785,NA
"FD003",700,3,95,15,9,"logrankscore",0.5,0.204525458347413,NA
"FD003",900,3,95,15,9,"logrankscore",0.5,0.192506290566582,NA
"FD003",1100,3,95,15,9,"logrankscore",0.5,0.184770287414292,NA
"FD003",1300,3,95,15,9,"logrankscore",0.5,0.190252841962753,NA
"FD003",1500,3,95,15,9,"logrankscore",0.5,0.194080422119478,NA
"FD003",1700,3,95,15,9,"logrankscore",0.5,0.193541609251781,NA
"FD003",1900,3,95,15,9,"logrankscore",0.5,0.198850534159137,NA
"FD003",100,4,95,15,9,"logrankscore",0.5,0.20171949495583,NA
"FD003",300,4,95,15,9,"logrankscore",0.5,0.188793988469056,NA
"FD003",500,4,95,15,9,"logrankscore",0.5,0.195785179507265,NA
"FD003",700,4,95,15,9,"logrankscore",0.5,0.192775728581343,NA
"FD003",900,4,95,15,9,"logrankscore",0.5,0.198090068950117,NA
"FD003",1100,4,95,15,9,"logrankscore",0.5,0.201511429545051,NA
"FD003",1300,4,95,15,9,"logrankscore",0.5,0.198995547795494,NA
"FD003",1500,4,95,15,9,"logrankscore",0.5,0.199038726752648,NA
"FD003",1700,4,95,15,9,"logrankscore",0.5,0.188163286179745,NA
"FD003",1900,4,95,15,9,"logrankscore",0.5,0.188513549072844,NA
"FD003",100,5,95,15,9,"logrankscore",0.5,0.201360881798923,NA
"FD003",300,5,95,15,9,"logrankscore",0.5,0.19243354299985,NA
"FD003",500,5,95,15,9,"logrankscore",0.5,0.199711081032512,NA
"FD003",700,5,95,15,9,"logrankscore",0.5,0.200788903635243,NA
"FD003",900,5,95,15,9,"logrankscore",0.5,0.18923446506638,NA
"FD003",1100,5,95,15,9,"logrankscore",0.5,0.194506063615516,NA
"FD003",1300,5,95,15,9,"logrankscore",0.5,0.196429730992142,NA
"FD003",1500,5,95,15,9,"logrankscore",0.5,0.195976534720764,NA
"FD003",1700,5,95,15,9,"logrankscore",0.5,0.191931504425711,NA
"FD003",1900,5,95,15,9,"logrankscore",0.5,0.190581095509887,NA
"FD003",100,6,95,15,9,"logrankscore",0.5,0.202273354677479,NA
"FD003",300,6,95,15,9,"logrankscore",0.5,0.196534672746722,NA
"FD003",500,6,95,15,9,"logrankscore",0.5,0.189935549869299,NA
"FD003",700,6,95,15,9,"logrankscore",0.5,0.201560012407579,NA
"FD003",900,6,95,15,9,"logrankscore",0.5,0.187262797751527,NA
"FD003",1100,6,95,15,9,"logrankscore",0.5,0.195602075143254,NA
"FD003",1300,6,95,15,9,"logrankscore",0.5,0.186516165647381,NA
"FD003",1500,6,95,15,9,"logrankscore",0.5,0.192284933116162,NA
"FD003",1700,6,95,15,9,"logrankscore",0.5,0.194508274134595,NA
"FD003",1900,6,95,15,9,"logrankscore",0.5,0.191292116124264,NA
"FD003",100,7,95,15,9,"logrankscore",0.5,0.195733633712199,NA
"FD003",300,7,95,15,9,"logrankscore",0.5,0.205613942555421,NA
"FD003",500,7,95,15,9,"logrankscore",0.5,0.189570001259661,NA
"FD003",700,7,95,15,9,"logrankscore",0.5,0.201467121183154,NA
"FD003",900,7,95,15,9,"logrankscore",0.5,0.198380717919359,NA
"FD003",1100,7,95,15,9,"logrankscore",0.5,0.195363117516802,NA
"FD003",1300,7,95,15,9,"logrankscore",0.5,0.188964365137247,NA
"FD003",1500,7,95,15,9,"logrankscore",0.5,0.194873436665243,NA
"FD003",1700,7,95,15,9,"logrankscore",0.5,0.185198776940406,NA
"FD003",1900,7,95,15,9,"logrankscore",0.5,0.191886410430619,NA
"FD003",100,8,95,15,9,"logrankscore",0.5,0.191809102173593,NA
"FD003",300,8,95,15,9,"logrankscore",0.5,0.195346054598722,NA
"FD003",500,8,95,15,9,"logrankscore",0.5,0.188559815218383,NA
"FD003",700,8,95,15,9,"logrankscore",0.5,0.196777709006558,NA
"FD003",900,8,95,15,9,"logrankscore",0.5,0.197435863694271,NA
"FD003",1100,8,95,15,9,"logrankscore",0.5,0.186000348040642,NA
"FD003",1300,8,95,15,9,"logrankscore",0.5,0.196771226466228,NA
"FD003",1500,8,95,15,9,"logrankscore",0.5,0.195949926425171,NA
"FD003",1700,8,95,15,9,"logrankscore",0.5,0.194478879990527,NA
"FD003",1900,8,95,15,9,"logrankscore",0.5,0.206024399781888,NA
"FD003",100,9,95,15,9,"logrankscore",0.5,0.191148348446158,NA
"FD003",300,9,95,15,9,"logrankscore",0.5,0.190616962252137,NA
"FD003",500,9,95,15,9,"logrankscore",0.5,0.204553152838961,NA
"FD003",700,9,95,15,9,"logrankscore",0.5,0.197427118023232,NA
"FD003",900,9,95,15,9,"logrankscore",0.5,0.200424078479319,NA
"FD003",1100,9,95,15,9,"logrankscore",0.5,0.197084233093782,NA
"FD003",1300,9,95,15,9,"logrankscore",0.5,0.19244633429248,NA
"FD003",1500,9,95,15,9,"logrankscore",0.5,0.20246590843626,NA
"FD003",1700,9,95,15,9,"logrankscore",0.5,0.190271955323204,NA
"FD003",1900,9,95,15,9,"logrankscore",0.5,0.204482461952782,NA
"FD003",100,10,95,15,9,"logrankscore",0.5,0.196222070060065,NA
"FD003",300,10,95,15,9,"logrankscore",0.5,0.191981723454399,NA
"FD003",500,10,95,15,9,"logrankscore",0.5,0.1909946827595,NA
"FD003",700,10,95,15,9,"logrankscore",0.5,0.191804027494867,NA
"FD003",900,10,95,15,9,"logrankscore",0.5,0.194651056437102,NA
"FD003",1100,10,95,15,9,"logrankscore",0.5,0.201914051980747,NA
"FD003",1300,10,95,15,9,"logrankscore",0.5,0.194935228622756,NA
"FD003",1500,10,95,15,9,"logrankscore",0.5,0.205317325916442,NA
"FD003",1700,10,95,15,9,"logrankscore",0.5,0.192872070744157,NA
"FD003",1900,10,95,15,9,"logrankscore",0.5,0.187140803675091,NA
"FD003",100,1,5,25,9,"logrankscore",0.82236475944519,0.117439030019472,NA
"FD003",300,1,5,25,9,"logrankscore",0.819223427772522,0.113004138772789,NA
"FD003",500,1,5,25,9,"logrankscore",0.824096405506134,0.121649680410499,NA
"FD003",700,1,5,25,9,"logrankscore",0.828114545345306,0.112322712856425,NA
"FD003",900,1,5,25,9,"logrankscore",0.827721774578094,0.123807030323143,NA
"FD003",1100,1,5,25,9,"logrankscore",0.826440191268921,0.114498068213728,NA
"FD003",1300,1,5,25,9,"logrankscore",0.854890584945679,0.116704323468092,NA
"FD003",1500,1,5,25,9,"logrankscore",0.84121036529541,0.111815843520009,NA
"FD003",1700,1,5,25,9,"logrankscore",0.813920819759369,0.123832048462646,NA
"FD003",1900,1,5,25,9,"logrankscore",0.808855473995209,0.120395747458586,NA
"FD003",100,2,5,25,9,"logrankscore",0.819349694252014,0.121092988928864,NA
"FD003",300,2,5,25,9,"logrankscore",0.831088089942932,0.119877740382225,NA
"FD003",500,2,5,25,9,"logrankscore",0.845864188671112,0.114671762868635,NA
"FD003",700,2,5,25,9,"logrankscore",0.825962972640991,0.117407269326559,NA
"FD003",900,2,5,25,9,"logrankscore",0.82843588590622,0.118321988881868,NA
"FD003",1100,2,5,25,9,"logrankscore",0.849311566352844,0.116800180558595,NA
"FD003",1300,2,5,25,9,"logrankscore",0.850252425670624,0.122607677792858,NA
"FD003",1500,2,5,25,9,"logrankscore",0.832365536689758,0.122057380954423,NA
"FD003",1700,2,5,25,9,"logrankscore",0.824161279201508,0.115983921496992,NA
"FD003",1900,2,5,25,9,"logrankscore",0.850290095806122,0.117470059910587,NA
"FD003",100,3,5,25,9,"logrankscore",0.815756249427795,0.120802660624757,NA
"FD003",300,3,5,25,9,"logrankscore",0.832635164260864,0.113825419737761,NA
"FD003",500,3,5,25,9,"logrankscore",0.829259192943573,0.119597008690409,NA
"FD003",700,3,5,25,9,"logrankscore",0.818581557273865,0.124311827757034,NA
"FD003",900,3,5,25,9,"logrankscore",0.839267587661743,0.124363743727787,NA
"FD003",1100,3,5,25,9,"logrankscore",0.829807662963867,0.115857189555597,NA
"FD003",1300,3,5,25,9,"logrankscore",0.825286018848419,0.116966796124646,NA
"FD003",1500,3,5,25,9,"logrankscore",0.83961489200592,0.117323299495147,NA
"FD003",1700,3,5,25,9,"logrankscore",0.810316431522369,0.124298213038201,NA
"FD003",1900,3,5,25,9,"logrankscore",0.831955850124359,0.120577257759257,NA
"FD003",100,4,5,25,9,"logrankscore",0.838148045539856,0.117975085652418,NA
"FD003",300,4,5,25,9,"logrankscore",0.81733615398407,0.121317419511471,NA
"FD003",500,4,5,25,9,"logrankscore",0.829236161708832,0.120120572512353,NA
"FD003",700,4,5,25,9,"logrankscore",0.833282923698425,0.121497557697256,NA
"FD003",900,4,5,25,9,"logrankscore",0.81946017742157,0.117817393337954,NA
"FD003",1100,4,5,25,9,"logrankscore",0.831394279003143,0.11866867633673,NA
"FD003",1300,4,5,25,9,"logrankscore",0.823259043693543,0.120548671732779,NA
"FD003",1500,4,5,25,9,"logrankscore",0.809742963314056,0.117335820781234,NA
"FD003",1700,4,5,25,9,"logrankscore",0.82425662279129,0.114358223129689,NA
"FD003",1900,4,5,25,9,"logrankscore",0.831588244438171,0.119568039501663,NA
"FD003",100,5,5,25,9,"logrankscore",0.835332691669464,0.118200008221649,NA
"FD003",300,5,5,25,9,"logrankscore",0.847366678714752,0.118622669028836,NA
"FD003",500,5,5,25,9,"logrankscore",0.827129459381103,0.119331448195462,NA
"FD003",700,5,5,25,9,"logrankscore",0.837528145313263,0.124022681922731,NA
"FD003",900,5,5,25,9,"logrankscore",0.836482393741608,0.118076562991142,NA
"FD003",1100,5,5,25,9,"logrankscore",0.834914684295654,0.11687545790345,NA
"FD003",1300,5,5,25,9,"logrankscore",0.830912911891937,0.115846219838253,NA
"FD003",1500,5,5,25,9,"logrankscore",0.841231977939606,0.118786394958428,NA
"FD003",1700,5,5,25,9,"logrankscore",0.825935971736908,0.120370365556345,NA
"FD003",1900,5,5,25,9,"logrankscore",0.827963447570801,0.125629782570761,NA
"FD003",100,6,5,25,9,"logrankscore",0.838793742656708,0.117400979441809,NA
"FD003",300,6,5,25,9,"logrankscore",0.826087057590485,0.118174601213548,NA
"FD003",500,6,5,25,9,"logrankscore",0.825462794303894,0.116627853673229,NA
"FD003",700,6,5,25,9,"logrankscore",0.839893352985382,0.122178836342547,NA
"FD003",900,6,5,25,9,"logrankscore",0.819961619377136,0.11961291395098,NA
"FD003",1100,6,5,25,9,"logrankscore",0.824061048030853,0.11978299042724,NA
"FD003",1300,6,5,25,9,"logrankscore",0.826121234893799,0.117399570384852,NA
"FD003",1500,6,5,25,9,"logrankscore",0.827952814102173,0.120451083670161,NA
"FD003",1700,6,5,25,9,"logrankscore",0.803848195075989,0.124346696232961,NA
"FD003",1900,6,5,25,9,"logrankscore",0.834161150455475,0.118337044038395,NA
"FD003",100,7,5,25,9,"logrankscore",0.814387404918671,0.118730566008382,NA
"FD003",300,7,5,25,9,"logrankscore",0.822026813030243,0.123831217702824,NA
"FD003",500,7,5,25,9,"logrankscore",0.840570402145386,0.117735647841186,NA
"FD003",700,7,5,25,9,"logrankscore",0.825020849704742,0.11834653021398,NA
"FD003",900,7,5,25,9,"logrankscore",0.840374112129211,0.128524619017769,NA
"FD003",1100,7,5,25,9,"logrankscore",0.850211763381958,0.120592138073494,NA
"FD003",1300,7,5,25,9,"logrankscore",0.831122934818268,0.116136943428879,NA
"FD003",1500,7,5,25,9,"logrankscore",0.823806381225586,0.120497372991475,NA
"FD003",1700,7,5,25,9,"logrankscore",0.829568922519684,0.11865524047776,NA
"FD003",1900,7,5,25,9,"logrankscore",0.839056646823883,0.118188572450045,NA
"FD003",100,8,5,25,9,"logrankscore",0.850337970256805,0.113816164153701,NA
"FD003",300,8,5,25,9,"logrankscore",0.810267055034637,0.127427649542266,NA
"FD003",500,8,5,25,9,"logrankscore",0.851557302474976,0.123201511804636,NA
"FD003",700,8,5,25,9,"logrankscore",0.841980826854706,0.118440779324853,NA
"FD003",900,8,5,25,9,"logrankscore",0.834630501270294,0.118283644074107,NA
"FD003",1100,8,5,25,9,"logrankscore",0.817367482185364,0.122940587225455,NA
"FD003",1300,8,5,25,9,"logrankscore",0.839794456958771,0.12004556041793,NA
"FD003",1500,8,5,25,9,"logrankscore",0.849448728561401,0.115174407055262,NA
"FD003",1700,8,5,25,9,"logrankscore",0.828437995910644,0.114953847504702,NA
"FD003",1900,8,5,25,9,"logrankscore",0.84133266210556,0.116530112068086,NA
"FD003",100,9,5,25,9,"logrankscore",0.834416055679321,0.126937090911945,NA
"FD003",300,9,5,25,9,"logrankscore",0.827106690406799,0.123511003836962,NA
"FD003",500,9,5,25,9,"logrankscore",0.817266297340393,0.123986588252839,NA
"FD003",700,9,5,25,9,"logrankscore",0.816464960575104,0.118563528085431,NA
"FD003",900,9,5,25,9,"logrankscore",0.828767538070679,0.12215433842519,NA
"FD003",1100,9,5,25,9,"logrankscore",0.84243278503418,0.124460924974037,NA
"FD003",1300,9,5,25,9,"logrankscore",0.825763463973999,0.122820873057715,NA
"FD003",1500,9,5,25,9,"logrankscore",0.820152747631073,0.123740047480425,NA
"FD003",1700,9,5,25,9,"logrankscore",0.824309682846069,0.117009796160212,NA
"FD003",1900,9,5,25,9,"logrankscore",0.838478028774261,0.117347177524756,NA
"FD003",100,10,5,25,9,"logrankscore",0.835930037498474,0.115649959315499,NA
"FD003",300,10,5,25,9,"logrankscore",0.831433033943176,0.12342846814652,NA
"FD003",500,10,5,25,9,"logrankscore",0.84162769317627,0.121065271377184,NA
"FD003",700,10,5,25,9,"logrankscore",0.830159056186676,0.120033818604239,NA
"FD003",900,10,5,25,9,"logrankscore",0.837985754013062,0.118404310182517,NA
"FD003",1100,10,5,25,9,"logrankscore",0.842593324184418,0.116630622735012,NA
"FD003",1300,10,5,25,9,"logrankscore",0.826759374141693,0.119900385554437,NA
"FD003",1500,10,5,25,9,"logrankscore",0.824511158466339,0.122337601117646,NA
"FD003",1700,10,5,25,9,"logrankscore",0.842493522167206,0.124081047085187,NA
"FD003",1900,10,5,25,9,"logrankscore",0.825133967399597,0.117842270231227,NA
"FD003",100,1,15,25,9,"logrankscore",0.844581651687622,0.137163711423097,NA
"FD003",300,1,15,25,9,"logrankscore",0.828943526744843,0.137721804529878,NA
"FD003",500,1,15,25,9,"logrankscore",0.813486564159393,0.138467269305173,NA
"FD003",700,1,15,25,9,"logrankscore",0.831157624721527,0.133465756611627,NA
"FD003",900,1,15,25,9,"logrankscore",0.815746665000916,0.135135149409571,NA
"FD003",1100,1,15,25,9,"logrankscore",0.830312538146973,0.134013561230752,NA
"FD003",1300,1,15,25,9,"logrankscore",0.813401556015015,0.135367209047182,NA
"FD003",1500,1,15,25,9,"logrankscore",0.822827684879303,0.135139792301192,NA
"FD003",1700,1,15,25,9,"logrankscore",0.85725165605545,0.134166443283151,NA
"FD003",1900,1,15,25,9,"logrankscore",0.83240247964859,0.133704807299804,NA
"FD003",100,2,15,25,9,"logrankscore",0.813786232471466,0.131523783161623,NA
"FD003",300,2,15,25,9,"logrankscore",0.831757032871246,0.135777225243691,NA
"FD003",500,2,15,25,9,"logrankscore",0.831418871879578,0.136733071061743,NA
"FD003",700,2,15,25,9,"logrankscore",0.817316257953644,0.137723286410122,NA
"FD003",900,2,15,25,9,"logrankscore",0.814952635765076,0.137325053584113,NA
"FD003",1100,2,15,25,9,"logrankscore",0.83016619682312,0.128765250820407,NA
"FD003",1300,2,15,25,9,"logrankscore",0.83990843296051,0.134740047512865,NA
"FD003",1500,2,15,25,9,"logrankscore",0.82826110124588,0.145432238174406,NA
"FD003",1700,2,15,25,9,"logrankscore",0.830000007152557,0.136751146829166,NA
"FD003",1900,2,15,25,9,"logrankscore",0.838775432109833,0.129949162143699,NA
"FD003",100,3,15,25,9,"logrankscore",0.819499409198761,0.136576436075723,NA
"FD003",300,3,15,25,9,"logrankscore",0.825465512275696,0.138322553124153,NA
"FD003",500,3,15,25,9,"logrankscore",0.815151226520538,0.129563177214829,NA
"FD003",700,3,15,25,9,"logrankscore",0.824972796440125,0.13126159167168,NA
"FD003",900,3,15,25,9,"logrankscore",0.818473100662231,0.135544642044534,NA
"FD003",1100,3,15,25,9,"logrankscore",0.837427771091461,0.132641836746381,NA
"FD003",1300,3,15,25,9,"logrankscore",0.813988554477692,0.134169074286547,NA
"FD003",1500,3,15,25,9,"logrankscore",0.844915783405304,0.136761732664702,NA
"FD003",1700,3,15,25,9,"logrankscore",0.82392852306366,0.135346953124154,NA
"FD003",1900,3,15,25,9,"logrankscore",0.807574653625488,0.138956490098833,NA
"FD003",100,4,15,25,9,"logrankscore",0.836858403682709,0.132616201986365,NA
"FD003",300,4,15,25,9,"logrankscore",0.824395310878754,0.14030394767306,NA
"FD003",500,4,15,25,9,"logrankscore",0.813393366336822,0.142359403535673,NA
"FD003",700,4,15,25,9,"logrankscore",0.840344214439392,0.132986596314162,NA
"FD003",900,4,15,25,9,"logrankscore",0.844502103328705,0.132219650081793,NA
"FD003",1100,4,15,25,9,"logrankscore",0.804262781143188,0.140472816791645,NA
"FD003",1300,4,15,25,9,"logrankscore",0.823942160606384,0.14037561507372,NA
"FD003",1500,4,15,25,9,"logrankscore",0.825098383426666,0.134917615435092,NA
"FD003",1700,4,15,25,9,"logrankscore",0.83333854675293,0.133579521926055,NA
"FD003",1900,4,15,25,9,"logrankscore",0.823289835453033,0.140753778326239,NA
"FD003",100,5,15,25,9,"logrankscore",0.840135812759399,0.131796174973783,NA
"FD003",300,5,15,25,9,"logrankscore",0.82591507434845,0.136353911657091,NA
"FD003",500,5,15,25,9,"logrankscore",0.82473555803299,0.141527607364419,NA
"FD003",700,5,15,25,9,"logrankscore",0.856986486911774,0.131178281357137,NA
"FD003",900,5,15,25,9,"logrankscore",0.844266390800476,0.135929679216165,NA
"FD003",1100,5,15,25,9,"logrankscore",0.836256420612335,0.140426650742699,NA
"FD003",1300,5,15,25,9,"logrankscore",0.814134085178375,0.131484363992007,NA
"FD003",1500,5,15,25,9,"logrankscore",0.840777719020844,0.1361138958418,NA
"FD003",1700,5,15,25,9,"logrankscore",0.8305251121521,0.133014902710807,NA
"FD003",1900,5,15,25,9,"logrankscore",0.832375466823578,0.134647876552205,NA
"FD003",100,6,15,25,9,"logrankscore",0.829418325424194,0.1367910082203,NA
"FD003",300,6,15,25,9,"logrankscore",0.840611219406128,0.130883182684748,NA
