"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",100,7,75,55,6,"logrankscore",0.5,0.191372375102483,NA
"FD003",300,7,75,55,6,"logrankscore",0.5,0.196905616487309,NA
"FD003",500,7,75,55,6,"logrankscore",0.5,0.195478941072323,NA
"FD003",700,7,75,55,6,"logrankscore",0.5,0.191416728932665,NA
"FD003",900,7,75,55,6,"logrankscore",0.5,0.202529932758094,NA
"FD003",1100,7,75,55,6,"logrankscore",0.5,0.192925093497523,NA
"FD003",1300,7,75,55,6,"logrankscore",0.5,0.19875558313776,NA
"FD003",1500,7,75,55,6,"logrankscore",0.5,0.188817721280252,NA
"FD003",1700,7,75,55,6,"logrankscore",0.5,0.190121779226937,NA
"FD003",1900,7,75,55,6,"logrankscore",0.5,0.197984900403916,NA
"FD003",100,8,75,55,6,"logrankscore",0.5,0.205111650814031,NA
"FD003",300,8,75,55,6,"logrankscore",0.5,0.192503879034868,NA
"FD003",500,8,75,55,6,"logrankscore",0.5,0.195733324170379,NA
"FD003",700,8,75,55,6,"logrankscore",0.5,0.192462018690578,NA
"FD003",900,8,75,55,6,"logrankscore",0.5,0.195776334550744,NA
"FD003",1100,8,75,55,6,"logrankscore",0.5,0.202298906142065,NA
"FD003",1300,8,75,55,6,"logrankscore",0.5,0.19415153153019,NA
"FD003",1500,8,75,55,6,"logrankscore",0.5,0.205387761515393,NA
"FD003",1700,8,75,55,6,"logrankscore",0.5,0.200147737662725,NA
"FD003",1900,8,75,55,6,"logrankscore",0.5,0.190335638908197,NA
"FD003",100,9,75,55,6,"logrankscore",0.5,0.196336667136716,NA
"FD003",300,9,75,55,6,"logrankscore",0.5,0.190249022109179,NA
"FD003",500,9,75,55,6,"logrankscore",0.5,0.196925795928547,NA
"FD003",700,9,75,55,6,"logrankscore",0.5,0.199229508109929,NA
"FD003",900,9,75,55,6,"logrankscore",0.5,0.192051695442162,NA
"FD003",1100,9,75,55,6,"logrankscore",0.5,0.195156799811815,NA
"FD003",1300,9,75,55,6,"logrankscore",0.5,0.195201843681686,NA
"FD003",1500,9,75,55,6,"logrankscore",0.5,0.190965022968037,NA
"FD003",1700,9,75,55,6,"logrankscore",0.5,0.189761921802031,NA
"FD003",1900,9,75,55,6,"logrankscore",0.5,0.191801398172763,NA
"FD003",100,10,75,55,6,"logrankscore",0.5,0.199999741016458,NA
"FD003",300,10,75,55,6,"logrankscore",0.5,0.197675204547145,NA
"FD003",500,10,75,55,6,"logrankscore",0.5,0.19725551296777,NA
"FD003",700,10,75,55,6,"logrankscore",0.5,0.189202236722676,NA
"FD003",900,10,75,55,6,"logrankscore",0.5,0.200465513969158,NA
"FD003",1100,10,75,55,6,"logrankscore",0.5,0.193422089482786,NA
"FD003",1300,10,75,55,6,"logrankscore",0.5,0.20082774765474,NA
"FD003",1500,10,75,55,6,"logrankscore",0.5,0.197795142711715,NA
"FD003",1700,10,75,55,6,"logrankscore",0.5,0.193602791546646,NA
"FD003",1900,10,75,55,6,"logrankscore",0.5,0.194953628283633,NA
"FD003",100,1,85,55,6,"logrankscore",0.5,0.199364750828364,NA
"FD003",300,1,85,55,6,"logrankscore",0.5,0.200940249360836,NA
"FD003",500,1,85,55,6,"logrankscore",0.5,0.188838247551544,NA
"FD003",700,1,85,55,6,"logrankscore",0.5,0.196166171308005,NA
"FD003",900,1,85,55,6,"logrankscore",0.5,0.194596470765794,NA
"FD003",1100,1,85,55,6,"logrankscore",0.5,0.196445949024739,NA
"FD003",1300,1,85,55,6,"logrankscore",0.5,0.192984257407193,NA
"FD003",1500,1,85,55,6,"logrankscore",0.5,0.195711629374626,NA
"FD003",1700,1,85,55,6,"logrankscore",0.5,0.205484709002206,NA
"FD003",1900,1,85,55,6,"logrankscore",0.5,0.201577873478177,NA
"FD003",100,2,85,55,6,"logrankscore",0.5,0.189729930817192,NA
"FD003",300,2,85,55,6,"logrankscore",0.5,0.192526081338097,NA
"FD003",500,2,85,55,6,"logrankscore",0.5,0.193136124903444,NA
"FD003",700,2,85,55,6,"logrankscore",0.5,0.188222900157322,NA
"FD003",900,2,85,55,6,"logrankscore",0.5,0.199854305546491,NA
"FD003",1100,2,85,55,6,"logrankscore",0.5,0.193930506193989,NA
"FD003",1300,2,85,55,6,"logrankscore",0.5,0.189976078039319,NA
"FD003",1500,2,85,55,6,"logrankscore",0.5,0.190635931215261,NA
"FD003",1700,2,85,55,6,"logrankscore",0.5,0.202497965935057,NA
"FD003",1900,2,85,55,6,"logrankscore",0.5,0.193070504225227,NA
"FD003",100,3,85,55,6,"logrankscore",0.5,0.19785897307501,NA
"FD003",300,3,85,55,6,"logrankscore",0.5,0.195771233748847,NA
"FD003",500,3,85,55,6,"logrankscore",0.5,0.191187929064596,NA
"FD003",700,3,85,55,6,"logrankscore",0.5,0.190090021159,NA
"FD003",900,3,85,55,6,"logrankscore",0.5,0.186221948005575,NA
"FD003",1100,3,85,55,6,"logrankscore",0.5,0.200099315520097,NA
"FD003",1300,3,85,55,6,"logrankscore",0.5,0.199657762317919,NA
"FD003",1500,3,85,55,6,"logrankscore",0.5,0.195762296789895,NA
"FD003",1700,3,85,55,6,"logrankscore",0.5,0.201636683235545,NA
"FD003",1900,3,85,55,6,"logrankscore",0.5,0.198105568095829,NA
"FD003",100,4,85,55,6,"logrankscore",0.5,0.190057537954518,NA
"FD003",300,4,85,55,6,"logrankscore",0.5,0.191566401886648,NA
"FD003",500,4,85,55,6,"logrankscore",0.5,0.197314323498991,NA
"FD003",700,4,85,55,6,"logrankscore",0.5,0.199100173940651,NA
"FD003",900,4,85,55,6,"logrankscore",0.5,0.19866367158939,NA
"FD003",1100,4,85,55,6,"logrankscore",0.5,0.187881470254161,NA
"FD003",1300,4,85,55,6,"logrankscore",0.5,0.19074905611163,NA
"FD003",1500,4,85,55,6,"logrankscore",0.5,0.199189099059177,NA
"FD003",1700,4,85,55,6,"logrankscore",0.5,0.19799682846009,NA
"FD003",1900,4,85,55,6,"logrankscore",0.5,0.203123937002431,NA
"FD003",100,5,85,55,6,"logrankscore",0.5,0.188557195866189,NA
"FD003",300,5,85,55,6,"logrankscore",0.5,0.193370372848218,NA
"FD003",500,5,85,55,6,"logrankscore",0.5,0.198835044398926,NA
"FD003",700,5,85,55,6,"logrankscore",0.5,0.202833726018553,NA
"FD003",900,5,85,55,6,"logrankscore",0.5,0.194190289548612,NA
"FD003",1100,5,85,55,6,"logrankscore",0.5,0.198657067270913,NA
"FD003",1300,5,85,55,6,"logrankscore",0.5,0.193788840529137,NA
"FD003",1500,5,85,55,6,"logrankscore",0.5,0.194743665470591,NA
"FD003",1700,5,85,55,6,"logrankscore",0.5,0.203214336287091,NA
"FD003",1900,5,85,55,6,"logrankscore",0.5,0.193559665760211,NA
"FD003",100,6,85,55,6,"logrankscore",0.5,0.195099424246638,NA
"FD003",300,6,85,55,6,"logrankscore",0.5,0.206157441591327,NA
"FD003",500,6,85,55,6,"logrankscore",0.5,0.196147172928068,NA
"FD003",700,6,85,55,6,"logrankscore",0.5,0.192047362724309,NA
"FD003",900,6,85,55,6,"logrankscore",0.5,0.201678007327878,NA
"FD003",1100,6,85,55,6,"logrankscore",0.5,0.190094612207784,NA
"FD003",1300,6,85,55,6,"logrankscore",0.5,0.192573265431158,NA
"FD003",1500,6,85,55,6,"logrankscore",0.5,0.186615421954145,NA
"FD003",1700,6,85,55,6,"logrankscore",0.5,0.190119085829256,NA
"FD003",1900,6,85,55,6,"logrankscore",0.5,0.204486382449292,NA
"FD003",100,7,85,55,6,"logrankscore",0.5,0.201147444971933,NA
"FD003",300,7,85,55,6,"logrankscore",0.5,0.197809587611763,NA
"FD003",500,7,85,55,6,"logrankscore",0.5,0.191004387162966,NA
"FD003",700,7,85,55,6,"logrankscore",0.5,0.200551267014636,NA
"FD003",900,7,85,55,6,"logrankscore",0.5,0.203464751731348,NA
"FD003",1100,7,85,55,6,"logrankscore",0.5,0.187802564264948,NA
"FD003",1300,7,85,55,6,"logrankscore",0.5,0.203585967499431,NA
"FD003",1500,7,85,55,6,"logrankscore",0.5,0.194587225252081,NA
"FD003",1700,7,85,55,6,"logrankscore",0.5,0.193628309843477,NA
"FD003",1900,7,85,55,6,"logrankscore",0.5,0.204956251575829,NA
"FD003",100,8,85,55,6,"logrankscore",0.5,0.198884032731646,NA
"FD003",300,8,85,55,6,"logrankscore",0.5,0.195067886828777,NA
"FD003",500,8,85,55,6,"logrankscore",0.5,0.193195056442152,NA
"FD003",700,8,85,55,6,"logrankscore",0.5,0.192448278343055,NA
"FD003",900,8,85,55,6,"logrankscore",0.5,0.195263813278304,NA
"FD003",1100,8,85,55,6,"logrankscore",0.5,0.198593029267815,NA
"FD003",1300,8,85,55,6,"logrankscore",0.5,0.197103532201893,NA
"FD003",1500,8,85,55,6,"logrankscore",0.5,0.201238365618725,NA
"FD003",1700,8,85,55,6,"logrankscore",0.5,0.190414421377802,NA
"FD003",1900,8,85,55,6,"logrankscore",0.5,0.194041299881266,NA
"FD003",100,9,85,55,6,"logrankscore",0.5,0.197156087645745,NA
"FD003",300,9,85,55,6,"logrankscore",0.5,0.194578800256208,NA
"FD003",500,9,85,55,6,"logrankscore",0.5,0.190948491027705,NA
"FD003",700,9,85,55,6,"logrankscore",0.5,0.191529074448852,NA
"FD003",900,9,85,55,6,"logrankscore",0.5,0.196281181986848,NA
"FD003",1100,9,85,55,6,"logrankscore",0.5,0.190564734139954,NA
"FD003",1300,9,85,55,6,"logrankscore",0.5,0.187472316106318,NA
"FD003",1500,9,85,55,6,"logrankscore",0.5,0.198530763911357,NA
"FD003",1700,9,85,55,6,"logrankscore",0.5,0.195576208757637,NA
"FD003",1900,9,85,55,6,"logrankscore",0.5,0.193908105707223,NA
"FD003",100,10,85,55,6,"logrankscore",0.5,0.196569312215838,NA
"FD003",300,10,85,55,6,"logrankscore",0.5,0.198685724007645,NA
"FD003",500,10,85,55,6,"logrankscore",0.5,0.195255346884781,NA
"FD003",700,10,85,55,6,"logrankscore",0.5,0.205288934727233,NA
"FD003",900,10,85,55,6,"logrankscore",0.5,0.197548193455175,NA
"FD003",1100,10,85,55,6,"logrankscore",0.5,0.195712595810537,NA
"FD003",1300,10,85,55,6,"logrankscore",0.5,0.191348934492354,NA
"FD003",1500,10,85,55,6,"logrankscore",0.5,0.198575788946614,NA
"FD003",1700,10,85,55,6,"logrankscore",0.5,0.199734225051867,NA
"FD003",1900,10,85,55,6,"logrankscore",0.5,0.189869337734771,NA
"FD003",100,1,95,55,6,"logrankscore",0.5,0.191168429013899,NA
"FD003",300,1,95,55,6,"logrankscore",0.5,0.201005199011744,NA
"FD003",500,1,95,55,6,"logrankscore",0.5,0.189671661231051,NA
"FD003",700,1,95,55,6,"logrankscore",0.5,0.183799489170609,NA
"FD003",900,1,95,55,6,"logrankscore",0.5,0.203262678711761,NA
"FD003",1100,1,95,55,6,"logrankscore",0.5,0.204038855504714,NA
"FD003",1300,1,95,55,6,"logrankscore",0.5,0.18927168115058,NA
"FD003",1500,1,95,55,6,"logrankscore",0.5,0.201522185541179,NA
"FD003",1700,1,95,55,6,"logrankscore",0.5,0.19816787999601,NA
"FD003",1900,1,95,55,6,"logrankscore",0.5,0.188418528171892,NA
"FD003",100,2,95,55,6,"logrankscore",0.5,0.198819020548308,NA
"FD003",300,2,95,55,6,"logrankscore",0.5,0.192889560161474,NA
"FD003",500,2,95,55,6,"logrankscore",0.5,0.192434304287145,NA
"FD003",700,2,95,55,6,"logrankscore",0.5,0.194976195215089,NA
"FD003",900,2,95,55,6,"logrankscore",0.5,0.20267243202243,NA
"FD003",1100,2,95,55,6,"logrankscore",0.5,0.19466127220392,NA
"FD003",1300,2,95,55,6,"logrankscore",0.5,0.184218131291037,NA
"FD003",1500,2,95,55,6,"logrankscore",0.5,0.185905424168629,NA
"FD003",1700,2,95,55,6,"logrankscore",0.5,0.196905878945462,NA
"FD003",1900,2,95,55,6,"logrankscore",0.5,0.191589864963571,NA
"FD003",100,3,95,55,6,"logrankscore",0.5,0.199060754073909,NA
"FD003",300,3,95,55,6,"logrankscore",0.5,0.203137140916106,NA
"FD003",500,3,95,55,6,"logrankscore",0.5,0.199394957468936,NA
"FD003",700,3,95,55,6,"logrankscore",0.5,0.207607109938162,NA
"FD003",900,3,95,55,6,"logrankscore",0.5,0.198184601389498,NA
"FD003",1100,3,95,55,6,"logrankscore",0.5,0.197042040912018,NA
"FD003",1300,3,95,55,6,"logrankscore",0.5,0.193466742420114,NA
"FD003",1500,3,95,55,6,"logrankscore",0.5,0.191936356904026,NA
"FD003",1700,3,95,55,6,"logrankscore",0.5,0.197276708320629,NA
"FD003",1900,3,95,55,6,"logrankscore",0.5,0.200187328300484,NA
"FD003",100,4,95,55,6,"logrankscore",0.5,0.196743007337258,NA
"FD003",300,4,95,55,6,"logrankscore",0.5,0.189453182247454,NA
"FD003",500,4,95,55,6,"logrankscore",0.5,0.202902489860523,NA
"FD003",700,4,95,55,6,"logrankscore",0.5,0.195487105430562,NA
"FD003",900,4,95,55,6,"logrankscore",0.5,0.190657246377371,NA
"FD003",1100,4,95,55,6,"logrankscore",0.5,0.199019919264258,NA
"FD003",1300,4,95,55,6,"logrankscore",0.5,0.193335597327416,NA
"FD003",1500,4,95,55,6,"logrankscore",0.5,0.196854140639474,NA
"FD003",1700,4,95,55,6,"logrankscore",0.5,0.198299853321784,NA
"FD003",1900,4,95,55,6,"logrankscore",0.5,0.192870561471903,NA
"FD003",100,5,95,55,6,"logrankscore",0.5,0.206185050549142,NA
"FD003",300,5,95,55,6,"logrankscore",0.5,0.187647157733645,NA
"FD003",500,5,95,55,6,"logrankscore",0.5,0.188369737938948,NA
"FD003",700,5,95,55,6,"logrankscore",0.5,0.194721712788682,NA
"FD003",900,5,95,55,6,"logrankscore",0.5,0.196573937536486,NA
"FD003",1100,5,95,55,6,"logrankscore",0.5,0.19034958704878,NA
"FD003",1300,5,95,55,6,"logrankscore",0.5,0.193105295665831,NA
"FD003",1500,5,95,55,6,"logrankscore",0.5,0.19002850110295,NA
"FD003",1700,5,95,55,6,"logrankscore",0.5,0.199497759677378,NA
"FD003",1900,5,95,55,6,"logrankscore",0.5,0.193064815289728,NA
"FD003",100,6,95,55,6,"logrankscore",0.5,0.198011477855551,NA
"FD003",300,6,95,55,6,"logrankscore",0.5,0.196077955788274,NA
"FD003",500,6,95,55,6,"logrankscore",0.5,0.207440336862706,NA
"FD003",700,6,95,55,6,"logrankscore",0.5,0.18688371990912,NA
"FD003",900,6,95,55,6,"logrankscore",0.5,0.202147433378175,NA
"FD003",1100,6,95,55,6,"logrankscore",0.5,0.196493193486495,NA
"FD003",1300,6,95,55,6,"logrankscore",0.5,0.190041451694703,NA
"FD003",1500,6,95,55,6,"logrankscore",0.5,0.19771404379137,NA
"FD003",1700,6,95,55,6,"logrankscore",0.5,0.19518206484772,NA
"FD003",1900,6,95,55,6,"logrankscore",0.5,0.195405168495816,NA
"FD003",100,7,95,55,6,"logrankscore",0.5,0.197660327476678,NA
"FD003",300,7,95,55,6,"logrankscore",0.5,0.194012532691287,NA
"FD003",500,7,95,55,6,"logrankscore",0.5,0.202147814448174,NA
"FD003",700,7,95,55,6,"logrankscore",0.5,0.186841808502016,NA
"FD003",900,7,95,55,6,"logrankscore",0.5,0.194379784409149,NA
"FD003",1100,7,95,55,6,"logrankscore",0.5,0.198036762541215,NA
"FD003",1300,7,95,55,6,"logrankscore",0.5,0.187943802853084,NA
"FD003",1500,7,95,55,6,"logrankscore",0.5,0.190120395404069,NA
"FD003",1700,7,95,55,6,"logrankscore",0.5,0.194829682269311,NA
"FD003",1900,7,95,55,6,"logrankscore",0.5,0.204115637880525,NA
"FD003",100,8,95,55,6,"logrankscore",0.5,0.193517306841252,NA
"FD003",300,8,95,55,6,"logrankscore",0.5,0.189789228191392,NA
"FD003",500,8,95,55,6,"logrankscore",0.5,0.19525952583501,NA
"FD003",700,8,95,55,6,"logrankscore",0.5,0.19123413775477,NA
"FD003",900,8,95,55,6,"logrankscore",0.5,0.193061341270139,NA
"FD003",1100,8,95,55,6,"logrankscore",0.5,0.201333667952381,NA
"FD003",1300,8,95,55,6,"logrankscore",0.5,0.206720754400227,NA
"FD003",1500,8,95,55,6,"logrankscore",0.5,0.194756506528146,NA
"FD003",1700,8,95,55,6,"logrankscore",0.5,0.200642298063709,NA
"FD003",1900,8,95,55,6,"logrankscore",0.5,0.194438610616956,NA
"FD003",100,9,95,55,6,"logrankscore",0.5,0.186821036012788,NA
"FD003",300,9,95,55,6,"logrankscore",0.5,0.192573006640128,NA
"FD003",500,9,95,55,6,"logrankscore",0.5,0.194218874672559,NA
"FD003",700,9,95,55,6,"logrankscore",0.5,0.194967188857681,NA
"FD003",900,9,95,55,6,"logrankscore",0.5,0.195206073797402,NA
"FD003",1100,9,95,55,6,"logrankscore",0.5,0.19129496918004,NA
"FD003",1300,9,95,55,6,"logrankscore",0.5,0.196195341496675,NA
"FD003",1500,9,95,55,6,"logrankscore",0.5,0.204171591739211,NA
"FD003",1700,9,95,55,6,"logrankscore",0.5,0.19266411534492,NA
"FD003",1900,9,95,55,6,"logrankscore",0.5,0.190883313773066,NA
"FD003",100,10,95,55,6,"logrankscore",0.5,0.199152394220902,NA
"FD003",300,10,95,55,6,"logrankscore",0.5,0.20185556626259,NA
"FD003",500,10,95,55,6,"logrankscore",0.5,0.197467848735509,NA
"FD003",700,10,95,55,6,"logrankscore",0.5,0.193896948969518,NA
"FD003",900,10,95,55,6,"logrankscore",0.5,0.211232498764933,NA
"FD003",1100,10,95,55,6,"logrankscore",0.5,0.193186917762488,NA
"FD003",1300,10,95,55,6,"logrankscore",0.5,0.190072408158447,NA
"FD003",1500,10,95,55,6,"logrankscore",0.5,0.197073227978572,NA
"FD003",1700,10,95,55,6,"logrankscore",0.5,0.190527863267891,NA
"FD003",1900,10,95,55,6,"logrankscore",0.5,0.192256304751785,NA
"FD003",100,1,5,65,6,"logrankscore",0.810724532604218,0.113170020478758,NA
"FD003",300,1,5,65,6,"logrankscore",0.826950109004974,0.113663467883397,NA
"FD003",500,1,5,65,6,"logrankscore",0.827941513061523,0.115929735675497,NA
"FD003",700,1,5,65,6,"logrankscore",0.834674787521362,0.120788470088106,NA
"FD003",900,1,5,65,6,"logrankscore",0.820101594924927,0.112965464504879,NA
"FD003",1100,1,5,65,6,"logrankscore",0.828781116008759,0.118362336308888,NA
"FD003",1300,1,5,65,6,"logrankscore",0.83206342458725,0.118764872886189,NA
"FD003",1500,1,5,65,6,"logrankscore",0.820951700210571,0.118121053468767,NA
"FD003",1700,1,5,65,6,"logrankscore",0.830044388771057,0.119630216797499,NA
"FD003",1900,1,5,65,6,"logrankscore",0.820320427417755,0.119742145755926,NA
"FD003",100,2,5,65,6,"logrankscore",0.843905961513519,0.110728126014799,NA
"FD003",300,2,5,65,6,"logrankscore",0.830090487003326,0.122516568701648,NA
"FD003",500,2,5,65,6,"logrankscore",0.826554715633392,0.114490753957356,NA
"FD003",700,2,5,65,6,"logrankscore",0.830868768692017,0.118105137603447,NA
"FD003",900,2,5,65,6,"logrankscore",0.839009010791779,0.114808943474301,NA
"FD003",1100,2,5,65,6,"logrankscore",0.825920379161835,0.119902991356611,NA
"FD003",1300,2,5,65,6,"logrankscore",0.824772846698761,0.120572334154307,NA
"FD003",1500,2,5,65,6,"logrankscore",0.831737184524536,0.118590543047971,NA
"FD003",1700,2,5,65,6,"logrankscore",0.829237854480743,0.119481850986539,NA
"FD003",1900,2,5,65,6,"logrankscore",0.843076586723328,0.115536159928558,NA
"FD003",100,3,5,65,6,"logrankscore",0.826566457748413,0.12601176639572,NA
"FD003",300,3,5,65,6,"logrankscore",0.843852853775024,0.114862691059495,NA
"FD003",500,3,5,65,6,"logrankscore",0.820445740222931,0.118343985337746,NA
"FD003",700,3,5,65,6,"logrankscore",0.836991059780121,0.117735532355716,NA
"FD003",900,3,5,65,6,"logrankscore",0.834259986877441,0.113195847721972,NA
"FD003",1100,3,5,65,6,"logrankscore",0.842226922512054,0.113638259038121,NA
"FD003",1300,3,5,65,6,"logrankscore",0.84226907491684,0.112607845705048,NA
"FD003",1500,3,5,65,6,"logrankscore",0.840133500099182,0.123150141074082,NA
"FD003",1700,3,5,65,6,"logrankscore",0.836816370487213,0.117581703034263,NA
"FD003",1900,3,5,65,6,"logrankscore",0.835394275188446,0.122138279599745,NA
"FD003",100,4,5,65,6,"logrankscore",0.824367666244507,0.11883736924411,NA
"FD003",300,4,5,65,6,"logrankscore",0.833021128177643,0.115183052547535,NA
"FD003",500,4,5,65,6,"logrankscore",0.837167870998383,0.119452470719346,NA
"FD003",700,4,5,65,6,"logrankscore",0.834249699115753,0.117020082561693,NA
"FD003",900,4,5,65,6,"logrankscore",0.81297904253006,0.121481293022695,NA
"FD003",1100,4,5,65,6,"logrankscore",0.822968864440918,0.11987355936873,NA
"FD003",1300,4,5,65,6,"logrankscore",0.844990026950836,0.119803019878367,NA
"FD003",1500,4,5,65,6,"logrankscore",0.83030651807785,0.117989157274166,NA
"FD003",1700,4,5,65,6,"logrankscore",0.845721018314362,0.124978908426944,NA
"FD003",1900,4,5,65,6,"logrankscore",0.850165235996246,0.116845023710455,NA
"FD003",100,5,5,65,6,"logrankscore",0.83219690322876,0.116107583942663,NA
"FD003",300,5,5,65,6,"logrankscore",0.833203458786011,0.114449550204337,NA
"FD003",500,5,5,65,6,"logrankscore",0.834549403190613,0.118790681265421,NA
"FD003",700,5,5,65,6,"logrankscore",0.833681869506836,0.116245904882954,NA
"FD003",900,5,5,65,6,"logrankscore",0.820118927955627,0.119797876394424,NA
"FD003",1100,5,5,65,6,"logrankscore",0.832804155349731,0.118108120205253,NA
"FD003",1300,5,5,65,6,"logrankscore",0.844589054584503,0.118634395806778,NA
"FD003",1500,5,5,65,6,"logrankscore",0.83758556842804,0.122558548682801,NA
"FD003",1700,5,5,65,6,"logrankscore",0.824751687049866,0.114530063144029,NA
"FD003",1900,5,5,65,6,"logrankscore",0.840565383434296,0.118126649751894,NA
"FD003",100,6,5,65,6,"logrankscore",0.837611126899719,0.118651978134535,NA
"FD003",300,6,5,65,6,"logrankscore",0.841459715366364,0.12721562921655,NA
"FD003",500,6,5,65,6,"logrankscore",0.836927139759064,0.116223331535626,NA
"FD003",700,6,5,65,6,"logrankscore",0.817097294330597,0.124811467014226,NA
"FD003",900,6,5,65,6,"logrankscore",0.8291583776474,0.121229169859252,NA
"FD003",1100,6,5,65,6,"logrankscore",0.834473204612732,0.125228793872592,NA
"FD003",1300,6,5,65,6,"logrankscore",0.843913388252258,0.118791975139645,NA
"FD003",1500,6,5,65,6,"logrankscore",0.828787624835968,0.120766011214573,NA
"FD003",1700,6,5,65,6,"logrankscore",0.820385324954987,0.121025478448891,NA
"FD003",1900,6,5,65,6,"logrankscore",0.842383873462677,0.124494978126605,NA
"FD003",100,7,5,65,6,"logrankscore",0.819949281215668,0.118675787336321,NA
"FD003",300,7,5,65,6,"logrankscore",0.816584992408752,0.128884611379436,NA
"FD003",500,7,5,65,6,"logrankscore",0.844916653633118,0.120695323221926,NA
"FD003",700,7,5,65,6,"logrankscore",0.82231776714325,0.121408780541243,NA
"FD003",900,7,5,65,6,"logrankscore",0.842935979366302,0.113622510672498,NA
"FD003",1100,7,5,65,6,"logrankscore",0.828092277050018,0.123211794602413,NA
"FD003",1300,7,5,65,6,"logrankscore",0.829370248317719,0.122117184908276,NA
"FD003",1500,7,5,65,6,"logrankscore",0.854469859600067,0.120327572735052,NA
"FD003",1700,7,5,65,6,"logrankscore",0.848484039306641,0.116524416133827,NA
"FD003",1900,7,5,65,6,"logrankscore",0.838586175441742,0.11553827230401,NA
"FD003",100,8,5,65,6,"logrankscore",0.854120898246765,0.118647072709712,NA
"FD003",300,8,5,65,6,"logrankscore",0.835216891765594,0.120995686111176,NA
"FD003",500,8,5,65,6,"logrankscore",0.847591626644135,0.116139115368803,NA
"FD003",700,8,5,65,6,"logrankscore",0.848248624801636,0.12021947293632,NA
"FD003",900,8,5,65,6,"logrankscore",0.853145241737366,0.119388315062092,NA
"FD003",1100,8,5,65,6,"logrankscore",0.848689353466034,0.116883003611587,NA
"FD003",1300,8,5,65,6,"logrankscore",0.835049188137054,0.113191061145366,NA
"FD003",1500,8,5,65,6,"logrankscore",0.842267298698425,0.119533290468553,NA
"FD003",1700,8,5,65,6,"logrankscore",0.839923417568207,0.122310756449638,NA
"FD003",1900,8,5,65,6,"logrankscore",0.821667957305908,0.121530779906095,NA
"FD003",100,9,5,65,6,"logrankscore",0.830552089214325,0.11544070161259,NA
"FD003",300,9,5,65,6,"logrankscore",0.845027923583984,0.116067369838035,NA
"FD003",500,9,5,65,6,"logrankscore",0.845656383037567,0.115988922212866,NA
"FD003",700,9,5,65,6,"logrankscore",0.828204870223999,0.123248052505563,NA
"FD003",900,9,5,65,6,"logrankscore",0.824774074554443,0.125177918036286,NA
"FD003",1100,9,5,65,6,"logrankscore",0.809915566444397,0.127674125591695,NA
"FD003",1300,9,5,65,6,"logrankscore",0.823523497581482,0.123489198431626,NA
"FD003",1500,9,5,65,6,"logrankscore",0.82838249206543,0.116713175651348,NA
"FD003",1700,9,5,65,6,"logrankscore",0.824748730659485,0.121188272119116,NA
"FD003",1900,9,5,65,6,"logrankscore",0.822943949699402,0.121389915011012,NA
"FD003",100,10,5,65,6,"logrankscore",0.853404319286346,0.115209462095432,NA
"FD003",300,10,5,65,6,"logrankscore",0.831900703907013,0.12226484785626,NA
"FD003",500,10,5,65,6,"logrankscore",0.825408565998077,0.125290592925908,NA
"FD003",700,10,5,65,6,"logrankscore",0.844026863574982,0.125112253914158,NA
"FD003",900,10,5,65,6,"logrankscore",0.823354268074036,0.121963898506959,NA
"FD003",1100,10,5,65,6,"logrankscore",0.829750847816467,0.117541995902975,NA
"FD003",1300,10,5,65,6,"logrankscore",0.834118437767029,0.117054279116362,NA
"FD003",1500,10,5,65,6,"logrankscore",0.84045467376709,0.116527898046552,NA
"FD003",1700,10,5,65,6,"logrankscore",0.835955429077148,0.117053350616743,NA
"FD003",1900,10,5,65,6,"logrankscore",0.839030909538269,0.117813082716642,NA
"FD003",100,1,15,65,6,"logrankscore",0.816903519630432,0.130465778205257,NA
"FD003",300,1,15,65,6,"logrankscore",0.824426400661469,0.130790365313269,NA
"FD003",500,1,15,65,6,"logrankscore",0.822344291210175,0.133826928132436,NA
"FD003",700,1,15,65,6,"logrankscore",0.841874825954437,0.138330413875042,NA
"FD003",900,1,15,65,6,"logrankscore",0.824264204502106,0.140599588194118,NA
"FD003",1100,1,15,65,6,"logrankscore",0.808844411373138,0.132370091219078,NA
"FD003",1300,1,15,65,6,"logrankscore",0.82973690032959,0.133139312009906,NA
"FD003",1500,1,15,65,6,"logrankscore",0.802324140071869,0.139407557468903,NA
"FD003",1700,1,15,65,6,"logrankscore",0.819489312171936,0.136765859309039,NA
"FD003",1900,1,15,65,6,"logrankscore",0.839209187030792,0.134209527544346,NA
"FD003",100,2,15,65,6,"logrankscore",0.795178079605103,0.139520385354673,NA
"FD003",300,2,15,65,6,"logrankscore",0.839098465442657,0.138560840428289,NA
"FD003",500,2,15,65,6,"logrankscore",0.83637090921402,0.134596835303656,NA
"FD003",700,2,15,65,6,"logrankscore",0.804373145103455,0.142591671593729,NA
"FD003",900,2,15,65,6,"logrankscore",0.823157107830048,0.134414314464815,NA
"FD003",1100,2,15,65,6,"logrankscore",0.816414248943329,0.138612469244877,NA
"FD003",1300,2,15,65,6,"logrankscore",0.815714287757874,0.134612063624432,NA
"FD003",1500,2,15,65,6,"logrankscore",0.831806600093842,0.136637430566878,NA
"FD003",1700,2,15,65,6,"logrankscore",0.812739515304565,0.136837630378503,NA
