"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,7,25,95,12,"logrank",0.726191067695618,0.14528915764144,NA
"FD004",1700,7,25,95,12,"logrank",0.72702362537384,0.14809976673314,NA
"FD004",1900,7,25,95,12,"logrank",0.735189259052277,0.144226664225374,NA
"FD004",100,8,25,95,12,"logrank",0.719290542602539,0.150436126438586,NA
"FD004",300,8,25,95,12,"logrank",0.748604762554169,0.14838922085276,NA
"FD004",500,8,25,95,12,"logrank",0.741973495483398,0.143489491643481,NA
"FD004",700,8,25,95,12,"logrank",0.741398847103119,0.142112590082968,NA
"FD004",900,8,25,95,12,"logrank",0.746648800373077,0.147401324697096,NA
"FD004",1100,8,25,95,12,"logrank",0.725007593631744,0.144075010610819,NA
"FD004",1300,8,25,95,12,"logrank",0.732842528820038,0.147285695797945,NA
"FD004",1500,8,25,95,12,"logrank",0.743716061115265,0.145279768847806,NA
"FD004",1700,8,25,95,12,"logrank",0.728216397762299,0.149848090253233,NA
"FD004",1900,8,25,95,12,"logrank",0.735892331600189,0.139104635722589,NA
"FD004",100,9,25,95,12,"logrank",0.745401895046234,0.138031931154056,NA
"FD004",300,9,25,95,12,"logrank",0.754355096817017,0.142457420029167,NA
"FD004",500,9,25,95,12,"logrank",0.73069257736206,0.139993585546939,NA
"FD004",700,9,25,95,12,"logrank",0.732181787490845,0.139919690857997,NA
"FD004",900,9,25,95,12,"logrank",0.743634879589081,0.141420640248647,NA
"FD004",1100,9,25,95,12,"logrank",0.727522850036621,0.145591369585253,NA
"FD004",1300,9,25,95,12,"logrank",0.734513878822327,0.138765948741383,NA
"FD004",1500,9,25,95,12,"logrank",0.725641322135925,0.143471547950859,NA
"FD004",1700,9,25,95,12,"logrank",0.742881608009338,0.142541897146102,NA
"FD004",1900,9,25,95,12,"logrank",0.731005227565765,0.141905202517728,NA
"FD004",100,10,25,95,12,"logrank",0.740753698348999,0.141549972953031,NA
"FD004",300,10,25,95,12,"logrank",0.725646352767944,0.141350413187357,NA
"FD004",500,10,25,95,12,"logrank",0.735951268672943,0.143293326443726,NA
"FD004",700,10,25,95,12,"logrank",0.743310785293579,0.140768047672819,NA
"FD004",900,10,25,95,12,"logrank",0.746140277385712,0.167370810783224,NA
"FD004",1100,10,25,95,12,"logrank",0.732933247089386,0.142526107759047,NA
"FD004",1300,10,25,95,12,"logrank",0.716768682003021,0.148314413599607,NA
"FD004",1500,10,25,95,12,"logrank",0.719100368022919,0.144039801170497,NA
"FD004",1700,10,25,95,12,"logrank",0.737915658950806,0.150989202061388,NA
"FD004",1900,10,25,95,12,"logrank",0.740649354457855,0.145051128503914,NA
"FD004",100,1,35,95,12,"logrank",0.685886836051941,0.169800228228994,NA
"FD004",300,1,35,95,12,"logrank",0.676598465442657,0.163332818558476,NA
"FD004",500,1,35,95,12,"logrank",0.712128257751465,0.1656144624549,NA
"FD004",700,1,35,95,12,"logrank",0.713134479522705,0.159994564157208,NA
"FD004",900,1,35,95,12,"logrank",0.704917585849762,0.159825540927603,NA
"FD004",1100,1,35,95,12,"logrank",0.692762994766235,0.157005198166679,NA
"FD004",1300,1,35,95,12,"logrank",0.710731911659241,0.16048488887158,NA
"FD004",1500,1,35,95,12,"logrank",0.687871301174164,0.157035055214762,NA
"FD004",1700,1,35,95,12,"logrank",0.71309072971344,0.164292283202161,NA
"FD004",1900,1,35,95,12,"logrank",0.700929164886475,0.155914393157633,NA
"FD004",100,2,35,95,12,"logrank",0.713491702079773,0.158376212937182,NA
"FD004",300,2,35,95,12,"logrank",0.71908882856369,0.158427140488632,NA
"FD004",500,2,35,95,12,"logrank",0.726270437240601,0.151339168869287,NA
"FD004",700,2,35,95,12,"logrank",0.709688818454742,0.162777345229795,NA
"FD004",900,2,35,95,12,"logrank",0.721019661426544,0.159106409753408,NA
"FD004",1100,2,35,95,12,"logrank",0.695928966999054,0.160787753413417,NA
"FD004",1300,2,35,95,12,"logrank",0.710748767852783,0.156353264085214,NA
"FD004",1500,2,35,95,12,"logrank",0.717635715007782,0.15523695201889,NA
"FD004",1700,2,35,95,12,"logrank",0.709282088279724,0.162665155267282,NA
"FD004",1900,2,35,95,12,"logrank",0.720130741596222,0.154692431990112,NA
"FD004",100,3,35,95,12,"logrank",0.724837183952332,0.1558814338576,NA
"FD004",300,3,35,95,12,"logrank",0.715659296512604,0.148533883741383,NA
"FD004",500,3,35,95,12,"logrank",0.717449450492859,0.150570726421898,NA
"FD004",700,3,35,95,12,"logrank",0.727126622200012,0.148290604065407,NA
"FD004",900,3,35,95,12,"logrank",0.721748757362366,0.151120332695682,NA
"FD004",1100,3,35,95,12,"logrank",0.708252799510956,0.155486994063728,NA
"FD004",1300,3,35,95,12,"logrank",0.716511654853821,0.171591514083384,NA
"FD004",1500,3,35,95,12,"logrank",0.726891732215881,0.149647570688061,NA
"FD004",1700,3,35,95,12,"logrank",0.705129432678223,0.151410845827339,NA
"FD004",1900,3,35,95,12,"logrank",0.719816696643829,0.150580247142707,NA
"FD004",100,4,35,95,12,"logrank",0.705715954303741,0.154023553267614,NA
"FD004",300,4,35,95,12,"logrank",0.702070367336273,0.156530792218432,NA
"FD004",500,4,35,95,12,"logrank",0.725537490844727,0.151971019021271,NA
"FD004",700,4,35,95,12,"logrank",0.710569477081299,0.158147901414202,NA
"FD004",900,4,35,95,12,"logrank",0.70836945772171,0.152910691064541,NA
"FD004",1100,4,35,95,12,"logrank",0.727841663360596,0.157593643652727,NA
"FD004",1300,4,35,95,12,"logrank",0.719673871994019,0.152621708606,NA
"FD004",1500,4,35,95,12,"logrank",0.716571426391602,0.150624924528424,NA
"FD004",1700,4,35,95,12,"logrank",0.725790953636169,0.156893661213282,NA
"FD004",1900,4,35,95,12,"logrank",0.725099325180054,0.153997626014894,NA
"FD004",100,5,35,95,12,"logrank",0.704647302627563,0.148127982971791,NA
"FD004",300,5,35,95,12,"logrank",0.717922163009644,0.147515710333949,NA
"FD004",500,5,35,95,12,"logrank",0.733654499053955,0.149010791229091,NA
"FD004",700,5,35,95,12,"logrank",0.725565433502197,0.151404383406598,NA
"FD004",900,5,35,95,12,"logrank",0.714237236976624,0.153118621105429,NA
"FD004",1100,5,35,95,12,"logrank",0.711666655540466,0.150683725144916,NA
"FD004",1300,5,35,95,12,"logrank",0.723050200939178,0.147217464807226,NA
"FD004",1500,5,35,95,12,"logrank",0.712622666358948,0.163337221101873,NA
"FD004",1700,5,35,95,12,"logrank",0.725224566459656,0.147849163450035,NA
"FD004",1900,5,35,95,12,"logrank",0.73295419216156,0.158059426566048,NA
"FD004",100,6,35,95,12,"logrank",0.708280742168427,0.15031070714811,NA
"FD004",300,6,35,95,12,"logrank",0.718693435192108,0.14666478640067,NA
"FD004",500,6,35,95,12,"logrank",0.726908814907074,0.152177357712149,NA
"FD004",700,6,35,95,12,"logrank",0.730972635746002,0.145785001878665,NA
"FD004",900,6,35,95,12,"logrank",0.733119189739227,0.145827520210383,NA
"FD004",1100,6,35,95,12,"logrank",0.718896424770355,0.153651774319036,NA
"FD004",1300,6,35,95,12,"logrank",0.717639672756195,0.144811222310987,NA
"FD004",1500,6,35,95,12,"logrank",0.724398458003998,0.144445960812375,NA
"FD004",1700,6,35,95,12,"logrank",0.715736985206604,0.154357514477835,NA
"FD004",1900,6,35,95,12,"logrank",0.723260283470154,0.145748524620877,NA
"FD004",100,7,35,95,12,"logrank",0.725960826873779,0.156562429316342,NA
"FD004",300,7,35,95,12,"logrank",0.711761856079102,0.14972819527205,NA
"FD004",500,7,35,95,12,"logrank",0.71604140996933,0.147013700896118,NA
"FD004",700,7,35,95,12,"logrank",0.733476340770721,0.154407721553715,NA
"FD004",900,7,35,95,12,"logrank",0.737474930286407,0.151133773021924,NA
"FD004",1100,7,35,95,12,"logrank",0.71943883895874,0.151292820467643,NA
"FD004",1300,7,35,95,12,"logrank",0.721005547046661,0.155489380598475,NA
"FD004",1500,7,35,95,12,"logrank",0.725696194171906,0.154640605781504,NA
"FD004",1700,7,35,95,12,"logrank",0.725290167331696,0.148781078641995,NA
"FD004",1900,7,35,95,12,"logrank",0.704046726226807,0.147665894230338,NA
"FD004",100,8,35,95,12,"logrank",0.718636846542358,0.150791421801993,NA
"FD004",300,8,35,95,12,"logrank",0.729732096195221,0.154009388559403,NA
"FD004",500,8,35,95,12,"logrank",0.719281840324402,0.155434822380464,NA
"FD004",700,8,35,95,12,"logrank",0.725208234786987,0.148989701932761,NA
"FD004",900,8,35,95,12,"logrank",0.709479033946991,0.161739481429902,NA
"FD004",1100,8,35,95,12,"logrank",0.722314846515655,0.144225771031625,NA
"FD004",1300,8,35,95,12,"logrank",0.717535614967346,0.149841398325922,NA
"FD004",1500,8,35,95,12,"logrank",0.738291358947754,0.1555221860316,NA
"FD004",1700,8,35,95,12,"logrank",0.724031674861908,0.143607033267713,NA
"FD004",1900,8,35,95,12,"logrank",0.727779233455658,0.142813812688127,NA
"FD004",100,9,35,95,12,"logrank",0.722810924053192,0.142386498263029,NA
"FD004",300,9,35,95,12,"logrank",0.731577455997467,0.154260946781522,NA
"FD004",500,9,35,95,12,"logrank",0.701186299324036,0.15116995951982,NA
"FD004",700,9,35,95,12,"logrank",0.713651788234711,0.148618952963263,NA
"FD004",900,9,35,95,12,"logrank",0.724362671375275,0.146933419509405,NA
"FD004",1100,9,35,95,12,"logrank",0.736658489704132,0.14318483438479,NA
"FD004",1300,9,35,95,12,"logrank",0.725585544109345,0.149196154139453,NA
"FD004",1500,9,35,95,12,"logrank",0.717303025722504,0.150028923703658,NA
"FD004",1700,9,35,95,12,"logrank",0.724049460887909,0.150021667105599,NA
"FD004",1900,9,35,95,12,"logrank",0.716556680202484,0.149791997762817,NA
"FD004",100,10,35,95,12,"logrank",0.704064428806305,0.156231550010258,NA
"FD004",300,10,35,95,12,"logrank",0.722222983837128,0.14299617459911,NA
"FD004",500,10,35,95,12,"logrank",0.713355731964111,0.155109185942566,NA
"FD004",700,10,35,95,12,"logrank",0.721170163154602,0.14240670013528,NA
"FD004",900,10,35,95,12,"logrank",0.71457291841507,0.149224867220695,NA
"FD004",1100,10,35,95,12,"logrank",0.717347693443298,0.147007453761003,NA
"FD004",1300,10,35,95,12,"logrank",0.711314749717712,0.151038452878163,NA
"FD004",1500,10,35,95,12,"logrank",0.713027715682983,0.153372476057594,NA
"FD004",1700,10,35,95,12,"logrank",0.718857419490814,0.150720972937175,NA
"FD004",1900,10,35,95,12,"logrank",0.722905826568603,0.146867047828366,NA
"FD004",100,1,45,95,12,"logrank",0.680974745750427,0.164255366426071,NA
"FD004",300,1,45,95,12,"logrank",0.678655695915222,0.163340754097837,NA
"FD004",500,1,45,95,12,"logrank",0.689529657363892,0.161176241002967,NA
"FD004",700,1,45,95,12,"logrank",0.682299840450287,0.169011098774031,NA
"FD004",900,1,45,95,12,"logrank",0.680032455921173,0.164573864935472,NA
"FD004",1100,1,45,95,12,"logrank",0.679496848583221,0.172439323484196,NA
"FD004",1300,1,45,95,12,"logrank",0.6993647813797,0.166899913450795,NA
"FD004",1500,1,45,95,12,"logrank",0.692330658435822,0.161130381804605,NA
"FD004",1700,1,45,95,12,"logrank",0.703409087657928,0.161277723922151,NA
"FD004",1900,1,45,95,12,"logrank",0.672399151325226,0.161135131581267,NA
"FD004",100,2,45,95,12,"logrank",0.706469345092773,0.163072000871964,NA
"FD004",300,2,45,95,12,"logrank",0.694211292266846,0.161530999770856,NA
"FD004",500,2,45,95,12,"logrank",0.699418640136719,0.165348454619795,NA
"FD004",700,2,45,95,12,"logrank",0.714586567878723,0.16076861807393,NA
"FD004",900,2,45,95,12,"logrank",0.697114670276642,0.158847879651069,NA
"FD004",1100,2,45,95,12,"logrank",0.705455636978149,0.160874904095927,NA
"FD004",1300,2,45,95,12,"logrank",0.700563311576843,0.157945034448968,NA
"FD004",1500,2,45,95,12,"logrank",0.701357007026672,0.158561951765916,NA
"FD004",1700,2,45,95,12,"logrank",0.686732304096222,0.161366012354219,NA
"FD004",1900,2,45,95,12,"logrank",0.697009587287903,0.155259581422276,NA
"FD004",100,3,45,95,12,"logrank",0.690969574451447,0.178691877619879,NA
"FD004",300,3,45,95,12,"logrank",0.69347106218338,0.152865239901865,NA
"FD004",500,3,45,95,12,"logrank",0.685426032543182,0.165775344214329,NA
"FD004",700,3,45,95,12,"logrank",0.695063638687134,0.154925212380587,NA
"FD004",900,3,45,95,12,"logrank",0.698616647720337,0.159748580666613,NA
"FD004",1100,3,45,95,12,"logrank",0.71726770401001,0.156185160183337,NA
"FD004",1300,3,45,95,12,"logrank",0.706737971305847,0.153321967926387,NA
"FD004",1500,3,45,95,12,"logrank",0.708800935745239,0.155453138063871,NA
"FD004",1700,3,45,95,12,"logrank",0.704816555976868,0.160853457809136,NA
"FD004",1900,3,45,95,12,"logrank",0.71169068813324,0.156157807382518,NA
"FD004",100,4,45,95,12,"logrank",0.712098431587219,0.150095144111942,NA
"FD004",300,4,45,95,12,"logrank",0.711551356315613,0.159832984989284,NA
"FD004",500,4,45,95,12,"logrank",0.711113357543945,0.156659407698998,NA
"FD004",700,4,45,95,12,"logrank",0.713942420482635,0.15567277122611,NA
"FD004",900,4,45,95,12,"logrank",0.709846556186676,0.15751530549775,NA
"FD004",1100,4,45,95,12,"logrank",0.707918059825897,0.160693160438094,NA
"FD004",1300,4,45,95,12,"logrank",0.701370167732239,0.156772801564466,NA
"FD004",1500,4,45,95,12,"logrank",0.707481801509857,0.158041397316995,NA
"FD004",1700,4,45,95,12,"logrank",0.706578814983368,0.15530640202363,NA
"FD004",1900,4,45,95,12,"logrank",0.705191254615784,0.153221784372956,NA
"FD004",100,5,45,95,12,"logrank",0.704476034641266,0.151560908504778,NA
"FD004",300,5,45,95,12,"logrank",0.715531671047211,0.151582781780939,NA
"FD004",500,5,45,95,12,"logrank",0.712187898159027,0.157377567172993,NA
"FD004",700,5,45,95,12,"logrank",0.71301052570343,0.1557419913991,NA
"FD004",900,5,45,95,12,"logrank",0.697479820251465,0.153679329533678,NA
"FD004",1100,5,45,95,12,"logrank",0.712841427326202,0.156326886818812,NA
"FD004",1300,5,45,95,12,"logrank",0.706437993049622,0.154401721035138,NA
"FD004",1500,5,45,95,12,"logrank",0.70536550283432,0.156285312405905,NA
"FD004",1700,5,45,95,12,"logrank",0.707993686199188,0.163210688712405,NA
"FD004",1900,5,45,95,12,"logrank",0.713791537284851,0.151538885810753,NA
"FD004",100,6,45,95,12,"logrank",0.717321133613586,0.15821264041019,NA
"FD004",300,6,45,95,12,"logrank",0.708649635314941,0.215030306695889,NA
"FD004",500,6,45,95,12,"logrank",0.70549201965332,0.151733153362224,NA
"FD004",700,6,45,95,12,"logrank",0.710956597328186,0.157794297229708,NA
"FD004",900,6,45,95,12,"logrank",0.732066440582275,0.160656157991833,NA
"FD004",1100,6,45,95,12,"logrank",0.717121636867523,0.158411064303812,NA
"FD004",1300,6,45,95,12,"logrank",0.724855303764343,0.153796983333864,NA
"FD004",1500,6,45,95,12,"logrank",0.716567897796631,0.161728871885687,NA
"FD004",1700,6,45,95,12,"logrank",0.696687483787537,0.15625458037716,NA
"FD004",1900,6,45,95,12,"logrank",0.716262447834015,0.150035340678124,NA
"FD004",100,7,45,95,12,"logrank",0.694849145412445,0.15444748332569,NA
"FD004",300,7,45,95,12,"logrank",0.709365582466125,0.161698337978085,NA
"FD004",500,7,45,95,12,"logrank",0.711515808105469,0.159320519119006,NA
"FD004",700,7,45,95,12,"logrank",0.706380271911621,0.152965153721568,NA
"FD004",900,7,45,95,12,"logrank",0.718991363048553,0.169754076167105,NA
"FD004",1100,7,45,95,12,"logrank",0.71960768699646,0.153823720807159,NA
"FD004",1300,7,45,95,12,"logrank",0.713310468196869,0.154291312653167,NA
"FD004",1500,7,45,95,12,"logrank",0.710919797420502,0.15077240701711,NA
"FD004",1700,7,45,95,12,"logrank",0.708560955524445,0.155246833421529,NA
"FD004",1900,7,45,95,12,"logrank",0.703917706012726,0.155603126103859,NA
"FD004",100,8,45,95,12,"logrank",0.701664841175079,0.15798356484257,NA
"FD004",300,8,45,95,12,"logrank",0.71549950838089,0.156588144968686,NA
"FD004",500,8,45,95,12,"logrank",0.716188991069794,0.155377253053106,NA
"FD004",700,8,45,95,12,"logrank",0.72145311832428,0.147716938051014,NA
"FD004",900,8,45,95,12,"logrank",0.71828920841217,0.149906135557507,NA
"FD004",1100,8,45,95,12,"logrank",0.705410647392273,0.152844450416602,NA
"FD004",1300,8,45,95,12,"logrank",0.715306222438812,0.171843439465686,NA
"FD004",1500,8,45,95,12,"logrank",0.711921870708466,0.150747375971294,NA
"FD004",1700,8,45,95,12,"logrank",0.711026978492737,0.153174023635939,NA
"FD004",1900,8,45,95,12,"logrank",0.710358166694641,0.151726638949181,NA
"FD004",100,9,45,95,12,"logrank",0.709640848636627,0.150306277804683,NA
"FD004",300,9,45,95,12,"logrank",0.718716061115265,0.157803607541267,NA
"FD004",500,9,45,95,12,"logrank",0.731504499912262,0.179347002539127,NA
"FD004",700,9,45,95,12,"logrank",0.72075525522232,0.161039241399836,NA
"FD004",900,9,45,95,12,"logrank",0.720167112350464,0.161142348896085,NA
"FD004",1100,9,45,95,12,"logrank",0.718977808952332,0.157427902496043,NA
"FD004",1300,9,45,95,12,"logrank",0.708401799201965,0.153416186221011,NA
"FD004",1500,9,45,95,12,"logrank",0.729399597644806,0.145096600503773,NA
"FD004",1700,9,45,95,12,"logrank",0.726269841194153,0.152064817432653,NA
"FD004",1900,9,45,95,12,"logrank",0.681712341308594,0.159211622743744,NA
"FD004",100,10,45,95,12,"logrank",0.7311363697052,0.148619424562187,NA
"FD004",300,10,45,95,12,"logrank",0.720991051197052,0.150028221620454,NA
"FD004",500,10,45,95,12,"logrank",0.698863756656647,0.152105482209885,NA
"FD004",700,10,45,95,12,"logrank",0.715758323669434,0.149605914202648,NA
"FD004",900,10,45,95,12,"logrank",0.704559504985809,0.163769586431877,NA
"FD004",1100,10,45,95,12,"logrank",0.729957640171051,0.155959688906358,NA
"FD004",1300,10,45,95,12,"logrank",0.710400795936584,0.152241378654465,NA
"FD004",1500,10,45,95,12,"logrank",0.704009819030762,0.158925368886491,NA
"FD004",1700,10,45,95,12,"logrank",0.705568313598633,0.152543769012525,NA
"FD004",1900,10,45,95,12,"logrank",0.725601899623871,0.15028905295533,NA
"FD004",100,1,55,95,12,"logrank",0.684331464767456,0.167805020537935,NA
"FD004",300,1,55,95,12,"logrank",0.699660849571228,0.172599025476186,NA
"FD004",500,1,55,95,12,"logrank",0.679691302776337,0.161306325758813,NA
"FD004",700,1,55,95,12,"logrank",0.673897850513458,0.204892043224931,NA
"FD004",900,1,55,95,12,"logrank",0.689103698730469,0.168727948394636,NA
"FD004",1100,1,55,95,12,"logrank",0.6516273021698,0.169502851180985,NA
"FD004",1300,1,55,95,12,"logrank",0.681235754489899,0.164538043866624,NA
"FD004",1500,1,55,95,12,"logrank",0.66883020401001,0.179506459254113,NA
"FD004",1700,1,55,95,12,"logrank",0.678686571121216,0.173886194632193,NA
"FD004",1900,1,55,95,12,"logrank",0.695679450035095,0.167295474040777,NA
"FD004",100,2,55,95,12,"logrank",0.686215198040009,0.161839183438878,NA
"FD004",300,2,55,95,12,"logrank",0.682040452957153,0.185483057545383,NA
"FD004",500,2,55,95,12,"logrank",0.704311037063599,0.170993591471047,NA
"FD004",700,2,55,95,12,"logrank",0.707067728042603,0.163332523037354,NA
"FD004",900,2,55,95,12,"logrank",0.68776478767395,0.162172615290201,NA
"FD004",1100,2,55,95,12,"logrank",0.701971936225891,0.214752063764216,NA
"FD004",1300,2,55,95,12,"logrank",0.666462647914887,0.165482683206115,NA
"FD004",1500,2,55,95,12,"logrank",0.692972481250763,0.162313457673202,NA
"FD004",1700,2,55,95,12,"logrank",0.683003222942352,0.167050134438731,NA
"FD004",1900,2,55,95,12,"logrank",0.695440173149109,0.177256972999059,NA
"FD004",100,3,55,95,12,"logrank",0.671725416183472,0.164678091036228,NA
"FD004",300,3,55,95,12,"logrank",0.697978413105011,0.163908412181529,NA
"FD004",500,3,55,95,12,"logrank",0.688859951496124,0.167742500871471,NA
"FD004",700,3,55,95,12,"logrank",0.686943304538727,0.160564191135071,NA
"FD004",900,3,55,95,12,"logrank",0.693385624885559,0.158289932925302,NA
"FD004",1100,3,55,95,12,"logrank",0.699456918239594,0.160324543837608,NA
"FD004",1300,3,55,95,12,"logrank",0.701382493972778,0.161330343309627,NA
"FD004",1500,3,55,95,12,"logrank",0.688294994831085,0.162911011203166,NA
"FD004",1700,3,55,95,12,"logrank",0.70176647901535,0.159028206302042,NA
"FD004",1900,3,55,95,12,"logrank",0.706593918800354,0.163803240915567,NA
"FD004",100,4,55,95,12,"logrank",0.704905140399933,0.165736665380969,NA
"FD004",300,4,55,95,12,"logrank",0.701953518390656,0.173745792880989,NA
"FD004",500,4,55,95,12,"logrank",0.685073006153107,0.164486082346035,NA
"FD004",700,4,55,95,12,"logrank",0.692247223854065,0.178933016269887,NA
"FD004",900,4,55,95,12,"logrank",0.702577543258667,0.161476098411051,NA
"FD004",1100,4,55,95,12,"logrank",0.683157908916473,0.163102569425531,NA
"FD004",1300,4,55,95,12,"logrank",0.695089340209961,0.159652329011188,NA
"FD004",1500,4,55,95,12,"logrank",0.684512364864349,0.16008418027509,NA
"FD004",1700,4,55,95,12,"logrank",0.687264800071716,0.157503787606619,NA
"FD004",1900,4,55,95,12,"logrank",0.694685673713684,0.159720132207432,NA
"FD004",100,5,55,95,12,"logrank",0.704395377635956,0.16032641355695,NA
"FD004",300,5,55,95,12,"logrank",0.695210492610931,0.162145346626268,NA
"FD004",500,5,55,95,12,"logrank",0.684785938262939,0.16227997329369,NA
"FD004",700,5,55,95,12,"logrank",0.693357157707214,0.177927887654516,NA
"FD004",900,5,55,95,12,"logrank",0.70260556936264,0.161166633135072,NA
"FD004",1100,5,55,95,12,"logrank",0.693891680240631,0.175554860094863,NA
"FD004",1300,5,55,95,12,"logrank",0.693847835063934,0.163794278948377,NA
"FD004",1500,5,55,95,12,"logrank",0.696420574188232,0.157560534911123,NA
"FD004",1700,5,55,95,12,"logrank",0.704939496517181,0.16815949927077,NA
"FD004",1900,5,55,95,12,"logrank",0.70398530960083,0.158584700836593,NA
"FD004",100,6,55,95,12,"logrank",0.706554126739502,0.169250517169581,NA
"FD004",300,6,55,95,12,"logrank",0.675061929225922,0.163895871441613,NA
"FD004",500,6,55,95,12,"logrank",0.701037585735321,0.160969588635823,NA
"FD004",700,6,55,95,12,"logrank",0.694834959506988,0.160914651715313,NA
"FD004",900,6,55,95,12,"logrank",0.70687780380249,0.165710683743099,NA
"FD004",1100,6,55,95,12,"logrank",0.706731832027435,0.165860010794943,NA
"FD004",1300,6,55,95,12,"logrank",0.69617213010788,0.171737801531976,NA
"FD004",1500,6,55,95,12,"logrank",0.708318674564362,0.163782486201782,NA
"FD004",1700,6,55,95,12,"logrank",0.695998620986938,0.156165323602661,NA
"FD004",1900,6,55,95,12,"logrank",0.698944771289825,0.169317539003051,NA
"FD004",100,7,55,95,12,"logrank",0.69837361574173,0.15705212251935,NA
"FD004",300,7,55,95,12,"logrank",0.709791874885559,0.16135237338291,NA
"FD004",500,7,55,95,12,"logrank",0.69689325094223,0.165380661051549,NA
"FD004",700,7,55,95,12,"logrank",0.706529664993286,0.15748641879634,NA
"FD004",900,7,55,95,12,"logrank",0.709194624423981,0.163639369035748,NA
"FD004",1100,7,55,95,12,"logrank",0.697801399230957,0.171196432540738,NA
"FD004",1300,7,55,95,12,"logrank",0.694988799095154,0.154276113645439,NA
"FD004",1500,7,55,95,12,"logrank",0.687610185146332,0.159058132981144,NA
"FD004",1700,7,55,95,12,"logrank",0.696745014190674,0.157281169492495,NA
"FD004",1900,7,55,95,12,"logrank",0.708487963676453,0.183737278755267,NA
"FD004",100,8,55,95,12,"logrank",0.693612921237946,0.165187431939595,NA
"FD004",300,8,55,95,12,"logrank",0.68434122800827,0.155873963210695,NA
"FD004",500,8,55,95,12,"logrank",0.703285384178162,0.163617822536631,NA
"FD004",700,8,55,95,12,"logrank",0.699829864501953,0.161939796915891,NA
"FD004",900,8,55,95,12,"logrank",0.699534547328949,0.170744866570352,NA
"FD004",1100,8,55,95,12,"logrank",0.697760987281799,0.158799947140655,NA
"FD004",1300,8,55,95,12,"logrank",0.699234735965729,0.154923651108554,NA
"FD004",1500,8,55,95,12,"logrank",0.710135805606842,0.159286473201706,NA
"FD004",1700,8,55,95,12,"logrank",0.704148435592651,0.15764420909521,NA
"FD004",1900,8,55,95,12,"logrank",0.708819425106049,0.159653634332427,NA
"FD004",100,9,55,95,12,"logrank",0.694078242778778,0.160223811730452,NA
"FD004",300,9,55,95,12,"logrank",0.694218647480011,0.158178566615972,NA
"FD004",500,9,55,95,12,"logrank",0.694421052932739,0.157764099815499,NA
"FD004",700,9,55,95,12,"logrank",0.702224469184875,0.16034321677126,NA
"FD004",900,9,55,95,12,"logrank",0.698714661598206,0.157844044662251,NA
"FD004",1100,9,55,95,12,"logrank",0.698507857322693,0.156157866689522,NA
"FD004",1300,9,55,95,12,"logrank",0.711633563041687,0.187147879129252,NA
"FD004",1500,9,55,95,12,"logrank",0.698419415950775,0.159469214218224,NA
"FD004",1700,9,55,95,12,"logrank",0.690278244018555,0.164869938657077,NA
"FD004",1900,9,55,95,12,"logrank",0.691428983211517,0.155558538573855,NA
"FD004",100,10,55,95,12,"logrank",0.657831370830536,0.167531804210732,NA
"FD004",300,10,55,95,12,"logrank",0.71077481508255,0.163784318602841,NA
"FD004",500,10,55,95,12,"logrank",0.718518304824829,0.157911505926504,NA
"FD004",700,10,55,95,12,"logrank",0.709185206890106,0.161570941606306,NA
"FD004",900,10,55,95,12,"logrank",0.696250760555267,0.156876284758361,NA
"FD004",1100,10,55,95,12,"logrank",0.711032676696777,0.156338362772584,NA
"FD004",1300,10,55,95,12,"logrank",0.703931760787964,0.161654068264941,NA
"FD004",1500,10,55,95,12,"logrank",0.693145036697388,0.159675452678977,NA
"FD004",1700,10,55,95,12,"logrank",0.718867003917694,0.155511554554314,NA
"FD004",1900,10,55,95,12,"logrank",0.710294616222382,0.169296710566087,NA
"FD004",100,1,65,95,12,"logrank",0.5,0.180698266118429,NA
"FD004",300,1,65,95,12,"logrank",0.5,0.279290772430393,NA
"FD004",500,1,65,95,12,"logrank",0.5,0.177786175343384,NA
"FD004",700,1,65,95,12,"logrank",0.5,0.181348673488983,NA
"FD004",900,1,65,95,12,"logrank",0.5,0.176366194837646,NA
"FD004",1100,1,65,95,12,"logrank",0.5,0.1779581248832,NA
"FD004",1300,1,65,95,12,"logrank",0.5,0.180257691769475,NA
"FD004",1500,1,65,95,12,"logrank",0.5,0.187751382289937,NA
"FD004",1700,1,65,95,12,"logrank",0.5,0.174147035919142,NA
"FD004",1900,1,65,95,12,"logrank",0.5,0.185500725205562,NA
"FD004",100,2,65,95,12,"logrank",0.5,0.196162770669156,NA
"FD004",300,2,65,95,12,"logrank",0.5,0.17280197904339,NA
"FD004",500,2,65,95,12,"logrank",0.5,0.17690072352526,NA
"FD004",700,2,65,95,12,"logrank",0.5,0.178091002982316,NA
"FD004",900,2,65,95,12,"logrank",0.5,0.198659947584234,NA
"FD004",1100,2,65,95,12,"logrank",0.5,0.175666645177342,NA
"FD004",1300,2,65,95,12,"logrank",0.5,0.175988872761118,NA
"FD004",1500,2,65,95,12,"logrank",0.5,0.180254599261826,NA
"FD004",1700,2,65,95,12,"logrank",0.5,0.176467596275626,NA
"FD004",1900,2,65,95,12,"logrank",0.5,0.265851636447242,NA
"FD004",100,3,65,95,12,"logrank",0.5,0.176916502010101,NA
"FD004",300,3,65,95,12,"logrank",0.5,0.206987826388162,NA
