"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",900,8,75,95,15,"logrank",0.5,0.19252092758959,NA
"FD003",1100,8,75,95,15,"logrank",0.5,0.202357000761929,NA
"FD003",1300,8,75,95,15,"logrank",0.5,0.1894164111936,NA
"FD003",1500,8,75,95,15,"logrank",0.5,0.195512707479752,NA
"FD003",1700,8,75,95,15,"logrank",0.5,0.195649919843164,NA
"FD003",1900,8,75,95,15,"logrank",0.5,0.193347432669198,NA
"FD003",100,9,75,95,15,"logrank",0.5,0.192420107830488,NA
"FD003",300,9,75,95,15,"logrank",0.5,0.198748466731231,NA
"FD003",500,9,75,95,15,"logrank",0.5,0.210551714737936,NA
"FD003",700,9,75,95,15,"logrank",0.5,0.197274613729592,NA
"FD003",900,9,75,95,15,"logrank",0.5,0.194908936246492,NA
"FD003",1100,9,75,95,15,"logrank",0.5,0.200361647362713,NA
"FD003",1300,9,75,95,15,"logrank",0.5,0.200156627983088,NA
"FD003",1500,9,75,95,15,"logrank",0.5,0.193883530919913,NA
"FD003",1700,9,75,95,15,"logrank",0.5,0.18720881511003,NA
"FD003",1900,9,75,95,15,"logrank",0.5,0.201892958991548,NA
"FD003",100,10,75,95,15,"logrank",0.5,0.190425060184471,NA
"FD003",300,10,75,95,15,"logrank",0.5,0.189761271130255,NA
"FD003",500,10,75,95,15,"logrank",0.5,0.213926048713347,NA
"FD003",700,10,75,95,15,"logrank",0.5,0.19130155785099,NA
"FD003",900,10,75,95,15,"logrank",0.5,0.191114971600858,NA
"FD003",1100,10,75,95,15,"logrank",0.5,0.192636725172427,NA
"FD003",1300,10,75,95,15,"logrank",0.5,0.205046295254126,NA
"FD003",1500,10,75,95,15,"logrank",0.5,0.199731875762121,NA
"FD003",1700,10,75,95,15,"logrank",0.5,0.188166416048366,NA
"FD003",1900,10,75,95,15,"logrank",0.5,0.194470943296602,NA
"FD003",100,1,85,95,15,"logrank",0.5,0.192138272174084,NA
"FD003",300,1,85,95,15,"logrank",0.5,0.186933797958008,NA
"FD003",500,1,85,95,15,"logrank",0.5,0.198025544760224,NA
"FD003",700,1,85,95,15,"logrank",0.5,0.1923560661061,NA
"FD003",900,1,85,95,15,"logrank",0.5,0.199666542821115,NA
"FD003",1100,1,85,95,15,"logrank",0.5,0.193599372631593,NA
"FD003",1300,1,85,95,15,"logrank",0.5,0.195502104625347,NA
"FD003",1500,1,85,95,15,"logrank",0.5,0.19160994559876,NA
"FD003",1700,1,85,95,15,"logrank",0.5,0.198751967312034,NA
"FD003",1900,1,85,95,15,"logrank",0.5,0.196221975543283,NA
"FD003",100,2,85,95,15,"logrank",0.5,0.185122323747925,NA
"FD003",300,2,85,95,15,"logrank",0.5,0.19550188614382,NA
"FD003",500,2,85,95,15,"logrank",0.5,0.192646305553403,NA
"FD003",700,2,85,95,15,"logrank",0.5,0.196248489077909,NA
"FD003",900,2,85,95,15,"logrank",0.5,0.20276797245511,NA
"FD003",1100,2,85,95,15,"logrank",0.5,0.207445904406918,NA
"FD003",1300,2,85,95,15,"logrank",0.5,0.191493442350525,NA
"FD003",1500,2,85,95,15,"logrank",0.5,0.195600495922303,NA
"FD003",1700,2,85,95,15,"logrank",0.5,0.19694463634692,NA
"FD003",1900,2,85,95,15,"logrank",0.5,0.187791266399302,NA
"FD003",100,3,85,95,15,"logrank",0.5,0.19662089389,NA
"FD003",300,3,85,95,15,"logrank",0.5,0.185422417451577,NA
"FD003",500,3,85,95,15,"logrank",0.5,0.189473141493765,NA
"FD003",700,3,85,95,15,"logrank",0.5,0.192608691083351,NA
"FD003",900,3,85,95,15,"logrank",0.5,0.190745783064469,NA
"FD003",1100,3,85,95,15,"logrank",0.5,0.199609052913415,NA
"FD003",1300,3,85,95,15,"logrank",0.5,0.194501954562654,NA
"FD003",1500,3,85,95,15,"logrank",0.5,0.187655932939595,NA
"FD003",1700,3,85,95,15,"logrank",0.5,0.189749614079656,NA
"FD003",1900,3,85,95,15,"logrank",0.5,0.186646475511606,NA
"FD003",100,4,85,95,15,"logrank",0.5,0.190298595351762,NA
"FD003",300,4,85,95,15,"logrank",0.5,0.193618478531135,NA
"FD003",500,4,85,95,15,"logrank",0.5,0.203814473917553,NA
"FD003",700,4,85,95,15,"logrank",0.5,0.192943241570674,NA
"FD003",900,4,85,95,15,"logrank",0.5,0.201971914910396,NA
"FD003",1100,4,85,95,15,"logrank",0.5,0.194368669173868,NA
"FD003",1300,4,85,95,15,"logrank",0.5,0.186711076300673,NA
"FD003",1500,4,85,95,15,"logrank",0.5,0.189877750269948,NA
"FD003",1700,4,85,95,15,"logrank",0.5,0.207952998791127,NA
"FD003",1900,4,85,95,15,"logrank",0.5,0.194589615308537,NA
"FD003",100,5,85,95,15,"logrank",0.5,0.197220057112504,NA
"FD003",300,5,85,95,15,"logrank",0.5,0.19472784083566,NA
"FD003",500,5,85,95,15,"logrank",0.5,0.198064662387511,NA
"FD003",700,5,85,95,15,"logrank",0.5,0.196856862913366,NA
"FD003",900,5,85,95,15,"logrank",0.5,0.198011231944038,NA
"FD003",1100,5,85,95,15,"logrank",0.5,0.19290961491036,NA
"FD003",1300,5,85,95,15,"logrank",0.5,0.197678211355737,NA
"FD003",1500,5,85,95,15,"logrank",0.5,0.192803275145548,NA
"FD003",1700,5,85,95,15,"logrank",0.5,0.196402895217615,NA
"FD003",1900,5,85,95,15,"logrank",0.5,0.196462716513454,NA
"FD003",100,6,85,95,15,"logrank",0.5,0.185470018139211,NA
"FD003",300,6,85,95,15,"logrank",0.5,0.19080514895754,NA
"FD003",500,6,85,95,15,"logrank",0.5,0.197896040220937,NA
"FD003",700,6,85,95,15,"logrank",0.5,0.19188621561731,NA
"FD003",900,6,85,95,15,"logrank",0.5,0.190944688905611,NA
"FD003",1100,6,85,95,15,"logrank",0.5,0.195152904830992,NA
"FD003",1300,6,85,95,15,"logrank",0.5,0.200283348034955,NA
"FD003",1500,6,85,95,15,"logrank",0.5,0.19817769161054,NA
"FD003",1700,6,85,95,15,"logrank",0.5,0.197511581437631,NA
"FD003",1900,6,85,95,15,"logrank",0.5,0.195674816348832,NA
"FD003",100,7,85,95,15,"logrank",0.5,0.202158393136329,NA
"FD003",300,7,85,95,15,"logrank",0.5,0.196555314792509,NA
"FD003",500,7,85,95,15,"logrank",0.5,0.208562040281933,NA
"FD003",700,7,85,95,15,"logrank",0.5,0.198694443887977,NA
"FD003",900,7,85,95,15,"logrank",0.5,0.188094503165581,NA
"FD003",1100,7,85,95,15,"logrank",0.5,0.206103452775963,NA
"FD003",1300,7,85,95,15,"logrank",0.5,0.193995587234678,NA
"FD003",1500,7,85,95,15,"logrank",0.5,0.197872004662599,NA
"FD003",1700,7,85,95,15,"logrank",0.5,0.195383256737132,NA
"FD003",1900,7,85,95,15,"logrank",0.5,0.191385999832532,NA
"FD003",100,8,85,95,15,"logrank",0.5,0.190498986404543,NA
"FD003",300,8,85,95,15,"logrank",0.5,0.187879598108578,NA
"FD003",500,8,85,95,15,"logrank",0.5,0.190756927228601,NA
"FD003",700,8,85,95,15,"logrank",0.5,0.210655469036195,NA
"FD003",900,8,85,95,15,"logrank",0.5,0.190483948677849,NA
"FD003",1100,8,85,95,15,"logrank",0.5,0.205844557745414,NA
"FD003",1300,8,85,95,15,"logrank",0.5,0.198823407019828,NA
"FD003",1500,8,85,95,15,"logrank",0.5,0.196553408547715,NA
"FD003",1700,8,85,95,15,"logrank",0.5,0.190872134185906,NA
"FD003",1900,8,85,95,15,"logrank",0.5,0.203529491588061,NA
"FD003",100,9,85,95,15,"logrank",0.5,0.191031671673332,NA
"FD003",300,9,85,95,15,"logrank",0.5,0.196136748031042,NA
"FD003",500,9,85,95,15,"logrank",0.5,0.20362934800105,NA
"FD003",700,9,85,95,15,"logrank",0.5,0.193465848088999,NA
"FD003",900,9,85,95,15,"logrank",0.5,0.199406644808364,NA
"FD003",1100,9,85,95,15,"logrank",0.5,0.187863826114195,NA
"FD003",1300,9,85,95,15,"logrank",0.5,0.206556217742992,NA
"FD003",1500,9,85,95,15,"logrank",0.5,0.194219164840487,NA
"FD003",1700,9,85,95,15,"logrank",0.5,0.192847671799407,NA
"FD003",1900,9,85,95,15,"logrank",0.5,0.193219975151997,NA
"FD003",100,10,85,95,15,"logrank",0.5,0.198716863916079,NA
"FD003",300,10,85,95,15,"logrank",0.5,0.195695892094836,NA
"FD003",500,10,85,95,15,"logrank",0.5,0.194800521824294,NA
"FD003",700,10,85,95,15,"logrank",0.5,0.194145100965309,NA
"FD003",900,10,85,95,15,"logrank",0.5,0.210559426299045,NA
"FD003",1100,10,85,95,15,"logrank",0.5,0.193989436695056,NA
"FD003",1300,10,85,95,15,"logrank",0.5,0.211903265092245,NA
"FD003",1500,10,85,95,15,"logrank",0.5,0.202600941741417,NA
"FD003",1700,10,85,95,15,"logrank",0.5,0.20631340475315,NA
"FD003",1900,10,85,95,15,"logrank",0.5,0.187371851941994,NA
"FD003",100,1,95,95,15,"logrank",0.5,0.210279440936455,NA
"FD003",300,1,95,95,15,"logrank",0.5,0.201660086249355,NA
"FD003",500,1,95,95,15,"logrank",0.5,0.201780537664867,NA
"FD003",700,1,95,95,15,"logrank",0.5,0.198675475663306,NA
"FD003",900,1,95,95,15,"logrank",0.5,0.199492500347089,NA
"FD003",1100,1,95,95,15,"logrank",0.5,0.191399301160888,NA
"FD003",1300,1,95,95,15,"logrank",0.5,0.192769905448876,NA
"FD003",1500,1,95,95,15,"logrank",0.5,0.194560905477021,NA
"FD003",1700,1,95,95,15,"logrank",0.5,0.202591094128304,NA
"FD003",1900,1,95,95,15,"logrank",0.5,0.190616189810327,NA
"FD003",100,2,95,95,15,"logrank",0.5,0.190721940145199,NA
"FD003",300,2,95,95,15,"logrank",0.5,0.19493501917611,NA
"FD003",500,2,95,95,15,"logrank",0.5,0.197618061970184,NA
"FD003",700,2,95,95,15,"logrank",0.5,0.194428334422429,NA
"FD003",900,2,95,95,15,"logrank",0.5,0.192058048905876,NA
"FD003",1100,2,95,95,15,"logrank",0.5,0.199722025093789,NA
"FD003",1300,2,95,95,15,"logrank",0.5,0.194530833683366,NA
"FD003",1500,2,95,95,15,"logrank",0.5,0.197380088468922,NA
"FD003",1700,2,95,95,15,"logrank",0.5,0.198328806279468,NA
"FD003",1900,2,95,95,15,"logrank",0.5,0.190820350154142,NA
"FD003",100,3,95,95,15,"logrank",0.5,0.192510615330288,NA
"FD003",300,3,95,95,15,"logrank",0.5,0.196571175511969,NA
"FD003",500,3,95,95,15,"logrank",0.5,0.195610897094399,NA
"FD003",700,3,95,95,15,"logrank",0.5,0.193592649309398,NA
"FD003",900,3,95,95,15,"logrank",0.5,0.194938042032387,NA
"FD003",1100,3,95,95,15,"logrank",0.5,0.208791506592102,NA
"FD003",1300,3,95,95,15,"logrank",0.5,0.189980191174519,NA
"FD003",1500,3,95,95,15,"logrank",0.5,0.191225152778146,NA
"FD003",1700,3,95,95,15,"logrank",0.5,0.195221988336907,NA
"FD003",1900,3,95,95,15,"logrank",0.5,0.198733111509807,NA
"FD003",100,4,95,95,15,"logrank",0.5,0.192920392851704,NA
"FD003",300,4,95,95,15,"logrank",0.5,0.194089133034351,NA
"FD003",500,4,95,95,15,"logrank",0.5,0.197055541898279,NA
"FD003",700,4,95,95,15,"logrank",0.5,0.195099429576736,NA
"FD003",900,4,95,95,15,"logrank",0.5,0.195617573866958,NA
"FD003",1100,4,95,95,15,"logrank",0.5,0.193248246432606,NA
"FD003",1300,4,95,95,15,"logrank",0.5,0.198578657206774,NA
"FD003",1500,4,95,95,15,"logrank",0.5,0.188954779785917,NA
"FD003",1700,4,95,95,15,"logrank",0.5,0.203451304043748,NA
"FD003",1900,4,95,95,15,"logrank",0.5,0.204161824905249,NA
"FD003",100,5,95,95,15,"logrank",0.5,0.194388568574675,NA
"FD003",300,5,95,95,15,"logrank",0.5,0.207049378181316,NA
"FD003",500,5,95,95,15,"logrank",0.5,0.205927991129651,NA
"FD003",700,5,95,95,15,"logrank",0.5,0.191181426547261,NA
"FD003",900,5,95,95,15,"logrank",0.5,0.191334050241362,NA
"FD003",1100,5,95,95,15,"logrank",0.5,0.199905723403375,NA
"FD003",1300,5,95,95,15,"logrank",0.5,0.19531355807846,NA
"FD003",1500,5,95,95,15,"logrank",0.5,0.191281557407283,NA
"FD003",1700,5,95,95,15,"logrank",0.5,0.193739331998544,NA
"FD003",1900,5,95,95,15,"logrank",0.5,0.200235456081932,NA
"FD003",100,6,95,95,15,"logrank",0.5,0.20809843005022,NA
"FD003",300,6,95,95,15,"logrank",0.5,0.194299225848112,NA
"FD003",500,6,95,95,15,"logrank",0.5,0.196920205466762,NA
"FD003",700,6,95,95,15,"logrank",0.5,0.203329220526254,NA
"FD003",900,6,95,95,15,"logrank",0.5,0.202063263391846,NA
"FD003",1100,6,95,95,15,"logrank",0.5,0.196212268114287,NA
"FD003",1300,6,95,95,15,"logrank",0.5,0.195203906061503,NA
"FD003",1500,6,95,95,15,"logrank",0.5,0.203849382211384,NA
"FD003",1700,6,95,95,15,"logrank",0.5,0.197238436644877,NA
"FD003",1900,6,95,95,15,"logrank",0.5,0.197482089671172,NA
"FD003",100,7,95,95,15,"logrank",0.5,0.190581518215295,NA
"FD003",300,7,95,95,15,"logrank",0.5,0.198879188245199,NA
"FD003",500,7,95,95,15,"logrank",0.5,0.196207137245224,NA
"FD003",700,7,95,95,15,"logrank",0.5,0.192432491708312,NA
"FD003",900,7,95,95,15,"logrank",0.5,0.194713716129093,NA
"FD003",1100,7,95,95,15,"logrank",0.5,0.21089078874481,NA
"FD003",1300,7,95,95,15,"logrank",0.5,0.200919626208544,NA
"FD003",1500,7,95,95,15,"logrank",0.5,0.201390413579086,NA
"FD003",1700,7,95,95,15,"logrank",0.5,0.198146030552849,NA
"FD003",1900,7,95,95,15,"logrank",0.5,0.199474547875126,NA
"FD003",100,8,95,95,15,"logrank",0.5,0.189218179448267,NA
"FD003",300,8,95,95,15,"logrank",0.5,0.189618043127688,NA
"FD003",500,8,95,95,15,"logrank",0.5,0.192980187749599,NA
"FD003",700,8,95,95,15,"logrank",0.5,0.191746956591892,NA
"FD003",900,8,95,95,15,"logrank",0.5,0.202121830177486,NA
"FD003",1100,8,95,95,15,"logrank",0.5,0.201163661892762,NA
"FD003",1300,8,95,95,15,"logrank",0.5,0.192609405528498,NA
"FD003",1500,8,95,95,15,"logrank",0.5,0.196500450039219,NA
"FD003",1700,8,95,95,15,"logrank",0.5,0.205170501416014,NA
"FD003",1900,8,95,95,15,"logrank",0.5,0.190211682718662,NA
"FD003",100,9,95,95,15,"logrank",0.5,0.189407262206225,NA
"FD003",300,9,95,95,15,"logrank",0.5,0.191672546907101,NA
"FD003",500,9,95,95,15,"logrank",0.5,0.188306493271686,NA
"FD003",700,9,95,95,15,"logrank",0.5,0.211693213433853,NA
"FD003",900,9,95,95,15,"logrank",0.5,0.191638408456834,NA
"FD003",1100,9,95,95,15,"logrank",0.5,0.19382052531428,NA
"FD003",1300,9,95,95,15,"logrank",0.5,0.198383229192731,NA
"FD003",1500,9,95,95,15,"logrank",0.5,0.205571094284625,NA
"FD003",1700,9,95,95,15,"logrank",0.5,0.199054584554038,NA
"FD003",1900,9,95,95,15,"logrank",0.5,0.200789760346988,NA
"FD003",100,10,95,95,15,"logrank",0.5,0.190936882302784,NA
"FD003",300,10,95,95,15,"logrank",0.5,0.195207284520583,NA
"FD003",500,10,95,95,15,"logrank",0.5,0.190652090696133,NA
"FD003",700,10,95,95,15,"logrank",0.5,0.192698756017337,NA
"FD003",900,10,95,95,15,"logrank",0.5,0.192231190279219,NA
"FD003",1100,10,95,95,15,"logrank",0.5,0.195007182366829,NA
"FD003",1300,10,95,95,15,"logrank",0.5,0.187975501465985,NA
"FD003",1500,10,95,95,15,"logrank",0.5,0.19603908257483,NA
"FD003",1700,10,95,95,15,"logrank",0.5,0.191083308293854,NA
"FD003",1900,10,95,95,15,"logrank",0.5,0.191775077225826,NA
"FD003",100,1,5,5,5,"logrankscore",0.818308544158936,0.123798493498741,NA
"FD003",300,1,5,5,5,"logrankscore",0.831541049480438,0.121003672182591,NA
"FD003",500,1,5,5,5,"logrankscore",0.827852201461792,0.116804984886977,NA
"FD003",700,1,5,5,5,"logrankscore",0.828250598907471,0.12220736028873,NA
"FD003",900,1,5,5,5,"logrankscore",0.826387059688568,0.11815659289842,NA
"FD003",1100,1,5,5,5,"logrankscore",0.838208675384521,0.119074345091216,NA
"FD003",1300,1,5,5,5,"logrankscore",0.846424305438995,0.119176294756415,NA
"FD003",1500,1,5,5,5,"logrankscore",0.818722951412201,0.117594742478045,NA
"FD003",1700,1,5,5,5,"logrankscore",0.841101276874542,0.12055087282417,NA
"FD003",1900,1,5,5,5,"logrankscore",0.81613199710846,0.123387409164348,NA
"FD003",100,2,5,5,5,"logrankscore",0.843864047527313,0.122190079246357,NA
"FD003",300,2,5,5,5,"logrankscore",0.822123408317566,0.122956888747036,NA
"FD003",500,2,5,5,5,"logrankscore",0.831912636756897,0.120444197463071,NA
"FD003",700,2,5,5,5,"logrankscore",0.836581563949585,0.118214543678245,NA
"FD003",900,2,5,5,5,"logrankscore",0.843452429771423,0.120518755208731,NA
"FD003",1100,2,5,5,5,"logrankscore",0.847759127616882,0.12485202122706,NA
"FD003",1300,2,5,5,5,"logrankscore",0.833915090560913,0.125686984753524,NA
"FD003",1500,2,5,5,5,"logrankscore",0.833985161781311,0.12405075601587,NA
"FD003",1700,2,5,5,5,"logrankscore",0.834916758537293,0.119802455155293,NA
"FD003",1900,2,5,5,5,"logrankscore",0.830769979953766,0.123369757753001,NA
"FD003",100,3,5,5,5,"logrankscore",0.840058541297913,0.120436927265001,NA
"FD003",300,3,5,5,5,"logrankscore",0.84972733259201,0.123658845556122,NA
"FD003",500,3,5,5,5,"logrankscore",0.832524633407593,0.120340625643798,NA
"FD003",700,3,5,5,5,"logrankscore",0.827861273288727,0.124973451616495,NA
"FD003",900,3,5,5,5,"logrankscore",0.837085282802582,0.118762720733933,NA
"FD003",1100,3,5,5,5,"logrankscore",0.831984806060791,0.124521692997834,NA
"FD003",1300,3,5,5,5,"logrankscore",0.819536542892456,0.121777770633116,NA
"FD003",1500,3,5,5,5,"logrankscore",0.840775418281555,0.122026425574505,NA
"FD003",1700,3,5,5,5,"logrankscore",0.829571807384491,0.118295345081729,NA
"FD003",1900,3,5,5,5,"logrankscore",0.843658423423767,0.124708455597687,NA
"FD003",100,4,5,5,5,"logrankscore",0.821467387676239,0.124499425050521,NA
"FD003",300,4,5,5,5,"logrankscore",0.844413149356842,0.125353635903353,NA
"FD003",500,4,5,5,5,"logrankscore",0.814635753631592,0.120844929170378,NA
"FD003",700,4,5,5,5,"logrankscore",0.836210632324219,0.118694174703746,NA
"FD003",900,4,5,5,5,"logrankscore",0.841519963741302,0.117329956889417,NA
"FD003",1100,4,5,5,5,"logrankscore",0.820445275306702,0.123720468473558,NA
"FD003",1300,4,5,5,5,"logrankscore",0.829341316223145,0.120503700402186,NA
"FD003",1500,4,5,5,5,"logrankscore",0.833837008476257,0.122324744759102,NA
"FD003",1700,4,5,5,5,"logrankscore",0.836970579624176,0.119271177828881,NA
"FD003",1900,4,5,5,5,"logrankscore",0.846980285644531,0.123400755151879,NA
"FD003",100,5,5,5,5,"logrankscore",0.836320471763611,0.122991871762763,NA
"FD003",300,5,5,5,5,"logrankscore",0.84206383228302,0.120548670546797,NA
"FD003",500,5,5,5,5,"logrankscore",0.837501692771912,0.120945952105606,NA
"FD003",700,5,5,5,5,"logrankscore",0.845676231384277,0.123461807812856,NA
"FD003",900,5,5,5,5,"logrankscore",0.822015035152435,0.117311967026614,NA
"FD003",1100,5,5,5,5,"logrankscore",0.835632812976837,0.120685656005765,NA
"FD003",1300,5,5,5,5,"logrankscore",0.838196039199829,0.124402230981341,NA
"FD003",1500,5,5,5,5,"logrankscore",0.83315155506134,0.122919224523738,NA
"FD003",1700,5,5,5,5,"logrankscore",0.846747660636902,0.120919160653576,NA
"FD003",1900,5,5,5,5,"logrankscore",0.827606582641602,0.125085460740342,NA
"FD003",100,6,5,5,5,"logrankscore",0.848154008388519,0.11878933098444,NA
"FD003",300,6,5,5,5,"logrankscore",0.819140899181366,0.120116128300411,NA
"FD003",500,6,5,5,5,"logrankscore",0.830696940422058,0.129845192592331,NA
"FD003",700,6,5,5,5,"logrankscore",0.840043783187866,0.119239540597535,NA
"FD003",900,6,5,5,5,"logrankscore",0.832901549339294,0.122809549737385,NA
"FD003",1100,6,5,5,5,"logrankscore",0.821153652667999,0.126787434041434,NA
"FD003",1300,6,5,5,5,"logrankscore",0.83395825624466,0.12222324334453,NA
"FD003",1500,6,5,5,5,"logrankscore",0.833089804649353,0.12277397565132,NA
"FD003",1700,6,5,5,5,"logrankscore",0.837991678714752,0.122581830794311,NA
"FD003",1900,6,5,5,5,"logrankscore",0.846474695205689,0.129489907435462,NA
"FD003",100,7,5,5,5,"logrankscore",0.827284491062164,0.119548854733098,NA
"FD003",300,7,5,5,5,"logrankscore",0.843242061138153,0.11984320799888,NA
"FD003",500,7,5,5,5,"logrankscore",0.832087790966034,0.124450653771515,NA
"FD003",700,7,5,5,5,"logrankscore",0.823170483112335,0.123059769084787,NA
"FD003",900,7,5,5,5,"logrankscore",0.848675918579102,0.117931524672672,NA
"FD003",1100,7,5,5,5,"logrankscore",0.818661618232727,0.125437079952059,NA
"FD003",1300,7,5,5,5,"logrankscore",0.83242803812027,0.120003086785396,NA
"FD003",1500,7,5,5,5,"logrankscore",0.871267676353455,0.129945741564618,NA
"FD003",1700,7,5,5,5,"logrankscore",0.829900228977203,0.125278413296672,NA
"FD003",1900,7,5,5,5,"logrankscore",0.824736368656158,0.120077335279471,NA
"FD003",100,8,5,5,5,"logrankscore",0.841591858863831,0.125662421854855,NA
"FD003",300,8,5,5,5,"logrankscore",0.829603254795074,0.122458625123143,NA
"FD003",500,8,5,5,5,"logrankscore",0.828540241718292,0.124640668907161,NA
"FD003",700,8,5,5,5,"logrankscore",0.840149033069611,0.12145560869113,NA
"FD003",900,8,5,5,5,"logrankscore",0.828581774234772,0.120925733420997,NA
"FD003",1100,8,5,5,5,"logrankscore",0.845660758018494,0.127858398169866,NA
"FD003",1300,8,5,5,5,"logrankscore",0.816042017936706,0.123804446802173,NA
"FD003",1500,8,5,5,5,"logrankscore",0.802817106246948,0.123512821149311,NA
"FD003",1700,8,5,5,5,"logrankscore",0.832618725299835,0.122013545674143,NA
"FD003",1900,8,5,5,5,"logrankscore",0.819638681411743,0.124231150548587,NA
"FD003",100,9,5,5,5,"logrankscore",0.83656280040741,0.120388012220991,NA
"FD003",300,9,5,5,5,"logrankscore",0.845157170295715,0.117829747750973,NA
"FD003",500,9,5,5,5,"logrankscore",0.839610064029694,0.129916127569054,NA
"FD003",700,9,5,5,5,"logrankscore",0.830379319190979,0.122807140447037,NA
"FD003",900,9,5,5,5,"logrankscore",0.852320849895477,0.121180074567864,NA
"FD003",1100,9,5,5,5,"logrankscore",0.842400169372559,0.121017185392337,NA
"FD003",1300,9,5,5,5,"logrankscore",0.831182479858398,0.125825134485967,NA
"FD003",1500,9,5,5,5,"logrankscore",0.837188422679901,0.11989250958541,NA
"FD003",1700,9,5,5,5,"logrankscore",0.849243009090424,0.123756945968039,NA
"FD003",1900,9,5,5,5,"logrankscore",0.831967389583588,0.124292804470734,NA
"FD003",100,10,5,5,5,"logrankscore",0.821750295162201,0.119334084179967,NA
"FD003",300,10,5,5,5,"logrankscore",0.842321598529816,0.122061058898118,NA
"FD003",500,10,5,5,5,"logrankscore",0.832438683509827,0.128629508249386,NA
"FD003",700,10,5,5,5,"logrankscore",0.834179186820984,0.121526841143627,NA
"FD003",900,10,5,5,5,"logrankscore",0.839443647861481,0.122240832660182,NA
"FD003",1100,10,5,5,5,"logrankscore",0.845582795143127,0.122722492521353,NA
"FD003",1300,10,5,5,5,"logrankscore",0.843753135204315,0.122393095734878,NA
"FD003",1500,10,5,5,5,"logrankscore",0.845916903018951,0.124306799267978,NA
"FD003",1700,10,5,5,5,"logrankscore",0.851638448238373,0.12237852733675,NA
"FD003",1900,10,5,5,5,"logrankscore",0.812709164619446,0.139857649449715,NA
"FD003",100,1,15,5,5,"logrankscore",0.845112085342407,0.137224473023509,NA
"FD003",300,1,15,5,5,"logrankscore",0.832858550548554,0.136294946066571,NA
"FD003",500,1,15,5,5,"logrankscore",0.835209310054779,0.138960556061787,NA
"FD003",700,1,15,5,5,"logrankscore",0.835158574581146,0.137525496022427,NA
"FD003",900,1,15,5,5,"logrankscore",0.837530207633972,0.13417137718538,NA
"FD003",1100,1,15,5,5,"logrankscore",0.805071246623993,0.144033482005311,NA
"FD003",1300,1,15,5,5,"logrankscore",0.831671118736267,0.135077722421847,NA
"FD003",1500,1,15,5,5,"logrankscore",0.821528387069702,0.131650307202389,NA
"FD003",1700,1,15,5,5,"logrankscore",0.831274592876434,0.136759392827125,NA
"FD003",1900,1,15,5,5,"logrankscore",0.845980668067932,0.140049213039074,NA
"FD003",100,2,15,5,5,"logrankscore",0.843409562110901,0.131358254094517,NA
"FD003",300,2,15,5,5,"logrankscore",0.836839652061462,0.143283410262671,NA
"FD003",500,2,15,5,5,"logrankscore",0.832834053039551,0.132273192953401,NA
"FD003",700,2,15,5,5,"logrankscore",0.808176732063293,0.13691507928057,NA
"FD003",900,2,15,5,5,"logrankscore",0.82230486869812,0.141531789057373,NA
"FD003",1100,2,15,5,5,"logrankscore",0.824620354175568,0.134438918822179,NA
"FD003",1300,2,15,5,5,"logrankscore",0.844617426395416,0.135714726105455,NA
"FD003",1500,2,15,5,5,"logrankscore",0.821746969223022,0.13413257831355,NA
"FD003",1700,2,15,5,5,"logrankscore",0.828493678569794,0.13225370046702,NA
"FD003",1900,2,15,5,5,"logrankscore",0.838540124893189,0.135551290637181,NA
"FD003",100,3,15,5,5,"logrankscore",0.81695704460144,0.136455240638307,NA
"FD003",300,3,15,5,5,"logrankscore",0.838219559192657,0.138323918636259,NA
"FD003",500,3,15,5,5,"logrankscore",0.819197523593903,0.139700061901899,NA
"FD003",700,3,15,5,5,"logrankscore",0.834167766571045,0.135595522035397,NA
"FD003",900,3,15,5,5,"logrankscore",0.825088596343994,0.140466620352359,NA
"FD003",1100,3,15,5,5,"logrankscore",0.825522768497467,0.13649585450535,NA
"FD003",1300,3,15,5,5,"logrankscore",0.842950677871704,0.132733624332674,NA
"FD003",1500,3,15,5,5,"logrankscore",0.837731194496155,0.13339388354514,NA
"FD003",1700,3,15,5,5,"logrankscore",0.842245423793793,0.133933824690654,NA
"FD003",1900,3,15,5,5,"logrankscore",0.84178032875061,0.130555987781533,NA
"FD003",100,4,15,5,5,"logrankscore",0.833451545238495,0.127782771860288,NA
"FD003",300,4,15,5,5,"logrankscore",0.806399619579315,0.144400792194034,NA
"FD003",500,4,15,5,5,"logrankscore",0.838499701023102,0.130221952864842,NA
"FD003",700,4,15,5,5,"logrankscore",0.815249502658844,0.141721340211105,NA
"FD003",900,4,15,5,5,"logrankscore",0.811831343173981,0.14471617687731,NA
"FD003",1100,4,15,5,5,"logrankscore",0.847318696975708,0.134717477950187,NA
"FD003",1300,4,15,5,5,"logrankscore",0.845799827575684,0.13403522597199,NA
"FD003",1500,4,15,5,5,"logrankscore",0.840006530284882,0.13524136508078,NA
"FD003",1700,4,15,5,5,"logrankscore",0.834395086765289,0.137558831565817,NA
"FD003",1900,4,15,5,5,"logrankscore",0.823333942890167,0.135105014913544,NA
"FD003",100,5,15,5,5,"logrankscore",0.839854562282562,0.13684303440908,NA
"FD003",300,5,15,5,5,"logrankscore",0.848460614681244,0.14073062417314,NA
"FD003",500,5,15,5,5,"logrankscore",0.835194766521454,0.139947849679781,NA
