"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",100,2,65,25,7,"logrankscore",0.5,0.176460076665408,NA
"FD001",300,2,65,25,7,"logrankscore",0.5,0.174133019224333,NA
"FD001",500,2,65,25,7,"logrankscore",0.5,0.16773488399544,NA
"FD001",700,2,65,25,7,"logrankscore",0.5,0.178800770001427,NA
"FD001",900,2,65,25,7,"logrankscore",0.5,0.176046670725479,NA
"FD001",1100,2,65,25,7,"logrankscore",0.5,0.165788365523363,NA
"FD001",1300,2,65,25,7,"logrankscore",0.5,0.178927363309232,NA
"FD001",1500,2,65,25,7,"logrankscore",0.5,0.174382131970332,NA
"FD001",1700,2,65,25,7,"logrankscore",0.5,0.175873087587864,NA
"FD001",1900,2,65,25,7,"logrankscore",0.5,0.172904244435221,NA
"FD001",100,3,65,25,7,"logrankscore",0.5,0.178125712546332,NA
"FD001",300,3,65,25,7,"logrankscore",0.5,0.180461830761048,NA
"FD001",500,3,65,25,7,"logrankscore",0.5,0.174182774279533,NA
"FD001",700,3,65,25,7,"logrankscore",0.5,0.175709855804609,NA
"FD001",900,3,65,25,7,"logrankscore",0.5,0.182482451935855,NA
"FD001",1100,3,65,25,7,"logrankscore",0.5,0.178215114943587,NA
"FD001",1300,3,65,25,7,"logrankscore",0.5,0.182057685459444,NA
"FD001",1500,3,65,25,7,"logrankscore",0.5,0.172688768257068,NA
"FD001",1700,3,65,25,7,"logrankscore",0.5,0.169183600203363,NA
"FD001",1900,3,65,25,7,"logrankscore",0.5,0.174315098511513,NA
"FD001",100,4,65,25,7,"logrankscore",0.5,0.176546070016174,NA
"FD001",300,4,65,25,7,"logrankscore",0.5,0.180955963863731,NA
"FD001",500,4,65,25,7,"logrankscore",0.5,0.176075060219136,NA
"FD001",700,4,65,25,7,"logrankscore",0.5,0.169553640057502,NA
"FD001",900,4,65,25,7,"logrankscore",0.5,0.166288534213977,NA
"FD001",1100,4,65,25,7,"logrankscore",0.5,0.173062215282751,NA
"FD001",1300,4,65,25,7,"logrankscore",0.5,0.180450104167684,NA
"FD001",1500,4,65,25,7,"logrankscore",0.5,0.177734971901145,NA
"FD001",1700,4,65,25,7,"logrankscore",0.5,0.176817330914113,NA
"FD001",1900,4,65,25,7,"logrankscore",0.5,0.176450227423918,NA
"FD001",100,5,65,25,7,"logrankscore",0.5,0.202417065838569,NA
"FD001",300,5,65,25,7,"logrankscore",0.5,0.182146447487874,NA
"FD001",500,5,65,25,7,"logrankscore",0.5,0.16860589107211,NA
"FD001",700,5,65,25,7,"logrankscore",0.5,0.179843819564464,NA
"FD001",900,5,65,25,7,"logrankscore",0.5,0.168086350946918,NA
"FD001",1100,5,65,25,7,"logrankscore",0.5,0.179531693631385,NA
"FD001",1300,5,65,25,7,"logrankscore",0.5,0.182954754985939,NA
"FD001",1500,5,65,25,7,"logrankscore",0.5,0.169267670611467,NA
"FD001",1700,5,65,25,7,"logrankscore",0.5,0.172994889559929,NA
"FD001",1900,5,65,25,7,"logrankscore",0.5,0.179126195425959,NA
"FD001",100,6,65,25,7,"logrankscore",0.5,0.171985156065575,NA
"FD001",300,6,65,25,7,"logrankscore",0.5,0.166451245355213,NA
"FD001",500,6,65,25,7,"logrankscore",0.5,0.170406327742678,NA
"FD001",700,6,65,25,7,"logrankscore",0.5,0.175644502150272,NA
"FD001",900,6,65,25,7,"logrankscore",0.5,0.164995587200898,NA
"FD001",1100,6,65,25,7,"logrankscore",0.5,0.175855273299429,NA
"FD001",1300,6,65,25,7,"logrankscore",0.5,0.17331835023344,NA
"FD001",1500,6,65,25,7,"logrankscore",0.5,0.172525451056849,NA
"FD001",1700,6,65,25,7,"logrankscore",0.5,0.174545977920932,NA
"FD001",1900,6,65,25,7,"logrankscore",0.5,0.17922491534401,NA
"FD001",100,7,65,25,7,"logrankscore",0.5,0.173274795199524,NA
"FD001",300,7,65,25,7,"logrankscore",0.5,0.175297638431131,NA
"FD001",500,7,65,25,7,"logrankscore",0.5,0.177621729486371,NA
"FD001",700,7,65,25,7,"logrankscore",0.5,0.173525813737936,NA
"FD001",900,7,65,25,7,"logrankscore",0.5,0.180669394454282,NA
"FD001",1100,7,65,25,7,"logrankscore",0.5,0.178789467463155,NA
"FD001",1300,7,65,25,7,"logrankscore",0.5,0.17618857309428,NA
"FD001",1500,7,65,25,7,"logrankscore",0.5,0.180436742787612,NA
"FD001",1700,7,65,25,7,"logrankscore",0.5,0.168154323760533,NA
"FD001",1900,7,65,25,7,"logrankscore",0.5,0.173932830336277,NA
"FD001",100,8,65,25,7,"logrankscore",0.5,0.170256024749907,NA
"FD001",300,8,65,25,7,"logrankscore",0.5,0.177121821400512,NA
"FD001",500,8,65,25,7,"logrankscore",0.5,0.170943937281662,NA
"FD001",700,8,65,25,7,"logrankscore",0.5,0.180740339919574,NA
"FD001",900,8,65,25,7,"logrankscore",0.5,0.171930984497225,NA
"FD001",1100,8,65,25,7,"logrankscore",0.5,0.178480257566923,NA
"FD001",1300,8,65,25,7,"logrankscore",0.5,0.176844444519333,NA
"FD001",1500,8,65,25,7,"logrankscore",0.5,0.179051267380408,NA
"FD001",1700,8,65,25,7,"logrankscore",0.5,0.170598333766675,NA
"FD001",1900,8,65,25,7,"logrankscore",0.5,0.175297064200987,NA
"FD001",100,9,65,25,7,"logrankscore",0.5,0.175950552143618,NA
"FD001",300,9,65,25,7,"logrankscore",0.5,0.175287949931974,NA
"FD001",500,9,65,25,7,"logrankscore",0.5,0.168235226272685,NA
"FD001",700,9,65,25,7,"logrankscore",0.5,0.171229491151245,NA
"FD001",900,9,65,25,7,"logrankscore",0.5,0.185102616925031,NA
"FD001",1100,9,65,25,7,"logrankscore",0.5,0.173846235067733,NA
"FD001",1300,9,65,25,7,"logrankscore",0.5,0.168271329458055,NA
"FD001",1500,9,65,25,7,"logrankscore",0.5,0.169539399162592,NA
"FD001",1700,9,65,25,7,"logrankscore",0.5,0.183762264875058,NA
"FD001",1900,9,65,25,7,"logrankscore",0.5,0.173526678575771,NA
"FD001",100,10,65,25,7,"logrankscore",0.5,0.170154624838401,NA
"FD001",300,10,65,25,7,"logrankscore",0.5,0.177862323140208,NA
"FD001",500,10,65,25,7,"logrankscore",0.5,0.17246278006147,NA
"FD001",700,10,65,25,7,"logrankscore",0.5,0.176468678530112,NA
"FD001",900,10,65,25,7,"logrankscore",0.5,0.169121129869307,NA
"FD001",1100,10,65,25,7,"logrankscore",0.5,0.180860262771262,NA
"FD001",1300,10,65,25,7,"logrankscore",0.5,0.178557699226922,NA
"FD001",1500,10,65,25,7,"logrankscore",0.5,0.181456725861806,NA
"FD001",1700,10,65,25,7,"logrankscore",0.5,0.176390442115956,NA
"FD001",1900,10,65,25,7,"logrankscore",0.5,0.175186248812703,NA
"FD001",100,1,75,25,7,"logrankscore",0.5,0.173323106079732,NA
"FD001",300,1,75,25,7,"logrankscore",0.5,0.174712271295705,NA
"FD001",500,1,75,25,7,"logrankscore",0.5,0.174039271660861,NA
"FD001",700,1,75,25,7,"logrankscore",0.5,0.17648455406857,NA
"FD001",900,1,75,25,7,"logrankscore",0.5,0.178623570823853,NA
"FD001",1100,1,75,25,7,"logrankscore",0.5,0.176915426046047,NA
"FD001",1300,1,75,25,7,"logrankscore",0.5,0.187728566544852,NA
"FD001",1500,1,75,25,7,"logrankscore",0.5,0.174635449310501,NA
"FD001",1700,1,75,25,7,"logrankscore",0.5,0.177560251531676,NA
"FD001",1900,1,75,25,7,"logrankscore",0.5,0.16547560450303,NA
"FD001",100,2,75,25,7,"logrankscore",0.5,0.171440356944599,NA
"FD001",300,2,75,25,7,"logrankscore",0.5,0.1789016368847,NA
"FD001",500,2,75,25,7,"logrankscore",0.5,0.174963994114696,NA
"FD001",700,2,75,25,7,"logrankscore",0.5,0.175325710269968,NA
"FD001",900,2,75,25,7,"logrankscore",0.5,0.169274468699662,NA
"FD001",1100,2,75,25,7,"logrankscore",0.5,0.171768261296367,NA
"FD001",1300,2,75,25,7,"logrankscore",0.5,0.172546199612394,NA
"FD001",1500,2,75,25,7,"logrankscore",0.5,0.169443684579057,NA
"FD001",1700,2,75,25,7,"logrankscore",0.5,0.171670667309181,NA
"FD001",1900,2,75,25,7,"logrankscore",0.5,0.164241069880232,NA
"FD001",100,3,75,25,7,"logrankscore",0.5,0.169865651311545,NA
"FD001",300,3,75,25,7,"logrankscore",0.5,0.17716711478965,NA
"FD001",500,3,75,25,7,"logrankscore",0.5,0.172087603517546,NA
"FD001",700,3,75,25,7,"logrankscore",0.5,0.174820991537008,NA
"FD001",900,3,75,25,7,"logrankscore",0.5,0.165290339049468,NA
"FD001",1100,3,75,25,7,"logrankscore",0.5,0.184781480361804,NA
"FD001",1300,3,75,25,7,"logrankscore",0.5,0.183754887561885,NA
"FD001",1500,3,75,25,7,"logrankscore",0.5,0.17275336646274,NA
"FD001",1700,3,75,25,7,"logrankscore",0.5,0.173581979133929,NA
"FD001",1900,3,75,25,7,"logrankscore",0.5,0.179580325056615,NA
"FD001",100,4,75,25,7,"logrankscore",0.5,0.182081105893105,NA
"FD001",300,4,75,25,7,"logrankscore",0.5,0.17060006209558,NA
"FD001",500,4,75,25,7,"logrankscore",0.5,0.170392481158493,NA
"FD001",700,4,75,25,7,"logrankscore",0.5,0.169210910644037,NA
"FD001",900,4,75,25,7,"logrankscore",0.5,0.188266936086784,NA
"FD001",1100,4,75,25,7,"logrankscore",0.5,0.175926846268319,NA
"FD001",1300,4,75,25,7,"logrankscore",0.5,0.180281027487272,NA
"FD001",1500,4,75,25,7,"logrankscore",0.5,0.174827945688851,NA
"FD001",1700,4,75,25,7,"logrankscore",0.5,0.169298471488143,NA
"FD001",1900,4,75,25,7,"logrankscore",0.5,0.181279095884624,NA
"FD001",100,5,75,25,7,"logrankscore",0.5,0.1735903700925,NA
"FD001",300,5,75,25,7,"logrankscore",0.5,0.169260740602479,NA
"FD001",500,5,75,25,7,"logrankscore",0.5,0.172557447681227,NA
"FD001",700,5,75,25,7,"logrankscore",0.5,0.171569247263385,NA
"FD001",900,5,75,25,7,"logrankscore",0.5,0.175138057027449,NA
"FD001",1100,5,75,25,7,"logrankscore",0.5,0.175210474533044,NA
"FD001",1300,5,75,25,7,"logrankscore",0.5,0.168244104863912,NA
"FD001",1500,5,75,25,7,"logrankscore",0.5,0.173245302115777,NA
"FD001",1700,5,75,25,7,"logrankscore",0.5,0.180489003859697,NA
"FD001",1900,5,75,25,7,"logrankscore",0.5,0.170172600661558,NA
"FD001",100,6,75,25,7,"logrankscore",0.5,0.174114141439241,NA
"FD001",300,6,75,25,7,"logrankscore",0.5,0.175068926366172,NA
"FD001",500,6,75,25,7,"logrankscore",0.5,0.188500106859754,NA
"FD001",700,6,75,25,7,"logrankscore",0.5,0.169911129757118,NA
"FD001",900,6,75,25,7,"logrankscore",0.5,0.174959842997421,NA
"FD001",1100,6,75,25,7,"logrankscore",0.5,0.169154003446676,NA
"FD001",1300,6,75,25,7,"logrankscore",0.5,0.182141474152612,NA
"FD001",1500,6,75,25,7,"logrankscore",0.5,0.18966359383365,NA
"FD001",1700,6,75,25,7,"logrankscore",0.5,0.175858657566571,NA
"FD001",1900,6,75,25,7,"logrankscore",0.5,0.179291904898068,NA
"FD001",100,7,75,25,7,"logrankscore",0.5,0.167911313508412,NA
"FD001",300,7,75,25,7,"logrankscore",0.5,0.174341887644532,NA
"FD001",500,7,75,25,7,"logrankscore",0.5,0.17591839792114,NA
"FD001",700,7,75,25,7,"logrankscore",0.5,0.169094682253781,NA
"FD001",900,7,75,25,7,"logrankscore",0.5,0.177453012820781,NA
"FD001",1100,7,75,25,7,"logrankscore",0.5,0.173856357672309,NA
"FD001",1300,7,75,25,7,"logrankscore",0.5,0.169563107826519,NA
"FD001",1500,7,75,25,7,"logrankscore",0.5,0.169852153188114,NA
"FD001",1700,7,75,25,7,"logrankscore",0.5,0.180317625076374,NA
"FD001",1900,7,75,25,7,"logrankscore",0.5,0.177407410922516,NA
"FD001",100,8,75,25,7,"logrankscore",0.5,0.168743715703454,NA
"FD001",300,8,75,25,7,"logrankscore",0.5,0.173099515478732,NA
"FD001",500,8,75,25,7,"logrankscore",0.5,0.169508015306276,NA
"FD001",700,8,75,25,7,"logrankscore",0.5,0.168986630838386,NA
"FD001",900,8,75,25,7,"logrankscore",0.5,0.176297597515432,NA
"FD001",1100,8,75,25,7,"logrankscore",0.5,0.177751029771308,NA
"FD001",1300,8,75,25,7,"logrankscore",0.5,0.175347988074165,NA
"FD001",1500,8,75,25,7,"logrankscore",0.5,0.175934923420529,NA
"FD001",1700,8,75,25,7,"logrankscore",0.5,0.17489234648583,NA
"FD001",1900,8,75,25,7,"logrankscore",0.5,0.175081078963481,NA
"FD001",100,9,75,25,7,"logrankscore",0.5,0.177495480158932,NA
"FD001",300,9,75,25,7,"logrankscore",0.5,0.173467316460358,NA
"FD001",500,9,75,25,7,"logrankscore",0.5,0.179682092999136,NA
"FD001",700,9,75,25,7,"logrankscore",0.5,0.180967842419547,NA
"FD001",900,9,75,25,7,"logrankscore",0.5,0.175784405490328,NA
"FD001",1100,9,75,25,7,"logrankscore",0.5,0.173490050639125,NA
"FD001",1300,9,75,25,7,"logrankscore",0.5,0.164874394623916,NA
"FD001",1500,9,75,25,7,"logrankscore",0.5,0.175126725041526,NA
"FD001",1700,9,75,25,7,"logrankscore",0.5,0.17334141288773,NA
"FD001",1900,9,75,25,7,"logrankscore",0.5,0.178372270514716,NA
"FD001",100,10,75,25,7,"logrankscore",0.5,0.178185164737428,NA
"FD001",300,10,75,25,7,"logrankscore",0.5,0.167662585449759,NA
"FD001",500,10,75,25,7,"logrankscore",0.5,0.177081054489409,NA
"FD001",700,10,75,25,7,"logrankscore",0.5,0.173492489960948,NA
"FD001",900,10,75,25,7,"logrankscore",0.5,0.177751705316551,NA
"FD001",1100,10,75,25,7,"logrankscore",0.5,0.175809900576888,NA
"FD001",1300,10,75,25,7,"logrankscore",0.5,0.17099760667744,NA
"FD001",1500,10,75,25,7,"logrankscore",0.5,0.178146117448028,NA
"FD001",1700,10,75,25,7,"logrankscore",0.5,0.175393500886233,NA
"FD001",1900,10,75,25,7,"logrankscore",0.5,0.175176012908526,NA
"FD001",100,1,85,25,7,"logrankscore",0.5,0.170174231079971,NA
"FD001",300,1,85,25,7,"logrankscore",0.5,0.17703878781462,NA
"FD001",500,1,85,25,7,"logrankscore",0.5,0.175356753278301,NA
"FD001",700,1,85,25,7,"logrankscore",0.5,0.176049332487743,NA
"FD001",900,1,85,25,7,"logrankscore",0.5,0.174319807714796,NA
"FD001",1100,1,85,25,7,"logrankscore",0.5,0.173003786373996,NA
"FD001",1300,1,85,25,7,"logrankscore",0.5,0.176878160379181,NA
"FD001",1500,1,85,25,7,"logrankscore",0.5,0.171789431625215,NA
"FD001",1700,1,85,25,7,"logrankscore",0.5,0.174103154697113,NA
"FD001",1900,1,85,25,7,"logrankscore",0.5,0.183552472958846,NA
"FD001",100,2,85,25,7,"logrankscore",0.5,0.172380056174486,NA
"FD001",300,2,85,25,7,"logrankscore",0.5,0.17374091650433,NA
"FD001",500,2,85,25,7,"logrankscore",0.5,0.174893129231743,NA
"FD001",700,2,85,25,7,"logrankscore",0.5,0.17720459933653,NA
"FD001",900,2,85,25,7,"logrankscore",0.5,0.172489999088719,NA
"FD001",1100,2,85,25,7,"logrankscore",0.5,0.193153914128704,NA
"FD001",1300,2,85,25,7,"logrankscore",0.5,0.168001401040971,NA
"FD001",1500,2,85,25,7,"logrankscore",0.5,0.185442182342936,NA
"FD001",1700,2,85,25,7,"logrankscore",0.5,0.179455715846033,NA
"FD001",1900,2,85,25,7,"logrankscore",0.5,0.171781499032129,NA
"FD001",100,3,85,25,7,"logrankscore",0.5,0.181899298229199,NA
"FD001",300,3,85,25,7,"logrankscore",0.5,0.175596147846001,NA
"FD001",500,3,85,25,7,"logrankscore",0.5,0.177802720371032,NA
"FD001",700,3,85,25,7,"logrankscore",0.5,0.173546418879393,NA
"FD001",900,3,85,25,7,"logrankscore",0.5,0.168647707069359,NA
"FD001",1100,3,85,25,7,"logrankscore",0.5,0.173111096196012,NA
"FD001",1300,3,85,25,7,"logrankscore",0.5,0.180270379179041,NA
"FD001",1500,3,85,25,7,"logrankscore",0.5,0.176159059663717,NA
"FD001",1700,3,85,25,7,"logrankscore",0.5,0.168531097752565,NA
"FD001",1900,3,85,25,7,"logrankscore",0.5,0.175889606406176,NA
"FD001",100,4,85,25,7,"logrankscore",0.5,0.171922555782107,NA
"FD001",300,4,85,25,7,"logrankscore",0.5,0.180552827157304,NA
"FD001",500,4,85,25,7,"logrankscore",0.5,0.169791147453602,NA
"FD001",700,4,85,25,7,"logrankscore",0.5,0.17964077274781,NA
"FD001",900,4,85,25,7,"logrankscore",0.5,0.177224020488349,NA
"FD001",1100,4,85,25,7,"logrankscore",0.5,0.169978560557803,NA
"FD001",1300,4,85,25,7,"logrankscore",0.5,0.174141015311152,NA
"FD001",1500,4,85,25,7,"logrankscore",0.5,0.182243315725396,NA
"FD001",1700,4,85,25,7,"logrankscore",0.5,0.173833042008848,NA
"FD001",1900,4,85,25,7,"logrankscore",0.5,0.176732645993405,NA
"FD001",100,5,85,25,7,"logrankscore",0.5,0.17361551575572,NA
"FD001",300,5,85,25,7,"logrankscore",0.5,0.174785041143939,NA
"FD001",500,5,85,25,7,"logrankscore",0.5,0.168436044056754,NA
"FD001",700,5,85,25,7,"logrankscore",0.5,0.170251916962682,NA
"FD001",900,5,85,25,7,"logrankscore",0.5,0.171596331945672,NA
"FD001",1100,5,85,25,7,"logrankscore",0.5,0.176330458850501,NA
"FD001",1300,5,85,25,7,"logrankscore",0.5,0.171014158390183,NA
"FD001",1500,5,85,25,7,"logrankscore",0.5,0.174452767348299,NA
"FD001",1700,5,85,25,7,"logrankscore",0.5,0.174616281055712,NA
"FD001",1900,5,85,25,7,"logrankscore",0.5,0.176338278840496,NA
"FD001",100,6,85,25,7,"logrankscore",0.5,0.170565830333795,NA
"FD001",300,6,85,25,7,"logrankscore",0.5,0.17149801926814,NA
"FD001",500,6,85,25,7,"logrankscore",0.5,0.168887220159556,NA
"FD001",700,6,85,25,7,"logrankscore",0.5,0.179938664967204,NA
"FD001",900,6,85,25,7,"logrankscore",0.5,0.176622686295557,NA
"FD001",1100,6,85,25,7,"logrankscore",0.5,0.173360535580837,NA
"FD001",1300,6,85,25,7,"logrankscore",0.5,0.173345407445621,NA
"FD001",1500,6,85,25,7,"logrankscore",0.5,0.166876491836102,NA
"FD001",1700,6,85,25,7,"logrankscore",0.5,0.171796816719757,NA
"FD001",1900,6,85,25,7,"logrankscore",0.5,0.163701470068438,NA
"FD001",100,7,85,25,7,"logrankscore",0.5,0.171266552077453,NA
"FD001",300,7,85,25,7,"logrankscore",0.5,0.176838676894381,NA
"FD001",500,7,85,25,7,"logrankscore",0.5,0.185937582715042,NA
"FD001",700,7,85,25,7,"logrankscore",0.5,0.172079236235815,NA
"FD001",900,7,85,25,7,"logrankscore",0.5,0.181466403929473,NA
"FD001",1100,7,85,25,7,"logrankscore",0.5,0.181186488642687,NA
"FD001",1300,7,85,25,7,"logrankscore",0.5,0.171163420487237,NA
"FD001",1500,7,85,25,7,"logrankscore",0.5,0.169555604108915,NA
"FD001",1700,7,85,25,7,"logrankscore",0.5,0.17160299826399,NA
"FD001",1900,7,85,25,7,"logrankscore",0.5,0.174968222396265,NA
"FD001",100,8,85,25,7,"logrankscore",0.5,0.172122670613546,NA
"FD001",300,8,85,25,7,"logrankscore",0.5,0.17290317838276,NA
"FD001",500,8,85,25,7,"logrankscore",0.5,0.178460872016328,NA
"FD001",700,8,85,25,7,"logrankscore",0.5,0.174515564827919,NA
"FD001",900,8,85,25,7,"logrankscore",0.5,0.170410816385458,NA
"FD001",1100,8,85,25,7,"logrankscore",0.5,0.173862400572171,NA
"FD001",1300,8,85,25,7,"logrankscore",0.5,0.171086273040263,NA
"FD001",1500,8,85,25,7,"logrankscore",0.5,0.168829218198234,NA
"FD001",1700,8,85,25,7,"logrankscore",0.5,0.187254005981243,NA
"FD001",1900,8,85,25,7,"logrankscore",0.5,0.172477837130604,NA
"FD001",100,9,85,25,7,"logrankscore",0.5,0.173076572005008,NA
"FD001",300,9,85,25,7,"logrankscore",0.5,0.173374282277537,NA
"FD001",500,9,85,25,7,"logrankscore",0.5,0.175977797694975,NA
"FD001",700,9,85,25,7,"logrankscore",0.5,0.171638069460172,NA
"FD001",900,9,85,25,7,"logrankscore",0.5,0.171202652781612,NA
"FD001",1100,9,85,25,7,"logrankscore",0.5,0.17322285290599,NA
"FD001",1300,9,85,25,7,"logrankscore",0.5,0.173499901681534,NA
"FD001",1500,9,85,25,7,"logrankscore",0.5,0.17671034461365,NA
"FD001",1700,9,85,25,7,"logrankscore",0.5,0.175938599834733,NA
"FD001",1900,9,85,25,7,"logrankscore",0.5,0.173690738395553,NA
"FD001",100,10,85,25,7,"logrankscore",0.5,0.175086008610831,NA
"FD001",300,10,85,25,7,"logrankscore",0.5,0.171462032855005,NA
"FD001",500,10,85,25,7,"logrankscore",0.5,0.177242708368199,NA
"FD001",700,10,85,25,7,"logrankscore",0.5,0.182111689646894,NA
"FD001",900,10,85,25,7,"logrankscore",0.5,0.168083709216143,NA
"FD001",1100,10,85,25,7,"logrankscore",0.5,0.170722227501432,NA
"FD001",1300,10,85,25,7,"logrankscore",0.5,0.172372535289681,NA
"FD001",1500,10,85,25,7,"logrankscore",0.5,0.180663200056602,NA
"FD001",1700,10,85,25,7,"logrankscore",0.5,0.173003936253139,NA
"FD001",1900,10,85,25,7,"logrankscore",0.5,0.174644484592993,NA
"FD001",100,1,95,25,7,"logrankscore",0.5,0.177680145318687,NA
"FD001",300,1,95,25,7,"logrankscore",0.5,0.175119627122049,NA
"FD001",500,1,95,25,7,"logrankscore",0.5,0.17921837445538,NA
"FD001",700,1,95,25,7,"logrankscore",0.5,0.183048912931866,NA
"FD001",900,1,95,25,7,"logrankscore",0.5,0.173662095803772,NA
"FD001",1100,1,95,25,7,"logrankscore",0.5,0.171002669054449,NA
"FD001",1300,1,95,25,7,"logrankscore",0.5,0.189389762543011,NA
"FD001",1500,1,95,25,7,"logrankscore",0.5,0.167632762141847,NA
"FD001",1700,1,95,25,7,"logrankscore",0.5,0.179967303019932,NA
"FD001",1900,1,95,25,7,"logrankscore",0.5,0.166587231871289,NA
"FD001",100,2,95,25,7,"logrankscore",0.5,0.175359932050732,NA
"FD001",300,2,95,25,7,"logrankscore",0.5,0.180253753030297,NA
"FD001",500,2,95,25,7,"logrankscore",0.5,0.171663513399986,NA
"FD001",700,2,95,25,7,"logrankscore",0.5,0.179531333966507,NA
"FD001",900,2,95,25,7,"logrankscore",0.5,0.170542447615179,NA
"FD001",1100,2,95,25,7,"logrankscore",0.5,0.177607207105768,NA
"FD001",1300,2,95,25,7,"logrankscore",0.5,0.169503378173616,NA
"FD001",1500,2,95,25,7,"logrankscore",0.5,0.172084544665007,NA
"FD001",1700,2,95,25,7,"logrankscore",0.5,0.171094748063839,NA
"FD001",1900,2,95,25,7,"logrankscore",0.5,0.177793217705241,NA
"FD001",100,3,95,25,7,"logrankscore",0.5,0.173775760296465,NA
"FD001",300,3,95,25,7,"logrankscore",0.5,0.174622184409024,NA
"FD001",500,3,95,25,7,"logrankscore",0.5,0.168492800010519,NA
"FD001",700,3,95,25,7,"logrankscore",0.5,0.168757902150229,NA
"FD001",900,3,95,25,7,"logrankscore",0.5,0.175723768349089,NA
"FD001",1100,3,95,25,7,"logrankscore",0.5,0.181590843484068,NA
"FD001",1300,3,95,25,7,"logrankscore",0.5,0.182111341756014,NA
"FD001",1500,3,95,25,7,"logrankscore",0.5,0.176431241659318,NA
"FD001",1700,3,95,25,7,"logrankscore",0.5,0.170137557099554,NA
"FD001",1900,3,95,25,7,"logrankscore",0.5,0.171478719731505,NA
"FD001",100,4,95,25,7,"logrankscore",0.5,0.170187109175288,NA
"FD001",300,4,95,25,7,"logrankscore",0.5,0.169307881757934,NA
"FD001",500,4,95,25,7,"logrankscore",0.5,0.168651526796654,NA
"FD001",700,4,95,25,7,"logrankscore",0.5,0.17970188556912,NA
"FD001",900,4,95,25,7,"logrankscore",0.5,0.177296430281088,NA
"FD001",1100,4,95,25,7,"logrankscore",0.5,0.178778910553533,NA
"FD001",1300,4,95,25,7,"logrankscore",0.5,0.174160326421321,NA
"FD001",1500,4,95,25,7,"logrankscore",0.5,0.175644835285211,NA
"FD001",1700,4,95,25,7,"logrankscore",0.5,0.172061338963644,NA
"FD001",1900,4,95,25,7,"logrankscore",0.5,0.173133327130591,NA
"FD001",100,5,95,25,7,"logrankscore",0.5,0.174697562484934,NA
"FD001",300,5,95,25,7,"logrankscore",0.5,0.168243508087548,NA
"FD001",500,5,95,25,7,"logrankscore",0.5,0.170026067170317,NA
"FD001",700,5,95,25,7,"logrankscore",0.5,0.174424562544712,NA
"FD001",900,5,95,25,7,"logrankscore",0.5,0.175456661260929,NA
"FD001",1100,5,95,25,7,"logrankscore",0.5,0.171295119188516,NA
"FD001",1300,5,95,25,7,"logrankscore",0.5,0.167409855142478,NA
"FD001",1500,5,95,25,7,"logrankscore",0.5,0.170886973045454,NA
"FD001",1700,5,95,25,7,"logrankscore",0.5,0.172933681847453,NA
"FD001",1900,5,95,25,7,"logrankscore",0.5,0.16851208552827,NA
"FD001",100,6,95,25,7,"logrankscore",0.5,0.178009999294468,NA
"FD001",300,6,95,25,7,"logrankscore",0.5,0.173160171035711,NA
"FD001",500,6,95,25,7,"logrankscore",0.5,0.171828200753736,NA
"FD001",700,6,95,25,7,"logrankscore",0.5,0.175371276793287,NA
"FD001",900,6,95,25,7,"logrankscore",0.5,0.18658326101049,NA
"FD001",1100,6,95,25,7,"logrankscore",0.5,0.176368631248407,NA
"FD001",1300,6,95,25,7,"logrankscore",0.5,0.173650357610203,NA
"FD001",1500,6,95,25,7,"logrankscore",0.5,0.168799532692083,NA
"FD001",1700,6,95,25,7,"logrankscore",0.5,0.168608312954216,NA
"FD001",1900,6,95,25,7,"logrankscore",0.5,0.174050450852079,NA
"FD001",100,7,95,25,7,"logrankscore",0.5,0.170311775280715,NA
"FD001",300,7,95,25,7,"logrankscore",0.5,0.17273933032402,NA
"FD001",500,7,95,25,7,"logrankscore",0.5,0.178148753788454,NA
"FD001",700,7,95,25,7,"logrankscore",0.5,0.177238000411017,NA
"FD001",900,7,95,25,7,"logrankscore",0.5,0.171505418133469,NA
"FD001",1100,7,95,25,7,"logrankscore",0.5,0.178826156592724,NA
"FD001",1300,7,95,25,7,"logrankscore",0.5,0.177731219928133,NA
"FD001",1500,7,95,25,7,"logrankscore",0.5,0.175361016631992,NA
"FD001",1700,7,95,25,7,"logrankscore",0.5,0.174580694822625,NA
"FD001",1900,7,95,25,7,"logrankscore",0.5,0.174824086116753,NA
"FD001",100,8,95,25,7,"logrankscore",0.5,0.178941139898452,NA
"FD001",300,8,95,25,7,"logrankscore",0.5,0.172807526232206,NA
"FD001",500,8,95,25,7,"logrankscore",0.5,0.174052629584056,NA
"FD001",700,8,95,25,7,"logrankscore",0.5,0.173180560903281,NA
"FD001",900,8,95,25,7,"logrankscore",0.5,0.173633538109016,NA
"FD001",1100,8,95,25,7,"logrankscore",0.5,0.172955654738475,NA
"FD001",1300,8,95,25,7,"logrankscore",0.5,0.175180475411315,NA
"FD001",1500,8,95,25,7,"logrankscore",0.5,0.187030475518533,NA
"FD001",1700,8,95,25,7,"logrankscore",0.5,0.179232381986607,NA
"FD001",1900,8,95,25,7,"logrankscore",0.5,0.173229804734765,NA
"FD001",100,9,95,25,7,"logrankscore",0.5,0.16964187278976,NA
"FD001",300,9,95,25,7,"logrankscore",0.5,0.177129405823118,NA
