"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,9,45,25,5,"logrankscore",0.558505648374558,0.169192941206155,NA
"FD002",500,9,45,25,5,"logrankscore",0.578310680389404,0.169185801972352,NA
"FD002",700,9,45,25,5,"logrankscore",0.57288880944252,0.166545720433797,NA
"FD002",900,9,45,25,5,"logrankscore",0.575313329696655,0.166208502119695,NA
"FD002",1100,9,45,25,5,"logrankscore",0.555576586723328,0.169251149649926,NA
"FD002",1300,9,45,25,5,"logrankscore",0.567714709043503,0.171884158521836,NA
"FD002",1500,9,45,25,5,"logrankscore",0.561427450180054,0.167294517881664,NA
"FD002",1700,9,45,25,5,"logrankscore",0.548390829563141,0.171245616531685,NA
"FD002",1900,9,45,25,5,"logrankscore",0.527120286226273,0.173875483396032,NA
"FD002",100,10,45,25,5,"logrankscore",0.562060034275055,0.168801267824892,NA
"FD002",300,10,45,25,5,"logrankscore",0.559161233901978,0.173725263998042,NA
"FD002",500,10,45,25,5,"logrankscore",0.534936428070068,0.171195776286335,NA
"FD002",700,10,45,25,5,"logrankscore",0.57265909910202,0.173657787671529,NA
"FD002",900,10,45,25,5,"logrankscore",0.592183339595795,0.164970959115744,NA
"FD002",1100,10,45,25,5,"logrankscore",0.560440587997437,0.170631626067925,NA
"FD002",1300,10,45,25,5,"logrankscore",0.57392235994339,0.166295228238098,NA
"FD002",1500,10,45,25,5,"logrankscore",0.567434656620026,0.172085301773042,NA
"FD002",1700,10,45,25,5,"logrankscore",0.57518767118454,0.169464616410394,NA
"FD002",1900,10,45,25,5,"logrankscore",0.560423040390015,0.16964609928671,NA
"FD002",100,1,55,25,5,"logrankscore",0.524922704696655,0.17534466835356,NA
"FD002",300,1,55,25,5,"logrankscore",0.514203977584839,0.17536763922612,NA
"FD002",500,1,55,25,5,"logrankscore",0.536705720424652,0.177050697896353,NA
"FD002",700,1,55,25,5,"logrankscore",0.543225049972534,0.172151558915322,NA
"FD002",900,1,55,25,5,"logrankscore",0.556673264503479,0.173140344330103,NA
"FD002",1100,1,55,25,5,"logrankscore",0.542658603191376,0.17560028133532,NA
"FD002",1300,1,55,25,5,"logrankscore",0.488577872514725,0.167839619670013,NA
"FD002",1500,1,55,25,5,"logrankscore",0.539477813243866,0.178249181186776,NA
"FD002",1700,1,55,25,5,"logrankscore",0.551240479946136,0.167920984334844,NA
"FD002",1900,1,55,25,5,"logrankscore",0.551189434528351,0.17398190485825,NA
"FD002",100,2,55,25,5,"logrankscore",0.56463440656662,0.169622078493558,NA
"FD002",300,2,55,25,5,"logrankscore",0.550184768438339,0.168659362943836,NA
"FD002",500,2,55,25,5,"logrankscore",0.569617354869843,0.172479699413606,NA
"FD002",700,2,55,25,5,"logrankscore",0.584623694419861,0.171124966335073,NA
"FD002",900,2,55,25,5,"logrankscore",0.564736300706863,0.17383289996834,NA
"FD002",1100,2,55,25,5,"logrankscore",0.557351291179657,0.170231999529514,NA
"FD002",1300,2,55,25,5,"logrankscore",0.547093522548675,0.171306075310224,NA
"FD002",1500,2,55,25,5,"logrankscore",0.541477477550507,0.16939810210938,NA
"FD002",1700,2,55,25,5,"logrankscore",0.566889429092407,0.166498911627527,NA
"FD002",1900,2,55,25,5,"logrankscore",0.523477238416672,0.176801536372671,NA
"FD002",100,3,55,25,5,"logrankscore",0.557628035545349,0.175646242234838,NA
"FD002",300,3,55,25,5,"logrankscore",0.563804197311401,0.168458853630569,NA
"FD002",500,3,55,25,5,"logrankscore",0.566311693191528,0.167252777938717,NA
"FD002",700,3,55,25,5,"logrankscore",0.508702713251114,0.175747190125087,NA
"FD002",900,3,55,25,5,"logrankscore",0.562644779682159,0.169293195567314,NA
"FD002",1100,3,55,25,5,"logrankscore",0.536242687702179,0.174655553589482,NA
"FD002",1300,3,55,25,5,"logrankscore",0.552025103569031,0.171481083608148,NA
"FD002",1500,3,55,25,5,"logrankscore",0.542787313461304,0.165176703892846,NA
"FD002",1700,3,55,25,5,"logrankscore",0.52378254532814,0.169709388221513,NA
"FD002",1900,3,55,25,5,"logrankscore",0.543004238605499,0.170531600452223,NA
"FD002",100,4,55,25,5,"logrankscore",0.555690288543701,0.171880483721683,NA
"FD002",300,4,55,25,5,"logrankscore",0.57281129360199,0.174113662152555,NA
"FD002",500,4,55,25,5,"logrankscore",0.561723303794861,0.177303560998474,NA
"FD002",700,4,55,25,5,"logrankscore",0.535801315307617,0.169455300360096,NA
"FD002",900,4,55,25,5,"logrankscore",0.566527843475342,0.169081952783692,NA
"FD002",1100,4,55,25,5,"logrankscore",0.555097407102585,0.167665110812467,NA
"FD002",1300,4,55,25,5,"logrankscore",0.54621262550354,0.170876738998737,NA
"FD002",1500,4,55,25,5,"logrankscore",0.560249388217926,0.171223059566533,NA
"FD002",1700,4,55,25,5,"logrankscore",0.538706290721893,0.169502722688651,NA
"FD002",1900,4,55,25,5,"logrankscore",0.510979670286179,0.169791939030536,NA
"FD002",100,5,55,25,5,"logrankscore",0.548611092567444,0.170685095603329,NA
"FD002",300,5,55,25,5,"logrankscore",0.54377007484436,0.167790781698678,NA
"FD002",500,5,55,25,5,"logrankscore",0.542318195104599,0.16932477009231,NA
"FD002",700,5,55,25,5,"logrankscore",0.566994595527649,0.170182315047463,NA
"FD002",900,5,55,25,5,"logrankscore",0.565634834766388,0.171655630572494,NA
"FD002",1100,5,55,25,5,"logrankscore",0.578695380687714,0.167751568387617,NA
"FD002",1300,5,55,25,5,"logrankscore",0.576557064056397,0.17056871644504,NA
"FD002",1500,5,55,25,5,"logrankscore",0.512588047981262,0.172399789815046,NA
"FD002",1700,5,55,25,5,"logrankscore",0.521838867664337,0.16549849382723,NA
"FD002",1900,5,55,25,5,"logrankscore",0.558200418949127,0.169775239327129,NA
"FD002",100,6,55,25,5,"logrankscore",0.528710341453552,0.173714144330987,NA
"FD002",300,6,55,25,5,"logrankscore",0.558593690395355,0.169485092419963,NA
"FD002",500,6,55,25,5,"logrankscore",0.542782926559448,0.17029501902573,NA
"FD002",700,6,55,25,5,"logrankscore",0.560735023021698,0.174103714237285,NA
"FD002",900,6,55,25,5,"logrankscore",0.558594459295273,0.172402661294383,NA
"FD002",1100,6,55,25,5,"logrankscore",0.569297248125076,0.172711346217806,NA
"FD002",1300,6,55,25,5,"logrankscore",0.55031858086586,0.16849184629285,NA
"FD002",1500,6,55,25,5,"logrankscore",0.54268411397934,0.173039220177721,NA
"FD002",1700,6,55,25,5,"logrankscore",0.538798534870148,0.171076462500024,NA
"FD002",1900,6,55,25,5,"logrankscore",0.55056756734848,0.171726515167241,NA
"FD002",100,7,55,25,5,"logrankscore",0.556223165988922,0.172368183347317,NA
"FD002",300,7,55,25,5,"logrankscore",0.533792078495026,0.17211462395547,NA
"FD002",500,7,55,25,5,"logrankscore",0.541490733623505,0.171291658899949,NA
"FD002",700,7,55,25,5,"logrankscore",0.564300847053528,0.17607402758458,NA
"FD002",900,7,55,25,5,"logrankscore",0.573060864210129,0.170509933424193,NA
"FD002",1100,7,55,25,5,"logrankscore",0.579736733436584,0.169642193666221,NA
"FD002",1300,7,55,25,5,"logrankscore",0.581658530235291,0.171612601024932,NA
"FD002",1500,7,55,25,5,"logrankscore",0.54428061246872,0.167686421749176,NA
"FD002",1700,7,55,25,5,"logrankscore",0.576837855577469,0.172282517229338,NA
"FD002",1900,7,55,25,5,"logrankscore",0.554300355911255,0.168601871455567,NA
"FD002",100,8,55,25,5,"logrankscore",0.56547030210495,0.166951903625842,NA
"FD002",300,8,55,25,5,"logrankscore",0.531460130214691,0.170370898540476,NA
"FD002",500,8,55,25,5,"logrankscore",0.558944690227509,0.167417108945114,NA
"FD002",700,8,55,25,5,"logrankscore",0.544217705726624,0.174343167547186,NA
"FD002",900,8,55,25,5,"logrankscore",0.587093389034271,0.165940341856394,NA
"FD002",1100,8,55,25,5,"logrankscore",0.58678525686264,0.174733044258186,NA
"FD002",1300,8,55,25,5,"logrankscore",0.584649991989136,0.175201616684779,NA
"FD002",1500,8,55,25,5,"logrankscore",0.552065670490265,0.17464464679446,NA
"FD002",1700,8,55,25,5,"logrankscore",0.574531173706055,0.165330937497864,NA
"FD002",1900,8,55,25,5,"logrankscore",0.560962271690369,0.17024637477811,NA
"FD002",100,9,55,25,5,"logrankscore",0.541807043552399,0.169626233796159,NA
"FD002",300,9,55,25,5,"logrankscore",0.555737280845642,0.167284426811357,NA
"FD002",500,9,55,25,5,"logrankscore",0.550142776966095,0.16927005907014,NA
"FD002",700,9,55,25,5,"logrankscore",0.535436165332794,0.174558165910879,NA
"FD002",900,9,55,25,5,"logrankscore",0.543751883506775,0.17370756752063,NA
"FD002",1100,9,55,25,5,"logrankscore",0.576076173782349,0.17258519969874,NA
"FD002",1300,9,55,25,5,"logrankscore",0.555929410457611,0.167695117730905,NA
"FD002",1500,9,55,25,5,"logrankscore",0.579383063316345,0.166921166759996,NA
"FD002",1700,9,55,25,5,"logrankscore",0.553887844085693,0.171109832623419,NA
"FD002",1900,9,55,25,5,"logrankscore",0.57115672826767,0.173853360558872,NA
"FD002",100,10,55,25,5,"logrankscore",0.525107568502426,0.170582567485327,NA
"FD002",300,10,55,25,5,"logrankscore",0.541063183546066,0.173162373178104,NA
"FD002",500,10,55,25,5,"logrankscore",0.542110621929169,0.172707736439862,NA
"FD002",700,10,55,25,5,"logrankscore",0.574001634120941,0.170099469686017,NA
"FD002",900,10,55,25,5,"logrankscore",0.573116827011108,0.170726320991093,NA
"FD002",1100,10,55,25,5,"logrankscore",0.565326678752899,0.168564506153685,NA
"FD002",1300,10,55,25,5,"logrankscore",0.589271795749664,0.172767060488599,NA
"FD002",1500,10,55,25,5,"logrankscore",0.566754865646362,0.166531453644719,NA
"FD002",1700,10,55,25,5,"logrankscore",0.556116825342178,0.172842135438698,NA
"FD002",1900,10,55,25,5,"logrankscore",0.536491441726685,0.168159338036529,NA
"FD002",100,1,65,25,5,"logrankscore",0.506674468517303,0.17133678633437,NA
"FD002",300,1,65,25,5,"logrankscore",0.559977340698242,0.173789194514032,NA
"FD002",500,1,65,25,5,"logrankscore",0.513086372613907,0.171124212280653,NA
"FD002",700,1,65,25,5,"logrankscore",0.549712765216827,0.173723195933454,NA
"FD002",900,1,65,25,5,"logrankscore",0.515859878063202,0.172432220606811,NA
"FD002",1100,1,65,25,5,"logrankscore",0.54211453795433,0.178886615723427,NA
"FD002",1300,1,65,25,5,"logrankscore",0.524273651838303,0.168617580399374,NA
"FD002",1500,1,65,25,5,"logrankscore",0.555054295063019,0.177103108134689,NA
"FD002",1700,1,65,25,5,"logrankscore",0.534582287073135,0.175619117256702,NA
"FD002",1900,1,65,25,5,"logrankscore",0.527020335197449,0.170773421516836,NA
"FD002",100,2,65,25,5,"logrankscore",0.551957720518112,0.172942180997423,NA
"FD002",300,2,65,25,5,"logrankscore",0.570199024677277,0.167789397495023,NA
"FD002",500,2,65,25,5,"logrankscore",0.547431498765945,0.167530305857651,NA
"FD002",700,2,65,25,5,"logrankscore",0.570172929763794,0.173094716157559,NA
"FD002",900,2,65,25,5,"logrankscore",0.565748167037964,0.174353176093764,NA
"FD002",1100,2,65,25,5,"logrankscore",0.536479514837265,0.183395929025102,NA
"FD002",1300,2,65,25,5,"logrankscore",0.499532359838486,0.170363039255807,NA
"FD002",1500,2,65,25,5,"logrankscore",0.498832768201828,0.17057004035947,NA
"FD002",1700,2,65,25,5,"logrankscore",0.527992868423462,0.174682638279301,NA
"FD002",1900,2,65,25,5,"logrankscore",0.549355816841125,0.174355602826778,NA
"FD002",100,3,65,25,5,"logrankscore",0.551161175966263,0.170261530250101,NA
"FD002",300,3,65,25,5,"logrankscore",0.506323027610779,0.171583430375226,NA
"FD002",500,3,65,25,5,"logrankscore",0.556554263830185,0.171272452129795,NA
"FD002",700,3,65,25,5,"logrankscore",0.532749050855637,0.169895971322741,NA
"FD002",900,3,65,25,5,"logrankscore",0.546331238746643,0.172009129294762,NA
"FD002",1100,3,65,25,5,"logrankscore",0.516009449958801,0.17021089463878,NA
"FD002",1300,3,65,25,5,"logrankscore",0.528403025865555,0.174396858626051,NA
"FD002",1500,3,65,25,5,"logrankscore",0.509874051809311,0.169306525359768,NA
"FD002",1700,3,65,25,5,"logrankscore",0.540037256479263,0.168777227637606,NA
"FD002",1900,3,65,25,5,"logrankscore",0.510962587594986,0.173903654021989,NA
"FD002",100,4,65,25,5,"logrankscore",0.528881084918976,0.16963422183641,NA
"FD002",300,4,65,25,5,"logrankscore",0.572024703025818,0.176633155699019,NA
"FD002",500,4,65,25,5,"logrankscore",0.572448241710663,0.17053683471493,NA
"FD002",700,4,65,25,5,"logrankscore",0.514308887720108,0.176951953588162,NA
"FD002",900,4,65,25,5,"logrankscore",0.579475963115692,0.172197288746897,NA
"FD002",1100,4,65,25,5,"logrankscore",0.521565330028534,0.173086588973017,NA
"FD002",1300,4,65,25,5,"logrankscore",0.556830948591232,0.171715170883506,NA
"FD002",1500,4,65,25,5,"logrankscore",0.534736377000809,0.169075309569042,NA
"FD002",1700,4,65,25,5,"logrankscore",0.520079797506332,0.172122068371626,NA
"FD002",1900,4,65,25,5,"logrankscore",0.532627332210541,0.172455394276194,NA
"FD002",100,5,65,25,5,"logrankscore",0.50526288151741,0.173278722637951,NA
"FD002",300,5,65,25,5,"logrankscore",0.54935554265976,0.169141884432688,NA
"FD002",500,5,65,25,5,"logrankscore",0.540804767608643,0.168354313844919,NA
"FD002",700,5,65,25,5,"logrankscore",0.542413765192032,0.176403097146925,NA
"FD002",900,5,65,25,5,"logrankscore",0.516923135519028,0.169321915757612,NA
"FD002",1100,5,65,25,5,"logrankscore",0.552638882398605,0.171209834288156,NA
"FD002",1300,5,65,25,5,"logrankscore",0.524955415725708,0.172556181087206,NA
"FD002",1500,5,65,25,5,"logrankscore",0.541331225633621,0.170384155420499,NA
"FD002",1700,5,65,25,5,"logrankscore",0.554388403892517,0.172146234600233,NA
"FD002",1900,5,65,25,5,"logrankscore",0.527644574642181,0.175130289835081,NA
"FD002",100,6,65,25,5,"logrankscore",0.5462730884552,0.171984064317094,NA
"FD002",300,6,65,25,5,"logrankscore",0.549378681182861,0.170551260809867,NA
"FD002",500,6,65,25,5,"logrankscore",0.56610923409462,0.171194104327006,NA
"FD002",700,6,65,25,5,"logrankscore",0.535790967941284,0.16805414472885,NA
"FD002",900,6,65,25,5,"logrankscore",0.541287899017334,0.168231406156942,NA
"FD002",1100,6,65,25,5,"logrankscore",0.526204609870911,0.171842211039011,NA
"FD002",1300,6,65,25,5,"logrankscore",0.537954604625702,0.171997108081146,NA
"FD002",1500,6,65,25,5,"logrankscore",0.497944074869156,0.177005340859573,NA
"FD002",1700,6,65,25,5,"logrankscore",0.526287490129471,0.1788837335429,NA
"FD002",1900,6,65,25,5,"logrankscore",0.529370552301407,0.173143068725847,NA
"FD002",100,7,65,25,5,"logrankscore",0.528070569038391,0.170549282931552,NA
"FD002",300,7,65,25,5,"logrankscore",0.532047069072723,0.170689494572617,NA
"FD002",500,7,65,25,5,"logrankscore",0.534106826782227,0.174740525750839,NA
"FD002",700,7,65,25,5,"logrankscore",0.544065243005753,0.174633151181359,NA
"FD002",900,7,65,25,5,"logrankscore",0.571053612232208,0.169369918556896,NA
"FD002",1100,7,65,25,5,"logrankscore",0.493510645627975,0.166490172268352,NA
"FD002",1300,7,65,25,5,"logrankscore",0.563499701023102,0.170047485022987,NA
"FD002",1500,7,65,25,5,"logrankscore",0.527667146921158,0.171523653634855,NA
"FD002",1700,7,65,25,5,"logrankscore",0.576536756753921,0.169839809004978,NA
"FD002",1900,7,65,25,5,"logrankscore",0.545821475982666,0.168390123482142,NA
"FD002",100,8,65,25,5,"logrankscore",0.524022799730301,0.168030140400206,NA
"FD002",300,8,65,25,5,"logrankscore",0.538591194152832,0.16746910238309,NA
"FD002",500,8,65,25,5,"logrankscore",0.551793932914734,0.170673535850865,NA
"FD002",700,8,65,25,5,"logrankscore",0.544946652650833,0.169437813185381,NA
"FD002",900,8,65,25,5,"logrankscore",0.548509508371353,0.171129150538904,NA
"FD002",1100,8,65,25,5,"logrankscore",0.554766756296158,0.173077778404246,NA
"FD002",1300,8,65,25,5,"logrankscore",0.559642159938812,0.173389844020334,NA
"FD002",1500,8,65,25,5,"logrankscore",0.535103178024292,0.175421353246688,NA
"FD002",1700,8,65,25,5,"logrankscore",0.560262614488602,0.176661494865197,NA
"FD002",1900,8,65,25,5,"logrankscore",0.570115149021149,0.168779039223257,NA
"FD002",100,9,65,25,5,"logrankscore",0.550293362140655,0.168278357380079,NA
"FD002",300,9,65,25,5,"logrankscore",0.528277808427811,0.175697360431643,NA
"FD002",500,9,65,25,5,"logrankscore",0.514678990840912,0.175913849947212,NA
"FD002",700,9,65,25,5,"logrankscore",0.549195182323456,0.17237809477266,NA
"FD002",900,9,65,25,5,"logrankscore",0.551914417743683,0.169770919092163,NA
"FD002",1100,9,65,25,5,"logrankscore",0.527456992864609,0.169337239665323,NA
"FD002",1300,9,65,25,5,"logrankscore",0.532773107290268,0.174016082531861,NA
"FD002",1500,9,65,25,5,"logrankscore",0.535529798269272,0.172374380648107,NA
"FD002",1700,9,65,25,5,"logrankscore",0.525245302915573,0.166894473107877,NA
"FD002",1900,9,65,25,5,"logrankscore",0.557497572898865,0.173039218753284,NA
"FD002",100,10,65,25,5,"logrankscore",0.514986664056778,0.17125654383556,NA
"FD002",300,10,65,25,5,"logrankscore",0.551047837734222,0.168348339193995,NA
"FD002",500,10,65,25,5,"logrankscore",0.521897530555725,0.173911830367082,NA
"FD002",700,10,65,25,5,"logrankscore",0.526027798652649,0.169535902036963,NA
"FD002",900,10,65,25,5,"logrankscore",0.537300324440002,0.174571143730681,NA
"FD002",1100,10,65,25,5,"logrankscore",0.540245521068573,0.17280285901937,NA
"FD002",1300,10,65,25,5,"logrankscore",0.55659419298172,0.177261287250269,NA
"FD002",1500,10,65,25,5,"logrankscore",0.547445940971375,0.177375094924953,NA
"FD002",1700,10,65,25,5,"logrankscore",0.502420300245285,0.1724404613924,NA
"FD002",1900,10,65,25,5,"logrankscore",0.539854890108108,0.171822515747037,NA
"FD002",100,1,75,25,5,"logrankscore",0.5,0.169919100085793,NA
"FD002",300,1,75,25,5,"logrankscore",0.5,0.172589183887439,NA
"FD002",500,1,75,25,5,"logrankscore",0.5,0.171270724218709,NA
"FD002",700,1,75,25,5,"logrankscore",0.5,0.171826808257389,NA
"FD002",900,1,75,25,5,"logrankscore",0.5,0.167467716188679,NA
"FD002",1100,1,75,25,5,"logrankscore",0.5,0.173236307900088,NA
"FD002",1300,1,75,25,5,"logrankscore",0.5,0.172287881398671,NA
"FD002",1500,1,75,25,5,"logrankscore",0.5,0.170989463570906,NA
"FD002",1700,1,75,25,5,"logrankscore",0.5,0.172517408112159,NA
"FD002",1900,1,75,25,5,"logrankscore",0.5,0.17471767592334,NA
"FD002",100,2,75,25,5,"logrankscore",0.5,0.17169625431313,NA
"FD002",300,2,75,25,5,"logrankscore",0.5,0.170589699504785,NA
"FD002",500,2,75,25,5,"logrankscore",0.5,0.17078259232188,NA
"FD002",700,2,75,25,5,"logrankscore",0.5,0.175402443497393,NA
"FD002",900,2,75,25,5,"logrankscore",0.5,0.170268480152935,NA
"FD002",1100,2,75,25,5,"logrankscore",0.5,0.172315352497953,NA
"FD002",1300,2,75,25,5,"logrankscore",0.5,0.172744141838208,NA
"FD002",1500,2,75,25,5,"logrankscore",0.5,0.170237249640643,NA
"FD002",1700,2,75,25,5,"logrankscore",0.5,0.171126603903443,NA
"FD002",1900,2,75,25,5,"logrankscore",0.5,0.173254335643066,NA
"FD002",100,3,75,25,5,"logrankscore",0.5,0.166987073044883,NA
"FD002",300,3,75,25,5,"logrankscore",0.5,0.179246729519888,NA
"FD002",500,3,75,25,5,"logrankscore",0.5,0.167734702670529,NA
"FD002",700,3,75,25,5,"logrankscore",0.5,0.17126731052002,NA
"FD002",900,3,75,25,5,"logrankscore",0.5,0.169879541194567,NA
"FD002",1100,3,75,25,5,"logrankscore",0.5,0.174312093904758,NA
"FD002",1300,3,75,25,5,"logrankscore",0.5,0.170671762812826,NA
"FD002",1500,3,75,25,5,"logrankscore",0.5,0.173330303553977,NA
"FD002",1700,3,75,25,5,"logrankscore",0.5,0.17575135814979,NA
"FD002",1900,3,75,25,5,"logrankscore",0.5,0.169927177161889,NA
"FD002",100,4,75,25,5,"logrankscore",0.5,0.176824951403711,NA
"FD002",300,4,75,25,5,"logrankscore",0.5,0.171204791497582,NA
"FD002",500,4,75,25,5,"logrankscore",0.5,0.175851369928112,NA
"FD002",700,4,75,25,5,"logrankscore",0.5,0.173163965796461,NA
"FD002",900,4,75,25,5,"logrankscore",0.5,0.173759757296986,NA
"FD002",1100,4,75,25,5,"logrankscore",0.5,0.173246883243522,NA
"FD002",1300,4,75,25,5,"logrankscore",0.5,0.178203475644716,NA
"FD002",1500,4,75,25,5,"logrankscore",0.5,0.177782550495388,NA
"FD002",1700,4,75,25,5,"logrankscore",0.5,0.173091564744525,NA
"FD002",1900,4,75,25,5,"logrankscore",0.5,0.1744990474608,NA
"FD002",100,5,75,25,5,"logrankscore",0.5,0.170694705251296,NA
"FD002",300,5,75,25,5,"logrankscore",0.5,0.169494593544673,NA
"FD002",500,5,75,25,5,"logrankscore",0.5,0.174888172276774,NA
"FD002",700,5,75,25,5,"logrankscore",0.5,0.168930764397141,NA
"FD002",900,5,75,25,5,"logrankscore",0.5,0.17309802531961,NA
"FD002",1100,5,75,25,5,"logrankscore",0.5,0.174415848389325,NA
"FD002",1300,5,75,25,5,"logrankscore",0.5,0.172656131697878,NA
"FD002",1500,5,75,25,5,"logrankscore",0.5,0.171488476935573,NA
"FD002",1700,5,75,25,5,"logrankscore",0.5,0.174726228632902,NA
"FD002",1900,5,75,25,5,"logrankscore",0.5,0.171027234017283,NA
"FD002",100,6,75,25,5,"logrankscore",0.5,0.173386588561692,NA
"FD002",300,6,75,25,5,"logrankscore",0.5,0.174635337510161,NA
"FD002",500,6,75,25,5,"logrankscore",0.5,0.170748073902025,NA
"FD002",700,6,75,25,5,"logrankscore",0.5,0.170928372735922,NA
"FD002",900,6,75,25,5,"logrankscore",0.5,0.174676715783213,NA
"FD002",1100,6,75,25,5,"logrankscore",0.5,0.175285228509219,NA
"FD002",1300,6,75,25,5,"logrankscore",0.5,0.170064352271455,NA
"FD002",1500,6,75,25,5,"logrankscore",0.5,0.178661511650097,NA
"FD002",1700,6,75,25,5,"logrankscore",0.5,0.172639393427955,NA
"FD002",1900,6,75,25,5,"logrankscore",0.5,0.175417910151417,NA
"FD002",100,7,75,25,5,"logrankscore",0.5,0.168180786873006,NA
"FD002",300,7,75,25,5,"logrankscore",0.5,0.175451959680646,NA
"FD002",500,7,75,25,5,"logrankscore",0.5,0.170881195256658,NA
"FD002",700,7,75,25,5,"logrankscore",0.5,0.172397356099607,NA
"FD002",900,7,75,25,5,"logrankscore",0.5,0.173711346329776,NA
"FD002",1100,7,75,25,5,"logrankscore",0.5,0.171702000351497,NA
"FD002",1300,7,75,25,5,"logrankscore",0.5,0.17379022945932,NA
"FD002",1500,7,75,25,5,"logrankscore",0.5,0.170173929871861,NA
"FD002",1700,7,75,25,5,"logrankscore",0.5,0.178927142301371,NA
"FD002",1900,7,75,25,5,"logrankscore",0.5,0.173108507759313,NA
"FD002",100,8,75,25,5,"logrankscore",0.5,0.175651075739657,NA
"FD002",300,8,75,25,5,"logrankscore",0.5,0.171893692767914,NA
"FD002",500,8,75,25,5,"logrankscore",0.5,0.174819769145357,NA
"FD002",700,8,75,25,5,"logrankscore",0.5,0.169873882724625,NA
"FD002",900,8,75,25,5,"logrankscore",0.5,0.170748554753525,NA
"FD002",1100,8,75,25,5,"logrankscore",0.5,0.171364983604561,NA
"FD002",1300,8,75,25,5,"logrankscore",0.5,0.174353032231965,NA
"FD002",1500,8,75,25,5,"logrankscore",0.5,0.174763483798592,NA
"FD002",1700,8,75,25,5,"logrankscore",0.5,0.174350936488646,NA
"FD002",1900,8,75,25,5,"logrankscore",0.5,0.168440375177177,NA
"FD002",100,9,75,25,5,"logrankscore",0.5,0.174391491433576,NA
"FD002",300,9,75,25,5,"logrankscore",0.5,0.173889115513328,NA
"FD002",500,9,75,25,5,"logrankscore",0.5,0.173029065694637,NA
"FD002",700,9,75,25,5,"logrankscore",0.5,0.175107497574528,NA
"FD002",900,9,75,25,5,"logrankscore",0.5,0.176492565629256,NA
"FD002",1100,9,75,25,5,"logrankscore",0.5,0.175794871791185,NA
"FD002",1300,9,75,25,5,"logrankscore",0.5,0.172749540001642,NA
"FD002",1500,9,75,25,5,"logrankscore",0.5,0.170596040213088,NA
"FD002",1700,9,75,25,5,"logrankscore",0.5,0.179197416345007,NA
"FD002",1900,9,75,25,5,"logrankscore",0.5,0.173394568336692,NA
"FD002",100,10,75,25,5,"logrankscore",0.5,0.174826488418088,NA
"FD002",300,10,75,25,5,"logrankscore",0.5,0.173482444551359,NA
"FD002",500,10,75,25,5,"logrankscore",0.5,0.170311982527438,NA
"FD002",700,10,75,25,5,"logrankscore",0.5,0.17396998135141,NA
"FD002",900,10,75,25,5,"logrankscore",0.5,0.170341581565479,NA
"FD002",1100,10,75,25,5,"logrankscore",0.5,0.17245084181898,NA
"FD002",1300,10,75,25,5,"logrankscore",0.5,0.169287780470242,NA
"FD002",1500,10,75,25,5,"logrankscore",0.5,0.175784903158474,NA
"FD002",1700,10,75,25,5,"logrankscore",0.5,0.172693852329425,NA
"FD002",1900,10,75,25,5,"logrankscore",0.5,0.178875783885559,NA
"FD002",100,1,85,25,5,"logrankscore",0.5,0.171040775235775,NA
"FD002",300,1,85,25,5,"logrankscore",0.5,0.170818293734935,NA
"FD002",500,1,85,25,5,"logrankscore",0.5,0.171762728339571,NA
"FD002",700,1,85,25,5,"logrankscore",0.5,0.172136613045545,NA
"FD002",900,1,85,25,5,"logrankscore",0.5,0.171224382811165,NA
"FD002",1100,1,85,25,5,"logrankscore",0.5,0.169788776326441,NA
"FD002",1300,1,85,25,5,"logrankscore",0.5,0.170461735652291,NA
"FD002",1500,1,85,25,5,"logrankscore",0.5,0.176740357464553,NA
"FD002",1700,1,85,25,5,"logrankscore",0.5,0.169155641210708,NA
"FD002",1900,1,85,25,5,"logrankscore",0.5,0.173458557386247,NA
"FD002",100,2,85,25,5,"logrankscore",0.5,0.172944839779424,NA
"FD002",300,2,85,25,5,"logrankscore",0.5,0.170505665473731,NA
"FD002",500,2,85,25,5,"logrankscore",0.5,0.173845327020441,NA
"FD002",700,2,85,25,5,"logrankscore",0.5,0.169801728991694,NA
"FD002",900,2,85,25,5,"logrankscore",0.5,0.172613297587543,NA
"FD002",1100,2,85,25,5,"logrankscore",0.5,0.167321921156593,NA
"FD002",1300,2,85,25,5,"logrankscore",0.5,0.171916301798585,NA
"FD002",1500,2,85,25,5,"logrankscore",0.5,0.177834322606093,NA
"FD002",1700,2,85,25,5,"logrankscore",0.5,0.172748447226364,NA
"FD002",1900,2,85,25,5,"logrankscore",0.5,0.175228032914473,NA
"FD002",100,3,85,25,5,"logrankscore",0.5,0.174342931256729,NA
"FD002",300,3,85,25,5,"logrankscore",0.5,0.173520159809964,NA
"FD002",500,3,85,25,5,"logrankscore",0.5,0.172857328355165,NA
"FD002",700,3,85,25,5,"logrankscore",0.5,0.176273723497259,NA
"FD002",900,3,85,25,5,"logrankscore",0.5,0.170501351341229,NA
"FD002",1100,3,85,25,5,"logrankscore",0.5,0.172684523956635,NA
"FD002",1300,3,85,25,5,"logrankscore",0.5,0.178039185288111,NA
"FD002",1500,3,85,25,5,"logrankscore",0.5,0.168604785674994,NA
"FD002",1700,3,85,25,5,"logrankscore",0.5,0.169719529417063,NA
