"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1700,8,5,65,15,"bs.gradient",0.671376872062683,0.144597750162867,NA
"FD002",1900,8,5,65,15,"bs.gradient",0.660201930999756,0.148635531192898,NA
"FD002",100,9,5,65,15,"bs.gradient",0.656626427173615,0.144236551527012,NA
"FD002",300,9,5,65,15,"bs.gradient",0.653300940990448,0.141814071429316,NA
"FD002",500,9,5,65,15,"bs.gradient",0.679192614555359,0.139175649532799,NA
"FD002",700,9,5,65,15,"bs.gradient",0.661129307746887,0.144847595780272,NA
"FD002",900,9,5,65,15,"bs.gradient",0.65416533946991,0.14297341604265,NA
"FD002",1100,9,5,65,15,"bs.gradient",0.672486126422882,0.142932347576113,NA
"FD002",1300,9,5,65,15,"bs.gradient",0.661949872970581,0.143710939429072,NA
"FD002",1500,9,5,65,15,"bs.gradient",0.65770947933197,0.143364909485782,NA
"FD002",1700,9,5,65,15,"bs.gradient",0.66096807718277,0.140727114374814,NA
"FD002",1900,9,5,65,15,"bs.gradient",0.66712840795517,0.143237616090245,NA
"FD002",100,10,5,65,15,"bs.gradient",0.677720534801483,0.144980691113125,NA
"FD002",300,10,5,65,15,"bs.gradient",0.639456117153168,0.14664439889496,NA
"FD002",500,10,5,65,15,"bs.gradient",0.656503593921661,0.144811739152157,NA
"FD002",700,10,5,65,15,"bs.gradient",0.645589232444763,0.147402350330324,NA
"FD002",900,10,5,65,15,"bs.gradient",0.628037536144257,0.148784309205613,NA
"FD002",1100,10,5,65,15,"bs.gradient",0.633845710754395,0.144104592065066,NA
"FD002",1300,10,5,65,15,"bs.gradient",0.680631506443024,0.14211912339111,NA
"FD002",1500,10,5,65,15,"bs.gradient",0.669782984256744,0.144052574480937,NA
"FD002",1700,10,5,65,15,"bs.gradient",0.662540984153748,0.144162214165738,NA
"FD002",1900,10,5,65,15,"bs.gradient",0.657002103328705,0.141686071229991,NA
"FD002",100,1,15,65,15,"bs.gradient",0.585981380939484,0.16180775831381,NA
"FD002",300,1,15,65,15,"bs.gradient",0.618104815483093,0.161941321814598,NA
"FD002",500,1,15,65,15,"bs.gradient",0.614265203475952,0.164679995788687,NA
"FD002",700,1,15,65,15,"bs.gradient",0.576202023029327,0.166692304998781,NA
"FD002",900,1,15,65,15,"bs.gradient",0.626443314552307,0.157741907080255,NA
"FD002",1100,1,15,65,15,"bs.gradient",0.597053289413452,0.164448680865871,NA
"FD002",1300,1,15,65,15,"bs.gradient",0.589170491695404,0.16156253884647,NA
"FD002",1500,1,15,65,15,"bs.gradient",0.612916004657745,0.162679909565228,NA
"FD002",1700,1,15,65,15,"bs.gradient",0.612902903556824,0.168107282115688,NA
"FD002",1900,1,15,65,15,"bs.gradient",0.620420491695404,0.161644386400823,NA
"FD002",100,2,15,65,15,"bs.gradient",0.588984656333923,0.160571177955267,NA
"FD002",300,2,15,65,15,"bs.gradient",0.624448800086975,0.155530790121104,NA
"FD002",500,2,15,65,15,"bs.gradient",0.618875515460968,0.158481492317094,NA
"FD002",700,2,15,65,15,"bs.gradient",0.631339275836945,0.160190640020673,NA
"FD002",900,2,15,65,15,"bs.gradient",0.600249576568604,0.156122487502944,NA
"FD002",1100,2,15,65,15,"bs.gradient",0.609399890899658,0.159677251995222,NA
"FD002",1300,2,15,65,15,"bs.gradient",0.604916095733643,0.161368461529237,NA
"FD002",1500,2,15,65,15,"bs.gradient",0.611730468273163,0.156923684298153,NA
"FD002",1700,2,15,65,15,"bs.gradient",0.608767545223236,0.158468229753244,NA
"FD002",1900,2,15,65,15,"bs.gradient",0.624403822422028,0.158697783575258,NA
"FD002",100,3,15,65,15,"bs.gradient",0.608661723136902,0.153772120107932,NA
"FD002",300,3,15,65,15,"bs.gradient",0.63103461265564,0.150389817330308,NA
"FD002",500,3,15,65,15,"bs.gradient",0.626330029964447,0.153641975168764,NA
"FD002",700,3,15,65,15,"bs.gradient",0.611367523670197,0.159142623413766,NA
"FD002",900,3,15,65,15,"bs.gradient",0.620868527889252,0.155613567569733,NA
"FD002",1100,3,15,65,15,"bs.gradient",0.613833439350128,0.156809813386965,NA
"FD002",1300,3,15,65,15,"bs.gradient",0.629765355587006,0.155238584462803,NA
"FD002",1500,3,15,65,15,"bs.gradient",0.616230082511902,0.155137538944446,NA
"FD002",1700,3,15,65,15,"bs.gradient",0.594934296607971,0.156182441089997,NA
"FD002",1900,3,15,65,15,"bs.gradient",0.603606081008911,0.158655915734422,NA
"FD002",100,4,15,65,15,"bs.gradient",0.617379242181778,0.160956210165761,NA
"FD002",300,4,15,65,15,"bs.gradient",0.633677852153778,0.154596773953871,NA
"FD002",500,4,15,65,15,"bs.gradient",0.617528808116913,0.153818036675868,NA
"FD002",700,4,15,65,15,"bs.gradient",0.627897214889526,0.159665329205039,NA
"FD002",900,4,15,65,15,"bs.gradient",0.608712732791901,0.159163886581672,NA
"FD002",1100,4,15,65,15,"bs.gradient",0.618937611579895,0.151928161483035,NA
"FD002",1300,4,15,65,15,"bs.gradient",0.602215814590454,0.157879419827913,NA
"FD002",1500,4,15,65,15,"bs.gradient",0.610597312450409,0.157741179397764,NA
"FD002",1700,4,15,65,15,"bs.gradient",0.607187783718109,0.165992111250527,NA
"FD002",1900,4,15,65,15,"bs.gradient",0.604879760742188,0.155439485571235,NA
"FD002",100,5,15,65,15,"bs.gradient",0.611961960792542,0.156118281458708,NA
"FD002",300,5,15,65,15,"bs.gradient",0.619015884399414,0.161397948040288,NA
"FD002",500,5,15,65,15,"bs.gradient",0.624722957611084,0.154798520859266,NA
"FD002",700,5,15,65,15,"bs.gradient",0.622888398170471,0.155559183545793,NA
"FD002",900,5,15,65,15,"bs.gradient",0.609286820888519,0.157446029016411,NA
"FD002",1100,5,15,65,15,"bs.gradient",0.629077506065369,0.151790774883461,NA
"FD002",1300,5,15,65,15,"bs.gradient",0.634283459186554,0.155375577707774,NA
"FD002",1500,5,15,65,15,"bs.gradient",0.628733050823212,0.153837163594231,NA
"FD002",1700,5,15,65,15,"bs.gradient",0.620697379112244,0.156401355367798,NA
"FD002",1900,5,15,65,15,"bs.gradient",0.63076239824295,0.150048129087274,NA
"FD002",100,6,15,65,15,"bs.gradient",0.621109640598297,0.15526033127108,NA
"FD002",300,6,15,65,15,"bs.gradient",0.61957243680954,0.15528140204076,NA
"FD002",500,6,15,65,15,"bs.gradient",0.613568258285522,0.156164147269642,NA
"FD002",700,6,15,65,15,"bs.gradient",0.629726815223694,0.159480082507984,NA
"FD002",900,6,15,65,15,"bs.gradient",0.622422289848328,0.155166587431224,NA
"FD002",1100,6,15,65,15,"bs.gradient",0.608734273910522,0.155089040579616,NA
"FD002",1300,6,15,65,15,"bs.gradient",0.618786370754242,0.152800091373802,NA
"FD002",1500,6,15,65,15,"bs.gradient",0.620262384414673,0.152370024246991,NA
"FD002",1700,6,15,65,15,"bs.gradient",0.620702934265137,0.157998639082537,NA
"FD002",1900,6,15,65,15,"bs.gradient",0.612260508537293,0.156208741569926,NA
"FD002",100,7,15,65,15,"bs.gradient",0.622866129875183,0.1601704904152,NA
"FD002",300,7,15,65,15,"bs.gradient",0.616295599937439,0.156986373258904,NA
"FD002",500,7,15,65,15,"bs.gradient",0.618565225601196,0.156731902322998,NA
"FD002",700,7,15,65,15,"bs.gradient",0.632781994342804,0.159118378299013,NA
"FD002",900,7,15,65,15,"bs.gradient",0.621337139606476,0.155609903897444,NA
"FD002",1100,7,15,65,15,"bs.gradient",0.601974642276764,0.157413715965128,NA
"FD002",1300,7,15,65,15,"bs.gradient",0.633533883094788,0.152090101738727,NA
"FD002",1500,7,15,65,15,"bs.gradient",0.600673031806946,0.156263938357025,NA
"FD002",1700,7,15,65,15,"bs.gradient",0.625870323181152,0.156503865697826,NA
"FD002",1900,7,15,65,15,"bs.gradient",0.625953829288483,0.153209686570181,NA
"FD002",100,8,15,65,15,"bs.gradient",0.628140377998352,0.149012535692513,NA
"FD002",300,8,15,65,15,"bs.gradient",0.626745760440826,0.154918377411975,NA
"FD002",500,8,15,65,15,"bs.gradient",0.622351920604706,0.153961124652937,NA
"FD002",700,8,15,65,15,"bs.gradient",0.618737232685089,0.156360991632414,NA
"FD002",900,8,15,65,15,"bs.gradient",0.615947997570038,0.154507082832029,NA
"FD002",1100,8,15,65,15,"bs.gradient",0.627445960044861,0.152396518676613,NA
"FD002",1300,8,15,65,15,"bs.gradient",0.619364583492279,0.150532754877102,NA
"FD002",1500,8,15,65,15,"bs.gradient",0.627103686332703,0.157917711560364,NA
"FD002",1700,8,15,65,15,"bs.gradient",0.612568175792694,0.15762802871393,NA
"FD002",1900,8,15,65,15,"bs.gradient",0.635415852069855,0.155915448242278,NA
"FD002",100,9,15,65,15,"bs.gradient",0.619064950942993,0.152376435675727,NA
"FD002",300,9,15,65,15,"bs.gradient",0.605661797523499,0.16110906587976,NA
"FD002",500,9,15,65,15,"bs.gradient",0.616713261604309,0.155802392321573,NA
"FD002",700,9,15,65,15,"bs.gradient",0.624119770526886,0.153360758438587,NA
"FD002",900,9,15,65,15,"bs.gradient",0.612933969497681,0.153606937204294,NA
"FD002",1100,9,15,65,15,"bs.gradient",0.627968668937683,0.153329216831802,NA
"FD002",1300,9,15,65,15,"bs.gradient",0.621270096302032,0.156130720909848,NA
"FD002",1500,9,15,65,15,"bs.gradient",0.603876882791519,0.154314658119581,NA
"FD002",1700,9,15,65,15,"bs.gradient",0.609313404560089,0.153519153165029,NA
"FD002",1900,9,15,65,15,"bs.gradient",0.611485230922699,0.152002009699737,NA
"FD002",100,10,15,65,15,"bs.gradient",0.641206669807434,0.149777537881562,NA
"FD002",300,10,15,65,15,"bs.gradient",0.615502369403839,0.153461240525323,NA
"FD002",500,10,15,65,15,"bs.gradient",0.620664739608765,0.156319242449954,NA
"FD002",700,10,15,65,15,"bs.gradient",0.611275100708008,0.154965261740338,NA
"FD002",900,10,15,65,15,"bs.gradient",0.604761290550232,0.162511988685126,NA
"FD002",1100,10,15,65,15,"bs.gradient",0.615863287448883,0.157372884609578,NA
"FD002",1300,10,15,65,15,"bs.gradient",0.601171898841858,0.157149054021677,NA
"FD002",1500,10,15,65,15,"bs.gradient",0.618306267261505,0.152973885148078,NA
"FD002",1700,10,15,65,15,"bs.gradient",0.637123787403107,0.15623493826265,NA
"FD002",1900,10,15,65,15,"bs.gradient",0.613904976844788,0.159532961686122,NA
"FD002",100,1,25,65,15,"bs.gradient",0.539629209041596,0.171177199422023,NA
"FD002",300,1,25,65,15,"bs.gradient",0.561861497163773,0.168272291967185,NA
"FD002",500,1,25,65,15,"bs.gradient",0.573857742547989,0.166450630679127,NA
"FD002",700,1,25,65,15,"bs.gradient",0.560427528619766,0.17361344119077,NA
"FD002",900,1,25,65,15,"bs.gradient",0.571582794189453,0.170044787067244,NA
"FD002",1100,1,25,65,15,"bs.gradient",0.539307624101639,0.166969069505415,NA
"FD002",1300,1,25,65,15,"bs.gradient",0.59410640001297,0.164584806042806,NA
"FD002",1500,1,25,65,15,"bs.gradient",0.570775854587555,0.168002765378015,NA
"FD002",1700,1,25,65,15,"bs.gradient",0.578624165058136,0.165091296278753,NA
"FD002",1900,1,25,65,15,"bs.gradient",0.584301155805588,0.171025394956789,NA
"FD002",100,2,25,65,15,"bs.gradient",0.544033855199814,0.16514442326762,NA
"FD002",300,2,25,65,15,"bs.gradient",0.543385607004166,0.165883505635682,NA
"FD002",500,2,25,65,15,"bs.gradient",0.5847900390625,0.164743888945659,NA
"FD002",700,2,25,65,15,"bs.gradient",0.599094319343567,0.160930727698371,NA
"FD002",900,2,25,65,15,"bs.gradient",0.57509753704071,0.169231834636306,NA
"FD002",1100,2,25,65,15,"bs.gradient",0.590186846256256,0.166442484037193,NA
"FD002",1300,2,25,65,15,"bs.gradient",0.567632293701172,0.163204990534559,NA
"FD002",1500,2,25,65,15,"bs.gradient",0.566068089008331,0.165885243435369,NA
"FD002",1700,2,25,65,15,"bs.gradient",0.585232412815094,0.164599050063398,NA
"FD002",1900,2,25,65,15,"bs.gradient",0.55260437130928,0.169067263842244,NA
"FD002",100,3,25,65,15,"bs.gradient",0.575063091516495,0.163725137370622,NA
"FD002",300,3,25,65,15,"bs.gradient",0.563679802417755,0.163911192278283,NA
"FD002",500,3,25,65,15,"bs.gradient",0.573137027025223,0.166805569691319,NA
"FD002",700,3,25,65,15,"bs.gradient",0.558688116073608,0.165355690395485,NA
"FD002",900,3,25,65,15,"bs.gradient",0.581670933961868,0.162914808995777,NA
"FD002",1100,3,25,65,15,"bs.gradient",0.583142805099487,0.166812499194522,NA
"FD002",1300,3,25,65,15,"bs.gradient",0.569065797328949,0.168870380097874,NA
"FD002",1500,3,25,65,15,"bs.gradient",0.595917963981628,0.161165689971481,NA
"FD002",1700,3,25,65,15,"bs.gradient",0.592055523395538,0.161330622871615,NA
"FD002",1900,3,25,65,15,"bs.gradient",0.583009731769562,0.162864796580395,NA
"FD002",100,4,25,65,15,"bs.gradient",0.582555389404297,0.163780079622496,NA
"FD002",300,4,25,65,15,"bs.gradient",0.597545206546783,0.165038742435468,NA
"FD002",500,4,25,65,15,"bs.gradient",0.572123718261719,0.162353733899611,NA
"FD002",700,4,25,65,15,"bs.gradient",0.58589705824852,0.162190784756677,NA
"FD002",900,4,25,65,15,"bs.gradient",0.589411556720734,0.165593943424089,NA
"FD002",1100,4,25,65,15,"bs.gradient",0.589282441139221,0.162832112053203,NA
"FD002",1300,4,25,65,15,"bs.gradient",0.589356958866119,0.164127188968477,NA
"FD002",1500,4,25,65,15,"bs.gradient",0.588328766822815,0.162358124268067,NA
"FD002",1700,4,25,65,15,"bs.gradient",0.579486829042435,0.165700614319267,NA
"FD002",1900,4,25,65,15,"bs.gradient",0.574177515506744,0.165732830668203,NA
"FD002",100,5,25,65,15,"bs.gradient",0.576156109571457,0.160628161617436,NA
"FD002",300,5,25,65,15,"bs.gradient",0.577319145202637,0.160714985448529,NA
"FD002",500,5,25,65,15,"bs.gradient",0.570664584636688,0.169747167867299,NA
"FD002",700,5,25,65,15,"bs.gradient",0.586550652980804,0.164533014865892,NA
"FD002",900,5,25,65,15,"bs.gradient",0.583632242679596,0.161065222924451,NA
"FD002",1100,5,25,65,15,"bs.gradient",0.564482605457306,0.16592043364241,NA
"FD002",1300,5,25,65,15,"bs.gradient",0.587979507446289,0.158636406312063,NA
"FD002",1500,5,25,65,15,"bs.gradient",0.576400279998779,0.16451044368325,NA
"FD002",1700,5,25,65,15,"bs.gradient",0.592087268829346,0.165809211303609,NA
"FD002",1900,5,25,65,15,"bs.gradient",0.579711174964905,0.158649344348638,NA
"FD002",100,6,25,65,15,"bs.gradient",0.587112712860107,0.163956590636956,NA
"FD002",300,6,25,65,15,"bs.gradient",0.58740057349205,0.163603776136267,NA
"FD002",500,6,25,65,15,"bs.gradient",0.587264215946197,0.16411855458251,NA
"FD002",700,6,25,65,15,"bs.gradient",0.594542360305786,0.167300873973931,NA
"FD002",900,6,25,65,15,"bs.gradient",0.583652913570404,0.162463339738137,NA
"FD002",1100,6,25,65,15,"bs.gradient",0.585210752487183,0.16267481849138,NA
"FD002",1300,6,25,65,15,"bs.gradient",0.567475986480713,0.160804025133184,NA
"FD002",1500,6,25,65,15,"bs.gradient",0.589424562454224,0.162172756794765,NA
"FD002",1700,6,25,65,15,"bs.gradient",0.557549959421158,0.166063458653706,NA
"FD002",1900,6,25,65,15,"bs.gradient",0.562795495986938,0.162418866490438,NA
"FD002",100,7,25,65,15,"bs.gradient",0.582420647144318,0.160062559330278,NA
"FD002",300,7,25,65,15,"bs.gradient",0.570593464374542,0.170585712767271,NA
"FD002",500,7,25,65,15,"bs.gradient",0.575848472118378,0.16267717087661,NA
"FD002",700,7,25,65,15,"bs.gradient",0.553288042545319,0.167553889319543,NA
"FD002",900,7,25,65,15,"bs.gradient",0.574540054798126,0.163854600649755,NA
"FD002",1100,7,25,65,15,"bs.gradient",0.588637268543243,0.166921862254905,NA
"FD002",1300,7,25,65,15,"bs.gradient",0.585426795482636,0.162822620879399,NA
"FD002",1500,7,25,65,15,"bs.gradient",0.58017053604126,0.163466888006703,NA
"FD002",1700,7,25,65,15,"bs.gradient",0.579723083972931,0.161389651075027,NA
"FD002",1900,7,25,65,15,"bs.gradient",0.564542102813721,0.163133476327885,NA
"FD002",100,8,25,65,15,"bs.gradient",0.58115359544754,0.163889822956733,NA
"FD002",300,8,25,65,15,"bs.gradient",0.578154855966568,0.166120849188195,NA
"FD002",500,8,25,65,15,"bs.gradient",0.59044668674469,0.160716991105672,NA
"FD002",700,8,25,65,15,"bs.gradient",0.590334177017212,0.161447275435258,NA
"FD002",900,8,25,65,15,"bs.gradient",0.558776831626892,0.164275735245598,NA
"FD002",1100,8,25,65,15,"bs.gradient",0.588503015041351,0.161849509979411,NA
"FD002",1300,8,25,65,15,"bs.gradient",0.583108353614807,0.160225497217135,NA
"FD002",1500,8,25,65,15,"bs.gradient",0.586203676462173,0.15869077090548,NA
"FD002",1700,8,25,65,15,"bs.gradient",0.570593547821045,0.163289363476924,NA
"FD002",1900,8,25,65,15,"bs.gradient",0.558597540855408,0.161780321142063,NA
"FD002",100,9,25,65,15,"bs.gradient",0.589918756484985,0.163171453946603,NA
"FD002",300,9,25,65,15,"bs.gradient",0.549854934215546,0.16639903428714,NA
"FD002",500,9,25,65,15,"bs.gradient",0.583373320102692,0.161294217397291,NA
"FD002",700,9,25,65,15,"bs.gradient",0.546670931577683,0.165290850149587,NA
"FD002",900,9,25,65,15,"bs.gradient",0.576999855041504,0.162347983806566,NA
"FD002",1100,9,25,65,15,"bs.gradient",0.577370524406433,0.159793144222362,NA
"FD002",1300,9,25,65,15,"bs.gradient",0.588875907659531,0.165035330932785,NA
"FD002",1500,9,25,65,15,"bs.gradient",0.588661152124405,0.164748839100218,NA
"FD002",1700,9,25,65,15,"bs.gradient",0.574098300933838,0.161683000094542,NA
"FD002",1900,9,25,65,15,"bs.gradient",0.567461025714874,0.167274212131789,NA
"FD002",100,10,25,65,15,"bs.gradient",0.580785036087036,0.157307724773505,NA
"FD002",300,10,25,65,15,"bs.gradient",0.583272302150726,0.157729429048145,NA
"FD002",500,10,25,65,15,"bs.gradient",0.583636164665222,0.160081123507127,NA
"FD002",700,10,25,65,15,"bs.gradient",0.58572770357132,0.167035675331772,NA
"FD002",900,10,25,65,15,"bs.gradient",0.569625437259674,0.164845029313178,NA
"FD002",1100,10,25,65,15,"bs.gradient",0.574461281299591,0.162419420603228,NA
"FD002",1300,10,25,65,15,"bs.gradient",0.575811624526978,0.163076923689982,NA
"FD002",1500,10,25,65,15,"bs.gradient",0.591155630350113,0.163501786761916,NA
"FD002",1700,10,25,65,15,"bs.gradient",0.544836449623108,0.16937188523364,NA
"FD002",1900,10,25,65,15,"bs.gradient",0.594045460224152,0.161690562834645,NA
"FD002",100,1,35,65,15,"bs.gradient",0.536519515514374,0.16933105443962,NA
"FD002",300,1,35,65,15,"bs.gradient",0.524479603767395,0.169962401176014,NA
"FD002",500,1,35,65,15,"bs.gradient",0.551504480838776,0.166825655509438,NA
"FD002",700,1,35,65,15,"bs.gradient",0.550029677152634,0.171914868321455,NA
"FD002",900,1,35,65,15,"bs.gradient",0.559018325805664,0.171141794522303,NA
"FD002",1100,1,35,65,15,"bs.gradient",0.573019957542419,0.169625380248059,NA
"FD002",1300,1,35,65,15,"bs.gradient",0.561292058229446,0.165924189768904,NA
"FD002",1500,1,35,65,15,"bs.gradient",0.550980424880981,0.168252906152273,NA
"FD002",1700,1,35,65,15,"bs.gradient",0.543521457910538,0.165209916966156,NA
"FD002",1900,1,35,65,15,"bs.gradient",0.536462289094925,0.172026003043197,NA
"FD002",100,2,35,65,15,"bs.gradient",0.547211903333664,0.172307485725861,NA
"FD002",300,2,35,65,15,"bs.gradient",0.559824681282043,0.171995067879434,NA
"FD002",500,2,35,65,15,"bs.gradient",0.54635865688324,0.170243266446935,NA
"FD002",700,2,35,65,15,"bs.gradient",0.557898092269898,0.174390084373084,NA
"FD002",900,2,35,65,15,"bs.gradient",0.548046576976776,0.169889926526303,NA
"FD002",1100,2,35,65,15,"bs.gradient",0.549070298671722,0.169627075594312,NA
"FD002",1300,2,35,65,15,"bs.gradient",0.560707712173462,0.169271520220835,NA
"FD002",1500,2,35,65,15,"bs.gradient",0.549950337409973,0.165839253319064,NA
"FD002",1700,2,35,65,15,"bs.gradient",0.535856711864471,0.168369450762324,NA
"FD002",1900,2,35,65,15,"bs.gradient",0.549206471443176,0.169532111136844,NA
"FD002",100,3,35,65,15,"bs.gradient",0.541519385576248,0.172740147204843,NA
"FD002",300,3,35,65,15,"bs.gradient",0.544516396522522,0.169551770935357,NA
"FD002",500,3,35,65,15,"bs.gradient",0.552211314439774,0.171819743602537,NA
"FD002",700,3,35,65,15,"bs.gradient",0.561150670051575,0.165948446645648,NA
"FD002",900,3,35,65,15,"bs.gradient",0.558964431285858,0.170473326971789,NA
"FD002",1100,3,35,65,15,"bs.gradient",0.558101332187653,0.168211271175898,NA
"FD002",1300,3,35,65,15,"bs.gradient",0.559663617610931,0.167675736869471,NA
"FD002",1500,3,35,65,15,"bs.gradient",0.565240293741226,0.167386010067805,NA
"FD002",1700,3,35,65,15,"bs.gradient",0.554819893836975,0.168494756273443,NA
"FD002",1900,3,35,65,15,"bs.gradient",0.546985918283463,0.166675924717211,NA
"FD002",100,4,35,65,15,"bs.gradient",0.555666792392731,0.165285326817848,NA
"FD002",300,4,35,65,15,"bs.gradient",0.564440357685089,0.171310863694005,NA
"FD002",500,4,35,65,15,"bs.gradient",0.544982302188873,0.172036569815303,NA
"FD002",700,4,35,65,15,"bs.gradient",0.564652895927429,0.168102538095897,NA
"FD002",900,4,35,65,15,"bs.gradient",0.561201322078705,0.164020900530787,NA
"FD002",1100,4,35,65,15,"bs.gradient",0.560125654935837,0.161750891305969,NA
"FD002",1300,4,35,65,15,"bs.gradient",0.56637532711029,0.163249864011386,NA
"FD002",1500,4,35,65,15,"bs.gradient",0.556883335113525,0.16676958179097,NA
"FD002",1700,4,35,65,15,"bs.gradient",0.559666907787323,0.165765623099182,NA
"FD002",1900,4,35,65,15,"bs.gradient",0.560736358165741,0.166309202459487,NA
"FD002",100,5,35,65,15,"bs.gradient",0.558770704269409,0.166692134511832,NA
"FD002",300,5,35,65,15,"bs.gradient",0.553365164995194,0.171612034182923,NA
"FD002",500,5,35,65,15,"bs.gradient",0.543817341327667,0.172943864357103,NA
"FD002",700,5,35,65,15,"bs.gradient",0.558354234695435,0.167894409666081,NA
"FD002",900,5,35,65,15,"bs.gradient",0.55909024477005,0.167619505390401,NA
"FD002",1100,5,35,65,15,"bs.gradient",0.553896820545197,0.169747552847783,NA
"FD002",1300,5,35,65,15,"bs.gradient",0.564704489707947,0.162013087422033,NA
"FD002",1500,5,35,65,15,"bs.gradient",0.556026995182037,0.167272356132747,NA
"FD002",1700,5,35,65,15,"bs.gradient",0.564616513252258,0.165666188918466,NA
"FD002",1900,5,35,65,15,"bs.gradient",0.558876776695251,0.168995523463368,NA
"FD002",100,6,35,65,15,"bs.gradient",0.553068149089813,0.172672395038767,NA
"FD002",300,6,35,65,15,"bs.gradient",0.556202125549316,0.164283495369542,NA
"FD002",500,6,35,65,15,"bs.gradient",0.558666622638702,0.162174153422104,NA
"FD002",700,6,35,65,15,"bs.gradient",0.54976350069046,0.165309316327993,NA
"FD002",900,6,35,65,15,"bs.gradient",0.543915450572968,0.167994829224487,NA
"FD002",1100,6,35,65,15,"bs.gradient",0.559482926130295,0.165988916007449,NA
"FD002",1300,6,35,65,15,"bs.gradient",0.55877161026001,0.163973577706074,NA
"FD002",1500,6,35,65,15,"bs.gradient",0.566114830970764,0.166575618821522,NA
"FD002",1700,6,35,65,15,"bs.gradient",0.561863970756531,0.1687575929993,NA
"FD002",1900,6,35,65,15,"bs.gradient",0.559678161144257,0.166733293965476,NA
"FD002",100,7,35,65,15,"bs.gradient",0.553494560718536,0.168505108037178,NA
"FD002",300,7,35,65,15,"bs.gradient",0.56666088104248,0.167099878159885,NA
"FD002",500,7,35,65,15,"bs.gradient",0.566464155912399,0.165424132862343,NA
"FD002",700,7,35,65,15,"bs.gradient",0.570223450660706,0.163645211061461,NA
"FD002",900,7,35,65,15,"bs.gradient",0.575671643018723,0.170305748463981,NA
"FD002",1100,7,35,65,15,"bs.gradient",0.561521124839783,0.163669701474656,NA
"FD002",1300,7,35,65,15,"bs.gradient",0.567019617557526,0.167717103973379,NA
"FD002",1500,7,35,65,15,"bs.gradient",0.562553560733795,0.165916110982941,NA
"FD002",1700,7,35,65,15,"bs.gradient",0.556708371639252,0.168320836609199,NA
"FD002",1900,7,35,65,15,"bs.gradient",0.554291379451752,0.168000219002984,NA
"FD002",100,8,35,65,15,"bs.gradient",0.556059634685516,0.168572998566987,NA
"FD002",300,8,35,65,15,"bs.gradient",0.557814383506775,0.167322411765084,NA
"FD002",500,8,35,65,15,"bs.gradient",0.550876259803772,0.163463804016462,NA
"FD002",700,8,35,65,15,"bs.gradient",0.570852482318878,0.162643461626949,NA
"FD002",900,8,35,65,15,"bs.gradient",0.555770486593246,0.170798846104449,NA
"FD002",1100,8,35,65,15,"bs.gradient",0.561788070201874,0.171188596508534,NA
"FD002",1300,8,35,65,15,"bs.gradient",0.572406578063965,0.166628087408144,NA
"FD002",1500,8,35,65,15,"bs.gradient",0.56167483329773,0.166766405402101,NA
"FD002",1700,8,35,65,15,"bs.gradient",0.557440590858459,0.172999500870498,NA
"FD002",1900,8,35,65,15,"bs.gradient",0.568258881568909,0.167571784426398,NA
"FD002",100,9,35,65,15,"bs.gradient",0.571831274032593,0.167502544872205,NA
"FD002",300,9,35,65,15,"bs.gradient",0.563908052444458,0.165825939713303,NA
"FD002",500,9,35,65,15,"bs.gradient",0.557665652036667,0.164203758728993,NA
"FD002",700,9,35,65,15,"bs.gradient",0.562203621864319,0.160377013420073,NA
"FD002",900,9,35,65,15,"bs.gradient",0.566865277290344,0.165942907857566,NA
"FD002",1100,9,35,65,15,"bs.gradient",0.557487380504608,0.161966235989193,NA
"FD002",1300,9,35,65,15,"bs.gradient",0.552914834022522,0.171516709691621,NA
"FD002",1500,9,35,65,15,"bs.gradient",0.555125004053116,0.166722647153561,NA
"FD002",1700,9,35,65,15,"bs.gradient",0.567915785312653,0.164705619853018,NA
"FD002",1900,9,35,65,15,"bs.gradient",0.566511708498001,0.163678395232053,NA
"FD002",100,10,35,65,15,"bs.gradient",0.56704717874527,0.16705171122975,NA
"FD002",300,10,35,65,15,"bs.gradient",0.568699300289154,0.163706675386714,NA
"FD002",500,10,35,65,15,"bs.gradient",0.573234677314758,0.163446699017077,NA
"FD002",700,10,35,65,15,"bs.gradient",0.562220972776413,0.168138837796907,NA
"FD002",900,10,35,65,15,"bs.gradient",0.551581859588623,0.165426477521784,NA
"FD002",1100,10,35,65,15,"bs.gradient",0.560161167383194,0.176030882878983,NA
"FD002",1300,10,35,65,15,"bs.gradient",0.571122360229492,0.165739858355138,NA
"FD002",1500,10,35,65,15,"bs.gradient",0.56504762172699,0.164972722901571,NA
"FD002",1700,10,35,65,15,"bs.gradient",0.571029508113861,0.166214390907706,NA
"FD002",1900,10,35,65,15,"bs.gradient",0.54249969124794,0.168741188368521,NA
"FD002",100,1,45,65,15,"bs.gradient",0.519143557548523,0.171801056699955,NA
"FD002",300,1,45,65,15,"bs.gradient",0.529186582565308,0.170137771818435,NA
"FD002",500,1,45,65,15,"bs.gradient",0.522866803407669,0.171450728514092,NA
"FD002",700,1,45,65,15,"bs.gradient",0.522818297147751,0.171778414180975,NA
"FD002",900,1,45,65,15,"bs.gradient",0.533599555492401,0.166932514516924,NA
"FD002",1100,1,45,65,15,"bs.gradient",0.526788479089737,0.170284979592453,NA
