"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1100,9,45,65,11,"bs.gradient",0.5,0.173428732995341,NA
"FD001",1300,9,45,65,11,"bs.gradient",0.5,0.177112341611369,NA
"FD001",1500,9,45,65,11,"bs.gradient",0.5,0.176388186323404,NA
"FD001",1700,9,45,65,11,"bs.gradient",0.5,0.181526461647483,NA
"FD001",1900,9,45,65,11,"bs.gradient",0.5,0.173061789228419,NA
"FD001",100,10,45,65,11,"bs.gradient",0.5,0.174168809967335,NA
"FD001",300,10,45,65,11,"bs.gradient",0.5,0.170055478753651,NA
"FD001",500,10,45,65,11,"bs.gradient",0.5,0.173562482061569,NA
"FD001",700,10,45,65,11,"bs.gradient",0.5,0.174853038140979,NA
"FD001",900,10,45,65,11,"bs.gradient",0.5,0.174787215994652,NA
"FD001",1100,10,45,65,11,"bs.gradient",0.5,0.17539609138177,NA
"FD001",1300,10,45,65,11,"bs.gradient",0.5,0.172553663726815,NA
"FD001",1500,10,45,65,11,"bs.gradient",0.5,0.171103079711919,NA
"FD001",1700,10,45,65,11,"bs.gradient",0.5,0.172325076435268,NA
"FD001",1900,10,45,65,11,"bs.gradient",0.5,0.172119627159601,NA
"FD001",100,1,55,65,11,"bs.gradient",0.5,0.18150474856964,NA
"FD001",300,1,55,65,11,"bs.gradient",0.5,0.172514702673867,NA
"FD001",500,1,55,65,11,"bs.gradient",0.5,0.170664078069451,NA
"FD001",700,1,55,65,11,"bs.gradient",0.5,0.17831494676231,NA
"FD001",900,1,55,65,11,"bs.gradient",0.5,0.171629583888857,NA
"FD001",1100,1,55,65,11,"bs.gradient",0.5,0.175873692406718,NA
"FD001",1300,1,55,65,11,"bs.gradient",0.5,0.169932363694011,NA
"FD001",1500,1,55,65,11,"bs.gradient",0.5,0.175603431750531,NA
"FD001",1700,1,55,65,11,"bs.gradient",0.5,0.176484442636816,NA
"FD001",1900,1,55,65,11,"bs.gradient",0.5,0.166497735437066,NA
"FD001",100,2,55,65,11,"bs.gradient",0.5,0.178522477887739,NA
"FD001",300,2,55,65,11,"bs.gradient",0.5,0.173628473277895,NA
"FD001",500,2,55,65,11,"bs.gradient",0.5,0.173796781065538,NA
"FD001",700,2,55,65,11,"bs.gradient",0.5,0.168783068987927,NA
"FD001",900,2,55,65,11,"bs.gradient",0.5,0.176683084869505,NA
"FD001",1100,2,55,65,11,"bs.gradient",0.5,0.17566370056019,NA
"FD001",1300,2,55,65,11,"bs.gradient",0.5,0.1816834004317,NA
"FD001",1500,2,55,65,11,"bs.gradient",0.5,0.168113726066242,NA
"FD001",1700,2,55,65,11,"bs.gradient",0.5,0.169624750577196,NA
"FD001",1900,2,55,65,11,"bs.gradient",0.5,0.175968290815992,NA
"FD001",100,3,55,65,11,"bs.gradient",0.5,0.175724282438152,NA
"FD001",300,3,55,65,11,"bs.gradient",0.5,0.177453253448577,NA
"FD001",500,3,55,65,11,"bs.gradient",0.5,0.173678917661592,NA
"FD001",700,3,55,65,11,"bs.gradient",0.5,0.185335706835607,NA
"FD001",900,3,55,65,11,"bs.gradient",0.5,0.171214832527522,NA
"FD001",1100,3,55,65,11,"bs.gradient",0.5,0.180575229262471,NA
"FD001",1300,3,55,65,11,"bs.gradient",0.5,0.175933424788548,NA
"FD001",1500,3,55,65,11,"bs.gradient",0.5,0.169154874053469,NA
"FD001",1700,3,55,65,11,"bs.gradient",0.5,0.16885481795035,NA
"FD001",1900,3,55,65,11,"bs.gradient",0.5,0.175610717540791,NA
"FD001",100,4,55,65,11,"bs.gradient",0.5,0.169040168690724,NA
"FD001",300,4,55,65,11,"bs.gradient",0.5,0.166436609442369,NA
"FD001",500,4,55,65,11,"bs.gradient",0.5,0.174096150372492,NA
"FD001",700,4,55,65,11,"bs.gradient",0.5,0.178257478603506,NA
"FD001",900,4,55,65,11,"bs.gradient",0.5,0.182433081927485,NA
"FD001",1100,4,55,65,11,"bs.gradient",0.5,0.173996703055994,NA
"FD001",1300,4,55,65,11,"bs.gradient",0.5,0.175981596221372,NA
"FD001",1500,4,55,65,11,"bs.gradient",0.5,0.169364194659446,NA
"FD001",1700,4,55,65,11,"bs.gradient",0.5,0.182633135525085,NA
"FD001",1900,4,55,65,11,"bs.gradient",0.5,0.177541492900682,NA
"FD001",100,5,55,65,11,"bs.gradient",0.5,0.174704652326321,NA
"FD001",300,5,55,65,11,"bs.gradient",0.5,0.182247399295305,NA
"FD001",500,5,55,65,11,"bs.gradient",0.5,0.173553927987178,NA
"FD001",700,5,55,65,11,"bs.gradient",0.5,0.176949168506931,NA
"FD001",900,5,55,65,11,"bs.gradient",0.5,0.172248365890526,NA
"FD001",1100,5,55,65,11,"bs.gradient",0.5,0.175079038607043,NA
"FD001",1300,5,55,65,11,"bs.gradient",0.5,0.172330558713206,NA
"FD001",1500,5,55,65,11,"bs.gradient",0.5,0.168975541170689,NA
"FD001",1700,5,55,65,11,"bs.gradient",0.5,0.180468084324759,NA
"FD001",1900,5,55,65,11,"bs.gradient",0.5,0.17312629597605,NA
"FD001",100,6,55,65,11,"bs.gradient",0.5,0.175696786533762,NA
"FD001",300,6,55,65,11,"bs.gradient",0.5,0.173730041887319,NA
"FD001",500,6,55,65,11,"bs.gradient",0.5,0.17864672411445,NA
"FD001",700,6,55,65,11,"bs.gradient",0.5,0.172504146066232,NA
"FD001",900,6,55,65,11,"bs.gradient",0.5,0.17647892797666,NA
"FD001",1100,6,55,65,11,"bs.gradient",0.5,0.175150290070403,NA
"FD001",1300,6,55,65,11,"bs.gradient",0.5,0.173664751941024,NA
"FD001",1500,6,55,65,11,"bs.gradient",0.5,0.17413008821615,NA
"FD001",1700,6,55,65,11,"bs.gradient",0.5,0.177492920874138,NA
"FD001",1900,6,55,65,11,"bs.gradient",0.5,0.18195415425803,NA
"FD001",100,7,55,65,11,"bs.gradient",0.5,0.173913761960689,NA
"FD001",300,7,55,65,11,"bs.gradient",0.5,0.174135870171168,NA
"FD001",500,7,55,65,11,"bs.gradient",0.5,0.171108299709645,NA
"FD001",700,7,55,65,11,"bs.gradient",0.5,0.172003232539733,NA
"FD001",900,7,55,65,11,"bs.gradient",0.5,0.176469336022768,NA
"FD001",1100,7,55,65,11,"bs.gradient",0.5,0.177222722285461,NA
"FD001",1300,7,55,65,11,"bs.gradient",0.5,0.173928159035074,NA
"FD001",1500,7,55,65,11,"bs.gradient",0.5,0.176331378504901,NA
"FD001",1700,7,55,65,11,"bs.gradient",0.5,0.171014350905483,NA
"FD001",1900,7,55,65,11,"bs.gradient",0.5,0.169634823630452,NA
"FD001",100,8,55,65,11,"bs.gradient",0.5,0.183937069498661,NA
"FD001",300,8,55,65,11,"bs.gradient",0.5,0.170711506907264,NA
"FD001",500,8,55,65,11,"bs.gradient",0.5,0.165612242553666,NA
"FD001",700,8,55,65,11,"bs.gradient",0.5,0.177115812227938,NA
"FD001",900,8,55,65,11,"bs.gradient",0.5,0.176848307622341,NA
"FD001",1100,8,55,65,11,"bs.gradient",0.5,0.168676825848798,NA
"FD001",1300,8,55,65,11,"bs.gradient",0.5,0.171603177345944,NA
"FD001",1500,8,55,65,11,"bs.gradient",0.5,0.180371729755947,NA
"FD001",1700,8,55,65,11,"bs.gradient",0.5,0.172425053759678,NA
"FD001",1900,8,55,65,11,"bs.gradient",0.5,0.178245936850248,NA
"FD001",100,9,55,65,11,"bs.gradient",0.5,0.171651392583889,NA
"FD001",300,9,55,65,11,"bs.gradient",0.5,0.172163207565749,NA
"FD001",500,9,55,65,11,"bs.gradient",0.5,0.177568585044411,NA
"FD001",700,9,55,65,11,"bs.gradient",0.5,0.176961234399864,NA
"FD001",900,9,55,65,11,"bs.gradient",0.5,0.177535697558285,NA
"FD001",1100,9,55,65,11,"bs.gradient",0.5,0.184439226758957,NA
"FD001",1300,9,55,65,11,"bs.gradient",0.5,0.171303925590562,NA
"FD001",1500,9,55,65,11,"bs.gradient",0.5,0.174441848897571,NA
"FD001",1700,9,55,65,11,"bs.gradient",0.5,0.174588107430705,NA
"FD001",1900,9,55,65,11,"bs.gradient",0.5,0.175802836837395,NA
"FD001",100,10,55,65,11,"bs.gradient",0.5,0.177916735867854,NA
"FD001",300,10,55,65,11,"bs.gradient",0.5,0.173448901323431,NA
"FD001",500,10,55,65,11,"bs.gradient",0.5,0.172223285391493,NA
"FD001",700,10,55,65,11,"bs.gradient",0.5,0.171070762214865,NA
"FD001",900,10,55,65,11,"bs.gradient",0.5,0.172889763957227,NA
"FD001",1100,10,55,65,11,"bs.gradient",0.5,0.169656707633705,NA
"FD001",1300,10,55,65,11,"bs.gradient",0.5,0.177615542020563,NA
"FD001",1500,10,55,65,11,"bs.gradient",0.5,0.169589034671945,NA
"FD001",1700,10,55,65,11,"bs.gradient",0.5,0.176875345076051,NA
"FD001",1900,10,55,65,11,"bs.gradient",0.5,0.179096851751669,NA
"FD001",100,1,65,65,11,"bs.gradient",0.5,0.170939413579907,NA
"FD001",300,1,65,65,11,"bs.gradient",0.5,0.177444062966686,NA
"FD001",500,1,65,65,11,"bs.gradient",0.5,0.176618899637854,NA
"FD001",700,1,65,65,11,"bs.gradient",0.5,0.172181863433758,NA
"FD001",900,1,65,65,11,"bs.gradient",0.5,0.173875709915815,NA
"FD001",1100,1,65,65,11,"bs.gradient",0.5,0.175694122522617,NA
"FD001",1300,1,65,65,11,"bs.gradient",0.5,0.173762395868675,NA
"FD001",1500,1,65,65,11,"bs.gradient",0.5,0.167471484779527,NA
"FD001",1700,1,65,65,11,"bs.gradient",0.5,0.172256363288156,NA
"FD001",1900,1,65,65,11,"bs.gradient",0.5,0.169083096161799,NA
"FD001",100,2,65,65,11,"bs.gradient",0.5,0.17182057163437,NA
"FD001",300,2,65,65,11,"bs.gradient",0.5,0.169153694904332,NA
"FD001",500,2,65,65,11,"bs.gradient",0.5,0.171831624912447,NA
"FD001",700,2,65,65,11,"bs.gradient",0.5,0.184563667054475,NA
"FD001",900,2,65,65,11,"bs.gradient",0.5,0.167174847437837,NA
"FD001",1100,2,65,65,11,"bs.gradient",0.5,0.169952233773115,NA
"FD001",1300,2,65,65,11,"bs.gradient",0.5,0.177669013788558,NA
"FD001",1500,2,65,65,11,"bs.gradient",0.5,0.17832982018785,NA
"FD001",1700,2,65,65,11,"bs.gradient",0.5,0.180642059038057,NA
"FD001",1900,2,65,65,11,"bs.gradient",0.5,0.175075417398399,NA
"FD001",100,3,65,65,11,"bs.gradient",0.5,0.177051386454702,NA
"FD001",300,3,65,65,11,"bs.gradient",0.5,0.179211706281805,NA
"FD001",500,3,65,65,11,"bs.gradient",0.5,0.166442063332874,NA
"FD001",700,3,65,65,11,"bs.gradient",0.5,0.167832771731013,NA
"FD001",900,3,65,65,11,"bs.gradient",0.5,0.170666280390039,NA
"FD001",1100,3,65,65,11,"bs.gradient",0.5,0.181613413546048,NA
"FD001",1300,3,65,65,11,"bs.gradient",0.5,0.176855601481293,NA
"FD001",1500,3,65,65,11,"bs.gradient",0.5,0.172782077758852,NA
"FD001",1700,3,65,65,11,"bs.gradient",0.5,0.169964914257893,NA
"FD001",1900,3,65,65,11,"bs.gradient",0.5,0.173473892071009,NA
"FD001",100,4,65,65,11,"bs.gradient",0.5,0.175369791503164,NA
"FD001",300,4,65,65,11,"bs.gradient",0.5,0.170376685817281,NA
"FD001",500,4,65,65,11,"bs.gradient",0.5,0.187153921667493,NA
"FD001",700,4,65,65,11,"bs.gradient",0.5,0.172806734604067,NA
"FD001",900,4,65,65,11,"bs.gradient",0.5,0.173639820257543,NA
"FD001",1100,4,65,65,11,"bs.gradient",0.5,0.173941842837421,NA
"FD001",1300,4,65,65,11,"bs.gradient",0.5,0.165165312265496,NA
"FD001",1500,4,65,65,11,"bs.gradient",0.5,0.171869440416425,NA
"FD001",1700,4,65,65,11,"bs.gradient",0.5,0.171114952579526,NA
"FD001",1900,4,65,65,11,"bs.gradient",0.5,0.184440889371915,NA
"FD001",100,5,65,65,11,"bs.gradient",0.5,0.168735864146459,NA
"FD001",300,5,65,65,11,"bs.gradient",0.5,0.170984824035555,NA
"FD001",500,5,65,65,11,"bs.gradient",0.5,0.178512827421205,NA
"FD001",700,5,65,65,11,"bs.gradient",0.5,0.181065251943426,NA
"FD001",900,5,65,65,11,"bs.gradient",0.5,0.172472691436694,NA
"FD001",1100,5,65,65,11,"bs.gradient",0.5,0.175233716574284,NA
"FD001",1300,5,65,65,11,"bs.gradient",0.5,0.172505910149341,NA
"FD001",1500,5,65,65,11,"bs.gradient",0.5,0.174129553308865,NA
"FD001",1700,5,65,65,11,"bs.gradient",0.5,0.186704463819096,NA
"FD001",1900,5,65,65,11,"bs.gradient",0.5,0.167209818877207,NA
"FD001",100,6,65,65,11,"bs.gradient",0.5,0.169730702604405,NA
"FD001",300,6,65,65,11,"bs.gradient",0.5,0.17310091713955,NA
"FD001",500,6,65,65,11,"bs.gradient",0.5,0.167577989209947,NA
"FD001",700,6,65,65,11,"bs.gradient",0.5,0.183425127724835,NA
"FD001",900,6,65,65,11,"bs.gradient",0.5,0.174129222708734,NA
"FD001",1100,6,65,65,11,"bs.gradient",0.5,0.184605095693944,NA
"FD001",1300,6,65,65,11,"bs.gradient",0.5,0.171612420816585,NA
"FD001",1500,6,65,65,11,"bs.gradient",0.5,0.17103474420573,NA
"FD001",1700,6,65,65,11,"bs.gradient",0.5,0.174790771731309,NA
"FD001",1900,6,65,65,11,"bs.gradient",0.5,0.177009576852404,NA
"FD001",100,7,65,65,11,"bs.gradient",0.5,0.171284568282956,NA
"FD001",300,7,65,65,11,"bs.gradient",0.5,0.179250775836164,NA
"FD001",500,7,65,65,11,"bs.gradient",0.5,0.17605440786901,NA
"FD001",700,7,65,65,11,"bs.gradient",0.5,0.169293707405923,NA
"FD001",900,7,65,65,11,"bs.gradient",0.5,0.177717865538242,NA
"FD001",1100,7,65,65,11,"bs.gradient",0.5,0.180246653245583,NA
"FD001",1300,7,65,65,11,"bs.gradient",0.5,0.177435658946676,NA
"FD001",1500,7,65,65,11,"bs.gradient",0.5,0.174915889178089,NA
"FD001",1700,7,65,65,11,"bs.gradient",0.5,0.173854300740785,NA
"FD001",1900,7,65,65,11,"bs.gradient",0.5,0.178832160911022,NA
"FD001",100,8,65,65,11,"bs.gradient",0.5,0.180970848814126,NA
"FD001",300,8,65,65,11,"bs.gradient",0.5,0.171951376673704,NA
"FD001",500,8,65,65,11,"bs.gradient",0.5,0.169489885098146,NA
"FD001",700,8,65,65,11,"bs.gradient",0.5,0.177480917546257,NA
"FD001",900,8,65,65,11,"bs.gradient",0.5,0.173881070706952,NA
"FD001",1100,8,65,65,11,"bs.gradient",0.5,0.173002190535021,NA
"FD001",1300,8,65,65,11,"bs.gradient",0.5,0.168396290844265,NA
"FD001",1500,8,65,65,11,"bs.gradient",0.5,0.171084640973583,NA
"FD001",1700,8,65,65,11,"bs.gradient",0.5,0.173701004812578,NA
"FD001",1900,8,65,65,11,"bs.gradient",0.5,0.181619351486472,NA
"FD001",100,9,65,65,11,"bs.gradient",0.5,0.170853047312343,NA
"FD001",300,9,65,65,11,"bs.gradient",0.5,0.182713539522853,NA
"FD001",500,9,65,65,11,"bs.gradient",0.5,0.165901096896639,NA
"FD001",700,9,65,65,11,"bs.gradient",0.5,0.181583736333966,NA
"FD001",900,9,65,65,11,"bs.gradient",0.5,0.179316120049493,NA
"FD001",1100,9,65,65,11,"bs.gradient",0.5,0.180333188444114,NA
"FD001",1300,9,65,65,11,"bs.gradient",0.5,0.177308634222189,NA
"FD001",1500,9,65,65,11,"bs.gradient",0.5,0.178682635803847,NA
"FD001",1700,9,65,65,11,"bs.gradient",0.5,0.167880718521846,NA
"FD001",1900,9,65,65,11,"bs.gradient",0.5,0.16959135707074,NA
"FD001",100,10,65,65,11,"bs.gradient",0.5,0.1732479774459,NA
"FD001",300,10,65,65,11,"bs.gradient",0.5,0.168462753415922,NA
"FD001",500,10,65,65,11,"bs.gradient",0.5,0.179290249915178,NA
"FD001",700,10,65,65,11,"bs.gradient",0.5,0.176392458816132,NA
"FD001",900,10,65,65,11,"bs.gradient",0.5,0.178181176849392,NA
"FD001",1100,10,65,65,11,"bs.gradient",0.5,0.173771464675745,NA
"FD001",1300,10,65,65,11,"bs.gradient",0.5,0.168524526882287,NA
"FD001",1500,10,65,65,11,"bs.gradient",0.5,0.171024848026723,NA
"FD001",1700,10,65,65,11,"bs.gradient",0.5,0.177152364295185,NA
"FD001",1900,10,65,65,11,"bs.gradient",0.5,0.177464031853892,NA
"FD001",100,1,75,65,11,"bs.gradient",0.5,0.174188027477205,NA
"FD001",300,1,75,65,11,"bs.gradient",0.5,0.179468777469636,NA
"FD001",500,1,75,65,11,"bs.gradient",0.5,0.173281654363298,NA
"FD001",700,1,75,65,11,"bs.gradient",0.5,0.174524022777748,NA
"FD001",900,1,75,65,11,"bs.gradient",0.5,0.175288157892238,NA
"FD001",1100,1,75,65,11,"bs.gradient",0.5,0.17127271580579,NA
"FD001",1300,1,75,65,11,"bs.gradient",0.5,0.171361031082947,NA
"FD001",1500,1,75,65,11,"bs.gradient",0.5,0.168407432772702,NA
"FD001",1700,1,75,65,11,"bs.gradient",0.5,0.174953893119482,NA
"FD001",1900,1,75,65,11,"bs.gradient",0.5,0.167109692041278,NA
"FD001",100,2,75,65,11,"bs.gradient",0.5,0.166699531799732,NA
"FD001",300,2,75,65,11,"bs.gradient",0.5,0.168723964564286,NA
"FD001",500,2,75,65,11,"bs.gradient",0.5,0.176429720125096,NA
"FD001",700,2,75,65,11,"bs.gradient",0.5,0.194343541097442,NA
"FD001",900,2,75,65,11,"bs.gradient",0.5,0.179439887038922,NA
"FD001",1100,2,75,65,11,"bs.gradient",0.5,0.173937399895317,NA
"FD001",1300,2,75,65,11,"bs.gradient",0.5,0.175470354570727,NA
"FD001",1500,2,75,65,11,"bs.gradient",0.5,0.180250167045369,NA
"FD001",1700,2,75,65,11,"bs.gradient",0.5,0.171748680472441,NA
"FD001",1900,2,75,65,11,"bs.gradient",0.5,0.17686724629944,NA
"FD001",100,3,75,65,11,"bs.gradient",0.5,0.171780070946465,NA
"FD001",300,3,75,65,11,"bs.gradient",0.5,0.180893055892992,NA
"FD001",500,3,75,65,11,"bs.gradient",0.5,0.175859488464682,NA
"FD001",700,3,75,65,11,"bs.gradient",0.5,0.177642672269084,NA
"FD001",900,3,75,65,11,"bs.gradient",0.5,0.177011429080496,NA
"FD001",1100,3,75,65,11,"bs.gradient",0.5,0.166814193113988,NA
"FD001",1300,3,75,65,11,"bs.gradient",0.5,0.170032599634211,NA
"FD001",1500,3,75,65,11,"bs.gradient",0.5,0.176965826069863,NA
"FD001",1700,3,75,65,11,"bs.gradient",0.5,0.167356680431443,NA
"FD001",1900,3,75,65,11,"bs.gradient",0.5,0.176962806277797,NA
"FD001",100,4,75,65,11,"bs.gradient",0.5,0.179291685471012,NA
"FD001",300,4,75,65,11,"bs.gradient",0.5,0.189533055179107,NA
"FD001",500,4,75,65,11,"bs.gradient",0.5,0.174578210242473,NA
"FD001",700,4,75,65,11,"bs.gradient",0.5,0.172766742306109,NA
"FD001",900,4,75,65,11,"bs.gradient",0.5,0.177067591886297,NA
"FD001",1100,4,75,65,11,"bs.gradient",0.5,0.166019599886089,NA
"FD001",1300,4,75,65,11,"bs.gradient",0.5,0.179787024533365,NA
"FD001",1500,4,75,65,11,"bs.gradient",0.5,0.17246675395989,NA
"FD001",1700,4,75,65,11,"bs.gradient",0.5,0.18081620794531,NA
"FD001",1900,4,75,65,11,"bs.gradient",0.5,0.170002686085037,NA
"FD001",100,5,75,65,11,"bs.gradient",0.5,0.181434276970382,NA
"FD001",300,5,75,65,11,"bs.gradient",0.5,0.173131206024014,NA
"FD001",500,5,75,65,11,"bs.gradient",0.5,0.172239772195763,NA
"FD001",700,5,75,65,11,"bs.gradient",0.5,0.170430705953935,NA
"FD001",900,5,75,65,11,"bs.gradient",0.5,0.172758230381498,NA
"FD001",1100,5,75,65,11,"bs.gradient",0.5,0.179287430009994,NA
"FD001",1300,5,75,65,11,"bs.gradient",0.5,0.17920386179414,NA
"FD001",1500,5,75,65,11,"bs.gradient",0.5,0.177278867066401,NA
"FD001",1700,5,75,65,11,"bs.gradient",0.5,0.176986855988342,NA
"FD001",1900,5,75,65,11,"bs.gradient",0.5,0.173207337790657,NA
"FD001",100,6,75,65,11,"bs.gradient",0.5,0.177009035729617,NA
"FD001",300,6,75,65,11,"bs.gradient",0.5,0.175734187769171,NA
"FD001",500,6,75,65,11,"bs.gradient",0.5,0.184247382153247,NA
"FD001",700,6,75,65,11,"bs.gradient",0.5,0.173141442101712,NA
"FD001",900,6,75,65,11,"bs.gradient",0.5,0.175833846335391,NA
"FD001",1100,6,75,65,11,"bs.gradient",0.5,0.171263716180565,NA
"FD001",1300,6,75,65,11,"bs.gradient",0.5,0.168872321222398,NA
"FD001",1500,6,75,65,11,"bs.gradient",0.5,0.17477952880438,NA
"FD001",1700,6,75,65,11,"bs.gradient",0.5,0.173069950893049,NA
"FD001",1900,6,75,65,11,"bs.gradient",0.5,0.173623215214489,NA
"FD001",100,7,75,65,11,"bs.gradient",0.5,0.172669066717869,NA
"FD001",300,7,75,65,11,"bs.gradient",0.5,0.176878515785872,NA
"FD001",500,7,75,65,11,"bs.gradient",0.5,0.17746481142409,NA
"FD001",700,7,75,65,11,"bs.gradient",0.5,0.184871400883612,NA
"FD001",900,7,75,65,11,"bs.gradient",0.5,0.173466117476155,NA
"FD001",1100,7,75,65,11,"bs.gradient",0.5,0.16942654502312,NA
"FD001",1300,7,75,65,11,"bs.gradient",0.5,0.172449743699495,NA
"FD001",1500,7,75,65,11,"bs.gradient",0.5,0.177219214636974,NA
"FD001",1700,7,75,65,11,"bs.gradient",0.5,0.179447433824206,NA
"FD001",1900,7,75,65,11,"bs.gradient",0.5,0.173549871548858,NA
"FD001",100,8,75,65,11,"bs.gradient",0.5,0.182687533250803,NA
"FD001",300,8,75,65,11,"bs.gradient",0.5,0.169128914363904,NA
"FD001",500,8,75,65,11,"bs.gradient",0.5,0.175269229559433,NA
"FD001",700,8,75,65,11,"bs.gradient",0.5,0.175702739539659,NA
"FD001",900,8,75,65,11,"bs.gradient",0.5,0.177843941695512,NA
"FD001",1100,8,75,65,11,"bs.gradient",0.5,0.178664738780905,NA
"FD001",1300,8,75,65,11,"bs.gradient",0.5,0.175299772216115,NA
"FD001",1500,8,75,65,11,"bs.gradient",0.5,0.169415940642614,NA
"FD001",1700,8,75,65,11,"bs.gradient",0.5,0.167083969095553,NA
"FD001",1900,8,75,65,11,"bs.gradient",0.5,0.173112970294125,NA
"FD001",100,9,75,65,11,"bs.gradient",0.5,0.174485145133352,NA
"FD001",300,9,75,65,11,"bs.gradient",0.5,0.175666464840563,NA
"FD001",500,9,75,65,11,"bs.gradient",0.5,0.175057934178019,NA
"FD001",700,9,75,65,11,"bs.gradient",0.5,0.168844459139967,NA
"FD001",900,9,75,65,11,"bs.gradient",0.5,0.173584245824808,NA
"FD001",1100,9,75,65,11,"bs.gradient",0.5,0.168600361537436,NA
"FD001",1300,9,75,65,11,"bs.gradient",0.5,0.177763072207845,NA
"FD001",1500,9,75,65,11,"bs.gradient",0.5,0.187204540906281,NA
"FD001",1700,9,75,65,11,"bs.gradient",0.5,0.187855403481825,NA
"FD001",1900,9,75,65,11,"bs.gradient",0.5,0.172254357285883,NA
"FD001",100,10,75,65,11,"bs.gradient",0.5,0.17996608816575,NA
"FD001",300,10,75,65,11,"bs.gradient",0.5,0.173221617260877,NA
"FD001",500,10,75,65,11,"bs.gradient",0.5,0.166650226807168,NA
"FD001",700,10,75,65,11,"bs.gradient",0.5,0.178816966817313,NA
"FD001",900,10,75,65,11,"bs.gradient",0.5,0.175231697594765,NA
"FD001",1100,10,75,65,11,"bs.gradient",0.5,0.177241916814721,NA
"FD001",1300,10,75,65,11,"bs.gradient",0.5,0.176392588504042,NA
"FD001",1500,10,75,65,11,"bs.gradient",0.5,0.180038591203501,NA
"FD001",1700,10,75,65,11,"bs.gradient",0.5,0.175272751720469,NA
"FD001",1900,10,75,65,11,"bs.gradient",0.5,0.190476758305616,NA
"FD001",100,1,85,65,11,"bs.gradient",0.5,0.173192166184031,NA
"FD001",300,1,85,65,11,"bs.gradient",0.5,0.181141083151811,NA
"FD001",500,1,85,65,11,"bs.gradient",0.5,0.172935958006311,NA
"FD001",700,1,85,65,11,"bs.gradient",0.5,0.177593831949284,NA
"FD001",900,1,85,65,11,"bs.gradient",0.5,0.171769196530954,NA
"FD001",1100,1,85,65,11,"bs.gradient",0.5,0.171750575378059,NA
"FD001",1300,1,85,65,11,"bs.gradient",0.5,0.174557888922815,NA
"FD001",1500,1,85,65,11,"bs.gradient",0.5,0.173144180313181,NA
"FD001",1700,1,85,65,11,"bs.gradient",0.5,0.171503488784867,NA
"FD001",1900,1,85,65,11,"bs.gradient",0.5,0.172379755017172,NA
"FD001",100,2,85,65,11,"bs.gradient",0.5,0.177643139030537,NA
"FD001",300,2,85,65,11,"bs.gradient",0.5,0.171632008492914,NA
"FD001",500,2,85,65,11,"bs.gradient",0.5,0.173784094444568,NA
"FD001",700,2,85,65,11,"bs.gradient",0.5,0.17126167212834,NA
"FD001",900,2,85,65,11,"bs.gradient",0.5,0.176879149877907,NA
"FD001",1100,2,85,65,11,"bs.gradient",0.5,0.189882390511868,NA
"FD001",1300,2,85,65,11,"bs.gradient",0.5,0.181894715880754,NA
"FD001",1500,2,85,65,11,"bs.gradient",0.5,0.170938260437101,NA
"FD001",1700,2,85,65,11,"bs.gradient",0.5,0.175077958858054,NA
"FD001",1900,2,85,65,11,"bs.gradient",0.5,0.176263257286847,NA
"FD001",100,3,85,65,11,"bs.gradient",0.5,0.173931535100337,NA
"FD001",300,3,85,65,11,"bs.gradient",0.5,0.176680571912191,NA
"FD001",500,3,85,65,11,"bs.gradient",0.5,0.173391508301005,NA
"FD001",700,3,85,65,11,"bs.gradient",0.5,0.176309492256552,NA
"FD001",900,3,85,65,11,"bs.gradient",0.5,0.176789861141969,NA
"FD001",1100,3,85,65,11,"bs.gradient",0.5,0.170268595004291,NA
"FD001",1300,3,85,65,11,"bs.gradient",0.5,0.170231926791136,NA
"FD001",1500,3,85,65,11,"bs.gradient",0.5,0.171122858876495,NA
"FD001",1700,3,85,65,11,"bs.gradient",0.5,0.175334018205776,NA
"FD001",1900,3,85,65,11,"bs.gradient",0.5,0.182126027228705,NA
"FD001",100,4,85,65,11,"bs.gradient",0.5,0.172478830528737,NA
"FD001",300,4,85,65,11,"bs.gradient",0.5,0.18907218553991,NA
"FD001",500,4,85,65,11,"bs.gradient",0.5,0.16864387529905,NA
"FD001",700,4,85,65,11,"bs.gradient",0.5,0.17216522787826,NA
"FD001",900,4,85,65,11,"bs.gradient",0.5,0.177540074932406,NA
"FD001",1100,4,85,65,11,"bs.gradient",0.5,0.176021792349576,NA
"FD001",1300,4,85,65,11,"bs.gradient",0.5,0.171664943433579,NA
"FD001",1500,4,85,65,11,"bs.gradient",0.5,0.172435937419,NA
"FD001",1700,4,85,65,11,"bs.gradient",0.5,0.175213261193401,NA
"FD001",1900,4,85,65,11,"bs.gradient",0.5,0.176662585254581,NA
"FD001",100,5,85,65,11,"bs.gradient",0.5,0.16974543941353,NA
"FD001",300,5,85,65,11,"bs.gradient",0.5,0.170589058050463,NA
"FD001",500,5,85,65,11,"bs.gradient",0.5,0.173417912677584,NA
"FD001",700,5,85,65,11,"bs.gradient",0.5,0.174572509322032,NA
"FD001",900,5,85,65,11,"bs.gradient",0.5,0.178038290767607,NA
"FD001",1100,5,85,65,11,"bs.gradient",0.5,0.172106531720545,NA
"FD001",1300,5,85,65,11,"bs.gradient",0.5,0.180073548029359,NA
