"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",900,2,85,5,13,"logrank",0.5,0.192289331049056,NA
"FD003",1100,2,85,5,13,"logrank",0.5,0.206439722241381,NA
"FD003",1300,2,85,5,13,"logrank",0.5,0.199687771872132,NA
"FD003",1500,2,85,5,13,"logrank",0.5,0.20066551456595,NA
"FD003",1700,2,85,5,13,"logrank",0.5,0.198031252433705,NA
"FD003",1900,2,85,5,13,"logrank",0.5,0.191889514021102,NA
"FD003",100,3,85,5,13,"logrank",0.5,0.193247097996065,NA
"FD003",300,3,85,5,13,"logrank",0.5,0.195397335809351,NA
"FD003",500,3,85,5,13,"logrank",0.5,0.188873772717888,NA
"FD003",700,3,85,5,13,"logrank",0.5,0.193129680014672,NA
"FD003",900,3,85,5,13,"logrank",0.5,0.195828794990614,NA
"FD003",1100,3,85,5,13,"logrank",0.5,0.193745355358129,NA
"FD003",1300,3,85,5,13,"logrank",0.5,0.186147591415943,NA
"FD003",1500,3,85,5,13,"logrank",0.5,0.1919874849299,NA
"FD003",1700,3,85,5,13,"logrank",0.5,0.198068399953795,NA
"FD003",1900,3,85,5,13,"logrank",0.5,0.201389815834892,NA
"FD003",100,4,85,5,13,"logrank",0.5,0.196269020094006,NA
"FD003",300,4,85,5,13,"logrank",0.5,0.192301749152129,NA
"FD003",500,4,85,5,13,"logrank",0.5,0.192633373704328,NA
"FD003",700,4,85,5,13,"logrank",0.5,0.192802588016277,NA
"FD003",900,4,85,5,13,"logrank",0.5,0.192926571758403,NA
"FD003",1100,4,85,5,13,"logrank",0.5,0.192600659244902,NA
"FD003",1300,4,85,5,13,"logrank",0.5,0.192303156083808,NA
"FD003",1500,4,85,5,13,"logrank",0.5,0.199431828828747,NA
"FD003",1700,4,85,5,13,"logrank",0.5,0.1947762449845,NA
"FD003",1900,4,85,5,13,"logrank",0.5,0.204746858177313,NA
"FD003",100,5,85,5,13,"logrank",0.5,0.193933534932643,NA
"FD003",300,5,85,5,13,"logrank",0.5,0.196067847633282,NA
"FD003",500,5,85,5,13,"logrank",0.5,0.198133487980489,NA
"FD003",700,5,85,5,13,"logrank",0.5,0.201583008709987,NA
"FD003",900,5,85,5,13,"logrank",0.5,0.198315866201382,NA
"FD003",1100,5,85,5,13,"logrank",0.5,0.192722657709095,NA
"FD003",1300,5,85,5,13,"logrank",0.5,0.189954046910665,NA
"FD003",1500,5,85,5,13,"logrank",0.5,0.193897823448495,NA
"FD003",1700,5,85,5,13,"logrank",0.5,0.199579368245612,NA
"FD003",1900,5,85,5,13,"logrank",0.5,0.201042604947526,NA
"FD003",100,6,85,5,13,"logrank",0.5,0.198600232393549,NA
"FD003",300,6,85,5,13,"logrank",0.5,0.196460309664849,NA
"FD003",500,6,85,5,13,"logrank",0.5,0.198714483499071,NA
"FD003",700,6,85,5,13,"logrank",0.5,0.199009512670323,NA
"FD003",900,6,85,5,13,"logrank",0.5,0.198113665118089,NA
"FD003",1100,6,85,5,13,"logrank",0.5,0.196614650765169,NA
"FD003",1300,6,85,5,13,"logrank",0.5,0.189672449310992,NA
"FD003",1500,6,85,5,13,"logrank",0.5,0.198574616404762,NA
"FD003",1700,6,85,5,13,"logrank",0.5,0.192191758804569,NA
"FD003",1900,6,85,5,13,"logrank",0.5,0.20215279640165,NA
"FD003",100,7,85,5,13,"logrank",0.5,0.19947980503796,NA
"FD003",300,7,85,5,13,"logrank",0.5,0.197756180476594,NA
"FD003",500,7,85,5,13,"logrank",0.5,0.192970306409281,NA
"FD003",700,7,85,5,13,"logrank",0.5,0.19416017146817,NA
"FD003",900,7,85,5,13,"logrank",0.5,0.185373371857438,NA
"FD003",1100,7,85,5,13,"logrank",0.5,0.188614347859015,NA
"FD003",1300,7,85,5,13,"logrank",0.5,0.190625895646949,NA
"FD003",1500,7,85,5,13,"logrank",0.5,0.199395617026209,NA
"FD003",1700,7,85,5,13,"logrank",0.5,0.195925835219601,NA
"FD003",1900,7,85,5,13,"logrank",0.5,0.190577658415351,NA
"FD003",100,8,85,5,13,"logrank",0.5,0.190900080129652,NA
"FD003",300,8,85,5,13,"logrank",0.5,0.193883055597941,NA
"FD003",500,8,85,5,13,"logrank",0.5,0.19460292699423,NA
"FD003",700,8,85,5,13,"logrank",0.5,0.205777852748354,NA
"FD003",900,8,85,5,13,"logrank",0.5,0.191519345228406,NA
"FD003",1100,8,85,5,13,"logrank",0.5,0.193713316086712,NA
"FD003",1300,8,85,5,13,"logrank",0.5,0.192577179684706,NA
"FD003",1500,8,85,5,13,"logrank",0.5,0.202984871342597,NA
"FD003",1700,8,85,5,13,"logrank",0.5,0.205206043799327,NA
"FD003",1900,8,85,5,13,"logrank",0.5,0.199585585356306,NA
"FD003",100,9,85,5,13,"logrank",0.5,0.191512787586501,NA
"FD003",300,9,85,5,13,"logrank",0.5,0.192535255073177,NA
"FD003",500,9,85,5,13,"logrank",0.5,0.193756180088079,NA
"FD003",700,9,85,5,13,"logrank",0.5,0.199760035976896,NA
"FD003",900,9,85,5,13,"logrank",0.5,0.193382585224764,NA
"FD003",1100,9,85,5,13,"logrank",0.5,0.199666558555981,NA
"FD003",1300,9,85,5,13,"logrank",0.5,0.193628924335543,NA
"FD003",1500,9,85,5,13,"logrank",0.5,0.189757588299042,NA
"FD003",1700,9,85,5,13,"logrank",0.5,0.193470158119775,NA
"FD003",1900,9,85,5,13,"logrank",0.5,0.192688840793019,NA
"FD003",100,10,85,5,13,"logrank",0.5,0.198295291791639,NA
"FD003",300,10,85,5,13,"logrank",0.5,0.196654255994393,NA
"FD003",500,10,85,5,13,"logrank",0.5,0.193950321900433,NA
"FD003",700,10,85,5,13,"logrank",0.5,0.187218519497085,NA
"FD003",900,10,85,5,13,"logrank",0.5,0.193814206401771,NA
"FD003",1100,10,85,5,13,"logrank",0.5,0.193366660080233,NA
"FD003",1300,10,85,5,13,"logrank",0.5,0.197885007846068,NA
"FD003",1500,10,85,5,13,"logrank",0.5,0.197465635084169,NA
"FD003",1700,10,85,5,13,"logrank",0.5,0.21190039877831,NA
"FD003",1900,10,85,5,13,"logrank",0.5,0.192593257495948,NA
"FD003",100,1,95,5,13,"logrank",0.5,0.195536625529085,NA
"FD003",300,1,95,5,13,"logrank",0.5,0.20693377974174,NA
"FD003",500,1,95,5,13,"logrank",0.5,0.191884742488864,NA
"FD003",700,1,95,5,13,"logrank",0.5,0.187441345556422,NA
"FD003",900,1,95,5,13,"logrank",0.5,0.19888518320048,NA
"FD003",1100,1,95,5,13,"logrank",0.5,0.196064497368498,NA
"FD003",1300,1,95,5,13,"logrank",0.5,0.2030213416293,NA
"FD003",1500,1,95,5,13,"logrank",0.5,0.201097205542503,NA
"FD003",1700,1,95,5,13,"logrank",0.5,0.193065358852367,NA
"FD003",1900,1,95,5,13,"logrank",0.5,0.191675067524989,NA
"FD003",100,2,95,5,13,"logrank",0.5,0.199318109277944,NA
"FD003",300,2,95,5,13,"logrank",0.5,0.197715859833619,NA
"FD003",500,2,95,5,13,"logrank",0.5,0.224591593596861,NA
"FD003",700,2,95,5,13,"logrank",0.5,0.199633365747055,NA
"FD003",900,2,95,5,13,"logrank",0.5,0.198726448477279,NA
"FD003",1100,2,95,5,13,"logrank",0.5,0.190699107027762,NA
"FD003",1300,2,95,5,13,"logrank",0.5,0.20124060783253,NA
"FD003",1500,2,95,5,13,"logrank",0.5,0.192012481004961,NA
"FD003",1700,2,95,5,13,"logrank",0.5,0.194093728599582,NA
"FD003",1900,2,95,5,13,"logrank",0.5,0.196345427383109,NA
"FD003",100,3,95,5,13,"logrank",0.5,0.194353786114929,NA
"FD003",300,3,95,5,13,"logrank",0.5,0.192584883186219,NA
"FD003",500,3,95,5,13,"logrank",0.5,0.196068502483678,NA
"FD003",700,3,95,5,13,"logrank",0.5,0.191432809340292,NA
"FD003",900,3,95,5,13,"logrank",0.5,0.193045033039704,NA
"FD003",1100,3,95,5,13,"logrank",0.5,0.197047300551162,NA
"FD003",1300,3,95,5,13,"logrank",0.5,0.203514078011874,NA
"FD003",1500,3,95,5,13,"logrank",0.5,0.19599309351304,NA
"FD003",1700,3,95,5,13,"logrank",0.5,0.194281826111199,NA
"FD003",1900,3,95,5,13,"logrank",0.5,0.206023456157941,NA
"FD003",100,4,95,5,13,"logrank",0.5,0.191976466896927,NA
"FD003",300,4,95,5,13,"logrank",0.5,0.206163626005633,NA
"FD003",500,4,95,5,13,"logrank",0.5,0.189994033336833,NA
"FD003",700,4,95,5,13,"logrank",0.5,0.196287179255482,NA
"FD003",900,4,95,5,13,"logrank",0.5,0.191882799773595,NA
"FD003",1100,4,95,5,13,"logrank",0.5,0.196902521966196,NA
"FD003",1300,4,95,5,13,"logrank",0.5,0.195452456490025,NA
"FD003",1500,4,95,5,13,"logrank",0.5,0.195806131573918,NA
"FD003",1700,4,95,5,13,"logrank",0.5,0.204649527791281,NA
"FD003",1900,4,95,5,13,"logrank",0.5,0.194000952702402,NA
"FD003",100,5,95,5,13,"logrank",0.5,0.20246371909919,NA
"FD003",300,5,95,5,13,"logrank",0.5,0.196496846491877,NA
"FD003",500,5,95,5,13,"logrank",0.5,0.198542079795884,NA
"FD003",700,5,95,5,13,"logrank",0.5,0.192027439909074,NA
"FD003",900,5,95,5,13,"logrank",0.5,0.193481152710129,NA
"FD003",1100,5,95,5,13,"logrank",0.5,0.201385728255305,NA
"FD003",1300,5,95,5,13,"logrank",0.5,0.191762110897442,NA
"FD003",1500,5,95,5,13,"logrank",0.5,0.200046190390966,NA
"FD003",1700,5,95,5,13,"logrank",0.5,0.197911788532872,NA
"FD003",1900,5,95,5,13,"logrank",0.5,0.199583164400977,NA
"FD003",100,6,95,5,13,"logrank",0.5,0.204616847062268,NA
"FD003",300,6,95,5,13,"logrank",0.5,0.201421394544211,NA
"FD003",500,6,95,5,13,"logrank",0.5,0.203440153873883,NA
"FD003",700,6,95,5,13,"logrank",0.5,0.207308544166794,NA
"FD003",900,6,95,5,13,"logrank",0.5,0.191916638424705,NA
"FD003",1100,6,95,5,13,"logrank",0.5,0.191504846488812,NA
"FD003",1300,6,95,5,13,"logrank",0.5,0.192498955318519,NA
"FD003",1500,6,95,5,13,"logrank",0.5,0.189912170139171,NA
"FD003",1700,6,95,5,13,"logrank",0.5,0.203436871531171,NA
"FD003",1900,6,95,5,13,"logrank",0.5,0.203701016584242,NA
"FD003",100,7,95,5,13,"logrank",0.5,0.196552796883552,NA
"FD003",300,7,95,5,13,"logrank",0.5,0.188983925610368,NA
"FD003",500,7,95,5,13,"logrank",0.5,0.197200070832448,NA
"FD003",700,7,95,5,13,"logrank",0.5,0.20138292075215,NA
"FD003",900,7,95,5,13,"logrank",0.5,0.193541060828531,NA
"FD003",1100,7,95,5,13,"logrank",0.5,0.194809478262546,NA
"FD003",1300,7,95,5,13,"logrank",0.5,0.195173191285704,NA
"FD003",1500,7,95,5,13,"logrank",0.5,0.206015227553743,NA
"FD003",1700,7,95,5,13,"logrank",0.5,0.202436080441313,NA
"FD003",1900,7,95,5,13,"logrank",0.5,0.200853878410481,NA
"FD003",100,8,95,5,13,"logrank",0.5,0.201219393254479,NA
"FD003",300,8,95,5,13,"logrank",0.5,0.194446705629902,NA
"FD003",500,8,95,5,13,"logrank",0.5,0.188529732884141,NA
"FD003",700,8,95,5,13,"logrank",0.5,0.200458693927906,NA
"FD003",900,8,95,5,13,"logrank",0.5,0.187727267748491,NA
"FD003",1100,8,95,5,13,"logrank",0.5,0.201139970815375,NA
"FD003",1300,8,95,5,13,"logrank",0.5,0.190081902333605,NA
"FD003",1500,8,95,5,13,"logrank",0.5,0.186617634928971,NA
"FD003",1700,8,95,5,13,"logrank",0.5,0.198369588595075,NA
"FD003",1900,8,95,5,13,"logrank",0.5,0.192583544707517,NA
"FD003",100,9,95,5,13,"logrank",0.5,0.193640886749192,NA
"FD003",300,9,95,5,13,"logrank",0.5,0.191923279853246,NA
"FD003",500,9,95,5,13,"logrank",0.5,0.188090597552686,NA
"FD003",700,9,95,5,13,"logrank",0.5,0.199016122821395,NA
"FD003",900,9,95,5,13,"logrank",0.5,0.203507735703178,NA
"FD003",1100,9,95,5,13,"logrank",0.5,0.194805707110571,NA
"FD003",1300,9,95,5,13,"logrank",0.5,0.192365737386314,NA
"FD003",1500,9,95,5,13,"logrank",0.5,0.194870555451426,NA
"FD003",1700,9,95,5,13,"logrank",0.5,0.193810905513846,NA
"FD003",1900,9,95,5,13,"logrank",0.5,0.196668529255399,NA
"FD003",100,10,95,5,13,"logrank",0.5,0.192478987816639,NA
"FD003",300,10,95,5,13,"logrank",0.5,0.201431102855348,NA
"FD003",500,10,95,5,13,"logrank",0.5,0.192405322992315,NA
"FD003",700,10,95,5,13,"logrank",0.5,0.192916378875915,NA
"FD003",900,10,95,5,13,"logrank",0.5,0.191676246294537,NA
"FD003",1100,10,95,5,13,"logrank",0.5,0.186175076760813,NA
"FD003",1300,10,95,5,13,"logrank",0.5,0.190608887322169,NA
"FD003",1500,10,95,5,13,"logrank",0.5,0.198747620974709,NA
"FD003",1700,10,95,5,13,"logrank",0.5,0.186520535086982,NA
"FD003",1900,10,95,5,13,"logrank",0.5,0.197258865734874,NA
"FD003",100,1,5,15,13,"logrank",0.84748660326004,0.109562334453945,NA
"FD003",300,1,5,15,13,"logrank",0.840807402133942,0.115146379763259,NA
"FD003",500,1,5,15,13,"logrank",0.839902448654175,0.107222313130718,NA
"FD003",700,1,5,15,13,"logrank",0.845646393299103,0.105859077037057,NA
"FD003",900,1,5,15,13,"logrank",0.83820675611496,0.11192548789742,NA
"FD003",1100,1,5,15,13,"logrank",0.837715947628021,0.105521401426596,NA
"FD003",1300,1,5,15,13,"logrank",0.83265917301178,0.107610981249823,NA
"FD003",1500,1,5,15,13,"logrank",0.827203607559204,0.109420794179453,NA
"FD003",1700,1,5,15,13,"logrank",0.851736760139465,0.105702227299233,NA
"FD003",1900,1,5,15,13,"logrank",0.838468432426453,0.107228972473896,NA
"FD003",100,2,5,15,13,"logrank",0.822360754013062,0.108412553639601,NA
"FD003",300,2,5,15,13,"logrank",0.823060178756714,0.104345305806407,NA
"FD003",500,2,5,15,13,"logrank",0.817845916748047,0.102565711885334,NA
"FD003",700,2,5,15,13,"logrank",0.82669312953949,0.108618888676435,NA
"FD003",900,2,5,15,13,"logrank",0.849380028247833,0.102164310406002,NA
"FD003",1100,2,5,15,13,"logrank",0.830864286422729,0.102316844905538,NA
"FD003",1300,2,5,15,13,"logrank",0.822643399238586,0.102341203848482,NA
"FD003",1500,2,5,15,13,"logrank",0.825040423870087,0.100770559126435,NA
"FD003",1700,2,5,15,13,"logrank",0.825541150569916,0.102406849542688,NA
"FD003",1900,2,5,15,13,"logrank",0.827759277820587,0.105142624455737,NA
"FD003",100,3,5,15,13,"logrank",0.826109600067139,0.10864433656889,NA
"FD003",300,3,5,15,13,"logrank",0.835301840305328,0.101534791024091,NA
"FD003",500,3,5,15,13,"logrank",0.837263965606689,0.0994773472288513,NA
"FD003",700,3,5,15,13,"logrank",0.829334986209869,0.104408166170941,NA
"FD003",900,3,5,15,13,"logrank",0.840623950958252,0.102879845868202,NA
"FD003",1100,3,5,15,13,"logrank",0.818652749061584,0.107334293439358,NA
"FD003",1300,3,5,15,13,"logrank",0.808059096336365,0.107691909509782,NA
"FD003",1500,3,5,15,13,"logrank",0.821701693534851,0.110389475456369,NA
"FD003",1700,3,5,15,13,"logrank",0.836003994941711,0.105461439755723,NA
"FD003",1900,3,5,15,13,"logrank",0.831990623474121,0.102595426275468,NA
"FD003",100,4,5,15,13,"logrank",0.824369287490845,0.102272400107217,NA
"FD003",300,4,5,15,13,"logrank",0.808685493469238,0.1103107451279,NA
"FD003",500,4,5,15,13,"logrank",0.812190914154053,0.109145835355275,NA
"FD003",700,4,5,15,13,"logrank",0.828862643241882,0.101844912113675,NA
"FD003",900,4,5,15,13,"logrank",0.828350079059601,0.104159915665614,NA
"FD003",1100,4,5,15,13,"logrank",0.828082251548767,0.112722991998984,NA
"FD003",1300,4,5,15,13,"logrank",0.829180109500885,0.101817096091436,NA
"FD003",1500,4,5,15,13,"logrank",0.819883739948273,0.10612265163328,NA
"FD003",1700,4,5,15,13,"logrank",0.823186469078064,0.104503202402932,NA
"FD003",1900,4,5,15,13,"logrank",0.827521932125092,0.103536324378583,NA
"FD003",100,5,5,15,13,"logrank",0.824634492397308,0.100964627821425,NA
"FD003",300,5,5,15,13,"logrank",0.820693755149841,0.105799247578387,NA
"FD003",500,5,5,15,13,"logrank",0.831742024421692,0.104695893593052,NA
"FD003",700,5,5,15,13,"logrank",0.818965828418732,0.103783383888571,NA
"FD003",900,5,5,15,13,"logrank",0.821110558509827,0.109169113325989,NA
"FD003",1100,5,5,15,13,"logrank",0.824911332130432,0.104052847127229,NA
"FD003",1300,5,5,15,13,"logrank",0.825934159755707,0.11112152369868,NA
"FD003",1500,5,5,15,13,"logrank",0.803999185562134,0.103380631937397,NA
"FD003",1700,5,5,15,13,"logrank",0.818590080738068,0.106837510370187,NA
"FD003",1900,5,5,15,13,"logrank",0.809895205497742,0.111856824814178,NA
"FD003",100,6,5,15,13,"logrank",0.822625744342804,0.1049501132748,NA
"FD003",300,6,5,15,13,"logrank",0.821448457241058,0.105002537337628,NA
"FD003",500,6,5,15,13,"logrank",0.847201406955719,0.103815911755211,NA
"FD003",700,6,5,15,13,"logrank",0.831152987480164,0.101211787171132,NA
"FD003",900,6,5,15,13,"logrank",0.824665188789368,0.108228354286336,NA
"FD003",1100,6,5,15,13,"logrank",0.820927345752716,0.103913011540385,NA
"FD003",1300,6,5,15,13,"logrank",0.832744932174683,0.108887386421372,NA
"FD003",1500,6,5,15,13,"logrank",0.841611039638519,0.104539599996256,NA
"FD003",1700,6,5,15,13,"logrank",0.8093918800354,0.107710298647916,NA
"FD003",1900,6,5,15,13,"logrank",0.836711442470551,0.101445052905871,NA
"FD003",100,7,5,15,13,"logrank",0.811918580532074,0.106204329442537,NA
"FD003",300,7,5,15,13,"logrank",0.832558381557465,0.105907557352419,NA
"FD003",500,7,5,15,13,"logrank",0.840048480033875,0.108815847315596,NA
"FD003",700,7,5,15,13,"logrank",0.841008913516998,0.10531013765981,NA
"FD003",900,7,5,15,13,"logrank",0.824926400184631,0.108684546762292,NA
"FD003",1100,7,5,15,13,"logrank",0.838568079471588,0.10291846737309,NA
"FD003",1300,7,5,15,13,"logrank",0.812369298934936,0.109150922533653,NA
"FD003",1500,7,5,15,13,"logrank",0.820535910129547,0.10985588293286,NA
"FD003",1700,7,5,15,13,"logrank",0.831171095371246,0.108365638054807,NA
"FD003",1900,7,5,15,13,"logrank",0.816263818740845,0.112504699297674,NA
"FD003",100,8,5,15,13,"logrank",0.833577024936676,0.107027020859189,NA
"FD003",300,8,5,15,13,"logrank",0.801428771018982,0.110883303568136,NA
"FD003",500,8,5,15,13,"logrank",0.837931025028229,0.104738532395169,NA
"FD003",700,8,5,15,13,"logrank",0.780106389522553,0.114631846043218,NA
"FD003",900,8,5,15,13,"logrank",0.816603887081146,0.107324076781679,NA
"FD003",1100,8,5,15,13,"logrank",0.832385289669037,0.107183085437126,NA
"FD003",1300,8,5,15,13,"logrank",0.82151757478714,0.109102358611625,NA
"FD003",1500,8,5,15,13,"logrank",0.845353829860687,0.104294924383668,NA
"FD003",1700,8,5,15,13,"logrank",0.816167497634888,0.104418369191751,NA
"FD003",1900,8,5,15,13,"logrank",0.813754570484161,0.107699063249519,NA
"FD003",100,9,5,15,13,"logrank",0.798463582992554,0.112655117227821,NA
"FD003",300,9,5,15,13,"logrank",0.817908382415771,0.103560039989233,NA
"FD003",500,9,5,15,13,"logrank",0.822987854480743,0.106740093531627,NA
"FD003",700,9,5,15,13,"logrank",0.843639588356018,0.102427923524642,NA
"FD003",900,9,5,15,13,"logrank",0.795624876022339,0.114310315419262,NA
"FD003",1100,9,5,15,13,"logrank",0.808870661258698,0.1057144340506,NA
"FD003",1300,9,5,15,13,"logrank",0.810194408893585,0.107178053753987,NA
"FD003",1500,9,5,15,13,"logrank",0.851970589160919,0.108008821799136,NA
"FD003",1700,9,5,15,13,"logrank",0.81503826379776,0.108513172224032,NA
"FD003",1900,9,5,15,13,"logrank",0.803645694255829,0.117639105642378,NA
"FD003",100,10,5,15,13,"logrank",0.788956618309021,0.112055307274113,NA
"FD003",300,10,5,15,13,"logrank",0.82716748714447,0.107953965457396,NA
"FD003",500,10,5,15,13,"logrank",0.814212095737457,0.107904943593615,NA
"FD003",700,10,5,15,13,"logrank",0.836258363723755,0.105425457472764,NA
"FD003",900,10,5,15,13,"logrank",0.83061797618866,0.107113773680996,NA
"FD003",1100,10,5,15,13,"logrank",0.840012192726135,0.109208411717043,NA
"FD003",1300,10,5,15,13,"logrank",0.797129690647125,0.118702017661606,NA
"FD003",1500,10,5,15,13,"logrank",0.832072150707245,0.106661218059823,NA
"FD003",1700,10,5,15,13,"logrank",0.82631858587265,0.109434790207551,NA
"FD003",1900,10,5,15,13,"logrank",0.817291295528412,0.11086144255962,NA
"FD003",100,1,15,15,13,"logrank",0.82995114326477,0.121847119799426,NA
"FD003",300,1,15,15,13,"logrank",0.819812178611755,0.118652439004022,NA
"FD003",500,1,15,15,13,"logrank",0.831186425685883,0.118595336161732,NA
"FD003",700,1,15,15,13,"logrank",0.825424814224243,0.132286267082876,NA
"FD003",900,1,15,15,13,"logrank",0.825688481330872,0.124150021338052,NA
"FD003",1100,1,15,15,13,"logrank",0.827018594741821,0.117724140730251,NA
"FD003",1300,1,15,15,13,"logrank",0.8189906001091,0.119902257178923,NA
"FD003",1500,1,15,15,13,"logrank",0.83350133895874,0.122703281419199,NA
"FD003",1700,1,15,15,13,"logrank",0.819461357593536,0.131198476111616,NA
"FD003",1900,1,15,15,13,"logrank",0.835510587692261,0.115808177617892,NA
"FD003",100,2,15,15,13,"logrank",0.830283176898956,0.116207507139612,NA
"FD003",300,2,15,15,13,"logrank",0.799747037887573,0.10962082683016,NA
"FD003",500,2,15,15,13,"logrank",0.826720404624939,0.114723863537669,NA
"FD003",700,2,15,15,13,"logrank",0.83165887594223,0.115729320913637,NA
"FD003",900,2,15,15,13,"logrank",0.823503696918488,0.109989650972179,NA
"FD003",1100,2,15,15,13,"logrank",0.836679303646088,0.111277556044153,NA
"FD003",1300,2,15,15,13,"logrank",0.830975937843323,0.112377751848239,NA
"FD003",1500,2,15,15,13,"logrank",0.837061643600464,0.110353519813589,NA
"FD003",1700,2,15,15,13,"logrank",0.83476642370224,0.109702977775529,NA
"FD003",1900,2,15,15,13,"logrank",0.8189737200737,0.114041695354493,NA
"FD003",100,3,15,15,13,"logrank",0.824527251720429,0.11262869527059,NA
"FD003",300,3,15,15,13,"logrank",0.825297129154205,0.111039365484945,NA
"FD003",500,3,15,15,13,"logrank",0.818777787685394,0.113421298911721,NA
"FD003",700,3,15,15,13,"logrank",0.814108777046204,0.109779860821643,NA
"FD003",900,3,15,15,13,"logrank",0.808065176010132,0.113029719882565,NA
"FD003",1100,3,15,15,13,"logrank",0.819628608226776,0.11492282960106,NA
"FD003",1300,3,15,15,13,"logrank",0.823056983947754,0.112244264610737,NA
"FD003",1500,3,15,15,13,"logrank",0.825306153297424,0.105352545732991,NA
"FD003",1700,3,15,15,13,"logrank",0.829245567321777,0.112384506007291,NA
"FD003",1900,3,15,15,13,"logrank",0.816003620624542,0.110280711026219,NA
"FD003",100,4,15,15,13,"logrank",0.816355192661285,0.10793117633372,NA
"FD003",300,4,15,15,13,"logrank",0.818782997131348,0.116744802506836,NA
"FD003",500,4,15,15,13,"logrank",0.829168462753296,0.113146903623766,NA
"FD003",700,4,15,15,13,"logrank",0.806033098697662,0.119250283734717,NA
"FD003",900,4,15,15,13,"logrank",0.822400379180908,0.1062576180844,NA
"FD003",1100,4,15,15,13,"logrank",0.820514905452728,0.11443134695634,NA
"FD003",1300,4,15,15,13,"logrank",0.841466176509857,0.10688797112651,NA
"FD003",1500,4,15,15,13,"logrank",0.839141643047333,0.108846078760454,NA
"FD003",1700,4,15,15,13,"logrank",0.8293909907341,0.104279614816794,NA
"FD003",1900,4,15,15,13,"logrank",0.83315212726593,0.114271992317224,NA
"FD003",100,5,15,15,13,"logrank",0.814171719551086,0.1131940555886,NA
"FD003",300,5,15,15,13,"logrank",0.808890640735626,0.110783433549435,NA
"FD003",500,5,15,15,13,"logrank",0.823663938045502,0.112044184667362,NA
"FD003",700,5,15,15,13,"logrank",0.805885922908783,0.107375820746571,NA
"FD003",900,5,15,15,13,"logrank",0.82888081073761,0.109766494275198,NA
"FD003",1100,5,15,15,13,"logrank",0.807867836952209,0.116692296516515,NA
"FD003",1300,5,15,15,13,"logrank",0.823622965812683,0.114607285977269,NA
"FD003",1500,5,15,15,13,"logrank",0.815164399147034,0.114622634616079,NA
"FD003",1700,5,15,15,13,"logrank",0.820851492881775,0.108622530947791,NA
"FD003",1900,5,15,15,13,"logrank",0.835337483882904,0.111478841889323,NA
"FD003",100,6,15,15,13,"logrank",0.827259993553162,0.107032425970025,NA
"FD003",300,6,15,15,13,"logrank",0.833959650993347,0.110835390605023,NA
"FD003",500,6,15,15,13,"logrank",0.830680704116821,0.110850001610686,NA
"FD003",700,6,15,15,13,"logrank",0.817775213718414,0.106867303744143,NA
"FD003",900,6,15,15,13,"logrank",0.820612120628357,0.113042218309944,NA
"FD003",1100,6,15,15,13,"logrank",0.811830961704254,0.121831157844233,NA
"FD003",1300,6,15,15,13,"logrank",0.828020179271698,0.105367246689444,NA
"FD003",1500,6,15,15,13,"logrank",0.821085238456726,0.10857529295309,NA
"FD003",1700,6,15,15,13,"logrank",0.810536694526672,0.111136437744736,NA
"FD003",1900,6,15,15,13,"logrank",0.822026109695435,0.104190986658085,NA
"FD003",100,7,15,15,13,"logrank",0.803817594051361,0.109693821538355,NA
"FD003",300,7,15,15,13,"logrank",0.804319679737091,0.115574564629832,NA
"FD003",500,7,15,15,13,"logrank",0.803520369529724,0.11543614253065,NA
"FD003",700,7,15,15,13,"logrank",0.80552624464035,0.115866533873797,NA
"FD003",900,7,15,15,13,"logrank",0.812854886054993,0.113680595214006,NA
"FD003",1100,7,15,15,13,"logrank",0.814218759536743,0.10622707103952,NA
"FD003",1300,7,15,15,13,"logrank",0.818310809135437,0.111570402145996,NA
"FD003",1500,7,15,15,13,"logrank",0.800614452362061,0.112017508284864,NA
"FD003",1700,7,15,15,13,"logrank",0.829331183433533,0.113940703345113,NA
"FD003",1900,7,15,15,13,"logrank",0.834285295009613,0.113014922555226,NA
"FD003",100,8,15,15,13,"logrank",0.809445536136627,0.111700161172093,NA
"FD003",300,8,15,15,13,"logrank",0.820451772212982,0.108630014224255,NA
"FD003",500,8,15,15,13,"logrank",0.812410569190979,0.11081748301262,NA
"FD003",700,8,15,15,13,"logrank",0.813397943973541,0.10906453164723,NA
"FD003",900,8,15,15,13,"logrank",0.821317028999329,0.114040672199445,NA
"FD003",1100,8,15,15,13,"logrank",0.825541687011719,0.117280738502843,NA
"FD003",1300,8,15,15,13,"logrank",0.809059655666351,0.111157938199223,NA
"FD003",1500,8,15,15,13,"logrank",0.839660894870758,0.112766230673584,NA
"FD003",1700,8,15,15,13,"logrank",0.831186878681183,0.114119959597169,NA
"FD003",1900,8,15,15,13,"logrank",0.8098228931427,0.112237389917745,NA
"FD003",100,9,15,15,13,"logrank",0.831064462661743,0.108258659234266,NA
"FD003",300,9,15,15,13,"logrank",0.836034774780273,0.110118792246031,NA
"FD003",500,9,15,15,13,"logrank",0.804020130634308,0.11288451561373,NA
"FD003",700,9,15,15,13,"logrank",0.820008969306946,0.118485532945468,NA
"FD003",900,9,15,15,13,"logrank",0.816374897956848,0.109914779709894,NA
"FD003",1100,9,15,15,13,"logrank",0.829867470264435,0.103460423160133,NA
