"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",100,1,65,75,14,"logrankscore",0.5,0.17002224567744,NA
"FD001",300,1,65,75,14,"logrankscore",0.5,0.176054151754809,NA
"FD001",500,1,65,75,14,"logrankscore",0.5,0.169982239289335,NA
"FD001",700,1,65,75,14,"logrankscore",0.5,0.173498100659883,NA
"FD001",900,1,65,75,14,"logrankscore",0.5,0.181994558218597,NA
"FD001",1100,1,65,75,14,"logrankscore",0.5,0.175169608828235,NA
"FD001",1300,1,65,75,14,"logrankscore",0.5,0.174410980276399,NA
"FD001",1500,1,65,75,14,"logrankscore",0.5,0.179481275135331,NA
"FD001",1700,1,65,75,14,"logrankscore",0.5,0.181190129483802,NA
"FD001",1900,1,65,75,14,"logrankscore",0.5,0.177589025719834,NA
"FD001",100,2,65,75,14,"logrankscore",0.5,0.167941220632893,NA
"FD001",300,2,65,75,14,"logrankscore",0.5,0.175555434567961,NA
"FD001",500,2,65,75,14,"logrankscore",0.5,0.170465755551715,NA
"FD001",700,2,65,75,14,"logrankscore",0.5,0.172995734481669,NA
"FD001",900,2,65,75,14,"logrankscore",0.5,0.18508698122121,NA
"FD001",1100,2,65,75,14,"logrankscore",0.5,0.171377417653253,NA
"FD001",1300,2,65,75,14,"logrankscore",0.5,0.173629475145721,NA
"FD001",1500,2,65,75,14,"logrankscore",0.5,0.171962385529314,NA
"FD001",1700,2,65,75,14,"logrankscore",0.5,0.170728299889107,NA
"FD001",1900,2,65,75,14,"logrankscore",0.5,0.175753350363778,NA
"FD001",100,3,65,75,14,"logrankscore",0.5,0.174915672914572,NA
"FD001",300,3,65,75,14,"logrankscore",0.5,0.18093512779014,NA
"FD001",500,3,65,75,14,"logrankscore",0.5,0.173944385778397,NA
"FD001",700,3,65,75,14,"logrankscore",0.5,0.176242982377298,NA
"FD001",900,3,65,75,14,"logrankscore",0.5,0.175920948340668,NA
"FD001",1100,3,65,75,14,"logrankscore",0.5,0.183974450856567,NA
"FD001",1300,3,65,75,14,"logrankscore",0.5,0.170673555555887,NA
"FD001",1500,3,65,75,14,"logrankscore",0.5,0.173618552296321,NA
"FD001",1700,3,65,75,14,"logrankscore",0.5,0.173319296706851,NA
"FD001",1900,3,65,75,14,"logrankscore",0.5,0.176441168322878,NA
"FD001",100,4,65,75,14,"logrankscore",0.5,0.171048845156891,NA
"FD001",300,4,65,75,14,"logrankscore",0.5,0.174697659019153,NA
"FD001",500,4,65,75,14,"logrankscore",0.5,0.166703167935311,NA
"FD001",700,4,65,75,14,"logrankscore",0.5,0.171342708024702,NA
"FD001",900,4,65,75,14,"logrankscore",0.5,0.173940933237542,NA
"FD001",1100,4,65,75,14,"logrankscore",0.5,0.184239000087214,NA
"FD001",1300,4,65,75,14,"logrankscore",0.5,0.178112348593933,NA
"FD001",1500,4,65,75,14,"logrankscore",0.5,0.177085578289929,NA
"FD001",1700,4,65,75,14,"logrankscore",0.5,0.175190919020267,NA
"FD001",1900,4,65,75,14,"logrankscore",0.5,0.174566695035021,NA
"FD001",100,5,65,75,14,"logrankscore",0.5,0.174749050230643,NA
"FD001",300,5,65,75,14,"logrankscore",0.5,0.170227659504777,NA
"FD001",500,5,65,75,14,"logrankscore",0.5,0.180829857079909,NA
"FD001",700,5,65,75,14,"logrankscore",0.5,0.173156694700327,NA
"FD001",900,5,65,75,14,"logrankscore",0.5,0.17796094871448,NA
"FD001",1100,5,65,75,14,"logrankscore",0.5,0.176051196219467,NA
"FD001",1300,5,65,75,14,"logrankscore",0.5,0.171404269505759,NA
"FD001",1500,5,65,75,14,"logrankscore",0.5,0.170599128328474,NA
"FD001",1700,5,65,75,14,"logrankscore",0.5,0.164852488075511,NA
"FD001",1900,5,65,75,14,"logrankscore",0.5,0.176253928398532,NA
"FD001",100,6,65,75,14,"logrankscore",0.5,0.175847040736903,NA
"FD001",300,6,65,75,14,"logrankscore",0.5,0.171833378160478,NA
"FD001",500,6,65,75,14,"logrankscore",0.5,0.17163876495775,NA
"FD001",700,6,65,75,14,"logrankscore",0.5,0.176453083932426,NA
"FD001",900,6,65,75,14,"logrankscore",0.5,0.17734993499705,NA
"FD001",1100,6,65,75,14,"logrankscore",0.5,0.185442576674204,NA
"FD001",1300,6,65,75,14,"logrankscore",0.5,0.163790644194393,NA
"FD001",1500,6,65,75,14,"logrankscore",0.5,0.179653245173895,NA
"FD001",1700,6,65,75,14,"logrankscore",0.5,0.175426572623639,NA
"FD001",1900,6,65,75,14,"logrankscore",0.5,0.177648499531041,NA
"FD001",100,7,65,75,14,"logrankscore",0.5,0.168026769858537,NA
"FD001",300,7,65,75,14,"logrankscore",0.5,0.168587442923606,NA
"FD001",500,7,65,75,14,"logrankscore",0.5,0.176846675913992,NA
"FD001",700,7,65,75,14,"logrankscore",0.5,0.183910591747474,NA
"FD001",900,7,65,75,14,"logrankscore",0.5,0.175603281410336,NA
"FD001",1100,7,65,75,14,"logrankscore",0.5,0.1842278172386,NA
"FD001",1300,7,65,75,14,"logrankscore",0.5,0.168985601768737,NA
"FD001",1500,7,65,75,14,"logrankscore",0.5,0.168559614941736,NA
"FD001",1700,7,65,75,14,"logrankscore",0.5,0.169793477156529,NA
"FD001",1900,7,65,75,14,"logrankscore",0.5,0.183335536034064,NA
"FD001",100,8,65,75,14,"logrankscore",0.5,0.172284651571162,NA
"FD001",300,8,65,75,14,"logrankscore",0.5,0.168330620952455,NA
"FD001",500,8,65,75,14,"logrankscore",0.5,0.177278548071581,NA
"FD001",700,8,65,75,14,"logrankscore",0.5,0.173054174034432,NA
"FD001",900,8,65,75,14,"logrankscore",0.5,0.17883355436077,NA
"FD001",1100,8,65,75,14,"logrankscore",0.5,0.176304612010341,NA
"FD001",1300,8,65,75,14,"logrankscore",0.5,0.177220565695436,NA
"FD001",1500,8,65,75,14,"logrankscore",0.5,0.173799272717333,NA
"FD001",1700,8,65,75,14,"logrankscore",0.5,0.168974077245479,NA
"FD001",1900,8,65,75,14,"logrankscore",0.5,0.171894279181935,NA
"FD001",100,9,65,75,14,"logrankscore",0.5,0.175626519154402,NA
"FD001",300,9,65,75,14,"logrankscore",0.5,0.170418833932035,NA
"FD001",500,9,65,75,14,"logrankscore",0.5,0.175725222006044,NA
"FD001",700,9,65,75,14,"logrankscore",0.5,0.177112577828375,NA
"FD001",900,9,65,75,14,"logrankscore",0.5,0.171306969113157,NA
"FD001",1100,9,65,75,14,"logrankscore",0.5,0.17533738850182,NA
"FD001",1300,9,65,75,14,"logrankscore",0.5,0.173817915246427,NA
"FD001",1500,9,65,75,14,"logrankscore",0.5,0.17998109256455,NA
"FD001",1700,9,65,75,14,"logrankscore",0.5,0.174693819693069,NA
"FD001",1900,9,65,75,14,"logrankscore",0.5,0.17252944238909,NA
"FD001",100,10,65,75,14,"logrankscore",0.5,0.170875086826168,NA
"FD001",300,10,65,75,14,"logrankscore",0.5,0.175776606383799,NA
"FD001",500,10,65,75,14,"logrankscore",0.5,0.183113980310873,NA
"FD001",700,10,65,75,14,"logrankscore",0.5,0.17372976430927,NA
"FD001",900,10,65,75,14,"logrankscore",0.5,0.174043070245199,NA
"FD001",1100,10,65,75,14,"logrankscore",0.5,0.167311020723165,NA
"FD001",1300,10,65,75,14,"logrankscore",0.5,0.178055566449179,NA
"FD001",1500,10,65,75,14,"logrankscore",0.5,0.168561266653738,NA
"FD001",1700,10,65,75,14,"logrankscore",0.5,0.174664455651685,NA
"FD001",1900,10,65,75,14,"logrankscore",0.5,0.171802220538867,NA
"FD001",100,1,75,75,14,"logrankscore",0.5,0.174976221520962,NA
"FD001",300,1,75,75,14,"logrankscore",0.5,0.17207177601952,NA
"FD001",500,1,75,75,14,"logrankscore",0.5,0.173498354996253,NA
"FD001",700,1,75,75,14,"logrankscore",0.5,0.171886518400191,NA
"FD001",900,1,75,75,14,"logrankscore",0.5,0.182847395294334,NA
"FD001",1100,1,75,75,14,"logrankscore",0.5,0.184677195757452,NA
"FD001",1300,1,75,75,14,"logrankscore",0.5,0.172188421221918,NA
"FD001",1500,1,75,75,14,"logrankscore",0.5,0.173456749100779,NA
"FD001",1700,1,75,75,14,"logrankscore",0.5,0.177901257229475,NA
"FD001",1900,1,75,75,14,"logrankscore",0.5,0.173136390582911,NA
"FD001",100,2,75,75,14,"logrankscore",0.5,0.170366584762843,NA
"FD001",300,2,75,75,14,"logrankscore",0.5,0.170683190696617,NA
"FD001",500,2,75,75,14,"logrankscore",0.5,0.170969419259027,NA
"FD001",700,2,75,75,14,"logrankscore",0.5,0.170679137016546,NA
"FD001",900,2,75,75,14,"logrankscore",0.5,0.17110979046439,NA
"FD001",1100,2,75,75,14,"logrankscore",0.5,0.167875738445528,NA
"FD001",1300,2,75,75,14,"logrankscore",0.5,0.170890374766417,NA
"FD001",1500,2,75,75,14,"logrankscore",0.5,0.172170171865988,NA
"FD001",1700,2,75,75,14,"logrankscore",0.5,0.18415516108757,NA
"FD001",1900,2,75,75,14,"logrankscore",0.5,0.173559956645538,NA
"FD001",100,3,75,75,14,"logrankscore",0.5,0.177246161937082,NA
"FD001",300,3,75,75,14,"logrankscore",0.5,0.173517741442857,NA
"FD001",500,3,75,75,14,"logrankscore",0.5,0.17081816369802,NA
"FD001",700,3,75,75,14,"logrankscore",0.5,0.168334677232994,NA
"FD001",900,3,75,75,14,"logrankscore",0.5,0.181369998779745,NA
"FD001",1100,3,75,75,14,"logrankscore",0.5,0.177367944251503,NA
"FD001",1300,3,75,75,14,"logrankscore",0.5,0.174953739645784,NA
"FD001",1500,3,75,75,14,"logrankscore",0.5,0.177189903778031,NA
"FD001",1700,3,75,75,14,"logrankscore",0.5,0.179011947171892,NA
"FD001",1900,3,75,75,14,"logrankscore",0.5,0.171403753127136,NA
"FD001",100,4,75,75,14,"logrankscore",0.5,0.18379453144551,NA
"FD001",300,4,75,75,14,"logrankscore",0.5,0.167793010423941,NA
"FD001",500,4,75,75,14,"logrankscore",0.5,0.183397686128186,NA
"FD001",700,4,75,75,14,"logrankscore",0.5,0.175223696442219,NA
"FD001",900,4,75,75,14,"logrankscore",0.5,0.172483711684337,NA
"FD001",1100,4,75,75,14,"logrankscore",0.5,0.174375814099621,NA
"FD001",1300,4,75,75,14,"logrankscore",0.5,0.174796816102551,NA
"FD001",1500,4,75,75,14,"logrankscore",0.5,0.176516326634473,NA
"FD001",1700,4,75,75,14,"logrankscore",0.5,0.178755438649757,NA
"FD001",1900,4,75,75,14,"logrankscore",0.5,0.169254357388868,NA
"FD001",100,5,75,75,14,"logrankscore",0.5,0.182048857412294,NA
"FD001",300,5,75,75,14,"logrankscore",0.5,0.173265676743615,NA
"FD001",500,5,75,75,14,"logrankscore",0.5,0.172307120468783,NA
"FD001",700,5,75,75,14,"logrankscore",0.5,0.17379283739237,NA
"FD001",900,5,75,75,14,"logrankscore",0.5,0.170308700532367,NA
"FD001",1100,5,75,75,14,"logrankscore",0.5,0.173545219902691,NA
"FD001",1300,5,75,75,14,"logrankscore",0.5,0.179149056541543,NA
"FD001",1500,5,75,75,14,"logrankscore",0.5,0.184830386102733,NA
"FD001",1700,5,75,75,14,"logrankscore",0.5,0.167846794047567,NA
"FD001",1900,5,75,75,14,"logrankscore",0.5,0.171787828111044,NA
"FD001",100,6,75,75,14,"logrankscore",0.5,0.17410499093974,NA
"FD001",300,6,75,75,14,"logrankscore",0.5,0.180167247644108,NA
"FD001",500,6,75,75,14,"logrankscore",0.5,0.175036071132915,NA
"FD001",700,6,75,75,14,"logrankscore",0.5,0.184365732412483,NA
"FD001",900,6,75,75,14,"logrankscore",0.5,0.17697774944747,NA
"FD001",1100,6,75,75,14,"logrankscore",0.5,0.16730783426454,NA
"FD001",1300,6,75,75,14,"logrankscore",0.5,0.17080471234032,NA
"FD001",1500,6,75,75,14,"logrankscore",0.5,0.177828593883743,NA
"FD001",1700,6,75,75,14,"logrankscore",0.5,0.169881563546721,NA
"FD001",1900,6,75,75,14,"logrankscore",0.5,0.170251203865174,NA
"FD001",100,7,75,75,14,"logrankscore",0.5,0.176637809284003,NA
"FD001",300,7,75,75,14,"logrankscore",0.5,0.179609705890068,NA
"FD001",500,7,75,75,14,"logrankscore",0.5,0.17157806817893,NA
"FD001",700,7,75,75,14,"logrankscore",0.5,0.176184775502344,NA
"FD001",900,7,75,75,14,"logrankscore",0.5,0.177356791187306,NA
"FD001",1100,7,75,75,14,"logrankscore",0.5,0.164155614883138,NA
"FD001",1300,7,75,75,14,"logrankscore",0.5,0.171550445566343,NA
"FD001",1500,7,75,75,14,"logrankscore",0.5,0.172367847725055,NA
"FD001",1700,7,75,75,14,"logrankscore",0.5,0.173222203940468,NA
"FD001",1900,7,75,75,14,"logrankscore",0.5,0.173445911457212,NA
"FD001",100,8,75,75,14,"logrankscore",0.5,0.176196535847933,NA
"FD001",300,8,75,75,14,"logrankscore",0.5,0.17595022040358,NA
"FD001",500,8,75,75,14,"logrankscore",0.5,0.168523245786844,NA
"FD001",700,8,75,75,14,"logrankscore",0.5,0.174156702760701,NA
"FD001",900,8,75,75,14,"logrankscore",0.5,0.17456897995552,NA
"FD001",1100,8,75,75,14,"logrankscore",0.5,0.173840859014048,NA
"FD001",1300,8,75,75,14,"logrankscore",0.5,0.17164374247103,NA
"FD001",1500,8,75,75,14,"logrankscore",0.5,0.167221729160418,NA
"FD001",1700,8,75,75,14,"logrankscore",0.5,0.166169982955522,NA
"FD001",1900,8,75,75,14,"logrankscore",0.5,0.173737930549714,NA
"FD001",100,9,75,75,14,"logrankscore",0.5,0.185404289351336,NA
"FD001",300,9,75,75,14,"logrankscore",0.5,0.178620615417139,NA
"FD001",500,9,75,75,14,"logrankscore",0.5,0.168792954150917,NA
"FD001",700,9,75,75,14,"logrankscore",0.5,0.171723636371159,NA
"FD001",900,9,75,75,14,"logrankscore",0.5,0.179042644208777,NA
"FD001",1100,9,75,75,14,"logrankscore",0.5,0.17087221981611,NA
"FD001",1300,9,75,75,14,"logrankscore",0.5,0.171629318968812,NA
"FD001",1500,9,75,75,14,"logrankscore",0.5,0.181875257353413,NA
"FD001",1700,9,75,75,14,"logrankscore",0.5,0.182507386581637,NA
"FD001",1900,9,75,75,14,"logrankscore",0.5,0.177089181351935,NA
"FD001",100,10,75,75,14,"logrankscore",0.5,0.17028090172969,NA
"FD001",300,10,75,75,14,"logrankscore",0.5,0.173754360655387,NA
"FD001",500,10,75,75,14,"logrankscore",0.5,0.176826348237159,NA
"FD001",700,10,75,75,14,"logrankscore",0.5,0.178215009566572,NA
"FD001",900,10,75,75,14,"logrankscore",0.5,0.175723599165179,NA
"FD001",1100,10,75,75,14,"logrankscore",0.5,0.174851608088683,NA
"FD001",1300,10,75,75,14,"logrankscore",0.5,0.170457612471393,NA
"FD001",1500,10,75,75,14,"logrankscore",0.5,0.173957810267735,NA
"FD001",1700,10,75,75,14,"logrankscore",0.5,0.172457693877322,NA
"FD001",1900,10,75,75,14,"logrankscore",0.5,0.17389697172393,NA
"FD001",100,1,85,75,14,"logrankscore",0.5,0.17764339751234,NA
"FD001",300,1,85,75,14,"logrankscore",0.5,0.171746683167534,NA
"FD001",500,1,85,75,14,"logrankscore",0.5,0.17682267743741,NA
"FD001",700,1,85,75,14,"logrankscore",0.5,0.179728810991123,NA
"FD001",900,1,85,75,14,"logrankscore",0.5,0.169791707452959,NA
"FD001",1100,1,85,75,14,"logrankscore",0.5,0.18352200077478,NA
"FD001",1300,1,85,75,14,"logrankscore",0.5,0.176355284035313,NA
"FD001",1500,1,85,75,14,"logrankscore",0.5,0.178162676098868,NA
"FD001",1700,1,85,75,14,"logrankscore",0.5,0.17243698414007,NA
"FD001",1900,1,85,75,14,"logrankscore",0.5,0.1775491431466,NA
"FD001",100,2,85,75,14,"logrankscore",0.5,0.172296260608497,NA
"FD001",300,2,85,75,14,"logrankscore",0.5,0.171484336547137,NA
"FD001",500,2,85,75,14,"logrankscore",0.5,0.170675117257789,NA
"FD001",700,2,85,75,14,"logrankscore",0.5,0.174507261141322,NA
"FD001",900,2,85,75,14,"logrankscore",0.5,0.170850840447071,NA
"FD001",1100,2,85,75,14,"logrankscore",0.5,0.180088522821661,NA
"FD001",1300,2,85,75,14,"logrankscore",0.5,0.174627395294266,NA
"FD001",1500,2,85,75,14,"logrankscore",0.5,0.167785545023756,NA
"FD001",1700,2,85,75,14,"logrankscore",0.5,0.171931385572265,NA
"FD001",1900,2,85,75,14,"logrankscore",0.5,0.172703101401113,NA
"FD001",100,3,85,75,14,"logrankscore",0.5,0.176822182208732,NA
"FD001",300,3,85,75,14,"logrankscore",0.5,0.176769386382803,NA
"FD001",500,3,85,75,14,"logrankscore",0.5,0.172934365082092,NA
"FD001",700,3,85,75,14,"logrankscore",0.5,0.183970584621267,NA
"FD001",900,3,85,75,14,"logrankscore",0.5,0.174435595550152,NA
"FD001",1100,3,85,75,14,"logrankscore",0.5,0.174314130155557,NA
"FD001",1300,3,85,75,14,"logrankscore",0.5,0.17249557921094,NA
"FD001",1500,3,85,75,14,"logrankscore",0.5,0.179735111813583,NA
"FD001",1700,3,85,75,14,"logrankscore",0.5,0.169285163869672,NA
"FD001",1900,3,85,75,14,"logrankscore",0.5,0.175333881585657,NA
"FD001",100,4,85,75,14,"logrankscore",0.5,0.166267341841236,NA
"FD001",300,4,85,75,14,"logrankscore",0.5,0.168533873603316,NA
"FD001",500,4,85,75,14,"logrankscore",0.5,0.179435987083793,NA
"FD001",700,4,85,75,14,"logrankscore",0.5,0.175270243256891,NA
"FD001",900,4,85,75,14,"logrankscore",0.5,0.176688215082641,NA
"FD001",1100,4,85,75,14,"logrankscore",0.5,0.172613481326599,NA
"FD001",1300,4,85,75,14,"logrankscore",0.5,0.171082031268208,NA
"FD001",1500,4,85,75,14,"logrankscore",0.5,0.177313225446734,NA
"FD001",1700,4,85,75,14,"logrankscore",0.5,0.172888182031692,NA
"FD001",1900,4,85,75,14,"logrankscore",0.5,0.187705383853713,NA
"FD001",100,5,85,75,14,"logrankscore",0.5,0.174819342097939,NA
"FD001",300,5,85,75,14,"logrankscore",0.5,0.171568616838055,NA
"FD001",500,5,85,75,14,"logrankscore",0.5,0.184968891236585,NA
"FD001",700,5,85,75,14,"logrankscore",0.5,0.169841456302162,NA
"FD001",900,5,85,75,14,"logrankscore",0.5,0.171663524420241,NA
"FD001",1100,5,85,75,14,"logrankscore",0.5,0.167331612572923,NA
"FD001",1300,5,85,75,14,"logrankscore",0.5,0.171682549520488,NA
"FD001",1500,5,85,75,14,"logrankscore",0.5,0.173009069697294,NA
"FD001",1700,5,85,75,14,"logrankscore",0.5,0.170692358263337,NA
"FD001",1900,5,85,75,14,"logrankscore",0.5,0.173394640338947,NA
"FD001",100,6,85,75,14,"logrankscore",0.5,0.173267387369323,NA
"FD001",300,6,85,75,14,"logrankscore",0.5,0.176330428434382,NA
"FD001",500,6,85,75,14,"logrankscore",0.5,0.177868353892952,NA
"FD001",700,6,85,75,14,"logrankscore",0.5,0.175070432627085,NA
"FD001",900,6,85,75,14,"logrankscore",0.5,0.175010146582143,NA
"FD001",1100,6,85,75,14,"logrankscore",0.5,0.176206375999976,NA
"FD001",1300,6,85,75,14,"logrankscore",0.5,0.171658963622759,NA
"FD001",1500,6,85,75,14,"logrankscore",0.5,0.161864882610468,NA
"FD001",1700,6,85,75,14,"logrankscore",0.5,0.174251847763289,NA
"FD001",1900,6,85,75,14,"logrankscore",0.5,0.171506388047501,NA
"FD001",100,7,85,75,14,"logrankscore",0.5,0.166349185363582,NA
"FD001",300,7,85,75,14,"logrankscore",0.5,0.172313301300401,NA
"FD001",500,7,85,75,14,"logrankscore",0.5,0.171003968073121,NA
"FD001",700,7,85,75,14,"logrankscore",0.5,0.180842599493421,NA
"FD001",900,7,85,75,14,"logrankscore",0.5,0.166963905512936,NA
"FD001",1100,7,85,75,14,"logrankscore",0.5,0.18188290266873,NA
"FD001",1300,7,85,75,14,"logrankscore",0.5,0.173960428968374,NA
"FD001",1500,7,85,75,14,"logrankscore",0.5,0.17863016173428,NA
"FD001",1700,7,85,75,14,"logrankscore",0.5,0.174801825644428,NA
"FD001",1900,7,85,75,14,"logrankscore",0.5,0.172742198496958,NA
"FD001",100,8,85,75,14,"logrankscore",0.5,0.175140618079098,NA
"FD001",300,8,85,75,14,"logrankscore",0.5,0.170486634466785,NA
"FD001",500,8,85,75,14,"logrankscore",0.5,0.171740960238071,NA
"FD001",700,8,85,75,14,"logrankscore",0.5,0.172704535727971,NA
"FD001",900,8,85,75,14,"logrankscore",0.5,0.172588516849964,NA
"FD001",1100,8,85,75,14,"logrankscore",0.5,0.175048277059066,NA
"FD001",1300,8,85,75,14,"logrankscore",0.5,0.170746157831998,NA
"FD001",1500,8,85,75,14,"logrankscore",0.5,0.175676579670447,NA
"FD001",1700,8,85,75,14,"logrankscore",0.5,0.1741202625768,NA
"FD001",1900,8,85,75,14,"logrankscore",0.5,0.18213780993566,NA
"FD001",100,9,85,75,14,"logrankscore",0.5,0.172918699615538,NA
"FD001",300,9,85,75,14,"logrankscore",0.5,0.174132104987443,NA
"FD001",500,9,85,75,14,"logrankscore",0.5,0.176302560826342,NA
"FD001",700,9,85,75,14,"logrankscore",0.5,0.169791799242094,NA
"FD001",900,9,85,75,14,"logrankscore",0.5,0.173624292978335,NA
"FD001",1100,9,85,75,14,"logrankscore",0.5,0.17723934516161,NA
"FD001",1300,9,85,75,14,"logrankscore",0.5,0.174423341071265,NA
"FD001",1500,9,85,75,14,"logrankscore",0.5,0.179038069161609,NA
"FD001",1700,9,85,75,14,"logrankscore",0.5,0.168267328708413,NA
"FD001",1900,9,85,75,14,"logrankscore",0.5,0.170873011598732,NA
"FD001",100,10,85,75,14,"logrankscore",0.5,0.174506645056621,NA
"FD001",300,10,85,75,14,"logrankscore",0.5,0.175376016009703,NA
"FD001",500,10,85,75,14,"logrankscore",0.5,0.169929256316044,NA
"FD001",700,10,85,75,14,"logrankscore",0.5,0.172959106874638,NA
"FD001",900,10,85,75,14,"logrankscore",0.5,0.171855958913079,NA
"FD001",1100,10,85,75,14,"logrankscore",0.5,0.171657081098029,NA
"FD001",1300,10,85,75,14,"logrankscore",0.5,0.184698200328854,NA
"FD001",1500,10,85,75,14,"logrankscore",0.5,0.183497110651767,NA
"FD001",1700,10,85,75,14,"logrankscore",0.5,0.176359159621959,NA
"FD001",1900,10,85,75,14,"logrankscore",0.5,0.166634670133504,NA
"FD001",100,1,95,75,14,"logrankscore",0.5,0.175075711006258,NA
"FD001",300,1,95,75,14,"logrankscore",0.5,0.176192280495219,NA
"FD001",500,1,95,75,14,"logrankscore",0.5,0.175483597118656,NA
"FD001",700,1,95,75,14,"logrankscore",0.5,0.175642807392108,NA
"FD001",900,1,95,75,14,"logrankscore",0.5,0.17461990757395,NA
"FD001",1100,1,95,75,14,"logrankscore",0.5,0.172926394087696,NA
"FD001",1300,1,95,75,14,"logrankscore",0.5,0.169504030441934,NA
"FD001",1500,1,95,75,14,"logrankscore",0.5,0.171374005869248,NA
"FD001",1700,1,95,75,14,"logrankscore",0.5,0.170466226919447,NA
"FD001",1900,1,95,75,14,"logrankscore",0.5,0.175542764752798,NA
"FD001",100,2,95,75,14,"logrankscore",0.5,0.177650796047672,NA
"FD001",300,2,95,75,14,"logrankscore",0.5,0.18156358638083,NA
"FD001",500,2,95,75,14,"logrankscore",0.5,0.171830004388713,NA
"FD001",700,2,95,75,14,"logrankscore",0.5,0.166206208305469,NA
"FD001",900,2,95,75,14,"logrankscore",0.5,0.165743375652654,NA
"FD001",1100,2,95,75,14,"logrankscore",0.5,0.17719956090901,NA
"FD001",1300,2,95,75,14,"logrankscore",0.5,0.181060058085259,NA
"FD001",1500,2,95,75,14,"logrankscore",0.5,0.175017357643072,NA
"FD001",1700,2,95,75,14,"logrankscore",0.5,0.174260134766623,NA
"FD001",1900,2,95,75,14,"logrankscore",0.5,0.170117848732871,NA
"FD001",100,3,95,75,14,"logrankscore",0.5,0.175143548765843,NA
"FD001",300,3,95,75,14,"logrankscore",0.5,0.173664176155432,NA
"FD001",500,3,95,75,14,"logrankscore",0.5,0.166457802313469,NA
"FD001",700,3,95,75,14,"logrankscore",0.5,0.172684919194816,NA
"FD001",900,3,95,75,14,"logrankscore",0.5,0.17768575926184,NA
"FD001",1100,3,95,75,14,"logrankscore",0.5,0.174139854320072,NA
"FD001",1300,3,95,75,14,"logrankscore",0.5,0.168255775358367,NA
"FD001",1500,3,95,75,14,"logrankscore",0.5,0.173635433045951,NA
"FD001",1700,3,95,75,14,"logrankscore",0.5,0.16962217497193,NA
"FD001",1900,3,95,75,14,"logrankscore",0.5,0.172435728793148,NA
"FD001",100,4,95,75,14,"logrankscore",0.5,0.172758550153686,NA
"FD001",300,4,95,75,14,"logrankscore",0.5,0.178355865706332,NA
"FD001",500,4,95,75,14,"logrankscore",0.5,0.168662779640727,NA
"FD001",700,4,95,75,14,"logrankscore",0.5,0.173346732356948,NA
"FD001",900,4,95,75,14,"logrankscore",0.5,0.179640472272687,NA
"FD001",1100,4,95,75,14,"logrankscore",0.5,0.171119313608704,NA
"FD001",1300,4,95,75,14,"logrankscore",0.5,0.17943262904242,NA
"FD001",1500,4,95,75,14,"logrankscore",0.5,0.176804965432756,NA
"FD001",1700,4,95,75,14,"logrankscore",0.5,0.181948386555832,NA
"FD001",1900,4,95,75,14,"logrankscore",0.5,0.184704782281247,NA
"FD001",100,5,95,75,14,"logrankscore",0.5,0.172377530708847,NA
"FD001",300,5,95,75,14,"logrankscore",0.5,0.174636453980655,NA
"FD001",500,5,95,75,14,"logrankscore",0.5,0.17979230271259,NA
"FD001",700,5,95,75,14,"logrankscore",0.5,0.175484428141983,NA
"FD001",900,5,95,75,14,"logrankscore",0.5,0.179376071531405,NA
"FD001",1100,5,95,75,14,"logrankscore",0.5,0.175774311464462,NA
"FD001",1300,5,95,75,14,"logrankscore",0.5,0.172437692993761,NA
"FD001",1500,5,95,75,14,"logrankscore",0.5,0.169135698977348,NA
"FD001",1700,5,95,75,14,"logrankscore",0.5,0.170395729247021,NA
"FD001",1900,5,95,75,14,"logrankscore",0.5,0.169382358379475,NA
"FD001",100,6,95,75,14,"logrankscore",0.5,0.17697595993189,NA
"FD001",300,6,95,75,14,"logrankscore",0.5,0.171138475640251,NA
"FD001",500,6,95,75,14,"logrankscore",0.5,0.175092663666952,NA
"FD001",700,6,95,75,14,"logrankscore",0.5,0.174844113120229,NA
"FD001",900,6,95,75,14,"logrankscore",0.5,0.16776335730258,NA
"FD001",1100,6,95,75,14,"logrankscore",0.5,0.176915570470488,NA
"FD001",1300,6,95,75,14,"logrankscore",0.5,0.169236857833988,NA
"FD001",1500,6,95,75,14,"logrankscore",0.5,0.168313061623111,NA
"FD001",1700,6,95,75,14,"logrankscore",0.5,0.174651100060366,NA
"FD001",1900,6,95,75,14,"logrankscore",0.5,0.173932798978062,NA
"FD001",100,7,95,75,14,"logrankscore",0.5,0.172428013402606,NA
"FD001",300,7,95,75,14,"logrankscore",0.5,0.17350993136887,NA
"FD001",500,7,95,75,14,"logrankscore",0.5,0.177282677452804,NA
"FD001",700,7,95,75,14,"logrankscore",0.5,0.178363499230509,NA
"FD001",900,7,95,75,14,"logrankscore",0.5,0.175214330088018,NA
"FD001",1100,7,95,75,14,"logrankscore",0.5,0.169032639568426,NA
"FD001",1300,7,95,75,14,"logrankscore",0.5,0.174215295434599,NA
"FD001",1500,7,95,75,14,"logrankscore",0.5,0.171637338344575,NA
"FD001",1700,7,95,75,14,"logrankscore",0.5,0.188861553497917,NA
"FD001",1900,7,95,75,14,"logrankscore",0.5,0.170428634882663,NA
"FD001",100,8,95,75,14,"logrankscore",0.5,0.175132186370433,NA
"FD001",300,8,95,75,14,"logrankscore",0.5,0.172687637359538,NA
