"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,6,5,65,15,"bs.gradient",0.768754255771637,0.123128615967841,NA
"FD004",1500,6,5,65,15,"bs.gradient",0.787277686595917,0.119848362680365,NA
"FD004",1700,6,5,65,15,"bs.gradient",0.793059706687927,0.114694071492865,NA
"FD004",1900,6,5,65,15,"bs.gradient",0.766326928138733,0.125726793173798,NA
"FD004",100,7,5,65,15,"bs.gradient",0.753262722492218,0.129136440124344,NA
"FD004",300,7,5,65,15,"bs.gradient",0.797174048423767,0.119089441684398,NA
"FD004",500,7,5,65,15,"bs.gradient",0.780075335502625,0.126333787221961,NA
"FD004",700,7,5,65,15,"bs.gradient",0.780321252346039,0.12290918546047,NA
"FD004",900,7,5,65,15,"bs.gradient",0.786979103088379,0.121649374921325,NA
"FD004",1100,7,5,65,15,"bs.gradient",0.780024516582489,0.119978645543937,NA
"FD004",1300,7,5,65,15,"bs.gradient",0.781522524356842,0.120374100639048,NA
"FD004",1500,7,5,65,15,"bs.gradient",0.775523257255554,0.122596554555731,NA
"FD004",1700,7,5,65,15,"bs.gradient",0.788395237922668,0.120355890740772,NA
"FD004",1900,7,5,65,15,"bs.gradient",0.768156683444977,0.123946048170112,NA
"FD004",100,8,5,65,15,"bs.gradient",0.782263350486755,0.122104941286062,NA
"FD004",300,8,5,65,15,"bs.gradient",0.795771849155426,0.120213081033971,NA
"FD004",500,8,5,65,15,"bs.gradient",0.787023079395294,0.119535282853651,NA
"FD004",700,8,5,65,15,"bs.gradient",0.776701319217682,0.122742032645547,NA
"FD004",900,8,5,65,15,"bs.gradient",0.786365449428558,0.127191123225009,NA
"FD004",1100,8,5,65,15,"bs.gradient",0.78512852191925,0.115686536711212,NA
"FD004",1300,8,5,65,15,"bs.gradient",0.783780896663666,0.117243504461276,NA
"FD004",1500,8,5,65,15,"bs.gradient",0.783900904655457,0.11585461000991,NA
"FD004",1700,8,5,65,15,"bs.gradient",0.777983546257019,0.125673668989469,NA
"FD004",1900,8,5,65,15,"bs.gradient",0.781716680526733,0.119045544179508,NA
"FD004",100,9,5,65,15,"bs.gradient",0.782342422008514,0.12141325699656,NA
"FD004",300,9,5,65,15,"bs.gradient",0.790157651901245,0.122309420470971,NA
"FD004",500,9,5,65,15,"bs.gradient",0.786366903781891,0.1194325841635,NA
"FD004",700,9,5,65,15,"bs.gradient",0.784063374996185,0.119092359419131,NA
"FD004",900,9,5,65,15,"bs.gradient",0.770891487598419,0.122231556022014,NA
"FD004",1100,9,5,65,15,"bs.gradient",0.797321903705597,0.126024213084484,NA
"FD004",1300,9,5,65,15,"bs.gradient",0.77764401435852,0.119479805006889,NA
"FD004",1500,9,5,65,15,"bs.gradient",0.781894612312317,0.1160398658567,NA
"FD004",1700,9,5,65,15,"bs.gradient",0.773831677436829,0.137607698137479,NA
"FD004",1900,9,5,65,15,"bs.gradient",0.795530414581299,0.118311297267471,NA
"FD004",100,10,5,65,15,"bs.gradient",0.775616359710693,0.121432731620346,NA
"FD004",300,10,5,65,15,"bs.gradient",0.787216699123383,0.121674143291858,NA
"FD004",500,10,5,65,15,"bs.gradient",0.781332147121429,0.121005249083141,NA
"FD004",700,10,5,65,15,"bs.gradient",0.77166246175766,0.126013230113231,NA
"FD004",900,10,5,65,15,"bs.gradient",0.787252354621887,0.116637744559158,NA
"FD004",1100,10,5,65,15,"bs.gradient",0.786635267734528,0.121524327825868,NA
"FD004",1300,10,5,65,15,"bs.gradient",0.768964612483978,0.122459640595857,NA
"FD004",1500,10,5,65,15,"bs.gradient",0.778680086135864,0.118143516365657,NA
"FD004",1700,10,5,65,15,"bs.gradient",0.783716440200806,0.123829325765098,NA
"FD004",1900,10,5,65,15,"bs.gradient",0.779313492774963,0.12234173570636,NA
"FD004",100,1,15,65,15,"bs.gradient",0.72502281665802,0.149982059100716,NA
"FD004",300,1,15,65,15,"bs.gradient",0.730448293685913,0.155902582371073,NA
"FD004",500,1,15,65,15,"bs.gradient",0.740796482563019,0.152135259157959,NA
"FD004",700,1,15,65,15,"bs.gradient",0.716887164115906,0.155527684649067,NA
"FD004",900,1,15,65,15,"bs.gradient",0.720585381984711,0.154205270990218,NA
"FD004",1100,1,15,65,15,"bs.gradient",0.722676801681519,0.146278679039502,NA
"FD004",1300,1,15,65,15,"bs.gradient",0.743205499649048,0.151136228382797,NA
"FD004",1500,1,15,65,15,"bs.gradient",0.727568292617798,0.154851775790959,NA
"FD004",1700,1,15,65,15,"bs.gradient",0.712467122077942,0.156646677369171,NA
"FD004",1900,1,15,65,15,"bs.gradient",0.726187193393707,0.150762573530424,NA
"FD004",100,2,15,65,15,"bs.gradient",0.739232432842255,0.151722736439016,NA
"FD004",300,2,15,65,15,"bs.gradient",0.752854990959168,0.143789137852722,NA
"FD004",500,2,15,65,15,"bs.gradient",0.732598650455475,0.144523696423845,NA
"FD004",700,2,15,65,15,"bs.gradient",0.744583773612976,0.140570922211378,NA
"FD004",900,2,15,65,15,"bs.gradient",0.737598145008087,0.144681381604307,NA
"FD004",1100,2,15,65,15,"bs.gradient",0.734453117847443,0.142765040299095,NA
"FD004",1300,2,15,65,15,"bs.gradient",0.725922703742981,0.146819207905482,NA
"FD004",1500,2,15,65,15,"bs.gradient",0.724470067024231,0.146621190966464,NA
"FD004",1700,2,15,65,15,"bs.gradient",0.730440711975098,0.144077153475736,NA
"FD004",1900,2,15,65,15,"bs.gradient",0.732091426849365,0.153646416024759,NA
"FD004",100,3,15,65,15,"bs.gradient",0.7473313331604,0.144457448909012,NA
"FD004",300,3,15,65,15,"bs.gradient",0.737398898601532,0.149850635678338,NA
"FD004",500,3,15,65,15,"bs.gradient",0.753335106372833,0.139098012663579,NA
"FD004",700,3,15,65,15,"bs.gradient",0.740920686721802,0.143960229674801,NA
"FD004",900,3,15,65,15,"bs.gradient",0.733277702331543,0.145123471682501,NA
"FD004",1100,3,15,65,15,"bs.gradient",0.761138546466827,0.142138424994622,NA
"FD004",1300,3,15,65,15,"bs.gradient",0.757403719425201,0.143278078276162,NA
"FD004",1500,3,15,65,15,"bs.gradient",0.750524294376373,0.142890861294439,NA
"FD004",1700,3,15,65,15,"bs.gradient",0.743955862522125,0.136698133101532,NA
"FD004",1900,3,15,65,15,"bs.gradient",0.743651652336121,0.142886316830071,NA
"FD004",100,4,15,65,15,"bs.gradient",0.734857153892517,0.140798573233641,NA
"FD004",300,4,15,65,15,"bs.gradient",0.744183886051178,0.142729090405272,NA
"FD004",500,4,15,65,15,"bs.gradient",0.741246175765991,0.138314058647645,NA
"FD004",700,4,15,65,15,"bs.gradient",0.743940436840057,0.143829232335001,NA
"FD004",900,4,15,65,15,"bs.gradient",0.756292808055878,0.147923168293806,NA
"FD004",1100,4,15,65,15,"bs.gradient",0.758705675601959,0.137989080726196,NA
"FD004",1300,4,15,65,15,"bs.gradient",0.727614045143127,0.147949963910375,NA
"FD004",1500,4,15,65,15,"bs.gradient",0.737345993518829,0.143685241004343,NA
"FD004",1700,4,15,65,15,"bs.gradient",0.727035486698151,0.13923058877034,NA
"FD004",1900,4,15,65,15,"bs.gradient",0.754458916187286,0.14026434789711,NA
"FD004",100,5,15,65,15,"bs.gradient",0.738284695148468,0.143438022424349,NA
"FD004",300,5,15,65,15,"bs.gradient",0.753501796722412,0.138103113386972,NA
"FD004",500,5,15,65,15,"bs.gradient",0.757525455951691,0.140295015086532,NA
"FD004",700,5,15,65,15,"bs.gradient",0.746439027786255,0.141704762202412,NA
"FD004",900,5,15,65,15,"bs.gradient",0.749652802944183,0.140656289293142,NA
"FD004",1100,5,15,65,15,"bs.gradient",0.73796489238739,0.148300514024505,NA
"FD004",1300,5,15,65,15,"bs.gradient",0.742393600940704,0.138179238123316,NA
"FD004",1500,5,15,65,15,"bs.gradient",0.753829061985016,0.134559459165136,NA
"FD004",1700,5,15,65,15,"bs.gradient",0.747415781021118,0.135255344960372,NA
"FD004",1900,5,15,65,15,"bs.gradient",0.735499799251556,0.14220699717109,NA
"FD004",100,6,15,65,15,"bs.gradient",0.744025659561157,0.137039068030202,NA
"FD004",300,6,15,65,15,"bs.gradient",0.764127612113953,0.142002895303916,NA
"FD004",500,6,15,65,15,"bs.gradient",0.731288266181946,0.14008886139481,NA
"FD004",700,6,15,65,15,"bs.gradient",0.76804906129837,0.139105696579407,NA
"FD004",900,6,15,65,15,"bs.gradient",0.752900338172913,0.14850885655613,NA
"FD004",1100,6,15,65,15,"bs.gradient",0.75171959400177,0.134409403809541,NA
"FD004",1300,6,15,65,15,"bs.gradient",0.749725675582886,0.146326272908915,NA
"FD004",1500,6,15,65,15,"bs.gradient",0.754414141178131,0.142917154701368,NA
"FD004",1700,6,15,65,15,"bs.gradient",0.755039250850677,0.139680118061963,NA
"FD004",1900,6,15,65,15,"bs.gradient",0.765810286998749,0.139454509519171,NA
"FD004",100,7,15,65,15,"bs.gradient",0.745988821983337,0.135141120217263,NA
"FD004",300,7,15,65,15,"bs.gradient",0.757373785972595,0.134476162449684,NA
"FD004",500,7,15,65,15,"bs.gradient",0.75224986076355,0.135537082918102,NA
"FD004",700,7,15,65,15,"bs.gradient",0.768192267417908,0.135206125888812,NA
"FD004",900,7,15,65,15,"bs.gradient",0.751958799362183,0.139588043119675,NA
"FD004",1100,7,15,65,15,"bs.gradient",0.758027851581573,0.139143327320855,NA
"FD004",1300,7,15,65,15,"bs.gradient",0.763419961929321,0.136813438863366,NA
"FD004",1500,7,15,65,15,"bs.gradient",0.745090663433075,0.140473370030381,NA
"FD004",1700,7,15,65,15,"bs.gradient",0.759341990947723,0.134541205493654,NA
"FD004",1900,7,15,65,15,"bs.gradient",0.746270203590393,0.139972097507014,NA
"FD004",100,8,15,65,15,"bs.gradient",0.757029104232788,0.134211322268522,NA
"FD004",300,8,15,65,15,"bs.gradient",0.747002053260803,0.144494995763715,NA
"FD004",500,8,15,65,15,"bs.gradient",0.759777331352234,0.141324995553417,NA
"FD004",700,8,15,65,15,"bs.gradient",0.749816954135895,0.143740701382546,NA
"FD004",900,8,15,65,15,"bs.gradient",0.753890013694763,0.136943669753724,NA
"FD004",1100,8,15,65,15,"bs.gradient",0.760685765743256,0.142096993671387,NA
"FD004",1300,8,15,65,15,"bs.gradient",0.751964592933655,0.139895486288009,NA
"FD004",1500,8,15,65,15,"bs.gradient",0.771532773971558,0.136141706285639,NA
"FD004",1700,8,15,65,15,"bs.gradient",0.756355369091034,0.138845499881988,NA
"FD004",1900,8,15,65,15,"bs.gradient",0.761276578903198,0.142688474767445,NA
"FD004",100,9,15,65,15,"bs.gradient",0.759870421886444,0.137882906891497,NA
"FD004",300,9,15,65,15,"bs.gradient",0.751430010795593,0.135266404974235,NA
"FD004",500,9,15,65,15,"bs.gradient",0.756242763996124,0.136818637865518,NA
"FD004",700,9,15,65,15,"bs.gradient",0.745807349681854,0.137532283708095,NA
"FD004",900,9,15,65,15,"bs.gradient",0.764499032497406,0.131150208891304,NA
"FD004",1100,9,15,65,15,"bs.gradient",0.76105409860611,0.133301917234864,NA
"FD004",1300,9,15,65,15,"bs.gradient",0.753674256801605,0.133664877040165,NA
"FD004",1500,9,15,65,15,"bs.gradient",0.75378987789154,0.139979235124073,NA
"FD004",1700,9,15,65,15,"bs.gradient",0.752334928512573,0.144972261493338,NA
"FD004",1900,9,15,65,15,"bs.gradient",0.752703392505646,0.138120266702842,NA
"FD004",100,10,15,65,15,"bs.gradient",0.750981569290161,0.144223143435701,NA
"FD004",300,10,15,65,15,"bs.gradient",0.750499379634857,0.144307909047581,NA
"FD004",500,10,15,65,15,"bs.gradient",0.755625534057617,0.137318621392448,NA
"FD004",700,10,15,65,15,"bs.gradient",0.759190118312836,0.140947710949861,NA
"FD004",900,10,15,65,15,"bs.gradient",0.751264095306396,0.140415887458715,NA
"FD004",1100,10,15,65,15,"bs.gradient",0.764136874675751,0.130511656995781,NA
"FD004",1300,10,15,65,15,"bs.gradient",0.748894572257996,0.136618666332577,NA
"FD004",1500,10,15,65,15,"bs.gradient",0.764649868011475,0.13583651006706,NA
"FD004",1700,10,15,65,15,"bs.gradient",0.755742931365967,0.141230579048905,NA
"FD004",1900,10,15,65,15,"bs.gradient",0.746961402893066,0.138843855624065,NA
"FD004",100,1,25,65,15,"bs.gradient",0.710932886600494,0.159745027781102,NA
"FD004",300,1,25,65,15,"bs.gradient",0.71468813419342,0.156544914963524,NA
"FD004",500,1,25,65,15,"bs.gradient",0.707809436321259,0.159376648085985,NA
"FD004",700,1,25,65,15,"bs.gradient",0.711566722393036,0.159859862822058,NA
"FD004",900,1,25,65,15,"bs.gradient",0.716215860843658,0.1591109436858,NA
"FD004",1100,1,25,65,15,"bs.gradient",0.70911773443222,0.161249924423085,NA
"FD004",1300,1,25,65,15,"bs.gradient",0.702555215358734,0.157015358987555,NA
"FD004",1500,1,25,65,15,"bs.gradient",0.711795020103455,0.15384484635715,NA
"FD004",1700,1,25,65,15,"bs.gradient",0.709737884998322,0.154127911246514,NA
"FD004",1900,1,25,65,15,"bs.gradient",0.720950353145599,0.153005522019221,NA
"FD004",100,2,25,65,15,"bs.gradient",0.724574172496796,0.15226088761871,NA
"FD004",300,2,25,65,15,"bs.gradient",0.699024558067322,0.155820896397484,NA
"FD004",500,2,25,65,15,"bs.gradient",0.736730861663818,0.154107493326338,NA
"FD004",700,2,25,65,15,"bs.gradient",0.72379789352417,0.168158102838922,NA
"FD004",900,2,25,65,15,"bs.gradient",0.706217586994171,0.158048748470301,NA
"FD004",1100,2,25,65,15,"bs.gradient",0.716477346420288,0.151359549206515,NA
"FD004",1300,2,25,65,15,"bs.gradient",0.713920378684998,0.15654645564666,NA
"FD004",1500,2,25,65,15,"bs.gradient",0.71947455406189,0.154019812209649,NA
"FD004",1700,2,25,65,15,"bs.gradient",0.720239412784576,0.157856082982839,NA
"FD004",1900,2,25,65,15,"bs.gradient",0.723905289173126,0.160782104716846,NA
"FD004",100,3,25,65,15,"bs.gradient",0.720362997055054,0.15367806165776,NA
"FD004",300,3,25,65,15,"bs.gradient",0.728397142887115,0.153053544216411,NA
"FD004",500,3,25,65,15,"bs.gradient",0.733455014228821,0.155074460367431,NA
"FD004",700,3,25,65,15,"bs.gradient",0.728102481365204,0.154268784353227,NA
"FD004",900,3,25,65,15,"bs.gradient",0.726506054401398,0.154329298380034,NA
"FD004",1100,3,25,65,15,"bs.gradient",0.714378118515015,0.15434091143091,NA
"FD004",1300,3,25,65,15,"bs.gradient",0.729850506782532,0.1515696020122,NA
"FD004",1500,3,25,65,15,"bs.gradient",0.724627542495728,0.161998747009676,NA
"FD004",1700,3,25,65,15,"bs.gradient",0.71043199300766,0.161485002107943,NA
"FD004",1900,3,25,65,15,"bs.gradient",0.722089231014252,0.153485322450239,NA
"FD004",100,4,25,65,15,"bs.gradient",0.719939696788788,0.148615719721926,NA
"FD004",300,4,25,65,15,"bs.gradient",0.717726683616638,0.153339923227294,NA
"FD004",500,4,25,65,15,"bs.gradient",0.71594705581665,0.152027220421624,NA
"FD004",700,4,25,65,15,"bs.gradient",0.738532960414886,0.150980994256646,NA
"FD004",900,4,25,65,15,"bs.gradient",0.723663806915283,0.150482885896798,NA
"FD004",1100,4,25,65,15,"bs.gradient",0.723419559001923,0.157027566601346,NA
"FD004",1300,4,25,65,15,"bs.gradient",0.725713300704956,0.151597551646238,NA
"FD004",1500,4,25,65,15,"bs.gradient",0.728456175327301,0.152737509711984,NA
"FD004",1700,4,25,65,15,"bs.gradient",0.717133617401123,0.149258201145747,NA
"FD004",1900,4,25,65,15,"bs.gradient",0.711306977272034,0.151181630108164,NA
"FD004",100,5,25,65,15,"bs.gradient",0.712477993965149,0.151185682178232,NA
"FD004",300,5,25,65,15,"bs.gradient",0.7046555519104,0.15580392382118,NA
"FD004",500,5,25,65,15,"bs.gradient",0.723333382606506,0.15154792343798,NA
"FD004",700,5,25,65,15,"bs.gradient",0.711584794521332,0.14985991699928,NA
"FD004",900,5,25,65,15,"bs.gradient",0.717621946334839,0.155226086237961,NA
"FD004",1100,5,25,65,15,"bs.gradient",0.71553840637207,0.152839804870381,NA
"FD004",1300,5,25,65,15,"bs.gradient",0.715211796760559,0.150093201418632,NA
"FD004",1500,5,25,65,15,"bs.gradient",0.723680627346039,0.151980902899292,NA
"FD004",1700,5,25,65,15,"bs.gradient",0.718174469470978,0.15489407663673,NA
"FD004",1900,5,25,65,15,"bs.gradient",0.718907105922699,0.149349954930489,NA
"FD004",100,6,25,65,15,"bs.gradient",0.720016002655029,0.154583201616058,NA
"FD004",300,6,25,65,15,"bs.gradient",0.726906335353851,0.148708047889207,NA
"FD004",500,6,25,65,15,"bs.gradient",0.707557368278503,0.153459152402124,NA
"FD004",700,6,25,65,15,"bs.gradient",0.718580305576324,0.152467779304857,NA
"FD004",900,6,25,65,15,"bs.gradient",0.735598146915436,0.147976114550186,NA
"FD004",1100,6,25,65,15,"bs.gradient",0.721267259120941,0.148983594912849,NA
"FD004",1300,6,25,65,15,"bs.gradient",0.724334383010864,0.152319962180997,NA
"FD004",1500,6,25,65,15,"bs.gradient",0.718710803985596,0.151862608470941,NA
"FD004",1700,6,25,65,15,"bs.gradient",0.70366005897522,0.151860988086552,NA
"FD004",1900,6,25,65,15,"bs.gradient",0.718375897407532,0.148117202018341,NA
"FD004",100,7,25,65,15,"bs.gradient",0.7112224817276,0.152245369672174,NA
"FD004",300,7,25,65,15,"bs.gradient",0.733615529537201,0.154481191022276,NA
"FD004",500,7,25,65,15,"bs.gradient",0.717469239234924,0.150749871331906,NA
"FD004",700,7,25,65,15,"bs.gradient",0.729614436626434,0.154317364882021,NA
"FD004",900,7,25,65,15,"bs.gradient",0.723234295845032,0.155852394788983,NA
"FD004",1100,7,25,65,15,"bs.gradient",0.727465069293976,0.14871370222666,NA
"FD004",1300,7,25,65,15,"bs.gradient",0.725646817684174,0.148531157546924,NA
"FD004",1500,7,25,65,15,"bs.gradient",0.739065587520599,0.150313331292439,NA
"FD004",1700,7,25,65,15,"bs.gradient",0.725972831249237,0.15099455562386,NA
"FD004",1900,7,25,65,15,"bs.gradient",0.723072981834412,0.152799172362259,NA
"FD004",100,8,25,65,15,"bs.gradient",0.725463962554932,0.153340046403718,NA
"FD004",300,8,25,65,15,"bs.gradient",0.737833309173584,0.151522963989397,NA
"FD004",500,8,25,65,15,"bs.gradient",0.725297820568085,0.152476923618412,NA
"FD004",700,8,25,65,15,"bs.gradient",0.722509384155273,0.151592872724619,NA
"FD004",900,8,25,65,15,"bs.gradient",0.730667388439178,0.147556444421999,NA
"FD004",1100,8,25,65,15,"bs.gradient",0.705851328372955,0.154907362759776,NA
"FD004",1300,8,25,65,15,"bs.gradient",0.737357234954834,0.151984522335603,NA
"FD004",1500,8,25,65,15,"bs.gradient",0.733956801891327,0.151966900784162,NA
"FD004",1700,8,25,65,15,"bs.gradient",0.716854894161224,0.152051014496993,NA
"FD004",1900,8,25,65,15,"bs.gradient",0.721615386009216,0.152863049311507,NA
"FD004",100,9,25,65,15,"bs.gradient",0.730992794036865,0.150441077652495,NA
"FD004",300,9,25,65,15,"bs.gradient",0.721838569641113,0.150687730306274,NA
"FD004",500,9,25,65,15,"bs.gradient",0.746656489372253,0.150436142071587,NA
"FD004",700,9,25,65,15,"bs.gradient",0.726894879341126,0.151127376797683,NA
"FD004",900,9,25,65,15,"bs.gradient",0.723474562168121,0.149208991379679,NA
"FD004",1100,9,25,65,15,"bs.gradient",0.738159346580505,0.150471674304752,NA
"FD004",1300,9,25,65,15,"bs.gradient",0.735514080524445,0.150637247949757,NA
"FD004",1500,9,25,65,15,"bs.gradient",0.72304573059082,0.151995897985949,NA
"FD004",1700,9,25,65,15,"bs.gradient",0.721364605426788,0.160338129330344,NA
"FD004",1900,9,25,65,15,"bs.gradient",0.723564743995667,0.150405574062944,NA
"FD004",100,10,25,65,15,"bs.gradient",0.71253821849823,0.153090233099392,NA
"FD004",300,10,25,65,15,"bs.gradient",0.731425893306732,0.146735788978806,NA
"FD004",500,10,25,65,15,"bs.gradient",0.714937281608581,0.152711227307519,NA
"FD004",700,10,25,65,15,"bs.gradient",0.718301260471344,0.153261254029287,NA
"FD004",900,10,25,65,15,"bs.gradient",0.724535882472992,0.157459283440554,NA
"FD004",1100,10,25,65,15,"bs.gradient",0.74078049659729,0.153208069022948,NA
"FD004",1300,10,25,65,15,"bs.gradient",0.738193774223328,0.149405405877914,NA
"FD004",1500,10,25,65,15,"bs.gradient",0.714344108104706,0.156807789040414,NA
"FD004",1700,10,25,65,15,"bs.gradient",0.721657717227936,0.148820142169079,NA
"FD004",1900,10,25,65,15,"bs.gradient",0.73966281414032,0.149289050550289,NA
"FD004",100,1,35,65,15,"bs.gradient",0.69289573431015,0.169649648763309,NA
"FD004",300,1,35,65,15,"bs.gradient",0.680217587947845,0.162022469783685,NA
"FD004",500,1,35,65,15,"bs.gradient",0.706628406047821,0.161744039000968,NA
"FD004",700,1,35,65,15,"bs.gradient",0.689283609390259,0.179547668114428,NA
"FD004",900,1,35,65,15,"bs.gradient",0.703466057777405,0.160893110019249,NA
"FD004",1100,1,35,65,15,"bs.gradient",0.669542181491852,0.168569172292577,NA
"FD004",1300,1,35,65,15,"bs.gradient",0.706015801429749,0.166322670344791,NA
"FD004",1500,1,35,65,15,"bs.gradient",0.693263614177704,0.163975126701659,NA
"FD004",1700,1,35,65,15,"bs.gradient",0.684726083278656,0.158476058560591,NA
"FD004",1900,1,35,65,15,"bs.gradient",0.697560894489288,0.17151965100741,NA
"FD004",100,2,35,65,15,"bs.gradient",0.693567681312561,0.163278954501229,NA
"FD004",300,2,35,65,15,"bs.gradient",0.682626712322235,0.164391785390374,NA
"FD004",500,2,35,65,15,"bs.gradient",0.69067952632904,0.167139541255459,NA
"FD004",700,2,35,65,15,"bs.gradient",0.702023577690124,0.15592272903641,NA
"FD004",900,2,35,65,15,"bs.gradient",0.70208055973053,0.159432492538261,NA
"FD004",1100,2,35,65,15,"bs.gradient",0.707282757759094,0.159210628796833,NA
"FD004",1300,2,35,65,15,"bs.gradient",0.713168013095856,0.160029921891228,NA
"FD004",1500,2,35,65,15,"bs.gradient",0.700080037117004,0.164007249513427,NA
"FD004",1700,2,35,65,15,"bs.gradient",0.706219339370728,0.15803336647784,NA
"FD004",1900,2,35,65,15,"bs.gradient",0.699147641658783,0.156017019338686,NA
"FD004",100,3,35,65,15,"bs.gradient",0.715835881233215,0.161486371970347,NA
"FD004",300,3,35,65,15,"bs.gradient",0.696000099182129,0.161129015029866,NA
"FD004",500,3,35,65,15,"bs.gradient",0.703932702541351,0.16153516944347,NA
"FD004",700,3,35,65,15,"bs.gradient",0.703062164783478,0.161089387183847,NA
"FD004",900,3,35,65,15,"bs.gradient",0.689632141590118,0.158626659558466,NA
"FD004",1100,3,35,65,15,"bs.gradient",0.70334404706955,0.15535971850309,NA
"FD004",1300,3,35,65,15,"bs.gradient",0.707187962532043,0.159357563275187,NA
"FD004",1500,3,35,65,15,"bs.gradient",0.709055697917938,0.160093896928706,NA
"FD004",1700,3,35,65,15,"bs.gradient",0.707211124897003,0.164921725918051,NA
"FD004",1900,3,35,65,15,"bs.gradient",0.70820152759552,0.166713439738036,NA
"FD004",100,4,35,65,15,"bs.gradient",0.6974848985672,0.162050051221844,NA
"FD004",300,4,35,65,15,"bs.gradient",0.692400240898132,0.15265204361646,NA
"FD004",500,4,35,65,15,"bs.gradient",0.696485424041748,0.156562142347018,NA
"FD004",700,4,35,65,15,"bs.gradient",0.697341883182526,0.15649413211948,NA
"FD004",900,4,35,65,15,"bs.gradient",0.698345923423767,0.156502119882189,NA
"FD004",1100,4,35,65,15,"bs.gradient",0.702314627170563,0.15824627419061,NA
"FD004",1300,4,35,65,15,"bs.gradient",0.709054625034332,0.169379226394542,NA
"FD004",1500,4,35,65,15,"bs.gradient",0.716176676750183,0.158885529432045,NA
"FD004",1700,4,35,65,15,"bs.gradient",0.713590788841248,0.155890647777941,NA
"FD004",1900,4,35,65,15,"bs.gradient",0.699566996097565,0.166256847817635,NA
"FD004",100,5,35,65,15,"bs.gradient",0.712800180912018,0.158450598971865,NA
"FD004",300,5,35,65,15,"bs.gradient",0.698497700691223,0.159694178388811,NA
"FD004",500,5,35,65,15,"bs.gradient",0.707805669307709,0.168306862271894,NA
"FD004",700,5,35,65,15,"bs.gradient",0.713527083396912,0.163283836809788,NA
"FD004",900,5,35,65,15,"bs.gradient",0.7039803981781,0.158650599897212,NA
"FD004",1100,5,35,65,15,"bs.gradient",0.719848394393921,0.16337869950239,NA
"FD004",1300,5,35,65,15,"bs.gradient",0.700832915306091,0.154857755687138,NA
"FD004",1500,5,35,65,15,"bs.gradient",0.694959235191345,0.154645876167499,NA
"FD004",1700,5,35,65,15,"bs.gradient",0.705984807014465,0.164248974556906,NA
"FD004",1900,5,35,65,15,"bs.gradient",0.692711627483368,0.159037932122143,NA
"FD004",100,6,35,65,15,"bs.gradient",0.687419259548187,0.15919677978747,NA
"FD004",300,6,35,65,15,"bs.gradient",0.689693653583527,0.159187263732393,NA
"FD004",500,6,35,65,15,"bs.gradient",0.711813366413116,0.158446256209261,NA
"FD004",700,6,35,65,15,"bs.gradient",0.698070025444031,0.160825317382473,NA
"FD004",900,6,35,65,15,"bs.gradient",0.701897180080414,0.156169099620556,NA
"FD004",1100,6,35,65,15,"bs.gradient",0.702750110626221,0.15723567611561,NA
"FD004",1300,6,35,65,15,"bs.gradient",0.702881383895874,0.158340806706837,NA
"FD004",1500,6,35,65,15,"bs.gradient",0.717182207107544,0.156164793741083,NA
"FD004",1700,6,35,65,15,"bs.gradient",0.712510716915131,0.153635702454444,NA
"FD004",1900,6,35,65,15,"bs.gradient",0.69761974811554,0.161430680317553,NA
"FD004",100,7,35,65,15,"bs.gradient",0.704883420467377,0.162340200976365,NA
"FD004",300,7,35,65,15,"bs.gradient",0.700051927566528,0.161395860766325,NA
"FD004",500,7,35,65,15,"bs.gradient",0.711653399467468,0.160141823026187,NA
"FD004",700,7,35,65,15,"bs.gradient",0.717818307876587,0.157839751963297,NA
"FD004",900,7,35,65,15,"bs.gradient",0.720798695087433,0.155404731318357,NA
"FD004",1100,7,35,65,15,"bs.gradient",0.700904405117035,0.154984562997216,NA
"FD004",1300,7,35,65,15,"bs.gradient",0.71232773065567,0.154704273476116,NA
"FD004",1500,7,35,65,15,"bs.gradient",0.696659815311432,0.157249787387385,NA
"FD004",1700,7,35,65,15,"bs.gradient",0.71060220003128,0.157365385051745,NA
"FD004",1900,7,35,65,15,"bs.gradient",0.691394901275635,0.161264878649985,NA
"FD004",100,8,35,65,15,"bs.gradient",0.687986242771149,0.168484274438167,NA
"FD004",300,8,35,65,15,"bs.gradient",0.717115318775177,0.158308922852929,NA
"FD004",500,8,35,65,15,"bs.gradient",0.718569242954254,0.157251884333648,NA
"FD004",700,8,35,65,15,"bs.gradient",0.718836104869843,0.154998133751278,NA
"FD004",900,8,35,65,15,"bs.gradient",0.705295300483704,0.160555194104007,NA
"FD004",1100,8,35,65,15,"bs.gradient",0.700918889045715,0.159277173229427,NA
"FD004",1300,8,35,65,15,"bs.gradient",0.719805121421814,0.158339033643762,NA
"FD004",1500,8,35,65,15,"bs.gradient",0.69581207036972,0.155413223062538,NA
"FD004",1700,8,35,65,15,"bs.gradient",0.693977224826813,0.161697933446062,NA
"FD004",1900,8,35,65,15,"bs.gradient",0.69027613401413,0.165647651838363,NA
"FD004",100,9,35,65,15,"bs.gradient",0.696183502674103,0.155304012408972,NA
"FD004",300,9,35,65,15,"bs.gradient",0.70395792722702,0.155013778047038,NA
"FD004",500,9,35,65,15,"bs.gradient",0.710885763168335,0.156146348336627,NA
"FD004",700,9,35,65,15,"bs.gradient",0.702617406845093,0.1605593538189,NA
