"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",700,1,85,5,14,"bs.gradient",0.5,0.176018573766496,NA
"FD001",900,1,85,5,14,"bs.gradient",0.5,0.177087719070778,NA
"FD001",1100,1,85,5,14,"bs.gradient",0.5,0.174222461470031,NA
"FD001",1300,1,85,5,14,"bs.gradient",0.5,0.176470937687297,NA
"FD001",1500,1,85,5,14,"bs.gradient",0.5,0.166693853744939,NA
"FD001",1700,1,85,5,14,"bs.gradient",0.5,0.175061005682456,NA
"FD001",1900,1,85,5,14,"bs.gradient",0.5,0.173181874590839,NA
"FD001",100,2,85,5,14,"bs.gradient",0.5,0.174376251894296,NA
"FD001",300,2,85,5,14,"bs.gradient",0.5,0.169732589939938,NA
"FD001",500,2,85,5,14,"bs.gradient",0.5,0.17385556238981,NA
"FD001",700,2,85,5,14,"bs.gradient",0.5,0.16296391528949,NA
"FD001",900,2,85,5,14,"bs.gradient",0.5,0.177019411888919,NA
"FD001",1100,2,85,5,14,"bs.gradient",0.5,0.170239379773255,NA
"FD001",1300,2,85,5,14,"bs.gradient",0.5,0.177823545628025,NA
"FD001",1500,2,85,5,14,"bs.gradient",0.5,0.177052930983788,NA
"FD001",1700,2,85,5,14,"bs.gradient",0.5,0.175140286286968,NA
"FD001",1900,2,85,5,14,"bs.gradient",0.5,0.176275396251173,NA
"FD001",100,3,85,5,14,"bs.gradient",0.5,0.181783712361436,NA
"FD001",300,3,85,5,14,"bs.gradient",0.5,0.181117237372854,NA
"FD001",500,3,85,5,14,"bs.gradient",0.5,0.171711018091113,NA
"FD001",700,3,85,5,14,"bs.gradient",0.5,0.172794958210255,NA
"FD001",900,3,85,5,14,"bs.gradient",0.5,0.176050992574428,NA
"FD001",1100,3,85,5,14,"bs.gradient",0.5,0.171159357720096,NA
"FD001",1300,3,85,5,14,"bs.gradient",0.5,0.174560046982131,NA
"FD001",1500,3,85,5,14,"bs.gradient",0.5,0.176761943391081,NA
"FD001",1700,3,85,5,14,"bs.gradient",0.5,0.179164134972315,NA
"FD001",1900,3,85,5,14,"bs.gradient",0.5,0.196673810608746,NA
"FD001",100,4,85,5,14,"bs.gradient",0.5,0.173533852483447,NA
"FD001",300,4,85,5,14,"bs.gradient",0.5,0.170225915827339,NA
"FD001",500,4,85,5,14,"bs.gradient",0.5,0.174855454100873,NA
"FD001",700,4,85,5,14,"bs.gradient",0.5,0.177968679899525,NA
"FD001",900,4,85,5,14,"bs.gradient",0.5,0.182083069402227,NA
"FD001",1100,4,85,5,14,"bs.gradient",0.5,0.180183691890915,NA
"FD001",1300,4,85,5,14,"bs.gradient",0.5,0.168659154689917,NA
"FD001",1500,4,85,5,14,"bs.gradient",0.5,0.17418730587426,NA
"FD001",1700,4,85,5,14,"bs.gradient",0.5,0.173363282322344,NA
"FD001",1900,4,85,5,14,"bs.gradient",0.5,0.16838274926795,NA
"FD001",100,5,85,5,14,"bs.gradient",0.5,0.183415761165755,NA
"FD001",300,5,85,5,14,"bs.gradient",0.5,0.170394590469522,NA
"FD001",500,5,85,5,14,"bs.gradient",0.5,0.177727716126513,NA
"FD001",700,5,85,5,14,"bs.gradient",0.5,0.171829451879931,NA
"FD001",900,5,85,5,14,"bs.gradient",0.5,0.173546039919373,NA
"FD001",1100,5,85,5,14,"bs.gradient",0.5,0.170410669698556,NA
"FD001",1300,5,85,5,14,"bs.gradient",0.5,0.167940945646688,NA
"FD001",1500,5,85,5,14,"bs.gradient",0.5,0.17076787738945,NA
"FD001",1700,5,85,5,14,"bs.gradient",0.5,0.170370858468426,NA
"FD001",1900,5,85,5,14,"bs.gradient",0.5,0.172234408842739,NA
"FD001",100,6,85,5,14,"bs.gradient",0.5,0.173818325477606,NA
"FD001",300,6,85,5,14,"bs.gradient",0.5,0.172599358249067,NA
"FD001",500,6,85,5,14,"bs.gradient",0.5,0.174755254893522,NA
"FD001",700,6,85,5,14,"bs.gradient",0.5,0.174513697676671,NA
"FD001",900,6,85,5,14,"bs.gradient",0.5,0.180295005288205,NA
"FD001",1100,6,85,5,14,"bs.gradient",0.5,0.17540535859541,NA
"FD001",1300,6,85,5,14,"bs.gradient",0.5,0.185330453406586,NA
"FD001",1500,6,85,5,14,"bs.gradient",0.5,0.172721650932141,NA
"FD001",1700,6,85,5,14,"bs.gradient",0.5,0.170803691811174,NA
"FD001",1900,6,85,5,14,"bs.gradient",0.5,0.171138301462679,NA
"FD001",100,7,85,5,14,"bs.gradient",0.5,0.175003231859104,NA
"FD001",300,7,85,5,14,"bs.gradient",0.5,0.175515228042432,NA
"FD001",500,7,85,5,14,"bs.gradient",0.5,0.170112939723253,NA
"FD001",700,7,85,5,14,"bs.gradient",0.5,0.176692404028078,NA
"FD001",900,7,85,5,14,"bs.gradient",0.5,0.170996424676016,NA
"FD001",1100,7,85,5,14,"bs.gradient",0.5,0.178477627858522,NA
"FD001",1300,7,85,5,14,"bs.gradient",0.5,0.172202704428221,NA
"FD001",1500,7,85,5,14,"bs.gradient",0.5,0.172577303678787,NA
"FD001",1700,7,85,5,14,"bs.gradient",0.5,0.173196114580613,NA
"FD001",1900,7,85,5,14,"bs.gradient",0.5,0.172030191143812,NA
"FD001",100,8,85,5,14,"bs.gradient",0.5,0.171401674040492,NA
"FD001",300,8,85,5,14,"bs.gradient",0.5,0.184880522609273,NA
"FD001",500,8,85,5,14,"bs.gradient",0.5,0.172906946157847,NA
"FD001",700,8,85,5,14,"bs.gradient",0.5,0.173581639580914,NA
"FD001",900,8,85,5,14,"bs.gradient",0.5,0.172244438705329,NA
"FD001",1100,8,85,5,14,"bs.gradient",0.5,0.183323862743427,NA
"FD001",1300,8,85,5,14,"bs.gradient",0.5,0.17688020513296,NA
"FD001",1500,8,85,5,14,"bs.gradient",0.5,0.17105935277532,NA
"FD001",1700,8,85,5,14,"bs.gradient",0.5,0.173558972984753,NA
"FD001",1900,8,85,5,14,"bs.gradient",0.5,0.177490440425033,NA
"FD001",100,9,85,5,14,"bs.gradient",0.5,0.169139653535209,NA
"FD001",300,9,85,5,14,"bs.gradient",0.5,0.173241125639936,NA
"FD001",500,9,85,5,14,"bs.gradient",0.5,0.178211622773707,NA
"FD001",700,9,85,5,14,"bs.gradient",0.5,0.169082588372035,NA
"FD001",900,9,85,5,14,"bs.gradient",0.5,0.174193296927379,NA
"FD001",1100,9,85,5,14,"bs.gradient",0.5,0.170018311349902,NA
"FD001",1300,9,85,5,14,"bs.gradient",0.5,0.179350452453605,NA
"FD001",1500,9,85,5,14,"bs.gradient",0.5,0.177982545298523,NA
"FD001",1700,9,85,5,14,"bs.gradient",0.5,0.177278748847266,NA
"FD001",1900,9,85,5,14,"bs.gradient",0.5,0.18114832524156,NA
"FD001",100,10,85,5,14,"bs.gradient",0.5,0.171576860814593,NA
"FD001",300,10,85,5,14,"bs.gradient",0.5,0.176921822900226,NA
"FD001",500,10,85,5,14,"bs.gradient",0.5,0.171688180948414,NA
"FD001",700,10,85,5,14,"bs.gradient",0.5,0.165725321705814,NA
"FD001",900,10,85,5,14,"bs.gradient",0.5,0.174839097212531,NA
"FD001",1100,10,85,5,14,"bs.gradient",0.5,0.170262128048164,NA
"FD001",1300,10,85,5,14,"bs.gradient",0.5,0.175996909096974,NA
"FD001",1500,10,85,5,14,"bs.gradient",0.5,0.172267285391192,NA
"FD001",1700,10,85,5,14,"bs.gradient",0.5,0.192480352436852,NA
"FD001",1900,10,85,5,14,"bs.gradient",0.5,0.177540745809682,NA
"FD001",100,1,95,5,14,"bs.gradient",0.5,0.179920917882355,NA
"FD001",300,1,95,5,14,"bs.gradient",0.5,0.172990766293346,NA
"FD001",500,1,95,5,14,"bs.gradient",0.5,0.177158322610388,NA
"FD001",700,1,95,5,14,"bs.gradient",0.5,0.171553553222639,NA
"FD001",900,1,95,5,14,"bs.gradient",0.5,0.169933988633436,NA
"FD001",1100,1,95,5,14,"bs.gradient",0.5,0.180290051271032,NA
"FD001",1300,1,95,5,14,"bs.gradient",0.5,0.185448482634703,NA
"FD001",1500,1,95,5,14,"bs.gradient",0.5,0.175414915441118,NA
"FD001",1700,1,95,5,14,"bs.gradient",0.5,0.172276058807087,NA
"FD001",1900,1,95,5,14,"bs.gradient",0.5,0.175964542196502,NA
"FD001",100,2,95,5,14,"bs.gradient",0.5,0.182718690640705,NA
"FD001",300,2,95,5,14,"bs.gradient",0.5,0.172852553013509,NA
"FD001",500,2,95,5,14,"bs.gradient",0.5,0.172929101608551,NA
"FD001",700,2,95,5,14,"bs.gradient",0.5,0.17136942173385,NA
"FD001",900,2,95,5,14,"bs.gradient",0.5,0.167382528227985,NA
"FD001",1100,2,95,5,14,"bs.gradient",0.5,0.167698933533326,NA
"FD001",1300,2,95,5,14,"bs.gradient",0.5,0.17369648728574,NA
"FD001",1500,2,95,5,14,"bs.gradient",0.5,0.173922271026376,NA
"FD001",1700,2,95,5,14,"bs.gradient",0.5,0.171113018723379,NA
"FD001",1900,2,95,5,14,"bs.gradient",0.5,0.179388549659075,NA
"FD001",100,3,95,5,14,"bs.gradient",0.5,0.177599998991513,NA
"FD001",300,3,95,5,14,"bs.gradient",0.5,0.170131358625266,NA
"FD001",500,3,95,5,14,"bs.gradient",0.5,0.17160492383764,NA
"FD001",700,3,95,5,14,"bs.gradient",0.5,0.171096261813335,NA
"FD001",900,3,95,5,14,"bs.gradient",0.5,0.176044328027758,NA
"FD001",1100,3,95,5,14,"bs.gradient",0.5,0.174021731550191,NA
"FD001",1300,3,95,5,14,"bs.gradient",0.5,0.175987313785787,NA
"FD001",1500,3,95,5,14,"bs.gradient",0.5,0.176980399411791,NA
"FD001",1700,3,95,5,14,"bs.gradient",0.5,0.169199937571548,NA
"FD001",1900,3,95,5,14,"bs.gradient",0.5,0.178322918149313,NA
"FD001",100,4,95,5,14,"bs.gradient",0.5,0.174620647750432,NA
"FD001",300,4,95,5,14,"bs.gradient",0.5,0.170185117464683,NA
"FD001",500,4,95,5,14,"bs.gradient",0.5,0.171581264967704,NA
"FD001",700,4,95,5,14,"bs.gradient",0.5,0.179490441026456,NA
"FD001",900,4,95,5,14,"bs.gradient",0.5,0.169095334494987,NA
"FD001",1100,4,95,5,14,"bs.gradient",0.5,0.172091017763631,NA
"FD001",1300,4,95,5,14,"bs.gradient",0.5,0.178146605374815,NA
"FD001",1500,4,95,5,14,"bs.gradient",0.5,0.176727661447603,NA
"FD001",1700,4,95,5,14,"bs.gradient",0.5,0.16917612869214,NA
"FD001",1900,4,95,5,14,"bs.gradient",0.5,0.17265302384164,NA
"FD001",100,5,95,5,14,"bs.gradient",0.5,0.17703163468729,NA
"FD001",300,5,95,5,14,"bs.gradient",0.5,0.175085819747587,NA
"FD001",500,5,95,5,14,"bs.gradient",0.5,0.170547827876332,NA
"FD001",700,5,95,5,14,"bs.gradient",0.5,0.177213390571887,NA
"FD001",900,5,95,5,14,"bs.gradient",0.5,0.172173882363481,NA
"FD001",1100,5,95,5,14,"bs.gradient",0.5,0.172249661135195,NA
"FD001",1300,5,95,5,14,"bs.gradient",0.5,0.173488536036467,NA
"FD001",1500,5,95,5,14,"bs.gradient",0.5,0.172494105455126,NA
"FD001",1700,5,95,5,14,"bs.gradient",0.5,0.173348682609581,NA
"FD001",1900,5,95,5,14,"bs.gradient",0.5,0.180298210795107,NA
"FD001",100,6,95,5,14,"bs.gradient",0.5,0.176429601893306,NA
"FD001",300,6,95,5,14,"bs.gradient",0.5,0.17891658876102,NA
"FD001",500,6,95,5,14,"bs.gradient",0.5,0.17291134889683,NA
"FD001",700,6,95,5,14,"bs.gradient",0.5,0.176386129624522,NA
"FD001",900,6,95,5,14,"bs.gradient",0.5,0.180313553134053,NA
"FD001",1100,6,95,5,14,"bs.gradient",0.5,0.171612219143498,NA
"FD001",1300,6,95,5,14,"bs.gradient",0.5,0.16971674113935,NA
"FD001",1500,6,95,5,14,"bs.gradient",0.5,0.179602589760131,NA
"FD001",1700,6,95,5,14,"bs.gradient",0.5,0.17168417450307,NA
"FD001",1900,6,95,5,14,"bs.gradient",0.5,0.16689357984726,NA
"FD001",100,7,95,5,14,"bs.gradient",0.5,0.171553580843037,NA
"FD001",300,7,95,5,14,"bs.gradient",0.5,0.177712570834861,NA
"FD001",500,7,95,5,14,"bs.gradient",0.5,0.173864363673266,NA
"FD001",700,7,95,5,14,"bs.gradient",0.5,0.176215213525643,NA
"FD001",900,7,95,5,14,"bs.gradient",0.5,0.169946896889025,NA
"FD001",1100,7,95,5,14,"bs.gradient",0.5,0.171992625861841,NA
"FD001",1300,7,95,5,14,"bs.gradient",0.5,0.171514411033621,NA
"FD001",1500,7,95,5,14,"bs.gradient",0.5,0.177455879627233,NA
"FD001",1700,7,95,5,14,"bs.gradient",0.5,0.17334156713051,NA
"FD001",1900,7,95,5,14,"bs.gradient",0.5,0.168092712017054,NA
"FD001",100,8,95,5,14,"bs.gradient",0.5,0.172622278947048,NA
"FD001",300,8,95,5,14,"bs.gradient",0.5,0.170115851201647,NA
"FD001",500,8,95,5,14,"bs.gradient",0.5,0.170556871070699,NA
"FD001",700,8,95,5,14,"bs.gradient",0.5,0.1844996402715,NA
"FD001",900,8,95,5,14,"bs.gradient",0.5,0.172891199753977,NA
"FD001",1100,8,95,5,14,"bs.gradient",0.5,0.170326164634071,NA
"FD001",1300,8,95,5,14,"bs.gradient",0.5,0.173526502321394,NA
"FD001",1500,8,95,5,14,"bs.gradient",0.5,0.178132371238775,NA
"FD001",1700,8,95,5,14,"bs.gradient",0.5,0.191819159834624,NA
"FD001",1900,8,95,5,14,"bs.gradient",0.5,0.16954365310913,NA
"FD001",100,9,95,5,14,"bs.gradient",0.5,0.177209439050667,NA
"FD001",300,9,95,5,14,"bs.gradient",0.5,0.169333671095987,NA
"FD001",500,9,95,5,14,"bs.gradient",0.5,0.172256882217643,NA
"FD001",700,9,95,5,14,"bs.gradient",0.5,0.169281698996018,NA
"FD001",900,9,95,5,14,"bs.gradient",0.5,0.179217198235225,NA
"FD001",1100,9,95,5,14,"bs.gradient",0.5,0.173737158106742,NA
"FD001",1300,9,95,5,14,"bs.gradient",0.5,0.172937623708087,NA
"FD001",1500,9,95,5,14,"bs.gradient",0.5,0.175999654668247,NA
"FD001",1700,9,95,5,14,"bs.gradient",0.5,0.173704981205221,NA
"FD001",1900,9,95,5,14,"bs.gradient",0.5,0.168165811224681,NA
"FD001",100,10,95,5,14,"bs.gradient",0.5,0.170093726110263,NA
"FD001",300,10,95,5,14,"bs.gradient",0.5,0.174718216314842,NA
"FD001",500,10,95,5,14,"bs.gradient",0.5,0.170833550803573,NA
"FD001",700,10,95,5,14,"bs.gradient",0.5,0.18114226359227,NA
"FD001",900,10,95,5,14,"bs.gradient",0.5,0.178030693773316,NA
"FD001",1100,10,95,5,14,"bs.gradient",0.5,0.181343474944249,NA
"FD001",1300,10,95,5,14,"bs.gradient",0.5,0.171140940190539,NA
"FD001",1500,10,95,5,14,"bs.gradient",0.5,0.173216032207987,NA
"FD001",1700,10,95,5,14,"bs.gradient",0.5,0.174022706586659,NA
"FD001",1900,10,95,5,14,"bs.gradient",0.5,0.179221520464154,NA
"FD001",100,1,5,15,14,"bs.gradient",0.677795815467835,0.141690364997178,NA
"FD001",300,1,5,15,14,"bs.gradient",0.711205565929413,0.133822450173289,NA
"FD001",500,1,5,15,14,"bs.gradient",0.694634020328522,0.134166137637043,NA
"FD001",700,1,5,15,14,"bs.gradient",0.715027296543121,0.13247964742347,NA
"FD001",900,1,5,15,14,"bs.gradient",0.670693802833557,0.148377797828823,NA
"FD001",1100,1,5,15,14,"bs.gradient",0.696898579597473,0.139391370089946,NA
"FD001",1300,1,5,15,14,"bs.gradient",0.697100722789764,0.140957030590986,NA
"FD001",1500,1,5,15,14,"bs.gradient",0.670878958702087,0.13901638113129,NA
"FD001",1700,1,5,15,14,"bs.gradient",0.712958908081055,0.14105554053624,NA
"FD001",1900,1,5,15,14,"bs.gradient",0.728280818462372,0.139019374391078,NA
"FD001",100,2,5,15,14,"bs.gradient",0.672316217422485,0.140317252044526,NA
"FD001",300,2,5,15,14,"bs.gradient",0.69766092300415,0.133440533547322,NA
"FD001",500,2,5,15,14,"bs.gradient",0.687136328220367,0.140027189667136,NA
"FD001",700,2,5,15,14,"bs.gradient",0.672373795509338,0.139928811340619,NA
"FD001",900,2,5,15,14,"bs.gradient",0.654469484090805,0.132636863427295,NA
"FD001",1100,2,5,15,14,"bs.gradient",0.710715544223785,0.13359303449512,NA
"FD001",1300,2,5,15,14,"bs.gradient",0.685472071170807,0.136859859872157,NA
"FD001",1500,2,5,15,14,"bs.gradient",0.690778350830078,0.1341776884038,NA
"FD001",1700,2,5,15,14,"bs.gradient",0.695053720474243,0.132856411140542,NA
"FD001",1900,2,5,15,14,"bs.gradient",0.682836675643921,0.141797938243435,NA
"FD001",100,3,5,15,14,"bs.gradient",0.69977833032608,0.130022073814821,NA
"FD001",300,3,5,15,14,"bs.gradient",0.699026703834534,0.151488647063778,NA
"FD001",500,3,5,15,14,"bs.gradient",0.698927211761475,0.135119884755171,NA
"FD001",700,3,5,15,14,"bs.gradient",0.689966011047363,0.137408623662211,NA
"FD001",900,3,5,15,14,"bs.gradient",0.713992273807526,0.135230731490053,NA
"FD001",1100,3,5,15,14,"bs.gradient",0.669333207607269,0.138981840289268,NA
"FD001",1300,3,5,15,14,"bs.gradient",0.683791279792786,0.13534410507278,NA
"FD001",1500,3,5,15,14,"bs.gradient",0.686757516860962,0.132031702366229,NA
"FD001",1700,3,5,15,14,"bs.gradient",0.697363555431366,0.132708352678927,NA
"FD001",1900,3,5,15,14,"bs.gradient",0.682475793361664,0.130549126598337,NA
"FD001",100,4,5,15,14,"bs.gradient",0.645418119430542,0.139463035579282,NA
"FD001",300,4,5,15,14,"bs.gradient",0.678292679786682,0.136651403910475,NA
"FD001",500,4,5,15,14,"bs.gradient",0.708802115917206,0.134725874083395,NA
"FD001",700,4,5,15,14,"bs.gradient",0.711219298839569,0.132425086467977,NA
"FD001",900,4,5,15,14,"bs.gradient",0.675288498401642,0.141643030143317,NA
"FD001",1100,4,5,15,14,"bs.gradient",0.699406850337982,0.136101391200428,NA
"FD001",1300,4,5,15,14,"bs.gradient",0.656157147884369,0.136666664332616,NA
"FD001",1500,4,5,15,14,"bs.gradient",0.664728593826294,0.142120965734443,NA
"FD001",1700,4,5,15,14,"bs.gradient",0.664503645896912,0.137021771494569,NA
"FD001",1900,4,5,15,14,"bs.gradient",0.70806747674942,0.131707704580449,NA
"FD001",100,5,5,15,14,"bs.gradient",0.685552096366882,0.136845366669189,NA
"FD001",300,5,5,15,14,"bs.gradient",0.672080779075623,0.134707781993575,NA
"FD001",500,5,5,15,14,"bs.gradient",0.670642626285553,0.13447351459243,NA
"FD001",700,5,5,15,14,"bs.gradient",0.687822902202606,0.133989380767373,NA
"FD001",900,5,5,15,14,"bs.gradient",0.682993161678314,0.136403176763758,NA
"FD001",1100,5,5,15,14,"bs.gradient",0.66400808095932,0.134152732099521,NA
"FD001",1300,5,5,15,14,"bs.gradient",0.712000942230225,0.135631213136799,NA
"FD001",1500,5,5,15,14,"bs.gradient",0.671249914169312,0.136898472752238,NA
"FD001",1700,5,5,15,14,"bs.gradient",0.663031601905823,0.135273173629994,NA
"FD001",1900,5,5,15,14,"bs.gradient",0.666858959197998,0.139780655825054,NA
"FD001",100,6,5,15,14,"bs.gradient",0.678062081336975,0.132044688826516,NA
"FD001",300,6,5,15,14,"bs.gradient",0.679460489749908,0.136760739962584,NA
"FD001",500,6,5,15,14,"bs.gradient",0.684270942211151,0.13229368744147,NA
"FD001",700,6,5,15,14,"bs.gradient",0.683929073810577,0.134947772361137,NA
"FD001",900,6,5,15,14,"bs.gradient",0.694617116451263,0.137494518366698,NA
"FD001",1100,6,5,15,14,"bs.gradient",0.663998007774353,0.141431581726203,NA
"FD001",1300,6,5,15,14,"bs.gradient",0.702747285366058,0.1357028184616,NA
"FD001",1500,6,5,15,14,"bs.gradient",0.719676661491394,0.132042661813072,NA
"FD001",1700,6,5,15,14,"bs.gradient",0.694173204898834,0.135481694796457,NA
"FD001",1900,6,5,15,14,"bs.gradient",0.648086035251617,0.133900902804046,NA
"FD001",100,7,5,15,14,"bs.gradient",0.687605178356171,0.146455009875043,NA
"FD001",300,7,5,15,14,"bs.gradient",0.668599760532379,0.134026917024326,NA
"FD001",500,7,5,15,14,"bs.gradient",0.690522146224976,0.137639613153378,NA
"FD001",700,7,5,15,14,"bs.gradient",0.665745115280151,0.135997168951682,NA
"FD001",900,7,5,15,14,"bs.gradient",0.657402193546295,0.141403627306916,NA
"FD001",1100,7,5,15,14,"bs.gradient",0.663446807861328,0.136357539853234,NA
"FD001",1300,7,5,15,14,"bs.gradient",0.696162164211273,0.134499755116291,NA
"FD001",1500,7,5,15,14,"bs.gradient",0.681470823287964,0.136390959084938,NA
"FD001",1700,7,5,15,14,"bs.gradient",0.675468468666077,0.13697048390799,NA
"FD001",1900,7,5,15,14,"bs.gradient",0.689102613925934,0.134018962626349,NA
"FD001",100,8,5,15,14,"bs.gradient",0.694280755519867,0.134258888637782,NA
"FD001",300,8,5,15,14,"bs.gradient",0.676618266105652,0.132787203286446,NA
"FD001",500,8,5,15,14,"bs.gradient",0.666649734973907,0.138801431545582,NA
"FD001",700,8,5,15,14,"bs.gradient",0.697153472900391,0.130386477024568,NA
"FD001",900,8,5,15,14,"bs.gradient",0.66397043466568,0.147008437689021,NA
"FD001",1100,8,5,15,14,"bs.gradient",0.674588024616241,0.133603507129107,NA
"FD001",1300,8,5,15,14,"bs.gradient",0.694376945495605,0.136081744450037,NA
"FD001",1500,8,5,15,14,"bs.gradient",0.676640689373016,0.131538146629151,NA
"FD001",1700,8,5,15,14,"bs.gradient",0.679865956306458,0.131941011507752,NA
"FD001",1900,8,5,15,14,"bs.gradient",0.688167762756348,0.140905946200597,NA
"FD001",100,9,5,15,14,"bs.gradient",0.670495104789734,0.139719189536884,NA
"FD001",300,9,5,15,14,"bs.gradient",0.67154803276062,0.141707635129038,NA
"FD001",500,9,5,15,14,"bs.gradient",0.673940312862396,0.136169493068407,NA
"FD001",700,9,5,15,14,"bs.gradient",0.651393228769302,0.139812233167331,NA
"FD001",900,9,5,15,14,"bs.gradient",0.688812065124512,0.138961775536228,NA
"FD001",1100,9,5,15,14,"bs.gradient",0.656810986995697,0.134199752094431,NA
"FD001",1300,9,5,15,14,"bs.gradient",0.697854316234589,0.140774108313527,NA
"FD001",1500,9,5,15,14,"bs.gradient",0.658351689577103,0.136108923691716,NA
"FD001",1700,9,5,15,14,"bs.gradient",0.658572101593018,0.134922841609277,NA
"FD001",1900,9,5,15,14,"bs.gradient",0.672196006774902,0.134948006387534,NA
"FD001",100,10,5,15,14,"bs.gradient",0.649653589725494,0.151589685319507,NA
"FD001",300,10,5,15,14,"bs.gradient",0.661444783210754,0.142658484401083,NA
"FD001",500,10,5,15,14,"bs.gradient",0.699384343624115,0.135655965437174,NA
"FD001",700,10,5,15,14,"bs.gradient",0.674160838127136,0.137996917172092,NA
"FD001",900,10,5,15,14,"bs.gradient",0.681689059734344,0.143390793689614,NA
"FD001",1100,10,5,15,14,"bs.gradient",0.696045172214508,0.136431855990648,NA
"FD001",1300,10,5,15,14,"bs.gradient",0.679847490787506,0.138243848096628,NA
"FD001",1500,10,5,15,14,"bs.gradient",0.697559261322022,0.137991552973171,NA
"FD001",1700,10,5,15,14,"bs.gradient",0.67983478307724,0.139119527096452,NA
"FD001",1900,10,5,15,14,"bs.gradient",0.67604376077652,0.142453226286055,NA
"FD001",100,1,15,15,14,"bs.gradient",0.70205899477005,0.14058786993794,NA
"FD001",300,1,15,15,14,"bs.gradient",0.707354009151459,0.145273538255685,NA
"FD001",500,1,15,15,14,"bs.gradient",0.684649300575256,0.14691950063052,NA
"FD001",700,1,15,15,14,"bs.gradient",0.694542384147644,0.146607119889717,NA
"FD001",900,1,15,15,14,"bs.gradient",0.688913440704346,0.1493216916156,NA
"FD001",1100,1,15,15,14,"bs.gradient",0.711978399753571,0.147801755511843,NA
"FD001",1300,1,15,15,14,"bs.gradient",0.72422651052475,0.14413665260286,NA
"FD001",1500,1,15,15,14,"bs.gradient",0.691562330722809,0.144401677689409,NA
"FD001",1700,1,15,15,14,"bs.gradient",0.710085880756378,0.140864608799852,NA
"FD001",1900,1,15,15,14,"bs.gradient",0.702770233154297,0.139114611389746,NA
"FD001",100,2,15,15,14,"bs.gradient",0.689941775798798,0.141915193230558,NA
"FD001",300,2,15,15,14,"bs.gradient",0.677518367767334,0.137159856483918,NA
"FD001",500,2,15,15,14,"bs.gradient",0.710855305194855,0.133546433074141,NA
"FD001",700,2,15,15,14,"bs.gradient",0.705374145507813,0.13957609537008,NA
"FD001",900,2,15,15,14,"bs.gradient",0.693324422836304,0.135029416839833,NA
"FD001",1100,2,15,15,14,"bs.gradient",0.699846112728119,0.139380197782092,NA
"FD001",1300,2,15,15,14,"bs.gradient",0.70109144449234,0.140583948790926,NA
"FD001",1500,2,15,15,14,"bs.gradient",0.676315474510193,0.135240878835599,NA
"FD001",1700,2,15,15,14,"bs.gradient",0.710014283657074,0.135807361098613,NA
"FD001",1900,2,15,15,14,"bs.gradient",0.687452781200409,0.13517191617513,NA
"FD001",100,3,15,15,14,"bs.gradient",0.717195665836334,0.13158195454503,NA
"FD001",300,3,15,15,14,"bs.gradient",0.668170690536499,0.141620448661677,NA
"FD001",500,3,15,15,14,"bs.gradient",0.683645534515381,0.135780659667159,NA
"FD001",700,3,15,15,14,"bs.gradient",0.702289891242981,0.135184516800291,NA
"FD001",900,3,15,15,14,"bs.gradient",0.683933520317078,0.135787783041002,NA
"FD001",1100,3,15,15,14,"bs.gradient",0.705793952941895,0.134764535974626,NA
"FD001",1300,3,15,15,14,"bs.gradient",0.710743749141693,0.153737115803901,NA
"FD001",1500,3,15,15,14,"bs.gradient",0.725212109088898,0.141788928338882,NA
"FD001",1700,3,15,15,14,"bs.gradient",0.686450362205505,0.137028412269528,NA
"FD001",1900,3,15,15,14,"bs.gradient",0.67450578212738,0.139902351293064,NA
"FD001",100,4,15,15,14,"bs.gradient",0.67041227221489,0.142025727642331,NA
"FD001",300,4,15,15,14,"bs.gradient",0.679779922962189,0.138855420934637,NA
"FD001",500,4,15,15,14,"bs.gradient",0.699214160442352,0.138066058181097,NA
"FD001",700,4,15,15,14,"bs.gradient",0.702393400669098,0.135273980710419,NA
"FD001",900,4,15,15,14,"bs.gradient",0.714366924762726,0.141466110797132,NA
"FD001",1100,4,15,15,14,"bs.gradient",0.687302267551422,0.142785726987363,NA
"FD001",1300,4,15,15,14,"bs.gradient",0.679437708854675,0.134467762160537,NA
"FD001",1500,4,15,15,14,"bs.gradient",0.701304578781128,0.134607783568075,NA
"FD001",1700,4,15,15,14,"bs.gradient",0.730630004405975,0.1377147889174,NA
"FD001",1900,4,15,15,14,"bs.gradient",0.683746498823166,0.14831516172489,NA
"FD001",100,5,15,15,14,"bs.gradient",0.681813323497772,0.140353190159635,NA
"FD001",300,5,15,15,14,"bs.gradient",0.670599639415741,0.136598076766713,NA
"FD001",500,5,15,15,14,"bs.gradient",0.695268499851227,0.13552269921516,NA
"FD001",700,5,15,15,14,"bs.gradient",0.664705371856689,0.137952822962708,NA
"FD001",900,5,15,15,14,"bs.gradient",0.685786628723145,0.132989113431285,NA
"FD001",1100,5,15,15,14,"bs.gradient",0.704088628292084,0.131930469497877,NA
"FD001",1300,5,15,15,14,"bs.gradient",0.700902462005615,0.141184783857408,NA
"FD001",1500,5,15,15,14,"bs.gradient",0.733897948265076,0.134174568542993,NA
"FD001",1700,5,15,15,14,"bs.gradient",0.709689891338348,0.133593675089198,NA
