"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,10,95,75,10,"logrank",0.5,0.172411956238042,NA
"FD002",500,10,95,75,10,"logrank",0.5,0.176137722364112,NA
"FD002",700,10,95,75,10,"logrank",0.5,0.169878927792575,NA
"FD002",900,10,95,75,10,"logrank",0.5,0.17257792894965,NA
"FD002",1100,10,95,75,10,"logrank",0.5,0.173861316469153,NA
"FD002",1300,10,95,75,10,"logrank",0.5,0.170958956948187,NA
"FD002",1500,10,95,75,10,"logrank",0.5,0.178142602085516,NA
"FD002",1700,10,95,75,10,"logrank",0.5,0.173148358827787,NA
"FD002",1900,10,95,75,10,"logrank",0.5,0.170620874558241,NA
"FD002",100,1,5,85,10,"logrank",0.658924388885498,0.155166231494471,NA
"FD002",300,1,5,85,10,"logrank",0.648693299293518,0.151679063017959,NA
"FD002",500,1,5,85,10,"logrank",0.656026661396027,0.150969059760267,NA
"FD002",700,1,5,85,10,"logrank",0.619440388679504,0.155877085833941,NA
"FD002",900,1,5,85,10,"logrank",0.659071683883667,0.157204068090332,NA
"FD002",1100,1,5,85,10,"logrank",0.647268974781036,0.157849547830191,NA
"FD002",1300,1,5,85,10,"logrank",0.640850245952606,0.15724290549206,NA
"FD002",1500,1,5,85,10,"logrank",0.646840453147888,0.152865605572648,NA
"FD002",1700,1,5,85,10,"logrank",0.670050764083862,0.156443148146215,NA
"FD002",1900,1,5,85,10,"logrank",0.681091904640198,0.158955856882958,NA
"FD002",100,2,5,85,10,"logrank",0.690209066867828,0.14965526695157,NA
"FD002",300,2,5,85,10,"logrank",0.687237524986267,0.143937816494043,NA
"FD002",500,2,5,85,10,"logrank",0.682612526416779,0.144604172651,NA
"FD002",700,2,5,85,10,"logrank",0.648516690731049,0.155104897173281,NA
"FD002",900,2,5,85,10,"logrank",0.669125664234161,0.154057071746992,NA
"FD002",1100,2,5,85,10,"logrank",0.676054215431213,0.15152279045564,NA
"FD002",1300,2,5,85,10,"logrank",0.677148950099945,0.149584060457298,NA
"FD002",1500,2,5,85,10,"logrank",0.671701693534851,0.147638400404159,NA
"FD002",1700,2,5,85,10,"logrank",0.670732092857361,0.145896035548855,NA
"FD002",1900,2,5,85,10,"logrank",0.693078124523163,0.145241670957851,NA
"FD002",100,3,5,85,10,"logrank",0.703133881092072,0.14530483105385,NA
"FD002",300,3,5,85,10,"logrank",0.683961248397827,0.152451883438658,NA
"FD002",500,3,5,85,10,"logrank",0.690510070323944,0.143289796896757,NA
"FD002",700,3,5,85,10,"logrank",0.685582959651947,0.143149577556237,NA
"FD002",900,3,5,85,10,"logrank",0.673688006401062,0.150550697107405,NA
"FD002",1100,3,5,85,10,"logrank",0.676847004890442,0.143052322847377,NA
"FD002",1300,3,5,85,10,"logrank",0.674378943443298,0.147491629080694,NA
"FD002",1500,3,5,85,10,"logrank",0.692123341560364,0.14243959697954,NA
"FD002",1700,3,5,85,10,"logrank",0.705945873260498,0.142423712627602,NA
"FD002",1900,3,5,85,10,"logrank",0.704664933681488,0.141826677233675,NA
"FD002",100,4,5,85,10,"logrank",0.675925779342651,0.143599674464578,NA
"FD002",300,4,5,85,10,"logrank",0.701147973537445,0.138730766369163,NA
"FD002",500,4,5,85,10,"logrank",0.705418395996094,0.144700442388494,NA
"FD002",700,4,5,85,10,"logrank",0.671149528026581,0.151852981437142,NA
"FD002",900,4,5,85,10,"logrank",0.676824736595154,0.144298832009826,NA
"FD002",1100,4,5,85,10,"logrank",0.708870649337769,0.14096274485026,NA
"FD002",1300,4,5,85,10,"logrank",0.683848202228546,0.144722086774889,NA
"FD002",1500,4,5,85,10,"logrank",0.707004654407501,0.141716029443063,NA
"FD002",1700,4,5,85,10,"logrank",0.698435246944427,0.139291023330759,NA
"FD002",1900,4,5,85,10,"logrank",0.683430588245392,0.142312002759897,NA
"FD002",100,5,5,85,10,"logrank",0.69185357093811,0.145194573145751,NA
"FD002",300,5,5,85,10,"logrank",0.676426362991333,0.143393377273414,NA
"FD002",500,5,5,85,10,"logrank",0.692025434970856,0.14411266826284,NA
"FD002",700,5,5,85,10,"logrank",0.670064556598663,0.145756940346434,NA
"FD002",900,5,5,85,10,"logrank",0.687205588817596,0.143186018505192,NA
"FD002",1100,5,5,85,10,"logrank",0.683173632621765,0.142523070440289,NA
"FD002",1300,5,5,85,10,"logrank",0.686747419834137,0.146277375277162,NA
"FD002",1500,5,5,85,10,"logrank",0.697122919559479,0.141644381063649,NA
"FD002",1700,5,5,85,10,"logrank",0.668755877017975,0.150530009026679,NA
"FD002",1900,5,5,85,10,"logrank",0.691561150550842,0.14810951190008,NA
"FD002",100,6,5,85,10,"logrank",0.712135660648346,0.138192790587513,NA
"FD002",300,6,5,85,10,"logrank",0.708033001422882,0.141580936458414,NA
"FD002",500,6,5,85,10,"logrank",0.690190041065216,0.13883805488971,NA
"FD002",700,6,5,85,10,"logrank",0.696624374389648,0.14327244279793,NA
"FD002",900,6,5,85,10,"logrank",0.71030205488205,0.141224803417741,NA
"FD002",1100,6,5,85,10,"logrank",0.667604351043701,0.14423533653214,NA
"FD002",1300,6,5,85,10,"logrank",0.693670046329498,0.140565418248814,NA
"FD002",1500,6,5,85,10,"logrank",0.696403527259827,0.140927042546939,NA
"FD002",1700,6,5,85,10,"logrank",0.69942718744278,0.140728075109275,NA
"FD002",1900,6,5,85,10,"logrank",0.694710755348206,0.144240485833838,NA
"FD002",100,7,5,85,10,"logrank",0.683541464805603,0.143034283954144,NA
"FD002",300,7,5,85,10,"logrank",0.696506536006927,0.143001051619464,NA
"FD002",500,7,5,85,10,"logrank",0.691174280643463,0.142834772296793,NA
"FD002",700,7,5,85,10,"logrank",0.70864189863205,0.139511747564953,NA
"FD002",900,7,5,85,10,"logrank",0.693436813354492,0.138671252962543,NA
"FD002",1100,7,5,85,10,"logrank",0.688597273826599,0.142524342633986,NA
"FD002",1300,7,5,85,10,"logrank",0.691985201835632,0.139397693959954,NA
"FD002",1500,7,5,85,10,"logrank",0.657915556430817,0.146188369686844,NA
"FD002",1700,7,5,85,10,"logrank",0.689984786510468,0.144729699970578,NA
"FD002",1900,7,5,85,10,"logrank",0.676844882965088,0.144790790039078,NA
"FD002",100,8,5,85,10,"logrank",0.684205234050751,0.143419411316766,NA
"FD002",300,8,5,85,10,"logrank",0.713312900066376,0.137236720912784,NA
"FD002",500,8,5,85,10,"logrank",0.704402577877045,0.140875548024095,NA
"FD002",700,8,5,85,10,"logrank",0.704385912418365,0.138493032865923,NA
"FD002",900,8,5,85,10,"logrank",0.686905372142792,0.142673992751566,NA
"FD002",1100,8,5,85,10,"logrank",0.690904092788696,0.139126878275924,NA
"FD002",1300,8,5,85,10,"logrank",0.687025010585785,0.142061482759354,NA
"FD002",1500,8,5,85,10,"logrank",0.688300168514252,0.139949911929834,NA
"FD002",1700,8,5,85,10,"logrank",0.689936113357544,0.146102840235826,NA
"FD002",1900,8,5,85,10,"logrank",0.702789390087128,0.142807588478671,NA
"FD002",100,9,5,85,10,"logrank",0.702681028842926,0.139833739067257,NA
"FD002",300,9,5,85,10,"logrank",0.675117325782776,0.143108420817172,NA
"FD002",500,9,5,85,10,"logrank",0.703927671909332,0.139915095153377,NA
"FD002",700,9,5,85,10,"logrank",0.686465740203857,0.143452974659861,NA
"FD002",900,9,5,85,10,"logrank",0.704309034347534,0.141578719340741,NA
"FD002",1100,9,5,85,10,"logrank",0.689414393901825,0.139534057482318,NA
"FD002",1300,9,5,85,10,"logrank",0.70090399980545,0.142368622374236,NA
"FD002",1500,9,5,85,10,"logrank",0.707560968399048,0.141409098727908,NA
"FD002",1700,9,5,85,10,"logrank",0.703350329399109,0.137040626646569,NA
"FD002",1900,9,5,85,10,"logrank",0.699198818206787,0.139504661315003,NA
"FD002",100,10,5,85,10,"logrank",0.695400214195251,0.138558955115321,NA
"FD002",300,10,5,85,10,"logrank",0.680415320396423,0.140733832417421,NA
"FD002",500,10,5,85,10,"logrank",0.70769294500351,0.139025795676534,NA
"FD002",700,10,5,85,10,"logrank",0.684254682064056,0.145728874077116,NA
"FD002",900,10,5,85,10,"logrank",0.707203578948975,0.134999848332993,NA
"FD002",1100,10,5,85,10,"logrank",0.69734662771225,0.136501485637315,NA
"FD002",1300,10,5,85,10,"logrank",0.688135898113251,0.140813330664543,NA
"FD002",1500,10,5,85,10,"logrank",0.675146102905273,0.141259671740023,NA
"FD002",1700,10,5,85,10,"logrank",0.69810848236084,0.143353136632536,NA
"FD002",1900,10,5,85,10,"logrank",0.688809490203857,0.144221143682724,NA
"FD002",100,1,15,85,10,"logrank",0.618901360034943,0.16186779415404,NA
"FD002",300,1,15,85,10,"logrank",0.616339862346649,0.158484109157729,NA
"FD002",500,1,15,85,10,"logrank",0.601786816120148,0.161754267298544,NA
"FD002",700,1,15,85,10,"logrank",0.610519444942474,0.163982258274226,NA
"FD002",900,1,15,85,10,"logrank",0.605147576332092,0.162542677160597,NA
"FD002",1100,1,15,85,10,"logrank",0.593365931510925,0.165360380326945,NA
"FD002",1300,1,15,85,10,"logrank",0.596624636650085,0.16321414009151,NA
"FD002",1500,1,15,85,10,"logrank",0.615876686573029,0.158529822007835,NA
"FD002",1700,1,15,85,10,"logrank",0.634538841247559,0.158519135652663,NA
"FD002",1900,1,15,85,10,"logrank",0.622079479694366,0.163970903053018,NA
"FD002",100,2,15,85,10,"logrank",0.626700901985168,0.153867528124436,NA
"FD002",300,2,15,85,10,"logrank",0.633674955368042,0.155770087616907,NA
"FD002",500,2,15,85,10,"logrank",0.641904532909393,0.158097563596103,NA
"FD002",700,2,15,85,10,"logrank",0.635957908630371,0.15961807272019,NA
"FD002",900,2,15,85,10,"logrank",0.61685391664505,0.156437906603998,NA
"FD002",1100,2,15,85,10,"logrank",0.642607533931732,0.153609125970882,NA
"FD002",1300,2,15,85,10,"logrank",0.636604404449463,0.156161598256132,NA
"FD002",1500,2,15,85,10,"logrank",0.630289733409882,0.157596500146506,NA
"FD002",1700,2,15,85,10,"logrank",0.670418381690979,0.155990725940089,NA
"FD002",1900,2,15,85,10,"logrank",0.610296380519867,0.155669078868082,NA
"FD002",100,3,15,85,10,"logrank",0.663717889785767,0.152686899035266,NA
"FD002",300,3,15,85,10,"logrank",0.64415340423584,0.151177192952136,NA
"FD002",500,3,15,85,10,"logrank",0.646695494651794,0.155221019418698,NA
"FD002",700,3,15,85,10,"logrank",0.648292326927185,0.154869417355727,NA
"FD002",900,3,15,85,10,"logrank",0.634509217739105,0.153128174117991,NA
"FD002",1100,3,15,85,10,"logrank",0.583741933107376,0.160877820071283,NA
"FD002",1300,3,15,85,10,"logrank",0.644163918495178,0.154611036463383,NA
"FD002",1500,3,15,85,10,"logrank",0.652616119384766,0.151817084357185,NA
"FD002",1700,3,15,85,10,"logrank",0.63890677690506,0.155287996901746,NA
"FD002",1900,3,15,85,10,"logrank",0.628668665885925,0.155111377724371,NA
"FD002",100,4,15,85,10,"logrank",0.648760557174683,0.149986142330244,NA
"FD002",300,4,15,85,10,"logrank",0.66095552444458,0.149890951250278,NA
"FD002",500,4,15,85,10,"logrank",0.650683844089508,0.150917087692539,NA
"FD002",700,4,15,85,10,"logrank",0.664199328422546,0.150144309116236,NA
"FD002",900,4,15,85,10,"logrank",0.658649802207947,0.1525265038997,NA
"FD002",1100,4,15,85,10,"logrank",0.635415732860565,0.157599217137954,NA
"FD002",1300,4,15,85,10,"logrank",0.648840916156769,0.151316381390552,NA
"FD002",1500,4,15,85,10,"logrank",0.657562553882599,0.154419005531049,NA
"FD002",1700,4,15,85,10,"logrank",0.673547327518463,0.149048747401535,NA
"FD002",1900,4,15,85,10,"logrank",0.656492054462433,0.153508485817479,NA
"FD002",100,5,15,85,10,"logrank",0.643004584312439,0.151152537671533,NA
"FD002",300,5,15,85,10,"logrank",0.630832350254059,0.157948321016079,NA
"FD002",500,5,15,85,10,"logrank",0.664852964878082,0.15071862277471,NA
"FD002",700,5,15,85,10,"logrank",0.650707614421844,0.147993994262491,NA
"FD002",900,5,15,85,10,"logrank",0.659287619590759,0.147695396121295,NA
"FD002",1100,5,15,85,10,"logrank",0.652102220058441,0.153334401749697,NA
"FD002",1300,5,15,85,10,"logrank",0.665305161476135,0.149582276739054,NA
"FD002",1500,5,15,85,10,"logrank",0.660934793949127,0.147747367461985,NA
"FD002",1700,5,15,85,10,"logrank",0.685891997814178,0.143858111782461,NA
"FD002",1900,5,15,85,10,"logrank",0.644097518920898,0.152590911472137,NA
"FD002",100,6,15,85,10,"logrank",0.669739806652069,0.149900149970662,NA
"FD002",300,6,15,85,10,"logrank",0.660674512386322,0.153300435486555,NA
"FD002",500,6,15,85,10,"logrank",0.646576952934265,0.154770798215315,NA
"FD002",700,6,15,85,10,"logrank",0.659477984905243,0.153754208839004,NA
"FD002",900,6,15,85,10,"logrank",0.649685060977936,0.153107570789158,NA
"FD002",1100,6,15,85,10,"logrank",0.644855165481567,0.149693146430436,NA
"FD002",1300,6,15,85,10,"logrank",0.676786947250366,0.144961970588524,NA
"FD002",1500,6,15,85,10,"logrank",0.680622887611389,0.150283812185172,NA
"FD002",1700,6,15,85,10,"logrank",0.673456835746765,0.149373825949283,NA
"FD002",1900,6,15,85,10,"logrank",0.679863023757935,0.149568150065902,NA
"FD002",100,7,15,85,10,"logrank",0.675959730148315,0.148925054823039,NA
"FD002",300,7,15,85,10,"logrank",0.669790709018707,0.14504499833354,NA
"FD002",500,7,15,85,10,"logrank",0.660001623630524,0.148048283995591,NA
"FD002",700,7,15,85,10,"logrank",0.665085804462433,0.147133241346364,NA
"FD002",900,7,15,85,10,"logrank",0.685301458835602,0.150795055253218,NA
"FD002",1100,7,15,85,10,"logrank",0.634728002548218,0.157585756829681,NA
"FD002",1300,7,15,85,10,"logrank",0.662770390510559,0.147964113373029,NA
"FD002",1500,7,15,85,10,"logrank",0.686549937725067,0.14279263207116,NA
"FD002",1700,7,15,85,10,"logrank",0.645652329921722,0.155046566809288,NA
"FD002",1900,7,15,85,10,"logrank",0.657806837558746,0.152268614326204,NA
"FD002",100,8,15,85,10,"logrank",0.675731205940247,0.148919611472777,NA
"FD002",300,8,15,85,10,"logrank",0.651504719257355,0.151386764112146,NA
"FD002",500,8,15,85,10,"logrank",0.652535498142242,0.152519472870109,NA
"FD002",700,8,15,85,10,"logrank",0.639871549606323,0.153513481182104,NA
"FD002",900,8,15,85,10,"logrank",0.650240671634674,0.150450727692842,NA
"FD002",1100,8,15,85,10,"logrank",0.686273658275604,0.151775955784207,NA
"FD002",1300,8,15,85,10,"logrank",0.670921540260315,0.151275469742077,NA
"FD002",1500,8,15,85,10,"logrank",0.649398851394653,0.151907886885196,NA
"FD002",1700,8,15,85,10,"logrank",0.639353108406067,0.16047599711265,NA
"FD002",1900,8,15,85,10,"logrank",0.659535217285156,0.148751098314442,NA
"FD002",100,9,15,85,10,"logrank",0.650401031970978,0.148978424667344,NA
"FD002",300,9,15,85,10,"logrank",0.651660239696503,0.156346277314441,NA
"FD002",500,9,15,85,10,"logrank",0.677701711654663,0.146328953958495,NA
"FD002",700,9,15,85,10,"logrank",0.659922552108765,0.154948951046815,NA
"FD002",900,9,15,85,10,"logrank",0.668937766551971,0.151455756492802,NA
"FD002",1100,9,15,85,10,"logrank",0.662357211112976,0.148931266995032,NA
"FD002",1300,9,15,85,10,"logrank",0.661031866073608,0.151888038834958,NA
"FD002",1500,9,15,85,10,"logrank",0.667004811763763,0.152629366904711,NA
"FD002",1700,9,15,85,10,"logrank",0.671015536785126,0.150118377058854,NA
"FD002",1900,9,15,85,10,"logrank",0.650493001937866,0.153640267001502,NA
"FD002",100,10,15,85,10,"logrank",0.666630983352661,0.152126663439389,NA
"FD002",300,10,15,85,10,"logrank",0.682136642932892,0.14627246028989,NA
"FD002",500,10,15,85,10,"logrank",0.678783202171326,0.150780712977071,NA
"FD002",700,10,15,85,10,"logrank",0.657119333744049,0.148987349129549,NA
"FD002",900,10,15,85,10,"logrank",0.645090532302856,0.155455988718762,NA
"FD002",1100,10,15,85,10,"logrank",0.6432093501091,0.151540248531071,NA
"FD002",1300,10,15,85,10,"logrank",0.675761842727661,0.149794506311823,NA
"FD002",1500,10,15,85,10,"logrank",0.6618781208992,0.151719765566722,NA
"FD002",1700,10,15,85,10,"logrank",0.668137145042419,0.148348141230695,NA
"FD002",1900,10,15,85,10,"logrank",0.67120418548584,0.149231257840953,NA
"FD002",100,1,25,85,10,"logrank",0.601199650764465,0.168252804670923,NA
"FD002",300,1,25,85,10,"logrank",0.588359725475311,0.162738622838763,NA
"FD002",500,1,25,85,10,"logrank",0.610003817081451,0.161783734762666,NA
"FD002",700,1,25,85,10,"logrank",0.593299794197083,0.162226548063358,NA
"FD002",900,1,25,85,10,"logrank",0.595801317691803,0.162398687066055,NA
"FD002",1100,1,25,85,10,"logrank",0.58898698091507,0.171845470914439,NA
"FD002",1300,1,25,85,10,"logrank",0.583499956130981,0.162953019164904,NA
"FD002",1500,1,25,85,10,"logrank",0.626063656806946,0.163676250309733,NA
"FD002",1700,1,25,85,10,"logrank",0.601509475708008,0.160992325920274,NA
"FD002",1900,1,25,85,10,"logrank",0.57386726140976,0.16807828861119,NA
"FD002",100,2,25,85,10,"logrank",0.607786571979523,0.160309723179838,NA
"FD002",300,2,25,85,10,"logrank",0.61011403799057,0.159890911615208,NA
"FD002",500,2,25,85,10,"logrank",0.647718071937561,0.158848655780357,NA
"FD002",700,2,25,85,10,"logrank",0.614757406711578,0.163040237303054,NA
"FD002",900,2,25,85,10,"logrank",0.594311201572418,0.168215065777441,NA
"FD002",1100,2,25,85,10,"logrank",0.591960346698761,0.162888286882341,NA
"FD002",1300,2,25,85,10,"logrank",0.612358129024506,0.158902935607981,NA
"FD002",1500,2,25,85,10,"logrank",0.602558434009552,0.161723522282142,NA
"FD002",1700,2,25,85,10,"logrank",0.646328496932983,0.156915253803773,NA
"FD002",1900,2,25,85,10,"logrank",0.622512996196747,0.162766153168713,NA
"FD002",100,3,25,85,10,"logrank",0.644638061523438,0.155232736516124,NA
"FD002",300,3,25,85,10,"logrank",0.653073811531067,0.158692943039489,NA
"FD002",500,3,25,85,10,"logrank",0.614739155769348,0.161496905167214,NA
"FD002",700,3,25,85,10,"logrank",0.620909452438354,0.156892142027146,NA
"FD002",900,3,25,85,10,"logrank",0.607438325881958,0.155301723035614,NA
"FD002",1100,3,25,85,10,"logrank",0.63194751739502,0.157389995275675,NA
"FD002",1300,3,25,85,10,"logrank",0.659319651126862,0.160622287002069,NA
"FD002",1500,3,25,85,10,"logrank",0.629872524738312,0.156891983476101,NA
"FD002",1700,3,25,85,10,"logrank",0.640106248855591,0.15757003688083,NA
"FD002",1900,3,25,85,10,"logrank",0.621044516563416,0.164006554221872,NA
"FD002",100,4,25,85,10,"logrank",0.633166122436523,0.161681442190794,NA
"FD002",300,4,25,85,10,"logrank",0.617114758491516,0.161814411638677,NA
"FD002",500,4,25,85,10,"logrank",0.591224229335785,0.163364589293332,NA
"FD002",700,4,25,85,10,"logrank",0.636423003673553,0.16538494997689,NA
"FD002",900,4,25,85,10,"logrank",0.59898556470871,0.162660941863206,NA
"FD002",1100,4,25,85,10,"logrank",0.619550979137421,0.164426764332628,NA
"FD002",1300,4,25,85,10,"logrank",0.661710119247437,0.156251652485808,NA
"FD002",1500,4,25,85,10,"logrank",0.635403168201446,0.157363036450744,NA
"FD002",1700,4,25,85,10,"logrank",0.62176878452301,0.15592419974746,NA
"FD002",1900,4,25,85,10,"logrank",0.646134233474731,0.158040293393841,NA
"FD002",100,5,25,85,10,"logrank",0.637566637992859,0.155655462685293,NA
"FD002",300,5,25,85,10,"logrank",0.652801585197449,0.158069064611476,NA
"FD002",500,5,25,85,10,"logrank",0.61242983341217,0.16285291412868,NA
"FD002",700,5,25,85,10,"logrank",0.643425357341766,0.15513337862945,NA
"FD002",900,5,25,85,10,"logrank",0.583718883991241,0.16219921514736,NA
"FD002",1100,5,25,85,10,"logrank",0.623857223987579,0.16205757106859,NA
"FD002",1300,5,25,85,10,"logrank",0.652355170249939,0.153876128783389,NA
"FD002",1500,5,25,85,10,"logrank",0.622550547122955,0.152255434664051,NA
"FD002",1700,5,25,85,10,"logrank",0.623400056362152,0.160885339345544,NA
"FD002",1900,5,25,85,10,"logrank",0.636012876033783,0.158548004857447,NA
"FD002",100,6,25,85,10,"logrank",0.649935984611511,0.157079641332133,NA
"FD002",300,6,25,85,10,"logrank",0.615838861465454,0.158002752926582,NA
"FD002",500,6,25,85,10,"logrank",0.66059160232544,0.153166102102161,NA
"FD002",700,6,25,85,10,"logrank",0.616301441192627,0.158377740271387,NA
"FD002",900,6,25,85,10,"logrank",0.637925231456757,0.157946917325779,NA
"FD002",1100,6,25,85,10,"logrank",0.613419234752655,0.161136954450269,NA
"FD002",1300,6,25,85,10,"logrank",0.641811621189117,0.157223244423629,NA
"FD002",1500,6,25,85,10,"logrank",0.63764580488205,0.162805410149148,NA
"FD002",1700,6,25,85,10,"logrank",0.621795082092285,0.159407113415365,NA
"FD002",1900,6,25,85,10,"logrank",0.647042787075043,0.152499302344925,NA
"FD002",100,7,25,85,10,"logrank",0.632914209365845,0.157370174334093,NA
"FD002",300,7,25,85,10,"logrank",0.640861129760742,0.156341291188,NA
"FD002",500,7,25,85,10,"logrank",0.6378910779953,0.158470977177645,NA
"FD002",700,7,25,85,10,"logrank",0.661632680892944,0.15481860577999,NA
"FD002",900,7,25,85,10,"logrank",0.657837736606598,0.156772036016068,NA
"FD002",1100,7,25,85,10,"logrank",0.65277829170227,0.152515783136015,NA
"FD002",1300,7,25,85,10,"logrank",0.664627635478973,0.152414617115233,NA
"FD002",1500,7,25,85,10,"logrank",0.635213553905487,0.153819100355791,NA
"FD002",1700,7,25,85,10,"logrank",0.659041452407837,0.155527970847765,NA
"FD002",1900,7,25,85,10,"logrank",0.643193125724792,0.155445969007331,NA
"FD002",100,8,25,85,10,"logrank",0.594223582744598,0.16175101449609,NA
"FD002",300,8,25,85,10,"logrank",0.627188980579376,0.159032476940113,NA
"FD002",500,8,25,85,10,"logrank",0.648293888568878,0.154663760979899,NA
"FD002",700,8,25,85,10,"logrank",0.6601243019104,0.15168537809988,NA
"FD002",900,8,25,85,10,"logrank",0.654903948307037,0.155575010794375,NA
"FD002",1100,8,25,85,10,"logrank",0.6503124833107,0.159080859473185,NA
"FD002",1300,8,25,85,10,"logrank",0.662839448451996,0.150599005977314,NA
"FD002",1500,8,25,85,10,"logrank",0.636569237709045,0.157788461433703,NA
"FD002",1700,8,25,85,10,"logrank",0.608532130718231,0.164063727163541,NA
"FD002",1900,8,25,85,10,"logrank",0.654872047901154,0.159310290007176,NA
"FD002",100,9,25,85,10,"logrank",0.636364984512329,0.154023990582562,NA
"FD002",300,9,25,85,10,"logrank",0.619613265991211,0.157438176404055,NA
"FD002",500,9,25,85,10,"logrank",0.654792058467865,0.155552681989421,NA
"FD002",700,9,25,85,10,"logrank",0.630868577957153,0.15460754809913,NA
"FD002",900,9,25,85,10,"logrank",0.649825012683868,0.153271279015068,NA
"FD002",1100,9,25,85,10,"logrank",0.640850794315338,0.153579774334363,NA
"FD002",1300,9,25,85,10,"logrank",0.655563771724701,0.157082604957274,NA
"FD002",1500,9,25,85,10,"logrank",0.625175857543945,0.156968641680387,NA
"FD002",1700,9,25,85,10,"logrank",0.663602530956268,0.150932277334116,NA
"FD002",1900,9,25,85,10,"logrank",0.630399954319,0.157314228300004,NA
"FD002",100,10,25,85,10,"logrank",0.642416262626648,0.156865218452322,NA
"FD002",300,10,25,85,10,"logrank",0.63491781949997,0.159854292903428,NA
"FD002",500,10,25,85,10,"logrank",0.633186137676239,0.15533360778218,NA
"FD002",700,10,25,85,10,"logrank",0.661490285396576,0.155233722391287,NA
"FD002",900,10,25,85,10,"logrank",0.647696197032928,0.155901311792338,NA
"FD002",1100,10,25,85,10,"logrank",0.650925970077515,0.151030163046716,NA
"FD002",1300,10,25,85,10,"logrank",0.652357268333435,0.156685287002731,NA
"FD002",1500,10,25,85,10,"logrank",0.645723366737366,0.157834192061979,NA
"FD002",1700,10,25,85,10,"logrank",0.662471926212311,0.149121985211486,NA
"FD002",1900,10,25,85,10,"logrank",0.658351051807404,0.156000122016275,NA
"FD002",100,1,35,85,10,"logrank",0.598797178268433,0.168903990342333,NA
"FD002",300,1,35,85,10,"logrank",0.594423747062683,0.163496404251855,NA
"FD002",500,1,35,85,10,"logrank",0.558019292354584,0.166672863942535,NA
"FD002",700,1,35,85,10,"logrank",0.575315964221954,0.171627384594021,NA
"FD002",900,1,35,85,10,"logrank",0.580304849147797,0.168578672474717,NA
"FD002",1100,1,35,85,10,"logrank",0.568006485700607,0.168635431347744,NA
"FD002",1300,1,35,85,10,"logrank",0.565032970905304,0.169159921318701,NA
"FD002",1500,1,35,85,10,"logrank",0.566633760929108,0.166421610007757,NA
"FD002",1700,1,35,85,10,"logrank",0.579135930538177,0.165857429424586,NA
"FD002",1900,1,35,85,10,"logrank",0.556363594532013,0.168671735814748,NA
"FD002",100,2,35,85,10,"logrank",0.588027894496918,0.164565954005922,NA
"FD002",300,2,35,85,10,"logrank",0.612718093395233,0.16145365163374,NA
"FD002",500,2,35,85,10,"logrank",0.576991736888885,0.168825011735101,NA
"FD002",700,2,35,85,10,"logrank",0.577171969413757,0.170633940441583,NA
"FD002",900,2,35,85,10,"logrank",0.594669508934021,0.161527631220733,NA
"FD002",1100,2,35,85,10,"logrank",0.606891882419586,0.165667492409577,NA
"FD002",1300,2,35,85,10,"logrank",0.601432311534882,0.161950108943603,NA
"FD002",1500,2,35,85,10,"logrank",0.623134756088257,0.161680240297619,NA
"FD002",1700,2,35,85,10,"logrank",0.567606854438782,0.168244132199701,NA
"FD002",1900,2,35,85,10,"logrank",0.580385339260101,0.164225105220542,NA
"FD002",100,3,35,85,10,"logrank",0.579242849349976,0.162263042840379,NA
"FD002",300,3,35,85,10,"logrank",0.594321858882904,0.163820596995694,NA
"FD002",500,3,35,85,10,"logrank",0.615271079540253,0.164978850291698,NA
"FD002",700,3,35,85,10,"logrank",0.601099491119385,0.165119554613729,NA
"FD002",900,3,35,85,10,"logrank",0.614972698688507,0.169453480473024,NA
"FD002",1100,3,35,85,10,"logrank",0.614482975006103,0.162806589696334,NA
"FD002",1300,3,35,85,10,"logrank",0.575903356075287,0.166640215659493,NA
"FD002",1500,3,35,85,10,"logrank",0.588817620277405,0.161441695249779,NA
"FD002",1700,3,35,85,10,"logrank",0.601147639751434,0.162437742138623,NA
"FD002",1900,3,35,85,10,"logrank",0.580594837665558,0.162835991520166,NA
"FD002",100,4,35,85,10,"logrank",0.611419498920441,0.16461192412698,NA
"FD002",300,4,35,85,10,"logrank",0.610678648948669,0.162708253318733,NA
"FD002",500,4,35,85,10,"logrank",0.609659707546234,0.160353645372649,NA
"FD002",700,4,35,85,10,"logrank",0.614938914775848,0.167416300757891,NA
"FD002",900,4,35,85,10,"logrank",0.612107121944428,0.163038704932845,NA
"FD002",1100,4,35,85,10,"logrank",0.616594016551971,0.161118516346142,NA
"FD002",1300,4,35,85,10,"logrank",0.609088361263275,0.159316824067545,NA
"FD002",1500,4,35,85,10,"logrank",0.612263774871826,0.16457775916358,NA
"FD002",1700,4,35,85,10,"logrank",0.617248797416687,0.161000769757391,NA
"FD002",1900,4,35,85,10,"logrank",0.631317353248596,0.161365190139133,NA
"FD002",100,5,35,85,10,"logrank",0.613922727108002,0.163673701023445,NA
"FD002",300,5,35,85,10,"logrank",0.630840837955475,0.158824539165147,NA
"FD002",500,5,35,85,10,"logrank",0.614459264278412,0.162102048059524,NA
"FD002",700,5,35,85,10,"logrank",0.623011136054993,0.161298288543575,NA
"FD002",900,5,35,85,10,"logrank",0.599980908632278,0.161759676068722,NA
