"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,1,15,45,14,"logrankscore",0.729870080947876,0.156251567580047,NA
"FD004",700,1,15,45,14,"logrankscore",0.717042183876038,0.160308942990012,NA
"FD004",900,1,15,45,14,"logrankscore",0.724887537956238,0.157308480894826,NA
"FD004",1100,1,15,45,14,"logrankscore",0.726888632774353,0.159019909430926,NA
"FD004",1300,1,15,45,14,"logrankscore",0.72063797712326,0.154544772426862,NA
"FD004",1500,1,15,45,14,"logrankscore",0.718884801864624,0.158009871399329,NA
"FD004",1700,1,15,45,14,"logrankscore",0.727129971981049,0.158265640659792,NA
"FD004",1900,1,15,45,14,"logrankscore",0.721554112434387,0.150625100387952,NA
"FD004",100,2,15,45,14,"logrankscore",0.729918622970581,0.157727969548088,NA
"FD004",300,2,15,45,14,"logrankscore",0.737036490440369,0.148962310736984,NA
"FD004",500,2,15,45,14,"logrankscore",0.733037269115448,0.149849718149648,NA
"FD004",700,2,15,45,14,"logrankscore",0.736418032646179,0.153219994971555,NA
"FD004",900,2,15,45,14,"logrankscore",0.728434658050537,0.151433370408302,NA
"FD004",1100,2,15,45,14,"logrankscore",0.731007933616638,0.151579506765741,NA
"FD004",1300,2,15,45,14,"logrankscore",0.72485568523407,0.15656014226829,NA
"FD004",1500,2,15,45,14,"logrankscore",0.71657977104187,0.154531615444452,NA
"FD004",1700,2,15,45,14,"logrankscore",0.728402292728424,0.154277169406225,NA
"FD004",1900,2,15,45,14,"logrankscore",0.729351162910461,0.150913403927909,NA
"FD004",100,3,15,45,14,"logrankscore",0.726340544223785,0.152630623403903,NA
"FD004",300,3,15,45,14,"logrankscore",0.738711392879486,0.151501236324338,NA
"FD004",500,3,15,45,14,"logrankscore",0.740887880325317,0.169219647075346,NA
"FD004",700,3,15,45,14,"logrankscore",0.732901525497436,0.150672793934722,NA
"FD004",900,3,15,45,14,"logrankscore",0.729131984710693,0.155577599511811,NA
"FD004",1100,3,15,45,14,"logrankscore",0.740870296955109,0.150852146326777,NA
"FD004",1300,3,15,45,14,"logrankscore",0.741329109668732,0.147751666508791,NA
"FD004",1500,3,15,45,14,"logrankscore",0.739558863639832,0.147718900967682,NA
"FD004",1700,3,15,45,14,"logrankscore",0.745398700237274,0.153612304024016,NA
"FD004",1900,3,15,45,14,"logrankscore",0.721828317642212,0.151280682340594,NA
"FD004",100,4,15,45,14,"logrankscore",0.723711109161377,0.153366948166379,NA
"FD004",300,4,15,45,14,"logrankscore",0.720972394943237,0.150212969679924,NA
"FD004",500,4,15,45,14,"logrankscore",0.729946875572205,0.148203678694905,NA
"FD004",700,4,15,45,14,"logrankscore",0.738837456703186,0.150460865613979,NA
"FD004",900,4,15,45,14,"logrankscore",0.729258358478546,0.153128166984582,NA
"FD004",1100,4,15,45,14,"logrankscore",0.73283451795578,0.15472424709741,NA
"FD004",1300,4,15,45,14,"logrankscore",0.715982806682587,0.162514701669222,NA
"FD004",1500,4,15,45,14,"logrankscore",0.734062659740448,0.147132011701876,NA
"FD004",1700,4,15,45,14,"logrankscore",0.72605836391449,0.148405584412913,NA
"FD004",1900,4,15,45,14,"logrankscore",0.744917464256287,0.151590851731309,NA
"FD004",100,5,15,45,14,"logrankscore",0.721386528015137,0.160006465993793,NA
"FD004",300,5,15,45,14,"logrankscore",0.734374821186066,0.154446405758626,NA
"FD004",500,5,15,45,14,"logrankscore",0.732025837898254,0.149612301616529,NA
"FD004",700,5,15,45,14,"logrankscore",0.730646336078644,0.155406008781344,NA
"FD004",900,5,15,45,14,"logrankscore",0.733411955833435,0.155911288201678,NA
"FD004",1100,5,15,45,14,"logrankscore",0.743774735927582,0.146752326062381,NA
"FD004",1300,5,15,45,14,"logrankscore",0.730303585529327,0.152843886270416,NA
"FD004",1500,5,15,45,14,"logrankscore",0.732258248329163,0.157624968115543,NA
"FD004",1700,5,15,45,14,"logrankscore",0.743591225147247,0.149699795527577,NA
"FD004",1900,5,15,45,14,"logrankscore",0.750997793674469,0.152273416187292,NA
"FD004",100,6,15,45,14,"logrankscore",0.732030487060547,0.151303579993201,NA
"FD004",300,6,15,45,14,"logrankscore",0.724735844135284,0.155653592524607,NA
"FD004",500,6,15,45,14,"logrankscore",0.74633537530899,0.145628670118385,NA
"FD004",700,6,15,45,14,"logrankscore",0.732474148273468,0.150801847831743,NA
"FD004",900,6,15,45,14,"logrankscore",0.736399185657501,0.154139971505596,NA
"FD004",1100,6,15,45,14,"logrankscore",0.739158713817596,0.152379295314132,NA
"FD004",1300,6,15,45,14,"logrankscore",0.735336494445801,0.154147433212651,NA
"FD004",1500,6,15,45,14,"logrankscore",0.727089166641235,0.147913745790679,NA
"FD004",1700,6,15,45,14,"logrankscore",0.748386287689209,0.157884149064606,NA
"FD004",1900,6,15,45,14,"logrankscore",0.740762364864349,0.144054385107202,NA
"FD004",100,7,15,45,14,"logrankscore",0.724755227565765,0.154326337236483,NA
"FD004",300,7,15,45,14,"logrankscore",0.751813089847565,0.152001300972086,NA
"FD004",500,7,15,45,14,"logrankscore",0.741469693183899,0.153993691492524,NA
"FD004",700,7,15,45,14,"logrankscore",0.752793705463409,0.161881007202137,NA
"FD004",900,7,15,45,14,"logrankscore",0.74426281452179,0.15011354028668,NA
"FD004",1100,7,15,45,14,"logrankscore",0.734364426136017,0.157118166009061,NA
"FD004",1300,7,15,45,14,"logrankscore",0.750837767124176,0.147230393326822,NA
"FD004",1500,7,15,45,14,"logrankscore",0.747072637081146,0.153790803720845,NA
"FD004",1700,7,15,45,14,"logrankscore",0.739378559589386,0.147145995412534,NA
"FD004",1900,7,15,45,14,"logrankscore",0.73635630607605,0.153032239598424,NA
"FD004",100,8,15,45,14,"logrankscore",0.719559192657471,0.154171847095721,NA
"FD004",300,8,15,45,14,"logrankscore",0.744116401672363,0.150688674116601,NA
"FD004",500,8,15,45,14,"logrankscore",0.737487185001373,0.146820722740945,NA
"FD004",700,8,15,45,14,"logrankscore",0.729853332042694,0.154242668542801,NA
"FD004",900,8,15,45,14,"logrankscore",0.741433095932007,0.154169944565517,NA
"FD004",1100,8,15,45,14,"logrankscore",0.741484701633453,0.153473407227968,NA
"FD004",1300,8,15,45,14,"logrankscore",0.746261644363403,0.15175935103646,NA
"FD004",1500,8,15,45,14,"logrankscore",0.745458805561066,0.148640157451334,NA
"FD004",1700,8,15,45,14,"logrankscore",0.723985970020294,0.152339805684094,NA
"FD004",1900,8,15,45,14,"logrankscore",0.739200246334076,0.159523030400778,NA
"FD004",100,9,15,45,14,"logrankscore",0.75028612613678,0.149791981601482,NA
"FD004",300,9,15,45,14,"logrankscore",0.737162268161774,0.152645706866237,NA
"FD004",500,9,15,45,14,"logrankscore",0.742289328575134,0.152126421055214,NA
"FD004",700,9,15,45,14,"logrankscore",0.752796196937561,0.165200020247362,NA
"FD004",900,9,15,45,14,"logrankscore",0.741364312171936,0.148673680588674,NA
"FD004",1100,9,15,45,14,"logrankscore",0.728155922889709,0.151697833813787,NA
"FD004",1300,9,15,45,14,"logrankscore",0.732523715496063,0.155452456194946,NA
"FD004",1500,9,15,45,14,"logrankscore",0.729985904693603,0.147728158362348,NA
"FD004",1700,9,15,45,14,"logrankscore",0.74681271314621,0.146833528541268,NA
"FD004",1900,9,15,45,14,"logrankscore",0.747226250171661,0.151643102116773,NA
"FD004",100,10,15,45,14,"logrankscore",0.719493162631988,0.16275374778075,NA
"FD004",300,10,15,45,14,"logrankscore",0.73726452589035,0.152432129109237,NA
"FD004",500,10,15,45,14,"logrankscore",0.736788082122803,0.150563899889041,NA
"FD004",700,10,15,45,14,"logrankscore",0.741521072387695,0.150736500569649,NA
"FD004",900,10,15,45,14,"logrankscore",0.74580729007721,0.148160288977823,NA
"FD004",1100,10,15,45,14,"logrankscore",0.724706864356995,0.15630296033572,NA
"FD004",1300,10,15,45,14,"logrankscore",0.728353691101074,0.160902434067485,NA
"FD004",1500,10,15,45,14,"logrankscore",0.741733038425446,0.148905960475598,NA
"FD004",1700,10,15,45,14,"logrankscore",0.731702435016632,0.15338119154135,NA
"FD004",1900,10,15,45,14,"logrankscore",0.732428884506226,0.154308137612506,NA
"FD004",100,1,25,45,14,"logrankscore",0.672889053821564,0.162601572968085,NA
"FD004",300,1,25,45,14,"logrankscore",0.714311099052429,0.158583542245245,NA
"FD004",500,1,25,45,14,"logrankscore",0.693979895114899,0.170162550848014,NA
"FD004",700,1,25,45,14,"logrankscore",0.702227663993835,0.159262019099422,NA
"FD004",900,1,25,45,14,"logrankscore",0.699526762962341,0.165459590140371,NA
"FD004",1100,1,25,45,14,"logrankscore",0.712597334384918,0.159015336862718,NA
"FD004",1300,1,25,45,14,"logrankscore",0.718498969078064,0.163817498738864,NA
"FD004",1500,1,25,45,14,"logrankscore",0.689530813694,0.15983763758996,NA
"FD004",1700,1,25,45,14,"logrankscore",0.715889167785644,0.162497495696522,NA
"FD004",1900,1,25,45,14,"logrankscore",0.701573836803436,0.167322406140023,NA
"FD004",100,2,25,45,14,"logrankscore",0.719194209575653,0.194401333189415,NA
"FD004",300,2,25,45,14,"logrankscore",0.71635924577713,0.157550888383059,NA
"FD004",500,2,25,45,14,"logrankscore",0.717716753482819,0.15485930865603,NA
"FD004",700,2,25,45,14,"logrankscore",0.706592965126038,0.166417519081371,NA
"FD004",900,2,25,45,14,"logrankscore",0.713316261768341,0.159914462605088,NA
"FD004",1100,2,25,45,14,"logrankscore",0.705513906478882,0.155306723347864,NA
"FD004",1300,2,25,45,14,"logrankscore",0.727935659885407,0.182937035854136,NA
"FD004",1500,2,25,45,14,"logrankscore",0.710892271995544,0.165360321076478,NA
"FD004",1700,2,25,45,14,"logrankscore",0.714487755298615,0.16870106999162,NA
"FD004",1900,2,25,45,14,"logrankscore",0.723600387573242,0.183322635157056,NA
"FD004",100,3,25,45,14,"logrankscore",0.708319079875946,0.162941852618777,NA
"FD004",300,3,25,45,14,"logrankscore",0.731935608386993,0.15612932536156,NA
"FD004",500,3,25,45,14,"logrankscore",0.706487834453583,0.157327790742747,NA
"FD004",700,3,25,45,14,"logrankscore",0.724264931678772,0.157467457560468,NA
"FD004",900,3,25,45,14,"logrankscore",0.691519975662231,0.167922793975328,NA
"FD004",1100,3,25,45,14,"logrankscore",0.705167233943939,0.158211469144592,NA
"FD004",1300,3,25,45,14,"logrankscore",0.720213580131531,0.159383310256317,NA
"FD004",1500,3,25,45,14,"logrankscore",0.704103779792786,0.15584519097319,NA
"FD004",1700,3,25,45,14,"logrankscore",0.716690373420715,0.159893985173378,NA
"FD004",1900,3,25,45,14,"logrankscore",0.707313370704651,0.173082676937234,NA
"FD004",100,4,25,45,14,"logrankscore",0.731092476844788,0.157184963588078,NA
"FD004",300,4,25,45,14,"logrankscore",0.714444351196289,0.168176546702041,NA
"FD004",500,4,25,45,14,"logrankscore",0.715960323810577,0.164214915085102,NA
"FD004",700,4,25,45,14,"logrankscore",0.719913995265961,0.156079586532967,NA
"FD004",900,4,25,45,14,"logrankscore",0.718997621536255,0.160756027876699,NA
"FD004",1100,4,25,45,14,"logrankscore",0.71357170343399,0.154709630279851,NA
"FD004",1300,4,25,45,14,"logrankscore",0.702890610694885,0.153957315400318,NA
"FD004",1500,4,25,45,14,"logrankscore",0.707069039344788,0.15717244788564,NA
"FD004",1700,4,25,45,14,"logrankscore",0.702687287330627,0.162148230578236,NA
"FD004",1900,4,25,45,14,"logrankscore",0.712069809436798,0.157489752969051,NA
"FD004",100,5,25,45,14,"logrankscore",0.686324846744537,0.163133624179017,NA
"FD004",300,5,25,45,14,"logrankscore",0.714714956283569,0.155767511390622,NA
"FD004",500,5,25,45,14,"logrankscore",0.71536453962326,0.167353304181186,NA
"FD004",700,5,25,45,14,"logrankscore",0.71627494096756,0.161992353673772,NA
"FD004",900,5,25,45,14,"logrankscore",0.72395213842392,0.164173383320923,NA
"FD004",1100,5,25,45,14,"logrankscore",0.729610002040863,0.153596330549561,NA
"FD004",1300,5,25,45,14,"logrankscore",0.724290800094604,0.154919451177334,NA
"FD004",1500,5,25,45,14,"logrankscore",0.699320948123932,0.161029486958024,NA
"FD004",1700,5,25,45,14,"logrankscore",0.708512842655182,0.161917128895202,NA
"FD004",1900,5,25,45,14,"logrankscore",0.711482012271881,0.16129629175398,NA
"FD004",100,6,25,45,14,"logrankscore",0.702381110191345,0.155318276137267,NA
"FD004",300,6,25,45,14,"logrankscore",0.708287382125855,0.158797708268658,NA
"FD004",500,6,25,45,14,"logrankscore",0.721012723445892,0.158681949343756,NA
"FD004",700,6,25,45,14,"logrankscore",0.720538520812988,0.159452098290738,NA
"FD004",900,6,25,45,14,"logrankscore",0.722245526313782,0.162594863925039,NA
"FD004",1100,6,25,45,14,"logrankscore",0.723134732246399,0.185243187807014,NA
"FD004",1300,6,25,45,14,"logrankscore",0.724427700042725,0.164975467367224,NA
"FD004",1500,6,25,45,14,"logrankscore",0.699011421203613,0.157080399295462,NA
"FD004",1700,6,25,45,14,"logrankscore",0.72618350982666,0.19638826678146,NA
"FD004",1900,6,25,45,14,"logrankscore",0.711321187019348,0.158921571278577,NA
"FD004",100,7,25,45,14,"logrankscore",0.698921227455139,0.15574449590721,NA
"FD004",300,7,25,45,14,"logrankscore",0.731487488746643,0.156376649245531,NA
"FD004",500,7,25,45,14,"logrankscore",0.712268912792206,0.160076658239829,NA
"FD004",700,7,25,45,14,"logrankscore",0.714037847518921,0.165435248247572,NA
"FD004",900,7,25,45,14,"logrankscore",0.723885214328766,0.156029172486784,NA
"FD004",1100,7,25,45,14,"logrankscore",0.727455008029938,0.161331009536079,NA
"FD004",1300,7,25,45,14,"logrankscore",0.698690569400787,0.16377074458638,NA
"FD004",1500,7,25,45,14,"logrankscore",0.71774332523346,0.157123426149319,NA
"FD004",1700,7,25,45,14,"logrankscore",0.718719613552093,0.152980367317281,NA
"FD004",1900,7,25,45,14,"logrankscore",0.728639543056488,0.167941794199157,NA
"FD004",100,8,25,45,14,"logrankscore",0.718928921222687,0.158360950354279,NA
"FD004",300,8,25,45,14,"logrankscore",0.730897676944733,0.154858116972177,NA
"FD004",500,8,25,45,14,"logrankscore",0.722885024547577,0.154970921702503,NA
"FD004",700,8,25,45,14,"logrankscore",0.706329023838043,0.160471727594538,NA
"FD004",900,8,25,45,14,"logrankscore",0.721831130981445,0.155394881983128,NA
"FD004",1100,8,25,45,14,"logrankscore",0.721654677391052,0.154128196525604,NA
"FD004",1300,8,25,45,14,"logrankscore",0.715523028373718,0.156274852477494,NA
"FD004",1500,8,25,45,14,"logrankscore",0.710187077522278,0.157166194704509,NA
"FD004",1700,8,25,45,14,"logrankscore",0.716659903526306,0.158859325560048,NA
"FD004",1900,8,25,45,14,"logrankscore",0.694802486896515,0.153077731813301,NA
"FD004",100,9,25,45,14,"logrankscore",0.732066106796265,0.161133936083963,NA
"FD004",300,9,25,45,14,"logrankscore",0.715096032619476,0.156019522668771,NA
"FD004",500,9,25,45,14,"logrankscore",0.720229399204254,0.153211343611432,NA
"FD004",700,9,25,45,14,"logrankscore",0.713622450828552,0.158244160542566,NA
"FD004",900,9,25,45,14,"logrankscore",0.704964911937714,0.16815226816288,NA
"FD004",1100,9,25,45,14,"logrankscore",0.716583871841431,0.156876566314305,NA
"FD004",1300,9,25,45,14,"logrankscore",0.722735965251923,0.157567258025818,NA
"FD004",1500,9,25,45,14,"logrankscore",0.734618246555328,0.157672820376261,NA
"FD004",1700,9,25,45,14,"logrankscore",0.717495954036713,0.164262610491099,NA
"FD004",1900,9,25,45,14,"logrankscore",0.719100344181061,0.161516308647715,NA
"FD004",100,10,25,45,14,"logrankscore",0.702739810943603,0.154337231861072,NA
"FD004",300,10,25,45,14,"logrankscore",0.717845010757446,0.158127687616468,NA
"FD004",500,10,25,45,14,"logrankscore",0.723970139026642,0.156400862389793,NA
"FD004",700,10,25,45,14,"logrankscore",0.736706364154816,0.169515843620943,NA
"FD004",900,10,25,45,14,"logrankscore",0.698812413215637,0.159275748833068,NA
"FD004",1100,10,25,45,14,"logrankscore",0.71925538778305,0.151878152716337,NA
"FD004",1300,10,25,45,14,"logrankscore",0.717727899551392,0.153613362577394,NA
"FD004",1500,10,25,45,14,"logrankscore",0.736171007156372,0.154837346086373,NA
"FD004",1700,10,25,45,14,"logrankscore",0.716589200496674,0.157298054390435,NA
"FD004",1900,10,25,45,14,"logrankscore",0.72008615732193,0.157706984805426,NA
"FD004",100,1,35,45,14,"logrankscore",0.686053204536438,0.165633132249602,NA
"FD004",300,1,35,45,14,"logrankscore",0.707381987571716,0.179226877832873,NA
"FD004",500,1,35,45,14,"logrankscore",0.694772732257843,0.16104258589523,NA
"FD004",700,1,35,45,14,"logrankscore",0.669804775714874,0.174944167244486,NA
"FD004",900,1,35,45,14,"logrankscore",0.701462602615356,0.165002668438294,NA
"FD004",1100,1,35,45,14,"logrankscore",0.68742858171463,0.170399930519961,NA
"FD004",1300,1,35,45,14,"logrankscore",0.68602020740509,0.168053108351836,NA
"FD004",1500,1,35,45,14,"logrankscore",0.696502125263214,0.164802328936175,NA
"FD004",1700,1,35,45,14,"logrankscore",0.71053421497345,0.167082416490185,NA
"FD004",1900,1,35,45,14,"logrankscore",0.682590842247009,0.166516192996056,NA
"FD004",100,2,35,45,14,"logrankscore",0.68997917175293,0.161425545508078,NA
"FD004",300,2,35,45,14,"logrankscore",0.699989175796509,0.165070825025878,NA
"FD004",500,2,35,45,14,"logrankscore",0.695838642120361,0.171375601350579,NA
"FD004",700,2,35,45,14,"logrankscore",0.671059060096741,0.166166625284323,NA
"FD004",900,2,35,45,14,"logrankscore",0.69737868309021,0.169988912010395,NA
"FD004",1100,2,35,45,14,"logrankscore",0.691397202014923,0.175724183750863,NA
"FD004",1300,2,35,45,14,"logrankscore",0.694450211524963,0.236871871515129,NA
"FD004",1500,2,35,45,14,"logrankscore",0.706050801277161,0.163915570997219,NA
"FD004",1700,2,35,45,14,"logrankscore",0.714265072345734,0.16767701497719,NA
"FD004",1900,2,35,45,14,"logrankscore",0.653230357170105,0.205672317795036,NA
"FD004",100,3,35,45,14,"logrankscore",0.696991539001465,0.190083256359168,NA
"FD004",300,3,35,45,14,"logrankscore",0.698941195011139,0.1643445014495,NA
"FD004",500,3,35,45,14,"logrankscore",0.672828340530396,0.159473052655099,NA
"FD004",700,3,35,45,14,"logrankscore",0.68526839017868,0.164265233652239,NA
"FD004",900,3,35,45,14,"logrankscore",0.693217670917511,0.166602975526562,NA
"FD004",1100,3,35,45,14,"logrankscore",0.710539889335632,0.164209577960825,NA
"FD004",1300,3,35,45,14,"logrankscore",0.711590647697449,0.16480347449481,NA
"FD004",1500,3,35,45,14,"logrankscore",0.684916281700134,0.16425889303732,NA
"FD004",1700,3,35,45,14,"logrankscore",0.712327325344086,0.163339865516119,NA
"FD004",1900,3,35,45,14,"logrankscore",0.681508016586304,0.166904462548072,NA
"FD004",100,4,35,45,14,"logrankscore",0.717521786689758,0.165019672992223,NA
"FD004",300,4,35,45,14,"logrankscore",0.695091867446899,0.160985442085795,NA
"FD004",500,4,35,45,14,"logrankscore",0.69715404510498,0.165374508857792,NA
"FD004",700,4,35,45,14,"logrankscore",0.696192491054535,0.184419160252019,NA
"FD004",900,4,35,45,14,"logrankscore",0.703077292442322,0.164321413883976,NA
"FD004",1100,4,35,45,14,"logrankscore",0.700324928760529,0.247764910641004,NA
"FD004",1300,4,35,45,14,"logrankscore",0.690057265758514,0.162505389853102,NA
"FD004",1500,4,35,45,14,"logrankscore",0.706716418266296,0.158213165407847,NA
"FD004",1700,4,35,45,14,"logrankscore",0.713124358654022,0.163993432370242,NA
"FD004",1900,4,35,45,14,"logrankscore",0.709125971794128,0.165244837316657,NA
"FD004",100,5,35,45,14,"logrankscore",0.696946036815643,0.158638853724608,NA
"FD004",300,5,35,45,14,"logrankscore",0.719439399242401,0.173006914941364,NA
"FD004",500,5,35,45,14,"logrankscore",0.707607901096344,0.174920483607845,NA
"FD004",700,5,35,45,14,"logrankscore",0.707085072994232,0.179123708787113,NA
"FD004",900,5,35,45,14,"logrankscore",0.716475415229797,0.158183124314437,NA
"FD004",1100,5,35,45,14,"logrankscore",0.723833084106445,0.175677419881249,NA
"FD004",1300,5,35,45,14,"logrankscore",0.703613150119782,0.161387753367454,NA
"FD004",1500,5,35,45,14,"logrankscore",0.705709362030029,0.183585000489265,NA
"FD004",1700,5,35,45,14,"logrankscore",0.701269996166229,0.163363476616586,NA
"FD004",1900,5,35,45,14,"logrankscore",0.707274413108826,0.1679635163972,NA
"FD004",100,6,35,45,14,"logrankscore",0.696646440029144,0.164316872212247,NA
"FD004",300,6,35,45,14,"logrankscore",0.693145287036896,0.168334283791323,NA
"FD004",500,6,35,45,14,"logrankscore",0.724033522605896,0.165105918727434,NA
"FD004",700,6,35,45,14,"logrankscore",0.706187331676483,0.164310510389365,NA
"FD004",900,6,35,45,14,"logrankscore",0.680125224590302,0.169020145090801,NA
"FD004",1100,6,35,45,14,"logrankscore",0.692442154884338,0.169762036233669,NA
"FD004",1300,6,35,45,14,"logrankscore",0.721641647815704,0.157249751641866,NA
"FD004",1500,6,35,45,14,"logrankscore",0.711971247196198,0.15757769016781,NA
"FD004",1700,6,35,45,14,"logrankscore",0.705052745342255,0.166535183941097,NA
"FD004",1900,6,35,45,14,"logrankscore",0.704352855682373,0.167011525101519,NA
"FD004",100,7,35,45,14,"logrankscore",0.703909707069397,0.156999586437453,NA
"FD004",300,7,35,45,14,"logrankscore",0.690702188014984,0.159576789539599,NA
"FD004",500,7,35,45,14,"logrankscore",0.704066061973572,0.164358234159133,NA
"FD004",700,7,35,45,14,"logrankscore",0.709950172901154,0.192459454684895,NA
"FD004",900,7,35,45,14,"logrankscore",0.692869889736176,0.178893207819911,NA
"FD004",1100,7,35,45,14,"logrankscore",0.71570121049881,0.163185696558807,NA
"FD004",1300,7,35,45,14,"logrankscore",0.704801380634308,0.165806486050634,NA
"FD004",1500,7,35,45,14,"logrankscore",0.710701215267181,0.160261567063093,NA
"FD004",1700,7,35,45,14,"logrankscore",0.706428337097168,0.157136039243796,NA
"FD004",1900,7,35,45,14,"logrankscore",0.691502571105957,0.17134770730165,NA
"FD004",100,8,35,45,14,"logrankscore",0.693227970600128,0.160448316236167,NA
"FD004",300,8,35,45,14,"logrankscore",0.713991737365723,0.167644867222982,NA
"FD004",500,8,35,45,14,"logrankscore",0.719731903076172,0.162256367617038,NA
"FD004",700,8,35,45,14,"logrankscore",0.709581017494202,0.165720639751824,NA
"FD004",900,8,35,45,14,"logrankscore",0.718312478065491,0.160332686619867,NA
"FD004",1100,8,35,45,14,"logrankscore",0.720655691623688,0.162371066800328,NA
"FD004",1300,8,35,45,14,"logrankscore",0.714134383201599,0.161807328145829,NA
"FD004",1500,8,35,45,14,"logrankscore",0.694336688518524,0.159257470611452,NA
"FD004",1700,8,35,45,14,"logrankscore",0.706824517250061,0.16422109072828,NA
"FD004",1900,8,35,45,14,"logrankscore",0.70941926240921,0.161566497514924,NA
"FD004",100,9,35,45,14,"logrankscore",0.722637867927551,0.158958544915107,NA
"FD004",300,9,35,45,14,"logrankscore",0.717683303356171,0.158408914826862,NA
"FD004",500,9,35,45,14,"logrankscore",0.692432940006256,0.158520823967016,NA
"FD004",700,9,35,45,14,"logrankscore",0.723877048492432,0.163178630832652,NA
"FD004",900,9,35,45,14,"logrankscore",0.694125401973724,0.161964268582989,NA
"FD004",1100,9,35,45,14,"logrankscore",0.710607123374939,0.159464667110855,NA
"FD004",1300,9,35,45,14,"logrankscore",0.700114095211029,0.178383439348439,NA
"FD004",1500,9,35,45,14,"logrankscore",0.696332788467407,0.16494872422019,NA
"FD004",1700,9,35,45,14,"logrankscore",0.723187983036041,0.162032547774853,NA
"FD004",1900,9,35,45,14,"logrankscore",0.718399727344513,0.157748286415719,NA
"FD004",100,10,35,45,14,"logrankscore",0.694407784938812,0.166055035553146,NA
"FD004",300,10,35,45,14,"logrankscore",0.697254943847656,0.159155736553948,NA
"FD004",500,10,35,45,14,"logrankscore",0.708694744110107,0.159472844931111,NA
"FD004",700,10,35,45,14,"logrankscore",0.722879838943481,0.157740387051703,NA
"FD004",900,10,35,45,14,"logrankscore",0.70307332277298,0.162563171589605,NA
"FD004",1100,10,35,45,14,"logrankscore",0.676741254329681,0.165946005561418,NA
"FD004",1300,10,35,45,14,"logrankscore",0.699872612953186,0.16375101321446,NA
"FD004",1500,10,35,45,14,"logrankscore",0.694142735004425,0.170985804011454,NA
"FD004",1700,10,35,45,14,"logrankscore",0.699230980873108,0.17505292712103,NA
"FD004",1900,10,35,45,14,"logrankscore",0.697686088085175,0.172672856359306,NA
"FD004",100,1,45,45,14,"logrankscore",0.694114422798157,0.169141652632,NA
"FD004",300,1,45,45,14,"logrankscore",0.67602903842926,0.189543160430698,NA
"FD004",500,1,45,45,14,"logrankscore",0.678492391109467,0.168298454649495,NA
"FD004",700,1,45,45,14,"logrankscore",0.664570665359497,0.170622416786673,NA
"FD004",900,1,45,45,14,"logrankscore",0.680443215370178,0.171377976154217,NA
"FD004",1100,1,45,45,14,"logrankscore",0.68068585395813,0.17135606656821,NA
"FD004",1300,1,45,45,14,"logrankscore",0.691961300373077,0.166923966644952,NA
"FD004",1500,1,45,45,14,"logrankscore",0.699189269542694,0.167372768525398,NA
"FD004",1700,1,45,45,14,"logrankscore",0.683495151996613,0.172304902031764,NA
"FD004",1900,1,45,45,14,"logrankscore",0.689683973789215,0.176522892317596,NA
"FD004",100,2,45,45,14,"logrankscore",0.664164280891418,0.168933814252541,NA
"FD004",300,2,45,45,14,"logrankscore",0.696813213825226,0.166645328196381,NA
"FD004",500,2,45,45,14,"logrankscore",0.679421854019165,0.172033234313548,NA
"FD004",700,2,45,45,14,"logrankscore",0.681575930118561,0.166122313898871,NA
"FD004",900,2,45,45,14,"logrankscore",0.684643971920013,0.172322841168241,NA
"FD004",1100,2,45,45,14,"logrankscore",0.642324876785278,0.168222226010521,NA
"FD004",1300,2,45,45,14,"logrankscore",0.706018149852753,0.176126660013579,NA
"FD004",1500,2,45,45,14,"logrankscore",0.702790081501007,0.16542590679847,NA
"FD004",1700,2,45,45,14,"logrankscore",0.706815326213837,0.176667131792341,NA
"FD004",1900,2,45,45,14,"logrankscore",0.691677284240723,0.169214705881576,NA
"FD004",100,3,45,45,14,"logrankscore",0.688690185546875,0.165712462001349,NA
"FD004",300,3,45,45,14,"logrankscore",0.712046647071838,0.168618563397258,NA
"FD004",500,3,45,45,14,"logrankscore",0.697815573215485,0.16285965338822,NA
"FD004",700,3,45,45,14,"logrankscore",0.686158812046051,0.166779781616347,NA
"FD004",900,3,45,45,14,"logrankscore",0.70056095123291,0.167438475456846,NA
"FD004",1100,3,45,45,14,"logrankscore",0.674247813224792,0.170572469840295,NA
"FD004",1300,3,45,45,14,"logrankscore",0.698010659217834,0.164142776992902,NA
"FD004",1500,3,45,45,14,"logrankscore",0.675338101387024,0.182916258201726,NA
"FD004",1700,3,45,45,14,"logrankscore",0.698525333404541,0.167668701462849,NA
"FD004",1900,3,45,45,14,"logrankscore",0.695269310474396,0.170942573020531,NA
"FD004",100,4,45,45,14,"logrankscore",0.675790882110596,0.169067136987803,NA
"FD004",300,4,45,45,14,"logrankscore",0.707104015350342,0.196548768915599,NA
"FD004",500,4,45,45,14,"logrankscore",0.702260649204254,0.169332153497573,NA
"FD004",700,4,45,45,14,"logrankscore",0.686269843578339,0.173805867747365,NA
"FD004",900,4,45,45,14,"logrankscore",0.685060226917267,0.16790783583884,NA
"FD004",1100,4,45,45,14,"logrankscore",0.690897977352142,0.167883164159585,NA
"FD004",1300,4,45,45,14,"logrankscore",0.686738359928131,0.168782951217492,NA
"FD004",1500,4,45,45,14,"logrankscore",0.685821902751923,0.171458229660725,NA
