"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",900,7,75,95,6,"bs.gradient",0.5,0.180275020341168,NA
"FD001",1100,7,75,95,6,"bs.gradient",0.5,0.169007011170213,NA
"FD001",1300,7,75,95,6,"bs.gradient",0.5,0.179472372866034,NA
"FD001",1500,7,75,95,6,"bs.gradient",0.5,0.17452384832217,NA
"FD001",1700,7,75,95,6,"bs.gradient",0.5,0.174302594217019,NA
"FD001",1900,7,75,95,6,"bs.gradient",0.5,0.167711009842421,NA
"FD001",100,8,75,95,6,"bs.gradient",0.5,0.187984462769589,NA
"FD001",300,8,75,95,6,"bs.gradient",0.5,0.177863950271732,NA
"FD001",500,8,75,95,6,"bs.gradient",0.5,0.174487888092728,NA
"FD001",700,8,75,95,6,"bs.gradient",0.5,0.178546106945476,NA
"FD001",900,8,75,95,6,"bs.gradient",0.5,0.17841183659773,NA
"FD001",1100,8,75,95,6,"bs.gradient",0.5,0.180277664676411,NA
"FD001",1300,8,75,95,6,"bs.gradient",0.5,0.175948708616716,NA
"FD001",1500,8,75,95,6,"bs.gradient",0.5,0.172090129601836,NA
"FD001",1700,8,75,95,6,"bs.gradient",0.5,0.165777727097016,NA
"FD001",1900,8,75,95,6,"bs.gradient",0.5,0.18146137909894,NA
"FD001",100,9,75,95,6,"bs.gradient",0.5,0.167952140748783,NA
"FD001",300,9,75,95,6,"bs.gradient",0.5,0.172233380621729,NA
"FD001",500,9,75,95,6,"bs.gradient",0.5,0.17123555705941,NA
"FD001",700,9,75,95,6,"bs.gradient",0.5,0.169427967888442,NA
"FD001",900,9,75,95,6,"bs.gradient",0.5,0.171808680031548,NA
"FD001",1100,9,75,95,6,"bs.gradient",0.5,0.171755804017282,NA
"FD001",1300,9,75,95,6,"bs.gradient",0.5,0.173872008375963,NA
"FD001",1500,9,75,95,6,"bs.gradient",0.5,0.17704063641179,NA
"FD001",1700,9,75,95,6,"bs.gradient",0.5,0.173288591991626,NA
"FD001",1900,9,75,95,6,"bs.gradient",0.5,0.187598338712844,NA
"FD001",100,10,75,95,6,"bs.gradient",0.5,0.172834365921544,NA
"FD001",300,10,75,95,6,"bs.gradient",0.5,0.181715199255615,NA
"FD001",500,10,75,95,6,"bs.gradient",0.5,0.179441656579593,NA
"FD001",700,10,75,95,6,"bs.gradient",0.5,0.177949234910053,NA
"FD001",900,10,75,95,6,"bs.gradient",0.5,0.174558967017389,NA
"FD001",1100,10,75,95,6,"bs.gradient",0.5,0.171038373681066,NA
"FD001",1300,10,75,95,6,"bs.gradient",0.5,0.177328741079108,NA
"FD001",1500,10,75,95,6,"bs.gradient",0.5,0.175872536972434,NA
"FD001",1700,10,75,95,6,"bs.gradient",0.5,0.169276870803483,NA
"FD001",1900,10,75,95,6,"bs.gradient",0.5,0.174325054166217,NA
"FD001",100,1,85,95,6,"bs.gradient",0.5,0.169271370806665,NA
"FD001",300,1,85,95,6,"bs.gradient",0.5,0.183738283092705,NA
"FD001",500,1,85,95,6,"bs.gradient",0.5,0.170577032669015,NA
"FD001",700,1,85,95,6,"bs.gradient",0.5,0.170317591136692,NA
"FD001",900,1,85,95,6,"bs.gradient",0.5,0.17738596158626,NA
"FD001",1100,1,85,95,6,"bs.gradient",0.5,0.175855603460988,NA
"FD001",1300,1,85,95,6,"bs.gradient",0.5,0.178597697106214,NA
"FD001",1500,1,85,95,6,"bs.gradient",0.5,0.170953798875254,NA
"FD001",1700,1,85,95,6,"bs.gradient",0.5,0.172613442405152,NA
"FD001",1900,1,85,95,6,"bs.gradient",0.5,0.17052350061621,NA
"FD001",100,2,85,95,6,"bs.gradient",0.5,0.18698261433016,NA
"FD001",300,2,85,95,6,"bs.gradient",0.5,0.173168673221352,NA
"FD001",500,2,85,95,6,"bs.gradient",0.5,0.183412053167167,NA
"FD001",700,2,85,95,6,"bs.gradient",0.5,0.180639709188868,NA
"FD001",900,2,85,95,6,"bs.gradient",0.5,0.171897518402872,NA
"FD001",1100,2,85,95,6,"bs.gradient",0.5,0.182549578901688,NA
"FD001",1300,2,85,95,6,"bs.gradient",0.5,0.17498341066631,NA
"FD001",1500,2,85,95,6,"bs.gradient",0.5,0.176412431368631,NA
"FD001",1700,2,85,95,6,"bs.gradient",0.5,0.168333210657411,NA
"FD001",1900,2,85,95,6,"bs.gradient",0.5,0.17576496378193,NA
"FD001",100,3,85,95,6,"bs.gradient",0.5,0.174719383453196,NA
"FD001",300,3,85,95,6,"bs.gradient",0.5,0.172592672964595,NA
"FD001",500,3,85,95,6,"bs.gradient",0.5,0.176050000994691,NA
"FD001",700,3,85,95,6,"bs.gradient",0.5,0.171900165307264,NA
"FD001",900,3,85,95,6,"bs.gradient",0.5,0.179312688170824,NA
"FD001",1100,3,85,95,6,"bs.gradient",0.5,0.172920056750229,NA
"FD001",1300,3,85,95,6,"bs.gradient",0.5,0.171273187286409,NA
"FD001",1500,3,85,95,6,"bs.gradient",0.5,0.170857460620874,NA
"FD001",1700,3,85,95,6,"bs.gradient",0.5,0.174189760677284,NA
"FD001",1900,3,85,95,6,"bs.gradient",0.5,0.176045351545372,NA
"FD001",100,4,85,95,6,"bs.gradient",0.5,0.177797983776077,NA
"FD001",300,4,85,95,6,"bs.gradient",0.5,0.17691240907079,NA
"FD001",500,4,85,95,6,"bs.gradient",0.5,0.17224596182216,NA
"FD001",700,4,85,95,6,"bs.gradient",0.5,0.167801989673783,NA
"FD001",900,4,85,95,6,"bs.gradient",0.5,0.174549538621299,NA
"FD001",1100,4,85,95,6,"bs.gradient",0.5,0.169771007454286,NA
"FD001",1300,4,85,95,6,"bs.gradient",0.5,0.172750113014302,NA
"FD001",1500,4,85,95,6,"bs.gradient",0.5,0.170639509071188,NA
"FD001",1700,4,85,95,6,"bs.gradient",0.5,0.180230595429329,NA
"FD001",1900,4,85,95,6,"bs.gradient",0.5,0.181782478448747,NA
"FD001",100,5,85,95,6,"bs.gradient",0.5,0.171114454065565,NA
"FD001",300,5,85,95,6,"bs.gradient",0.5,0.167024198539109,NA
"FD001",500,5,85,95,6,"bs.gradient",0.5,0.177447937612718,NA
"FD001",700,5,85,95,6,"bs.gradient",0.5,0.179749776021447,NA
"FD001",900,5,85,95,6,"bs.gradient",0.5,0.169599073838028,NA
"FD001",1100,5,85,95,6,"bs.gradient",0.5,0.175022222702423,NA
"FD001",1300,5,85,95,6,"bs.gradient",0.5,0.174482528304096,NA
"FD001",1500,5,85,95,6,"bs.gradient",0.5,0.171069628790528,NA
"FD001",1700,5,85,95,6,"bs.gradient",0.5,0.173019394965987,NA
"FD001",1900,5,85,95,6,"bs.gradient",0.5,0.172280506660708,NA
"FD001",100,6,85,95,6,"bs.gradient",0.5,0.171147889413157,NA
"FD001",300,6,85,95,6,"bs.gradient",0.5,0.178317396646487,NA
"FD001",500,6,85,95,6,"bs.gradient",0.5,0.172764101685327,NA
"FD001",700,6,85,95,6,"bs.gradient",0.5,0.173468252558929,NA
"FD001",900,6,85,95,6,"bs.gradient",0.5,0.177933708776049,NA
"FD001",1100,6,85,95,6,"bs.gradient",0.5,0.18022117125577,NA
"FD001",1300,6,85,95,6,"bs.gradient",0.5,0.174017402366124,NA
"FD001",1500,6,85,95,6,"bs.gradient",0.5,0.169097591776026,NA
"FD001",1700,6,85,95,6,"bs.gradient",0.5,0.167192639067227,NA
"FD001",1900,6,85,95,6,"bs.gradient",0.5,0.178438914043905,NA
"FD001",100,7,85,95,6,"bs.gradient",0.5,0.172771354866744,NA
"FD001",300,7,85,95,6,"bs.gradient",0.5,0.173255632823701,NA
"FD001",500,7,85,95,6,"bs.gradient",0.5,0.175916966021167,NA
"FD001",700,7,85,95,6,"bs.gradient",0.5,0.173971211505141,NA
"FD001",900,7,85,95,6,"bs.gradient",0.5,0.17419285446546,NA
"FD001",1100,7,85,95,6,"bs.gradient",0.5,0.171991637447152,NA
"FD001",1300,7,85,95,6,"bs.gradient",0.5,0.176007043367116,NA
"FD001",1500,7,85,95,6,"bs.gradient",0.5,0.173489801802018,NA
"FD001",1700,7,85,95,6,"bs.gradient",0.5,0.176524278598578,NA
"FD001",1900,7,85,95,6,"bs.gradient",0.5,0.172244116319777,NA
"FD001",100,8,85,95,6,"bs.gradient",0.5,0.176067479706644,NA
"FD001",300,8,85,95,6,"bs.gradient",0.5,0.16966945088968,NA
"FD001",500,8,85,95,6,"bs.gradient",0.5,0.170030714912062,NA
"FD001",700,8,85,95,6,"bs.gradient",0.5,0.17445748632035,NA
"FD001",900,8,85,95,6,"bs.gradient",0.5,0.175289087717879,NA
"FD001",1100,8,85,95,6,"bs.gradient",0.5,0.181370582344086,NA
"FD001",1300,8,85,95,6,"bs.gradient",0.5,0.18040047920511,NA
"FD001",1500,8,85,95,6,"bs.gradient",0.5,0.174759083613171,NA
"FD001",1700,8,85,95,6,"bs.gradient",0.5,0.179595626918219,NA
"FD001",1900,8,85,95,6,"bs.gradient",0.5,0.173732344309326,NA
"FD001",100,9,85,95,6,"bs.gradient",0.5,0.179189347946657,NA
"FD001",300,9,85,95,6,"bs.gradient",0.5,0.171965893189031,NA
"FD001",500,9,85,95,6,"bs.gradient",0.5,0.168158624559886,NA
"FD001",700,9,85,95,6,"bs.gradient",0.5,0.17474112558975,NA
"FD001",900,9,85,95,6,"bs.gradient",0.5,0.169804905524634,NA
"FD001",1100,9,85,95,6,"bs.gradient",0.5,0.180669068848966,NA
"FD001",1300,9,85,95,6,"bs.gradient",0.5,0.173308803312701,NA
"FD001",1500,9,85,95,6,"bs.gradient",0.5,0.18183825429301,NA
"FD001",1700,9,85,95,6,"bs.gradient",0.5,0.178950374009045,NA
"FD001",1900,9,85,95,6,"bs.gradient",0.5,0.168728399395177,NA
"FD001",100,10,85,95,6,"bs.gradient",0.5,0.180762172622051,NA
"FD001",300,10,85,95,6,"bs.gradient",0.5,0.169600164847629,NA
"FD001",500,10,85,95,6,"bs.gradient",0.5,0.17535375752478,NA
"FD001",700,10,85,95,6,"bs.gradient",0.5,0.177349820245101,NA
"FD001",900,10,85,95,6,"bs.gradient",0.5,0.173346859258951,NA
"FD001",1100,10,85,95,6,"bs.gradient",0.5,0.176697825303796,NA
"FD001",1300,10,85,95,6,"bs.gradient",0.5,0.17382675733055,NA
"FD001",1500,10,85,95,6,"bs.gradient",0.5,0.180897746279541,NA
"FD001",1700,10,85,95,6,"bs.gradient",0.5,0.174278562626248,NA
"FD001",1900,10,85,95,6,"bs.gradient",0.5,0.17118093157725,NA
"FD001",100,1,95,95,6,"bs.gradient",0.5,0.174783251850269,NA
"FD001",300,1,95,95,6,"bs.gradient",0.5,0.174303324874115,NA
"FD001",500,1,95,95,6,"bs.gradient",0.5,0.175855042664674,NA
"FD001",700,1,95,95,6,"bs.gradient",0.5,0.17165938070913,NA
"FD001",900,1,95,95,6,"bs.gradient",0.5,0.180430672573007,NA
"FD001",1100,1,95,95,6,"bs.gradient",0.5,0.177767953468457,NA
"FD001",1300,1,95,95,6,"bs.gradient",0.5,0.17424360184285,NA
"FD001",1500,1,95,95,6,"bs.gradient",0.5,0.176114783476649,NA
"FD001",1700,1,95,95,6,"bs.gradient",0.5,0.1823611856308,NA
"FD001",1900,1,95,95,6,"bs.gradient",0.5,0.176140125331504,NA
"FD001",100,2,95,95,6,"bs.gradient",0.5,0.174271067593107,NA
"FD001",300,2,95,95,6,"bs.gradient",0.5,0.172122478329102,NA
"FD001",500,2,95,95,6,"bs.gradient",0.5,0.179959903063387,NA
"FD001",700,2,95,95,6,"bs.gradient",0.5,0.172278387651982,NA
"FD001",900,2,95,95,6,"bs.gradient",0.5,0.168632768354595,NA
"FD001",1100,2,95,95,6,"bs.gradient",0.5,0.166730564234623,NA
"FD001",1300,2,95,95,6,"bs.gradient",0.5,0.169676005189104,NA
"FD001",1500,2,95,95,6,"bs.gradient",0.5,0.174239698734484,NA
"FD001",1700,2,95,95,6,"bs.gradient",0.5,0.16764884960085,NA
"FD001",1900,2,95,95,6,"bs.gradient",0.5,0.175145437640211,NA
"FD001",100,3,95,95,6,"bs.gradient",0.5,0.173526770313412,NA
"FD001",300,3,95,95,6,"bs.gradient",0.5,0.177239862938499,NA
"FD001",500,3,95,95,6,"bs.gradient",0.5,0.189309329197669,NA
"FD001",700,3,95,95,6,"bs.gradient",0.5,0.168349158768836,NA
"FD001",900,3,95,95,6,"bs.gradient",0.5,0.174678772241906,NA
"FD001",1100,3,95,95,6,"bs.gradient",0.5,0.172749956757459,NA
"FD001",1300,3,95,95,6,"bs.gradient",0.5,0.177835568456961,NA
"FD001",1500,3,95,95,6,"bs.gradient",0.5,0.177345123798024,NA
"FD001",1700,3,95,95,6,"bs.gradient",0.5,0.170624198937887,NA
"FD001",1900,3,95,95,6,"bs.gradient",0.5,0.173828169570847,NA
"FD001",100,4,95,95,6,"bs.gradient",0.5,0.174515950570016,NA
"FD001",300,4,95,95,6,"bs.gradient",0.5,0.180627300555857,NA
"FD001",500,4,95,95,6,"bs.gradient",0.5,0.191334128986493,NA
"FD001",700,4,95,95,6,"bs.gradient",0.5,0.176384364621285,NA
"FD001",900,4,95,95,6,"bs.gradient",0.5,0.171795786628248,NA
"FD001",1100,4,95,95,6,"bs.gradient",0.5,0.174694658347237,NA
"FD001",1300,4,95,95,6,"bs.gradient",0.5,0.172688755133542,NA
"FD001",1500,4,95,95,6,"bs.gradient",0.5,0.17595497196869,NA
"FD001",1700,4,95,95,6,"bs.gradient",0.5,0.172856948243291,NA
"FD001",1900,4,95,95,6,"bs.gradient",0.5,0.17486249982937,NA
"FD001",100,5,95,95,6,"bs.gradient",0.5,0.175217374192476,NA
"FD001",300,5,95,95,6,"bs.gradient",0.5,0.17076495842919,NA
"FD001",500,5,95,95,6,"bs.gradient",0.5,0.179888089383983,NA
"FD001",700,5,95,95,6,"bs.gradient",0.5,0.17668614815511,NA
"FD001",900,5,95,95,6,"bs.gradient",0.5,0.168553896348818,NA
"FD001",1100,5,95,95,6,"bs.gradient",0.5,0.173042894241712,NA
"FD001",1300,5,95,95,6,"bs.gradient",0.5,0.174899468863666,NA
"FD001",1500,5,95,95,6,"bs.gradient",0.5,0.169575845368414,NA
"FD001",1700,5,95,95,6,"bs.gradient",0.5,0.17470171661151,NA
"FD001",1900,5,95,95,6,"bs.gradient",0.5,0.16877865917327,NA
"FD001",100,6,95,95,6,"bs.gradient",0.5,0.172918980294546,NA
"FD001",300,6,95,95,6,"bs.gradient",0.5,0.177519051308736,NA
"FD001",500,6,95,95,6,"bs.gradient",0.5,0.178147752429033,NA
"FD001",700,6,95,95,6,"bs.gradient",0.5,0.176432925799352,NA
"FD001",900,6,95,95,6,"bs.gradient",0.5,0.190547922060505,NA
"FD001",1100,6,95,95,6,"bs.gradient",0.5,0.164391643194576,NA
"FD001",1300,6,95,95,6,"bs.gradient",0.5,0.175133545737323,NA
"FD001",1500,6,95,95,6,"bs.gradient",0.5,0.17290453744876,NA
"FD001",1700,6,95,95,6,"bs.gradient",0.5,0.176684074916625,NA
"FD001",1900,6,95,95,6,"bs.gradient",0.5,0.166407530184712,NA
"FD001",100,7,95,95,6,"bs.gradient",0.5,0.169808211343574,NA
"FD001",300,7,95,95,6,"bs.gradient",0.5,0.171895365549008,NA
"FD001",500,7,95,95,6,"bs.gradient",0.5,0.179266736251033,NA
"FD001",700,7,95,95,6,"bs.gradient",0.5,0.178144318652537,NA
"FD001",900,7,95,95,6,"bs.gradient",0.5,0.186409277728303,NA
"FD001",1100,7,95,95,6,"bs.gradient",0.5,0.172830683370696,NA
"FD001",1300,7,95,95,6,"bs.gradient",0.5,0.168214109858895,NA
"FD001",1500,7,95,95,6,"bs.gradient",0.5,0.175437437133762,NA
"FD001",1700,7,95,95,6,"bs.gradient",0.5,0.169243046301005,NA
"FD001",1900,7,95,95,6,"bs.gradient",0.5,0.177633589923844,NA
"FD001",100,8,95,95,6,"bs.gradient",0.5,0.171556475606904,NA
"FD001",300,8,95,95,6,"bs.gradient",0.5,0.173288551659952,NA
"FD001",500,8,95,95,6,"bs.gradient",0.5,0.173377020766365,NA
"FD001",700,8,95,95,6,"bs.gradient",0.5,0.17779105184991,NA
"FD001",900,8,95,95,6,"bs.gradient",0.5,0.171793206864208,NA
"FD001",1100,8,95,95,6,"bs.gradient",0.5,0.168682469863946,NA
"FD001",1300,8,95,95,6,"bs.gradient",0.5,0.173625769851106,NA
"FD001",1500,8,95,95,6,"bs.gradient",0.5,0.169921641804167,NA
"FD001",1700,8,95,95,6,"bs.gradient",0.5,0.171704766362447,NA
"FD001",1900,8,95,95,6,"bs.gradient",0.5,0.173708508417804,NA
"FD001",100,9,95,95,6,"bs.gradient",0.5,0.173760356760297,NA
"FD001",300,9,95,95,6,"bs.gradient",0.5,0.175442570239014,NA
"FD001",500,9,95,95,6,"bs.gradient",0.5,0.170243826933763,NA
"FD001",700,9,95,95,6,"bs.gradient",0.5,0.170844436489377,NA
"FD001",900,9,95,95,6,"bs.gradient",0.5,0.179908858588075,NA
"FD001",1100,9,95,95,6,"bs.gradient",0.5,0.171943230626285,NA
"FD001",1300,9,95,95,6,"bs.gradient",0.5,0.169392249561213,NA
"FD001",1500,9,95,95,6,"bs.gradient",0.5,0.174537656541555,NA
"FD001",1700,9,95,95,6,"bs.gradient",0.5,0.177389707697088,NA
"FD001",1900,9,95,95,6,"bs.gradient",0.5,0.180293421743095,NA
"FD001",100,10,95,95,6,"bs.gradient",0.5,0.177154958433855,NA
"FD001",300,10,95,95,6,"bs.gradient",0.5,0.179207171054643,NA
"FD001",500,10,95,95,6,"bs.gradient",0.5,0.170074950997081,NA
"FD001",700,10,95,95,6,"bs.gradient",0.5,0.171465440779891,NA
"FD001",900,10,95,95,6,"bs.gradient",0.5,0.175983241150245,NA
"FD001",1100,10,95,95,6,"bs.gradient",0.5,0.172173690957647,NA
"FD001",1300,10,95,95,6,"bs.gradient",0.5,0.173982217099024,NA
"FD001",1500,10,95,95,6,"bs.gradient",0.5,0.174009330929243,NA
"FD001",1700,10,95,95,6,"bs.gradient",0.5,0.178601320731706,NA
"FD001",1900,10,95,95,6,"bs.gradient",0.5,0.177713041143933,NA
"FD001",100,1,5,5,7,"bs.gradient",0.70536869764328,0.138976361619645,NA
"FD001",300,1,5,5,7,"bs.gradient",0.718016648292542,0.131429488438497,NA
"FD001",500,1,5,5,7,"bs.gradient",0.704635012149811,0.136930097216324,NA
"FD001",700,1,5,5,7,"bs.gradient",0.696765303611755,0.137030539392109,NA
"FD001",900,1,5,5,7,"bs.gradient",0.701893961429596,0.138717732995359,NA
"FD001",1100,1,5,5,7,"bs.gradient",0.725108981132507,0.139612466724235,NA
"FD001",1300,1,5,5,7,"bs.gradient",0.717394435405731,0.140905643484357,NA
"FD001",1500,1,5,5,7,"bs.gradient",0.714346826076508,0.14182777319768,NA
"FD001",1700,1,5,5,7,"bs.gradient",0.72131609916687,0.14055000439515,NA
"FD001",1900,1,5,5,7,"bs.gradient",0.727051746845245,0.134659935002707,NA
"FD001",100,2,5,5,7,"bs.gradient",0.697553670406342,0.131547532977545,NA
"FD001",300,2,5,5,7,"bs.gradient",0.730135917663574,0.133132244134033,NA
"FD001",500,2,5,5,7,"bs.gradient",0.713586282730102,0.136803210796468,NA
"FD001",700,2,5,5,7,"bs.gradient",0.695276927947998,0.133922888629458,NA
"FD001",900,2,5,5,7,"bs.gradient",0.692153608798981,0.134792200191097,NA
"FD001",1100,2,5,5,7,"bs.gradient",0.720705139636993,0.12885158305852,NA
"FD001",1300,2,5,5,7,"bs.gradient",0.731059503555298,0.133261495993543,NA
"FD001",1500,2,5,5,7,"bs.gradient",0.731585729122162,0.130888067775356,NA
"FD001",1700,2,5,5,7,"bs.gradient",0.706596958637238,0.133838607909818,NA
"FD001",1900,2,5,5,7,"bs.gradient",0.712650656700134,0.130484164921236,NA
"FD001",100,3,5,5,7,"bs.gradient",0.696888267993927,0.131928585687165,NA
"FD001",300,3,5,5,7,"bs.gradient",0.684789872169495,0.133354100794148,NA
"FD001",500,3,5,5,7,"bs.gradient",0.686723613739014,0.133066756971468,NA
"FD001",700,3,5,5,7,"bs.gradient",0.698477530479431,0.128675726775204,NA
"FD001",900,3,5,5,7,"bs.gradient",0.672587525844574,0.145533702146878,NA
"FD001",1100,3,5,5,7,"bs.gradient",0.68467972278595,0.136299232603921,NA
"FD001",1300,3,5,5,7,"bs.gradient",0.716292715072632,0.133645184702151,NA
"FD001",1500,3,5,5,7,"bs.gradient",0.685586309432983,0.130646192995954,NA
"FD001",1700,3,5,5,7,"bs.gradient",0.704713982343674,0.13631540026792,NA
"FD001",1900,3,5,5,7,"bs.gradient",0.699244606494904,0.130282663569074,NA
"FD001",100,4,5,5,7,"bs.gradient",0.681675457954407,0.145461837983873,NA
"FD001",300,4,5,5,7,"bs.gradient",0.680885028839111,0.136753246345712,NA
"FD001",500,4,5,5,7,"bs.gradient",0.688125252723694,0.133963021309713,NA
"FD001",700,4,5,5,7,"bs.gradient",0.675761687755585,0.133629425097447,NA
"FD001",900,4,5,5,7,"bs.gradient",0.710175657272339,0.138039306833755,NA
"FD001",1100,4,5,5,7,"bs.gradient",0.706275856494904,0.134672868192349,NA
"FD001",1300,4,5,5,7,"bs.gradient",0.704707443714142,0.137175815777654,NA
"FD001",1500,4,5,5,7,"bs.gradient",0.681510508060455,0.138522977734171,NA
"FD001",1700,4,5,5,7,"bs.gradient",0.703447711467743,0.128347023767968,NA
"FD001",1900,4,5,5,7,"bs.gradient",0.710657775402069,0.135148137669051,NA
"FD001",100,5,5,5,7,"bs.gradient",0.696420967578888,0.13876630489575,NA
"FD001",300,5,5,5,7,"bs.gradient",0.685638976097107,0.138211345777382,NA
"FD001",500,5,5,5,7,"bs.gradient",0.690214550495148,0.132086237236779,NA
"FD001",700,5,5,5,7,"bs.gradient",0.702670776844025,0.124492972825474,NA
"FD001",900,5,5,5,7,"bs.gradient",0.708141446113586,0.132033893341691,NA
"FD001",1100,5,5,5,7,"bs.gradient",0.701504802703857,0.135821316891259,NA
"FD001",1300,5,5,5,7,"bs.gradient",0.722664475440979,0.128050469484777,NA
"FD001",1500,5,5,5,7,"bs.gradient",0.686845397949219,0.131219903896557,NA
"FD001",1700,5,5,5,7,"bs.gradient",0.696025478839874,0.129806114550443,NA
"FD001",1900,5,5,5,7,"bs.gradient",0.721803665161133,0.130121487053446,NA
"FD001",100,6,5,5,7,"bs.gradient",0.702245986461639,0.13355447589293,NA
"FD001",300,6,5,5,7,"bs.gradient",0.67453339099884,0.125142421355695,NA
"FD001",500,6,5,5,7,"bs.gradient",0.668939161300659,0.134101491428824,NA
"FD001",700,6,5,5,7,"bs.gradient",0.677543425559998,0.133780837368145,NA
"FD001",900,6,5,5,7,"bs.gradient",0.647459435462952,0.137082017239226,NA
"FD001",1100,6,5,5,7,"bs.gradient",0.662230062484741,0.137078505307698,NA
"FD001",1300,6,5,5,7,"bs.gradient",0.696450698375702,0.127647575464876,NA
"FD001",1500,6,5,5,7,"bs.gradient",0.675670206546783,0.129717986494917,NA
"FD001",1700,6,5,5,7,"bs.gradient",0.682856523990631,0.134185195378175,NA
"FD001",1900,6,5,5,7,"bs.gradient",0.715091526508331,0.129541899962709,NA
"FD001",100,7,5,5,7,"bs.gradient",0.693885111808777,0.132361924097795,NA
"FD001",300,7,5,5,7,"bs.gradient",0.699297869205475,0.136613582260905,NA
"FD001",500,7,5,5,7,"bs.gradient",0.705271768569946,0.138919330619408,NA
"FD001",700,7,5,5,7,"bs.gradient",0.690856409072876,0.137369293587876,NA
"FD001",900,7,5,5,7,"bs.gradient",0.678548121452332,0.135556323795485,NA
"FD001",1100,7,5,5,7,"bs.gradient",0.67760226726532,0.137754364739104,NA
"FD001",1300,7,5,5,7,"bs.gradient",0.68683545589447,0.129087487665069,NA
"FD001",1500,7,5,5,7,"bs.gradient",0.69608473777771,0.132258897385484,NA
"FD001",1700,7,5,5,7,"bs.gradient",0.690952217578888,0.135575094027231,NA
"FD001",1900,7,5,5,7,"bs.gradient",0.682672655582428,0.13304052333582,NA
"FD001",100,8,5,5,7,"bs.gradient",0.67105952501297,0.134319491638775,NA
"FD001",300,8,5,5,7,"bs.gradient",0.665997743606567,0.13293498720072,NA
"FD001",500,8,5,5,7,"bs.gradient",0.697246241569519,0.128390587839907,NA
"FD001",700,8,5,5,7,"bs.gradient",0.67220311164856,0.131560543913976,NA
"FD001",900,8,5,5,7,"bs.gradient",0.69763822555542,0.135911127742424,NA
"FD001",1100,8,5,5,7,"bs.gradient",0.70709058046341,0.129874316608686,NA
"FD001",1300,8,5,5,7,"bs.gradient",0.716577410697937,0.130860458311489,NA
"FD001",1500,8,5,5,7,"bs.gradient",0.692848122119904,0.131625411121878,NA
"FD001",1700,8,5,5,7,"bs.gradient",0.705129039287567,0.125860788874705,NA
"FD001",1900,8,5,5,7,"bs.gradient",0.683658468723297,0.129166039896067,NA
"FD001",100,9,5,5,7,"bs.gradient",0.680007982254028,0.135158597210529,NA
"FD001",300,9,5,5,7,"bs.gradient",0.683568274974823,0.131383762198584,NA
"FD001",500,9,5,5,7,"bs.gradient",0.6868687748909,0.133203620738509,NA
"FD001",700,9,5,5,7,"bs.gradient",0.659027588367462,0.138000993346836,NA
"FD001",900,9,5,5,7,"bs.gradient",0.699712359905243,0.134068375324524,NA
"FD001",1100,9,5,5,7,"bs.gradient",0.675821399688721,0.134232834008326,NA
"FD001",1300,9,5,5,7,"bs.gradient",0.658389413356781,0.133699485042472,NA
"FD001",1500,9,5,5,7,"bs.gradient",0.689690041542053,0.136621558695596,NA
"FD001",1700,9,5,5,7,"bs.gradient",0.669147455692291,0.131044802004745,NA
"FD001",1900,9,5,5,7,"bs.gradient",0.688190865516663,0.131035795858306,NA
"FD001",100,10,5,5,7,"bs.gradient",0.676956593990326,0.141692883214633,NA
"FD001",300,10,5,5,7,"bs.gradient",0.673178124427795,0.135700767742941,NA
"FD001",500,10,5,5,7,"bs.gradient",0.710214376449585,0.136912139017515,NA
"FD001",700,10,5,5,7,"bs.gradient",0.692701637744904,0.136119469918544,NA
"FD001",900,10,5,5,7,"bs.gradient",0.666215229034424,0.136684969119456,NA
"FD001",1100,10,5,5,7,"bs.gradient",0.677101171016693,0.133843844938341,NA
"FD001",1300,10,5,5,7,"bs.gradient",0.678815698623657,0.132004354899975,NA
"FD001",1500,10,5,5,7,"bs.gradient",0.712767767906189,0.13587143018938,NA
"FD001",1700,10,5,5,7,"bs.gradient",0.692886447906494,0.135218854067763,NA
"FD001",1900,10,5,5,7,"bs.gradient",0.64964941740036,0.133738023434497,NA
"FD001",100,1,15,5,7,"bs.gradient",0.702034747600555,0.146058478195902,NA
"FD001",300,1,15,5,7,"bs.gradient",0.700017559528351,0.14778896401134,NA
"FD001",500,1,15,5,7,"bs.gradient",0.731669044494629,0.148117411973742,NA
"FD001",700,1,15,5,7,"bs.gradient",0.701646268367767,0.148595258460996,NA
"FD001",900,1,15,5,7,"bs.gradient",0.702143788337708,0.145266751974393,NA
"FD001",1100,1,15,5,7,"bs.gradient",0.716998767852783,0.145954734760824,NA
"FD001",1300,1,15,5,7,"bs.gradient",0.68306450843811,0.145036723611244,NA
"FD001",1500,1,15,5,7,"bs.gradient",0.708885097503662,0.144415382671241,NA
"FD001",1700,1,15,5,7,"bs.gradient",0.701838672161102,0.143630239227416,NA
"FD001",1900,1,15,5,7,"bs.gradient",0.705415022373199,0.138634404142899,NA
"FD001",100,2,15,5,7,"bs.gradient",0.717178809642792,0.135938343176784,NA
"FD001",300,2,15,5,7,"bs.gradient",0.702275490760803,0.138000541956736,NA
"FD001",500,2,15,5,7,"bs.gradient",0.692295920848846,0.141684604608717,NA
"FD001",700,2,15,5,7,"bs.gradient",0.703959274291992,0.135988833662436,NA
