"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,6,85,95,7,"logrank",0.5,0.177989457032198,NA
"FD004",1500,6,85,95,7,"logrank",0.5,0.219091849352072,NA
"FD004",1700,6,85,95,7,"logrank",0.5,0.219852036894416,NA
"FD004",1900,6,85,95,7,"logrank",0.5,0.180314526530185,NA
"FD004",100,7,85,95,7,"logrank",0.5,0.174366808262049,NA
"FD004",300,7,85,95,7,"logrank",0.5,0.195133431469772,NA
"FD004",500,7,85,95,7,"logrank",0.5,0.190231990503039,NA
"FD004",700,7,85,95,7,"logrank",0.5,0.181253836071346,NA
"FD004",900,7,85,95,7,"logrank",0.5,0.196603496452029,NA
"FD004",1100,7,85,95,7,"logrank",0.5,0.207502607378905,NA
"FD004",1300,7,85,95,7,"logrank",0.5,0.191393273498144,NA
"FD004",1500,7,85,95,7,"logrank",0.5,0.195967080553607,NA
"FD004",1700,7,85,95,7,"logrank",0.5,0.180103626470812,NA
"FD004",1900,7,85,95,7,"logrank",0.5,0.17487547376386,NA
"FD004",100,8,85,95,7,"logrank",0.5,0.18198302484811,NA
"FD004",300,8,85,95,7,"logrank",0.5,0.179935871380119,NA
"FD004",500,8,85,95,7,"logrank",0.5,0.180220847491197,NA
"FD004",700,8,85,95,7,"logrank",0.5,0.171321825128495,NA
"FD004",900,8,85,95,7,"logrank",0.5,0.175646974021031,NA
"FD004",1100,8,85,95,7,"logrank",0.5,0.178132529704741,NA
"FD004",1300,8,85,95,7,"logrank",0.5,0.184668658067593,NA
"FD004",1500,8,85,95,7,"logrank",0.5,0.176101244366032,NA
"FD004",1700,8,85,95,7,"logrank",0.5,0.176329031554555,NA
"FD004",1900,8,85,95,7,"logrank",0.5,0.180712075808844,NA
"FD004",100,9,85,95,7,"logrank",0.5,0.185296013694086,NA
"FD004",300,9,85,95,7,"logrank",0.5,0.179412601288304,NA
"FD004",500,9,85,95,7,"logrank",0.5,0.177544634949441,NA
"FD004",700,9,85,95,7,"logrank",0.5,0.181669110847209,NA
"FD004",900,9,85,95,7,"logrank",0.5,0.173882686986109,NA
"FD004",1100,9,85,95,7,"logrank",0.5,0.174997128932809,NA
"FD004",1300,9,85,95,7,"logrank",0.5,0.195061166910556,NA
"FD004",1500,9,85,95,7,"logrank",0.5,0.184955535671563,NA
"FD004",1700,9,85,95,7,"logrank",0.5,0.183547104125019,NA
"FD004",1900,9,85,95,7,"logrank",0.5,0.179111834677973,NA
"FD004",100,10,85,95,7,"logrank",0.5,0.18160305164129,NA
"FD004",300,10,85,95,7,"logrank",0.5,0.173952374006821,NA
"FD004",500,10,85,95,7,"logrank",0.5,0.188326357912727,NA
"FD004",700,10,85,95,7,"logrank",0.5,0.179182503137123,NA
"FD004",900,10,85,95,7,"logrank",0.5,0.202834084953457,NA
"FD004",1100,10,85,95,7,"logrank",0.5,0.18308132115673,NA
"FD004",1300,10,85,95,7,"logrank",0.5,0.206418927092932,NA
"FD004",1500,10,85,95,7,"logrank",0.5,0.204438235393318,NA
"FD004",1700,10,85,95,7,"logrank",0.5,0.174940530990192,NA
"FD004",1900,10,85,95,7,"logrank",0.5,0.178015077375452,NA
"FD004",100,1,95,95,7,"logrank",0.5,0.18094501062024,NA
"FD004",300,1,95,95,7,"logrank",0.5,0.187872977046057,NA
"FD004",500,1,95,95,7,"logrank",0.5,0.186393367456268,NA
"FD004",700,1,95,95,7,"logrank",0.5,0.182678982709572,NA
"FD004",900,1,95,95,7,"logrank",0.5,0.192736965533313,NA
"FD004",1100,1,95,95,7,"logrank",0.5,0.178013378523338,NA
"FD004",1300,1,95,95,7,"logrank",0.5,0.172273836912768,NA
"FD004",1500,1,95,95,7,"logrank",0.5,0.174411104134089,NA
"FD004",1700,1,95,95,7,"logrank",0.5,0.187339293667286,NA
"FD004",1900,1,95,95,7,"logrank",0.5,0.196563830994235,NA
"FD004",100,2,95,95,7,"logrank",0.5,0.174698147860644,NA
"FD004",300,2,95,95,7,"logrank",0.5,0.175270299276133,NA
"FD004",500,2,95,95,7,"logrank",0.5,0.192354926230026,NA
"FD004",700,2,95,95,7,"logrank",0.5,0.173056845137502,NA
"FD004",900,2,95,95,7,"logrank",0.5,0.177518993308022,NA
"FD004",1100,2,95,95,7,"logrank",0.5,0.172849307576229,NA
"FD004",1300,2,95,95,7,"logrank",0.5,0.185609528720627,NA
"FD004",1500,2,95,95,7,"logrank",0.5,0.18263201083085,NA
"FD004",1700,2,95,95,7,"logrank",0.5,0.192269918590773,NA
"FD004",1900,2,95,95,7,"logrank",0.5,0.177776709259271,NA
"FD004",100,3,95,95,7,"logrank",0.5,0.184621815797808,NA
"FD004",300,3,95,95,7,"logrank",0.5,0.177474246726402,NA
"FD004",500,3,95,95,7,"logrank",0.5,0.17685143011854,NA
"FD004",700,3,95,95,7,"logrank",0.5,0.170305818800249,NA
"FD004",900,3,95,95,7,"logrank",0.5,0.185152165403275,NA
"FD004",1100,3,95,95,7,"logrank",0.5,0.193404709209577,NA
"FD004",1300,3,95,95,7,"logrank",0.5,0.173541975711993,NA
"FD004",1500,3,95,95,7,"logrank",0.5,0.175064175192141,NA
"FD004",1700,3,95,95,7,"logrank",0.5,0.179269244401958,NA
"FD004",1900,3,95,95,7,"logrank",0.5,0.17826155577707,NA
"FD004",100,4,95,95,7,"logrank",0.5,0.180145821358339,NA
"FD004",300,4,95,95,7,"logrank",0.5,0.176666429733157,NA
"FD004",500,4,95,95,7,"logrank",0.5,0.184644550389128,NA
"FD004",700,4,95,95,7,"logrank",0.5,0.218517792696313,NA
"FD004",900,4,95,95,7,"logrank",0.5,0.178585903307303,NA
"FD004",1100,4,95,95,7,"logrank",0.5,0.174719529443761,NA
"FD004",1300,4,95,95,7,"logrank",0.5,0.177356171149586,NA
"FD004",1500,4,95,95,7,"logrank",0.5,0.177714372903866,NA
"FD004",1700,4,95,95,7,"logrank",0.5,0.174347842073116,NA
"FD004",1900,4,95,95,7,"logrank",0.5,0.190199352325507,NA
"FD004",100,5,95,95,7,"logrank",0.5,0.176571852823492,NA
"FD004",300,5,95,95,7,"logrank",0.5,0.17444228523015,NA
"FD004",500,5,95,95,7,"logrank",0.5,0.176155804046131,NA
"FD004",700,5,95,95,7,"logrank",0.5,0.179223454489503,NA
"FD004",900,5,95,95,7,"logrank",0.5,0.182144919478232,NA
"FD004",1100,5,95,95,7,"logrank",0.5,0.17959453905026,NA
"FD004",1300,5,95,95,7,"logrank",0.5,0.250987046961263,NA
"FD004",1500,5,95,95,7,"logrank",0.5,0.182475091777064,NA
"FD004",1700,5,95,95,7,"logrank",0.5,0.173660499931475,NA
"FD004",1900,5,95,95,7,"logrank",0.5,0.17544756214757,NA
"FD004",100,6,95,95,7,"logrank",0.5,0.172991578894268,NA
"FD004",300,6,95,95,7,"logrank",0.5,0.180547351619758,NA
"FD004",500,6,95,95,7,"logrank",0.5,0.178411429690708,NA
"FD004",700,6,95,95,7,"logrank",0.5,0.171979446470179,NA
"FD004",900,6,95,95,7,"logrank",0.5,0.181326717694828,NA
"FD004",1100,6,95,95,7,"logrank",0.5,0.182166083813657,NA
"FD004",1300,6,95,95,7,"logrank",0.5,0.179235161383113,NA
"FD004",1500,6,95,95,7,"logrank",0.5,0.185354532520529,NA
"FD004",1700,6,95,95,7,"logrank",0.5,0.189062473104761,NA
"FD004",1900,6,95,95,7,"logrank",0.5,0.176143086604375,NA
"FD004",100,7,95,95,7,"logrank",0.5,0.220813340741359,NA
"FD004",300,7,95,95,7,"logrank",0.5,0.174073783350032,NA
"FD004",500,7,95,95,7,"logrank",0.5,0.184992714450794,NA
"FD004",700,7,95,95,7,"logrank",0.5,0.191834619024023,NA
"FD004",900,7,95,95,7,"logrank",0.5,0.177306026339845,NA
"FD004",1100,7,95,95,7,"logrank",0.5,0.173221387058861,NA
"FD004",1300,7,95,95,7,"logrank",0.5,0.179905993336931,NA
"FD004",1500,7,95,95,7,"logrank",0.5,0.192873755028848,NA
"FD004",1700,7,95,95,7,"logrank",0.5,0.225299825436056,NA
"FD004",1900,7,95,95,7,"logrank",0.5,0.179942135244718,NA
"FD004",100,8,95,95,7,"logrank",0.5,0.201509095889987,NA
"FD004",300,8,95,95,7,"logrank",0.5,0.212325683540811,NA
"FD004",500,8,95,95,7,"logrank",0.5,0.18187336237856,NA
"FD004",700,8,95,95,7,"logrank",0.5,0.177699000392278,NA
"FD004",900,8,95,95,7,"logrank",0.5,0.176923864278763,NA
"FD004",1100,8,95,95,7,"logrank",0.5,0.176478619819202,NA
"FD004",1300,8,95,95,7,"logrank",0.5,0.174995690986786,NA
"FD004",1500,8,95,95,7,"logrank",0.5,0.194062408473313,NA
"FD004",1700,8,95,95,7,"logrank",0.5,0.179074725738378,NA
"FD004",1900,8,95,95,7,"logrank",0.5,0.179183747038677,NA
"FD004",100,9,95,95,7,"logrank",0.5,0.186800084646777,NA
"FD004",300,9,95,95,7,"logrank",0.5,0.17824907661231,NA
"FD004",500,9,95,95,7,"logrank",0.5,0.17349009745686,NA
"FD004",700,9,95,95,7,"logrank",0.5,0.175997527719465,NA
"FD004",900,9,95,95,7,"logrank",0.5,0.179069090525469,NA
"FD004",1100,9,95,95,7,"logrank",0.5,0.177312535372318,NA
"FD004",1300,9,95,95,7,"logrank",0.5,0.22185265372152,NA
"FD004",1500,9,95,95,7,"logrank",0.5,0.176348918808562,NA
"FD004",1700,9,95,95,7,"logrank",0.5,0.175237692834279,NA
"FD004",1900,9,95,95,7,"logrank",0.5,0.181265686400874,NA
"FD004",100,10,95,95,7,"logrank",0.5,0.180930856192162,NA
"FD004",300,10,95,95,7,"logrank",0.5,0.188360627243396,NA
"FD004",500,10,95,95,7,"logrank",0.5,0.227833132234576,NA
"FD004",700,10,95,95,7,"logrank",0.5,0.181130989349926,NA
"FD004",900,10,95,95,7,"logrank",0.5,0.178891399172227,NA
"FD004",1100,10,95,95,7,"logrank",0.5,0.180792676767475,NA
"FD004",1300,10,95,95,7,"logrank",0.5,0.181466989936093,NA
"FD004",1500,10,95,95,7,"logrank",0.5,0.175136882638783,NA
"FD004",1700,10,95,95,7,"logrank",0.5,0.182084845536967,NA
"FD004",1900,10,95,95,7,"logrank",0.5,0.176475426553647,NA
"FD004",100,1,5,5,8,"logrank",0.759521436691284,0.15814565106487,NA
"FD004",300,1,5,5,8,"logrank",0.760048222541809,0.134361088607353,NA
"FD004",500,1,5,5,8,"logrank",0.763729345798492,0.139808701823186,NA
"FD004",700,1,5,5,8,"logrank",0.773446726799011,0.136694875982441,NA
"FD004",900,1,5,5,8,"logrank",0.768147945404053,0.136768409064803,NA
"FD004",1100,1,5,5,8,"logrank",0.766963934898376,0.141491154722496,NA
"FD004",1300,1,5,5,8,"logrank",0.753825056552887,0.144238351700341,NA
"FD004",1500,1,5,5,8,"logrank",0.776732051372528,0.132957295970621,NA
"FD004",1700,1,5,5,8,"logrank",0.762106442451477,0.138065979345873,NA
"FD004",1900,1,5,5,8,"logrank",0.75795567035675,0.138775263216613,NA
"FD004",100,2,5,5,8,"logrank",0.774402248859406,0.134096258108346,NA
"FD004",300,2,5,5,8,"logrank",0.752178800106049,0.130295565648814,NA
"FD004",500,2,5,5,8,"logrank",0.776678764820099,0.131676768480056,NA
"FD004",700,2,5,5,8,"logrank",0.771364796161652,0.133254856322464,NA
"FD004",900,2,5,5,8,"logrank",0.774619996547699,0.133160377080656,NA
"FD004",1100,2,5,5,8,"logrank",0.776588749885559,0.127453052431613,NA
"FD004",1300,2,5,5,8,"logrank",0.776779067516327,0.13720134466476,NA
"FD004",1500,2,5,5,8,"logrank",0.783799529075623,0.127550135986737,NA
"FD004",1700,2,5,5,8,"logrank",0.770688736438751,0.133524120338449,NA
"FD004",1900,2,5,5,8,"logrank",0.767345428466797,0.130947044051905,NA
"FD004",100,3,5,5,8,"logrank",0.769729721546173,0.12985990806755,NA
"FD004",300,3,5,5,8,"logrank",0.775432586669922,0.130683180645962,NA
"FD004",500,3,5,5,8,"logrank",0.783908021450043,0.127160849052507,NA
"FD004",700,3,5,5,8,"logrank",0.776026129722595,0.127165973326876,NA
"FD004",900,3,5,5,8,"logrank",0.774177956581116,0.128189854196476,NA
"FD004",1100,3,5,5,8,"logrank",0.778739559650421,0.121900453890947,NA
"FD004",1300,3,5,5,8,"logrank",0.783282589912415,0.127854543024264,NA
"FD004",1500,3,5,5,8,"logrank",0.774974536895752,0.133019679253117,NA
"FD004",1700,3,5,5,8,"logrank",0.770877146720886,0.129191356777614,NA
"FD004",1900,3,5,5,8,"logrank",0.766792011260986,0.130366100190723,NA
"FD004",100,4,5,5,8,"logrank",0.775757622718811,0.130303057820217,NA
"FD004",300,4,5,5,8,"logrank",0.766155564785004,0.131275037384463,NA
"FD004",500,4,5,5,8,"logrank",0.756356155872345,0.135380689052602,NA
"FD004",700,4,5,5,8,"logrank",0.778037667274475,0.137692777444126,NA
"FD004",900,4,5,5,8,"logrank",0.774784934520721,0.122879461755479,NA
"FD004",1100,4,5,5,8,"logrank",0.781033873558044,0.125428699121333,NA
"FD004",1300,4,5,5,8,"logrank",0.784907567501068,0.122059223482163,NA
"FD004",1500,4,5,5,8,"logrank",0.762870407104492,0.133297608557838,NA
"FD004",1700,4,5,5,8,"logrank",0.775972962379456,0.125966386541091,NA
"FD004",1900,4,5,5,8,"logrank",0.773795402050018,0.125740954100702,NA
"FD004",100,5,5,5,8,"logrank",0.758471083641052,0.13003563298354,NA
"FD004",300,5,5,5,8,"logrank",0.775262451171875,0.124593793374485,NA
"FD004",500,5,5,5,8,"logrank",0.785854530334473,0.125555019634758,NA
"FD004",700,5,5,5,8,"logrank",0.776266920566559,0.12561562207492,NA
"FD004",900,5,5,5,8,"logrank",0.781584560871124,0.127761329417178,NA
"FD004",1100,5,5,5,8,"logrank",0.77192200422287,0.132679894042832,NA
"FD004",1300,5,5,5,8,"logrank",0.772713124752045,0.126790072924346,NA
"FD004",1500,5,5,5,8,"logrank",0.773115396499634,0.122932597865267,NA
"FD004",1700,5,5,5,8,"logrank",0.776308262348175,0.127744399823613,NA
"FD004",1900,5,5,5,8,"logrank",0.773550391197205,0.128637946447934,NA
"FD004",100,6,5,5,8,"logrank",0.770577955245972,0.135385730695661,NA
"FD004",300,6,5,5,8,"logrank",0.782483053207397,0.126760732887661,NA
"FD004",500,6,5,5,8,"logrank",0.790518009662628,0.121317693945875,NA
"FD004",700,6,5,5,8,"logrank",0.773293399810791,0.131096233355055,NA
"FD004",900,6,5,5,8,"logrank",0.788803088665009,0.129544061148036,NA
"FD004",1100,6,5,5,8,"logrank",0.782740592956543,0.130837150560036,NA
"FD004",1300,6,5,5,8,"logrank",0.782242631912231,0.123736100782436,NA
"FD004",1500,6,5,5,8,"logrank",0.778301334381103,0.12603390909423,NA
"FD004",1700,6,5,5,8,"logrank",0.776308274269104,0.127232378069097,NA
"FD004",1900,6,5,5,8,"logrank",0.785633051395416,0.127373797620697,NA
"FD004",100,7,5,5,8,"logrank",0.76619336605072,0.124683407674424,NA
"FD004",300,7,5,5,8,"logrank",0.7835009932518,0.131622993343891,NA
"FD004",500,7,5,5,8,"logrank",0.775740277767181,0.128292960347323,NA
"FD004",700,7,5,5,8,"logrank",0.772561299800873,0.130366664925956,NA
"FD004",900,7,5,5,8,"logrank",0.774761664867401,0.129937498935908,NA
"FD004",1100,7,5,5,8,"logrank",0.775151944160461,0.129452316142718,NA
"FD004",1300,7,5,5,8,"logrank",0.7886873960495,0.133529167641522,NA
"FD004",1500,7,5,5,8,"logrank",0.778900575637817,0.12742910903901,NA
"FD004",1700,7,5,5,8,"logrank",0.776968133449554,0.130690628000143,NA
"FD004",1900,7,5,5,8,"logrank",0.783620738983154,0.126895409588874,NA
"FD004",100,8,5,5,8,"logrank",0.780229699611664,0.126992335515199,NA
"FD004",300,8,5,5,8,"logrank",0.788076782226563,0.125531297941206,NA
"FD004",500,8,5,5,8,"logrank",0.786600649356842,0.125620335786543,NA
"FD004",700,8,5,5,8,"logrank",0.778545951843262,0.122716795933835,NA
"FD004",900,8,5,5,8,"logrank",0.789858078956604,0.12523480406476,NA
"FD004",1100,8,5,5,8,"logrank",0.7821324467659,0.124769187704236,NA
"FD004",1300,8,5,5,8,"logrank",0.761834764480591,0.133013579267282,NA
"FD004",1500,8,5,5,8,"logrank",0.785030174255371,0.12627132191995,NA
"FD004",1700,8,5,5,8,"logrank",0.77934113740921,0.128442164263741,NA
"FD004",1900,8,5,5,8,"logrank",0.76494368314743,0.127213666725085,NA
"FD004",100,9,5,5,8,"logrank",0.782920324802399,0.12604570528236,NA
"FD004",300,9,5,5,8,"logrank",0.782507479190826,0.127405709408584,NA
"FD004",500,9,5,5,8,"logrank",0.784940493106842,0.127431896717589,NA
"FD004",700,9,5,5,8,"logrank",0.778702318668365,0.127085509971179,NA
"FD004",900,9,5,5,8,"logrank",0.769320690631866,0.132128547867546,NA
"FD004",1100,9,5,5,8,"logrank",0.770422232151031,0.129863320941294,NA
"FD004",1300,9,5,5,8,"logrank",0.778172540664673,0.126872063591469,NA
"FD004",1500,9,5,5,8,"logrank",0.776838982105255,0.125451504412337,NA
"FD004",1700,9,5,5,8,"logrank",0.774519777297974,0.123680969368626,NA
"FD004",1900,9,5,5,8,"logrank",0.766910576820374,0.132137680516743,NA
"FD004",100,10,5,5,8,"logrank",0.781142127513885,0.123255720330402,NA
"FD004",300,10,5,5,8,"logrank",0.774266743659973,0.129801304006024,NA
"FD004",500,10,5,5,8,"logrank",0.78815633058548,0.125310530932823,NA
"FD004",700,10,5,5,8,"logrank",0.785822880268097,0.123593960758972,NA
"FD004",900,10,5,5,8,"logrank",0.767922329902649,0.125742075021229,NA
"FD004",1100,10,5,5,8,"logrank",0.758257806301117,0.135584637983235,NA
"FD004",1300,10,5,5,8,"logrank",0.776640450954437,0.127840184255773,NA
"FD004",1500,10,5,5,8,"logrank",0.775383627414703,0.126725426286553,NA
"FD004",1700,10,5,5,8,"logrank",0.76796772480011,0.129532134133614,NA
"FD004",1900,10,5,5,8,"logrank",0.770183503627777,0.132487696671361,NA
"FD004",100,1,15,5,8,"logrank",0.735846042633057,0.148686974315618,NA
"FD004",300,1,15,5,8,"logrank",0.733071386814117,0.151540314124729,NA
"FD004",500,1,15,5,8,"logrank",0.724635219573975,0.150543407764006,NA
"FD004",700,1,15,5,8,"logrank",0.741003465652466,0.153588011930569,NA
"FD004",900,1,15,5,8,"logrank",0.736539733409882,0.149417511865988,NA
"FD004",1100,1,15,5,8,"logrank",0.731916522979736,0.146003204053158,NA
"FD004",1300,1,15,5,8,"logrank",0.744094479084015,0.147633659244742,NA
"FD004",1500,1,15,5,8,"logrank",0.740875601768494,0.151754201184385,NA
"FD004",1700,1,15,5,8,"logrank",0.730741322040558,0.14946156082316,NA
"FD004",1900,1,15,5,8,"logrank",0.735377085208893,0.147671788491997,NA
"FD004",100,2,15,5,8,"logrank",0.761923718452454,0.142430537489569,NA
"FD004",300,2,15,5,8,"logrank",0.748331367969513,0.140796081216738,NA
"FD004",500,2,15,5,8,"logrank",0.751337015628815,0.142716787800392,NA
"FD004",700,2,15,5,8,"logrank",0.746873927116394,0.137012819171955,NA
"FD004",900,2,15,5,8,"logrank",0.757031273841858,0.134986151970633,NA
"FD004",1100,2,15,5,8,"logrank",0.750093686580658,0.146265828205448,NA
"FD004",1300,2,15,5,8,"logrank",0.756839835643768,0.136874531226355,NA
"FD004",1500,2,15,5,8,"logrank",0.746074759960175,0.143127577816849,NA
"FD004",1700,2,15,5,8,"logrank",0.749307024478912,0.142383926220364,NA
"FD004",1900,2,15,5,8,"logrank",0.747164011001587,0.146113576585859,NA
"FD004",100,3,15,5,8,"logrank",0.759138298034668,0.133381438335958,NA
"FD004",300,3,15,5,8,"logrank",0.7451016664505,0.142985966840826,NA
"FD004",500,3,15,5,8,"logrank",0.765747916698456,0.140219657751219,NA
"FD004",700,3,15,5,8,"logrank",0.746524930000305,0.142680792106659,NA
"FD004",900,3,15,5,8,"logrank",0.766643846035004,0.139611219469761,NA
"FD004",1100,3,15,5,8,"logrank",0.765591239929199,0.139368003522315,NA
"FD004",1300,3,15,5,8,"logrank",0.745030653476715,0.136535804249262,NA
"FD004",1500,3,15,5,8,"logrank",0.747875475883484,0.143581262399228,NA
"FD004",1700,3,15,5,8,"logrank",0.740285301208496,0.140101704554301,NA
"FD004",1900,3,15,5,8,"logrank",0.752568936347961,0.133975405211016,NA
"FD004",100,4,15,5,8,"logrank",0.759314775466919,0.136687584155212,NA
"FD004",300,4,15,5,8,"logrank",0.7570596575737,0.136721700902662,NA
"FD004",500,4,15,5,8,"logrank",0.74801766872406,0.137058236891306,NA
"FD004",700,4,15,5,8,"logrank",0.753467869758606,0.139218290634551,NA
"FD004",900,4,15,5,8,"logrank",0.756993210315704,0.135580157949939,NA
"FD004",1100,4,15,5,8,"logrank",0.738034176826477,0.140574749551172,NA
"FD004",1300,4,15,5,8,"logrank",0.771736598014832,0.136775186901219,NA
"FD004",1500,4,15,5,8,"logrank",0.766713356971741,0.133157377441791,NA
"FD004",1700,4,15,5,8,"logrank",0.770270335674286,0.132025147257023,NA
"FD004",1900,4,15,5,8,"logrank",0.764916968345642,0.132265825473417,NA
"FD004",100,5,15,5,8,"logrank",0.763207483291626,0.139751938657556,NA
"FD004",300,5,15,5,8,"logrank",0.756919813156128,0.135302473573845,NA
"FD004",500,5,15,5,8,"logrank",0.763782572746277,0.132707723444565,NA
"FD004",700,5,15,5,8,"logrank",0.761734902858734,0.131858040311123,NA
"FD004",900,5,15,5,8,"logrank",0.765981304645538,0.13145025957623,NA
"FD004",1100,5,15,5,8,"logrank",0.760769724845886,0.132079237473679,NA
"FD004",1300,5,15,5,8,"logrank",0.764959418773651,0.130722790202809,NA
"FD004",1500,5,15,5,8,"logrank",0.747459101676941,0.144142150168826,NA
"FD004",1700,5,15,5,8,"logrank",0.759893643856049,0.138833501120397,NA
"FD004",1900,5,15,5,8,"logrank",0.752737939357758,0.130748271332461,NA
"FD004",100,6,15,5,8,"logrank",0.759073412418365,0.135524876591236,NA
"FD004",300,6,15,5,8,"logrank",0.763289427757263,0.1410019921542,NA
"FD004",500,6,15,5,8,"logrank",0.765159118175507,0.135914571069912,NA
"FD004",700,6,15,5,8,"logrank",0.760317432880402,0.133778237957203,NA
"FD004",900,6,15,5,8,"logrank",0.764033961296082,0.133986190147734,NA
"FD004",1100,6,15,5,8,"logrank",0.76739684343338,0.14393164921676,NA
"FD004",1300,6,15,5,8,"logrank",0.767416346073151,0.130053759189551,NA
"FD004",1500,6,15,5,8,"logrank",0.766440045833588,0.129338903697823,NA
"FD004",1700,6,15,5,8,"logrank",0.769267201423645,0.131472957514258,NA
"FD004",1900,6,15,5,8,"logrank",0.774593687057495,0.131277471812075,NA
"FD004",100,7,15,5,8,"logrank",0.76271071434021,0.129593756194867,NA
"FD004",300,7,15,5,8,"logrank",0.764371454715729,0.131708026193987,NA
"FD004",500,7,15,5,8,"logrank",0.747606325149536,0.13824536692576,NA
"FD004",700,7,15,5,8,"logrank",0.767296135425568,0.131244977873741,NA
"FD004",900,7,15,5,8,"logrank",0.769625222682953,0.134444271343987,NA
"FD004",1100,7,15,5,8,"logrank",0.781314933300018,0.129153609866529,NA
"FD004",1300,7,15,5,8,"logrank",0.767411959171295,0.130478241930248,NA
"FD004",1500,7,15,5,8,"logrank",0.772462952136993,0.13433260768659,NA
"FD004",1700,7,15,5,8,"logrank",0.775250482559204,0.129066760461162,NA
"FD004",1900,7,15,5,8,"logrank",0.757708060741425,0.134460239450112,NA
"FD004",100,8,15,5,8,"logrank",0.75226720571518,0.135243640116629,NA
"FD004",300,8,15,5,8,"logrank",0.761504256725311,0.135234018493062,NA
"FD004",500,8,15,5,8,"logrank",0.757517170906067,0.139345378690058,NA
"FD004",700,8,15,5,8,"logrank",0.774607467651367,0.137798816772838,NA
"FD004",900,8,15,5,8,"logrank",0.771610689163208,0.12728586709878,NA
"FD004",1100,8,15,5,8,"logrank",0.765254783630371,0.13433548994991,NA
"FD004",1300,8,15,5,8,"logrank",0.769138717651367,0.13230299292928,NA
"FD004",1500,8,15,5,8,"logrank",0.773321008682251,0.130024743952911,NA
"FD004",1700,8,15,5,8,"logrank",0.777119147777557,0.130083035090772,NA
"FD004",1900,8,15,5,8,"logrank",0.769899451732636,0.139853760335126,NA
"FD004",100,9,15,5,8,"logrank",0.759192705154419,0.132368051074618,NA
"FD004",300,9,15,5,8,"logrank",0.762490379810333,0.133706991945968,NA
"FD004",500,9,15,5,8,"logrank",0.761415684223175,0.13652402352502,NA
"FD004",700,9,15,5,8,"logrank",0.760725653171539,0.133866611632998,NA
"FD004",900,9,15,5,8,"logrank",0.733921527862549,0.138728285659847,NA
"FD004",1100,9,15,5,8,"logrank",0.775641870498657,0.127687431472298,NA
"FD004",1300,9,15,5,8,"logrank",0.775629568099976,0.126858918578079,NA
"FD004",1500,9,15,5,8,"logrank",0.771757364273071,0.129680519350273,NA
"FD004",1700,9,15,5,8,"logrank",0.751315999031067,0.127893674804637,NA
"FD004",1900,9,15,5,8,"logrank",0.773294246196747,0.131035813326752,NA
"FD004",100,10,15,5,8,"logrank",0.768489742279053,0.130447566082816,NA
"FD004",300,10,15,5,8,"logrank",0.756548881530762,0.132592308133263,NA
"FD004",500,10,15,5,8,"logrank",0.765715992450714,0.133087559836608,NA
"FD004",700,10,15,5,8,"logrank",0.77211058139801,0.13443020202482,NA
"FD004",900,10,15,5,8,"logrank",0.758637690544128,0.13255761025371,NA
"FD004",1100,10,15,5,8,"logrank",0.757096529006958,0.142453993711163,NA
"FD004",1300,10,15,5,8,"logrank",0.750395011901855,0.135879738507208,NA
"FD004",1500,10,15,5,8,"logrank",0.771232426166534,0.129268349028053,NA
"FD004",1700,10,15,5,8,"logrank",0.760496878623962,0.128110027233592,NA
"FD004",1900,10,15,5,8,"logrank",0.779660582542419,0.126284606282087,NA
"FD004",100,1,25,5,8,"logrank",0.718173825740814,0.155609496716403,NA
"FD004",300,1,25,5,8,"logrank",0.727950048446655,0.156010938006414,NA
"FD004",500,1,25,5,8,"logrank",0.726965045928955,0.156674954024041,NA
"FD004",700,1,25,5,8,"logrank",0.727092170715332,0.156962580265809,NA
"FD004",900,1,25,5,8,"logrank",0.735029911994934,0.156270288199621,NA
"FD004",1100,1,25,5,8,"logrank",0.723093056678772,0.156822344535065,NA
"FD004",1300,1,25,5,8,"logrank",0.704783999919891,0.156747298047777,NA
"FD004",1500,1,25,5,8,"logrank",0.712314534187317,0.156367858458461,NA
"FD004",1700,1,25,5,8,"logrank",0.7137402176857,0.152400260948274,NA
"FD004",1900,1,25,5,8,"logrank",0.719821345806122,0.154802682471639,NA
"FD004",100,2,25,5,8,"logrank",0.72127206325531,0.148941733491238,NA
"FD004",300,2,25,5,8,"logrank",0.728554379940033,0.154803473723748,NA
"FD004",500,2,25,5,8,"logrank",0.728312110900879,0.155749799169994,NA
"FD004",700,2,25,5,8,"logrank",0.708606219291687,0.154474744204273,NA
"FD004",900,2,25,5,8,"logrank",0.729381442070007,0.152014127598144,NA
"FD004",1100,2,25,5,8,"logrank",0.729084372520447,0.149801504846439,NA
"FD004",1300,2,25,5,8,"logrank",0.724447083473206,0.146391708450807,NA
"FD004",1500,2,25,5,8,"logrank",0.728381550312042,0.149900627751095,NA
"FD004",1700,2,25,5,8,"logrank",0.721824598312378,0.147581732308049,NA
"FD004",1900,2,25,5,8,"logrank",0.726281464099884,0.148761971938456,NA
"FD004",100,3,25,5,8,"logrank",0.721242332458496,0.152675600061943,NA
"FD004",300,3,25,5,8,"logrank",0.724580729007721,0.151666554204692,NA
"FD004",500,3,25,5,8,"logrank",0.735995137691498,0.14504797215301,NA
