"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1700,7,15,15,10,"logrankscore",0.734412336349487,0.145150147888907,NA
"FD001",1900,7,15,15,10,"logrankscore",0.72027360200882,0.14462111802419,NA
"FD001",100,8,15,15,10,"logrankscore",0.705473899841309,0.148576163465168,NA
"FD001",300,8,15,15,10,"logrankscore",0.738356840610504,0.14483741917384,NA
"FD001",500,8,15,15,10,"logrankscore",0.713272202014923,0.146231598270722,NA
"FD001",700,8,15,15,10,"logrankscore",0.691320729255676,0.147683193537576,NA
"FD001",900,8,15,15,10,"logrankscore",0.693252623081207,0.159445613612134,NA
"FD001",1100,8,15,15,10,"logrankscore",0.705689465999603,0.146500997073707,NA
"FD001",1300,8,15,15,10,"logrankscore",0.710703146457672,0.147724804344456,NA
"FD001",1500,8,15,15,10,"logrankscore",0.716471135616302,0.15526444829829,NA
"FD001",1700,8,15,15,10,"logrankscore",0.734666550159454,0.144211506686368,NA
"FD001",1900,8,15,15,10,"logrankscore",0.720952713489532,0.147706101964612,NA
"FD001",100,9,15,15,10,"logrankscore",0.70690393447876,0.163247095352246,NA
"FD001",300,9,15,15,10,"logrankscore",0.70182089805603,0.146527929276494,NA
"FD001",500,9,15,15,10,"logrankscore",0.704978120326996,0.148763045686121,NA
"FD001",700,9,15,15,10,"logrankscore",0.705789470672607,0.148023970462989,NA
"FD001",900,9,15,15,10,"logrankscore",0.723712038993835,0.145110644833296,NA
"FD001",1100,9,15,15,10,"logrankscore",0.722455728054047,0.149798752717798,NA
"FD001",1300,9,15,15,10,"logrankscore",0.727505266666412,0.159984325599703,NA
"FD001",1500,9,15,15,10,"logrankscore",0.712247455120087,0.14670781042436,NA
"FD001",1700,9,15,15,10,"logrankscore",0.704806208610535,0.150868950439077,NA
"FD001",1900,9,15,15,10,"logrankscore",0.715933752059936,0.155882390506667,NA
"FD001",100,10,15,15,10,"logrankscore",0.7169673204422,0.147407677477685,NA
"FD001",300,10,15,15,10,"logrankscore",0.728339505195618,0.147028238773213,NA
"FD001",500,10,15,15,10,"logrankscore",0.72049834728241,0.147018915685755,NA
"FD001",700,10,15,15,10,"logrankscore",0.693867909908295,0.157649425748565,NA
"FD001",900,10,15,15,10,"logrankscore",0.697129857540131,0.154490233633752,NA
"FD001",1100,10,15,15,10,"logrankscore",0.715023136138916,0.147319105616134,NA
"FD001",1300,10,15,15,10,"logrankscore",0.730491495132446,0.14647868842303,NA
"FD001",1500,10,15,15,10,"logrankscore",0.708850121498108,0.149809092115039,NA
"FD001",1700,10,15,15,10,"logrankscore",0.697001934051514,0.160678563113989,NA
"FD001",1900,10,15,15,10,"logrankscore",0.697432065010071,0.149625184602978,NA
"FD001",100,1,25,15,10,"logrankscore",0.704092884063721,0.164219042929654,NA
"FD001",300,1,25,15,10,"logrankscore",0.731731712818146,0.164861511053581,NA
"FD001",500,1,25,15,10,"logrankscore",0.711463558673859,0.157138150271032,NA
"FD001",700,1,25,15,10,"logrankscore",0.723042476177216,0.159356126027291,NA
"FD001",900,1,25,15,10,"logrankscore",0.735605454444885,0.158440708260224,NA
"FD001",1100,1,25,15,10,"logrankscore",0.712271499633789,0.160591275594763,NA
"FD001",1300,1,25,15,10,"logrankscore",0.713074135780335,0.161706575110129,NA
"FD001",1500,1,25,15,10,"logrankscore",0.727770900726318,0.158853794472821,NA
"FD001",1700,1,25,15,10,"logrankscore",0.74362975358963,0.167475267126335,NA
"FD001",1900,1,25,15,10,"logrankscore",0.726876127719879,0.163769310179219,NA
"FD001",100,2,25,15,10,"logrankscore",0.692034268379211,0.15853010035567,NA
"FD001",300,2,25,15,10,"logrankscore",0.737621104717255,0.159735637879209,NA
"FD001",500,2,25,15,10,"logrankscore",0.71245995759964,0.158349844753755,NA
"FD001",700,2,25,15,10,"logrankscore",0.710809564590454,0.156308552766327,NA
"FD001",900,2,25,15,10,"logrankscore",0.697421681880951,0.16238873893756,NA
"FD001",1100,2,25,15,10,"logrankscore",0.711332547664642,0.159618967000406,NA
"FD001",1300,2,25,15,10,"logrankscore",0.72745908498764,0.161871431488065,NA
"FD001",1500,2,25,15,10,"logrankscore",0.735335505008697,0.162153062802036,NA
"FD001",1700,2,25,15,10,"logrankscore",0.719468867778778,0.155023546761705,NA
"FD001",1900,2,25,15,10,"logrankscore",0.743521547317505,0.154582144933221,NA
"FD001",100,3,25,15,10,"logrankscore",0.689151787757874,0.15941052665695,NA
"FD001",300,3,25,15,10,"logrankscore",0.716535544395447,0.157496360262512,NA
"FD001",500,3,25,15,10,"logrankscore",0.715005385875702,0.161280969076778,NA
"FD001",700,3,25,15,10,"logrankscore",0.747850513458252,0.155627424460843,NA
"FD001",900,3,25,15,10,"logrankscore",0.740806722640991,0.159801401591736,NA
"FD001",1100,3,25,15,10,"logrankscore",0.727600681781769,0.153967384889908,NA
"FD001",1300,3,25,15,10,"logrankscore",0.755460155010223,0.153150121613724,NA
"FD001",1500,3,25,15,10,"logrankscore",0.704240560531616,0.166179286545145,NA
"FD001",1700,3,25,15,10,"logrankscore",0.723796725273132,0.156174860531665,NA
"FD001",1900,3,25,15,10,"logrankscore",0.723910129070282,0.156234182639083,NA
"FD001",100,4,25,15,10,"logrankscore",0.699557781219482,0.165598512695929,NA
"FD001",300,4,25,15,10,"logrankscore",0.726301491260529,0.157063450967412,NA
"FD001",500,4,25,15,10,"logrankscore",0.706623899936676,0.154349749509806,NA
"FD001",700,4,25,15,10,"logrankscore",0.711102294921875,0.162745476457236,NA
"FD001",900,4,25,15,10,"logrankscore",0.703593289852142,0.163737172760211,NA
"FD001",1100,4,25,15,10,"logrankscore",0.71102489233017,0.155438814280797,NA
"FD001",1300,4,25,15,10,"logrankscore",0.72623416185379,0.15895318800775,NA
"FD001",1500,4,25,15,10,"logrankscore",0.72066251039505,0.174837544895502,NA
"FD001",1700,4,25,15,10,"logrankscore",0.712351822853088,0.162061206234738,NA
"FD001",1900,4,25,15,10,"logrankscore",0.712739861011505,0.160529046861337,NA
"FD001",100,5,25,15,10,"logrankscore",0.700944113731384,0.159577872549563,NA
"FD001",300,5,25,15,10,"logrankscore",0.740594851970673,0.161924927563673,NA
"FD001",500,5,25,15,10,"logrankscore",0.714515900611877,0.156950151304799,NA
"FD001",700,5,25,15,10,"logrankscore",0.717320001125336,0.157338752903422,NA
"FD001",900,5,25,15,10,"logrankscore",0.695523822307587,0.161070548035514,NA
"FD001",1100,5,25,15,10,"logrankscore",0.701292145252228,0.154416654810767,NA
"FD001",1300,5,25,15,10,"logrankscore",0.714699423313141,0.155756891324372,NA
"FD001",1500,5,25,15,10,"logrankscore",0.715610611438751,0.156210392200047,NA
"FD001",1700,5,25,15,10,"logrankscore",0.725371980667114,0.163090407076982,NA
"FD001",1900,5,25,15,10,"logrankscore",0.717142128944397,0.162879750935993,NA
"FD001",100,6,25,15,10,"logrankscore",0.704742157459259,0.156423177540748,NA
"FD001",300,6,25,15,10,"logrankscore",0.708270847797394,0.16206452094463,NA
"FD001",500,6,25,15,10,"logrankscore",0.703564763069153,0.156575964146622,NA
"FD001",700,6,25,15,10,"logrankscore",0.716239309310913,0.161637030804095,NA
"FD001",900,6,25,15,10,"logrankscore",0.717259907722473,0.156819267528413,NA
"FD001",1100,6,25,15,10,"logrankscore",0.723514556884766,0.159600802541224,NA
"FD001",1300,6,25,15,10,"logrankscore",0.71775883436203,0.164964073998055,NA
"FD001",1500,6,25,15,10,"logrankscore",0.746761584281921,0.164441456550405,NA
"FD001",1700,6,25,15,10,"logrankscore",0.712205028533936,0.167453015954718,NA
"FD001",1900,6,25,15,10,"logrankscore",0.722091341018677,0.159933864551106,NA
"FD001",100,7,25,15,10,"logrankscore",0.717569816112518,0.166076547302698,NA
"FD001",300,7,25,15,10,"logrankscore",0.681429123878479,0.166112070314625,NA
"FD001",500,7,25,15,10,"logrankscore",0.733413565158844,0.154971358654665,NA
"FD001",700,7,25,15,10,"logrankscore",0.719265556335449,0.153716491692718,NA
"FD001",900,7,25,15,10,"logrankscore",0.698822641372681,0.156603348672491,NA
"FD001",1100,7,25,15,10,"logrankscore",0.69478931427002,0.161564470360347,NA
"FD001",1300,7,25,15,10,"logrankscore",0.761133623123169,0.169121301013145,NA
"FD001",1500,7,25,15,10,"logrankscore",0.715172553062439,0.161307706497333,NA
"FD001",1700,7,25,15,10,"logrankscore",0.713727819919586,0.160934453473501,NA
"FD001",1900,7,25,15,10,"logrankscore",0.714463782310486,0.158023658723514,NA
"FD001",100,8,25,15,10,"logrankscore",0.725866055488586,0.161016737389377,NA
"FD001",300,8,25,15,10,"logrankscore",0.69721645116806,0.163128277714168,NA
"FD001",500,8,25,15,10,"logrankscore",0.71239105463028,0.164064291883526,NA
"FD001",700,8,25,15,10,"logrankscore",0.729692232608795,0.160169184198112,NA
"FD001",900,8,25,15,10,"logrankscore",0.712815427780151,0.155503021248696,NA
"FD001",1100,8,25,15,10,"logrankscore",0.727729225158691,0.155947283090443,NA
"FD001",1300,8,25,15,10,"logrankscore",0.725430762767792,0.160433323096979,NA
"FD001",1500,8,25,15,10,"logrankscore",0.714847779273987,0.156212746055946,NA
"FD001",1700,8,25,15,10,"logrankscore",0.707333290576935,0.155076119024508,NA
"FD001",1900,8,25,15,10,"logrankscore",0.74932621717453,0.158197660049596,NA
"FD001",100,9,25,15,10,"logrankscore",0.716534650325775,0.16310695785954,NA
"FD001",300,9,25,15,10,"logrankscore",0.722788751125336,0.168610510259717,NA
"FD001",500,9,25,15,10,"logrankscore",0.728964567184448,0.155699204726625,NA
"FD001",700,9,25,15,10,"logrankscore",0.721775114536285,0.16405388964304,NA
"FD001",900,9,25,15,10,"logrankscore",0.732432806491852,0.155383161143932,NA
"FD001",1100,9,25,15,10,"logrankscore",0.721913576126099,0.166208379430884,NA
"FD001",1300,9,25,15,10,"logrankscore",0.701858723163605,0.16412127707707,NA
"FD001",1500,9,25,15,10,"logrankscore",0.685896182060242,0.166187213280823,NA
"FD001",1700,9,25,15,10,"logrankscore",0.716609871387482,0.163270000743015,NA
"FD001",1900,9,25,15,10,"logrankscore",0.708001673221588,0.167058523205595,NA
"FD001",100,10,25,15,10,"logrankscore",0.692067098617554,0.154382440894406,NA
"FD001",300,10,25,15,10,"logrankscore",0.730328178405762,0.161802655351864,NA
"FD001",500,10,25,15,10,"logrankscore",0.677127254009247,0.162176666743737,NA
"FD001",700,10,25,15,10,"logrankscore",0.72288408279419,0.160597764742879,NA
"FD001",900,10,25,15,10,"logrankscore",0.717646193504333,0.15871467938889,NA
"FD001",1100,10,25,15,10,"logrankscore",0.703800916671753,0.168407877281238,NA
"FD001",1300,10,25,15,10,"logrankscore",0.72205331325531,0.156840931315752,NA
"FD001",1500,10,25,15,10,"logrankscore",0.715688192844391,0.154601973201262,NA
"FD001",1700,10,25,15,10,"logrankscore",0.730822241306305,0.165931387611746,NA
"FD001",1900,10,25,15,10,"logrankscore",0.720217823982239,0.168493470163847,NA
"FD001",100,1,35,15,10,"logrankscore",0.5,0.17273355501075,NA
"FD001",300,1,35,15,10,"logrankscore",0.5,0.172428545181576,NA
"FD001",500,1,35,15,10,"logrankscore",0.5,0.180822582566532,NA
"FD001",700,1,35,15,10,"logrankscore",0.5,0.187073130234061,NA
"FD001",900,1,35,15,10,"logrankscore",0.5,0.16932488663435,NA
"FD001",1100,1,35,15,10,"logrankscore",0.5,0.173413259733646,NA
"FD001",1300,1,35,15,10,"logrankscore",0.5,0.164472597598206,NA
"FD001",1500,1,35,15,10,"logrankscore",0.5,0.179143693496381,NA
"FD001",1700,1,35,15,10,"logrankscore",0.5,0.177505626237486,NA
"FD001",1900,1,35,15,10,"logrankscore",0.5,0.180452665796407,NA
"FD001",100,2,35,15,10,"logrankscore",0.5,0.173526123311536,NA
"FD001",300,2,35,15,10,"logrankscore",0.5,0.173470917745199,NA
"FD001",500,2,35,15,10,"logrankscore",0.5,0.173414307887605,NA
"FD001",700,2,35,15,10,"logrankscore",0.5,0.180856206934304,NA
"FD001",900,2,35,15,10,"logrankscore",0.5,0.172130540756376,NA
"FD001",1100,2,35,15,10,"logrankscore",0.5,0.181291207508598,NA
"FD001",1300,2,35,15,10,"logrankscore",0.5,0.170852686726329,NA
"FD001",1500,2,35,15,10,"logrankscore",0.5,0.175464995389909,NA
"FD001",1700,2,35,15,10,"logrankscore",0.5,0.172769938775966,NA
"FD001",1900,2,35,15,10,"logrankscore",0.5,0.173273416194521,NA
"FD001",100,3,35,15,10,"logrankscore",0.5,0.171519838389427,NA
"FD001",300,3,35,15,10,"logrankscore",0.5,0.177790142639586,NA
"FD001",500,3,35,15,10,"logrankscore",0.5,0.173711806040932,NA
"FD001",700,3,35,15,10,"logrankscore",0.5,0.1671513411757,NA
"FD001",900,3,35,15,10,"logrankscore",0.5,0.179009884577515,NA
"FD001",1100,3,35,15,10,"logrankscore",0.5,0.168789562163632,NA
"FD001",1300,3,35,15,10,"logrankscore",0.5,0.172270728484602,NA
"FD001",1500,3,35,15,10,"logrankscore",0.5,0.169817489361275,NA
"FD001",1700,3,35,15,10,"logrankscore",0.5,0.17043180561829,NA
"FD001",1900,3,35,15,10,"logrankscore",0.5,0.169087447253269,NA
"FD001",100,4,35,15,10,"logrankscore",0.5,0.173759757059856,NA
"FD001",300,4,35,15,10,"logrankscore",0.5,0.170651159494015,NA
"FD001",500,4,35,15,10,"logrankscore",0.5,0.171864382400965,NA
"FD001",700,4,35,15,10,"logrankscore",0.5,0.180088497765981,NA
"FD001",900,4,35,15,10,"logrankscore",0.5,0.169476112295048,NA
"FD001",1100,4,35,15,10,"logrankscore",0.5,0.175261793271748,NA
"FD001",1300,4,35,15,10,"logrankscore",0.5,0.172405255103132,NA
"FD001",1500,4,35,15,10,"logrankscore",0.5,0.16940591634687,NA
"FD001",1700,4,35,15,10,"logrankscore",0.5,0.180966409073939,NA
"FD001",1900,4,35,15,10,"logrankscore",0.5,0.176814550664405,NA
"FD001",100,5,35,15,10,"logrankscore",0.5,0.164243508669526,NA
"FD001",300,5,35,15,10,"logrankscore",0.5,0.172512079154887,NA
"FD001",500,5,35,15,10,"logrankscore",0.5,0.170372476215765,NA
"FD001",700,5,35,15,10,"logrankscore",0.5,0.181663196893207,NA
"FD001",900,5,35,15,10,"logrankscore",0.5,0.167477241171151,NA
"FD001",1100,5,35,15,10,"logrankscore",0.5,0.185194765503743,NA
"FD001",1300,5,35,15,10,"logrankscore",0.5,0.175004704499785,NA
"FD001",1500,5,35,15,10,"logrankscore",0.5,0.169944924960521,NA
"FD001",1700,5,35,15,10,"logrankscore",0.5,0.178030839255079,NA
"FD001",1900,5,35,15,10,"logrankscore",0.5,0.173877628056157,NA
"FD001",100,6,35,15,10,"logrankscore",0.5,0.173419178621086,NA
"FD001",300,6,35,15,10,"logrankscore",0.5,0.178126884185244,NA
"FD001",500,6,35,15,10,"logrankscore",0.5,0.171496769812431,NA
"FD001",700,6,35,15,10,"logrankscore",0.5,0.173709336841846,NA
"FD001",900,6,35,15,10,"logrankscore",0.5,0.171478963728401,NA
"FD001",1100,6,35,15,10,"logrankscore",0.5,0.167790940507387,NA
"FD001",1300,6,35,15,10,"logrankscore",0.5,0.169178904667155,NA
"FD001",1500,6,35,15,10,"logrankscore",0.5,0.176536127403829,NA
"FD001",1700,6,35,15,10,"logrankscore",0.5,0.175522112443256,NA
"FD001",1900,6,35,15,10,"logrankscore",0.5,0.173546830828163,NA
"FD001",100,7,35,15,10,"logrankscore",0.5,0.172050707079637,NA
"FD001",300,7,35,15,10,"logrankscore",0.5,0.172742231925491,NA
"FD001",500,7,35,15,10,"logrankscore",0.5,0.173951736177599,NA
"FD001",700,7,35,15,10,"logrankscore",0.5,0.185390607828082,NA
"FD001",900,7,35,15,10,"logrankscore",0.5,0.168156608674012,NA
"FD001",1100,7,35,15,10,"logrankscore",0.5,0.178913021517519,NA
"FD001",1300,7,35,15,10,"logrankscore",0.5,0.177937425788937,NA
"FD001",1500,7,35,15,10,"logrankscore",0.5,0.172097724247061,NA
"FD001",1700,7,35,15,10,"logrankscore",0.5,0.183104168982096,NA
"FD001",1900,7,35,15,10,"logrankscore",0.5,0.172396755105321,NA
"FD001",100,8,35,15,10,"logrankscore",0.5,0.174477849000495,NA
"FD001",300,8,35,15,10,"logrankscore",0.5,0.169964268938439,NA
"FD001",500,8,35,15,10,"logrankscore",0.5,0.170814643097812,NA
"FD001",700,8,35,15,10,"logrankscore",0.5,0.16494408366645,NA
"FD001",900,8,35,15,10,"logrankscore",0.5,0.178839535550222,NA
"FD001",1100,8,35,15,10,"logrankscore",0.5,0.167100103622953,NA
"FD001",1300,8,35,15,10,"logrankscore",0.5,0.16929777360308,NA
"FD001",1500,8,35,15,10,"logrankscore",0.5,0.177346831694508,NA
"FD001",1700,8,35,15,10,"logrankscore",0.5,0.182474757229613,NA
"FD001",1900,8,35,15,10,"logrankscore",0.5,0.170076958824678,NA
"FD001",100,9,35,15,10,"logrankscore",0.5,0.177235699480259,NA
"FD001",300,9,35,15,10,"logrankscore",0.5,0.179504690292989,NA
"FD001",500,9,35,15,10,"logrankscore",0.5,0.176711162146634,NA
"FD001",700,9,35,15,10,"logrankscore",0.5,0.170327518306794,NA
"FD001",900,9,35,15,10,"logrankscore",0.5,0.170098842440791,NA
"FD001",1100,9,35,15,10,"logrankscore",0.5,0.175632727735921,NA
"FD001",1300,9,35,15,10,"logrankscore",0.5,0.174103026302931,NA
"FD001",1500,9,35,15,10,"logrankscore",0.5,0.170492959641064,NA
"FD001",1700,9,35,15,10,"logrankscore",0.5,0.180296322662222,NA
"FD001",1900,9,35,15,10,"logrankscore",0.5,0.175344527382516,NA
"FD001",100,10,35,15,10,"logrankscore",0.5,0.174860056811,NA
"FD001",300,10,35,15,10,"logrankscore",0.5,0.171483689620016,NA
"FD001",500,10,35,15,10,"logrankscore",0.5,0.171815630348555,NA
"FD001",700,10,35,15,10,"logrankscore",0.5,0.173133225682735,NA
"FD001",900,10,35,15,10,"logrankscore",0.5,0.169047670425033,NA
"FD001",1100,10,35,15,10,"logrankscore",0.5,0.171970490195812,NA
"FD001",1300,10,35,15,10,"logrankscore",0.5,0.176905004779887,NA
"FD001",1500,10,35,15,10,"logrankscore",0.5,0.173864839833385,NA
"FD001",1700,10,35,15,10,"logrankscore",0.5,0.169904586814402,NA
"FD001",1900,10,35,15,10,"logrankscore",0.5,0.183293129997521,NA
"FD001",100,1,45,15,10,"logrankscore",0.5,0.168085526695511,NA
"FD001",300,1,45,15,10,"logrankscore",0.5,0.182198702650166,NA
"FD001",500,1,45,15,10,"logrankscore",0.5,0.17675742459276,NA
"FD001",700,1,45,15,10,"logrankscore",0.5,0.173199199305634,NA
"FD001",900,1,45,15,10,"logrankscore",0.5,0.179344759636726,NA
"FD001",1100,1,45,15,10,"logrankscore",0.5,0.172057912666936,NA
"FD001",1300,1,45,15,10,"logrankscore",0.5,0.170954503545814,NA
"FD001",1500,1,45,15,10,"logrankscore",0.5,0.178986874326427,NA
"FD001",1700,1,45,15,10,"logrankscore",0.5,0.170546833551538,NA
"FD001",1900,1,45,15,10,"logrankscore",0.5,0.167067317479239,NA
"FD001",100,2,45,15,10,"logrankscore",0.5,0.172754231797633,NA
"FD001",300,2,45,15,10,"logrankscore",0.5,0.179536542978185,NA
"FD001",500,2,45,15,10,"logrankscore",0.5,0.172824298947993,NA
"FD001",700,2,45,15,10,"logrankscore",0.5,0.171432964679496,NA
"FD001",900,2,45,15,10,"logrankscore",0.5,0.171639031881705,NA
"FD001",1100,2,45,15,10,"logrankscore",0.5,0.176437644051669,NA
"FD001",1300,2,45,15,10,"logrankscore",0.5,0.16795231555052,NA
"FD001",1500,2,45,15,10,"logrankscore",0.5,0.174326413808964,NA
"FD001",1700,2,45,15,10,"logrankscore",0.5,0.173781931267525,NA
"FD001",1900,2,45,15,10,"logrankscore",0.5,0.176989327199541,NA
"FD001",100,3,45,15,10,"logrankscore",0.5,0.176272467233208,NA
"FD001",300,3,45,15,10,"logrankscore",0.5,0.173272492122255,NA
"FD001",500,3,45,15,10,"logrankscore",0.5,0.179076924219173,NA
"FD001",700,3,45,15,10,"logrankscore",0.5,0.170782089744747,NA
"FD001",900,3,45,15,10,"logrankscore",0.5,0.168907509531425,NA
"FD001",1100,3,45,15,10,"logrankscore",0.5,0.173815251188804,NA
"FD001",1300,3,45,15,10,"logrankscore",0.5,0.177094389165734,NA
"FD001",1500,3,45,15,10,"logrankscore",0.5,0.17197926555944,NA
"FD001",1700,3,45,15,10,"logrankscore",0.5,0.172047510249172,NA
"FD001",1900,3,45,15,10,"logrankscore",0.5,0.175068381359466,NA
"FD001",100,4,45,15,10,"logrankscore",0.5,0.175425133786675,NA
"FD001",300,4,45,15,10,"logrankscore",0.5,0.167007078871551,NA
"FD001",500,4,45,15,10,"logrankscore",0.5,0.177331375497438,NA
"FD001",700,4,45,15,10,"logrankscore",0.5,0.175786578800838,NA
"FD001",900,4,45,15,10,"logrankscore",0.5,0.175292245740103,NA
"FD001",1100,4,45,15,10,"logrankscore",0.5,0.168714633083492,NA
"FD001",1300,4,45,15,10,"logrankscore",0.5,0.17721559698459,NA
"FD001",1500,4,45,15,10,"logrankscore",0.5,0.169498018198991,NA
"FD001",1700,4,45,15,10,"logrankscore",0.5,0.174972183003456,NA
"FD001",1900,4,45,15,10,"logrankscore",0.5,0.184789366770394,NA
"FD001",100,5,45,15,10,"logrankscore",0.5,0.178360151808829,NA
"FD001",300,5,45,15,10,"logrankscore",0.5,0.169845519342824,NA
"FD001",500,5,45,15,10,"logrankscore",0.5,0.167405425301332,NA
"FD001",700,5,45,15,10,"logrankscore",0.5,0.177567134771277,NA
"FD001",900,5,45,15,10,"logrankscore",0.5,0.180931692731547,NA
"FD001",1100,5,45,15,10,"logrankscore",0.5,0.174324305580214,NA
"FD001",1300,5,45,15,10,"logrankscore",0.5,0.168563493703533,NA
"FD001",1500,5,45,15,10,"logrankscore",0.5,0.175715992762298,NA
"FD001",1700,5,45,15,10,"logrankscore",0.5,0.176045658131958,NA
"FD001",1900,5,45,15,10,"logrankscore",0.5,0.181180589667824,NA
"FD001",100,6,45,15,10,"logrankscore",0.5,0.178984596417756,NA
"FD001",300,6,45,15,10,"logrankscore",0.5,0.174437248247153,NA
"FD001",500,6,45,15,10,"logrankscore",0.5,0.171800542211955,NA
"FD001",700,6,45,15,10,"logrankscore",0.5,0.174086995234897,NA
"FD001",900,6,45,15,10,"logrankscore",0.5,0.177560759594994,NA
"FD001",1100,6,45,15,10,"logrankscore",0.5,0.174404334991678,NA
"FD001",1300,6,45,15,10,"logrankscore",0.5,0.169263224183118,NA
"FD001",1500,6,45,15,10,"logrankscore",0.5,0.17276309022777,NA
"FD001",1700,6,45,15,10,"logrankscore",0.5,0.171801132840203,NA
"FD001",1900,6,45,15,10,"logrankscore",0.5,0.173843642868898,NA
"FD001",100,7,45,15,10,"logrankscore",0.5,0.175648759783717,NA
"FD001",300,7,45,15,10,"logrankscore",0.5,0.175816600377979,NA
"FD001",500,7,45,15,10,"logrankscore",0.5,0.172791821702435,NA
"FD001",700,7,45,15,10,"logrankscore",0.5,0.172702828932591,NA
"FD001",900,7,45,15,10,"logrankscore",0.5,0.174544672645813,NA
"FD001",1100,7,45,15,10,"logrankscore",0.5,0.169009052471174,NA
"FD001",1300,7,45,15,10,"logrankscore",0.5,0.175766648091531,NA
"FD001",1500,7,45,15,10,"logrankscore",0.5,0.177544823326052,NA
"FD001",1700,7,45,15,10,"logrankscore",0.5,0.174353857135888,NA
"FD001",1900,7,45,15,10,"logrankscore",0.5,0.18250701557943,NA
"FD001",100,8,45,15,10,"logrankscore",0.5,0.179588583130236,NA
"FD001",300,8,45,15,10,"logrankscore",0.5,0.17280852373673,NA
"FD001",500,8,45,15,10,"logrankscore",0.5,0.176291235961926,NA
"FD001",700,8,45,15,10,"logrankscore",0.5,0.180193241459405,NA
"FD001",900,8,45,15,10,"logrankscore",0.5,0.172977571936866,NA
"FD001",1100,8,45,15,10,"logrankscore",0.5,0.169964727005473,NA
"FD001",1300,8,45,15,10,"logrankscore",0.5,0.166538606128744,NA
"FD001",1500,8,45,15,10,"logrankscore",0.5,0.180806837769118,NA
"FD001",1700,8,45,15,10,"logrankscore",0.5,0.172667220277859,NA
"FD001",1900,8,45,15,10,"logrankscore",0.5,0.173519142241387,NA
"FD001",100,9,45,15,10,"logrankscore",0.5,0.171860848733993,NA
"FD001",300,9,45,15,10,"logrankscore",0.5,0.173394002953777,NA
"FD001",500,9,45,15,10,"logrankscore",0.5,0.173587748630456,NA
"FD001",700,9,45,15,10,"logrankscore",0.5,0.171845944428257,NA
"FD001",900,9,45,15,10,"logrankscore",0.5,0.166621526233648,NA
"FD001",1100,9,45,15,10,"logrankscore",0.5,0.171407571975919,NA
"FD001",1300,9,45,15,10,"logrankscore",0.5,0.184377561639121,NA
"FD001",1500,9,45,15,10,"logrankscore",0.5,0.170987796893867,NA
"FD001",1700,9,45,15,10,"logrankscore",0.5,0.168034053645609,NA
"FD001",1900,9,45,15,10,"logrankscore",0.5,0.173002138857824,NA
"FD001",100,10,45,15,10,"logrankscore",0.5,0.176758097577313,NA
"FD001",300,10,45,15,10,"logrankscore",0.5,0.178857659998247,NA
"FD001",500,10,45,15,10,"logrankscore",0.5,0.172949195276768,NA
"FD001",700,10,45,15,10,"logrankscore",0.5,0.169297357229589,NA
"FD001",900,10,45,15,10,"logrankscore",0.5,0.17499522858949,NA
"FD001",1100,10,45,15,10,"logrankscore",0.5,0.179332389164454,NA
"FD001",1300,10,45,15,10,"logrankscore",0.5,0.176147089272454,NA
"FD001",1500,10,45,15,10,"logrankscore",0.5,0.171509842820599,NA
"FD001",1700,10,45,15,10,"logrankscore",0.5,0.166514845802634,NA
"FD001",1900,10,45,15,10,"logrankscore",0.5,0.170254308348687,NA
"FD001",100,1,55,15,10,"logrankscore",0.5,0.172574532790507,NA
"FD001",300,1,55,15,10,"logrankscore",0.5,0.173311330003534,NA
"FD001",500,1,55,15,10,"logrankscore",0.5,0.170892393181111,NA
"FD001",700,1,55,15,10,"logrankscore",0.5,0.174752194806644,NA
"FD001",900,1,55,15,10,"logrankscore",0.5,0.174143793283799,NA
"FD001",1100,1,55,15,10,"logrankscore",0.5,0.170166942060731,NA
"FD001",1300,1,55,15,10,"logrankscore",0.5,0.175701946691968,NA
"FD001",1500,1,55,15,10,"logrankscore",0.5,0.172998101829251,NA
"FD001",1700,1,55,15,10,"logrankscore",0.5,0.173855269210857,NA
"FD001",1900,1,55,15,10,"logrankscore",0.5,0.169973112892191,NA
"FD001",100,2,55,15,10,"logrankscore",0.5,0.174621247487141,NA
"FD001",300,2,55,15,10,"logrankscore",0.5,0.174094115415791,NA
"FD001",500,2,55,15,10,"logrankscore",0.5,0.172238640583645,NA
"FD001",700,2,55,15,10,"logrankscore",0.5,0.176165731865048,NA
"FD001",900,2,55,15,10,"logrankscore",0.5,0.16750829560529,NA
"FD001",1100,2,55,15,10,"logrankscore",0.5,0.185041408378565,NA
"FD001",1300,2,55,15,10,"logrankscore",0.5,0.177268805546303,NA
"FD001",1500,2,55,15,10,"logrankscore",0.5,0.176223522158325,NA
"FD001",1700,2,55,15,10,"logrankscore",0.5,0.171546450395811,NA
"FD001",1900,2,55,15,10,"logrankscore",0.5,0.175924001326678,NA
"FD001",100,3,55,15,10,"logrankscore",0.5,0.172683090239748,NA
"FD001",300,3,55,15,10,"logrankscore",0.5,0.190534455569957,NA
"FD001",500,3,55,15,10,"logrankscore",0.5,0.174973126293699,NA
"FD001",700,3,55,15,10,"logrankscore",0.5,0.173526262256056,NA
"FD001",900,3,55,15,10,"logrankscore",0.5,0.16850836090467,NA
"FD001",1100,3,55,15,10,"logrankscore",0.5,0.171827863952959,NA
