"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,7,85,85,11,"logrankscore",0.5,0.169895022342809,NA
"FD002",500,7,85,85,11,"logrankscore",0.5,0.171431280320859,NA
"FD002",700,7,85,85,11,"logrankscore",0.5,0.177022188587064,NA
"FD002",900,7,85,85,11,"logrankscore",0.5,0.171723373167059,NA
"FD002",1100,7,85,85,11,"logrankscore",0.5,0.179763973798592,NA
"FD002",1300,7,85,85,11,"logrankscore",0.5,0.175475576883714,NA
"FD002",1500,7,85,85,11,"logrankscore",0.5,0.172647805750307,NA
"FD002",1700,7,85,85,11,"logrankscore",0.5,0.170255752543838,NA
"FD002",1900,7,85,85,11,"logrankscore",0.5,0.172482261306278,NA
"FD002",100,8,85,85,11,"logrankscore",0.5,0.173857803412077,NA
"FD002",300,8,85,85,11,"logrankscore",0.5,0.172567836088388,NA
"FD002",500,8,85,85,11,"logrankscore",0.5,0.174284948719411,NA
"FD002",700,8,85,85,11,"logrankscore",0.5,0.175301209276937,NA
"FD002",900,8,85,85,11,"logrankscore",0.5,0.172889861291122,NA
"FD002",1100,8,85,85,11,"logrankscore",0.5,0.170664713939491,NA
"FD002",1300,8,85,85,11,"logrankscore",0.5,0.169123669291185,NA
"FD002",1500,8,85,85,11,"logrankscore",0.5,0.174218538437957,NA
"FD002",1700,8,85,85,11,"logrankscore",0.5,0.174384014620193,NA
"FD002",1900,8,85,85,11,"logrankscore",0.5,0.175786540855541,NA
"FD002",100,9,85,85,11,"logrankscore",0.5,0.170692331874042,NA
"FD002",300,9,85,85,11,"logrankscore",0.5,0.17079561352222,NA
"FD002",500,9,85,85,11,"logrankscore",0.5,0.174711354797173,NA
"FD002",700,9,85,85,11,"logrankscore",0.5,0.177325922030293,NA
"FD002",900,9,85,85,11,"logrankscore",0.5,0.170268490857988,NA
"FD002",1100,9,85,85,11,"logrankscore",0.5,0.16970429019435,NA
"FD002",1300,9,85,85,11,"logrankscore",0.5,0.173392406380573,NA
"FD002",1500,9,85,85,11,"logrankscore",0.5,0.174987997947761,NA
"FD002",1700,9,85,85,11,"logrankscore",0.5,0.17937576373344,NA
"FD002",1900,9,85,85,11,"logrankscore",0.5,0.167901078509987,NA
"FD002",100,10,85,85,11,"logrankscore",0.5,0.177729833691841,NA
"FD002",300,10,85,85,11,"logrankscore",0.5,0.174571057555851,NA
"FD002",500,10,85,85,11,"logrankscore",0.5,0.174033759242577,NA
"FD002",700,10,85,85,11,"logrankscore",0.5,0.17295007139555,NA
"FD002",900,10,85,85,11,"logrankscore",0.5,0.173469599685966,NA
"FD002",1100,10,85,85,11,"logrankscore",0.5,0.176923983014513,NA
"FD002",1300,10,85,85,11,"logrankscore",0.5,0.172807813855713,NA
"FD002",1500,10,85,85,11,"logrankscore",0.5,0.169879857124136,NA
"FD002",1700,10,85,85,11,"logrankscore",0.5,0.177321450225992,NA
"FD002",1900,10,85,85,11,"logrankscore",0.5,0.173329800439964,NA
"FD002",100,1,95,85,11,"logrankscore",0.5,0.174342963780618,NA
"FD002",300,1,95,85,11,"logrankscore",0.5,0.172684070567499,NA
"FD002",500,1,95,85,11,"logrankscore",0.5,0.169700295563834,NA
"FD002",700,1,95,85,11,"logrankscore",0.5,0.174575439823332,NA
"FD002",900,1,95,85,11,"logrankscore",0.5,0.168884199648755,NA
"FD002",1100,1,95,85,11,"logrankscore",0.5,0.17706077294452,NA
"FD002",1300,1,95,85,11,"logrankscore",0.5,0.168786142986615,NA
"FD002",1500,1,95,85,11,"logrankscore",0.5,0.175970365050854,NA
"FD002",1700,1,95,85,11,"logrankscore",0.5,0.173922654831169,NA
"FD002",1900,1,95,85,11,"logrankscore",0.5,0.172646944433222,NA
"FD002",100,2,95,85,11,"logrankscore",0.5,0.173164854738183,NA
"FD002",300,2,95,85,11,"logrankscore",0.5,0.173965377568112,NA
"FD002",500,2,95,85,11,"logrankscore",0.5,0.174003248848128,NA
"FD002",700,2,95,85,11,"logrankscore",0.5,0.171378755788704,NA
"FD002",900,2,95,85,11,"logrankscore",0.5,0.170600285422672,NA
"FD002",1100,2,95,85,11,"logrankscore",0.5,0.174459536098971,NA
"FD002",1300,2,95,85,11,"logrankscore",0.5,0.174095941179627,NA
"FD002",1500,2,95,85,11,"logrankscore",0.5,0.174047231972042,NA
"FD002",1700,2,95,85,11,"logrankscore",0.5,0.177231549623068,NA
"FD002",1900,2,95,85,11,"logrankscore",0.5,0.174456763048934,NA
"FD002",100,3,95,85,11,"logrankscore",0.5,0.169419731462541,NA
"FD002",300,3,95,85,11,"logrankscore",0.5,0.172623379727377,NA
"FD002",500,3,95,85,11,"logrankscore",0.5,0.176548828647359,NA
"FD002",700,3,95,85,11,"logrankscore",0.5,0.17316614629971,NA
"FD002",900,3,95,85,11,"logrankscore",0.5,0.174732043977355,NA
"FD002",1100,3,95,85,11,"logrankscore",0.5,0.171105170057789,NA
"FD002",1300,3,95,85,11,"logrankscore",0.5,0.178669635895393,NA
"FD002",1500,3,95,85,11,"logrankscore",0.5,0.168470331029387,NA
"FD002",1700,3,95,85,11,"logrankscore",0.5,0.173855147832941,NA
"FD002",1900,3,95,85,11,"logrankscore",0.5,0.176832991214048,NA
"FD002",100,4,95,85,11,"logrankscore",0.5,0.17177879712756,NA
"FD002",300,4,95,85,11,"logrankscore",0.5,0.176422711473958,NA
"FD002",500,4,95,85,11,"logrankscore",0.5,0.170457803614328,NA
"FD002",700,4,95,85,11,"logrankscore",0.5,0.170866463392756,NA
"FD002",900,4,95,85,11,"logrankscore",0.5,0.173455035636855,NA
"FD002",1100,4,95,85,11,"logrankscore",0.5,0.172341970118008,NA
"FD002",1300,4,95,85,11,"logrankscore",0.5,0.169424630348956,NA
"FD002",1500,4,95,85,11,"logrankscore",0.5,0.175504961879702,NA
"FD002",1700,4,95,85,11,"logrankscore",0.5,0.173646414740296,NA
"FD002",1900,4,95,85,11,"logrankscore",0.5,0.172622957382467,NA
"FD002",100,5,95,85,11,"logrankscore",0.5,0.174654168510311,NA
"FD002",300,5,95,85,11,"logrankscore",0.5,0.17214007360352,NA
"FD002",500,5,95,85,11,"logrankscore",0.5,0.172440203794879,NA
"FD002",700,5,95,85,11,"logrankscore",0.5,0.171076828013389,NA
"FD002",900,5,95,85,11,"logrankscore",0.5,0.169721441863049,NA
"FD002",1100,5,95,85,11,"logrankscore",0.5,0.176140585584936,NA
"FD002",1300,5,95,85,11,"logrankscore",0.5,0.168158414500265,NA
"FD002",1500,5,95,85,11,"logrankscore",0.5,0.168753716967934,NA
"FD002",1700,5,95,85,11,"logrankscore",0.5,0.173642914601798,NA
"FD002",1900,5,95,85,11,"logrankscore",0.5,0.178252816794914,NA
"FD002",100,6,95,85,11,"logrankscore",0.5,0.172912938343618,NA
"FD002",300,6,95,85,11,"logrankscore",0.5,0.171497645285013,NA
"FD002",500,6,95,85,11,"logrankscore",0.5,0.174293142459796,NA
"FD002",700,6,95,85,11,"logrankscore",0.5,0.173365826209838,NA
"FD002",900,6,95,85,11,"logrankscore",0.5,0.175825984386239,NA
"FD002",1100,6,95,85,11,"logrankscore",0.5,0.17459253109613,NA
"FD002",1300,6,95,85,11,"logrankscore",0.5,0.168573833295882,NA
"FD002",1500,6,95,85,11,"logrankscore",0.5,0.173827451279194,NA
"FD002",1700,6,95,85,11,"logrankscore",0.5,0.170386501851593,NA
"FD002",1900,6,95,85,11,"logrankscore",0.5,0.170607356129903,NA
"FD002",100,7,95,85,11,"logrankscore",0.5,0.168376798064262,NA
"FD002",300,7,95,85,11,"logrankscore",0.5,0.178164008217311,NA
"FD002",500,7,95,85,11,"logrankscore",0.5,0.169711383288828,NA
"FD002",700,7,95,85,11,"logrankscore",0.5,0.175396362248471,NA
"FD002",900,7,95,85,11,"logrankscore",0.5,0.176850845234767,NA
"FD002",1100,7,95,85,11,"logrankscore",0.5,0.172870370866084,NA
"FD002",1300,7,95,85,11,"logrankscore",0.5,0.174636972741534,NA
"FD002",1500,7,95,85,11,"logrankscore",0.5,0.181440158268788,NA
"FD002",1700,7,95,85,11,"logrankscore",0.5,0.176814172281212,NA
"FD002",1900,7,95,85,11,"logrankscore",0.5,0.177520734415913,NA
"FD002",100,8,95,85,11,"logrankscore",0.5,0.172978425863733,NA
"FD002",300,8,95,85,11,"logrankscore",0.5,0.174768739302566,NA
"FD002",500,8,95,85,11,"logrankscore",0.5,0.176277168343085,NA
"FD002",700,8,95,85,11,"logrankscore",0.5,0.173089092869363,NA
"FD002",900,8,95,85,11,"logrankscore",0.5,0.168708401151588,NA
"FD002",1100,8,95,85,11,"logrankscore",0.5,0.173420264386469,NA
"FD002",1300,8,95,85,11,"logrankscore",0.5,0.176363547977268,NA
"FD002",1500,8,95,85,11,"logrankscore",0.5,0.174038028028478,NA
"FD002",1700,8,95,85,11,"logrankscore",0.5,0.17533359229155,NA
"FD002",1900,8,95,85,11,"logrankscore",0.5,0.171168010129365,NA
"FD002",100,9,95,85,11,"logrankscore",0.5,0.17307918840628,NA
"FD002",300,9,95,85,11,"logrankscore",0.5,0.170310689838914,NA
"FD002",500,9,95,85,11,"logrankscore",0.5,0.173567334473968,NA
"FD002",700,9,95,85,11,"logrankscore",0.5,0.173106213607178,NA
"FD002",900,9,95,85,11,"logrankscore",0.5,0.173655634482105,NA
"FD002",1100,9,95,85,11,"logrankscore",0.5,0.176026874784055,NA
"FD002",1300,9,95,85,11,"logrankscore",0.5,0.173164000082218,NA
"FD002",1500,9,95,85,11,"logrankscore",0.5,0.168527179516317,NA
"FD002",1700,9,95,85,11,"logrankscore",0.5,0.173261508969642,NA
"FD002",1900,9,95,85,11,"logrankscore",0.5,0.176648817716731,NA
"FD002",100,10,95,85,11,"logrankscore",0.5,0.17583494156654,NA
"FD002",300,10,95,85,11,"logrankscore",0.5,0.173325803134305,NA
"FD002",500,10,95,85,11,"logrankscore",0.5,0.173149390242218,NA
"FD002",700,10,95,85,11,"logrankscore",0.5,0.173281365016486,NA
"FD002",900,10,95,85,11,"logrankscore",0.5,0.17635231406407,NA
"FD002",1100,10,95,85,11,"logrankscore",0.5,0.172764681204488,NA
"FD002",1300,10,95,85,11,"logrankscore",0.5,0.174040241360916,NA
"FD002",1500,10,95,85,11,"logrankscore",0.5,0.170242002929582,NA
"FD002",1700,10,95,85,11,"logrankscore",0.5,0.17186578543995,NA
"FD002",1900,10,95,85,11,"logrankscore",0.5,0.170727774961394,NA
"FD002",100,1,5,95,11,"logrankscore",0.649136662483215,0.159093481226039,NA
"FD002",300,1,5,95,11,"logrankscore",0.616184556484222,0.163458762181202,NA
"FD002",500,1,5,95,11,"logrankscore",0.629287958145142,0.164143187857183,NA
"FD002",700,1,5,95,11,"logrankscore",0.622712516784668,0.165779386829486,NA
"FD002",900,1,5,95,11,"logrankscore",0.622746062278748,0.162846533605658,NA
"FD002",1100,1,5,95,11,"logrankscore",0.657024097442627,0.156317166003038,NA
"FD002",1300,1,5,95,11,"logrankscore",0.639987802505493,0.162037858714535,NA
"FD002",1500,1,5,95,11,"logrankscore",0.619132781028748,0.161010051309703,NA
"FD002",1700,1,5,95,11,"logrankscore",0.625134778022766,0.163466692241903,NA
"FD002",1900,1,5,95,11,"logrankscore",0.643794274330139,0.163706384220379,NA
"FD002",100,2,5,95,11,"logrankscore",0.602112168073654,0.16064426843068,NA
"FD002",300,2,5,95,11,"logrankscore",0.643958675861359,0.15712467306237,NA
"FD002",500,2,5,95,11,"logrankscore",0.65290983915329,0.153782910664051,NA
"FD002",700,2,5,95,11,"logrankscore",0.643982827663422,0.156310861873722,NA
"FD002",900,2,5,95,11,"logrankscore",0.651458168029785,0.155882023230347,NA
"FD002",1100,2,5,95,11,"logrankscore",0.653279912471771,0.155348987270594,NA
"FD002",1300,2,5,95,11,"logrankscore",0.673996257781982,0.156203952892213,NA
"FD002",1500,2,5,95,11,"logrankscore",0.64186989068985,0.158382473679271,NA
"FD002",1700,2,5,95,11,"logrankscore",0.644214427471161,0.153166334590927,NA
"FD002",1900,2,5,95,11,"logrankscore",0.652763271331787,0.15604774284071,NA
"FD002",100,3,5,95,11,"logrankscore",0.675741004943848,0.155509351474523,NA
"FD002",300,3,5,95,11,"logrankscore",0.685089755058289,0.152733418833267,NA
"FD002",500,3,5,95,11,"logrankscore",0.63273515701294,0.156018784414234,NA
"FD002",700,3,5,95,11,"logrankscore",0.635967683792114,0.158789224168369,NA
"FD002",900,3,5,95,11,"logrankscore",0.671857857704163,0.153060872621393,NA
"FD002",1100,3,5,95,11,"logrankscore",0.656884407997131,0.151813261244395,NA
"FD002",1300,3,5,95,11,"logrankscore",0.654829752445221,0.156174298205365,NA
"FD002",1500,3,5,95,11,"logrankscore",0.646706771850586,0.159191997067013,NA
"FD002",1700,3,5,95,11,"logrankscore",0.676476383209229,0.15107528571375,NA
"FD002",1900,3,5,95,11,"logrankscore",0.656955778598785,0.152197048274484,NA
"FD002",100,4,5,95,11,"logrankscore",0.672586047649384,0.155663810388261,NA
"FD002",300,4,5,95,11,"logrankscore",0.670196557044983,0.150590016001442,NA
"FD002",500,4,5,95,11,"logrankscore",0.654960489273071,0.152814378273736,NA
"FD002",700,4,5,95,11,"logrankscore",0.66779066324234,0.154967547150858,NA
"FD002",900,4,5,95,11,"logrankscore",0.647081959247589,0.159266943794173,NA
"FD002",1100,4,5,95,11,"logrankscore",0.642755568027496,0.162033700531955,NA
"FD002",1300,4,5,95,11,"logrankscore",0.658568704128265,0.154655221026471,NA
"FD002",1500,4,5,95,11,"logrankscore",0.666239857673645,0.15646269652773,NA
"FD002",1700,4,5,95,11,"logrankscore",0.663287222385406,0.15242584523306,NA
"FD002",1900,4,5,95,11,"logrankscore",0.67284609079361,0.152128134712582,NA
"FD002",100,5,5,95,11,"logrankscore",0.67174723148346,0.1567495652172,NA
"FD002",300,5,5,95,11,"logrankscore",0.660888004302979,0.152756068150216,NA
"FD002",500,5,5,95,11,"logrankscore",0.672465646266937,0.155746642197696,NA
"FD002",700,5,5,95,11,"logrankscore",0.650658273696899,0.154635411308605,NA
"FD002",900,5,5,95,11,"logrankscore",0.672901654243469,0.152769350879794,NA
"FD002",1100,5,5,95,11,"logrankscore",0.666684210300446,0.15233601208625,NA
"FD002",1300,5,5,95,11,"logrankscore",0.668459749221802,0.155288822152546,NA
"FD002",1500,5,5,95,11,"logrankscore",0.645608413219452,0.154591424695488,NA
"FD002",1700,5,5,95,11,"logrankscore",0.671784090995789,0.155118495306798,NA
"FD002",1900,5,5,95,11,"logrankscore",0.677961337566376,0.154295146627461,NA
"FD002",100,6,5,95,11,"logrankscore",0.660880362987518,0.158903844973659,NA
"FD002",300,6,5,95,11,"logrankscore",0.68773558139801,0.152319216187878,NA
"FD002",500,6,5,95,11,"logrankscore",0.670579564571381,0.155381059548524,NA
"FD002",700,6,5,95,11,"logrankscore",0.665613210201263,0.155874768249152,NA
"FD002",900,6,5,95,11,"logrankscore",0.6741579413414,0.149490624005626,NA
"FD002",1100,6,5,95,11,"logrankscore",0.655655133724213,0.157006896875316,NA
"FD002",1300,6,5,95,11,"logrankscore",0.66617683172226,0.153926822551814,NA
"FD002",1500,6,5,95,11,"logrankscore",0.660562801361084,0.153554982583173,NA
"FD002",1700,6,5,95,11,"logrankscore",0.637759327888489,0.152838136536003,NA
"FD002",1900,6,5,95,11,"logrankscore",0.66777571439743,0.156536026381298,NA
"FD002",100,7,5,95,11,"logrankscore",0.652906942367554,0.158519275178436,NA
"FD002",300,7,5,95,11,"logrankscore",0.661597037315369,0.157514792035072,NA
"FD002",500,7,5,95,11,"logrankscore",0.678093683719635,0.150545051141215,NA
"FD002",700,7,5,95,11,"logrankscore",0.65844966173172,0.154875371475899,NA
"FD002",900,7,5,95,11,"logrankscore",0.687774801254272,0.155426489075616,NA
"FD002",1100,7,5,95,11,"logrankscore",0.658331954479218,0.153541428729165,NA
"FD002",1300,7,5,95,11,"logrankscore",0.652620816230774,0.153924027243912,NA
"FD002",1500,7,5,95,11,"logrankscore",0.674348878860474,0.150742069922159,NA
"FD002",1700,7,5,95,11,"logrankscore",0.657460343837738,0.160939906369273,NA
"FD002",1900,7,5,95,11,"logrankscore",0.667383885383606,0.155252901060867,NA
"FD002",100,8,5,95,11,"logrankscore",0.62305406332016,0.155694380822293,NA
"FD002",300,8,5,95,11,"logrankscore",0.694964849948883,0.151706873820811,NA
"FD002",500,8,5,95,11,"logrankscore",0.663563871383667,0.157217900992838,NA
"FD002",700,8,5,95,11,"logrankscore",0.672308456897736,0.15524144404375,NA
"FD002",900,8,5,95,11,"logrankscore",0.683723771572113,0.155114076124116,NA
"FD002",1100,8,5,95,11,"logrankscore",0.645546686649322,0.156075100139946,NA
"FD002",1300,8,5,95,11,"logrankscore",0.665576589107513,0.153595485138622,NA
"FD002",1500,8,5,95,11,"logrankscore",0.671845066547394,0.152642120576492,NA
"FD002",1700,8,5,95,11,"logrankscore",0.686320340633392,0.157033888360713,NA
"FD002",1900,8,5,95,11,"logrankscore",0.671013844013214,0.151989067367354,NA
"FD002",100,9,5,95,11,"logrankscore",0.639080786705017,0.157041635408299,NA
"FD002",300,9,5,95,11,"logrankscore",0.681410813331604,0.151382921231607,NA
"FD002",500,9,5,95,11,"logrankscore",0.678558719158173,0.151129595963543,NA
"FD002",700,9,5,95,11,"logrankscore",0.65094895362854,0.154445726617673,NA
"FD002",900,9,5,95,11,"logrankscore",0.667717635631561,0.152958940669186,NA
"FD002",1100,9,5,95,11,"logrankscore",0.690387225151062,0.153371722348112,NA
"FD002",1300,9,5,95,11,"logrankscore",0.654521715641022,0.15636431988313,NA
"FD002",1500,9,5,95,11,"logrankscore",0.676610589027405,0.154096705822779,NA
"FD002",1700,9,5,95,11,"logrankscore",0.675030672550201,0.153336442307457,NA
"FD002",1900,9,5,95,11,"logrankscore",0.667916178703308,0.151623059075326,NA
"FD002",100,10,5,95,11,"logrankscore",0.658190381526947,0.153018595703731,NA
"FD002",300,10,5,95,11,"logrankscore",0.676891326904297,0.154596739470653,NA
"FD002",500,10,5,95,11,"logrankscore",0.664720332622528,0.153221992789845,NA
"FD002",700,10,5,95,11,"logrankscore",0.6696213722229,0.152332072238482,NA
"FD002",900,10,5,95,11,"logrankscore",0.633455419540405,0.156849001264639,NA
"FD002",1100,10,5,95,11,"logrankscore",0.669245028495789,0.153594260922802,NA
"FD002",1300,10,5,95,11,"logrankscore",0.683725321292877,0.151877762312064,NA
"FD002",1500,10,5,95,11,"logrankscore",0.659263575077057,0.158517039031708,NA
"FD002",1700,10,5,95,11,"logrankscore",0.640345621109009,0.153162533026114,NA
"FD002",1900,10,5,95,11,"logrankscore",0.651647448539734,0.151449549219841,NA
"FD002",100,1,15,95,11,"logrankscore",0.624559509754181,0.168195932839417,NA
"FD002",300,1,15,95,11,"logrankscore",0.590441113710403,0.169417824032964,NA
"FD002",500,1,15,95,11,"logrankscore",0.59867308139801,0.168070528811286,NA
"FD002",700,1,15,95,11,"logrankscore",0.616614532470703,0.170533694105753,NA
"FD002",900,1,15,95,11,"logrankscore",0.610506236553192,0.162703409776364,NA
"FD002",1100,1,15,95,11,"logrankscore",0.627789068222046,0.164136305104264,NA
"FD002",1300,1,15,95,11,"logrankscore",0.629893839359283,0.165624334414491,NA
"FD002",1500,1,15,95,11,"logrankscore",0.601381599903107,0.168926810329511,NA
"FD002",1700,1,15,95,11,"logrankscore",0.597438585758209,0.167896644753092,NA
"FD002",1900,1,15,95,11,"logrankscore",0.564825183153152,0.173949934158131,NA
"FD002",100,2,15,95,11,"logrankscore",0.622401881217957,0.166102851690293,NA
"FD002",300,2,15,95,11,"logrankscore",0.628586208820343,0.162236437055967,NA
"FD002",500,2,15,95,11,"logrankscore",0.622892224788666,0.168977380226774,NA
"FD002",700,2,15,95,11,"logrankscore",0.636731791496277,0.168029082694972,NA
"FD002",900,2,15,95,11,"logrankscore",0.604395520687103,0.17032934138032,NA
"FD002",1100,2,15,95,11,"logrankscore",0.577470993995666,0.17075252382404,NA
"FD002",1300,2,15,95,11,"logrankscore",0.60910370349884,0.163271815345927,NA
"FD002",1500,2,15,95,11,"logrankscore",0.621760356426239,0.161230745962115,NA
"FD002",1700,2,15,95,11,"logrankscore",0.601431608200073,0.16330271420767,NA
"FD002",1900,2,15,95,11,"logrankscore",0.614593744277954,0.165727003225192,NA
"FD002",100,3,15,95,11,"logrankscore",0.600775241851807,0.164364583934218,NA
"FD002",300,3,15,95,11,"logrankscore",0.594839656352997,0.164984669024829,NA
"FD002",500,3,15,95,11,"logrankscore",0.605094182491303,0.163453035872568,NA
"FD002",700,3,15,95,11,"logrankscore",0.583180510997772,0.166309911058699,NA
"FD002",900,3,15,95,11,"logrankscore",0.589677333831787,0.166040933337669,NA
"FD002",1100,3,15,95,11,"logrankscore",0.59335954785347,0.167492515575306,NA
"FD002",1300,3,15,95,11,"logrankscore",0.614012408256531,0.168233617750318,NA
"FD002",1500,3,15,95,11,"logrankscore",0.604661166667938,0.16097305087419,NA
"FD002",1700,3,15,95,11,"logrankscore",0.640026116371155,0.161787093739304,NA
"FD002",1900,3,15,95,11,"logrankscore",0.605816102027893,0.167341486329554,NA
"FD002",100,4,15,95,11,"logrankscore",0.625900864601135,0.161287931449559,NA
"FD002",300,4,15,95,11,"logrankscore",0.578859913349152,0.168165991453347,NA
"FD002",500,4,15,95,11,"logrankscore",0.616673445701599,0.164874043444343,NA
"FD002",700,4,15,95,11,"logrankscore",0.607395994663239,0.170171564167418,NA
"FD002",900,4,15,95,11,"logrankscore",0.608416473865509,0.166714420139241,NA
"FD002",1100,4,15,95,11,"logrankscore",0.630198085308075,0.157972029331041,NA
"FD002",1300,4,15,95,11,"logrankscore",0.630533945560455,0.163693695529217,NA
"FD002",1500,4,15,95,11,"logrankscore",0.608655285835266,0.16041709735378,NA
"FD002",1700,4,15,95,11,"logrankscore",0.636456441879272,0.1601324592059,NA
"FD002",1900,4,15,95,11,"logrankscore",0.632656157016754,0.163091007034578,NA
"FD002",100,5,15,95,11,"logrankscore",0.636298060417175,0.163889227302468,NA
"FD002",300,5,15,95,11,"logrankscore",0.607610201835632,0.160406767980918,NA
"FD002",500,5,15,95,11,"logrankscore",0.619172990322113,0.159086408023587,NA
"FD002",700,5,15,95,11,"logrankscore",0.615484428405762,0.16438976729578,NA
"FD002",900,5,15,95,11,"logrankscore",0.594216817617416,0.164236964875802,NA
"FD002",1100,5,15,95,11,"logrankscore",0.621164929866791,0.164138812334614,NA
"FD002",1300,5,15,95,11,"logrankscore",0.605726540088654,0.164732911107085,NA
"FD002",1500,5,15,95,11,"logrankscore",0.629185998439789,0.164900963537534,NA
"FD002",1700,5,15,95,11,"logrankscore",0.642781960964203,0.163834091954513,NA
"FD002",1900,5,15,95,11,"logrankscore",0.627908146381378,0.159233629394261,NA
"FD002",100,6,15,95,11,"logrankscore",0.60970584154129,0.162319071725633,NA
"FD002",300,6,15,95,11,"logrankscore",0.616182076931,0.159946854430796,NA
"FD002",500,6,15,95,11,"logrankscore",0.637827157974243,0.164315106673387,NA
"FD002",700,6,15,95,11,"logrankscore",0.609292340278625,0.163175661745422,NA
"FD002",900,6,15,95,11,"logrankscore",0.628584265708923,0.164927689522135,NA
"FD002",1100,6,15,95,11,"logrankscore",0.639693009853363,0.16097813794808,NA
"FD002",1300,6,15,95,11,"logrankscore",0.618721151351929,0.165758401065201,NA
"FD002",1500,6,15,95,11,"logrankscore",0.622861611843109,0.160209571728156,NA
"FD002",1700,6,15,95,11,"logrankscore",0.625004494190216,0.16210643802638,NA
"FD002",1900,6,15,95,11,"logrankscore",0.606541204452515,0.162847240685682,NA
"FD002",100,7,15,95,11,"logrankscore",0.626286339759827,0.159473921253795,NA
"FD002",300,7,15,95,11,"logrankscore",0.609386467933655,0.158911585058527,NA
"FD002",500,7,15,95,11,"logrankscore",0.636894762516022,0.160754752430302,NA
"FD002",700,7,15,95,11,"logrankscore",0.62786910533905,0.164753230442597,NA
"FD002",900,7,15,95,11,"logrankscore",0.628562784194946,0.161724093649923,NA
"FD002",1100,7,15,95,11,"logrankscore",0.623620772361755,0.16668759523844,NA
"FD002",1300,7,15,95,11,"logrankscore",0.630136466026306,0.160952506714068,NA
"FD002",1500,7,15,95,11,"logrankscore",0.619950890541077,0.158313194987864,NA
"FD002",1700,7,15,95,11,"logrankscore",0.639815664291382,0.161853969958331,NA
"FD002",1900,7,15,95,11,"logrankscore",0.63724684715271,0.159561198484908,NA
"FD002",100,8,15,95,11,"logrankscore",0.609271776676178,0.163762862302794,NA
"FD002",300,8,15,95,11,"logrankscore",0.591244852542877,0.166704836799599,NA
"FD002",500,8,15,95,11,"logrankscore",0.612004721164703,0.165443225726545,NA
"FD002",700,8,15,95,11,"logrankscore",0.625719428062439,0.159474687509904,NA
"FD002",900,8,15,95,11,"logrankscore",0.607754981517792,0.165942035483514,NA
"FD002",1100,8,15,95,11,"logrankscore",0.600001490116119,0.163236017166366,NA
"FD002",1300,8,15,95,11,"logrankscore",0.622666442394257,0.166232865839021,NA
"FD002",1500,8,15,95,11,"logrankscore",0.597944724559784,0.164181740721039,NA
"FD002",1700,8,15,95,11,"logrankscore",0.631212973594666,0.162335800936647,NA
"FD002",1900,8,15,95,11,"logrankscore",0.628519558906555,0.159824829109819,NA
"FD002",100,9,15,95,11,"logrankscore",0.626351130008697,0.161182234638436,NA
"FD002",300,9,15,95,11,"logrankscore",0.633409225940704,0.162256950808817,NA
"FD002",500,9,15,95,11,"logrankscore",0.613338434696198,0.166581549005246,NA
"FD002",700,9,15,95,11,"logrankscore",0.584044218063354,0.162983049512519,NA
"FD002",900,9,15,95,11,"logrankscore",0.644221925735474,0.160145018769261,NA
"FD002",1100,9,15,95,11,"logrankscore",0.585707151889801,0.161195349667297,NA
"FD002",1300,9,15,95,11,"logrankscore",0.655455136299133,0.161114025659048,NA
"FD002",1500,9,15,95,11,"logrankscore",0.632443356513977,0.160676062728216,NA
"FD002",1700,9,15,95,11,"logrankscore",0.641449737548828,0.165846435094175,NA
"FD002",1900,9,15,95,11,"logrankscore",0.640225517749786,0.159710704106619,NA
"FD002",100,10,15,95,11,"logrankscore",0.604511725902557,0.16424118143556,NA
"FD002",300,10,15,95,11,"logrankscore",0.628052425384521,0.162602954092067,NA
"FD002",500,10,15,95,11,"logrankscore",0.61963917016983,0.164305356403861,NA
"FD002",700,10,15,95,11,"logrankscore",0.622391402721405,0.16751321649314,NA
"FD002",900,10,15,95,11,"logrankscore",0.631026828289032,0.161721566517209,NA
"FD002",1100,10,15,95,11,"logrankscore",0.58918046951294,0.164650949050797,NA
"FD002",1300,10,15,95,11,"logrankscore",0.621180391311645,0.165974761526533,NA
"FD002",1500,10,15,95,11,"logrankscore",0.657203388214111,0.161427770531564,NA
"FD002",1700,10,15,95,11,"logrankscore",0.643249142169952,0.161969096586337,NA
"FD002",1900,10,15,95,11,"logrankscore",0.611444807052612,0.161382990607646,NA
"FD002",100,1,25,95,11,"logrankscore",0.566351729631424,0.166749876206814,NA
"FD002",300,1,25,95,11,"logrankscore",0.543103754520416,0.166899221077601,NA
"FD002",500,1,25,95,11,"logrankscore",0.57594820857048,0.169378406960539,NA
"FD002",700,1,25,95,11,"logrankscore",0.574602627754211,0.169207897278081,NA
"FD002",900,1,25,95,11,"logrankscore",0.577515280246735,0.170763149799168,NA
"FD002",1100,1,25,95,11,"logrankscore",0.567916417121887,0.171803786030179,NA
"FD002",1300,1,25,95,11,"logrankscore",0.558831161260605,0.168549740085685,NA
"FD002",1500,1,25,95,11,"logrankscore",0.570647835731506,0.174864537805409,NA
"FD002",1700,1,25,95,11,"logrankscore",0.565594786405563,0.169483175693587,NA
"FD002",1900,1,25,95,11,"logrankscore",0.620170152187347,0.165988775959877,NA
