"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,4,45,55,14,"logrankscore",0.565539181232452,0.169169202766333,NA
"FD002",500,4,45,55,14,"logrankscore",0.559746420383453,0.16808875772557,NA
"FD002",700,4,45,55,14,"logrankscore",0.567697203159332,0.172007389772836,NA
"FD002",900,4,45,55,14,"logrankscore",0.540447449684143,0.171992118098346,NA
"FD002",1100,4,45,55,14,"logrankscore",0.534877997636795,0.170306057726957,NA
"FD002",1300,4,45,55,14,"logrankscore",0.564177322387695,0.167904819490056,NA
"FD002",1500,4,45,55,14,"logrankscore",0.560929203033447,0.168346952645273,NA
"FD002",1700,4,45,55,14,"logrankscore",0.572390520572662,0.175762416530101,NA
"FD002",1900,4,45,55,14,"logrankscore",0.58418779373169,0.169863481194223,NA
"FD002",100,5,45,55,14,"logrankscore",0.527936542034149,0.173029764092504,NA
"FD002",300,5,45,55,14,"logrankscore",0.565772366523743,0.172455728559015,NA
"FD002",500,5,45,55,14,"logrankscore",0.57782496213913,0.170366326856606,NA
"FD002",700,5,45,55,14,"logrankscore",0.578065800666809,0.169272027945275,NA
"FD002",900,5,45,55,14,"logrankscore",0.566002154350281,0.172043820875869,NA
"FD002",1100,5,45,55,14,"logrankscore",0.544281387329102,0.174880649505611,NA
"FD002",1300,5,45,55,14,"logrankscore",0.572915410995483,0.176524188077438,NA
"FD002",1500,5,45,55,14,"logrankscore",0.54022628068924,0.169487011486729,NA
"FD002",1700,5,45,55,14,"logrankscore",0.57386509180069,0.169261068848036,NA
"FD002",1900,5,45,55,14,"logrankscore",0.574823123216629,0.170165073727687,NA
"FD002",100,6,45,55,14,"logrankscore",0.571653950214386,0.168326649015249,NA
"FD002",300,6,45,55,14,"logrankscore",0.565666091442108,0.16663025516661,NA
"FD002",500,6,45,55,14,"logrankscore",0.596180629730225,0.167971312077207,NA
"FD002",700,6,45,55,14,"logrankscore",0.566474747657776,0.171019864791675,NA
"FD002",900,6,45,55,14,"logrankscore",0.56670058965683,0.168401804407447,NA
"FD002",1100,6,45,55,14,"logrankscore",0.555411982536316,0.171292898321136,NA
"FD002",1300,6,45,55,14,"logrankscore",0.583900737762451,0.169056688402762,NA
"FD002",1500,6,45,55,14,"logrankscore",0.581357651948929,0.166470286598363,NA
"FD002",1700,6,45,55,14,"logrankscore",0.590827643871307,0.167543154724865,NA
"FD002",1900,6,45,55,14,"logrankscore",0.582144522666931,0.170936850884744,NA
"FD002",100,7,45,55,14,"logrankscore",0.563438141345978,0.166645871213657,NA
"FD002",300,7,45,55,14,"logrankscore",0.573805105686188,0.167752251757389,NA
"FD002",500,7,45,55,14,"logrankscore",0.540197020769119,0.171017791042239,NA
"FD002",700,7,45,55,14,"logrankscore",0.551556527614594,0.1724634672546,NA
"FD002",900,7,45,55,14,"logrankscore",0.581723481416702,0.175694929520437,NA
"FD002",1100,7,45,55,14,"logrankscore",0.597127902507782,0.170441355726341,NA
"FD002",1300,7,45,55,14,"logrankscore",0.574584817886353,0.170709838852603,NA
"FD002",1500,7,45,55,14,"logrankscore",0.567530655860901,0.167943070322438,NA
"FD002",1700,7,45,55,14,"logrankscore",0.565828156471252,0.17365667483432,NA
"FD002",1900,7,45,55,14,"logrankscore",0.575528156757355,0.166583868481737,NA
"FD002",100,8,45,55,14,"logrankscore",0.553439891338348,0.170956877234858,NA
"FD002",300,8,45,55,14,"logrankscore",0.524091869592667,0.168299883718389,NA
"FD002",500,8,45,55,14,"logrankscore",0.547542321681976,0.171393017095486,NA
"FD002",700,8,45,55,14,"logrankscore",0.591341686248779,0.171966349058519,NA
"FD002",900,8,45,55,14,"logrankscore",0.55813404917717,0.166458051504675,NA
"FD002",1100,8,45,55,14,"logrankscore",0.558068442344666,0.16883213401877,NA
"FD002",1300,8,45,55,14,"logrankscore",0.588104164600372,0.167329272046833,NA
"FD002",1500,8,45,55,14,"logrankscore",0.588510704040527,0.172377917633004,NA
"FD002",1700,8,45,55,14,"logrankscore",0.588048213720322,0.17291806522039,NA
"FD002",1900,8,45,55,14,"logrankscore",0.5459019780159,0.170691621730503,NA
"FD002",100,9,45,55,14,"logrankscore",0.552324235439301,0.166740214102851,NA
"FD002",300,9,45,55,14,"logrankscore",0.591613680124283,0.168933959785874,NA
"FD002",500,9,45,55,14,"logrankscore",0.565152156352997,0.16425907263631,NA
"FD002",700,9,45,55,14,"logrankscore",0.568640851974487,0.171320407238691,NA
"FD002",900,9,45,55,14,"logrankscore",0.589075326919556,0.166049184668187,NA
"FD002",1100,9,45,55,14,"logrankscore",0.56661376953125,0.175153818685087,NA
"FD002",1300,9,45,55,14,"logrankscore",0.566400235891342,0.170633565932243,NA
"FD002",1500,9,45,55,14,"logrankscore",0.566830545663834,0.168768046805504,NA
"FD002",1700,9,45,55,14,"logrankscore",0.601778340339661,0.169634772696171,NA
"FD002",1900,9,45,55,14,"logrankscore",0.590571719408035,0.172635070277607,NA
"FD002",100,10,45,55,14,"logrankscore",0.53582136631012,0.174646253962369,NA
"FD002",300,10,45,55,14,"logrankscore",0.59977171421051,0.169708103206586,NA
"FD002",500,10,45,55,14,"logrankscore",0.553418922424316,0.169752780474126,NA
"FD002",700,10,45,55,14,"logrankscore",0.582960665225983,0.171467202980882,NA
"FD002",900,10,45,55,14,"logrankscore",0.556506150960922,0.170843521315019,NA
"FD002",1100,10,45,55,14,"logrankscore",0.593980026245117,0.172310576233577,NA
"FD002",1300,10,45,55,14,"logrankscore",0.56780241727829,0.165023225100365,NA
"FD002",1500,10,45,55,14,"logrankscore",0.577822816371918,0.170118965035408,NA
"FD002",1700,10,45,55,14,"logrankscore",0.54840384721756,0.171366868655578,NA
"FD002",1900,10,45,55,14,"logrankscore",0.581578850746155,0.16993947272549,NA
"FD002",100,1,55,55,14,"logrankscore",0.516260856389999,0.172145834457554,NA
"FD002",300,1,55,55,14,"logrankscore",0.583960807323456,0.171885354110193,NA
"FD002",500,1,55,55,14,"logrankscore",0.537988412380219,0.173202496315179,NA
"FD002",700,1,55,55,14,"logrankscore",0.562356686592102,0.169000447462266,NA
"FD002",900,1,55,55,14,"logrankscore",0.533095586299896,0.173655514410686,NA
"FD002",1100,1,55,55,14,"logrankscore",0.488209015130997,0.171428453060451,NA
"FD002",1300,1,55,55,14,"logrankscore",0.500239086151123,0.171020349876465,NA
"FD002",1500,1,55,55,14,"logrankscore",0.550906157493591,0.165687097461871,NA
"FD002",1700,1,55,55,14,"logrankscore",0.554069638252258,0.169545048309203,NA
"FD002",1900,1,55,55,14,"logrankscore",0.538778430223465,0.169427198211463,NA
"FD002",100,2,55,55,14,"logrankscore",0.53353835940361,0.169961685734494,NA
"FD002",300,2,55,55,14,"logrankscore",0.506582778692245,0.169824370699388,NA
"FD002",500,2,55,55,14,"logrankscore",0.5673191010952,0.167856319229338,NA
"FD002",700,2,55,55,14,"logrankscore",0.576476991176605,0.171666726813612,NA
"FD002",900,2,55,55,14,"logrankscore",0.55037756562233,0.175863448597788,NA
"FD002",1100,2,55,55,14,"logrankscore",0.525035798549652,0.173446136554587,NA
"FD002",1300,2,55,55,14,"logrankscore",0.526343393325806,0.176608750553336,NA
"FD002",1500,2,55,55,14,"logrankscore",0.546502470970154,0.169312005192858,NA
"FD002",1700,2,55,55,14,"logrankscore",0.56931659579277,0.17146519621872,NA
"FD002",1900,2,55,55,14,"logrankscore",0.550050950050354,0.174545366950488,NA
"FD002",100,3,55,55,14,"logrankscore",0.544685864448547,0.165951555747109,NA
"FD002",300,3,55,55,14,"logrankscore",0.539202374219894,0.178627901055097,NA
"FD002",500,3,55,55,14,"logrankscore",0.550548678636551,0.170085698756585,NA
"FD002",700,3,55,55,14,"logrankscore",0.538806986808777,0.169906417788503,NA
"FD002",900,3,55,55,14,"logrankscore",0.538325983285904,0.170306008398998,NA
"FD002",1100,3,55,55,14,"logrankscore",0.556687700748444,0.171072268785508,NA
"FD002",1300,3,55,55,14,"logrankscore",0.568835127353668,0.169745710248286,NA
"FD002",1500,3,55,55,14,"logrankscore",0.553200846910477,0.167232681560787,NA
"FD002",1700,3,55,55,14,"logrankscore",0.531652176380157,0.169310082936548,NA
"FD002",1900,3,55,55,14,"logrankscore",0.55119531750679,0.170665206054648,NA
"FD002",100,4,55,55,14,"logrankscore",0.574290764331818,0.169242388822465,NA
"FD002",300,4,55,55,14,"logrankscore",0.583296084403992,0.166763324721538,NA
"FD002",500,4,55,55,14,"logrankscore",0.54726836681366,0.172424198868437,NA
"FD002",700,4,55,55,14,"logrankscore",0.55931408405304,0.174830982724906,NA
"FD002",900,4,55,55,14,"logrankscore",0.551805245876312,0.179434259756327,NA
"FD002",1100,4,55,55,14,"logrankscore",0.539488881826401,0.170525799747741,NA
"FD002",1300,4,55,55,14,"logrankscore",0.579095232486725,0.171437235066481,NA
"FD002",1500,4,55,55,14,"logrankscore",0.571236217021942,0.171009418255971,NA
"FD002",1700,4,55,55,14,"logrankscore",0.575303292274475,0.168887881235992,NA
"FD002",1900,4,55,55,14,"logrankscore",0.536673456430435,0.172848247292809,NA
"FD002",100,5,55,55,14,"logrankscore",0.576013451814651,0.171284723577266,NA
"FD002",300,5,55,55,14,"logrankscore",0.555182540416718,0.171871340298213,NA
"FD002",500,5,55,55,14,"logrankscore",0.573606264591217,0.167599360857898,NA
"FD002",700,5,55,55,14,"logrankscore",0.551882207393646,0.166164095617586,NA
"FD002",900,5,55,55,14,"logrankscore",0.572649413347244,0.171951644330055,NA
"FD002",1100,5,55,55,14,"logrankscore",0.559340608119965,0.166470568469169,NA
"FD002",1300,5,55,55,14,"logrankscore",0.586217415332794,0.16741131161026,NA
"FD002",1500,5,55,55,14,"logrankscore",0.538950371742249,0.169202336905401,NA
"FD002",1700,5,55,55,14,"logrankscore",0.569997084140778,0.166998128573241,NA
"FD002",1900,5,55,55,14,"logrankscore",0.564418172836304,0.170995325947986,NA
"FD002",100,6,55,55,14,"logrankscore",0.523979717493057,0.175169057062274,NA
"FD002",300,6,55,55,14,"logrankscore",0.566342562437057,0.172705099877533,NA
"FD002",500,6,55,55,14,"logrankscore",0.547024601697922,0.169818064659564,NA
"FD002",700,6,55,55,14,"logrankscore",0.576707696914673,0.166859804067766,NA
"FD002",900,6,55,55,14,"logrankscore",0.567199468612671,0.169075948124395,NA
"FD002",1100,6,55,55,14,"logrankscore",0.548711985349655,0.174495145437131,NA
"FD002",1300,6,55,55,14,"logrankscore",0.593226456642151,0.166121340412644,NA
"FD002",1500,6,55,55,14,"logrankscore",0.575137484073639,0.172548280514621,NA
"FD002",1700,6,55,55,14,"logrankscore",0.576919811964035,0.169835469377576,NA
"FD002",1900,6,55,55,14,"logrankscore",0.552981197834015,0.166360644148446,NA
"FD002",100,7,55,55,14,"logrankscore",0.560242801904678,0.176417978518477,NA
"FD002",300,7,55,55,14,"logrankscore",0.577435463666916,0.168240115766379,NA
"FD002",500,7,55,55,14,"logrankscore",0.56967750787735,0.174097894071006,NA
"FD002",700,7,55,55,14,"logrankscore",0.580423271656036,0.167349398985785,NA
"FD002",900,7,55,55,14,"logrankscore",0.564218282699585,0.172410914020225,NA
"FD002",1100,7,55,55,14,"logrankscore",0.541338300704956,0.172256048228726,NA
"FD002",1300,7,55,55,14,"logrankscore",0.551265215873718,0.17122420048528,NA
"FD002",1500,7,55,55,14,"logrankscore",0.565598559379578,0.168507251034027,NA
"FD002",1700,7,55,55,14,"logrankscore",0.562752336263657,0.171173805979234,NA
"FD002",1900,7,55,55,14,"logrankscore",0.58235068321228,0.169005538074635,NA
"FD002",100,8,55,55,14,"logrankscore",0.579564905166626,0.172384401024267,NA
"FD002",300,8,55,55,14,"logrankscore",0.532823330163956,0.172489464493013,NA
"FD002",500,8,55,55,14,"logrankscore",0.567070931196213,0.168080652699511,NA
"FD002",700,8,55,55,14,"logrankscore",0.580197644233704,0.170377898847231,NA
"FD002",900,8,55,55,14,"logrankscore",0.546203184127808,0.172597796344379,NA
"FD002",1100,8,55,55,14,"logrankscore",0.552134621143341,0.170863873445487,NA
"FD002",1300,8,55,55,14,"logrankscore",0.523892211914063,0.175614853043646,NA
"FD002",1500,8,55,55,14,"logrankscore",0.57337019443512,0.16858426358631,NA
"FD002",1700,8,55,55,14,"logrankscore",0.538485723733902,0.168887216247411,NA
"FD002",1900,8,55,55,14,"logrankscore",0.562010085582733,0.168753580682259,NA
"FD002",100,9,55,55,14,"logrankscore",0.552412968873978,0.172390688963402,NA
"FD002",300,9,55,55,14,"logrankscore",0.576393449306488,0.174098102042844,NA
"FD002",500,9,55,55,14,"logrankscore",0.544133895635605,0.169640226551853,NA
"FD002",700,9,55,55,14,"logrankscore",0.583065950870514,0.170679119512827,NA
"FD002",900,9,55,55,14,"logrankscore",0.565368938446045,0.16729339703737,NA
"FD002",1100,9,55,55,14,"logrankscore",0.573222410678863,0.171090506817833,NA
"FD002",1300,9,55,55,14,"logrankscore",0.570445078611374,0.167758525039738,NA
"FD002",1500,9,55,55,14,"logrankscore",0.548008751869202,0.172868845653345,NA
"FD002",1700,9,55,55,14,"logrankscore",0.560599756240845,0.169750329396015,NA
"FD002",1900,9,55,55,14,"logrankscore",0.558391523361206,0.168568079981365,NA
"FD002",100,10,55,55,14,"logrankscore",0.540552616119385,0.170197971315507,NA
"FD002",300,10,55,55,14,"logrankscore",0.560647213459015,0.167283652354025,NA
"FD002",500,10,55,55,14,"logrankscore",0.58705598115921,0.167526887451782,NA
"FD002",700,10,55,55,14,"logrankscore",0.519083398580551,0.16969593151493,NA
"FD002",900,10,55,55,14,"logrankscore",0.582961320877075,0.168087317774273,NA
"FD002",1100,10,55,55,14,"logrankscore",0.573442077636719,0.165072131182606,NA
"FD002",1300,10,55,55,14,"logrankscore",0.541224044561386,0.17150605173422,NA
"FD002",1500,10,55,55,14,"logrankscore",0.598876535892487,0.169691509194207,NA
"FD002",1700,10,55,55,14,"logrankscore",0.538128054141998,0.17408611416747,NA
"FD002",1900,10,55,55,14,"logrankscore",0.569307118654251,0.170356541411565,NA
"FD002",100,1,65,55,14,"logrankscore",0.48511990904808,0.173956587268608,NA
"FD002",300,1,65,55,14,"logrankscore",0.541972398757935,0.173093319126263,NA
"FD002",500,1,65,55,14,"logrankscore",0.5071957051754,0.174229193420661,NA
"FD002",700,1,65,55,14,"logrankscore",0.561263167858124,0.169870841599066,NA
"FD002",900,1,65,55,14,"logrankscore",0.493203413486481,0.171816981638114,NA
"FD002",1100,1,65,55,14,"logrankscore",0.542072522640228,0.173887716233916,NA
"FD002",1300,1,65,55,14,"logrankscore",0.464470934867859,0.169975118680905,NA
"FD002",1500,1,65,55,14,"logrankscore",0.539742600917816,0.171200526551976,NA
"FD002",1700,1,65,55,14,"logrankscore",0.521922844648361,0.172607902538817,NA
"FD002",1900,1,65,55,14,"logrankscore",0.537447726726532,0.175913906074862,NA
"FD002",100,2,65,55,14,"logrankscore",0.534577816724777,0.174192030127447,NA
"FD002",300,2,65,55,14,"logrankscore",0.555806028842926,0.17077964883026,NA
"FD002",500,2,65,55,14,"logrankscore",0.542153036594391,0.167231616453114,NA
"FD002",700,2,65,55,14,"logrankscore",0.572467577457428,0.174673539545914,NA
"FD002",900,2,65,55,14,"logrankscore",0.543529242277145,0.172250818596386,NA
"FD002",1100,2,65,55,14,"logrankscore",0.537914890050888,0.173574767372788,NA
"FD002",1300,2,65,55,14,"logrankscore",0.53000625371933,0.168854824025429,NA
"FD002",1500,2,65,55,14,"logrankscore",0.549791878461838,0.170466344453213,NA
"FD002",1700,2,65,55,14,"logrankscore",0.560210698843002,0.170175173447041,NA
"FD002",1900,2,65,55,14,"logrankscore",0.570641416311264,0.167160413670814,NA
"FD002",100,3,65,55,14,"logrankscore",0.559085810184479,0.181473876822464,NA
"FD002",300,3,65,55,14,"logrankscore",0.505240350961685,0.171846861289005,NA
"FD002",500,3,65,55,14,"logrankscore",0.526988101005554,0.170305418454631,NA
"FD002",700,3,65,55,14,"logrankscore",0.566062372922897,0.171705321387437,NA
"FD002",900,3,65,55,14,"logrankscore",0.567064309120178,0.176859531114364,NA
"FD002",1100,3,65,55,14,"logrankscore",0.547320437431335,0.175585840338679,NA
"FD002",1300,3,65,55,14,"logrankscore",0.536659669876099,0.167215153812243,NA
"FD002",1500,3,65,55,14,"logrankscore",0.546667551994324,0.174383194880525,NA
"FD002",1700,3,65,55,14,"logrankscore",0.497870033979416,0.17409413866905,NA
"FD002",1900,3,65,55,14,"logrankscore",0.565239238739014,0.169356026262342,NA
"FD002",100,4,65,55,14,"logrankscore",0.551898545026779,0.173861054320806,NA
"FD002",300,4,65,55,14,"logrankscore",0.531311398744583,0.1740757395478,NA
"FD002",500,4,65,55,14,"logrankscore",0.551009774208069,0.171509536735152,NA
"FD002",700,4,65,55,14,"logrankscore",0.520784002542496,0.174154828067735,NA
"FD002",900,4,65,55,14,"logrankscore",0.560030460357666,0.171832338245421,NA
"FD002",1100,4,65,55,14,"logrankscore",0.531539452075958,0.16733341882021,NA
"FD002",1300,4,65,55,14,"logrankscore",0.543171691894531,0.175443790623533,NA
"FD002",1500,4,65,55,14,"logrankscore",0.518095910549164,0.169891615842542,NA
"FD002",1700,4,65,55,14,"logrankscore",0.559446346759796,0.170426208866185,NA
"FD002",1900,4,65,55,14,"logrankscore",0.567350447177887,0.170527263033571,NA
"FD002",100,5,65,55,14,"logrankscore",0.502909016609192,0.178962978057268,NA
"FD002",300,5,65,55,14,"logrankscore",0.504323619604111,0.174159546853905,NA
"FD002",500,5,65,55,14,"logrankscore",0.54262483716011,0.16911090063961,NA
"FD002",700,5,65,55,14,"logrankscore",0.569462454319,0.16883935774225,NA
"FD002",900,5,65,55,14,"logrankscore",0.5267449259758,0.171884983830513,NA
"FD002",1100,5,65,55,14,"logrankscore",0.533011341094971,0.172516677545235,NA
"FD002",1300,5,65,55,14,"logrankscore",0.568896490335465,0.168226473654186,NA
"FD002",1500,5,65,55,14,"logrankscore",0.557950007915497,0.169929444306916,NA
"FD002",1700,5,65,55,14,"logrankscore",0.574702101945877,0.174790347304802,NA
"FD002",1900,5,65,55,14,"logrankscore",0.538123643398285,0.169673463521884,NA
"FD002",100,6,65,55,14,"logrankscore",0.500423580408096,0.174052367730184,NA
"FD002",300,6,65,55,14,"logrankscore",0.560534220933914,0.169291660078646,NA
"FD002",500,6,65,55,14,"logrankscore",0.544371259212494,0.1692556839748,NA
"FD002",700,6,65,55,14,"logrankscore",0.545786726474762,0.173123836524674,NA
"FD002",900,6,65,55,14,"logrankscore",0.520714223384857,0.178091439058145,NA
"FD002",1100,6,65,55,14,"logrankscore",0.521171796321869,0.171602516454203,NA
"FD002",1300,6,65,55,14,"logrankscore",0.526175320148468,0.173685977770527,NA
"FD002",1500,6,65,55,14,"logrankscore",0.567580330371857,0.170489799851434,NA
"FD002",1700,6,65,55,14,"logrankscore",0.557312774658203,0.172964028904962,NA
"FD002",1900,6,65,55,14,"logrankscore",0.515390717983246,0.175902100799209,NA
"FD002",100,7,65,55,14,"logrankscore",0.523065257072449,0.172825238136422,NA
"FD002",300,7,65,55,14,"logrankscore",0.578002607822418,0.170733685391828,NA
"FD002",500,7,65,55,14,"logrankscore",0.516189640760422,0.171519741157936,NA
"FD002",700,7,65,55,14,"logrankscore",0.527788126468658,0.171343144901647,NA
"FD002",900,7,65,55,14,"logrankscore",0.562573623657227,0.17080367496599,NA
"FD002",1100,7,65,55,14,"logrankscore",0.565702033042908,0.168447241611199,NA
"FD002",1300,7,65,55,14,"logrankscore",0.547549140453339,0.174360887205568,NA
"FD002",1500,7,65,55,14,"logrankscore",0.5220294713974,0.168130994837689,NA
"FD002",1700,7,65,55,14,"logrankscore",0.569748669862747,0.170112208768631,NA
"FD002",1900,7,65,55,14,"logrankscore",0.526919573545456,0.174636270028216,NA
"FD002",100,8,65,55,14,"logrankscore",0.548049700260162,0.171922397530867,NA
"FD002",300,8,65,55,14,"logrankscore",0.528671306371689,0.174109870516409,NA
"FD002",500,8,65,55,14,"logrankscore",0.533085268735886,0.173068212363959,NA
"FD002",700,8,65,55,14,"logrankscore",0.544450694322586,0.171798631928343,NA
"FD002",900,8,65,55,14,"logrankscore",0.543708157539368,0.172121017345082,NA
"FD002",1100,8,65,55,14,"logrankscore",0.557958096265793,0.174672686367662,NA
"FD002",1300,8,65,55,14,"logrankscore",0.54095271229744,0.174376116198784,NA
"FD002",1500,8,65,55,14,"logrankscore",0.548816287517548,0.171713367184002,NA
"FD002",1700,8,65,55,14,"logrankscore",0.539839708805084,0.172423406845334,NA
"FD002",1900,8,65,55,14,"logrankscore",0.553618305921555,0.169117027725251,NA
"FD002",100,9,65,55,14,"logrankscore",0.502598261833191,0.173877381384755,NA
"FD002",300,9,65,55,14,"logrankscore",0.535574775934219,0.165394320615593,NA
"FD002",500,9,65,55,14,"logrankscore",0.5464062333107,0.174676705850135,NA
"FD002",700,9,65,55,14,"logrankscore",0.534859710931778,0.169321214428385,NA
"FD002",900,9,65,55,14,"logrankscore",0.547700178623199,0.167307818325309,NA
"FD002",1100,9,65,55,14,"logrankscore",0.519852423667908,0.177719060802209,NA
"FD002",1300,9,65,55,14,"logrankscore",0.575960063934326,0.170403847329768,NA
"FD002",1500,9,65,55,14,"logrankscore",0.535056757926941,0.173577813465639,NA
"FD002",1700,9,65,55,14,"logrankscore",0.545114767551422,0.172616476779253,NA
"FD002",1900,9,65,55,14,"logrankscore",0.544314682483673,0.169124680096538,NA
"FD002",100,10,65,55,14,"logrankscore",0.554937702417374,0.171990023911724,NA
"FD002",300,10,65,55,14,"logrankscore",0.553702366352081,0.174900321163095,NA
"FD002",500,10,65,55,14,"logrankscore",0.561674571037292,0.17140063529332,NA
"FD002",700,10,65,55,14,"logrankscore",0.524537694454193,0.169717250074035,NA
"FD002",900,10,65,55,14,"logrankscore",0.549547815322876,0.174475092140236,NA
"FD002",1100,10,65,55,14,"logrankscore",0.573411417007446,0.173812782969592,NA
"FD002",1300,10,65,55,14,"logrankscore",0.555377298593521,0.173801112978767,NA
"FD002",1500,10,65,55,14,"logrankscore",0.561667084693909,0.173027971305586,NA
"FD002",1700,10,65,55,14,"logrankscore",0.575499600172043,0.167357173252166,NA
"FD002",1900,10,65,55,14,"logrankscore",0.553367638587952,0.175860079750834,NA
"FD002",100,1,75,55,14,"logrankscore",0.5,0.17575784877688,NA
"FD002",300,1,75,55,14,"logrankscore",0.5,0.175282324313168,NA
"FD002",500,1,75,55,14,"logrankscore",0.5,0.174581753423714,NA
"FD002",700,1,75,55,14,"logrankscore",0.5,0.172912327276862,NA
"FD002",900,1,75,55,14,"logrankscore",0.5,0.172689148674672,NA
"FD002",1100,1,75,55,14,"logrankscore",0.5,0.170673515152689,NA
"FD002",1300,1,75,55,14,"logrankscore",0.5,0.168587852389087,NA
"FD002",1500,1,75,55,14,"logrankscore",0.5,0.174829443332588,NA
"FD002",1700,1,75,55,14,"logrankscore",0.5,0.169348989988209,NA
"FD002",1900,1,75,55,14,"logrankscore",0.5,0.167521856288813,NA
"FD002",100,2,75,55,14,"logrankscore",0.5,0.17332753470823,NA
"FD002",300,2,75,55,14,"logrankscore",0.5,0.170155706351882,NA
"FD002",500,2,75,55,14,"logrankscore",0.5,0.172241975041605,NA
"FD002",700,2,75,55,14,"logrankscore",0.5,0.173486517285892,NA
"FD002",900,2,75,55,14,"logrankscore",0.5,0.176180606793982,NA
"FD002",1100,2,75,55,14,"logrankscore",0.5,0.169842828510269,NA
"FD002",1300,2,75,55,14,"logrankscore",0.5,0.170133402191506,NA
"FD002",1500,2,75,55,14,"logrankscore",0.5,0.175481470031496,NA
"FD002",1700,2,75,55,14,"logrankscore",0.5,0.17382084233243,NA
"FD002",1900,2,75,55,14,"logrankscore",0.5,0.173403858554511,NA
"FD002",100,3,75,55,14,"logrankscore",0.5,0.172895759658662,NA
"FD002",300,3,75,55,14,"logrankscore",0.5,0.168650953453558,NA
"FD002",500,3,75,55,14,"logrankscore",0.5,0.177050558406597,NA
"FD002",700,3,75,55,14,"logrankscore",0.5,0.17053992716485,NA
"FD002",900,3,75,55,14,"logrankscore",0.5,0.169828717663124,NA
"FD002",1100,3,75,55,14,"logrankscore",0.5,0.172617256595447,NA
"FD002",1300,3,75,55,14,"logrankscore",0.5,0.17791204805456,NA
"FD002",1500,3,75,55,14,"logrankscore",0.5,0.171505313997709,NA
"FD002",1700,3,75,55,14,"logrankscore",0.5,0.174245542624662,NA
"FD002",1900,3,75,55,14,"logrankscore",0.5,0.174296204636845,NA
"FD002",100,4,75,55,14,"logrankscore",0.5,0.175827616842022,NA
"FD002",300,4,75,55,14,"logrankscore",0.5,0.173533844761237,NA
"FD002",500,4,75,55,14,"logrankscore",0.5,0.174029597489764,NA
"FD002",700,4,75,55,14,"logrankscore",0.5,0.170202930631253,NA
"FD002",900,4,75,55,14,"logrankscore",0.5,0.170018236292079,NA
"FD002",1100,4,75,55,14,"logrankscore",0.5,0.168445515736545,NA
"FD002",1300,4,75,55,14,"logrankscore",0.5,0.173009498007694,NA
"FD002",1500,4,75,55,14,"logrankscore",0.5,0.16729548747874,NA
"FD002",1700,4,75,55,14,"logrankscore",0.5,0.177078295002038,NA
"FD002",1900,4,75,55,14,"logrankscore",0.5,0.175466538868668,NA
"FD002",100,5,75,55,14,"logrankscore",0.5,0.171999875795104,NA
"FD002",300,5,75,55,14,"logrankscore",0.5,0.168363200122176,NA
"FD002",500,5,75,55,14,"logrankscore",0.5,0.174067988163326,NA
"FD002",700,5,75,55,14,"logrankscore",0.5,0.170372109901293,NA
"FD002",900,5,75,55,14,"logrankscore",0.5,0.177188839157441,NA
"FD002",1100,5,75,55,14,"logrankscore",0.5,0.174408195276014,NA
"FD002",1300,5,75,55,14,"logrankscore",0.5,0.169734378113405,NA
"FD002",1500,5,75,55,14,"logrankscore",0.5,0.173208359041415,NA
"FD002",1700,5,75,55,14,"logrankscore",0.5,0.172684101944452,NA
"FD002",1900,5,75,55,14,"logrankscore",0.5,0.170922336499092,NA
"FD002",100,6,75,55,14,"logrankscore",0.5,0.172977133320125,NA
"FD002",300,6,75,55,14,"logrankscore",0.5,0.17238414771251,NA
"FD002",500,6,75,55,14,"logrankscore",0.5,0.172601209596669,NA
"FD002",700,6,75,55,14,"logrankscore",0.5,0.173593444319038,NA
"FD002",900,6,75,55,14,"logrankscore",0.5,0.170889002477299,NA
"FD002",1100,6,75,55,14,"logrankscore",0.5,0.175341078399201,NA
"FD002",1300,6,75,55,14,"logrankscore",0.5,0.173051220404816,NA
"FD002",1500,6,75,55,14,"logrankscore",0.5,0.17040528288245,NA
"FD002",1700,6,75,55,14,"logrankscore",0.5,0.174063741252624,NA
"FD002",1900,6,75,55,14,"logrankscore",0.5,0.177870520593505,NA
"FD002",100,7,75,55,14,"logrankscore",0.5,0.17369120871715,NA
"FD002",300,7,75,55,14,"logrankscore",0.5,0.174447743126525,NA
"FD002",500,7,75,55,14,"logrankscore",0.5,0.17381049296945,NA
"FD002",700,7,75,55,14,"logrankscore",0.5,0.16784694700735,NA
"FD002",900,7,75,55,14,"logrankscore",0.5,0.173689580793609,NA
"FD002",1100,7,75,55,14,"logrankscore",0.5,0.172860315672586,NA
"FD002",1300,7,75,55,14,"logrankscore",0.5,0.174438960540285,NA
"FD002",1500,7,75,55,14,"logrankscore",0.5,0.173151833179898,NA
"FD002",1700,7,75,55,14,"logrankscore",0.5,0.176297131892133,NA
"FD002",1900,7,75,55,14,"logrankscore",0.5,0.174340100304249,NA
"FD002",100,8,75,55,14,"logrankscore",0.5,0.17500894954274,NA
"FD002",300,8,75,55,14,"logrankscore",0.5,0.17501345126538,NA
"FD002",500,8,75,55,14,"logrankscore",0.5,0.171741872500297,NA
"FD002",700,8,75,55,14,"logrankscore",0.5,0.174942228394076,NA
