"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",700,4,5,35,12,"bs.gradient",0.656597208976746,0.144680837715718,NA
"FD002",900,4,5,35,12,"bs.gradient",0.67085657119751,0.142653079407623,NA
"FD002",1100,4,5,35,12,"bs.gradient",0.662947773933411,0.141614016945683,NA
"FD002",1300,4,5,35,12,"bs.gradient",0.660335421562195,0.145942377638531,NA
"FD002",1500,4,5,35,12,"bs.gradient",0.651120519638062,0.147121175134259,NA
"FD002",1700,4,5,35,12,"bs.gradient",0.688274192810059,0.141984854384626,NA
"FD002",1900,4,5,35,12,"bs.gradient",0.652044486999512,0.146842816951159,NA
"FD002",100,5,5,35,12,"bs.gradient",0.665308833122253,0.146537224320864,NA
"FD002",300,5,5,35,12,"bs.gradient",0.660618388652802,0.148883108613716,NA
"FD002",500,5,5,35,12,"bs.gradient",0.66187584400177,0.140828549277992,NA
"FD002",700,5,5,35,12,"bs.gradient",0.683784174919128,0.145802778284083,NA
"FD002",900,5,5,35,12,"bs.gradient",0.659627187252045,0.147296673414899,NA
"FD002",1100,5,5,35,12,"bs.gradient",0.644308185577393,0.146533549121471,NA
"FD002",1300,5,5,35,12,"bs.gradient",0.653057146072388,0.144829529285609,NA
"FD002",1500,5,5,35,12,"bs.gradient",0.668832588195801,0.143247223737623,NA
"FD002",1700,5,5,35,12,"bs.gradient",0.629981076717377,0.153673496201762,NA
"FD002",1900,5,5,35,12,"bs.gradient",0.657998287677765,0.143411098291453,NA
"FD002",100,6,5,35,12,"bs.gradient",0.650583052635193,0.148542719029448,NA
"FD002",300,6,5,35,12,"bs.gradient",0.66230982542038,0.142686673145345,NA
"FD002",500,6,5,35,12,"bs.gradient",0.657033586502075,0.140440453483495,NA
"FD002",700,6,5,35,12,"bs.gradient",0.663424026966095,0.144636440705187,NA
"FD002",900,6,5,35,12,"bs.gradient",0.639848268032074,0.149722659655761,NA
"FD002",1100,6,5,35,12,"bs.gradient",0.659559273719788,0.146410061565435,NA
"FD002",1300,6,5,35,12,"bs.gradient",0.638520050048828,0.150591555084317,NA
"FD002",1500,6,5,35,12,"bs.gradient",0.658918714523315,0.146121217717798,NA
"FD002",1700,6,5,35,12,"bs.gradient",0.668641531467438,0.141098947152213,NA
"FD002",1900,6,5,35,12,"bs.gradient",0.64306435585022,0.151471544587983,NA
"FD002",100,7,5,35,12,"bs.gradient",0.675638663768768,0.140653492714568,NA
"FD002",300,7,5,35,12,"bs.gradient",0.642439413070679,0.147603002096895,NA
"FD002",500,7,5,35,12,"bs.gradient",0.654474401473999,0.144120705044221,NA
"FD002",700,7,5,35,12,"bs.gradient",0.658232021331787,0.148151956346896,NA
"FD002",900,7,5,35,12,"bs.gradient",0.667149925231934,0.14490600253394,NA
"FD002",1100,7,5,35,12,"bs.gradient",0.657580578327179,0.140004772996882,NA
"FD002",1300,7,5,35,12,"bs.gradient",0.651583874225616,0.142490970874679,NA
"FD002",1500,7,5,35,12,"bs.gradient",0.671335625648499,0.146376940156821,NA
"FD002",1700,7,5,35,12,"bs.gradient",0.66176540851593,0.14573182805646,NA
"FD002",1900,7,5,35,12,"bs.gradient",0.656587660312653,0.145986683098649,NA
"FD002",100,8,5,35,12,"bs.gradient",0.659156370162964,0.144332773380516,NA
"FD002",300,8,5,35,12,"bs.gradient",0.655763697624206,0.142954701707178,NA
"FD002",500,8,5,35,12,"bs.gradient",0.652970063686371,0.147086179591071,NA
"FD002",700,8,5,35,12,"bs.gradient",0.657024765014648,0.141003671699904,NA
"FD002",900,8,5,35,12,"bs.gradient",0.655384111404419,0.142462642267578,NA
"FD002",1100,8,5,35,12,"bs.gradient",0.655578935146332,0.139413654032004,NA
"FD002",1300,8,5,35,12,"bs.gradient",0.666592419147491,0.141035605092538,NA
"FD002",1500,8,5,35,12,"bs.gradient",0.645103764533997,0.144593429174284,NA
"FD002",1700,8,5,35,12,"bs.gradient",0.655105888843536,0.145991786326936,NA
"FD002",1900,8,5,35,12,"bs.gradient",0.669555723667145,0.142028691088606,NA
"FD002",100,9,5,35,12,"bs.gradient",0.657368230819702,0.144558070155449,NA
"FD002",300,9,5,35,12,"bs.gradient",0.656600522994995,0.139717858717147,NA
"FD002",500,9,5,35,12,"bs.gradient",0.663024365901947,0.142553189252066,NA
"FD002",700,9,5,35,12,"bs.gradient",0.672801756858826,0.137707550591506,NA
"FD002",900,9,5,35,12,"bs.gradient",0.688469338417053,0.136330344285022,NA
"FD002",1100,9,5,35,12,"bs.gradient",0.672150838375092,0.141830496377401,NA
"FD002",1300,9,5,35,12,"bs.gradient",0.668819904327393,0.144099678296596,NA
"FD002",1500,9,5,35,12,"bs.gradient",0.658766973018646,0.144853683979604,NA
"FD002",1700,9,5,35,12,"bs.gradient",0.652016925811768,0.14395233866684,NA
"FD002",1900,9,5,35,12,"bs.gradient",0.633877635002136,0.147850198971388,NA
"FD002",100,10,5,35,12,"bs.gradient",0.675738453865051,0.140843998557741,NA
"FD002",300,10,5,35,12,"bs.gradient",0.656821346282959,0.144680921592726,NA
"FD002",500,10,5,35,12,"bs.gradient",0.64319828748703,0.147307773127123,NA
"FD002",700,10,5,35,12,"bs.gradient",0.660273563861847,0.145025892510935,NA
"FD002",900,10,5,35,12,"bs.gradient",0.667281150817871,0.139853435013559,NA
"FD002",1100,10,5,35,12,"bs.gradient",0.644076764583588,0.146756159995019,NA
"FD002",1300,10,5,35,12,"bs.gradient",0.631579196453094,0.148715699252897,NA
"FD002",1500,10,5,35,12,"bs.gradient",0.663504981994629,0.143454226671861,NA
"FD002",1700,10,5,35,12,"bs.gradient",0.67267997264862,0.143886305015015,NA
"FD002",1900,10,5,35,12,"bs.gradient",0.678797233104706,0.14496573154906,NA
"FD002",100,1,15,35,12,"bs.gradient",0.592543143033981,0.165116748130963,NA
"FD002",300,1,15,35,12,"bs.gradient",0.603845381736755,0.16212958946845,NA
"FD002",500,1,15,35,12,"bs.gradient",0.606341874599457,0.161302696039627,NA
"FD002",700,1,15,35,12,"bs.gradient",0.592506873607636,0.162924599514088,NA
"FD002",900,1,15,35,12,"bs.gradient",0.611198687553406,0.162796360015424,NA
"FD002",1100,1,15,35,12,"bs.gradient",0.60004335641861,0.164622209551613,NA
"FD002",1300,1,15,35,12,"bs.gradient",0.605312132835388,0.160983194671578,NA
"FD002",1500,1,15,35,12,"bs.gradient",0.602176535129547,0.161435720766571,NA
"FD002",1700,1,15,35,12,"bs.gradient",0.602045798301697,0.162580249816142,NA
"FD002",1900,1,15,35,12,"bs.gradient",0.593987917900085,0.162877778566353,NA
"FD002",100,2,15,35,12,"bs.gradient",0.602995705604553,0.160628021904293,NA
"FD002",300,2,15,35,12,"bs.gradient",0.619376862049103,0.157406713416336,NA
"FD002",500,2,15,35,12,"bs.gradient",0.614958655834198,0.157766945759635,NA
"FD002",700,2,15,35,12,"bs.gradient",0.580271732807159,0.15919630514962,NA
"FD002",900,2,15,35,12,"bs.gradient",0.587206959724426,0.162004408947916,NA
"FD002",1100,2,15,35,12,"bs.gradient",0.616867101192474,0.16264088048831,NA
"FD002",1300,2,15,35,12,"bs.gradient",0.603801673650742,0.163325387358017,NA
"FD002",1500,2,15,35,12,"bs.gradient",0.596923768520355,0.164219890657825,NA
"FD002",1700,2,15,35,12,"bs.gradient",0.594690823554993,0.16417529349781,NA
"FD002",1900,2,15,35,12,"bs.gradient",0.590713286399841,0.160016419841466,NA
"FD002",100,3,15,35,12,"bs.gradient",0.621437788009644,0.156885870044626,NA
"FD002",300,3,15,35,12,"bs.gradient",0.62875360250473,0.159923233539394,NA
"FD002",500,3,15,35,12,"bs.gradient",0.585076862573624,0.159577336248267,NA
"FD002",700,3,15,35,12,"bs.gradient",0.615053522586823,0.161013251597823,NA
"FD002",900,3,15,35,12,"bs.gradient",0.610109210014343,0.163689439609611,NA
"FD002",1100,3,15,35,12,"bs.gradient",0.622739553451538,0.1558751905878,NA
"FD002",1300,3,15,35,12,"bs.gradient",0.620901644229889,0.159254536631524,NA
"FD002",1500,3,15,35,12,"bs.gradient",0.614446270465851,0.158601543595198,NA
"FD002",1700,3,15,35,12,"bs.gradient",0.607757019996643,0.159855718415392,NA
"FD002",1900,3,15,35,12,"bs.gradient",0.586920690536499,0.162866291412199,NA
"FD002",100,4,15,35,12,"bs.gradient",0.602025616168976,0.156561515361857,NA
"FD002",300,4,15,35,12,"bs.gradient",0.603146123886108,0.155513164950583,NA
"FD002",500,4,15,35,12,"bs.gradient",0.625023138523102,0.155997152300016,NA
"FD002",700,4,15,35,12,"bs.gradient",0.613774180412292,0.153590633966782,NA
"FD002",900,4,15,35,12,"bs.gradient",0.611221146583557,0.160484957706951,NA
"FD002",1100,4,15,35,12,"bs.gradient",0.605218207836151,0.158593884527196,NA
"FD002",1300,4,15,35,12,"bs.gradient",0.622868549823761,0.156284174345232,NA
"FD002",1500,4,15,35,12,"bs.gradient",0.613186848163605,0.156884385276483,NA
"FD002",1700,4,15,35,12,"bs.gradient",0.630099594593048,0.155188543995312,NA
"FD002",1900,4,15,35,12,"bs.gradient",0.619502878189087,0.154442765914368,NA
"FD002",100,5,15,35,12,"bs.gradient",0.584770679473877,0.164446921689432,NA
"FD002",300,5,15,35,12,"bs.gradient",0.609138214588165,0.156947100315292,NA
"FD002",500,5,15,35,12,"bs.gradient",0.610564923286438,0.161607513107871,NA
"FD002",700,5,15,35,12,"bs.gradient",0.61863614320755,0.153733899616861,NA
"FD002",900,5,15,35,12,"bs.gradient",0.620797383785248,0.160308107522846,NA
"FD002",1100,5,15,35,12,"bs.gradient",0.616364824771881,0.155960397586847,NA
"FD002",1300,5,15,35,12,"bs.gradient",0.621502208709717,0.151807008470413,NA
"FD002",1500,5,15,35,12,"bs.gradient",0.633412957191467,0.152571316694076,NA
"FD002",1700,5,15,35,12,"bs.gradient",0.610069876909256,0.153012253669348,NA
"FD002",1900,5,15,35,12,"bs.gradient",0.604146862030029,0.156859062393681,NA
"FD002",100,6,15,35,12,"bs.gradient",0.615812826156616,0.154655980999883,NA
"FD002",300,6,15,35,12,"bs.gradient",0.62999222278595,0.152951599639132,NA
"FD002",500,6,15,35,12,"bs.gradient",0.620027816295624,0.15489324850404,NA
"FD002",700,6,15,35,12,"bs.gradient",0.628099656105041,0.155064004735977,NA
"FD002",900,6,15,35,12,"bs.gradient",0.626780593395233,0.15600697953438,NA
"FD002",1100,6,15,35,12,"bs.gradient",0.628200829029083,0.156225015237568,NA
"FD002",1300,6,15,35,12,"bs.gradient",0.619391441345215,0.153602211273107,NA
"FD002",1500,6,15,35,12,"bs.gradient",0.621175873279572,0.15700756356074,NA
"FD002",1700,6,15,35,12,"bs.gradient",0.621251165866852,0.153299072733364,NA
"FD002",1900,6,15,35,12,"bs.gradient",0.610242056846619,0.15573826356402,NA
"FD002",100,7,15,35,12,"bs.gradient",0.609295976161957,0.159348313088216,NA
"FD002",300,7,15,35,12,"bs.gradient",0.607492876052856,0.158730545572773,NA
"FD002",500,7,15,35,12,"bs.gradient",0.615919828414917,0.155202150735418,NA
"FD002",700,7,15,35,12,"bs.gradient",0.61753876209259,0.151865686774635,NA
"FD002",900,7,15,35,12,"bs.gradient",0.61290637254715,0.15454021443558,NA
"FD002",1100,7,15,35,12,"bs.gradient",0.606107866764069,0.155805583287053,NA
"FD002",1300,7,15,35,12,"bs.gradient",0.628178811073303,0.154576212700996,NA
"FD002",1500,7,15,35,12,"bs.gradient",0.618996500968933,0.152428284429633,NA
"FD002",1700,7,15,35,12,"bs.gradient",0.631716895103455,0.152968485199673,NA
"FD002",1900,7,15,35,12,"bs.gradient",0.619314634799957,0.16068312693296,NA
"FD002",100,8,15,35,12,"bs.gradient",0.578509169816971,0.159194662792238,NA
"FD002",300,8,15,35,12,"bs.gradient",0.613602542877197,0.159263778640111,NA
"FD002",500,8,15,35,12,"bs.gradient",0.621190774440765,0.150655269665674,NA
"FD002",700,8,15,35,12,"bs.gradient",0.633006513118744,0.154414477284545,NA
"FD002",900,8,15,35,12,"bs.gradient",0.614732360839844,0.15911450386583,NA
"FD002",1100,8,15,35,12,"bs.gradient",0.617535972595215,0.155522112064378,NA
"FD002",1300,8,15,35,12,"bs.gradient",0.620962333679199,0.159791016018553,NA
"FD002",1500,8,15,35,12,"bs.gradient",0.615983271598816,0.154266378789718,NA
"FD002",1700,8,15,35,12,"bs.gradient",0.637516009807587,0.156335410285974,NA
"FD002",1900,8,15,35,12,"bs.gradient",0.618356621265411,0.153133007406823,NA
"FD002",100,9,15,35,12,"bs.gradient",0.611791849136353,0.159664268796003,NA
"FD002",300,9,15,35,12,"bs.gradient",0.619021081924438,0.15129676375061,NA
"FD002",500,9,15,35,12,"bs.gradient",0.613155651092529,0.152793649166942,NA
"FD002",700,9,15,35,12,"bs.gradient",0.613630163669586,0.161919562124837,NA
"FD002",900,9,15,35,12,"bs.gradient",0.616669988632202,0.1576448116725,NA
"FD002",1100,9,15,35,12,"bs.gradient",0.63198174238205,0.148988123736734,NA
"FD002",1300,9,15,35,12,"bs.gradient",0.629223299026489,0.154432291324491,NA
"FD002",1500,9,15,35,12,"bs.gradient",0.613534665107727,0.156450172433364,NA
"FD002",1700,9,15,35,12,"bs.gradient",0.63062447309494,0.15263166649143,NA
"FD002",1900,9,15,35,12,"bs.gradient",0.620848417282104,0.155932464797434,NA
"FD002",100,10,15,35,12,"bs.gradient",0.606340312957764,0.154338762701711,NA
"FD002",300,10,15,35,12,"bs.gradient",0.632409000396729,0.150238212664664,NA
"FD002",500,10,15,35,12,"bs.gradient",0.630705213546753,0.150410756744949,NA
"FD002",700,10,15,35,12,"bs.gradient",0.618007433414459,0.15700538690908,NA
"FD002",900,10,15,35,12,"bs.gradient",0.626131689548492,0.153167200354616,NA
"FD002",1100,10,15,35,12,"bs.gradient",0.625949323177338,0.151738521850653,NA
"FD002",1300,10,15,35,12,"bs.gradient",0.603324496746063,0.154816198328156,NA
"FD002",1500,10,15,35,12,"bs.gradient",0.622617197036743,0.15387207742083,NA
"FD002",1700,10,15,35,12,"bs.gradient",0.635119450092316,0.157329618127975,NA
"FD002",1900,10,15,35,12,"bs.gradient",0.629144513607025,0.15741261381749,NA
"FD002",100,1,25,35,12,"bs.gradient",0.583324635028839,0.164642377365616,NA
"FD002",300,1,25,35,12,"bs.gradient",0.570383536815643,0.171877189001423,NA
"FD002",500,1,25,35,12,"bs.gradient",0.538572031259537,0.167116637748441,NA
"FD002",700,1,25,35,12,"bs.gradient",0.549455946683884,0.166575609528846,NA
"FD002",900,1,25,35,12,"bs.gradient",0.554635119438171,0.168453288173115,NA
"FD002",1100,1,25,35,12,"bs.gradient",0.560332334041595,0.167145205800524,NA
"FD002",1300,1,25,35,12,"bs.gradient",0.568326163291931,0.167483213437,NA
"FD002",1500,1,25,35,12,"bs.gradient",0.558854949474335,0.168418521630848,NA
"FD002",1700,1,25,35,12,"bs.gradient",0.550470554828644,0.170242572315352,NA
"FD002",1900,1,25,35,12,"bs.gradient",0.574163180589676,0.170119556376148,NA
"FD002",100,2,25,35,12,"bs.gradient",0.540408819913864,0.168915365082565,NA
"FD002",300,2,25,35,12,"bs.gradient",0.580999398231506,0.163850141792256,NA
"FD002",500,2,25,35,12,"bs.gradient",0.586085557937622,0.163279911109568,NA
"FD002",700,2,25,35,12,"bs.gradient",0.566497361660004,0.166432470187867,NA
"FD002",900,2,25,35,12,"bs.gradient",0.564081144332886,0.167888196128621,NA
"FD002",1100,2,25,35,12,"bs.gradient",0.581974065303802,0.166600076182362,NA
"FD002",1300,2,25,35,12,"bs.gradient",0.579527413845062,0.168485422544053,NA
"FD002",1500,2,25,35,12,"bs.gradient",0.595879602432251,0.16737079239135,NA
"FD002",1700,2,25,35,12,"bs.gradient",0.578079450130463,0.168060393812502,NA
"FD002",1900,2,25,35,12,"bs.gradient",0.580672925710678,0.16621941855462,NA
"FD002",100,3,25,35,12,"bs.gradient",0.578323262929916,0.163824248156073,NA
"FD002",300,3,25,35,12,"bs.gradient",0.584752142429352,0.16312770280531,NA
"FD002",500,3,25,35,12,"bs.gradient",0.593864524364471,0.160914453644301,NA
"FD002",700,3,25,35,12,"bs.gradient",0.570133000612259,0.165865228719124,NA
"FD002",900,3,25,35,12,"bs.gradient",0.559237837791443,0.165350037963238,NA
"FD002",1100,3,25,35,12,"bs.gradient",0.576271706819534,0.16432843664456,NA
"FD002",1300,3,25,35,12,"bs.gradient",0.583698445558548,0.161054083051207,NA
"FD002",1500,3,25,35,12,"bs.gradient",0.56047557592392,0.166295794272558,NA
"FD002",1700,3,25,35,12,"bs.gradient",0.596524024009705,0.165374520869811,NA
"FD002",1900,3,25,35,12,"bs.gradient",0.573541837930679,0.172022104723028,NA
"FD002",100,4,25,35,12,"bs.gradient",0.55258219242096,0.163911515045397,NA
"FD002",300,4,25,35,12,"bs.gradient",0.568129217624664,0.163061502668334,NA
"FD002",500,4,25,35,12,"bs.gradient",0.585158884525299,0.164900230906365,NA
"FD002",700,4,25,35,12,"bs.gradient",0.581421613693237,0.171389326637001,NA
"FD002",900,4,25,35,12,"bs.gradient",0.575981390476227,0.165508976131711,NA
"FD002",1100,4,25,35,12,"bs.gradient",0.602146184444427,0.16654673956645,NA
"FD002",1300,4,25,35,12,"bs.gradient",0.581990647315979,0.159174513568584,NA
"FD002",1500,4,25,35,12,"bs.gradient",0.58129870891571,0.160305676381446,NA
"FD002",1700,4,25,35,12,"bs.gradient",0.586858600378036,0.162842610754119,NA
"FD002",1900,4,25,35,12,"bs.gradient",0.580804479122162,0.162508921975158,NA
"FD002",100,5,25,35,12,"bs.gradient",0.575549161434174,0.164050174607889,NA
"FD002",300,5,25,35,12,"bs.gradient",0.590830075740814,0.163033350154449,NA
"FD002",500,5,25,35,12,"bs.gradient",0.570272839069366,0.16152966868867,NA
"FD002",700,5,25,35,12,"bs.gradient",0.578091871738434,0.160777364915551,NA
"FD002",900,5,25,35,12,"bs.gradient",0.579124712944031,0.160596217187101,NA
"FD002",1100,5,25,35,12,"bs.gradient",0.571392869949341,0.162256472639735,NA
"FD002",1300,5,25,35,12,"bs.gradient",0.565775018930435,0.163542454130626,NA
"FD002",1500,5,25,35,12,"bs.gradient",0.572837710380554,0.161905000727524,NA
"FD002",1700,5,25,35,12,"bs.gradient",0.58206000328064,0.168040463067225,NA
"FD002",1900,5,25,35,12,"bs.gradient",0.576618176698685,0.16214321784786,NA
"FD002",100,6,25,35,12,"bs.gradient",0.585009276866913,0.162854604510378,NA
"FD002",300,6,25,35,12,"bs.gradient",0.552782028913498,0.163070342551761,NA
"FD002",500,6,25,35,12,"bs.gradient",0.585637331008911,0.165997969738279,NA
"FD002",700,6,25,35,12,"bs.gradient",0.590781879425049,0.16397421446206,NA
"FD002",900,6,25,35,12,"bs.gradient",0.577931094169617,0.166740576902478,NA
"FD002",1100,6,25,35,12,"bs.gradient",0.579506802558899,0.162174720867162,NA
"FD002",1300,6,25,35,12,"bs.gradient",0.575613689422607,0.166600711900252,NA
"FD002",1500,6,25,35,12,"bs.gradient",0.583999967575073,0.165255882552101,NA
"FD002",1700,6,25,35,12,"bs.gradient",0.558746653795242,0.16401296554495,NA
"FD002",1900,6,25,35,12,"bs.gradient",0.573246031999588,0.164880280119209,NA
"FD002",100,7,25,35,12,"bs.gradient",0.569943618774414,0.16337681874344,NA
"FD002",300,7,25,35,12,"bs.gradient",0.571896481513977,0.164217557763705,NA
"FD002",500,7,25,35,12,"bs.gradient",0.584316802024841,0.164077818369614,NA
"FD002",700,7,25,35,12,"bs.gradient",0.591052556037903,0.161241852503518,NA
"FD002",900,7,25,35,12,"bs.gradient",0.594097876548767,0.162109040482692,NA
"FD002",1100,7,25,35,12,"bs.gradient",0.577829003334045,0.160350580199166,NA
"FD002",1300,7,25,35,12,"bs.gradient",0.601713931560516,0.161654354696214,NA
"FD002",1500,7,25,35,12,"bs.gradient",0.582875800132751,0.159279748612136,NA
"FD002",1700,7,25,35,12,"bs.gradient",0.577743911743164,0.161768526759131,NA
"FD002",1900,7,25,35,12,"bs.gradient",0.578501498699188,0.161664603456972,NA
"FD002",100,8,25,35,12,"bs.gradient",0.557742702960968,0.162265042767411,NA
"FD002",300,8,25,35,12,"bs.gradient",0.577057361602783,0.161070568599218,NA
"FD002",500,8,25,35,12,"bs.gradient",0.583382976055145,0.159545925545765,NA
"FD002",700,8,25,35,12,"bs.gradient",0.573403584957123,0.159620549680928,NA
"FD002",900,8,25,35,12,"bs.gradient",0.592131435871124,0.162531025716443,NA
"FD002",1100,8,25,35,12,"bs.gradient",0.574544882774353,0.165923810528925,NA
"FD002",1300,8,25,35,12,"bs.gradient",0.57646096944809,0.165034951675692,NA
"FD002",1500,8,25,35,12,"bs.gradient",0.582646882534027,0.165318151674882,NA
"FD002",1700,8,25,35,12,"bs.gradient",0.567342853546143,0.159058231707915,NA
"FD002",1900,8,25,35,12,"bs.gradient",0.576250088214874,0.16144743091254,NA
"FD002",100,9,25,35,12,"bs.gradient",0.577885890007019,0.157236564129529,NA
"FD002",300,9,25,35,12,"bs.gradient",0.586787891387939,0.157348571817989,NA
"FD002",500,9,25,35,12,"bs.gradient",0.569804894924164,0.164204010919432,NA
"FD002",700,9,25,35,12,"bs.gradient",0.582830095291138,0.167588556792434,NA
"FD002",900,9,25,35,12,"bs.gradient",0.595732140541077,0.161083743133431,NA
"FD002",1100,9,25,35,12,"bs.gradient",0.581556248664856,0.162828056697785,NA
"FD002",1300,9,25,35,12,"bs.gradient",0.57656843662262,0.165731691823237,NA
"FD002",1500,9,25,35,12,"bs.gradient",0.587144029140472,0.156204653806637,NA
"FD002",1700,9,25,35,12,"bs.gradient",0.572356116771698,0.167093421732791,NA
"FD002",1900,9,25,35,12,"bs.gradient",0.573144149780273,0.160731684403259,NA
"FD002",100,10,25,35,12,"bs.gradient",0.573653852939606,0.166299153796007,NA
"FD002",300,10,25,35,12,"bs.gradient",0.59120192527771,0.161963094607281,NA
"FD002",500,10,25,35,12,"bs.gradient",0.582012563943863,0.162076582197944,NA
"FD002",700,10,25,35,12,"bs.gradient",0.5776402592659,0.163382153322027,NA
"FD002",900,10,25,35,12,"bs.gradient",0.589222800731659,0.160086763532619,NA
"FD002",1100,10,25,35,12,"bs.gradient",0.582418525218964,0.163171358484739,NA
"FD002",1300,10,25,35,12,"bs.gradient",0.581176602840424,0.161312375110647,NA
"FD002",1500,10,25,35,12,"bs.gradient",0.583451265096664,0.1677116779882,NA
"FD002",1700,10,25,35,12,"bs.gradient",0.577070868015289,0.160028550994051,NA
"FD002",1900,10,25,35,12,"bs.gradient",0.575011444091797,0.165006811980911,NA
"FD002",100,1,35,35,12,"bs.gradient",0.554939293861389,0.168908018671647,NA
"FD002",300,1,35,35,12,"bs.gradient",0.558373272418976,0.16678405632464,NA
"FD002",500,1,35,35,12,"bs.gradient",0.559838116168976,0.171758949141206,NA
"FD002",700,1,35,35,12,"bs.gradient",0.552917289733887,0.170410215467888,NA
"FD002",900,1,35,35,12,"bs.gradient",0.560813438892364,0.16616757797128,NA
"FD002",1100,1,35,35,12,"bs.gradient",0.550429093837738,0.169778327908046,NA
"FD002",1300,1,35,35,12,"bs.gradient",0.538153970241547,0.170743239764043,NA
"FD002",1500,1,35,35,12,"bs.gradient",0.55534325838089,0.164951177513441,NA
"FD002",1700,1,35,35,12,"bs.gradient",0.514667278528213,0.173473952536125,NA
"FD002",1900,1,35,35,12,"bs.gradient",0.543221896886826,0.167973426803566,NA
"FD002",100,2,35,35,12,"bs.gradient",0.550300258398056,0.169176100656184,NA
"FD002",300,2,35,35,12,"bs.gradient",0.548356598615646,0.164813064873789,NA
"FD002",500,2,35,35,12,"bs.gradient",0.558165371417999,0.168630123612985,NA
"FD002",700,2,35,35,12,"bs.gradient",0.535867273807526,0.165118149434631,NA
"FD002",900,2,35,35,12,"bs.gradient",0.543749183416367,0.171030712985059,NA
"FD002",1100,2,35,35,12,"bs.gradient",0.55612940788269,0.168471005144587,NA
"FD002",1300,2,35,35,12,"bs.gradient",0.540511095523834,0.172252134879771,NA
"FD002",1500,2,35,35,12,"bs.gradient",0.547715991735458,0.167649268532027,NA
"FD002",1700,2,35,35,12,"bs.gradient",0.553927201032639,0.166331733578317,NA
"FD002",1900,2,35,35,12,"bs.gradient",0.548088872432709,0.171507225068267,NA
"FD002",100,3,35,35,12,"bs.gradient",0.549424928426743,0.170176983497217,NA
"FD002",300,3,35,35,12,"bs.gradient",0.528024756908417,0.164598506553874,NA
"FD002",500,3,35,35,12,"bs.gradient",0.547540748119354,0.17114668059781,NA
"FD002",700,3,35,35,12,"bs.gradient",0.566147661209106,0.167626724383676,NA
"FD002",900,3,35,35,12,"bs.gradient",0.558092361688614,0.170491171262457,NA
"FD002",1100,3,35,35,12,"bs.gradient",0.550975501537323,0.167672619988578,NA
"FD002",1300,3,35,35,12,"bs.gradient",0.577528494596481,0.169310818859649,NA
"FD002",1500,3,35,35,12,"bs.gradient",0.5694864153862,0.168998883883345,NA
"FD002",1700,3,35,35,12,"bs.gradient",0.545404893159866,0.169742703774453,NA
"FD002",1900,3,35,35,12,"bs.gradient",0.566209387779236,0.166767051186557,NA
"FD002",100,4,35,35,12,"bs.gradient",0.545585602521896,0.165633698489201,NA
"FD002",300,4,35,35,12,"bs.gradient",0.555970644950867,0.168761714509304,NA
"FD002",500,4,35,35,12,"bs.gradient",0.56281378865242,0.167659311461646,NA
"FD002",700,4,35,35,12,"bs.gradient",0.541551661491394,0.170214625320707,NA
"FD002",900,4,35,35,12,"bs.gradient",0.548007225990295,0.169365551389202,NA
"FD002",1100,4,35,35,12,"bs.gradient",0.54711047410965,0.17035597935631,NA
"FD002",1300,4,35,35,12,"bs.gradient",0.557387602329254,0.1642134806173,NA
"FD002",1500,4,35,35,12,"bs.gradient",0.56784999370575,0.166318066921997,NA
"FD002",1700,4,35,35,12,"bs.gradient",0.564066565036774,0.171880477572573,NA
"FD002",1900,4,35,35,12,"bs.gradient",0.563886421918869,0.166584617688032,NA
"FD002",100,5,35,35,12,"bs.gradient",0.555829137563705,0.166259029696677,NA
"FD002",300,5,35,35,12,"bs.gradient",0.571102333068848,0.168952696075836,NA
"FD002",500,5,35,35,12,"bs.gradient",0.560184741020203,0.170942589382323,NA
"FD002",700,5,35,35,12,"bs.gradient",0.529382407665253,0.170689854526831,NA
"FD002",900,5,35,35,12,"bs.gradient",0.565438187122345,0.171440136061643,NA
"FD002",1100,5,35,35,12,"bs.gradient",0.548727512359619,0.169975488088173,NA
"FD002",1300,5,35,35,12,"bs.gradient",0.556370007991791,0.171077832638846,NA
"FD002",1500,5,35,35,12,"bs.gradient",0.559747576713562,0.16794830395217,NA
"FD002",1700,5,35,35,12,"bs.gradient",0.551175391674042,0.171979093221821,NA
"FD002",1900,5,35,35,12,"bs.gradient",0.564794212579727,0.165893256871169,NA
"FD002",100,6,35,35,12,"bs.gradient",0.542642796039581,0.167280248461986,NA
"FD002",300,6,35,35,12,"bs.gradient",0.565717685222626,0.166625454973481,NA
"FD002",500,6,35,35,12,"bs.gradient",0.548331898450851,0.168307241089466,NA
"FD002",700,6,35,35,12,"bs.gradient",0.558383357524872,0.170342047454854,NA
"FD002",900,6,35,35,12,"bs.gradient",0.553147721290588,0.167351030890115,NA
"FD002",1100,6,35,35,12,"bs.gradient",0.541884887218475,0.167665857829703,NA
"FD002",1300,6,35,35,12,"bs.gradient",0.56811546087265,0.165708444141891,NA
"FD002",1500,6,35,35,12,"bs.gradient",0.568008005619049,0.163476973883288,NA
"FD002",1700,6,35,35,12,"bs.gradient",0.558477079868317,0.165487231540517,NA
"FD002",1900,6,35,35,12,"bs.gradient",0.56760847568512,0.165292105378301,NA
"FD002",100,7,35,35,12,"bs.gradient",0.553804910182953,0.17061226463208,NA
