"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",900,9,85,75,8,"bs.gradient",0.5,0.181116494221194,NA
"FD004",1100,9,85,75,8,"bs.gradient",0.5,0.17785350189363,NA
"FD004",1300,9,85,75,8,"bs.gradient",0.5,0.172431574303775,NA
"FD004",1500,9,85,75,8,"bs.gradient",0.5,0.175527090905685,NA
"FD004",1700,9,85,75,8,"bs.gradient",0.5,0.17853799804945,NA
"FD004",1900,9,85,75,8,"bs.gradient",0.5,0.181490089565501,NA
"FD004",100,10,85,75,8,"bs.gradient",0.5,0.194647635472171,NA
"FD004",300,10,85,75,8,"bs.gradient",0.5,0.179830191164774,NA
"FD004",500,10,85,75,8,"bs.gradient",0.5,0.178260261465889,NA
"FD004",700,10,85,75,8,"bs.gradient",0.5,0.226468138342508,NA
"FD004",900,10,85,75,8,"bs.gradient",0.5,0.179037476343125,NA
"FD004",1100,10,85,75,8,"bs.gradient",0.5,0.174273424948373,NA
"FD004",1300,10,85,75,8,"bs.gradient",0.5,0.180056042201919,NA
"FD004",1500,10,85,75,8,"bs.gradient",0.5,0.203237544845875,NA
"FD004",1700,10,85,75,8,"bs.gradient",0.5,0.209460497622802,NA
"FD004",1900,10,85,75,8,"bs.gradient",0.5,0.176624364482844,NA
"FD004",100,1,95,75,8,"bs.gradient",0.5,0.17850062561761,NA
"FD004",300,1,95,75,8,"bs.gradient",0.5,0.190391789966535,NA
"FD004",500,1,95,75,8,"bs.gradient",0.5,0.187324179700981,NA
"FD004",700,1,95,75,8,"bs.gradient",0.5,0.177262109067085,NA
"FD004",900,1,95,75,8,"bs.gradient",0.5,0.177943377394474,NA
"FD004",1100,1,95,75,8,"bs.gradient",0.5,0.174346453781126,NA
"FD004",1300,1,95,75,8,"bs.gradient",0.5,0.180160516384683,NA
"FD004",1500,1,95,75,8,"bs.gradient",0.5,0.177397023194865,NA
"FD004",1700,1,95,75,8,"bs.gradient",0.5,0.18019567680344,NA
"FD004",1900,1,95,75,8,"bs.gradient",0.5,0.210325967462315,NA
"FD004",100,2,95,75,8,"bs.gradient",0.5,0.175790931813736,NA
"FD004",300,2,95,75,8,"bs.gradient",0.5,0.180621362942869,NA
"FD004",500,2,95,75,8,"bs.gradient",0.5,0.175763883856823,NA
"FD004",700,2,95,75,8,"bs.gradient",0.5,0.174773110302633,NA
"FD004",900,2,95,75,8,"bs.gradient",0.5,0.176846026531803,NA
"FD004",1100,2,95,75,8,"bs.gradient",0.5,0.17814233619228,NA
"FD004",1300,2,95,75,8,"bs.gradient",0.5,0.179388949447452,NA
"FD004",1500,2,95,75,8,"bs.gradient",0.5,0.177740942528213,NA
"FD004",1700,2,95,75,8,"bs.gradient",0.5,0.177779970606049,NA
"FD004",1900,2,95,75,8,"bs.gradient",0.5,0.180089664103083,NA
"FD004",100,3,95,75,8,"bs.gradient",0.5,0.198658795139717,NA
"FD004",300,3,95,75,8,"bs.gradient",0.5,0.176359802985741,NA
"FD004",500,3,95,75,8,"bs.gradient",0.5,0.18470895239321,NA
"FD004",700,3,95,75,8,"bs.gradient",0.5,0.17788754470121,NA
"FD004",900,3,95,75,8,"bs.gradient",0.5,0.177152861275277,NA
"FD004",1100,3,95,75,8,"bs.gradient",0.5,0.174828948923847,NA
"FD004",1300,3,95,75,8,"bs.gradient",0.5,0.174933463903843,NA
"FD004",1500,3,95,75,8,"bs.gradient",0.5,0.178604218510878,NA
"FD004",1700,3,95,75,8,"bs.gradient",0.5,0.181292656693098,NA
"FD004",1900,3,95,75,8,"bs.gradient",0.5,0.22780662594659,NA
"FD004",100,4,95,75,8,"bs.gradient",0.5,0.177890184807616,NA
"FD004",300,4,95,75,8,"bs.gradient",0.5,0.172691647509329,NA
"FD004",500,4,95,75,8,"bs.gradient",0.5,0.17969266956008,NA
"FD004",700,4,95,75,8,"bs.gradient",0.5,0.170617397086609,NA
"FD004",900,4,95,75,8,"bs.gradient",0.5,0.176918862511448,NA
"FD004",1100,4,95,75,8,"bs.gradient",0.5,0.199177143781212,NA
"FD004",1300,4,95,75,8,"bs.gradient",0.5,0.174159429332611,NA
"FD004",1500,4,95,75,8,"bs.gradient",0.5,0.176317240404297,NA
"FD004",1700,4,95,75,8,"bs.gradient",0.5,0.176387328139009,NA
"FD004",1900,4,95,75,8,"bs.gradient",0.5,0.182164862186876,NA
"FD004",100,5,95,75,8,"bs.gradient",0.5,0.179188140531922,NA
"FD004",300,5,95,75,8,"bs.gradient",0.5,0.175340742058293,NA
"FD004",500,5,95,75,8,"bs.gradient",0.5,0.17967715125514,NA
"FD004",700,5,95,75,8,"bs.gradient",0.5,0.180023556945834,NA
"FD004",900,5,95,75,8,"bs.gradient",0.5,0.181708591096474,NA
"FD004",1100,5,95,75,8,"bs.gradient",0.5,0.186345681997524,NA
"FD004",1300,5,95,75,8,"bs.gradient",0.5,0.185340600920214,NA
"FD004",1500,5,95,75,8,"bs.gradient",0.5,0.176543331243121,NA
"FD004",1700,5,95,75,8,"bs.gradient",0.5,0.176187624149664,NA
"FD004",1900,5,95,75,8,"bs.gradient",0.5,0.175361220881253,NA
"FD004",100,6,95,75,8,"bs.gradient",0.5,0.178403509110718,NA
"FD004",300,6,95,75,8,"bs.gradient",0.5,0.176095776237817,NA
"FD004",500,6,95,75,8,"bs.gradient",0.5,0.176840346041946,NA
"FD004",700,6,95,75,8,"bs.gradient",0.5,0.177925500550258,NA
"FD004",900,6,95,75,8,"bs.gradient",0.5,0.176733830534109,NA
"FD004",1100,6,95,75,8,"bs.gradient",0.5,0.182311907326189,NA
"FD004",1300,6,95,75,8,"bs.gradient",0.5,0.1764787094659,NA
"FD004",1500,6,95,75,8,"bs.gradient",0.5,0.174770639497798,NA
"FD004",1700,6,95,75,8,"bs.gradient",0.5,0.182545654214432,NA
"FD004",1900,6,95,75,8,"bs.gradient",0.5,0.272448142708747,NA
"FD004",100,7,95,75,8,"bs.gradient",0.5,0.176256635798512,NA
"FD004",300,7,95,75,8,"bs.gradient",0.5,0.198456014607297,NA
"FD004",500,7,95,75,8,"bs.gradient",0.5,0.176508844886313,NA
"FD004",700,7,95,75,8,"bs.gradient",0.5,0.181627891084096,NA
"FD004",900,7,95,75,8,"bs.gradient",0.5,0.178567077526718,NA
"FD004",1100,7,95,75,8,"bs.gradient",0.5,0.176963235066997,NA
"FD004",1300,7,95,75,8,"bs.gradient",0.5,0.182098711638528,NA
"FD004",1500,7,95,75,8,"bs.gradient",0.5,0.180961521114904,NA
"FD004",1700,7,95,75,8,"bs.gradient",0.5,0.175042673035321,NA
"FD004",1900,7,95,75,8,"bs.gradient",0.5,0.176445850445613,NA
"FD004",100,8,95,75,8,"bs.gradient",0.5,0.177023047097297,NA
"FD004",300,8,95,75,8,"bs.gradient",0.5,0.172045558771107,NA
"FD004",500,8,95,75,8,"bs.gradient",0.5,0.175051198709909,NA
"FD004",700,8,95,75,8,"bs.gradient",0.5,0.177733167107755,NA
"FD004",900,8,95,75,8,"bs.gradient",0.5,0.221118904696911,NA
"FD004",1100,8,95,75,8,"bs.gradient",0.5,0.175565168259639,NA
"FD004",1300,8,95,75,8,"bs.gradient",0.5,0.180241198991762,NA
"FD004",1500,8,95,75,8,"bs.gradient",0.5,0.180606290013409,NA
"FD004",1700,8,95,75,8,"bs.gradient",0.5,0.176736179706264,NA
"FD004",1900,8,95,75,8,"bs.gradient",0.5,0.17521334788175,NA
"FD004",100,9,95,75,8,"bs.gradient",0.5,0.181213352683531,NA
"FD004",300,9,95,75,8,"bs.gradient",0.5,0.180093916179328,NA
"FD004",500,9,95,75,8,"bs.gradient",0.5,0.178135714056062,NA
"FD004",700,9,95,75,8,"bs.gradient",0.5,0.177578025228811,NA
"FD004",900,9,95,75,8,"bs.gradient",0.5,0.177944150389172,NA
"FD004",1100,9,95,75,8,"bs.gradient",0.5,0.178397403642528,NA
"FD004",1300,9,95,75,8,"bs.gradient",0.5,0.194052851184651,NA
"FD004",1500,9,95,75,8,"bs.gradient",0.5,0.176065557492834,NA
"FD004",1700,9,95,75,8,"bs.gradient",0.5,0.18089451609603,NA
"FD004",1900,9,95,75,8,"bs.gradient",0.5,0.179009403805792,NA
"FD004",100,10,95,75,8,"bs.gradient",0.5,0.175017225053383,NA
"FD004",300,10,95,75,8,"bs.gradient",0.5,0.251904890305559,NA
"FD004",500,10,95,75,8,"bs.gradient",0.5,0.173472595467333,NA
"FD004",700,10,95,75,8,"bs.gradient",0.5,0.18194061559572,NA
"FD004",900,10,95,75,8,"bs.gradient",0.5,0.174475454884672,NA
"FD004",1100,10,95,75,8,"bs.gradient",0.5,0.237232033261551,NA
"FD004",1300,10,95,75,8,"bs.gradient",0.5,0.184922858559207,NA
"FD004",1500,10,95,75,8,"bs.gradient",0.5,0.18088046086408,NA
"FD004",1700,10,95,75,8,"bs.gradient",0.5,0.175379095366241,NA
"FD004",1900,10,95,75,8,"bs.gradient",0.5,0.174391604855686,NA
"FD004",100,1,5,85,8,"bs.gradient",0.762055194377899,0.138607722829634,NA
"FD004",300,1,5,85,8,"bs.gradient",0.757462418079376,0.143318567662994,NA
"FD004",500,1,5,85,8,"bs.gradient",0.75033951997757,0.136505996145253,NA
"FD004",700,1,5,85,8,"bs.gradient",0.75394721031189,0.138119673700209,NA
"FD004",900,1,5,85,8,"bs.gradient",0.773998975753784,0.133150322837093,NA
"FD004",1100,1,5,85,8,"bs.gradient",0.773830282688141,0.137966466653292,NA
"FD004",1300,1,5,85,8,"bs.gradient",0.756644856929779,0.137228389231786,NA
"FD004",1500,1,5,85,8,"bs.gradient",0.758422064781189,0.139425659242273,NA
"FD004",1700,1,5,85,8,"bs.gradient",0.777246141433716,0.136185616138126,NA
"FD004",1900,1,5,85,8,"bs.gradient",0.763313114643097,0.136997568232911,NA
"FD004",100,2,5,85,8,"bs.gradient",0.787177455425262,0.128599602269644,NA
"FD004",300,2,5,85,8,"bs.gradient",0.775644779205322,0.131431005008644,NA
"FD004",500,2,5,85,8,"bs.gradient",0.780850958824158,0.123412106832063,NA
"FD004",700,2,5,85,8,"bs.gradient",0.77435929775238,0.125702498036648,NA
"FD004",900,2,5,85,8,"bs.gradient",0.777837467193603,0.125008584719354,NA
"FD004",1100,2,5,85,8,"bs.gradient",0.764476776123047,0.127101661658803,NA
"FD004",1300,2,5,85,8,"bs.gradient",0.777106440067291,0.122574937205525,NA
"FD004",1500,2,5,85,8,"bs.gradient",0.782060122489929,0.130119316759384,NA
"FD004",1700,2,5,85,8,"bs.gradient",0.765418076515198,0.126460864776321,NA
"FD004",1900,2,5,85,8,"bs.gradient",0.774112606048584,0.125998793372165,NA
"FD004",100,3,5,85,8,"bs.gradient",0.788458156585693,0.12494490067687,NA
"FD004",300,3,5,85,8,"bs.gradient",0.768808674812317,0.123515428578757,NA
"FD004",500,3,5,85,8,"bs.gradient",0.771978104114532,0.126076869281284,NA
"FD004",700,3,5,85,8,"bs.gradient",0.764643228054047,0.125095047815363,NA
"FD004",900,3,5,85,8,"bs.gradient",0.768353247642517,0.122184098686635,NA
"FD004",1100,3,5,85,8,"bs.gradient",0.771554136276245,0.125759620899215,NA
"FD004",1300,3,5,85,8,"bs.gradient",0.771094799041748,0.123211388831506,NA
"FD004",1500,3,5,85,8,"bs.gradient",0.775853848457336,0.126073405658111,NA
"FD004",1700,3,5,85,8,"bs.gradient",0.768290817737579,0.124127078401688,NA
"FD004",1900,3,5,85,8,"bs.gradient",0.772580277919769,0.123015649256445,NA
"FD004",100,4,5,85,8,"bs.gradient",0.783669197559357,0.122845683144415,NA
"FD004",300,4,5,85,8,"bs.gradient",0.77717958688736,0.123892090555909,NA
"FD004",500,4,5,85,8,"bs.gradient",0.78889741897583,0.118487178898811,NA
"FD004",700,4,5,85,8,"bs.gradient",0.76932909488678,0.125397471043438,NA
"FD004",900,4,5,85,8,"bs.gradient",0.785367429256439,0.120246126047648,NA
"FD004",1100,4,5,85,8,"bs.gradient",0.781872057914734,0.120690894681229,NA
"FD004",1300,4,5,85,8,"bs.gradient",0.779237377643585,0.119824376439728,NA
"FD004",1500,4,5,85,8,"bs.gradient",0.77183643579483,0.127326623289544,NA
"FD004",1700,4,5,85,8,"bs.gradient",0.774171578884125,0.122073619534733,NA
"FD004",1900,4,5,85,8,"bs.gradient",0.78815860748291,0.12328458681168,NA
"FD004",100,5,5,85,8,"bs.gradient",0.776123988628387,0.12282073732848,NA
"FD004",300,5,5,85,8,"bs.gradient",0.769245707988739,0.12694739704617,NA
"FD004",500,5,5,85,8,"bs.gradient",0.79076075553894,0.121685910508707,NA
"FD004",700,5,5,85,8,"bs.gradient",0.791133952140808,0.12303673807545,NA
"FD004",900,5,5,85,8,"bs.gradient",0.769551801681519,0.12285165262671,NA
"FD004",1100,5,5,85,8,"bs.gradient",0.77387044429779,0.120860380375712,NA
"FD004",1300,5,5,85,8,"bs.gradient",0.770791304111481,0.120321559170301,NA
"FD004",1500,5,5,85,8,"bs.gradient",0.787824189662933,0.124177576103482,NA
"FD004",1700,5,5,85,8,"bs.gradient",0.75952422618866,0.130131376209052,NA
"FD004",1900,5,5,85,8,"bs.gradient",0.774054527282715,0.120804875743385,NA
"FD004",100,6,5,85,8,"bs.gradient",0.783068740367889,0.123235894250943,NA
"FD004",300,6,5,85,8,"bs.gradient",0.793820059299469,0.119626668066794,NA
"FD004",500,6,5,85,8,"bs.gradient",0.778115773200989,0.123631629066698,NA
"FD004",700,6,5,85,8,"bs.gradient",0.777286350727081,0.118481849895621,NA
"FD004",900,6,5,85,8,"bs.gradient",0.780293834209442,0.121335728187586,NA
"FD004",1100,6,5,85,8,"bs.gradient",0.776227033138275,0.123863020052744,NA
"FD004",1300,6,5,85,8,"bs.gradient",0.781531453132629,0.118303943598372,NA
"FD004",1500,6,5,85,8,"bs.gradient",0.778592908382416,0.11927302402421,NA
"FD004",1700,6,5,85,8,"bs.gradient",0.786946773529053,0.119327212727495,NA
"FD004",1900,6,5,85,8,"bs.gradient",0.783252370357513,0.124035064732836,NA
"FD004",100,7,5,85,8,"bs.gradient",0.762828159332275,0.125199572516781,NA
"FD004",300,7,5,85,8,"bs.gradient",0.771538972854614,0.120266157559968,NA
"FD004",500,7,5,85,8,"bs.gradient",0.776896023750305,0.12401480599637,NA
"FD004",700,7,5,85,8,"bs.gradient",0.768966460227966,0.120149555942951,NA
"FD004",900,7,5,85,8,"bs.gradient",0.778599166870117,0.119660018346427,NA
"FD004",1100,7,5,85,8,"bs.gradient",0.7751713514328,0.123403825506205,NA
"FD004",1300,7,5,85,8,"bs.gradient",0.782364892959595,0.118292821526621,NA
"FD004",1500,7,5,85,8,"bs.gradient",0.781094670295715,0.121585790239182,NA
"FD004",1700,7,5,85,8,"bs.gradient",0.779285788536072,0.132965866862488,NA
"FD004",1900,7,5,85,8,"bs.gradient",0.788070809841156,0.115892524019329,NA
"FD004",100,8,5,85,8,"bs.gradient",0.786463809013367,0.120704919611319,NA
"FD004",300,8,5,85,8,"bs.gradient",0.769085776805878,0.121881048592361,NA
"FD004",500,8,5,85,8,"bs.gradient",0.782221353054047,0.122096748475571,NA
"FD004",700,8,5,85,8,"bs.gradient",0.778240025043488,0.122357288469618,NA
"FD004",900,8,5,85,8,"bs.gradient",0.787165546417236,0.116842038847867,NA
"FD004",1100,8,5,85,8,"bs.gradient",0.786427819728851,0.116826635553131,NA
"FD004",1300,8,5,85,8,"bs.gradient",0.784170031547546,0.123728462144863,NA
"FD004",1500,8,5,85,8,"bs.gradient",0.778283739089966,0.12067713153231,NA
"FD004",1700,8,5,85,8,"bs.gradient",0.786614620685577,0.120618247506628,NA
"FD004",1900,8,5,85,8,"bs.gradient",0.780899620056152,0.122977039841377,NA
"FD004",100,9,5,85,8,"bs.gradient",0.783475160598755,0.122150953307532,NA
"FD004",300,9,5,85,8,"bs.gradient",0.788113486766815,0.117615644417242,NA
"FD004",500,9,5,85,8,"bs.gradient",0.781410193443298,0.120176445144486,NA
"FD004",700,9,5,85,8,"bs.gradient",0.772577548027039,0.126993431018774,NA
"FD004",900,9,5,85,8,"bs.gradient",0.790232825279236,0.11533608134625,NA
"FD004",1100,9,5,85,8,"bs.gradient",0.780970299243927,0.123822164523334,NA
"FD004",1300,9,5,85,8,"bs.gradient",0.78460019826889,0.125170368574376,NA
"FD004",1500,9,5,85,8,"bs.gradient",0.794092047214508,0.118803196606206,NA
"FD004",1700,9,5,85,8,"bs.gradient",0.793961191177368,0.121983967931908,NA
"FD004",1900,9,5,85,8,"bs.gradient",0.77950245141983,0.121328003744418,NA
"FD004",100,10,5,85,8,"bs.gradient",0.782592439651489,0.12047572914695,NA
"FD004",300,10,5,85,8,"bs.gradient",0.770815491676331,0.120539309576747,NA
"FD004",500,10,5,85,8,"bs.gradient",0.781016516685486,0.122137810949601,NA
"FD004",700,10,5,85,8,"bs.gradient",0.796390497684479,0.120037540540616,NA
"FD004",900,10,5,85,8,"bs.gradient",0.789779317378998,0.120799861309701,NA
"FD004",1100,10,5,85,8,"bs.gradient",0.78530844449997,0.119603321372031,NA
"FD004",1300,10,5,85,8,"bs.gradient",0.777884793281555,0.121940168970609,NA
"FD004",1500,10,5,85,8,"bs.gradient",0.784513020515442,0.124125048896206,NA
"FD004",1700,10,5,85,8,"bs.gradient",0.777023220062256,0.121773136427707,NA
"FD004",1900,10,5,85,8,"bs.gradient",0.789799869060516,0.119504466253193,NA
"FD004",100,1,15,85,8,"bs.gradient",0.726874053478241,0.155562375515821,NA
"FD004",300,1,15,85,8,"bs.gradient",0.715994346141815,0.154153079545004,NA
"FD004",500,1,15,85,8,"bs.gradient",0.698493921756744,0.154174228357774,NA
"FD004",700,1,15,85,8,"bs.gradient",0.723080158233643,0.15044869377164,NA
"FD004",900,1,15,85,8,"bs.gradient",0.734435296058655,0.146128070519446,NA
"FD004",1100,1,15,85,8,"bs.gradient",0.735061287879944,0.152393187576458,NA
"FD004",1300,1,15,85,8,"bs.gradient",0.730937325954437,0.148097267433478,NA
"FD004",1500,1,15,85,8,"bs.gradient",0.726274979114532,0.147859979897275,NA
"FD004",1700,1,15,85,8,"bs.gradient",0.73456734418869,0.152479891150617,NA
"FD004",1900,1,15,85,8,"bs.gradient",0.735017776489258,0.156662273565255,NA
"FD004",100,2,15,85,8,"bs.gradient",0.737539255619049,0.145152996624078,NA
"FD004",300,2,15,85,8,"bs.gradient",0.743253839015961,0.148414035353502,NA
"FD004",500,2,15,85,8,"bs.gradient",0.748352479934692,0.154383857505094,NA
"FD004",700,2,15,85,8,"bs.gradient",0.731001472473145,0.148606500174235,NA
"FD004",900,2,15,85,8,"bs.gradient",0.742261493206024,0.142922033838705,NA
"FD004",1100,2,15,85,8,"bs.gradient",0.739030981063843,0.149830083013553,NA
"FD004",1300,2,15,85,8,"bs.gradient",0.736484086513519,0.151822257881456,NA
"FD004",1500,2,15,85,8,"bs.gradient",0.736246418952942,0.146521616094115,NA
"FD004",1700,2,15,85,8,"bs.gradient",0.734236407279968,0.147931720719666,NA
"FD004",1900,2,15,85,8,"bs.gradient",0.739231884479523,0.143651033370604,NA
"FD004",100,3,15,85,8,"bs.gradient",0.73621678352356,0.145181361045362,NA
"FD004",300,3,15,85,8,"bs.gradient",0.734789407253265,0.139165542750634,NA
"FD004",500,3,15,85,8,"bs.gradient",0.745860469341278,0.139981304236095,NA
"FD004",700,3,15,85,8,"bs.gradient",0.734131467342377,0.146312117642309,NA
"FD004",900,3,15,85,8,"bs.gradient",0.74935941696167,0.142663548355615,NA
"FD004",1100,3,15,85,8,"bs.gradient",0.755780875682831,0.14371749658311,NA
"FD004",1300,3,15,85,8,"bs.gradient",0.742135071754456,0.149758122211059,NA
"FD004",1500,3,15,85,8,"bs.gradient",0.726716470718384,0.145740654106391,NA
"FD004",1700,3,15,85,8,"bs.gradient",0.755142784118652,0.142675196230811,NA
"FD004",1900,3,15,85,8,"bs.gradient",0.748691749572754,0.144899449190073,NA
"FD004",100,4,15,85,8,"bs.gradient",0.731589758396149,0.146027277296517,NA
"FD004",300,4,15,85,8,"bs.gradient",0.750577819347382,0.138903095419373,NA
"FD004",500,4,15,85,8,"bs.gradient",0.755994176864624,0.141229889948803,NA
"FD004",700,4,15,85,8,"bs.gradient",0.753548586368561,0.139292405578138,NA
"FD004",900,4,15,85,8,"bs.gradient",0.747803819179535,0.139861274510958,NA
"FD004",1100,4,15,85,8,"bs.gradient",0.739792263507843,0.145031722756391,NA
"FD004",1300,4,15,85,8,"bs.gradient",0.7275634765625,0.146203586551757,NA
"FD004",1500,4,15,85,8,"bs.gradient",0.747115671634674,0.142979783825482,NA
"FD004",1700,4,15,85,8,"bs.gradient",0.728394079208374,0.150304201813742,NA
"FD004",1900,4,15,85,8,"bs.gradient",0.749196207523346,0.138864606458598,NA
"FD004",100,5,15,85,8,"bs.gradient",0.734927916526794,0.143027622042548,NA
"FD004",300,5,15,85,8,"bs.gradient",0.753234827518463,0.136884160930327,NA
"FD004",500,5,15,85,8,"bs.gradient",0.757752478122711,0.13850652081981,NA
"FD004",700,5,15,85,8,"bs.gradient",0.737203788757324,0.146731999029914,NA
"FD004",900,5,15,85,8,"bs.gradient",0.744989597797394,0.137208186814033,NA
"FD004",1100,5,15,85,8,"bs.gradient",0.753965961933136,0.138019340437508,NA
"FD004",1300,5,15,85,8,"bs.gradient",0.752171659469605,0.140447860269654,NA
"FD004",1500,5,15,85,8,"bs.gradient",0.740359437465668,0.145539671976121,NA
"FD004",1700,5,15,85,8,"bs.gradient",0.74249449968338,0.14265601023105,NA
"FD004",1900,5,15,85,8,"bs.gradient",0.736726832389831,0.14298216154162,NA
"FD004",100,6,15,85,8,"bs.gradient",0.744461452960968,0.140510258581464,NA
"FD004",300,6,15,85,8,"bs.gradient",0.750530469417572,0.146746250642737,NA
"FD004",500,6,15,85,8,"bs.gradient",0.74291467666626,0.13986476414327,NA
"FD004",700,6,15,85,8,"bs.gradient",0.755856692790985,0.139911290739452,NA
"FD004",900,6,15,85,8,"bs.gradient",0.754432356357574,0.139407948346474,NA
"FD004",1100,6,15,85,8,"bs.gradient",0.748866260051727,0.137568920982673,NA
"FD004",1300,6,15,85,8,"bs.gradient",0.756620240211487,0.14384039659918,NA
"FD004",1500,6,15,85,8,"bs.gradient",0.739752781391144,0.142084485422174,NA
"FD004",1700,6,15,85,8,"bs.gradient",0.759170496463776,0.136782203615059,NA
"FD004",1900,6,15,85,8,"bs.gradient",0.753389263153076,0.143481605982425,NA
"FD004",100,7,15,85,8,"bs.gradient",0.749503028392792,0.134920674236126,NA
"FD004",300,7,15,85,8,"bs.gradient",0.744432389736176,0.143103538657048,NA
"FD004",500,7,15,85,8,"bs.gradient",0.75612782239914,0.135116466631893,NA
"FD004",700,7,15,85,8,"bs.gradient",0.759655344486237,0.137366408482744,NA
"FD004",900,7,15,85,8,"bs.gradient",0.746982407569885,0.140572136820101,NA
"FD004",1100,7,15,85,8,"bs.gradient",0.749667298793793,0.146039797096585,NA
"FD004",1300,7,15,85,8,"bs.gradient",0.749773597717285,0.138821783260628,NA
"FD004",1500,7,15,85,8,"bs.gradient",0.760518002510071,0.1377672011615,NA
"FD004",1700,7,15,85,8,"bs.gradient",0.762125730514526,0.136395014344788,NA
"FD004",1900,7,15,85,8,"bs.gradient",0.752864027023315,0.138997205548047,NA
"FD004",100,8,15,85,8,"bs.gradient",0.770457899570465,0.139664724035391,NA
"FD004",300,8,15,85,8,"bs.gradient",0.753520441055298,0.139966745752455,NA
"FD004",500,8,15,85,8,"bs.gradient",0.764386594295502,0.136560918729161,NA
"FD004",700,8,15,85,8,"bs.gradient",0.776309299468994,0.139097506926605,NA
"FD004",900,8,15,85,8,"bs.gradient",0.751317918300629,0.135561374274086,NA
"FD004",1100,8,15,85,8,"bs.gradient",0.751873314380646,0.141229092615097,NA
"FD004",1300,8,15,85,8,"bs.gradient",0.753605723381042,0.139197713937135,NA
"FD004",1500,8,15,85,8,"bs.gradient",0.754394519329071,0.13806445947771,NA
"FD004",1700,8,15,85,8,"bs.gradient",0.76904604434967,0.141834766049898,NA
"FD004",1900,8,15,85,8,"bs.gradient",0.75649082660675,0.140816708809052,NA
"FD004",100,9,15,85,8,"bs.gradient",0.752307450771332,0.137519986218995,NA
"FD004",300,9,15,85,8,"bs.gradient",0.767961478233337,0.136670732756519,NA
"FD004",500,9,15,85,8,"bs.gradient",0.755853521823883,0.144079030743513,NA
"FD004",700,9,15,85,8,"bs.gradient",0.762274980545044,0.135137489540442,NA
"FD004",900,9,15,85,8,"bs.gradient",0.751008749008179,0.139009128205934,NA
"FD004",1100,9,15,85,8,"bs.gradient",0.754514646530151,0.140577243440334,NA
"FD004",1300,9,15,85,8,"bs.gradient",0.756250178813934,0.139471108960693,NA
"FD004",1500,9,15,85,8,"bs.gradient",0.760137796401978,0.137427383355216,NA
"FD004",1700,9,15,85,8,"bs.gradient",0.762996399402618,0.135905794043694,NA
"FD004",1900,9,15,85,8,"bs.gradient",0.754548907279968,0.137287912973965,NA
"FD004",100,10,15,85,8,"bs.gradient",0.758712255954742,0.132223984938446,NA
"FD004",300,10,15,85,8,"bs.gradient",0.757744777202606,0.137449339315714,NA
"FD004",500,10,15,85,8,"bs.gradient",0.760892987251282,0.142121578466755,NA
"FD004",700,10,15,85,8,"bs.gradient",0.758325731754303,0.141632917231505,NA
"FD004",900,10,15,85,8,"bs.gradient",0.772999489307404,0.135699536903469,NA
"FD004",1100,10,15,85,8,"bs.gradient",0.754331135749817,0.136859797576756,NA
"FD004",1300,10,15,85,8,"bs.gradient",0.763247489929199,0.133957376957373,NA
"FD004",1500,10,15,85,8,"bs.gradient",0.760450983047485,0.140341509325279,NA
"FD004",1700,10,15,85,8,"bs.gradient",0.760791647434235,0.137747566595614,NA
"FD004",1900,10,15,85,8,"bs.gradient",0.750694262981415,0.14154287336406,NA
"FD004",100,1,25,85,8,"bs.gradient",0.709749746322632,0.159880366438103,NA
"FD004",300,1,25,85,8,"bs.gradient",0.709282469749451,0.15711103523557,NA
"FD004",500,1,25,85,8,"bs.gradient",0.704692029953003,0.164006543814695,NA
"FD004",700,1,25,85,8,"bs.gradient",0.706758177280426,0.156042159580696,NA
"FD004",900,1,25,85,8,"bs.gradient",0.712514245510101,0.163412131198204,NA
"FD004",1100,1,25,85,8,"bs.gradient",0.709576177597046,0.155379258538995,NA
"FD004",1300,1,25,85,8,"bs.gradient",0.713201987743378,0.15697167371523,NA
"FD004",1500,1,25,85,8,"bs.gradient",0.723364162445068,0.158151687466276,NA
"FD004",1700,1,25,85,8,"bs.gradient",0.725613570213318,0.162297126250944,NA
"FD004",1900,1,25,85,8,"bs.gradient",0.716604113578796,0.160852260238111,NA
"FD004",100,2,25,85,8,"bs.gradient",0.712965548038483,0.153991887594252,NA
"FD004",300,2,25,85,8,"bs.gradient",0.715975511074066,0.157771181666233,NA
"FD004",500,2,25,85,8,"bs.gradient",0.727755606174469,0.155882964947068,NA
"FD004",700,2,25,85,8,"bs.gradient",0.712409842014313,0.156808259062152,NA
"FD004",900,2,25,85,8,"bs.gradient",0.715976667404175,0.155428386345462,NA
"FD004",1100,2,25,85,8,"bs.gradient",0.709544706344605,0.169205130403094,NA
"FD004",1300,2,25,85,8,"bs.gradient",0.72831814289093,0.165442884366152,NA
"FD004",1500,2,25,85,8,"bs.gradient",0.725414824485779,0.155914543253475,NA
"FD004",1700,2,25,85,8,"bs.gradient",0.714200162887573,0.154721167756607,NA
"FD004",1900,2,25,85,8,"bs.gradient",0.72190511226654,0.156988040352686,NA
"FD004",100,3,25,85,8,"bs.gradient",0.709598791599274,0.158838546476242,NA
"FD004",300,3,25,85,8,"bs.gradient",0.726823401451111,0.163330197378679,NA
"FD004",500,3,25,85,8,"bs.gradient",0.725255465507507,0.151140398952322,NA
