"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,8,55,65,6,"bs.gradient",0.69542692899704,0.171746159141966,NA
"FD004",1700,8,55,65,6,"bs.gradient",0.688183283805847,0.164293308162921,NA
"FD004",1900,8,55,65,6,"bs.gradient",0.687678468227386,0.169324971761064,NA
"FD004",100,9,55,65,6,"bs.gradient",0.681418669223785,0.166507071771134,NA
"FD004",300,9,55,65,6,"bs.gradient",0.687759101390839,0.179164253704581,NA
"FD004",500,9,55,65,6,"bs.gradient",0.694352471828461,0.167109156887396,NA
"FD004",700,9,55,65,6,"bs.gradient",0.702833616733551,0.168179930944161,NA
"FD004",900,9,55,65,6,"bs.gradient",0.67422513961792,0.176013238810225,NA
"FD004",1100,9,55,65,6,"bs.gradient",0.70920991897583,0.166826832806684,NA
"FD004",1300,9,55,65,6,"bs.gradient",0.67077544927597,0.169880765855309,NA
"FD004",1500,9,55,65,6,"bs.gradient",0.694535720348358,0.166644498415708,NA
"FD004",1700,9,55,65,6,"bs.gradient",0.6957404255867,0.166172315483855,NA
"FD004",1900,9,55,65,6,"bs.gradient",0.693997013568878,0.170858041967651,NA
"FD004",100,10,55,65,6,"bs.gradient",0.694609272480011,0.171681900770558,NA
"FD004",300,10,55,65,6,"bs.gradient",0.695391225814819,0.167220024333478,NA
"FD004",500,10,55,65,6,"bs.gradient",0.685493743419647,0.168694777129508,NA
"FD004",700,10,55,65,6,"bs.gradient",0.706771779060364,0.178104991328607,NA
"FD004",900,10,55,65,6,"bs.gradient",0.692719805240631,0.164553335475229,NA
"FD004",1100,10,55,65,6,"bs.gradient",0.698212349414825,0.165100240790279,NA
"FD004",1300,10,55,65,6,"bs.gradient",0.69529618024826,0.170425293844458,NA
"FD004",1500,10,55,65,6,"bs.gradient",0.691898322105408,0.164089904523225,NA
"FD004",1700,10,55,65,6,"bs.gradient",0.708067750930786,0.164453893759044,NA
"FD004",1900,10,55,65,6,"bs.gradient",0.691026961803436,0.16524056980686,NA
"FD004",100,1,65,65,6,"bs.gradient",0.5,0.206156122507235,NA
"FD004",300,1,65,65,6,"bs.gradient",0.5,0.176646558994484,NA
"FD004",500,1,65,65,6,"bs.gradient",0.5,0.196177880531612,NA
"FD004",700,1,65,65,6,"bs.gradient",0.5,0.177022410258322,NA
"FD004",900,1,65,65,6,"bs.gradient",0.5,0.206366191682095,NA
"FD004",1100,1,65,65,6,"bs.gradient",0.5,0.180707178710336,NA
"FD004",1300,1,65,65,6,"bs.gradient",0.5,0.196684271184915,NA
"FD004",1500,1,65,65,6,"bs.gradient",0.5,0.174749332562505,NA
"FD004",1700,1,65,65,6,"bs.gradient",0.5,0.174006126951276,NA
"FD004",1900,1,65,65,6,"bs.gradient",0.5,0.176304230233057,NA
"FD004",100,2,65,65,6,"bs.gradient",0.5,0.177858857539248,NA
"FD004",300,2,65,65,6,"bs.gradient",0.5,0.179498017208299,NA
"FD004",500,2,65,65,6,"bs.gradient",0.5,0.194144358106855,NA
"FD004",700,2,65,65,6,"bs.gradient",0.5,0.181184797270264,NA
"FD004",900,2,65,65,6,"bs.gradient",0.5,0.178188801427704,NA
"FD004",1100,2,65,65,6,"bs.gradient",0.5,0.175571414911799,NA
"FD004",1300,2,65,65,6,"bs.gradient",0.5,0.195746518841939,NA
"FD004",1500,2,65,65,6,"bs.gradient",0.5,0.181892486650467,NA
"FD004",1700,2,65,65,6,"bs.gradient",0.5,0.176222638590646,NA
"FD004",1900,2,65,65,6,"bs.gradient",0.5,0.174141078395934,NA
"FD004",100,3,65,65,6,"bs.gradient",0.5,0.174814305958501,NA
"FD004",300,3,65,65,6,"bs.gradient",0.5,0.17307756949672,NA
"FD004",500,3,65,65,6,"bs.gradient",0.5,0.174111440530969,NA
"FD004",700,3,65,65,6,"bs.gradient",0.5,0.177106325144532,NA
"FD004",900,3,65,65,6,"bs.gradient",0.5,0.176079198729454,NA
"FD004",1100,3,65,65,6,"bs.gradient",0.5,0.185085599016183,NA
"FD004",1300,3,65,65,6,"bs.gradient",0.5,0.179317949995127,NA
"FD004",1500,3,65,65,6,"bs.gradient",0.5,0.183512145397825,NA
"FD004",1700,3,65,65,6,"bs.gradient",0.5,0.202985082164426,NA
"FD004",1900,3,65,65,6,"bs.gradient",0.5,0.177893748794718,NA
"FD004",100,4,65,65,6,"bs.gradient",0.5,0.188883754314909,NA
"FD004",300,4,65,65,6,"bs.gradient",0.5,0.179549763544043,NA
"FD004",500,4,65,65,6,"bs.gradient",0.5,0.193940293786849,NA
"FD004",700,4,65,65,6,"bs.gradient",0.5,0.17621033843028,NA
"FD004",900,4,65,65,6,"bs.gradient",0.5,0.17765384218659,NA
"FD004",1100,4,65,65,6,"bs.gradient",0.5,0.180850670957103,NA
"FD004",1300,4,65,65,6,"bs.gradient",0.5,0.180361218600399,NA
"FD004",1500,4,65,65,6,"bs.gradient",0.5,0.180185466784258,NA
"FD004",1700,4,65,65,6,"bs.gradient",0.5,0.224257947823391,NA
"FD004",1900,4,65,65,6,"bs.gradient",0.5,0.17687590573849,NA
"FD004",100,5,65,65,6,"bs.gradient",0.5,0.173637773444029,NA
"FD004",300,5,65,65,6,"bs.gradient",0.5,0.181660459496562,NA
"FD004",500,5,65,65,6,"bs.gradient",0.5,0.180351212877341,NA
"FD004",700,5,65,65,6,"bs.gradient",0.5,0.175887273483307,NA
"FD004",900,5,65,65,6,"bs.gradient",0.5,0.177961766895018,NA
"FD004",1100,5,65,65,6,"bs.gradient",0.5,0.180807286720709,NA
"FD004",1300,5,65,65,6,"bs.gradient",0.5,0.182926952574034,NA
"FD004",1500,5,65,65,6,"bs.gradient",0.5,0.181852802625563,NA
"FD004",1700,5,65,65,6,"bs.gradient",0.5,0.175512735000302,NA
"FD004",1900,5,65,65,6,"bs.gradient",0.5,0.22407107927361,NA
"FD004",100,6,65,65,6,"bs.gradient",0.5,0.188916839555343,NA
"FD004",300,6,65,65,6,"bs.gradient",0.5,0.178396171977746,NA
"FD004",500,6,65,65,6,"bs.gradient",0.5,0.172307635365034,NA
"FD004",700,6,65,65,6,"bs.gradient",0.5,0.177159196458854,NA
"FD004",900,6,65,65,6,"bs.gradient",0.5,0.176889945144217,NA
"FD004",1100,6,65,65,6,"bs.gradient",0.5,0.218593385980628,NA
"FD004",1300,6,65,65,6,"bs.gradient",0.5,0.177714544180458,NA
"FD004",1500,6,65,65,6,"bs.gradient",0.5,0.178516514751918,NA
"FD004",1700,6,65,65,6,"bs.gradient",0.5,0.268800964637879,NA
"FD004",1900,6,65,65,6,"bs.gradient",0.5,0.182087322065046,NA
"FD004",100,7,65,65,6,"bs.gradient",0.5,0.17465867769378,NA
"FD004",300,7,65,65,6,"bs.gradient",0.5,0.174080562207418,NA
"FD004",500,7,65,65,6,"bs.gradient",0.5,0.176229725914858,NA
"FD004",700,7,65,65,6,"bs.gradient",0.5,0.182345499926193,NA
"FD004",900,7,65,65,6,"bs.gradient",0.5,0.178564447024358,NA
"FD004",1100,7,65,65,6,"bs.gradient",0.5,0.18124308524194,NA
"FD004",1300,7,65,65,6,"bs.gradient",0.5,0.175273046505233,NA
"FD004",1500,7,65,65,6,"bs.gradient",0.5,0.181155794539051,NA
"FD004",1700,7,65,65,6,"bs.gradient",0.5,0.185077701191114,NA
"FD004",1900,7,65,65,6,"bs.gradient",0.5,0.178199681579869,NA
"FD004",100,8,65,65,6,"bs.gradient",0.5,0.198319377069158,NA
"FD004",300,8,65,65,6,"bs.gradient",0.5,0.183093699679453,NA
"FD004",500,8,65,65,6,"bs.gradient",0.5,0.178121329397505,NA
"FD004",700,8,65,65,6,"bs.gradient",0.5,0.17470183797191,NA
"FD004",900,8,65,65,6,"bs.gradient",0.5,0.177845007165896,NA
"FD004",1100,8,65,65,6,"bs.gradient",0.5,0.178375312535449,NA
"FD004",1300,8,65,65,6,"bs.gradient",0.5,0.178363605258637,NA
"FD004",1500,8,65,65,6,"bs.gradient",0.5,0.201923798365151,NA
"FD004",1700,8,65,65,6,"bs.gradient",0.5,0.174766595108732,NA
"FD004",1900,8,65,65,6,"bs.gradient",0.5,0.180109392429168,NA
"FD004",100,9,65,65,6,"bs.gradient",0.5,0.176972294078537,NA
"FD004",300,9,65,65,6,"bs.gradient",0.5,0.17770357339042,NA
"FD004",500,9,65,65,6,"bs.gradient",0.5,0.181356582859628,NA
"FD004",700,9,65,65,6,"bs.gradient",0.5,0.18291800479433,NA
"FD004",900,9,65,65,6,"bs.gradient",0.5,0.178148708861638,NA
"FD004",1100,9,65,65,6,"bs.gradient",0.5,0.17735035813678,NA
"FD004",1300,9,65,65,6,"bs.gradient",0.5,0.181438712938039,NA
"FD004",1500,9,65,65,6,"bs.gradient",0.5,0.175695718988109,NA
"FD004",1700,9,65,65,6,"bs.gradient",0.5,0.195989101310344,NA
"FD004",1900,9,65,65,6,"bs.gradient",0.5,0.173109006828585,NA
"FD004",100,10,65,65,6,"bs.gradient",0.5,0.204888396574785,NA
"FD004",300,10,65,65,6,"bs.gradient",0.5,0.172754878529504,NA
"FD004",500,10,65,65,6,"bs.gradient",0.5,0.17378618465549,NA
"FD004",700,10,65,65,6,"bs.gradient",0.5,0.179118773922701,NA
"FD004",900,10,65,65,6,"bs.gradient",0.5,0.177622858498453,NA
"FD004",1100,10,65,65,6,"bs.gradient",0.5,0.177045275243699,NA
"FD004",1300,10,65,65,6,"bs.gradient",0.5,0.173317443048372,NA
"FD004",1500,10,65,65,6,"bs.gradient",0.5,0.176643865240532,NA
"FD004",1700,10,65,65,6,"bs.gradient",0.5,0.179465278303008,NA
"FD004",1900,10,65,65,6,"bs.gradient",0.5,0.178896609862488,NA
"FD004",100,1,75,65,6,"bs.gradient",0.5,0.17834746571285,NA
"FD004",300,1,75,65,6,"bs.gradient",0.5,0.177200207472512,NA
"FD004",500,1,75,65,6,"bs.gradient",0.5,0.176600516947271,NA
"FD004",700,1,75,65,6,"bs.gradient",0.5,0.202240698495175,NA
"FD004",900,1,75,65,6,"bs.gradient",0.5,0.177300612024465,NA
"FD004",1100,1,75,65,6,"bs.gradient",0.5,0.174612783991562,NA
"FD004",1300,1,75,65,6,"bs.gradient",0.5,0.188075823066516,NA
"FD004",1500,1,75,65,6,"bs.gradient",0.5,0.208965439481964,NA
"FD004",1700,1,75,65,6,"bs.gradient",0.5,0.17810907408201,NA
"FD004",1900,1,75,65,6,"bs.gradient",0.5,0.174871261661219,NA
"FD004",100,2,75,65,6,"bs.gradient",0.5,0.180495151097437,NA
"FD004",300,2,75,65,6,"bs.gradient",0.5,0.173455225398603,NA
"FD004",500,2,75,65,6,"bs.gradient",0.5,0.174597622256368,NA
"FD004",700,2,75,65,6,"bs.gradient",0.5,0.177900662450798,NA
"FD004",900,2,75,65,6,"bs.gradient",0.5,0.175441782316247,NA
"FD004",1100,2,75,65,6,"bs.gradient",0.5,0.1769650117124,NA
"FD004",1300,2,75,65,6,"bs.gradient",0.5,0.180135279883023,NA
"FD004",1500,2,75,65,6,"bs.gradient",0.5,0.238387554250325,NA
"FD004",1700,2,75,65,6,"bs.gradient",0.5,0.176241199460996,NA
"FD004",1900,2,75,65,6,"bs.gradient",0.5,0.199788186314006,NA
"FD004",100,3,75,65,6,"bs.gradient",0.5,0.17989696427495,NA
"FD004",300,3,75,65,6,"bs.gradient",0.5,0.176396686075208,NA
"FD004",500,3,75,65,6,"bs.gradient",0.5,0.179675066653109,NA
"FD004",700,3,75,65,6,"bs.gradient",0.5,0.176205496137714,NA
"FD004",900,3,75,65,6,"bs.gradient",0.5,0.177655696090951,NA
"FD004",1100,3,75,65,6,"bs.gradient",0.5,0.176596976259529,NA
"FD004",1300,3,75,65,6,"bs.gradient",0.5,0.19222718716598,NA
"FD004",1500,3,75,65,6,"bs.gradient",0.5,0.180696835559535,NA
"FD004",1700,3,75,65,6,"bs.gradient",0.5,0.175576880056195,NA
"FD004",1900,3,75,65,6,"bs.gradient",0.5,0.177517149741933,NA
"FD004",100,4,75,65,6,"bs.gradient",0.5,0.176862215815442,NA
"FD004",300,4,75,65,6,"bs.gradient",0.5,0.211949348174127,NA
"FD004",500,4,75,65,6,"bs.gradient",0.5,0.180692132386582,NA
"FD004",700,4,75,65,6,"bs.gradient",0.5,0.174813062915943,NA
"FD004",900,4,75,65,6,"bs.gradient",0.5,0.179318957001417,NA
"FD004",1100,4,75,65,6,"bs.gradient",0.5,0.189201917903336,NA
"FD004",1300,4,75,65,6,"bs.gradient",0.5,0.206788113063388,NA
"FD004",1500,4,75,65,6,"bs.gradient",0.5,0.181235953995602,NA
"FD004",1700,4,75,65,6,"bs.gradient",0.5,0.176553151015921,NA
"FD004",1900,4,75,65,6,"bs.gradient",0.5,0.178366502845536,NA
"FD004",100,5,75,65,6,"bs.gradient",0.5,0.179706548369,NA
"FD004",300,5,75,65,6,"bs.gradient",0.5,0.191471212921847,NA
"FD004",500,5,75,65,6,"bs.gradient",0.5,0.17672039354853,NA
"FD004",700,5,75,65,6,"bs.gradient",0.5,0.2016555529365,NA
"FD004",900,5,75,65,6,"bs.gradient",0.5,0.177182628626854,NA
"FD004",1100,5,75,65,6,"bs.gradient",0.5,0.175668241931395,NA
"FD004",1300,5,75,65,6,"bs.gradient",0.5,0.20094592826268,NA
"FD004",1500,5,75,65,6,"bs.gradient",0.5,0.171750750318064,NA
"FD004",1700,5,75,65,6,"bs.gradient",0.5,0.177709088156311,NA
"FD004",1900,5,75,65,6,"bs.gradient",0.5,0.173209907508971,NA
"FD004",100,6,75,65,6,"bs.gradient",0.5,0.18093775403424,NA
"FD004",300,6,75,65,6,"bs.gradient",0.5,0.18019741500712,NA
"FD004",500,6,75,65,6,"bs.gradient",0.5,0.178246505593453,NA
"FD004",700,6,75,65,6,"bs.gradient",0.5,0.178755079004677,NA
"FD004",900,6,75,65,6,"bs.gradient",0.5,0.19294549290923,NA
"FD004",1100,6,75,65,6,"bs.gradient",0.5,0.180052296911462,NA
"FD004",1300,6,75,65,6,"bs.gradient",0.5,0.179565274908412,NA
"FD004",1500,6,75,65,6,"bs.gradient",0.5,0.185720433966053,NA
"FD004",1700,6,75,65,6,"bs.gradient",0.5,0.174166475800442,NA
"FD004",1900,6,75,65,6,"bs.gradient",0.5,0.178342490411342,NA
"FD004",100,7,75,65,6,"bs.gradient",0.5,0.178272541462557,NA
"FD004",300,7,75,65,6,"bs.gradient",0.5,0.198888452975673,NA
"FD004",500,7,75,65,6,"bs.gradient",0.5,0.176099590526221,NA
"FD004",700,7,75,65,6,"bs.gradient",0.5,0.180753458954078,NA
"FD004",900,7,75,65,6,"bs.gradient",0.5,0.177441377223188,NA
"FD004",1100,7,75,65,6,"bs.gradient",0.5,0.173618360812997,NA
"FD004",1300,7,75,65,6,"bs.gradient",0.5,0.18390956040227,NA
"FD004",1500,7,75,65,6,"bs.gradient",0.5,0.19671347301871,NA
"FD004",1700,7,75,65,6,"bs.gradient",0.5,0.175967368987383,NA
"FD004",1900,7,75,65,6,"bs.gradient",0.5,0.176874978107111,NA
"FD004",100,8,75,65,6,"bs.gradient",0.5,0.179322023563176,NA
"FD004",300,8,75,65,6,"bs.gradient",0.5,0.186736920334957,NA
"FD004",500,8,75,65,6,"bs.gradient",0.5,0.177250240489563,NA
"FD004",700,8,75,65,6,"bs.gradient",0.5,0.17909884367851,NA
"FD004",900,8,75,65,6,"bs.gradient",0.5,0.177798077513279,NA
"FD004",1100,8,75,65,6,"bs.gradient",0.5,0.206000611799128,NA
"FD004",1300,8,75,65,6,"bs.gradient",0.5,0.192836080421583,NA
"FD004",1500,8,75,65,6,"bs.gradient",0.5,0.205589093477506,NA
"FD004",1700,8,75,65,6,"bs.gradient",0.5,0.181197329936358,NA
"FD004",1900,8,75,65,6,"bs.gradient",0.5,0.179848329753737,NA
"FD004",100,9,75,65,6,"bs.gradient",0.5,0.174756082845148,NA
"FD004",300,9,75,65,6,"bs.gradient",0.5,0.20956985931304,NA
"FD004",500,9,75,65,6,"bs.gradient",0.5,0.173782996643448,NA
"FD004",700,9,75,65,6,"bs.gradient",0.5,0.173314597083454,NA
"FD004",900,9,75,65,6,"bs.gradient",0.5,0.178665459836231,NA
"FD004",1100,9,75,65,6,"bs.gradient",0.5,0.178026572630179,NA
"FD004",1300,9,75,65,6,"bs.gradient",0.5,0.175956494771256,NA
"FD004",1500,9,75,65,6,"bs.gradient",0.5,0.192516423461268,NA
"FD004",1700,9,75,65,6,"bs.gradient",0.5,0.177854748082251,NA
"FD004",1900,9,75,65,6,"bs.gradient",0.5,0.175300293246096,NA
"FD004",100,10,75,65,6,"bs.gradient",0.5,0.173274823510438,NA
"FD004",300,10,75,65,6,"bs.gradient",0.5,0.176457285872333,NA
"FD004",500,10,75,65,6,"bs.gradient",0.5,0.185197321623442,NA
"FD004",700,10,75,65,6,"bs.gradient",0.5,0.173965208490348,NA
"FD004",900,10,75,65,6,"bs.gradient",0.5,0.172611206959824,NA
"FD004",1100,10,75,65,6,"bs.gradient",0.5,0.176504717376467,NA
"FD004",1300,10,75,65,6,"bs.gradient",0.5,0.181548305490014,NA
"FD004",1500,10,75,65,6,"bs.gradient",0.5,0.180562812570604,NA
"FD004",1700,10,75,65,6,"bs.gradient",0.5,0.175962986840985,NA
"FD004",1900,10,75,65,6,"bs.gradient",0.5,0.176768987596105,NA
"FD004",100,1,85,65,6,"bs.gradient",0.5,0.173880549042693,NA
"FD004",300,1,85,65,6,"bs.gradient",0.5,0.174718260887321,NA
"FD004",500,1,85,65,6,"bs.gradient",0.5,0.176984218178178,NA
"FD004",700,1,85,65,6,"bs.gradient",0.5,0.176474804487697,NA
"FD004",900,1,85,65,6,"bs.gradient",0.5,0.189394452988804,NA
"FD004",1100,1,85,65,6,"bs.gradient",0.5,0.183072860754419,NA
"FD004",1300,1,85,65,6,"bs.gradient",0.5,0.179315791418494,NA
"FD004",1500,1,85,65,6,"bs.gradient",0.5,0.176900697928005,NA
"FD004",1700,1,85,65,6,"bs.gradient",0.5,0.18063591182797,NA
"FD004",1900,1,85,65,6,"bs.gradient",0.5,0.178229504441409,NA
"FD004",100,2,85,65,6,"bs.gradient",0.5,0.177314388753509,NA
"FD004",300,2,85,65,6,"bs.gradient",0.5,0.178922768604785,NA
"FD004",500,2,85,65,6,"bs.gradient",0.5,0.177741296771789,NA
"FD004",700,2,85,65,6,"bs.gradient",0.5,0.17914672254086,NA
"FD004",900,2,85,65,6,"bs.gradient",0.5,0.180265703193535,NA
"FD004",1100,2,85,65,6,"bs.gradient",0.5,0.175245493953763,NA
"FD004",1300,2,85,65,6,"bs.gradient",0.5,0.173979618179467,NA
"FD004",1500,2,85,65,6,"bs.gradient",0.5,0.18159692543106,NA
"FD004",1700,2,85,65,6,"bs.gradient",0.5,0.202591522616066,NA
"FD004",1900,2,85,65,6,"bs.gradient",0.5,0.182220876751307,NA
"FD004",100,3,85,65,6,"bs.gradient",0.5,0.17763501462685,NA
"FD004",300,3,85,65,6,"bs.gradient",0.5,0.17710379932473,NA
"FD004",500,3,85,65,6,"bs.gradient",0.5,0.176044447150805,NA
"FD004",700,3,85,65,6,"bs.gradient",0.5,0.183791975534251,NA
"FD004",900,3,85,65,6,"bs.gradient",0.5,0.178656464682542,NA
"FD004",1100,3,85,65,6,"bs.gradient",0.5,0.176616333043378,NA
"FD004",1300,3,85,65,6,"bs.gradient",0.5,0.201668934829918,NA
"FD004",1500,3,85,65,6,"bs.gradient",0.5,0.1769155834058,NA
"FD004",1700,3,85,65,6,"bs.gradient",0.5,0.182606642500465,NA
"FD004",1900,3,85,65,6,"bs.gradient",0.5,0.173201902390796,NA
"FD004",100,4,85,65,6,"bs.gradient",0.5,0.177892409458042,NA
"FD004",300,4,85,65,6,"bs.gradient",0.5,0.184945097571642,NA
"FD004",500,4,85,65,6,"bs.gradient",0.5,0.17606015284469,NA
"FD004",700,4,85,65,6,"bs.gradient",0.5,0.175709072919519,NA
"FD004",900,4,85,65,6,"bs.gradient",0.5,0.177336642558482,NA
"FD004",1100,4,85,65,6,"bs.gradient",0.5,0.175203366838008,NA
"FD004",1300,4,85,65,6,"bs.gradient",0.5,0.179737521644046,NA
"FD004",1500,4,85,65,6,"bs.gradient",0.5,0.176289541742507,NA
"FD004",1700,4,85,65,6,"bs.gradient",0.5,0.187749023169346,NA
"FD004",1900,4,85,65,6,"bs.gradient",0.5,0.179070025133903,NA
"FD004",100,5,85,65,6,"bs.gradient",0.5,0.178085914351599,NA
"FD004",300,5,85,65,6,"bs.gradient",0.5,0.180542428503921,NA
"FD004",500,5,85,65,6,"bs.gradient",0.5,0.173955876226315,NA
"FD004",700,5,85,65,6,"bs.gradient",0.5,0.183122067667347,NA
"FD004",900,5,85,65,6,"bs.gradient",0.5,0.194449225733966,NA
"FD004",1100,5,85,65,6,"bs.gradient",0.5,0.175726027289384,NA
"FD004",1300,5,85,65,6,"bs.gradient",0.5,0.18470871925976,NA
"FD004",1500,5,85,65,6,"bs.gradient",0.5,0.175405939136755,NA
"FD004",1700,5,85,65,6,"bs.gradient",0.5,0.175540100463741,NA
"FD004",1900,5,85,65,6,"bs.gradient",0.5,0.181166280801168,NA
"FD004",100,6,85,65,6,"bs.gradient",0.5,0.201532893582366,NA
"FD004",300,6,85,65,6,"bs.gradient",0.5,0.169091668768643,NA
"FD004",500,6,85,65,6,"bs.gradient",0.5,0.17562293815679,NA
"FD004",700,6,85,65,6,"bs.gradient",0.5,0.194835614218834,NA
"FD004",900,6,85,65,6,"bs.gradient",0.5,0.180429970880886,NA
"FD004",1100,6,85,65,6,"bs.gradient",0.5,0.174525190820658,NA
"FD004",1300,6,85,65,6,"bs.gradient",0.5,0.172643762838034,NA
"FD004",1500,6,85,65,6,"bs.gradient",0.5,0.185492458729183,NA
"FD004",1700,6,85,65,6,"bs.gradient",0.5,0.178061545486182,NA
"FD004",1900,6,85,65,6,"bs.gradient",0.5,0.181145771421256,NA
"FD004",100,7,85,65,6,"bs.gradient",0.5,0.184798069338716,NA
"FD004",300,7,85,65,6,"bs.gradient",0.5,0.175015240099841,NA
"FD004",500,7,85,65,6,"bs.gradient",0.5,0.216319431743301,NA
"FD004",700,7,85,65,6,"bs.gradient",0.5,0.176535431606019,NA
"FD004",900,7,85,65,6,"bs.gradient",0.5,0.185231893095619,NA
"FD004",1100,7,85,65,6,"bs.gradient",0.5,0.173104736689545,NA
"FD004",1300,7,85,65,6,"bs.gradient",0.5,0.1762428583489,NA
"FD004",1500,7,85,65,6,"bs.gradient",0.5,0.172292781900837,NA
"FD004",1700,7,85,65,6,"bs.gradient",0.5,0.174084576419644,NA
"FD004",1900,7,85,65,6,"bs.gradient",0.5,0.174291907499435,NA
"FD004",100,8,85,65,6,"bs.gradient",0.5,0.180461694397927,NA
"FD004",300,8,85,65,6,"bs.gradient",0.5,0.18446986315847,NA
"FD004",500,8,85,65,6,"bs.gradient",0.5,0.175018870235319,NA
"FD004",700,8,85,65,6,"bs.gradient",0.5,0.179706048686414,NA
"FD004",900,8,85,65,6,"bs.gradient",0.5,0.172705995696542,NA
"FD004",1100,8,85,65,6,"bs.gradient",0.5,0.176780260978824,NA
"FD004",1300,8,85,65,6,"bs.gradient",0.5,0.176976888177545,NA
"FD004",1500,8,85,65,6,"bs.gradient",0.5,0.204449236632297,NA
"FD004",1700,8,85,65,6,"bs.gradient",0.5,0.172204481574023,NA
"FD004",1900,8,85,65,6,"bs.gradient",0.5,0.174074652075033,NA
"FD004",100,9,85,65,6,"bs.gradient",0.5,0.173764375158833,NA
"FD004",300,9,85,65,6,"bs.gradient",0.5,0.180412746953051,NA
"FD004",500,9,85,65,6,"bs.gradient",0.5,0.177743753513588,NA
"FD004",700,9,85,65,6,"bs.gradient",0.5,0.184841733525162,NA
"FD004",900,9,85,65,6,"bs.gradient",0.5,0.181341867899344,NA
"FD004",1100,9,85,65,6,"bs.gradient",0.5,0.173762207229828,NA
"FD004",1300,9,85,65,6,"bs.gradient",0.5,0.19057563017553,NA
"FD004",1500,9,85,65,6,"bs.gradient",0.5,0.191637933801253,NA
"FD004",1700,9,85,65,6,"bs.gradient",0.5,0.175236116243201,NA
"FD004",1900,9,85,65,6,"bs.gradient",0.5,0.175090806651319,NA
"FD004",100,10,85,65,6,"bs.gradient",0.5,0.185405296125489,NA
"FD004",300,10,85,65,6,"bs.gradient",0.5,0.246797293526088,NA
"FD004",500,10,85,65,6,"bs.gradient",0.5,0.176858777449412,NA
"FD004",700,10,85,65,6,"bs.gradient",0.5,0.179149347423287,NA
"FD004",900,10,85,65,6,"bs.gradient",0.5,0.180381562131319,NA
"FD004",1100,10,85,65,6,"bs.gradient",0.5,0.177795228795806,NA
"FD004",1300,10,85,65,6,"bs.gradient",0.5,0.177083931168243,NA
"FD004",1500,10,85,65,6,"bs.gradient",0.5,0.180416508929482,NA
"FD004",1700,10,85,65,6,"bs.gradient",0.5,0.182437418684903,NA
"FD004",1900,10,85,65,6,"bs.gradient",0.5,0.190332287704697,NA
"FD004",100,1,95,65,6,"bs.gradient",0.5,0.180610616932916,NA
"FD004",300,1,95,65,6,"bs.gradient",0.5,0.174548016623558,NA
"FD004",500,1,95,65,6,"bs.gradient",0.5,0.177042636294068,NA
"FD004",700,1,95,65,6,"bs.gradient",0.5,0.17320148067913,NA
"FD004",900,1,95,65,6,"bs.gradient",0.5,0.180287510182263,NA
"FD004",1100,1,95,65,6,"bs.gradient",0.5,0.183097565456446,NA
"FD004",1300,1,95,65,6,"bs.gradient",0.5,0.223047264247177,NA
"FD004",1500,1,95,65,6,"bs.gradient",0.5,0.187803757070993,NA
"FD004",1700,1,95,65,6,"bs.gradient",0.5,0.231329011880705,NA
"FD004",1900,1,95,65,6,"bs.gradient",0.5,0.175596787295385,NA
"FD004",100,2,95,65,6,"bs.gradient",0.5,0.177570766825799,NA
"FD004",300,2,95,65,6,"bs.gradient",0.5,0.180139904327872,NA
"FD004",500,2,95,65,6,"bs.gradient",0.5,0.183830696790482,NA
"FD004",700,2,95,65,6,"bs.gradient",0.5,0.201042265787287,NA
"FD004",900,2,95,65,6,"bs.gradient",0.5,0.174456842345652,NA
"FD004",1100,2,95,65,6,"bs.gradient",0.5,0.177159578609837,NA
"FD004",1300,2,95,65,6,"bs.gradient",0.5,0.175108453401191,NA
"FD004",1500,2,95,65,6,"bs.gradient",0.5,0.175966004695545,NA
"FD004",1700,2,95,65,6,"bs.gradient",0.5,0.22214794708911,NA
"FD004",1900,2,95,65,6,"bs.gradient",0.5,0.189021991122173,NA
"FD004",100,3,95,65,6,"bs.gradient",0.5,0.186545667093416,NA
"FD004",300,3,95,65,6,"bs.gradient",0.5,0.173574402335248,NA
"FD004",500,3,95,65,6,"bs.gradient",0.5,0.212725023967606,NA
"FD004",700,3,95,65,6,"bs.gradient",0.5,0.182008951673175,NA
"FD004",900,3,95,65,6,"bs.gradient",0.5,0.178956256663246,NA
"FD004",1100,3,95,65,6,"bs.gradient",0.5,0.17806324942444,NA
"FD004",1300,3,95,65,6,"bs.gradient",0.5,0.184648494452613,NA
"FD004",1500,3,95,65,6,"bs.gradient",0.5,0.182751720604408,NA
"FD004",1700,3,95,65,6,"bs.gradient",0.5,0.177471246302856,NA
"FD004",1900,3,95,65,6,"bs.gradient",0.5,0.179744194640989,NA
"FD004",100,4,95,65,6,"bs.gradient",0.5,0.182844253940436,NA
"FD004",300,4,95,65,6,"bs.gradient",0.5,0.17868766377082,NA
"FD004",500,4,95,65,6,"bs.gradient",0.5,0.180645755617209,NA
"FD004",700,4,95,65,6,"bs.gradient",0.5,0.172748179543679,NA
"FD004",900,4,95,65,6,"bs.gradient",0.5,0.173272412099351,NA
"FD004",1100,4,95,65,6,"bs.gradient",0.5,0.211250211255777,NA
"FD004",1300,4,95,65,6,"bs.gradient",0.5,0.173990041329494,NA
