"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",900,10,25,45,6,"logrank",0.706867074966431,0.143570430766634,NA
"FD001",1100,10,25,45,6,"logrank",0.695502293109894,0.151000637635661,NA
"FD001",1300,10,25,45,6,"logrank",0.661688041687012,0.154962503446601,NA
"FD001",1500,10,25,45,6,"logrank",0.730493986606598,0.147824015924502,NA
"FD001",1700,10,25,45,6,"logrank",0.710215175151825,0.145821865024241,NA
"FD001",1900,10,25,45,6,"logrank",0.72666072845459,0.142313832202888,NA
"FD001",100,1,35,45,6,"logrank",0.5,0.172030147323791,NA
"FD001",300,1,35,45,6,"logrank",0.5,0.179164423217254,NA
"FD001",500,1,35,45,6,"logrank",0.5,0.174328890299184,NA
"FD001",700,1,35,45,6,"logrank",0.5,0.173699306097057,NA
"FD001",900,1,35,45,6,"logrank",0.5,0.168136332790134,NA
"FD001",1100,1,35,45,6,"logrank",0.5,0.173465788438293,NA
"FD001",1300,1,35,45,6,"logrank",0.5,0.183075913934999,NA
"FD001",1500,1,35,45,6,"logrank",0.5,0.167393680121269,NA
"FD001",1700,1,35,45,6,"logrank",0.5,0.176033384616254,NA
"FD001",1900,1,35,45,6,"logrank",0.5,0.179756866545178,NA
"FD001",100,2,35,45,6,"logrank",0.5,0.170882409533234,NA
"FD001",300,2,35,45,6,"logrank",0.5,0.176041395317388,NA
"FD001",500,2,35,45,6,"logrank",0.5,0.175657599883448,NA
"FD001",700,2,35,45,6,"logrank",0.5,0.180365688206027,NA
"FD001",900,2,35,45,6,"logrank",0.5,0.176660411599782,NA
"FD001",1100,2,35,45,6,"logrank",0.5,0.175825986805493,NA
"FD001",1300,2,35,45,6,"logrank",0.5,0.176743112984315,NA
"FD001",1500,2,35,45,6,"logrank",0.5,0.177512095726552,NA
"FD001",1700,2,35,45,6,"logrank",0.5,0.179298769432377,NA
"FD001",1900,2,35,45,6,"logrank",0.5,0.182364466663485,NA
"FD001",100,3,35,45,6,"logrank",0.5,0.184830791837461,NA
"FD001",300,3,35,45,6,"logrank",0.5,0.185442357629783,NA
"FD001",500,3,35,45,6,"logrank",0.5,0.174643375071777,NA
"FD001",700,3,35,45,6,"logrank",0.5,0.171000095827711,NA
"FD001",900,3,35,45,6,"logrank",0.5,0.175328109148735,NA
"FD001",1100,3,35,45,6,"logrank",0.5,0.177586088544954,NA
"FD001",1300,3,35,45,6,"logrank",0.5,0.171993581841502,NA
"FD001",1500,3,35,45,6,"logrank",0.5,0.171844586498126,NA
"FD001",1700,3,35,45,6,"logrank",0.5,0.181875471427621,NA
"FD001",1900,3,35,45,6,"logrank",0.5,0.171462317237613,NA
"FD001",100,4,35,45,6,"logrank",0.5,0.172458934814306,NA
"FD001",300,4,35,45,6,"logrank",0.5,0.173220264199913,NA
"FD001",500,4,35,45,6,"logrank",0.5,0.181174276755775,NA
"FD001",700,4,35,45,6,"logrank",0.5,0.172995051506379,NA
"FD001",900,4,35,45,6,"logrank",0.5,0.171594440926903,NA
"FD001",1100,4,35,45,6,"logrank",0.5,0.168253548261185,NA
"FD001",1300,4,35,45,6,"logrank",0.5,0.179914914513385,NA
"FD001",1500,4,35,45,6,"logrank",0.5,0.175540464158159,NA
"FD001",1700,4,35,45,6,"logrank",0.5,0.175686900148815,NA
"FD001",1900,4,35,45,6,"logrank",0.5,0.168261302393634,NA
"FD001",100,5,35,45,6,"logrank",0.5,0.168941387971286,NA
"FD001",300,5,35,45,6,"logrank",0.5,0.171769900539378,NA
"FD001",500,5,35,45,6,"logrank",0.5,0.180228431931042,NA
"FD001",700,5,35,45,6,"logrank",0.5,0.172895405613538,NA
"FD001",900,5,35,45,6,"logrank",0.5,0.173907153217236,NA
"FD001",1100,5,35,45,6,"logrank",0.5,0.172628152769751,NA
"FD001",1300,5,35,45,6,"logrank",0.5,0.179295986372785,NA
"FD001",1500,5,35,45,6,"logrank",0.5,0.166289909811728,NA
"FD001",1700,5,35,45,6,"logrank",0.5,0.172616421235629,NA
"FD001",1900,5,35,45,6,"logrank",0.5,0.183846434251915,NA
"FD001",100,6,35,45,6,"logrank",0.5,0.178613402016333,NA
"FD001",300,6,35,45,6,"logrank",0.5,0.174972363283489,NA
"FD001",500,6,35,45,6,"logrank",0.5,0.165741313593967,NA
"FD001",700,6,35,45,6,"logrank",0.5,0.173356808968268,NA
"FD001",900,6,35,45,6,"logrank",0.5,0.17219945474451,NA
"FD001",1100,6,35,45,6,"logrank",0.5,0.177846567118205,NA
"FD001",1300,6,35,45,6,"logrank",0.5,0.171061557967816,NA
"FD001",1500,6,35,45,6,"logrank",0.5,0.169848773657449,NA
"FD001",1700,6,35,45,6,"logrank",0.5,0.172479017776737,NA
"FD001",1900,6,35,45,6,"logrank",0.5,0.170877441432433,NA
"FD001",100,7,35,45,6,"logrank",0.5,0.177260315429553,NA
"FD001",300,7,35,45,6,"logrank",0.5,0.180863576935835,NA
"FD001",500,7,35,45,6,"logrank",0.5,0.179026379569721,NA
"FD001",700,7,35,45,6,"logrank",0.5,0.169879178606157,NA
"FD001",900,7,35,45,6,"logrank",0.5,0.168847664564628,NA
"FD001",1100,7,35,45,6,"logrank",0.5,0.176401841049336,NA
"FD001",1300,7,35,45,6,"logrank",0.5,0.174129186480347,NA
"FD001",1500,7,35,45,6,"logrank",0.5,0.17740077597905,NA
"FD001",1700,7,35,45,6,"logrank",0.5,0.177679510747357,NA
"FD001",1900,7,35,45,6,"logrank",0.5,0.172366750587732,NA
"FD001",100,8,35,45,6,"logrank",0.5,0.178397269413942,NA
"FD001",300,8,35,45,6,"logrank",0.5,0.171828035487437,NA
"FD001",500,8,35,45,6,"logrank",0.5,0.175167555574648,NA
"FD001",700,8,35,45,6,"logrank",0.5,0.178177790855444,NA
"FD001",900,8,35,45,6,"logrank",0.5,0.172580449200191,NA
"FD001",1100,8,35,45,6,"logrank",0.5,0.172535766881972,NA
"FD001",1300,8,35,45,6,"logrank",0.5,0.170978510020356,NA
"FD001",1500,8,35,45,6,"logrank",0.5,0.165992893687855,NA
"FD001",1700,8,35,45,6,"logrank",0.5,0.169905164920203,NA
"FD001",1900,8,35,45,6,"logrank",0.5,0.171740918632957,NA
"FD001",100,9,35,45,6,"logrank",0.5,0.179615487463753,NA
"FD001",300,9,35,45,6,"logrank",0.5,0.17448716662711,NA
"FD001",500,9,35,45,6,"logrank",0.5,0.172862323234445,NA
"FD001",700,9,35,45,6,"logrank",0.5,0.169676995146911,NA
"FD001",900,9,35,45,6,"logrank",0.5,0.171065717341762,NA
"FD001",1100,9,35,45,6,"logrank",0.5,0.179468113748759,NA
"FD001",1300,9,35,45,6,"logrank",0.5,0.171721958737032,NA
"FD001",1500,9,35,45,6,"logrank",0.5,0.175849188290505,NA
"FD001",1700,9,35,45,6,"logrank",0.5,0.179088585166404,NA
"FD001",1900,9,35,45,6,"logrank",0.5,0.177736549860442,NA
"FD001",100,10,35,45,6,"logrank",0.5,0.165642974136279,NA
"FD001",300,10,35,45,6,"logrank",0.5,0.166742242753557,NA
"FD001",500,10,35,45,6,"logrank",0.5,0.171791524036592,NA
"FD001",700,10,35,45,6,"logrank",0.5,0.166938439489404,NA
"FD001",900,10,35,45,6,"logrank",0.5,0.172471219616269,NA
"FD001",1100,10,35,45,6,"logrank",0.5,0.169866946141139,NA
"FD001",1300,10,35,45,6,"logrank",0.5,0.175019345421014,NA
"FD001",1500,10,35,45,6,"logrank",0.5,0.177421117310052,NA
"FD001",1700,10,35,45,6,"logrank",0.5,0.174152275558267,NA
"FD001",1900,10,35,45,6,"logrank",0.5,0.175962815041002,NA
"FD001",100,1,45,45,6,"logrank",0.5,0.174043598140539,NA
"FD001",300,1,45,45,6,"logrank",0.5,0.189840505463375,NA
"FD001",500,1,45,45,6,"logrank",0.5,0.174288439823255,NA
"FD001",700,1,45,45,6,"logrank",0.5,0.186614779258165,NA
"FD001",900,1,45,45,6,"logrank",0.5,0.170575135822683,NA
"FD001",1100,1,45,45,6,"logrank",0.5,0.171050197669163,NA
"FD001",1300,1,45,45,6,"logrank",0.5,0.174375511219867,NA
"FD001",1500,1,45,45,6,"logrank",0.5,0.171184652195076,NA
"FD001",1700,1,45,45,6,"logrank",0.5,0.17146733869996,NA
"FD001",1900,1,45,45,6,"logrank",0.5,0.173633447383093,NA
"FD001",100,2,45,45,6,"logrank",0.5,0.170050850767148,NA
"FD001",300,2,45,45,6,"logrank",0.5,0.169985231351046,NA
"FD001",500,2,45,45,6,"logrank",0.5,0.16644284608146,NA
"FD001",700,2,45,45,6,"logrank",0.5,0.172696857478466,NA
"FD001",900,2,45,45,6,"logrank",0.5,0.18160170142389,NA
"FD001",1100,2,45,45,6,"logrank",0.5,0.171713804332395,NA
"FD001",1300,2,45,45,6,"logrank",0.5,0.169886643718631,NA
"FD001",1500,2,45,45,6,"logrank",0.5,0.179702593450857,NA
"FD001",1700,2,45,45,6,"logrank",0.5,0.171481005472346,NA
"FD001",1900,2,45,45,6,"logrank",0.5,0.176489683111509,NA
"FD001",100,3,45,45,6,"logrank",0.5,0.172671302429709,NA
"FD001",300,3,45,45,6,"logrank",0.5,0.169619767677467,NA
"FD001",500,3,45,45,6,"logrank",0.5,0.170133352189256,NA
"FD001",700,3,45,45,6,"logrank",0.5,0.166923546525714,NA
"FD001",900,3,45,45,6,"logrank",0.5,0.174550404520272,NA
"FD001",1100,3,45,45,6,"logrank",0.5,0.170854048313091,NA
"FD001",1300,3,45,45,6,"logrank",0.5,0.169348542327597,NA
"FD001",1500,3,45,45,6,"logrank",0.5,0.177391392003352,NA
"FD001",1700,3,45,45,6,"logrank",0.5,0.178000723677797,NA
"FD001",1900,3,45,45,6,"logrank",0.5,0.166185727504865,NA
"FD001",100,4,45,45,6,"logrank",0.5,0.178212690597611,NA
"FD001",300,4,45,45,6,"logrank",0.5,0.170610636513892,NA
"FD001",500,4,45,45,6,"logrank",0.5,0.172693713009378,NA
"FD001",700,4,45,45,6,"logrank",0.5,0.175715300304707,NA
"FD001",900,4,45,45,6,"logrank",0.5,0.171706527155681,NA
"FD001",1100,4,45,45,6,"logrank",0.5,0.167101750733014,NA
"FD001",1300,4,45,45,6,"logrank",0.5,0.168575779662758,NA
"FD001",1500,4,45,45,6,"logrank",0.5,0.173677720077281,NA
"FD001",1700,4,45,45,6,"logrank",0.5,0.171763539754887,NA
"FD001",1900,4,45,45,6,"logrank",0.5,0.182678975961391,NA
"FD001",100,5,45,45,6,"logrank",0.5,0.187489276231958,NA
"FD001",300,5,45,45,6,"logrank",0.5,0.171235225605192,NA
"FD001",500,5,45,45,6,"logrank",0.5,0.173481856625217,NA
"FD001",700,5,45,45,6,"logrank",0.5,0.184400795127891,NA
"FD001",900,5,45,45,6,"logrank",0.5,0.184349657903768,NA
"FD001",1100,5,45,45,6,"logrank",0.5,0.175540668407761,NA
"FD001",1300,5,45,45,6,"logrank",0.5,0.169368929455596,NA
"FD001",1500,5,45,45,6,"logrank",0.5,0.180279985954736,NA
"FD001",1700,5,45,45,6,"logrank",0.5,0.177570854212703,NA
"FD001",1900,5,45,45,6,"logrank",0.5,0.174894947494228,NA
"FD001",100,6,45,45,6,"logrank",0.5,0.173896177251737,NA
"FD001",300,6,45,45,6,"logrank",0.5,0.178908243381099,NA
"FD001",500,6,45,45,6,"logrank",0.5,0.171341971177017,NA
"FD001",700,6,45,45,6,"logrank",0.5,0.174789878611778,NA
"FD001",900,6,45,45,6,"logrank",0.5,0.170561111638759,NA
"FD001",1100,6,45,45,6,"logrank",0.5,0.170678182061108,NA
"FD001",1300,6,45,45,6,"logrank",0.5,0.16893772310449,NA
"FD001",1500,6,45,45,6,"logrank",0.5,0.171007335699375,NA
"FD001",1700,6,45,45,6,"logrank",0.5,0.17028938165438,NA
"FD001",1900,6,45,45,6,"logrank",0.5,0.177195032539856,NA
"FD001",100,7,45,45,6,"logrank",0.5,0.173079135017691,NA
"FD001",300,7,45,45,6,"logrank",0.5,0.177580473076064,NA
"FD001",500,7,45,45,6,"logrank",0.5,0.173152535743094,NA
"FD001",700,7,45,45,6,"logrank",0.5,0.172894026931789,NA
"FD001",900,7,45,45,6,"logrank",0.5,0.173593719538286,NA
"FD001",1100,7,45,45,6,"logrank",0.5,0.176577865856981,NA
"FD001",1300,7,45,45,6,"logrank",0.5,0.166863985709634,NA
"FD001",1500,7,45,45,6,"logrank",0.5,0.169743299132531,NA
"FD001",1700,7,45,45,6,"logrank",0.5,0.179019441867679,NA
"FD001",1900,7,45,45,6,"logrank",0.5,0.16801276510291,NA
"FD001",100,8,45,45,6,"logrank",0.5,0.173263563840537,NA
"FD001",300,8,45,45,6,"logrank",0.5,0.178362322310495,NA
"FD001",500,8,45,45,6,"logrank",0.5,0.172445384614474,NA
"FD001",700,8,45,45,6,"logrank",0.5,0.169893040653295,NA
"FD001",900,8,45,45,6,"logrank",0.5,0.171727137720629,NA
"FD001",1100,8,45,45,6,"logrank",0.5,0.173734641602761,NA
"FD001",1300,8,45,45,6,"logrank",0.5,0.176977608037404,NA
"FD001",1500,8,45,45,6,"logrank",0.5,0.168926831372692,NA
"FD001",1700,8,45,45,6,"logrank",0.5,0.174838789821348,NA
"FD001",1900,8,45,45,6,"logrank",0.5,0.170140827467299,NA
"FD001",100,9,45,45,6,"logrank",0.5,0.18224578947338,NA
"FD001",300,9,45,45,6,"logrank",0.5,0.175759537246697,NA
"FD001",500,9,45,45,6,"logrank",0.5,0.175549472684777,NA
"FD001",700,9,45,45,6,"logrank",0.5,0.175410191147293,NA
"FD001",900,9,45,45,6,"logrank",0.5,0.171559388026443,NA
"FD001",1100,9,45,45,6,"logrank",0.5,0.168997721248807,NA
"FD001",1300,9,45,45,6,"logrank",0.5,0.170961800217971,NA
"FD001",1500,9,45,45,6,"logrank",0.5,0.170290460448172,NA
"FD001",1700,9,45,45,6,"logrank",0.5,0.172851986248783,NA
"FD001",1900,9,45,45,6,"logrank",0.5,0.187808242597466,NA
"FD001",100,10,45,45,6,"logrank",0.5,0.174782592270429,NA
"FD001",300,10,45,45,6,"logrank",0.5,0.174764642286761,NA
"FD001",500,10,45,45,6,"logrank",0.5,0.172688868091714,NA
"FD001",700,10,45,45,6,"logrank",0.5,0.177909027534582,NA
"FD001",900,10,45,45,6,"logrank",0.5,0.175598699633547,NA
"FD001",1100,10,45,45,6,"logrank",0.5,0.174562883897322,NA
"FD001",1300,10,45,45,6,"logrank",0.5,0.170885894836864,NA
"FD001",1500,10,45,45,6,"logrank",0.5,0.178927517550172,NA
"FD001",1700,10,45,45,6,"logrank",0.5,0.1710056617383,NA
"FD001",1900,10,45,45,6,"logrank",0.5,0.17052323212113,NA
"FD001",100,1,55,45,6,"logrank",0.5,0.168410367730494,NA
"FD001",300,1,55,45,6,"logrank",0.5,0.182974424557807,NA
"FD001",500,1,55,45,6,"logrank",0.5,0.174791928967772,NA
"FD001",700,1,55,45,6,"logrank",0.5,0.167863044278261,NA
"FD001",900,1,55,45,6,"logrank",0.5,0.174813932994476,NA
"FD001",1100,1,55,45,6,"logrank",0.5,0.175006426693878,NA
"FD001",1300,1,55,45,6,"logrank",0.5,0.170798316798049,NA
"FD001",1500,1,55,45,6,"logrank",0.5,0.178936451902767,NA
"FD001",1700,1,55,45,6,"logrank",0.5,0.182338577051416,NA
"FD001",1900,1,55,45,6,"logrank",0.5,0.167634726383494,NA
"FD001",100,2,55,45,6,"logrank",0.5,0.17136015063138,NA
"FD001",300,2,55,45,6,"logrank",0.5,0.173653123232075,NA
"FD001",500,2,55,45,6,"logrank",0.5,0.175867056443915,NA
"FD001",700,2,55,45,6,"logrank",0.5,0.179828046484427,NA
"FD001",900,2,55,45,6,"logrank",0.5,0.175548165650406,NA
"FD001",1100,2,55,45,6,"logrank",0.5,0.169210384780885,NA
"FD001",1300,2,55,45,6,"logrank",0.5,0.174586733599375,NA
"FD001",1500,2,55,45,6,"logrank",0.5,0.187641795611463,NA
"FD001",1700,2,55,45,6,"logrank",0.5,0.172402744185416,NA
"FD001",1900,2,55,45,6,"logrank",0.5,0.179818540083479,NA
"FD001",100,3,55,45,6,"logrank",0.5,0.171807475697582,NA
"FD001",300,3,55,45,6,"logrank",0.5,0.168882983454551,NA
"FD001",500,3,55,45,6,"logrank",0.5,0.175974647800056,NA
"FD001",700,3,55,45,6,"logrank",0.5,0.176709165567637,NA
"FD001",900,3,55,45,6,"logrank",0.5,0.16874309606514,NA
"FD001",1100,3,55,45,6,"logrank",0.5,0.170189804373374,NA
"FD001",1300,3,55,45,6,"logrank",0.5,0.169432215441586,NA
"FD001",1500,3,55,45,6,"logrank",0.5,0.177190967956108,NA
"FD001",1700,3,55,45,6,"logrank",0.5,0.172865745777057,NA
"FD001",1900,3,55,45,6,"logrank",0.5,0.18000366950333,NA
"FD001",100,4,55,45,6,"logrank",0.5,0.17245314086168,NA
"FD001",300,4,55,45,6,"logrank",0.5,0.171735829143087,NA
"FD001",500,4,55,45,6,"logrank",0.5,0.173311143061726,NA
"FD001",700,4,55,45,6,"logrank",0.5,0.17885679481538,NA
"FD001",900,4,55,45,6,"logrank",0.5,0.169387620626562,NA
"FD001",1100,4,55,45,6,"logrank",0.5,0.172916143745745,NA
"FD001",1300,4,55,45,6,"logrank",0.5,0.171031145161403,NA
"FD001",1500,4,55,45,6,"logrank",0.5,0.181362154954127,NA
"FD001",1700,4,55,45,6,"logrank",0.5,0.175581622679996,NA
"FD001",1900,4,55,45,6,"logrank",0.5,0.179991246544927,NA
"FD001",100,5,55,45,6,"logrank",0.5,0.179486646262597,NA
"FD001",300,5,55,45,6,"logrank",0.5,0.169968580917066,NA
"FD001",500,5,55,45,6,"logrank",0.5,0.166301095783871,NA
"FD001",700,5,55,45,6,"logrank",0.5,0.174019765232607,NA
"FD001",900,5,55,45,6,"logrank",0.5,0.174151373137786,NA
"FD001",1100,5,55,45,6,"logrank",0.5,0.172835769290023,NA
"FD001",1300,5,55,45,6,"logrank",0.5,0.174540080969764,NA
"FD001",1500,5,55,45,6,"logrank",0.5,0.169061473540175,NA
"FD001",1700,5,55,45,6,"logrank",0.5,0.171347296432557,NA
"FD001",1900,5,55,45,6,"logrank",0.5,0.170040525995553,NA
"FD001",100,6,55,45,6,"logrank",0.5,0.169430843335347,NA
"FD001",300,6,55,45,6,"logrank",0.5,0.16921409707432,NA
"FD001",500,6,55,45,6,"logrank",0.5,0.173142139722505,NA
"FD001",700,6,55,45,6,"logrank",0.5,0.168229996927576,NA
"FD001",900,6,55,45,6,"logrank",0.5,0.172917523306866,NA
"FD001",1100,6,55,45,6,"logrank",0.5,0.168721901943572,NA
"FD001",1300,6,55,45,6,"logrank",0.5,0.175535481059776,NA
"FD001",1500,6,55,45,6,"logrank",0.5,0.17095886972804,NA
"FD001",1700,6,55,45,6,"logrank",0.5,0.171513433200698,NA
"FD001",1900,6,55,45,6,"logrank",0.5,0.174002706792551,NA
"FD001",100,7,55,45,6,"logrank",0.5,0.173054271179923,NA
"FD001",300,7,55,45,6,"logrank",0.5,0.181079258842884,NA
"FD001",500,7,55,45,6,"logrank",0.5,0.174881906346313,NA
"FD001",700,7,55,45,6,"logrank",0.5,0.176316349579233,NA
"FD001",900,7,55,45,6,"logrank",0.5,0.171811955235377,NA
"FD001",1100,7,55,45,6,"logrank",0.5,0.171427981004651,NA
"FD001",1300,7,55,45,6,"logrank",0.5,0.180553866413251,NA
"FD001",1500,7,55,45,6,"logrank",0.5,0.168391380478203,NA
"FD001",1700,7,55,45,6,"logrank",0.5,0.17114031268372,NA
"FD001",1900,7,55,45,6,"logrank",0.5,0.175857515842203,NA
"FD001",100,8,55,45,6,"logrank",0.5,0.178503640286932,NA
"FD001",300,8,55,45,6,"logrank",0.5,0.173211689968104,NA
"FD001",500,8,55,45,6,"logrank",0.5,0.176810168057601,NA
"FD001",700,8,55,45,6,"logrank",0.5,0.173455565374107,NA
"FD001",900,8,55,45,6,"logrank",0.5,0.181017809803578,NA
"FD001",1100,8,55,45,6,"logrank",0.5,0.172591086942554,NA
"FD001",1300,8,55,45,6,"logrank",0.5,0.168505636809582,NA
"FD001",1500,8,55,45,6,"logrank",0.5,0.171312511087104,NA
"FD001",1700,8,55,45,6,"logrank",0.5,0.175805977189816,NA
"FD001",1900,8,55,45,6,"logrank",0.5,0.169534866591789,NA
"FD001",100,9,55,45,6,"logrank",0.5,0.175664840949161,NA
"FD001",300,9,55,45,6,"logrank",0.5,0.167430637311613,NA
"FD001",500,9,55,45,6,"logrank",0.5,0.170964121717732,NA
"FD001",700,9,55,45,6,"logrank",0.5,0.173062071951707,NA
"FD001",900,9,55,45,6,"logrank",0.5,0.186840123742584,NA
"FD001",1100,9,55,45,6,"logrank",0.5,0.171173961135115,NA
"FD001",1300,9,55,45,6,"logrank",0.5,0.167629473085545,NA
"FD001",1500,9,55,45,6,"logrank",0.5,0.186883723982347,NA
"FD001",1700,9,55,45,6,"logrank",0.5,0.169047479857536,NA
"FD001",1900,9,55,45,6,"logrank",0.5,0.171686269851823,NA
"FD001",100,10,55,45,6,"logrank",0.5,0.172128365164234,NA
"FD001",300,10,55,45,6,"logrank",0.5,0.17544571721622,NA
"FD001",500,10,55,45,6,"logrank",0.5,0.178156931435252,NA
"FD001",700,10,55,45,6,"logrank",0.5,0.169192538501504,NA
"FD001",900,10,55,45,6,"logrank",0.5,0.185827659182528,NA
"FD001",1100,10,55,45,6,"logrank",0.5,0.172325060468436,NA
"FD001",1300,10,55,45,6,"logrank",0.5,0.172646419146957,NA
"FD001",1500,10,55,45,6,"logrank",0.5,0.17790891608895,NA
"FD001",1700,10,55,45,6,"logrank",0.5,0.171246978126432,NA
"FD001",1900,10,55,45,6,"logrank",0.5,0.169985271293627,NA
"FD001",100,1,65,45,6,"logrank",0.5,0.180161123050293,NA
"FD001",300,1,65,45,6,"logrank",0.5,0.166887194208654,NA
"FD001",500,1,65,45,6,"logrank",0.5,0.174811635131216,NA
"FD001",700,1,65,45,6,"logrank",0.5,0.178387686960905,NA
"FD001",900,1,65,45,6,"logrank",0.5,0.169511053407118,NA
"FD001",1100,1,65,45,6,"logrank",0.5,0.167404501869804,NA
"FD001",1300,1,65,45,6,"logrank",0.5,0.172265059093363,NA
"FD001",1500,1,65,45,6,"logrank",0.5,0.17202723956873,NA
"FD001",1700,1,65,45,6,"logrank",0.5,0.183130790170023,NA
"FD001",1900,1,65,45,6,"logrank",0.5,0.179149813985404,NA
"FD001",100,2,65,45,6,"logrank",0.5,0.174518339631191,NA
"FD001",300,2,65,45,6,"logrank",0.5,0.179795328255132,NA
"FD001",500,2,65,45,6,"logrank",0.5,0.175404894339585,NA
"FD001",700,2,65,45,6,"logrank",0.5,0.176592332539492,NA
"FD001",900,2,65,45,6,"logrank",0.5,0.17229423542249,NA
"FD001",1100,2,65,45,6,"logrank",0.5,0.182777760217215,NA
"FD001",1300,2,65,45,6,"logrank",0.5,0.17652812223751,NA
"FD001",1500,2,65,45,6,"logrank",0.5,0.1811000773293,NA
"FD001",1700,2,65,45,6,"logrank",0.5,0.174061893839215,NA
"FD001",1900,2,65,45,6,"logrank",0.5,0.173205170999648,NA
"FD001",100,3,65,45,6,"logrank",0.5,0.176946918997515,NA
"FD001",300,3,65,45,6,"logrank",0.5,0.168420014579558,NA
"FD001",500,3,65,45,6,"logrank",0.5,0.171628031332384,NA
"FD001",700,3,65,45,6,"logrank",0.5,0.169173275147246,NA
"FD001",900,3,65,45,6,"logrank",0.5,0.175182571325305,NA
"FD001",1100,3,65,45,6,"logrank",0.5,0.170440820702924,NA
"FD001",1300,3,65,45,6,"logrank",0.5,0.17096234693218,NA
"FD001",1500,3,65,45,6,"logrank",0.5,0.17291239986955,NA
"FD001",1700,3,65,45,6,"logrank",0.5,0.177624949948336,NA
"FD001",1900,3,65,45,6,"logrank",0.5,0.175845142362537,NA
"FD001",100,4,65,45,6,"logrank",0.5,0.170006480247337,NA
"FD001",300,4,65,45,6,"logrank",0.5,0.172410836088598,NA
"FD001",500,4,65,45,6,"logrank",0.5,0.177402878365398,NA
"FD001",700,4,65,45,6,"logrank",0.5,0.177161854066766,NA
"FD001",900,4,65,45,6,"logrank",0.5,0.172536544000129,NA
"FD001",1100,4,65,45,6,"logrank",0.5,0.174776023102269,NA
"FD001",1300,4,65,45,6,"logrank",0.5,0.191234660260968,NA
"FD001",1500,4,65,45,6,"logrank",0.5,0.176767554507242,NA
"FD001",1700,4,65,45,6,"logrank",0.5,0.167314806514315,NA
"FD001",1900,4,65,45,6,"logrank",0.5,0.176387675953484,NA
"FD001",100,5,65,45,6,"logrank",0.5,0.169225878051001,NA
"FD001",300,5,65,45,6,"logrank",0.5,0.171578472609995,NA
"FD001",500,5,65,45,6,"logrank",0.5,0.17257665149254,NA
"FD001",700,5,65,45,6,"logrank",0.5,0.184734391323213,NA
"FD001",900,5,65,45,6,"logrank",0.5,0.170526792385864,NA
"FD001",1100,5,65,45,6,"logrank",0.5,0.171353162345325,NA
"FD001",1300,5,65,45,6,"logrank",0.5,0.180938623566191,NA
"FD001",1500,5,65,45,6,"logrank",0.5,0.178530017094873,NA
"FD001",1700,5,65,45,6,"logrank",0.5,0.178812902137917,NA
"FD001",1900,5,65,45,6,"logrank",0.5,0.171555745576734,NA
"FD001",100,6,65,45,6,"logrank",0.5,0.172967043737576,NA
"FD001",300,6,65,45,6,"logrank",0.5,0.176028536533756,NA
"FD001",500,6,65,45,6,"logrank",0.5,0.17566674598484,NA
"FD001",700,6,65,45,6,"logrank",0.5,0.1764602575472,NA
"FD001",900,6,65,45,6,"logrank",0.5,0.171800806784989,NA
"FD001",1100,6,65,45,6,"logrank",0.5,0.181854521681574,NA
"FD001",1300,6,65,45,6,"logrank",0.5,0.176535776472346,NA
"FD001",1500,6,65,45,6,"logrank",0.5,0.183219106774838,NA
"FD001",1700,6,65,45,6,"logrank",0.5,0.170315689838489,NA
"FD001",1900,6,65,45,6,"logrank",0.5,0.177459551255624,NA
"FD001",100,7,65,45,6,"logrank",0.5,0.181875630968207,NA
"FD001",300,7,65,45,6,"logrank",0.5,0.175953830237503,NA
"FD001",500,7,65,45,6,"logrank",0.5,0.173635635761274,NA
"FD001",700,7,65,45,6,"logrank",0.5,0.179248811810412,NA
"FD001",900,7,65,45,6,"logrank",0.5,0.17460588221191,NA
"FD001",1100,7,65,45,6,"logrank",0.5,0.18193130001278,NA
"FD001",1300,7,65,45,6,"logrank",0.5,0.170827608002909,NA
"FD001",1500,7,65,45,6,"logrank",0.5,0.173317024615667,NA
"FD001",1700,7,65,45,6,"logrank",0.5,0.169760508580039,NA
"FD001",1900,7,65,45,6,"logrank",0.5,0.164999845944701,NA
"FD001",100,8,65,45,6,"logrank",0.5,0.178912016264273,NA
"FD001",300,8,65,45,6,"logrank",0.5,0.172163739662178,NA
"FD001",500,8,65,45,6,"logrank",0.5,0.177029882922595,NA
"FD001",700,8,65,45,6,"logrank",0.5,0.172013192501269,NA
"FD001",900,8,65,45,6,"logrank",0.5,0.167930101643682,NA
"FD001",1100,8,65,45,6,"logrank",0.5,0.170099229951226,NA
"FD001",1300,8,65,45,6,"logrank",0.5,0.17126185427936,NA
"FD001",1500,8,65,45,6,"logrank",0.5,0.170803874665455,NA
"FD001",1700,8,65,45,6,"logrank",0.5,0.173829455454478,NA
"FD001",1900,8,65,45,6,"logrank",0.5,0.174746414015368,NA
"FD001",100,9,65,45,6,"logrank",0.5,0.17493244139261,NA
"FD001",300,9,65,45,6,"logrank",0.5,0.177220176340583,NA
"FD001",500,9,65,45,6,"logrank",0.5,0.170241168103175,NA
"FD001",700,9,65,45,6,"logrank",0.5,0.175088811661516,NA
"FD001",900,9,65,45,6,"logrank",0.5,0.174722127517998,NA
"FD001",1100,9,65,45,6,"logrank",0.5,0.176053561359737,NA
