"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",300,9,45,75,15,"bs.gradient",0.5,0.186456412200074,NA
"FD003",500,9,45,75,15,"bs.gradient",0.5,0.197145373851262,NA
"FD003",700,9,45,75,15,"bs.gradient",0.5,0.194461749728892,NA
"FD003",900,9,45,75,15,"bs.gradient",0.5,0.194762994314001,NA
"FD003",1100,9,45,75,15,"bs.gradient",0.5,0.203806000725956,NA
"FD003",1300,9,45,75,15,"bs.gradient",0.5,0.193713024822164,NA
"FD003",1500,9,45,75,15,"bs.gradient",0.5,0.199271291348967,NA
"FD003",1700,9,45,75,15,"bs.gradient",0.5,0.19401189814457,NA
"FD003",1900,9,45,75,15,"bs.gradient",0.5,0.201239462981497,NA
"FD003",100,10,45,75,15,"bs.gradient",0.5,0.193806208206538,NA
"FD003",300,10,45,75,15,"bs.gradient",0.5,0.206695611614446,NA
"FD003",500,10,45,75,15,"bs.gradient",0.5,0.19079655050973,NA
"FD003",700,10,45,75,15,"bs.gradient",0.5,0.202986383568241,NA
"FD003",900,10,45,75,15,"bs.gradient",0.5,0.186379108328769,NA
"FD003",1100,10,45,75,15,"bs.gradient",0.5,0.188911193155979,NA
"FD003",1300,10,45,75,15,"bs.gradient",0.5,0.196376568862998,NA
"FD003",1500,10,45,75,15,"bs.gradient",0.5,0.196038685677496,NA
"FD003",1700,10,45,75,15,"bs.gradient",0.5,0.195381963054319,NA
"FD003",1900,10,45,75,15,"bs.gradient",0.5,0.199223431718628,NA
"FD003",100,1,55,75,15,"bs.gradient",0.5,0.194764618075422,NA
"FD003",300,1,55,75,15,"bs.gradient",0.5,0.196916209296818,NA
"FD003",500,1,55,75,15,"bs.gradient",0.5,0.201901738075264,NA
"FD003",700,1,55,75,15,"bs.gradient",0.5,0.19388748909024,NA
"FD003",900,1,55,75,15,"bs.gradient",0.5,0.188299597978754,NA
"FD003",1100,1,55,75,15,"bs.gradient",0.5,0.197275778631818,NA
"FD003",1300,1,55,75,15,"bs.gradient",0.5,0.188625360816678,NA
"FD003",1500,1,55,75,15,"bs.gradient",0.5,0.198692412537019,NA
"FD003",1700,1,55,75,15,"bs.gradient",0.5,0.193964750899308,NA
"FD003",1900,1,55,75,15,"bs.gradient",0.5,0.188486204217381,NA
"FD003",100,2,55,75,15,"bs.gradient",0.5,0.200478219577855,NA
"FD003",300,2,55,75,15,"bs.gradient",0.5,0.195259475114159,NA
"FD003",500,2,55,75,15,"bs.gradient",0.5,0.196991957828712,NA
"FD003",700,2,55,75,15,"bs.gradient",0.5,0.198771192423752,NA
"FD003",900,2,55,75,15,"bs.gradient",0.5,0.197371390952845,NA
"FD003",1100,2,55,75,15,"bs.gradient",0.5,0.192626450131967,NA
"FD003",1300,2,55,75,15,"bs.gradient",0.5,0.197120521680108,NA
"FD003",1500,2,55,75,15,"bs.gradient",0.5,0.194541149231385,NA
"FD003",1700,2,55,75,15,"bs.gradient",0.5,0.19486037853297,NA
"FD003",1900,2,55,75,15,"bs.gradient",0.5,0.19207754689663,NA
"FD003",100,3,55,75,15,"bs.gradient",0.5,0.187982561922211,NA
"FD003",300,3,55,75,15,"bs.gradient",0.5,0.201141099173195,NA
"FD003",500,3,55,75,15,"bs.gradient",0.5,0.204381312979537,NA
"FD003",700,3,55,75,15,"bs.gradient",0.5,0.209675503596091,NA
"FD003",900,3,55,75,15,"bs.gradient",0.5,0.191917704169336,NA
"FD003",1100,3,55,75,15,"bs.gradient",0.5,0.198853918599215,NA
"FD003",1300,3,55,75,15,"bs.gradient",0.5,0.196285223799845,NA
"FD003",1500,3,55,75,15,"bs.gradient",0.5,0.201880456287798,NA
"FD003",1700,3,55,75,15,"bs.gradient",0.5,0.202591748481454,NA
"FD003",1900,3,55,75,15,"bs.gradient",0.5,0.204230966701051,NA
"FD003",100,4,55,75,15,"bs.gradient",0.5,0.194127029355256,NA
"FD003",300,4,55,75,15,"bs.gradient",0.5,0.193352974071107,NA
"FD003",500,4,55,75,15,"bs.gradient",0.5,0.190602532578205,NA
"FD003",700,4,55,75,15,"bs.gradient",0.5,0.192714371174998,NA
"FD003",900,4,55,75,15,"bs.gradient",0.5,0.18935892831747,NA
"FD003",1100,4,55,75,15,"bs.gradient",0.5,0.196947029410277,NA
"FD003",1300,4,55,75,15,"bs.gradient",0.5,0.190447564451699,NA
"FD003",1500,4,55,75,15,"bs.gradient",0.5,0.196061142006461,NA
"FD003",1700,4,55,75,15,"bs.gradient",0.5,0.189769744384167,NA
"FD003",1900,4,55,75,15,"bs.gradient",0.5,0.191001458276781,NA
"FD003",100,5,55,75,15,"bs.gradient",0.5,0.192777928834726,NA
"FD003",300,5,55,75,15,"bs.gradient",0.5,0.19262007269654,NA
"FD003",500,5,55,75,15,"bs.gradient",0.5,0.183873132322685,NA
"FD003",700,5,55,75,15,"bs.gradient",0.5,0.214187113954279,NA
"FD003",900,5,55,75,15,"bs.gradient",0.5,0.191775045051646,NA
"FD003",1100,5,55,75,15,"bs.gradient",0.5,0.198323750011807,NA
"FD003",1300,5,55,75,15,"bs.gradient",0.5,0.200804029865915,NA
"FD003",1500,5,55,75,15,"bs.gradient",0.5,0.195665819820101,NA
"FD003",1700,5,55,75,15,"bs.gradient",0.5,0.196562037135828,NA
"FD003",1900,5,55,75,15,"bs.gradient",0.5,0.190735336756666,NA
"FD003",100,6,55,75,15,"bs.gradient",0.5,0.19116101585921,NA
"FD003",300,6,55,75,15,"bs.gradient",0.5,0.196729163568201,NA
"FD003",500,6,55,75,15,"bs.gradient",0.5,0.200991581345723,NA
"FD003",700,6,55,75,15,"bs.gradient",0.5,0.200473011039907,NA
"FD003",900,6,55,75,15,"bs.gradient",0.5,0.194684732855199,NA
"FD003",1100,6,55,75,15,"bs.gradient",0.5,0.195866348975758,NA
"FD003",1300,6,55,75,15,"bs.gradient",0.5,0.195487589840518,NA
"FD003",1500,6,55,75,15,"bs.gradient",0.5,0.202299701578277,NA
"FD003",1700,6,55,75,15,"bs.gradient",0.5,0.199846272965636,NA
"FD003",1900,6,55,75,15,"bs.gradient",0.5,0.189831606279537,NA
"FD003",100,7,55,75,15,"bs.gradient",0.5,0.197316653684691,NA
"FD003",300,7,55,75,15,"bs.gradient",0.5,0.197819731225794,NA
"FD003",500,7,55,75,15,"bs.gradient",0.5,0.187845179721416,NA
"FD003",700,7,55,75,15,"bs.gradient",0.5,0.196823930304458,NA
"FD003",900,7,55,75,15,"bs.gradient",0.5,0.202913891753065,NA
"FD003",1100,7,55,75,15,"bs.gradient",0.5,0.197161602852686,NA
"FD003",1300,7,55,75,15,"bs.gradient",0.5,0.198267285319693,NA
"FD003",1500,7,55,75,15,"bs.gradient",0.5,0.200652293289018,NA
"FD003",1700,7,55,75,15,"bs.gradient",0.5,0.195282320224044,NA
"FD003",1900,7,55,75,15,"bs.gradient",0.5,0.191790286271576,NA
"FD003",100,8,55,75,15,"bs.gradient",0.5,0.190409121435395,NA
"FD003",300,8,55,75,15,"bs.gradient",0.5,0.196695583436967,NA
"FD003",500,8,55,75,15,"bs.gradient",0.5,0.190135987044053,NA
"FD003",700,8,55,75,15,"bs.gradient",0.5,0.202791111155156,NA
"FD003",900,8,55,75,15,"bs.gradient",0.5,0.192185810336704,NA
"FD003",1100,8,55,75,15,"bs.gradient",0.5,0.198084691754016,NA
"FD003",1300,8,55,75,15,"bs.gradient",0.5,0.198606286828576,NA
"FD003",1500,8,55,75,15,"bs.gradient",0.5,0.196908625294127,NA
"FD003",1700,8,55,75,15,"bs.gradient",0.5,0.189630590674157,NA
"FD003",1900,8,55,75,15,"bs.gradient",0.5,0.191148288647022,NA
"FD003",100,9,55,75,15,"bs.gradient",0.5,0.194046347540364,NA
"FD003",300,9,55,75,15,"bs.gradient",0.5,0.200216656040907,NA
"FD003",500,9,55,75,15,"bs.gradient",0.5,0.187356991952421,NA
"FD003",700,9,55,75,15,"bs.gradient",0.5,0.194127397062661,NA
"FD003",900,9,55,75,15,"bs.gradient",0.5,0.200146557531656,NA
"FD003",1100,9,55,75,15,"bs.gradient",0.5,0.197225300984585,NA
"FD003",1300,9,55,75,15,"bs.gradient",0.5,0.191319316002951,NA
"FD003",1500,9,55,75,15,"bs.gradient",0.5,0.189311457557854,NA
"FD003",1700,9,55,75,15,"bs.gradient",0.5,0.194737967699733,NA
"FD003",1900,9,55,75,15,"bs.gradient",0.5,0.202157241152087,NA
"FD003",100,10,55,75,15,"bs.gradient",0.5,0.196197757972842,NA
"FD003",300,10,55,75,15,"bs.gradient",0.5,0.205385646575723,NA
"FD003",500,10,55,75,15,"bs.gradient",0.5,0.194545615229451,NA
"FD003",700,10,55,75,15,"bs.gradient",0.5,0.195971406324073,NA
"FD003",900,10,55,75,15,"bs.gradient",0.5,0.193201834524372,NA
"FD003",1100,10,55,75,15,"bs.gradient",0.5,0.200797129516555,NA
"FD003",1300,10,55,75,15,"bs.gradient",0.5,0.19926825151228,NA
"FD003",1500,10,55,75,15,"bs.gradient",0.5,0.195734707001797,NA
"FD003",1700,10,55,75,15,"bs.gradient",0.5,0.198945708988169,NA
"FD003",1900,10,55,75,15,"bs.gradient",0.5,0.201486560053273,NA
"FD003",100,1,65,75,15,"bs.gradient",0.5,0.19616308521014,NA
"FD003",300,1,65,75,15,"bs.gradient",0.5,0.192169718366558,NA
"FD003",500,1,65,75,15,"bs.gradient",0.5,0.192489330947062,NA
"FD003",700,1,65,75,15,"bs.gradient",0.5,0.192891470439848,NA
"FD003",900,1,65,75,15,"bs.gradient",0.5,0.198557766156688,NA
"FD003",1100,1,65,75,15,"bs.gradient",0.5,0.204361212368361,NA
"FD003",1300,1,65,75,15,"bs.gradient",0.5,0.181830619770743,NA
"FD003",1500,1,65,75,15,"bs.gradient",0.5,0.195493861196842,NA
"FD003",1700,1,65,75,15,"bs.gradient",0.5,0.194740216360432,NA
"FD003",1900,1,65,75,15,"bs.gradient",0.5,0.193111458194885,NA
"FD003",100,2,65,75,15,"bs.gradient",0.5,0.204865458380712,NA
"FD003",300,2,65,75,15,"bs.gradient",0.5,0.19575155188234,NA
"FD003",500,2,65,75,15,"bs.gradient",0.5,0.19698652092379,NA
"FD003",700,2,65,75,15,"bs.gradient",0.5,0.190427856939836,NA
"FD003",900,2,65,75,15,"bs.gradient",0.5,0.193055943570929,NA
"FD003",1100,2,65,75,15,"bs.gradient",0.5,0.191686993179136,NA
"FD003",1300,2,65,75,15,"bs.gradient",0.5,0.209319113758646,NA
"FD003",1500,2,65,75,15,"bs.gradient",0.5,0.191291510050656,NA
"FD003",1700,2,65,75,15,"bs.gradient",0.5,0.191897412265051,NA
"FD003",1900,2,65,75,15,"bs.gradient",0.5,0.193203395131055,NA
"FD003",100,3,65,75,15,"bs.gradient",0.5,0.19205606639102,NA
"FD003",300,3,65,75,15,"bs.gradient",0.5,0.201213604762403,NA
"FD003",500,3,65,75,15,"bs.gradient",0.5,0.205463283216495,NA
"FD003",700,3,65,75,15,"bs.gradient",0.5,0.208850125838449,NA
"FD003",900,3,65,75,15,"bs.gradient",0.5,0.209081029986317,NA
"FD003",1100,3,65,75,15,"bs.gradient",0.5,0.191518112361163,NA
"FD003",1300,3,65,75,15,"bs.gradient",0.5,0.191055909241326,NA
"FD003",1500,3,65,75,15,"bs.gradient",0.5,0.198159109371451,NA
"FD003",1700,3,65,75,15,"bs.gradient",0.5,0.205268250275867,NA
"FD003",1900,3,65,75,15,"bs.gradient",0.5,0.204730927163753,NA
"FD003",100,4,65,75,15,"bs.gradient",0.5,0.200271504818474,NA
"FD003",300,4,65,75,15,"bs.gradient",0.5,0.187029842195765,NA
"FD003",500,4,65,75,15,"bs.gradient",0.5,0.20374242180138,NA
"FD003",700,4,65,75,15,"bs.gradient",0.5,0.192001262801336,NA
"FD003",900,4,65,75,15,"bs.gradient",0.5,0.192530591496375,NA
"FD003",1100,4,65,75,15,"bs.gradient",0.5,0.194343067641717,NA
"FD003",1300,4,65,75,15,"bs.gradient",0.5,0.202052182672402,NA
"FD003",1500,4,65,75,15,"bs.gradient",0.5,0.19380870376149,NA
"FD003",1700,4,65,75,15,"bs.gradient",0.5,0.191454726616369,NA
"FD003",1900,4,65,75,15,"bs.gradient",0.5,0.19817886066369,NA
"FD003",100,5,65,75,15,"bs.gradient",0.5,0.202357107107068,NA
"FD003",300,5,65,75,15,"bs.gradient",0.5,0.19329133879653,NA
"FD003",500,5,65,75,15,"bs.gradient",0.5,0.191303010133599,NA
"FD003",700,5,65,75,15,"bs.gradient",0.5,0.195819142445755,NA
"FD003",900,5,65,75,15,"bs.gradient",0.5,0.205823379980893,NA
"FD003",1100,5,65,75,15,"bs.gradient",0.5,0.203811672472034,NA
"FD003",1300,5,65,75,15,"bs.gradient",0.5,0.199225593118099,NA
"FD003",1500,5,65,75,15,"bs.gradient",0.5,0.198551954874766,NA
"FD003",1700,5,65,75,15,"bs.gradient",0.5,0.188154476750204,NA
"FD003",1900,5,65,75,15,"bs.gradient",0.5,0.190413942177899,NA
"FD003",100,6,65,75,15,"bs.gradient",0.5,0.192812092689196,NA
"FD003",300,6,65,75,15,"bs.gradient",0.5,0.199031857571289,NA
"FD003",500,6,65,75,15,"bs.gradient",0.5,0.202948809103567,NA
"FD003",700,6,65,75,15,"bs.gradient",0.5,0.192613432295871,NA
"FD003",900,6,65,75,15,"bs.gradient",0.5,0.187301633805767,NA
"FD003",1100,6,65,75,15,"bs.gradient",0.5,0.195471617187161,NA
"FD003",1300,6,65,75,15,"bs.gradient",0.5,0.19530608100098,NA
"FD003",1500,6,65,75,15,"bs.gradient",0.5,0.191755143242359,NA
"FD003",1700,6,65,75,15,"bs.gradient",0.5,0.198575038891886,NA
"FD003",1900,6,65,75,15,"bs.gradient",0.5,0.191869860649828,NA
"FD003",100,7,65,75,15,"bs.gradient",0.5,0.189288564092311,NA
"FD003",300,7,65,75,15,"bs.gradient",0.5,0.198768925170386,NA
"FD003",500,7,65,75,15,"bs.gradient",0.5,0.209178016285666,NA
"FD003",700,7,65,75,15,"bs.gradient",0.5,0.19240181833297,NA
"FD003",900,7,65,75,15,"bs.gradient",0.5,0.188889581699886,NA
"FD003",1100,7,65,75,15,"bs.gradient",0.5,0.189830647983766,NA
"FD003",1300,7,65,75,15,"bs.gradient",0.5,0.190104326017689,NA
"FD003",1500,7,65,75,15,"bs.gradient",0.5,0.2021173931113,NA
"FD003",1700,7,65,75,15,"bs.gradient",0.5,0.208525026431352,NA
"FD003",1900,7,65,75,15,"bs.gradient",0.5,0.195172260069138,NA
"FD003",100,8,65,75,15,"bs.gradient",0.5,0.199676175179189,NA
"FD003",300,8,65,75,15,"bs.gradient",0.5,0.196415976494086,NA
"FD003",500,8,65,75,15,"bs.gradient",0.5,0.191555264919644,NA
"FD003",700,8,65,75,15,"bs.gradient",0.5,0.195958040057043,NA
"FD003",900,8,65,75,15,"bs.gradient",0.5,0.206544141862057,NA
"FD003",1100,8,65,75,15,"bs.gradient",0.5,0.195670638183852,NA
"FD003",1300,8,65,75,15,"bs.gradient",0.5,0.194532056886717,NA
"FD003",1500,8,65,75,15,"bs.gradient",0.5,0.192183830054237,NA
"FD003",1700,8,65,75,15,"bs.gradient",0.5,0.199628904617008,NA
"FD003",1900,8,65,75,15,"bs.gradient",0.5,0.197614455061672,NA
"FD003",100,9,65,75,15,"bs.gradient",0.5,0.192537443678814,NA
"FD003",300,9,65,75,15,"bs.gradient",0.5,0.200317463021934,NA
"FD003",500,9,65,75,15,"bs.gradient",0.5,0.187192642552943,NA
"FD003",700,9,65,75,15,"bs.gradient",0.5,0.189614092499151,NA
"FD003",900,9,65,75,15,"bs.gradient",0.5,0.190298304870852,NA
"FD003",1100,9,65,75,15,"bs.gradient",0.5,0.196315868907566,NA
"FD003",1300,9,65,75,15,"bs.gradient",0.5,0.193725196091626,NA
"FD003",1500,9,65,75,15,"bs.gradient",0.5,0.204208584191684,NA
"FD003",1700,9,65,75,15,"bs.gradient",0.5,0.197020555098106,NA
"FD003",1900,9,65,75,15,"bs.gradient",0.5,0.190507445307285,NA
"FD003",100,10,65,75,15,"bs.gradient",0.5,0.192573831675741,NA
"FD003",300,10,65,75,15,"bs.gradient",0.5,0.193399137819454,NA
"FD003",500,10,65,75,15,"bs.gradient",0.5,0.191397771469197,NA
"FD003",700,10,65,75,15,"bs.gradient",0.5,0.199169638644536,NA
"FD003",900,10,65,75,15,"bs.gradient",0.5,0.18984716744859,NA
"FD003",1100,10,65,75,15,"bs.gradient",0.5,0.202864481512735,NA
"FD003",1300,10,65,75,15,"bs.gradient",0.5,0.193637547155624,NA
"FD003",1500,10,65,75,15,"bs.gradient",0.5,0.202127263636279,NA
"FD003",1700,10,65,75,15,"bs.gradient",0.5,0.191490587904597,NA
"FD003",1900,10,65,75,15,"bs.gradient",0.5,0.189474614567335,NA
"FD003",100,1,75,75,15,"bs.gradient",0.5,0.190439219373956,NA
"FD003",300,1,75,75,15,"bs.gradient",0.5,0.196143994086826,NA
"FD003",500,1,75,75,15,"bs.gradient",0.5,0.204329598901677,NA
"FD003",700,1,75,75,15,"bs.gradient",0.5,0.194210197985172,NA
"FD003",900,1,75,75,15,"bs.gradient",0.5,0.193831494639414,NA
"FD003",1100,1,75,75,15,"bs.gradient",0.5,0.190594528981712,NA
"FD003",1300,1,75,75,15,"bs.gradient",0.5,0.198426548492587,NA
"FD003",1500,1,75,75,15,"bs.gradient",0.5,0.198078030917507,NA
"FD003",1700,1,75,75,15,"bs.gradient",0.5,0.18762257145188,NA
"FD003",1900,1,75,75,15,"bs.gradient",0.5,0.195152645632317,NA
"FD003",100,2,75,75,15,"bs.gradient",0.5,0.195613588330127,NA
"FD003",300,2,75,75,15,"bs.gradient",0.5,0.208893318443048,NA
"FD003",500,2,75,75,15,"bs.gradient",0.5,0.199221129892682,NA
"FD003",700,2,75,75,15,"bs.gradient",0.5,0.19690243368674,NA
"FD003",900,2,75,75,15,"bs.gradient",0.5,0.19529331477155,NA
"FD003",1100,2,75,75,15,"bs.gradient",0.5,0.19399659716653,NA
"FD003",1300,2,75,75,15,"bs.gradient",0.5,0.206124754744189,NA
"FD003",1500,2,75,75,15,"bs.gradient",0.5,0.188983649795279,NA
"FD003",1700,2,75,75,15,"bs.gradient",0.5,0.199521289194573,NA
"FD003",1900,2,75,75,15,"bs.gradient",0.5,0.198594457659226,NA
"FD003",100,3,75,75,15,"bs.gradient",0.5,0.190779840103004,NA
"FD003",300,3,75,75,15,"bs.gradient",0.5,0.19244195417242,NA
"FD003",500,3,75,75,15,"bs.gradient",0.5,0.187729800322149,NA
"FD003",700,3,75,75,15,"bs.gradient",0.5,0.190791067219041,NA
"FD003",900,3,75,75,15,"bs.gradient",0.5,0.191390615558904,NA
"FD003",1100,3,75,75,15,"bs.gradient",0.5,0.190177817732192,NA
"FD003",1300,3,75,75,15,"bs.gradient",0.5,0.201811201667468,NA
"FD003",1500,3,75,75,15,"bs.gradient",0.5,0.191720733431425,NA
"FD003",1700,3,75,75,15,"bs.gradient",0.5,0.196753725049562,NA
"FD003",1900,3,75,75,15,"bs.gradient",0.5,0.188681576784293,NA
"FD003",100,4,75,75,15,"bs.gradient",0.5,0.202455371250329,NA
"FD003",300,4,75,75,15,"bs.gradient",0.5,0.199121416039453,NA
"FD003",500,4,75,75,15,"bs.gradient",0.5,0.195968573461121,NA
"FD003",700,4,75,75,15,"bs.gradient",0.5,0.192833646061022,NA
"FD003",900,4,75,75,15,"bs.gradient",0.5,0.18936082680441,NA
"FD003",1100,4,75,75,15,"bs.gradient",0.5,0.196872275436243,NA
"FD003",1300,4,75,75,15,"bs.gradient",0.5,0.192447783103484,NA
"FD003",1500,4,75,75,15,"bs.gradient",0.5,0.195338999025608,NA
"FD003",1700,4,75,75,15,"bs.gradient",0.5,0.191974623294929,NA
"FD003",1900,4,75,75,15,"bs.gradient",0.5,0.18650866768544,NA
"FD003",100,5,75,75,15,"bs.gradient",0.5,0.197004481563698,NA
"FD003",300,5,75,75,15,"bs.gradient",0.5,0.197709657404262,NA
"FD003",500,5,75,75,15,"bs.gradient",0.5,0.189966694654532,NA
"FD003",700,5,75,75,15,"bs.gradient",0.5,0.186594517976381,NA
"FD003",900,5,75,75,15,"bs.gradient",0.5,0.194344171351312,NA
"FD003",1100,5,75,75,15,"bs.gradient",0.5,0.199969964351941,NA
"FD003",1300,5,75,75,15,"bs.gradient",0.5,0.20051932010326,NA
"FD003",1500,5,75,75,15,"bs.gradient",0.5,0.199776394159833,NA
"FD003",1700,5,75,75,15,"bs.gradient",0.5,0.191534135853296,NA
"FD003",1900,5,75,75,15,"bs.gradient",0.5,0.190042686235373,NA
"FD003",100,6,75,75,15,"bs.gradient",0.5,0.191468607172114,NA
"FD003",300,6,75,75,15,"bs.gradient",0.5,0.188955866182158,NA
"FD003",500,6,75,75,15,"bs.gradient",0.5,0.190296651076243,NA
"FD003",700,6,75,75,15,"bs.gradient",0.5,0.195808425079987,NA
"FD003",900,6,75,75,15,"bs.gradient",0.5,0.190757003968845,NA
"FD003",1100,6,75,75,15,"bs.gradient",0.5,0.196801491116304,NA
"FD003",1300,6,75,75,15,"bs.gradient",0.5,0.189067546063787,NA
"FD003",1500,6,75,75,15,"bs.gradient",0.5,0.203213433829717,NA
"FD003",1700,6,75,75,15,"bs.gradient",0.5,0.20368316615116,NA
"FD003",1900,6,75,75,15,"bs.gradient",0.5,0.199169251472607,NA
"FD003",100,7,75,75,15,"bs.gradient",0.5,0.190517624810524,NA
"FD003",300,7,75,75,15,"bs.gradient",0.5,0.19751799989077,NA
"FD003",500,7,75,75,15,"bs.gradient",0.5,0.195008079378947,NA
"FD003",700,7,75,75,15,"bs.gradient",0.5,0.191938145614247,NA
"FD003",900,7,75,75,15,"bs.gradient",0.5,0.197238276264872,NA
"FD003",1100,7,75,75,15,"bs.gradient",0.5,0.191347093210695,NA
"FD003",1300,7,75,75,15,"bs.gradient",0.5,0.198298862079312,NA
"FD003",1500,7,75,75,15,"bs.gradient",0.5,0.192648737758547,NA
"FD003",1700,7,75,75,15,"bs.gradient",0.5,0.193183955792128,NA
"FD003",1900,7,75,75,15,"bs.gradient",0.5,0.188454486129401,NA
"FD003",100,8,75,75,15,"bs.gradient",0.5,0.194445282681139,NA
"FD003",300,8,75,75,15,"bs.gradient",0.5,0.189539561754137,NA
"FD003",500,8,75,75,15,"bs.gradient",0.5,0.191227164424544,NA
"FD003",700,8,75,75,15,"bs.gradient",0.5,0.19131915975067,NA
"FD003",900,8,75,75,15,"bs.gradient",0.5,0.193937014634228,NA
"FD003",1100,8,75,75,15,"bs.gradient",0.5,0.194409115865927,NA
"FD003",1300,8,75,75,15,"bs.gradient",0.5,0.209387348597241,NA
"FD003",1500,8,75,75,15,"bs.gradient",0.5,0.202443551264355,NA
"FD003",1700,8,75,75,15,"bs.gradient",0.5,0.188625617191077,NA
"FD003",1900,8,75,75,15,"bs.gradient",0.5,0.197760064721326,NA
"FD003",100,9,75,75,15,"bs.gradient",0.5,0.193899388262509,NA
"FD003",300,9,75,75,15,"bs.gradient",0.5,0.196159134573845,NA
"FD003",500,9,75,75,15,"bs.gradient",0.5,0.191374473518731,NA
"FD003",700,9,75,75,15,"bs.gradient",0.5,0.195494150014442,NA
"FD003",900,9,75,75,15,"bs.gradient",0.5,0.182141839342443,NA
"FD003",1100,9,75,75,15,"bs.gradient",0.5,0.198258565156868,NA
"FD003",1300,9,75,75,15,"bs.gradient",0.5,0.193945899799999,NA
"FD003",1500,9,75,75,15,"bs.gradient",0.5,0.193639003256981,NA
"FD003",1700,9,75,75,15,"bs.gradient",0.5,0.199906900283363,NA
"FD003",1900,9,75,75,15,"bs.gradient",0.5,0.199457366547678,NA
"FD003",100,10,75,75,15,"bs.gradient",0.5,0.189869042038022,NA
"FD003",300,10,75,75,15,"bs.gradient",0.5,0.188573089070362,NA
"FD003",500,10,75,75,15,"bs.gradient",0.5,0.195699812685508,NA
"FD003",700,10,75,75,15,"bs.gradient",0.5,0.204123321374922,NA
"FD003",900,10,75,75,15,"bs.gradient",0.5,0.192382975092874,NA
"FD003",1100,10,75,75,15,"bs.gradient",0.5,0.196452667751769,NA
"FD003",1300,10,75,75,15,"bs.gradient",0.5,0.190196186261481,NA
"FD003",1500,10,75,75,15,"bs.gradient",0.5,0.198395190102086,NA
"FD003",1700,10,75,75,15,"bs.gradient",0.5,0.197623823526271,NA
"FD003",1900,10,75,75,15,"bs.gradient",0.5,0.19445074265348,NA
"FD003",100,1,85,75,15,"bs.gradient",0.5,0.197212440856838,NA
"FD003",300,1,85,75,15,"bs.gradient",0.5,0.189658278494934,NA
"FD003",500,1,85,75,15,"bs.gradient",0.5,0.186271580817978,NA
"FD003",700,1,85,75,15,"bs.gradient",0.5,0.200662054130641,NA
"FD003",900,1,85,75,15,"bs.gradient",0.5,0.189207945012676,NA
"FD003",1100,1,85,75,15,"bs.gradient",0.5,0.196520368284314,NA
"FD003",1300,1,85,75,15,"bs.gradient",0.5,0.192763047993036,NA
"FD003",1500,1,85,75,15,"bs.gradient",0.5,0.199205733697568,NA
"FD003",1700,1,85,75,15,"bs.gradient",0.5,0.199642848224206,NA
"FD003",1900,1,85,75,15,"bs.gradient",0.5,0.194994745874006,NA
"FD003",100,2,85,75,15,"bs.gradient",0.5,0.196478550864284,NA
"FD003",300,2,85,75,15,"bs.gradient",0.5,0.199208184978297,NA
"FD003",500,2,85,75,15,"bs.gradient",0.5,0.190939134259695,NA
"FD003",700,2,85,75,15,"bs.gradient",0.5,0.191304942600836,NA
"FD003",900,2,85,75,15,"bs.gradient",0.5,0.197300277407421,NA
"FD003",1100,2,85,75,15,"bs.gradient",0.5,0.185604718914134,NA
"FD003",1300,2,85,75,15,"bs.gradient",0.5,0.196141473191717,NA
"FD003",1500,2,85,75,15,"bs.gradient",0.5,0.19747035736394,NA
"FD003",1700,2,85,75,15,"bs.gradient",0.5,0.197327759116994,NA
"FD003",1900,2,85,75,15,"bs.gradient",0.5,0.199808287842281,NA
"FD003",100,3,85,75,15,"bs.gradient",0.5,0.203001131541137,NA
"FD003",300,3,85,75,15,"bs.gradient",0.5,0.19876008242171,NA
"FD003",500,3,85,75,15,"bs.gradient",0.5,0.188795430083844,NA
"FD003",700,3,85,75,15,"bs.gradient",0.5,0.187597326172325,NA
"FD003",900,3,85,75,15,"bs.gradient",0.5,0.196928238331465,NA
"FD003",1100,3,85,75,15,"bs.gradient",0.5,0.185443019575102,NA
"FD003",1300,3,85,75,15,"bs.gradient",0.5,0.195767549540387,NA
"FD003",1500,3,85,75,15,"bs.gradient",0.5,0.189423837781908,NA
"FD003",1700,3,85,75,15,"bs.gradient",0.5,0.196152358676473,NA
"FD003",1900,3,85,75,15,"bs.gradient",0.5,0.196351053800989,NA
"FD003",100,4,85,75,15,"bs.gradient",0.5,0.190959866068331,NA
"FD003",300,4,85,75,15,"bs.gradient",0.5,0.188174337369565,NA
"FD003",500,4,85,75,15,"bs.gradient",0.5,0.195316732318218,NA
"FD003",700,4,85,75,15,"bs.gradient",0.5,0.194294693568618,NA
"FD003",900,4,85,75,15,"bs.gradient",0.5,0.197534088287966,NA
"FD003",1100,4,85,75,15,"bs.gradient",0.5,0.198038541885412,NA
"FD003",1300,4,85,75,15,"bs.gradient",0.5,0.189671734868077,NA
"FD003",1500,4,85,75,15,"bs.gradient",0.5,0.191017922184437,NA
"FD003",1700,4,85,75,15,"bs.gradient",0.5,0.186408885848209,NA
"FD003",1900,4,85,75,15,"bs.gradient",0.5,0.197555098417849,NA
"FD003",100,5,85,75,15,"bs.gradient",0.5,0.197903142968511,NA
"FD003",300,5,85,75,15,"bs.gradient",0.5,0.199286233238262,NA
"FD003",500,5,85,75,15,"bs.gradient",0.5,0.198900800328692,NA
