"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",700,4,45,55,7,"logrankscore",0.684096729755402,0.163904402329167,NA
"FD004",900,4,45,55,7,"logrankscore",0.717318201065063,0.165524309972442,NA
"FD004",1100,4,45,55,7,"logrankscore",0.682276904582977,0.163331962033176,NA
"FD004",1300,4,45,55,7,"logrankscore",0.692506563663483,0.191374037529868,NA
"FD004",1500,4,45,55,7,"logrankscore",0.701699841022491,0.206964177035747,NA
"FD004",1700,4,45,55,7,"logrankscore",0.677999901771545,0.168573304576615,NA
"FD004",1900,4,45,55,7,"logrankscore",0.695272731781006,0.17122567980728,NA
"FD004",100,5,45,55,7,"logrankscore",0.681159782409668,0.164578303951604,NA
"FD004",300,5,45,55,7,"logrankscore",0.677591693401337,0.171405417130589,NA
"FD004",500,5,45,55,7,"logrankscore",0.709082317352295,0.18926948310817,NA
"FD004",700,5,45,55,7,"logrankscore",0.705304086208344,0.172459797986537,NA
"FD004",900,5,45,55,7,"logrankscore",0.681353497505188,0.167743723839148,NA
"FD004",1100,5,45,55,7,"logrankscore",0.67185263633728,0.167162033849589,NA
"FD004",1300,5,45,55,7,"logrankscore",0.693124377727509,0.172805150177199,NA
"FD004",1500,5,45,55,7,"logrankscore",0.707431399822235,0.178451953075633,NA
"FD004",1700,5,45,55,7,"logrankscore",0.694243681430817,0.167695579720613,NA
"FD004",1900,5,45,55,7,"logrankscore",0.706559860706329,0.175497895243616,NA
"FD004",100,6,45,55,7,"logrankscore",0.681710374355316,0.168663846348795,NA
"FD004",300,6,45,55,7,"logrankscore",0.688683092594147,0.165383154872763,NA
"FD004",500,6,45,55,7,"logrankscore",0.691965317726135,0.296269683865492,NA
"FD004",700,6,45,55,7,"logrankscore",0.698393309116364,0.171399267009927,NA
"FD004",900,6,45,55,7,"logrankscore",0.709145450592041,0.168247422714123,NA
"FD004",1100,6,45,55,7,"logrankscore",0.705101239681244,0.162764459074304,NA
"FD004",1300,6,45,55,7,"logrankscore",0.709202647209167,0.165561575056732,NA
"FD004",1500,6,45,55,7,"logrankscore",0.704794108867645,0.165098091959086,NA
"FD004",1700,6,45,55,7,"logrankscore",0.6872514128685,0.164899237207305,NA
"FD004",1900,6,45,55,7,"logrankscore",0.705370306968689,0.168373989303302,NA
"FD004",100,7,45,55,7,"logrankscore",0.693620336055756,0.169064279494548,NA
"FD004",300,7,45,55,7,"logrankscore",0.715949165821075,0.163028419994703,NA
"FD004",500,7,45,55,7,"logrankscore",0.677750492095947,0.169393460777727,NA
"FD004",700,7,45,55,7,"logrankscore",0.694814777374268,0.164947079741671,NA
"FD004",900,7,45,55,7,"logrankscore",0.683632302284241,0.175765975493173,NA
"FD004",1100,7,45,55,7,"logrankscore",0.695825862884522,0.163990729945817,NA
"FD004",1300,7,45,55,7,"logrankscore",0.684837079048157,0.166269514977239,NA
"FD004",1500,7,45,55,7,"logrankscore",0.702953326702118,0.170812369410474,NA
"FD004",1700,7,45,55,7,"logrankscore",0.709626519680023,0.181666093052961,NA
"FD004",1900,7,45,55,7,"logrankscore",0.712087368965149,0.163985769233013,NA
"FD004",100,8,45,55,7,"logrankscore",0.69163088798523,0.173738671682979,NA
"FD004",300,8,45,55,7,"logrankscore",0.710001409053802,0.167302953589302,NA
"FD004",500,8,45,55,7,"logrankscore",0.697573983669281,0.165890670376378,NA
"FD004",700,8,45,55,7,"logrankscore",0.687869679927826,0.163901355571398,NA
"FD004",900,8,45,55,7,"logrankscore",0.679595386981964,0.191280601894966,NA
"FD004",1100,8,45,55,7,"logrankscore",0.688576996326447,0.161145831720234,NA
"FD004",1300,8,45,55,7,"logrankscore",0.688927400112152,0.168139019144358,NA
"FD004",1500,8,45,55,7,"logrankscore",0.704776406288147,0.165625708337314,NA
"FD004",1700,8,45,55,7,"logrankscore",0.704712665081024,0.163989884942452,NA
"FD004",1900,8,45,55,7,"logrankscore",0.696253681182861,0.167349497938284,NA
"FD004",100,9,45,55,7,"logrankscore",0.696549046039581,0.166658845399594,NA
"FD004",300,9,45,55,7,"logrankscore",0.69332799911499,0.16545636658884,NA
"FD004",500,9,45,55,7,"logrankscore",0.698927211761475,0.170254169120882,NA
"FD004",700,9,45,55,7,"logrankscore",0.678658771514893,0.164476469017843,NA
"FD004",900,9,45,55,7,"logrankscore",0.685939574241638,0.169080077221529,NA
"FD004",1100,9,45,55,7,"logrankscore",0.678046250343323,0.163123065129145,NA
"FD004",1300,9,45,55,7,"logrankscore",0.701456010341644,0.177859709239809,NA
"FD004",1500,9,45,55,7,"logrankscore",0.697115421295166,0.168379605219965,NA
"FD004",1700,9,45,55,7,"logrankscore",0.694105768203735,0.167559648417206,NA
"FD004",1900,9,45,55,7,"logrankscore",0.70757622718811,0.165413146140776,NA
"FD004",100,10,45,55,7,"logrankscore",0.673778259754181,0.16414797386244,NA
"FD004",300,10,45,55,7,"logrankscore",0.69409350156784,0.161789909236838,NA
"FD004",500,10,45,55,7,"logrankscore",0.706163251399994,0.171671852127118,NA
"FD004",700,10,45,55,7,"logrankscore",0.699763929843903,0.164952804375183,NA
"FD004",900,10,45,55,7,"logrankscore",0.710586977005005,0.169286647272034,NA
"FD004",1100,10,45,55,7,"logrankscore",0.705706763267517,0.164672653139889,NA
"FD004",1300,10,45,55,7,"logrankscore",0.682740139961243,0.170421317284128,NA
"FD004",1500,10,45,55,7,"logrankscore",0.685567450523376,0.171198406090502,NA
"FD004",1700,10,45,55,7,"logrankscore",0.685361051559448,0.171272124458817,NA
"FD004",1900,10,45,55,7,"logrankscore",0.701652503013611,0.164524932160866,NA
"FD004",100,1,55,55,7,"logrankscore",0.647739779949188,0.176122220583917,NA
"FD004",300,1,55,55,7,"logrankscore",0.67350766658783,0.171599502667253,NA
"FD004",500,1,55,55,7,"logrankscore",0.679613208770752,0.172119537702102,NA
"FD004",700,1,55,55,7,"logrankscore",0.671307170391083,0.171026514084345,NA
"FD004",900,1,55,55,7,"logrankscore",0.668308162689209,0.221908678571114,NA
"FD004",1100,1,55,55,7,"logrankscore",0.699207186698914,0.173081502710333,NA
"FD004",1300,1,55,55,7,"logrankscore",0.671040415763855,0.173264222130333,NA
"FD004",1500,1,55,55,7,"logrankscore",0.695812213420868,0.17419873011451,NA
"FD004",1700,1,55,55,7,"logrankscore",0.679708528518677,0.171288480402402,NA
"FD004",1900,1,55,55,7,"logrankscore",0.666983389854431,0.172780384991981,NA
"FD004",100,2,55,55,7,"logrankscore",0.679935145378113,0.176052572502669,NA
"FD004",300,2,55,55,7,"logrankscore",0.688828599452972,0.175119824233601,NA
"FD004",500,2,55,55,7,"logrankscore",0.684972548484802,0.171215277402499,NA
"FD004",700,2,55,55,7,"logrankscore",0.69935519695282,0.16686833039149,NA
"FD004",900,2,55,55,7,"logrankscore",0.694316959381103,0.166849878876468,NA
"FD004",1100,2,55,55,7,"logrankscore",0.669109690189362,0.171817675267645,NA
"FD004",1300,2,55,55,7,"logrankscore",0.688928544521332,0.171280402061195,NA
"FD004",1500,2,55,55,7,"logrankscore",0.676987659931183,0.174655459525071,NA
"FD004",1700,2,55,55,7,"logrankscore",0.680065441131592,0.173306333894148,NA
"FD004",1900,2,55,55,7,"logrankscore",0.68298054933548,0.171435817519567,NA
"FD004",100,3,55,55,7,"logrankscore",0.664621150493622,0.1739110524102,NA
"FD004",300,3,55,55,7,"logrankscore",0.659629571437836,0.17672086912384,NA
"FD004",500,3,55,55,7,"logrankscore",0.679072260856628,0.174592603862847,NA
"FD004",700,3,55,55,7,"logrankscore",0.681714844703674,0.167608012420733,NA
"FD004",900,3,55,55,7,"logrankscore",0.677334535121918,0.17363046431432,NA
"FD004",1100,3,55,55,7,"logrankscore",0.673965966701508,0.17325095808891,NA
"FD004",1300,3,55,55,7,"logrankscore",0.676980137825012,0.171348708163341,NA
"FD004",1500,3,55,55,7,"logrankscore",0.668042266368866,0.17459143094045,NA
"FD004",1700,3,55,55,7,"logrankscore",0.681019401550293,0.178737234202171,NA
"FD004",1900,3,55,55,7,"logrankscore",0.674671483039856,0.195835036963113,NA
"FD004",100,4,55,55,7,"logrankscore",0.68651020526886,0.169950625839728,NA
"FD004",300,4,55,55,7,"logrankscore",0.687458634376526,0.17515896179041,NA
"FD004",500,4,55,55,7,"logrankscore",0.686856818199158,0.170991572140969,NA
"FD004",700,4,55,55,7,"logrankscore",0.679508423805237,0.167535932745225,NA
"FD004",900,4,55,55,7,"logrankscore",0.714833390712738,0.167141034243759,NA
"FD004",1100,4,55,55,7,"logrankscore",0.693732488155365,0.179989232865693,NA
"FD004",1300,4,55,55,7,"logrankscore",0.704732263088226,0.171589797235716,NA
"FD004",1500,4,55,55,7,"logrankscore",0.682190144062042,0.172421868084903,NA
"FD004",1700,4,55,55,7,"logrankscore",0.695233452320099,0.171390240858641,NA
"FD004",1900,4,55,55,7,"logrankscore",0.685274434089661,0.177360054882117,NA
"FD004",100,5,55,55,7,"logrankscore",0.696901512145996,0.169667508725264,NA
"FD004",300,5,55,55,7,"logrankscore",0.651393222808838,0.168200092015065,NA
"FD004",500,5,55,55,7,"logrankscore",0.672910904884338,0.173769948774398,NA
"FD004",700,5,55,55,7,"logrankscore",0.689960074424744,0.168666886176831,NA
"FD004",900,5,55,55,7,"logrankscore",0.666806948184967,0.167153786376163,NA
"FD004",1100,5,55,55,7,"logrankscore",0.668025541305542,0.185158414833787,NA
"FD004",1300,5,55,55,7,"logrankscore",0.681359541416168,0.17037923083908,NA
"FD004",1500,5,55,55,7,"logrankscore",0.686070168018341,0.17030380898628,NA
"FD004",1700,5,55,55,7,"logrankscore",0.665363156795502,0.174456355118383,NA
"FD004",1900,5,55,55,7,"logrankscore",0.691517472267151,0.168806372914516,NA
"FD004",100,6,55,55,7,"logrankscore",0.67027975320816,0.164805105767182,NA
"FD004",300,6,55,55,7,"logrankscore",0.672945964336395,0.171562265162883,NA
"FD004",500,6,55,55,7,"logrankscore",0.649335777759552,0.178698656060209,NA
"FD004",700,6,55,55,7,"logrankscore",0.699066829681396,0.170799011323851,NA
"FD004",900,6,55,55,7,"logrankscore",0.70164703130722,0.169607720734859,NA
"FD004",1100,6,55,55,7,"logrankscore",0.674135029315948,0.171149362326242,NA
"FD004",1300,6,55,55,7,"logrankscore",0.684540212154388,0.167743568978559,NA
"FD004",1500,6,55,55,7,"logrankscore",0.671174144744873,0.173168562363798,NA
"FD004",1700,6,55,55,7,"logrankscore",0.707109379768372,0.170306331638697,NA
"FD004",1900,6,55,55,7,"logrankscore",0.686654675006866,0.191883969407683,NA
"FD004",100,7,55,55,7,"logrankscore",0.689337241649628,0.169845082693756,NA
"FD004",300,7,55,55,7,"logrankscore",0.662937581539154,0.185279398206494,NA
"FD004",500,7,55,55,7,"logrankscore",0.687707555294037,0.166361881532097,NA
"FD004",700,7,55,55,7,"logrankscore",0.687008237838745,0.172832829928777,NA
"FD004",900,7,55,55,7,"logrankscore",0.674734175205231,0.171379307887429,NA
"FD004",1100,7,55,55,7,"logrankscore",0.693092238903046,0.169939994278514,NA
"FD004",1300,7,55,55,7,"logrankscore",0.683088576793671,0.17405616773084,NA
"FD004",1500,7,55,55,7,"logrankscore",0.690438508987427,0.197081031077295,NA
"FD004",1700,7,55,55,7,"logrankscore",0.698249578475952,0.170112670485868,NA
"FD004",1900,7,55,55,7,"logrankscore",0.697707581520081,0.167490919111574,NA
"FD004",100,8,55,55,7,"logrankscore",0.675694608688355,0.173840857409462,NA
"FD004",300,8,55,55,7,"logrankscore",0.692656767368317,0.169167395986807,NA
"FD004",500,8,55,55,7,"logrankscore",0.677257788181305,0.173263701663545,NA
"FD004",700,8,55,55,7,"logrankscore",0.693726444244385,0.169883463137161,NA
"FD004",900,8,55,55,7,"logrankscore",0.672103643417358,0.178110016794414,NA
"FD004",1100,8,55,55,7,"logrankscore",0.682791090011597,0.168697584802254,NA
"FD004",1300,8,55,55,7,"logrankscore",0.705535173416138,0.172566586610238,NA
"FD004",1500,8,55,55,7,"logrankscore",0.674350535869598,0.171486261685074,NA
"FD004",1700,8,55,55,7,"logrankscore",0.675976264476776,0.177322981215607,NA
"FD004",1900,8,55,55,7,"logrankscore",0.666205036640167,0.204163662682579,NA
"FD004",100,9,55,55,7,"logrankscore",0.686083793640137,0.16985315834029,NA
"FD004",300,9,55,55,7,"logrankscore",0.680864977836609,0.188995089561586,NA
"FD004",500,9,55,55,7,"logrankscore",0.666576504707336,0.167080050763207,NA
"FD004",700,9,55,55,7,"logrankscore",0.692942488193512,0.165931877802686,NA
"FD004",900,9,55,55,7,"logrankscore",0.659827876091003,0.171530550751778,NA
"FD004",1100,9,55,55,7,"logrankscore",0.680859792232513,0.199518632259949,NA
"FD004",1300,9,55,55,7,"logrankscore",0.703231620788574,0.184094464039136,NA
"FD004",1500,9,55,55,7,"logrankscore",0.694983947277069,0.174222567272236,NA
"FD004",1700,9,55,55,7,"logrankscore",0.676753306388855,0.169330369155359,NA
"FD004",1900,9,55,55,7,"logrankscore",0.677432608604431,0.169654304666534,NA
"FD004",100,10,55,55,7,"logrankscore",0.690560376644134,0.167212292345302,NA
"FD004",300,10,55,55,7,"logrankscore",0.684951329231262,0.170606716684336,NA
"FD004",500,10,55,55,7,"logrankscore",0.684389436244965,0.174945893584565,NA
"FD004",700,10,55,55,7,"logrankscore",0.695964479446411,0.173184731863594,NA
"FD004",900,10,55,55,7,"logrankscore",0.685925281047821,0.18466995471257,NA
"FD004",1100,10,55,55,7,"logrankscore",0.685581409931183,0.176109797177792,NA
"FD004",1300,10,55,55,7,"logrankscore",0.683620345592499,0.167238573083311,NA
"FD004",1500,10,55,55,7,"logrankscore",0.686102390289307,0.176104212696682,NA
"FD004",1700,10,55,55,7,"logrankscore",0.68439416885376,0.169894382526367,NA
"FD004",1900,10,55,55,7,"logrankscore",0.698856568336487,0.167891726389948,NA
"FD004",100,1,65,55,7,"logrankscore",0.5,0.173581549062134,NA
"FD004",300,1,65,55,7,"logrankscore",0.5,0.18084876684637,NA
"FD004",500,1,65,55,7,"logrankscore",0.5,0.230827605217968,NA
"FD004",700,1,65,55,7,"logrankscore",0.5,0.176247281187305,NA
"FD004",900,1,65,55,7,"logrankscore",0.5,0.182050583166384,NA
"FD004",1100,1,65,55,7,"logrankscore",0.5,0.17787473673209,NA
"FD004",1300,1,65,55,7,"logrankscore",0.5,0.183304028746665,NA
"FD004",1500,1,65,55,7,"logrankscore",0.5,0.176580241170567,NA
"FD004",1700,1,65,55,7,"logrankscore",0.5,0.172792302715547,NA
"FD004",1900,1,65,55,7,"logrankscore",0.5,0.174712338194121,NA
"FD004",100,2,65,55,7,"logrankscore",0.5,0.174749217160625,NA
"FD004",300,2,65,55,7,"logrankscore",0.5,0.172715093205182,NA
"FD004",500,2,65,55,7,"logrankscore",0.5,0.175880967813852,NA
"FD004",700,2,65,55,7,"logrankscore",0.5,0.175890599962833,NA
"FD004",900,2,65,55,7,"logrankscore",0.5,0.176912101192456,NA
"FD004",1100,2,65,55,7,"logrankscore",0.5,0.184067593356016,NA
"FD004",1300,2,65,55,7,"logrankscore",0.5,0.176065924594612,NA
"FD004",1500,2,65,55,7,"logrankscore",0.5,0.177009658719545,NA
"FD004",1700,2,65,55,7,"logrankscore",0.5,0.176336526653874,NA
"FD004",1900,2,65,55,7,"logrankscore",0.5,0.178693102109738,NA
"FD004",100,3,65,55,7,"logrankscore",0.5,0.203851904807859,NA
"FD004",300,3,65,55,7,"logrankscore",0.5,0.198213620461935,NA
"FD004",500,3,65,55,7,"logrankscore",0.5,0.176703031644241,NA
"FD004",700,3,65,55,7,"logrankscore",0.5,0.180553815905887,NA
"FD004",900,3,65,55,7,"logrankscore",0.5,0.173691984060638,NA
"FD004",1100,3,65,55,7,"logrankscore",0.5,0.174447113302187,NA
"FD004",1300,3,65,55,7,"logrankscore",0.5,0.207699994991005,NA
"FD004",1500,3,65,55,7,"logrankscore",0.5,0.17479542687914,NA
"FD004",1700,3,65,55,7,"logrankscore",0.5,0.177669266241282,NA
"FD004",1900,3,65,55,7,"logrankscore",0.5,0.178991720740983,NA
"FD004",100,4,65,55,7,"logrankscore",0.5,0.179758404575509,NA
"FD004",300,4,65,55,7,"logrankscore",0.5,0.182162976522951,NA
"FD004",500,4,65,55,7,"logrankscore",0.5,0.186598759737394,NA
"FD004",700,4,65,55,7,"logrankscore",0.5,0.182439826226337,NA
"FD004",900,4,65,55,7,"logrankscore",0.5,0.187707710383297,NA
"FD004",1100,4,65,55,7,"logrankscore",0.5,0.196130254327807,NA
"FD004",1300,4,65,55,7,"logrankscore",0.5,0.175967767438987,NA
"FD004",1500,4,65,55,7,"logrankscore",0.5,0.17700525127565,NA
"FD004",1700,4,65,55,7,"logrankscore",0.5,0.175228446732418,NA
"FD004",1900,4,65,55,7,"logrankscore",0.5,0.179904733701753,NA
"FD004",100,5,65,55,7,"logrankscore",0.5,0.21169384580375,NA
"FD004",300,5,65,55,7,"logrankscore",0.5,0.176040276097434,NA
"FD004",500,5,65,55,7,"logrankscore",0.5,0.178766063085145,NA
"FD004",700,5,65,55,7,"logrankscore",0.5,0.175388731290322,NA
"FD004",900,5,65,55,7,"logrankscore",0.5,0.172703582183355,NA
"FD004",1100,5,65,55,7,"logrankscore",0.5,0.181903506682179,NA
"FD004",1300,5,65,55,7,"logrankscore",0.5,0.182183881537675,NA
"FD004",1500,5,65,55,7,"logrankscore",0.5,0.174513321556283,NA
"FD004",1700,5,65,55,7,"logrankscore",0.5,0.180897637720286,NA
"FD004",1900,5,65,55,7,"logrankscore",0.5,0.176140391776219,NA
"FD004",100,6,65,55,7,"logrankscore",0.5,0.179094304102207,NA
"FD004",300,6,65,55,7,"logrankscore",0.5,0.182307956460431,NA
"FD004",500,6,65,55,7,"logrankscore",0.5,0.18068609527787,NA
"FD004",700,6,65,55,7,"logrankscore",0.5,0.179989901626804,NA
"FD004",900,6,65,55,7,"logrankscore",0.5,0.176307930872426,NA
"FD004",1100,6,65,55,7,"logrankscore",0.5,0.189593988037931,NA
"FD004",1300,6,65,55,7,"logrankscore",0.5,0.179274014595921,NA
"FD004",1500,6,65,55,7,"logrankscore",0.5,0.179064171764585,NA
"FD004",1700,6,65,55,7,"logrankscore",0.5,0.175044482801783,NA
"FD004",1900,6,65,55,7,"logrankscore",0.5,0.183791383797331,NA
"FD004",100,7,65,55,7,"logrankscore",0.5,0.18864835158181,NA
"FD004",300,7,65,55,7,"logrankscore",0.5,0.173436393647822,NA
"FD004",500,7,65,55,7,"logrankscore",0.5,0.179651820472694,NA
"FD004",700,7,65,55,7,"logrankscore",0.5,0.184365785561525,NA
"FD004",900,7,65,55,7,"logrankscore",0.5,0.17794804548204,NA
"FD004",1100,7,65,55,7,"logrankscore",0.5,0.181532889270854,NA
"FD004",1300,7,65,55,7,"logrankscore",0.5,0.178854122644717,NA
"FD004",1500,7,65,55,7,"logrankscore",0.5,0.179417947696161,NA
"FD004",1700,7,65,55,7,"logrankscore",0.5,0.178953831408254,NA
"FD004",1900,7,65,55,7,"logrankscore",0.5,0.208213697490165,NA
"FD004",100,8,65,55,7,"logrankscore",0.5,0.178963477131509,NA
"FD004",300,8,65,55,7,"logrankscore",0.5,0.180489434217824,NA
"FD004",500,8,65,55,7,"logrankscore",0.5,0.172880724638863,NA
"FD004",700,8,65,55,7,"logrankscore",0.5,0.182187886594204,NA
"FD004",900,8,65,55,7,"logrankscore",0.5,0.183494234998111,NA
"FD004",1100,8,65,55,7,"logrankscore",0.5,0.177945567385216,NA
"FD004",1300,8,65,55,7,"logrankscore",0.5,0.175368658811235,NA
"FD004",1500,8,65,55,7,"logrankscore",0.5,0.177284129779402,NA
"FD004",1700,8,65,55,7,"logrankscore",0.5,0.181262684738301,NA
"FD004",1900,8,65,55,7,"logrankscore",0.5,0.176875980302489,NA
"FD004",100,9,65,55,7,"logrankscore",0.5,0.174550450265887,NA
"FD004",300,9,65,55,7,"logrankscore",0.5,0.177640648410487,NA
"FD004",500,9,65,55,7,"logrankscore",0.5,0.198704611497513,NA
"FD004",700,9,65,55,7,"logrankscore",0.5,0.22270206634065,NA
"FD004",900,9,65,55,7,"logrankscore",0.5,0.176075872968172,NA
"FD004",1100,9,65,55,7,"logrankscore",0.5,0.183236563125809,NA
"FD004",1300,9,65,55,7,"logrankscore",0.5,0.19542132095246,NA
"FD004",1500,9,65,55,7,"logrankscore",0.5,0.178519495712726,NA
"FD004",1700,9,65,55,7,"logrankscore",0.5,0.181891110283613,NA
"FD004",1900,9,65,55,7,"logrankscore",0.5,0.177077144003263,NA
"FD004",100,10,65,55,7,"logrankscore",0.5,0.180349478489172,NA
"FD004",300,10,65,55,7,"logrankscore",0.5,0.196740241815783,NA
"FD004",500,10,65,55,7,"logrankscore",0.5,0.173199922243538,NA
"FD004",700,10,65,55,7,"logrankscore",0.5,0.176134231489221,NA
"FD004",900,10,65,55,7,"logrankscore",0.5,0.173496001354616,NA
"FD004",1100,10,65,55,7,"logrankscore",0.5,0.176240442337696,NA
"FD004",1300,10,65,55,7,"logrankscore",0.5,0.183016769713764,NA
"FD004",1500,10,65,55,7,"logrankscore",0.5,0.187954838594643,NA
"FD004",1700,10,65,55,7,"logrankscore",0.5,0.177792286666321,NA
"FD004",1900,10,65,55,7,"logrankscore",0.5,0.171127238270191,NA
"FD004",100,1,75,55,7,"logrankscore",0.5,0.210160598477591,NA
"FD004",300,1,75,55,7,"logrankscore",0.5,0.200616007834467,NA
"FD004",500,1,75,55,7,"logrankscore",0.5,0.189609080275383,NA
"FD004",700,1,75,55,7,"logrankscore",0.5,0.18322070400719,NA
"FD004",900,1,75,55,7,"logrankscore",0.5,0.182296272508665,NA
"FD004",1100,1,75,55,7,"logrankscore",0.5,0.1821089414344,NA
"FD004",1300,1,75,55,7,"logrankscore",0.5,0.176553567398857,NA
"FD004",1500,1,75,55,7,"logrankscore",0.5,0.176832152709821,NA
"FD004",1700,1,75,55,7,"logrankscore",0.5,0.1836974689781,NA
"FD004",1900,1,75,55,7,"logrankscore",0.5,0.183379980244008,NA
"FD004",100,2,75,55,7,"logrankscore",0.5,0.177790182279875,NA
"FD004",300,2,75,55,7,"logrankscore",0.5,0.178746951403326,NA
"FD004",500,2,75,55,7,"logrankscore",0.5,0.177702184748703,NA
"FD004",700,2,75,55,7,"logrankscore",0.5,0.179701760758137,NA
"FD004",900,2,75,55,7,"logrankscore",0.5,0.182547970323179,NA
"FD004",1100,2,75,55,7,"logrankscore",0.5,0.176724597091696,NA
"FD004",1300,2,75,55,7,"logrankscore",0.5,0.175735788078882,NA
"FD004",1500,2,75,55,7,"logrankscore",0.5,0.178193868703953,NA
"FD004",1700,2,75,55,7,"logrankscore",0.5,0.177020217544586,NA
"FD004",1900,2,75,55,7,"logrankscore",0.5,0.182673913164367,NA
"FD004",100,3,75,55,7,"logrankscore",0.5,0.176676899573162,NA
"FD004",300,3,75,55,7,"logrankscore",0.5,0.175123532118929,NA
"FD004",500,3,75,55,7,"logrankscore",0.5,0.17991559010731,NA
"FD004",700,3,75,55,7,"logrankscore",0.5,0.182937386624029,NA
"FD004",900,3,75,55,7,"logrankscore",0.5,0.22397491201207,NA
"FD004",1100,3,75,55,7,"logrankscore",0.5,0.171611398795499,NA
"FD004",1300,3,75,55,7,"logrankscore",0.5,0.178012510966078,NA
"FD004",1500,3,75,55,7,"logrankscore",0.5,0.172166326704687,NA
"FD004",1700,3,75,55,7,"logrankscore",0.5,0.176214612620162,NA
"FD004",1900,3,75,55,7,"logrankscore",0.5,0.175265794613213,NA
"FD004",100,4,75,55,7,"logrankscore",0.5,0.181877240988517,NA
"FD004",300,4,75,55,7,"logrankscore",0.5,0.179233309495189,NA
"FD004",500,4,75,55,7,"logrankscore",0.5,0.172660256376517,NA
"FD004",700,4,75,55,7,"logrankscore",0.5,0.181373709434474,NA
"FD004",900,4,75,55,7,"logrankscore",0.5,0.174862802811628,NA
"FD004",1100,4,75,55,7,"logrankscore",0.5,0.178270493813837,NA
"FD004",1300,4,75,55,7,"logrankscore",0.5,0.172811794945923,NA
"FD004",1500,4,75,55,7,"logrankscore",0.5,0.175960110215844,NA
"FD004",1700,4,75,55,7,"logrankscore",0.5,0.188251772284401,NA
"FD004",1900,4,75,55,7,"logrankscore",0.5,0.177851512104846,NA
"FD004",100,5,75,55,7,"logrankscore",0.5,0.179112397512637,NA
"FD004",300,5,75,55,7,"logrankscore",0.5,0.177711711171464,NA
"FD004",500,5,75,55,7,"logrankscore",0.5,0.173734265528957,NA
"FD004",700,5,75,55,7,"logrankscore",0.5,0.19220521071351,NA
"FD004",900,5,75,55,7,"logrankscore",0.5,0.178319007344654,NA
"FD004",1100,5,75,55,7,"logrankscore",0.5,0.179438254657936,NA
"FD004",1300,5,75,55,7,"logrankscore",0.5,0.186107575552085,NA
"FD004",1500,5,75,55,7,"logrankscore",0.5,0.180704495348833,NA
"FD004",1700,5,75,55,7,"logrankscore",0.5,0.211223648278744,NA
"FD004",1900,5,75,55,7,"logrankscore",0.5,0.184750602715054,NA
"FD004",100,6,75,55,7,"logrankscore",0.5,0.175779901282373,NA
"FD004",300,6,75,55,7,"logrankscore",0.5,0.176360105762766,NA
"FD004",500,6,75,55,7,"logrankscore",0.5,0.187227060415669,NA
"FD004",700,6,75,55,7,"logrankscore",0.5,0.18048939714086,NA
"FD004",900,6,75,55,7,"logrankscore",0.5,0.177255567400822,NA
"FD004",1100,6,75,55,7,"logrankscore",0.5,0.175008456862794,NA
"FD004",1300,6,75,55,7,"logrankscore",0.5,0.173239740122564,NA
"FD004",1500,6,75,55,7,"logrankscore",0.5,0.174936381166171,NA
"FD004",1700,6,75,55,7,"logrankscore",0.5,0.172240432078924,NA
"FD004",1900,6,75,55,7,"logrankscore",0.5,0.180132491777371,NA
"FD004",100,7,75,55,7,"logrankscore",0.5,0.192795560050407,NA
"FD004",300,7,75,55,7,"logrankscore",0.5,0.176935824507532,NA
"FD004",500,7,75,55,7,"logrankscore",0.5,0.176957269012132,NA
"FD004",700,7,75,55,7,"logrankscore",0.5,0.178475223894141,NA
"FD004",900,7,75,55,7,"logrankscore",0.5,0.177587088632672,NA
"FD004",1100,7,75,55,7,"logrankscore",0.5,0.180583433057708,NA
"FD004",1300,7,75,55,7,"logrankscore",0.5,0.181372416271582,NA
"FD004",1500,7,75,55,7,"logrankscore",0.5,0.186411094277539,NA
"FD004",1700,7,75,55,7,"logrankscore",0.5,0.176794774631075,NA
"FD004",1900,7,75,55,7,"logrankscore",0.5,0.213069878614764,NA
"FD004",100,8,75,55,7,"logrankscore",0.5,0.177160612598089,NA
"FD004",300,8,75,55,7,"logrankscore",0.5,0.178430182402189,NA
"FD004",500,8,75,55,7,"logrankscore",0.5,0.17887589220744,NA
"FD004",700,8,75,55,7,"logrankscore",0.5,0.197788764345263,NA
"FD004",900,8,75,55,7,"logrankscore",0.5,0.181296809951596,NA
"FD004",1100,8,75,55,7,"logrankscore",0.5,0.184250659684695,NA
"FD004",1300,8,75,55,7,"logrankscore",0.5,0.176378792425296,NA
"FD004",1500,8,75,55,7,"logrankscore",0.5,0.174467806214417,NA
"FD004",1700,8,75,55,7,"logrankscore",0.5,0.175798929636955,NA
"FD004",1900,8,75,55,7,"logrankscore",0.5,0.18437209649576,NA
"FD004",100,9,75,55,7,"logrankscore",0.5,0.211350494275098,NA
"FD004",300,9,75,55,7,"logrankscore",0.5,0.232278798243467,NA
"FD004",500,9,75,55,7,"logrankscore",0.5,0.174134416559155,NA
"FD004",700,9,75,55,7,"logrankscore",0.5,0.183269801215914,NA
"FD004",900,9,75,55,7,"logrankscore",0.5,0.178968952630278,NA
"FD004",1100,9,75,55,7,"logrankscore",0.5,0.179314053796691,NA
"FD004",1300,9,75,55,7,"logrankscore",0.5,0.320541209407967,NA
