"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",500,9,55,95,5,"logrank",0.575938338041306,0.166647685988181,NA
"FD002",700,9,55,95,5,"logrank",0.584375220537186,0.166856696327162,NA
"FD002",900,9,55,95,5,"logrank",0.556310665607452,0.172601144581708,NA
"FD002",1100,9,55,95,5,"logrank",0.55398263335228,0.168696027117347,NA
"FD002",1300,9,55,95,5,"logrank",0.60144407749176,0.166182171169273,NA
"FD002",1500,9,55,95,5,"logrank",0.580646795034409,0.170059938052513,NA
"FD002",1700,9,55,95,5,"logrank",0.600294423103332,0.171166670772801,NA
"FD002",1900,9,55,95,5,"logrank",0.565857601165771,0.168688086013397,NA
"FD002",100,10,55,95,5,"logrank",0.590855824947357,0.173166913414695,NA
"FD002",300,10,55,95,5,"logrank",0.56924831867218,0.168718878776189,NA
"FD002",500,10,55,95,5,"logrank",0.556942939758301,0.174524077517394,NA
"FD002",700,10,55,95,5,"logrank",0.601702415943146,0.172323102574642,NA
"FD002",900,10,55,95,5,"logrank",0.590483582019806,0.165227753613458,NA
"FD002",1100,10,55,95,5,"logrank",0.601381897926331,0.167853885989228,NA
"FD002",1300,10,55,95,5,"logrank",0.567872250080109,0.167224101876349,NA
"FD002",1500,10,55,95,5,"logrank",0.564146709442139,0.171967399633554,NA
"FD002",1700,10,55,95,5,"logrank",0.564241451025009,0.170079320585604,NA
"FD002",1900,10,55,95,5,"logrank",0.612434613704681,0.165155353651244,NA
"FD002",100,1,65,95,5,"logrank",0.545782887935638,0.169840205137411,NA
"FD002",300,1,65,95,5,"logrank",0.553014224767685,0.171925028525284,NA
"FD002",500,1,65,95,5,"logrank",0.501590359210968,0.168432805616181,NA
"FD002",700,1,65,95,5,"logrank",0.553279554843903,0.171825863251901,NA
"FD002",900,1,65,95,5,"logrank",0.504569470882416,0.169210597525532,NA
"FD002",1100,1,65,95,5,"logrank",0.498910987377167,0.173058155027496,NA
"FD002",1300,1,65,95,5,"logrank",0.502567797899246,0.169970034099557,NA
"FD002",1500,1,65,95,5,"logrank",0.518109011650085,0.16757167688362,NA
"FD002",1700,1,65,95,5,"logrank",0.516794645786285,0.169557429406536,NA
"FD002",1900,1,65,95,5,"logrank",0.536708897352219,0.175330311827869,NA
"FD002",100,2,65,95,5,"logrank",0.526110804080963,0.17162511364129,NA
"FD002",300,2,65,95,5,"logrank",0.552936172485352,0.179061071009175,NA
"FD002",500,2,65,95,5,"logrank",0.507747119665146,0.171801944949668,NA
"FD002",700,2,65,95,5,"logrank",0.558758407831192,0.17069709087811,NA
"FD002",900,2,65,95,5,"logrank",0.563594400882721,0.170251608086174,NA
"FD002",1100,2,65,95,5,"logrank",0.558685231208801,0.177049412998289,NA
"FD002",1300,2,65,95,5,"logrank",0.572509431838989,0.169834517750449,NA
"FD002",1500,2,65,95,5,"logrank",0.503322857618332,0.168618994442236,NA
"FD002",1700,2,65,95,5,"logrank",0.56495572924614,0.173789911879796,NA
"FD002",1900,2,65,95,5,"logrank",0.567007678747177,0.175698549586405,NA
"FD002",100,3,65,95,5,"logrank",0.551924824714661,0.175474490953422,NA
"FD002",300,3,65,95,5,"logrank",0.566723728179932,0.167520922148266,NA
"FD002",500,3,65,95,5,"logrank",0.496958619356155,0.17159472397736,NA
"FD002",700,3,65,95,5,"logrank",0.546702045202255,0.17059683383722,NA
"FD002",900,3,65,95,5,"logrank",0.54449360370636,0.171298942121328,NA
"FD002",1100,3,65,95,5,"logrank",0.518887031078339,0.16640330791981,NA
"FD002",1300,3,65,95,5,"logrank",0.531434255838394,0.166942395806752,NA
"FD002",1500,3,65,95,5,"logrank",0.582291746139526,0.172650336612571,NA
"FD002",1700,3,65,95,5,"logrank",0.590874326229095,0.168485208288062,NA
"FD002",1900,3,65,95,5,"logrank",0.547628772258759,0.171201462636646,NA
"FD002",100,4,65,95,5,"logrank",0.576854264736176,0.171647080179197,NA
"FD002",300,4,65,95,5,"logrank",0.581141114234924,0.170628215731775,NA
"FD002",500,4,65,95,5,"logrank",0.560656273365021,0.168623916531666,NA
"FD002",700,4,65,95,5,"logrank",0.564516270160675,0.170145298511212,NA
"FD002",900,4,65,95,5,"logrank",0.554793691635132,0.169732468833848,NA
"FD002",1100,4,65,95,5,"logrank",0.594752025604248,0.169629455387968,NA
"FD002",1300,4,65,95,5,"logrank",0.587087523937225,0.169484703988915,NA
"FD002",1500,4,65,95,5,"logrank",0.55200183391571,0.170331475150234,NA
"FD002",1700,4,65,95,5,"logrank",0.556011927127838,0.168009510390613,NA
"FD002",1900,4,65,95,5,"logrank",0.579784506559372,0.168940846646104,NA
"FD002",100,5,65,95,5,"logrank",0.541324406862259,0.165888385943807,NA
"FD002",300,5,65,95,5,"logrank",0.550941443443298,0.174509423319599,NA
"FD002",500,5,65,95,5,"logrank",0.550291842222214,0.170700697394311,NA
"FD002",700,5,65,95,5,"logrank",0.586584341526031,0.169498111031237,NA
"FD002",900,5,65,95,5,"logrank",0.573319900035858,0.169406500439109,NA
"FD002",1100,5,65,95,5,"logrank",0.562058049440384,0.171737152704447,NA
"FD002",1300,5,65,95,5,"logrank",0.544762253761292,0.171192660390679,NA
"FD002",1500,5,65,95,5,"logrank",0.570622491836548,0.166265460629496,NA
"FD002",1700,5,65,95,5,"logrank",0.576979053020477,0.176225601390381,NA
"FD002",1900,5,65,95,5,"logrank",0.553179717063904,0.170860320879239,NA
"FD002",100,6,65,95,5,"logrank",0.569504046440125,0.167582807664964,NA
"FD002",300,6,65,95,5,"logrank",0.572920429706574,0.1682377947805,NA
"FD002",500,6,65,95,5,"logrank",0.566149801015854,0.170311983903859,NA
"FD002",700,6,65,95,5,"logrank",0.586547982692718,0.167991054150898,NA
"FD002",900,6,65,95,5,"logrank",0.598606979846954,0.167259365398524,NA
"FD002",1100,6,65,95,5,"logrank",0.581287050247192,0.165127953848287,NA
"FD002",1300,6,65,95,5,"logrank",0.562201118469238,0.16894727070097,NA
"FD002",1500,6,65,95,5,"logrank",0.565943479537964,0.16911620044287,NA
"FD002",1700,6,65,95,5,"logrank",0.552209722995758,0.170302209729257,NA
"FD002",1900,6,65,95,5,"logrank",0.551732766628265,0.169898298291795,NA
"FD002",100,7,65,95,5,"logrank",0.569632482528686,0.166705069843827,NA
"FD002",300,7,65,95,5,"logrank",0.597858285903931,0.165614107465873,NA
"FD002",500,7,65,95,5,"logrank",0.569863557815552,0.1703826798385,NA
"FD002",700,7,65,95,5,"logrank",0.583130705356598,0.170064176714353,NA
"FD002",900,7,65,95,5,"logrank",0.577355456352234,0.165113165476666,NA
"FD002",1100,7,65,95,5,"logrank",0.574085187911987,0.173532702390054,NA
"FD002",1300,7,65,95,5,"logrank",0.593283176422119,0.170026315451261,NA
"FD002",1500,7,65,95,5,"logrank",0.564253354072571,0.174909608600548,NA
"FD002",1700,7,65,95,5,"logrank",0.548985242843628,0.175875021073797,NA
"FD002",1900,7,65,95,5,"logrank",0.578002595901489,0.1721617906771,NA
"FD002",100,8,65,95,5,"logrank",0.592443549633026,0.171034485061337,NA
"FD002",300,8,65,95,5,"logrank",0.584222137928009,0.173570453980759,NA
"FD002",500,8,65,95,5,"logrank",0.578245270252228,0.170029494463353,NA
"FD002",700,8,65,95,5,"logrank",0.579325020313263,0.169563907126888,NA
"FD002",900,8,65,95,5,"logrank",0.577331429719925,0.165892267544125,NA
"FD002",1100,8,65,95,5,"logrank",0.57228353023529,0.170884618696394,NA
"FD002",1300,8,65,95,5,"logrank",0.57379989027977,0.168663430047166,NA
"FD002",1500,8,65,95,5,"logrank",0.572756779193878,0.170072948920421,NA
"FD002",1700,8,65,95,5,"logrank",0.56173043847084,0.174353356665695,NA
"FD002",1900,8,65,95,5,"logrank",0.553861457109451,0.170992259642065,NA
"FD002",100,9,65,95,5,"logrank",0.579966950416565,0.168529526231504,NA
"FD002",300,9,65,95,5,"logrank",0.552631628513336,0.168672052548949,NA
"FD002",500,9,65,95,5,"logrank",0.591503405570984,0.169104287857569,NA
"FD002",700,9,65,95,5,"logrank",0.569738405942917,0.168684452273663,NA
"FD002",900,9,65,95,5,"logrank",0.596039867401123,0.170297725901824,NA
"FD002",1100,9,65,95,5,"logrank",0.594246482849121,0.17098738168705,NA
"FD002",1300,9,65,95,5,"logrank",0.596161448955536,0.168327964794918,NA
"FD002",1500,9,65,95,5,"logrank",0.540003538131714,0.171959121216606,NA
"FD002",1700,9,65,95,5,"logrank",0.585163652896881,0.169198106779799,NA
"FD002",1900,9,65,95,5,"logrank",0.573281717300415,0.172525209533177,NA
"FD002",100,10,65,95,5,"logrank",0.574214208126068,0.166460115635111,NA
"FD002",300,10,65,95,5,"logrank",0.5988729596138,0.171231546502289,NA
"FD002",500,10,65,95,5,"logrank",0.592298185825348,0.167736964134468,NA
"FD002",700,10,65,95,5,"logrank",0.564177107810974,0.168255471510096,NA
"FD002",900,10,65,95,5,"logrank",0.541815966367722,0.169109280635661,NA
"FD002",1100,10,65,95,5,"logrank",0.57913168668747,0.171335541500301,NA
"FD002",1300,10,65,95,5,"logrank",0.583403086662292,0.167322467689456,NA
"FD002",1500,10,65,95,5,"logrank",0.580159687995911,0.167586013554749,NA
"FD002",1700,10,65,95,5,"logrank",0.601781904697418,0.165753535699306,NA
"FD002",1900,10,65,95,5,"logrank",0.5573725938797,0.170445313760456,NA
"FD002",100,1,75,95,5,"logrank",0.5,0.176245090192282,NA
"FD002",300,1,75,95,5,"logrank",0.5,0.174331045579062,NA
"FD002",500,1,75,95,5,"logrank",0.5,0.170750173023232,NA
"FD002",700,1,75,95,5,"logrank",0.5,0.170786395125661,NA
"FD002",900,1,75,95,5,"logrank",0.5,0.170887968683409,NA
"FD002",1100,1,75,95,5,"logrank",0.5,0.176711563360894,NA
"FD002",1300,1,75,95,5,"logrank",0.5,0.174775553754947,NA
"FD002",1500,1,75,95,5,"logrank",0.5,0.168651698256459,NA
"FD002",1700,1,75,95,5,"logrank",0.5,0.173777592197517,NA
"FD002",1900,1,75,95,5,"logrank",0.5,0.173233267369479,NA
"FD002",100,2,75,95,5,"logrank",0.5,0.167211437061588,NA
"FD002",300,2,75,95,5,"logrank",0.5,0.177949486574359,NA
"FD002",500,2,75,95,5,"logrank",0.5,0.174320113709663,NA
"FD002",700,2,75,95,5,"logrank",0.5,0.172725026730896,NA
"FD002",900,2,75,95,5,"logrank",0.5,0.171509675502927,NA
"FD002",1100,2,75,95,5,"logrank",0.5,0.170330085159983,NA
"FD002",1300,2,75,95,5,"logrank",0.5,0.167703367131104,NA
"FD002",1500,2,75,95,5,"logrank",0.5,0.176647727130833,NA
"FD002",1700,2,75,95,5,"logrank",0.5,0.180104701835983,NA
"FD002",1900,2,75,95,5,"logrank",0.5,0.172162502422416,NA
"FD002",100,3,75,95,5,"logrank",0.5,0.181997115064858,NA
"FD002",300,3,75,95,5,"logrank",0.5,0.169372970221705,NA
"FD002",500,3,75,95,5,"logrank",0.5,0.169446806542468,NA
"FD002",700,3,75,95,5,"logrank",0.5,0.172523760029912,NA
"FD002",900,3,75,95,5,"logrank",0.5,0.171785358612816,NA
"FD002",1100,3,75,95,5,"logrank",0.5,0.173514483967685,NA
"FD002",1300,3,75,95,5,"logrank",0.5,0.171614765868223,NA
"FD002",1500,3,75,95,5,"logrank",0.5,0.175018200288574,NA
"FD002",1700,3,75,95,5,"logrank",0.5,0.176696236081221,NA
"FD002",1900,3,75,95,5,"logrank",0.5,0.17334609675559,NA
"FD002",100,4,75,95,5,"logrank",0.5,0.169462333553486,NA
"FD002",300,4,75,95,5,"logrank",0.5,0.170797865813582,NA
"FD002",500,4,75,95,5,"logrank",0.5,0.176853579275429,NA
"FD002",700,4,75,95,5,"logrank",0.5,0.172532987590665,NA
"FD002",900,4,75,95,5,"logrank",0.5,0.168756758185383,NA
"FD002",1100,4,75,95,5,"logrank",0.5,0.172789350734199,NA
"FD002",1300,4,75,95,5,"logrank",0.5,0.170736403706777,NA
"FD002",1500,4,75,95,5,"logrank",0.5,0.171866334441504,NA
"FD002",1700,4,75,95,5,"logrank",0.5,0.173993887307648,NA
"FD002",1900,4,75,95,5,"logrank",0.5,0.170367743812728,NA
"FD002",100,5,75,95,5,"logrank",0.5,0.174607347453929,NA
"FD002",300,5,75,95,5,"logrank",0.5,0.176429274163242,NA
"FD002",500,5,75,95,5,"logrank",0.5,0.169297094624374,NA
"FD002",700,5,75,95,5,"logrank",0.5,0.175715776469702,NA
"FD002",900,5,75,95,5,"logrank",0.5,0.174524839946527,NA
"FD002",1100,5,75,95,5,"logrank",0.5,0.168755760547741,NA
"FD002",1300,5,75,95,5,"logrank",0.5,0.171486062162931,NA
"FD002",1500,5,75,95,5,"logrank",0.5,0.17221721343079,NA
"FD002",1700,5,75,95,5,"logrank",0.5,0.17734533739697,NA
"FD002",1900,5,75,95,5,"logrank",0.5,0.179009484264359,NA
"FD002",100,6,75,95,5,"logrank",0.5,0.171058601621308,NA
"FD002",300,6,75,95,5,"logrank",0.5,0.172874181263762,NA
"FD002",500,6,75,95,5,"logrank",0.5,0.171335979014847,NA
"FD002",700,6,75,95,5,"logrank",0.5,0.175844242501163,NA
"FD002",900,6,75,95,5,"logrank",0.5,0.171132839458246,NA
"FD002",1100,6,75,95,5,"logrank",0.5,0.172000346759299,NA
"FD002",1300,6,75,95,5,"logrank",0.5,0.171695533480654,NA
"FD002",1500,6,75,95,5,"logrank",0.5,0.173416787062585,NA
"FD002",1700,6,75,95,5,"logrank",0.5,0.171725881898051,NA
"FD002",1900,6,75,95,5,"logrank",0.5,0.171189415102318,NA
"FD002",100,7,75,95,5,"logrank",0.5,0.172189484865564,NA
"FD002",300,7,75,95,5,"logrank",0.5,0.170797575739503,NA
"FD002",500,7,75,95,5,"logrank",0.5,0.175049894075546,NA
"FD002",700,7,75,95,5,"logrank",0.5,0.173759973330384,NA
"FD002",900,7,75,95,5,"logrank",0.5,0.176715185304373,NA
"FD002",1100,7,75,95,5,"logrank",0.5,0.171660288584439,NA
"FD002",1300,7,75,95,5,"logrank",0.5,0.173410179716636,NA
"FD002",1500,7,75,95,5,"logrank",0.5,0.174577301707128,NA
"FD002",1700,7,75,95,5,"logrank",0.5,0.181585780103865,NA
"FD002",1900,7,75,95,5,"logrank",0.5,0.172304217528068,NA
"FD002",100,8,75,95,5,"logrank",0.5,0.174770206544884,NA
"FD002",300,8,75,95,5,"logrank",0.5,0.169917366852115,NA
"FD002",500,8,75,95,5,"logrank",0.5,0.1787206208321,NA
"FD002",700,8,75,95,5,"logrank",0.5,0.168990506376225,NA
"FD002",900,8,75,95,5,"logrank",0.5,0.17100173383317,NA
"FD002",1100,8,75,95,5,"logrank",0.5,0.173432280446187,NA
"FD002",1300,8,75,95,5,"logrank",0.5,0.172433047867357,NA
"FD002",1500,8,75,95,5,"logrank",0.5,0.174415256426131,NA
"FD002",1700,8,75,95,5,"logrank",0.5,0.170477452474435,NA
"FD002",1900,8,75,95,5,"logrank",0.5,0.170763746726612,NA
"FD002",100,9,75,95,5,"logrank",0.5,0.178182843798893,NA
"FD002",300,9,75,95,5,"logrank",0.5,0.17519919264493,NA
"FD002",500,9,75,95,5,"logrank",0.5,0.172429709358661,NA
"FD002",700,9,75,95,5,"logrank",0.5,0.172435060869178,NA
"FD002",900,9,75,95,5,"logrank",0.5,0.172720189118096,NA
"FD002",1100,9,75,95,5,"logrank",0.5,0.171862333892491,NA
"FD002",1300,9,75,95,5,"logrank",0.5,0.172075368257759,NA
"FD002",1500,9,75,95,5,"logrank",0.5,0.170099762690742,NA
"FD002",1700,9,75,95,5,"logrank",0.5,0.177319363358879,NA
"FD002",1900,9,75,95,5,"logrank",0.5,0.175126517580269,NA
"FD002",100,10,75,95,5,"logrank",0.5,0.175177605967231,NA
"FD002",300,10,75,95,5,"logrank",0.5,0.174544625531999,NA
"FD002",500,10,75,95,5,"logrank",0.5,0.172326875834896,NA
"FD002",700,10,75,95,5,"logrank",0.5,0.168209182672631,NA
"FD002",900,10,75,95,5,"logrank",0.5,0.168344056264832,NA
"FD002",1100,10,75,95,5,"logrank",0.5,0.169157261396028,NA
"FD002",1300,10,75,95,5,"logrank",0.5,0.174208153349521,NA
"FD002",1500,10,75,95,5,"logrank",0.5,0.173089644118643,NA
"FD002",1700,10,75,95,5,"logrank",0.5,0.170518789759211,NA
"FD002",1900,10,75,95,5,"logrank",0.5,0.174754246494172,NA
"FD002",100,1,85,95,5,"logrank",0.5,0.173434065361758,NA
"FD002",300,1,85,95,5,"logrank",0.5,0.175873316925133,NA
"FD002",500,1,85,95,5,"logrank",0.5,0.168099803418042,NA
"FD002",700,1,85,95,5,"logrank",0.5,0.174896632022006,NA
"FD002",900,1,85,95,5,"logrank",0.5,0.173165352343689,NA
"FD002",1100,1,85,95,5,"logrank",0.5,0.173388816091011,NA
"FD002",1300,1,85,95,5,"logrank",0.5,0.172562536974202,NA
"FD002",1500,1,85,95,5,"logrank",0.5,0.173633252221868,NA
"FD002",1700,1,85,95,5,"logrank",0.5,0.171707688146097,NA
"FD002",1900,1,85,95,5,"logrank",0.5,0.171947309693025,NA
"FD002",100,2,85,95,5,"logrank",0.5,0.179984878937751,NA
"FD002",300,2,85,95,5,"logrank",0.5,0.1743651073593,NA
"FD002",500,2,85,95,5,"logrank",0.5,0.171908723996624,NA
"FD002",700,2,85,95,5,"logrank",0.5,0.172817924048543,NA
"FD002",900,2,85,95,5,"logrank",0.5,0.170995748449177,NA
"FD002",1100,2,85,95,5,"logrank",0.5,0.172684260465896,NA
"FD002",1300,2,85,95,5,"logrank",0.5,0.174989561212805,NA
"FD002",1500,2,85,95,5,"logrank",0.5,0.169689993027037,NA
"FD002",1700,2,85,95,5,"logrank",0.5,0.172979039871724,NA
"FD002",1900,2,85,95,5,"logrank",0.5,0.171183754240223,NA
"FD002",100,3,85,95,5,"logrank",0.5,0.173614361417091,NA
"FD002",300,3,85,95,5,"logrank",0.5,0.174894620307161,NA
"FD002",500,3,85,95,5,"logrank",0.5,0.175325073174328,NA
"FD002",700,3,85,95,5,"logrank",0.5,0.17486244848536,NA
"FD002",900,3,85,95,5,"logrank",0.5,0.178542375260918,NA
"FD002",1100,3,85,95,5,"logrank",0.5,0.173950550998396,NA
"FD002",1300,3,85,95,5,"logrank",0.5,0.172594789513673,NA
"FD002",1500,3,85,95,5,"logrank",0.5,0.173806905103141,NA
"FD002",1700,3,85,95,5,"logrank",0.5,0.17805642726152,NA
"FD002",1900,3,85,95,5,"logrank",0.5,0.173909370539245,NA
"FD002",100,4,85,95,5,"logrank",0.5,0.175348913145465,NA
"FD002",300,4,85,95,5,"logrank",0.5,0.170610480275106,NA
"FD002",500,4,85,95,5,"logrank",0.5,0.169620277315999,NA
"FD002",700,4,85,95,5,"logrank",0.5,0.171222486225361,NA
"FD002",900,4,85,95,5,"logrank",0.5,0.177499675141945,NA
"FD002",1100,4,85,95,5,"logrank",0.5,0.175652990847768,NA
"FD002",1300,4,85,95,5,"logrank",0.5,0.17495701733718,NA
"FD002",1500,4,85,95,5,"logrank",0.5,0.170153577975884,NA
"FD002",1700,4,85,95,5,"logrank",0.5,0.173441688521157,NA
"FD002",1900,4,85,95,5,"logrank",0.5,0.173320622420398,NA
"FD002",100,5,85,95,5,"logrank",0.5,0.175152842024183,NA
"FD002",300,5,85,95,5,"logrank",0.5,0.174105455443086,NA
"FD002",500,5,85,95,5,"logrank",0.5,0.171411978738446,NA
"FD002",700,5,85,95,5,"logrank",0.5,0.170826863087867,NA
"FD002",900,5,85,95,5,"logrank",0.5,0.176729017276243,NA
"FD002",1100,5,85,95,5,"logrank",0.5,0.175416748059484,NA
"FD002",1300,5,85,95,5,"logrank",0.5,0.176633448950394,NA
"FD002",1500,5,85,95,5,"logrank",0.5,0.17376444267267,NA
"FD002",1700,5,85,95,5,"logrank",0.5,0.177126246119051,NA
"FD002",1900,5,85,95,5,"logrank",0.5,0.172822530979642,NA
"FD002",100,6,85,95,5,"logrank",0.5,0.172179215106037,NA
"FD002",300,6,85,95,5,"logrank",0.5,0.172157057894236,NA
"FD002",500,6,85,95,5,"logrank",0.5,0.174379814782193,NA
"FD002",700,6,85,95,5,"logrank",0.5,0.173163135559575,NA
"FD002",900,6,85,95,5,"logrank",0.5,0.171667915711757,NA
"FD002",1100,6,85,95,5,"logrank",0.5,0.172236134040962,NA
"FD002",1300,6,85,95,5,"logrank",0.5,0.177439661960759,NA
"FD002",1500,6,85,95,5,"logrank",0.5,0.170852032541965,NA
"FD002",1700,6,85,95,5,"logrank",0.5,0.171601237795256,NA
"FD002",1900,6,85,95,5,"logrank",0.5,0.170371064306791,NA
"FD002",100,7,85,95,5,"logrank",0.5,0.172348853537495,NA
"FD002",300,7,85,95,5,"logrank",0.5,0.171836450129669,NA
"FD002",500,7,85,95,5,"logrank",0.5,0.175014365760261,NA
"FD002",700,7,85,95,5,"logrank",0.5,0.177607365959598,NA
"FD002",900,7,85,95,5,"logrank",0.5,0.180041064299316,NA
"FD002",1100,7,85,95,5,"logrank",0.5,0.174000656052178,NA
"FD002",1300,7,85,95,5,"logrank",0.5,0.17693667202495,NA
"FD002",1500,7,85,95,5,"logrank",0.5,0.174422122016469,NA
"FD002",1700,7,85,95,5,"logrank",0.5,0.175913772071504,NA
"FD002",1900,7,85,95,5,"logrank",0.5,0.170128832587673,NA
"FD002",100,8,85,95,5,"logrank",0.5,0.172600960615103,NA
"FD002",300,8,85,95,5,"logrank",0.5,0.182423062201608,NA
"FD002",500,8,85,95,5,"logrank",0.5,0.172421962232401,NA
"FD002",700,8,85,95,5,"logrank",0.5,0.175472753301001,NA
"FD002",900,8,85,95,5,"logrank",0.5,0.173696208693833,NA
"FD002",1100,8,85,95,5,"logrank",0.5,0.175648306495992,NA
"FD002",1300,8,85,95,5,"logrank",0.5,0.173442999036154,NA
"FD002",1500,8,85,95,5,"logrank",0.5,0.174359671333986,NA
"FD002",1700,8,85,95,5,"logrank",0.5,0.175175374392947,NA
"FD002",1900,8,85,95,5,"logrank",0.5,0.171869204742053,NA
"FD002",100,9,85,95,5,"logrank",0.5,0.181162034242722,NA
"FD002",300,9,85,95,5,"logrank",0.5,0.17304108481332,NA
"FD002",500,9,85,95,5,"logrank",0.5,0.171138604437286,NA
"FD002",700,9,85,95,5,"logrank",0.5,0.173552389246706,NA
"FD002",900,9,85,95,5,"logrank",0.5,0.172831562593167,NA
"FD002",1100,9,85,95,5,"logrank",0.5,0.173016560826222,NA
"FD002",1300,9,85,95,5,"logrank",0.5,0.17361093304928,NA
"FD002",1500,9,85,95,5,"logrank",0.5,0.173969609610582,NA
"FD002",1700,9,85,95,5,"logrank",0.5,0.176847351327839,NA
"FD002",1900,9,85,95,5,"logrank",0.5,0.177265243246401,NA
"FD002",100,10,85,95,5,"logrank",0.5,0.173109079093524,NA
"FD002",300,10,85,95,5,"logrank",0.5,0.171911063589604,NA
"FD002",500,10,85,95,5,"logrank",0.5,0.170730000534989,NA
"FD002",700,10,85,95,5,"logrank",0.5,0.173029813985101,NA
"FD002",900,10,85,95,5,"logrank",0.5,0.170443800511946,NA
"FD002",1100,10,85,95,5,"logrank",0.5,0.171794761934817,NA
"FD002",1300,10,85,95,5,"logrank",0.5,0.170662427091427,NA
"FD002",1500,10,85,95,5,"logrank",0.5,0.172611462714018,NA
"FD002",1700,10,85,95,5,"logrank",0.5,0.173177902861963,NA
"FD002",1900,10,85,95,5,"logrank",0.5,0.174419135919163,NA
"FD002",100,1,95,95,5,"logrank",0.5,0.173907591940986,NA
"FD002",300,1,95,95,5,"logrank",0.5,0.171941868657557,NA
"FD002",500,1,95,95,5,"logrank",0.5,0.171466711935282,NA
"FD002",700,1,95,95,5,"logrank",0.5,0.17366206046853,NA
"FD002",900,1,95,95,5,"logrank",0.5,0.173442032467045,NA
"FD002",1100,1,95,95,5,"logrank",0.5,0.170590705448589,NA
"FD002",1300,1,95,95,5,"logrank",0.5,0.175621886578585,NA
"FD002",1500,1,95,95,5,"logrank",0.5,0.170029745389703,NA
"FD002",1700,1,95,95,5,"logrank",0.5,0.174705943193558,NA
"FD002",1900,1,95,95,5,"logrank",0.5,0.176755570723052,NA
"FD002",100,2,95,95,5,"logrank",0.5,0.170501246560565,NA
"FD002",300,2,95,95,5,"logrank",0.5,0.171289193444603,NA
"FD002",500,2,95,95,5,"logrank",0.5,0.176611303128501,NA
"FD002",700,2,95,95,5,"logrank",0.5,0.176889851430348,NA
"FD002",900,2,95,95,5,"logrank",0.5,0.17476039675465,NA
"FD002",1100,2,95,95,5,"logrank",0.5,0.172771330190522,NA
"FD002",1300,2,95,95,5,"logrank",0.5,0.172852993115221,NA
"FD002",1500,2,95,95,5,"logrank",0.5,0.175142340885146,NA
"FD002",1700,2,95,95,5,"logrank",0.5,0.172351836234761,NA
"FD002",1900,2,95,95,5,"logrank",0.5,0.172274171733633,NA
"FD002",100,3,95,95,5,"logrank",0.5,0.168813431269277,NA
"FD002",300,3,95,95,5,"logrank",0.5,0.177903505307396,NA
"FD002",500,3,95,95,5,"logrank",0.5,0.173897588939102,NA
"FD002",700,3,95,95,5,"logrank",0.5,0.173349107686533,NA
"FD002",900,3,95,95,5,"logrank",0.5,0.171937490882707,NA
"FD002",1100,3,95,95,5,"logrank",0.5,0.167180365478445,NA
"FD002",1300,3,95,95,5,"logrank",0.5,0.176139855465906,NA
"FD002",1500,3,95,95,5,"logrank",0.5,0.175745209536088,NA
"FD002",1700,3,95,95,5,"logrank",0.5,0.172110936336747,NA
"FD002",1900,3,95,95,5,"logrank",0.5,0.168473685550476,NA
"FD002",100,4,95,95,5,"logrank",0.5,0.169373821221615,NA
"FD002",300,4,95,95,5,"logrank",0.5,0.176153439384727,NA
"FD002",500,4,95,95,5,"logrank",0.5,0.170959298941154,NA
"FD002",700,4,95,95,5,"logrank",0.5,0.171003426725171,NA
"FD002",900,4,95,95,5,"logrank",0.5,0.169999753960722,NA
"FD002",1100,4,95,95,5,"logrank",0.5,0.176364746859006,NA
"FD002",1300,4,95,95,5,"logrank",0.5,0.171722200284459,NA
"FD002",1500,4,95,95,5,"logrank",0.5,0.171831430169436,NA
"FD002",1700,4,95,95,5,"logrank",0.5,0.169208561460964,NA
"FD002",1900,4,95,95,5,"logrank",0.5,0.171213715189419,NA
"FD002",100,5,95,95,5,"logrank",0.5,0.170813581145204,NA
"FD002",300,5,95,95,5,"logrank",0.5,0.171124966260989,NA
"FD002",500,5,95,95,5,"logrank",0.5,0.174666917596719,NA
"FD002",700,5,95,95,5,"logrank",0.5,0.173556189584286,NA
"FD002",900,5,95,95,5,"logrank",0.5,0.1730925363577,NA
"FD002",1100,5,95,95,5,"logrank",0.5,0.176601301601912,NA
"FD002",1300,5,95,95,5,"logrank",0.5,0.173382184798641,NA
"FD002",1500,5,95,95,5,"logrank",0.5,0.16833108059156,NA
"FD002",1700,5,95,95,5,"logrank",0.5,0.17098015275579,NA
"FD002",1900,5,95,95,5,"logrank",0.5,0.169736296307961,NA
"FD002",100,6,95,95,5,"logrank",0.5,0.171404307022206,NA
"FD002",300,6,95,95,5,"logrank",0.5,0.171804632406778,NA
"FD002",500,6,95,95,5,"logrank",0.5,0.17024840075891,NA
"FD002",700,6,95,95,5,"logrank",0.5,0.17155009904804,NA
"FD002",900,6,95,95,5,"logrank",0.5,0.170590675937933,NA
"FD002",1100,6,95,95,5,"logrank",0.5,0.17043324696287,NA
"FD002",1300,6,95,95,5,"logrank",0.5,0.174297982474117,NA
"FD002",1500,6,95,95,5,"logrank",0.5,0.167847509902041,NA
"FD002",1700,6,95,95,5,"logrank",0.5,0.17212809035487,NA
"FD002",1900,6,95,95,5,"logrank",0.5,0.178467479266839,NA
"FD002",100,7,95,95,5,"logrank",0.5,0.168580953008304,NA
