"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1900,8,15,15,8,"logrank",0.70210657119751,0.13616913812952,NA
"FD001",100,9,15,15,8,"logrank",0.67989342212677,0.140845982072314,NA
"FD001",300,9,15,15,8,"logrank",0.651917916536331,0.149659138209592,NA
"FD001",500,9,15,15,8,"logrank",0.701879370212555,0.135336125787582,NA
"FD001",700,9,15,15,8,"logrank",0.694180482625961,0.143960021568442,NA
"FD001",900,9,15,15,8,"logrank",0.719835138320923,0.133897101119018,NA
"FD001",1100,9,15,15,8,"logrank",0.70247848033905,0.13271903675398,NA
"FD001",1300,9,15,15,8,"logrank",0.722997319698334,0.1416073439294,NA
"FD001",1500,9,15,15,8,"logrank",0.713836181163788,0.135260246728397,NA
"FD001",1700,9,15,15,8,"logrank",0.683984088897705,0.145548873348922,NA
"FD001",1900,9,15,15,8,"logrank",0.71466224193573,0.139192122933454,NA
"FD001",100,10,15,15,8,"logrank",0.711238169670105,0.135483009995443,NA
"FD001",300,10,15,15,8,"logrank",0.685147738456726,0.139596134248522,NA
"FD001",500,10,15,15,8,"logrank",0.659781491756439,0.149497646731745,NA
"FD001",700,10,15,15,8,"logrank",0.720958638191223,0.141308212280721,NA
"FD001",900,10,15,15,8,"logrank",0.729850828647614,0.13850344954334,NA
"FD001",1100,10,15,15,8,"logrank",0.737512946128845,0.133830382823098,NA
"FD001",1300,10,15,15,8,"logrank",0.708403193950653,0.14621210759702,NA
"FD001",1500,10,15,15,8,"logrank",0.717365872859955,0.137456990121017,NA
"FD001",1700,10,15,15,8,"logrank",0.733272683620453,0.135069212273752,NA
"FD001",1900,10,15,15,8,"logrank",0.696913278102875,0.146038003385935,NA
"FD001",100,1,25,15,8,"logrank",0.731034994125366,0.15690023448272,NA
"FD001",300,1,25,15,8,"logrank",0.708281052112579,0.171609646412943,NA
"FD001",500,1,25,15,8,"logrank",0.705750870704651,0.149477450657702,NA
"FD001",700,1,25,15,8,"logrank",0.708221924304962,0.149731579043169,NA
"FD001",900,1,25,15,8,"logrank",0.695915186405182,0.155193213307251,NA
"FD001",1100,1,25,15,8,"logrank",0.72164853811264,0.153250582615229,NA
"FD001",1300,1,25,15,8,"logrank",0.711623251438141,0.151314270773783,NA
"FD001",1500,1,25,15,8,"logrank",0.723666799068451,0.152181919679109,NA
"FD001",1700,1,25,15,8,"logrank",0.713171279430389,0.153714486105547,NA
"FD001",1900,1,25,15,8,"logrank",0.713893043994904,0.153169033826477,NA
"FD001",100,2,25,15,8,"logrank",0.702444553375244,0.151312268660213,NA
"FD001",300,2,25,15,8,"logrank",0.701455450057983,0.142947019267094,NA
"FD001",500,2,25,15,8,"logrank",0.721740007400513,0.146007531308204,NA
"FD001",700,2,25,15,8,"logrank",0.703948056697845,0.148180802049669,NA
"FD001",900,2,25,15,8,"logrank",0.723193728923798,0.148944230168316,NA
"FD001",1100,2,25,15,8,"logrank",0.698281061649322,0.150879300378736,NA
"FD001",1300,2,25,15,8,"logrank",0.722610139846802,0.152602612830928,NA
"FD001",1500,2,25,15,8,"logrank",0.718910050392151,0.145321088971342,NA
"FD001",1700,2,25,15,8,"logrank",0.726254749298096,0.152536813224975,NA
"FD001",1900,2,25,15,8,"logrank",0.72144615650177,0.14336511333432,NA
"FD001",100,3,25,15,8,"logrank",0.710279870033264,0.146364784700411,NA
"FD001",300,3,25,15,8,"logrank",0.7527623295784,0.147726369253643,NA
"FD001",500,3,25,15,8,"logrank",0.720350956916809,0.148775050919843,NA
"FD001",700,3,25,15,8,"logrank",0.703679573535919,0.149262491889815,NA
"FD001",900,3,25,15,8,"logrank",0.687594175338745,0.156497600240156,NA
"FD001",1100,3,25,15,8,"logrank",0.720505344867706,0.15066212968249,NA
"FD001",1300,3,25,15,8,"logrank",0.692764639854431,0.148897526771065,NA
"FD001",1500,3,25,15,8,"logrank",0.727126950025558,0.143139597982958,NA
"FD001",1700,3,25,15,8,"logrank",0.721543323993683,0.143581524976715,NA
"FD001",1900,3,25,15,8,"logrank",0.703575599193573,0.151067979410043,NA
"FD001",100,4,25,15,8,"logrank",0.717203450202942,0.149898334772856,NA
"FD001",300,4,25,15,8,"logrank",0.722534382343292,0.156015315366266,NA
"FD001",500,4,25,15,8,"logrank",0.718661737442017,0.144008708202065,NA
"FD001",700,4,25,15,8,"logrank",0.740894985198975,0.144304930778231,NA
"FD001",900,4,25,15,8,"logrank",0.716085433959961,0.138175782745443,NA
"FD001",1100,4,25,15,8,"logrank",0.728494465351105,0.146085314951924,NA
"FD001",1300,4,25,15,8,"logrank",0.687677669525147,0.148012409132504,NA
"FD001",1500,4,25,15,8,"logrank",0.72040114402771,0.145267666384213,NA
"FD001",1700,4,25,15,8,"logrank",0.724070489406586,0.15408295501456,NA
"FD001",1900,4,25,15,8,"logrank",0.704079484939575,0.147431794252693,NA
"FD001",100,5,25,15,8,"logrank",0.713086760044098,0.145542903655771,NA
"FD001",300,5,25,15,8,"logrank",0.721928310394287,0.144500566061045,NA
"FD001",500,5,25,15,8,"logrank",0.718927490711212,0.148601709317735,NA
"FD001",700,5,25,15,8,"logrank",0.735562884807587,0.147276396440794,NA
"FD001",900,5,25,15,8,"logrank",0.749478566646576,0.148502058259546,NA
"FD001",1100,5,25,15,8,"logrank",0.721311557292938,0.143194812756224,NA
"FD001",1300,5,25,15,8,"logrank",0.701352143287659,0.150330183237905,NA
"FD001",1500,5,25,15,8,"logrank",0.726973223686218,0.150418090680909,NA
"FD001",1700,5,25,15,8,"logrank",0.687280404567719,0.150149558654911,NA
"FD001",1900,5,25,15,8,"logrank",0.737597906589508,0.148398300317984,NA
"FD001",100,6,25,15,8,"logrank",0.700986087322235,0.148659233346837,NA
"FD001",300,6,25,15,8,"logrank",0.715746879577637,0.139249287204389,NA
"FD001",500,6,25,15,8,"logrank",0.681494975090027,0.149663367406561,NA
"FD001",700,6,25,15,8,"logrank",0.707465887069702,0.142506223799461,NA
"FD001",900,6,25,15,8,"logrank",0.694272661209106,0.151522307110733,NA
"FD001",1100,6,25,15,8,"logrank",0.712338721752167,0.145523771448778,NA
"FD001",1300,6,25,15,8,"logrank",0.718423998355865,0.14367449627323,NA
"FD001",1500,6,25,15,8,"logrank",0.742006623744965,0.148088537173006,NA
"FD001",1700,6,25,15,8,"logrank",0.745796465873718,0.14503532544265,NA
"FD001",1900,6,25,15,8,"logrank",0.721170330047607,0.14892071990827,NA
"FD001",100,7,25,15,8,"logrank",0.697423815727234,0.146167734872318,NA
"FD001",300,7,25,15,8,"logrank",0.695594561100006,0.144817864685133,NA
"FD001",500,7,25,15,8,"logrank",0.710368967056274,0.145726504975002,NA
"FD001",700,7,25,15,8,"logrank",0.708519673347473,0.155333792404923,NA
"FD001",900,7,25,15,8,"logrank",0.731162595748901,0.14175323893426,NA
"FD001",1100,7,25,15,8,"logrank",0.697807824611664,0.152116054351771,NA
"FD001",1300,7,25,15,8,"logrank",0.722572898864746,0.143013232096939,NA
"FD001",1500,7,25,15,8,"logrank",0.696673262119293,0.146782591339003,NA
"FD001",1700,7,25,15,8,"logrank",0.717796444892883,0.148301415875423,NA
"FD001",1900,7,25,15,8,"logrank",0.701344120502472,0.154994673469415,NA
"FD001",100,8,25,15,8,"logrank",0.723466336727142,0.141853782520047,NA
"FD001",300,8,25,15,8,"logrank",0.690471398830414,0.151277631904478,NA
"FD001",500,8,25,15,8,"logrank",0.687414574623108,0.148707998267099,NA
"FD001",700,8,25,15,8,"logrank",0.694781339168549,0.150290864345502,NA
"FD001",900,8,25,15,8,"logrank",0.709280407428741,0.140163243343808,NA
"FD001",1100,8,25,15,8,"logrank",0.7129434466362,0.14362585385206,NA
"FD001",1300,8,25,15,8,"logrank",0.712500619888306,0.146339791005783,NA
"FD001",1500,8,25,15,8,"logrank",0.732632851600647,0.142402577284849,NA
"FD001",1700,8,25,15,8,"logrank",0.721469736099243,0.14361817130067,NA
"FD001",1900,8,25,15,8,"logrank",0.72022420167923,0.145571630535786,NA
"FD001",100,9,25,15,8,"logrank",0.742770159244537,0.167045700718251,NA
"FD001",300,9,25,15,8,"logrank",0.717360699176788,0.147028800904733,NA
"FD001",500,9,25,15,8,"logrank",0.673673665523529,0.152464130370985,NA
"FD001",700,9,25,15,8,"logrank",0.695782423019409,0.146845366184377,NA
"FD001",900,9,25,15,8,"logrank",0.701813209056854,0.142479759968301,NA
"FD001",1100,9,25,15,8,"logrank",0.717652976512909,0.149041662686002,NA
"FD001",1300,9,25,15,8,"logrank",0.721689403057098,0.146179563560753,NA
"FD001",1500,9,25,15,8,"logrank",0.680173408985138,0.150877295882648,NA
"FD001",1700,9,25,15,8,"logrank",0.697694492340088,0.159909193415991,NA
"FD001",1900,9,25,15,8,"logrank",0.712609267234802,0.163280467676631,NA
"FD001",100,10,25,15,8,"logrank",0.700972211360931,0.146056874794498,NA
"FD001",300,10,25,15,8,"logrank",0.677279102802277,0.151714974666595,NA
"FD001",500,10,25,15,8,"logrank",0.671262347698212,0.144840531199711,NA
"FD001",700,10,25,15,8,"logrank",0.690724122524262,0.15086896956271,NA
"FD001",900,10,25,15,8,"logrank",0.70098512172699,0.147908973054632,NA
"FD001",1100,10,25,15,8,"logrank",0.725962829589844,0.146103988590525,NA
"FD001",1300,10,25,15,8,"logrank",0.700495624542236,0.148611640493147,NA
"FD001",1500,10,25,15,8,"logrank",0.719165146350861,0.148231004168842,NA
"FD001",1700,10,25,15,8,"logrank",0.680224537849426,0.151115322903321,NA
"FD001",1900,10,25,15,8,"logrank",0.657802307605743,0.148296082384716,NA
"FD001",100,1,35,15,8,"logrank",0.5,0.171284866340033,NA
"FD001",300,1,35,15,8,"logrank",0.5,0.174793467042354,NA
"FD001",500,1,35,15,8,"logrank",0.5,0.170304578935903,NA
"FD001",700,1,35,15,8,"logrank",0.5,0.174000037104067,NA
"FD001",900,1,35,15,8,"logrank",0.5,0.170199385603749,NA
"FD001",1100,1,35,15,8,"logrank",0.5,0.175253999461441,NA
"FD001",1300,1,35,15,8,"logrank",0.5,0.190252082171426,NA
"FD001",1500,1,35,15,8,"logrank",0.5,0.176354421945744,NA
"FD001",1700,1,35,15,8,"logrank",0.5,0.173916984078506,NA
"FD001",1900,1,35,15,8,"logrank",0.5,0.174093286142683,NA
"FD001",100,2,35,15,8,"logrank",0.5,0.173481978156202,NA
"FD001",300,2,35,15,8,"logrank",0.5,0.16526758516884,NA
"FD001",500,2,35,15,8,"logrank",0.5,0.17626390744311,NA
"FD001",700,2,35,15,8,"logrank",0.5,0.17616963177089,NA
"FD001",900,2,35,15,8,"logrank",0.5,0.178479733402757,NA
"FD001",1100,2,35,15,8,"logrank",0.5,0.176568403926409,NA
"FD001",1300,2,35,15,8,"logrank",0.5,0.173997308894804,NA
"FD001",1500,2,35,15,8,"logrank",0.5,0.170648805158812,NA
"FD001",1700,2,35,15,8,"logrank",0.5,0.177388815276131,NA
"FD001",1900,2,35,15,8,"logrank",0.5,0.166784141244442,NA
"FD001",100,3,35,15,8,"logrank",0.5,0.179222923896711,NA
"FD001",300,3,35,15,8,"logrank",0.5,0.173020725527064,NA
"FD001",500,3,35,15,8,"logrank",0.5,0.179633802320915,NA
"FD001",700,3,35,15,8,"logrank",0.5,0.17428010055452,NA
"FD001",900,3,35,15,8,"logrank",0.5,0.172188871622273,NA
"FD001",1100,3,35,15,8,"logrank",0.5,0.169036852534175,NA
"FD001",1300,3,35,15,8,"logrank",0.5,0.170164561881985,NA
"FD001",1500,3,35,15,8,"logrank",0.5,0.164120471084098,NA
"FD001",1700,3,35,15,8,"logrank",0.5,0.189271700519365,NA
"FD001",1900,3,35,15,8,"logrank",0.5,0.171790530827862,NA
"FD001",100,4,35,15,8,"logrank",0.5,0.176255021763047,NA
"FD001",300,4,35,15,8,"logrank",0.5,0.176673883624731,NA
"FD001",500,4,35,15,8,"logrank",0.5,0.170394258082664,NA
"FD001",700,4,35,15,8,"logrank",0.5,0.173290148726293,NA
"FD001",900,4,35,15,8,"logrank",0.5,0.17481810793318,NA
"FD001",1100,4,35,15,8,"logrank",0.5,0.177145375990479,NA
"FD001",1300,4,35,15,8,"logrank",0.5,0.175806072293952,NA
"FD001",1500,4,35,15,8,"logrank",0.5,0.173238680286239,NA
"FD001",1700,4,35,15,8,"logrank",0.5,0.176605134946033,NA
"FD001",1900,4,35,15,8,"logrank",0.5,0.176864235899908,NA
"FD001",100,5,35,15,8,"logrank",0.5,0.174839529994083,NA
"FD001",300,5,35,15,8,"logrank",0.5,0.168850846733406,NA
"FD001",500,5,35,15,8,"logrank",0.5,0.170906332327562,NA
"FD001",700,5,35,15,8,"logrank",0.5,0.180782953495486,NA
"FD001",900,5,35,15,8,"logrank",0.5,0.171686749596354,NA
"FD001",1100,5,35,15,8,"logrank",0.5,0.174263881330932,NA
"FD001",1300,5,35,15,8,"logrank",0.5,0.171147140966043,NA
"FD001",1500,5,35,15,8,"logrank",0.5,0.17681440698494,NA
"FD001",1700,5,35,15,8,"logrank",0.5,0.178758040890361,NA
"FD001",1900,5,35,15,8,"logrank",0.5,0.173281672688613,NA
"FD001",100,6,35,15,8,"logrank",0.5,0.174226396255953,NA
"FD001",300,6,35,15,8,"logrank",0.5,0.181011453145098,NA
"FD001",500,6,35,15,8,"logrank",0.5,0.17046388484257,NA
"FD001",700,6,35,15,8,"logrank",0.5,0.178986881962489,NA
"FD001",900,6,35,15,8,"logrank",0.5,0.170903410506847,NA
"FD001",1100,6,35,15,8,"logrank",0.5,0.16721854684222,NA
"FD001",1300,6,35,15,8,"logrank",0.5,0.187905373721261,NA
"FD001",1500,6,35,15,8,"logrank",0.5,0.171846244761299,NA
"FD001",1700,6,35,15,8,"logrank",0.5,0.164752234683382,NA
"FD001",1900,6,35,15,8,"logrank",0.5,0.174948319107108,NA
"FD001",100,7,35,15,8,"logrank",0.5,0.179961121569746,NA
"FD001",300,7,35,15,8,"logrank",0.5,0.173725306056676,NA
"FD001",500,7,35,15,8,"logrank",0.5,0.169484718013346,NA
"FD001",700,7,35,15,8,"logrank",0.5,0.177774742989944,NA
"FD001",900,7,35,15,8,"logrank",0.5,0.176123165199081,NA
"FD001",1100,7,35,15,8,"logrank",0.5,0.175716100955069,NA
"FD001",1300,7,35,15,8,"logrank",0.5,0.172714717610641,NA
"FD001",1500,7,35,15,8,"logrank",0.5,0.182992310372628,NA
"FD001",1700,7,35,15,8,"logrank",0.5,0.17768971950189,NA
"FD001",1900,7,35,15,8,"logrank",0.5,0.174919331752124,NA
"FD001",100,8,35,15,8,"logrank",0.5,0.191517401672633,NA
"FD001",300,8,35,15,8,"logrank",0.5,0.173381204957606,NA
"FD001",500,8,35,15,8,"logrank",0.5,0.173152706728731,NA
"FD001",700,8,35,15,8,"logrank",0.5,0.172374446394315,NA
"FD001",900,8,35,15,8,"logrank",0.5,0.173337154590139,NA
"FD001",1100,8,35,15,8,"logrank",0.5,0.170937515301566,NA
"FD001",1300,8,35,15,8,"logrank",0.5,0.17468649918909,NA
"FD001",1500,8,35,15,8,"logrank",0.5,0.172073125510249,NA
"FD001",1700,8,35,15,8,"logrank",0.5,0.177783410829361,NA
"FD001",1900,8,35,15,8,"logrank",0.5,0.173173532551013,NA
"FD001",100,9,35,15,8,"logrank",0.5,0.171647357847332,NA
"FD001",300,9,35,15,8,"logrank",0.5,0.171380276578536,NA
"FD001",500,9,35,15,8,"logrank",0.5,0.173327840122246,NA
"FD001",700,9,35,15,8,"logrank",0.5,0.167010474820855,NA
"FD001",900,9,35,15,8,"logrank",0.5,0.177538960575029,NA
"FD001",1100,9,35,15,8,"logrank",0.5,0.173696288635664,NA
"FD001",1300,9,35,15,8,"logrank",0.5,0.171743097023188,NA
"FD001",1500,9,35,15,8,"logrank",0.5,0.179946533545575,NA
"FD001",1700,9,35,15,8,"logrank",0.5,0.174304331673586,NA
"FD001",1900,9,35,15,8,"logrank",0.5,0.169752473247546,NA
"FD001",100,10,35,15,8,"logrank",0.5,0.178734183071503,NA
"FD001",300,10,35,15,8,"logrank",0.5,0.170862875162736,NA
"FD001",500,10,35,15,8,"logrank",0.5,0.170559504567613,NA
"FD001",700,10,35,15,8,"logrank",0.5,0.188377343567082,NA
"FD001",900,10,35,15,8,"logrank",0.5,0.181563900211804,NA
"FD001",1100,10,35,15,8,"logrank",0.5,0.17455232497745,NA
"FD001",1300,10,35,15,8,"logrank",0.5,0.184841422966409,NA
"FD001",1500,10,35,15,8,"logrank",0.5,0.174425815952783,NA
"FD001",1700,10,35,15,8,"logrank",0.5,0.166210406595691,NA
"FD001",1900,10,35,15,8,"logrank",0.5,0.180288104384332,NA
"FD001",100,1,45,15,8,"logrank",0.5,0.172459800032011,NA
"FD001",300,1,45,15,8,"logrank",0.5,0.178044437286893,NA
"FD001",500,1,45,15,8,"logrank",0.5,0.169879590899341,NA
"FD001",700,1,45,15,8,"logrank",0.5,0.166248282757821,NA
"FD001",900,1,45,15,8,"logrank",0.5,0.170512875212379,NA
"FD001",1100,1,45,15,8,"logrank",0.5,0.168582231242021,NA
"FD001",1300,1,45,15,8,"logrank",0.5,0.175990320859068,NA
"FD001",1500,1,45,15,8,"logrank",0.5,0.170292816562651,NA
"FD001",1700,1,45,15,8,"logrank",0.5,0.174557599663705,NA
"FD001",1900,1,45,15,8,"logrank",0.5,0.175370592500691,NA
"FD001",100,2,45,15,8,"logrank",0.5,0.179036674709432,NA
"FD001",300,2,45,15,8,"logrank",0.5,0.180108369250588,NA
"FD001",500,2,45,15,8,"logrank",0.5,0.169345533530447,NA
"FD001",700,2,45,15,8,"logrank",0.5,0.173106144295492,NA
"FD001",900,2,45,15,8,"logrank",0.5,0.17263485531208,NA
"FD001",1100,2,45,15,8,"logrank",0.5,0.16927688603816,NA
"FD001",1300,2,45,15,8,"logrank",0.5,0.173398258850099,NA
"FD001",1500,2,45,15,8,"logrank",0.5,0.174422899555188,NA
"FD001",1700,2,45,15,8,"logrank",0.5,0.174548340731355,NA
"FD001",1900,2,45,15,8,"logrank",0.5,0.17254210195343,NA
"FD001",100,3,45,15,8,"logrank",0.5,0.173461117464911,NA
"FD001",300,3,45,15,8,"logrank",0.5,0.170543092248208,NA
"FD001",500,3,45,15,8,"logrank",0.5,0.174094519720312,NA
"FD001",700,3,45,15,8,"logrank",0.5,0.170604729669948,NA
"FD001",900,3,45,15,8,"logrank",0.5,0.175879090090145,NA
"FD001",1100,3,45,15,8,"logrank",0.5,0.175695037156262,NA
"FD001",1300,3,45,15,8,"logrank",0.5,0.172330175367041,NA
"FD001",1500,3,45,15,8,"logrank",0.5,0.173907130477302,NA
"FD001",1700,3,45,15,8,"logrank",0.5,0.177022958862015,NA
"FD001",1900,3,45,15,8,"logrank",0.5,0.170018195625454,NA
"FD001",100,4,45,15,8,"logrank",0.5,0.175916897879638,NA
"FD001",300,4,45,15,8,"logrank",0.5,0.177339767849252,NA
"FD001",500,4,45,15,8,"logrank",0.5,0.172520093716212,NA
"FD001",700,4,45,15,8,"logrank",0.5,0.169076875169966,NA
"FD001",900,4,45,15,8,"logrank",0.5,0.17368567849903,NA
"FD001",1100,4,45,15,8,"logrank",0.5,0.17837391990245,NA
"FD001",1300,4,45,15,8,"logrank",0.5,0.178639261095068,NA
"FD001",1500,4,45,15,8,"logrank",0.5,0.172731386175678,NA
"FD001",1700,4,45,15,8,"logrank",0.5,0.167222616820732,NA
"FD001",1900,4,45,15,8,"logrank",0.5,0.172762895385496,NA
"FD001",100,5,45,15,8,"logrank",0.5,0.180772830223466,NA
"FD001",300,5,45,15,8,"logrank",0.5,0.171512903883223,NA
"FD001",500,5,45,15,8,"logrank",0.5,0.166246541126928,NA
"FD001",700,5,45,15,8,"logrank",0.5,0.174122430635524,NA
"FD001",900,5,45,15,8,"logrank",0.5,0.174143921211288,NA
"FD001",1100,5,45,15,8,"logrank",0.5,0.172953057622432,NA
"FD001",1300,5,45,15,8,"logrank",0.5,0.17401188327242,NA
"FD001",1500,5,45,15,8,"logrank",0.5,0.17159611068901,NA
"FD001",1700,5,45,15,8,"logrank",0.5,0.178167806587639,NA
"FD001",1900,5,45,15,8,"logrank",0.5,0.16598234321384,NA
"FD001",100,6,45,15,8,"logrank",0.5,0.175155686075881,NA
"FD001",300,6,45,15,8,"logrank",0.5,0.167454798067585,NA
"FD001",500,6,45,15,8,"logrank",0.5,0.192935653017064,NA
"FD001",700,6,45,15,8,"logrank",0.5,0.170706321109866,NA
"FD001",900,6,45,15,8,"logrank",0.5,0.183255768842211,NA
"FD001",1100,6,45,15,8,"logrank",0.5,0.173265462621849,NA
"FD001",1300,6,45,15,8,"logrank",0.5,0.178717784398788,NA
"FD001",1500,6,45,15,8,"logrank",0.5,0.168830729657459,NA
"FD001",1700,6,45,15,8,"logrank",0.5,0.187091539452435,NA
"FD001",1900,6,45,15,8,"logrank",0.5,0.17561965323911,NA
"FD001",100,7,45,15,8,"logrank",0.5,0.169315623135395,NA
"FD001",300,7,45,15,8,"logrank",0.5,0.178018742671159,NA
"FD001",500,7,45,15,8,"logrank",0.5,0.178594892089106,NA
"FD001",700,7,45,15,8,"logrank",0.5,0.176205963712844,NA
"FD001",900,7,45,15,8,"logrank",0.5,0.172644768129209,NA
"FD001",1100,7,45,15,8,"logrank",0.5,0.178856063949272,NA
"FD001",1300,7,45,15,8,"logrank",0.5,0.165974883860858,NA
"FD001",1500,7,45,15,8,"logrank",0.5,0.175547166896124,NA
"FD001",1700,7,45,15,8,"logrank",0.5,0.182431569105933,NA
"FD001",1900,7,45,15,8,"logrank",0.5,0.185026672406606,NA
"FD001",100,8,45,15,8,"logrank",0.5,0.178132476168544,NA
"FD001",300,8,45,15,8,"logrank",0.5,0.17170909302108,NA
"FD001",500,8,45,15,8,"logrank",0.5,0.170335539951743,NA
"FD001",700,8,45,15,8,"logrank",0.5,0.177204861326765,NA
"FD001",900,8,45,15,8,"logrank",0.5,0.1780228719282,NA
"FD001",1100,8,45,15,8,"logrank",0.5,0.177669224093963,NA
"FD001",1300,8,45,15,8,"logrank",0.5,0.166802507706916,NA
"FD001",1500,8,45,15,8,"logrank",0.5,0.173572811429909,NA
"FD001",1700,8,45,15,8,"logrank",0.5,0.173881756520202,NA
"FD001",1900,8,45,15,8,"logrank",0.5,0.176594482135259,NA
"FD001",100,9,45,15,8,"logrank",0.5,0.170091407117242,NA
"FD001",300,9,45,15,8,"logrank",0.5,0.17940701489251,NA
"FD001",500,9,45,15,8,"logrank",0.5,0.177763618972184,NA
"FD001",700,9,45,15,8,"logrank",0.5,0.170620978460834,NA
"FD001",900,9,45,15,8,"logrank",0.5,0.16335721766665,NA
"FD001",1100,9,45,15,8,"logrank",0.5,0.170104902021766,NA
"FD001",1300,9,45,15,8,"logrank",0.5,0.170115227882657,NA
"FD001",1500,9,45,15,8,"logrank",0.5,0.174310521855577,NA
"FD001",1700,9,45,15,8,"logrank",0.5,0.177849305081134,NA
"FD001",1900,9,45,15,8,"logrank",0.5,0.190828564619076,NA
"FD001",100,10,45,15,8,"logrank",0.5,0.177742622521296,NA
"FD001",300,10,45,15,8,"logrank",0.5,0.173977746938608,NA
"FD001",500,10,45,15,8,"logrank",0.5,0.17547652692188,NA
"FD001",700,10,45,15,8,"logrank",0.5,0.173239900124994,NA
"FD001",900,10,45,15,8,"logrank",0.5,0.184036029127619,NA
"FD001",1100,10,45,15,8,"logrank",0.5,0.181818583705752,NA
"FD001",1300,10,45,15,8,"logrank",0.5,0.171713625139649,NA
"FD001",1500,10,45,15,8,"logrank",0.5,0.18031444486631,NA
"FD001",1700,10,45,15,8,"logrank",0.5,0.178063810178129,NA
"FD001",1900,10,45,15,8,"logrank",0.5,0.177681310427364,NA
"FD001",100,1,55,15,8,"logrank",0.5,0.171901864845482,NA
"FD001",300,1,55,15,8,"logrank",0.5,0.189103724290075,NA
"FD001",500,1,55,15,8,"logrank",0.5,0.176683061150431,NA
"FD001",700,1,55,15,8,"logrank",0.5,0.175571468132207,NA
"FD001",900,1,55,15,8,"logrank",0.5,0.169821191634435,NA
"FD001",1100,1,55,15,8,"logrank",0.5,0.175397839900962,NA
"FD001",1300,1,55,15,8,"logrank",0.5,0.170545056615942,NA
"FD001",1500,1,55,15,8,"logrank",0.5,0.179785459469676,NA
"FD001",1700,1,55,15,8,"logrank",0.5,0.175496157210721,NA
"FD001",1900,1,55,15,8,"logrank",0.5,0.172750176024927,NA
"FD001",100,2,55,15,8,"logrank",0.5,0.177535890471831,NA
"FD001",300,2,55,15,8,"logrank",0.5,0.175928643848202,NA
"FD001",500,2,55,15,8,"logrank",0.5,0.178229097682557,NA
"FD001",700,2,55,15,8,"logrank",0.5,0.172982856534913,NA
"FD001",900,2,55,15,8,"logrank",0.5,0.175677198236219,NA
"FD001",1100,2,55,15,8,"logrank",0.5,0.169937797322642,NA
"FD001",1300,2,55,15,8,"logrank",0.5,0.171112716310644,NA
"FD001",1500,2,55,15,8,"logrank",0.5,0.174279955914249,NA
"FD001",1700,2,55,15,8,"logrank",0.5,0.169698532315617,NA
"FD001",1900,2,55,15,8,"logrank",0.5,0.172784424891998,NA
"FD001",100,3,55,15,8,"logrank",0.5,0.176084888668446,NA
"FD001",300,3,55,15,8,"logrank",0.5,0.171621097866883,NA
"FD001",500,3,55,15,8,"logrank",0.5,0.176771744914198,NA
"FD001",700,3,55,15,8,"logrank",0.5,0.171347690056616,NA
"FD001",900,3,55,15,8,"logrank",0.5,0.168225457980359,NA
"FD001",1100,3,55,15,8,"logrank",0.5,0.174105606383796,NA
"FD001",1300,3,55,15,8,"logrank",0.5,0.179140061142962,NA
"FD001",1500,3,55,15,8,"logrank",0.5,0.173943469585571,NA
"FD001",1700,3,55,15,8,"logrank",0.5,0.180480818963309,NA
"FD001",1900,3,55,15,8,"logrank",0.5,0.175639109803531,NA
"FD001",100,4,55,15,8,"logrank",0.5,0.177406193667802,NA
"FD001",300,4,55,15,8,"logrank",0.5,0.17814124953783,NA
"FD001",500,4,55,15,8,"logrank",0.5,0.181700362386547,NA
"FD001",700,4,55,15,8,"logrank",0.5,0.174965100596211,NA
"FD001",900,4,55,15,8,"logrank",0.5,0.165110974407224,NA
"FD001",1100,4,55,15,8,"logrank",0.5,0.176595825593956,NA
"FD001",1300,4,55,15,8,"logrank",0.5,0.171922839316883,NA
"FD001",1500,4,55,15,8,"logrank",0.5,0.180687375573501,NA
"FD001",1700,4,55,15,8,"logrank",0.5,0.182041977769087,NA
"FD001",1900,4,55,15,8,"logrank",0.5,0.176403939702747,NA
"FD001",100,5,55,15,8,"logrank",0.5,0.174238008346275,NA
"FD001",300,5,55,15,8,"logrank",0.5,0.179255953893562,NA
"FD001",500,5,55,15,8,"logrank",0.5,0.173328575564401,NA
"FD001",700,5,55,15,8,"logrank",0.5,0.176471751110068,NA
"FD001",900,5,55,15,8,"logrank",0.5,0.175206006878192,NA
"FD001",1100,5,55,15,8,"logrank",0.5,0.175824786836454,NA
"FD001",1300,5,55,15,8,"logrank",0.5,0.173604848982169,NA
"FD001",1500,5,55,15,8,"logrank",0.5,0.177518297992202,NA
"FD001",1700,5,55,15,8,"logrank",0.5,0.171437360387107,NA
"FD001",1900,5,55,15,8,"logrank",0.5,0.171878660728412,NA
"FD001",100,6,55,15,8,"logrank",0.5,0.170465178196128,NA
"FD001",300,6,55,15,8,"logrank",0.5,0.173021852638175,NA
"FD001",500,6,55,15,8,"logrank",0.5,0.174681654049886,NA
"FD001",700,6,55,15,8,"logrank",0.5,0.166887755707032,NA
"FD001",900,6,55,15,8,"logrank",0.5,0.175104878941775,NA
"FD001",1100,6,55,15,8,"logrank",0.5,0.168599130853607,NA
"FD001",1300,6,55,15,8,"logrank",0.5,0.174643318390086,NA
"FD001",1500,6,55,15,8,"logrank",0.5,0.168818142037739,NA
