"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",100,2,25,25,5,"logrankscore",0.704730260372162,0.15947871267797,NA
"FD004",300,2,25,25,5,"logrankscore",0.692806839942932,0.166805721344884,NA
"FD004",500,2,25,25,5,"logrankscore",0.69856767654419,0.163715965866669,NA
"FD004",700,2,25,25,5,"logrankscore",0.71894326210022,0.159520019866496,NA
"FD004",900,2,25,25,5,"logrankscore",0.685569500923157,0.165450280682294,NA
"FD004",1100,2,25,25,5,"logrankscore",0.713446056842804,0.159322748397665,NA
"FD004",1300,2,25,25,5,"logrankscore",0.705532014369965,0.159122239158869,NA
"FD004",1500,2,25,25,5,"logrankscore",0.720974838733673,0.163126110354467,NA
"FD004",1700,2,25,25,5,"logrankscore",0.726364636421204,0.158698141807817,NA
"FD004",1900,2,25,25,5,"logrankscore",0.711196720600128,0.159288338127099,NA
"FD004",100,3,25,25,5,"logrankscore",0.692990326881409,0.163693351867089,NA
"FD004",300,3,25,25,5,"logrankscore",0.727079153060913,0.156498743595471,NA
"FD004",500,3,25,25,5,"logrankscore",0.707257354259491,0.163617087563139,NA
"FD004",700,3,25,25,5,"logrankscore",0.714890682697296,0.164208559504957,NA
"FD004",900,3,25,25,5,"logrankscore",0.710868608951569,0.165202788776076,NA
"FD004",1100,3,25,25,5,"logrankscore",0.720206952095032,0.158485624300762,NA
"FD004",1300,3,25,25,5,"logrankscore",0.724221301078796,0.160636680693573,NA
"FD004",1500,3,25,25,5,"logrankscore",0.71653516292572,0.157491763730186,NA
"FD004",1700,3,25,25,5,"logrankscore",0.707466781139374,0.163448492828468,NA
"FD004",1900,3,25,25,5,"logrankscore",0.690427029132843,0.167985091064874,NA
"FD004",100,4,25,25,5,"logrankscore",0.700524127483368,0.159377830443707,NA
"FD004",300,4,25,25,5,"logrankscore",0.689733028411865,0.164930481181957,NA
"FD004",500,4,25,25,5,"logrankscore",0.717216098308563,0.16126491310824,NA
"FD004",700,4,25,25,5,"logrankscore",0.701086723804474,0.159928413529323,NA
"FD004",900,4,25,25,5,"logrankscore",0.709966552257538,0.165730892503535,NA
"FD004",1100,4,25,25,5,"logrankscore",0.701412463188171,0.155129124516971,NA
"FD004",1300,4,25,25,5,"logrankscore",0.712990295886993,0.160534132250842,NA
"FD004",1500,4,25,25,5,"logrankscore",0.713046276569366,0.158728748991496,NA
"FD004",1700,4,25,25,5,"logrankscore",0.671129596233368,0.160567818147781,NA
"FD004",1900,4,25,25,5,"logrankscore",0.710089814662933,0.158058959568135,NA
"FD004",100,5,25,25,5,"logrankscore",0.72344845533371,0.158008694240898,NA
"FD004",300,5,25,25,5,"logrankscore",0.71721203327179,0.164617472781921,NA
"FD004",500,5,25,25,5,"logrankscore",0.711620223522186,0.159033015586053,NA
"FD004",700,5,25,25,5,"logrankscore",0.706917405128479,0.160895513906389,NA
"FD004",900,5,25,25,5,"logrankscore",0.71930605173111,0.155050987764429,NA
"FD004",1100,5,25,25,5,"logrankscore",0.716670346260071,0.15635098334342,NA
"FD004",1300,5,25,25,5,"logrankscore",0.712821924686432,0.154346994604987,NA
"FD004",1500,5,25,25,5,"logrankscore",0.725474059581757,0.164498526100142,NA
"FD004",1700,5,25,25,5,"logrankscore",0.722546088695526,0.179184501078676,NA
"FD004",1900,5,25,25,5,"logrankscore",0.72431845664978,0.157720022558388,NA
"FD004",100,6,25,25,5,"logrankscore",0.708167254924774,0.155832651770182,NA
"FD004",300,6,25,25,5,"logrankscore",0.717258012294769,0.161183640506686,NA
"FD004",500,6,25,25,5,"logrankscore",0.70070778131485,0.155694842424824,NA
"FD004",700,6,25,25,5,"logrankscore",0.714361727237701,0.154765355252501,NA
"FD004",900,6,25,25,5,"logrankscore",0.713995945453644,0.154964983832733,NA
"FD004",1100,6,25,25,5,"logrankscore",0.720636689662933,0.160188599444781,NA
"FD004",1300,6,25,25,5,"logrankscore",0.720009350776672,0.168816763549759,NA
"FD004",1500,6,25,25,5,"logrankscore",0.717859303951263,0.178981646430836,NA
"FD004",1700,6,25,25,5,"logrankscore",0.722846758365631,0.158631382489023,NA
"FD004",1900,6,25,25,5,"logrankscore",0.719701814651489,0.170710472870588,NA
"FD004",100,7,25,25,5,"logrankscore",0.718350207805634,0.156734550355029,NA
"FD004",300,7,25,25,5,"logrankscore",0.726369917392731,0.157705628915195,NA
"FD004",500,7,25,25,5,"logrankscore",0.711787438392639,0.173496986286042,NA
"FD004",700,7,25,25,5,"logrankscore",0.724278378486633,0.156363572245613,NA
"FD004",900,7,25,25,5,"logrankscore",0.705677902698517,0.16011736627569,NA
"FD004",1100,7,25,25,5,"logrankscore",0.717066264152527,0.155890571622265,NA
"FD004",1300,7,25,25,5,"logrankscore",0.701222229003906,0.155470332922846,NA
"FD004",1500,7,25,25,5,"logrankscore",0.723517119884491,0.156294806603218,NA
"FD004",1700,7,25,25,5,"logrankscore",0.727653586864471,0.159852321853793,NA
"FD004",1900,7,25,25,5,"logrankscore",0.680116307735443,0.156092398284075,NA
"FD004",100,8,25,25,5,"logrankscore",0.706974840164185,0.156854161936474,NA
"FD004",300,8,25,25,5,"logrankscore",0.721945798397064,0.172008732134138,NA
"FD004",500,8,25,25,5,"logrankscore",0.701140677928925,0.162921083077263,NA
"FD004",700,8,25,25,5,"logrankscore",0.708541393280029,0.156060483310806,NA
"FD004",900,8,25,25,5,"logrankscore",0.712285125255585,0.16260100444341,NA
"FD004",1100,8,25,25,5,"logrankscore",0.734600865840912,0.160375961624294,NA
"FD004",1300,8,25,25,5,"logrankscore",0.718762481212616,0.159943793234263,NA
"FD004",1500,8,25,25,5,"logrankscore",0.712538146972656,0.161936292360891,NA
"FD004",1700,8,25,25,5,"logrankscore",0.72376914024353,0.154641870599924,NA
"FD004",1900,8,25,25,5,"logrankscore",0.716378307342529,0.169095771077935,NA
"FD004",100,9,25,25,5,"logrankscore",0.713274788856506,0.158669838288355,NA
"FD004",300,9,25,25,5,"logrankscore",0.72247017621994,0.157768864951208,NA
"FD004",500,9,25,25,5,"logrankscore",0.691101324558258,0.164664600354259,NA
"FD004",700,9,25,25,5,"logrankscore",0.703957521915436,0.159795092745524,NA
"FD004",900,9,25,25,5,"logrankscore",0.710939395427704,0.160149695071355,NA
"FD004",1100,9,25,25,5,"logrankscore",0.709865355491638,0.157600966464819,NA
"FD004",1300,9,25,25,5,"logrankscore",0.707509458065033,0.166049936584816,NA
"FD004",1500,9,25,25,5,"logrankscore",0.713923418521881,0.158581856751964,NA
"FD004",1700,9,25,25,5,"logrankscore",0.694437372684479,0.163767571923482,NA
"FD004",1900,9,25,25,5,"logrankscore",0.704832863807678,0.156514729639278,NA
"FD004",100,10,25,25,5,"logrankscore",0.713155519962311,0.156505540363546,NA
"FD004",300,10,25,25,5,"logrankscore",0.711984419822693,0.165666437238195,NA
"FD004",500,10,25,25,5,"logrankscore",0.718039214611053,0.1608136793642,NA
"FD004",700,10,25,25,5,"logrankscore",0.70630429983139,0.1596608317653,NA
"FD004",900,10,25,25,5,"logrankscore",0.705861461162567,0.157045923629093,NA
"FD004",1100,10,25,25,5,"logrankscore",0.707870316505432,0.160493516329038,NA
"FD004",1300,10,25,25,5,"logrankscore",0.698073732852936,0.158348813114955,NA
"FD004",1500,10,25,25,5,"logrankscore",0.71407710313797,0.158108189324581,NA
"FD004",1700,10,25,25,5,"logrankscore",0.715376126766205,0.1644138569003,NA
"FD004",1900,10,25,25,5,"logrankscore",0.724340903759003,0.204716095440474,NA
"FD004",100,1,35,25,5,"logrankscore",0.666219282150269,0.174397777529381,NA
"FD004",300,1,35,25,5,"logrankscore",0.678233444690704,0.171738156848087,NA
"FD004",500,1,35,25,5,"logrankscore",0.678618574142456,0.167581431453655,NA
"FD004",700,1,35,25,5,"logrankscore",0.684336996078491,0.166545418878631,NA
"FD004",900,1,35,25,5,"logrankscore",0.68127259016037,0.16421111056135,NA
"FD004",1100,1,35,25,5,"logrankscore",0.687170672416687,0.189654903444558,NA
"FD004",1300,1,35,25,5,"logrankscore",0.65981639623642,0.167061108237132,NA
"FD004",1500,1,35,25,5,"logrankscore",0.691580557823181,0.163540964186371,NA
"FD004",1700,1,35,25,5,"logrankscore",0.697984063625336,0.169272989294561,NA
"FD004",1900,1,35,25,5,"logrankscore",0.688440668582916,0.168005349916617,NA
"FD004",100,2,35,25,5,"logrankscore",0.68599306344986,0.173774810494458,NA
"FD004",300,2,35,25,5,"logrankscore",0.709080696105957,0.172057633335974,NA
"FD004",500,2,35,25,5,"logrankscore",0.688163185119629,0.176587237229762,NA
"FD004",700,2,35,25,5,"logrankscore",0.689991104602814,0.185177308631005,NA
"FD004",900,2,35,25,5,"logrankscore",0.681183552742004,0.168357876945874,NA
"FD004",1100,2,35,25,5,"logrankscore",0.682395565509796,0.163146289800348,NA
"FD004",1300,2,35,25,5,"logrankscore",0.699151241779327,0.185131155127851,NA
"FD004",1500,2,35,25,5,"logrankscore",0.687846684455872,0.162943683299418,NA
"FD004",1700,2,35,25,5,"logrankscore",0.712211751937866,0.166697742008605,NA
"FD004",1900,2,35,25,5,"logrankscore",0.706639504432678,0.163182120182442,NA
"FD004",100,3,35,25,5,"logrankscore",0.671737682819366,0.160991211436659,NA
"FD004",300,3,35,25,5,"logrankscore",0.677969813346863,0.247343599153547,NA
"FD004",500,3,35,25,5,"logrankscore",0.670331525802612,0.169181962490782,NA
"FD004",700,3,35,25,5,"logrankscore",0.696851468086243,0.16362582346021,NA
"FD004",900,3,35,25,5,"logrankscore",0.689207768440247,0.163913379910115,NA
"FD004",1100,3,35,25,5,"logrankscore",0.707582354545593,0.166001501485335,NA
"FD004",1300,3,35,25,5,"logrankscore",0.702117800712585,0.170380912516126,NA
"FD004",1500,3,35,25,5,"logrankscore",0.700515043735504,0.17026402630314,NA
"FD004",1700,3,35,25,5,"logrankscore",0.701307141780853,0.168980521355027,NA
"FD004",1900,3,35,25,5,"logrankscore",0.686535978317261,0.165594159417378,NA
"FD004",100,4,35,25,5,"logrankscore",0.685943853855133,0.164787168559741,NA
"FD004",300,4,35,25,5,"logrankscore",0.717801082134247,0.16265204588317,NA
"FD004",500,4,35,25,5,"logrankscore",0.702112913131714,0.168774163615304,NA
"FD004",700,4,35,25,5,"logrankscore",0.694578111171722,0.163864799210302,NA
"FD004",900,4,35,25,5,"logrankscore",0.710809254646301,0.16715263205918,NA
"FD004",1100,4,35,25,5,"logrankscore",0.678903663158417,0.162585248525956,NA
"FD004",1300,4,35,25,5,"logrankscore",0.677458453178406,0.165082239046202,NA
"FD004",1500,4,35,25,5,"logrankscore",0.709449970722199,0.166806672892039,NA
"FD004",1700,4,35,25,5,"logrankscore",0.702666437625885,0.16631238242916,NA
"FD004",1900,4,35,25,5,"logrankscore",0.707981991767883,0.165410190858503,NA
"FD004",100,5,35,25,5,"logrankscore",0.689457678794861,0.162903363030552,NA
"FD004",300,5,35,25,5,"logrankscore",0.706859230995178,0.164558850376084,NA
"FD004",500,5,35,25,5,"logrankscore",0.690908634662628,0.163821445810418,NA
"FD004",700,5,35,25,5,"logrankscore",0.690929710865021,0.163887532013385,NA
"FD004",900,5,35,25,5,"logrankscore",0.702727735042572,0.162325491888239,NA
"FD004",1100,5,35,25,5,"logrankscore",0.700341391563416,0.165363669485291,NA
"FD004",1300,5,35,25,5,"logrankscore",0.690517973899841,0.174753907443989,NA
"FD004",1500,5,35,25,5,"logrankscore",0.710235393047333,0.167965837885235,NA
"FD004",1700,5,35,25,5,"logrankscore",0.727274286746979,0.167379215648438,NA
"FD004",1900,5,35,25,5,"logrankscore",0.687746596336365,0.163913070556817,NA
"FD004",100,6,35,25,5,"logrankscore",0.696401166915894,0.166033542769322,NA
"FD004",300,6,35,25,5,"logrankscore",0.69643725156784,0.171370105184009,NA
"FD004",500,6,35,25,5,"logrankscore",0.699837410449982,0.162804254480963,NA
"FD004",700,6,35,25,5,"logrankscore",0.720125389099121,0.16292433824556,NA
"FD004",900,6,35,25,5,"logrankscore",0.723864376544952,0.160487088679211,NA
"FD004",1100,6,35,25,5,"logrankscore",0.705688059329987,0.163934998401314,NA
"FD004",1300,6,35,25,5,"logrankscore",0.712393140792847,0.159559917228071,NA
"FD004",1500,6,35,25,5,"logrankscore",0.700877904891968,0.16852586573174,NA
"FD004",1700,6,35,25,5,"logrankscore",0.717181742191315,0.164776959415733,NA
"FD004",1900,6,35,25,5,"logrankscore",0.687906587123871,0.172360545261962,NA
"FD004",100,7,35,25,5,"logrankscore",0.686953234672546,0.172118433856943,NA
"FD004",300,7,35,25,5,"logrankscore",0.675623297691345,0.166769156206279,NA
"FD004",500,7,35,25,5,"logrankscore",0.716256844997406,0.162123104657432,NA
"FD004",700,7,35,25,5,"logrankscore",0.706435370445252,0.173600590416813,NA
"FD004",900,7,35,25,5,"logrankscore",0.703423857688904,0.164268199763162,NA
"FD004",1100,7,35,25,5,"logrankscore",0.709626638889313,0.161584903687474,NA
"FD004",1300,7,35,25,5,"logrankscore",0.701522195339203,0.16426695158698,NA
"FD004",1500,7,35,25,5,"logrankscore",0.701829838752747,0.175539839340922,NA
"FD004",1700,7,35,25,5,"logrankscore",0.720034909248352,0.171679882546041,NA
"FD004",1900,7,35,25,5,"logrankscore",0.699516308307648,0.166240573118539,NA
"FD004",100,8,35,25,5,"logrankscore",0.683449053764343,0.164150448107279,NA
"FD004",300,8,35,25,5,"logrankscore",0.685059106349945,0.167739783384916,NA
"FD004",500,8,35,25,5,"logrankscore",0.679585373401642,0.16561132412966,NA
"FD004",700,8,35,25,5,"logrankscore",0.707954323291779,0.158073566989806,NA
"FD004",900,8,35,25,5,"logrankscore",0.676621627807617,0.163074770349765,NA
"FD004",1100,8,35,25,5,"logrankscore",0.693244731426239,0.164886771163828,NA
"FD004",1300,8,35,25,5,"logrankscore",0.666136705875397,0.168937253930851,NA
"FD004",1500,8,35,25,5,"logrankscore",0.700753152370453,0.180855107788132,NA
"FD004",1700,8,35,25,5,"logrankscore",0.68179966211319,0.165146066770234,NA
"FD004",1900,8,35,25,5,"logrankscore",0.708650028705597,0.184859564298167,NA
"FD004",100,9,35,25,5,"logrankscore",0.703697836399078,0.162564067196372,NA
"FD004",300,9,35,25,5,"logrankscore",0.700645518302917,0.162279249296519,NA
"FD004",500,9,35,25,5,"logrankscore",0.691790544986725,0.166037104134025,NA
"FD004",700,9,35,25,5,"logrankscore",0.705519127845764,0.160295871492558,NA
"FD004",900,9,35,25,5,"logrankscore",0.70499255657196,0.159866928621817,NA
"FD004",1100,9,35,25,5,"logrankscore",0.685042881965637,0.161693973665288,NA
"FD004",1300,9,35,25,5,"logrankscore",0.713801288604736,0.180037428715818,NA
"FD004",1500,9,35,25,5,"logrankscore",0.674957168102264,0.16279762346602,NA
"FD004",1700,9,35,25,5,"logrankscore",0.70193784236908,0.168246271708453,NA
"FD004",1900,9,35,25,5,"logrankscore",0.693830418586731,0.165451667605229,NA
"FD004",100,10,35,25,5,"logrankscore",0.721238684654236,0.161091297696394,NA
"FD004",300,10,35,25,5,"logrankscore",0.693284356594086,0.171183870793726,NA
"FD004",500,10,35,25,5,"logrankscore",0.701351761817932,0.165213256052678,NA
"FD004",700,10,35,25,5,"logrankscore",0.694291341304779,0.17412970692258,NA
"FD004",900,10,35,25,5,"logrankscore",0.701976191997528,0.174499826937723,NA
"FD004",1100,10,35,25,5,"logrankscore",0.699047911167145,0.172280966731369,NA
"FD004",1300,10,35,25,5,"logrankscore",0.700474607944489,0.166369733958715,NA
"FD004",1500,10,35,25,5,"logrankscore",0.694616866111755,0.191304463902207,NA
"FD004",1700,10,35,25,5,"logrankscore",0.696204113960266,0.162921215630042,NA
"FD004",1900,10,35,25,5,"logrankscore",0.702334952354431,0.165244297974363,NA
"FD004",100,1,45,25,5,"logrankscore",0.68822934627533,0.170764332580296,NA
"FD004",300,1,45,25,5,"logrankscore",0.655246078968048,0.180532957632798,NA
"FD004",500,1,45,25,5,"logrankscore",0.671372783184051,0.171494889194735,NA
"FD004",700,1,45,25,5,"logrankscore",0.682611441612244,0.174302029616769,NA
"FD004",900,1,45,25,5,"logrankscore",0.678848052024841,0.186487875380748,NA
"FD004",1100,1,45,25,5,"logrankscore",0.635261559486389,0.182244720096677,NA
"FD004",1300,1,45,25,5,"logrankscore",0.674992799758911,0.167452751785736,NA
"FD004",1500,1,45,25,5,"logrankscore",0.675259625911713,0.167529713819394,NA
"FD004",1700,1,45,25,5,"logrankscore",0.674257290363312,0.17196027914447,NA
"FD004",1900,1,45,25,5,"logrankscore",0.670884919166565,0.187770509300428,NA
"FD004",100,2,45,25,5,"logrankscore",0.684247422218323,0.182115974904407,NA
"FD004",300,2,45,25,5,"logrankscore",0.663837730884552,0.172613480497725,NA
"FD004",500,2,45,25,5,"logrankscore",0.695629942417145,0.178358364817408,NA
"FD004",700,2,45,25,5,"logrankscore",0.674052381515503,0.16739739627597,NA
"FD004",900,2,45,25,5,"logrankscore",0.699483704566956,0.185076261356224,NA
"FD004",1100,2,45,25,5,"logrankscore",0.686862361431122,0.165939492792716,NA
"FD004",1300,2,45,25,5,"logrankscore",0.694787752628326,0.171048862596517,NA
"FD004",1500,2,45,25,5,"logrankscore",0.694426321983337,0.165734923840043,NA
"FD004",1700,2,45,25,5,"logrankscore",0.679656863212585,0.169768115304163,NA
"FD004",1900,2,45,25,5,"logrankscore",0.700578808784485,0.165578909268698,NA
"FD004",100,3,45,25,5,"logrankscore",0.674341356754303,0.163330947481116,NA
"FD004",300,3,45,25,5,"logrankscore",0.687354588508606,0.169996951199063,NA
"FD004",500,3,45,25,5,"logrankscore",0.674863004684448,0.167325635291624,NA
"FD004",700,3,45,25,5,"logrankscore",0.690341186523437,0.170628337431361,NA
"FD004",900,3,45,25,5,"logrankscore",0.691637742519379,0.166834124809734,NA
"FD004",1100,3,45,25,5,"logrankscore",0.685465812683105,0.169716365702493,NA
"FD004",1300,3,45,25,5,"logrankscore",0.665779304504394,0.168065953257374,NA
"FD004",1500,3,45,25,5,"logrankscore",0.690435302257538,0.168614333438938,NA
"FD004",1700,3,45,25,5,"logrankscore",0.688127243518829,0.169304446335174,NA
"FD004",1900,3,45,25,5,"logrankscore",0.692940902709961,0.168844205382717,NA
"FD004",100,4,45,25,5,"logrankscore",0.672206425666809,0.171132072708762,NA
"FD004",300,4,45,25,5,"logrankscore",0.695791828632355,0.175065626741948,NA
"FD004",500,4,45,25,5,"logrankscore",0.697471356391907,0.16815218166483,NA
"FD004",700,4,45,25,5,"logrankscore",0.679062855243683,0.168318335114989,NA
"FD004",900,4,45,25,5,"logrankscore",0.68827702999115,0.170153879044236,NA
"FD004",1100,4,45,25,5,"logrankscore",0.688584423065186,0.171659827101981,NA
"FD004",1300,4,45,25,5,"logrankscore",0.676538956165314,0.166277868366903,NA
"FD004",1500,4,45,25,5,"logrankscore",0.6725754737854,0.170805939333908,NA
"FD004",1700,4,45,25,5,"logrankscore",0.702039670944214,0.164250580552494,NA
"FD004",1900,4,45,25,5,"logrankscore",0.709435737133026,0.167784112929824,NA
"FD004",100,5,45,25,5,"logrankscore",0.685403454303741,0.172401443673037,NA
"FD004",300,5,45,25,5,"logrankscore",0.698632371425629,0.167136609256415,NA
"FD004",500,5,45,25,5,"logrankscore",0.68871853351593,0.166625682419212,NA
"FD004",700,5,45,25,5,"logrankscore",0.678095018863678,0.166157746522163,NA
"FD004",900,5,45,25,5,"logrankscore",0.674103784561157,0.172313051272253,NA
"FD004",1100,5,45,25,5,"logrankscore",0.677225375175476,0.171999375378181,NA
"FD004",1300,5,45,25,5,"logrankscore",0.673799824714661,0.166273529737627,NA
"FD004",1500,5,45,25,5,"logrankscore",0.680303585529327,0.164861156979306,NA
"FD004",1700,5,45,25,5,"logrankscore",0.708724546432495,0.169701768662348,NA
"FD004",1900,5,45,25,5,"logrankscore",0.694063854217529,0.16606940843618,NA
"FD004",100,6,45,25,5,"logrankscore",0.668080902099609,0.16550355666571,NA
"FD004",300,6,45,25,5,"logrankscore",0.693215942382812,0.174280941108017,NA
"FD004",500,6,45,25,5,"logrankscore",0.679006612300873,0.170621536029015,NA
"FD004",700,6,45,25,5,"logrankscore",0.674117434024811,0.170938279723183,NA
"FD004",900,6,45,25,5,"logrankscore",0.702770030498505,0.171820280253761,NA
"FD004",1100,6,45,25,5,"logrankscore",0.688925933837891,0.177281978092737,NA
"FD004",1300,6,45,25,5,"logrankscore",0.680450892448425,0.163617118151555,NA
"FD004",1500,6,45,25,5,"logrankscore",0.700721561908722,0.169120330776862,NA
"FD004",1700,6,45,25,5,"logrankscore",0.697004926204681,0.166132477078884,NA
"FD004",1900,6,45,25,5,"logrankscore",0.690249824523926,0.172519169182137,NA
"FD004",100,7,45,25,5,"logrankscore",0.67275801897049,0.170595244064229,NA
"FD004",300,7,45,25,5,"logrankscore",0.689108622074127,0.168541807822675,NA
"FD004",500,7,45,25,5,"logrankscore",0.694987165927887,0.2076435405242,NA
"FD004",700,7,45,25,5,"logrankscore",0.69151064157486,0.165391618637018,NA
"FD004",900,7,45,25,5,"logrankscore",0.702503716945648,0.168778445159737,NA
"FD004",1100,7,45,25,5,"logrankscore",0.706667125225067,0.181683226711886,NA
"FD004",1300,7,45,25,5,"logrankscore",0.674731743335724,0.19096846839336,NA
"FD004",1500,7,45,25,5,"logrankscore",0.695407664775848,0.171562832323853,NA
"FD004",1700,7,45,25,5,"logrankscore",0.676502358913422,0.16818622298248,NA
"FD004",1900,7,45,25,5,"logrankscore",0.701838076114655,0.173213470492152,NA
"FD004",100,8,45,25,5,"logrankscore",0.691467070579529,0.167625579500416,NA
"FD004",300,8,45,25,5,"logrankscore",0.702368104457855,0.163959402696093,NA
"FD004",500,8,45,25,5,"logrankscore",0.713097298145294,0.164505709292977,NA
"FD004",700,8,45,25,5,"logrankscore",0.700956213474274,0.16796453342494,NA
"FD004",900,8,45,25,5,"logrankscore",0.701074683666229,0.171481471465625,NA
"FD004",1100,8,45,25,5,"logrankscore",0.692064082622528,0.176008831985701,NA
"FD004",1300,8,45,25,5,"logrankscore",0.693850326538086,0.178241147610284,NA
"FD004",1500,8,45,25,5,"logrankscore",0.680038273334503,0.175889814772265,NA
"FD004",1700,8,45,25,5,"logrankscore",0.69745728969574,0.169576558666981,NA
"FD004",1900,8,45,25,5,"logrankscore",0.692481088638306,0.174369191933815,NA
"FD004",100,9,45,25,5,"logrankscore",0.691507732868195,0.16552761507116,NA
"FD004",300,9,45,25,5,"logrankscore",0.667566394805908,0.168495701481409,NA
"FD004",500,9,45,25,5,"logrankscore",0.699506962299347,0.161019815449594,NA
"FD004",700,9,45,25,5,"logrankscore",0.706317400932312,0.167522857489692,NA
"FD004",900,9,45,25,5,"logrankscore",0.684465086460114,0.168214859529571,NA
"FD004",1100,9,45,25,5,"logrankscore",0.696589398384094,0.163332008892183,NA
"FD004",1300,9,45,25,5,"logrankscore",0.69853515625,0.170980510843558,NA
"FD004",1500,9,45,25,5,"logrankscore",0.701453423500061,0.162342097201083,NA
"FD004",1700,9,45,25,5,"logrankscore",0.701724982261658,0.16914024727695,NA
"FD004",1900,9,45,25,5,"logrankscore",0.692425382137299,0.17584661781299,NA
"FD004",100,10,45,25,5,"logrankscore",0.681873321533203,0.174976332683375,NA
"FD004",300,10,45,25,5,"logrankscore",0.704110074043274,0.176011571064276,NA
"FD004",500,10,45,25,5,"logrankscore",0.709866094589233,0.164167504002197,NA
"FD004",700,10,45,25,5,"logrankscore",0.679861545562744,0.176552105823997,NA
"FD004",900,10,45,25,5,"logrankscore",0.695935964584351,0.16142110192795,NA
"FD004",1100,10,45,25,5,"logrankscore",0.688913261890411,0.174513787389118,NA
"FD004",1300,10,45,25,5,"logrankscore",0.667883908748627,0.166165760482304,NA
"FD004",1500,10,45,25,5,"logrankscore",0.678732097148895,0.169400528841035,NA
"FD004",1700,10,45,25,5,"logrankscore",0.707197105884552,0.173114596273881,NA
"FD004",1900,10,45,25,5,"logrankscore",0.678347373008728,0.1820446440788,NA
"FD004",100,1,55,25,5,"logrankscore",0.699149000644684,0.171690337958283,NA
"FD004",300,1,55,25,5,"logrankscore",0.672715556621551,0.228138110450066,NA
"FD004",500,1,55,25,5,"logrankscore",0.671664071083069,0.170220565654041,NA
"FD004",700,1,55,25,5,"logrankscore",0.68045848608017,0.18259819693785,NA
"FD004",900,1,55,25,5,"logrankscore",0.685449051856995,0.171013023864868,NA
"FD004",1100,1,55,25,5,"logrankscore",0.683687031269073,0.169761179792743,NA
"FD004",1300,1,55,25,5,"logrankscore",0.665088057518005,0.17458852790745,NA
"FD004",1500,1,55,25,5,"logrankscore",0.701009130477905,0.208072055070249,NA
"FD004",1700,1,55,25,5,"logrankscore",0.673012864589691,0.174555029185643,NA
"FD004",1900,1,55,25,5,"logrankscore",0.675301551818848,0.170006103976472,NA
"FD004",100,2,55,25,5,"logrankscore",0.700926220417023,0.171124849831048,NA
"FD004",300,2,55,25,5,"logrankscore",0.687496376037598,0.1748925776203,NA
"FD004",500,2,55,25,5,"logrankscore",0.670341920852661,0.168550813349426,NA
"FD004",700,2,55,25,5,"logrankscore",0.691260540485382,0.171466002244726,NA
"FD004",900,2,55,25,5,"logrankscore",0.652813267707825,0.182287064925406,NA
"FD004",1100,2,55,25,5,"logrankscore",0.689018321037292,0.199887675558769,NA
"FD004",1300,2,55,25,5,"logrankscore",0.670746552944183,0.205156352486658,NA
"FD004",1500,2,55,25,5,"logrankscore",0.670129644870758,0.167406103124436,NA
"FD004",1700,2,55,25,5,"logrankscore",0.668743288516998,0.208511467091925,NA
"FD004",1900,2,55,25,5,"logrankscore",0.671788251399994,0.172187651081558,NA
"FD004",100,3,55,25,5,"logrankscore",0.688434708118439,0.181142342447912,NA
"FD004",300,3,55,25,5,"logrankscore",0.690740478038788,0.226819645223497,NA
"FD004",500,3,55,25,5,"logrankscore",0.684327483177185,0.167614284999953,NA
"FD004",700,3,55,25,5,"logrankscore",0.684935581684113,0.17197139682583,NA
"FD004",900,3,55,25,5,"logrankscore",0.656603157520294,0.170328984797982,NA
"FD004",1100,3,55,25,5,"logrankscore",0.697132682800293,0.171336981081698,NA
"FD004",1300,3,55,25,5,"logrankscore",0.651400625705719,0.188071849826603,NA
"FD004",1500,3,55,25,5,"logrankscore",0.681153059005737,0.171291251751061,NA
"FD004",1700,3,55,25,5,"logrankscore",0.687289130687714,0.169760409984028,NA
"FD004",1900,3,55,25,5,"logrankscore",0.689691579341888,0.170955517156179,NA
"FD004",100,4,55,25,5,"logrankscore",0.687903141975403,0.189833945584793,NA
"FD004",300,4,55,25,5,"logrankscore",0.666542065143585,0.174237351135187,NA
"FD004",500,4,55,25,5,"logrankscore",0.687389171123505,0.173909256750347,NA
"FD004",700,4,55,25,5,"logrankscore",0.68281180858612,0.168175553543275,NA
"FD004",900,4,55,25,5,"logrankscore",0.679103899002075,0.173435169075891,NA
"FD004",1100,4,55,25,5,"logrankscore",0.693317461013794,0.176047667847825,NA
"FD004",1300,4,55,25,5,"logrankscore",0.698077893257141,0.1653451752145,NA
"FD004",1500,4,55,25,5,"logrankscore",0.686013722419739,0.174381646592548,NA
"FD004",1700,4,55,25,5,"logrankscore",0.697509145736694,0.184180852167989,NA
"FD004",1900,4,55,25,5,"logrankscore",0.671124923229218,0.179722214023411,NA
"FD004",100,5,55,25,5,"logrankscore",0.658918690681457,0.167471871989137,NA
"FD004",300,5,55,25,5,"logrankscore",0.681912004947662,0.176429104842348,NA
"FD004",500,5,55,25,5,"logrankscore",0.691256582736969,0.170335858766894,NA
"FD004",700,5,55,25,5,"logrankscore",0.66336807012558,0.169094118010686,NA
"FD004",900,5,55,25,5,"logrankscore",0.660191869735718,0.170424999086776,NA
"FD004",1100,5,55,25,5,"logrankscore",0.677565050125122,0.201196896392108,NA
