"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1100,10,35,75,15,"bs.gradient",0.5,0.183936582764801,NA
"FD001",1300,10,35,75,15,"bs.gradient",0.5,0.177291974452198,NA
"FD001",1500,10,35,75,15,"bs.gradient",0.5,0.170936924247894,NA
"FD001",1700,10,35,75,15,"bs.gradient",0.5,0.187086706800942,NA
"FD001",1900,10,35,75,15,"bs.gradient",0.5,0.171371582155823,NA
"FD001",100,1,45,75,15,"bs.gradient",0.5,0.170362047688248,NA
"FD001",300,1,45,75,15,"bs.gradient",0.5,0.177041276002359,NA
"FD001",500,1,45,75,15,"bs.gradient",0.5,0.171425152982214,NA
"FD001",700,1,45,75,15,"bs.gradient",0.5,0.178871559354806,NA
"FD001",900,1,45,75,15,"bs.gradient",0.5,0.184587099935879,NA
"FD001",1100,1,45,75,15,"bs.gradient",0.5,0.176114949044445,NA
"FD001",1300,1,45,75,15,"bs.gradient",0.5,0.176004244517421,NA
"FD001",1500,1,45,75,15,"bs.gradient",0.5,0.166658090630164,NA
"FD001",1700,1,45,75,15,"bs.gradient",0.5,0.175428374332654,NA
"FD001",1900,1,45,75,15,"bs.gradient",0.5,0.166923332698547,NA
"FD001",100,2,45,75,15,"bs.gradient",0.5,0.166082797430241,NA
"FD001",300,2,45,75,15,"bs.gradient",0.5,0.171665853197432,NA
"FD001",500,2,45,75,15,"bs.gradient",0.5,0.180475362703021,NA
"FD001",700,2,45,75,15,"bs.gradient",0.5,0.173242977948448,NA
"FD001",900,2,45,75,15,"bs.gradient",0.5,0.173565858390427,NA
"FD001",1100,2,45,75,15,"bs.gradient",0.5,0.171790247039065,NA
"FD001",1300,2,45,75,15,"bs.gradient",0.5,0.176475954427637,NA
"FD001",1500,2,45,75,15,"bs.gradient",0.5,0.174455167226077,NA
"FD001",1700,2,45,75,15,"bs.gradient",0.5,0.176234981121095,NA
"FD001",1900,2,45,75,15,"bs.gradient",0.5,0.176341011507557,NA
"FD001",100,3,45,75,15,"bs.gradient",0.5,0.178104362914259,NA
"FD001",300,3,45,75,15,"bs.gradient",0.5,0.180699354115818,NA
"FD001",500,3,45,75,15,"bs.gradient",0.5,0.17908252724744,NA
"FD001",700,3,45,75,15,"bs.gradient",0.5,0.171531777859043,NA
"FD001",900,3,45,75,15,"bs.gradient",0.5,0.175481745574726,NA
"FD001",1100,3,45,75,15,"bs.gradient",0.5,0.167468256404056,NA
"FD001",1300,3,45,75,15,"bs.gradient",0.5,0.179713408295762,NA
"FD001",1500,3,45,75,15,"bs.gradient",0.5,0.171575450998965,NA
"FD001",1700,3,45,75,15,"bs.gradient",0.5,0.171468863642076,NA
"FD001",1900,3,45,75,15,"bs.gradient",0.5,0.172903799873872,NA
"FD001",100,4,45,75,15,"bs.gradient",0.5,0.176124213687912,NA
"FD001",300,4,45,75,15,"bs.gradient",0.5,0.171543639240536,NA
"FD001",500,4,45,75,15,"bs.gradient",0.5,0.174304140381355,NA
"FD001",700,4,45,75,15,"bs.gradient",0.5,0.173789550392145,NA
"FD001",900,4,45,75,15,"bs.gradient",0.5,0.174654156240868,NA
"FD001",1100,4,45,75,15,"bs.gradient",0.5,0.167403478519134,NA
"FD001",1300,4,45,75,15,"bs.gradient",0.5,0.177337380811864,NA
"FD001",1500,4,45,75,15,"bs.gradient",0.5,0.176373495150481,NA
"FD001",1700,4,45,75,15,"bs.gradient",0.5,0.17196587618392,NA
"FD001",1900,4,45,75,15,"bs.gradient",0.5,0.173094355275924,NA
"FD001",100,5,45,75,15,"bs.gradient",0.5,0.173929912610007,NA
"FD001",300,5,45,75,15,"bs.gradient",0.5,0.169500474903015,NA
"FD001",500,5,45,75,15,"bs.gradient",0.5,0.180425595739483,NA
"FD001",700,5,45,75,15,"bs.gradient",0.5,0.180309289199664,NA
"FD001",900,5,45,75,15,"bs.gradient",0.5,0.168954872906632,NA
"FD001",1100,5,45,75,15,"bs.gradient",0.5,0.175218505638845,NA
"FD001",1300,5,45,75,15,"bs.gradient",0.5,0.177596327676048,NA
"FD001",1500,5,45,75,15,"bs.gradient",0.5,0.173336643255749,NA
"FD001",1700,5,45,75,15,"bs.gradient",0.5,0.171670921141572,NA
"FD001",1900,5,45,75,15,"bs.gradient",0.5,0.172704647462261,NA
"FD001",100,6,45,75,15,"bs.gradient",0.5,0.176117171138205,NA
"FD001",300,6,45,75,15,"bs.gradient",0.5,0.175537050260455,NA
"FD001",500,6,45,75,15,"bs.gradient",0.5,0.178603209636314,NA
"FD001",700,6,45,75,15,"bs.gradient",0.5,0.176386706259094,NA
"FD001",900,6,45,75,15,"bs.gradient",0.5,0.192266916391743,NA
"FD001",1100,6,45,75,15,"bs.gradient",0.5,0.171832722858345,NA
"FD001",1300,6,45,75,15,"bs.gradient",0.5,0.176266322451013,NA
"FD001",1500,6,45,75,15,"bs.gradient",0.5,0.175763522570277,NA
"FD001",1700,6,45,75,15,"bs.gradient",0.5,0.171716344300445,NA
"FD001",1900,6,45,75,15,"bs.gradient",0.5,0.17281725499355,NA
"FD001",100,7,45,75,15,"bs.gradient",0.5,0.178551624337096,NA
"FD001",300,7,45,75,15,"bs.gradient",0.5,0.175767184695118,NA
"FD001",500,7,45,75,15,"bs.gradient",0.5,0.181057068763628,NA
"FD001",700,7,45,75,15,"bs.gradient",0.5,0.186603676913981,NA
"FD001",900,7,45,75,15,"bs.gradient",0.5,0.172542743005765,NA
"FD001",1100,7,45,75,15,"bs.gradient",0.5,0.173815944551236,NA
"FD001",1300,7,45,75,15,"bs.gradient",0.5,0.176516891670742,NA
"FD001",1500,7,45,75,15,"bs.gradient",0.5,0.172610044482066,NA
"FD001",1700,7,45,75,15,"bs.gradient",0.5,0.182233548337714,NA
"FD001",1900,7,45,75,15,"bs.gradient",0.5,0.170102165794602,NA
"FD001",100,8,45,75,15,"bs.gradient",0.5,0.187764374643356,NA
"FD001",300,8,45,75,15,"bs.gradient",0.5,0.167960029489062,NA
"FD001",500,8,45,75,15,"bs.gradient",0.5,0.176305761551824,NA
"FD001",700,8,45,75,15,"bs.gradient",0.5,0.168065068667085,NA
"FD001",900,8,45,75,15,"bs.gradient",0.5,0.17293730306899,NA
"FD001",1100,8,45,75,15,"bs.gradient",0.5,0.170320368365394,NA
"FD001",1300,8,45,75,15,"bs.gradient",0.5,0.175062206700095,NA
"FD001",1500,8,45,75,15,"bs.gradient",0.5,0.175332936750349,NA
"FD001",1700,8,45,75,15,"bs.gradient",0.5,0.177349141909473,NA
"FD001",1900,8,45,75,15,"bs.gradient",0.5,0.173730383075339,NA
"FD001",100,9,45,75,15,"bs.gradient",0.5,0.177691372669591,NA
"FD001",300,9,45,75,15,"bs.gradient",0.5,0.172314259405506,NA
"FD001",500,9,45,75,15,"bs.gradient",0.5,0.171060439625974,NA
"FD001",700,9,45,75,15,"bs.gradient",0.5,0.182641102343143,NA
"FD001",900,9,45,75,15,"bs.gradient",0.5,0.17042148390074,NA
"FD001",1100,9,45,75,15,"bs.gradient",0.5,0.173652578200706,NA
"FD001",1300,9,45,75,15,"bs.gradient",0.5,0.17216694180323,NA
"FD001",1500,9,45,75,15,"bs.gradient",0.5,0.167466329420069,NA
"FD001",1700,9,45,75,15,"bs.gradient",0.5,0.176989268646232,NA
"FD001",1900,9,45,75,15,"bs.gradient",0.5,0.176728171641094,NA
"FD001",100,10,45,75,15,"bs.gradient",0.5,0.177925062200882,NA
"FD001",300,10,45,75,15,"bs.gradient",0.5,0.167423715905278,NA
"FD001",500,10,45,75,15,"bs.gradient",0.5,0.176519074768503,NA
"FD001",700,10,45,75,15,"bs.gradient",0.5,0.17098583459147,NA
"FD001",900,10,45,75,15,"bs.gradient",0.5,0.174849767795709,NA
"FD001",1100,10,45,75,15,"bs.gradient",0.5,0.177591894291676,NA
"FD001",1300,10,45,75,15,"bs.gradient",0.5,0.18477251409668,NA
"FD001",1500,10,45,75,15,"bs.gradient",0.5,0.173314256587694,NA
"FD001",1700,10,45,75,15,"bs.gradient",0.5,0.176316240814996,NA
"FD001",1900,10,45,75,15,"bs.gradient",0.5,0.177766052385174,NA
"FD001",100,1,55,75,15,"bs.gradient",0.5,0.171033341451818,NA
"FD001",300,1,55,75,15,"bs.gradient",0.5,0.17141760898175,NA
"FD001",500,1,55,75,15,"bs.gradient",0.5,0.173644944830042,NA
"FD001",700,1,55,75,15,"bs.gradient",0.5,0.17473441520579,NA
"FD001",900,1,55,75,15,"bs.gradient",0.5,0.171988599012281,NA
"FD001",1100,1,55,75,15,"bs.gradient",0.5,0.169173836563493,NA
"FD001",1300,1,55,75,15,"bs.gradient",0.5,0.172658376812579,NA
"FD001",1500,1,55,75,15,"bs.gradient",0.5,0.167812800910693,NA
"FD001",1700,1,55,75,15,"bs.gradient",0.5,0.17327303740476,NA
"FD001",1900,1,55,75,15,"bs.gradient",0.5,0.175601472095397,NA
"FD001",100,2,55,75,15,"bs.gradient",0.5,0.177381154169519,NA
"FD001",300,2,55,75,15,"bs.gradient",0.5,0.181659257857391,NA
"FD001",500,2,55,75,15,"bs.gradient",0.5,0.170809052967122,NA
"FD001",700,2,55,75,15,"bs.gradient",0.5,0.171065427037248,NA
"FD001",900,2,55,75,15,"bs.gradient",0.5,0.167063794973091,NA
"FD001",1100,2,55,75,15,"bs.gradient",0.5,0.182323606077307,NA
"FD001",1300,2,55,75,15,"bs.gradient",0.5,0.177931199855022,NA
"FD001",1500,2,55,75,15,"bs.gradient",0.5,0.16796324907759,NA
"FD001",1700,2,55,75,15,"bs.gradient",0.5,0.178430603494557,NA
"FD001",1900,2,55,75,15,"bs.gradient",0.5,0.178387388793293,NA
"FD001",100,3,55,75,15,"bs.gradient",0.5,0.16984461678974,NA
"FD001",300,3,55,75,15,"bs.gradient",0.5,0.176724138844573,NA
"FD001",500,3,55,75,15,"bs.gradient",0.5,0.166611104293903,NA
"FD001",700,3,55,75,15,"bs.gradient",0.5,0.170803059851487,NA
"FD001",900,3,55,75,15,"bs.gradient",0.5,0.173768781011161,NA
"FD001",1100,3,55,75,15,"bs.gradient",0.5,0.172707607374844,NA
"FD001",1300,3,55,75,15,"bs.gradient",0.5,0.169471229150188,NA
"FD001",1500,3,55,75,15,"bs.gradient",0.5,0.183003563734426,NA
"FD001",1700,3,55,75,15,"bs.gradient",0.5,0.175799062943783,NA
"FD001",1900,3,55,75,15,"bs.gradient",0.5,0.180248043129681,NA
"FD001",100,4,55,75,15,"bs.gradient",0.5,0.184989121954925,NA
"FD001",300,4,55,75,15,"bs.gradient",0.5,0.174352657129299,NA
"FD001",500,4,55,75,15,"bs.gradient",0.5,0.17708220210681,NA
"FD001",700,4,55,75,15,"bs.gradient",0.5,0.177644415447122,NA
"FD001",900,4,55,75,15,"bs.gradient",0.5,0.169915368576501,NA
"FD001",1100,4,55,75,15,"bs.gradient",0.5,0.177999406758267,NA
"FD001",1300,4,55,75,15,"bs.gradient",0.5,0.181636775635903,NA
"FD001",1500,4,55,75,15,"bs.gradient",0.5,0.167625329088244,NA
"FD001",1700,4,55,75,15,"bs.gradient",0.5,0.181123967929406,NA
"FD001",1900,4,55,75,15,"bs.gradient",0.5,0.174241535897792,NA
"FD001",100,5,55,75,15,"bs.gradient",0.5,0.177573624345706,NA
"FD001",300,5,55,75,15,"bs.gradient",0.5,0.179400396761573,NA
"FD001",500,5,55,75,15,"bs.gradient",0.5,0.16873149771667,NA
"FD001",700,5,55,75,15,"bs.gradient",0.5,0.173046059504129,NA
"FD001",900,5,55,75,15,"bs.gradient",0.5,0.174007599784275,NA
"FD001",1100,5,55,75,15,"bs.gradient",0.5,0.173596985838925,NA
"FD001",1300,5,55,75,15,"bs.gradient",0.5,0.177466611039139,NA
"FD001",1500,5,55,75,15,"bs.gradient",0.5,0.175969636207467,NA
"FD001",1700,5,55,75,15,"bs.gradient",0.5,0.171277270867854,NA
"FD001",1900,5,55,75,15,"bs.gradient",0.5,0.171753444522033,NA
"FD001",100,6,55,75,15,"bs.gradient",0.5,0.175660824399861,NA
"FD001",300,6,55,75,15,"bs.gradient",0.5,0.175975115828663,NA
"FD001",500,6,55,75,15,"bs.gradient",0.5,0.175947732432417,NA
"FD001",700,6,55,75,15,"bs.gradient",0.5,0.176025086235555,NA
"FD001",900,6,55,75,15,"bs.gradient",0.5,0.169701254672015,NA
"FD001",1100,6,55,75,15,"bs.gradient",0.5,0.16793415957655,NA
"FD001",1300,6,55,75,15,"bs.gradient",0.5,0.171440402578743,NA
"FD001",1500,6,55,75,15,"bs.gradient",0.5,0.168248125177264,NA
"FD001",1700,6,55,75,15,"bs.gradient",0.5,0.170810496155301,NA
"FD001",1900,6,55,75,15,"bs.gradient",0.5,0.171079318082398,NA
"FD001",100,7,55,75,15,"bs.gradient",0.5,0.183570772856848,NA
"FD001",300,7,55,75,15,"bs.gradient",0.5,0.177797367724531,NA
"FD001",500,7,55,75,15,"bs.gradient",0.5,0.170191039262621,NA
"FD001",700,7,55,75,15,"bs.gradient",0.5,0.180261830971954,NA
"FD001",900,7,55,75,15,"bs.gradient",0.5,0.16827045293232,NA
"FD001",1100,7,55,75,15,"bs.gradient",0.5,0.177300690374484,NA
"FD001",1300,7,55,75,15,"bs.gradient",0.5,0.171814934818715,NA
"FD001",1500,7,55,75,15,"bs.gradient",0.5,0.173565492132768,NA
"FD001",1700,7,55,75,15,"bs.gradient",0.5,0.170325369640477,NA
"FD001",1900,7,55,75,15,"bs.gradient",0.5,0.172113835559568,NA
"FD001",100,8,55,75,15,"bs.gradient",0.5,0.173894378976421,NA
"FD001",300,8,55,75,15,"bs.gradient",0.5,0.181414131324725,NA
"FD001",500,8,55,75,15,"bs.gradient",0.5,0.190699660025508,NA
"FD001",700,8,55,75,15,"bs.gradient",0.5,0.175258852120606,NA
"FD001",900,8,55,75,15,"bs.gradient",0.5,0.180694073587017,NA
"FD001",1100,8,55,75,15,"bs.gradient",0.5,0.167780277656124,NA
"FD001",1300,8,55,75,15,"bs.gradient",0.5,0.175051290857456,NA
"FD001",1500,8,55,75,15,"bs.gradient",0.5,0.196804616098767,NA
"FD001",1700,8,55,75,15,"bs.gradient",0.5,0.168003904193609,NA
"FD001",1900,8,55,75,15,"bs.gradient",0.5,0.174474005049343,NA
"FD001",100,9,55,75,15,"bs.gradient",0.5,0.173232697907572,NA
"FD001",300,9,55,75,15,"bs.gradient",0.5,0.17879262721846,NA
"FD001",500,9,55,75,15,"bs.gradient",0.5,0.169204850069375,NA
"FD001",700,9,55,75,15,"bs.gradient",0.5,0.179671316388324,NA
"FD001",900,9,55,75,15,"bs.gradient",0.5,0.175555512580866,NA
"FD001",1100,9,55,75,15,"bs.gradient",0.5,0.17834608625828,NA
"FD001",1300,9,55,75,15,"bs.gradient",0.5,0.184100673010804,NA
"FD001",1500,9,55,75,15,"bs.gradient",0.5,0.171856689429706,NA
"FD001",1700,9,55,75,15,"bs.gradient",0.5,0.172575476962557,NA
"FD001",1900,9,55,75,15,"bs.gradient",0.5,0.183517355617587,NA
"FD001",100,10,55,75,15,"bs.gradient",0.5,0.167996969429967,NA
"FD001",300,10,55,75,15,"bs.gradient",0.5,0.172484597785432,NA
"FD001",500,10,55,75,15,"bs.gradient",0.5,0.174395182399712,NA
"FD001",700,10,55,75,15,"bs.gradient",0.5,0.178278427739313,NA
"FD001",900,10,55,75,15,"bs.gradient",0.5,0.176987374448048,NA
"FD001",1100,10,55,75,15,"bs.gradient",0.5,0.177925530427637,NA
"FD001",1300,10,55,75,15,"bs.gradient",0.5,0.174750385318371,NA
"FD001",1500,10,55,75,15,"bs.gradient",0.5,0.171796510719854,NA
"FD001",1700,10,55,75,15,"bs.gradient",0.5,0.179672009399481,NA
"FD001",1900,10,55,75,15,"bs.gradient",0.5,0.171849588579543,NA
"FD001",100,1,65,75,15,"bs.gradient",0.5,0.170393809998426,NA
"FD001",300,1,65,75,15,"bs.gradient",0.5,0.176703987049014,NA
"FD001",500,1,65,75,15,"bs.gradient",0.5,0.175919874377962,NA
"FD001",700,1,65,75,15,"bs.gradient",0.5,0.172003321669685,NA
"FD001",900,1,65,75,15,"bs.gradient",0.5,0.170065759981637,NA
"FD001",1100,1,65,75,15,"bs.gradient",0.5,0.177266598672551,NA
"FD001",1300,1,65,75,15,"bs.gradient",0.5,0.182794755645191,NA
"FD001",1500,1,65,75,15,"bs.gradient",0.5,0.17750318591138,NA
"FD001",1700,1,65,75,15,"bs.gradient",0.5,0.172349868548219,NA
"FD001",1900,1,65,75,15,"bs.gradient",0.5,0.175163264100499,NA
"FD001",100,2,65,75,15,"bs.gradient",0.5,0.178242613934433,NA
"FD001",300,2,65,75,15,"bs.gradient",0.5,0.177503900361371,NA
"FD001",500,2,65,75,15,"bs.gradient",0.5,0.176803684888569,NA
"FD001",700,2,65,75,15,"bs.gradient",0.5,0.171808029962988,NA
"FD001",900,2,65,75,15,"bs.gradient",0.5,0.174672058935555,NA
"FD001",1100,2,65,75,15,"bs.gradient",0.5,0.176661093110856,NA
"FD001",1300,2,65,75,15,"bs.gradient",0.5,0.179489160103886,NA
"FD001",1500,2,65,75,15,"bs.gradient",0.5,0.173391669185038,NA
"FD001",1700,2,65,75,15,"bs.gradient",0.5,0.177133247893605,NA
"FD001",1900,2,65,75,15,"bs.gradient",0.5,0.181520645875465,NA
"FD001",100,3,65,75,15,"bs.gradient",0.5,0.171601513392126,NA
"FD001",300,3,65,75,15,"bs.gradient",0.5,0.1706268661644,NA
"FD001",500,3,65,75,15,"bs.gradient",0.5,0.169693720747281,NA
"FD001",700,3,65,75,15,"bs.gradient",0.5,0.173171751590658,NA
"FD001",900,3,65,75,15,"bs.gradient",0.5,0.189107872725286,NA
"FD001",1100,3,65,75,15,"bs.gradient",0.5,0.17494555177898,NA
"FD001",1300,3,65,75,15,"bs.gradient",0.5,0.173617806247748,NA
"FD001",1500,3,65,75,15,"bs.gradient",0.5,0.170390097060611,NA
"FD001",1700,3,65,75,15,"bs.gradient",0.5,0.181016335165526,NA
"FD001",1900,3,65,75,15,"bs.gradient",0.5,0.173109471190871,NA
"FD001",100,4,65,75,15,"bs.gradient",0.5,0.173700187768149,NA
"FD001",300,4,65,75,15,"bs.gradient",0.5,0.172054183812591,NA
"FD001",500,4,65,75,15,"bs.gradient",0.5,0.183373740768402,NA
"FD001",700,4,65,75,15,"bs.gradient",0.5,0.173789755490711,NA
"FD001",900,4,65,75,15,"bs.gradient",0.5,0.172345233724673,NA
"FD001",1100,4,65,75,15,"bs.gradient",0.5,0.177596749976723,NA
"FD001",1300,4,65,75,15,"bs.gradient",0.5,0.170120852041593,NA
"FD001",1500,4,65,75,15,"bs.gradient",0.5,0.187685883022824,NA
"FD001",1700,4,65,75,15,"bs.gradient",0.5,0.174113065575138,NA
"FD001",1900,4,65,75,15,"bs.gradient",0.5,0.16971440830519,NA
"FD001",100,5,65,75,15,"bs.gradient",0.5,0.172152824764153,NA
"FD001",300,5,65,75,15,"bs.gradient",0.5,0.168350551582104,NA
"FD001",500,5,65,75,15,"bs.gradient",0.5,0.179024751515318,NA
"FD001",700,5,65,75,15,"bs.gradient",0.5,0.174475846250416,NA
"FD001",900,5,65,75,15,"bs.gradient",0.5,0.1783937197112,NA
"FD001",1100,5,65,75,15,"bs.gradient",0.5,0.175595081943153,NA
"FD001",1300,5,65,75,15,"bs.gradient",0.5,0.17810980844688,NA
"FD001",1500,5,65,75,15,"bs.gradient",0.5,0.172182305295654,NA
"FD001",1700,5,65,75,15,"bs.gradient",0.5,0.1672039316861,NA
"FD001",1900,5,65,75,15,"bs.gradient",0.5,0.177644095267534,NA
"FD001",100,6,65,75,15,"bs.gradient",0.5,0.178180667262091,NA
"FD001",300,6,65,75,15,"bs.gradient",0.5,0.171570324882424,NA
"FD001",500,6,65,75,15,"bs.gradient",0.5,0.175228725356744,NA
"FD001",700,6,65,75,15,"bs.gradient",0.5,0.172372888050497,NA
"FD001",900,6,65,75,15,"bs.gradient",0.5,0.168293162616655,NA
"FD001",1100,6,65,75,15,"bs.gradient",0.5,0.166566306018453,NA
"FD001",1300,6,65,75,15,"bs.gradient",0.5,0.193127261037482,NA
"FD001",1500,6,65,75,15,"bs.gradient",0.5,0.170443356223655,NA
"FD001",1700,6,65,75,15,"bs.gradient",0.5,0.173719084231804,NA
"FD001",1900,6,65,75,15,"bs.gradient",0.5,0.179823520283707,NA
"FD001",100,7,65,75,15,"bs.gradient",0.5,0.171903330948607,NA
"FD001",300,7,65,75,15,"bs.gradient",0.5,0.17640819448238,NA
"FD001",500,7,65,75,15,"bs.gradient",0.5,0.171179228383673,NA
"FD001",700,7,65,75,15,"bs.gradient",0.5,0.173563002456715,NA
"FD001",900,7,65,75,15,"bs.gradient",0.5,0.17492526116229,NA
"FD001",1100,7,65,75,15,"bs.gradient",0.5,0.173856029259658,NA
"FD001",1300,7,65,75,15,"bs.gradient",0.5,0.169279836912648,NA
"FD001",1500,7,65,75,15,"bs.gradient",0.5,0.173011851430297,NA
"FD001",1700,7,65,75,15,"bs.gradient",0.5,0.174010527422506,NA
"FD001",1900,7,65,75,15,"bs.gradient",0.5,0.173948845117068,NA
"FD001",100,8,65,75,15,"bs.gradient",0.5,0.177669673512403,NA
"FD001",300,8,65,75,15,"bs.gradient",0.5,0.168936783974004,NA
"FD001",500,8,65,75,15,"bs.gradient",0.5,0.17790302124183,NA
"FD001",700,8,65,75,15,"bs.gradient",0.5,0.176655326647887,NA
"FD001",900,8,65,75,15,"bs.gradient",0.5,0.184451949954645,NA
"FD001",1100,8,65,75,15,"bs.gradient",0.5,0.173286386942867,NA
"FD001",1300,8,65,75,15,"bs.gradient",0.5,0.172876201378575,NA
"FD001",1500,8,65,75,15,"bs.gradient",0.5,0.177444764988745,NA
"FD001",1700,8,65,75,15,"bs.gradient",0.5,0.173134903047499,NA
"FD001",1900,8,65,75,15,"bs.gradient",0.5,0.180282116511522,NA
"FD001",100,9,65,75,15,"bs.gradient",0.5,0.168377119692932,NA
"FD001",300,9,65,75,15,"bs.gradient",0.5,0.17598791731262,NA
"FD001",500,9,65,75,15,"bs.gradient",0.5,0.174103094419924,NA
"FD001",700,9,65,75,15,"bs.gradient",0.5,0.173285751713334,NA
"FD001",900,9,65,75,15,"bs.gradient",0.5,0.174757290859679,NA
"FD001",1100,9,65,75,15,"bs.gradient",0.5,0.176140053529195,NA
"FD001",1300,9,65,75,15,"bs.gradient",0.5,0.171625232315194,NA
"FD001",1500,9,65,75,15,"bs.gradient",0.5,0.177558562164487,NA
"FD001",1700,9,65,75,15,"bs.gradient",0.5,0.173418774352064,NA
"FD001",1900,9,65,75,15,"bs.gradient",0.5,0.170586457611206,NA
"FD001",100,10,65,75,15,"bs.gradient",0.5,0.17203502412506,NA
"FD001",300,10,65,75,15,"bs.gradient",0.5,0.17584354806961,NA
"FD001",500,10,65,75,15,"bs.gradient",0.5,0.171511153575597,NA
"FD001",700,10,65,75,15,"bs.gradient",0.5,0.166367289594783,NA
"FD001",900,10,65,75,15,"bs.gradient",0.5,0.178034798521524,NA
"FD001",1100,10,65,75,15,"bs.gradient",0.5,0.178440978418829,NA
"FD001",1300,10,65,75,15,"bs.gradient",0.5,0.174918194507356,NA
"FD001",1500,10,65,75,15,"bs.gradient",0.5,0.167005987794099,NA
"FD001",1700,10,65,75,15,"bs.gradient",0.5,0.177134854209486,NA
"FD001",1900,10,65,75,15,"bs.gradient",0.5,0.174822838024891,NA
"FD001",100,1,75,75,15,"bs.gradient",0.5,0.174008521533708,NA
"FD001",300,1,75,75,15,"bs.gradient",0.5,0.177788543387821,NA
"FD001",500,1,75,75,15,"bs.gradient",0.5,0.173810857127463,NA
"FD001",700,1,75,75,15,"bs.gradient",0.5,0.174203274966595,NA
"FD001",900,1,75,75,15,"bs.gradient",0.5,0.173019853813724,NA
"FD001",1100,1,75,75,15,"bs.gradient",0.5,0.183223378573777,NA
"FD001",1300,1,75,75,15,"bs.gradient",0.5,0.169259595821927,NA
"FD001",1500,1,75,75,15,"bs.gradient",0.5,0.17352484125324,NA
"FD001",1700,1,75,75,15,"bs.gradient",0.5,0.168413048661743,NA
"FD001",1900,1,75,75,15,"bs.gradient",0.5,0.171672516233729,NA
"FD001",100,2,75,75,15,"bs.gradient",0.5,0.176040519388081,NA
"FD001",300,2,75,75,15,"bs.gradient",0.5,0.16526990460175,NA
"FD001",500,2,75,75,15,"bs.gradient",0.5,0.172830203912283,NA
"FD001",700,2,75,75,15,"bs.gradient",0.5,0.174554539394785,NA
"FD001",900,2,75,75,15,"bs.gradient",0.5,0.172396050253957,NA
"FD001",1100,2,75,75,15,"bs.gradient",0.5,0.181481928342475,NA
"FD001",1300,2,75,75,15,"bs.gradient",0.5,0.169463610817929,NA
"FD001",1500,2,75,75,15,"bs.gradient",0.5,0.172361590292123,NA
"FD001",1700,2,75,75,15,"bs.gradient",0.5,0.191372018665247,NA
"FD001",1900,2,75,75,15,"bs.gradient",0.5,0.170913951905592,NA
"FD001",100,3,75,75,15,"bs.gradient",0.5,0.174878177110325,NA
"FD001",300,3,75,75,15,"bs.gradient",0.5,0.175428863294275,NA
"FD001",500,3,75,75,15,"bs.gradient",0.5,0.167704319609518,NA
"FD001",700,3,75,75,15,"bs.gradient",0.5,0.172588499832841,NA
"FD001",900,3,75,75,15,"bs.gradient",0.5,0.171451352471268,NA
"FD001",1100,3,75,75,15,"bs.gradient",0.5,0.168682249043213,NA
"FD001",1300,3,75,75,15,"bs.gradient",0.5,0.171891176623943,NA
"FD001",1500,3,75,75,15,"bs.gradient",0.5,0.180031800785362,NA
"FD001",1700,3,75,75,15,"bs.gradient",0.5,0.168241769805537,NA
"FD001",1900,3,75,75,15,"bs.gradient",0.5,0.188586428848644,NA
"FD001",100,4,75,75,15,"bs.gradient",0.5,0.17248735068837,NA
"FD001",300,4,75,75,15,"bs.gradient",0.5,0.171559366111861,NA
"FD001",500,4,75,75,15,"bs.gradient",0.5,0.183467735439064,NA
"FD001",700,4,75,75,15,"bs.gradient",0.5,0.173217052265322,NA
"FD001",900,4,75,75,15,"bs.gradient",0.5,0.17490701062714,NA
"FD001",1100,4,75,75,15,"bs.gradient",0.5,0.174762915422883,NA
"FD001",1300,4,75,75,15,"bs.gradient",0.5,0.176504480985712,NA
"FD001",1500,4,75,75,15,"bs.gradient",0.5,0.177465873419994,NA
"FD001",1700,4,75,75,15,"bs.gradient",0.5,0.17453187878231,NA
"FD001",1900,4,75,75,15,"bs.gradient",0.5,0.173751033483651,NA
"FD001",100,5,75,75,15,"bs.gradient",0.5,0.175382013926637,NA
"FD001",300,5,75,75,15,"bs.gradient",0.5,0.172006121035491,NA
"FD001",500,5,75,75,15,"bs.gradient",0.5,0.169510994977472,NA
"FD001",700,5,75,75,15,"bs.gradient",0.5,0.182780725475146,NA
"FD001",900,5,75,75,15,"bs.gradient",0.5,0.171606470629973,NA
"FD001",1100,5,75,75,15,"bs.gradient",0.5,0.17652535614466,NA
"FD001",1300,5,75,75,15,"bs.gradient",0.5,0.169979446716678,NA
"FD001",1500,5,75,75,15,"bs.gradient",0.5,0.178311508169425,NA
"FD001",1700,5,75,75,15,"bs.gradient",0.5,0.18059874991939,NA
"FD001",1900,5,75,75,15,"bs.gradient",0.5,0.177200843210393,NA
"FD001",100,6,75,75,15,"bs.gradient",0.5,0.170207098976269,NA
"FD001",300,6,75,75,15,"bs.gradient",0.5,0.170317431945265,NA
"FD001",500,6,75,75,15,"bs.gradient",0.5,0.170240064301444,NA
"FD001",700,6,75,75,15,"bs.gradient",0.5,0.177495911541359,NA
"FD001",900,6,75,75,15,"bs.gradient",0.5,0.168062498992519,NA
"FD001",1100,6,75,75,15,"bs.gradient",0.5,0.164835514982203,NA
"FD001",1300,6,75,75,15,"bs.gradient",0.5,0.175277757454506,NA
