"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,8,25,85,14,"bs.gradient",0.574373388290405,0.166695534286044,NA
"FD002",500,8,25,85,14,"bs.gradient",0.582755362987518,0.160101092364856,NA
"FD002",700,8,25,85,14,"bs.gradient",0.573610687255859,0.16518114862745,NA
"FD002",900,8,25,85,14,"bs.gradient",0.57723343372345,0.160694268399059,NA
"FD002",1100,8,25,85,14,"bs.gradient",0.582862436771393,0.162714803314953,NA
"FD002",1300,8,25,85,14,"bs.gradient",0.566659390926361,0.164751417241849,NA
"FD002",1500,8,25,85,14,"bs.gradient",0.597146058082581,0.16291459255987,NA
"FD002",1700,8,25,85,14,"bs.gradient",0.570196425914764,0.167691842418991,NA
"FD002",1900,8,25,85,14,"bs.gradient",0.568824976682663,0.163236329231596,NA
"FD002",100,9,25,85,14,"bs.gradient",0.581958043575287,0.160327840259384,NA
"FD002",300,9,25,85,14,"bs.gradient",0.569549918174744,0.162926387347167,NA
"FD002",500,9,25,85,14,"bs.gradient",0.573839128017426,0.158056978580384,NA
"FD002",700,9,25,85,14,"bs.gradient",0.564525508880615,0.169275268550355,NA
"FD002",900,9,25,85,14,"bs.gradient",0.579682266712189,0.158865686200198,NA
"FD002",1100,9,25,85,14,"bs.gradient",0.580196750164032,0.162555618828504,NA
"FD002",1300,9,25,85,14,"bs.gradient",0.593907535076141,0.162044160286832,NA
"FD002",1500,9,25,85,14,"bs.gradient",0.571944904327393,0.164387044623171,NA
"FD002",1700,9,25,85,14,"bs.gradient",0.584667921066284,0.162546453691985,NA
"FD002",1900,9,25,85,14,"bs.gradient",0.578457474708557,0.161600656313814,NA
"FD002",100,10,25,85,14,"bs.gradient",0.573618423938751,0.162311952356253,NA
"FD002",300,10,25,85,14,"bs.gradient",0.590214145183563,0.163200602894882,NA
"FD002",500,10,25,85,14,"bs.gradient",0.578267633914948,0.169636092639014,NA
"FD002",700,10,25,85,14,"bs.gradient",0.582510256767273,0.161426079507742,NA
"FD002",900,10,25,85,14,"bs.gradient",0.591663324832916,0.160590210397031,NA
"FD002",1100,10,25,85,14,"bs.gradient",0.57482048869133,0.162843002386274,NA
"FD002",1300,10,25,85,14,"bs.gradient",0.580462205410004,0.164768464735543,NA
"FD002",1500,10,25,85,14,"bs.gradient",0.590916538238525,0.157724333115839,NA
"FD002",1700,10,25,85,14,"bs.gradient",0.572478151321411,0.166923236579835,NA
"FD002",1900,10,25,85,14,"bs.gradient",0.577091300487518,0.160342521758873,NA
"FD002",100,1,35,85,14,"bs.gradient",0.542947202920914,0.170101716890902,NA
"FD002",300,1,35,85,14,"bs.gradient",0.54392312169075,0.170449958452991,NA
"FD002",500,1,35,85,14,"bs.gradient",0.551007276773453,0.165400470601371,NA
"FD002",700,1,35,85,14,"bs.gradient",0.565362018346786,0.167329153271646,NA
"FD002",900,1,35,85,14,"bs.gradient",0.54139518737793,0.171341979345215,NA
"FD002",1100,1,35,85,14,"bs.gradient",0.563725227117538,0.166273079581053,NA
"FD002",1300,1,35,85,14,"bs.gradient",0.54563090801239,0.164844012420462,NA
"FD002",1500,1,35,85,14,"bs.gradient",0.557185912132263,0.167453742663411,NA
"FD002",1700,1,35,85,14,"bs.gradient",0.546897792816162,0.163868300994648,NA
"FD002",1900,1,35,85,14,"bs.gradient",0.475501543283463,0.175787375272287,NA
"FD002",100,2,35,85,14,"bs.gradient",0.561666601896286,0.164519107451796,NA
"FD002",300,2,35,85,14,"bs.gradient",0.568304115533829,0.169393878830566,NA
"FD002",500,2,35,85,14,"bs.gradient",0.551979786157608,0.166379383279543,NA
"FD002",700,2,35,85,14,"bs.gradient",0.548200994729996,0.165015492877222,NA
"FD002",900,2,35,85,14,"bs.gradient",0.535582387447357,0.173046218983745,NA
"FD002",1100,2,35,85,14,"bs.gradient",0.544037717580795,0.172720947006324,NA
"FD002",1300,2,35,85,14,"bs.gradient",0.547704553604126,0.16772683440016,NA
"FD002",1500,2,35,85,14,"bs.gradient",0.538177919387817,0.172723219651489,NA
"FD002",1700,2,35,85,14,"bs.gradient",0.555708968639374,0.168617720624774,NA
"FD002",1900,2,35,85,14,"bs.gradient",0.525303113460541,0.173082089572271,NA
"FD002",100,3,35,85,14,"bs.gradient",0.564837205410004,0.167269347899824,NA
"FD002",300,3,35,85,14,"bs.gradient",0.567756831645966,0.163750610873519,NA
"FD002",500,3,35,85,14,"bs.gradient",0.559601509571075,0.165688942165458,NA
"FD002",700,3,35,85,14,"bs.gradient",0.550757920742035,0.173347670559728,NA
"FD002",900,3,35,85,14,"bs.gradient",0.56367734670639,0.167784350312077,NA
"FD002",1100,3,35,85,14,"bs.gradient",0.546444290876389,0.174113052961233,NA
"FD002",1300,3,35,85,14,"bs.gradient",0.546853488683701,0.170394926477999,NA
"FD002",1500,3,35,85,14,"bs.gradient",0.574174797534943,0.166891255139336,NA
"FD002",1700,3,35,85,14,"bs.gradient",0.557177531719208,0.167102990484414,NA
"FD002",1900,3,35,85,14,"bs.gradient",0.554877346754074,0.170238071097329,NA
"FD002",100,4,35,85,14,"bs.gradient",0.544672346115112,0.166733039722746,NA
"FD002",300,4,35,85,14,"bs.gradient",0.560757750272751,0.170270480686096,NA
"FD002",500,4,35,85,14,"bs.gradient",0.554217278957367,0.168263753001683,NA
"FD002",700,4,35,85,14,"bs.gradient",0.564849317073822,0.171071458804384,NA
"FD002",900,4,35,85,14,"bs.gradient",0.553974545001984,0.171832472103385,NA
"FD002",1100,4,35,85,14,"bs.gradient",0.563543176651001,0.167246134152429,NA
"FD002",1300,4,35,85,14,"bs.gradient",0.562993329763412,0.165309121151344,NA
"FD002",1500,4,35,85,14,"bs.gradient",0.539842844009399,0.170680324831615,NA
"FD002",1700,4,35,85,14,"bs.gradient",0.555437707901001,0.167898807342099,NA
"FD002",1900,4,35,85,14,"bs.gradient",0.555630898475647,0.166669781354235,NA
"FD002",100,5,35,85,14,"bs.gradient",0.568058085441589,0.1634271191347,NA
"FD002",300,5,35,85,14,"bs.gradient",0.552475023269653,0.172583607666065,NA
"FD002",500,5,35,85,14,"bs.gradient",0.566984927654266,0.167383091820572,NA
"FD002",700,5,35,85,14,"bs.gradient",0.567490738630295,0.167590121403759,NA
"FD002",900,5,35,85,14,"bs.gradient",0.550859212875366,0.169010979653316,NA
"FD002",1100,5,35,85,14,"bs.gradient",0.559761619567871,0.164860902712837,NA
"FD002",1300,5,35,85,14,"bs.gradient",0.564165270328522,0.168780095099849,NA
"FD002",1500,5,35,85,14,"bs.gradient",0.552420777082443,0.168615315756308,NA
"FD002",1700,5,35,85,14,"bs.gradient",0.561404383182526,0.169829383124607,NA
"FD002",1900,5,35,85,14,"bs.gradient",0.567591619491577,0.16594019679718,NA
"FD002",100,6,35,85,14,"bs.gradient",0.564776313304901,0.163726810329057,NA
"FD002",300,6,35,85,14,"bs.gradient",0.573291301727295,0.165971967384312,NA
"FD002",500,6,35,85,14,"bs.gradient",0.538351267576218,0.166510225382217,NA
"FD002",700,6,35,85,14,"bs.gradient",0.558119595050812,0.163965516209117,NA
"FD002",900,6,35,85,14,"bs.gradient",0.559384441375732,0.166672022464027,NA
"FD002",1100,6,35,85,14,"bs.gradient",0.562790977954865,0.166223537732912,NA
"FD002",1300,6,35,85,14,"bs.gradient",0.571064668893814,0.16843494261774,NA
"FD002",1500,6,35,85,14,"bs.gradient",0.558209323883057,0.162069794811875,NA
"FD002",1700,6,35,85,14,"bs.gradient",0.556956231594086,0.164370282610165,NA
"FD002",1900,6,35,85,14,"bs.gradient",0.564894068241119,0.171419164084391,NA
"FD002",100,7,35,85,14,"bs.gradient",0.545608752965927,0.167030744021727,NA
"FD002",300,7,35,85,14,"bs.gradient",0.569859755039215,0.164684078472009,NA
"FD002",500,7,35,85,14,"bs.gradient",0.567889428138733,0.16630011093335,NA
"FD002",700,7,35,85,14,"bs.gradient",0.561989557743072,0.164876000372789,NA
"FD002",900,7,35,85,14,"bs.gradient",0.569092202186585,0.162742879974058,NA
"FD002",1100,7,35,85,14,"bs.gradient",0.557495594024658,0.16310514484859,NA
"FD002",1300,7,35,85,14,"bs.gradient",0.57705385684967,0.166807813609886,NA
"FD002",1500,7,35,85,14,"bs.gradient",0.536472904682159,0.165858617644919,NA
"FD002",1700,7,35,85,14,"bs.gradient",0.55267368555069,0.165414555446029,NA
"FD002",1900,7,35,85,14,"bs.gradient",0.541962110996246,0.166804921769179,NA
"FD002",100,8,35,85,14,"bs.gradient",0.565505480766296,0.162584754239763,NA
"FD002",300,8,35,85,14,"bs.gradient",0.572237932682037,0.172213254579257,NA
"FD002",500,8,35,85,14,"bs.gradient",0.553442490100861,0.167849225020469,NA
"FD002",700,8,35,85,14,"bs.gradient",0.569396722316742,0.164040390361193,NA
"FD002",900,8,35,85,14,"bs.gradient",0.55369525551796,0.169962047714194,NA
"FD002",1100,8,35,85,14,"bs.gradient",0.562315404415131,0.168392866414351,NA
"FD002",1300,8,35,85,14,"bs.gradient",0.558802151679993,0.166443305038831,NA
"FD002",1500,8,35,85,14,"bs.gradient",0.547167903184891,0.168765564839308,NA
"FD002",1700,8,35,85,14,"bs.gradient",0.558512723445892,0.166294030213251,NA
"FD002",1900,8,35,85,14,"bs.gradient",0.562167739868164,0.164840950850574,NA
"FD002",100,9,35,85,14,"bs.gradient",0.556693905591965,0.163931946173565,NA
"FD002",300,9,35,85,14,"bs.gradient",0.554092729091644,0.16377073333046,NA
"FD002",500,9,35,85,14,"bs.gradient",0.568033075332642,0.164514884304227,NA
"FD002",700,9,35,85,14,"bs.gradient",0.564603388309479,0.166121850294078,NA
"FD002",900,9,35,85,14,"bs.gradient",0.548056590557098,0.170315648810645,NA
"FD002",1100,9,35,85,14,"bs.gradient",0.557601702213287,0.170396176959896,NA
"FD002",1300,9,35,85,14,"bs.gradient",0.561776435375214,0.161948263740246,NA
"FD002",1500,9,35,85,14,"bs.gradient",0.570520281791687,0.166787468333607,NA
"FD002",1700,9,35,85,14,"bs.gradient",0.570903730392456,0.171542774957442,NA
"FD002",1900,9,35,85,14,"bs.gradient",0.554538559913635,0.168107341328659,NA
"FD002",100,10,35,85,14,"bs.gradient",0.56002379655838,0.167018019786662,NA
"FD002",300,10,35,85,14,"bs.gradient",0.573077344894409,0.162756830329178,NA
"FD002",500,10,35,85,14,"bs.gradient",0.550036251544952,0.16440075671578,NA
"FD002",700,10,35,85,14,"bs.gradient",0.558342456817627,0.162859597037159,NA
"FD002",900,10,35,85,14,"bs.gradient",0.56333777308464,0.163919718977733,NA
"FD002",1100,10,35,85,14,"bs.gradient",0.564901208877563,0.165167969577248,NA
"FD002",1300,10,35,85,14,"bs.gradient",0.562574529647827,0.166726458200914,NA
"FD002",1500,10,35,85,14,"bs.gradient",0.573254311084747,0.164088099720356,NA
"FD002",1700,10,35,85,14,"bs.gradient",0.564313232898712,0.16836755433506,NA
"FD002",1900,10,35,85,14,"bs.gradient",0.566043257713318,0.164676057603117,NA
"FD002",100,1,45,85,14,"bs.gradient",0.511755782365799,0.171016412676727,NA
"FD002",300,1,45,85,14,"bs.gradient",0.542880886793137,0.175880633406219,NA
"FD002",500,1,45,85,14,"bs.gradient",0.540556532144546,0.169803488640455,NA
"FD002",700,1,45,85,14,"bs.gradient",0.534202057123184,0.170019342454655,NA
"FD002",900,1,45,85,14,"bs.gradient",0.524082148075104,0.171716744657085,NA
"FD002",1100,1,45,85,14,"bs.gradient",0.537805414199829,0.170119225427143,NA
"FD002",1300,1,45,85,14,"bs.gradient",0.542374980449676,0.166575562576126,NA
"FD002",1500,1,45,85,14,"bs.gradient",0.545213979482651,0.169054714177292,NA
"FD002",1700,1,45,85,14,"bs.gradient",0.536485975980759,0.171685021989036,NA
"FD002",1900,1,45,85,14,"bs.gradient",0.556881260871887,0.167963183797166,NA
"FD002",100,2,45,85,14,"bs.gradient",0.532953149080276,0.173649312584689,NA
"FD002",300,2,45,85,14,"bs.gradient",0.528984147310257,0.168711953161879,NA
"FD002",500,2,45,85,14,"bs.gradient",0.553215873241425,0.168889332852365,NA
"FD002",700,2,45,85,14,"bs.gradient",0.544712764024734,0.173956461323646,NA
"FD002",900,2,45,85,14,"bs.gradient",0.53124126791954,0.168238811723165,NA
"FD002",1100,2,45,85,14,"bs.gradient",0.541549688577652,0.169786199817225,NA
"FD002",1300,2,45,85,14,"bs.gradient",0.536724269390106,0.167219092098492,NA
"FD002",1500,2,45,85,14,"bs.gradient",0.536691033840179,0.169842422833467,NA
"FD002",1700,2,45,85,14,"bs.gradient",0.532410967350006,0.16705209686438,NA
"FD002",1900,2,45,85,14,"bs.gradient",0.541910743713379,0.170174408161028,NA
"FD002",100,3,45,85,14,"bs.gradient",0.523062318563461,0.168966518487601,NA
"FD002",300,3,45,85,14,"bs.gradient",0.539139717817307,0.173415287344331,NA
"FD002",500,3,45,85,14,"bs.gradient",0.544827258586884,0.172484849094926,NA
"FD002",700,3,45,85,14,"bs.gradient",0.538343495130539,0.165979903758702,NA
"FD002",900,3,45,85,14,"bs.gradient",0.530658209323883,0.172551601432962,NA
"FD002",1100,3,45,85,14,"bs.gradient",0.542670917510986,0.17059644854533,NA
"FD002",1300,3,45,85,14,"bs.gradient",0.552631330490112,0.167324238306992,NA
"FD002",1500,3,45,85,14,"bs.gradient",0.545710813999176,0.167362636597308,NA
"FD002",1700,3,45,85,14,"bs.gradient",0.547358512878418,0.168255970286619,NA
"FD002",1900,3,45,85,14,"bs.gradient",0.542079824209213,0.171090592644289,NA
"FD002",100,4,45,85,14,"bs.gradient",0.538288629055023,0.165020131552263,NA
"FD002",300,4,45,85,14,"bs.gradient",0.558722853660583,0.170373988863136,NA
"FD002",500,4,45,85,14,"bs.gradient",0.550673848390579,0.173633728734616,NA
"FD002",700,4,45,85,14,"bs.gradient",0.539036810398102,0.170512333085015,NA
"FD002",900,4,45,85,14,"bs.gradient",0.529952162504196,0.172961775914707,NA
"FD002",1100,4,45,85,14,"bs.gradient",0.547253686189652,0.166441489013152,NA
"FD002",1300,4,45,85,14,"bs.gradient",0.547868353128433,0.172809436289183,NA
"FD002",1500,4,45,85,14,"bs.gradient",0.539975225925446,0.16895859861489,NA
"FD002",1700,4,45,85,14,"bs.gradient",0.535214191675186,0.171608969967523,NA
"FD002",1900,4,45,85,14,"bs.gradient",0.553020626306534,0.176768249863485,NA
"FD002",100,5,45,85,14,"bs.gradient",0.547053229808807,0.164754035816934,NA
"FD002",300,5,45,85,14,"bs.gradient",0.543095231056213,0.163833096647685,NA
"FD002",500,5,45,85,14,"bs.gradient",0.545237874984741,0.168883174647997,NA
"FD002",700,5,45,85,14,"bs.gradient",0.543436795473099,0.167344334196825,NA
"FD002",900,5,45,85,14,"bs.gradient",0.541877782344818,0.164358470706495,NA
"FD002",1100,5,45,85,14,"bs.gradient",0.539083302021027,0.168472655877133,NA
"FD002",1300,5,45,85,14,"bs.gradient",0.543388247489929,0.168910575070159,NA
"FD002",1500,5,45,85,14,"bs.gradient",0.551610964536667,0.167065671777213,NA
"FD002",1700,5,45,85,14,"bs.gradient",0.545201396942139,0.170918408324061,NA
"FD002",1900,5,45,85,14,"bs.gradient",0.550295466184616,0.172180526077244,NA
"FD002",100,6,45,85,14,"bs.gradient",0.531963735818863,0.166808163680704,NA
"FD002",300,6,45,85,14,"bs.gradient",0.556584882736206,0.16706723368332,NA
"FD002",500,6,45,85,14,"bs.gradient",0.539736175537109,0.164924734892133,NA
"FD002",700,6,45,85,14,"bs.gradient",0.544995123147964,0.16951256444608,NA
"FD002",900,6,45,85,14,"bs.gradient",0.531775408983231,0.167897369020977,NA
"FD002",1100,6,45,85,14,"bs.gradient",0.556047916412354,0.174697060113788,NA
"FD002",1300,6,45,85,14,"bs.gradient",0.551402896642685,0.167189960665374,NA
"FD002",1500,6,45,85,14,"bs.gradient",0.537319540977478,0.167295638271078,NA
"FD002",1700,6,45,85,14,"bs.gradient",0.553494727611542,0.162296554872637,NA
"FD002",1900,6,45,85,14,"bs.gradient",0.563324576616287,0.168062672117318,NA
"FD002",100,7,45,85,14,"bs.gradient",0.546184837818146,0.164845468387803,NA
"FD002",300,7,45,85,14,"bs.gradient",0.533634805679321,0.171303900904203,NA
"FD002",500,7,45,85,14,"bs.gradient",0.544311016798019,0.173594201200677,NA
"FD002",700,7,45,85,14,"bs.gradient",0.549304348230362,0.170912978684011,NA
"FD002",900,7,45,85,14,"bs.gradient",0.557197278738022,0.167887527265314,NA
"FD002",1100,7,45,85,14,"bs.gradient",0.548084318637848,0.173797111079075,NA
"FD002",1300,7,45,85,14,"bs.gradient",0.559504812955856,0.171343804165879,NA
"FD002",1500,7,45,85,14,"bs.gradient",0.551579391956329,0.168862104873708,NA
"FD002",1700,7,45,85,14,"bs.gradient",0.539778703451157,0.167046561424915,NA
"FD002",1900,7,45,85,14,"bs.gradient",0.547320371866226,0.17000273265603,NA
"FD002",100,8,45,85,14,"bs.gradient",0.555491280555725,0.166282290416661,NA
"FD002",300,8,45,85,14,"bs.gradient",0.547101557254791,0.167889536852202,NA
"FD002",500,8,45,85,14,"bs.gradient",0.558987605571747,0.168781550411141,NA
"FD002",700,8,45,85,14,"bs.gradient",0.544106650352478,0.167727321707676,NA
"FD002",900,8,45,85,14,"bs.gradient",0.543378984928131,0.171634338962142,NA
"FD002",1100,8,45,85,14,"bs.gradient",0.543770736455917,0.169272817836195,NA
"FD002",1300,8,45,85,14,"bs.gradient",0.556056070327759,0.167932754863265,NA
"FD002",1500,8,45,85,14,"bs.gradient",0.546930980682373,0.167084291706607,NA
"FD002",1700,8,45,85,14,"bs.gradient",0.55898100733757,0.165793499917438,NA
"FD002",1900,8,45,85,14,"bs.gradient",0.53907824754715,0.17324861354655,NA
"FD002",100,9,45,85,14,"bs.gradient",0.548912239074707,0.165572642435713,NA
"FD002",300,9,45,85,14,"bs.gradient",0.556035113334656,0.169517191254307,NA
"FD002",500,9,45,85,14,"bs.gradient",0.549094545841217,0.171382617065683,NA
"FD002",700,9,45,85,14,"bs.gradient",0.538776731491089,0.166342538131459,NA
"FD002",900,9,45,85,14,"bs.gradient",0.555686366558075,0.167655284409316,NA
"FD002",1100,9,45,85,14,"bs.gradient",0.555592256784439,0.164398677276392,NA
"FD002",1300,9,45,85,14,"bs.gradient",0.543974274396896,0.170733064637583,NA
"FD002",1500,9,45,85,14,"bs.gradient",0.541873878240585,0.166461208495626,NA
"FD002",1700,9,45,85,14,"bs.gradient",0.553849995136261,0.174543382601676,NA
"FD002",1900,9,45,85,14,"bs.gradient",0.544737654924393,0.167939922718865,NA
"FD002",100,10,45,85,14,"bs.gradient",0.544287431240082,0.166623769819284,NA
"FD002",300,10,45,85,14,"bs.gradient",0.534368431568146,0.170757299808005,NA
"FD002",500,10,45,85,14,"bs.gradient",0.542483174800873,0.172873843117081,NA
"FD002",700,10,45,85,14,"bs.gradient",0.549836468696594,0.165199117518735,NA
"FD002",900,10,45,85,14,"bs.gradient",0.548855149745941,0.168961737124698,NA
"FD002",1100,10,45,85,14,"bs.gradient",0.550060474872589,0.1710747454384,NA
"FD002",1300,10,45,85,14,"bs.gradient",0.54976943731308,0.168325134951283,NA
"FD002",1500,10,45,85,14,"bs.gradient",0.542507207393646,0.164659290734999,NA
"FD002",1700,10,45,85,14,"bs.gradient",0.549536740779877,0.167611410201049,NA
"FD002",1900,10,45,85,14,"bs.gradient",0.547815734148026,0.16745876832835,NA
"FD002",100,1,55,85,14,"bs.gradient",0.517121016979218,0.172761471674915,NA
"FD002",300,1,55,85,14,"bs.gradient",0.515949547290802,0.167701093669309,NA
"FD002",500,1,55,85,14,"bs.gradient",0.540345698595047,0.167414241905921,NA
"FD002",700,1,55,85,14,"bs.gradient",0.54231082201004,0.171461922819581,NA
"FD002",900,1,55,85,14,"bs.gradient",0.524261957406998,0.172339077976825,NA
"FD002",1100,1,55,85,14,"bs.gradient",0.514664959907532,0.176965164340861,NA
"FD002",1300,1,55,85,14,"bs.gradient",0.555984592437744,0.166282520422721,NA
"FD002",1500,1,55,85,14,"bs.gradient",0.513888067007065,0.175375259403573,NA
"FD002",1700,1,55,85,14,"bs.gradient",0.539585131406784,0.166302074303486,NA
"FD002",1900,1,55,85,14,"bs.gradient",0.539373356103897,0.170652622555685,NA
"FD002",100,2,55,85,14,"bs.gradient",0.548057246208191,0.164158694355516,NA
"FD002",300,2,55,85,14,"bs.gradient",0.54844526052475,0.16773098806894,NA
"FD002",500,2,55,85,14,"bs.gradient",0.543359792232513,0.165300370438472,NA
"FD002",700,2,55,85,14,"bs.gradient",0.543768608570099,0.170860013359148,NA
"FD002",900,2,55,85,14,"bs.gradient",0.549683827161789,0.16669478227269,NA
"FD002",1100,2,55,85,14,"bs.gradient",0.536841773986816,0.1725306925208,NA
"FD002",1300,2,55,85,14,"bs.gradient",0.546829026937485,0.166351397928842,NA
"FD002",1500,2,55,85,14,"bs.gradient",0.547653996944428,0.168206243057624,NA
"FD002",1700,2,55,85,14,"bs.gradient",0.536162501573563,0.171923865729161,NA
"FD002",1900,2,55,85,14,"bs.gradient",0.525371664762497,0.170770351894515,NA
"FD002",100,3,55,85,14,"bs.gradient",0.540548437833786,0.174840171471847,NA
"FD002",300,3,55,85,14,"bs.gradient",0.536053371429443,0.169959890944264,NA
"FD002",500,3,55,85,14,"bs.gradient",0.532937556505203,0.167430748831308,NA
"FD002",700,3,55,85,14,"bs.gradient",0.545391446352005,0.17157252406256,NA
"FD002",900,3,55,85,14,"bs.gradient",0.52778822183609,0.170608220282401,NA
"FD002",1100,3,55,85,14,"bs.gradient",0.541029334068298,0.168943322420805,NA
"FD002",1300,3,55,85,14,"bs.gradient",0.544391959905624,0.168352954966436,NA
"FD002",1500,3,55,85,14,"bs.gradient",0.534832215309143,0.171718754946367,NA
"FD002",1700,3,55,85,14,"bs.gradient",0.533126974105835,0.170446082773987,NA
"FD002",1900,3,55,85,14,"bs.gradient",0.536229556798935,0.171735574899622,NA
"FD002",100,4,55,85,14,"bs.gradient",0.517423743009567,0.168976860974223,NA
"FD002",300,4,55,85,14,"bs.gradient",0.524316263198852,0.170604074432894,NA
"FD002",500,4,55,85,14,"bs.gradient",0.543096852302551,0.168743575897994,NA
"FD002",700,4,55,85,14,"bs.gradient",0.547232127189636,0.167560320565074,NA
"FD002",900,4,55,85,14,"bs.gradient",0.538552474975586,0.169068032571777,NA
"FD002",1100,4,55,85,14,"bs.gradient",0.550819861888886,0.174720432257758,NA
"FD002",1300,4,55,85,14,"bs.gradient",0.542250859737396,0.166817812555425,NA
"FD002",1500,4,55,85,14,"bs.gradient",0.531148797273636,0.165919804534004,NA
"FD002",1700,4,55,85,14,"bs.gradient",0.524076974391937,0.172541259839611,NA
"FD002",1900,4,55,85,14,"bs.gradient",0.52550185918808,0.17023748469642,NA
"FD002",100,5,55,85,14,"bs.gradient",0.513879442214966,0.171819514284244,NA
"FD002",300,5,55,85,14,"bs.gradient",0.534604680538177,0.167992456422305,NA
"FD002",500,5,55,85,14,"bs.gradient",0.550673365592957,0.169824844669053,NA
"FD002",700,5,55,85,14,"bs.gradient",0.545421648025513,0.171258931473029,NA
"FD002",900,5,55,85,14,"bs.gradient",0.54874222278595,0.167472472963924,NA
"FD002",1100,5,55,85,14,"bs.gradient",0.547254657745361,0.166129326584961,NA
"FD002",1300,5,55,85,14,"bs.gradient",0.530825126171112,0.168977854658147,NA
"FD002",1500,5,55,85,14,"bs.gradient",0.548602271080017,0.168130618926381,NA
"FD002",1700,5,55,85,14,"bs.gradient",0.543622189760208,0.169890915765827,NA
"FD002",1900,5,55,85,14,"bs.gradient",0.546809083223343,0.172243835066609,NA
"FD002",100,6,55,85,14,"bs.gradient",0.551483976840973,0.165171171068666,NA
"FD002",300,6,55,85,14,"bs.gradient",0.553819334506989,0.167699913554239,NA
"FD002",500,6,55,85,14,"bs.gradient",0.562683212757111,0.166526668260395,NA
"FD002",700,6,55,85,14,"bs.gradient",0.552215057611465,0.16906429835866,NA
"FD002",900,6,55,85,14,"bs.gradient",0.549114906787872,0.170460561173349,NA
"FD002",1100,6,55,85,14,"bs.gradient",0.533931112289429,0.171746550174057,NA
"FD002",1300,6,55,85,14,"bs.gradient",0.56113218665123,0.172110875675963,NA
"FD002",1500,6,55,85,14,"bs.gradient",0.535074788331986,0.167263403549652,NA
"FD002",1700,6,55,85,14,"bs.gradient",0.552112621068954,0.171552937823342,NA
"FD002",1900,6,55,85,14,"bs.gradient",0.544766438007355,0.175253605996898,NA
"FD002",100,7,55,85,14,"bs.gradient",0.549068754911423,0.166706289567359,NA
"FD002",300,7,55,85,14,"bs.gradient",0.536688232421875,0.171506696157905,NA
"FD002",500,7,55,85,14,"bs.gradient",0.541430103778839,0.169075416422736,NA
"FD002",700,7,55,85,14,"bs.gradient",0.53591525554657,0.171146458719295,NA
"FD002",900,7,55,85,14,"bs.gradient",0.54053800702095,0.17075090974772,NA
"FD002",1100,7,55,85,14,"bs.gradient",0.541572558879852,0.172358477375072,NA
"FD002",1300,7,55,85,14,"bs.gradient",0.545557165145874,0.167271458561271,NA
"FD002",1500,7,55,85,14,"bs.gradient",0.551312083005905,0.169594035345387,NA
"FD002",1700,7,55,85,14,"bs.gradient",0.544229984283447,0.171064019057023,NA
"FD002",1900,7,55,85,14,"bs.gradient",0.54902383685112,0.170218044171227,NA
"FD002",100,8,55,85,14,"bs.gradient",0.526308709383011,0.171454346940372,NA
"FD002",300,8,55,85,14,"bs.gradient",0.548887872695923,0.172269624099224,NA
"FD002",500,8,55,85,14,"bs.gradient",0.540636467933655,0.173688320432235,NA
"FD002",700,8,55,85,14,"bs.gradient",0.538809502124786,0.172025606936907,NA
"FD002",900,8,55,85,14,"bs.gradient",0.559084749221802,0.165067248888756,NA
"FD002",1100,8,55,85,14,"bs.gradient",0.548456501960754,0.17154458465193,NA
"FD002",1300,8,55,85,14,"bs.gradient",0.542754232883453,0.163628922624521,NA
"FD002",1500,8,55,85,14,"bs.gradient",0.543362671136856,0.167903985060944,NA
"FD002",1700,8,55,85,14,"bs.gradient",0.549748820066452,0.164165893885418,NA
"FD002",1900,8,55,85,14,"bs.gradient",0.54969545006752,0.172131904538383,NA
"FD002",100,9,55,85,14,"bs.gradient",0.541066908836365,0.168527375697317,NA
"FD002",300,9,55,85,14,"bs.gradient",0.534975707530975,0.168216963571032,NA
"FD002",500,9,55,85,14,"bs.gradient",0.537002038955688,0.169677510626434,NA
"FD002",700,9,55,85,14,"bs.gradient",0.549925398826599,0.170497883464138,NA
"FD002",900,9,55,85,14,"bs.gradient",0.551583516597748,0.173872930986936,NA
"FD002",1100,9,55,85,14,"bs.gradient",0.542962038516998,0.168890032652679,NA
"FD002",1300,9,55,85,14,"bs.gradient",0.561180937290192,0.168875556609999,NA
"FD002",1500,9,55,85,14,"bs.gradient",0.549176675081253,0.166045028970079,NA
"FD002",1700,9,55,85,14,"bs.gradient",0.549353623390198,0.164232576686435,NA
"FD002",1900,9,55,85,14,"bs.gradient",0.557078635692596,0.174791128730637,NA
"FD002",100,10,55,85,14,"bs.gradient",0.530801510810852,0.165772185204006,NA
"FD002",300,10,55,85,14,"bs.gradient",0.552783751487732,0.171173873954761,NA
"FD002",500,10,55,85,14,"bs.gradient",0.560358941555023,0.167384697032682,NA
"FD002",700,10,55,85,14,"bs.gradient",0.552821606397629,0.167358495054439,NA
"FD002",900,10,55,85,14,"bs.gradient",0.541942232847214,0.171217185423715,NA
"FD002",1100,10,55,85,14,"bs.gradient",0.553623831272125,0.166191055445936,NA
"FD002",1300,10,55,85,14,"bs.gradient",0.555117499828339,0.170162067616176,NA
"FD002",1500,10,55,85,14,"bs.gradient",0.553814828395844,0.169105544670608,NA
"FD002",1700,10,55,85,14,"bs.gradient",0.542201340198517,0.168838938763622,NA
