"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,5,75,65,5,"logrank",0.5,0.178059104440332,NA
"FD004",1700,5,75,65,5,"logrank",0.5,0.218943529115114,NA
"FD004",1900,5,75,65,5,"logrank",0.5,0.180150490959069,NA
"FD004",100,6,75,65,5,"logrank",0.5,0.172716979360166,NA
"FD004",300,6,75,65,5,"logrank",0.5,0.177170319772068,NA
"FD004",500,6,75,65,5,"logrank",0.5,0.176032649822461,NA
"FD004",700,6,75,65,5,"logrank",0.5,0.210144498843598,NA
"FD004",900,6,75,65,5,"logrank",0.5,0.181560764263171,NA
"FD004",1100,6,75,65,5,"logrank",0.5,0.175400956517389,NA
"FD004",1300,6,75,65,5,"logrank",0.5,0.18164555865783,NA
"FD004",1500,6,75,65,5,"logrank",0.5,0.183207743836995,NA
"FD004",1700,6,75,65,5,"logrank",0.5,0.174047232998124,NA
"FD004",1900,6,75,65,5,"logrank",0.5,0.18112989130098,NA
"FD004",100,7,75,65,5,"logrank",0.5,0.174407984113926,NA
"FD004",300,7,75,65,5,"logrank",0.5,0.178551359782008,NA
"FD004",500,7,75,65,5,"logrank",0.5,0.180697160319477,NA
"FD004",700,7,75,65,5,"logrank",0.5,0.171882210470198,NA
"FD004",900,7,75,65,5,"logrank",0.5,0.19891481957103,NA
"FD004",1100,7,75,65,5,"logrank",0.5,0.182181760134419,NA
"FD004",1300,7,75,65,5,"logrank",0.5,0.17748774345692,NA
"FD004",1500,7,75,65,5,"logrank",0.5,0.179847394590167,NA
"FD004",1700,7,75,65,5,"logrank",0.5,0.179735159767972,NA
"FD004",1900,7,75,65,5,"logrank",0.5,0.180979372973049,NA
"FD004",100,8,75,65,5,"logrank",0.5,0.174806205243782,NA
"FD004",300,8,75,65,5,"logrank",0.5,0.185542739083531,NA
"FD004",500,8,75,65,5,"logrank",0.5,0.175231776712284,NA
"FD004",700,8,75,65,5,"logrank",0.5,0.184186165499895,NA
"FD004",900,8,75,65,5,"logrank",0.5,0.178681968706875,NA
"FD004",1100,8,75,65,5,"logrank",0.5,0.173723837615703,NA
"FD004",1300,8,75,65,5,"logrank",0.5,0.175252216230149,NA
"FD004",1500,8,75,65,5,"logrank",0.5,0.177202455319827,NA
"FD004",1700,8,75,65,5,"logrank",0.5,0.179186838296649,NA
"FD004",1900,8,75,65,5,"logrank",0.5,0.186602536087772,NA
"FD004",100,9,75,65,5,"logrank",0.5,0.19046574146895,NA
"FD004",300,9,75,65,5,"logrank",0.5,0.210605454015951,NA
"FD004",500,9,75,65,5,"logrank",0.5,0.187177072421976,NA
"FD004",700,9,75,65,5,"logrank",0.5,0.181835118541413,NA
"FD004",900,9,75,65,5,"logrank",0.5,0.179814699414019,NA
"FD004",1100,9,75,65,5,"logrank",0.5,0.173450710380876,NA
"FD004",1300,9,75,65,5,"logrank",0.5,0.20725524425675,NA
"FD004",1500,9,75,65,5,"logrank",0.5,0.174939976849087,NA
"FD004",1700,9,75,65,5,"logrank",0.5,0.183579472283731,NA
"FD004",1900,9,75,65,5,"logrank",0.5,0.183691175639451,NA
"FD004",100,10,75,65,5,"logrank",0.5,0.177772758352576,NA
"FD004",300,10,75,65,5,"logrank",0.5,0.209841481841454,NA
"FD004",500,10,75,65,5,"logrank",0.5,0.176321638864054,NA
"FD004",700,10,75,65,5,"logrank",0.5,0.177864878070319,NA
"FD004",900,10,75,65,5,"logrank",0.5,0.180659600898888,NA
"FD004",1100,10,75,65,5,"logrank",0.5,0.173969727939182,NA
"FD004",1300,10,75,65,5,"logrank",0.5,0.186078942713532,NA
"FD004",1500,10,75,65,5,"logrank",0.5,0.179421583841674,NA
"FD004",1700,10,75,65,5,"logrank",0.5,0.17475184945343,NA
"FD004",1900,10,75,65,5,"logrank",0.5,0.184900842770341,NA
"FD004",100,1,85,65,5,"logrank",0.5,0.174851382456538,NA
"FD004",300,1,85,65,5,"logrank",0.5,0.209910217390423,NA
"FD004",500,1,85,65,5,"logrank",0.5,0.177216236409706,NA
"FD004",700,1,85,65,5,"logrank",0.5,0.17753826565964,NA
"FD004",900,1,85,65,5,"logrank",0.5,0.180742390832889,NA
"FD004",1100,1,85,65,5,"logrank",0.5,0.172465720446954,NA
"FD004",1300,1,85,65,5,"logrank",0.5,0.18588796342712,NA
"FD004",1500,1,85,65,5,"logrank",0.5,0.180711982943483,NA
"FD004",1700,1,85,65,5,"logrank",0.5,0.178514704163867,NA
"FD004",1900,1,85,65,5,"logrank",0.5,0.182447733335588,NA
"FD004",100,2,85,65,5,"logrank",0.5,0.175620492549538,NA
"FD004",300,2,85,65,5,"logrank",0.5,0.173530641634257,NA
"FD004",500,2,85,65,5,"logrank",0.5,0.175377015133762,NA
"FD004",700,2,85,65,5,"logrank",0.5,0.174666428832761,NA
"FD004",900,2,85,65,5,"logrank",0.5,0.19925225566897,NA
"FD004",1100,2,85,65,5,"logrank",0.5,0.177883761820279,NA
"FD004",1300,2,85,65,5,"logrank",0.5,0.182279347220494,NA
"FD004",1500,2,85,65,5,"logrank",0.5,0.174706202725284,NA
"FD004",1700,2,85,65,5,"logrank",0.5,0.178319686092738,NA
"FD004",1900,2,85,65,5,"logrank",0.5,0.183678585667764,NA
"FD004",100,3,85,65,5,"logrank",0.5,0.175063965175227,NA
"FD004",300,3,85,65,5,"logrank",0.5,0.177389464377582,NA
"FD004",500,3,85,65,5,"logrank",0.5,0.174187250663974,NA
"FD004",700,3,85,65,5,"logrank",0.5,0.184150272791851,NA
"FD004",900,3,85,65,5,"logrank",0.5,0.181935194789679,NA
"FD004",1100,3,85,65,5,"logrank",0.5,0.179427344938595,NA
"FD004",1300,3,85,65,5,"logrank",0.5,0.183762168676131,NA
"FD004",1500,3,85,65,5,"logrank",0.5,0.175017161007544,NA
"FD004",1700,3,85,65,5,"logrank",0.5,0.178795952625044,NA
"FD004",1900,3,85,65,5,"logrank",0.5,0.181125604315782,NA
"FD004",100,4,85,65,5,"logrank",0.5,0.174221401397038,NA
"FD004",300,4,85,65,5,"logrank",0.5,0.176748293419574,NA
"FD004",500,4,85,65,5,"logrank",0.5,0.176087211181841,NA
"FD004",700,4,85,65,5,"logrank",0.5,0.184589159300294,NA
"FD004",900,4,85,65,5,"logrank",0.5,0.174630459692341,NA
"FD004",1100,4,85,65,5,"logrank",0.5,0.185675570811757,NA
"FD004",1300,4,85,65,5,"logrank",0.5,0.203264154824903,NA
"FD004",1500,4,85,65,5,"logrank",0.5,0.218046154903119,NA
"FD004",1700,4,85,65,5,"logrank",0.5,0.173498408814199,NA
"FD004",1900,4,85,65,5,"logrank",0.5,0.177697841806429,NA
"FD004",100,5,85,65,5,"logrank",0.5,0.183441642837142,NA
"FD004",300,5,85,65,5,"logrank",0.5,0.179902239144199,NA
"FD004",500,5,85,65,5,"logrank",0.5,0.174221040932163,NA
"FD004",700,5,85,65,5,"logrank",0.5,0.173562805107694,NA
"FD004",900,5,85,65,5,"logrank",0.5,0.183701519512149,NA
"FD004",1100,5,85,65,5,"logrank",0.5,0.183804982179506,NA
"FD004",1300,5,85,65,5,"logrank",0.5,0.200531873944202,NA
"FD004",1500,5,85,65,5,"logrank",0.5,0.178777381020984,NA
"FD004",1700,5,85,65,5,"logrank",0.5,0.179347921544586,NA
"FD004",1900,5,85,65,5,"logrank",0.5,0.178655932313062,NA
"FD004",100,6,85,65,5,"logrank",0.5,0.173018873273155,NA
"FD004",300,6,85,65,5,"logrank",0.5,0.181987033544937,NA
"FD004",500,6,85,65,5,"logrank",0.5,0.175724924831466,NA
"FD004",700,6,85,65,5,"logrank",0.5,0.235743606006966,NA
"FD004",900,6,85,65,5,"logrank",0.5,0.18197096866026,NA
"FD004",1100,6,85,65,5,"logrank",0.5,0.176705140359017,NA
"FD004",1300,6,85,65,5,"logrank",0.5,0.178441847978282,NA
"FD004",1500,6,85,65,5,"logrank",0.5,0.18305283981567,NA
"FD004",1700,6,85,65,5,"logrank",0.5,0.192425757130994,NA
"FD004",1900,6,85,65,5,"logrank",0.5,0.178054646264141,NA
"FD004",100,7,85,65,5,"logrank",0.5,0.178382905100722,NA
"FD004",300,7,85,65,5,"logrank",0.5,0.177646738393209,NA
"FD004",500,7,85,65,5,"logrank",0.5,0.176168643722309,NA
"FD004",700,7,85,65,5,"logrank",0.5,0.176002148851139,NA
"FD004",900,7,85,65,5,"logrank",0.5,0.174970813278607,NA
"FD004",1100,7,85,65,5,"logrank",0.5,0.175609261494788,NA
"FD004",1300,7,85,65,5,"logrank",0.5,0.180152566647466,NA
"FD004",1500,7,85,65,5,"logrank",0.5,0.185478770319558,NA
"FD004",1700,7,85,65,5,"logrank",0.5,0.171856189039922,NA
"FD004",1900,7,85,65,5,"logrank",0.5,0.185503551208775,NA
"FD004",100,8,85,65,5,"logrank",0.5,0.19993343031476,NA
"FD004",300,8,85,65,5,"logrank",0.5,0.182141223180028,NA
"FD004",500,8,85,65,5,"logrank",0.5,0.175363676958195,NA
"FD004",700,8,85,65,5,"logrank",0.5,0.174993294178324,NA
"FD004",900,8,85,65,5,"logrank",0.5,0.183290232037014,NA
"FD004",1100,8,85,65,5,"logrank",0.5,0.172380572798351,NA
"FD004",1300,8,85,65,5,"logrank",0.5,0.189462874919755,NA
"FD004",1500,8,85,65,5,"logrank",0.5,0.206962430426504,NA
"FD004",1700,8,85,65,5,"logrank",0.5,0.17337229972531,NA
"FD004",1900,8,85,65,5,"logrank",0.5,0.181460539064643,NA
"FD004",100,9,85,65,5,"logrank",0.5,0.211010661084466,NA
"FD004",300,9,85,65,5,"logrank",0.5,0.176397183482413,NA
"FD004",500,9,85,65,5,"logrank",0.5,0.176477363618478,NA
"FD004",700,9,85,65,5,"logrank",0.5,0.180694928755182,NA
"FD004",900,9,85,65,5,"logrank",0.5,0.176029368458026,NA
"FD004",1100,9,85,65,5,"logrank",0.5,0.173035819022851,NA
"FD004",1300,9,85,65,5,"logrank",0.5,0.177725112096526,NA
"FD004",1500,9,85,65,5,"logrank",0.5,0.185926464033328,NA
"FD004",1700,9,85,65,5,"logrank",0.5,0.178728272679284,NA
"FD004",1900,9,85,65,5,"logrank",0.5,0.179848466769654,NA
"FD004",100,10,85,65,5,"logrank",0.5,0.178346981984454,NA
"FD004",300,10,85,65,5,"logrank",0.5,0.179083338313067,NA
"FD004",500,10,85,65,5,"logrank",0.5,0.17521658056729,NA
"FD004",700,10,85,65,5,"logrank",0.5,0.17552940570576,NA
"FD004",900,10,85,65,5,"logrank",0.5,0.177350398370845,NA
"FD004",1100,10,85,65,5,"logrank",0.5,0.214820264822304,NA
"FD004",1300,10,85,65,5,"logrank",0.5,0.173666992163841,NA
"FD004",1500,10,85,65,5,"logrank",0.5,0.175701247409559,NA
"FD004",1700,10,85,65,5,"logrank",0.5,0.177181202978867,NA
"FD004",1900,10,85,65,5,"logrank",0.5,0.173999899395986,NA
"FD004",100,1,95,65,5,"logrank",0.5,0.20788877837133,NA
"FD004",300,1,95,65,5,"logrank",0.5,0.186571019109315,NA
"FD004",500,1,95,65,5,"logrank",0.5,0.178428635728557,NA
"FD004",700,1,95,65,5,"logrank",0.5,0.196305206584147,NA
"FD004",900,1,95,65,5,"logrank",0.5,0.207826287482223,NA
"FD004",1100,1,95,65,5,"logrank",0.5,0.178294397778381,NA
"FD004",1300,1,95,65,5,"logrank",0.5,0.180978782819289,NA
"FD004",1500,1,95,65,5,"logrank",0.5,0.211703725229799,NA
"FD004",1700,1,95,65,5,"logrank",0.5,0.179286905912499,NA
"FD004",1900,1,95,65,5,"logrank",0.5,0.191404069671194,NA
"FD004",100,2,95,65,5,"logrank",0.5,0.209078672915895,NA
"FD004",300,2,95,65,5,"logrank",0.5,0.176147967057033,NA
"FD004",500,2,95,65,5,"logrank",0.5,0.181803779653009,NA
"FD004",700,2,95,65,5,"logrank",0.5,0.183457707376327,NA
"FD004",900,2,95,65,5,"logrank",0.5,0.176660646751517,NA
"FD004",1100,2,95,65,5,"logrank",0.5,0.246991642648463,NA
"FD004",1300,2,95,65,5,"logrank",0.5,0.17500058622764,NA
"FD004",1500,2,95,65,5,"logrank",0.5,0.177760863743907,NA
"FD004",1700,2,95,65,5,"logrank",0.5,0.181477265527254,NA
"FD004",1900,2,95,65,5,"logrank",0.5,0.180984611860064,NA
"FD004",100,3,95,65,5,"logrank",0.5,0.355806197994323,NA
"FD004",300,3,95,65,5,"logrank",0.5,0.321639054485382,NA
"FD004",500,3,95,65,5,"logrank",0.5,0.171835076631507,NA
"FD004",700,3,95,65,5,"logrank",0.5,0.1759739252516,NA
"FD004",900,3,95,65,5,"logrank",0.5,0.179725439793868,NA
"FD004",1100,3,95,65,5,"logrank",0.5,0.174825797205533,NA
"FD004",1300,3,95,65,5,"logrank",0.5,0.175334313174199,NA
"FD004",1500,3,95,65,5,"logrank",0.5,0.178198529538987,NA
"FD004",1700,3,95,65,5,"logrank",0.5,0.174199415370697,NA
"FD004",1900,3,95,65,5,"logrank",0.5,0.182694692736906,NA
"FD004",100,4,95,65,5,"logrank",0.5,0.243998784742721,NA
"FD004",300,4,95,65,5,"logrank",0.5,0.177066381758352,NA
"FD004",500,4,95,65,5,"logrank",0.5,0.185422600482706,NA
"FD004",700,4,95,65,5,"logrank",0.5,0.174242299473493,NA
"FD004",900,4,95,65,5,"logrank",0.5,0.176960969338809,NA
"FD004",1100,4,95,65,5,"logrank",0.5,0.198239176324654,NA
"FD004",1300,4,95,65,5,"logrank",0.5,0.183894713583401,NA
"FD004",1500,4,95,65,5,"logrank",0.5,0.210161368635482,NA
"FD004",1700,4,95,65,5,"logrank",0.5,0.177591309212461,NA
"FD004",1900,4,95,65,5,"logrank",0.5,0.178003899480028,NA
"FD004",100,5,95,65,5,"logrank",0.5,0.175530285826793,NA
"FD004",300,5,95,65,5,"logrank",0.5,0.178107072505134,NA
"FD004",500,5,95,65,5,"logrank",0.5,0.172917481933363,NA
"FD004",700,5,95,65,5,"logrank",0.5,0.181920842654315,NA
"FD004",900,5,95,65,5,"logrank",0.5,0.18208679343438,NA
"FD004",1100,5,95,65,5,"logrank",0.5,0.179081555070931,NA
"FD004",1300,5,95,65,5,"logrank",0.5,0.178703330720429,NA
"FD004",1500,5,95,65,5,"logrank",0.5,0.203012848742613,NA
"FD004",1700,5,95,65,5,"logrank",0.5,0.177384510530269,NA
"FD004",1900,5,95,65,5,"logrank",0.5,0.212547926685497,NA
"FD004",100,6,95,65,5,"logrank",0.5,0.181042170744578,NA
"FD004",300,6,95,65,5,"logrank",0.5,0.175457717299017,NA
"FD004",500,6,95,65,5,"logrank",0.5,0.17728141157012,NA
"FD004",700,6,95,65,5,"logrank",0.5,0.180063964416511,NA
"FD004",900,6,95,65,5,"logrank",0.5,0.181273956064378,NA
"FD004",1100,6,95,65,5,"logrank",0.5,0.180805853537683,NA
"FD004",1300,6,95,65,5,"logrank",0.5,0.238724371413883,NA
"FD004",1500,6,95,65,5,"logrank",0.5,0.178728896399903,NA
"FD004",1700,6,95,65,5,"logrank",0.5,0.171784515253375,NA
"FD004",1900,6,95,65,5,"logrank",0.5,0.172023240042613,NA
"FD004",100,7,95,65,5,"logrank",0.5,0.177478748463992,NA
"FD004",300,7,95,65,5,"logrank",0.5,0.179784418623951,NA
"FD004",500,7,95,65,5,"logrank",0.5,0.192754333866229,NA
"FD004",700,7,95,65,5,"logrank",0.5,0.17677099643605,NA
"FD004",900,7,95,65,5,"logrank",0.5,0.1794074824819,NA
"FD004",1100,7,95,65,5,"logrank",0.5,0.192333153836589,NA
"FD004",1300,7,95,65,5,"logrank",0.5,0.181491604240324,NA
"FD004",1500,7,95,65,5,"logrank",0.5,0.177016927606177,NA
"FD004",1700,7,95,65,5,"logrank",0.5,0.205207745666082,NA
"FD004",1900,7,95,65,5,"logrank",0.5,0.174483416810138,NA
"FD004",100,8,95,65,5,"logrank",0.5,0.179147954864971,NA
"FD004",300,8,95,65,5,"logrank",0.5,0.180135831491326,NA
"FD004",500,8,95,65,5,"logrank",0.5,0.183518390458371,NA
"FD004",700,8,95,65,5,"logrank",0.5,0.175247696594871,NA
"FD004",900,8,95,65,5,"logrank",0.5,0.171599704355229,NA
"FD004",1100,8,95,65,5,"logrank",0.5,0.177470367669301,NA
"FD004",1300,8,95,65,5,"logrank",0.5,0.177007165760356,NA
"FD004",1500,8,95,65,5,"logrank",0.5,0.192848941280731,NA
"FD004",1700,8,95,65,5,"logrank",0.5,0.175290480208831,NA
"FD004",1900,8,95,65,5,"logrank",0.5,0.175907527278428,NA
"FD004",100,9,95,65,5,"logrank",0.5,0.176594993406212,NA
"FD004",300,9,95,65,5,"logrank",0.5,0.178768297516147,NA
"FD004",500,9,95,65,5,"logrank",0.5,0.178853972470621,NA
"FD004",700,9,95,65,5,"logrank",0.5,0.175617929226816,NA
"FD004",900,9,95,65,5,"logrank",0.5,0.201638296558433,NA
"FD004",1100,9,95,65,5,"logrank",0.5,0.182906885362616,NA
"FD004",1300,9,95,65,5,"logrank",0.5,0.178386855165865,NA
"FD004",1500,9,95,65,5,"logrank",0.5,0.17871182392986,NA
"FD004",1700,9,95,65,5,"logrank",0.5,0.184729579306657,NA
"FD004",1900,9,95,65,5,"logrank",0.5,0.175260599456066,NA
"FD004",100,10,95,65,5,"logrank",0.5,0.177415769879818,NA
"FD004",300,10,95,65,5,"logrank",0.5,0.173437783629715,NA
"FD004",500,10,95,65,5,"logrank",0.5,0.18409880602319,NA
"FD004",700,10,95,65,5,"logrank",0.5,0.175572994561987,NA
"FD004",900,10,95,65,5,"logrank",0.5,0.180578511690931,NA
"FD004",1100,10,95,65,5,"logrank",0.5,0.177122567424681,NA
"FD004",1300,10,95,65,5,"logrank",0.5,0.181627637758068,NA
"FD004",1500,10,95,65,5,"logrank",0.5,0.174077440446126,NA
"FD004",1700,10,95,65,5,"logrank",0.5,0.184961013978542,NA
"FD004",1900,10,95,65,5,"logrank",0.5,0.220566922843913,NA
"FD004",100,1,5,75,5,"logrank",0.768170917034149,0.131471685581931,NA
"FD004",300,1,5,75,5,"logrank",0.762413454055786,0.13294083292426,NA
"FD004",500,1,5,75,5,"logrank",0.779098439216614,0.132949041971928,NA
"FD004",700,1,5,75,5,"logrank",0.773042500019073,0.134004843606108,NA
"FD004",900,1,5,75,5,"logrank",0.767274832725525,0.133942487758973,NA
"FD004",1100,1,5,75,5,"logrank",0.75175975561142,0.137219328033398,NA
"FD004",1300,1,5,75,5,"logrank",0.778357374668121,0.136941375429703,NA
"FD004",1500,1,5,75,5,"logrank",0.761199271678925,0.139520480402708,NA
"FD004",1700,1,5,75,5,"logrank",0.767212700843811,0.138725356098631,NA
"FD004",1900,1,5,75,5,"logrank",0.772627913951874,0.136249387486839,NA
"FD004",100,2,5,75,5,"logrank",0.787347269058227,0.121376671342845,NA
"FD004",300,2,5,75,5,"logrank",0.782639110088348,0.131639326504622,NA
"FD004",500,2,5,75,5,"logrank",0.778360342979431,0.121393917574469,NA
"FD004",700,2,5,75,5,"logrank",0.7903116106987,0.124134733141572,NA
"FD004",900,2,5,75,5,"logrank",0.785344052314758,0.119478403495235,NA
"FD004",1100,2,5,75,5,"logrank",0.775419020652771,0.127129498671871,NA
"FD004",1300,2,5,75,5,"logrank",0.781523728370667,0.13435662782911,NA
"FD004",1500,2,5,75,5,"logrank",0.780929350852966,0.123502034476323,NA
"FD004",1700,2,5,75,5,"logrank",0.784853720664978,0.128264391828142,NA
"FD004",1900,2,5,75,5,"logrank",0.785603487491608,0.122717850106248,NA
"FD004",100,3,5,75,5,"logrank",0.783399593830109,0.12213046967416,NA
"FD004",300,3,5,75,5,"logrank",0.779051268100739,0.119416282608322,NA
"FD004",500,3,5,75,5,"logrank",0.781039834022522,0.119914421417779,NA
"FD004",700,3,5,75,5,"logrank",0.784911227226257,0.117507713872938,NA
"FD004",900,3,5,75,5,"logrank",0.782762324810028,0.124706619594206,NA
"FD004",1100,3,5,75,5,"logrank",0.786950278282166,0.118504956236058,NA
"FD004",1300,3,5,75,5,"logrank",0.769398021697998,0.122907203206505,NA
"FD004",1500,3,5,75,5,"logrank",0.779991507530212,0.120665749763573,NA
"FD004",1700,3,5,75,5,"logrank",0.786161208152771,0.122801690700632,NA
"FD004",1900,3,5,75,5,"logrank",0.794593524932861,0.119182986380237,NA
"FD004",100,4,5,75,5,"logrank",0.782740533351898,0.11896947050238,NA
"FD004",300,4,5,75,5,"logrank",0.776228141784668,0.12278396609542,NA
"FD004",500,4,5,75,5,"logrank",0.783895945549011,0.118088341401103,NA
"FD004",700,4,5,75,5,"logrank",0.777302551269531,0.12172996320873,NA
"FD004",900,4,5,75,5,"logrank",0.786258399486542,0.115344541535324,NA
"FD004",1100,4,5,75,5,"logrank",0.781507635116577,0.117839128090646,NA
"FD004",1300,4,5,75,5,"logrank",0.792166376113892,0.115120036522527,NA
"FD004",1500,4,5,75,5,"logrank",0.793368482589722,0.116321194245554,NA
"FD004",1700,4,5,75,5,"logrank",0.785252046585083,0.118338008881195,NA
"FD004",1900,4,5,75,5,"logrank",0.791023874282837,0.123206858880055,NA
"FD004",100,5,5,75,5,"logrank",0.787625324726105,0.121309722068072,NA
"FD004",300,5,5,75,5,"logrank",0.782132422924042,0.119099682661624,NA
"FD004",500,5,5,75,5,"logrank",0.780038499832153,0.12027397282669,NA
"FD004",700,5,5,75,5,"logrank",0.7901038646698,0.124948074164529,NA
"FD004",900,5,5,75,5,"logrank",0.793955135345459,0.115212162329381,NA
"FD004",1100,5,5,75,5,"logrank",0.79631415605545,0.129004531966985,NA
"FD004",1300,5,5,75,5,"logrank",0.794290435314178,0.12090882500528,NA
"FD004",1500,5,5,75,5,"logrank",0.783078992366791,0.120880891907737,NA
"FD004",1700,5,5,75,5,"logrank",0.77449654340744,0.118780372867798,NA
"FD004",1900,5,5,75,5,"logrank",0.780049848556519,0.12362477275705,NA
"FD004",100,6,5,75,5,"logrank",0.786890172958374,0.116994868377806,NA
"FD004",300,6,5,75,5,"logrank",0.776944160461426,0.120448514502243,NA
"FD004",500,6,5,75,5,"logrank",0.777958166599274,0.124877176748553,NA
"FD004",700,6,5,75,5,"logrank",0.785677444934845,0.121755094254556,NA
"FD004",900,6,5,75,5,"logrank",0.773426413536072,0.121220017960112,NA
"FD004",1100,6,5,75,5,"logrank",0.78632470369339,0.117275278645476,NA
"FD004",1300,6,5,75,5,"logrank",0.786887657642364,0.118363955330439,NA
"FD004",1500,6,5,75,5,"logrank",0.787520062923431,0.123137031679,NA
"FD004",1700,6,5,75,5,"logrank",0.782783639431,0.119310544988288,NA
"FD004",1900,6,5,75,5,"logrank",0.78801589012146,0.122081571322828,NA
"FD004",100,7,5,75,5,"logrank",0.793720006942749,0.115164860805049,NA
"FD004",300,7,5,75,5,"logrank",0.791877067089081,0.116686164865051,NA
"FD004",500,7,5,75,5,"logrank",0.792744600772858,0.116353150447022,NA
"FD004",700,7,5,75,5,"logrank",0.790235435962677,0.133401966415462,NA
"FD004",900,7,5,75,5,"logrank",0.79457380771637,0.125252766908186,NA
"FD004",1100,7,5,75,5,"logrank",0.783105885982513,0.11835287225548,NA
"FD004",1300,7,5,75,5,"logrank",0.772361946105957,0.119663621967482,NA
"FD004",1500,7,5,75,5,"logrank",0.782446050643921,0.124576366877807,NA
"FD004",1700,7,5,75,5,"logrank",0.789492452144623,0.119250849657436,NA
"FD004",1900,7,5,75,5,"logrank",0.791889452934265,0.122783254593817,NA
"FD004",100,8,5,75,5,"logrank",0.804570066928864,0.119236731692428,NA
"FD004",300,8,5,75,5,"logrank",0.797665321826935,0.122254739916594,NA
"FD004",500,8,5,75,5,"logrank",0.79046642780304,0.1205803543103,NA
"FD004",700,8,5,75,5,"logrank",0.7708939909935,0.122527456757672,NA
"FD004",900,8,5,75,5,"logrank",0.800426721572876,0.115344995272456,NA
"FD004",1100,8,5,75,5,"logrank",0.791415810585022,0.116599989303626,NA
"FD004",1300,8,5,75,5,"logrank",0.777655744552612,0.121627036618433,NA
"FD004",1500,8,5,75,5,"logrank",0.778320264816284,0.12444945689333,NA
"FD004",1700,8,5,75,5,"logrank",0.78285984992981,0.126294172218454,NA
"FD004",1900,8,5,75,5,"logrank",0.783130013942719,0.121703111452925,NA
"FD004",100,9,5,75,5,"logrank",0.781273305416107,0.120085183403198,NA
"FD004",300,9,5,75,5,"logrank",0.784773671627045,0.116038173938699,NA
"FD004",500,9,5,75,5,"logrank",0.772430145740509,0.119332651188556,NA
"FD004",700,9,5,75,5,"logrank",0.78634238243103,0.122968650807902,NA
"FD004",900,9,5,75,5,"logrank",0.78163937330246,0.126193267906454,NA
"FD004",1100,9,5,75,5,"logrank",0.780260288715363,0.118408216339101,NA
"FD004",1300,9,5,75,5,"logrank",0.789745628833771,0.11983242171427,NA
"FD004",1500,9,5,75,5,"logrank",0.783859848976135,0.115473089791482,NA
"FD004",1700,9,5,75,5,"logrank",0.799032855033875,0.117337433867711,NA
"FD004",1900,9,5,75,5,"logrank",0.794901192188263,0.116895826797418,NA
"FD004",100,10,5,75,5,"logrank",0.787249994277954,0.117408040045775,NA
"FD004",300,10,5,75,5,"logrank",0.782266986370087,0.12015053079892,NA
"FD004",500,10,5,75,5,"logrank",0.776479721069336,0.118260223956781,NA
"FD004",700,10,5,75,5,"logrank",0.799527871608734,0.117203131842558,NA
"FD004",900,10,5,75,5,"logrank",0.785607182979584,0.119028658271513,NA
"FD004",1100,10,5,75,5,"logrank",0.781198930740356,0.118739727675778,NA
"FD004",1300,10,5,75,5,"logrank",0.788458216190338,0.117789062565259,NA
"FD004",1500,10,5,75,5,"logrank",0.785919952392578,0.12116911584278,NA
"FD004",1700,10,5,75,5,"logrank",0.788106620311737,0.121303959706229,NA
"FD004",1900,10,5,75,5,"logrank",0.789515721797943,0.115100569083393,NA
"FD004",100,1,15,75,5,"logrank",0.737019491195679,0.148743124362762,NA
"FD004",300,1,15,75,5,"logrank",0.745336949825287,0.151483344091517,NA
"FD004",500,1,15,75,5,"logrank",0.732080841064453,0.151880574101279,NA
"FD004",700,1,15,75,5,"logrank",0.737894856929779,0.145364988382185,NA
"FD004",900,1,15,75,5,"logrank",0.751209855079651,0.143533847926771,NA
"FD004",1100,1,15,75,5,"logrank",0.731240475177765,0.152500861658816,NA
"FD004",1300,1,15,75,5,"logrank",0.739303624629974,0.147323001474008,NA
"FD004",1500,1,15,75,5,"logrank",0.724389791488647,0.154126140816715,NA
"FD004",1700,1,15,75,5,"logrank",0.736291289329529,0.144661730868866,NA
"FD004",1900,1,15,75,5,"logrank",0.739989018440247,0.178370506886417,NA
"FD004",100,2,15,75,5,"logrank",0.747322106361389,0.146129489173411,NA
"FD004",300,2,15,75,5,"logrank",0.744001865386963,0.142070861260895,NA
"FD004",500,2,15,75,5,"logrank",0.746338951587677,0.143127690956421,NA
"FD004",700,2,15,75,5,"logrank",0.75391036272049,0.137454662643097,NA
"FD004",900,2,15,75,5,"logrank",0.765791845321655,0.137004101877062,NA
"FD004",1100,2,15,75,5,"logrank",0.744095778465271,0.142629811140614,NA
"FD004",1300,2,15,75,5,"logrank",0.762994432449341,0.137308297427708,NA
"FD004",1500,2,15,75,5,"logrank",0.751667165756226,0.146091995657945,NA
"FD004",1700,2,15,75,5,"logrank",0.750522148609161,0.142920243996768,NA
"FD004",1900,2,15,75,5,"logrank",0.759771823883057,0.140506459303867,NA
"FD004",100,3,15,75,5,"logrank",0.771941554546356,0.135212605056978,NA
"FD004",300,3,15,75,5,"logrank",0.749826300144196,0.136692954176506,NA
"FD004",500,3,15,75,5,"logrank",0.751027715206146,0.136519416469389,NA
"FD004",700,3,15,75,5,"logrank",0.744980776309967,0.141577419035302,NA
"FD004",900,3,15,75,5,"logrank",0.763054168224335,0.133131283153521,NA
"FD004",1100,3,15,75,5,"logrank",0.76050843000412,0.148497026370794,NA
