"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1300,10,65,55,12,"logrankscore",0.5,0.194822347395249,NA
"FD003",1500,10,65,55,12,"logrankscore",0.5,0.190299901680046,NA
"FD003",1700,10,65,55,12,"logrankscore",0.5,0.183862806662622,NA
"FD003",1900,10,65,55,12,"logrankscore",0.5,0.188005851730421,NA
"FD003",100,1,75,55,12,"logrankscore",0.5,0.190799303160503,NA
"FD003",300,1,75,55,12,"logrankscore",0.5,0.200589330962661,NA
"FD003",500,1,75,55,12,"logrankscore",0.5,0.193353500130416,NA
"FD003",700,1,75,55,12,"logrankscore",0.5,0.190971204135852,NA
"FD003",900,1,75,55,12,"logrankscore",0.5,0.196945451789254,NA
"FD003",1100,1,75,55,12,"logrankscore",0.5,0.193765735206107,NA
"FD003",1300,1,75,55,12,"logrankscore",0.5,0.193854538257902,NA
"FD003",1500,1,75,55,12,"logrankscore",0.5,0.204279683963811,NA
"FD003",1700,1,75,55,12,"logrankscore",0.5,0.185472198592403,NA
"FD003",1900,1,75,55,12,"logrankscore",0.5,0.196914382196423,NA
"FD003",100,2,75,55,12,"logrankscore",0.5,0.190109657661898,NA
"FD003",300,2,75,55,12,"logrankscore",0.5,0.191672346023339,NA
"FD003",500,2,75,55,12,"logrankscore",0.5,0.191833248489175,NA
"FD003",700,2,75,55,12,"logrankscore",0.5,0.196759738095857,NA
"FD003",900,2,75,55,12,"logrankscore",0.5,0.204280743572206,NA
"FD003",1100,2,75,55,12,"logrankscore",0.5,0.196153319304153,NA
"FD003",1300,2,75,55,12,"logrankscore",0.5,0.19976552530969,NA
"FD003",1500,2,75,55,12,"logrankscore",0.5,0.196564438206542,NA
"FD003",1700,2,75,55,12,"logrankscore",0.5,0.193672147978009,NA
"FD003",1900,2,75,55,12,"logrankscore",0.5,0.206400933486273,NA
"FD003",100,3,75,55,12,"logrankscore",0.5,0.200297416298181,NA
"FD003",300,3,75,55,12,"logrankscore",0.5,0.191617071408486,NA
"FD003",500,3,75,55,12,"logrankscore",0.5,0.191109746838543,NA
"FD003",700,3,75,55,12,"logrankscore",0.5,0.194234676942393,NA
"FD003",900,3,75,55,12,"logrankscore",0.5,0.211221169013099,NA
"FD003",1100,3,75,55,12,"logrankscore",0.5,0.186022962037062,NA
"FD003",1300,3,75,55,12,"logrankscore",0.5,0.197274055761497,NA
"FD003",1500,3,75,55,12,"logrankscore",0.5,0.195411811691162,NA
"FD003",1700,3,75,55,12,"logrankscore",0.5,0.200389715563158,NA
"FD003",1900,3,75,55,12,"logrankscore",0.5,0.197480828596944,NA
"FD003",100,4,75,55,12,"logrankscore",0.5,0.192881894692705,NA
"FD003",300,4,75,55,12,"logrankscore",0.5,0.198041382942374,NA
"FD003",500,4,75,55,12,"logrankscore",0.5,0.191000068864029,NA
"FD003",700,4,75,55,12,"logrankscore",0.5,0.195409945339418,NA
"FD003",900,4,75,55,12,"logrankscore",0.5,0.192894718961743,NA
"FD003",1100,4,75,55,12,"logrankscore",0.5,0.191860180366757,NA
"FD003",1300,4,75,55,12,"logrankscore",0.5,0.195175965656493,NA
"FD003",1500,4,75,55,12,"logrankscore",0.5,0.190761645310506,NA
"FD003",1700,4,75,55,12,"logrankscore",0.5,0.194336009949193,NA
"FD003",1900,4,75,55,12,"logrankscore",0.5,0.194591866836059,NA
"FD003",100,5,75,55,12,"logrankscore",0.5,0.188919472442272,NA
"FD003",300,5,75,55,12,"logrankscore",0.5,0.192306784973377,NA
"FD003",500,5,75,55,12,"logrankscore",0.5,0.199475291552925,NA
"FD003",700,5,75,55,12,"logrankscore",0.5,0.187604534574452,NA
"FD003",900,5,75,55,12,"logrankscore",0.5,0.196431618490201,NA
"FD003",1100,5,75,55,12,"logrankscore",0.5,0.195187274373949,NA
"FD003",1300,5,75,55,12,"logrankscore",0.5,0.195614795262961,NA
"FD003",1500,5,75,55,12,"logrankscore",0.5,0.203949474610392,NA
"FD003",1700,5,75,55,12,"logrankscore",0.5,0.194525601843717,NA
"FD003",1900,5,75,55,12,"logrankscore",0.5,0.203116224813755,NA
"FD003",100,6,75,55,12,"logrankscore",0.5,0.188726210527593,NA
"FD003",300,6,75,55,12,"logrankscore",0.5,0.196369450258142,NA
"FD003",500,6,75,55,12,"logrankscore",0.5,0.197747463482797,NA
"FD003",700,6,75,55,12,"logrankscore",0.5,0.196089288731944,NA
"FD003",900,6,75,55,12,"logrankscore",0.5,0.195116696373833,NA
"FD003",1100,6,75,55,12,"logrankscore",0.5,0.189765653439295,NA
"FD003",1300,6,75,55,12,"logrankscore",0.5,0.19163508160954,NA
"FD003",1500,6,75,55,12,"logrankscore",0.5,0.196916647083464,NA
"FD003",1700,6,75,55,12,"logrankscore",0.5,0.190755059168132,NA
"FD003",1900,6,75,55,12,"logrankscore",0.5,0.20075241829179,NA
"FD003",100,7,75,55,12,"logrankscore",0.5,0.191138675875499,NA
"FD003",300,7,75,55,12,"logrankscore",0.5,0.193530471621384,NA
"FD003",500,7,75,55,12,"logrankscore",0.5,0.189650367367119,NA
"FD003",700,7,75,55,12,"logrankscore",0.5,0.190973062213919,NA
"FD003",900,7,75,55,12,"logrankscore",0.5,0.192685104842407,NA
"FD003",1100,7,75,55,12,"logrankscore",0.5,0.192117181126673,NA
"FD003",1300,7,75,55,12,"logrankscore",0.5,0.19217479632517,NA
"FD003",1500,7,75,55,12,"logrankscore",0.5,0.18944653940531,NA
"FD003",1700,7,75,55,12,"logrankscore",0.5,0.188352838014085,NA
"FD003",1900,7,75,55,12,"logrankscore",0.5,0.19225245195037,NA
"FD003",100,8,75,55,12,"logrankscore",0.5,0.208162360616459,NA
"FD003",300,8,75,55,12,"logrankscore",0.5,0.19829111660234,NA
"FD003",500,8,75,55,12,"logrankscore",0.5,0.19056372302054,NA
"FD003",700,8,75,55,12,"logrankscore",0.5,0.196290597500986,NA
"FD003",900,8,75,55,12,"logrankscore",0.5,0.198275465264291,NA
"FD003",1100,8,75,55,12,"logrankscore",0.5,0.196176503094431,NA
"FD003",1300,8,75,55,12,"logrankscore",0.5,0.194721229865276,NA
"FD003",1500,8,75,55,12,"logrankscore",0.5,0.187744785963014,NA
"FD003",1700,8,75,55,12,"logrankscore",0.5,0.19743126905945,NA
"FD003",1900,8,75,55,12,"logrankscore",0.5,0.194524122237478,NA
"FD003",100,9,75,55,12,"logrankscore",0.5,0.197449831659164,NA
"FD003",300,9,75,55,12,"logrankscore",0.5,0.19548775428258,NA
"FD003",500,9,75,55,12,"logrankscore",0.5,0.199069372439867,NA
"FD003",700,9,75,55,12,"logrankscore",0.5,0.190482419703239,NA
"FD003",900,9,75,55,12,"logrankscore",0.5,0.199677966294672,NA
"FD003",1100,9,75,55,12,"logrankscore",0.5,0.194603496191516,NA
"FD003",1300,9,75,55,12,"logrankscore",0.5,0.205916807251371,NA
"FD003",1500,9,75,55,12,"logrankscore",0.5,0.201711430681214,NA
"FD003",1700,9,75,55,12,"logrankscore",0.5,0.193956678725695,NA
"FD003",1900,9,75,55,12,"logrankscore",0.5,0.199106731445171,NA
"FD003",100,10,75,55,12,"logrankscore",0.5,0.19193214811154,NA
"FD003",300,10,75,55,12,"logrankscore",0.5,0.190699312374465,NA
"FD003",500,10,75,55,12,"logrankscore",0.5,0.192123766911338,NA
"FD003",700,10,75,55,12,"logrankscore",0.5,0.190106902646441,NA
"FD003",900,10,75,55,12,"logrankscore",0.5,0.190479065061688,NA
"FD003",1100,10,75,55,12,"logrankscore",0.5,0.197530632054374,NA
"FD003",1300,10,75,55,12,"logrankscore",0.5,0.197916350144332,NA
"FD003",1500,10,75,55,12,"logrankscore",0.5,0.187698714407873,NA
"FD003",1700,10,75,55,12,"logrankscore",0.5,0.200480514541339,NA
"FD003",1900,10,75,55,12,"logrankscore",0.5,0.189768401438611,NA
"FD003",100,1,85,55,12,"logrankscore",0.5,0.191650167692961,NA
"FD003",300,1,85,55,12,"logrankscore",0.5,0.189630916616784,NA
"FD003",500,1,85,55,12,"logrankscore",0.5,0.191154943038292,NA
"FD003",700,1,85,55,12,"logrankscore",0.5,0.192707152086913,NA
"FD003",900,1,85,55,12,"logrankscore",0.5,0.194068570664664,NA
"FD003",1100,1,85,55,12,"logrankscore",0.5,0.193769540526938,NA
"FD003",1300,1,85,55,12,"logrankscore",0.5,0.192681188101321,NA
"FD003",1500,1,85,55,12,"logrankscore",0.5,0.19993850856122,NA
"FD003",1700,1,85,55,12,"logrankscore",0.5,0.192095103599229,NA
"FD003",1900,1,85,55,12,"logrankscore",0.5,0.197591116515748,NA
"FD003",100,2,85,55,12,"logrankscore",0.5,0.193041790025541,NA
"FD003",300,2,85,55,12,"logrankscore",0.5,0.199577307431972,NA
"FD003",500,2,85,55,12,"logrankscore",0.5,0.185573949072116,NA
"FD003",700,2,85,55,12,"logrankscore",0.5,0.194917174671712,NA
"FD003",900,2,85,55,12,"logrankscore",0.5,0.199948200916419,NA
"FD003",1100,2,85,55,12,"logrankscore",0.5,0.197851254188061,NA
"FD003",1300,2,85,55,12,"logrankscore",0.5,0.203512525124615,NA
"FD003",1500,2,85,55,12,"logrankscore",0.5,0.199478974102213,NA
"FD003",1700,2,85,55,12,"logrankscore",0.5,0.203287411641174,NA
"FD003",1900,2,85,55,12,"logrankscore",0.5,0.201293718558061,NA
"FD003",100,3,85,55,12,"logrankscore",0.5,0.207611693343172,NA
"FD003",300,3,85,55,12,"logrankscore",0.5,0.198211959412618,NA
"FD003",500,3,85,55,12,"logrankscore",0.5,0.191359599517754,NA
"FD003",700,3,85,55,12,"logrankscore",0.5,0.194682257381806,NA
"FD003",900,3,85,55,12,"logrankscore",0.5,0.193288317253713,NA
"FD003",1100,3,85,55,12,"logrankscore",0.5,0.19145520870597,NA
"FD003",1300,3,85,55,12,"logrankscore",0.5,0.193826408321032,NA
"FD003",1500,3,85,55,12,"logrankscore",0.5,0.200060038934699,NA
"FD003",1700,3,85,55,12,"logrankscore",0.5,0.19066443519934,NA
"FD003",1900,3,85,55,12,"logrankscore",0.5,0.203000780780128,NA
"FD003",100,4,85,55,12,"logrankscore",0.5,0.199433504370138,NA
"FD003",300,4,85,55,12,"logrankscore",0.5,0.19193517023048,NA
"FD003",500,4,85,55,12,"logrankscore",0.5,0.194534692827457,NA
"FD003",700,4,85,55,12,"logrankscore",0.5,0.191202115177525,NA
"FD003",900,4,85,55,12,"logrankscore",0.5,0.200412005893804,NA
"FD003",1100,4,85,55,12,"logrankscore",0.5,0.207990842396296,NA
"FD003",1300,4,85,55,12,"logrankscore",0.5,0.209830566336859,NA
"FD003",1500,4,85,55,12,"logrankscore",0.5,0.193432338962992,NA
"FD003",1700,4,85,55,12,"logrankscore",0.5,0.198943302954878,NA
"FD003",1900,4,85,55,12,"logrankscore",0.5,0.194319566633991,NA
"FD003",100,5,85,55,12,"logrankscore",0.5,0.187934842057635,NA
"FD003",300,5,85,55,12,"logrankscore",0.5,0.198376047629032,NA
"FD003",500,5,85,55,12,"logrankscore",0.5,0.196751109257011,NA
"FD003",700,5,85,55,12,"logrankscore",0.5,0.191013585726204,NA
"FD003",900,5,85,55,12,"logrankscore",0.5,0.191077889066453,NA
"FD003",1100,5,85,55,12,"logrankscore",0.5,0.191793746837234,NA
"FD003",1300,5,85,55,12,"logrankscore",0.5,0.203347568063662,NA
"FD003",1500,5,85,55,12,"logrankscore",0.5,0.201439873087251,NA
"FD003",1700,5,85,55,12,"logrankscore",0.5,0.187861130218365,NA
"FD003",1900,5,85,55,12,"logrankscore",0.5,0.199320233833973,NA
"FD003",100,6,85,55,12,"logrankscore",0.5,0.192567741590723,NA
"FD003",300,6,85,55,12,"logrankscore",0.5,0.19148783631471,NA
"FD003",500,6,85,55,12,"logrankscore",0.5,0.194220019254995,NA
"FD003",700,6,85,55,12,"logrankscore",0.5,0.196586280085474,NA
"FD003",900,6,85,55,12,"logrankscore",0.5,0.194047019898137,NA
"FD003",1100,6,85,55,12,"logrankscore",0.5,0.189269378620679,NA
"FD003",1300,6,85,55,12,"logrankscore",0.5,0.199909135520809,NA
"FD003",1500,6,85,55,12,"logrankscore",0.5,0.210569368280913,NA
"FD003",1700,6,85,55,12,"logrankscore",0.5,0.192910987953501,NA
"FD003",1900,6,85,55,12,"logrankscore",0.5,0.199815959293751,NA
"FD003",100,7,85,55,12,"logrankscore",0.5,0.190762755231959,NA
"FD003",300,7,85,55,12,"logrankscore",0.5,0.204380068481898,NA
"FD003",500,7,85,55,12,"logrankscore",0.5,0.191713378528237,NA
"FD003",700,7,85,55,12,"logrankscore",0.5,0.20169266256451,NA
"FD003",900,7,85,55,12,"logrankscore",0.5,0.19621106729454,NA
"FD003",1100,7,85,55,12,"logrankscore",0.5,0.194547824939451,NA
"FD003",1300,7,85,55,12,"logrankscore",0.5,0.197480009865172,NA
"FD003",1500,7,85,55,12,"logrankscore",0.5,0.192187422021334,NA
"FD003",1700,7,85,55,12,"logrankscore",0.5,0.196037405232392,NA
"FD003",1900,7,85,55,12,"logrankscore",0.5,0.197357425608395,NA
"FD003",100,8,85,55,12,"logrankscore",0.5,0.200806390366721,NA
"FD003",300,8,85,55,12,"logrankscore",0.5,0.19416011030846,NA
"FD003",500,8,85,55,12,"logrankscore",0.5,0.196017808782225,NA
"FD003",700,8,85,55,12,"logrankscore",0.5,0.197197811181105,NA
"FD003",900,8,85,55,12,"logrankscore",0.5,0.196743301244174,NA
"FD003",1100,8,85,55,12,"logrankscore",0.5,0.196647227858104,NA
"FD003",1300,8,85,55,12,"logrankscore",0.5,0.197688084396037,NA
"FD003",1500,8,85,55,12,"logrankscore",0.5,0.201404883195201,NA
"FD003",1700,8,85,55,12,"logrankscore",0.5,0.195259256693096,NA
"FD003",1900,8,85,55,12,"logrankscore",0.5,0.18845591775944,NA
"FD003",100,9,85,55,12,"logrankscore",0.5,0.192308331884428,NA
"FD003",300,9,85,55,12,"logrankscore",0.5,0.200045371804625,NA
"FD003",500,9,85,55,12,"logrankscore",0.5,0.193673643108082,NA
"FD003",700,9,85,55,12,"logrankscore",0.5,0.191789292341265,NA
"FD003",900,9,85,55,12,"logrankscore",0.5,0.191289596816393,NA
"FD003",1100,9,85,55,12,"logrankscore",0.5,0.198821260708555,NA
"FD003",1300,9,85,55,12,"logrankscore",0.5,0.19731018358533,NA
"FD003",1500,9,85,55,12,"logrankscore",0.5,0.198263624302687,NA
"FD003",1700,9,85,55,12,"logrankscore",0.5,0.187478475450313,NA
"FD003",1900,9,85,55,12,"logrankscore",0.5,0.193246333873642,NA
"FD003",100,10,85,55,12,"logrankscore",0.5,0.192585313644886,NA
"FD003",300,10,85,55,12,"logrankscore",0.5,0.198867960539069,NA
"FD003",500,10,85,55,12,"logrankscore",0.5,0.188660374928599,NA
"FD003",700,10,85,55,12,"logrankscore",0.5,0.195610935309539,NA
"FD003",900,10,85,55,12,"logrankscore",0.5,0.193308470286447,NA
"FD003",1100,10,85,55,12,"logrankscore",0.5,0.193222443067577,NA
"FD003",1300,10,85,55,12,"logrankscore",0.5,0.198819534082542,NA
"FD003",1500,10,85,55,12,"logrankscore",0.5,0.193638804146296,NA
"FD003",1700,10,85,55,12,"logrankscore",0.5,0.190934906727791,NA
"FD003",1900,10,85,55,12,"logrankscore",0.5,0.192140691161683,NA
"FD003",100,1,95,55,12,"logrankscore",0.5,0.197265307564019,NA
"FD003",300,1,95,55,12,"logrankscore",0.5,0.190490570774356,NA
"FD003",500,1,95,55,12,"logrankscore",0.5,0.190416350746423,NA
"FD003",700,1,95,55,12,"logrankscore",0.5,0.187806318858652,NA
"FD003",900,1,95,55,12,"logrankscore",0.5,0.199472298010546,NA
"FD003",1100,1,95,55,12,"logrankscore",0.5,0.196565796078557,NA
"FD003",1300,1,95,55,12,"logrankscore",0.5,0.201059621640314,NA
"FD003",1500,1,95,55,12,"logrankscore",0.5,0.194091722818851,NA
"FD003",1700,1,95,55,12,"logrankscore",0.5,0.189337818930028,NA
"FD003",1900,1,95,55,12,"logrankscore",0.5,0.193824857204386,NA
"FD003",100,2,95,55,12,"logrankscore",0.5,0.188779701332009,NA
"FD003",300,2,95,55,12,"logrankscore",0.5,0.202403615795918,NA
"FD003",500,2,95,55,12,"logrankscore",0.5,0.193761131009524,NA
"FD003",700,2,95,55,12,"logrankscore",0.5,0.190407493174562,NA
"FD003",900,2,95,55,12,"logrankscore",0.5,0.187592264517498,NA
"FD003",1100,2,95,55,12,"logrankscore",0.5,0.206646178684573,NA
"FD003",1300,2,95,55,12,"logrankscore",0.5,0.200697319250946,NA
"FD003",1500,2,95,55,12,"logrankscore",0.5,0.191979246023649,NA
"FD003",1700,2,95,55,12,"logrankscore",0.5,0.194817725426333,NA
"FD003",1900,2,95,55,12,"logrankscore",0.5,0.186654717891627,NA
"FD003",100,3,95,55,12,"logrankscore",0.5,0.180839150127655,NA
"FD003",300,3,95,55,12,"logrankscore",0.5,0.191306876623216,NA
"FD003",500,3,95,55,12,"logrankscore",0.5,0.202637754761857,NA
"FD003",700,3,95,55,12,"logrankscore",0.5,0.195068227200916,NA
"FD003",900,3,95,55,12,"logrankscore",0.5,0.203922346055651,NA
"FD003",1100,3,95,55,12,"logrankscore",0.5,0.195226153675346,NA
"FD003",1300,3,95,55,12,"logrankscore",0.5,0.19558745523684,NA
"FD003",1500,3,95,55,12,"logrankscore",0.5,0.201410178765076,NA
"FD003",1700,3,95,55,12,"logrankscore",0.5,0.197595366229679,NA
"FD003",1900,3,95,55,12,"logrankscore",0.5,0.194530441361132,NA
"FD003",100,4,95,55,12,"logrankscore",0.5,0.188524737961255,NA
"FD003",300,4,95,55,12,"logrankscore",0.5,0.191275082233057,NA
"FD003",500,4,95,55,12,"logrankscore",0.5,0.19395069948225,NA
"FD003",700,4,95,55,12,"logrankscore",0.5,0.196277549781705,NA
"FD003",900,4,95,55,12,"logrankscore",0.5,0.201540635112496,NA
"FD003",1100,4,95,55,12,"logrankscore",0.5,0.196001994496192,NA
"FD003",1300,4,95,55,12,"logrankscore",0.5,0.195613673611445,NA
"FD003",1500,4,95,55,12,"logrankscore",0.5,0.196760734731527,NA
"FD003",1700,4,95,55,12,"logrankscore",0.5,0.18871787031711,NA
"FD003",1900,4,95,55,12,"logrankscore",0.5,0.193632092138118,NA
"FD003",100,5,95,55,12,"logrankscore",0.5,0.19170043300054,NA
"FD003",300,5,95,55,12,"logrankscore",0.5,0.196449303875703,NA
"FD003",500,5,95,55,12,"logrankscore",0.5,0.198447826513794,NA
"FD003",700,5,95,55,12,"logrankscore",0.5,0.193492005666694,NA
"FD003",900,5,95,55,12,"logrankscore",0.5,0.192927918737114,NA
"FD003",1100,5,95,55,12,"logrankscore",0.5,0.192725986342782,NA
"FD003",1300,5,95,55,12,"logrankscore",0.5,0.201191666481158,NA
"FD003",1500,5,95,55,12,"logrankscore",0.5,0.192149468289763,NA
"FD003",1700,5,95,55,12,"logrankscore",0.5,0.188888047812054,NA
"FD003",1900,5,95,55,12,"logrankscore",0.5,0.194240505444937,NA
"FD003",100,6,95,55,12,"logrankscore",0.5,0.202154768337151,NA
"FD003",300,6,95,55,12,"logrankscore",0.5,0.190585612898301,NA
"FD003",500,6,95,55,12,"logrankscore",0.5,0.205243750199284,NA
"FD003",700,6,95,55,12,"logrankscore",0.5,0.197241760848174,NA
"FD003",900,6,95,55,12,"logrankscore",0.5,0.193197484075596,NA
"FD003",1100,6,95,55,12,"logrankscore",0.5,0.193199118342593,NA
"FD003",1300,6,95,55,12,"logrankscore",0.5,0.188799974424815,NA
"FD003",1500,6,95,55,12,"logrankscore",0.5,0.189660287741413,NA
"FD003",1700,6,95,55,12,"logrankscore",0.5,0.198760550425307,NA
"FD003",1900,6,95,55,12,"logrankscore",0.5,0.191407156187983,NA
"FD003",100,7,95,55,12,"logrankscore",0.5,0.189051626362173,NA
"FD003",300,7,95,55,12,"logrankscore",0.5,0.191774907732175,NA
"FD003",500,7,95,55,12,"logrankscore",0.5,0.193431088754981,NA
"FD003",700,7,95,55,12,"logrankscore",0.5,0.188819779678866,NA
"FD003",900,7,95,55,12,"logrankscore",0.5,0.198567597547207,NA
"FD003",1100,7,95,55,12,"logrankscore",0.5,0.195037141977228,NA
"FD003",1300,7,95,55,12,"logrankscore",0.5,0.190995435574548,NA
"FD003",1500,7,95,55,12,"logrankscore",0.5,0.193088696967747,NA
"FD003",1700,7,95,55,12,"logrankscore",0.5,0.179947865188245,NA
"FD003",1900,7,95,55,12,"logrankscore",0.5,0.193863317378226,NA
"FD003",100,8,95,55,12,"logrankscore",0.5,0.19373339678908,NA
"FD003",300,8,95,55,12,"logrankscore",0.5,0.194811556497238,NA
"FD003",500,8,95,55,12,"logrankscore",0.5,0.202147782870913,NA
"FD003",700,8,95,55,12,"logrankscore",0.5,0.203460670810858,NA
"FD003",900,8,95,55,12,"logrankscore",0.5,0.197371722655774,NA
"FD003",1100,8,95,55,12,"logrankscore",0.5,0.185266150049873,NA
"FD003",1300,8,95,55,12,"logrankscore",0.5,0.205880433662403,NA
"FD003",1500,8,95,55,12,"logrankscore",0.5,0.19521476472922,NA
"FD003",1700,8,95,55,12,"logrankscore",0.5,0.192824714817953,NA
"FD003",1900,8,95,55,12,"logrankscore",0.5,0.188014995405956,NA
"FD003",100,9,95,55,12,"logrankscore",0.5,0.208758697609466,NA
"FD003",300,9,95,55,12,"logrankscore",0.5,0.196864606536188,NA
"FD003",500,9,95,55,12,"logrankscore",0.5,0.194017945340145,NA
"FD003",700,9,95,55,12,"logrankscore",0.5,0.200197922895383,NA
"FD003",900,9,95,55,12,"logrankscore",0.5,0.198080908895435,NA
"FD003",1100,9,95,55,12,"logrankscore",0.5,0.203331234630929,NA
"FD003",1300,9,95,55,12,"logrankscore",0.5,0.197056088258577,NA
"FD003",1500,9,95,55,12,"logrankscore",0.5,0.193119786927892,NA
"FD003",1700,9,95,55,12,"logrankscore",0.5,0.196417539971593,NA
"FD003",1900,9,95,55,12,"logrankscore",0.5,0.194655206379568,NA
"FD003",100,10,95,55,12,"logrankscore",0.5,0.192811697109725,NA
"FD003",300,10,95,55,12,"logrankscore",0.5,0.19504138537726,NA
"FD003",500,10,95,55,12,"logrankscore",0.5,0.196792248725341,NA
"FD003",700,10,95,55,12,"logrankscore",0.5,0.205231600672355,NA
"FD003",900,10,95,55,12,"logrankscore",0.5,0.193282066570532,NA
"FD003",1100,10,95,55,12,"logrankscore",0.5,0.193226888734454,NA
"FD003",1300,10,95,55,12,"logrankscore",0.5,0.206817760234441,NA
"FD003",1500,10,95,55,12,"logrankscore",0.5,0.188336767849534,NA
"FD003",1700,10,95,55,12,"logrankscore",0.5,0.197499678356805,NA
"FD003",1900,10,95,55,12,"logrankscore",0.5,0.192964924521561,NA
"FD003",100,1,5,65,12,"logrankscore",0.836168420314789,0.126441160382842,NA
"FD003",300,1,5,65,12,"logrankscore",0.832976150512695,0.114916135928901,NA
"FD003",500,1,5,65,12,"logrankscore",0.819612991809845,0.120348980020615,NA
"FD003",700,1,5,65,12,"logrankscore",0.837324237823486,0.117774272192132,NA
"FD003",900,1,5,65,12,"logrankscore",0.838549757003784,0.113119415512276,NA
"FD003",1100,1,5,65,12,"logrankscore",0.85855667591095,0.117265641475939,NA
"FD003",1300,1,5,65,12,"logrankscore",0.846258759498596,0.121683206601431,NA
"FD003",1500,1,5,65,12,"logrankscore",0.842953300476074,0.11511086955999,NA
"FD003",1700,1,5,65,12,"logrankscore",0.838862454891205,0.113851390244133,NA
"FD003",1900,1,5,65,12,"logrankscore",0.846866202354431,0.115542926548279,NA
"FD003",100,2,5,65,12,"logrankscore",0.84527553319931,0.117422728978943,NA
"FD003",300,2,5,65,12,"logrankscore",0.8468829870224,0.121518946710504,NA
"FD003",500,2,5,65,12,"logrankscore",0.820543813705444,0.120660179216824,NA
"FD003",700,2,5,65,12,"logrankscore",0.82590057849884,0.117235801517992,NA
"FD003",900,2,5,65,12,"logrankscore",0.831029975414276,0.116349548193034,NA
"FD003",1100,2,5,65,12,"logrankscore",0.826497197151184,0.131145194129016,NA
"FD003",1300,2,5,65,12,"logrankscore",0.813902568817139,0.119217927260917,NA
"FD003",1500,2,5,65,12,"logrankscore",0.836730980873108,0.118700471173568,NA
"FD003",1700,2,5,65,12,"logrankscore",0.825273406505585,0.117672768650166,NA
"FD003",1900,2,5,65,12,"logrankscore",0.844853568077087,0.117142402562509,NA
"FD003",100,3,5,65,12,"logrankscore",0.824209594726563,0.114882120375826,NA
"FD003",300,3,5,65,12,"logrankscore",0.838647437095642,0.119301116223385,NA
"FD003",500,3,5,65,12,"logrankscore",0.824594259262085,0.116545890096454,NA
"FD003",700,3,5,65,12,"logrankscore",0.830791962146759,0.119566783328887,NA
"FD003",900,3,5,65,12,"logrankscore",0.840897905826569,0.116140844893819,NA
"FD003",1100,3,5,65,12,"logrankscore",0.828101587295532,0.121798508610918,NA
"FD003",1300,3,5,65,12,"logrankscore",0.825879275798798,0.116606635978607,NA
"FD003",1500,3,5,65,12,"logrankscore",0.816132152080536,0.122185449018303,NA
"FD003",1700,3,5,65,12,"logrankscore",0.850418078899384,0.118690747617028,NA
"FD003",1900,3,5,65,12,"logrankscore",0.823868334293365,0.12265218532401,NA
"FD003",100,4,5,65,12,"logrankscore",0.835063576698303,0.11951438300607,NA
"FD003",300,4,5,65,12,"logrankscore",0.843514120578766,0.124484349679884,NA
"FD003",500,4,5,65,12,"logrankscore",0.834071063995361,0.118039739493193,NA
"FD003",700,4,5,65,12,"logrankscore",0.83227059841156,0.118256773670147,NA
"FD003",900,4,5,65,12,"logrankscore",0.837470316886902,0.120711335195086,NA
"FD003",1100,4,5,65,12,"logrankscore",0.841703295707703,0.119717308155849,NA
"FD003",1300,4,5,65,12,"logrankscore",0.833800828456879,0.118131176980775,NA
"FD003",1500,4,5,65,12,"logrankscore",0.819834005832672,0.122257058266604,NA
"FD003",1700,4,5,65,12,"logrankscore",0.818813931941986,0.115151777457528,NA
"FD003",1900,4,5,65,12,"logrankscore",0.843149411678314,0.117668780260081,NA
"FD003",100,5,5,65,12,"logrankscore",0.810151076316833,0.119252572643297,NA
"FD003",300,5,5,65,12,"logrankscore",0.834696280956268,0.118943537497644,NA
"FD003",500,5,5,65,12,"logrankscore",0.822881579399109,0.123882007941914,NA
"FD003",700,5,5,65,12,"logrankscore",0.832824862003326,0.117020356206266,NA
"FD003",900,5,5,65,12,"logrankscore",0.833128046989441,0.121507559618308,NA
"FD003",1100,5,5,65,12,"logrankscore",0.820791494846344,0.116122803542603,NA
"FD003",1300,5,5,65,12,"logrankscore",0.817550933361053,0.119978177701756,NA
"FD003",1500,5,5,65,12,"logrankscore",0.830602514743805,0.119040437464061,NA
"FD003",1700,5,5,65,12,"logrankscore",0.825091302394867,0.116769866645314,NA
"FD003",1900,5,5,65,12,"logrankscore",0.829308879375458,0.11934150385728,NA
"FD003",100,6,5,65,12,"logrankscore",0.830687952041626,0.121963522006677,NA
"FD003",300,6,5,65,12,"logrankscore",0.815641462802887,0.124892706236182,NA
"FD003",500,6,5,65,12,"logrankscore",0.846210277080536,0.118827333930896,NA
"FD003",700,6,5,65,12,"logrankscore",0.831142127513885,0.120060840903912,NA
"FD003",900,6,5,65,12,"logrankscore",0.831786406040192,0.121422458215808,NA
"FD003",1100,6,5,65,12,"logrankscore",0.845229077339172,0.123259583262955,NA
"FD003",1300,6,5,65,12,"logrankscore",0.834511375427246,0.120536541366248,NA
"FD003",1500,6,5,65,12,"logrankscore",0.836519205570221,0.11806500302071,NA
"FD003",1700,6,5,65,12,"logrankscore",0.826875901222229,0.119391126309886,NA
"FD003",1900,6,5,65,12,"logrankscore",0.83950070142746,0.118418569087804,NA
"FD003",100,7,5,65,12,"logrankscore",0.820208978652954,0.122896367730227,NA
