"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,4,15,55,10,"logrank",0.763959503173828,0.136573620109804,NA
"FD004",1300,4,15,55,10,"logrank",0.759003508090973,0.135716016160079,NA
"FD004",1500,4,15,55,10,"logrank",0.765638530254364,0.13767441816165,NA
"FD004",1700,4,15,55,10,"logrank",0.767669832706451,0.129559495305954,NA
"FD004",1900,4,15,55,10,"logrank",0.753769254684448,0.133152602496589,NA
"FD004",100,5,15,55,10,"logrank",0.756776654720306,0.132038438284397,NA
"FD004",300,5,15,55,10,"logrank",0.761054289340973,0.131549900405947,NA
"FD004",500,5,15,55,10,"logrank",0.767749905586243,0.132429198910293,NA
"FD004",700,5,15,55,10,"logrank",0.774663603305817,0.127731968903946,NA
"FD004",900,5,15,55,10,"logrank",0.772455143928528,0.142007416763848,NA
"FD004",1100,5,15,55,10,"logrank",0.762802195549011,0.133455709097499,NA
"FD004",1300,5,15,55,10,"logrank",0.773068976402283,0.130151482597623,NA
"FD004",1500,5,15,55,10,"logrank",0.775409364700317,0.126383559644905,NA
"FD004",1700,5,15,55,10,"logrank",0.760703909397125,0.13492288157008,NA
"FD004",1900,5,15,55,10,"logrank",0.770637929439545,0.129627097768892,NA
"FD004",100,6,15,55,10,"logrank",0.77806168794632,0.125199769984909,NA
"FD004",300,6,15,55,10,"logrank",0.775366067886353,0.129374041580172,NA
"FD004",500,6,15,55,10,"logrank",0.773156607151032,0.132268347329681,NA
"FD004",700,6,15,55,10,"logrank",0.769309878349304,0.133274699195905,NA
"FD004",900,6,15,55,10,"logrank",0.766589403152466,0.132148066913318,NA
"FD004",1100,6,15,55,10,"logrank",0.777466511726379,0.133378011159833,NA
"FD004",1300,6,15,55,10,"logrank",0.765127789974213,0.130672242355794,NA
"FD004",1500,6,15,55,10,"logrank",0.772130727767944,0.128499501920228,NA
"FD004",1700,6,15,55,10,"logrank",0.780232906341553,0.129512587048606,NA
"FD004",1900,6,15,55,10,"logrank",0.754644906520843,0.136215246687435,NA
"FD004",100,7,15,55,10,"logrank",0.767831158638,0.127849319266666,NA
"FD004",300,7,15,55,10,"logrank",0.782428872585297,0.125576103445377,NA
"FD004",500,7,15,55,10,"logrank",0.76969028711319,0.127603964723768,NA
"FD004",700,7,15,55,10,"logrank",0.777711617946625,0.12741500014294,NA
"FD004",900,7,15,55,10,"logrank",0.776253116130829,0.126579829525397,NA
"FD004",1100,7,15,55,10,"logrank",0.766304504871368,0.130249959544761,NA
"FD004",1300,7,15,55,10,"logrank",0.757992315292358,0.128383236508752,NA
"FD004",1500,7,15,55,10,"logrank",0.77423186302185,0.131522579510711,NA
"FD004",1700,7,15,55,10,"logrank",0.774856221675873,0.124902223877228,NA
"FD004",1900,7,15,55,10,"logrank",0.764670193195343,0.127524544329669,NA
"FD004",100,8,15,55,10,"logrank",0.775277483463287,0.128883361273778,NA
"FD004",300,8,15,55,10,"logrank",0.771356523036957,0.132945659766229,NA
"FD004",500,8,15,55,10,"logrank",0.779249250888824,0.131368563501922,NA
"FD004",700,8,15,55,10,"logrank",0.776269018650055,0.131081255749891,NA
"FD004",900,8,15,55,10,"logrank",0.764699518680573,0.129071104927006,NA
"FD004",1100,8,15,55,10,"logrank",0.764100849628448,0.128022428853094,NA
"FD004",1300,8,15,55,10,"logrank",0.756793451309204,0.130771056608919,NA
"FD004",1500,8,15,55,10,"logrank",0.778332781791687,0.129042441219601,NA
"FD004",1700,8,15,55,10,"logrank",0.772099041938782,0.128354388923824,NA
"FD004",1900,8,15,55,10,"logrank",0.775338017940521,0.126309668498429,NA
"FD004",100,9,15,55,10,"logrank",0.772250938415527,0.135141677634469,NA
"FD004",300,9,15,55,10,"logrank",0.775364351272583,0.125588984420968,NA
"FD004",500,9,15,55,10,"logrank",0.757089257240295,0.134887413616446,NA
"FD004",700,9,15,55,10,"logrank",0.777080166339874,0.128418719180637,NA
"FD004",900,9,15,55,10,"logrank",0.772585594654083,0.127709847071495,NA
"FD004",1100,9,15,55,10,"logrank",0.772399961948395,0.121364470630469,NA
"FD004",1300,9,15,55,10,"logrank",0.769608509540558,0.126664624027657,NA
"FD004",1500,9,15,55,10,"logrank",0.769646883010864,0.131513831463161,NA
"FD004",1700,9,15,55,10,"logrank",0.757699954509735,0.129630889662926,NA
"FD004",1900,9,15,55,10,"logrank",0.78368456363678,0.124733337150392,NA
"FD004",100,10,15,55,10,"logrank",0.773313176631927,0.131212684139612,NA
"FD004",300,10,15,55,10,"logrank",0.777616226673126,0.126719030552305,NA
"FD004",500,10,15,55,10,"logrank",0.777176058292389,0.122559862161016,NA
"FD004",700,10,15,55,10,"logrank",0.789239263534546,0.123738175147737,NA
"FD004",900,10,15,55,10,"logrank",0.767473614215851,0.125847031203742,NA
"FD004",1100,10,15,55,10,"logrank",0.774340164661407,0.123693676142355,NA
"FD004",1300,10,15,55,10,"logrank",0.765115737915039,0.132315268384408,NA
"FD004",1500,10,15,55,10,"logrank",0.770605099201202,0.127752576514865,NA
"FD004",1700,10,15,55,10,"logrank",0.784195578098297,0.123505852413554,NA
"FD004",1900,10,15,55,10,"logrank",0.756755924224853,0.131872660310248,NA
"FD004",100,1,25,55,10,"logrank",0.732303559780121,0.162256016036766,NA
"FD004",300,1,25,55,10,"logrank",0.710893750190735,0.15917955613802,NA
"FD004",500,1,25,55,10,"logrank",0.722669613361359,0.154003564720312,NA
"FD004",700,1,25,55,10,"logrank",0.708300864696503,0.155991189235766,NA
"FD004",900,1,25,55,10,"logrank",0.727411937713623,0.150118930824785,NA
"FD004",1100,1,25,55,10,"logrank",0.727220892906189,0.152180149020634,NA
"FD004",1300,1,25,55,10,"logrank",0.723095095157623,0.158944192040599,NA
"FD004",1500,1,25,55,10,"logrank",0.714809477329254,0.16526547691468,NA
"FD004",1700,1,25,55,10,"logrank",0.708170354366302,0.159812049660506,NA
"FD004",1900,1,25,55,10,"logrank",0.72403244972229,0.153247206351889,NA
"FD004",100,2,25,55,10,"logrank",0.726415193080902,0.147790948570106,NA
"FD004",300,2,25,55,10,"logrank",0.724543058872223,0.14426699110303,NA
"FD004",500,2,25,55,10,"logrank",0.729281103610992,0.145263332998981,NA
"FD004",700,2,25,55,10,"logrank",0.732977867126465,0.151536168401676,NA
"FD004",900,2,25,55,10,"logrank",0.72721334695816,0.154264812646278,NA
"FD004",1100,2,25,55,10,"logrank",0.724289107322693,0.155005598241763,NA
"FD004",1300,2,25,55,10,"logrank",0.716245639324188,0.15537020323911,NA
"FD004",1500,2,25,55,10,"logrank",0.724730849266052,0.150988870038948,NA
"FD004",1700,2,25,55,10,"logrank",0.723373937606812,0.149746864536475,NA
"FD004",1900,2,25,55,10,"logrank",0.723572254180908,0.149597045071112,NA
"FD004",100,3,25,55,10,"logrank",0.735578107833862,0.147450772245595,NA
"FD004",300,3,25,55,10,"logrank",0.719523978233337,0.148677294707604,NA
"FD004",500,3,25,55,10,"logrank",0.729822552204132,0.144828502108442,NA
"FD004",700,3,25,55,10,"logrank",0.726701903343201,0.15014200402242,NA
"FD004",900,3,25,55,10,"logrank",0.731114053726196,0.154913489240917,NA
"FD004",1100,3,25,55,10,"logrank",0.731713783740997,0.145013200491858,NA
"FD004",1300,3,25,55,10,"logrank",0.73173303604126,0.150278262693835,NA
"FD004",1500,3,25,55,10,"logrank",0.733823668956757,0.149503641216421,NA
"FD004",1700,3,25,55,10,"logrank",0.728808784484863,0.178798667839427,NA
"FD004",1900,3,25,55,10,"logrank",0.719917976856232,0.151790820329654,NA
"FD004",100,4,25,55,10,"logrank",0.72885091304779,0.15064821262226,NA
"FD004",300,4,25,55,10,"logrank",0.740433418750763,0.146537661701308,NA
"FD004",500,4,25,55,10,"logrank",0.743337786197662,0.147279530603679,NA
"FD004",700,4,25,55,10,"logrank",0.736801218986511,0.149218199885389,NA
"FD004",900,4,25,55,10,"logrank",0.731718361377716,0.143496104747684,NA
"FD004",1100,4,25,55,10,"logrank",0.733784866333008,0.144584155412084,NA
"FD004",1300,4,25,55,10,"logrank",0.736146187782288,0.14910721725761,NA
"FD004",1500,4,25,55,10,"logrank",0.72538013458252,0.148150170374136,NA
"FD004",1700,4,25,55,10,"logrank",0.736609828472137,0.152055806006541,NA
"FD004",1900,4,25,55,10,"logrank",0.734164762496948,0.145707887518585,NA
"FD004",100,5,25,55,10,"logrank",0.732779264450073,0.15034907963808,NA
"FD004",300,5,25,55,10,"logrank",0.721316564083099,0.145614836675922,NA
"FD004",500,5,25,55,10,"logrank",0.737198567390442,0.149577116564832,NA
"FD004",700,5,25,55,10,"logrank",0.717339169979095,0.147237187992829,NA
"FD004",900,5,25,55,10,"logrank",0.742667388916016,0.142820561732835,NA
"FD004",1100,5,25,55,10,"logrank",0.736181402206421,0.148764377280114,NA
"FD004",1300,5,25,55,10,"logrank",0.73708815574646,0.151073526076011,NA
"FD004",1500,5,25,55,10,"logrank",0.742580485343933,0.140188836821066,NA
"FD004",1700,5,25,55,10,"logrank",0.742198741436005,0.144222710723336,NA
"FD004",1900,5,25,55,10,"logrank",0.722974240779877,0.145408196679328,NA
"FD004",100,6,25,55,10,"logrank",0.729654061794281,0.143669212425032,NA
"FD004",300,6,25,55,10,"logrank",0.74340728521347,0.142516608813766,NA
"FD004",500,6,25,55,10,"logrank",0.736413311958313,0.140751109760488,NA
"FD004",700,6,25,55,10,"logrank",0.732029485702515,0.148024995396619,NA
"FD004",900,6,25,55,10,"logrank",0.744506514072418,0.140577472254553,NA
"FD004",1100,6,25,55,10,"logrank",0.724501478672028,0.151165298888483,NA
"FD004",1300,6,25,55,10,"logrank",0.741046679019928,0.139058832069108,NA
"FD004",1500,6,25,55,10,"logrank",0.741124129295349,0.144145589267749,NA
"FD004",1700,6,25,55,10,"logrank",0.743532145023346,0.144298148995103,NA
"FD004",1900,6,25,55,10,"logrank",0.732008683681488,0.143785813113175,NA
"FD004",100,7,25,55,10,"logrank",0.728661775588989,0.141523605352759,NA
"FD004",300,7,25,55,10,"logrank",0.746137392520904,0.141001199929432,NA
"FD004",500,7,25,55,10,"logrank",0.731053984165192,0.143489722055701,NA
"FD004",700,7,25,55,10,"logrank",0.745699846744537,0.1482354897327,NA
"FD004",900,7,25,55,10,"logrank",0.728461933135986,0.150864730290491,NA
"FD004",1100,7,25,55,10,"logrank",0.739793121814728,0.151770994146431,NA
"FD004",1300,7,25,55,10,"logrank",0.740252768993378,0.145164492575837,NA
"FD004",1500,7,25,55,10,"logrank",0.731988668441772,0.147138595363534,NA
"FD004",1700,7,25,55,10,"logrank",0.7388827085495,0.139830399553837,NA
"FD004",1900,7,25,55,10,"logrank",0.740400981903076,0.147908943507869,NA
"FD004",100,8,25,55,10,"logrank",0.728720808029175,0.143369253771546,NA
"FD004",300,8,25,55,10,"logrank",0.743411219120026,0.14316744889839,NA
"FD004",500,8,25,55,10,"logrank",0.748112916946411,0.138921622239471,NA
"FD004",700,8,25,55,10,"logrank",0.738669264316559,0.143592644377741,NA
"FD004",900,8,25,55,10,"logrank",0.728300869464874,0.143756765621262,NA
"FD004",1100,8,25,55,10,"logrank",0.745483493804932,0.141628729571831,NA
"FD004",1300,8,25,55,10,"logrank",0.727884590625763,0.141848204309141,NA
"FD004",1500,8,25,55,10,"logrank",0.734255123138428,0.138218808423882,NA
"FD004",1700,8,25,55,10,"logrank",0.743519258499145,0.141478603040391,NA
"FD004",1900,8,25,55,10,"logrank",0.738979840278626,0.142207723605208,NA
"FD004",100,9,25,55,10,"logrank",0.741874635219574,0.142140681688102,NA
"FD004",300,9,25,55,10,"logrank",0.741565954685211,0.145705944850359,NA
"FD004",500,9,25,55,10,"logrank",0.73283828496933,0.142943120363735,NA
"FD004",700,9,25,55,10,"logrank",0.734345626831055,0.141681517852687,NA
"FD004",900,9,25,55,10,"logrank",0.727417826652527,0.148623569981602,NA
"FD004",1100,9,25,55,10,"logrank",0.74607982635498,0.142085890661965,NA
"FD004",1300,9,25,55,10,"logrank",0.739882099628449,0.143874772794283,NA
"FD004",1500,9,25,55,10,"logrank",0.734977197647095,0.155856036447369,NA
"FD004",1700,9,25,55,10,"logrank",0.731769585609436,0.156658026271561,NA
"FD004",1900,9,25,55,10,"logrank",0.740109717845917,0.143379267179871,NA
"FD004",100,10,25,55,10,"logrank",0.73757107257843,0.14340392843443,NA
"FD004",300,10,25,55,10,"logrank",0.730044567584991,0.14745160220914,NA
"FD004",500,10,25,55,10,"logrank",0.725937151908875,0.148828003884484,NA
"FD004",700,10,25,55,10,"logrank",0.736622941493988,0.144860449955727,NA
"FD004",900,10,25,55,10,"logrank",0.736863994598389,0.144749085785295,NA
"FD004",1100,10,25,55,10,"logrank",0.735963773727417,0.139992593091942,NA
"FD004",1300,10,25,55,10,"logrank",0.744161355495453,0.141363157587529,NA
"FD004",1500,10,25,55,10,"logrank",0.730167484283447,0.140919385409979,NA
"FD004",1700,10,25,55,10,"logrank",0.729989802837372,0.145807350274254,NA
"FD004",1900,10,25,55,10,"logrank",0.738743031024933,0.139501345091576,NA
"FD004",100,1,35,55,10,"logrank",0.686493992805481,0.155243183533267,NA
"FD004",300,1,35,55,10,"logrank",0.694889640808105,0.163898296371841,NA
"FD004",500,1,35,55,10,"logrank",0.70151195526123,0.159401117504534,NA
"FD004",700,1,35,55,10,"logrank",0.692026543617249,0.156816304539376,NA
"FD004",900,1,35,55,10,"logrank",0.706015682220459,0.161452294737014,NA
"FD004",1100,1,35,55,10,"logrank",0.695749223232269,0.166019877259156,NA
"FD004",1300,1,35,55,10,"logrank",0.706546318531036,0.15534628958025,NA
"FD004",1500,1,35,55,10,"logrank",0.705041110515594,0.157330844474196,NA
"FD004",1700,1,35,55,10,"logrank",0.694607102870941,0.164601337220807,NA
"FD004",1900,1,35,55,10,"logrank",0.699352037906647,0.165633904229202,NA
"FD004",100,2,35,55,10,"logrank",0.695873022079468,0.156725139988649,NA
"FD004",300,2,35,55,10,"logrank",0.697218120098114,0.155971552892205,NA
"FD004",500,2,35,55,10,"logrank",0.709857404232025,0.2080164944552,NA
"FD004",700,2,35,55,10,"logrank",0.700943350791931,0.154083361453051,NA
"FD004",900,2,35,55,10,"logrank",0.708362054824829,0.165894999775927,NA
"FD004",1100,2,35,55,10,"logrank",0.720273780822754,0.156122715308204,NA
"FD004",1300,2,35,55,10,"logrank",0.712675428390503,0.175343163866211,NA
"FD004",1500,2,35,55,10,"logrank",0.704856789112091,0.157017643743097,NA
"FD004",1700,2,35,55,10,"logrank",0.706406950950623,0.153837393066094,NA
"FD004",1900,2,35,55,10,"logrank",0.700375080108643,0.160849370171857,NA
"FD004",100,3,35,55,10,"logrank",0.705344450473785,0.163400674533304,NA
"FD004",300,3,35,55,10,"logrank",0.703731203079224,0.152671427614364,NA
"FD004",500,3,35,55,10,"logrank",0.722499108314514,0.152279229606897,NA
"FD004",700,3,35,55,10,"logrank",0.719666230678558,0.150514893382658,NA
"FD004",900,3,35,55,10,"logrank",0.718232762813568,0.156256533034959,NA
"FD004",1100,3,35,55,10,"logrank",0.723645281791687,0.152168534178339,NA
"FD004",1300,3,35,55,10,"logrank",0.714109718799591,0.150731390148702,NA
"FD004",1500,3,35,55,10,"logrank",0.723992967605591,0.151857571966248,NA
"FD004",1700,3,35,55,10,"logrank",0.714790272712708,0.15593129557519,NA
"FD004",1900,3,35,55,10,"logrank",0.711976909637451,0.159903562124492,NA
"FD004",100,4,35,55,10,"logrank",0.721073830127716,0.15798841872523,NA
"FD004",300,4,35,55,10,"logrank",0.717953646183014,0.15359808744997,NA
"FD004",500,4,35,55,10,"logrank",0.721246099472046,0.155769339750925,NA
"FD004",700,4,35,55,10,"logrank",0.709852874279022,0.15067502088858,NA
"FD004",900,4,35,55,10,"logrank",0.712938165664673,0.153434263246883,NA
"FD004",1100,4,35,55,10,"logrank",0.716518938541412,0.152284859261572,NA
"FD004",1300,4,35,55,10,"logrank",0.715281271934509,0.149739486868053,NA
"FD004",1500,4,35,55,10,"logrank",0.71171944141388,0.151652146424082,NA
"FD004",1700,4,35,55,10,"logrank",0.720841717720032,0.156118193117237,NA
"FD004",1900,4,35,55,10,"logrank",0.720620334148407,0.154951096984007,NA
"FD004",100,5,35,55,10,"logrank",0.728699457645416,0.160088136381058,NA
"FD004",300,5,35,55,10,"logrank",0.720695090293884,0.15096447048931,NA
"FD004",500,5,35,55,10,"logrank",0.731301045417786,0.15368605868871,NA
"FD004",700,5,35,55,10,"logrank",0.710048854351044,0.15807821498575,NA
"FD004",900,5,35,55,10,"logrank",0.724536514282227,0.179261096221494,NA
"FD004",1100,5,35,55,10,"logrank",0.722248029708862,0.149382176070789,NA
"FD004",1300,5,35,55,10,"logrank",0.721167278289795,0.151712405133462,NA
"FD004",1500,5,35,55,10,"logrank",0.698861384391785,0.152849640085615,NA
"FD004",1700,5,35,55,10,"logrank",0.729114496707916,0.147570992991902,NA
"FD004",1900,5,35,55,10,"logrank",0.731615853309631,0.151162338088441,NA
"FD004",100,6,35,55,10,"logrank",0.71088262796402,0.152703322352564,NA
"FD004",300,6,35,55,10,"logrank",0.719953334331512,0.147020281382127,NA
"FD004",500,6,35,55,10,"logrank",0.715959322452545,0.151476432359488,NA
"FD004",700,6,35,55,10,"logrank",0.731750023365021,0.153371858019145,NA
"FD004",900,6,35,55,10,"logrank",0.710540401935577,0.152629231550894,NA
"FD004",1100,6,35,55,10,"logrank",0.721148467063904,0.155996666976451,NA
"FD004",1300,6,35,55,10,"logrank",0.717032551765442,0.149867185195377,NA
"FD004",1500,6,35,55,10,"logrank",0.713048231601715,0.155924460669036,NA
"FD004",1700,6,35,55,10,"logrank",0.730001616477966,0.148773568138095,NA
"FD004",1900,6,35,55,10,"logrank",0.715895712375641,0.154098737552625,NA
"FD004",100,7,35,55,10,"logrank",0.728791844844818,0.151533372995465,NA
"FD004",300,7,35,55,10,"logrank",0.724497330188751,0.149915214447072,NA
"FD004",500,7,35,55,10,"logrank",0.716820466518402,0.150527044410991,NA
"FD004",700,7,35,55,10,"logrank",0.713006412982941,0.147205498750654,NA
"FD004",900,7,35,55,10,"logrank",0.724447286128998,0.152658675874817,NA
"FD004",1100,7,35,55,10,"logrank",0.732501459121704,0.155993448971495,NA
"FD004",1300,7,35,55,10,"logrank",0.695332193374634,0.155493575599196,NA
"FD004",1500,7,35,55,10,"logrank",0.728654205799103,0.163220055631078,NA
"FD004",1700,7,35,55,10,"logrank",0.717346656322479,0.151044618106614,NA
"FD004",1900,7,35,55,10,"logrank",0.724509060382843,0.148273566704593,NA
"FD004",100,8,35,55,10,"logrank",0.721689558029175,0.145578967330983,NA
"FD004",300,8,35,55,10,"logrank",0.703382098674774,0.151091916180053,NA
"FD004",500,8,35,55,10,"logrank",0.714458560943603,0.151004729199529,NA
"FD004",700,8,35,55,10,"logrank",0.713279795646667,0.149931020191605,NA
"FD004",900,8,35,55,10,"logrank",0.733354353904724,0.15344342360113,NA
"FD004",1100,8,35,55,10,"logrank",0.737914741039276,0.149226839390602,NA
"FD004",1300,8,35,55,10,"logrank",0.720980775356293,0.14602126475962,NA
"FD004",1500,8,35,55,10,"logrank",0.719386088848114,0.151103704902344,NA
"FD004",1700,8,35,55,10,"logrank",0.715383768081665,0.147645279238221,NA
"FD004",1900,8,35,55,10,"logrank",0.73098965883255,0.149061172373986,NA
"FD004",100,9,35,55,10,"logrank",0.708317804336548,0.151608121093589,NA
"FD004",300,9,35,55,10,"logrank",0.722895085811615,0.145237141337457,NA
"FD004",500,9,35,55,10,"logrank",0.733094668388367,0.149854779763204,NA
"FD004",700,9,35,55,10,"logrank",0.731925058364868,0.146124713606463,NA
"FD004",900,9,35,55,10,"logrank",0.729139566421509,0.15128973102245,NA
"FD004",1100,9,35,55,10,"logrank",0.721558904647827,0.146055701210647,NA
"FD004",1300,9,35,55,10,"logrank",0.732756674289703,0.148364851013233,NA
"FD004",1500,9,35,55,10,"logrank",0.721749413013458,0.155046821017367,NA
"FD004",1700,9,35,55,10,"logrank",0.729289853572845,0.147279761245989,NA
"FD004",1900,9,35,55,10,"logrank",0.723810970783234,0.187795758060555,NA
"FD004",100,10,35,55,10,"logrank",0.716399383544922,0.167110935275594,NA
"FD004",300,10,35,55,10,"logrank",0.718323683738708,0.148384526374072,NA
"FD004",500,10,35,55,10,"logrank",0.732627332210541,0.144815561066669,NA
"FD004",700,10,35,55,10,"logrank",0.730899000167847,0.146233325103865,NA
"FD004",900,10,35,55,10,"logrank",0.736911678314209,0.147316294387428,NA
"FD004",1100,10,35,55,10,"logrank",0.714216220378876,0.145499822526681,NA
"FD004",1300,10,35,55,10,"logrank",0.723117470741272,0.147656822466508,NA
"FD004",1500,10,35,55,10,"logrank",0.728317892551422,0.146102823997924,NA
"FD004",1700,10,35,55,10,"logrank",0.726780295372009,0.146724502213987,NA
"FD004",1900,10,35,55,10,"logrank",0.730744397640228,0.149043210464041,NA
"FD004",100,1,45,55,10,"logrank",0.671954131126404,0.164572724118784,NA
"FD004",300,1,45,55,10,"logrank",0.689475381374359,0.165669178014229,NA
"FD004",500,1,45,55,10,"logrank",0.660309052467346,0.197535100055224,NA
"FD004",700,1,45,55,10,"logrank",0.68457680940628,0.16942390264956,NA
"FD004",900,1,45,55,10,"logrank",0.684132349491119,0.182683983004296,NA
"FD004",1100,1,45,55,10,"logrank",0.67396377325058,0.164289334206712,NA
"FD004",1300,1,45,55,10,"logrank",0.697400104999542,0.165953292636303,NA
"FD004",1500,1,45,55,10,"logrank",0.686912083625793,0.162911958479551,NA
"FD004",1700,1,45,55,10,"logrank",0.691505789756775,0.166435454394787,NA
"FD004",1900,1,45,55,10,"logrank",0.688101518154144,0.168442893131614,NA
"FD004",100,2,45,55,10,"logrank",0.692517685890198,0.16016928965621,NA
"FD004",300,2,45,55,10,"logrank",0.667079222202301,0.164419022303745,NA
"FD004",500,2,45,55,10,"logrank",0.696277344226837,0.159709161848909,NA
"FD004",700,2,45,55,10,"logrank",0.708830034732819,0.155786135774905,NA
"FD004",900,2,45,55,10,"logrank",0.711737203598023,0.157479436798844,NA
"FD004",1100,2,45,55,10,"logrank",0.697496771812439,0.1641390198724,NA
"FD004",1300,2,45,55,10,"logrank",0.685364007949829,0.158054047635962,NA
"FD004",1500,2,45,55,10,"logrank",0.681007659435272,0.170600011856847,NA
"FD004",1700,2,45,55,10,"logrank",0.714722847938538,0.154027105721069,NA
"FD004",1900,2,45,55,10,"logrank",0.696967375278473,0.160559247416331,NA
"FD004",100,3,45,55,10,"logrank",0.701747167110443,0.162245580475617,NA
"FD004",300,3,45,55,10,"logrank",0.708391392230988,0.167056373366131,NA
"FD004",500,3,45,55,10,"logrank",0.716812109947205,0.15799410652549,NA
"FD004",700,3,45,55,10,"logrank",0.701440632343292,0.173321309147513,NA
"FD004",900,3,45,55,10,"logrank",0.699888908863068,0.155997554448309,NA
"FD004",1100,3,45,55,10,"logrank",0.706086874008179,0.226837868998766,NA
"FD004",1300,3,45,55,10,"logrank",0.675840127468109,0.177560188695621,NA
"FD004",1500,3,45,55,10,"logrank",0.702676844596863,0.161529095364892,NA
"FD004",1700,3,45,55,10,"logrank",0.695987200737,0.155945668238293,NA
"FD004",1900,3,45,55,10,"logrank",0.698507392406464,0.15664167296038,NA
"FD004",100,4,45,55,10,"logrank",0.713411319255829,0.156009778038944,NA
"FD004",300,4,45,55,10,"logrank",0.709233582019806,0.150665851667783,NA
"FD004",500,4,45,55,10,"logrank",0.722097456455231,0.15819253940454,NA
"FD004",700,4,45,55,10,"logrank",0.711063075065613,0.152314696376494,NA
"FD004",900,4,45,55,10,"logrank",0.707322669029236,0.156842144361977,NA
"FD004",1100,4,45,55,10,"logrank",0.709266746044159,0.154842689905748,NA
"FD004",1300,4,45,55,10,"logrank",0.704626631736755,0.163826666073236,NA
"FD004",1500,4,45,55,10,"logrank",0.709108352661133,0.213641273758253,NA
"FD004",1700,4,45,55,10,"logrank",0.697471678256989,0.151555166785465,NA
"FD004",1900,4,45,55,10,"logrank",0.713844358921051,0.15156552455871,NA
"FD004",100,5,45,55,10,"logrank",0.709150636196136,0.150199230546744,NA
"FD004",300,5,45,55,10,"logrank",0.718319320678711,0.152417630111538,NA
"FD004",500,5,45,55,10,"logrank",0.718695902824402,0.160074609219044,NA
"FD004",700,5,45,55,10,"logrank",0.701065754890442,0.1558476643477,NA
"FD004",900,5,45,55,10,"logrank",0.708810770511627,0.154697332167214,NA
"FD004",1100,5,45,55,10,"logrank",0.702363765239716,0.156228276915241,NA
"FD004",1300,5,45,55,10,"logrank",0.706335628032684,0.154371388754686,NA
"FD004",1500,5,45,55,10,"logrank",0.700192499160767,0.151816255142642,NA
"FD004",1700,5,45,55,10,"logrank",0.701197755336761,0.165940296879605,NA
"FD004",1900,5,45,55,10,"logrank",0.710181605815887,0.154810370631373,NA
"FD004",100,6,45,55,10,"logrank",0.723989248275757,0.154562526962212,NA
"FD004",300,6,45,55,10,"logrank",0.713820683956146,0.15220288853669,NA
"FD004",500,6,45,55,10,"logrank",0.716652619838715,0.163188363607773,NA
"FD004",700,6,45,55,10,"logrank",0.712756407260895,0.160333350450916,NA
"FD004",900,6,45,55,10,"logrank",0.721437275409698,0.16205933619348,NA
"FD004",1100,6,45,55,10,"logrank",0.69851313829422,0.157746097096671,NA
"FD004",1300,6,45,55,10,"logrank",0.708354139328003,0.157730005860967,NA
"FD004",1500,6,45,55,10,"logrank",0.714505803585052,0.155481218930539,NA
"FD004",1700,6,45,55,10,"logrank",0.715799725055695,0.153340663267465,NA
"FD004",1900,6,45,55,10,"logrank",0.708432483673096,0.160994285752812,NA
"FD004",100,7,45,55,10,"logrank",0.704103207588196,0.16129782438384,NA
"FD004",300,7,45,55,10,"logrank",0.72918872833252,0.159690056360218,NA
"FD004",500,7,45,55,10,"logrank",0.71180853843689,0.15267050043978,NA
"FD004",700,7,45,55,10,"logrank",0.711425137519836,0.160913614362873,NA
"FD004",900,7,45,55,10,"logrank",0.71569756269455,0.15134387602768,NA
"FD004",1100,7,45,55,10,"logrank",0.725348603725433,0.173508394281205,NA
"FD004",1300,7,45,55,10,"logrank",0.716700220108032,0.154198354922848,NA
"FD004",1500,7,45,55,10,"logrank",0.722956657409668,0.189034774078737,NA
"FD004",1700,7,45,55,10,"logrank",0.712501335144043,0.148954071673174,NA
"FD004",1900,7,45,55,10,"logrank",0.709974718093872,0.156805874821706,NA
"FD004",100,8,45,55,10,"logrank",0.705173349380493,0.180655000949111,NA
"FD004",300,8,45,55,10,"logrank",0.719947254657745,0.151818083839434,NA
"FD004",500,8,45,55,10,"logrank",0.702196443080902,0.15289942141716,NA
"FD004",700,8,45,55,10,"logrank",0.717161452770233,0.159381798990814,NA
"FD004",900,8,45,55,10,"logrank",0.722278916835785,0.153630956460635,NA
"FD004",1100,8,45,55,10,"logrank",0.721989560127258,0.15800898256404,NA
"FD004",1300,8,45,55,10,"logrank",0.712873935699463,0.148686692778485,NA
"FD004",1500,8,45,55,10,"logrank",0.70960910320282,0.198435128375009,NA
"FD004",1700,8,45,55,10,"logrank",0.717150211334229,0.153848883497279,NA
"FD004",1900,8,45,55,10,"logrank",0.703425908088684,0.176789039846916,NA
"FD004",100,9,45,55,10,"logrank",0.71666065454483,0.147322411789081,NA
"FD004",300,9,45,55,10,"logrank",0.716353702545166,0.153533585991895,NA
"FD004",500,9,45,55,10,"logrank",0.704201579093933,0.165720783781521,NA
"FD004",700,9,45,55,10,"logrank",0.715695488452911,0.151647109229824,NA
"FD004",900,9,45,55,10,"logrank",0.718740153312683,0.155589637491545,NA
"FD004",1100,9,45,55,10,"logrank",0.717400407791138,0.155657023488074,NA
"FD004",1300,9,45,55,10,"logrank",0.716252589225769,0.151530679963643,NA
"FD004",1500,9,45,55,10,"logrank",0.714701175689697,0.152322176358175,NA
