"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",100,6,35,35,11,"logrankscore",0.588991641998291,0.168376635455153,NA
"FD002",300,6,35,35,11,"logrankscore",0.575577485561371,0.165292073322344,NA
"FD002",500,6,35,35,11,"logrankscore",0.59701874256134,0.169566862477914,NA
"FD002",700,6,35,35,11,"logrankscore",0.583965301513672,0.167768825877589,NA
"FD002",900,6,35,35,11,"logrankscore",0.576404416561127,0.168212731096194,NA
"FD002",1100,6,35,35,11,"logrankscore",0.57113162279129,0.168757269195984,NA
"FD002",1300,6,35,35,11,"logrankscore",0.6011061668396,0.16583017239287,NA
"FD002",1500,6,35,35,11,"logrankscore",0.595054888725281,0.169864390344954,NA
"FD002",1700,6,35,35,11,"logrankscore",0.589740431308746,0.170951801915449,NA
"FD002",1900,6,35,35,11,"logrankscore",0.586467266082764,0.174901231354858,NA
"FD002",100,7,35,35,11,"logrankscore",0.545572310686111,0.170640086341234,NA
"FD002",300,7,35,35,11,"logrankscore",0.560245931148529,0.17108132713816,NA
"FD002",500,7,35,35,11,"logrankscore",0.597964286804199,0.172017250158796,NA
"FD002",700,7,35,35,11,"logrankscore",0.549369192123413,0.170792166952629,NA
"FD002",900,7,35,35,11,"logrankscore",0.592104244232178,0.165904177710153,NA
"FD002",1100,7,35,35,11,"logrankscore",0.557804811000824,0.171129116081546,NA
"FD002",1300,7,35,35,11,"logrankscore",0.547989773750305,0.168771662191132,NA
"FD002",1500,7,35,35,11,"logrankscore",0.572634303569794,0.17073190455819,NA
"FD002",1700,7,35,35,11,"logrankscore",0.570471179485321,0.170561653336568,NA
"FD002",1900,7,35,35,11,"logrankscore",0.600954830646515,0.169787580352888,NA
"FD002",100,8,35,35,11,"logrankscore",0.589732778072357,0.169543843429395,NA
"FD002",300,8,35,35,11,"logrankscore",0.548640131950378,0.172663753187834,NA
"FD002",500,8,35,35,11,"logrankscore",0.597982084751129,0.168059887169408,NA
"FD002",700,8,35,35,11,"logrankscore",0.5782674908638,0.166285253864479,NA
"FD002",900,8,35,35,11,"logrankscore",0.582333922386169,0.166903517818307,NA
"FD002",1100,8,35,35,11,"logrankscore",0.557237315177918,0.16887490864298,NA
"FD002",1300,8,35,35,11,"logrankscore",0.591393673419952,0.171218235702119,NA
"FD002",1500,8,35,35,11,"logrankscore",0.567396223545074,0.167013478235305,NA
"FD002",1700,8,35,35,11,"logrankscore",0.535243260860443,0.172222403532054,NA
"FD002",1900,8,35,35,11,"logrankscore",0.603869664669037,0.168363025483089,NA
"FD002",100,9,35,35,11,"logrankscore",0.604685211181641,0.167043945170502,NA
"FD002",300,9,35,35,11,"logrankscore",0.576070499420166,0.166282662911221,NA
"FD002",500,9,35,35,11,"logrankscore",0.578242123126984,0.171402049348553,NA
"FD002",700,9,35,35,11,"logrankscore",0.59916695356369,0.167950727699627,NA
"FD002",900,9,35,35,11,"logrankscore",0.572942507266998,0.1689067823813,NA
"FD002",1100,9,35,35,11,"logrankscore",0.575977993011475,0.16567704163174,NA
"FD002",1300,9,35,35,11,"logrankscore",0.607760882377624,0.168402702882595,NA
"FD002",1500,9,35,35,11,"logrankscore",0.588076627254486,0.168730727954701,NA
"FD002",1700,9,35,35,11,"logrankscore",0.562779021263123,0.171178843824762,NA
"FD002",1900,9,35,35,11,"logrankscore",0.594040107727051,0.16697272041989,NA
"FD002",100,10,35,35,11,"logrankscore",0.5701495885849,0.165553851588766,NA
"FD002",300,10,35,35,11,"logrankscore",0.57177540063858,0.167092414929131,NA
"FD002",500,10,35,35,11,"logrankscore",0.601924300193787,0.172236943012676,NA
"FD002",700,10,35,35,11,"logrankscore",0.582768869400024,0.167393772591652,NA
"FD002",900,10,35,35,11,"logrankscore",0.570776718854904,0.175025763913583,NA
"FD002",1100,10,35,35,11,"logrankscore",0.589957678318024,0.165013233700453,NA
"FD002",1300,10,35,35,11,"logrankscore",0.596525853872299,0.167452960220966,NA
"FD002",1500,10,35,35,11,"logrankscore",0.590744423866272,0.170049613218548,NA
"FD002",1700,10,35,35,11,"logrankscore",0.559032261371613,0.169113843728356,NA
"FD002",1900,10,35,35,11,"logrankscore",0.593425023555756,0.16876419587764,NA
"FD002",100,1,45,35,11,"logrankscore",0.522771352529526,0.171204926267788,NA
"FD002",300,1,45,35,11,"logrankscore",0.55832080245018,0.172267266455306,NA
"FD002",500,1,45,35,11,"logrankscore",0.531476992368698,0.171167575904053,NA
"FD002",700,1,45,35,11,"logrankscore",0.558598124980927,0.171876440278931,NA
"FD002",900,1,45,35,11,"logrankscore",0.521352750062942,0.170149525915078,NA
"FD002",1100,1,45,35,11,"logrankscore",0.559670114517212,0.170049582852395,NA
"FD002",1300,1,45,35,11,"logrankscore",0.561116361618042,0.173071947610498,NA
"FD002",1500,1,45,35,11,"logrankscore",0.532186317443848,0.165273806095764,NA
"FD002",1700,1,45,35,11,"logrankscore",0.555382263660431,0.180248792840117,NA
"FD002",1900,1,45,35,11,"logrankscore",0.498247975111008,0.16732858093265,NA
"FD002",100,2,45,35,11,"logrankscore",0.539936876296997,0.170543169969612,NA
"FD002",300,2,45,35,11,"logrankscore",0.553769767284393,0.171581628312029,NA
"FD002",500,2,45,35,11,"logrankscore",0.593089318275452,0.170589618398934,NA
"FD002",700,2,45,35,11,"logrankscore",0.559369444847107,0.171705783814612,NA
"FD002",900,2,45,35,11,"logrankscore",0.579145890474319,0.167733991389469,NA
"FD002",1100,2,45,35,11,"logrankscore",0.52966530919075,0.170210610706957,NA
"FD002",1300,2,45,35,11,"logrankscore",0.558483403921127,0.168508293576742,NA
"FD002",1500,2,45,35,11,"logrankscore",0.583959877490997,0.170127946478183,NA
"FD002",1700,2,45,35,11,"logrankscore",0.56651200056076,0.170351918383995,NA
"FD002",1900,2,45,35,11,"logrankscore",0.566181325912476,0.172173480690449,NA
"FD002",100,3,45,35,11,"logrankscore",0.569225597381592,0.169015995201156,NA
"FD002",300,3,45,35,11,"logrankscore",0.567592477798462,0.174380801612314,NA
"FD002",500,3,45,35,11,"logrankscore",0.533788561820984,0.170039620175256,NA
"FD002",700,3,45,35,11,"logrankscore",0.557222151756287,0.171407818536107,NA
"FD002",900,3,45,35,11,"logrankscore",0.550606238842011,0.172051992692046,NA
"FD002",1100,3,45,35,11,"logrankscore",0.57391911149025,0.168830876965968,NA
"FD002",1300,3,45,35,11,"logrankscore",0.567927843332291,0.168256416758675,NA
"FD002",1500,3,45,35,11,"logrankscore",0.565837520360947,0.168085645206897,NA
"FD002",1700,3,45,35,11,"logrankscore",0.564921551942825,0.171689391828215,NA
"FD002",1900,3,45,35,11,"logrankscore",0.564508938789368,0.166375509964376,NA
"FD002",100,4,45,35,11,"logrankscore",0.537979185581207,0.166400145973473,NA
"FD002",300,4,45,35,11,"logrankscore",0.532604730129242,0.172334357114766,NA
"FD002",500,4,45,35,11,"logrankscore",0.560501968860626,0.169808570161009,NA
"FD002",700,4,45,35,11,"logrankscore",0.531134366989136,0.169374760692422,NA
"FD002",900,4,45,35,11,"logrankscore",0.569258117675781,0.170109280530298,NA
"FD002",1100,4,45,35,11,"logrankscore",0.571480667591095,0.1662549769153,NA
"FD002",1300,4,45,35,11,"logrankscore",0.572955310344696,0.166876496884799,NA
"FD002",1500,4,45,35,11,"logrankscore",0.606999480724335,0.165856195324733,NA
"FD002",1700,4,45,35,11,"logrankscore",0.585732060670853,0.166446048404776,NA
"FD002",1900,4,45,35,11,"logrankscore",0.535073184967041,0.169390041641345,NA
"FD002",100,5,45,35,11,"logrankscore",0.564574658870697,0.171797085399512,NA
"FD002",300,5,45,35,11,"logrankscore",0.547959369421005,0.174449758604557,NA
"FD002",500,5,45,35,11,"logrankscore",0.530326640605926,0.168659405953553,NA
"FD002",700,5,45,35,11,"logrankscore",0.564296793937683,0.167153661663137,NA
"FD002",900,5,45,35,11,"logrankscore",0.534966623783112,0.174668940453005,NA
"FD002",1100,5,45,35,11,"logrankscore",0.560191112756729,0.175808984904085,NA
"FD002",1300,5,45,35,11,"logrankscore",0.538180756568909,0.172582549563831,NA
"FD002",1500,5,45,35,11,"logrankscore",0.575980699062347,0.16727196064791,NA
"FD002",1700,5,45,35,11,"logrankscore",0.53738973736763,0.167465684320634,NA
"FD002",1900,5,45,35,11,"logrankscore",0.546929985284805,0.172327279704793,NA
"FD002",100,6,45,35,11,"logrankscore",0.550173312425613,0.17731366987981,NA
"FD002",300,6,45,35,11,"logrankscore",0.584038937091827,0.167277725950255,NA
"FD002",500,6,45,35,11,"logrankscore",0.607419312000275,0.169938956865732,NA
"FD002",700,6,45,35,11,"logrankscore",0.585505509376526,0.172249980487108,NA
"FD002",900,6,45,35,11,"logrankscore",0.585392546653748,0.172504455184467,NA
"FD002",1100,6,45,35,11,"logrankscore",0.549297904968262,0.174783041649896,NA
"FD002",1300,6,45,35,11,"logrankscore",0.555395030975342,0.171310327841937,NA
"FD002",1500,6,45,35,11,"logrankscore",0.575353407859802,0.167555524349288,NA
"FD002",1700,6,45,35,11,"logrankscore",0.585527074337006,0.171245399156642,NA
"FD002",1900,6,45,35,11,"logrankscore",0.581247246265411,0.170253932320588,NA
"FD002",100,7,45,35,11,"logrankscore",0.537997418642044,0.170775389132947,NA
"FD002",300,7,45,35,11,"logrankscore",0.540175902843475,0.172519272747819,NA
"FD002",500,7,45,35,11,"logrankscore",0.580276465415955,0.170467908006121,NA
"FD002",700,7,45,35,11,"logrankscore",0.554929792881012,0.172509789727013,NA
"FD002",900,7,45,35,11,"logrankscore",0.574908190965652,0.170308649950966,NA
"FD002",1100,7,45,35,11,"logrankscore",0.575867933034897,0.167121207164983,NA
"FD002",1300,7,45,35,11,"logrankscore",0.557151448726654,0.172520691725973,NA
"FD002",1500,7,45,35,11,"logrankscore",0.562516915798187,0.171037426225749,NA
"FD002",1700,7,45,35,11,"logrankscore",0.546552234888077,0.168692281877713,NA
"FD002",1900,7,45,35,11,"logrankscore",0.573072332143784,0.171764727483283,NA
"FD002",100,8,45,35,11,"logrankscore",0.567663353681564,0.166980689253521,NA
"FD002",300,8,45,35,11,"logrankscore",0.57808290719986,0.167641412575937,NA
"FD002",500,8,45,35,11,"logrankscore",0.582836490869522,0.170133198478992,NA
"FD002",700,8,45,35,11,"logrankscore",0.562930119037628,0.172921015524981,NA
"FD002",900,8,45,35,11,"logrankscore",0.572783309221268,0.170703710622432,NA
"FD002",1100,8,45,35,11,"logrankscore",0.573104429244995,0.172835613474341,NA
"FD002",1300,8,45,35,11,"logrankscore",0.590385496616364,0.172730720693608,NA
"FD002",1500,8,45,35,11,"logrankscore",0.565006428956985,0.167844324634314,NA
"FD002",1700,8,45,35,11,"logrankscore",0.536821150779724,0.166003145667537,NA
"FD002",1900,8,45,35,11,"logrankscore",0.504289972782135,0.171446617608437,NA
"FD002",100,9,45,35,11,"logrankscore",0.572643303871155,0.166031430605889,NA
"FD002",300,9,45,35,11,"logrankscore",0.571330094337463,0.168582298080963,NA
"FD002",500,9,45,35,11,"logrankscore",0.60011134147644,0.174217981878806,NA
"FD002",700,9,45,35,11,"logrankscore",0.592587745189667,0.167538247085028,NA
"FD002",900,9,45,35,11,"logrankscore",0.570586717128754,0.174566467794268,NA
"FD002",1100,9,45,35,11,"logrankscore",0.582130479812622,0.168934987695239,NA
"FD002",1300,9,45,35,11,"logrankscore",0.542277252674103,0.16905265434725,NA
"FD002",1500,9,45,35,11,"logrankscore",0.576679503917694,0.173537444778776,NA
"FD002",1700,9,45,35,11,"logrankscore",0.576272201538086,0.170800567049729,NA
"FD002",1900,9,45,35,11,"logrankscore",0.59049551486969,0.167295999040371,NA
"FD002",100,10,45,35,11,"logrankscore",0.563524699211121,0.173562753384155,NA
"FD002",300,10,45,35,11,"logrankscore",0.576735436916351,0.166911703352936,NA
"FD002",500,10,45,35,11,"logrankscore",0.583862841129303,0.170547054790209,NA
"FD002",700,10,45,35,11,"logrankscore",0.566423815488815,0.173733453975199,NA
"FD002",900,10,45,35,11,"logrankscore",0.57562507390976,0.170831368761385,NA
"FD002",1100,10,45,35,11,"logrankscore",0.581484460830688,0.166844354252359,NA
"FD002",1300,10,45,35,11,"logrankscore",0.543785345554352,0.169903562703734,NA
"FD002",1500,10,45,35,11,"logrankscore",0.579111158847809,0.171210673348409,NA
"FD002",1700,10,45,35,11,"logrankscore",0.573333883285522,0.171349584321964,NA
"FD002",1900,10,45,35,11,"logrankscore",0.591889750957489,0.163913332906172,NA
"FD002",100,1,55,35,11,"logrankscore",0.554691910743713,0.171696952191677,NA
"FD002",300,1,55,35,11,"logrankscore",0.583569383621216,0.167002314591924,NA
"FD002",500,1,55,35,11,"logrankscore",0.500979709625244,0.169821348385215,NA
"FD002",700,1,55,35,11,"logrankscore",0.551786327362061,0.17241300271941,NA
"FD002",900,1,55,35,11,"logrankscore",0.532296544313431,0.172142567396297,NA
"FD002",1100,1,55,35,11,"logrankscore",0.541756141185761,0.174517483222812,NA
"FD002",1300,1,55,35,11,"logrankscore",0.560364699363708,0.170347249828253,NA
"FD002",1500,1,55,35,11,"logrankscore",0.554758477210999,0.17093928419767,NA
"FD002",1700,1,55,35,11,"logrankscore",0.55606164932251,0.170431459210661,NA
"FD002",1900,1,55,35,11,"logrankscore",0.518069231510162,0.171317625945332,NA
"FD002",100,2,55,35,11,"logrankscore",0.521422016620636,0.173978772607191,NA
"FD002",300,2,55,35,11,"logrankscore",0.568071222305298,0.169562187334686,NA
"FD002",500,2,55,35,11,"logrankscore",0.558294725418091,0.177307227695777,NA
"FD002",700,2,55,35,11,"logrankscore",0.541199570894241,0.169116677568388,NA
"FD002",900,2,55,35,11,"logrankscore",0.550677859783173,0.169866156444649,NA
"FD002",1100,2,55,35,11,"logrankscore",0.536607587337494,0.170889994263507,NA
"FD002",1300,2,55,35,11,"logrankscore",0.570101815462112,0.168458939493951,NA
"FD002",1500,2,55,35,11,"logrankscore",0.529294699430466,0.167703026477925,NA
"FD002",1700,2,55,35,11,"logrankscore",0.565309369564056,0.171317005269182,NA
"FD002",1900,2,55,35,11,"logrankscore",0.563868963718414,0.17178119741888,NA
"FD002",100,3,55,35,11,"logrankscore",0.567567449808121,0.169175342159489,NA
"FD002",300,3,55,35,11,"logrankscore",0.569283151626587,0.167656898403982,NA
"FD002",500,3,55,35,11,"logrankscore",0.580788123607636,0.170952684416304,NA
"FD002",700,3,55,35,11,"logrankscore",0.555624568462372,0.172887818263887,NA
"FD002",900,3,55,35,11,"logrankscore",0.558615589141846,0.171120104823589,NA
"FD002",1100,3,55,35,11,"logrankscore",0.560607528686523,0.17209823620382,NA
"FD002",1300,3,55,35,11,"logrankscore",0.56556408405304,0.174837287843946,NA
"FD002",1500,3,55,35,11,"logrankscore",0.533811461925507,0.16850558852845,NA
"FD002",1700,3,55,35,11,"logrankscore",0.544356495141983,0.170271045682507,NA
"FD002",1900,3,55,35,11,"logrankscore",0.570398485660553,0.17729515841333,NA
"FD002",100,4,55,35,11,"logrankscore",0.572636210918427,0.169012092261571,NA
"FD002",300,4,55,35,11,"logrankscore",0.569635987281799,0.167599651602416,NA
"FD002",500,4,55,35,11,"logrankscore",0.544806486368179,0.1729126540323,NA
"FD002",700,4,55,35,11,"logrankscore",0.547142034769058,0.171758785459831,NA
"FD002",900,4,55,35,11,"logrankscore",0.56195804476738,0.173513940477,NA
"FD002",1100,4,55,35,11,"logrankscore",0.553607553243637,0.170196449129826,NA
"FD002",1300,4,55,35,11,"logrankscore",0.573106026649475,0.169302846405558,NA
"FD002",1500,4,55,35,11,"logrankscore",0.552624958753586,0.167943627107064,NA
"FD002",1700,4,55,35,11,"logrankscore",0.545398479700088,0.169655858698276,NA
"FD002",1900,4,55,35,11,"logrankscore",0.571013367176056,0.169365789602382,NA
"FD002",100,5,55,35,11,"logrankscore",0.535457110404968,0.170229332124737,NA
"FD002",300,5,55,35,11,"logrankscore",0.559379267692566,0.171710551732056,NA
"FD002",500,5,55,35,11,"logrankscore",0.543227398395538,0.165900626183672,NA
"FD002",700,5,55,35,11,"logrankscore",0.560361754894257,0.171405241055777,NA
"FD002",900,5,55,35,11,"logrankscore",0.580368828773498,0.171719530315315,NA
"FD002",1100,5,55,35,11,"logrankscore",0.580414295196533,0.170881836114635,NA
"FD002",1300,5,55,35,11,"logrankscore",0.575255477428436,0.170217220021599,NA
"FD002",1500,5,55,35,11,"logrankscore",0.523350822925568,0.170805954791834,NA
"FD002",1700,5,55,35,11,"logrankscore",0.562071371078491,0.175349587834636,NA
"FD002",1900,5,55,35,11,"logrankscore",0.558793264627457,0.169132374703246,NA
"FD002",100,6,55,35,11,"logrankscore",0.535207724571228,0.173110198499219,NA
"FD002",300,6,55,35,11,"logrankscore",0.562133067846298,0.171522279170329,NA
"FD002",500,6,55,35,11,"logrankscore",0.555710852146149,0.170707903380124,NA
"FD002",700,6,55,35,11,"logrankscore",0.562139284610748,0.167432646627846,NA
"FD002",900,6,55,35,11,"logrankscore",0.569526612758636,0.168790344770007,NA
"FD002",1100,6,55,35,11,"logrankscore",0.567016571760178,0.163840531598787,NA
"FD002",1300,6,55,35,11,"logrankscore",0.527617847919464,0.172768988641313,NA
"FD002",1500,6,55,35,11,"logrankscore",0.490855073928833,0.17456650490003,NA
"FD002",1700,6,55,35,11,"logrankscore",0.582429444789886,0.169606628693232,NA
"FD002",1900,6,55,35,11,"logrankscore",0.545164334774017,0.166110510135992,NA
"FD002",100,7,55,35,11,"logrankscore",0.520444560050964,0.176342215570924,NA
"FD002",300,7,55,35,11,"logrankscore",0.49694961309433,0.169673193754373,NA
"FD002",500,7,55,35,11,"logrankscore",0.585472559928894,0.17591215728564,NA
"FD002",700,7,55,35,11,"logrankscore",0.537970018386841,0.172922265726505,NA
"FD002",900,7,55,35,11,"logrankscore",0.576770830154419,0.172686182283148,NA
"FD002",1100,7,55,35,11,"logrankscore",0.547804361581802,0.169447519139926,NA
"FD002",1300,7,55,35,11,"logrankscore",0.560175389051437,0.169654118972454,NA
"FD002",1500,7,55,35,11,"logrankscore",0.583139300346375,0.168290647991224,NA
"FD002",1700,7,55,35,11,"logrankscore",0.560945558547974,0.175044489636216,NA
"FD002",1900,7,55,35,11,"logrankscore",0.580525481700897,0.163643803207288,NA
"FD002",100,8,55,35,11,"logrankscore",0.567581933736801,0.173248422185898,NA
"FD002",300,8,55,35,11,"logrankscore",0.546068274974823,0.173866090626101,NA
"FD002",500,8,55,35,11,"logrankscore",0.565525543689728,0.169554830157211,NA
"FD002",700,8,55,35,11,"logrankscore",0.558888030052185,0.172564769871095,NA
"FD002",900,8,55,35,11,"logrankscore",0.585555756092072,0.172935398298198,NA
"FD002",1100,8,55,35,11,"logrankscore",0.564121556282043,0.175134100254896,NA
"FD002",1300,8,55,35,11,"logrankscore",0.561403006315231,0.178026755325228,NA
"FD002",1500,8,55,35,11,"logrankscore",0.564014345407486,0.171098910533146,NA
"FD002",1700,8,55,35,11,"logrankscore",0.576062679290771,0.170692571711344,NA
"FD002",1900,8,55,35,11,"logrankscore",0.572757244110107,0.170623953523815,NA
"FD002",100,9,55,35,11,"logrankscore",0.557593238353729,0.168198948574609,NA
"FD002",300,9,55,35,11,"logrankscore",0.605386579036713,0.168913755286518,NA
"FD002",500,9,55,35,11,"logrankscore",0.555114686489105,0.173370986803068,NA
"FD002",700,9,55,35,11,"logrankscore",0.569107031822205,0.172647078379487,NA
"FD002",900,9,55,35,11,"logrankscore",0.578686797618866,0.166771895935804,NA
"FD002",1100,9,55,35,11,"logrankscore",0.581713497638702,0.176883706791419,NA
"FD002",1300,9,55,35,11,"logrankscore",0.54261873960495,0.174597570046583,NA
"FD002",1500,9,55,35,11,"logrankscore",0.525461786985397,0.170146355839847,NA
"FD002",1700,9,55,35,11,"logrankscore",0.54424204826355,0.172085502573888,NA
"FD002",1900,9,55,35,11,"logrankscore",0.56856661438942,0.168730940392259,NA
"FD002",100,10,55,35,11,"logrankscore",0.541749334335327,0.168461388667838,NA
"FD002",300,10,55,35,11,"logrankscore",0.566087293624878,0.171763087318226,NA
"FD002",500,10,55,35,11,"logrankscore",0.525228828191757,0.174653366775639,NA
"FD002",700,10,55,35,11,"logrankscore",0.562821036577225,0.164208936749963,NA
"FD002",900,10,55,35,11,"logrankscore",0.556062197685242,0.170815911973116,NA
"FD002",1100,10,55,35,11,"logrankscore",0.579203009605408,0.172217425254132,NA
"FD002",1300,10,55,35,11,"logrankscore",0.572582900524139,0.170787492404817,NA
"FD002",1500,10,55,35,11,"logrankscore",0.544164490699768,0.17051780629858,NA
"FD002",1700,10,55,35,11,"logrankscore",0.501637864112854,0.173903896749082,NA
"FD002",1900,10,55,35,11,"logrankscore",0.582340204715729,0.170260850859162,NA
"FD002",100,1,65,35,11,"logrankscore",0.509758746623993,0.17819727197247,NA
"FD002",300,1,65,35,11,"logrankscore",0.556757509708405,0.168333186099595,NA
"FD002",500,1,65,35,11,"logrankscore",0.495996117591858,0.171567718040191,NA
"FD002",700,1,65,35,11,"logrankscore",0.536513257026672,0.167595417891253,NA
"FD002",900,1,65,35,11,"logrankscore",0.506108939647675,0.172341129576345,NA
"FD002",1100,1,65,35,11,"logrankscore",0.510391515493393,0.170405211471496,NA
"FD002",1300,1,65,35,11,"logrankscore",0.506030094623566,0.173355930450581,NA
"FD002",1500,1,65,35,11,"logrankscore",0.567349535226822,0.166453659989998,NA
"FD002",1700,1,65,35,11,"logrankscore",0.530274814367294,0.171101670848244,NA
"FD002",1900,1,65,35,11,"logrankscore",0.52724142074585,0.169102539834043,NA
"FD002",100,2,65,35,11,"logrankscore",0.509939825534821,0.174923953738301,NA
"FD002",300,2,65,35,11,"logrankscore",0.544698584079742,0.172849833763278,NA
"FD002",500,2,65,35,11,"logrankscore",0.543309152126312,0.174130287968486,NA
"FD002",700,2,65,35,11,"logrankscore",0.539779043197632,0.174355074190479,NA
"FD002",900,2,65,35,11,"logrankscore",0.567108976840973,0.17225012339662,NA
"FD002",1100,2,65,35,11,"logrankscore",0.551638770103455,0.168480751026121,NA
"FD002",1300,2,65,35,11,"logrankscore",0.549603772163391,0.168171076137632,NA
"FD002",1500,2,65,35,11,"logrankscore",0.554855692386627,0.168638693569841,NA
"FD002",1700,2,65,35,11,"logrankscore",0.547461253404617,0.175160448395416,NA
"FD002",1900,2,65,35,11,"logrankscore",0.500666564702988,0.177928095578018,NA
"FD002",100,3,65,35,11,"logrankscore",0.563942408561707,0.170142714763385,NA
"FD002",300,3,65,35,11,"logrankscore",0.535522210597992,0.173297376675463,NA
"FD002",500,3,65,35,11,"logrankscore",0.542951118946075,0.174078977130579,NA
"FD002",700,3,65,35,11,"logrankscore",0.569934517145157,0.168518067930649,NA
"FD002",900,3,65,35,11,"logrankscore",0.579139316082001,0.169640654497949,NA
"FD002",1100,3,65,35,11,"logrankscore",0.540770798921585,0.167822654115397,NA
"FD002",1300,3,65,35,11,"logrankscore",0.560069704055786,0.17537083227495,NA
"FD002",1500,3,65,35,11,"logrankscore",0.569907355308533,0.170818440044266,NA
"FD002",1700,3,65,35,11,"logrankscore",0.496418845653534,0.174759961844239,NA
"FD002",1900,3,65,35,11,"logrankscore",0.570557582378387,0.171584120345901,NA
"FD002",100,4,65,35,11,"logrankscore",0.555444842576981,0.170578233395538,NA
"FD002",300,4,65,35,11,"logrankscore",0.51606313586235,0.172638525052114,NA
"FD002",500,4,65,35,11,"logrankscore",0.512647700309753,0.172513007474526,NA
"FD002",700,4,65,35,11,"logrankscore",0.547714781761169,0.173295536498063,NA
"FD002",900,4,65,35,11,"logrankscore",0.56187784075737,0.170278783357645,NA
"FD002",1100,4,65,35,11,"logrankscore",0.546715271472931,0.170255287359174,NA
"FD002",1300,4,65,35,11,"logrankscore",0.566510158777237,0.172458283170813,NA
"FD002",1500,4,65,35,11,"logrankscore",0.553495490550995,0.167581452221184,NA
"FD002",1700,4,65,35,11,"logrankscore",0.54072477221489,0.171658798251191,NA
"FD002",1900,4,65,35,11,"logrankscore",0.559153282642365,0.172674941822328,NA
"FD002",100,5,65,35,11,"logrankscore",0.56469207406044,0.169291167654527,NA
"FD002",300,5,65,35,11,"logrankscore",0.56268253326416,0.171499358506623,NA
"FD002",500,5,65,35,11,"logrankscore",0.527394860982895,0.173329414100547,NA
"FD002",700,5,65,35,11,"logrankscore",0.558527147769928,0.172131091084205,NA
"FD002",900,5,65,35,11,"logrankscore",0.555755877494812,0.168481583704816,NA
"FD002",1100,5,65,35,11,"logrankscore",0.575519543886185,0.170712618384291,NA
"FD002",1300,5,65,35,11,"logrankscore",0.513733220100403,0.185539325758227,NA
"FD002",1500,5,65,35,11,"logrankscore",0.547242069244385,0.167328915784901,NA
"FD002",1700,5,65,35,11,"logrankscore",0.539932823181152,0.173359135796453,NA
"FD002",1900,5,65,35,11,"logrankscore",0.560043597221375,0.171473428355182,NA
"FD002",100,6,65,35,11,"logrankscore",0.551943248510361,0.174593423970074,NA
"FD002",300,6,65,35,11,"logrankscore",0.565106081962585,0.170153777089939,NA
"FD002",500,6,65,35,11,"logrankscore",0.545134747028351,0.172301351385537,NA
"FD002",700,6,65,35,11,"logrankscore",0.53168016076088,0.174013253276209,NA
"FD002",900,6,65,35,11,"logrankscore",0.55053288936615,0.169367777368372,NA
"FD002",1100,6,65,35,11,"logrankscore",0.581895649433136,0.173853050486664,NA
"FD002",1300,6,65,35,11,"logrankscore",0.555043905973434,0.166139495867551,NA
"FD002",1500,6,65,35,11,"logrankscore",0.535435080528259,0.173378856543904,NA
"FD002",1700,6,65,35,11,"logrankscore",0.519875371456146,0.171064347393821,NA
"FD002",1900,6,65,35,11,"logrankscore",0.562687963247299,0.173540960735303,NA
"FD002",100,7,65,35,11,"logrankscore",0.568252062797546,0.171058154761921,NA
"FD002",300,7,65,35,11,"logrankscore",0.572301077842712,0.16983234801951,NA
"FD002",500,7,65,35,11,"logrankscore",0.545923227071762,0.171361069501724,NA
"FD002",700,7,65,35,11,"logrankscore",0.549637871980667,0.170689776923074,NA
"FD002",900,7,65,35,11,"logrankscore",0.5647833943367,0.169603838135313,NA
"FD002",1100,7,65,35,11,"logrankscore",0.542349976301193,0.171744282455178,NA
"FD002",1300,7,65,35,11,"logrankscore",0.564383679628372,0.16914543582424,NA
"FD002",1500,7,65,35,11,"logrankscore",0.513256627321243,0.170324579796202,NA
"FD002",1700,7,65,35,11,"logrankscore",0.506965678930283,0.169808183419738,NA
"FD002",1900,7,65,35,11,"logrankscore",0.579286396503448,0.175229964110906,NA
"FD002",100,8,65,35,11,"logrankscore",0.55166871547699,0.174829750003931,NA
"FD002",300,8,65,35,11,"logrankscore",0.516323673725128,0.178797404209432,NA
"FD002",500,8,65,35,11,"logrankscore",0.506427282094955,0.176538339064505,NA
"FD002",700,8,65,35,11,"logrankscore",0.562008559703827,0.17488966163959,NA
"FD002",900,8,65,35,11,"logrankscore",0.543570506572723,0.173204748515768,NA
"FD002",1100,8,65,35,11,"logrankscore",0.544751155376434,0.175936586986107,NA
"FD002",1300,8,65,35,11,"logrankscore",0.486303108930588,0.173911746285869,NA
"FD002",1500,8,65,35,11,"logrankscore",0.539811336994171,0.176511993609346,NA
"FD002",1700,8,65,35,11,"logrankscore",0.573274540901184,0.176058699185662,NA
"FD002",1900,8,65,35,11,"logrankscore",0.5286496758461,0.177376832231731,NA
"FD002",100,9,65,35,11,"logrankscore",0.560055983066559,0.167159887452112,NA
"FD002",300,9,65,35,11,"logrankscore",0.575418817996979,0.171690369706705,NA
"FD002",500,9,65,35,11,"logrankscore",0.592078936100006,0.168079066746463,NA
"FD002",700,9,65,35,11,"logrankscore",0.543649303913116,0.170819282132452,NA
"FD002",900,9,65,35,11,"logrankscore",0.524116867780685,0.170310783170792,NA
"FD002",1100,9,65,35,11,"logrankscore",0.549901670217514,0.179626042987273,NA
