"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",700,4,35,55,15,"logrank",0.5,0.172573572899116,NA
"FD001",900,4,35,55,15,"logrank",0.5,0.171619372266284,NA
"FD001",1100,4,35,55,15,"logrank",0.5,0.167284575115398,NA
"FD001",1300,4,35,55,15,"logrank",0.5,0.168575683526825,NA
"FD001",1500,4,35,55,15,"logrank",0.5,0.176675077942173,NA
"FD001",1700,4,35,55,15,"logrank",0.5,0.17485478341853,NA
"FD001",1900,4,35,55,15,"logrank",0.5,0.179518378851408,NA
"FD001",100,5,35,55,15,"logrank",0.5,0.181709225058797,NA
"FD001",300,5,35,55,15,"logrank",0.5,0.171624457298818,NA
"FD001",500,5,35,55,15,"logrank",0.5,0.177027331375388,NA
"FD001",700,5,35,55,15,"logrank",0.5,0.174030591942609,NA
"FD001",900,5,35,55,15,"logrank",0.5,0.172232833703003,NA
"FD001",1100,5,35,55,15,"logrank",0.5,0.171650308580722,NA
"FD001",1300,5,35,55,15,"logrank",0.5,0.171441598166988,NA
"FD001",1500,5,35,55,15,"logrank",0.5,0.179031356596383,NA
"FD001",1700,5,35,55,15,"logrank",0.5,0.175480591271564,NA
"FD001",1900,5,35,55,15,"logrank",0.5,0.172824003604191,NA
"FD001",100,6,35,55,15,"logrank",0.5,0.169713969641126,NA
"FD001",300,6,35,55,15,"logrank",0.5,0.171942133998796,NA
"FD001",500,6,35,55,15,"logrank",0.5,0.171442442780917,NA
"FD001",700,6,35,55,15,"logrank",0.5,0.184814139706605,NA
"FD001",900,6,35,55,15,"logrank",0.5,0.173620891774267,NA
"FD001",1100,6,35,55,15,"logrank",0.5,0.173181051677005,NA
"FD001",1300,6,35,55,15,"logrank",0.5,0.178038025248023,NA
"FD001",1500,6,35,55,15,"logrank",0.5,0.177960930587971,NA
"FD001",1700,6,35,55,15,"logrank",0.5,0.169883615536065,NA
"FD001",1900,6,35,55,15,"logrank",0.5,0.172928470477645,NA
"FD001",100,7,35,55,15,"logrank",0.5,0.169295777558808,NA
"FD001",300,7,35,55,15,"logrank",0.5,0.17855780331799,NA
"FD001",500,7,35,55,15,"logrank",0.5,0.176148803342656,NA
"FD001",700,7,35,55,15,"logrank",0.5,0.17861122671036,NA
"FD001",900,7,35,55,15,"logrank",0.5,0.169511303493497,NA
"FD001",1100,7,35,55,15,"logrank",0.5,0.1833175905551,NA
"FD001",1300,7,35,55,15,"logrank",0.5,0.172171861390517,NA
"FD001",1500,7,35,55,15,"logrank",0.5,0.174395900222855,NA
"FD001",1700,7,35,55,15,"logrank",0.5,0.174938004789121,NA
"FD001",1900,7,35,55,15,"logrank",0.5,0.181594999426475,NA
"FD001",100,8,35,55,15,"logrank",0.5,0.173770892401728,NA
"FD001",300,8,35,55,15,"logrank",0.5,0.176631879040661,NA
"FD001",500,8,35,55,15,"logrank",0.5,0.169657524173516,NA
"FD001",700,8,35,55,15,"logrank",0.5,0.183514061509334,NA
"FD001",900,8,35,55,15,"logrank",0.5,0.168744403924881,NA
"FD001",1100,8,35,55,15,"logrank",0.5,0.172612942224824,NA
"FD001",1300,8,35,55,15,"logrank",0.5,0.168622541674686,NA
"FD001",1500,8,35,55,15,"logrank",0.5,0.172890854174554,NA
"FD001",1700,8,35,55,15,"logrank",0.5,0.176004726206903,NA
"FD001",1900,8,35,55,15,"logrank",0.5,0.175806393110266,NA
"FD001",100,9,35,55,15,"logrank",0.5,0.180678834711473,NA
"FD001",300,9,35,55,15,"logrank",0.5,0.175599696917737,NA
"FD001",500,9,35,55,15,"logrank",0.5,0.175731029548213,NA
"FD001",700,9,35,55,15,"logrank",0.5,0.172574092341582,NA
"FD001",900,9,35,55,15,"logrank",0.5,0.171709900763746,NA
"FD001",1100,9,35,55,15,"logrank",0.5,0.177064992173686,NA
"FD001",1300,9,35,55,15,"logrank",0.5,0.175294375224763,NA
"FD001",1500,9,35,55,15,"logrank",0.5,0.177512732648752,NA
"FD001",1700,9,35,55,15,"logrank",0.5,0.167857973936712,NA
"FD001",1900,9,35,55,15,"logrank",0.5,0.177734498509453,NA
"FD001",100,10,35,55,15,"logrank",0.5,0.185782814652474,NA
"FD001",300,10,35,55,15,"logrank",0.5,0.171890078938963,NA
"FD001",500,10,35,55,15,"logrank",0.5,0.172869677503935,NA
"FD001",700,10,35,55,15,"logrank",0.5,0.175912413104761,NA
"FD001",900,10,35,55,15,"logrank",0.5,0.169572569533635,NA
"FD001",1100,10,35,55,15,"logrank",0.5,0.173821919781044,NA
"FD001",1300,10,35,55,15,"logrank",0.5,0.175563915241791,NA
"FD001",1500,10,35,55,15,"logrank",0.5,0.175273465678902,NA
"FD001",1700,10,35,55,15,"logrank",0.5,0.174432298783031,NA
"FD001",1900,10,35,55,15,"logrank",0.5,0.167371129389763,NA
"FD001",100,1,45,55,15,"logrank",0.5,0.172756571856898,NA
"FD001",300,1,45,55,15,"logrank",0.5,0.172793457560271,NA
"FD001",500,1,45,55,15,"logrank",0.5,0.167178250793004,NA
"FD001",700,1,45,55,15,"logrank",0.5,0.168213208650178,NA
"FD001",900,1,45,55,15,"logrank",0.5,0.170516772068491,NA
"FD001",1100,1,45,55,15,"logrank",0.5,0.174207928861726,NA
"FD001",1300,1,45,55,15,"logrank",0.5,0.172689066862541,NA
"FD001",1500,1,45,55,15,"logrank",0.5,0.171106252293181,NA
"FD001",1700,1,45,55,15,"logrank",0.5,0.170500096023915,NA
"FD001",1900,1,45,55,15,"logrank",0.5,0.176334873991811,NA
"FD001",100,2,45,55,15,"logrank",0.5,0.174832303646175,NA
"FD001",300,2,45,55,15,"logrank",0.5,0.198157620298549,NA
"FD001",500,2,45,55,15,"logrank",0.5,0.182409213680037,NA
"FD001",700,2,45,55,15,"logrank",0.5,0.176847506110008,NA
"FD001",900,2,45,55,15,"logrank",0.5,0.165717056591267,NA
"FD001",1100,2,45,55,15,"logrank",0.5,0.177274902029232,NA
"FD001",1300,2,45,55,15,"logrank",0.5,0.175236469277834,NA
"FD001",1500,2,45,55,15,"logrank",0.5,0.172022556492623,NA
"FD001",1700,2,45,55,15,"logrank",0.5,0.173086897645418,NA
"FD001",1900,2,45,55,15,"logrank",0.5,0.167108526413845,NA
"FD001",100,3,45,55,15,"logrank",0.5,0.179986752958259,NA
"FD001",300,3,45,55,15,"logrank",0.5,0.17580466507258,NA
"FD001",500,3,45,55,15,"logrank",0.5,0.17639716180075,NA
"FD001",700,3,45,55,15,"logrank",0.5,0.193099844804798,NA
"FD001",900,3,45,55,15,"logrank",0.5,0.177905034729776,NA
"FD001",1100,3,45,55,15,"logrank",0.5,0.178718503357264,NA
"FD001",1300,3,45,55,15,"logrank",0.5,0.174607193655575,NA
"FD001",1500,3,45,55,15,"logrank",0.5,0.169951836801192,NA
"FD001",1700,3,45,55,15,"logrank",0.5,0.175021412814679,NA
"FD001",1900,3,45,55,15,"logrank",0.5,0.179662372281552,NA
"FD001",100,4,45,55,15,"logrank",0.5,0.176611356025796,NA
"FD001",300,4,45,55,15,"logrank",0.5,0.175429051337744,NA
"FD001",500,4,45,55,15,"logrank",0.5,0.170674396510947,NA
"FD001",700,4,45,55,15,"logrank",0.5,0.177980225965908,NA
"FD001",900,4,45,55,15,"logrank",0.5,0.176102717866482,NA
"FD001",1100,4,45,55,15,"logrank",0.5,0.172105809671424,NA
"FD001",1300,4,45,55,15,"logrank",0.5,0.174252988447674,NA
"FD001",1500,4,45,55,15,"logrank",0.5,0.172036423836251,NA
"FD001",1700,4,45,55,15,"logrank",0.5,0.168355665666766,NA
"FD001",1900,4,45,55,15,"logrank",0.5,0.167710346515537,NA
"FD001",100,5,45,55,15,"logrank",0.5,0.171589981603449,NA
"FD001",300,5,45,55,15,"logrank",0.5,0.17461211439219,NA
"FD001",500,5,45,55,15,"logrank",0.5,0.177972183388286,NA
"FD001",700,5,45,55,15,"logrank",0.5,0.174346066090753,NA
"FD001",900,5,45,55,15,"logrank",0.5,0.175023560948842,NA
"FD001",1100,5,45,55,15,"logrank",0.5,0.169456931748028,NA
"FD001",1300,5,45,55,15,"logrank",0.5,0.179192660274444,NA
"FD001",1500,5,45,55,15,"logrank",0.5,0.169102997535419,NA
"FD001",1700,5,45,55,15,"logrank",0.5,0.164771741432813,NA
"FD001",1900,5,45,55,15,"logrank",0.5,0.177476845954591,NA
"FD001",100,6,45,55,15,"logrank",0.5,0.170541329496541,NA
"FD001",300,6,45,55,15,"logrank",0.5,0.169095606114275,NA
"FD001",500,6,45,55,15,"logrank",0.5,0.172705323673876,NA
"FD001",700,6,45,55,15,"logrank",0.5,0.171659554640654,NA
"FD001",900,6,45,55,15,"logrank",0.5,0.175273549285386,NA
"FD001",1100,6,45,55,15,"logrank",0.5,0.16839036952587,NA
"FD001",1300,6,45,55,15,"logrank",0.5,0.177086346543442,NA
"FD001",1500,6,45,55,15,"logrank",0.5,0.172632523432983,NA
"FD001",1700,6,45,55,15,"logrank",0.5,0.177082360815715,NA
"FD001",1900,6,45,55,15,"logrank",0.5,0.177064380937509,NA
"FD001",100,7,45,55,15,"logrank",0.5,0.172084530696055,NA
"FD001",300,7,45,55,15,"logrank",0.5,0.174217729902544,NA
"FD001",500,7,45,55,15,"logrank",0.5,0.172929731992783,NA
"FD001",700,7,45,55,15,"logrank",0.5,0.174014896473143,NA
"FD001",900,7,45,55,15,"logrank",0.5,0.175749625776406,NA
"FD001",1100,7,45,55,15,"logrank",0.5,0.171804284370698,NA
"FD001",1300,7,45,55,15,"logrank",0.5,0.170284121810645,NA
"FD001",1500,7,45,55,15,"logrank",0.5,0.173513815447622,NA
"FD001",1700,7,45,55,15,"logrank",0.5,0.171500669427083,NA
"FD001",1900,7,45,55,15,"logrank",0.5,0.179000478032457,NA
"FD001",100,8,45,55,15,"logrank",0.5,0.177687305621889,NA
"FD001",300,8,45,55,15,"logrank",0.5,0.178474336799376,NA
"FD001",500,8,45,55,15,"logrank",0.5,0.170399498072939,NA
"FD001",700,8,45,55,15,"logrank",0.5,0.172907891629964,NA
"FD001",900,8,45,55,15,"logrank",0.5,0.177607785391863,NA
"FD001",1100,8,45,55,15,"logrank",0.5,0.171175459638033,NA
"FD001",1300,8,45,55,15,"logrank",0.5,0.178598743327492,NA
"FD001",1500,8,45,55,15,"logrank",0.5,0.172194856275921,NA
"FD001",1700,8,45,55,15,"logrank",0.5,0.174687552478138,NA
"FD001",1900,8,45,55,15,"logrank",0.5,0.177360749934599,NA
"FD001",100,9,45,55,15,"logrank",0.5,0.168483381275828,NA
"FD001",300,9,45,55,15,"logrank",0.5,0.175929694823064,NA
"FD001",500,9,45,55,15,"logrank",0.5,0.169783770885746,NA
"FD001",700,9,45,55,15,"logrank",0.5,0.172760645997392,NA
"FD001",900,9,45,55,15,"logrank",0.5,0.175756085681133,NA
"FD001",1100,9,45,55,15,"logrank",0.5,0.175684568341527,NA
"FD001",1300,9,45,55,15,"logrank",0.5,0.169386247467189,NA
"FD001",1500,9,45,55,15,"logrank",0.5,0.174196519295162,NA
"FD001",1700,9,45,55,15,"logrank",0.5,0.173364957250846,NA
"FD001",1900,9,45,55,15,"logrank",0.5,0.165957802792027,NA
"FD001",100,10,45,55,15,"logrank",0.5,0.176328846907808,NA
"FD001",300,10,45,55,15,"logrank",0.5,0.174063473190192,NA
"FD001",500,10,45,55,15,"logrank",0.5,0.17561535737467,NA
"FD001",700,10,45,55,15,"logrank",0.5,0.175734145217555,NA
"FD001",900,10,45,55,15,"logrank",0.5,0.185017273287542,NA
"FD001",1100,10,45,55,15,"logrank",0.5,0.17284612750277,NA
"FD001",1300,10,45,55,15,"logrank",0.5,0.17152543797844,NA
"FD001",1500,10,45,55,15,"logrank",0.5,0.169548644620561,NA
"FD001",1700,10,45,55,15,"logrank",0.5,0.175451603381063,NA
"FD001",1900,10,45,55,15,"logrank",0.5,0.180055871751846,NA
"FD001",100,1,55,55,15,"logrank",0.5,0.172772715680637,NA
"FD001",300,1,55,55,15,"logrank",0.5,0.168239624793737,NA
"FD001",500,1,55,55,15,"logrank",0.5,0.169793869115882,NA
"FD001",700,1,55,55,15,"logrank",0.5,0.173598830058294,NA
"FD001",900,1,55,55,15,"logrank",0.5,0.172886709892172,NA
"FD001",1100,1,55,55,15,"logrank",0.5,0.173136115931035,NA
"FD001",1300,1,55,55,15,"logrank",0.5,0.176167207087773,NA
"FD001",1500,1,55,55,15,"logrank",0.5,0.176287130465656,NA
"FD001",1700,1,55,55,15,"logrank",0.5,0.176458223578142,NA
"FD001",1900,1,55,55,15,"logrank",0.5,0.167071322002879,NA
"FD001",100,2,55,55,15,"logrank",0.5,0.169250614900446,NA
"FD001",300,2,55,55,15,"logrank",0.5,0.174667695844335,NA
"FD001",500,2,55,55,15,"logrank",0.5,0.172064723917211,NA
"FD001",700,2,55,55,15,"logrank",0.5,0.181518674530127,NA
"FD001",900,2,55,55,15,"logrank",0.5,0.173041090100324,NA
"FD001",1100,2,55,55,15,"logrank",0.5,0.171409117146507,NA
"FD001",1300,2,55,55,15,"logrank",0.5,0.162974230152573,NA
"FD001",1500,2,55,55,15,"logrank",0.5,0.173247306021993,NA
"FD001",1700,2,55,55,15,"logrank",0.5,0.173168010879247,NA
"FD001",1900,2,55,55,15,"logrank",0.5,0.177529685370989,NA
"FD001",100,3,55,55,15,"logrank",0.5,0.176262698699524,NA
"FD001",300,3,55,55,15,"logrank",0.5,0.17303967780395,NA
"FD001",500,3,55,55,15,"logrank",0.5,0.175179198526267,NA
"FD001",700,3,55,55,15,"logrank",0.5,0.179642126866744,NA
"FD001",900,3,55,55,15,"logrank",0.5,0.174935734371625,NA
"FD001",1100,3,55,55,15,"logrank",0.5,0.16826663527027,NA
"FD001",1300,3,55,55,15,"logrank",0.5,0.167988738389724,NA
"FD001",1500,3,55,55,15,"logrank",0.5,0.173447663594868,NA
"FD001",1700,3,55,55,15,"logrank",0.5,0.179489288694351,NA
"FD001",1900,3,55,55,15,"logrank",0.5,0.169264660429793,NA
"FD001",100,4,55,55,15,"logrank",0.5,0.170317971186765,NA
"FD001",300,4,55,55,15,"logrank",0.5,0.183148584508788,NA
"FD001",500,4,55,55,15,"logrank",0.5,0.177471290690921,NA
"FD001",700,4,55,55,15,"logrank",0.5,0.181352558151632,NA
"FD001",900,4,55,55,15,"logrank",0.5,0.173777477540071,NA
"FD001",1100,4,55,55,15,"logrank",0.5,0.174793459112231,NA
"FD001",1300,4,55,55,15,"logrank",0.5,0.17220850124339,NA
"FD001",1500,4,55,55,15,"logrank",0.5,0.170132597991099,NA
"FD001",1700,4,55,55,15,"logrank",0.5,0.182769633114495,NA
"FD001",1900,4,55,55,15,"logrank",0.5,0.174685912147266,NA
"FD001",100,5,55,55,15,"logrank",0.5,0.168035035663089,NA
"FD001",300,5,55,55,15,"logrank",0.5,0.170939223321734,NA
"FD001",500,5,55,55,15,"logrank",0.5,0.17495489205877,NA
"FD001",700,5,55,55,15,"logrank",0.5,0.173468786174196,NA
"FD001",900,5,55,55,15,"logrank",0.5,0.178249205780181,NA
"FD001",1100,5,55,55,15,"logrank",0.5,0.173378171870096,NA
"FD001",1300,5,55,55,15,"logrank",0.5,0.168840618026836,NA
"FD001",1500,5,55,55,15,"logrank",0.5,0.183971712854514,NA
"FD001",1700,5,55,55,15,"logrank",0.5,0.170419174429358,NA
"FD001",1900,5,55,55,15,"logrank",0.5,0.187697207526688,NA
"FD001",100,6,55,55,15,"logrank",0.5,0.183580795090014,NA
"FD001",300,6,55,55,15,"logrank",0.5,0.1769611490302,NA
"FD001",500,6,55,55,15,"logrank",0.5,0.179387531554571,NA
"FD001",700,6,55,55,15,"logrank",0.5,0.172088984344202,NA
"FD001",900,6,55,55,15,"logrank",0.5,0.176471630713807,NA
"FD001",1100,6,55,55,15,"logrank",0.5,0.167498131581783,NA
"FD001",1300,6,55,55,15,"logrank",0.5,0.17169556032172,NA
"FD001",1500,6,55,55,15,"logrank",0.5,0.170439579625289,NA
"FD001",1700,6,55,55,15,"logrank",0.5,0.173493809621987,NA
"FD001",1900,6,55,55,15,"logrank",0.5,0.174539804642907,NA
"FD001",100,7,55,55,15,"logrank",0.5,0.167963918593822,NA
"FD001",300,7,55,55,15,"logrank",0.5,0.172812513787059,NA
"FD001",500,7,55,55,15,"logrank",0.5,0.175231512275021,NA
"FD001",700,7,55,55,15,"logrank",0.5,0.179149662659611,NA
"FD001",900,7,55,55,15,"logrank",0.5,0.172678417966234,NA
"FD001",1100,7,55,55,15,"logrank",0.5,0.171020845539933,NA
"FD001",1300,7,55,55,15,"logrank",0.5,0.181876827418331,NA
"FD001",1500,7,55,55,15,"logrank",0.5,0.178838569307642,NA
"FD001",1700,7,55,55,15,"logrank",0.5,0.173526544799999,NA
"FD001",1900,7,55,55,15,"logrank",0.5,0.172826704798166,NA
"FD001",100,8,55,55,15,"logrank",0.5,0.176057855547275,NA
"FD001",300,8,55,55,15,"logrank",0.5,0.17580698372367,NA
"FD001",500,8,55,55,15,"logrank",0.5,0.168632955433753,NA
"FD001",700,8,55,55,15,"logrank",0.5,0.18043511796719,NA
"FD001",900,8,55,55,15,"logrank",0.5,0.175632842852914,NA
"FD001",1100,8,55,55,15,"logrank",0.5,0.178051236441746,NA
"FD001",1300,8,55,55,15,"logrank",0.5,0.178620542061456,NA
"FD001",1500,8,55,55,15,"logrank",0.5,0.17782711043339,NA
"FD001",1700,8,55,55,15,"logrank",0.5,0.183490802729616,NA
"FD001",1900,8,55,55,15,"logrank",0.5,0.172780691353897,NA
"FD001",100,9,55,55,15,"logrank",0.5,0.175468651105994,NA
"FD001",300,9,55,55,15,"logrank",0.5,0.175718040209539,NA
"FD001",500,9,55,55,15,"logrank",0.5,0.165469226172959,NA
"FD001",700,9,55,55,15,"logrank",0.5,0.17751940627012,NA
"FD001",900,9,55,55,15,"logrank",0.5,0.175980444064689,NA
"FD001",1100,9,55,55,15,"logrank",0.5,0.171444925876044,NA
"FD001",1300,9,55,55,15,"logrank",0.5,0.17574327619725,NA
"FD001",1500,9,55,55,15,"logrank",0.5,0.173188656808707,NA
"FD001",1700,9,55,55,15,"logrank",0.5,0.170884403614912,NA
"FD001",1900,9,55,55,15,"logrank",0.5,0.168011310343382,NA
"FD001",100,10,55,55,15,"logrank",0.5,0.174353941613817,NA
"FD001",300,10,55,55,15,"logrank",0.5,0.172221316897066,NA
"FD001",500,10,55,55,15,"logrank",0.5,0.172625775725694,NA
"FD001",700,10,55,55,15,"logrank",0.5,0.170648358332392,NA
"FD001",900,10,55,55,15,"logrank",0.5,0.175360246870448,NA
"FD001",1100,10,55,55,15,"logrank",0.5,0.167933965197989,NA
"FD001",1300,10,55,55,15,"logrank",0.5,0.167865261232355,NA
"FD001",1500,10,55,55,15,"logrank",0.5,0.171556933900447,NA
"FD001",1700,10,55,55,15,"logrank",0.5,0.172085892117482,NA
"FD001",1900,10,55,55,15,"logrank",0.5,0.173595495751574,NA
"FD001",100,1,65,55,15,"logrank",0.5,0.175767332681849,NA
"FD001",300,1,65,55,15,"logrank",0.5,0.177248388411644,NA
"FD001",500,1,65,55,15,"logrank",0.5,0.174324382393717,NA
"FD001",700,1,65,55,15,"logrank",0.5,0.174520412485641,NA
"FD001",900,1,65,55,15,"logrank",0.5,0.182272692654448,NA
"FD001",1100,1,65,55,15,"logrank",0.5,0.176234929486173,NA
"FD001",1300,1,65,55,15,"logrank",0.5,0.171769959650196,NA
"FD001",1500,1,65,55,15,"logrank",0.5,0.173663660548835,NA
"FD001",1700,1,65,55,15,"logrank",0.5,0.173013864866326,NA
"FD001",1900,1,65,55,15,"logrank",0.5,0.173014744177635,NA
"FD001",100,2,65,55,15,"logrank",0.5,0.176822794507186,NA
"FD001",300,2,65,55,15,"logrank",0.5,0.17463352463063,NA
"FD001",500,2,65,55,15,"logrank",0.5,0.172698784729236,NA
"FD001",700,2,65,55,15,"logrank",0.5,0.175414821111641,NA
"FD001",900,2,65,55,15,"logrank",0.5,0.187231836711818,NA
"FD001",1100,2,65,55,15,"logrank",0.5,0.173748749607991,NA
"FD001",1300,2,65,55,15,"logrank",0.5,0.174725402069455,NA
"FD001",1500,2,65,55,15,"logrank",0.5,0.166995412379259,NA
"FD001",1700,2,65,55,15,"logrank",0.5,0.176837360446609,NA
"FD001",1900,2,65,55,15,"logrank",0.5,0.172342294732464,NA
"FD001",100,3,65,55,15,"logrank",0.5,0.176545149198477,NA
"FD001",300,3,65,55,15,"logrank",0.5,0.172814187248159,NA
"FD001",500,3,65,55,15,"logrank",0.5,0.171756896394416,NA
"FD001",700,3,65,55,15,"logrank",0.5,0.171606196643188,NA
"FD001",900,3,65,55,15,"logrank",0.5,0.16995164033503,NA
"FD001",1100,3,65,55,15,"logrank",0.5,0.174483580447554,NA
"FD001",1300,3,65,55,15,"logrank",0.5,0.175929125702876,NA
"FD001",1500,3,65,55,15,"logrank",0.5,0.176055098044541,NA
"FD001",1700,3,65,55,15,"logrank",0.5,0.172860835534331,NA
"FD001",1900,3,65,55,15,"logrank",0.5,0.17343958305122,NA
"FD001",100,4,65,55,15,"logrank",0.5,0.17299535867145,NA
"FD001",300,4,65,55,15,"logrank",0.5,0.182373082037379,NA
"FD001",500,4,65,55,15,"logrank",0.5,0.16969175296234,NA
"FD001",700,4,65,55,15,"logrank",0.5,0.177177379506044,NA
"FD001",900,4,65,55,15,"logrank",0.5,0.172001424331963,NA
"FD001",1100,4,65,55,15,"logrank",0.5,0.1776272714436,NA
"FD001",1300,4,65,55,15,"logrank",0.5,0.177091993104197,NA
"FD001",1500,4,65,55,15,"logrank",0.5,0.179122115065543,NA
"FD001",1700,4,65,55,15,"logrank",0.5,0.176047861999356,NA
"FD001",1900,4,65,55,15,"logrank",0.5,0.174855697941797,NA
"FD001",100,5,65,55,15,"logrank",0.5,0.170863680606337,NA
"FD001",300,5,65,55,15,"logrank",0.5,0.172681303435668,NA
"FD001",500,5,65,55,15,"logrank",0.5,0.16739176422626,NA
"FD001",700,5,65,55,15,"logrank",0.5,0.17528803730415,NA
"FD001",900,5,65,55,15,"logrank",0.5,0.176114130904694,NA
"FD001",1100,5,65,55,15,"logrank",0.5,0.177786940278932,NA
"FD001",1300,5,65,55,15,"logrank",0.5,0.168815211133062,NA
"FD001",1500,5,65,55,15,"logrank",0.5,0.179480645652198,NA
"FD001",1700,5,65,55,15,"logrank",0.5,0.173237811761572,NA
"FD001",1900,5,65,55,15,"logrank",0.5,0.178690248787129,NA
"FD001",100,6,65,55,15,"logrank",0.5,0.17971304077825,NA
"FD001",300,6,65,55,15,"logrank",0.5,0.173502621825477,NA
"FD001",500,6,65,55,15,"logrank",0.5,0.173099705363381,NA
"FD001",700,6,65,55,15,"logrank",0.5,0.175919548638858,NA
"FD001",900,6,65,55,15,"logrank",0.5,0.173121997920407,NA
"FD001",1100,6,65,55,15,"logrank",0.5,0.175381499775501,NA
"FD001",1300,6,65,55,15,"logrank",0.5,0.177803478685166,NA
"FD001",1500,6,65,55,15,"logrank",0.5,0.179114954918479,NA
"FD001",1700,6,65,55,15,"logrank",0.5,0.173684140420262,NA
"FD001",1900,6,65,55,15,"logrank",0.5,0.175198468484594,NA
"FD001",100,7,65,55,15,"logrank",0.5,0.16808184507952,NA
"FD001",300,7,65,55,15,"logrank",0.5,0.173177337863747,NA
"FD001",500,7,65,55,15,"logrank",0.5,0.172878256238942,NA
"FD001",700,7,65,55,15,"logrank",0.5,0.16879711618092,NA
"FD001",900,7,65,55,15,"logrank",0.5,0.177316836616176,NA
"FD001",1100,7,65,55,15,"logrank",0.5,0.169518226039125,NA
"FD001",1300,7,65,55,15,"logrank",0.5,0.169124489048799,NA
"FD001",1500,7,65,55,15,"logrank",0.5,0.182885386478326,NA
"FD001",1700,7,65,55,15,"logrank",0.5,0.181760609362735,NA
"FD001",1900,7,65,55,15,"logrank",0.5,0.178424819255117,NA
"FD001",100,8,65,55,15,"logrank",0.5,0.176440288245935,NA
"FD001",300,8,65,55,15,"logrank",0.5,0.175370577539391,NA
"FD001",500,8,65,55,15,"logrank",0.5,0.17619141040348,NA
"FD001",700,8,65,55,15,"logrank",0.5,0.177046865048492,NA
"FD001",900,8,65,55,15,"logrank",0.5,0.166635814003471,NA
"FD001",1100,8,65,55,15,"logrank",0.5,0.175951586275613,NA
"FD001",1300,8,65,55,15,"logrank",0.5,0.178912767081709,NA
"FD001",1500,8,65,55,15,"logrank",0.5,0.178128847156041,NA
"FD001",1700,8,65,55,15,"logrank",0.5,0.176483534112027,NA
"FD001",1900,8,65,55,15,"logrank",0.5,0.17293783520394,NA
"FD001",100,9,65,55,15,"logrank",0.5,0.178868534440635,NA
"FD001",300,9,65,55,15,"logrank",0.5,0.170278576714985,NA
"FD001",500,9,65,55,15,"logrank",0.5,0.166720381926398,NA
"FD001",700,9,65,55,15,"logrank",0.5,0.17542056484563,NA
"FD001",900,9,65,55,15,"logrank",0.5,0.178687326754655,NA
"FD001",1100,9,65,55,15,"logrank",0.5,0.197483550725321,NA
"FD001",1300,9,65,55,15,"logrank",0.5,0.175130428619534,NA
"FD001",1500,9,65,55,15,"logrank",0.5,0.167326290925568,NA
"FD001",1700,9,65,55,15,"logrank",0.5,0.177530599309893,NA
"FD001",1900,9,65,55,15,"logrank",0.5,0.173472119721199,NA
"FD001",100,10,65,55,15,"logrank",0.5,0.172917481593294,NA
"FD001",300,10,65,55,15,"logrank",0.5,0.172148157288627,NA
"FD001",500,10,65,55,15,"logrank",0.5,0.171055936867969,NA
"FD001",700,10,65,55,15,"logrank",0.5,0.171537455757091,NA
"FD001",900,10,65,55,15,"logrank",0.5,0.17598397165924,NA
"FD001",1100,10,65,55,15,"logrank",0.5,0.175359711112245,NA
"FD001",1300,10,65,55,15,"logrank",0.5,0.18114845758575,NA
"FD001",1500,10,65,55,15,"logrank",0.5,0.172294265240243,NA
"FD001",1700,10,65,55,15,"logrank",0.5,0.178327061087418,NA
"FD001",1900,10,65,55,15,"logrank",0.5,0.188793614002062,NA
"FD001",100,1,75,55,15,"logrank",0.5,0.176961782005091,NA
"FD001",300,1,75,55,15,"logrank",0.5,0.183343006613997,NA
"FD001",500,1,75,55,15,"logrank",0.5,0.181435788170666,NA
"FD001",700,1,75,55,15,"logrank",0.5,0.169402949844525,NA
"FD001",900,1,75,55,15,"logrank",0.5,0.173587245672447,NA
"FD001",1100,1,75,55,15,"logrank",0.5,0.182876917176714,NA
"FD001",1300,1,75,55,15,"logrank",0.5,0.179811020476956,NA
"FD001",1500,1,75,55,15,"logrank",0.5,0.167598567097907,NA
"FD001",1700,1,75,55,15,"logrank",0.5,0.17591185668844,NA
"FD001",1900,1,75,55,15,"logrank",0.5,0.171055461043947,NA
"FD001",100,2,75,55,15,"logrank",0.5,0.171811224616833,NA
"FD001",300,2,75,55,15,"logrank",0.5,0.178045705952002,NA
"FD001",500,2,75,55,15,"logrank",0.5,0.167751831502397,NA
"FD001",700,2,75,55,15,"logrank",0.5,0.170944381899039,NA
"FD001",900,2,75,55,15,"logrank",0.5,0.179992804912105,NA
"FD001",1100,2,75,55,15,"logrank",0.5,0.165317806152432,NA
"FD001",1300,2,75,55,15,"logrank",0.5,0.173027385746972,NA
"FD001",1500,2,75,55,15,"logrank",0.5,0.177135493917487,NA
"FD001",1700,2,75,55,15,"logrank",0.5,0.170409860348382,NA
"FD001",1900,2,75,55,15,"logrank",0.5,0.17783188179303,NA
"FD001",100,3,75,55,15,"logrank",0.5,0.172106635547418,NA
"FD001",300,3,75,55,15,"logrank",0.5,0.173450106917458,NA
"FD001",500,3,75,55,15,"logrank",0.5,0.17824486403039,NA
"FD001",700,3,75,55,15,"logrank",0.5,0.18226378281476,NA
"FD001",900,3,75,55,15,"logrank",0.5,0.178493612484193,NA
"FD001",1100,3,75,55,15,"logrank",0.5,0.17247954973894,NA
