"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,2,25,35,13,"bs.gradient",0.725682580471039,0.158455796204922,NA
"FD004",1500,2,25,35,13,"bs.gradient",0.71100959777832,0.151537130571612,NA
"FD004",1700,2,25,35,13,"bs.gradient",0.716180121898651,0.15480664924632,NA
"FD004",1900,2,25,35,13,"bs.gradient",0.708929264545441,0.159520168769252,NA
"FD004",100,3,25,35,13,"bs.gradient",0.71573166847229,0.161073854982823,NA
"FD004",300,3,25,35,13,"bs.gradient",0.735404074192047,0.148388221824602,NA
"FD004",500,3,25,35,13,"bs.gradient",0.719977653026581,0.158008278720179,NA
"FD004",700,3,25,35,13,"bs.gradient",0.711986422538757,0.155379172661937,NA
"FD004",900,3,25,35,13,"bs.gradient",0.714660155773163,0.154319627000505,NA
"FD004",1100,3,25,35,13,"bs.gradient",0.715034532546997,0.152412590222174,NA
"FD004",1300,3,25,35,13,"bs.gradient",0.734988796710968,0.153185380684642,NA
"FD004",1500,3,25,35,13,"bs.gradient",0.720419752597809,0.154195340029061,NA
"FD004",1700,3,25,35,13,"bs.gradient",0.71811431646347,0.152613812135951,NA
"FD004",1900,3,25,35,13,"bs.gradient",0.712121677398682,0.153825039408666,NA
"FD004",100,4,25,35,13,"bs.gradient",0.71606365442276,0.149718002422973,NA
"FD004",300,4,25,35,13,"bs.gradient",0.731660556793213,0.151972110069124,NA
"FD004",500,4,25,35,13,"bs.gradient",0.724850761890411,0.149057839002787,NA
"FD004",700,4,25,35,13,"bs.gradient",0.728619992733002,0.151422523295902,NA
"FD004",900,4,25,35,13,"bs.gradient",0.707703459262848,0.156174070283048,NA
"FD004",1100,4,25,35,13,"bs.gradient",0.731197500228882,0.15474103850874,NA
"FD004",1300,4,25,35,13,"bs.gradient",0.732849562168121,0.149364700983569,NA
"FD004",1500,4,25,35,13,"bs.gradient",0.712948215007782,0.148813483218598,NA
"FD004",1700,4,25,35,13,"bs.gradient",0.718688929080963,0.152429540291966,NA
"FD004",1900,4,25,35,13,"bs.gradient",0.736362946033478,0.147190651147356,NA
"FD004",100,5,25,35,13,"bs.gradient",0.727420890331268,0.153000197028888,NA
"FD004",300,5,25,35,13,"bs.gradient",0.703407227993011,0.155545523751694,NA
"FD004",500,5,25,35,13,"bs.gradient",0.7254230260849,0.152321617307022,NA
"FD004",700,5,25,35,13,"bs.gradient",0.723046290874481,0.156853192818536,NA
"FD004",900,5,25,35,13,"bs.gradient",0.729938220977783,0.157749784502352,NA
"FD004",1100,5,25,35,13,"bs.gradient",0.730067884922028,0.156392238743493,NA
"FD004",1300,5,25,35,13,"bs.gradient",0.722993719577789,0.149659327981104,NA
"FD004",1500,5,25,35,13,"bs.gradient",0.711119639873505,0.156363883600302,NA
"FD004",1700,5,25,35,13,"bs.gradient",0.714629936218262,0.149663966182203,NA
"FD004",1900,5,25,35,13,"bs.gradient",0.719729900360107,0.15368400453546,NA
"FD004",100,6,25,35,13,"bs.gradient",0.716686844825745,0.150777196764821,NA
"FD004",300,6,25,35,13,"bs.gradient",0.721244466304779,0.151213474767489,NA
"FD004",500,6,25,35,13,"bs.gradient",0.730628967285156,0.151483666973885,NA
"FD004",700,6,25,35,13,"bs.gradient",0.730909752845764,0.15380686481098,NA
"FD004",900,6,25,35,13,"bs.gradient",0.727111458778381,0.154488278529399,NA
"FD004",1100,6,25,35,13,"bs.gradient",0.734621298313141,0.150694464756768,NA
"FD004",1300,6,25,35,13,"bs.gradient",0.716839230060577,0.152165557655562,NA
"FD004",1500,6,25,35,13,"bs.gradient",0.726898562908173,0.150374120432986,NA
"FD004",1700,6,25,35,13,"bs.gradient",0.715870046615601,0.154999452964692,NA
"FD004",1900,6,25,35,13,"bs.gradient",0.725514948368073,0.150512195408175,NA
"FD004",100,7,25,35,13,"bs.gradient",0.730829608440399,0.154638081837581,NA
"FD004",300,7,25,35,13,"bs.gradient",0.71781952381134,0.156926981897245,NA
"FD004",500,7,25,35,13,"bs.gradient",0.719153559207916,0.15223829814163,NA
"FD004",700,7,25,35,13,"bs.gradient",0.718260645866394,0.154032736300108,NA
"FD004",900,7,25,35,13,"bs.gradient",0.727242839336395,0.152183446185543,NA
"FD004",1100,7,25,35,13,"bs.gradient",0.724026143550873,0.153574266386689,NA
"FD004",1300,7,25,35,13,"bs.gradient",0.717752778530121,0.150128137596264,NA
"FD004",1500,7,25,35,13,"bs.gradient",0.709425020217896,0.153378603976727,NA
"FD004",1700,7,25,35,13,"bs.gradient",0.725876116752625,0.151438351453429,NA
"FD004",1900,7,25,35,13,"bs.gradient",0.72861293554306,0.156588022685874,NA
"FD004",100,8,25,35,13,"bs.gradient",0.714721035957336,0.151985172929558,NA
"FD004",300,8,25,35,13,"bs.gradient",0.724772846698761,0.149766091271376,NA
"FD004",500,8,25,35,13,"bs.gradient",0.71051516532898,0.155762321576824,NA
"FD004",700,8,25,35,13,"bs.gradient",0.724397146701813,0.151866613114792,NA
"FD004",900,8,25,35,13,"bs.gradient",0.73803448677063,0.150269352470015,NA
"FD004",1100,8,25,35,13,"bs.gradient",0.727991235256195,0.153888033891356,NA
"FD004",1300,8,25,35,13,"bs.gradient",0.738366341590881,0.151707462646689,NA
"FD004",1500,8,25,35,13,"bs.gradient",0.72683881521225,0.147909803152668,NA
"FD004",1700,8,25,35,13,"bs.gradient",0.726751232147217,0.154897088664793,NA
"FD004",1900,8,25,35,13,"bs.gradient",0.733120918273926,0.158831991035838,NA
"FD004",100,9,25,35,13,"bs.gradient",0.724598348140717,0.153690823818395,NA
"FD004",300,9,25,35,13,"bs.gradient",0.729490792751312,0.150690194863933,NA
"FD004",500,9,25,35,13,"bs.gradient",0.726066732406616,0.155135293042651,NA
"FD004",700,9,25,35,13,"bs.gradient",0.714536821842194,0.157615299083917,NA
"FD004",900,9,25,35,13,"bs.gradient",0.72071840763092,0.150773917932624,NA
"FD004",1100,9,25,35,13,"bs.gradient",0.735753631591797,0.150923006006967,NA
"FD004",1300,9,25,35,13,"bs.gradient",0.722716546058655,0.147846602139008,NA
"FD004",1500,9,25,35,13,"bs.gradient",0.733338677883148,0.156850264071377,NA
"FD004",1700,9,25,35,13,"bs.gradient",0.738249242305756,0.151399461154356,NA
"FD004",1900,9,25,35,13,"bs.gradient",0.724000036716461,0.152345296860292,NA
"FD004",100,10,25,35,13,"bs.gradient",0.731740725040436,0.153212039893549,NA
"FD004",300,10,25,35,13,"bs.gradient",0.732866930961609,0.157325720541279,NA
"FD004",500,10,25,35,13,"bs.gradient",0.732322406768799,0.155069604770973,NA
"FD004",700,10,25,35,13,"bs.gradient",0.725032675266266,0.152266010795752,NA
"FD004",900,10,25,35,13,"bs.gradient",0.737503087520599,0.152738041576218,NA
"FD004",1100,10,25,35,13,"bs.gradient",0.728315055370331,0.152746081951301,NA
"FD004",1300,10,25,35,13,"bs.gradient",0.730627906322479,0.153126160201604,NA
"FD004",1500,10,25,35,13,"bs.gradient",0.72630684375763,0.158571014030864,NA
"FD004",1700,10,25,35,13,"bs.gradient",0.730952417850494,0.154650449670235,NA
"FD004",1900,10,25,35,13,"bs.gradient",0.715041923522949,0.155959614577698,NA
"FD004",100,1,35,35,13,"bs.gradient",0.696353924274445,0.19953222162583,NA
"FD004",300,1,35,35,13,"bs.gradient",0.68121829032898,0.172444940717472,NA
"FD004",500,1,35,35,13,"bs.gradient",0.707235515117645,0.163976839571369,NA
"FD004",700,1,35,35,13,"bs.gradient",0.69992424249649,0.180481578280955,NA
"FD004",900,1,35,35,13,"bs.gradient",0.703056085109711,0.167467808036667,NA
"FD004",1100,1,35,35,13,"bs.gradient",0.682594120502472,0.161371761393548,NA
"FD004",1300,1,35,35,13,"bs.gradient",0.710971486568451,0.165260396697871,NA
"FD004",1500,1,35,35,13,"bs.gradient",0.699839675426483,0.155746156680916,NA
"FD004",1700,1,35,35,13,"bs.gradient",0.697952151298523,0.160217484277417,NA
"FD004",1900,1,35,35,13,"bs.gradient",0.704263699054718,0.166117089846125,NA
"FD004",100,2,35,35,13,"bs.gradient",0.693057358264923,0.159050954217601,NA
"FD004",300,2,35,35,13,"bs.gradient",0.678259170055389,0.158871608940695,NA
"FD004",500,2,35,35,13,"bs.gradient",0.697630000114441,0.160199298889163,NA
"FD004",700,2,35,35,13,"bs.gradient",0.704172945022583,0.157907590908045,NA
"FD004",900,2,35,35,13,"bs.gradient",0.715294706821442,0.161817452976872,NA
"FD004",1100,2,35,35,13,"bs.gradient",0.693502426147461,0.166965577212802,NA
"FD004",1300,2,35,35,13,"bs.gradient",0.705381882190704,0.168505808772554,NA
"FD004",1500,2,35,35,13,"bs.gradient",0.688566529750824,0.170672295570892,NA
"FD004",1700,2,35,35,13,"bs.gradient",0.699119627475739,0.164812666662201,NA
"FD004",1900,2,35,35,13,"bs.gradient",0.695739495754242,0.162921199141548,NA
"FD004",100,3,35,35,13,"bs.gradient",0.706456565856934,0.155378313358891,NA
"FD004",300,3,35,35,13,"bs.gradient",0.685552668571472,0.156837553862217,NA
"FD004",500,3,35,35,13,"bs.gradient",0.708448839187622,0.157854997802499,NA
"FD004",700,3,35,35,13,"bs.gradient",0.709020483493805,0.155698017555787,NA
"FD004",900,3,35,35,13,"bs.gradient",0.700573432445526,0.15987029062942,NA
"FD004",1100,3,35,35,13,"bs.gradient",0.698157823085785,0.162442584015208,NA
"FD004",1300,3,35,35,13,"bs.gradient",0.673145925998688,0.163563973659308,NA
"FD004",1500,3,35,35,13,"bs.gradient",0.703759598731995,0.165641893980777,NA
"FD004",1700,3,35,35,13,"bs.gradient",0.714152550697327,0.162020504238059,NA
"FD004",1900,3,35,35,13,"bs.gradient",0.695349979400635,0.162461371993842,NA
"FD004",100,4,35,35,13,"bs.gradient",0.692866170406342,0.159912321220009,NA
"FD004",300,4,35,35,13,"bs.gradient",0.697224521636963,0.160645770617124,NA
"FD004",500,4,35,35,13,"bs.gradient",0.714551675319672,0.160645062227091,NA
"FD004",700,4,35,35,13,"bs.gradient",0.721743953227997,0.157890427640559,NA
"FD004",900,4,35,35,13,"bs.gradient",0.710531497001648,0.159674329089804,NA
"FD004",1100,4,35,35,13,"bs.gradient",0.70819296836853,0.15441051041452,NA
"FD004",1300,4,35,35,13,"bs.gradient",0.70406619310379,0.15949532104984,NA
"FD004",1500,4,35,35,13,"bs.gradient",0.699996554851532,0.168492058416463,NA
"FD004",1700,4,35,35,13,"bs.gradient",0.68423764705658,0.164293689959531,NA
"FD004",1900,4,35,35,13,"bs.gradient",0.708211016654968,0.156020661011496,NA
"FD004",100,5,35,35,13,"bs.gradient",0.707662081718445,0.154483514149017,NA
"FD004",300,5,35,35,13,"bs.gradient",0.693264257907867,0.160037421976215,NA
"FD004",500,5,35,35,13,"bs.gradient",0.702383518218994,0.155781051635526,NA
"FD004",700,5,35,35,13,"bs.gradient",0.694514453411102,0.162319123602697,NA
"FD004",900,5,35,35,13,"bs.gradient",0.703043186664581,0.155389939489341,NA
"FD004",1100,5,35,35,13,"bs.gradient",0.704237353801727,0.156498207370888,NA
"FD004",1300,5,35,35,13,"bs.gradient",0.701031720638275,0.157512639024278,NA
"FD004",1500,5,35,35,13,"bs.gradient",0.69524689912796,0.159757860355122,NA
"FD004",1700,5,35,35,13,"bs.gradient",0.696806824207306,0.156978463133392,NA
"FD004",1900,5,35,35,13,"bs.gradient",0.699151313304901,0.158328802658927,NA
"FD004",100,6,35,35,13,"bs.gradient",0.700582087039948,0.154850722167797,NA
"FD004",300,6,35,35,13,"bs.gradient",0.699672317504883,0.165984294274767,NA
"FD004",500,6,35,35,13,"bs.gradient",0.69720344543457,0.161701167389128,NA
"FD004",700,6,35,35,13,"bs.gradient",0.695773911476135,0.157503939449138,NA
"FD004",900,6,35,35,13,"bs.gradient",0.702723240852356,0.158794842009534,NA
"FD004",1100,6,35,35,13,"bs.gradient",0.686119341850281,0.159621175401753,NA
"FD004",1300,6,35,35,13,"bs.gradient",0.714171481132507,0.154423948019877,NA
"FD004",1500,6,35,35,13,"bs.gradient",0.713334739208221,0.163459051907287,NA
"FD004",1700,6,35,35,13,"bs.gradient",0.694401443004608,0.15913327911247,NA
"FD004",1900,6,35,35,13,"bs.gradient",0.694214355945587,0.153073439586249,NA
"FD004",100,7,35,35,13,"bs.gradient",0.710729086399078,0.157475977258806,NA
"FD004",300,7,35,35,13,"bs.gradient",0.705688691139221,0.158021519507941,NA
"FD004",500,7,35,35,13,"bs.gradient",0.693546044826508,0.161979035528425,NA
"FD004",700,7,35,35,13,"bs.gradient",0.717732691764832,0.15529534996606,NA
"FD004",900,7,35,35,13,"bs.gradient",0.70704699754715,0.158915875247529,NA
"FD004",1100,7,35,35,13,"bs.gradient",0.707959675788879,0.157702600377301,NA
"FD004",1300,7,35,35,13,"bs.gradient",0.693280267715454,0.153496236114821,NA
"FD004",1500,7,35,35,13,"bs.gradient",0.719608592987061,0.162182012248113,NA
"FD004",1700,7,35,35,13,"bs.gradient",0.697102189064026,0.160462916607593,NA
"FD004",1900,7,35,35,13,"bs.gradient",0.708344924449921,0.15846151664297,NA
"FD004",100,8,35,35,13,"bs.gradient",0.689055263996124,0.15774278445939,NA
"FD004",300,8,35,35,13,"bs.gradient",0.702145516872406,0.164900777464489,NA
"FD004",500,8,35,35,13,"bs.gradient",0.710163450241089,0.161694373256935,NA
"FD004",700,8,35,35,13,"bs.gradient",0.700659990310669,0.156170747688076,NA
"FD004",900,8,35,35,13,"bs.gradient",0.714253568649292,0.158172817997349,NA
"FD004",1100,8,35,35,13,"bs.gradient",0.705255281925201,0.158985436196682,NA
"FD004",1300,8,35,35,13,"bs.gradient",0.709981977939606,0.157603865634905,NA
"FD004",1500,8,35,35,13,"bs.gradient",0.69209520816803,0.161175613494833,NA
"FD004",1700,8,35,35,13,"bs.gradient",0.707113313674927,0.155199518094412,NA
"FD004",1900,8,35,35,13,"bs.gradient",0.70262109041214,0.158024405067003,NA
"FD004",100,9,35,35,13,"bs.gradient",0.694527852535248,0.161109561415053,NA
"FD004",300,9,35,35,13,"bs.gradient",0.700638210773468,0.157696332613193,NA
"FD004",500,9,35,35,13,"bs.gradient",0.704796588420868,0.156812318204301,NA
"FD004",700,9,35,35,13,"bs.gradient",0.696600258350372,0.154754598445974,NA
"FD004",900,9,35,35,13,"bs.gradient",0.699141693115234,0.158526879297198,NA
"FD004",1100,9,35,35,13,"bs.gradient",0.692345595359802,0.158916992352689,NA
"FD004",1300,9,35,35,13,"bs.gradient",0.715811967849731,0.162880142406323,NA
"FD004",1500,9,35,35,13,"bs.gradient",0.703339183330536,0.154778832074049,NA
"FD004",1700,9,35,35,13,"bs.gradient",0.711930441856384,0.15724914204311,NA
"FD004",1900,9,35,35,13,"bs.gradient",0.714181017875671,0.167346226604076,NA
"FD004",100,10,35,35,13,"bs.gradient",0.709002315998077,0.160441945265129,NA
"FD004",300,10,35,35,13,"bs.gradient",0.70422580242157,0.165619369168213,NA
"FD004",500,10,35,35,13,"bs.gradient",0.709568059444427,0.158825747435599,NA
"FD004",700,10,35,35,13,"bs.gradient",0.722494506835938,0.160584256711165,NA
"FD004",900,10,35,35,13,"bs.gradient",0.713966584205627,0.157664888603669,NA
"FD004",1100,10,35,35,13,"bs.gradient",0.714299535751343,0.157356360512624,NA
"FD004",1300,10,35,35,13,"bs.gradient",0.710896229743957,0.15821618057563,NA
"FD004",1500,10,35,35,13,"bs.gradient",0.725433099269867,0.152940442517645,NA
"FD004",1700,10,35,35,13,"bs.gradient",0.70476621389389,0.156921112083229,NA
"FD004",1900,10,35,35,13,"bs.gradient",0.706721365451813,0.161083458981563,NA
"FD004",100,1,45,35,13,"bs.gradient",0.690443408489227,0.167024527948493,NA
"FD004",300,1,45,35,13,"bs.gradient",0.665582704544067,0.161900981433825,NA
"FD004",500,1,45,35,13,"bs.gradient",0.684467673301697,0.164874426293311,NA
"FD004",700,1,45,35,13,"bs.gradient",0.685028743743896,0.162425912125323,NA
"FD004",900,1,45,35,13,"bs.gradient",0.679672241210938,0.160441411039176,NA
"FD004",1100,1,45,35,13,"bs.gradient",0.688283312320709,0.174676224976374,NA
"FD004",1300,1,45,35,13,"bs.gradient",0.692649412155151,0.165885675789913,NA
"FD004",1500,1,45,35,13,"bs.gradient",0.691045260429382,0.165637460871138,NA
"FD004",1700,1,45,35,13,"bs.gradient",0.675081396102905,0.170943010817183,NA
"FD004",1900,1,45,35,13,"bs.gradient",0.677653229236603,0.162490051737981,NA
"FD004",100,2,45,35,13,"bs.gradient",0.68283566236496,0.158079098974385,NA
"FD004",300,2,45,35,13,"bs.gradient",0.669079184532166,0.161946513345523,NA
"FD004",500,2,45,35,13,"bs.gradient",0.695079159736633,0.162098771441334,NA
"FD004",700,2,45,35,13,"bs.gradient",0.673521161079407,0.163471003924861,NA
"FD004",900,2,45,35,13,"bs.gradient",0.698527753353119,0.167297586744178,NA
"FD004",1100,2,45,35,13,"bs.gradient",0.680684232711792,0.167937212735681,NA
"FD004",1300,2,45,35,13,"bs.gradient",0.679303300380707,0.160860419858421,NA
"FD004",1500,2,45,35,13,"bs.gradient",0.664169144630432,0.165747870324437,NA
"FD004",1700,2,45,35,13,"bs.gradient",0.68708245754242,0.167159084682352,NA
"FD004",1900,2,45,35,13,"bs.gradient",0.68045756816864,0.162650248828029,NA
"FD004",100,3,45,35,13,"bs.gradient",0.681414520740509,0.166454088303429,NA
"FD004",300,3,45,35,13,"bs.gradient",0.674700212478638,0.175242436641852,NA
"FD004",500,3,45,35,13,"bs.gradient",0.682145154476166,0.157835442126161,NA
"FD004",700,3,45,35,13,"bs.gradient",0.691133797168732,0.165337876727053,NA
"FD004",900,3,45,35,13,"bs.gradient",0.68827702999115,0.160032354051188,NA
"FD004",1100,3,45,35,13,"bs.gradient",0.682042670249939,0.165905879199234,NA
"FD004",1300,3,45,35,13,"bs.gradient",0.710213923454285,0.164821065563361,NA
"FD004",1500,3,45,35,13,"bs.gradient",0.685663485527039,0.170975097352934,NA
"FD004",1700,3,45,35,13,"bs.gradient",0.682656788825989,0.164104877788787,NA
"FD004",1900,3,45,35,13,"bs.gradient",0.683833229541779,0.159422649727214,NA
"FD004",100,4,45,35,13,"bs.gradient",0.686858117580414,0.163667714631091,NA
"FD004",300,4,45,35,13,"bs.gradient",0.701663947105408,0.158553660783894,NA
"FD004",500,4,45,35,13,"bs.gradient",0.679657673835754,0.158333609345462,NA
"FD004",700,4,45,35,13,"bs.gradient",0.680760312080383,0.166805645897954,NA
"FD004",900,4,45,35,13,"bs.gradient",0.685333037376404,0.167654676480919,NA
"FD004",1100,4,45,35,13,"bs.gradient",0.677463221549988,0.160698130867904,NA
"FD004",1300,4,45,35,13,"bs.gradient",0.702295565605164,0.157183105266324,NA
"FD004",1500,4,45,35,13,"bs.gradient",0.676092100143433,0.160755932439632,NA
"FD004",1700,4,45,35,13,"bs.gradient",0.69764279127121,0.162528331070326,NA
"FD004",1900,4,45,35,13,"bs.gradient",0.683298003673553,0.173455242858123,NA
"FD004",100,5,45,35,13,"bs.gradient",0.690850496292114,0.159093522063613,NA
"FD004",300,5,45,35,13,"bs.gradient",0.707499063014984,0.163267884929086,NA
"FD004",500,5,45,35,13,"bs.gradient",0.687678003311157,0.162542641712907,NA
"FD004",700,5,45,35,13,"bs.gradient",0.705423247814178,0.161378830901806,NA
"FD004",900,5,45,35,13,"bs.gradient",0.69585508108139,0.161853969817307,NA
"FD004",1100,5,45,35,13,"bs.gradient",0.68937212228775,0.160330635442895,NA
"FD004",1300,5,45,35,13,"bs.gradient",0.685176336765289,0.159894360501266,NA
"FD004",1500,5,45,35,13,"bs.gradient",0.698376727104187,0.164203280157359,NA
"FD004",1700,5,45,35,13,"bs.gradient",0.693152058124542,0.159804985953463,NA
"FD004",1900,5,45,35,13,"bs.gradient",0.707804954051971,0.165583399016934,NA
"FD004",100,6,45,35,13,"bs.gradient",0.683128976821899,0.165025605660622,NA
"FD004",300,6,45,35,13,"bs.gradient",0.706461811065674,0.159097004661808,NA
"FD004",500,6,45,35,13,"bs.gradient",0.707331025600433,0.159440278378551,NA
"FD004",700,6,45,35,13,"bs.gradient",0.70808709859848,0.15880800468992,NA
"FD004",900,6,45,35,13,"bs.gradient",0.670773458480835,0.160634366743635,NA
"FD004",1100,6,45,35,13,"bs.gradient",0.685636723041534,0.159586018806196,NA
"FD004",1300,6,45,35,13,"bs.gradient",0.703424084186554,0.162929122090506,NA
"FD004",1500,6,45,35,13,"bs.gradient",0.696970295906067,0.158532556718929,NA
"FD004",1700,6,45,35,13,"bs.gradient",0.705410325527191,0.16394202022676,NA
"FD004",1900,6,45,35,13,"bs.gradient",0.685953962802887,0.174077637649385,NA
"FD004",100,7,45,35,13,"bs.gradient",0.697028052806854,0.164450228724987,NA
"FD004",300,7,45,35,13,"bs.gradient",0.694862735271454,0.167747185342128,NA
"FD004",500,7,45,35,13,"bs.gradient",0.706901526451111,0.162179791277987,NA
"FD004",700,7,45,35,13,"bs.gradient",0.699123966693878,0.159398186102792,NA
"FD004",900,7,45,35,13,"bs.gradient",0.703127682209015,0.160006318239171,NA
"FD004",1100,7,45,35,13,"bs.gradient",0.697742021083832,0.160536115593124,NA
"FD004",1300,7,45,35,13,"bs.gradient",0.70492479801178,0.165522097254442,NA
"FD004",1500,7,45,35,13,"bs.gradient",0.701688265800476,0.159121300159445,NA
"FD004",1700,7,45,35,13,"bs.gradient",0.708208513259888,0.165362673627279,NA
"FD004",1900,7,45,35,13,"bs.gradient",0.698140454292297,0.16405086014455,NA
"FD004",100,8,45,35,13,"bs.gradient",0.69741473197937,0.160332039377568,NA
"FD004",300,8,45,35,13,"bs.gradient",0.71888439655304,0.166880654449523,NA
"FD004",500,8,45,35,13,"bs.gradient",0.69528751373291,0.165620207936222,NA
"FD004",700,8,45,35,13,"bs.gradient",0.677286219596863,0.171784584933487,NA
"FD004",900,8,45,35,13,"bs.gradient",0.703814399242401,0.162784649589637,NA
"FD004",1100,8,45,35,13,"bs.gradient",0.701744818687439,0.157527463440078,NA
"FD004",1300,8,45,35,13,"bs.gradient",0.69816597700119,0.165883384026804,NA
"FD004",1500,8,45,35,13,"bs.gradient",0.691627907752991,0.156512064890786,NA
"FD004",1700,8,45,35,13,"bs.gradient",0.707843732833862,0.165338684306385,NA
"FD004",1900,8,45,35,13,"bs.gradient",0.686326789855957,0.16176021686926,NA
"FD004",100,9,45,35,13,"bs.gradient",0.684802711009979,0.16434451841284,NA
"FD004",300,9,45,35,13,"bs.gradient",0.694463419914246,0.167265902209189,NA
"FD004",500,9,45,35,13,"bs.gradient",0.699836349487305,0.15888690917135,NA
"FD004",700,9,45,35,13,"bs.gradient",0.70434809923172,0.160751089653887,NA
"FD004",900,9,45,35,13,"bs.gradient",0.678566217422485,0.164062231795434,NA
"FD004",1100,9,45,35,13,"bs.gradient",0.710593461990356,0.160204887322396,NA
"FD004",1300,9,45,35,13,"bs.gradient",0.708692228794098,0.161345280046074,NA
"FD004",1500,9,45,35,13,"bs.gradient",0.70700501203537,0.160748399885263,NA
"FD004",1700,9,45,35,13,"bs.gradient",0.697873985767364,0.156614188823629,NA
"FD004",1900,9,45,35,13,"bs.gradient",0.702939128875732,0.163870099855024,NA
"FD004",100,10,45,35,13,"bs.gradient",0.694747388362885,0.165887436961881,NA
"FD004",300,10,45,35,13,"bs.gradient",0.688765525817871,0.164849637422489,NA
"FD004",500,10,45,35,13,"bs.gradient",0.67592386007309,0.165289775265999,NA
"FD004",700,10,45,35,13,"bs.gradient",0.682251846790314,0.166817829164963,NA
"FD004",900,10,45,35,13,"bs.gradient",0.700874257087708,0.15625520732857,NA
"FD004",1100,10,45,35,13,"bs.gradient",0.70107296705246,0.165496943830386,NA
"FD004",1300,10,45,35,13,"bs.gradient",0.717282366752624,0.163578961501066,NA
"FD004",1500,10,45,35,13,"bs.gradient",0.701574754714966,0.164270933730293,NA
"FD004",1700,10,45,35,13,"bs.gradient",0.71252110004425,0.161128339329025,NA
"FD004",1900,10,45,35,13,"bs.gradient",0.700172007083893,0.164828496736647,NA
"FD004",100,1,55,35,13,"bs.gradient",0.652571105957031,0.171501404011464,NA
"FD004",300,1,55,35,13,"bs.gradient",0.665206110477447,0.174335536661204,NA
"FD004",500,1,55,35,13,"bs.gradient",0.658352172374725,0.173986099709099,NA
"FD004",700,1,55,35,13,"bs.gradient",0.684770119190216,0.169532922273594,NA
"FD004",900,1,55,35,13,"bs.gradient",0.674129986763,0.180105074844169,NA
"FD004",1100,1,55,35,13,"bs.gradient",0.661377203464508,0.182035228122893,NA
"FD004",1300,1,55,35,13,"bs.gradient",0.68460385799408,0.179608077963506,NA
"FD004",1500,1,55,35,13,"bs.gradient",0.644935762882233,0.169322572341057,NA
"FD004",1700,1,55,35,13,"bs.gradient",0.674815046787262,0.16961829288164,NA
"FD004",1900,1,55,35,13,"bs.gradient",0.668479692935944,0.173385081898362,NA
"FD004",100,2,55,35,13,"bs.gradient",0.659112548828125,0.166215595361709,NA
"FD004",300,2,55,35,13,"bs.gradient",0.643941056728363,0.169398962325446,NA
"FD004",500,2,55,35,13,"bs.gradient",0.672564315795898,0.169008967175339,NA
"FD004",700,2,55,35,13,"bs.gradient",0.678559470176697,0.165774742740888,NA
"FD004",900,2,55,35,13,"bs.gradient",0.680614244937897,0.169174975387439,NA
"FD004",1100,2,55,35,13,"bs.gradient",0.67222061753273,0.170598728515277,NA
"FD004",1300,2,55,35,13,"bs.gradient",0.687737286090851,0.171250019426791,NA
"FD004",1500,2,55,35,13,"bs.gradient",0.663266956806183,0.185578730873379,NA
"FD004",1700,2,55,35,13,"bs.gradient",0.651179099082947,0.164560829044919,NA
"FD004",1900,2,55,35,13,"bs.gradient",0.674408042430878,0.169217620485561,NA
"FD004",100,3,55,35,13,"bs.gradient",0.66699560880661,0.165031261971034,NA
"FD004",300,3,55,35,13,"bs.gradient",0.676271760463715,0.166892871478463,NA
"FD004",500,3,55,35,13,"bs.gradient",0.693064713478088,0.174194765850369,NA
"FD004",700,3,55,35,13,"bs.gradient",0.693401849269867,0.17469277329432,NA
"FD004",900,3,55,35,13,"bs.gradient",0.678152012825012,0.167934323816853,NA
"FD004",1100,3,55,35,13,"bs.gradient",0.683104777336121,0.165405883674161,NA
"FD004",1300,3,55,35,13,"bs.gradient",0.676195657253265,0.161275968856393,NA
"FD004",1500,3,55,35,13,"bs.gradient",0.684169828891754,0.163236526943713,NA
"FD004",1700,3,55,35,13,"bs.gradient",0.667115223407745,0.175962663522025,NA
"FD004",1900,3,55,35,13,"bs.gradient",0.68039048910141,0.171439977777652,NA
"FD004",100,4,55,35,13,"bs.gradient",0.700336730480194,0.169315235016183,NA
"FD004",300,4,55,35,13,"bs.gradient",0.676738035678863,0.166988528866639,NA
"FD004",500,4,55,35,13,"bs.gradient",0.693288242816925,0.165860712587807,NA
"FD004",700,4,55,35,13,"bs.gradient",0.690069830417633,0.171946086728376,NA
"FD004",900,4,55,35,13,"bs.gradient",0.689145290851593,0.169652227941201,NA
"FD004",1100,4,55,35,13,"bs.gradient",0.693637835979462,0.164013267316875,NA
"FD004",1300,4,55,35,13,"bs.gradient",0.6986701130867,0.165331490720768,NA
"FD004",1500,4,55,35,13,"bs.gradient",0.662565684318542,0.179338962543939,NA
"FD004",1700,4,55,35,13,"bs.gradient",0.675647509098053,0.170760289001768,NA
"FD004",1900,4,55,35,13,"bs.gradient",0.670729506015778,0.166540718769955,NA
"FD004",100,5,55,35,13,"bs.gradient",0.694918513298035,0.163061003994988,NA
"FD004",300,5,55,35,13,"bs.gradient",0.680441653728485,0.163619725651664,NA
"FD004",500,5,55,35,13,"bs.gradient",0.69689998626709,0.179768958256216,NA
"FD004",700,5,55,35,13,"bs.gradient",0.683191657066345,0.16820074134736,NA
