"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,5,35,45,13,"bs.gradient",0.5,0.191304625194592,NA
"FD003",1700,5,35,45,13,"bs.gradient",0.5,0.199962077410616,NA
"FD003",1900,5,35,45,13,"bs.gradient",0.5,0.196224997549932,NA
"FD003",100,6,35,45,13,"bs.gradient",0.5,0.194726879188745,NA
"FD003",300,6,35,45,13,"bs.gradient",0.5,0.201751368857441,NA
"FD003",500,6,35,45,13,"bs.gradient",0.5,0.189034793937854,NA
"FD003",700,6,35,45,13,"bs.gradient",0.5,0.193566805962668,NA
"FD003",900,6,35,45,13,"bs.gradient",0.5,0.194226605855085,NA
"FD003",1100,6,35,45,13,"bs.gradient",0.5,0.189146489495302,NA
"FD003",1300,6,35,45,13,"bs.gradient",0.5,0.203954303589812,NA
"FD003",1500,6,35,45,13,"bs.gradient",0.5,0.194200172830773,NA
"FD003",1700,6,35,45,13,"bs.gradient",0.5,0.198249924960831,NA
"FD003",1900,6,35,45,13,"bs.gradient",0.5,0.192891241585272,NA
"FD003",100,7,35,45,13,"bs.gradient",0.5,0.201245261912779,NA
"FD003",300,7,35,45,13,"bs.gradient",0.5,0.193791220745804,NA
"FD003",500,7,35,45,13,"bs.gradient",0.5,0.194563822815626,NA
"FD003",700,7,35,45,13,"bs.gradient",0.5,0.19534687746462,NA
"FD003",900,7,35,45,13,"bs.gradient",0.5,0.201644222189285,NA
"FD003",1100,7,35,45,13,"bs.gradient",0.5,0.191607938594886,NA
"FD003",1300,7,35,45,13,"bs.gradient",0.5,0.19137194691263,NA
"FD003",1500,7,35,45,13,"bs.gradient",0.5,0.193360476959271,NA
"FD003",1700,7,35,45,13,"bs.gradient",0.5,0.192459785073919,NA
"FD003",1900,7,35,45,13,"bs.gradient",0.5,0.185166773543983,NA
"FD003",100,8,35,45,13,"bs.gradient",0.5,0.198324456962775,NA
"FD003",300,8,35,45,13,"bs.gradient",0.5,0.20403867141574,NA
"FD003",500,8,35,45,13,"bs.gradient",0.5,0.18742578115918,NA
"FD003",700,8,35,45,13,"bs.gradient",0.5,0.192019405755722,NA
"FD003",900,8,35,45,13,"bs.gradient",0.5,0.195264173538499,NA
"FD003",1100,8,35,45,13,"bs.gradient",0.5,0.194087364785542,NA
"FD003",1300,8,35,45,13,"bs.gradient",0.5,0.194809162169212,NA
"FD003",1500,8,35,45,13,"bs.gradient",0.5,0.205374252921884,NA
"FD003",1700,8,35,45,13,"bs.gradient",0.5,0.191442577419125,NA
"FD003",1900,8,35,45,13,"bs.gradient",0.5,0.202932068825156,NA
"FD003",100,9,35,45,13,"bs.gradient",0.5,0.201833805627472,NA
"FD003",300,9,35,45,13,"bs.gradient",0.5,0.202529028660574,NA
"FD003",500,9,35,45,13,"bs.gradient",0.5,0.200520137415184,NA
"FD003",700,9,35,45,13,"bs.gradient",0.5,0.194542794105227,NA
"FD003",900,9,35,45,13,"bs.gradient",0.5,0.188496592966341,NA
"FD003",1100,9,35,45,13,"bs.gradient",0.5,0.197541728169003,NA
"FD003",1300,9,35,45,13,"bs.gradient",0.5,0.191711777792022,NA
"FD003",1500,9,35,45,13,"bs.gradient",0.5,0.193942582001296,NA
"FD003",1700,9,35,45,13,"bs.gradient",0.5,0.188593496794224,NA
"FD003",1900,9,35,45,13,"bs.gradient",0.5,0.184039799984903,NA
"FD003",100,10,35,45,13,"bs.gradient",0.5,0.195980247683235,NA
"FD003",300,10,35,45,13,"bs.gradient",0.5,0.198339708521597,NA
"FD003",500,10,35,45,13,"bs.gradient",0.5,0.191760319574306,NA
"FD003",700,10,35,45,13,"bs.gradient",0.5,0.194067358541612,NA
"FD003",900,10,35,45,13,"bs.gradient",0.5,0.188225007651708,NA
"FD003",1100,10,35,45,13,"bs.gradient",0.5,0.188545118050125,NA
"FD003",1300,10,35,45,13,"bs.gradient",0.5,0.202246473152785,NA
"FD003",1500,10,35,45,13,"bs.gradient",0.5,0.196245445677571,NA
"FD003",1700,10,35,45,13,"bs.gradient",0.5,0.200788760341069,NA
"FD003",1900,10,35,45,13,"bs.gradient",0.5,0.193264462013707,NA
"FD003",100,1,45,45,13,"bs.gradient",0.5,0.194695050277502,NA
"FD003",300,1,45,45,13,"bs.gradient",0.5,0.193827749929272,NA
"FD003",500,1,45,45,13,"bs.gradient",0.5,0.20309929996644,NA
"FD003",700,1,45,45,13,"bs.gradient",0.5,0.191710463222604,NA
"FD003",900,1,45,45,13,"bs.gradient",0.5,0.199652616446706,NA
"FD003",1100,1,45,45,13,"bs.gradient",0.5,0.192791279781787,NA
"FD003",1300,1,45,45,13,"bs.gradient",0.5,0.200808659879079,NA
"FD003",1500,1,45,45,13,"bs.gradient",0.5,0.190526995563791,NA
"FD003",1700,1,45,45,13,"bs.gradient",0.5,0.190841825208079,NA
"FD003",1900,1,45,45,13,"bs.gradient",0.5,0.184020871317633,NA
"FD003",100,2,45,45,13,"bs.gradient",0.5,0.197055062231885,NA
"FD003",300,2,45,45,13,"bs.gradient",0.5,0.192157281319457,NA
"FD003",500,2,45,45,13,"bs.gradient",0.5,0.193871237628581,NA
"FD003",700,2,45,45,13,"bs.gradient",0.5,0.191256799693715,NA
"FD003",900,2,45,45,13,"bs.gradient",0.5,0.198296702600259,NA
"FD003",1100,2,45,45,13,"bs.gradient",0.5,0.2018532328794,NA
"FD003",1300,2,45,45,13,"bs.gradient",0.5,0.194000248120896,NA
"FD003",1500,2,45,45,13,"bs.gradient",0.5,0.193946653127696,NA
"FD003",1700,2,45,45,13,"bs.gradient",0.5,0.197615880280542,NA
"FD003",1900,2,45,45,13,"bs.gradient",0.5,0.195832035517468,NA
"FD003",100,3,45,45,13,"bs.gradient",0.5,0.195517400051632,NA
"FD003",300,3,45,45,13,"bs.gradient",0.5,0.196119749657931,NA
"FD003",500,3,45,45,13,"bs.gradient",0.5,0.21146259442563,NA
"FD003",700,3,45,45,13,"bs.gradient",0.5,0.20645108535976,NA
"FD003",900,3,45,45,13,"bs.gradient",0.5,0.19001781610776,NA
"FD003",1100,3,45,45,13,"bs.gradient",0.5,0.197466459158738,NA
"FD003",1300,3,45,45,13,"bs.gradient",0.5,0.194272633274506,NA
"FD003",1500,3,45,45,13,"bs.gradient",0.5,0.191714830210905,NA
"FD003",1700,3,45,45,13,"bs.gradient",0.5,0.19052456438453,NA
"FD003",1900,3,45,45,13,"bs.gradient",0.5,0.198964888893445,NA
"FD003",100,4,45,45,13,"bs.gradient",0.5,0.192045392685621,NA
"FD003",300,4,45,45,13,"bs.gradient",0.5,0.193198743191112,NA
"FD003",500,4,45,45,13,"bs.gradient",0.5,0.196544884414806,NA
"FD003",700,4,45,45,13,"bs.gradient",0.5,0.196985795587188,NA
"FD003",900,4,45,45,13,"bs.gradient",0.5,0.200280263399884,NA
"FD003",1100,4,45,45,13,"bs.gradient",0.5,0.197872078518304,NA
"FD003",1300,4,45,45,13,"bs.gradient",0.5,0.190469735601658,NA
"FD003",1500,4,45,45,13,"bs.gradient",0.5,0.194735361045648,NA
"FD003",1700,4,45,45,13,"bs.gradient",0.5,0.204377594379951,NA
"FD003",1900,4,45,45,13,"bs.gradient",0.5,0.198175844892082,NA
"FD003",100,5,45,45,13,"bs.gradient",0.5,0.189565210541981,NA
"FD003",300,5,45,45,13,"bs.gradient",0.5,0.19325440611261,NA
"FD003",500,5,45,45,13,"bs.gradient",0.5,0.194948696281628,NA
"FD003",700,5,45,45,13,"bs.gradient",0.5,0.222021458806883,NA
"FD003",900,5,45,45,13,"bs.gradient",0.5,0.195064464332939,NA
"FD003",1100,5,45,45,13,"bs.gradient",0.5,0.200961492451374,NA
"FD003",1300,5,45,45,13,"bs.gradient",0.5,0.187062379165945,NA
"FD003",1500,5,45,45,13,"bs.gradient",0.5,0.195873462105438,NA
"FD003",1700,5,45,45,13,"bs.gradient",0.5,0.195309020568509,NA
"FD003",1900,5,45,45,13,"bs.gradient",0.5,0.201354614782753,NA
"FD003",100,6,45,45,13,"bs.gradient",0.5,0.196339098771049,NA
"FD003",300,6,45,45,13,"bs.gradient",0.5,0.19624554750282,NA
"FD003",500,6,45,45,13,"bs.gradient",0.5,0.189195491760856,NA
"FD003",700,6,45,45,13,"bs.gradient",0.5,0.191298357485432,NA
"FD003",900,6,45,45,13,"bs.gradient",0.5,0.190523619346738,NA
"FD003",1100,6,45,45,13,"bs.gradient",0.5,0.190200871405369,NA
"FD003",1300,6,45,45,13,"bs.gradient",0.5,0.196732510573217,NA
"FD003",1500,6,45,45,13,"bs.gradient",0.5,0.20022859765112,NA
"FD003",1700,6,45,45,13,"bs.gradient",0.5,0.188693897969673,NA
"FD003",1900,6,45,45,13,"bs.gradient",0.5,0.200689274908904,NA
"FD003",100,7,45,45,13,"bs.gradient",0.5,0.197994588083331,NA
"FD003",300,7,45,45,13,"bs.gradient",0.5,0.188874643745786,NA
"FD003",500,7,45,45,13,"bs.gradient",0.5,0.19997650294004,NA
"FD003",700,7,45,45,13,"bs.gradient",0.5,0.187877847991556,NA
"FD003",900,7,45,45,13,"bs.gradient",0.5,0.198554697797339,NA
"FD003",1100,7,45,45,13,"bs.gradient",0.5,0.195599593593716,NA
"FD003",1300,7,45,45,13,"bs.gradient",0.5,0.191175912268426,NA
"FD003",1500,7,45,45,13,"bs.gradient",0.5,0.200306103141705,NA
"FD003",1700,7,45,45,13,"bs.gradient",0.5,0.199819029965037,NA
"FD003",1900,7,45,45,13,"bs.gradient",0.5,0.190503499208377,NA
"FD003",100,8,45,45,13,"bs.gradient",0.5,0.189331214683383,NA
"FD003",300,8,45,45,13,"bs.gradient",0.5,0.192033886322735,NA
"FD003",500,8,45,45,13,"bs.gradient",0.5,0.19570083215798,NA
"FD003",700,8,45,45,13,"bs.gradient",0.5,0.199298962484992,NA
"FD003",900,8,45,45,13,"bs.gradient",0.5,0.196423359021507,NA
"FD003",1100,8,45,45,13,"bs.gradient",0.5,0.189501137338118,NA
"FD003",1300,8,45,45,13,"bs.gradient",0.5,0.201232165537558,NA
"FD003",1500,8,45,45,13,"bs.gradient",0.5,0.211630579766868,NA
"FD003",1700,8,45,45,13,"bs.gradient",0.5,0.188249090657344,NA
"FD003",1900,8,45,45,13,"bs.gradient",0.5,0.194965489764823,NA
"FD003",100,9,45,45,13,"bs.gradient",0.5,0.195414661613021,NA
"FD003",300,9,45,45,13,"bs.gradient",0.5,0.188552346624182,NA
"FD003",500,9,45,45,13,"bs.gradient",0.5,0.199053261501778,NA
"FD003",700,9,45,45,13,"bs.gradient",0.5,0.197491492416362,NA
"FD003",900,9,45,45,13,"bs.gradient",0.5,0.193142733963701,NA
"FD003",1100,9,45,45,13,"bs.gradient",0.5,0.212658129675352,NA
"FD003",1300,9,45,45,13,"bs.gradient",0.5,0.206134377652492,NA
"FD003",1500,9,45,45,13,"bs.gradient",0.5,0.190568873328653,NA
"FD003",1700,9,45,45,13,"bs.gradient",0.5,0.197867581397395,NA
"FD003",1900,9,45,45,13,"bs.gradient",0.5,0.190677670520753,NA
"FD003",100,10,45,45,13,"bs.gradient",0.5,0.195119718621938,NA
"FD003",300,10,45,45,13,"bs.gradient",0.5,0.193397814594454,NA
"FD003",500,10,45,45,13,"bs.gradient",0.5,0.199213503873659,NA
"FD003",700,10,45,45,13,"bs.gradient",0.5,0.199184447864735,NA
"FD003",900,10,45,45,13,"bs.gradient",0.5,0.20112944588844,NA
"FD003",1100,10,45,45,13,"bs.gradient",0.5,0.184739021829634,NA
"FD003",1300,10,45,45,13,"bs.gradient",0.5,0.197778793958425,NA
"FD003",1500,10,45,45,13,"bs.gradient",0.5,0.190978865123261,NA
"FD003",1700,10,45,45,13,"bs.gradient",0.5,0.197447893682138,NA
"FD003",1900,10,45,45,13,"bs.gradient",0.5,0.196368655063899,NA
"FD003",100,1,55,45,13,"bs.gradient",0.5,0.203165947621213,NA
"FD003",300,1,55,45,13,"bs.gradient",0.5,0.195337037050522,NA
"FD003",500,1,55,45,13,"bs.gradient",0.5,0.191554816498868,NA
"FD003",700,1,55,45,13,"bs.gradient",0.5,0.190419068180884,NA
"FD003",900,1,55,45,13,"bs.gradient",0.5,0.190944221202525,NA
"FD003",1100,1,55,45,13,"bs.gradient",0.5,0.192964756447708,NA
"FD003",1300,1,55,45,13,"bs.gradient",0.5,0.192161812974643,NA
"FD003",1500,1,55,45,13,"bs.gradient",0.5,0.19141812893765,NA
"FD003",1700,1,55,45,13,"bs.gradient",0.5,0.194979876450943,NA
"FD003",1900,1,55,45,13,"bs.gradient",0.5,0.198415733475424,NA
"FD003",100,2,55,45,13,"bs.gradient",0.5,0.195421771849318,NA
"FD003",300,2,55,45,13,"bs.gradient",0.5,0.199568439680176,NA
"FD003",500,2,55,45,13,"bs.gradient",0.5,0.186627887348239,NA
"FD003",700,2,55,45,13,"bs.gradient",0.5,0.197078214274194,NA
"FD003",900,2,55,45,13,"bs.gradient",0.5,0.197885562823544,NA
"FD003",1100,2,55,45,13,"bs.gradient",0.5,0.19343904614404,NA
"FD003",1300,2,55,45,13,"bs.gradient",0.5,0.193003827792659,NA
"FD003",1500,2,55,45,13,"bs.gradient",0.5,0.190781018261379,NA
"FD003",1700,2,55,45,13,"bs.gradient",0.5,0.193823757503198,NA
"FD003",1900,2,55,45,13,"bs.gradient",0.5,0.191677522817282,NA
"FD003",100,3,55,45,13,"bs.gradient",0.5,0.200193831496975,NA
"FD003",300,3,55,45,13,"bs.gradient",0.5,0.18978462925485,NA
"FD003",500,3,55,45,13,"bs.gradient",0.5,0.203802093422617,NA
"FD003",700,3,55,45,13,"bs.gradient",0.5,0.19715490594421,NA
"FD003",900,3,55,45,13,"bs.gradient",0.5,0.199112178327076,NA
"FD003",1100,3,55,45,13,"bs.gradient",0.5,0.195302135218159,NA
"FD003",1300,3,55,45,13,"bs.gradient",0.5,0.193957864964773,NA
"FD003",1500,3,55,45,13,"bs.gradient",0.5,0.191466425822515,NA
"FD003",1700,3,55,45,13,"bs.gradient",0.5,0.194177777565373,NA
"FD003",1900,3,55,45,13,"bs.gradient",0.5,0.198370597303477,NA
"FD003",100,4,55,45,13,"bs.gradient",0.5,0.193545682173439,NA
"FD003",300,4,55,45,13,"bs.gradient",0.5,0.190938563449262,NA
"FD003",500,4,55,45,13,"bs.gradient",0.5,0.198112088131301,NA
"FD003",700,4,55,45,13,"bs.gradient",0.5,0.202044170438857,NA
"FD003",900,4,55,45,13,"bs.gradient",0.5,0.202020293458184,NA
"FD003",1100,4,55,45,13,"bs.gradient",0.5,0.205536859063522,NA
"FD003",1300,4,55,45,13,"bs.gradient",0.5,0.197454345534423,NA
"FD003",1500,4,55,45,13,"bs.gradient",0.5,0.1965486120484,NA
"FD003",1700,4,55,45,13,"bs.gradient",0.5,0.192200656176099,NA
"FD003",1900,4,55,45,13,"bs.gradient",0.5,0.19768433646268,NA
"FD003",100,5,55,45,13,"bs.gradient",0.5,0.193463779317285,NA
"FD003",300,5,55,45,13,"bs.gradient",0.5,0.197522268514439,NA
"FD003",500,5,55,45,13,"bs.gradient",0.5,0.187545611351581,NA
"FD003",700,5,55,45,13,"bs.gradient",0.5,0.19397248002596,NA
"FD003",900,5,55,45,13,"bs.gradient",0.5,0.198596784636342,NA
"FD003",1100,5,55,45,13,"bs.gradient",0.5,0.201507474749106,NA
"FD003",1300,5,55,45,13,"bs.gradient",0.5,0.196608125838284,NA
"FD003",1500,5,55,45,13,"bs.gradient",0.5,0.195033338923441,NA
"FD003",1700,5,55,45,13,"bs.gradient",0.5,0.187508753057266,NA
"FD003",1900,5,55,45,13,"bs.gradient",0.5,0.18754819135854,NA
"FD003",100,6,55,45,13,"bs.gradient",0.5,0.195855265953738,NA
"FD003",300,6,55,45,13,"bs.gradient",0.5,0.195702926437135,NA
"FD003",500,6,55,45,13,"bs.gradient",0.5,0.198031709175853,NA
"FD003",700,6,55,45,13,"bs.gradient",0.5,0.199042299389564,NA
"FD003",900,6,55,45,13,"bs.gradient",0.5,0.192081679586935,NA
"FD003",1100,6,55,45,13,"bs.gradient",0.5,0.194105314128595,NA
"FD003",1300,6,55,45,13,"bs.gradient",0.5,0.187628973195014,NA
"FD003",1500,6,55,45,13,"bs.gradient",0.5,0.198586059045096,NA
"FD003",1700,6,55,45,13,"bs.gradient",0.5,0.196846430775338,NA
"FD003",1900,6,55,45,13,"bs.gradient",0.5,0.190200109113666,NA
"FD003",100,7,55,45,13,"bs.gradient",0.5,0.197010240742724,NA
"FD003",300,7,55,45,13,"bs.gradient",0.5,0.197539572518653,NA
"FD003",500,7,55,45,13,"bs.gradient",0.5,0.186331733988177,NA
"FD003",700,7,55,45,13,"bs.gradient",0.5,0.190108028549648,NA
"FD003",900,7,55,45,13,"bs.gradient",0.5,0.189360013982469,NA
"FD003",1100,7,55,45,13,"bs.gradient",0.5,0.208722392026839,NA
"FD003",1300,7,55,45,13,"bs.gradient",0.5,0.189754455922041,NA
"FD003",1500,7,55,45,13,"bs.gradient",0.5,0.190739252609625,NA
"FD003",1700,7,55,45,13,"bs.gradient",0.5,0.188582412968858,NA
"FD003",1900,7,55,45,13,"bs.gradient",0.5,0.19741532004717,NA
"FD003",100,8,55,45,13,"bs.gradient",0.5,0.204197904153442,NA
"FD003",300,8,55,45,13,"bs.gradient",0.5,0.197226938903455,NA
"FD003",500,8,55,45,13,"bs.gradient",0.5,0.18516074696472,NA
"FD003",700,8,55,45,13,"bs.gradient",0.5,0.202374561794139,NA
"FD003",900,8,55,45,13,"bs.gradient",0.5,0.206500063283251,NA
"FD003",1100,8,55,45,13,"bs.gradient",0.5,0.192950402970944,NA
"FD003",1300,8,55,45,13,"bs.gradient",0.5,0.190334227722697,NA
"FD003",1500,8,55,45,13,"bs.gradient",0.5,0.187776164732061,NA
"FD003",1700,8,55,45,13,"bs.gradient",0.5,0.209079329015049,NA
"FD003",1900,8,55,45,13,"bs.gradient",0.5,0.203179104206115,NA
"FD003",100,9,55,45,13,"bs.gradient",0.5,0.191674618403137,NA
"FD003",300,9,55,45,13,"bs.gradient",0.5,0.195505195883228,NA
"FD003",500,9,55,45,13,"bs.gradient",0.5,0.194992299900372,NA
"FD003",700,9,55,45,13,"bs.gradient",0.5,0.187920185505838,NA
"FD003",900,9,55,45,13,"bs.gradient",0.5,0.190642270408475,NA
"FD003",1100,9,55,45,13,"bs.gradient",0.5,0.189846618627506,NA
"FD003",1300,9,55,45,13,"bs.gradient",0.5,0.190836506223387,NA
"FD003",1500,9,55,45,13,"bs.gradient",0.5,0.194740115945687,NA
"FD003",1700,9,55,45,13,"bs.gradient",0.5,0.198697250984623,NA
"FD003",1900,9,55,45,13,"bs.gradient",0.5,0.203048701788929,NA
"FD003",100,10,55,45,13,"bs.gradient",0.5,0.187233940407005,NA
"FD003",300,10,55,45,13,"bs.gradient",0.5,0.193254128854786,NA
"FD003",500,10,55,45,13,"bs.gradient",0.5,0.190467103872478,NA
"FD003",700,10,55,45,13,"bs.gradient",0.5,0.190592077915061,NA
"FD003",900,10,55,45,13,"bs.gradient",0.5,0.187968153717252,NA
"FD003",1100,10,55,45,13,"bs.gradient",0.5,0.202074328566934,NA
"FD003",1300,10,55,45,13,"bs.gradient",0.5,0.196585839405006,NA
"FD003",1500,10,55,45,13,"bs.gradient",0.5,0.191709594531179,NA
"FD003",1700,10,55,45,13,"bs.gradient",0.5,0.195094763493283,NA
"FD003",1900,10,55,45,13,"bs.gradient",0.5,0.198745468111872,NA
"FD003",100,1,65,45,13,"bs.gradient",0.5,0.185970903602018,NA
"FD003",300,1,65,45,13,"bs.gradient",0.5,0.207937780554613,NA
"FD003",500,1,65,45,13,"bs.gradient",0.5,0.196182899373739,NA
"FD003",700,1,65,45,13,"bs.gradient",0.5,0.200138534217422,NA
"FD003",900,1,65,45,13,"bs.gradient",0.5,0.195550073780723,NA
"FD003",1100,1,65,45,13,"bs.gradient",0.5,0.197272046768092,NA
"FD003",1300,1,65,45,13,"bs.gradient",0.5,0.194883292697769,NA
"FD003",1500,1,65,45,13,"bs.gradient",0.5,0.195547559126176,NA
"FD003",1700,1,65,45,13,"bs.gradient",0.5,0.197908623504009,NA
"FD003",1900,1,65,45,13,"bs.gradient",0.5,0.193143829420887,NA
"FD003",100,2,65,45,13,"bs.gradient",0.5,0.195904729968966,NA
"FD003",300,2,65,45,13,"bs.gradient",0.5,0.193405387059634,NA
"FD003",500,2,65,45,13,"bs.gradient",0.5,0.190516021950068,NA
"FD003",700,2,65,45,13,"bs.gradient",0.5,0.195434835086209,NA
"FD003",900,2,65,45,13,"bs.gradient",0.5,0.194631903672513,NA
"FD003",1100,2,65,45,13,"bs.gradient",0.5,0.187026984348463,NA
"FD003",1300,2,65,45,13,"bs.gradient",0.5,0.194455781100418,NA
"FD003",1500,2,65,45,13,"bs.gradient",0.5,0.199844152728078,NA
"FD003",1700,2,65,45,13,"bs.gradient",0.5,0.195573157624576,NA
"FD003",1900,2,65,45,13,"bs.gradient",0.5,0.20323216118045,NA
"FD003",100,3,65,45,13,"bs.gradient",0.5,0.195900415848977,NA
"FD003",300,3,65,45,13,"bs.gradient",0.5,0.195582156921992,NA
"FD003",500,3,65,45,13,"bs.gradient",0.5,0.187433543143448,NA
"FD003",700,3,65,45,13,"bs.gradient",0.5,0.19825339647255,NA
"FD003",900,3,65,45,13,"bs.gradient",0.5,0.197286607743633,NA
"FD003",1100,3,65,45,13,"bs.gradient",0.5,0.192516238547431,NA
"FD003",1300,3,65,45,13,"bs.gradient",0.5,0.197235146554885,NA
"FD003",1500,3,65,45,13,"bs.gradient",0.5,0.210654334330629,NA
"FD003",1700,3,65,45,13,"bs.gradient",0.5,0.210382028093125,NA
"FD003",1900,3,65,45,13,"bs.gradient",0.5,0.192338937083016,NA
"FD003",100,4,65,45,13,"bs.gradient",0.5,0.196689322386825,NA
"FD003",300,4,65,45,13,"bs.gradient",0.5,0.195616467724717,NA
"FD003",500,4,65,45,13,"bs.gradient",0.5,0.190430780157397,NA
"FD003",700,4,65,45,13,"bs.gradient",0.5,0.201407646411545,NA
"FD003",900,4,65,45,13,"bs.gradient",0.5,0.191126994827437,NA
"FD003",1100,4,65,45,13,"bs.gradient",0.5,0.191390172351729,NA
"FD003",1300,4,65,45,13,"bs.gradient",0.5,0.192718372488981,NA
"FD003",1500,4,65,45,13,"bs.gradient",0.5,0.197382491776976,NA
"FD003",1700,4,65,45,13,"bs.gradient",0.5,0.19611423773451,NA
"FD003",1900,4,65,45,13,"bs.gradient",0.5,0.197833396089528,NA
"FD003",100,5,65,45,13,"bs.gradient",0.5,0.19983272159915,NA
"FD003",300,5,65,45,13,"bs.gradient",0.5,0.193509057224313,NA
"FD003",500,5,65,45,13,"bs.gradient",0.5,0.188752528357281,NA
"FD003",700,5,65,45,13,"bs.gradient",0.5,0.19001308689978,NA
"FD003",900,5,65,45,13,"bs.gradient",0.5,0.204483418578109,NA
"FD003",1100,5,65,45,13,"bs.gradient",0.5,0.19553056372156,NA
"FD003",1300,5,65,45,13,"bs.gradient",0.5,0.208695270280688,NA
"FD003",1500,5,65,45,13,"bs.gradient",0.5,0.192903522981866,NA
"FD003",1700,5,65,45,13,"bs.gradient",0.5,0.205871368583529,NA
"FD003",1900,5,65,45,13,"bs.gradient",0.5,0.191456431415467,NA
"FD003",100,6,65,45,13,"bs.gradient",0.5,0.196000541753101,NA
"FD003",300,6,65,45,13,"bs.gradient",0.5,0.197995905171591,NA
"FD003",500,6,65,45,13,"bs.gradient",0.5,0.202808330954079,NA
"FD003",700,6,65,45,13,"bs.gradient",0.5,0.190611100872539,NA
"FD003",900,6,65,45,13,"bs.gradient",0.5,0.193237133819201,NA
"FD003",1100,6,65,45,13,"bs.gradient",0.5,0.203858974710058,NA
"FD003",1300,6,65,45,13,"bs.gradient",0.5,0.186379982795515,NA
"FD003",1500,6,65,45,13,"bs.gradient",0.5,0.201552938831522,NA
"FD003",1700,6,65,45,13,"bs.gradient",0.5,0.203486100805824,NA
"FD003",1900,6,65,45,13,"bs.gradient",0.5,0.193995189007867,NA
"FD003",100,7,65,45,13,"bs.gradient",0.5,0.195892524716146,NA
"FD003",300,7,65,45,13,"bs.gradient",0.5,0.197641455835751,NA
"FD003",500,7,65,45,13,"bs.gradient",0.5,0.184471317520625,NA
"FD003",700,7,65,45,13,"bs.gradient",0.5,0.191608921233895,NA
"FD003",900,7,65,45,13,"bs.gradient",0.5,0.207233876016652,NA
"FD003",1100,7,65,45,13,"bs.gradient",0.5,0.198819278356942,NA
"FD003",1300,7,65,45,13,"bs.gradient",0.5,0.192262875003093,NA
"FD003",1500,7,65,45,13,"bs.gradient",0.5,0.193310161744258,NA
"FD003",1700,7,65,45,13,"bs.gradient",0.5,0.203889211135166,NA
"FD003",1900,7,65,45,13,"bs.gradient",0.5,0.185584910945152,NA
"FD003",100,8,65,45,13,"bs.gradient",0.5,0.19249045388282,NA
"FD003",300,8,65,45,13,"bs.gradient",0.5,0.198992856615746,NA
"FD003",500,8,65,45,13,"bs.gradient",0.5,0.191064297044081,NA
"FD003",700,8,65,45,13,"bs.gradient",0.5,0.196054516681546,NA
"FD003",900,8,65,45,13,"bs.gradient",0.5,0.195335657266173,NA
"FD003",1100,8,65,45,13,"bs.gradient",0.5,0.199198491088118,NA
"FD003",1300,8,65,45,13,"bs.gradient",0.5,0.198498681091293,NA
"FD003",1500,8,65,45,13,"bs.gradient",0.5,0.195467429915043,NA
"FD003",1700,8,65,45,13,"bs.gradient",0.5,0.19678219646158,NA
"FD003",1900,8,65,45,13,"bs.gradient",0.5,0.187433754654682,NA
"FD003",100,9,65,45,13,"bs.gradient",0.5,0.201073642354445,NA
"FD003",300,9,65,45,13,"bs.gradient",0.5,0.197860995111053,NA
"FD003",500,9,65,45,13,"bs.gradient",0.5,0.197843983264399,NA
"FD003",700,9,65,45,13,"bs.gradient",0.5,0.19801094272654,NA
"FD003",900,9,65,45,13,"bs.gradient",0.5,0.197269635655297,NA
"FD003",1100,9,65,45,13,"bs.gradient",0.5,0.191171443399804,NA
"FD003",1300,9,65,45,13,"bs.gradient",0.5,0.19062205623849,NA
"FD003",1500,9,65,45,13,"bs.gradient",0.5,0.199267273163413,NA
"FD003",1700,9,65,45,13,"bs.gradient",0.5,0.194691426197727,NA
"FD003",1900,9,65,45,13,"bs.gradient",0.5,0.198415448041029,NA
"FD003",100,10,65,45,13,"bs.gradient",0.5,0.19478591716584,NA
"FD003",300,10,65,45,13,"bs.gradient",0.5,0.198642636757784,NA
"FD003",500,10,65,45,13,"bs.gradient",0.5,0.193734378652961,NA
"FD003",700,10,65,45,13,"bs.gradient",0.5,0.192213933643073,NA
"FD003",900,10,65,45,13,"bs.gradient",0.5,0.190314305095494,NA
"FD003",1100,10,65,45,13,"bs.gradient",0.5,0.191129205560348,NA
"FD003",1300,10,65,45,13,"bs.gradient",0.5,0.205824897663422,NA
"FD003",1500,10,65,45,13,"bs.gradient",0.5,0.202868161703182,NA
"FD003",1700,10,65,45,13,"bs.gradient",0.5,0.202578774402665,NA
"FD003",1900,10,65,45,13,"bs.gradient",0.5,0.192865433601271,NA
"FD003",100,1,75,45,13,"bs.gradient",0.5,0.197527198009901,NA
"FD003",300,1,75,45,13,"bs.gradient",0.5,0.195167967664184,NA
"FD003",500,1,75,45,13,"bs.gradient",0.5,0.199285804739792,NA
"FD003",700,1,75,45,13,"bs.gradient",0.5,0.192454210500041,NA
"FD003",900,1,75,45,13,"bs.gradient",0.5,0.197956207840434,NA
"FD003",1100,1,75,45,13,"bs.gradient",0.5,0.201242440070375,NA
"FD003",1300,1,75,45,13,"bs.gradient",0.5,0.189835009784898,NA
"FD003",1500,1,75,45,13,"bs.gradient",0.5,0.194624580588052,NA
"FD003",1700,1,75,45,13,"bs.gradient",0.5,0.187694067593159,NA
