"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",100,8,15,45,11,"bs.gradient",0.746884047985077,0.145625224152459,NA
"FD004",300,8,15,45,11,"bs.gradient",0.75470780134201,0.137845014226344,NA
"FD004",500,8,15,45,11,"bs.gradient",0.757223296165466,0.135898966333249,NA
"FD004",700,8,15,45,11,"bs.gradient",0.760589778423309,0.137939145751535,NA
"FD004",900,8,15,45,11,"bs.gradient",0.747578012943268,0.144030792011414,NA
"FD004",1100,8,15,45,11,"bs.gradient",0.73843389749527,0.140523172310577,NA
"FD004",1300,8,15,45,11,"bs.gradient",0.739336824417114,0.142658876133276,NA
"FD004",1500,8,15,45,11,"bs.gradient",0.748788452148437,0.141262483116865,NA
"FD004",1700,8,15,45,11,"bs.gradient",0.749310457706451,0.140581685618752,NA
"FD004",1900,8,15,45,11,"bs.gradient",0.765052366256714,0.138132909782363,NA
"FD004",100,9,15,45,11,"bs.gradient",0.75321980714798,0.139488984027848,NA
"FD004",300,9,15,45,11,"bs.gradient",0.748594117164612,0.134359213169737,NA
"FD004",500,9,15,45,11,"bs.gradient",0.754144895076752,0.138332417466324,NA
"FD004",700,9,15,45,11,"bs.gradient",0.764201080799103,0.135768421132312,NA
"FD004",900,9,15,45,11,"bs.gradient",0.761325538158417,0.133997454523954,NA
"FD004",1100,9,15,45,11,"bs.gradient",0.75831629037857,0.143869220153495,NA
"FD004",1300,9,15,45,11,"bs.gradient",0.759685564041138,0.136213737335894,NA
"FD004",1500,9,15,45,11,"bs.gradient",0.751157581806183,0.141838302354846,NA
"FD004",1700,9,15,45,11,"bs.gradient",0.766128540039062,0.133878770176519,NA
"FD004",1900,9,15,45,11,"bs.gradient",0.763267123699188,0.134117670964334,NA
"FD004",100,10,15,45,11,"bs.gradient",0.768387830257416,0.134004760038471,NA
"FD004",300,10,15,45,11,"bs.gradient",0.75061776638031,0.138801173800953,NA
"FD004",500,10,15,45,11,"bs.gradient",0.755563175678253,0.136095796360694,NA
"FD004",700,10,15,45,11,"bs.gradient",0.753677666187286,0.135409941597564,NA
"FD004",900,10,15,45,11,"bs.gradient",0.745966470241547,0.141153380316859,NA
"FD004",1100,10,15,45,11,"bs.gradient",0.767530822753906,0.143181547530096,NA
"FD004",1300,10,15,45,11,"bs.gradient",0.749917030334473,0.138670702778028,NA
"FD004",1500,10,15,45,11,"bs.gradient",0.744886028766632,0.142529452363451,NA
"FD004",1700,10,15,45,11,"bs.gradient",0.764884734153748,0.138620227252227,NA
"FD004",1900,10,15,45,11,"bs.gradient",0.748629784584045,0.134909447942656,NA
"FD004",100,1,25,45,11,"bs.gradient",0.711708557605743,0.157210920858297,NA
"FD004",300,1,25,45,11,"bs.gradient",0.696419107913971,0.162640633492179,NA
"FD004",500,1,25,45,11,"bs.gradient",0.701428937911987,0.155684820419652,NA
"FD004",700,1,25,45,11,"bs.gradient",0.724875903129578,0.162277021238981,NA
"FD004",900,1,25,45,11,"bs.gradient",0.695283460617065,0.168440545163231,NA
"FD004",1100,1,25,45,11,"bs.gradient",0.710709130764008,0.159481734833927,NA
"FD004",1300,1,25,45,11,"bs.gradient",0.710242795944214,0.158120210709685,NA
"FD004",1500,1,25,45,11,"bs.gradient",0.711570453643799,0.15398581866147,NA
"FD004",1700,1,25,45,11,"bs.gradient",0.725573945045471,0.156107714424137,NA
"FD004",1900,1,25,45,11,"bs.gradient",0.686755442619324,0.163057229546547,NA
"FD004",100,2,25,45,11,"bs.gradient",0.690652334690094,0.162151332943587,NA
"FD004",300,2,25,45,11,"bs.gradient",0.725391662120819,0.151437112758221,NA
"FD004",500,2,25,45,11,"bs.gradient",0.717818212509155,0.157134252697632,NA
"FD004",700,2,25,45,11,"bs.gradient",0.717767870426178,0.151189078161434,NA
"FD004",900,2,25,45,11,"bs.gradient",0.705735039710998,0.161755772298411,NA
"FD004",1100,2,25,45,11,"bs.gradient",0.711070942878723,0.163358796393565,NA
"FD004",1300,2,25,45,11,"bs.gradient",0.711339950561523,0.156980045463844,NA
"FD004",1500,2,25,45,11,"bs.gradient",0.717504477500916,0.156846859114915,NA
"FD004",1700,2,25,45,11,"bs.gradient",0.718257522583008,0.153935546949696,NA
"FD004",1900,2,25,45,11,"bs.gradient",0.718225824832916,0.15715076289831,NA
"FD004",100,3,25,45,11,"bs.gradient",0.71353714466095,0.155355527106703,NA
"FD004",300,3,25,45,11,"bs.gradient",0.710397791862488,0.152814008934111,NA
"FD004",500,3,25,45,11,"bs.gradient",0.728949987888336,0.155755957489052,NA
"FD004",700,3,25,45,11,"bs.gradient",0.715173864364624,0.154051101636653,NA
"FD004",900,3,25,45,11,"bs.gradient",0.728807759284973,0.156329420340771,NA
"FD004",1100,3,25,45,11,"bs.gradient",0.729502725601196,0.155487541015091,NA
"FD004",1300,3,25,45,11,"bs.gradient",0.720951104164124,0.154183679350705,NA
"FD004",1500,3,25,45,11,"bs.gradient",0.72688957452774,0.153676205746885,NA
"FD004",1700,3,25,45,11,"bs.gradient",0.714681041240692,0.154725178664765,NA
"FD004",1900,3,25,45,11,"bs.gradient",0.727709245681763,0.150390758863128,NA
"FD004",100,4,25,45,11,"bs.gradient",0.718676614761353,0.155086452261077,NA
"FD004",300,4,25,45,11,"bs.gradient",0.722125589847565,0.148579724261587,NA
"FD004",500,4,25,45,11,"bs.gradient",0.7252685546875,0.154417807059957,NA
"FD004",700,4,25,45,11,"bs.gradient",0.709232640266418,0.156251550671933,NA
"FD004",900,4,25,45,11,"bs.gradient",0.728597021102905,0.152316131724048,NA
"FD004",1100,4,25,45,11,"bs.gradient",0.711678075790405,0.153814481352177,NA
"FD004",1300,4,25,45,11,"bs.gradient",0.724769306182861,0.151999399015582,NA
"FD004",1500,4,25,45,11,"bs.gradient",0.733592796325684,0.15239819183436,NA
"FD004",1700,4,25,45,11,"bs.gradient",0.721776628494263,0.150984661474453,NA
"FD004",1900,4,25,45,11,"bs.gradient",0.721676385402679,0.155219859178314,NA
"FD004",100,5,25,45,11,"bs.gradient",0.704830515384674,0.164767615966148,NA
"FD004",300,5,25,45,11,"bs.gradient",0.733038485050201,0.154875231215582,NA
"FD004",500,5,25,45,11,"bs.gradient",0.722276604175568,0.154138378358547,NA
"FD004",700,5,25,45,11,"bs.gradient",0.738334763050079,0.151233282523804,NA
"FD004",900,5,25,45,11,"bs.gradient",0.728731071949005,0.147789202382962,NA
"FD004",1100,5,25,45,11,"bs.gradient",0.723641347885132,0.148628302897751,NA
"FD004",1300,5,25,45,11,"bs.gradient",0.73196347951889,0.151063191731143,NA
"FD004",1500,5,25,45,11,"bs.gradient",0.723285210132599,0.149066389085792,NA
"FD004",1700,5,25,45,11,"bs.gradient",0.729609608650208,0.159904378020392,NA
"FD004",1900,5,25,45,11,"bs.gradient",0.726143074035644,0.152661322108922,NA
"FD004",100,6,25,45,11,"bs.gradient",0.716316092014313,0.150065847796555,NA
"FD004",300,6,25,45,11,"bs.gradient",0.723813498020172,0.153185153854678,NA
"FD004",500,6,25,45,11,"bs.gradient",0.717006874084473,0.154276445397161,NA
"FD004",700,6,25,45,11,"bs.gradient",0.735659670829773,0.15216455193037,NA
"FD004",900,6,25,45,11,"bs.gradient",0.728254163265228,0.151589336936946,NA
"FD004",1100,6,25,45,11,"bs.gradient",0.738484477996826,0.155868173588116,NA
"FD004",1300,6,25,45,11,"bs.gradient",0.727396953105927,0.150815121921791,NA
"FD004",1500,6,25,45,11,"bs.gradient",0.710119724273682,0.157692439470151,NA
"FD004",1700,6,25,45,11,"bs.gradient",0.724154996871948,0.155212660138629,NA
"FD004",1900,6,25,45,11,"bs.gradient",0.734197950363159,0.148590874690079,NA
"FD004",100,7,25,45,11,"bs.gradient",0.716350340843201,0.155022266890916,NA
"FD004",300,7,25,45,11,"bs.gradient",0.71536363363266,0.155875886816843,NA
"FD004",500,7,25,45,11,"bs.gradient",0.705717313289642,0.154101145206625,NA
"FD004",700,7,25,45,11,"bs.gradient",0.723677933216095,0.14946741627768,NA
"FD004",900,7,25,45,11,"bs.gradient",0.727509486675262,0.155005935159926,NA
"FD004",1100,7,25,45,11,"bs.gradient",0.72434788942337,0.158403813098107,NA
"FD004",1300,7,25,45,11,"bs.gradient",0.731932520866394,0.1523469541669,NA
"FD004",1500,7,25,45,11,"bs.gradient",0.727588415145874,0.155624782301092,NA
"FD004",1700,7,25,45,11,"bs.gradient",0.72877744436264,0.154170181593254,NA
"FD004",1900,7,25,45,11,"bs.gradient",0.724837327003479,0.148645702502515,NA
"FD004",100,8,25,45,11,"bs.gradient",0.719421303272247,0.151536411834847,NA
"FD004",300,8,25,45,11,"bs.gradient",0.72825608253479,0.154605034707676,NA
"FD004",500,8,25,45,11,"bs.gradient",0.698415839672089,0.159716736953205,NA
"FD004",700,8,25,45,11,"bs.gradient",0.730520391464233,0.151253198463348,NA
"FD004",900,8,25,45,11,"bs.gradient",0.718429136276245,0.154346416506351,NA
"FD004",1100,8,25,45,11,"bs.gradient",0.714922988414764,0.14989164770887,NA
"FD004",1300,8,25,45,11,"bs.gradient",0.721012020111084,0.15130772760682,NA
"FD004",1500,8,25,45,11,"bs.gradient",0.726691854000092,0.152535882729882,NA
"FD004",1700,8,25,45,11,"bs.gradient",0.725290393829346,0.1543063140147,NA
"FD004",1900,8,25,45,11,"bs.gradient",0.725868964195251,0.152615271850042,NA
"FD004",100,9,25,45,11,"bs.gradient",0.721852457523346,0.148366580188306,NA
"FD004",300,9,25,45,11,"bs.gradient",0.742894637584686,0.152158031756174,NA
"FD004",500,9,25,45,11,"bs.gradient",0.723886024951935,0.15075830761141,NA
"FD004",700,9,25,45,11,"bs.gradient",0.730666935443878,0.149633411663907,NA
"FD004",900,9,25,45,11,"bs.gradient",0.73942461013794,0.14759797398078,NA
"FD004",1100,9,25,45,11,"bs.gradient",0.724858927726746,0.153349564660134,NA
"FD004",1300,9,25,45,11,"bs.gradient",0.726190149784088,0.1555917844023,NA
"FD004",1500,9,25,45,11,"bs.gradient",0.722247326374054,0.153643853294735,NA
"FD004",1700,9,25,45,11,"bs.gradient",0.731064760684967,0.155862119358132,NA
"FD004",1900,9,25,45,11,"bs.gradient",0.71249428987503,0.156271033328599,NA
"FD004",100,10,25,45,11,"bs.gradient",0.715167701244354,0.154059880609833,NA
"FD004",300,10,25,45,11,"bs.gradient",0.729916179180145,0.157739688768274,NA
"FD004",500,10,25,45,11,"bs.gradient",0.725663900375366,0.147415329007599,NA
"FD004",700,10,25,45,11,"bs.gradient",0.742209815979004,0.156568602875541,NA
"FD004",900,10,25,45,11,"bs.gradient",0.710281217098236,0.155373573346434,NA
"FD004",1100,10,25,45,11,"bs.gradient",0.725486421585083,0.152817217706433,NA
"FD004",1300,10,25,45,11,"bs.gradient",0.711843574047089,0.149116734881858,NA
"FD004",1500,10,25,45,11,"bs.gradient",0.723630034923553,0.151875463119526,NA
"FD004",1700,10,25,45,11,"bs.gradient",0.723897206783295,0.158885061586705,NA
"FD004",1900,10,25,45,11,"bs.gradient",0.731324326992035,0.15527961453487,NA
"FD004",100,1,35,45,11,"bs.gradient",0.683679294586182,0.164300379734537,NA
"FD004",300,1,35,45,11,"bs.gradient",0.701940429210663,0.164747694411027,NA
"FD004",500,1,35,45,11,"bs.gradient",0.673855686187744,0.163952847661993,NA
"FD004",700,1,35,45,11,"bs.gradient",0.705302000045776,0.166757330152024,NA
"FD004",900,1,35,45,11,"bs.gradient",0.698952233791351,0.162349142862091,NA
"FD004",1100,1,35,45,11,"bs.gradient",0.692149782180786,0.160732948176627,NA
"FD004",1300,1,35,45,11,"bs.gradient",0.682220792770386,0.16861890394997,NA
"FD004",1500,1,35,45,11,"bs.gradient",0.690134727954865,0.170114480546092,NA
"FD004",1700,1,35,45,11,"bs.gradient",0.697613418102264,0.163230126598568,NA
"FD004",1900,1,35,45,11,"bs.gradient",0.674856674671173,0.161380972346343,NA
"FD004",100,2,35,45,11,"bs.gradient",0.696916878223419,0.160131982943581,NA
"FD004",300,2,35,45,11,"bs.gradient",0.683510160446167,0.160735719934878,NA
"FD004",500,2,35,45,11,"bs.gradient",0.68436371088028,0.15846810740422,NA
"FD004",700,2,35,45,11,"bs.gradient",0.7118616938591,0.168081753202334,NA
"FD004",900,2,35,45,11,"bs.gradient",0.658656561374664,0.164414723556671,NA
"FD004",1100,2,35,45,11,"bs.gradient",0.708312976360321,0.161466325633344,NA
"FD004",1300,2,35,45,11,"bs.gradient",0.709725165367126,0.16572371432886,NA
"FD004",1500,2,35,45,11,"bs.gradient",0.678032433986664,0.166487598611782,NA
"FD004",1700,2,35,45,11,"bs.gradient",0.693734180927277,0.162747275206672,NA
"FD004",1900,2,35,45,11,"bs.gradient",0.688458240032196,0.163126013963827,NA
"FD004",100,3,35,45,11,"bs.gradient",0.699729442596436,0.167075666055302,NA
"FD004",300,3,35,45,11,"bs.gradient",0.713465821743011,0.155622557279065,NA
"FD004",500,3,35,45,11,"bs.gradient",0.68899918794632,0.162482860172556,NA
"FD004",700,3,35,45,11,"bs.gradient",0.709982526302338,0.161954411102139,NA
"FD004",900,3,35,45,11,"bs.gradient",0.70071132183075,0.166954877763543,NA
"FD004",1100,3,35,45,11,"bs.gradient",0.70407258272171,0.156987297767468,NA
"FD004",1300,3,35,45,11,"bs.gradient",0.69153802394867,0.156891757391742,NA
"FD004",1500,3,35,45,11,"bs.gradient",0.701398026943207,0.161193367709732,NA
"FD004",1700,3,35,45,11,"bs.gradient",0.715671646595001,0.158522009410954,NA
"FD004",1900,3,35,45,11,"bs.gradient",0.703340685367584,0.165566162926338,NA
"FD004",100,4,35,45,11,"bs.gradient",0.703690123558044,0.15932865529171,NA
"FD004",300,4,35,45,11,"bs.gradient",0.71756637096405,0.155377265936029,NA
"FD004",500,4,35,45,11,"bs.gradient",0.679706406593323,0.157447132450882,NA
"FD004",700,4,35,45,11,"bs.gradient",0.705722665786743,0.159642484962156,NA
"FD004",900,4,35,45,11,"bs.gradient",0.680658209323883,0.159211933800909,NA
"FD004",1100,4,35,45,11,"bs.gradient",0.708966481685638,0.158488465712699,NA
"FD004",1300,4,35,45,11,"bs.gradient",0.701475095748901,0.159237558604914,NA
"FD004",1500,4,35,45,11,"bs.gradient",0.71628589630127,0.159389687179138,NA
"FD004",1700,4,35,45,11,"bs.gradient",0.702608740329742,0.162595730995119,NA
"FD004",1900,4,35,45,11,"bs.gradient",0.708006644248962,0.161607324376849,NA
"FD004",100,5,35,45,11,"bs.gradient",0.699470818042755,0.156563819394057,NA
"FD004",300,5,35,45,11,"bs.gradient",0.704113483428955,0.158394524580371,NA
"FD004",500,5,35,45,11,"bs.gradient",0.708244585990906,0.164097973033531,NA
"FD004",700,5,35,45,11,"bs.gradient",0.707268059253693,0.157680866685463,NA
"FD004",900,5,35,45,11,"bs.gradient",0.68591011762619,0.167166402098568,NA
"FD004",1100,5,35,45,11,"bs.gradient",0.690956723690033,0.16473025164017,NA
"FD004",1300,5,35,45,11,"bs.gradient",0.688939774036407,0.162139124021174,NA
"FD004",1500,5,35,45,11,"bs.gradient",0.701187741756439,0.157817701335489,NA
"FD004",1700,5,35,45,11,"bs.gradient",0.710011053085327,0.164278329007086,NA
"FD004",1900,5,35,45,11,"bs.gradient",0.710491240024567,0.165589112299598,NA
"FD004",100,6,35,45,11,"bs.gradient",0.709614610671997,0.166399122609235,NA
"FD004",300,6,35,45,11,"bs.gradient",0.698693799972534,0.157437310951007,NA
"FD004",500,6,35,45,11,"bs.gradient",0.702970433235169,0.157522833415472,NA
"FD004",700,6,35,45,11,"bs.gradient",0.695838892459869,0.164472587263104,NA
"FD004",900,6,35,45,11,"bs.gradient",0.698641955852509,0.158951684865993,NA
"FD004",1100,6,35,45,11,"bs.gradient",0.704758787155151,0.158878060952646,NA
"FD004",1300,6,35,45,11,"bs.gradient",0.702563226222992,0.171596464771712,NA
"FD004",1500,6,35,45,11,"bs.gradient",0.691427290439606,0.159692834366087,NA
"FD004",1700,6,35,45,11,"bs.gradient",0.705437433719635,0.159176767487059,NA
"FD004",1900,6,35,45,11,"bs.gradient",0.70426732301712,0.159187390394729,NA
"FD004",100,7,35,45,11,"bs.gradient",0.714475512504578,0.157900824943819,NA
"FD004",300,7,35,45,11,"bs.gradient",0.70194628238678,0.16411579071407,NA
"FD004",500,7,35,45,11,"bs.gradient",0.716439080238342,0.158889160974445,NA
"FD004",700,7,35,45,11,"bs.gradient",0.711552143096924,0.162631505034407,NA
"FD004",900,7,35,45,11,"bs.gradient",0.68712295293808,0.159423886757642,NA
"FD004",1100,7,35,45,11,"bs.gradient",0.712605619430542,0.159422549637228,NA
"FD004",1300,7,35,45,11,"bs.gradient",0.694520080089569,0.158961162728635,NA
"FD004",1500,7,35,45,11,"bs.gradient",0.707187020778656,0.160498712201715,NA
"FD004",1700,7,35,45,11,"bs.gradient",0.709323024749756,0.157345302987489,NA
"FD004",1900,7,35,45,11,"bs.gradient",0.718154335021973,0.159369374359045,NA
"FD004",100,8,35,45,11,"bs.gradient",0.706141459941864,0.157983154942739,NA
"FD004",300,8,35,45,11,"bs.gradient",0.722695064544678,0.156821819811733,NA
"FD004",500,8,35,45,11,"bs.gradient",0.694162559509277,0.156562667117946,NA
"FD004",700,8,35,45,11,"bs.gradient",0.709501528739929,0.16197322069891,NA
"FD004",900,8,35,45,11,"bs.gradient",0.703699207305908,0.165229514684014,NA
"FD004",1100,8,35,45,11,"bs.gradient",0.706389117240906,0.1571335550127,NA
"FD004",1300,8,35,45,11,"bs.gradient",0.702393710613251,0.15753702109071,NA
"FD004",1500,8,35,45,11,"bs.gradient",0.688058435916901,0.158505780842692,NA
"FD004",1700,8,35,45,11,"bs.gradient",0.703605759143829,0.159168488340359,NA
"FD004",1900,8,35,45,11,"bs.gradient",0.705969631671906,0.158953366170492,NA
"FD004",100,9,35,45,11,"bs.gradient",0.706204724311829,0.165724943974124,NA
"FD004",300,9,35,45,11,"bs.gradient",0.700815916061401,0.159960062037159,NA
"FD004",500,9,35,45,11,"bs.gradient",0.714890813827515,0.163412700730619,NA
"FD004",700,9,35,45,11,"bs.gradient",0.720550000667572,0.164008117674403,NA
"FD004",900,9,35,45,11,"bs.gradient",0.709617304801941,0.155215628418351,NA
"FD004",1100,9,35,45,11,"bs.gradient",0.706122720241547,0.156384527556818,NA
"FD004",1300,9,35,45,11,"bs.gradient",0.692504858970642,0.160790435575019,NA
"FD004",1500,9,35,45,11,"bs.gradient",0.698447608947754,0.15994174305185,NA
"FD004",1700,9,35,45,11,"bs.gradient",0.7100292801857,0.158482261153204,NA
"FD004",1900,9,35,45,11,"bs.gradient",0.692212927341461,0.161395633889395,NA
"FD004",100,10,35,45,11,"bs.gradient",0.704967868328094,0.156114750910014,NA
"FD004",300,10,35,45,11,"bs.gradient",0.6989506483078,0.161986002651124,NA
"FD004",500,10,35,45,11,"bs.gradient",0.702001988887787,0.166233639376018,NA
"FD004",700,10,35,45,11,"bs.gradient",0.71366103887558,0.158449270208217,NA
"FD004",900,10,35,45,11,"bs.gradient",0.71592607498169,0.157293811026858,NA
"FD004",1100,10,35,45,11,"bs.gradient",0.712565720081329,0.160000356913642,NA
"FD004",1300,10,35,45,11,"bs.gradient",0.707183289527893,0.156171231464611,NA
"FD004",1500,10,35,45,11,"bs.gradient",0.713299834728241,0.155400193679897,NA
"FD004",1700,10,35,45,11,"bs.gradient",0.714667534828186,0.159040970944839,NA
"FD004",1900,10,35,45,11,"bs.gradient",0.71169513463974,0.155406729768206,NA
"FD004",100,1,45,45,11,"bs.gradient",0.687328577041626,0.167558675494144,NA
"FD004",300,1,45,45,11,"bs.gradient",0.666272068023682,0.167802679272132,NA
"FD004",500,1,45,45,11,"bs.gradient",0.680869174003601,0.162210073368933,NA
"FD004",700,1,45,45,11,"bs.gradient",0.67754168510437,0.169829851876468,NA
"FD004",900,1,45,45,11,"bs.gradient",0.668282616138458,0.173000657443224,NA
"FD004",1100,1,45,45,11,"bs.gradient",0.694759225845337,0.17356977097673,NA
"FD004",1300,1,45,45,11,"bs.gradient",0.679473757743835,0.15972479131499,NA
"FD004",1500,1,45,45,11,"bs.gradient",0.697834777832031,0.172335878586659,NA
"FD004",1700,1,45,45,11,"bs.gradient",0.686479222774506,0.185389660500744,NA
"FD004",1900,1,45,45,11,"bs.gradient",0.689967262744904,0.169895452248503,NA
"FD004",100,2,45,45,11,"bs.gradient",0.682884359359741,0.166694374696283,NA
"FD004",300,2,45,45,11,"bs.gradient",0.668625104427338,0.165557822611394,NA
"FD004",500,2,45,45,11,"bs.gradient",0.67993723154068,0.169160926827121,NA
"FD004",700,2,45,45,11,"bs.gradient",0.670343482494354,0.168952064491918,NA
"FD004",900,2,45,45,11,"bs.gradient",0.6967529296875,0.165988871261496,NA
"FD004",1100,2,45,45,11,"bs.gradient",0.706912910938263,0.165660885800727,NA
"FD004",1300,2,45,45,11,"bs.gradient",0.693821895122528,0.158840795891432,NA
"FD004",1500,2,45,45,11,"bs.gradient",0.667751574516296,0.164000399726741,NA
"FD004",1700,2,45,45,11,"bs.gradient",0.67287460565567,0.160412453977789,NA
"FD004",1900,2,45,45,11,"bs.gradient",0.69281347990036,0.166769575753907,NA
"FD004",100,3,45,45,11,"bs.gradient",0.692754995822906,0.168885759874765,NA
"FD004",300,3,45,45,11,"bs.gradient",0.697618758678436,0.162558116494407,NA
"FD004",500,3,45,45,11,"bs.gradient",0.689902532100678,0.167164642508898,NA
"FD004",700,3,45,45,11,"bs.gradient",0.68960188627243,0.162486032584927,NA
"FD004",900,3,45,45,11,"bs.gradient",0.691128265857696,0.164633723369281,NA
"FD004",1100,3,45,45,11,"bs.gradient",0.693962228298187,0.167718800440706,NA
"FD004",1300,3,45,45,11,"bs.gradient",0.683477032184601,0.161195669237668,NA
"FD004",1500,3,45,45,11,"bs.gradient",0.679663360118866,0.167502768307066,NA
"FD004",1700,3,45,45,11,"bs.gradient",0.692829442024231,0.164077572662087,NA
"FD004",1900,3,45,45,11,"bs.gradient",0.67103499174118,0.164486249702432,NA
"FD004",100,4,45,45,11,"bs.gradient",0.697860550880432,0.167107186317408,NA
"FD004",300,4,45,45,11,"bs.gradient",0.687785053253174,0.162275637203839,NA
"FD004",500,4,45,45,11,"bs.gradient",0.681684648990631,0.15900070614332,NA
"FD004",700,4,45,45,11,"bs.gradient",0.70044264793396,0.164475266648113,NA
"FD004",900,4,45,45,11,"bs.gradient",0.701760160923004,0.160154184990376,NA
"FD004",1100,4,45,45,11,"bs.gradient",0.707261776924133,0.160353271899705,NA
"FD004",1300,4,45,45,11,"bs.gradient",0.68040360212326,0.16196926113799,NA
"FD004",1500,4,45,45,11,"bs.gradient",0.697975850105286,0.166664382287,NA
"FD004",1700,4,45,45,11,"bs.gradient",0.678255462646484,0.162572503424722,NA
"FD004",1900,4,45,45,11,"bs.gradient",0.698290932178497,0.167914102672412,NA
"FD004",100,5,45,45,11,"bs.gradient",0.690440559387207,0.162067664602585,NA
"FD004",300,5,45,45,11,"bs.gradient",0.701400816440582,0.161126497498371,NA
"FD004",500,5,45,45,11,"bs.gradient",0.691044425964355,0.170027216938485,NA
"FD004",700,5,45,45,11,"bs.gradient",0.689458048343658,0.167541829951699,NA
"FD004",900,5,45,45,11,"bs.gradient",0.697149431705475,0.165582339276259,NA
"FD004",1100,5,45,45,11,"bs.gradient",0.684987378120422,0.165028786490715,NA
"FD004",1300,5,45,45,11,"bs.gradient",0.696521925926209,0.16277664400885,NA
"FD004",1500,5,45,45,11,"bs.gradient",0.698027229309082,0.158191021296293,NA
"FD004",1700,5,45,45,11,"bs.gradient",0.712822353839874,0.15997411757228,NA
"FD004",1900,5,45,45,11,"bs.gradient",0.688519549369812,0.159321519672056,NA
"FD004",100,6,45,45,11,"bs.gradient",0.692771852016449,0.166196396032395,NA
"FD004",300,6,45,45,11,"bs.gradient",0.69638044834137,0.158727756232282,NA
"FD004",500,6,45,45,11,"bs.gradient",0.68768402338028,0.177839229132375,NA
"FD004",700,6,45,45,11,"bs.gradient",0.712256741523743,0.156518233118964,NA
"FD004",900,6,45,45,11,"bs.gradient",0.694941210746765,0.163013066171089,NA
"FD004",1100,6,45,45,11,"bs.gradient",0.684584498405457,0.163747323087645,NA
"FD004",1300,6,45,45,11,"bs.gradient",0.699420082569122,0.159850753200648,NA
"FD004",1500,6,45,45,11,"bs.gradient",0.669553864002228,0.15991776397054,NA
"FD004",1700,6,45,45,11,"bs.gradient",0.698191511631012,0.168354069043737,NA
"FD004",1900,6,45,45,11,"bs.gradient",0.679431414604187,0.163981414151558,NA
"FD004",100,7,45,45,11,"bs.gradient",0.703374552726746,0.166536738857189,NA
"FD004",300,7,45,45,11,"bs.gradient",0.702562081813812,0.159196965829894,NA
"FD004",500,7,45,45,11,"bs.gradient",0.699960553646088,0.161088604535591,NA
"FD004",700,7,45,45,11,"bs.gradient",0.71462836265564,0.167581224873334,NA
"FD004",900,7,45,45,11,"bs.gradient",0.69319703578949,0.163850775059169,NA
"FD004",1100,7,45,45,11,"bs.gradient",0.69750771522522,0.172927155539277,NA
"FD004",1300,7,45,45,11,"bs.gradient",0.697444891929626,0.159666857213041,NA
"FD004",1500,7,45,45,11,"bs.gradient",0.692178845405579,0.169142559882196,NA
"FD004",1700,7,45,45,11,"bs.gradient",0.686686551570892,0.172888243399728,NA
"FD004",1900,7,45,45,11,"bs.gradient",0.708480095863342,0.16551025084883,NA
"FD004",100,8,45,45,11,"bs.gradient",0.692449522018433,0.166584052134243,NA
"FD004",300,8,45,45,11,"bs.gradient",0.687767541408539,0.160803641841504,NA
"FD004",500,8,45,45,11,"bs.gradient",0.686990106105804,0.162629389469459,NA
"FD004",700,8,45,45,11,"bs.gradient",0.68212583065033,0.172246650765301,NA
"FD004",900,8,45,45,11,"bs.gradient",0.702337968349457,0.161472382311358,NA
"FD004",1100,8,45,45,11,"bs.gradient",0.705912017822266,0.161872354867282,NA
"FD004",1300,8,45,45,11,"bs.gradient",0.697338902950287,0.158446546374331,NA
"FD004",1500,8,45,45,11,"bs.gradient",0.702969837188721,0.162841805788651,NA
"FD004",1700,8,45,45,11,"bs.gradient",0.703674244880676,0.160005724440913,NA
"FD004",1900,8,45,45,11,"bs.gradient",0.70384373664856,0.167288855924468,NA
"FD004",100,9,45,45,11,"bs.gradient",0.700915372371674,0.160366573076927,NA
"FD004",300,9,45,45,11,"bs.gradient",0.701141393184662,0.166928683986418,NA
"FD004",500,9,45,45,11,"bs.gradient",0.697060465812683,0.159431479371344,NA
"FD004",700,9,45,45,11,"bs.gradient",0.69634507894516,0.179328427017816,NA
"FD004",900,9,45,45,11,"bs.gradient",0.697353613376617,0.164494483659515,NA
"FD004",1100,9,45,45,11,"bs.gradient",0.696732318401337,0.163923952566114,NA
"FD004",1300,9,45,45,11,"bs.gradient",0.70412563085556,0.158158290289403,NA
"FD004",1500,9,45,45,11,"bs.gradient",0.700934898853302,0.163244754328521,NA
"FD004",1700,9,45,45,11,"bs.gradient",0.703846406936645,0.164068845002497,NA
"FD004",1900,9,45,45,11,"bs.gradient",0.708209657669067,0.163103921166924,NA
"FD004",100,10,45,45,11,"bs.gradient",0.694509553909302,0.157998167022762,NA
"FD004",300,10,45,45,11,"bs.gradient",0.696537113189697,0.160196836623998,NA
"FD004",500,10,45,45,11,"bs.gradient",0.692798519134522,0.162844108992955,NA
"FD004",700,10,45,45,11,"bs.gradient",0.70085015296936,0.165660383182266,NA
"FD004",900,10,45,45,11,"bs.gradient",0.699149250984192,0.161408082106428,NA
"FD004",1100,10,45,45,11,"bs.gradient",0.694476211071014,0.160158085995192,NA
"FD004",1300,10,45,45,11,"bs.gradient",0.704589414596558,0.160446757091526,NA
"FD004",1500,10,45,45,11,"bs.gradient",0.707648205757141,0.156780348994589,NA
