"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,3,45,45,6,"bs.gradient",0.555171662569046,0.170803586174567,NA
"FD002",1700,3,45,45,6,"bs.gradient",0.531532227993011,0.16669398848925,NA
"FD002",1900,3,45,45,6,"bs.gradient",0.528518944978714,0.174613822817879,NA
"FD002",100,4,45,45,6,"bs.gradient",0.527111876010895,0.169814423378987,NA
"FD002",300,4,45,45,6,"bs.gradient",0.526324653625488,0.173947269195288,NA
"FD002",500,4,45,45,6,"bs.gradient",0.535556548833847,0.170187837057609,NA
"FD002",700,4,45,45,6,"bs.gradient",0.547118198871613,0.167906295397946,NA
"FD002",900,4,45,45,6,"bs.gradient",0.544813930988312,0.166821791016654,NA
"FD002",1100,4,45,45,6,"bs.gradient",0.544732677936554,0.174064832056546,NA
"FD002",1300,4,45,45,6,"bs.gradient",0.539437258243561,0.169483877334492,NA
"FD002",1500,4,45,45,6,"bs.gradient",0.531676405668259,0.168088317418516,NA
"FD002",1700,4,45,45,6,"bs.gradient",0.548513925075531,0.168876773126194,NA
"FD002",1900,4,45,45,6,"bs.gradient",0.542220586538315,0.169581018355818,NA
"FD002",100,5,45,45,6,"bs.gradient",0.530077999830246,0.173998528237278,NA
"FD002",300,5,45,45,6,"bs.gradient",0.549427706003189,0.167434661330269,NA
"FD002",500,5,45,45,6,"bs.gradient",0.521444606781006,0.168524214171002,NA
"FD002",700,5,45,45,6,"bs.gradient",0.551949620246887,0.171600628816612,NA
"FD002",900,5,45,45,6,"bs.gradient",0.553003191947937,0.168680907176039,NA
"FD002",1100,5,45,45,6,"bs.gradient",0.533133661746979,0.169605593678414,NA
"FD002",1300,5,45,45,6,"bs.gradient",0.543573766946793,0.17407010653262,NA
"FD002",1500,5,45,45,6,"bs.gradient",0.547453188896179,0.166396945782835,NA
"FD002",1700,5,45,45,6,"bs.gradient",0.549226200580597,0.171883735370252,NA
"FD002",1900,5,45,45,6,"bs.gradient",0.545553201436996,0.169833775045735,NA
"FD002",100,6,45,45,6,"bs.gradient",0.543510800600052,0.169208871514893,NA
"FD002",300,6,45,45,6,"bs.gradient",0.549229216575623,0.172811783502302,NA
"FD002",500,6,45,45,6,"bs.gradient",0.541591370105743,0.16825941961179,NA
"FD002",700,6,45,45,6,"bs.gradient",0.537076056003571,0.168258838003097,NA
"FD002",900,6,45,45,6,"bs.gradient",0.546240425109863,0.167400425874259,NA
"FD002",1100,6,45,45,6,"bs.gradient",0.552075910568237,0.165981075574917,NA
"FD002",1300,6,45,45,6,"bs.gradient",0.5244493663311,0.170300144282894,NA
"FD002",1500,6,45,45,6,"bs.gradient",0.542539972066879,0.170506479982746,NA
"FD002",1700,6,45,45,6,"bs.gradient",0.539783805608749,0.170594937189249,NA
"FD002",1900,6,45,45,6,"bs.gradient",0.548475509881973,0.17218029032138,NA
"FD002",100,7,45,45,6,"bs.gradient",0.554604321718216,0.170371557929732,NA
"FD002",300,7,45,45,6,"bs.gradient",0.560652846097946,0.16612248274335,NA
"FD002",500,7,45,45,6,"bs.gradient",0.545144093036652,0.168934372763092,NA
"FD002",700,7,45,45,6,"bs.gradient",0.543969565629959,0.170172729134037,NA
"FD002",900,7,45,45,6,"bs.gradient",0.551931023597717,0.173252643653001,NA
"FD002",1100,7,45,45,6,"bs.gradient",0.547406470775604,0.169080188885434,NA
"FD002",1300,7,45,45,6,"bs.gradient",0.55456235408783,0.169600328283447,NA
"FD002",1500,7,45,45,6,"bs.gradient",0.547292506694794,0.171357765527005,NA
"FD002",1700,7,45,45,6,"bs.gradient",0.536886644363403,0.169134340937235,NA
"FD002",1900,7,45,45,6,"bs.gradient",0.544585072994232,0.171747664768379,NA
"FD002",100,8,45,45,6,"bs.gradient",0.549412631988525,0.17269619177994,NA
"FD002",300,8,45,45,6,"bs.gradient",0.548776084184647,0.168357702633578,NA
"FD002",500,8,45,45,6,"bs.gradient",0.549826765060425,0.172328386647437,NA
"FD002",700,8,45,45,6,"bs.gradient",0.551629596948624,0.16926501458764,NA
"FD002",900,8,45,45,6,"bs.gradient",0.54546548128128,0.172003400943922,NA
"FD002",1100,8,45,45,6,"bs.gradient",0.535475659370422,0.171846675449228,NA
"FD002",1300,8,45,45,6,"bs.gradient",0.550740087032318,0.169569532950551,NA
"FD002",1500,8,45,45,6,"bs.gradient",0.544071674346924,0.170086153829902,NA
"FD002",1700,8,45,45,6,"bs.gradient",0.555010932683945,0.171013924507831,NA
"FD002",1900,8,45,45,6,"bs.gradient",0.552141934633255,0.167155291674324,NA
"FD002",100,9,45,45,6,"bs.gradient",0.55485188961029,0.167126406074999,NA
"FD002",300,9,45,45,6,"bs.gradient",0.565629851818085,0.167676179299933,NA
"FD002",500,9,45,45,6,"bs.gradient",0.556892776489258,0.168917186030914,NA
"FD002",700,9,45,45,6,"bs.gradient",0.549930393695831,0.169652388833226,NA
"FD002",900,9,45,45,6,"bs.gradient",0.547609102725983,0.165852853915062,NA
"FD002",1100,9,45,45,6,"bs.gradient",0.550980007648468,0.169356580775251,NA
"FD002",1300,9,45,45,6,"bs.gradient",0.559905672073364,0.167948540726949,NA
"FD002",1500,9,45,45,6,"bs.gradient",0.55121106505394,0.170734046594883,NA
"FD002",1700,9,45,45,6,"bs.gradient",0.553564882278442,0.165595655249206,NA
"FD002",1900,9,45,45,6,"bs.gradient",0.562237256765366,0.169140930975919,NA
"FD002",100,10,45,45,6,"bs.gradient",0.564860147237778,0.16963870737881,NA
"FD002",300,10,45,45,6,"bs.gradient",0.549639761447906,0.16502817481664,NA
"FD002",500,10,45,45,6,"bs.gradient",0.546307480335236,0.165464653334066,NA
"FD002",700,10,45,45,6,"bs.gradient",0.552303487062454,0.168050260829231,NA
"FD002",900,10,45,45,6,"bs.gradient",0.541205310821533,0.1690811554361,NA
"FD002",1100,10,45,45,6,"bs.gradient",0.533024436235428,0.168197718601426,NA
"FD002",1300,10,45,45,6,"bs.gradient",0.545427244901657,0.168420622461141,NA
"FD002",1500,10,45,45,6,"bs.gradient",0.542369967699051,0.166891977494316,NA
"FD002",1700,10,45,45,6,"bs.gradient",0.559607666730881,0.167531337769025,NA
"FD002",1900,10,45,45,6,"bs.gradient",0.549768018722534,0.168892135822644,NA
"FD002",100,1,55,45,6,"bs.gradient",0.537296450138092,0.174998389744274,NA
"FD002",300,1,55,45,6,"bs.gradient",0.545970869064331,0.169971794981045,NA
"FD002",500,1,55,45,6,"bs.gradient",0.528665673732758,0.171978135774595,NA
"FD002",700,1,55,45,6,"bs.gradient",0.499142271280289,0.172232145977563,NA
"FD002",900,1,55,45,6,"bs.gradient",0.542380917072296,0.168288481703232,NA
"FD002",1100,1,55,45,6,"bs.gradient",0.522795826196671,0.170183122422474,NA
"FD002",1300,1,55,45,6,"bs.gradient",0.522643637657165,0.169088626151256,NA
"FD002",1500,1,55,45,6,"bs.gradient",0.516514950990677,0.168961427795651,NA
"FD002",1700,1,55,45,6,"bs.gradient",0.537811774015427,0.165439127401883,NA
"FD002",1900,1,55,45,6,"bs.gradient",0.533118045330048,0.174776922848471,NA
"FD002",100,2,55,45,6,"bs.gradient",0.530611455440521,0.16916833354299,NA
"FD002",300,2,55,45,6,"bs.gradient",0.520429462194443,0.168757781304208,NA
"FD002",500,2,55,45,6,"bs.gradient",0.529206669330597,0.170367211283959,NA
"FD002",700,2,55,45,6,"bs.gradient",0.533253931999207,0.1725935038275,NA
"FD002",900,2,55,45,6,"bs.gradient",0.509533023834228,0.175215789620503,NA
"FD002",1100,2,55,45,6,"bs.gradient",0.547961783409119,0.170323239299363,NA
"FD002",1300,2,55,45,6,"bs.gradient",0.511446589231491,0.169951782175319,NA
"FD002",1500,2,55,45,6,"bs.gradient",0.532585144042969,0.171025657364751,NA
"FD002",1700,2,55,45,6,"bs.gradient",0.533359229564667,0.173029234054643,NA
"FD002",1900,2,55,45,6,"bs.gradient",0.544699603319168,0.168113756697866,NA
"FD002",100,3,55,45,6,"bs.gradient",0.535118514299393,0.171298669900284,NA
"FD002",300,3,55,45,6,"bs.gradient",0.550833535194397,0.167108969742813,NA
"FD002",500,3,55,45,6,"bs.gradient",0.534332305192947,0.169708891937968,NA
"FD002",700,3,55,45,6,"bs.gradient",0.532300889492035,0.174402194612571,NA
"FD002",900,3,55,45,6,"bs.gradient",0.529160231351852,0.169661002997384,NA
"FD002",1100,3,55,45,6,"bs.gradient",0.546344804763794,0.169395652942831,NA
"FD002",1300,3,55,45,6,"bs.gradient",0.515472429990768,0.17448970337715,NA
"FD002",1500,3,55,45,6,"bs.gradient",0.53460111618042,0.172114339594914,NA
"FD002",1700,3,55,45,6,"bs.gradient",0.542949557304382,0.16621424566548,NA
"FD002",1900,3,55,45,6,"bs.gradient",0.550852507352829,0.174872534247763,NA
"FD002",100,4,55,45,6,"bs.gradient",0.53069281578064,0.168263755923062,NA
"FD002",300,4,55,45,6,"bs.gradient",0.540976637601852,0.170970366814384,NA
"FD002",500,4,55,45,6,"bs.gradient",0.53957228064537,0.169558314256066,NA
"FD002",700,4,55,45,6,"bs.gradient",0.520309615135193,0.170048386695093,NA
"FD002",900,4,55,45,6,"bs.gradient",0.537415593862534,0.172015313547859,NA
"FD002",1100,4,55,45,6,"bs.gradient",0.535255026817322,0.175445398131071,NA
"FD002",1300,4,55,45,6,"bs.gradient",0.548667412996292,0.168732131124597,NA
"FD002",1500,4,55,45,6,"bs.gradient",0.548603856563568,0.178781057765918,NA
"FD002",1700,4,55,45,6,"bs.gradient",0.52893636226654,0.177075410656349,NA
"FD002",1900,4,55,45,6,"bs.gradient",0.545073586702347,0.168653744258027,NA
"FD002",100,5,55,45,6,"bs.gradient",0.546251446008682,0.171281196118271,NA
"FD002",300,5,55,45,6,"bs.gradient",0.533610516786575,0.171128201972472,NA
"FD002",500,5,55,45,6,"bs.gradient",0.52620438337326,0.168072712564492,NA
"FD002",700,5,55,45,6,"bs.gradient",0.535961508750916,0.167179950151773,NA
"FD002",900,5,55,45,6,"bs.gradient",0.541787868738174,0.176597974873611,NA
"FD002",1100,5,55,45,6,"bs.gradient",0.53586557507515,0.170415556659486,NA
"FD002",1300,5,55,45,6,"bs.gradient",0.554366779327393,0.170003582293676,NA
"FD002",1500,5,55,45,6,"bs.gradient",0.545353800058365,0.169841714110502,NA
"FD002",1700,5,55,45,6,"bs.gradient",0.52846245765686,0.17004889954806,NA
"FD002",1900,5,55,45,6,"bs.gradient",0.540660488605499,0.170243912848512,NA
"FD002",100,6,55,45,6,"bs.gradient",0.542342448234558,0.16905944750313,NA
"FD002",300,6,55,45,6,"bs.gradient",0.547019982337952,0.170435876337432,NA
"FD002",500,6,55,45,6,"bs.gradient",0.531026518344879,0.171850417920152,NA
"FD002",700,6,55,45,6,"bs.gradient",0.545348882675171,0.168178544233714,NA
"FD002",900,6,55,45,6,"bs.gradient",0.533436441421509,0.17808541449789,NA
"FD002",1100,6,55,45,6,"bs.gradient",0.53786004781723,0.172229990675593,NA
"FD002",1300,6,55,45,6,"bs.gradient",0.537220573425293,0.167204401747879,NA
"FD002",1500,6,55,45,6,"bs.gradient",0.530040907859802,0.168781748587824,NA
"FD002",1700,6,55,45,6,"bs.gradient",0.539894312620163,0.166955624020025,NA
"FD002",1900,6,55,45,6,"bs.gradient",0.544827973842621,0.174305451594835,NA
"FD002",100,7,55,45,6,"bs.gradient",0.550102698802948,0.166474591799004,NA
"FD002",300,7,55,45,6,"bs.gradient",0.537804484367371,0.167539259511556,NA
"FD002",500,7,55,45,6,"bs.gradient",0.539918267726898,0.173183925583411,NA
"FD002",700,7,55,45,6,"bs.gradient",0.548627489805222,0.170438918814337,NA
"FD002",900,7,55,45,6,"bs.gradient",0.532304060459137,0.169668961786741,NA
"FD002",1100,7,55,45,6,"bs.gradient",0.534160280227661,0.1750395836385,NA
"FD002",1300,7,55,45,6,"bs.gradient",0.536588490009308,0.168565436337455,NA
"FD002",1500,7,55,45,6,"bs.gradient",0.528815352916718,0.165916200604094,NA
"FD002",1700,7,55,45,6,"bs.gradient",0.544311726093292,0.168946140640675,NA
"FD002",1900,7,55,45,6,"bs.gradient",0.547731614112854,0.170258941466035,NA
"FD002",100,8,55,45,6,"bs.gradient",0.54522111415863,0.17008079144155,NA
"FD002",300,8,55,45,6,"bs.gradient",0.542380893230438,0.171272005967351,NA
"FD002",500,8,55,45,6,"bs.gradient",0.545052337646484,0.169583851663003,NA
"FD002",700,8,55,45,6,"bs.gradient",0.545958346128464,0.171227239680966,NA
"FD002",900,8,55,45,6,"bs.gradient",0.547073352336884,0.170466965573928,NA
"FD002",1100,8,55,45,6,"bs.gradient",0.542062985897064,0.17254168672614,NA
"FD002",1300,8,55,45,6,"bs.gradient",0.542269730567932,0.170944800533742,NA
"FD002",1500,8,55,45,6,"bs.gradient",0.545433068275452,0.173917065269228,NA
"FD002",1700,8,55,45,6,"bs.gradient",0.553761029243469,0.1708320268827,NA
"FD002",1900,8,55,45,6,"bs.gradient",0.546007919311523,0.173098293146239,NA
"FD002",100,9,55,45,6,"bs.gradient",0.537400674819946,0.170584091167505,NA
"FD002",300,9,55,45,6,"bs.gradient",0.548757928609848,0.169381652500144,NA
"FD002",500,9,55,45,6,"bs.gradient",0.536648869514465,0.17542940248778,NA
"FD002",700,9,55,45,6,"bs.gradient",0.54435430765152,0.166694989272797,NA
"FD002",900,9,55,45,6,"bs.gradient",0.541271084547043,0.175628819071962,NA
"FD002",1100,9,55,45,6,"bs.gradient",0.540747231245041,0.173886070288337,NA
"FD002",1300,9,55,45,6,"bs.gradient",0.532550954818726,0.165695284751868,NA
"FD002",1500,9,55,45,6,"bs.gradient",0.557555341720581,0.167675143747843,NA
"FD002",1700,9,55,45,6,"bs.gradient",0.547666776180267,0.168398052369585,NA
"FD002",1900,9,55,45,6,"bs.gradient",0.523187959194183,0.172978433900432,NA
"FD002",100,10,55,45,6,"bs.gradient",0.538517665863037,0.177622354687521,NA
"FD002",300,10,55,45,6,"bs.gradient",0.536902689933777,0.169156761644955,NA
"FD002",500,10,55,45,6,"bs.gradient",0.537894928455353,0.165399752645293,NA
"FD002",700,10,55,45,6,"bs.gradient",0.533534616231918,0.169512664311579,NA
"FD002",900,10,55,45,6,"bs.gradient",0.564650851488113,0.170507519798085,NA
"FD002",1100,10,55,45,6,"bs.gradient",0.547095739841461,0.168221708437447,NA
"FD002",1300,10,55,45,6,"bs.gradient",0.53844820857048,0.169081586001177,NA
"FD002",1500,10,55,45,6,"bs.gradient",0.553489637374878,0.170047458831265,NA
"FD002",1700,10,55,45,6,"bs.gradient",0.551150131225586,0.166802694925174,NA
"FD002",1900,10,55,45,6,"bs.gradient",0.542973291873932,0.172640609943544,NA
"FD002",100,1,65,45,6,"bs.gradient",0.538833028078079,0.173256618045799,NA
"FD002",300,1,65,45,6,"bs.gradient",0.548465204238892,0.175436471145341,NA
"FD002",500,1,65,45,6,"bs.gradient",0.535336124897003,0.17243900063546,NA
"FD002",700,1,65,45,6,"bs.gradient",0.511760097742081,0.170628288061575,NA
"FD002",900,1,65,45,6,"bs.gradient",0.533180731534958,0.171618692354623,NA
"FD002",1100,1,65,45,6,"bs.gradient",0.538269817829132,0.174626330500173,NA
"FD002",1300,1,65,45,6,"bs.gradient",0.546223229169846,0.168083143268956,NA
"FD002",1500,1,65,45,6,"bs.gradient",0.529890894889832,0.173127437173581,NA
"FD002",1700,1,65,45,6,"bs.gradient",0.49770924448967,0.177955137357412,NA
"FD002",1900,1,65,45,6,"bs.gradient",0.52146852016449,0.169520810117549,NA
"FD002",100,2,65,45,6,"bs.gradient",0.544857549667358,0.168708635632347,NA
"FD002",300,2,65,45,6,"bs.gradient",0.527691733837128,0.174489253003304,NA
"FD002",500,2,65,45,6,"bs.gradient",0.537801229953766,0.167285490535056,NA
"FD002",700,2,65,45,6,"bs.gradient",0.528388440608978,0.171243244092538,NA
"FD002",900,2,65,45,6,"bs.gradient",0.541324293613434,0.171789489557141,NA
"FD002",1100,2,65,45,6,"bs.gradient",0.546958643198013,0.171505232769702,NA
"FD002",1300,2,65,45,6,"bs.gradient",0.543587231636047,0.16721446350868,NA
"FD002",1500,2,65,45,6,"bs.gradient",0.539192974567413,0.172265375973548,NA
"FD002",1700,2,65,45,6,"bs.gradient",0.535749387741089,0.170027180157162,NA
"FD002",1900,2,65,45,6,"bs.gradient",0.542365670204163,0.168316088739616,NA
"FD002",100,3,65,45,6,"bs.gradient",0.548549580574036,0.167735115884209,NA
"FD002",300,3,65,45,6,"bs.gradient",0.533223533630371,0.174967915887636,NA
"FD002",500,3,65,45,6,"bs.gradient",0.522846859693527,0.170539589002001,NA
"FD002",700,3,65,45,6,"bs.gradient",0.523968970775604,0.171364643272725,NA
"FD002",900,3,65,45,6,"bs.gradient",0.543326097726822,0.172614506395086,NA
"FD002",1100,3,65,45,6,"bs.gradient",0.535495507717133,0.172173821728893,NA
"FD002",1300,3,65,45,6,"bs.gradient",0.537184929847717,0.173652366402861,NA
"FD002",1500,3,65,45,6,"bs.gradient",0.534997355937958,0.168997978438515,NA
"FD002",1700,3,65,45,6,"bs.gradient",0.540851140022278,0.17020103939595,NA
"FD002",1900,3,65,45,6,"bs.gradient",0.541471046209335,0.170697453575915,NA
"FD002",100,4,65,45,6,"bs.gradient",0.540447145700455,0.169920408918962,NA
"FD002",300,4,65,45,6,"bs.gradient",0.531223958730698,0.17187049698514,NA
"FD002",500,4,65,45,6,"bs.gradient",0.520594942569733,0.171076708242579,NA
"FD002",700,4,65,45,6,"bs.gradient",0.531879043579102,0.171724108402114,NA
"FD002",900,4,65,45,6,"bs.gradient",0.541355532407761,0.169237117901148,NA
"FD002",1100,4,65,45,6,"bs.gradient",0.521176022291183,0.172983345517497,NA
"FD002",1300,4,65,45,6,"bs.gradient",0.522834277153015,0.169739486142805,NA
"FD002",1500,4,65,45,6,"bs.gradient",0.545678073167801,0.164466960833815,NA
"FD002",1700,4,65,45,6,"bs.gradient",0.530062013864517,0.173996384093655,NA
"FD002",1900,4,65,45,6,"bs.gradient",0.524417614936829,0.165560143007913,NA
"FD002",100,5,65,45,6,"bs.gradient",0.555155861377716,0.171394452083326,NA
"FD002",300,5,65,45,6,"bs.gradient",0.522398012876511,0.170399423710293,NA
"FD002",500,5,65,45,6,"bs.gradient",0.514347302913666,0.173540873831077,NA
"FD002",700,5,65,45,6,"bs.gradient",0.551735496520996,0.167729011364461,NA
"FD002",900,5,65,45,6,"bs.gradient",0.539088177680969,0.170947156803557,NA
"FD002",1100,5,65,45,6,"bs.gradient",0.542423689365387,0.166248134518279,NA
"FD002",1300,5,65,45,6,"bs.gradient",0.546576869487762,0.170722942618293,NA
"FD002",1500,5,65,45,6,"bs.gradient",0.55105437040329,0.171685022529623,NA
"FD002",1700,5,65,45,6,"bs.gradient",0.540429079532623,0.169895486048282,NA
"FD002",1900,5,65,45,6,"bs.gradient",0.540281170606613,0.167147023561375,NA
"FD002",100,6,65,45,6,"bs.gradient",0.523166996240616,0.174575521933144,NA
"FD002",300,6,65,45,6,"bs.gradient",0.525471997261047,0.17274964773283,NA
"FD002",500,6,65,45,6,"bs.gradient",0.547367930412292,0.174067807116493,NA
"FD002",700,6,65,45,6,"bs.gradient",0.551840341091156,0.167050387557594,NA
"FD002",900,6,65,45,6,"bs.gradient",0.52804661989212,0.171007736539795,NA
"FD002",1100,6,65,45,6,"bs.gradient",0.55061399936676,0.171459463692542,NA
"FD002",1300,6,65,45,6,"bs.gradient",0.54230147600174,0.172920293356759,NA
"FD002",1500,6,65,45,6,"bs.gradient",0.544826132059097,0.16922246124216,NA
"FD002",1700,6,65,45,6,"bs.gradient",0.534713286161423,0.168935305018906,NA
"FD002",1900,6,65,45,6,"bs.gradient",0.536063176393509,0.172296881010022,NA
"FD002",100,7,65,45,6,"bs.gradient",0.54195042848587,0.172819543685871,NA
"FD002",300,7,65,45,6,"bs.gradient",0.536891865730286,0.175979245229716,NA
"FD002",500,7,65,45,6,"bs.gradient",0.541247749328613,0.168445418392294,NA
"FD002",700,7,65,45,6,"bs.gradient",0.528988659381866,0.174106888740825,NA
"FD002",900,7,65,45,6,"bs.gradient",0.548145014047623,0.172786958357264,NA
"FD002",1100,7,65,45,6,"bs.gradient",0.533573180437088,0.174539502897451,NA
"FD002",1300,7,65,45,6,"bs.gradient",0.545739525556564,0.170873437535496,NA
"FD002",1500,7,65,45,6,"bs.gradient",0.554668754339218,0.17327416844893,NA
"FD002",1700,7,65,45,6,"bs.gradient",0.546845102310181,0.168199795516332,NA
"FD002",1900,7,65,45,6,"bs.gradient",0.536487948894501,0.170231523587169,NA
"FD002",100,8,65,45,6,"bs.gradient",0.529904162883759,0.16982171789069,NA
"FD002",300,8,65,45,6,"bs.gradient",0.53450939655304,0.171416506315241,NA
"FD002",500,8,65,45,6,"bs.gradient",0.531259208917618,0.171757741099378,NA
"FD002",700,8,65,45,6,"bs.gradient",0.534553390741348,0.176049605940881,NA
"FD002",900,8,65,45,6,"bs.gradient",0.551095616817474,0.164094895950079,NA
"FD002",1100,8,65,45,6,"bs.gradient",0.548942518234253,0.169432808817181,NA
"FD002",1300,8,65,45,6,"bs.gradient",0.532016396522522,0.171572070787102,NA
"FD002",1500,8,65,45,6,"bs.gradient",0.52756142616272,0.169405193713814,NA
"FD002",1700,8,65,45,6,"bs.gradient",0.546620094776154,0.168642192243782,NA
"FD002",1900,8,65,45,6,"bs.gradient",0.551574599742889,0.171448229206399,NA
"FD002",100,9,65,45,6,"bs.gradient",0.533284497261047,0.166489789048743,NA
"FD002",300,9,65,45,6,"bs.gradient",0.54278638958931,0.169223898893278,NA
"FD002",500,9,65,45,6,"bs.gradient",0.532089853286743,0.168408238890304,NA
"FD002",700,9,65,45,6,"bs.gradient",0.533454298973083,0.168749924828253,NA
"FD002",900,9,65,45,6,"bs.gradient",0.534929323196411,0.17263632841843,NA
"FD002",1100,9,65,45,6,"bs.gradient",0.547662794589996,0.174292237494233,NA
"FD002",1300,9,65,45,6,"bs.gradient",0.543937063217163,0.168145143084101,NA
"FD002",1500,9,65,45,6,"bs.gradient",0.545757430791855,0.172217337972791,NA
"FD002",1700,9,65,45,6,"bs.gradient",0.546105873584747,0.169650970225943,NA
"FD002",1900,9,65,45,6,"bs.gradient",0.552249085903168,0.17220563651993,NA
"FD002",100,10,65,45,6,"bs.gradient",0.552088183164597,0.174623237482125,NA
"FD002",300,10,65,45,6,"bs.gradient",0.553108793497086,0.170906217660339,NA
"FD002",500,10,65,45,6,"bs.gradient",0.546731078624725,0.170065460956792,NA
"FD002",700,10,65,45,6,"bs.gradient",0.544978964328766,0.168813747351102,NA
"FD002",900,10,65,45,6,"bs.gradient",0.521926838159561,0.171292715967615,NA
"FD002",1100,10,65,45,6,"bs.gradient",0.543095773458481,0.166505006707588,NA
"FD002",1300,10,65,45,6,"bs.gradient",0.555326300859451,0.171223204875008,NA
"FD002",1500,10,65,45,6,"bs.gradient",0.553199076652527,0.169532050039367,NA
"FD002",1700,10,65,45,6,"bs.gradient",0.530857312679291,0.169011752845119,NA
"FD002",1900,10,65,45,6,"bs.gradient",0.521507126092911,0.177992410774661,NA
"FD002",100,1,75,45,6,"bs.gradient",0.5,0.170307638672128,NA
"FD002",300,1,75,45,6,"bs.gradient",0.5,0.168216929288812,NA
"FD002",500,1,75,45,6,"bs.gradient",0.5,0.174374275472845,NA
"FD002",700,1,75,45,6,"bs.gradient",0.5,0.168482503344112,NA
"FD002",900,1,75,45,6,"bs.gradient",0.5,0.175637038075061,NA
"FD002",1100,1,75,45,6,"bs.gradient",0.5,0.173852525805999,NA
"FD002",1300,1,75,45,6,"bs.gradient",0.5,0.172314674500072,NA
"FD002",1500,1,75,45,6,"bs.gradient",0.5,0.174699069789028,NA
"FD002",1700,1,75,45,6,"bs.gradient",0.5,0.174146607422523,NA
"FD002",1900,1,75,45,6,"bs.gradient",0.5,0.176996039176622,NA
"FD002",100,2,75,45,6,"bs.gradient",0.5,0.170318884097238,NA
"FD002",300,2,75,45,6,"bs.gradient",0.5,0.178486683394045,NA
"FD002",500,2,75,45,6,"bs.gradient",0.5,0.17319896911953,NA
"FD002",700,2,75,45,6,"bs.gradient",0.5,0.169501907689233,NA
"FD002",900,2,75,45,6,"bs.gradient",0.5,0.172799688976548,NA
"FD002",1100,2,75,45,6,"bs.gradient",0.5,0.170192763225452,NA
"FD002",1300,2,75,45,6,"bs.gradient",0.5,0.170780785005404,NA
"FD002",1500,2,75,45,6,"bs.gradient",0.5,0.170459230327572,NA
"FD002",1700,2,75,45,6,"bs.gradient",0.5,0.172149885730446,NA
"FD002",1900,2,75,45,6,"bs.gradient",0.5,0.176037705381705,NA
"FD002",100,3,75,45,6,"bs.gradient",0.5,0.176313717978782,NA
"FD002",300,3,75,45,6,"bs.gradient",0.5,0.175900119007478,NA
"FD002",500,3,75,45,6,"bs.gradient",0.5,0.175875343183262,NA
"FD002",700,3,75,45,6,"bs.gradient",0.5,0.171771428987579,NA
"FD002",900,3,75,45,6,"bs.gradient",0.5,0.174725433715605,NA
"FD002",1100,3,75,45,6,"bs.gradient",0.5,0.174375679470033,NA
"FD002",1300,3,75,45,6,"bs.gradient",0.5,0.17196033684486,NA
"FD002",1500,3,75,45,6,"bs.gradient",0.5,0.174346997313482,NA
"FD002",1700,3,75,45,6,"bs.gradient",0.5,0.177139910722904,NA
"FD002",1900,3,75,45,6,"bs.gradient",0.5,0.180773355024041,NA
"FD002",100,4,75,45,6,"bs.gradient",0.5,0.172233922520354,NA
"FD002",300,4,75,45,6,"bs.gradient",0.5,0.172345829199555,NA
"FD002",500,4,75,45,6,"bs.gradient",0.5,0.175011508556985,NA
"FD002",700,4,75,45,6,"bs.gradient",0.5,0.173305441777849,NA
"FD002",900,4,75,45,6,"bs.gradient",0.5,0.173123460653429,NA
"FD002",1100,4,75,45,6,"bs.gradient",0.5,0.171650292403158,NA
"FD002",1300,4,75,45,6,"bs.gradient",0.5,0.17418734177292,NA
"FD002",1500,4,75,45,6,"bs.gradient",0.5,0.172251630331032,NA
"FD002",1700,4,75,45,6,"bs.gradient",0.5,0.175511245347276,NA
"FD002",1900,4,75,45,6,"bs.gradient",0.5,0.174019641636299,NA
"FD002",100,5,75,45,6,"bs.gradient",0.5,0.171782949660496,NA
"FD002",300,5,75,45,6,"bs.gradient",0.5,0.17359379409477,NA
"FD002",500,5,75,45,6,"bs.gradient",0.5,0.170265360110334,NA
"FD002",700,5,75,45,6,"bs.gradient",0.5,0.168421113198592,NA
"FD002",900,5,75,45,6,"bs.gradient",0.5,0.171747321736594,NA
"FD002",1100,5,75,45,6,"bs.gradient",0.5,0.174949969119545,NA
"FD002",1300,5,75,45,6,"bs.gradient",0.5,0.17255004769717,NA
"FD002",1500,5,75,45,6,"bs.gradient",0.5,0.173574562309593,NA
"FD002",1700,5,75,45,6,"bs.gradient",0.5,0.173633058627172,NA
"FD002",1900,5,75,45,6,"bs.gradient",0.5,0.173949952770716,NA
"FD002",100,6,75,45,6,"bs.gradient",0.5,0.175549897489115,NA
"FD002",300,6,75,45,6,"bs.gradient",0.5,0.175150306446401,NA
"FD002",500,6,75,45,6,"bs.gradient",0.5,0.174892938428592,NA
"FD002",700,6,75,45,6,"bs.gradient",0.5,0.173166450539911,NA
"FD002",900,6,75,45,6,"bs.gradient",0.5,0.172437078965008,NA
"FD002",1100,6,75,45,6,"bs.gradient",0.5,0.173865512615897,NA
"FD002",1300,6,75,45,6,"bs.gradient",0.5,0.171066186727807,NA
"FD002",1500,6,75,45,6,"bs.gradient",0.5,0.17068087951965,NA
"FD002",1700,6,75,45,6,"bs.gradient",0.5,0.177583088538039,NA
"FD002",1900,6,75,45,6,"bs.gradient",0.5,0.174560005805581,NA
"FD002",100,7,75,45,6,"bs.gradient",0.5,0.171410310400471,NA
