"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",900,5,35,75,11,"logrankscore",0.709985661506653,0.162209514570149,NA
"FD004",1100,5,35,75,11,"logrankscore",0.700555014610291,0.166566020242647,NA
"FD004",1300,5,35,75,11,"logrankscore",0.706728875637054,0.161375436551663,NA
"FD004",1500,5,35,75,11,"logrankscore",0.687699127197266,0.191517442793839,NA
"FD004",1700,5,35,75,11,"logrankscore",0.708436548709869,0.174404882432829,NA
"FD004",1900,5,35,75,11,"logrankscore",0.703178298473358,0.158830822761619,NA
"FD004",100,6,35,75,11,"logrankscore",0.696687483787537,0.159324913012914,NA
"FD004",300,6,35,75,11,"logrankscore",0.723240268230438,0.170757772491557,NA
"FD004",500,6,35,75,11,"logrankscore",0.695088398456573,0.16296303360135,NA
"FD004",700,6,35,75,11,"logrankscore",0.712130963802338,0.165842328275166,NA
"FD004",900,6,35,75,11,"logrankscore",0.680757915973663,0.163850060063459,NA
"FD004",1100,6,35,75,11,"logrankscore",0.70329749584198,0.186289057309767,NA
"FD004",1300,6,35,75,11,"logrankscore",0.712106812000275,0.16953900628074,NA
"FD004",1500,6,35,75,11,"logrankscore",0.710467374324799,0.159887337975676,NA
"FD004",1700,6,35,75,11,"logrankscore",0.701650357246399,0.161038216083904,NA
"FD004",1900,6,35,75,11,"logrankscore",0.72188218832016,0.166993388576542,NA
"FD004",100,7,35,75,11,"logrankscore",0.688107395172119,0.164874969101787,NA
"FD004",300,7,35,75,11,"logrankscore",0.703530716896057,0.184671685730217,NA
"FD004",500,7,35,75,11,"logrankscore",0.68165534734726,0.178872769645975,NA
"FD004",700,7,35,75,11,"logrankscore",0.71006623506546,0.171454168100795,NA
"FD004",900,7,35,75,11,"logrankscore",0.702886533737183,0.16182804174702,NA
"FD004",1100,7,35,75,11,"logrankscore",0.722171247005463,0.158173199603283,NA
"FD004",1300,7,35,75,11,"logrankscore",0.704802227020264,0.162398443667034,NA
"FD004",1500,7,35,75,11,"logrankscore",0.706182754039764,0.159461435528685,NA
"FD004",1700,7,35,75,11,"logrankscore",0.717293441295624,0.170318025177013,NA
"FD004",1900,7,35,75,11,"logrankscore",0.716407752037048,0.166090737973645,NA
"FD004",100,8,35,75,11,"logrankscore",0.700706303119659,0.16146561230882,NA
"FD004",300,8,35,75,11,"logrankscore",0.696900856494904,0.163797539432584,NA
"FD004",500,8,35,75,11,"logrankscore",0.696066498756409,0.166057148934205,NA
"FD004",700,8,35,75,11,"logrankscore",0.690814805030823,0.162237156574155,NA
"FD004",900,8,35,75,11,"logrankscore",0.697284173965454,0.164496331632636,NA
"FD004",1100,8,35,75,11,"logrankscore",0.719607961177826,0.160316086435753,NA
"FD004",1300,8,35,75,11,"logrankscore",0.711615633964539,0.162527844531998,NA
"FD004",1500,8,35,75,11,"logrankscore",0.701572155952454,0.16063640547093,NA
"FD004",1700,8,35,75,11,"logrankscore",0.716330659389496,0.170336829622563,NA
"FD004",1900,8,35,75,11,"logrankscore",0.704588210582733,0.162728173382876,NA
"FD004",100,9,35,75,11,"logrankscore",0.701550209522247,0.160349151964773,NA
"FD004",300,9,35,75,11,"logrankscore",0.706522226333618,0.165903736138559,NA
"FD004",500,9,35,75,11,"logrankscore",0.71761577129364,0.163868125475163,NA
"FD004",700,9,35,75,11,"logrankscore",0.713235914707184,0.160084712554078,NA
"FD004",900,9,35,75,11,"logrankscore",0.710918462276459,0.157207670149795,NA
"FD004",1100,9,35,75,11,"logrankscore",0.712771141529083,0.161474831571606,NA
"FD004",1300,9,35,75,11,"logrankscore",0.705294275283813,0.170669684830856,NA
"FD004",1500,9,35,75,11,"logrankscore",0.702833151817322,0.16115422141086,NA
"FD004",1700,9,35,75,11,"logrankscore",0.695350408554077,0.16908431546555,NA
"FD004",1900,9,35,75,11,"logrankscore",0.692443311214447,0.164909649396062,NA
"FD004",100,10,35,75,11,"logrankscore",0.693810725212097,0.159379990277363,NA
"FD004",300,10,35,75,11,"logrankscore",0.714420700073242,0.168677788890674,NA
"FD004",500,10,35,75,11,"logrankscore",0.712077081203461,0.188698628862679,NA
"FD004",700,10,35,75,11,"logrankscore",0.702710783481598,0.194816702467774,NA
"FD004",900,10,35,75,11,"logrankscore",0.711068737506866,0.163612852826823,NA
"FD004",1100,10,35,75,11,"logrankscore",0.705594611167908,0.159585387156604,NA
"FD004",1300,10,35,75,11,"logrankscore",0.712799596786499,0.159621022815062,NA
"FD004",1500,10,35,75,11,"logrankscore",0.697098779678345,0.16684096869165,NA
"FD004",1700,10,35,75,11,"logrankscore",0.695505678653717,0.161061802100165,NA
"FD004",1900,10,35,75,11,"logrankscore",0.721246099472046,0.161938852657839,NA
"FD004",100,1,45,75,11,"logrankscore",0.632587468624115,0.166832765472423,NA
"FD004",300,1,45,75,11,"logrankscore",0.639157527685165,0.169287225322954,NA
"FD004",500,1,45,75,11,"logrankscore",0.695369291305542,0.167895194545526,NA
"FD004",700,1,45,75,11,"logrankscore",0.655753219127655,0.167195162824281,NA
"FD004",900,1,45,75,11,"logrankscore",0.701510071754456,0.186254983764621,NA
"FD004",1100,1,45,75,11,"logrankscore",0.674035751819611,0.166845636487526,NA
"FD004",1300,1,45,75,11,"logrankscore",0.70020158290863,0.165416425659768,NA
"FD004",1500,1,45,75,11,"logrankscore",0.684240818023682,0.166547433641246,NA
"FD004",1700,1,45,75,11,"logrankscore",0.689939022064209,0.194526322586144,NA
"FD004",1900,1,45,75,11,"logrankscore",0.666409516334534,0.169103680901564,NA
"FD004",100,2,45,75,11,"logrankscore",0.658167695999145,0.170903733159724,NA
"FD004",300,2,45,75,11,"logrankscore",0.681007146835327,0.166129988743896,NA
"FD004",500,2,45,75,11,"logrankscore",0.689940357208252,0.169992753530741,NA
"FD004",700,2,45,75,11,"logrankscore",0.701482927799225,0.169566488569062,NA
"FD004",900,2,45,75,11,"logrankscore",0.689219689369202,0.16845429268925,NA
"FD004",1100,2,45,75,11,"logrankscore",0.670364439487457,0.17200882073655,NA
"FD004",1300,2,45,75,11,"logrankscore",0.668741405010223,0.169805417463678,NA
"FD004",1500,2,45,75,11,"logrankscore",0.68487639427185,0.171329505674232,NA
"FD004",1700,2,45,75,11,"logrankscore",0.700047039985657,0.169175452088376,NA
"FD004",1900,2,45,75,11,"logrankscore",0.670383536815643,0.174591353767261,NA
"FD004",100,3,45,75,11,"logrankscore",0.699068653583527,0.16798899833945,NA
"FD004",300,3,45,75,11,"logrankscore",0.70371584892273,0.179997045349435,NA
"FD004",500,3,45,75,11,"logrankscore",0.679773378372192,0.171052325394051,NA
"FD004",700,3,45,75,11,"logrankscore",0.704334139823914,0.185289207151282,NA
"FD004",900,3,45,75,11,"logrankscore",0.676867198944092,0.165039540822791,NA
"FD004",1100,3,45,75,11,"logrankscore",0.685173583030701,0.168252605129718,NA
"FD004",1300,3,45,75,11,"logrankscore",0.701125144958496,0.168007108371913,NA
"FD004",1500,3,45,75,11,"logrankscore",0.678251695632935,0.167618497831098,NA
"FD004",1700,3,45,75,11,"logrankscore",0.69473512172699,0.220154581606796,NA
"FD004",1900,3,45,75,11,"logrankscore",0.688386845588684,0.17007421716447,NA
"FD004",100,4,45,75,11,"logrankscore",0.681239748001099,0.170760117294718,NA
"FD004",300,4,45,75,11,"logrankscore",0.672245252132416,0.171188126153207,NA
"FD004",500,4,45,75,11,"logrankscore",0.691430735588074,0.163693207460865,NA
"FD004",700,4,45,75,11,"logrankscore",0.663082134723663,0.164155349311026,NA
"FD004",900,4,45,75,11,"logrankscore",0.694339394569397,0.170125447276298,NA
"FD004",1100,4,45,75,11,"logrankscore",0.696145403385162,0.17306258017561,NA
"FD004",1300,4,45,75,11,"logrankscore",0.716901254653931,0.164087923783953,NA
"FD004",1500,4,45,75,11,"logrankscore",0.712000250816345,0.169499398652173,NA
"FD004",1700,4,45,75,11,"logrankscore",0.700987946987152,0.167552302565397,NA
"FD004",1900,4,45,75,11,"logrankscore",0.712488651275635,0.227636392603294,NA
"FD004",100,5,45,75,11,"logrankscore",0.696669793128967,0.164942520191225,NA
"FD004",300,5,45,75,11,"logrankscore",0.693380451202393,0.160692401244572,NA
"FD004",500,5,45,75,11,"logrankscore",0.691196441650391,0.166113377583487,NA
"FD004",700,5,45,75,11,"logrankscore",0.700181996822357,0.177738564554869,NA
"FD004",900,5,45,75,11,"logrankscore",0.696250855922699,0.164044093938094,NA
"FD004",1100,5,45,75,11,"logrankscore",0.706421566009521,0.170207139791451,NA
"FD004",1300,5,45,75,11,"logrankscore",0.703114914894104,0.167507604260682,NA
"FD004",1500,5,45,75,11,"logrankscore",0.676436531543732,0.169718109742156,NA
"FD004",1700,5,45,75,11,"logrankscore",0.704406571388245,0.179012296210894,NA
"FD004",1900,5,45,75,11,"logrankscore",0.682867550849915,0.180355521978753,NA
"FD004",100,6,45,75,11,"logrankscore",0.695652377605438,0.165746023896351,NA
"FD004",300,6,45,75,11,"logrankscore",0.711726975440979,0.165184032502392,NA
"FD004",500,6,45,75,11,"logrankscore",0.691941571235657,0.168253788396655,NA
"FD004",700,6,45,75,11,"logrankscore",0.705566537380218,0.190712775672172,NA
"FD004",900,6,45,75,11,"logrankscore",0.701425004005432,0.162515779880984,NA
"FD004",1100,6,45,75,11,"logrankscore",0.70563371181488,0.165063531956645,NA
"FD004",1300,6,45,75,11,"logrankscore",0.69190137386322,0.169049220067066,NA
"FD004",1500,6,45,75,11,"logrankscore",0.686654782295227,0.17643184362005,NA
"FD004",1700,6,45,75,11,"logrankscore",0.700600445270538,0.164744896234534,NA
"FD004",1900,6,45,75,11,"logrankscore",0.693718588352203,0.167309052265943,NA
"FD004",100,7,45,75,11,"logrankscore",0.690534925460815,0.168084498983194,NA
"FD004",300,7,45,75,11,"logrankscore",0.681708371639252,0.169903504905645,NA
"FD004",500,7,45,75,11,"logrankscore",0.702563679218292,0.168847698425727,NA
"FD004",700,7,45,75,11,"logrankscore",0.686632549762726,0.183236078082583,NA
"FD004",900,7,45,75,11,"logrankscore",0.692229402065277,0.16522822742288,NA
"FD004",1100,7,45,75,11,"logrankscore",0.686227560043335,0.166493153828928,NA
"FD004",1300,7,45,75,11,"logrankscore",0.710520434379578,0.169542633307827,NA
"FD004",1500,7,45,75,11,"logrankscore",0.69521576166153,0.17188473779739,NA
"FD004",1700,7,45,75,11,"logrankscore",0.70104011297226,0.16775730145835,NA
"FD004",1900,7,45,75,11,"logrankscore",0.711219334602356,0.16557901598354,NA
"FD004",100,8,45,75,11,"logrankscore",0.693766725063324,0.165806369963635,NA
"FD004",300,8,45,75,11,"logrankscore",0.702257835865021,0.163060643236878,NA
"FD004",500,8,45,75,11,"logrankscore",0.704912304878235,0.167561622131101,NA
"FD004",700,8,45,75,11,"logrankscore",0.707296931743622,0.166311776745566,NA
"FD004",900,8,45,75,11,"logrankscore",0.702261650562286,0.172532069597049,NA
"FD004",1100,8,45,75,11,"logrankscore",0.697005033493042,0.163382719081545,NA
"FD004",1300,8,45,75,11,"logrankscore",0.706111013889313,0.163147161897383,NA
"FD004",1500,8,45,75,11,"logrankscore",0.681429016590118,0.181787607465941,NA
"FD004",1700,8,45,75,11,"logrankscore",0.690389657020569,0.185675800133426,NA
"FD004",1900,8,45,75,11,"logrankscore",0.701113259792328,0.224050473203374,NA
"FD004",100,9,45,75,11,"logrankscore",0.680965089797974,0.162617721090962,NA
"FD004",300,9,45,75,11,"logrankscore",0.674055969715118,0.164967359783921,NA
"FD004",500,9,45,75,11,"logrankscore",0.697172582149506,0.173113162713236,NA
"FD004",700,9,45,75,11,"logrankscore",0.692319858074188,0.167294247351663,NA
"FD004",900,9,45,75,11,"logrankscore",0.700979053974152,0.163729967695146,NA
"FD004",1100,9,45,75,11,"logrankscore",0.705532240867615,0.164878042805427,NA
"FD004",1300,9,45,75,11,"logrankscore",0.698979651927948,0.161130145808647,NA
"FD004",1500,9,45,75,11,"logrankscore",0.697440433502197,0.170356784527971,NA
"FD004",1700,9,45,75,11,"logrankscore",0.703849840164185,0.166675851321062,NA
"FD004",1900,9,45,75,11,"logrankscore",0.686729598045349,0.175544598947834,NA
"FD004",100,10,45,75,11,"logrankscore",0.691462290287018,0.169653225597353,NA
"FD004",300,10,45,75,11,"logrankscore",0.690163433551788,0.169160158313293,NA
"FD004",500,10,45,75,11,"logrankscore",0.701096272468567,0.171495547064245,NA
"FD004",700,10,45,75,11,"logrankscore",0.699419486522675,0.163579316072445,NA
"FD004",900,10,45,75,11,"logrankscore",0.68167394399643,0.170471243070194,NA
"FD004",1100,10,45,75,11,"logrankscore",0.712078475952148,0.170631587372004,NA
"FD004",1300,10,45,75,11,"logrankscore",0.682929885387421,0.161699572491102,NA
"FD004",1500,10,45,75,11,"logrankscore",0.672754120826721,0.165649137860426,NA
"FD004",1700,10,45,75,11,"logrankscore",0.695447289943695,0.165799662727775,NA
"FD004",1900,10,45,75,11,"logrankscore",0.712754476070404,0.164918198567271,NA
"FD004",100,1,55,75,11,"logrankscore",0.645871031284332,0.17052308137017,NA
"FD004",300,1,55,75,11,"logrankscore",0.644729483127594,0.172136085400991,NA
"FD004",500,1,55,75,11,"logrankscore",0.666562914848328,0.220145421848997,NA
"FD004",700,1,55,75,11,"logrankscore",0.670336413383484,0.182070328116143,NA
"FD004",900,1,55,75,11,"logrankscore",0.674223494529724,0.17126763306591,NA
"FD004",1100,1,55,75,11,"logrankscore",0.665248513221741,0.195102645450785,NA
"FD004",1300,1,55,75,11,"logrankscore",0.666122221946716,0.194210754373707,NA
"FD004",1500,1,55,75,11,"logrankscore",0.677461361885071,0.174505526473343,NA
"FD004",1700,1,55,75,11,"logrankscore",0.690308547019958,0.169294306677213,NA
"FD004",1900,1,55,75,11,"logrankscore",0.67874870300293,0.1707184854417,NA
"FD004",100,2,55,75,11,"logrankscore",0.652719712257385,0.173649389635707,NA
"FD004",300,2,55,75,11,"logrankscore",0.670788812637329,0.187812737711205,NA
"FD004",500,2,55,75,11,"logrankscore",0.679691708087921,0.191417905653131,NA
"FD004",700,2,55,75,11,"logrankscore",0.681612229347229,0.166851904299014,NA
"FD004",900,2,55,75,11,"logrankscore",0.674701654911041,0.184338088735133,NA
"FD004",1100,2,55,75,11,"logrankscore",0.680982339382172,0.166161771629768,NA
"FD004",1300,2,55,75,11,"logrankscore",0.670554459095001,0.167950791079316,NA
"FD004",1500,2,55,75,11,"logrankscore",0.675303518772125,0.191076478854894,NA
"FD004",1700,2,55,75,11,"logrankscore",0.695909333229065,0.176713934432186,NA
"FD004",1900,2,55,75,11,"logrankscore",0.695247256755829,0.171899874975557,NA
"FD004",100,3,55,75,11,"logrankscore",0.640613305568695,0.184778574834397,NA
"FD004",300,3,55,75,11,"logrankscore",0.65630692243576,0.170240809320308,NA
"FD004",500,3,55,75,11,"logrankscore",0.693635511398315,0.165893972145049,NA
"FD004",700,3,55,75,11,"logrankscore",0.685916614532471,0.179341576503248,NA
"FD004",900,3,55,75,11,"logrankscore",0.676970767974854,0.174367267743898,NA
"FD004",1100,3,55,75,11,"logrankscore",0.681661939620972,0.170922459058729,NA
"FD004",1300,3,55,75,11,"logrankscore",0.688535571098328,0.169542012560758,NA
"FD004",1500,3,55,75,11,"logrankscore",0.693975365161896,0.168218990494789,NA
"FD004",1700,3,55,75,11,"logrankscore",0.666974472999573,0.169167809454936,NA
"FD004",1900,3,55,75,11,"logrankscore",0.690892374515533,0.166096939885543,NA
"FD004",100,4,55,75,11,"logrankscore",0.687379586696625,0.189412959956674,NA
"FD004",300,4,55,75,11,"logrankscore",0.686957037448883,0.172256273574723,NA
"FD004",500,4,55,75,11,"logrankscore",0.694646060466766,0.174670679346012,NA
"FD004",700,4,55,75,11,"logrankscore",0.706513381004333,0.167719927699927,NA
"FD004",900,4,55,75,11,"logrankscore",0.687724232673645,0.175241689412104,NA
"FD004",1100,4,55,75,11,"logrankscore",0.700489604473114,0.168006971820663,NA
"FD004",1300,4,55,75,11,"logrankscore",0.660082912445068,0.172206067544894,NA
"FD004",1500,4,55,75,11,"logrankscore",0.702609920501709,0.212820781448297,NA
"FD004",1700,4,55,75,11,"logrankscore",0.689714086055756,0.168735748755358,NA
"FD004",1900,4,55,75,11,"logrankscore",0.670945608615875,0.16668864348247,NA
"FD004",100,5,55,75,11,"logrankscore",0.664359939098358,0.171756543311249,NA
"FD004",300,5,55,75,11,"logrankscore",0.675245451927185,0.168384265819523,NA
"FD004",500,5,55,75,11,"logrankscore",0.684850704669952,0.173834329053966,NA
"FD004",700,5,55,75,11,"logrankscore",0.664689230918884,0.174696180257093,NA
"FD004",900,5,55,75,11,"logrankscore",0.686161506175995,0.170621803877168,NA
"FD004",1100,5,55,75,11,"logrankscore",0.675971078872681,0.170957642165077,NA
"FD004",1300,5,55,75,11,"logrankscore",0.677233958244324,0.183678626592956,NA
"FD004",1500,5,55,75,11,"logrankscore",0.696754658222199,0.196902230409595,NA
"FD004",1700,5,55,75,11,"logrankscore",0.667542016506195,0.17306567731395,NA
"FD004",1900,5,55,75,11,"logrankscore",0.675299251079559,0.190539498840894,NA
"FD004",100,6,55,75,11,"logrankscore",0.700508868694305,0.167751026140242,NA
"FD004",300,6,55,75,11,"logrankscore",0.667107999324799,0.171908113537567,NA
"FD004",500,6,55,75,11,"logrankscore",0.681089067459106,0.173236164755535,NA
"FD004",700,6,55,75,11,"logrankscore",0.685507333278656,0.183766467755175,NA
"FD004",900,6,55,75,11,"logrankscore",0.698869276046753,0.170277521521091,NA
"FD004",1100,6,55,75,11,"logrankscore",0.684081029891968,0.173438368959297,NA
"FD004",1300,6,55,75,11,"logrankscore",0.684482002258301,0.168292318362664,NA
"FD004",1500,6,55,75,11,"logrankscore",0.698251843452454,0.171242613498854,NA
"FD004",1700,6,55,75,11,"logrankscore",0.670503783226013,0.169755942217435,NA
"FD004",1900,6,55,75,11,"logrankscore",0.708330655097961,0.182266853457809,NA
"FD004",100,7,55,75,11,"logrankscore",0.675328171253204,0.196984470195547,NA
"FD004",300,7,55,75,11,"logrankscore",0.679343199729919,0.170837183382919,NA
"FD004",500,7,55,75,11,"logrankscore",0.706503415107727,0.175859840429471,NA
"FD004",700,7,55,75,11,"logrankscore",0.653214454650879,0.167322395470137,NA
"FD004",900,7,55,75,11,"logrankscore",0.666400301456451,0.173279778037064,NA
"FD004",1100,7,55,75,11,"logrankscore",0.701913106441498,0.169515852400999,NA
"FD004",1300,7,55,75,11,"logrankscore",0.689634335041046,0.165061435772546,NA
"FD004",1500,7,55,75,11,"logrankscore",0.684586441516876,0.175444290440548,NA
"FD004",1700,7,55,75,11,"logrankscore",0.696296882629394,0.167452414107169,NA
"FD004",1900,7,55,75,11,"logrankscore",0.693597149848938,0.190786532506157,NA
"FD004",100,8,55,75,11,"logrankscore",0.684495508670807,0.16522378984548,NA
"FD004",300,8,55,75,11,"logrankscore",0.705464899539948,0.172312985754104,NA
"FD004",500,8,55,75,11,"logrankscore",0.688089847564697,0.176328650325357,NA
"FD004",700,8,55,75,11,"logrankscore",0.691907179355621,0.169887660488315,NA
"FD004",900,8,55,75,11,"logrankscore",0.679760539531708,0.170866386993015,NA
"FD004",1100,8,55,75,11,"logrankscore",0.698073697090149,0.199654127794518,NA
"FD004",1300,8,55,75,11,"logrankscore",0.696359086036682,0.17423816163986,NA
"FD004",1500,8,55,75,11,"logrankscore",0.684365487098694,0.166252435074307,NA
"FD004",1700,8,55,75,11,"logrankscore",0.688794100284576,0.177021042893294,NA
"FD004",1900,8,55,75,11,"logrankscore",0.696249949932098,0.167878662622272,NA
"FD004",100,9,55,75,11,"logrankscore",0.681176555156708,0.185379672938713,NA
"FD004",300,9,55,75,11,"logrankscore",0.697502303123474,0.164776110206374,NA
"FD004",500,9,55,75,11,"logrankscore",0.694542610645294,0.168445225208689,NA
"FD004",700,9,55,75,11,"logrankscore",0.687025678157806,0.174154918810469,NA
"FD004",900,9,55,75,11,"logrankscore",0.678576683998108,0.173195982304071,NA
"FD004",1100,9,55,75,11,"logrankscore",0.689093923568726,0.17375262008495,NA
"FD004",1300,9,55,75,11,"logrankscore",0.695411109924316,0.171886404374796,NA
"FD004",1500,9,55,75,11,"logrankscore",0.693146467208862,0.170657763704885,NA
"FD004",1700,9,55,75,11,"logrankscore",0.698030483722687,0.168575415260205,NA
"FD004",1900,9,55,75,11,"logrankscore",0.704247808456421,0.169442610807917,NA
"FD004",100,10,55,75,11,"logrankscore",0.680467092990875,0.16347768091995,NA
"FD004",300,10,55,75,11,"logrankscore",0.703444886207581,0.169403851201633,NA
"FD004",500,10,55,75,11,"logrankscore",0.690155613422394,0.164152585558724,NA
"FD004",700,10,55,75,11,"logrankscore",0.704301989078522,0.173755153375785,NA
"FD004",900,10,55,75,11,"logrankscore",0.657189309597015,0.17387947943385,NA
"FD004",1100,10,55,75,11,"logrankscore",0.694932389259338,0.166059910329012,NA
"FD004",1300,10,55,75,11,"logrankscore",0.689633226394653,0.172851956509138,NA
"FD004",1500,10,55,75,11,"logrankscore",0.677711772918701,0.16925532052065,NA
"FD004",1700,10,55,75,11,"logrankscore",0.704741764068604,0.173439713076217,NA
"FD004",1900,10,55,75,11,"logrankscore",0.689076602458954,0.166270968323505,NA
"FD004",100,1,65,75,11,"logrankscore",0.5,0.17472242741086,NA
"FD004",300,1,65,75,11,"logrankscore",0.5,0.17367509621184,NA
"FD004",500,1,65,75,11,"logrankscore",0.5,0.196546878027039,NA
"FD004",700,1,65,75,11,"logrankscore",0.5,0.182199137430442,NA
"FD004",900,1,65,75,11,"logrankscore",0.5,0.179408558893121,NA
"FD004",1100,1,65,75,11,"logrankscore",0.5,0.179169970742672,NA
"FD004",1300,1,65,75,11,"logrankscore",0.5,0.179713247203752,NA
"FD004",1500,1,65,75,11,"logrankscore",0.5,0.181702505311334,NA
"FD004",1700,1,65,75,11,"logrankscore",0.5,0.171788082894912,NA
"FD004",1900,1,65,75,11,"logrankscore",0.5,0.180750715311691,NA
"FD004",100,2,65,75,11,"logrankscore",0.5,0.197731861407395,NA
"FD004",300,2,65,75,11,"logrankscore",0.5,0.185665669734763,NA
"FD004",500,2,65,75,11,"logrankscore",0.5,0.176751396544799,NA
"FD004",700,2,65,75,11,"logrankscore",0.5,0.176789767064533,NA
"FD004",900,2,65,75,11,"logrankscore",0.5,0.179508630432948,NA
"FD004",1100,2,65,75,11,"logrankscore",0.5,0.179105907798826,NA
"FD004",1300,2,65,75,11,"logrankscore",0.5,0.176145674279494,NA
"FD004",1500,2,65,75,11,"logrankscore",0.5,0.181242835830363,NA
"FD004",1700,2,65,75,11,"logrankscore",0.5,0.175567732701372,NA
"FD004",1900,2,65,75,11,"logrankscore",0.5,0.181298586552974,NA
"FD004",100,3,65,75,11,"logrankscore",0.5,0.174328753349582,NA
"FD004",300,3,65,75,11,"logrankscore",0.5,0.183654929480344,NA
"FD004",500,3,65,75,11,"logrankscore",0.5,0.215914710976267,NA
"FD004",700,3,65,75,11,"logrankscore",0.5,0.175352246408696,NA
"FD004",900,3,65,75,11,"logrankscore",0.5,0.180313616377183,NA
"FD004",1100,3,65,75,11,"logrankscore",0.5,0.190656043231117,NA
"FD004",1300,3,65,75,11,"logrankscore",0.5,0.173019558874784,NA
"FD004",1500,3,65,75,11,"logrankscore",0.5,0.226675025621712,NA
"FD004",1700,3,65,75,11,"logrankscore",0.5,0.17933073338902,NA
"FD004",1900,3,65,75,11,"logrankscore",0.5,0.180341134810088,NA
"FD004",100,4,65,75,11,"logrankscore",0.5,0.180461011350646,NA
"FD004",300,4,65,75,11,"logrankscore",0.5,0.177644114450975,NA
"FD004",500,4,65,75,11,"logrankscore",0.5,0.175705863082283,NA
"FD004",700,4,65,75,11,"logrankscore",0.5,0.176426780658686,NA
"FD004",900,4,65,75,11,"logrankscore",0.5,0.186918358906164,NA
"FD004",1100,4,65,75,11,"logrankscore",0.5,0.180667271234089,NA
"FD004",1300,4,65,75,11,"logrankscore",0.5,0.18304062215373,NA
"FD004",1500,4,65,75,11,"logrankscore",0.5,0.17516310286515,NA
"FD004",1700,4,65,75,11,"logrankscore",0.5,0.172333654183064,NA
"FD004",1900,4,65,75,11,"logrankscore",0.5,0.17616369810419,NA
"FD004",100,5,65,75,11,"logrankscore",0.5,0.176671314722417,NA
"FD004",300,5,65,75,11,"logrankscore",0.5,0.183738823395342,NA
"FD004",500,5,65,75,11,"logrankscore",0.5,0.175048327455355,NA
"FD004",700,5,65,75,11,"logrankscore",0.5,0.173986042189098,NA
"FD004",900,5,65,75,11,"logrankscore",0.5,0.172349440027686,NA
"FD004",1100,5,65,75,11,"logrankscore",0.5,0.175831973334544,NA
"FD004",1300,5,65,75,11,"logrankscore",0.5,0.177929496286858,NA
"FD004",1500,5,65,75,11,"logrankscore",0.5,0.181601032276306,NA
"FD004",1700,5,65,75,11,"logrankscore",0.5,0.173715011403952,NA
"FD004",1900,5,65,75,11,"logrankscore",0.5,0.175301873840578,NA
"FD004",100,6,65,75,11,"logrankscore",0.5,0.175299765683868,NA
"FD004",300,6,65,75,11,"logrankscore",0.5,0.174001911704908,NA
"FD004",500,6,65,75,11,"logrankscore",0.5,0.209231179811509,NA
"FD004",700,6,65,75,11,"logrankscore",0.5,0.177312524875659,NA
"FD004",900,6,65,75,11,"logrankscore",0.5,0.181764069662956,NA
"FD004",1100,6,65,75,11,"logrankscore",0.5,0.182509468383982,NA
"FD004",1300,6,65,75,11,"logrankscore",0.5,0.174333894000931,NA
"FD004",1500,6,65,75,11,"logrankscore",0.5,0.174774413368562,NA
"FD004",1700,6,65,75,11,"logrankscore",0.5,0.181401265239537,NA
"FD004",1900,6,65,75,11,"logrankscore",0.5,0.219054810934498,NA
"FD004",100,7,65,75,11,"logrankscore",0.5,0.17278345260101,NA
"FD004",300,7,65,75,11,"logrankscore",0.5,0.187544055725223,NA
"FD004",500,7,65,75,11,"logrankscore",0.5,0.176456754081924,NA
"FD004",700,7,65,75,11,"logrankscore",0.5,0.205890023914153,NA
"FD004",900,7,65,75,11,"logrankscore",0.5,0.174045640813655,NA
"FD004",1100,7,65,75,11,"logrankscore",0.5,0.226277607213139,NA
"FD004",1300,7,65,75,11,"logrankscore",0.5,0.172706155811922,NA
"FD004",1500,7,65,75,11,"logrankscore",0.5,0.180862709403931,NA
"FD004",1700,7,65,75,11,"logrankscore",0.5,0.179736267087224,NA
"FD004",1900,7,65,75,11,"logrankscore",0.5,0.176191792129088,NA
"FD004",100,8,65,75,11,"logrankscore",0.5,0.227326472619013,NA
"FD004",300,8,65,75,11,"logrankscore",0.5,0.178239948273644,NA
"FD004",500,8,65,75,11,"logrankscore",0.5,0.177589384842965,NA
"FD004",700,8,65,75,11,"logrankscore",0.5,0.189452358483235,NA
"FD004",900,8,65,75,11,"logrankscore",0.5,0.183847857749767,NA
"FD004",1100,8,65,75,11,"logrankscore",0.5,0.191513812163399,NA
"FD004",1300,8,65,75,11,"logrankscore",0.5,0.177352314346769,NA
"FD004",1500,8,65,75,11,"logrankscore",0.5,0.180202670238094,NA
"FD004",1700,8,65,75,11,"logrankscore",0.5,0.194501863624431,NA
"FD004",1900,8,65,75,11,"logrankscore",0.5,0.178168304708528,NA
"FD004",100,9,65,75,11,"logrankscore",0.5,0.180659928382879,NA
"FD004",300,9,65,75,11,"logrankscore",0.5,0.176845506740816,NA
"FD004",500,9,65,75,11,"logrankscore",0.5,0.178544545820587,NA
"FD004",700,9,65,75,11,"logrankscore",0.5,0.179781938451305,NA
"FD004",900,9,65,75,11,"logrankscore",0.5,0.173366040688315,NA
"FD004",1100,9,65,75,11,"logrankscore",0.5,0.180848084573493,NA
"FD004",1300,9,65,75,11,"logrankscore",0.5,0.183159031061409,NA
"FD004",1500,9,65,75,11,"logrankscore",0.5,0.177724136120363,NA
