"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",900,2,95,35,6,"logrank",0.5,0.181623734629817,NA
"FD004",1100,2,95,35,6,"logrank",0.5,0.178491385813226,NA
"FD004",1300,2,95,35,6,"logrank",0.5,0.178174107725036,NA
"FD004",1500,2,95,35,6,"logrank",0.5,0.184549661036623,NA
"FD004",1700,2,95,35,6,"logrank",0.5,0.180665116984582,NA
"FD004",1900,2,95,35,6,"logrank",0.5,0.182404573147562,NA
"FD004",100,3,95,35,6,"logrank",0.5,0.184521702673816,NA
"FD004",300,3,95,35,6,"logrank",0.5,0.182748224141239,NA
"FD004",500,3,95,35,6,"logrank",0.5,0.174627352625518,NA
"FD004",700,3,95,35,6,"logrank",0.5,0.185007991647721,NA
"FD004",900,3,95,35,6,"logrank",0.5,0.21404904657612,NA
"FD004",1100,3,95,35,6,"logrank",0.5,0.175459751240067,NA
"FD004",1300,3,95,35,6,"logrank",0.5,0.180191547233618,NA
"FD004",1500,3,95,35,6,"logrank",0.5,0.17291660419424,NA
"FD004",1700,3,95,35,6,"logrank",0.5,0.177311436088685,NA
"FD004",1900,3,95,35,6,"logrank",0.5,0.17470817979896,NA
"FD004",100,4,95,35,6,"logrank",0.5,0.181610614302918,NA
"FD004",300,4,95,35,6,"logrank",0.5,0.184878484783703,NA
"FD004",500,4,95,35,6,"logrank",0.5,0.176323693014116,NA
"FD004",700,4,95,35,6,"logrank",0.5,0.180623823043356,NA
"FD004",900,4,95,35,6,"logrank",0.5,0.179038042543035,NA
"FD004",1100,4,95,35,6,"logrank",0.5,0.176528650356229,NA
"FD004",1300,4,95,35,6,"logrank",0.5,0.178580181997931,NA
"FD004",1500,4,95,35,6,"logrank",0.5,0.175350310314318,NA
"FD004",1700,4,95,35,6,"logrank",0.5,0.196523073430637,NA
"FD004",1900,4,95,35,6,"logrank",0.5,0.170406998538599,NA
"FD004",100,5,95,35,6,"logrank",0.5,0.190537339117014,NA
"FD004",300,5,95,35,6,"logrank",0.5,0.208470108749052,NA
"FD004",500,5,95,35,6,"logrank",0.5,0.18409455312938,NA
"FD004",700,5,95,35,6,"logrank",0.5,0.176618927019519,NA
"FD004",900,5,95,35,6,"logrank",0.5,0.177765316916538,NA
"FD004",1100,5,95,35,6,"logrank",0.5,0.192423044911998,NA
"FD004",1300,5,95,35,6,"logrank",0.5,0.172968362142345,NA
"FD004",1500,5,95,35,6,"logrank",0.5,0.198167055151353,NA
"FD004",1700,5,95,35,6,"logrank",0.5,0.213190291800541,NA
"FD004",1900,5,95,35,6,"logrank",0.5,0.19310667031674,NA
"FD004",100,6,95,35,6,"logrank",0.5,0.175306731097806,NA
"FD004",300,6,95,35,6,"logrank",0.5,0.178277767214061,NA
"FD004",500,6,95,35,6,"logrank",0.5,0.181683471288726,NA
"FD004",700,6,95,35,6,"logrank",0.5,0.179361141298842,NA
"FD004",900,6,95,35,6,"logrank",0.5,0.178908479046144,NA
"FD004",1100,6,95,35,6,"logrank",0.5,0.176665131911292,NA
"FD004",1300,6,95,35,6,"logrank",0.5,0.177797451096447,NA
"FD004",1500,6,95,35,6,"logrank",0.5,0.173131027132902,NA
"FD004",1700,6,95,35,6,"logrank",0.5,0.175648807116531,NA
"FD004",1900,6,95,35,6,"logrank",0.5,0.181269675263409,NA
"FD004",100,7,95,35,6,"logrank",0.5,0.177165692844979,NA
"FD004",300,7,95,35,6,"logrank",0.5,0.183419522240823,NA
"FD004",500,7,95,35,6,"logrank",0.5,0.176084659939007,NA
"FD004",700,7,95,35,6,"logrank",0.5,0.182229413532356,NA
"FD004",900,7,95,35,6,"logrank",0.5,0.178346998190841,NA
"FD004",1100,7,95,35,6,"logrank",0.5,0.178718580617938,NA
"FD004",1300,7,95,35,6,"logrank",0.5,0.178268621095325,NA
"FD004",1500,7,95,35,6,"logrank",0.5,0.182056159941792,NA
"FD004",1700,7,95,35,6,"logrank",0.5,0.17859783172123,NA
"FD004",1900,7,95,35,6,"logrank",0.5,0.186204897514678,NA
"FD004",100,8,95,35,6,"logrank",0.5,0.172419736000107,NA
"FD004",300,8,95,35,6,"logrank",0.5,0.173079474999035,NA
"FD004",500,8,95,35,6,"logrank",0.5,0.184507247112533,NA
"FD004",700,8,95,35,6,"logrank",0.5,0.171031154693168,NA
"FD004",900,8,95,35,6,"logrank",0.5,0.186958529146176,NA
"FD004",1100,8,95,35,6,"logrank",0.5,0.178492141930506,NA
"FD004",1300,8,95,35,6,"logrank",0.5,0.177282023359313,NA
"FD004",1500,8,95,35,6,"logrank",0.5,0.175793228605466,NA
"FD004",1700,8,95,35,6,"logrank",0.5,0.178995285724926,NA
"FD004",1900,8,95,35,6,"logrank",0.5,0.174094061159376,NA
"FD004",100,9,95,35,6,"logrank",0.5,0.173791885442721,NA
"FD004",300,9,95,35,6,"logrank",0.5,0.180316503542111,NA
"FD004",500,9,95,35,6,"logrank",0.5,0.182503371586827,NA
"FD004",700,9,95,35,6,"logrank",0.5,0.176442698431154,NA
"FD004",900,9,95,35,6,"logrank",0.5,0.176238431562494,NA
"FD004",1100,9,95,35,6,"logrank",0.5,0.180142450576789,NA
"FD004",1300,9,95,35,6,"logrank",0.5,0.172243244495712,NA
"FD004",1500,9,95,35,6,"logrank",0.5,0.174680748295685,NA
"FD004",1700,9,95,35,6,"logrank",0.5,0.176845998478124,NA
"FD004",1900,9,95,35,6,"logrank",0.5,0.175477355840604,NA
"FD004",100,10,95,35,6,"logrank",0.5,0.184528377578903,NA
"FD004",300,10,95,35,6,"logrank",0.5,0.18223377936369,NA
"FD004",500,10,95,35,6,"logrank",0.5,0.18813410731237,NA
"FD004",700,10,95,35,6,"logrank",0.5,0.174703960654837,NA
"FD004",900,10,95,35,6,"logrank",0.5,0.179862085182826,NA
"FD004",1100,10,95,35,6,"logrank",0.5,0.173485103901918,NA
"FD004",1300,10,95,35,6,"logrank",0.5,0.192165410964589,NA
"FD004",1500,10,95,35,6,"logrank",0.5,0.193076353039989,NA
"FD004",1700,10,95,35,6,"logrank",0.5,0.174457972687867,NA
"FD004",1900,10,95,35,6,"logrank",0.5,0.178233433055522,NA
"FD004",100,1,5,45,6,"logrank",0.770043098926544,0.132651805913778,NA
"FD004",300,1,5,45,6,"logrank",0.771619319915771,0.136358566098121,NA
"FD004",500,1,5,45,6,"logrank",0.769065606594086,0.133149064898412,NA
"FD004",700,1,5,45,6,"logrank",0.77875462770462,0.139128471480329,NA
"FD004",900,1,5,45,6,"logrank",0.768711173534393,0.13468245495032,NA
"FD004",1100,1,5,45,6,"logrank",0.778618621826172,0.133789121430865,NA
"FD004",1300,1,5,45,6,"logrank",0.77061333656311,0.136073927403699,NA
"FD004",1500,1,5,45,6,"logrank",0.773272812366486,0.131930645865379,NA
"FD004",1700,1,5,45,6,"logrank",0.770397567749023,0.134850689010743,NA
"FD004",1900,1,5,45,6,"logrank",0.768750107288361,0.135521138823124,NA
"FD004",100,2,5,45,6,"logrank",0.771423590183258,0.13045562642414,NA
"FD004",300,2,5,45,6,"logrank",0.78623925447464,0.116642950867997,NA
"FD004",500,2,5,45,6,"logrank",0.773682415485382,0.122150092414577,NA
"FD004",700,2,5,45,6,"logrank",0.790203011035919,0.121604569131312,NA
"FD004",900,2,5,45,6,"logrank",0.788742876052856,0.124328681478435,NA
"FD004",1100,2,5,45,6,"logrank",0.770837950706482,0.1280660008512,NA
"FD004",1300,2,5,45,6,"logrank",0.784758508205414,0.126159063135636,NA
"FD004",1500,2,5,45,6,"logrank",0.781150829792023,0.119098821021691,NA
"FD004",1700,2,5,45,6,"logrank",0.784545981884003,0.121081028994647,NA
"FD004",1900,2,5,45,6,"logrank",0.784771311283112,0.123627048250799,NA
"FD004",100,3,5,45,6,"logrank",0.776942551136017,0.121893600598102,NA
"FD004",300,3,5,45,6,"logrank",0.77253692150116,0.118158418696369,NA
"FD004",500,3,5,45,6,"logrank",0.77553346157074,0.123899811863384,NA
"FD004",700,3,5,45,6,"logrank",0.791213357448578,0.120512871697856,NA
"FD004",900,3,5,45,6,"logrank",0.782069933414459,0.123770657867578,NA
"FD004",1100,3,5,45,6,"logrank",0.79765430688858,0.11981952191725,NA
"FD004",1300,3,5,45,6,"logrank",0.786093044281006,0.118884154686717,NA
"FD004",1500,3,5,45,6,"logrank",0.759768450260162,0.128849127550405,NA
"FD004",1700,3,5,45,6,"logrank",0.793577039241791,0.122818982440328,NA
"FD004",1900,3,5,45,6,"logrank",0.793777072429657,0.115002846840315,NA
"FD004",100,4,5,45,6,"logrank",0.777006924152374,0.12041334975928,NA
"FD004",300,4,5,45,6,"logrank",0.782110714912415,0.116694344299351,NA
"FD004",500,4,5,45,6,"logrank",0.781422960758209,0.122868148951854,NA
"FD004",700,4,5,45,6,"logrank",0.778187382221222,0.121872762977206,NA
"FD004",900,4,5,45,6,"logrank",0.788377690315247,0.124788644298339,NA
"FD004",1100,4,5,45,6,"logrank",0.77231057882309,0.119941259164281,NA
"FD004",1300,4,5,45,6,"logrank",0.783246231079102,0.121846049759129,NA
"FD004",1500,4,5,45,6,"logrank",0.78058385848999,0.119247285519414,NA
"FD004",1700,4,5,45,6,"logrank",0.780698037147522,0.118186326540155,NA
"FD004",1900,4,5,45,6,"logrank",0.774762845039368,0.125428433440384,NA
"FD004",100,5,5,45,6,"logrank",0.78703156709671,0.11526759608641,NA
"FD004",300,5,5,45,6,"logrank",0.782725620269775,0.124966015001034,NA
"FD004",500,5,5,45,6,"logrank",0.781581521034241,0.117508810879122,NA
"FD004",700,5,5,45,6,"logrank",0.777055621147156,0.12214985821464,NA
"FD004",900,5,5,45,6,"logrank",0.801137840747833,0.112745447606418,NA
"FD004",1100,5,5,45,6,"logrank",0.794411218166351,0.118535739643106,NA
"FD004",1300,5,5,45,6,"logrank",0.790888857841492,0.12238992316013,NA
"FD004",1500,5,5,45,6,"logrank",0.790642845630646,0.11868839525933,NA
"FD004",1700,5,5,45,6,"logrank",0.778876495361328,0.124958012243119,NA
"FD004",1900,5,5,45,6,"logrank",0.786627459526062,0.113959890071018,NA
"FD004",100,6,5,45,6,"logrank",0.774100422859192,0.120731658247498,NA
"FD004",300,6,5,45,6,"logrank",0.788145792484283,0.116143938988725,NA
"FD004",500,6,5,45,6,"logrank",0.789991867542267,0.117831097904712,NA
"FD004",700,6,5,45,6,"logrank",0.7936194896698,0.122699272924066,NA
"FD004",900,6,5,45,6,"logrank",0.798867678642273,0.118700139012317,NA
"FD004",1100,6,5,45,6,"logrank",0.788132655620575,0.1206021664474,NA
"FD004",1300,6,5,45,6,"logrank",0.77986067533493,0.126467587341671,NA
"FD004",1500,6,5,45,6,"logrank",0.789427590370178,0.117268891804567,NA
"FD004",1700,6,5,45,6,"logrank",0.788054585456848,0.120732177085247,NA
"FD004",1900,6,5,45,6,"logrank",0.797787189483643,0.11175866306066,NA
"FD004",100,7,5,45,6,"logrank",0.781843662261963,0.116136048165298,NA
"FD004",300,7,5,45,6,"logrank",0.791265332698822,0.120958283633622,NA
"FD004",500,7,5,45,6,"logrank",0.797216868400574,0.118570582461887,NA
"FD004",700,7,5,45,6,"logrank",0.791851115226746,0.113842977000779,NA
"FD004",900,7,5,45,6,"logrank",0.794564950466156,0.115843974301248,NA
"FD004",1100,7,5,45,6,"logrank",0.78579478263855,0.111698549072275,NA
"FD004",1300,7,5,45,6,"logrank",0.788184571266174,0.115581565276106,NA
"FD004",1500,7,5,45,6,"logrank",0.7890465259552,0.116667702028595,NA
"FD004",1700,7,5,45,6,"logrank",0.781128418445587,0.123700040024805,NA
"FD004",1900,7,5,45,6,"logrank",0.77852680683136,0.117935233454785,NA
"FD004",100,8,5,45,6,"logrank",0.802176761627197,0.121056837087165,NA
"FD004",300,8,5,45,6,"logrank",0.787461972236633,0.11821043852594,NA
"FD004",500,8,5,45,6,"logrank",0.791084396839142,0.118654782790636,NA
"FD004",700,8,5,45,6,"logrank",0.788374614715576,0.118449047293281,NA
"FD004",900,8,5,45,6,"logrank",0.793315720558166,0.116174514148474,NA
"FD004",1100,8,5,45,6,"logrank",0.768505907058716,0.125803427378228,NA
"FD004",1300,8,5,45,6,"logrank",0.784810566902161,0.114575703664064,NA
"FD004",1500,8,5,45,6,"logrank",0.786849451065063,0.122624276651972,NA
"FD004",1700,8,5,45,6,"logrank",0.787433874607086,0.116715895856487,NA
"FD004",1900,8,5,45,6,"logrank",0.782242858409882,0.117207912624663,NA
"FD004",100,9,5,45,6,"logrank",0.780804789066315,0.121875289230614,NA
"FD004",300,9,5,45,6,"logrank",0.801989674568176,0.119554332324009,NA
"FD004",500,9,5,45,6,"logrank",0.778731822967529,0.122473327085978,NA
"FD004",700,9,5,45,6,"logrank",0.780474054813385,0.119740749971287,NA
"FD004",900,9,5,45,6,"logrank",0.785075986385345,0.125853843384309,NA
"FD004",1100,9,5,45,6,"logrank",0.779545152187347,0.125470924006738,NA
"FD004",1300,9,5,45,6,"logrank",0.78226625919342,0.122132173617582,NA
"FD004",1500,9,5,45,6,"logrank",0.783647775650024,0.120138052644918,NA
"FD004",1700,9,5,45,6,"logrank",0.786241221427918,0.12091198171201,NA
"FD004",1900,9,5,45,6,"logrank",0.791187596321106,0.114706618672057,NA
"FD004",100,10,5,45,6,"logrank",0.79957845211029,0.111742157669471,NA
"FD004",300,10,5,45,6,"logrank",0.789624726772308,0.117000889372156,NA
"FD004",500,10,5,45,6,"logrank",0.792045223712921,0.11918971612646,NA
"FD004",700,10,5,45,6,"logrank",0.782050549983978,0.12402912681544,NA
"FD004",900,10,5,45,6,"logrank",0.785581409931183,0.114385821623055,NA
"FD004",1100,10,5,45,6,"logrank",0.784762954711914,0.122828461016043,NA
"FD004",1300,10,5,45,6,"logrank",0.769429993629456,0.125571628640811,NA
"FD004",1500,10,5,45,6,"logrank",0.78985002040863,0.118472710401974,NA
"FD004",1700,10,5,45,6,"logrank",0.807007145881653,0.117280632522366,NA
"FD004",1900,10,5,45,6,"logrank",0.803134906291962,0.115554148693796,NA
"FD004",100,1,15,45,6,"logrank",0.740063726902008,0.157351786803109,NA
"FD004",300,1,15,45,6,"logrank",0.732402896881103,0.153290791008816,NA
"FD004",500,1,15,45,6,"logrank",0.729398548603058,0.147928650561214,NA
"FD004",700,1,15,45,6,"logrank",0.724437272548676,0.146517279679122,NA
"FD004",900,1,15,45,6,"logrank",0.74486004114151,0.163523124236169,NA
"FD004",1100,1,15,45,6,"logrank",0.747062575817108,0.144546657701767,NA
"FD004",1300,1,15,45,6,"logrank",0.731207954883575,0.152254503131528,NA
"FD004",1500,1,15,45,6,"logrank",0.729972040653229,0.148670677233043,NA
"FD004",1700,1,15,45,6,"logrank",0.73016744852066,0.153941033972516,NA
"FD004",1900,1,15,45,6,"logrank",0.734252202510834,0.14953333665932,NA
"FD004",100,2,15,45,6,"logrank",0.752228891849518,0.138403339891687,NA
"FD004",300,2,15,45,6,"logrank",0.742492961883545,0.144080141954207,NA
"FD004",500,2,15,45,6,"logrank",0.748750531673431,0.140064773702841,NA
"FD004",700,2,15,45,6,"logrank",0.761816883087158,0.139538108328775,NA
"FD004",900,2,15,45,6,"logrank",0.7445885181427,0.14691747003508,NA
"FD004",1100,2,15,45,6,"logrank",0.742419302463531,0.141173830461084,NA
"FD004",1300,2,15,45,6,"logrank",0.756662917137146,0.139869306847808,NA
"FD004",1500,2,15,45,6,"logrank",0.745089983940124,0.145284496530275,NA
"FD004",1700,2,15,45,6,"logrank",0.744324922561646,0.142901645367613,NA
"FD004",1900,2,15,45,6,"logrank",0.74264086484909,0.139478754698254,NA
"FD004",100,3,15,45,6,"logrank",0.751155436038971,0.142287200757874,NA
"FD004",300,3,15,45,6,"logrank",0.748635172843933,0.141987368476537,NA
"FD004",500,3,15,45,6,"logrank",0.755600368976593,0.139354055505659,NA
"FD004",700,3,15,45,6,"logrank",0.749609959125519,0.13729435588354,NA
"FD004",900,3,15,45,6,"logrank",0.757468140125275,0.134830385679505,NA
"FD004",1100,3,15,45,6,"logrank",0.754063093662262,0.132368990416336,NA
"FD004",1300,3,15,45,6,"logrank",0.762841367721558,0.139075005588691,NA
"FD004",1500,3,15,45,6,"logrank",0.763784289360046,0.137035524897316,NA
"FD004",1700,3,15,45,6,"logrank",0.756142926216125,0.138932844313674,NA
"FD004",1900,3,15,45,6,"logrank",0.755110788345337,0.136108801442503,NA
"FD004",100,4,15,45,6,"logrank",0.757916235923767,0.137672413007294,NA
"FD004",300,4,15,45,6,"logrank",0.751870429515839,0.133731400949203,NA
"FD004",500,4,15,45,6,"logrank",0.755592405796051,0.136238860398209,NA
"FD004",700,4,15,45,6,"logrank",0.761216187477112,0.136110701519396,NA
"FD004",900,4,15,45,6,"logrank",0.763563990592957,0.132750587226922,NA
"FD004",1100,4,15,45,6,"logrank",0.76558004617691,0.132223801378679,NA
"FD004",1300,4,15,45,6,"logrank",0.746270191669464,0.136643723589528,NA
"FD004",1500,4,15,45,6,"logrank",0.766285598278046,0.132701503761761,NA
"FD004",1700,4,15,45,6,"logrank",0.762464487552643,0.140978345848742,NA
"FD004",1900,4,15,45,6,"logrank",0.759479510784149,0.136932639647518,NA
"FD004",100,5,15,45,6,"logrank",0.768470549583435,0.129726537946886,NA
"FD004",300,5,15,45,6,"logrank",0.775636327266693,0.129008028532661,NA
"FD004",500,5,15,45,6,"logrank",0.755045640468597,0.137799161715282,NA
"FD004",700,5,15,45,6,"logrank",0.774242603778839,0.129663254311866,NA
"FD004",900,5,15,45,6,"logrank",0.761887621879578,0.131578276902415,NA
"FD004",1100,5,15,45,6,"logrank",0.759002125263214,0.131975907832796,NA
"FD004",1300,5,15,45,6,"logrank",0.769725239276886,0.140931309407805,NA
"FD004",1500,5,15,45,6,"logrank",0.760258543491364,0.133487553004172,NA
"FD004",1700,5,15,45,6,"logrank",0.765212142467499,0.135403805234069,NA
"FD004",1900,5,15,45,6,"logrank",0.742089080810547,0.137450771489532,NA
"FD004",100,6,15,45,6,"logrank",0.748740446567535,0.138769798786747,NA
"FD004",300,6,15,45,6,"logrank",0.776072359085083,0.127526854317411,NA
"FD004",500,6,15,45,6,"logrank",0.756442952156067,0.134757401089358,NA
"FD004",700,6,15,45,6,"logrank",0.778488898277283,0.1310755759187,NA
"FD004",900,6,15,45,6,"logrank",0.757358872890472,0.129242513579919,NA
"FD004",1100,6,15,45,6,"logrank",0.762391710281372,0.136923530360352,NA
"FD004",1300,6,15,45,6,"logrank",0.749379181861877,0.134329300199645,NA
"FD004",1500,6,15,45,6,"logrank",0.772988379001617,0.139295683026709,NA
"FD004",1700,6,15,45,6,"logrank",0.764292442798615,0.134809352496243,NA
"FD004",1900,6,15,45,6,"logrank",0.760729146003723,0.13254896426061,NA
"FD004",100,7,15,45,6,"logrank",0.764680016040802,0.131890043341715,NA
"FD004",300,7,15,45,6,"logrank",0.766617965698242,0.128745927332336,NA
"FD004",500,7,15,45,6,"logrank",0.766056776046753,0.128720688195246,NA
"FD004",700,7,15,45,6,"logrank",0.776790297031403,0.128646692704424,NA
"FD004",900,7,15,45,6,"logrank",0.760059154033661,0.12869093461614,NA
"FD004",1100,7,15,45,6,"logrank",0.768437230587006,0.126734072448432,NA
"FD004",1300,7,15,45,6,"logrank",0.785410988330841,0.131216657743105,NA
"FD004",1500,7,15,45,6,"logrank",0.770499908924103,0.131770633562399,NA
"FD004",1700,7,15,45,6,"logrank",0.765259659290314,0.131261578972763,NA
"FD004",1900,7,15,45,6,"logrank",0.75241916179657,0.129869619735097,NA
"FD004",100,8,15,45,6,"logrank",0.766959607601166,0.127911402479997,NA
"FD004",300,8,15,45,6,"logrank",0.77188446521759,0.129076745243504,NA
"FD004",500,8,15,45,6,"logrank",0.767616951465607,0.128468736326227,NA
"FD004",700,8,15,45,6,"logrank",0.75589314699173,0.131052006352923,NA
"FD004",900,8,15,45,6,"logrank",0.757086586952209,0.130315458930177,NA
"FD004",1100,8,15,45,6,"logrank",0.763447666168213,0.127238283782605,NA
"FD004",1300,8,15,45,6,"logrank",0.767761600017548,0.133349070593504,NA
"FD004",1500,8,15,45,6,"logrank",0.771011459827423,0.128551492730006,NA
"FD004",1700,8,15,45,6,"logrank",0.765025901794434,0.131505583274966,NA
"FD004",1900,8,15,45,6,"logrank",0.767751014232635,0.130751267363204,NA
"FD004",100,9,15,45,6,"logrank",0.743058156967163,0.133981465433637,NA
"FD004",300,9,15,45,6,"logrank",0.765729677677154,0.131653226451931,NA
"FD004",500,9,15,45,6,"logrank",0.767497396469116,0.136394211211757,NA
"FD004",700,9,15,45,6,"logrank",0.755483174324036,0.138186954635022,NA
"FD004",900,9,15,45,6,"logrank",0.765772318840027,0.127525500328032,NA
"FD004",1100,9,15,45,6,"logrank",0.760193502902985,0.136457913805715,NA
"FD004",1300,9,15,45,6,"logrank",0.776635372638702,0.130764896123408,NA
"FD004",1500,9,15,45,6,"logrank",0.770146822929382,0.123511629604741,NA
"FD004",1700,9,15,45,6,"logrank",0.772493851184845,0.13166357856623,NA
"FD004",1900,9,15,45,6,"logrank",0.771331882476807,0.130323466558672,NA
"FD004",100,10,15,45,6,"logrank",0.759655570983887,0.125752585826556,NA
"FD004",300,10,15,45,6,"logrank",0.753355157375336,0.136019473451662,NA
"FD004",500,10,15,45,6,"logrank",0.755149185657501,0.128350376237363,NA
"FD004",700,10,15,45,6,"logrank",0.773406553268433,0.128026849460408,NA
"FD004",900,10,15,45,6,"logrank",0.792129731178284,0.125270682205994,NA
"FD004",1100,10,15,45,6,"logrank",0.777311396598816,0.132193059820797,NA
"FD004",1300,10,15,45,6,"logrank",0.772526907920837,0.125632822363832,NA
"FD004",1500,10,15,45,6,"logrank",0.761296164989471,0.130860530085366,NA
"FD004",1700,10,15,45,6,"logrank",0.77884281873703,0.130342236502946,NA
"FD004",1900,10,15,45,6,"logrank",0.768581628799438,0.134657354621178,NA
"FD004",100,1,25,45,6,"logrank",0.718863809108734,0.16594327630335,NA
"FD004",300,1,25,45,6,"logrank",0.706467008590698,0.175380327880495,NA
"FD004",500,1,25,45,6,"logrank",0.706881988048554,0.155704213305654,NA
"FD004",700,1,25,45,6,"logrank",0.726406991481781,0.158363910260457,NA
"FD004",900,1,25,45,6,"logrank",0.702947914600372,0.15608120544682,NA
"FD004",1100,1,25,45,6,"logrank",0.71215090751648,0.158689446769637,NA
"FD004",1300,1,25,45,6,"logrank",0.723777210712433,0.152521891141917,NA
"FD004",1500,1,25,45,6,"logrank",0.721502006053925,0.151420318279223,NA
"FD004",1700,1,25,45,6,"logrank",0.716169238090515,0.16002761063621,NA
"FD004",1900,1,25,45,6,"logrank",0.724417197704315,0.159590725447091,NA
"FD004",100,2,25,45,6,"logrank",0.727750599384308,0.150555802214685,NA
"FD004",300,2,25,45,6,"logrank",0.712263798713684,0.156857518045625,NA
"FD004",500,2,25,45,6,"logrank",0.724074804782867,0.153710338977361,NA
"FD004",700,2,25,45,6,"logrank",0.723181784152985,0.145701317489485,NA
"FD004",900,2,25,45,6,"logrank",0.732214176654816,0.150271601505445,NA
"FD004",1100,2,25,45,6,"logrank",0.732858896255493,0.148869438439382,NA
"FD004",1300,2,25,45,6,"logrank",0.71825807094574,0.153802857012694,NA
"FD004",1500,2,25,45,6,"logrank",0.728580343723297,0.149922482456322,NA
"FD004",1700,2,25,45,6,"logrank",0.723881149291992,0.148750291989043,NA
"FD004",1900,2,25,45,6,"logrank",0.73057461977005,0.149245899263343,NA
"FD004",100,3,25,45,6,"logrank",0.715666282176971,0.150211707003252,NA
"FD004",300,3,25,45,6,"logrank",0.736464762687683,0.154274657495736,NA
"FD004",500,3,25,45,6,"logrank",0.733844268321991,0.154156476724218,NA
"FD004",700,3,25,45,6,"logrank",0.717902040481567,0.151576216259656,NA
"FD004",900,3,25,45,6,"logrank",0.73086371421814,0.15661827844605,NA
"FD004",1100,3,25,45,6,"logrank",0.712372469902039,0.148951831655559,NA
"FD004",1300,3,25,45,6,"logrank",0.713933992385864,0.147699837603397,NA
"FD004",1500,3,25,45,6,"logrank",0.727439606189728,0.147040985686368,NA
"FD004",1700,3,25,45,6,"logrank",0.730593681335449,0.151707576455372,NA
"FD004",1900,3,25,45,6,"logrank",0.730536496639252,0.145201594082196,NA
"FD004",100,4,25,45,6,"logrank",0.731239116191864,0.14292172665853,NA
"FD004",300,4,25,45,6,"logrank",0.732956516742706,0.145790989484795,NA
"FD004",500,4,25,45,6,"logrank",0.73344818353653,0.14748800421684,NA
"FD004",700,4,25,45,6,"logrank",0.735401630401611,0.140326335999619,NA
"FD004",900,4,25,45,6,"logrank",0.729637539386749,0.150523543791387,NA
"FD004",1100,4,25,45,6,"logrank",0.732052564620972,0.153312079092102,NA
"FD004",1300,4,25,45,6,"logrank",0.727384555339813,0.148297836399722,NA
"FD004",1500,4,25,45,6,"logrank",0.729816102981567,0.147606172851178,NA
"FD004",1700,4,25,45,6,"logrank",0.74118891954422,0.146903501627747,NA
"FD004",1900,4,25,45,6,"logrank",0.728469085693359,0.143792879174605,NA
"FD004",100,5,25,45,6,"logrank",0.709534323215485,0.155479638875085,NA
"FD004",300,5,25,45,6,"logrank",0.733605360984802,0.14485410917616,NA
"FD004",500,5,25,45,6,"logrank",0.735841476917267,0.142246920921176,NA
"FD004",700,5,25,45,6,"logrank",0.732565927505493,0.149284100254806,NA
"FD004",900,5,25,45,6,"logrank",0.724522960186005,0.146121563265515,NA
"FD004",1100,5,25,45,6,"logrank",0.73074734210968,0.147199581765106,NA
"FD004",1300,5,25,45,6,"logrank",0.72131609916687,0.147254537668014,NA
"FD004",1500,5,25,45,6,"logrank",0.729544043540955,0.148318585123608,NA
"FD004",1700,5,25,45,6,"logrank",0.737509250640869,0.142966660508074,NA
"FD004",1900,5,25,45,6,"logrank",0.726140177249908,0.148525613628709,NA
"FD004",100,6,25,45,6,"logrank",0.737853455543518,0.150492045222947,NA
"FD004",300,6,25,45,6,"logrank",0.727135217189789,0.142465679133444,NA
"FD004",500,6,25,45,6,"logrank",0.732213842868805,0.141425187445396,NA
"FD004",700,6,25,45,6,"logrank",0.74114738702774,0.148101740643874,NA
"FD004",900,6,25,45,6,"logrank",0.725454747676849,0.145170010780703,NA
"FD004",1100,6,25,45,6,"logrank",0.732068264484406,0.1456044887737,NA
"FD004",1300,6,25,45,6,"logrank",0.743792760372162,0.141504371816975,NA
"FD004",1500,6,25,45,6,"logrank",0.71521201133728,0.149634072719554,NA
"FD004",1700,6,25,45,6,"logrank",0.739481282234192,0.147692740956737,NA
"FD004",1900,6,25,45,6,"logrank",0.742173552513123,0.152657632787522,NA
"FD004",100,7,25,45,6,"logrank",0.720988810062408,0.150003978307764,NA
"FD004",300,7,25,45,6,"logrank",0.733286607265472,0.14688111850733,NA
"FD004",500,7,25,45,6,"logrank",0.735852086544037,0.146180508924119,NA
"FD004",700,7,25,45,6,"logrank",0.730005323886871,0.153290321307522,NA
"FD004",900,7,25,45,6,"logrank",0.699770534038544,0.146179236751669,NA
"FD004",1100,7,25,45,6,"logrank",0.723725306987762,0.151778830962032,NA
"FD004",1300,7,25,45,6,"logrank",0.727760124206543,0.146377339156502,NA
"FD004",1500,7,25,45,6,"logrank",0.731161391735077,0.140777761435121,NA
"FD004",1700,7,25,45,6,"logrank",0.712517273426056,0.151943048910195,NA
"FD004",1900,7,25,45,6,"logrank",0.749416208267212,0.142111976315795,NA
"FD004",100,8,25,45,6,"logrank",0.741629076004028,0.14961817479071,NA
"FD004",300,8,25,45,6,"logrank",0.736738991737366,0.146793148936985,NA
"FD004",500,8,25,45,6,"logrank",0.738101983070374,0.145035687342547,NA
"FD004",700,8,25,45,6,"logrank",0.740274095535278,0.13950046388655,NA
"FD004",900,8,25,45,6,"logrank",0.732167816162109,0.144399082554565,NA
"FD004",1100,8,25,45,6,"logrank",0.741543483734131,0.142991340659934,NA
