"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",500,8,25,75,12,"logrankscore",0.711617636680603,0.166549861314012,NA
"FD001",700,8,25,75,12,"logrankscore",0.698346066474915,0.165961691840178,NA
"FD001",900,8,25,75,12,"logrankscore",0.710729384422302,0.156693969910291,NA
"FD001",1100,8,25,75,12,"logrankscore",0.703296530246735,0.157524877424181,NA
"FD001",1300,8,25,75,12,"logrankscore",0.743772530555725,0.157265217635117,NA
"FD001",1500,8,25,75,12,"logrankscore",0.733061075210571,0.161288765090275,NA
"FD001",1700,8,25,75,12,"logrankscore",0.713815093040466,0.163956617423827,NA
"FD001",1900,8,25,75,12,"logrankscore",0.72176502943039,0.166769699845463,NA
"FD001",100,9,25,75,12,"logrankscore",0.714354228973389,0.163096608481983,NA
"FD001",300,9,25,75,12,"logrankscore",0.714042782783508,0.160097955596372,NA
"FD001",500,9,25,75,12,"logrankscore",0.698335528373718,0.160126480065634,NA
"FD001",700,9,25,75,12,"logrankscore",0.724427103996277,0.161035588802797,NA
"FD001",900,9,25,75,12,"logrankscore",0.716393315792084,0.161607388049726,NA
"FD001",1100,9,25,75,12,"logrankscore",0.706175565719604,0.159768216112803,NA
"FD001",1300,9,25,75,12,"logrankscore",0.733403193950653,0.156563562722083,NA
"FD001",1500,9,25,75,12,"logrankscore",0.727741813659668,0.166732000736553,NA
"FD001",1700,9,25,75,12,"logrankscore",0.716298019886017,0.156480240161163,NA
"FD001",1900,9,25,75,12,"logrankscore",0.714907836914062,0.159033823504853,NA
"FD001",100,10,25,75,12,"logrankscore",0.722209322452545,0.158799674252751,NA
"FD001",300,10,25,75,12,"logrankscore",0.708293604850769,0.159300780308014,NA
"FD001",500,10,25,75,12,"logrankscore",0.713994348049164,0.163605346882678,NA
"FD001",700,10,25,75,12,"logrankscore",0.721127474308014,0.162137893050222,NA
"FD001",900,10,25,75,12,"logrankscore",0.726745164394379,0.165062137591748,NA
"FD001",1100,10,25,75,12,"logrankscore",0.707974910736084,0.158832465123209,NA
"FD001",1300,10,25,75,12,"logrankscore",0.723804497718811,0.15680526204113,NA
"FD001",1500,10,25,75,12,"logrankscore",0.727437520027161,0.166339892081353,NA
"FD001",1700,10,25,75,12,"logrankscore",0.711140179634094,0.161562133355632,NA
"FD001",1900,10,25,75,12,"logrankscore",0.706339716911316,0.157859235773131,NA
"FD001",100,1,35,75,12,"logrankscore",0.5,0.171987370045583,NA
"FD001",300,1,35,75,12,"logrankscore",0.5,0.176607507642671,NA
"FD001",500,1,35,75,12,"logrankscore",0.5,0.172963815221085,NA
"FD001",700,1,35,75,12,"logrankscore",0.5,0.181005445663954,NA
"FD001",900,1,35,75,12,"logrankscore",0.5,0.173423605005736,NA
"FD001",1100,1,35,75,12,"logrankscore",0.5,0.176854914668188,NA
"FD001",1300,1,35,75,12,"logrankscore",0.5,0.1718058770629,NA
"FD001",1500,1,35,75,12,"logrankscore",0.5,0.171941073843849,NA
"FD001",1700,1,35,75,12,"logrankscore",0.5,0.17413596874167,NA
"FD001",1900,1,35,75,12,"logrankscore",0.5,0.165669730343727,NA
"FD001",100,2,35,75,12,"logrankscore",0.5,0.174261890936432,NA
"FD001",300,2,35,75,12,"logrankscore",0.5,0.184522738892275,NA
"FD001",500,2,35,75,12,"logrankscore",0.5,0.167724912447269,NA
"FD001",700,2,35,75,12,"logrankscore",0.5,0.181744216094458,NA
"FD001",900,2,35,75,12,"logrankscore",0.5,0.173385892355522,NA
"FD001",1100,2,35,75,12,"logrankscore",0.5,0.170768029332421,NA
"FD001",1300,2,35,75,12,"logrankscore",0.5,0.176828443570848,NA
"FD001",1500,2,35,75,12,"logrankscore",0.5,0.167672558366559,NA
"FD001",1700,2,35,75,12,"logrankscore",0.5,0.170928380834179,NA
"FD001",1900,2,35,75,12,"logrankscore",0.5,0.171945741900722,NA
"FD001",100,3,35,75,12,"logrankscore",0.5,0.176269682771671,NA
"FD001",300,3,35,75,12,"logrankscore",0.5,0.177879848379153,NA
"FD001",500,3,35,75,12,"logrankscore",0.5,0.174709890913215,NA
"FD001",700,3,35,75,12,"logrankscore",0.5,0.172912578726983,NA
"FD001",900,3,35,75,12,"logrankscore",0.5,0.172364596459048,NA
"FD001",1100,3,35,75,12,"logrankscore",0.5,0.168436301609232,NA
"FD001",1300,3,35,75,12,"logrankscore",0.5,0.168738099908864,NA
"FD001",1500,3,35,75,12,"logrankscore",0.5,0.171920928337001,NA
"FD001",1700,3,35,75,12,"logrankscore",0.5,0.178194677648681,NA
"FD001",1900,3,35,75,12,"logrankscore",0.5,0.177078389913073,NA
"FD001",100,4,35,75,12,"logrankscore",0.5,0.170055869338783,NA
"FD001",300,4,35,75,12,"logrankscore",0.5,0.169918854458625,NA
"FD001",500,4,35,75,12,"logrankscore",0.5,0.172854725137813,NA
"FD001",700,4,35,75,12,"logrankscore",0.5,0.171935022781919,NA
"FD001",900,4,35,75,12,"logrankscore",0.5,0.174823994777244,NA
"FD001",1100,4,35,75,12,"logrankscore",0.5,0.170014736700848,NA
"FD001",1300,4,35,75,12,"logrankscore",0.5,0.171333360474534,NA
"FD001",1500,4,35,75,12,"logrankscore",0.5,0.171202516906769,NA
"FD001",1700,4,35,75,12,"logrankscore",0.5,0.172202033387021,NA
"FD001",1900,4,35,75,12,"logrankscore",0.5,0.182428320173482,NA
"FD001",100,5,35,75,12,"logrankscore",0.5,0.187437202797738,NA
"FD001",300,5,35,75,12,"logrankscore",0.5,0.168968062374787,NA
"FD001",500,5,35,75,12,"logrankscore",0.5,0.16939413749481,NA
"FD001",700,5,35,75,12,"logrankscore",0.5,0.171172677364116,NA
"FD001",900,5,35,75,12,"logrankscore",0.5,0.172792426737896,NA
"FD001",1100,5,35,75,12,"logrankscore",0.5,0.176322525863887,NA
"FD001",1300,5,35,75,12,"logrankscore",0.5,0.171813434534138,NA
"FD001",1500,5,35,75,12,"logrankscore",0.5,0.17382326597395,NA
"FD001",1700,5,35,75,12,"logrankscore",0.5,0.180521710594032,NA
"FD001",1900,5,35,75,12,"logrankscore",0.5,0.170871430652447,NA
"FD001",100,6,35,75,12,"logrankscore",0.5,0.173032571456916,NA
"FD001",300,6,35,75,12,"logrankscore",0.5,0.174402692531457,NA
"FD001",500,6,35,75,12,"logrankscore",0.5,0.17728412647899,NA
"FD001",700,6,35,75,12,"logrankscore",0.5,0.16849550909975,NA
"FD001",900,6,35,75,12,"logrankscore",0.5,0.177214024354818,NA
"FD001",1100,6,35,75,12,"logrankscore",0.5,0.182955437459764,NA
"FD001",1300,6,35,75,12,"logrankscore",0.5,0.169440472930981,NA
"FD001",1500,6,35,75,12,"logrankscore",0.5,0.173155159801515,NA
"FD001",1700,6,35,75,12,"logrankscore",0.5,0.168141693843888,NA
"FD001",1900,6,35,75,12,"logrankscore",0.5,0.178470005310866,NA
"FD001",100,7,35,75,12,"logrankscore",0.5,0.171837782794397,NA
"FD001",300,7,35,75,12,"logrankscore",0.5,0.175017333657543,NA
"FD001",500,7,35,75,12,"logrankscore",0.5,0.173127463666741,NA
"FD001",700,7,35,75,12,"logrankscore",0.5,0.168267457036191,NA
"FD001",900,7,35,75,12,"logrankscore",0.5,0.174978460887441,NA
"FD001",1100,7,35,75,12,"logrankscore",0.5,0.183154406422058,NA
"FD001",1300,7,35,75,12,"logrankscore",0.5,0.179167613726302,NA
"FD001",1500,7,35,75,12,"logrankscore",0.5,0.16999902553544,NA
"FD001",1700,7,35,75,12,"logrankscore",0.5,0.169581476459852,NA
"FD001",1900,7,35,75,12,"logrankscore",0.5,0.167594665523039,NA
"FD001",100,8,35,75,12,"logrankscore",0.5,0.17462598647445,NA
"FD001",300,8,35,75,12,"logrankscore",0.5,0.171421621852586,NA
"FD001",500,8,35,75,12,"logrankscore",0.5,0.176158730108411,NA
"FD001",700,8,35,75,12,"logrankscore",0.5,0.177971700827234,NA
"FD001",900,8,35,75,12,"logrankscore",0.5,0.178067149290517,NA
"FD001",1100,8,35,75,12,"logrankscore",0.5,0.170449225625482,NA
"FD001",1300,8,35,75,12,"logrankscore",0.5,0.171790943215122,NA
"FD001",1500,8,35,75,12,"logrankscore",0.5,0.182897953397667,NA
"FD001",1700,8,35,75,12,"logrankscore",0.5,0.170564687236116,NA
"FD001",1900,8,35,75,12,"logrankscore",0.5,0.167938844769151,NA
"FD001",100,9,35,75,12,"logrankscore",0.5,0.182123163688758,NA
"FD001",300,9,35,75,12,"logrankscore",0.5,0.172343438194632,NA
"FD001",500,9,35,75,12,"logrankscore",0.5,0.173191827468513,NA
"FD001",700,9,35,75,12,"logrankscore",0.5,0.176637255452031,NA
"FD001",900,9,35,75,12,"logrankscore",0.5,0.175034304292591,NA
"FD001",1100,9,35,75,12,"logrankscore",0.5,0.184466911614141,NA
"FD001",1300,9,35,75,12,"logrankscore",0.5,0.170872927680692,NA
"FD001",1500,9,35,75,12,"logrankscore",0.5,0.173947266027156,NA
"FD001",1700,9,35,75,12,"logrankscore",0.5,0.169766883869476,NA
"FD001",1900,9,35,75,12,"logrankscore",0.5,0.17738634146207,NA
"FD001",100,10,35,75,12,"logrankscore",0.5,0.175416532341518,NA
"FD001",300,10,35,75,12,"logrankscore",0.5,0.173179444905552,NA
"FD001",500,10,35,75,12,"logrankscore",0.5,0.176660225533575,NA
"FD001",700,10,35,75,12,"logrankscore",0.5,0.170485961796377,NA
"FD001",900,10,35,75,12,"logrankscore",0.5,0.173557517245454,NA
"FD001",1100,10,35,75,12,"logrankscore",0.5,0.170334032852091,NA
"FD001",1300,10,35,75,12,"logrankscore",0.5,0.176527212368416,NA
"FD001",1500,10,35,75,12,"logrankscore",0.5,0.167589009593015,NA
"FD001",1700,10,35,75,12,"logrankscore",0.5,0.175954143615268,NA
"FD001",1900,10,35,75,12,"logrankscore",0.5,0.173374434551517,NA
"FD001",100,1,45,75,12,"logrankscore",0.5,0.170347835079546,NA
"FD001",300,1,45,75,12,"logrankscore",0.5,0.178997596500472,NA
"FD001",500,1,45,75,12,"logrankscore",0.5,0.17153692964371,NA
"FD001",700,1,45,75,12,"logrankscore",0.5,0.170510942511716,NA
"FD001",900,1,45,75,12,"logrankscore",0.5,0.17755225912702,NA
"FD001",1100,1,45,75,12,"logrankscore",0.5,0.175088688600784,NA
"FD001",1300,1,45,75,12,"logrankscore",0.5,0.165584448194721,NA
"FD001",1500,1,45,75,12,"logrankscore",0.5,0.1736298721029,NA
"FD001",1700,1,45,75,12,"logrankscore",0.5,0.17889191722778,NA
"FD001",1900,1,45,75,12,"logrankscore",0.5,0.175568863843033,NA
"FD001",100,2,45,75,12,"logrankscore",0.5,0.184080978080161,NA
"FD001",300,2,45,75,12,"logrankscore",0.5,0.180466427325044,NA
"FD001",500,2,45,75,12,"logrankscore",0.5,0.170062758216717,NA
"FD001",700,2,45,75,12,"logrankscore",0.5,0.169470552743891,NA
"FD001",900,2,45,75,12,"logrankscore",0.5,0.169000101377773,NA
"FD001",1100,2,45,75,12,"logrankscore",0.5,0.173317216444883,NA
"FD001",1300,2,45,75,12,"logrankscore",0.5,0.173379069726426,NA
"FD001",1500,2,45,75,12,"logrankscore",0.5,0.172324400153562,NA
"FD001",1700,2,45,75,12,"logrankscore",0.5,0.1722369802739,NA
"FD001",1900,2,45,75,12,"logrankscore",0.5,0.172921956464964,NA
"FD001",100,3,45,75,12,"logrankscore",0.5,0.178405798894214,NA
"FD001",300,3,45,75,12,"logrankscore",0.5,0.174024169302407,NA
"FD001",500,3,45,75,12,"logrankscore",0.5,0.174724063439466,NA
"FD001",700,3,45,75,12,"logrankscore",0.5,0.172053604299823,NA
"FD001",900,3,45,75,12,"logrankscore",0.5,0.17177960259566,NA
"FD001",1100,3,45,75,12,"logrankscore",0.5,0.176325186925434,NA
"FD001",1300,3,45,75,12,"logrankscore",0.5,0.17544210968126,NA
"FD001",1500,3,45,75,12,"logrankscore",0.5,0.178940498352307,NA
"FD001",1700,3,45,75,12,"logrankscore",0.5,0.177257345568645,NA
"FD001",1900,3,45,75,12,"logrankscore",0.5,0.18418797003327,NA
"FD001",100,4,45,75,12,"logrankscore",0.5,0.179444981876385,NA
"FD001",300,4,45,75,12,"logrankscore",0.5,0.177509290377124,NA
"FD001",500,4,45,75,12,"logrankscore",0.5,0.174218432742527,NA
"FD001",700,4,45,75,12,"logrankscore",0.5,0.171902118201718,NA
"FD001",900,4,45,75,12,"logrankscore",0.5,0.172297018103971,NA
"FD001",1100,4,45,75,12,"logrankscore",0.5,0.180822410135517,NA
"FD001",1300,4,45,75,12,"logrankscore",0.5,0.172127688548801,NA
"FD001",1500,4,45,75,12,"logrankscore",0.5,0.168915466074991,NA
"FD001",1700,4,45,75,12,"logrankscore",0.5,0.17637023108544,NA
"FD001",1900,4,45,75,12,"logrankscore",0.5,0.175710082897999,NA
"FD001",100,5,45,75,12,"logrankscore",0.5,0.18480516467533,NA
"FD001",300,5,45,75,12,"logrankscore",0.5,0.171498631283085,NA
"FD001",500,5,45,75,12,"logrankscore",0.5,0.17605928731408,NA
"FD001",700,5,45,75,12,"logrankscore",0.5,0.171600046091212,NA
"FD001",900,5,45,75,12,"logrankscore",0.5,0.177009148538265,NA
"FD001",1100,5,45,75,12,"logrankscore",0.5,0.172838859311528,NA
"FD001",1300,5,45,75,12,"logrankscore",0.5,0.17205171021243,NA
"FD001",1500,5,45,75,12,"logrankscore",0.5,0.181858287368082,NA
"FD001",1700,5,45,75,12,"logrankscore",0.5,0.171525690139105,NA
"FD001",1900,5,45,75,12,"logrankscore",0.5,0.17659109771442,NA
"FD001",100,6,45,75,12,"logrankscore",0.5,0.174691790740186,NA
"FD001",300,6,45,75,12,"logrankscore",0.5,0.164621859689663,NA
"FD001",500,6,45,75,12,"logrankscore",0.5,0.179020678019851,NA
"FD001",700,6,45,75,12,"logrankscore",0.5,0.173944144857727,NA
"FD001",900,6,45,75,12,"logrankscore",0.5,0.168056760857539,NA
"FD001",1100,6,45,75,12,"logrankscore",0.5,0.176624782276965,NA
"FD001",1300,6,45,75,12,"logrankscore",0.5,0.167543729186377,NA
"FD001",1500,6,45,75,12,"logrankscore",0.5,0.175864586300285,NA
"FD001",1700,6,45,75,12,"logrankscore",0.5,0.174376447137436,NA
"FD001",1900,6,45,75,12,"logrankscore",0.5,0.169651387045122,NA
"FD001",100,7,45,75,12,"logrankscore",0.5,0.170171856833138,NA
"FD001",300,7,45,75,12,"logrankscore",0.5,0.177087824416146,NA
"FD001",500,7,45,75,12,"logrankscore",0.5,0.178194149724482,NA
"FD001",700,7,45,75,12,"logrankscore",0.5,0.170454667997517,NA
"FD001",900,7,45,75,12,"logrankscore",0.5,0.168505876462193,NA
"FD001",1100,7,45,75,12,"logrankscore",0.5,0.174179015975289,NA
"FD001",1300,7,45,75,12,"logrankscore",0.5,0.173986142270011,NA
"FD001",1500,7,45,75,12,"logrankscore",0.5,0.173745209220179,NA
"FD001",1700,7,45,75,12,"logrankscore",0.5,0.170928792969079,NA
"FD001",1900,7,45,75,12,"logrankscore",0.5,0.170384883259508,NA
"FD001",100,8,45,75,12,"logrankscore",0.5,0.173873431947156,NA
"FD001",300,8,45,75,12,"logrankscore",0.5,0.169742228187029,NA
"FD001",500,8,45,75,12,"logrankscore",0.5,0.175099526268356,NA
"FD001",700,8,45,75,12,"logrankscore",0.5,0.171916788677407,NA
"FD001",900,8,45,75,12,"logrankscore",0.5,0.182812275981647,NA
"FD001",1100,8,45,75,12,"logrankscore",0.5,0.186957519615594,NA
"FD001",1300,8,45,75,12,"logrankscore",0.5,0.169424769750421,NA
"FD001",1500,8,45,75,12,"logrankscore",0.5,0.176116635453884,NA
"FD001",1700,8,45,75,12,"logrankscore",0.5,0.170053464127471,NA
"FD001",1900,8,45,75,12,"logrankscore",0.5,0.178886254834053,NA
"FD001",100,9,45,75,12,"logrankscore",0.5,0.175601005042752,NA
"FD001",300,9,45,75,12,"logrankscore",0.5,0.192520146419611,NA
"FD001",500,9,45,75,12,"logrankscore",0.5,0.186374670368541,NA
"FD001",700,9,45,75,12,"logrankscore",0.5,0.17268993387308,NA
"FD001",900,9,45,75,12,"logrankscore",0.5,0.171529221480903,NA
"FD001",1100,9,45,75,12,"logrankscore",0.5,0.174156717872461,NA
"FD001",1300,9,45,75,12,"logrankscore",0.5,0.170567204081498,NA
"FD001",1500,9,45,75,12,"logrankscore",0.5,0.173405737704946,NA
"FD001",1700,9,45,75,12,"logrankscore",0.5,0.1757554407556,NA
"FD001",1900,9,45,75,12,"logrankscore",0.5,0.179996706739556,NA
"FD001",100,10,45,75,12,"logrankscore",0.5,0.184168285474389,NA
"FD001",300,10,45,75,12,"logrankscore",0.5,0.169698415242719,NA
"FD001",500,10,45,75,12,"logrankscore",0.5,0.176355715700464,NA
"FD001",700,10,45,75,12,"logrankscore",0.5,0.18009537914592,NA
"FD001",900,10,45,75,12,"logrankscore",0.5,0.17336331219329,NA
"FD001",1100,10,45,75,12,"logrankscore",0.5,0.178983675398895,NA
"FD001",1300,10,45,75,12,"logrankscore",0.5,0.175077762641173,NA
"FD001",1500,10,45,75,12,"logrankscore",0.5,0.1812991989532,NA
"FD001",1700,10,45,75,12,"logrankscore",0.5,0.176576898733995,NA
"FD001",1900,10,45,75,12,"logrankscore",0.5,0.176031863495501,NA
"FD001",100,1,55,75,12,"logrankscore",0.5,0.18017282614576,NA
"FD001",300,1,55,75,12,"logrankscore",0.5,0.172719268041829,NA
"FD001",500,1,55,75,12,"logrankscore",0.5,0.177704948675461,NA
"FD001",700,1,55,75,12,"logrankscore",0.5,0.179981566369247,NA
"FD001",900,1,55,75,12,"logrankscore",0.5,0.179208596324569,NA
"FD001",1100,1,55,75,12,"logrankscore",0.5,0.171920756425871,NA
"FD001",1300,1,55,75,12,"logrankscore",0.5,0.174431914721368,NA
"FD001",1500,1,55,75,12,"logrankscore",0.5,0.175351568918484,NA
"FD001",1700,1,55,75,12,"logrankscore",0.5,0.172545735692151,NA
"FD001",1900,1,55,75,12,"logrankscore",0.5,0.179334459776337,NA
"FD001",100,2,55,75,12,"logrankscore",0.5,0.173849997567889,NA
"FD001",300,2,55,75,12,"logrankscore",0.5,0.16925240646364,NA
"FD001",500,2,55,75,12,"logrankscore",0.5,0.169498560564455,NA
"FD001",700,2,55,75,12,"logrankscore",0.5,0.176181677577767,NA
"FD001",900,2,55,75,12,"logrankscore",0.5,0.174266326565072,NA
"FD001",1100,2,55,75,12,"logrankscore",0.5,0.177175867548779,NA
"FD001",1300,2,55,75,12,"logrankscore",0.5,0.18211484695233,NA
"FD001",1500,2,55,75,12,"logrankscore",0.5,0.17536470571526,NA
"FD001",1700,2,55,75,12,"logrankscore",0.5,0.175934945121825,NA
"FD001",1900,2,55,75,12,"logrankscore",0.5,0.171236850674525,NA
"FD001",100,3,55,75,12,"logrankscore",0.5,0.186552108390775,NA
"FD001",300,3,55,75,12,"logrankscore",0.5,0.177920129326113,NA
"FD001",500,3,55,75,12,"logrankscore",0.5,0.172026836253089,NA
"FD001",700,3,55,75,12,"logrankscore",0.5,0.175835570403497,NA
"FD001",900,3,55,75,12,"logrankscore",0.5,0.176434280782212,NA
"FD001",1100,3,55,75,12,"logrankscore",0.5,0.176947996163583,NA
"FD001",1300,3,55,75,12,"logrankscore",0.5,0.172501754098291,NA
"FD001",1500,3,55,75,12,"logrankscore",0.5,0.183333039168176,NA
"FD001",1700,3,55,75,12,"logrankscore",0.5,0.16953899887168,NA
"FD001",1900,3,55,75,12,"logrankscore",0.5,0.167235311566362,NA
"FD001",100,4,55,75,12,"logrankscore",0.5,0.170354594447739,NA
"FD001",300,4,55,75,12,"logrankscore",0.5,0.16955843370659,NA
"FD001",500,4,55,75,12,"logrankscore",0.5,0.171066907469429,NA
"FD001",700,4,55,75,12,"logrankscore",0.5,0.172880932955974,NA
"FD001",900,4,55,75,12,"logrankscore",0.5,0.170337641719787,NA
"FD001",1100,4,55,75,12,"logrankscore",0.5,0.177223532589385,NA
"FD001",1300,4,55,75,12,"logrankscore",0.5,0.176261375677339,NA
"FD001",1500,4,55,75,12,"logrankscore",0.5,0.177844596781607,NA
"FD001",1700,4,55,75,12,"logrankscore",0.5,0.175222123902583,NA
"FD001",1900,4,55,75,12,"logrankscore",0.5,0.191357765685401,NA
"FD001",100,5,55,75,12,"logrankscore",0.5,0.172718974931113,NA
"FD001",300,5,55,75,12,"logrankscore",0.5,0.172977385907616,NA
"FD001",500,5,55,75,12,"logrankscore",0.5,0.179554256758209,NA
"FD001",700,5,55,75,12,"logrankscore",0.5,0.170070928531668,NA
"FD001",900,5,55,75,12,"logrankscore",0.5,0.17035518202876,NA
"FD001",1100,5,55,75,12,"logrankscore",0.5,0.177739785068994,NA
"FD001",1300,5,55,75,12,"logrankscore",0.5,0.17405115517266,NA
"FD001",1500,5,55,75,12,"logrankscore",0.5,0.1766650337765,NA
"FD001",1700,5,55,75,12,"logrankscore",0.5,0.174388405665696,NA
"FD001",1900,5,55,75,12,"logrankscore",0.5,0.171152645631397,NA
"FD001",100,6,55,75,12,"logrankscore",0.5,0.167779099808238,NA
"FD001",300,6,55,75,12,"logrankscore",0.5,0.175364084114123,NA
"FD001",500,6,55,75,12,"logrankscore",0.5,0.170205591618129,NA
"FD001",700,6,55,75,12,"logrankscore",0.5,0.176181465021627,NA
"FD001",900,6,55,75,12,"logrankscore",0.5,0.176751531746324,NA
"FD001",1100,6,55,75,12,"logrankscore",0.5,0.172398843618299,NA
"FD001",1300,6,55,75,12,"logrankscore",0.5,0.175290412959965,NA
"FD001",1500,6,55,75,12,"logrankscore",0.5,0.182626748992204,NA
"FD001",1700,6,55,75,12,"logrankscore",0.5,0.174905941166821,NA
"FD001",1900,6,55,75,12,"logrankscore",0.5,0.170457609986102,NA
"FD001",100,7,55,75,12,"logrankscore",0.5,0.181962004750607,NA
"FD001",300,7,55,75,12,"logrankscore",0.5,0.172702211742234,NA
"FD001",500,7,55,75,12,"logrankscore",0.5,0.174227136418765,NA
"FD001",700,7,55,75,12,"logrankscore",0.5,0.174706468832041,NA
"FD001",900,7,55,75,12,"logrankscore",0.5,0.170246829860758,NA
"FD001",1100,7,55,75,12,"logrankscore",0.5,0.17952152333369,NA
"FD001",1300,7,55,75,12,"logrankscore",0.5,0.172536044189114,NA
"FD001",1500,7,55,75,12,"logrankscore",0.5,0.173848550385096,NA
"FD001",1700,7,55,75,12,"logrankscore",0.5,0.164926516048095,NA
"FD001",1900,7,55,75,12,"logrankscore",0.5,0.174349035909446,NA
"FD001",100,8,55,75,12,"logrankscore",0.5,0.178042682652883,NA
"FD001",300,8,55,75,12,"logrankscore",0.5,0.163870012649561,NA
"FD001",500,8,55,75,12,"logrankscore",0.5,0.170421065320227,NA
"FD001",700,8,55,75,12,"logrankscore",0.5,0.169111674182508,NA
"FD001",900,8,55,75,12,"logrankscore",0.5,0.177982693100246,NA
"FD001",1100,8,55,75,12,"logrankscore",0.5,0.167795344204763,NA
"FD001",1300,8,55,75,12,"logrankscore",0.5,0.174928487245997,NA
"FD001",1500,8,55,75,12,"logrankscore",0.5,0.183550783824617,NA
"FD001",1700,8,55,75,12,"logrankscore",0.5,0.182860212212154,NA
"FD001",1900,8,55,75,12,"logrankscore",0.5,0.172523868921054,NA
"FD001",100,9,55,75,12,"logrankscore",0.5,0.176659103616806,NA
"FD001",300,9,55,75,12,"logrankscore",0.5,0.178901741702891,NA
"FD001",500,9,55,75,12,"logrankscore",0.5,0.171750771599731,NA
"FD001",700,9,55,75,12,"logrankscore",0.5,0.174142151436685,NA
"FD001",900,9,55,75,12,"logrankscore",0.5,0.172316336827227,NA
"FD001",1100,9,55,75,12,"logrankscore",0.5,0.174664347584991,NA
"FD001",1300,9,55,75,12,"logrankscore",0.5,0.169513880896173,NA
"FD001",1500,9,55,75,12,"logrankscore",0.5,0.171354990897553,NA
"FD001",1700,9,55,75,12,"logrankscore",0.5,0.170954498797555,NA
"FD001",1900,9,55,75,12,"logrankscore",0.5,0.171722151712658,NA
"FD001",100,10,55,75,12,"logrankscore",0.5,0.176775892575318,NA
"FD001",300,10,55,75,12,"logrankscore",0.5,0.17015518452885,NA
"FD001",500,10,55,75,12,"logrankscore",0.5,0.176073344746473,NA
"FD001",700,10,55,75,12,"logrankscore",0.5,0.181197315495393,NA
"FD001",900,10,55,75,12,"logrankscore",0.5,0.173931163467768,NA
"FD001",1100,10,55,75,12,"logrankscore",0.5,0.170699251612113,NA
"FD001",1300,10,55,75,12,"logrankscore",0.5,0.178367752316533,NA
"FD001",1500,10,55,75,12,"logrankscore",0.5,0.17347796226937,NA
"FD001",1700,10,55,75,12,"logrankscore",0.5,0.186049601400365,NA
"FD001",1900,10,55,75,12,"logrankscore",0.5,0.167296174826456,NA
"FD001",100,1,65,75,12,"logrankscore",0.5,0.174671450527154,NA
"FD001",300,1,65,75,12,"logrankscore",0.5,0.165990160706665,NA
"FD001",500,1,65,75,12,"logrankscore",0.5,0.173639255351115,NA
"FD001",700,1,65,75,12,"logrankscore",0.5,0.177351247725305,NA
"FD001",900,1,65,75,12,"logrankscore",0.5,0.170811676656225,NA
"FD001",1100,1,65,75,12,"logrankscore",0.5,0.17674501458812,NA
"FD001",1300,1,65,75,12,"logrankscore",0.5,0.175216244655621,NA
"FD001",1500,1,65,75,12,"logrankscore",0.5,0.170196179456498,NA
"FD001",1700,1,65,75,12,"logrankscore",0.5,0.172900148662346,NA
"FD001",1900,1,65,75,12,"logrankscore",0.5,0.175921757972938,NA
"FD001",100,2,65,75,12,"logrankscore",0.5,0.180528020700245,NA
"FD001",300,2,65,75,12,"logrankscore",0.5,0.166556072668763,NA
"FD001",500,2,65,75,12,"logrankscore",0.5,0.170346856348407,NA
"FD001",700,2,65,75,12,"logrankscore",0.5,0.169930230402869,NA
"FD001",900,2,65,75,12,"logrankscore",0.5,0.171278141637014,NA
"FD001",1100,2,65,75,12,"logrankscore",0.5,0.17581904808856,NA
"FD001",1300,2,65,75,12,"logrankscore",0.5,0.176310142107718,NA
"FD001",1500,2,65,75,12,"logrankscore",0.5,0.176606852912443,NA
"FD001",1700,2,65,75,12,"logrankscore",0.5,0.178610330228188,NA
"FD001",1900,2,65,75,12,"logrankscore",0.5,0.171780645640279,NA
"FD001",100,3,65,75,12,"logrankscore",0.5,0.168111506457406,NA
"FD001",300,3,65,75,12,"logrankscore",0.5,0.170297881486125,NA
"FD001",500,3,65,75,12,"logrankscore",0.5,0.178217388273023,NA
"FD001",700,3,65,75,12,"logrankscore",0.5,0.176433281394787,NA
"FD001",900,3,65,75,12,"logrankscore",0.5,0.171880606763484,NA
"FD001",1100,3,65,75,12,"logrankscore",0.5,0.185229569721886,NA
"FD001",1300,3,65,75,12,"logrankscore",0.5,0.180599567979487,NA
"FD001",1500,3,65,75,12,"logrankscore",0.5,0.174587996506934,NA
"FD001",1700,3,65,75,12,"logrankscore",0.5,0.173717615851142,NA
"FD001",1900,3,65,75,12,"logrankscore",0.5,0.169941957964777,NA
"FD001",100,4,65,75,12,"logrankscore",0.5,0.173814011757273,NA
"FD001",300,4,65,75,12,"logrankscore",0.5,0.173485226231239,NA
"FD001",500,4,65,75,12,"logrankscore",0.5,0.171003909954283,NA
"FD001",700,4,65,75,12,"logrankscore",0.5,0.171991118029398,NA
"FD001",900,4,65,75,12,"logrankscore",0.5,0.17642259037374,NA
"FD001",1100,4,65,75,12,"logrankscore",0.5,0.176072813561497,NA
"FD001",1300,4,65,75,12,"logrankscore",0.5,0.174802832097228,NA
"FD001",1500,4,65,75,12,"logrankscore",0.5,0.172372906332538,NA
"FD001",1700,4,65,75,12,"logrankscore",0.5,0.174953259481271,NA
"FD001",1900,4,65,75,12,"logrankscore",0.5,0.175614769642984,NA
"FD001",100,5,65,75,12,"logrankscore",0.5,0.176901412952529,NA
