"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1900,6,85,85,9,"logrankscore",0.5,0.187203502142589,NA
"FD004",100,7,85,85,9,"logrankscore",0.5,0.182570471812569,NA
"FD004",300,7,85,85,9,"logrankscore",0.5,0.203484070816639,NA
"FD004",500,7,85,85,9,"logrankscore",0.5,0.202956467831834,NA
"FD004",700,7,85,85,9,"logrankscore",0.5,0.182956987608455,NA
"FD004",900,7,85,85,9,"logrankscore",0.5,0.178813911973239,NA
"FD004",1100,7,85,85,9,"logrankscore",0.5,0.178986319675632,NA
"FD004",1300,7,85,85,9,"logrankscore",0.5,0.178646089506846,NA
"FD004",1500,7,85,85,9,"logrankscore",0.5,0.173784091342888,NA
"FD004",1700,7,85,85,9,"logrankscore",0.5,0.182705248699178,NA
"FD004",1900,7,85,85,9,"logrankscore",0.5,0.173766456718655,NA
"FD004",100,8,85,85,9,"logrankscore",0.5,0.182600923029534,NA
"FD004",300,8,85,85,9,"logrankscore",0.5,0.212347383875006,NA
"FD004",500,8,85,85,9,"logrankscore",0.5,0.177925439259227,NA
"FD004",700,8,85,85,9,"logrankscore",0.5,0.213791637206229,NA
"FD004",900,8,85,85,9,"logrankscore",0.5,0.174986221907825,NA
"FD004",1100,8,85,85,9,"logrankscore",0.5,0.177525822315834,NA
"FD004",1300,8,85,85,9,"logrankscore",0.5,0.190860466655295,NA
"FD004",1500,8,85,85,9,"logrankscore",0.5,0.186166644760102,NA
"FD004",1700,8,85,85,9,"logrankscore",0.5,0.240786982435185,NA
"FD004",1900,8,85,85,9,"logrankscore",0.5,0.182786528048476,NA
"FD004",100,9,85,85,9,"logrankscore",0.5,0.175003990470442,NA
"FD004",300,9,85,85,9,"logrankscore",0.5,0.181902939547894,NA
"FD004",500,9,85,85,9,"logrankscore",0.5,0.173682223102906,NA
"FD004",700,9,85,85,9,"logrankscore",0.5,0.175750035529555,NA
"FD004",900,9,85,85,9,"logrankscore",0.5,0.174767504182431,NA
"FD004",1100,9,85,85,9,"logrankscore",0.5,0.173281814942534,NA
"FD004",1300,9,85,85,9,"logrankscore",0.5,0.187550352177893,NA
"FD004",1500,9,85,85,9,"logrankscore",0.5,0.173981126333925,NA
"FD004",1700,9,85,85,9,"logrankscore",0.5,0.1752773883544,NA
"FD004",1900,9,85,85,9,"logrankscore",0.5,0.190287386652198,NA
"FD004",100,10,85,85,9,"logrankscore",0.5,0.18711215321363,NA
"FD004",300,10,85,85,9,"logrankscore",0.5,0.174722774522792,NA
"FD004",500,10,85,85,9,"logrankscore",0.5,0.193198996980687,NA
"FD004",700,10,85,85,9,"logrankscore",0.5,0.177827646965095,NA
"FD004",900,10,85,85,9,"logrankscore",0.5,0.23251603505796,NA
"FD004",1100,10,85,85,9,"logrankscore",0.5,0.226408159750947,NA
"FD004",1300,10,85,85,9,"logrankscore",0.5,0.178600751616952,NA
"FD004",1500,10,85,85,9,"logrankscore",0.5,0.177824333433584,NA
"FD004",1700,10,85,85,9,"logrankscore",0.5,0.185242078281473,NA
"FD004",1900,10,85,85,9,"logrankscore",0.5,0.17822931358951,NA
"FD004",100,1,95,85,9,"logrankscore",0.5,0.174630648718416,NA
"FD004",300,1,95,85,9,"logrankscore",0.5,0.177551724851496,NA
"FD004",500,1,95,85,9,"logrankscore",0.5,0.175591341178725,NA
"FD004",700,1,95,85,9,"logrankscore",0.5,0.180264318755692,NA
"FD004",900,1,95,85,9,"logrankscore",0.5,0.17583146115824,NA
"FD004",1100,1,95,85,9,"logrankscore",0.5,0.177173721394804,NA
"FD004",1300,1,95,85,9,"logrankscore",0.5,0.175903258789499,NA
"FD004",1500,1,95,85,9,"logrankscore",0.5,0.174574076186255,NA
"FD004",1700,1,95,85,9,"logrankscore",0.5,0.178541563214925,NA
"FD004",1900,1,95,85,9,"logrankscore",0.5,0.189836087279956,NA
"FD004",100,2,95,85,9,"logrankscore",0.5,0.17310704484882,NA
"FD004",300,2,95,85,9,"logrankscore",0.5,0.173708998308597,NA
"FD004",500,2,95,85,9,"logrankscore",0.5,0.17597138315375,NA
"FD004",700,2,95,85,9,"logrankscore",0.5,0.181720926584798,NA
"FD004",900,2,95,85,9,"logrankscore",0.5,0.197137717706802,NA
"FD004",1100,2,95,85,9,"logrankscore",0.5,0.171966025755054,NA
"FD004",1300,2,95,85,9,"logrankscore",0.5,0.20124018408393,NA
"FD004",1500,2,95,85,9,"logrankscore",0.5,0.189512114239589,NA
"FD004",1700,2,95,85,9,"logrankscore",0.5,0.186818027454278,NA
"FD004",1900,2,95,85,9,"logrankscore",0.5,0.178747031076907,NA
"FD004",100,3,95,85,9,"logrankscore",0.5,0.174532402425677,NA
"FD004",300,3,95,85,9,"logrankscore",0.5,0.180994489972582,NA
"FD004",500,3,95,85,9,"logrankscore",0.5,0.213697021133766,NA
"FD004",700,3,95,85,9,"logrankscore",0.5,0.18011081863868,NA
"FD004",900,3,95,85,9,"logrankscore",0.5,0.184229472850342,NA
"FD004",1100,3,95,85,9,"logrankscore",0.5,0.179718039408896,NA
"FD004",1300,3,95,85,9,"logrankscore",0.5,0.183567666213392,NA
"FD004",1500,3,95,85,9,"logrankscore",0.5,0.18635575474005,NA
"FD004",1700,3,95,85,9,"logrankscore",0.5,0.172907978075988,NA
"FD004",1900,3,95,85,9,"logrankscore",0.5,0.177157218208449,NA
"FD004",100,4,95,85,9,"logrankscore",0.5,0.178665114420494,NA
"FD004",300,4,95,85,9,"logrankscore",0.5,0.178861386064854,NA
"FD004",500,4,95,85,9,"logrankscore",0.5,0.178568304605761,NA
"FD004",700,4,95,85,9,"logrankscore",0.5,0.179938139504585,NA
"FD004",900,4,95,85,9,"logrankscore",0.5,0.184403470752075,NA
"FD004",1100,4,95,85,9,"logrankscore",0.5,0.173332050242022,NA
"FD004",1300,4,95,85,9,"logrankscore",0.5,0.179546472729067,NA
"FD004",1500,4,95,85,9,"logrankscore",0.5,0.172860188776107,NA
"FD004",1700,4,95,85,9,"logrankscore",0.5,0.176652869184874,NA
"FD004",1900,4,95,85,9,"logrankscore",0.5,0.178905539233865,NA
"FD004",100,5,95,85,9,"logrankscore",0.5,0.184363853157302,NA
"FD004",300,5,95,85,9,"logrankscore",0.5,0.180463275598511,NA
"FD004",500,5,95,85,9,"logrankscore",0.5,0.181979679965371,NA
"FD004",700,5,95,85,9,"logrankscore",0.5,0.174495221195981,NA
"FD004",900,5,95,85,9,"logrankscore",0.5,0.173280547913229,NA
"FD004",1100,5,95,85,9,"logrankscore",0.5,0.177411785459376,NA
"FD004",1300,5,95,85,9,"logrankscore",0.5,0.180937012841231,NA
"FD004",1500,5,95,85,9,"logrankscore",0.5,0.172602576804902,NA
"FD004",1700,5,95,85,9,"logrankscore",0.5,0.180606359057256,NA
"FD004",1900,5,95,85,9,"logrankscore",0.5,0.176018409332515,NA
"FD004",100,6,95,85,9,"logrankscore",0.5,0.177300337019946,NA
"FD004",300,6,95,85,9,"logrankscore",0.5,0.177396521449035,NA
"FD004",500,6,95,85,9,"logrankscore",0.5,0.177220232697789,NA
"FD004",700,6,95,85,9,"logrankscore",0.5,0.202423284911319,NA
"FD004",900,6,95,85,9,"logrankscore",0.5,0.178944286026983,NA
"FD004",1100,6,95,85,9,"logrankscore",0.5,0.203382184578693,NA
"FD004",1300,6,95,85,9,"logrankscore",0.5,0.179537014453699,NA
"FD004",1500,6,95,85,9,"logrankscore",0.5,0.178611002620256,NA
"FD004",1700,6,95,85,9,"logrankscore",0.5,0.19181931052573,NA
"FD004",1900,6,95,85,9,"logrankscore",0.5,0.183808631438794,NA
"FD004",100,7,95,85,9,"logrankscore",0.5,0.177057573732815,NA
"FD004",300,7,95,85,9,"logrankscore",0.5,0.193869907958091,NA
"FD004",500,7,95,85,9,"logrankscore",0.5,0.174248844025479,NA
"FD004",700,7,95,85,9,"logrankscore",0.5,0.190837217596886,NA
"FD004",900,7,95,85,9,"logrankscore",0.5,0.178628400516754,NA
"FD004",1100,7,95,85,9,"logrankscore",0.5,0.174552960348792,NA
"FD004",1300,7,95,85,9,"logrankscore",0.5,0.173135541237878,NA
"FD004",1500,7,95,85,9,"logrankscore",0.5,0.179595297830785,NA
"FD004",1700,7,95,85,9,"logrankscore",0.5,0.183609997339133,NA
"FD004",1900,7,95,85,9,"logrankscore",0.5,0.183052776866519,NA
"FD004",100,8,95,85,9,"logrankscore",0.5,0.179544628348134,NA
"FD004",300,8,95,85,9,"logrankscore",0.5,0.184641467826631,NA
"FD004",500,8,95,85,9,"logrankscore",0.5,0.179810855142334,NA
"FD004",700,8,95,85,9,"logrankscore",0.5,0.17703074564803,NA
"FD004",900,8,95,85,9,"logrankscore",0.5,0.190746403197874,NA
"FD004",1100,8,95,85,9,"logrankscore",0.5,0.174890223532822,NA
"FD004",1300,8,95,85,9,"logrankscore",0.5,0.18260126491418,NA
"FD004",1500,8,95,85,9,"logrankscore",0.5,0.184876615782488,NA
"FD004",1700,8,95,85,9,"logrankscore",0.5,0.185175552896802,NA
"FD004",1900,8,95,85,9,"logrankscore",0.5,0.178354005970455,NA
"FD004",100,9,95,85,9,"logrankscore",0.5,0.176847469864122,NA
"FD004",300,9,95,85,9,"logrankscore",0.5,0.178276751557875,NA
"FD004",500,9,95,85,9,"logrankscore",0.5,0.185509229228677,NA
"FD004",700,9,95,85,9,"logrankscore",0.5,0.175645245526618,NA
"FD004",900,9,95,85,9,"logrankscore",0.5,0.177435585777263,NA
"FD004",1100,9,95,85,9,"logrankscore",0.5,0.178562357445597,NA
"FD004",1300,9,95,85,9,"logrankscore",0.5,0.175849442759718,NA
"FD004",1500,9,95,85,9,"logrankscore",0.5,0.176354625888145,NA
"FD004",1700,9,95,85,9,"logrankscore",0.5,0.17425007426423,NA
"FD004",1900,9,95,85,9,"logrankscore",0.5,0.177243131070966,NA
"FD004",100,10,95,85,9,"logrankscore",0.5,0.195805148921711,NA
"FD004",300,10,95,85,9,"logrankscore",0.5,0.177176528165794,NA
"FD004",500,10,95,85,9,"logrankscore",0.5,0.176136737029802,NA
"FD004",700,10,95,85,9,"logrankscore",0.5,0.178861549381561,NA
"FD004",900,10,95,85,9,"logrankscore",0.5,0.17411252351908,NA
"FD004",1100,10,95,85,9,"logrankscore",0.5,0.230651625218075,NA
"FD004",1300,10,95,85,9,"logrankscore",0.5,0.178242201112622,NA
"FD004",1500,10,95,85,9,"logrankscore",0.5,0.192061957739381,NA
"FD004",1700,10,95,85,9,"logrankscore",0.5,0.19352013019012,NA
"FD004",1900,10,95,85,9,"logrankscore",0.5,0.207363866933587,NA
"FD004",100,1,5,95,9,"logrankscore",0.743407106399536,0.150480692573163,NA
"FD004",300,1,5,95,9,"logrankscore",0.747677540779114,0.146261279873427,NA
"FD004",500,1,5,95,9,"logrankscore",0.763786554336548,0.146548344545846,NA
"FD004",700,1,5,95,9,"logrankscore",0.758750367164612,0.146437153625174,NA
"FD004",900,1,5,95,9,"logrankscore",0.757372617721558,0.146087805573858,NA
"FD004",1100,1,5,95,9,"logrankscore",0.753190636634827,0.144592604515478,NA
"FD004",1300,1,5,95,9,"logrankscore",0.752608275413513,0.161018877420144,NA
"FD004",1500,1,5,95,9,"logrankscore",0.752546966075897,0.145904802508057,NA
"FD004",1700,1,5,95,9,"logrankscore",0.765815424919128,0.14477406252186,NA
"FD004",1900,1,5,95,9,"logrankscore",0.735738515853882,0.155426118313134,NA
"FD004",100,2,5,95,9,"logrankscore",0.775111484527588,0.134414441559638,NA
"FD004",300,2,5,95,9,"logrankscore",0.761394667625427,0.139674283721896,NA
"FD004",500,2,5,95,9,"logrankscore",0.754001069068909,0.136984176635696,NA
"FD004",700,2,5,95,9,"logrankscore",0.778800535202026,0.132077781452443,NA
"FD004",900,2,5,95,9,"logrankscore",0.760544753074646,0.137066489267233,NA
"FD004",1100,2,5,95,9,"logrankscore",0.774458599090576,0.134520730299419,NA
"FD004",1300,2,5,95,9,"logrankscore",0.76882871389389,0.136797499636102,NA
"FD004",1500,2,5,95,9,"logrankscore",0.774646639823914,0.153091541866524,NA
"FD004",1700,2,5,95,9,"logrankscore",0.770003378391266,0.137578272888387,NA
"FD004",1900,2,5,95,9,"logrankscore",0.759262239933014,0.136809362902047,NA
"FD004",100,3,5,95,9,"logrankscore",0.769039273262024,0.135166662975854,NA
"FD004",300,3,5,95,9,"logrankscore",0.759066081047058,0.137685054937646,NA
"FD004",500,3,5,95,9,"logrankscore",0.781179785728455,0.131264038155411,NA
"FD004",700,3,5,95,9,"logrankscore",0.766137337684631,0.135940458520105,NA
"FD004",900,3,5,95,9,"logrankscore",0.767371010780334,0.135522807938747,NA
"FD004",1100,3,5,95,9,"logrankscore",0.781343793869019,0.134616965331501,NA
"FD004",1300,3,5,95,9,"logrankscore",0.773269057273865,0.136497467228652,NA
"FD004",1500,3,5,95,9,"logrankscore",0.768171715736389,0.137009552275257,NA
"FD004",1700,3,5,95,9,"logrankscore",0.779885244369507,0.139513257811697,NA
"FD004",1900,3,5,95,9,"logrankscore",0.763782238960266,0.141927508310075,NA
"FD004",100,4,5,95,9,"logrankscore",0.780494332313538,0.138909578961842,NA
"FD004",300,4,5,95,9,"logrankscore",0.785889530181885,0.131243483337433,NA
"FD004",500,4,5,95,9,"logrankscore",0.764223206043243,0.131616854331973,NA
"FD004",700,4,5,95,9,"logrankscore",0.762063503265381,0.132164398594513,NA
"FD004",900,4,5,95,9,"logrankscore",0.76950911283493,0.138048732011028,NA
"FD004",1100,4,5,95,9,"logrankscore",0.777544450759888,0.130534787119064,NA
"FD004",1300,4,5,95,9,"logrankscore",0.783135545253754,0.131052065315828,NA
"FD004",1500,4,5,95,9,"logrankscore",0.765301609039307,0.147069476877135,NA
"FD004",1700,4,5,95,9,"logrankscore",0.772030580043793,0.137965339791995,NA
"FD004",1900,4,5,95,9,"logrankscore",0.773548567295074,0.134282385828393,NA
"FD004",100,5,5,95,9,"logrankscore",0.786063158512116,0.132016098165709,NA
"FD004",300,5,5,95,9,"logrankscore",0.757546651363373,0.137173432837893,NA
"FD004",500,5,5,95,9,"logrankscore",0.773005533218384,0.133502549200434,NA
"FD004",700,5,5,95,9,"logrankscore",0.779430603981018,0.134026715322328,NA
"FD004",900,5,5,95,9,"logrankscore",0.774241065979004,0.133145647264334,NA
"FD004",1100,5,5,95,9,"logrankscore",0.779706501960754,0.130676457272303,NA
"FD004",1300,5,5,95,9,"logrankscore",0.780185949802399,0.135870401563494,NA
"FD004",1500,5,5,95,9,"logrankscore",0.76821209192276,0.133778143552382,NA
"FD004",1700,5,5,95,9,"logrankscore",0.768018019199371,0.132997744235062,NA
"FD004",1900,5,5,95,9,"logrankscore",0.767337393760681,0.139799451044072,NA
"FD004",100,6,5,95,9,"logrankscore",0.771255540847778,0.138829815117182,NA
"FD004",300,6,5,95,9,"logrankscore",0.770270991325378,0.136265295544286,NA
"FD004",500,6,5,95,9,"logrankscore",0.768041443824768,0.137227275783347,NA
"FD004",700,6,5,95,9,"logrankscore",0.773809278011322,0.14439454669972,NA
"FD004",900,6,5,95,9,"logrankscore",0.758326375484467,0.133923890817976,NA
"FD004",1100,6,5,95,9,"logrankscore",0.75669903755188,0.135662654703453,NA
"FD004",1300,6,5,95,9,"logrankscore",0.78315509557724,0.132047802164949,NA
"FD004",1500,6,5,95,9,"logrankscore",0.7586545586586,0.137874291828614,NA
"FD004",1700,6,5,95,9,"logrankscore",0.770435917377472,0.129982971001196,NA
"FD004",1900,6,5,95,9,"logrankscore",0.77182137966156,0.136036541034854,NA
"FD004",100,7,5,95,9,"logrankscore",0.778497779369354,0.131442915894958,NA
"FD004",300,7,5,95,9,"logrankscore",0.762674307823181,0.135185161121059,NA
"FD004",500,7,5,95,9,"logrankscore",0.756725323200226,0.141137000598471,NA
"FD004",700,7,5,95,9,"logrankscore",0.7709144115448,0.133603072856651,NA
"FD004",900,7,5,95,9,"logrankscore",0.778138256072998,0.134755810485267,NA
"FD004",1100,7,5,95,9,"logrankscore",0.769982552528381,0.13152356475715,NA
"FD004",1300,7,5,95,9,"logrankscore",0.774879920482636,0.146346992259226,NA
"FD004",1500,7,5,95,9,"logrankscore",0.781221055984497,0.133587398247462,NA
"FD004",1700,7,5,95,9,"logrankscore",0.773950946331024,0.133386992965306,NA
"FD004",1900,7,5,95,9,"logrankscore",0.78140617609024,0.137910429929545,NA
"FD004",100,8,5,95,9,"logrankscore",0.761880624294281,0.142148706101555,NA
"FD004",300,8,5,95,9,"logrankscore",0.778112125396728,0.132119935764035,NA
"FD004",500,8,5,95,9,"logrankscore",0.764765477180481,0.158508502874348,NA
"FD004",700,8,5,95,9,"logrankscore",0.775998902320862,0.134378019486492,NA
"FD004",900,8,5,95,9,"logrankscore",0.774207925796509,0.133615813437057,NA
"FD004",1100,8,5,95,9,"logrankscore",0.770338213443756,0.142912903389318,NA
"FD004",1300,8,5,95,9,"logrankscore",0.758581578731537,0.140979601422526,NA
"FD004",1500,8,5,95,9,"logrankscore",0.764247167110443,0.141690885490813,NA
"FD004",1700,8,5,95,9,"logrankscore",0.775100898742676,0.152523631309832,NA
"FD004",1900,8,5,95,9,"logrankscore",0.768424355983734,0.133959408772779,NA
"FD004",100,9,5,95,9,"logrankscore",0.76521008014679,0.139603831862208,NA
"FD004",300,9,5,95,9,"logrankscore",0.771898114681244,0.135335072704857,NA
"FD004",500,9,5,95,9,"logrankscore",0.776214957237244,0.143970202294042,NA
"FD004",700,9,5,95,9,"logrankscore",0.766667008399963,0.134574001342858,NA
"FD004",900,9,5,95,9,"logrankscore",0.765907299518585,0.137684908715108,NA
"FD004",1100,9,5,95,9,"logrankscore",0.77993586063385,0.129735373870609,NA
"FD004",1300,9,5,95,9,"logrankscore",0.767731189727783,0.139414259059952,NA
"FD004",1500,9,5,95,9,"logrankscore",0.778502881526947,0.161031015066729,NA
"FD004",1700,9,5,95,9,"logrankscore",0.770964288711548,0.135821067900458,NA
"FD004",1900,9,5,95,9,"logrankscore",0.783876645565033,0.134270200233661,NA
"FD004",100,10,5,95,9,"logrankscore",0.782560050487518,0.131508880325732,NA
"FD004",300,10,5,95,9,"logrankscore",0.775792038440704,0.134459917500255,NA
"FD004",500,10,5,95,9,"logrankscore",0.758043015003204,0.134944275621417,NA
"FD004",700,10,5,95,9,"logrankscore",0.766453337669373,0.136242089336111,NA
"FD004",900,10,5,95,9,"logrankscore",0.778240752220154,0.130044797691804,NA
"FD004",1100,10,5,95,9,"logrankscore",0.776943230628967,0.142918057454253,NA
"FD004",1300,10,5,95,9,"logrankscore",0.776913940906525,0.136766072290497,NA
"FD004",1500,10,5,95,9,"logrankscore",0.768038547039032,0.137060012018178,NA
"FD004",1700,10,5,95,9,"logrankscore",0.776285660266876,0.130953958720361,NA
"FD004",1900,10,5,95,9,"logrankscore",0.772313797473907,0.181061462009313,NA
"FD004",100,1,15,95,9,"logrankscore",0.72014387845993,0.167903719349918,NA
"FD004",300,1,15,95,9,"logrankscore",0.724752914905548,0.155988458000031,NA
"FD004",500,1,15,95,9,"logrankscore",0.739050877094269,0.158902688123793,NA
"FD004",700,1,15,95,9,"logrankscore",0.723849737644196,0.156755992811658,NA
"FD004",900,1,15,95,9,"logrankscore",0.726649641990662,0.15989709112144,NA
"FD004",1100,1,15,95,9,"logrankscore",0.729759109020233,0.171714619770752,NA
"FD004",1300,1,15,95,9,"logrankscore",0.71710216999054,0.162035543136293,NA
"FD004",1500,1,15,95,9,"logrankscore",0.726480209827423,0.158029477127229,NA
"FD004",1700,1,15,95,9,"logrankscore",0.715391850471497,0.15379015235512,NA
"FD004",1900,1,15,95,9,"logrankscore",0.726830291748047,0.154517386713527,NA
"FD004",100,2,15,95,9,"logrankscore",0.728106606006622,0.153127570426094,NA
"FD004",300,2,15,95,9,"logrankscore",0.720929825305939,0.159102594566123,NA
"FD004",500,2,15,95,9,"logrankscore",0.739542329311371,0.155992311672902,NA
"FD004",700,2,15,95,9,"logrankscore",0.722852623462677,0.147677156639919,NA
"FD004",900,2,15,95,9,"logrankscore",0.72393628358841,0.162092407142988,NA
"FD004",1100,2,15,95,9,"logrankscore",0.741507661342621,0.167642350950742,NA
"FD004",1300,2,15,95,9,"logrankscore",0.72743501663208,0.151462257163885,NA
"FD004",1500,2,15,95,9,"logrankscore",0.730001759529114,0.152691470171555,NA
"FD004",1700,2,15,95,9,"logrankscore",0.71747407913208,0.151758409413305,NA
"FD004",1900,2,15,95,9,"logrankscore",0.726356554031372,0.15370216838535,NA
"FD004",100,3,15,95,9,"logrankscore",0.731723022460937,0.149692300981488,NA
"FD004",300,3,15,95,9,"logrankscore",0.746005737781525,0.151556478425733,NA
"FD004",500,3,15,95,9,"logrankscore",0.745412743091583,0.152623895719716,NA
"FD004",700,3,15,95,9,"logrankscore",0.734145569801331,0.158397175542031,NA
"FD004",900,3,15,95,9,"logrankscore",0.708931124210358,0.157226283016994,NA
"FD004",1100,3,15,95,9,"logrankscore",0.723493456840515,0.15675958164401,NA
"FD004",1300,3,15,95,9,"logrankscore",0.755079770088196,0.150371651046517,NA
"FD004",1500,3,15,95,9,"logrankscore",0.725260531902313,0.153220282404939,NA
"FD004",1700,3,15,95,9,"logrankscore",0.740817046165466,0.152219532516262,NA
"FD004",1900,3,15,95,9,"logrankscore",0.729730093479157,0.154619519043059,NA
"FD004",100,4,15,95,9,"logrankscore",0.749031293392181,0.152044615146226,NA
"FD004",300,4,15,95,9,"logrankscore",0.739575374126434,0.156631840407826,NA
"FD004",500,4,15,95,9,"logrankscore",0.750311064720154,0.147059890539006,NA
"FD004",700,4,15,95,9,"logrankscore",0.731828081607819,0.152148141794978,NA
"FD004",900,4,15,95,9,"logrankscore",0.726998567581177,0.157516144596265,NA
"FD004",1100,4,15,95,9,"logrankscore",0.724908554553986,0.154338458769649,NA
"FD004",1300,4,15,95,9,"logrankscore",0.7290562748909,0.152067127548957,NA
"FD004",1500,4,15,95,9,"logrankscore",0.733535778522491,0.1496693767187,NA
"FD004",1700,4,15,95,9,"logrankscore",0.739062118530273,0.153980864552347,NA
"FD004",1900,4,15,95,9,"logrankscore",0.738570892810822,0.150177742401353,NA
"FD004",100,5,15,95,9,"logrankscore",0.722639608383179,0.154609729319652,NA
"FD004",300,5,15,95,9,"logrankscore",0.723576009273529,0.156854946687272,NA
"FD004",500,5,15,95,9,"logrankscore",0.735117936134338,0.164964285445382,NA
"FD004",700,5,15,95,9,"logrankscore",0.720760416984558,0.154539027375035,NA
"FD004",900,5,15,95,9,"logrankscore",0.745081424713135,0.155292058472219,NA
"FD004",1100,5,15,95,9,"logrankscore",0.736927688121796,0.149623582873214,NA
"FD004",1300,5,15,95,9,"logrankscore",0.748224973678589,0.150951773693619,NA
"FD004",1500,5,15,95,9,"logrankscore",0.737519562244415,0.15230088248643,NA
"FD004",1700,5,15,95,9,"logrankscore",0.715106976032257,0.152530040649165,NA
"FD004",1900,5,15,95,9,"logrankscore",0.744721746444702,0.153031639688208,NA
"FD004",100,6,15,95,9,"logrankscore",0.736382520198822,0.147470327506243,NA
"FD004",300,6,15,95,9,"logrankscore",0.727312529087067,0.157254583299292,NA
"FD004",500,6,15,95,9,"logrankscore",0.741072714328766,0.153152484771332,NA
"FD004",700,6,15,95,9,"logrankscore",0.733865487575531,0.171261227279875,NA
"FD004",900,6,15,95,9,"logrankscore",0.74645574092865,0.149949837645424,NA
"FD004",1100,6,15,95,9,"logrankscore",0.733992922306061,0.153472668304325,NA
"FD004",1300,6,15,95,9,"logrankscore",0.746280682086945,0.149870301061675,NA
"FD004",1500,6,15,95,9,"logrankscore",0.736561667919159,0.167425886054018,NA
"FD004",1700,6,15,95,9,"logrankscore",0.74059077501297,0.151830442685951,NA
"FD004",1900,6,15,95,9,"logrankscore",0.745507764816284,0.151522504075155,NA
"FD004",100,7,15,95,9,"logrankscore",0.744047832489014,0.153238095833615,NA
"FD004",300,7,15,95,9,"logrankscore",0.739486706256866,0.163716658903528,NA
"FD004",500,7,15,95,9,"logrankscore",0.72365927696228,0.15025638974299,NA
"FD004",700,7,15,95,9,"logrankscore",0.737653934955597,0.1478871696832,NA
"FD004",900,7,15,95,9,"logrankscore",0.738340175151825,0.15168279776213,NA
"FD004",1100,7,15,95,9,"logrankscore",0.740227556228638,0.154014726316044,NA
"FD004",1300,7,15,95,9,"logrankscore",0.737387919425964,0.14760451319048,NA
"FD004",1500,7,15,95,9,"logrankscore",0.729067635536194,0.197698604837575,NA
"FD004",1700,7,15,95,9,"logrankscore",0.737502229213715,0.149183213155866,NA
"FD004",1900,7,15,95,9,"logrankscore",0.740112459659576,0.148849421046955,NA
"FD004",100,8,15,95,9,"logrankscore",0.722805726528168,0.152364717232379,NA
"FD004",300,8,15,95,9,"logrankscore",0.71816246509552,0.160457498926221,NA
"FD004",500,8,15,95,9,"logrankscore",0.726657772064209,0.151029428777402,NA
"FD004",700,8,15,95,9,"logrankscore",0.728435480594635,0.150663484939966,NA
"FD004",900,8,15,95,9,"logrankscore",0.73463568687439,0.150056338248516,NA
"FD004",1100,8,15,95,9,"logrankscore",0.740919971466064,0.149512884477263,NA
"FD004",1300,8,15,95,9,"logrankscore",0.7183913230896,0.149135979540412,NA
"FD004",1500,8,15,95,9,"logrankscore",0.741494417190552,0.160314215624271,NA
"FD004",1700,8,15,95,9,"logrankscore",0.730378985404968,0.156455818385227,NA
"FD004",1900,8,15,95,9,"logrankscore",0.729101538658142,0.152961079696588,NA
"FD004",100,9,15,95,9,"logrankscore",0.746735763549805,0.152160436915118,NA
"FD004",300,9,15,95,9,"logrankscore",0.722597336769104,0.1541240722281,NA
"FD004",500,9,15,95,9,"logrankscore",0.740712821483612,0.163943389093933,NA
"FD004",700,9,15,95,9,"logrankscore",0.734360444545746,0.148993370699499,NA
"FD004",900,9,15,95,9,"logrankscore",0.758740365505219,0.165930847372626,NA
"FD004",1100,9,15,95,9,"logrankscore",0.730733072757721,0.154470129732585,NA
"FD004",1300,9,15,95,9,"logrankscore",0.749313235282898,0.14516347491611,NA
"FD004",1500,9,15,95,9,"logrankscore",0.736998677253723,0.166052012859774,NA
"FD004",1700,9,15,95,9,"logrankscore",0.730748617649078,0.156080650445554,NA
"FD004",1900,9,15,95,9,"logrankscore",0.749420511722565,0.143430033495091,NA
"FD004",100,10,15,95,9,"logrankscore",0.721938002109528,0.16688582587968,NA
"FD004",300,10,15,95,9,"logrankscore",0.736374473571777,0.149184356402081,NA
"FD004",500,10,15,95,9,"logrankscore",0.733124840259552,0.150109216405676,NA
"FD004",700,10,15,95,9,"logrankscore",0.741265976428986,0.147777527485165,NA
"FD004",900,10,15,95,9,"logrankscore",0.739006900787354,0.172029254451842,NA
"FD004",1100,10,15,95,9,"logrankscore",0.749085080623627,0.151744382921415,NA
"FD004",1300,10,15,95,9,"logrankscore",0.733132827281952,0.154996650565579,NA
"FD004",1500,10,15,95,9,"logrankscore",0.719831216335297,0.163591275777511,NA
"FD004",1700,10,15,95,9,"logrankscore",0.743008840084076,0.151976570798749,NA
"FD004",1900,10,15,95,9,"logrankscore",0.736145532131195,0.147160513281255,NA
"FD004",100,1,25,95,9,"logrankscore",0.702484858036041,0.167858643282672,NA
"FD004",300,1,25,95,9,"logrankscore",0.698883593082428,0.180050944452339,NA
"FD004",500,1,25,95,9,"logrankscore",0.68628648519516,0.165909335398275,NA
"FD004",700,1,25,95,9,"logrankscore",0.707322764396668,0.162464847139238,NA
"FD004",900,1,25,95,9,"logrankscore",0.684745597839356,0.203195942211852,NA
"FD004",1100,1,25,95,9,"logrankscore",0.718135869503021,0.162111929002694,NA
"FD004",1300,1,25,95,9,"logrankscore",0.698245167732239,0.210361912092779,NA
"FD004",1500,1,25,95,9,"logrankscore",0.705107307434082,0.178545289526174,NA
