"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",300,1,15,45,11,"logrank",0.687263178825378,0.148616403799889,NA
"FD001",500,1,15,45,11,"logrank",0.719575369358063,0.146834868615915,NA
"FD001",700,1,15,45,11,"logrank",0.714942049980164,0.152136361958601,NA
"FD001",900,1,15,45,11,"logrank",0.703201735019684,0.144131119609799,NA
"FD001",1100,1,15,45,11,"logrank",0.727092409133911,0.13739403632481,NA
"FD001",1300,1,15,45,11,"logrank",0.711252546310425,0.143561524396746,NA
"FD001",1500,1,15,45,11,"logrank",0.716890251636505,0.14077980863754,NA
"FD001",1700,1,15,45,11,"logrank",0.692242860794067,0.14061962645855,NA
"FD001",1900,1,15,45,11,"logrank",0.708001899719238,0.142770175332863,NA
"FD001",100,2,15,45,11,"logrank",0.722275817394257,0.142330247548341,NA
"FD001",300,2,15,45,11,"logrank",0.71310328245163,0.139840004270259,NA
"FD001",500,2,15,45,11,"logrank",0.741923379898071,0.136902348341076,NA
"FD001",700,2,15,45,11,"logrank",0.726219022274017,0.139679137780287,NA
"FD001",900,2,15,45,11,"logrank",0.734014415740967,0.145611025996242,NA
"FD001",1100,2,15,45,11,"logrank",0.716175222396851,0.143624286559159,NA
"FD001",1300,2,15,45,11,"logrank",0.692921984195709,0.134790031809459,NA
"FD001",1500,2,15,45,11,"logrank",0.718724799156189,0.135129901040783,NA
"FD001",1700,2,15,45,11,"logrank",0.707539069652557,0.136854998701157,NA
"FD001",1900,2,15,45,11,"logrank",0.705416679382324,0.145613835506842,NA
"FD001",100,3,15,45,11,"logrank",0.717457103729248,0.13385296060943,NA
"FD001",300,3,15,45,11,"logrank",0.737808322906494,0.14585135379946,NA
"FD001",500,3,15,45,11,"logrank",0.740329694747925,0.136926551575245,NA
"FD001",700,3,15,45,11,"logrank",0.705199980735779,0.135529808763002,NA
"FD001",900,3,15,45,11,"logrank",0.671156704425812,0.140506474845467,NA
"FD001",1100,3,15,45,11,"logrank",0.736961388587952,0.141696825936054,NA
"FD001",1300,3,15,45,11,"logrank",0.722198903560638,0.144520879583877,NA
"FD001",1500,3,15,45,11,"logrank",0.708307886123657,0.14249077963328,NA
"FD001",1700,3,15,45,11,"logrank",0.733997225761414,0.136602414890107,NA
"FD001",1900,3,15,45,11,"logrank",0.724009525775909,0.13704219100895,NA
"FD001",100,4,15,45,11,"logrank",0.71262218952179,0.135710607096119,NA
"FD001",300,4,15,45,11,"logrank",0.704828703403473,0.138751961845246,NA
"FD001",500,4,15,45,11,"logrank",0.706123352050781,0.141576819229301,NA
"FD001",700,4,15,45,11,"logrank",0.718686854839325,0.142449961901733,NA
"FD001",900,4,15,45,11,"logrank",0.728046679496765,0.136814303351649,NA
"FD001",1100,4,15,45,11,"logrank",0.715852522850037,0.137739082224014,NA
"FD001",1300,4,15,45,11,"logrank",0.663544964790344,0.14383537327319,NA
"FD001",1500,4,15,45,11,"logrank",0.70278594493866,0.140942958065735,NA
"FD001",1700,4,15,45,11,"logrank",0.720006477832794,0.138090796660946,NA
"FD001",1900,4,15,45,11,"logrank",0.713509595394134,0.147386717895385,NA
"FD001",100,5,15,45,11,"logrank",0.733022391796112,0.132208948741524,NA
"FD001",300,5,15,45,11,"logrank",0.728719353675842,0.132084814936625,NA
"FD001",500,5,15,45,11,"logrank",0.707620322704315,0.135310848168251,NA
"FD001",700,5,15,45,11,"logrank",0.683576774597168,0.140865377929782,NA
"FD001",900,5,15,45,11,"logrank",0.70245726108551,0.136475229531819,NA
"FD001",1100,5,15,45,11,"logrank",0.712349677085876,0.151833871405195,NA
"FD001",1300,5,15,45,11,"logrank",0.707847595214844,0.141569619019105,NA
"FD001",1500,5,15,45,11,"logrank",0.738434660434723,0.134250783223044,NA
"FD001",1700,5,15,45,11,"logrank",0.736555027961731,0.136505405711707,NA
"FD001",1900,5,15,45,11,"logrank",0.729293894767761,0.13947415742163,NA
"FD001",100,6,15,45,11,"logrank",0.727697622776031,0.131875573005952,NA
"FD001",300,6,15,45,11,"logrank",0.714473676681519,0.136878876732952,NA
"FD001",500,6,15,45,11,"logrank",0.706563854217529,0.136533868244543,NA
"FD001",700,6,15,45,11,"logrank",0.682995307445526,0.139076881374285,NA
"FD001",900,6,15,45,11,"logrank",0.716783535480499,0.136149744963387,NA
"FD001",1100,6,15,45,11,"logrank",0.721349847316742,0.133753710024963,NA
"FD001",1300,6,15,45,11,"logrank",0.687588393688202,0.141967591382458,NA
"FD001",1500,6,15,45,11,"logrank",0.690891706943512,0.137575758991089,NA
"FD001",1700,6,15,45,11,"logrank",0.729322648048401,0.13368129575629,NA
"FD001",1900,6,15,45,11,"logrank",0.727972745895386,0.138892334095336,NA
"FD001",100,7,15,45,11,"logrank",0.702500510215759,0.132957928577687,NA
"FD001",300,7,15,45,11,"logrank",0.6979541182518,0.137896695216592,NA
"FD001",500,7,15,45,11,"logrank",0.705113089084625,0.138162629074958,NA
"FD001",700,7,15,45,11,"logrank",0.717202913761139,0.135513445900841,NA
"FD001",900,7,15,45,11,"logrank",0.741493844985962,0.135662307904173,NA
"FD001",1100,7,15,45,11,"logrank",0.740203166007996,0.135377398269806,NA
"FD001",1300,7,15,45,11,"logrank",0.700113379955292,0.141168962319602,NA
"FD001",1500,7,15,45,11,"logrank",0.713301014900207,0.131573101086042,NA
"FD001",1700,7,15,45,11,"logrank",0.720497894287109,0.132971809297805,NA
"FD001",1900,7,15,45,11,"logrank",0.719196343421936,0.150694595687666,NA
"FD001",100,8,15,45,11,"logrank",0.695463037490845,0.138837772677509,NA
"FD001",300,8,15,45,11,"logrank",0.697820472717285,0.137468086608075,NA
"FD001",500,8,15,45,11,"logrank",0.705227386951446,0.142445794173779,NA
"FD001",700,8,15,45,11,"logrank",0.676110816001892,0.140818458157076,NA
"FD001",900,8,15,45,11,"logrank",0.68023236989975,0.14032586898631,NA
"FD001",1100,8,15,45,11,"logrank",0.714461636543274,0.135929892836002,NA
"FD001",1300,8,15,45,11,"logrank",0.72049880027771,0.142023610761683,NA
"FD001",1500,8,15,45,11,"logrank",0.711412525177002,0.135492924466588,NA
"FD001",1700,8,15,45,11,"logrank",0.656474006175995,0.144942881392969,NA
"FD001",1900,8,15,45,11,"logrank",0.726284313201904,0.131973373714018,NA
"FD001",100,9,15,45,11,"logrank",0.713670420646668,0.139174867971857,NA
"FD001",300,9,15,45,11,"logrank",0.716169846057892,0.132764523755681,NA
"FD001",500,9,15,45,11,"logrank",0.7187544465065,0.13478964894828,NA
"FD001",700,9,15,45,11,"logrank",0.692616844177246,0.138223356888718,NA
"FD001",900,9,15,45,11,"logrank",0.685348868370056,0.146103822402271,NA
"FD001",1100,9,15,45,11,"logrank",0.658112508058548,0.143689313240329,NA
"FD001",1300,9,15,45,11,"logrank",0.685979390144348,0.144312423593679,NA
"FD001",1500,9,15,45,11,"logrank",0.719024085998535,0.13192046589524,NA
"FD001",1700,9,15,45,11,"logrank",0.705268573760986,0.142731978528035,NA
"FD001",1900,9,15,45,11,"logrank",0.710178363323212,0.141195436961043,NA
"FD001",100,10,15,45,11,"logrank",0.723701274394989,0.136091836989272,NA
"FD001",300,10,15,45,11,"logrank",0.702104949951172,0.137309996806647,NA
"FD001",500,10,15,45,11,"logrank",0.701856708526611,0.132798491440582,NA
"FD001",700,10,15,45,11,"logrank",0.71043860912323,0.132323513045919,NA
"FD001",900,10,15,45,11,"logrank",0.701299703121185,0.145601098229212,NA
"FD001",1100,10,15,45,11,"logrank",0.694580686092377,0.143181394330726,NA
"FD001",1300,10,15,45,11,"logrank",0.713771843910217,0.133858454402828,NA
"FD001",1500,10,15,45,11,"logrank",0.689824223518372,0.135355766988987,NA
"FD001",1700,10,15,45,11,"logrank",0.68831547498703,0.140931656964926,NA
"FD001",1900,10,15,45,11,"logrank",0.704732239246368,0.139473288423747,NA
"FD001",100,1,25,45,11,"logrank",0.700884294509888,0.159437868217232,NA
"FD001",300,1,25,45,11,"logrank",0.716778218746185,0.150446314534891,NA
"FD001",500,1,25,45,11,"logrank",0.734376537799835,0.14618690560645,NA
"FD001",700,1,25,45,11,"logrank",0.712748098373413,0.148494489680133,NA
"FD001",900,1,25,45,11,"logrank",0.709941339492798,0.145734954441603,NA
"FD001",1100,1,25,45,11,"logrank",0.730288863182068,0.149586531928758,NA
"FD001",1300,1,25,45,11,"logrank",0.720159482955933,0.159474866331938,NA
"FD001",1500,1,25,45,11,"logrank",0.710035169124603,0.150807466792115,NA
"FD001",1700,1,25,45,11,"logrank",0.741419887542725,0.151907466813919,NA
"FD001",1900,1,25,45,11,"logrank",0.687515413761139,0.153386559890393,NA
"FD001",100,2,25,45,11,"logrank",0.741498267650604,0.146952715769582,NA
"FD001",300,2,25,45,11,"logrank",0.72761025428772,0.145455493077297,NA
"FD001",500,2,25,45,11,"logrank",0.707495629787445,0.160597564619866,NA
"FD001",700,2,25,45,11,"logrank",0.725683069229126,0.145875490984923,NA
"FD001",900,2,25,45,11,"logrank",0.709775066375732,0.147923513106976,NA
"FD001",1100,2,25,45,11,"logrank",0.710492086410522,0.147870833226186,NA
"FD001",1300,2,25,45,11,"logrank",0.715277409553528,0.145720758004951,NA
"FD001",1500,2,25,45,11,"logrank",0.71076512336731,0.149427549771049,NA
"FD001",1700,2,25,45,11,"logrank",0.750097680091858,0.148768075067852,NA
"FD001",1900,2,25,45,11,"logrank",0.698267114162445,0.15199828805268,NA
"FD001",100,3,25,45,11,"logrank",0.70111438035965,0.153900461196208,NA
"FD001",300,3,25,45,11,"logrank",0.726390027999878,0.144309916784347,NA
"FD001",500,3,25,45,11,"logrank",0.708126044273376,0.145318244735625,NA
"FD001",700,3,25,45,11,"logrank",0.719364774227142,0.143573515656402,NA
"FD001",900,3,25,45,11,"logrank",0.728174352645874,0.14532155169722,NA
"FD001",1100,3,25,45,11,"logrank",0.708104074001312,0.154775625988606,NA
"FD001",1300,3,25,45,11,"logrank",0.747811353206634,0.143677648643876,NA
"FD001",1500,3,25,45,11,"logrank",0.695111036300659,0.14317021078533,NA
"FD001",1700,3,25,45,11,"logrank",0.723944067955017,0.14984724709584,NA
"FD001",1900,3,25,45,11,"logrank",0.720632922649384,0.150640679375784,NA
"FD001",100,4,25,45,11,"logrank",0.691033983230591,0.142787494799574,NA
"FD001",300,4,25,45,11,"logrank",0.710978817939758,0.146520892016762,NA
"FD001",500,4,25,45,11,"logrank",0.674621498584747,0.151604368547231,NA
"FD001",700,4,25,45,11,"logrank",0.714969301223755,0.144922164657778,NA
"FD001",900,4,25,45,11,"logrank",0.723221123218536,0.145599797402278,NA
"FD001",1100,4,25,45,11,"logrank",0.716760921478272,0.148435228502658,NA
"FD001",1300,4,25,45,11,"logrank",0.726150155067444,0.147671240361151,NA
"FD001",1500,4,25,45,11,"logrank",0.720705020427704,0.146398425974259,NA
"FD001",1700,4,25,45,11,"logrank",0.722667598724365,0.146978122051932,NA
"FD001",1900,4,25,45,11,"logrank",0.727810740470886,0.1500200812838,NA
"FD001",100,5,25,45,11,"logrank",0.738617694377899,0.150015032634465,NA
"FD001",300,5,25,45,11,"logrank",0.697367799282074,0.143201009907786,NA
"FD001",500,5,25,45,11,"logrank",0.691526675224304,0.153454101081934,NA
"FD001",700,5,25,45,11,"logrank",0.726101446151733,0.14223729819107,NA
"FD001",900,5,25,45,11,"logrank",0.712984371185303,0.15145996116648,NA
"FD001",1100,5,25,45,11,"logrank",0.712562620639801,0.144045675002372,NA
"FD001",1300,5,25,45,11,"logrank",0.733942115306854,0.142194877863781,NA
"FD001",1500,5,25,45,11,"logrank",0.69969710111618,0.148692277452216,NA
"FD001",1700,5,25,45,11,"logrank",0.752432513237,0.147964897090868,NA
"FD001",1900,5,25,45,11,"logrank",0.733078384399414,0.143507302365819,NA
"FD001",100,6,25,45,11,"logrank",0.70889356136322,0.150491131168102,NA
"FD001",300,6,25,45,11,"logrank",0.714913499355316,0.142647828991718,NA
"FD001",500,6,25,45,11,"logrank",0.695547449588776,0.142177193176132,NA
"FD001",700,6,25,45,11,"logrank",0.676874351501465,0.142432555013194,NA
"FD001",900,6,25,45,11,"logrank",0.72424567937851,0.145346640321467,NA
"FD001",1100,6,25,45,11,"logrank",0.746025764942169,0.144483386373384,NA
"FD001",1300,6,25,45,11,"logrank",0.693523144721985,0.148413927921057,NA
"FD001",1500,6,25,45,11,"logrank",0.710064947605133,0.145766458885944,NA
"FD001",1700,6,25,45,11,"logrank",0.706507503986359,0.15321106759149,NA
"FD001",1900,6,25,45,11,"logrank",0.711953735351562,0.148397982652191,NA
"FD001",100,7,25,45,11,"logrank",0.657698273658752,0.146938384311881,NA
"FD001",300,7,25,45,11,"logrank",0.72234810590744,0.141518241619183,NA
"FD001",500,7,25,45,11,"logrank",0.730338823795319,0.14014301444898,NA
"FD001",700,7,25,45,11,"logrank",0.707294428348541,0.140347443728306,NA
"FD001",900,7,25,45,11,"logrank",0.709915375709534,0.14837491969065,NA
"FD001",1100,7,25,45,11,"logrank",0.722381806373596,0.142586959062043,NA
"FD001",1300,7,25,45,11,"logrank",0.716946506500244,0.146601837666856,NA
"FD001",1500,7,25,45,11,"logrank",0.725482451915741,0.140769441042034,NA
"FD001",1700,7,25,45,11,"logrank",0.718072557449341,0.154311405628937,NA
"FD001",1900,7,25,45,11,"logrank",0.711535978317261,0.14516336845521,NA
"FD001",100,8,25,45,11,"logrank",0.704771649837494,0.146865030880791,NA
"FD001",300,8,25,45,11,"logrank",0.742859375476837,0.14218554487583,NA
"FD001",500,8,25,45,11,"logrank",0.726965522766113,0.136924911465432,NA
"FD001",700,8,25,45,11,"logrank",0.714240801334381,0.140521571771016,NA
"FD001",900,8,25,45,11,"logrank",0.683920240402222,0.151018841454051,NA
"FD001",1100,8,25,45,11,"logrank",0.70313560962677,0.145370741435975,NA
"FD001",1300,8,25,45,11,"logrank",0.732853186130524,0.148679461509753,NA
"FD001",1500,8,25,45,11,"logrank",0.719007575511932,0.143646015852883,NA
"FD001",1700,8,25,45,11,"logrank",0.701531517505646,0.146271621661658,NA
"FD001",1900,8,25,45,11,"logrank",0.706089913845062,0.149333749156991,NA
"FD001",100,9,25,45,11,"logrank",0.692271268367767,0.159291411181563,NA
"FD001",300,9,25,45,11,"logrank",0.708476495742798,0.142085093855366,NA
"FD001",500,9,25,45,11,"logrank",0.687830948829651,0.155228023380663,NA
"FD001",700,9,25,45,11,"logrank",0.718986558914185,0.144011296412934,NA
"FD001",900,9,25,45,11,"logrank",0.70697306394577,0.153642218505944,NA
"FD001",1100,9,25,45,11,"logrank",0.69524759054184,0.150244958722515,NA
"FD001",1300,9,25,45,11,"logrank",0.679867100715637,0.150013290133507,NA
"FD001",1500,9,25,45,11,"logrank",0.68991596698761,0.148113366484692,NA
"FD001",1700,9,25,45,11,"logrank",0.69993736743927,0.14545873128291,NA
"FD001",1900,9,25,45,11,"logrank",0.719045650959015,0.147015897963295,NA
"FD001",100,10,25,45,11,"logrank",0.71292839050293,0.144490672824316,NA
"FD001",300,10,25,45,11,"logrank",0.671602749824524,0.151752574073013,NA
"FD001",500,10,25,45,11,"logrank",0.713318634033203,0.145439893421579,NA
"FD001",700,10,25,45,11,"logrank",0.71916811466217,0.149480340063557,NA
"FD001",900,10,25,45,11,"logrank",0.690889155864716,0.144966767591359,NA
"FD001",1100,10,25,45,11,"logrank",0.725563776493072,0.141785196597573,NA
"FD001",1300,10,25,45,11,"logrank",0.685550105571747,0.155772931329947,NA
"FD001",1500,10,25,45,11,"logrank",0.709942638874054,0.147625836180729,NA
"FD001",1700,10,25,45,11,"logrank",0.72428103685379,0.150167313307311,NA
"FD001",1900,10,25,45,11,"logrank",0.694024467468262,0.149308831945367,NA
"FD001",100,1,35,45,11,"logrank",0.5,0.174040248163775,NA
"FD001",300,1,35,45,11,"logrank",0.5,0.175079540425104,NA
"FD001",500,1,35,45,11,"logrank",0.5,0.176076857878464,NA
"FD001",700,1,35,45,11,"logrank",0.5,0.176403871019966,NA
"FD001",900,1,35,45,11,"logrank",0.5,0.170637954815181,NA
"FD001",1100,1,35,45,11,"logrank",0.5,0.173978167906298,NA
"FD001",1300,1,35,45,11,"logrank",0.5,0.17683898121161,NA
"FD001",1500,1,35,45,11,"logrank",0.5,0.170763010953976,NA
"FD001",1700,1,35,45,11,"logrank",0.5,0.170555733875744,NA
"FD001",1900,1,35,45,11,"logrank",0.5,0.171272072817744,NA
"FD001",100,2,35,45,11,"logrank",0.5,0.170653411530753,NA
"FD001",300,2,35,45,11,"logrank",0.5,0.173375572682774,NA
"FD001",500,2,35,45,11,"logrank",0.5,0.173456907660942,NA
"FD001",700,2,35,45,11,"logrank",0.5,0.168833042959944,NA
"FD001",900,2,35,45,11,"logrank",0.5,0.171047999324447,NA
"FD001",1100,2,35,45,11,"logrank",0.5,0.176383565895375,NA
"FD001",1300,2,35,45,11,"logrank",0.5,0.183664305249883,NA
"FD001",1500,2,35,45,11,"logrank",0.5,0.178190313184604,NA
"FD001",1700,2,35,45,11,"logrank",0.5,0.169997932380212,NA
"FD001",1900,2,35,45,11,"logrank",0.5,0.176060024916869,NA
"FD001",100,3,35,45,11,"logrank",0.5,0.179404395043858,NA
"FD001",300,3,35,45,11,"logrank",0.5,0.17160698871543,NA
"FD001",500,3,35,45,11,"logrank",0.5,0.172249982590919,NA
"FD001",700,3,35,45,11,"logrank",0.5,0.182737705446667,NA
"FD001",900,3,35,45,11,"logrank",0.5,0.172506915512773,NA
"FD001",1100,3,35,45,11,"logrank",0.5,0.17181564339468,NA
"FD001",1300,3,35,45,11,"logrank",0.5,0.169401536342066,NA
"FD001",1500,3,35,45,11,"logrank",0.5,0.170069943291464,NA
"FD001",1700,3,35,45,11,"logrank",0.5,0.173712105088542,NA
"FD001",1900,3,35,45,11,"logrank",0.5,0.168998287434728,NA
"FD001",100,4,35,45,11,"logrank",0.5,0.176950252104295,NA
"FD001",300,4,35,45,11,"logrank",0.5,0.174594107195446,NA
"FD001",500,4,35,45,11,"logrank",0.5,0.17688842265322,NA
"FD001",700,4,35,45,11,"logrank",0.5,0.17188064339774,NA
"FD001",900,4,35,45,11,"logrank",0.5,0.172055169127557,NA
"FD001",1100,4,35,45,11,"logrank",0.5,0.17243874365675,NA
"FD001",1300,4,35,45,11,"logrank",0.5,0.17156653987059,NA
"FD001",1500,4,35,45,11,"logrank",0.5,0.173412470223265,NA
"FD001",1700,4,35,45,11,"logrank",0.5,0.169074005747302,NA
"FD001",1900,4,35,45,11,"logrank",0.5,0.172615437658099,NA
"FD001",100,5,35,45,11,"logrank",0.5,0.178465706115522,NA
"FD001",300,5,35,45,11,"logrank",0.5,0.177274259975046,NA
"FD001",500,5,35,45,11,"logrank",0.5,0.18070237142892,NA
"FD001",700,5,35,45,11,"logrank",0.5,0.168431784111917,NA
"FD001",900,5,35,45,11,"logrank",0.5,0.174982500475823,NA
"FD001",1100,5,35,45,11,"logrank",0.5,0.173895682167699,NA
"FD001",1300,5,35,45,11,"logrank",0.5,0.171574174645727,NA
"FD001",1500,5,35,45,11,"logrank",0.5,0.172854247571916,NA
"FD001",1700,5,35,45,11,"logrank",0.5,0.176208576165891,NA
"FD001",1900,5,35,45,11,"logrank",0.5,0.17502026094265,NA
"FD001",100,6,35,45,11,"logrank",0.5,0.172698957734213,NA
"FD001",300,6,35,45,11,"logrank",0.5,0.170265199356698,NA
"FD001",500,6,35,45,11,"logrank",0.5,0.17251155369069,NA
"FD001",700,6,35,45,11,"logrank",0.5,0.175480946993015,NA
"FD001",900,6,35,45,11,"logrank",0.5,0.176132159975205,NA
"FD001",1100,6,35,45,11,"logrank",0.5,0.174196631235882,NA
"FD001",1300,6,35,45,11,"logrank",0.5,0.170907842424547,NA
"FD001",1500,6,35,45,11,"logrank",0.5,0.175468349053467,NA
"FD001",1700,6,35,45,11,"logrank",0.5,0.168850044459264,NA
"FD001",1900,6,35,45,11,"logrank",0.5,0.171217119245842,NA
"FD001",100,7,35,45,11,"logrank",0.5,0.177356652824957,NA
"FD001",300,7,35,45,11,"logrank",0.5,0.17897839641469,NA
"FD001",500,7,35,45,11,"logrank",0.5,0.173243114598657,NA
"FD001",700,7,35,45,11,"logrank",0.5,0.168396997843984,NA
"FD001",900,7,35,45,11,"logrank",0.5,0.165250125506456,NA
"FD001",1100,7,35,45,11,"logrank",0.5,0.178239088625574,NA
"FD001",1300,7,35,45,11,"logrank",0.5,0.178211705560652,NA
"FD001",1500,7,35,45,11,"logrank",0.5,0.170428572956459,NA
"FD001",1700,7,35,45,11,"logrank",0.5,0.182565382477461,NA
"FD001",1900,7,35,45,11,"logrank",0.5,0.174295263460046,NA
"FD001",100,8,35,45,11,"logrank",0.5,0.171154503113475,NA
"FD001",300,8,35,45,11,"logrank",0.5,0.174036612977187,NA
"FD001",500,8,35,45,11,"logrank",0.5,0.175239591601876,NA
"FD001",700,8,35,45,11,"logrank",0.5,0.177710993571987,NA
"FD001",900,8,35,45,11,"logrank",0.5,0.176564048236624,NA
"FD001",1100,8,35,45,11,"logrank",0.5,0.170139028898062,NA
"FD001",1300,8,35,45,11,"logrank",0.5,0.185295547384161,NA
"FD001",1500,8,35,45,11,"logrank",0.5,0.177104393747622,NA
"FD001",1700,8,35,45,11,"logrank",0.5,0.177761897070925,NA
"FD001",1900,8,35,45,11,"logrank",0.5,0.174880988309573,NA
"FD001",100,9,35,45,11,"logrank",0.5,0.175964275730538,NA
"FD001",300,9,35,45,11,"logrank",0.5,0.1722602376291,NA
"FD001",500,9,35,45,11,"logrank",0.5,0.171074403682696,NA
"FD001",700,9,35,45,11,"logrank",0.5,0.179245998842534,NA
"FD001",900,9,35,45,11,"logrank",0.5,0.173855503039708,NA
"FD001",1100,9,35,45,11,"logrank",0.5,0.175690588856568,NA
"FD001",1300,9,35,45,11,"logrank",0.5,0.172736147459924,NA
"FD001",1500,9,35,45,11,"logrank",0.5,0.174872853551286,NA
"FD001",1700,9,35,45,11,"logrank",0.5,0.180297086779062,NA
"FD001",1900,9,35,45,11,"logrank",0.5,0.172362119333671,NA
"FD001",100,10,35,45,11,"logrank",0.5,0.167952229250677,NA
"FD001",300,10,35,45,11,"logrank",0.5,0.170521921902517,NA
"FD001",500,10,35,45,11,"logrank",0.5,0.169599666213662,NA
"FD001",700,10,35,45,11,"logrank",0.5,0.175563804933732,NA
"FD001",900,10,35,45,11,"logrank",0.5,0.180361898701191,NA
"FD001",1100,10,35,45,11,"logrank",0.5,0.181352465611583,NA
"FD001",1300,10,35,45,11,"logrank",0.5,0.168221981834094,NA
"FD001",1500,10,35,45,11,"logrank",0.5,0.198082410093938,NA
"FD001",1700,10,35,45,11,"logrank",0.5,0.167920585559888,NA
"FD001",1900,10,35,45,11,"logrank",0.5,0.180925009672142,NA
"FD001",100,1,45,45,11,"logrank",0.5,0.174614126998461,NA
"FD001",300,1,45,45,11,"logrank",0.5,0.171038351530061,NA
"FD001",500,1,45,45,11,"logrank",0.5,0.180726956506733,NA
"FD001",700,1,45,45,11,"logrank",0.5,0.173077418744469,NA
"FD001",900,1,45,45,11,"logrank",0.5,0.168857151402113,NA
"FD001",1100,1,45,45,11,"logrank",0.5,0.176217241947058,NA
"FD001",1300,1,45,45,11,"logrank",0.5,0.171773175645383,NA
"FD001",1500,1,45,45,11,"logrank",0.5,0.17430955923138,NA
"FD001",1700,1,45,45,11,"logrank",0.5,0.175684124072322,NA
"FD001",1900,1,45,45,11,"logrank",0.5,0.181092333968856,NA
"FD001",100,2,45,45,11,"logrank",0.5,0.173337769361769,NA
"FD001",300,2,45,45,11,"logrank",0.5,0.180238017193686,NA
"FD001",500,2,45,45,11,"logrank",0.5,0.179796384084663,NA
"FD001",700,2,45,45,11,"logrank",0.5,0.171865583056732,NA
"FD001",900,2,45,45,11,"logrank",0.5,0.171414923181186,NA
"FD001",1100,2,45,45,11,"logrank",0.5,0.174892947234362,NA
"FD001",1300,2,45,45,11,"logrank",0.5,0.173353765527265,NA
"FD001",1500,2,45,45,11,"logrank",0.5,0.172182098425616,NA
"FD001",1700,2,45,45,11,"logrank",0.5,0.170157041750832,NA
"FD001",1900,2,45,45,11,"logrank",0.5,0.177235123145995,NA
"FD001",100,3,45,45,11,"logrank",0.5,0.174909278269665,NA
"FD001",300,3,45,45,11,"logrank",0.5,0.173925359857062,NA
"FD001",500,3,45,45,11,"logrank",0.5,0.187021778420795,NA
"FD001",700,3,45,45,11,"logrank",0.5,0.174971695207073,NA
"FD001",900,3,45,45,11,"logrank",0.5,0.166674578599643,NA
"FD001",1100,3,45,45,11,"logrank",0.5,0.182689570194884,NA
"FD001",1300,3,45,45,11,"logrank",0.5,0.170027018408748,NA
"FD001",1500,3,45,45,11,"logrank",0.5,0.175588178966392,NA
"FD001",1700,3,45,45,11,"logrank",0.5,0.170458764768973,NA
"FD001",1900,3,45,45,11,"logrank",0.5,0.173313917880644,NA
"FD001",100,4,45,45,11,"logrank",0.5,0.174077787467097,NA
"FD001",300,4,45,45,11,"logrank",0.5,0.181109754057256,NA
"FD001",500,4,45,45,11,"logrank",0.5,0.177199613318771,NA
"FD001",700,4,45,45,11,"logrank",0.5,0.173656083589359,NA
"FD001",900,4,45,45,11,"logrank",0.5,0.17371732270885,NA
"FD001",1100,4,45,45,11,"logrank",0.5,0.177273137743682,NA
"FD001",1300,4,45,45,11,"logrank",0.5,0.178132188601251,NA
"FD001",1500,4,45,45,11,"logrank",0.5,0.181161478187457,NA
"FD001",1700,4,45,45,11,"logrank",0.5,0.172793063215201,NA
"FD001",1900,4,45,45,11,"logrank",0.5,0.178804670040348,NA
"FD001",100,5,45,45,11,"logrank",0.5,0.168403740579103,NA
"FD001",300,5,45,45,11,"logrank",0.5,0.172974458091707,NA
"FD001",500,5,45,45,11,"logrank",0.5,0.175068196926543,NA
"FD001",700,5,45,45,11,"logrank",0.5,0.17052973520751,NA
"FD001",900,5,45,45,11,"logrank",0.5,0.170241972781471,NA
"FD001",1100,5,45,45,11,"logrank",0.5,0.171696831559051,NA
"FD001",1300,5,45,45,11,"logrank",0.5,0.173399429509238,NA
"FD001",1500,5,45,45,11,"logrank",0.5,0.176807206870519,NA
"FD001",1700,5,45,45,11,"logrank",0.5,0.166212314997368,NA
"FD001",1900,5,45,45,11,"logrank",0.5,0.16312359324321,NA
"FD001",100,6,45,45,11,"logrank",0.5,0.165200666536798,NA
"FD001",300,6,45,45,11,"logrank",0.5,0.18088545666622,NA
"FD001",500,6,45,45,11,"logrank",0.5,0.178757963033948,NA
"FD001",700,6,45,45,11,"logrank",0.5,0.176730965085673,NA
"FD001",900,6,45,45,11,"logrank",0.5,0.175380248051727,NA
"FD001",1100,6,45,45,11,"logrank",0.5,0.177602022924722,NA
"FD001",1300,6,45,45,11,"logrank",0.5,0.169796624610353,NA
"FD001",1500,6,45,45,11,"logrank",0.5,0.168762653147383,NA
"FD001",1700,6,45,45,11,"logrank",0.5,0.171868881551489,NA
"FD001",1900,6,45,45,11,"logrank",0.5,0.178733268993946,NA
"FD001",100,7,45,45,11,"logrank",0.5,0.169867099594703,NA
"FD001",300,7,45,45,11,"logrank",0.5,0.179075320847246,NA
"FD001",500,7,45,45,11,"logrank",0.5,0.173397592812284,NA
"FD001",700,7,45,45,11,"logrank",0.5,0.184521677520877,NA
"FD001",900,7,45,45,11,"logrank",0.5,0.176021179526759,NA
"FD001",1100,7,45,45,11,"logrank",0.5,0.175179626114943,NA
"FD001",1300,7,45,45,11,"logrank",0.5,0.170534624990819,NA
"FD001",1500,7,45,45,11,"logrank",0.5,0.182585302000352,NA
"FD001",1700,7,45,45,11,"logrank",0.5,0.176774508024782,NA
"FD001",1900,7,45,45,11,"logrank",0.5,0.167574856294511,NA
"FD001",100,8,45,45,11,"logrank",0.5,0.173441905584341,NA
